Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.31327,-8.0224,-0.068102,1.189,-2.2468,0.30849,-15.06,38.7,-5.16
0.88532,-10.529,0.36775,1.3839,-1.9059,-0.013134,-14.76,38.88,-6.06
0.32689,-10.42,0.7355,1.6616,-1.2532,-0.33811,-14.52,38.82,-7.08
-0.9398,-11.836,0.61292,1.4908,-0.36469,-0.36285,-14.52,38.76,-8.16
-2.3836,-12.994,-1.2122,1.5256,1.8106,-0.29291,-14.46,38.52,-8.52
-4.9578,-12.612,-2.3155,0.72968,2.0788,-0.076358,-14.64,38.16,-9.3
-7.0962,-10.12,-3.2825,-0.053756,0.20433,-0.33201,-14.94,37.74,-10.2
-5.598,-13.797,-2.5742,-0.45907,-2.0232,-0.14111,-14.94,37.56,-10.26
-2.0431,-15.473,-2.0022,-0.11515,-2.6463,0.1069,-15.36,37.2,-10.74
-0.9398,-15.418,-1.185,-1.3509,0.39034,0.1408,-15.66,37.02,-10.92
-0.85808,-13.675,0.027241,-1.6744,1.5094,0.21289,-16.02,36.72,-11.04
0.88532,-10.569,1.7162,-2.3705,1.9734,0.079107,-16.02,36.36,-11.16
1.2531,-8.9349,2.9556,-2.4474,0.57971,-0.11912,-16.2,36.24,-11.04
-0.095342,-10.869,3.1599,-2.481,-0.42241,-0.15058,-16.26,36.24,-10.68
0.027241,-18.742,2.656,-2.9309,-0.24984,-0.34392,-16.44,36.3,-9.48
1.3076,-18.837,2.5742,-3.2049,0.92607,-0.73121,-16.62,36.36,-8.64
1.9886,-17.856,2.2474,-2.9664,2.0104,-0.98685,-16.68,36.48,-7.74
3.3506,-13.321,1.8932,-2.4633,3.0079,-1.2993,-17.16,36.48,-5.58
3.7728,-11.482,2.5198,-1.2104,4.1582,-1.4954,-17.4,36.48,-4.62
2.6423,-10.624,-0.44947,-0.81734,5.189,-1.4123,-17.7,36.36,-3.96
-1.3212,-11.509,3.3506,-3.2202,5.8475,-1.0599,-18.3,36.42,-2.28
-4.8352,-10.542,2.9011,-4.4202,4.8732,-1.2086,-18.48,36.36,-1.56
-3.623,-6.674,1.0215,-2.8888,1.97,-0.15058,-18.78,36.3,-0.72
-0.12258,-2.8194,3.6366,-1.8824,2.0467,-0.63713,-19.56,36.06,0.72
0.29965,-2.6968,3.8546,-1.5828,2.0382,-0.63652,-19.92,35.76,1.26
-0.53119,-2.4244,3.5549,-1.2254,1.9771,-0.35033,-20.4,35.52,1.8
-0.35413,-2.9965,2.7513,-0.37813,1.7831,0.053756,-21.0,34.74,2.34
-0.1362,-2.6287,2.2201,-0.019242,1.6383,0.27672,-21.24,34.32,2.46
0.19068,-2.4653,1.471,0.57238,1.0999,0.73395,-21.48,34.02,2.4
3.7592,-4.1133,-2.8467,1.2834,-0.61361,1.4471,-21.54,33.9,2.04
8.4174,-9.3572,-8.6625,1.5782,-1.7068,1.587,-21.48,33.9,1.8
12.054,-16.985,-13.334,1.2672,-0.82284,0.8436,-21.42,33.96,1.74
7.5048,-19.273,-11.169,-0.37538,1.6878,-0.59834,-21.06,33.9,1.32
6.3471,-15.922,-8.2131,-1.3222,1.1332,-0.87781,-20.7,33.84,1.08
5.9385,-6.8102,-1.4301,-0.92516,0.60201,-0.55344,-20.52,33.9,0.84
4.127,-9.3163,-2.6423,-0.073915,2.522,0.22846,-19.98,34.14,0.24
4.1678,-16.317,-6.7693,-0.5733,-0.19823,0.37965,-19.62,34.26,0.06
6.7966,-18.782,-3.6775,-1.3925,-1.1606,-0.21136,-19.32,34.5,-0.24
3.4459,2.3018,8.5536,0.75992,0.20189,-0.16524,-18.66,35.04,-0.66
1.2531,1.0351,3.0101,0.78588,-2.3778,-0.032376,-18.6,35.34,-0.96
1.2395,-8.9349,-3.1599,1.0907,-3.9749,0.11057,-18.42,35.64,-1.02
0.24517,-12.749,6.96,2.3005,-4.4801,-0.23915,-18.12,35.76,-1.08
-1.4982,-12.939,7.2596,2.5962,-4.2733,0.15302,-18.06,35.7,-0.96
-5.1213,-13.539,1.9886,3.4893,-4.1059,0.77213,-18.12,35.76,-1.2
-6.0338,-15.527,0.72188,3.419,-4.601,1.9777,-18.06,35.7,-1.38
-2.9556,-12.844,0.027241,2.5186,-2.0385,0.84269,-18.06,35.94,-1.38
-2.6151,-13.334,0.25879,2.1053,-1.5629,0.96272,-17.88,35.94,-1.56
-1.4438,-10.038,1.0215,2.3265,-2.3631,1.6078,-17.64,35.88,-1.8
1.866,-7.3277,-0.83084,2.2868,-1.7981,1.4062,-17.34,36.24,-2.34
2.1929,-7.6819,-0.28603,1.9401,-0.23549,0.86651,-17.04,36.18,-2.64
1.1305,-7.8317,-0.91256,1.4172,0.55008,0.68295,-16.68,36.12,-3.84
0.068102,-8.0632,-1.6753,1.0537,-0.035736,0.64294,-16.44,36.18,-4.5
-1.1441,-8.3765,-1.2258,0.96395,-1.4206,0.70127,-16.14,36.12,-5.16
-1.6344,-8.0496,-0.70826,0.93615,-2.0006,0.79107,-15.9,36.18,-5.94
-0.61292,-8.0769,-0.027241,1.0608,-2.7953,0.4664,-15.18,36.36,-7.32
0.38137,-9.3844,0.19068,1.1985,-2.5681,0.14722,-14.94,36.42,-7.92
0.8036,-10.529,0.50395,1.3793,-2.0455,-0.10934,-14.58,36.42,-8.52
-0.47671,-11.305,0.46309,1.5843,-1.1432,-0.33659,-14.34,36.12,-9.72
-1.076,-12.299,-0.28603,1.5925,-0.34178,-0.25656,-14.28,36.18,-10.26
-3.0646,-13.334,-2.3836,1.704,1.3693,-0.21838,-14.34,36.12,-11.04
-5.2166,-11.032,-3.8001,0.6689,1.5693,-0.11179,-14.4,35.64,-12.3
-5.7069,-11.822,-2.8467,-0.8207,-1.3448,-0.34544,-14.4,35.58,-13.02
-5.4754,-13.498,-2.5742,-0.66157,-2.6441,0.20983,-14.46,35.52,-13.32
-1.3348,-15.609,-2.2201,-0.51649,-1.9086,0.24007,-14.94,35.4,-13.86
0.14982,-14.819,-1.7298,-1.6417,0.39187,0.12431,-15.12,35.46,-13.86
0.35413,-12.381,0.40861,-2.2452,2.2917,0.057116,-15.48,35.46,-13.98
0.46309,-9.8611,3.5958,-2.6118,1.3045,-0.19548,-15.84,35.46,-14.04
-0.53119,-11.332,3.5685,-2.4276,-0.56261,-0.15211,-15.9,35.52,-13.8
-0.84446,-14.642,2.7104,-2.463,-0.78007,-0.13347,-16.08,35.7,-13.44
0.10896,-17.829,2.2065,-3.0259,0.63163,-0.79107,-16.08,36.0,-13.02
2.1929,-17.597,1.9613,-3.0226,1.949,-1.1136,-16.08,36.78,-11.4
2.9284,-14.587,2.0158,-2.5531,2.8714,-1.2379,-16.14,37.02,-10.32
3.4459,-12.381,2.0294,-1.7657,3.3598,-1.3818,-16.44,37.32,-9.24
2.1248,-10.978,0.49033,-1.2932,4.2837,-1.4853,-17.04,37.68,-7.14
0.96704,-11.441,0.64016,-2.5653,6.7204,-1.1099,-17.34,37.92,-6.24
-4.2632,-10.12,3.0646,-4.3955,5.6817,-1.0406,-17.4,37.92,-5.34
-3.7865,-4.7671,1.5391,-3.8995,2.2727,-0.1292,-17.82,38.04,-3.36
-2.4517,-2.7513,3.1191,-1.8079,2.4096,-0.67042,-18.0,38.1,-2.28
-0.27241,-2.6696,4.2087,-1.7575,2.4312,-0.66126,-18.24,38.16,-1.26
-0.1362,-2.438,4.2904,-1.2679,2.4887,-0.4722,-18.54,38.04,-0.42
-0.7355,-3.0101,2.9284,-0.67959,2.1854,-0.14539,-19.2,37.62,1.02
-0.5993,-3.1327,2.2882,-0.042761,1.6591,0.28986,-19.38,37.44,1.44
1.2939,-2.6423,-0.027241,0.55528,0.96853,0.82131,-20.1,36.96,1.74
2.7104,-3.1599,-1.2395,1.4661,-1.0385,1.5537,-20.16,36.84,1.74
6.1836,-7.4776,-6.0611,1.6506,-1.6967,1.6243,-20.04,36.72,1.74
12.217,-18.074,-12.258,0.82131,-1.0455,0.69425,-19.68,36.96,1.8
8.9622,-19.504,-12.245,0.044899,0.71624,0.061392,-19.5,36.96,1.8
6.9464,-17.461,-10.283,-1.3674,1.153,-0.59498,-19.26,37.08,1.8
4.127,-7.5457,-5.8704,-0.66126,0.46365,-0.32529,-18.78,37.2,1.38
3.9499,-7.4231,-4.1406,-0.3992,1.9371,0.0058032,-18.78,37.26,1.08
3.0373,-12.572,-4.7944,-0.025045,2.4257,0.343,-18.48,37.38,0.9
4.6445,-17.952,2.6423,-1.5101,-1.1933,0.77977,-17.82,37.74,0.66
7.9815,-11.904,12.926,0.31154,0.066279,0.135,-17.52,37.98,0.36
4.7807,-0.69464,6.7557,0.46701,-0.18845,-0.17287,-17.22,38.1,0.3
1.9341,-6.9055,-2.6015,0.63347,-2.6887,-0.18295,-16.68,38.46,0.36
1.6072,-11.128,3.1599,1.8082,-3.6631,-0.17074,-16.5,38.7,0.42
1.3484,-11.836,6.0338,2.2904,-3.6908,-0.32803,-16.5,38.7,0.42
-4.018,-13.443,5.8704,2.9456,-3.8533,0.2926,-16.68,38.64,0.48
-6.7421,-15.568,1.9068,3.423,-4.3539,1.5256,-16.62,38.64,0.42
-3.4323,-13.362,-0.20431,2.988,-3.1511,1.0519,-16.5,38.7,0.06
-2.5742,-13.048,0.69464,2.3146,-2.0217,0.89003,-16.5,38.76,0.06
-2.4108,-11.945,0.61292,2.3344,-2.4435,1.5843,-16.26,38.76,-0.12
0.28603,-7.7636,-0.47671,2.2828,-2.5189,1.6527,-16.08,38.82,-0.36
1.1986,-8.0224,-0.23155,1.9783,-0.62797,0.95417,-15.72,38.88,-1.32
1.0351,-7.8589,0.55843,1.7159,0.54245,0.75259,-15.48,38.76,-1.86
0.50395,-7.6683,-0.88532,1.3766,0.79168,0.63133,-15.06,38.76,-3.3
-0.21793,-7.5729,-0.64016,1.0544,-0.2364,0.65088,-14.82,38.76,-4.14
-0.99429,-7.8045,-0.40861,1.0082,-1.6518,0.71532,-14.52,38.64,-4.98
-0.095342,-8.0224,0.17706,0.99724,-2.4667,0.6017,-13.68,38.7,-6.6
0.61292,-8.8941,0.19068,1.2578,-2.6765,0.32742,-13.26,38.76,-7.44
1.1032,-9.9565,0.24517,1.3964,-2.3216,0.080023,-12.84,38.7,-8.04
0.28603,-10.706,0.38137,1.5183,-1.1017,-0.32773,-12.72,38.52,-9.42
-1.0488,-11.577,0.14982,1.4545,-0.33292,-0.2868,-12.54,38.4,-10.2
-2.8058,-12.381,-2.2201,1.5876,1.1032,-0.18509,-12.36,38.22,-10.74
-4.8488,-12.0,-3.4732,0.92699,1.5687,-0.022907,-12.3,37.62,-12.3
-6.1019,-10.379,-3.1599,-0.17929,-0.19517,-0.27519,-12.24,37.44,-13.02
-6.1836,-12.544,-2.6968,-0.92943,-2.2849,-0.033292,-12.36,37.38,-13.62
-2.1248,-14.928,-1.3076,0.085216,-3.1643,0.43555,-12.54,37.02,-14.16
0.96704,-15.282,-2.3018,-0.91966,-0.75198,0.25443,-12.72,36.9,-14.46
-0.54481,-14.506,-0.88532,-1.8998,1.689,0.13531,-13.02,36.9,-14.46
1.0896,-10.855,1.0351,-2.2523,2.091,-0.021991,-13.5,36.84,-14.16
0.74912,-9.2074,2.6696,-2.5962,1.6606,-0.28741,-13.62,36.84,-14.1
-0.77636,-10.556,2.9148,-2.5055,0.21044,-0.30116,-13.86,36.9,-13.92
-0.24517,-17.053,2.2201,-2.7715,-0.45051,-0.36377,-13.98,37.5,-12.9
1.4301,-18.319,2.1112,-2.9169,0.84208,-0.83475,-14.1,37.74,-12.12
2.6015,-16.222,1.6753,-2.7355,1.4245,-1.0131,-14.22,37.86,-11.34
3.1599,-14.982,1.6072,-2.2947,2.445,-1.1976,-14.4,38.22,-10.08
4.1951,-11.087,2.0567,-1.4001,3.6133,-1.5876,-15.0,38.7,-7.8
3.6775,-10.501,1.6617,-1.1555,4.9865,-1.2819,-15.36,38.94,-6.66
1.2395,-9.9973,2.2337,-3.3704,5.3194,-1.1469,-15.6,39.12,-5.64
-6.279,-10.324,0.76274,-4.3875,5.6438,-0.50793,-16.14,39.36,-3.6
-4.7126,-6.0883,-0.19068,-3.5568,1.2184,0.25229,-16.26,39.36,-2.64
-3.1327,-2.8739,2.1248,-1.821,2.1194,-0.26756,-16.62,39.36,-1.68
0.58567,-2.7922,3.9227,-1.4471,2.3604,-0.3769,-17.1,39.18,0.36
-0.35413,-2.5879,3.6366,-1.036,2.2935,-0.27672,-17.52,39.12,1.2
-0.61292,-2.7377,3.1735,-0.5006,1.9184,-0.019242,-17.7,38.76,1.8
-0.40861,-3.2961,2.4517,0.17196,1.4273,0.4105,-17.94,38.46,2.46
1.1305,-3.2416,0.095342,0.72357,0.72174,0.85185,-18.42,37.98,3.0
3.2144,-4.5083,-2.152,1.3302,-0.47892,1.347,-18.6,37.86,3.12
5.2847,-6.4152,-4.3994,1.6499,-1.7898,1.3955,-18.6,37.86,3.12
12.0,-19.0,-12.108,0.49052,-0.095906,0.13531,-18.36,37.86,3.42
8.1858,-19.368,-12.054,-1.2614,2.0317,-0.53909,-18.3,37.8,3.36
6.4697,-15.418,-8.8124,-1.4624,1.474,-0.52931,-18.18,37.62,3.48
4.2223,-7.7772,-4.2087,-0.43494,0.3769,-0.1011,-18.06,37.62,3.42
2.9556,-10.379,-4.7671,-0.19364,2.1353,0.12584,-17.82,37.62,3.18
1.3076,-12.708,-4.413,0.03879,1.0947,0.57452,-17.82,37.56,3.0
6.6467,-17.039,9.9973,-1.113,-1.0223,0.92638,-17.34,37.62,2.64
8.4174,-7.9951,14.083,0.055894,-0.71319,0.081856,-17.16,37.62,2.46
2.8058,-1.0351,2.9011,0.48594,-0.009163,-0.1912,-16.92,38.16,2.22
0.83084,-6.5105,-3.2825,1.131,-3.4013,-0.071471,-16.62,38.1,2.34
1.1441,-11.564,3.1599,1.5846,-4.4648,-0.051618,-16.62,38.04,2.4
0.31327,-11.577,6.8102,2.1994,-4.101,-0.35644,-16.74,37.86,2.4
-6.8374,-12.98,4.2087,3.328,-4.0467,0.76938,-16.5,37.62,2.52
-6.456,-15.582,0.8036,2.8359,-5.2818,1.7034,-16.5,37.5,2.64
-4.0316,-13.198,-0.01362,2.3851,-3.718,0.75503,-16.38,37.56,2.64
-2.4108,-12.19,0.36775,2.0638,-2.0824,0.42394,-16.08,37.56,2.46
-1.7979,-10.474,0.38137,2.1973,-2.0198,1.2795,-15.96,37.62,2.34
0.53119,-7.4912,-0.8036,2.1521,-1.8726,1.3384,-15.84,37.8,1.98
0.95342,-7.8317,-0.77636,1.9227,0.15302,0.81184,-15.36,37.92,1.14
0.42223,-8.0905,0.14982,1.7633,0.60567,0.73823,-15.12,37.98,0.72
0.70826,-8.4855,-1.362,1.212,0.69852,0.43402,-14.76,37.92,0.12
-0.7355,-8.7306,-1.2803,1.036,-0.83353,0.43127,-14.28,37.8,-1.2
-1.076,-8.2403,-0.57205,0.96272,-2.0623,0.66432,-13.92,37.86,-1.98
-0.7355,-7.5048,0.081722,0.86499,-2.737,0.56902,-13.44,37.98,-2.64
-0.38137,-7.6683,0.27241,0.97677,-2.8537,0.20525,-13.26,37.98,-3.3
1.0624,-10.283,1.1032,1.3118,-2.1026,-0.17959,-12.96,37.98,-4.08
0.96704,-10.91,1.5119,1.5922,-1.0162,-0.40348,-12.54,37.92,-5.46
-1.2939,-12.844,-0.34051,1.6619,0.20189,-0.28955,-12.36,37.8,-6.12
-3.4187,-13.893,-2.5198,1.8216,1.2801,-0.23854,-12.36,37.56,-6.9
-3.8954,-13.089,-3.5277,0.6692,1.693,-0.0085521,-12.42,37.38,-7.68
-5.6252,-11.046,-2.7922,-0.59437,-0.50549,-0.36285,-12.48,36.96,-8.94
-5.5162,-13.866,-2.1793,-1.1231,-2.43,0.11606,-12.72,36.72,-9.42
-0.24517,-15.568,-1.4574,-0.076969,-3.043,0.49327,-12.9,36.3,-10.08
2.6423,-15.187,-2.4925,-1.2483,0.23488,0.14111,-13.08,36.12,-10.32
0.50395,-12.667,-1.0896,-2.416,2.5601,-0.012217,-13.26,35.88,-10.32
0.88532,-11.455,1.3076,-2.4737,2.5391,-0.16738,-13.38,35.88,-10.5
-0.57205,-9.1256,2.6015,-2.5067,1.4743,-0.2697,-13.62,35.64,-10.26
-1.4029,-12.408,2.0022,-2.3555,0.14875,-0.30268,-13.8,35.64,-10.02
-0.47671,-15.8,1.5391,-2.6789,-0.29474,-0.72785,-13.86,35.52,-9.72
1.6072,-17.489,2.0022,-2.9804,0.45448,-1.1536,-13.98,35.52,-8.52
2.1929,-16.358,2.1112,-2.6044,1.6542,-1.2404,-14.1,35.58,-7.8
2.9284,-13.471,1.8524,-1.9303,2.7834,-1.2788,-14.16,35.58,-6.96
3.1735,-10.76,0.83084,-1.4148,4.229,-1.7504,-14.46,35.4,-5.16
2.6287,-10.351,1.1441,-2.5843,5.3396,-1.5189,-14.7,35.34,-4.38
-1.7298,-10.311,2.7649,-3.5219,4.9043,-1.4474,-15.06,35.58,-3.66
-4.0452,-8.8668,1.0624,-3.9233,2.3161,0.037568,-15.54,35.52,-2.1
-3.2825,-3.9908,1.9886,-2.0195,2.4297,-0.12859,-15.96,35.58,-1.5
-1.4438,-2.9965,3.1054,-1.4841,2.3836,-0.52412,-16.26,35.52,-0.54
-0.21793,-2.7649,4.018,-1.3073,2.4642,-0.42852,-17.16,35.46,0.66
-0.6674,-2.6968,3.8409,-0.63713,2.2177,-0.062614,-17.52,35.22,1.08
-0.7355,-2.7922,2.8603,-0.33689,1.9761,0.12523,-17.94,35.16,1.38
0.38137,-2.7922,0.7355,0.26542,1.3552,0.57055,-18.54,35.22,1.5
1.7298,-3.8001,-1.076,1.0015,-0.12187,1.3433,-18.78,35.16,1.5
5.2438,-7.641,-6.2245,1.3873,-1.4728,1.609,-18.78,35.16,1.44
13.443,-18.387,-12.912,1.0641,-1.9102,0.99846,-18.72,35.46,1.38
12.054,-19.45,-12.762,-0.085216,1.1597,-0.33475,-18.48,35.7,1.2
7.5184,-16.903,-9.9837,-1.5605,2.0382,-0.8097,-18.18,35.7,1.08
4.7399,-6.8783,-4.0316,-1.109,0.54184,-0.46334,-17.76,35.94,0.9
4.0452,-6.3471,-3.051,-0.27581,2.0986,0.065363,-17.46,36.12,0.78
2.7377,-11.414,-3.8954,-0.097738,1.5989,0.31185,-17.28,36.24,0.36
4.9578,-18.565,1.6072,-1.2908,-0.5733,0.37599,-16.8,36.54,-0.12
7.069,-7.8045,12.653,0.097738,-0.43249,-0.075136,-16.5,36.84,-0.18
3.6775,-0.70826,5.5162,0.52779,-0.50641,-0.23854,-16.14,37.02,-0.3
1.7979,-7.069,-2.4108,0.44471,-2.7333,-0.14355,-15.72,37.2,-0.3
1.1986,-11.21,3.6366,1.5852,-3.4926,-0.045509,-15.54,37.32,-0.18
0.38137,-12.0,6.5378,2.3072,-3.9804,-0.11759,-15.54,37.38,-0.24
-5.2847,-13.198,4.6445,3.1734,-4.1594,0.77427,-15.42,37.62,-0.24
-7.2188,-16.058,1.6617,3.4563,-4.4938,1.3534,-15.48,37.56,-0.24
-5.6116,-15.119,-0.095342,2.9175,-4.1963,1.7214,-15.42,37.62,-0.3
-2.6832,-12.449,0.31327,2.1166,-1.3158,0.50793,-15.24,37.92,-0.84
-1.9205,-11.523,-0.027241,1.9444,-1.4636,1.0611,-15.06,37.92,-1.14
-0.78998,-9.0439,-0.12258,1.9453,-1.8421,1.4762,-14.82,38.1,-1.44
1.3348,-7.8589,-0.85808,2.1008,-0.94287,1.2691,-14.28,38.28,-2.22
1.0624,-7.927,-0.35413,1.9322,0.10843,0.80695,-13.98,38.28,-2.88
0.99429,-7.8726,-1.0351,1.5162,-0.086743,0.77488,-13.68,38.22,-3.48
0.20431,-8.1313,-1.0079,1.1894,-0.48564,0.6576,-12.84,38.28,-4.92
-0.76274,-8.54,-0.50395,1.095,-1.6151,0.54795,-12.42,38.4,-5.76
-0.50395,-8.2403,0.027241,0.86315,-2.5827,0.5397,-11.94,38.34,-6.48
0.095342,-8.2812,0.38137,0.89003,-2.6979,0.23549,-11.28,38.28,-7.98
1.0488,-9.3299,1.0215,1.1377,-2.2639,-0.0562,-11.04,38.28,-8.7
0.84446,-10.542,2.0431,1.4847,-1.4578,-0.40164,-10.86,38.04,-10.02
0.040861,-10.937,2.1384,1.6967,-0.72418,-0.44227,-10.74,37.86,-10.68
-1.4165,-12.517,-0.068102,1.7761,0.4328,-0.32895,-10.62,37.62,-11.4
-4.0452,-12.79,-4.3858,1.7535,3.1484,0.17868,-10.62,36.9,-12.78
-4.9987,-10.556,-5.4073,0.025962,1.6017,-0.11729,-10.32,36.48,-13.5
-5.2166,-11.496,-4.127,-0.8717,-1.2929,-0.33231,-10.32,36.18,-14.16
-3.3506,-15.405,-2.1929,-0.77763,-3.1148,0.44135,-10.5,35.82,-15.06
0.8036,-15.214,-2.9965,-0.40897,-2.722,0.35583,-10.74,35.64,-15.54
2.0158,-14.274,-2.261,-1.66,0.094379,-0.0048869,-10.92,35.46,-15.6
-0.96704,-11.373,1.8387,-2.4004,1.2599,-0.22633,-11.22,35.34,-15.72
-1.5391,-10.229,2.9692,-2.5336,0.45479,-0.087354,-11.28,35.28,-15.72
-0.57205,-12.258,2.4789,-2.4074,-0.11851,-0.088575,-11.22,35.4,-15.6
0.38137,-16.317,2.1248,-2.7049,-0.63469,-0.38179,-11.1,35.52,-14.82
1.4574,-18.224,2.2201,-2.9676,0.35644,-0.82222,-11.04,35.64,-14.34
2.3563,-17.162,2.7786,-2.5898,1.6884,-0.96853,-11.1,35.88,-13.5
3.1872,-13.934,2.4108,-1.9108,2.6111,-1.036,-11.22,36.54,-11.64
3.2553,-11.223,1.9613,-1.2272,3.6301,-1.1289,-11.46,36.9,-10.56
2.5879,-9.7385,0.38137,-1.0599,5.5876,-1.3247,-11.7,37.32,-8.4
-1.2939,-10.12,3.0782,-3.9526,5.5506,-1.4224,-11.88,37.62,-7.44
-5.1894,-10.665,1.9205,-4.2785,5.3374,-0.90286,-11.94,37.8,-6.42
-4.0997,-8.4446,-0.16344,-4.0561,2.1964,0.25656,-12.06,37.98,-5.46
-1.9341,-3.3097,2.6832,-1.6542,2.2562,-0.41905,-12.18,37.98,-3.12
-0.10896,-3.2416,3.4868,-1.0504,2.3662,-0.23366,-12.48,37.62,-0.3
-0.10896,-3.2416,3.4868,-1.0504,2.3662,-0.23366,-12.48,37.62,-0.3
-0.31327,-3.1054,2.4244,-0.78007,2.2596,-0.10965,-12.6,37.5,0.36
-0.027241,-3.3506,2.0567,-0.18021,1.7685,0.20525,-12.72,37.32,1.08
1.4574,-3.051,-0.25879,0.41814,1.0767,0.6408,-12.84,37.2,1.92
3.6366,-4.3177,-2.3155,0.9279,-0.019853,1.1203,-12.72,37.14,2.4
5.2302,-6.2245,-4.9987,1.4615,-1.3656,1.4331,-12.66,37.02,2.58
11.278,-17.557,-11.986,1.1368,-0.95692,0.83322,-12.48,37.2,2.88
10.869,-19.096,-12.503,-0.23671,1.6225,-0.18509,-12.18,37.2,3.06
6.5378,-14.369,-7.2869,-1.0956,1.5424,-0.5287,-12.0,37.08,3.06
6.0474,-11.768,-4.7263,-0.66706,0.47128,-0.46609,-11.46,37.02,2.94
4.7535,-12.912,-4.5492,-0.50091,1.846,-0.27245,-11.22,37.02,2.82
5.7069,-19.218,-8.2403,-0.55192,0.98227,-0.051313,-10.86,37.2,2.4
2.8467,-8.0496,13.62,-2.1334,0.33506,-0.47983,-10.8,37.32,2.34
1.5527,4.8216,11.959,0.25137,0.62033,-0.24771,-10.56,37.38,2.34
2.3018,-0.53119,-1.9613,0.78374,-2.0614,0.014966,-10.44,37.38,2.16
2.5061,-14.097,1.4438,0.96059,-3.766,0.20281,-10.32,37.32,2.04
1.7434,-14.805,8.5808,2.5937,-3.9089,-0.43982,-10.14,37.32,1.98
-4.6173,-12.681,5.38,2.9548,-3.2874,-0.10415,-10.14,37.2,2.1
-6.4969,-13.13,3.1054,3.1243,-4.1569,1.1796,-10.26,37.14,2.16
-6.1973,-13.634,-0.25879,2.4832,-4.2391,1.5253,-10.14,37.08,2.04
-2.4925,-12.217,0.027241,2.1689,-2.5461,0.43402,-10.2,37.08,1.74
-2.5061,-11.645,0.31327,2.2324,-1.7526,0.48289,-10.32,37.2,1.5
-1.8387,-10.924,-0.054481,2.0156,-1.9331,1.117,-10.32,37.26,1.14
0.64016,-8.1586,-0.85808,1.8757,-1.222,1.2636,-10.2,37.2,0.36
0.78998,-7.7772,-0.65378,1.9374,-0.081245,0.96395,-9.96,37.14,-0.3
0.24517,-8.1586,0.50395,1.8601,0.27275,0.88789,-9.72,37.08,-0.9
-0.10896,-7.5729,-1.5255,1.6008,-0.17318,0.69425,-9.0,37.08,-2.34
-0.44947,-7.5729,-1.0624,1.0812,-1.8977,0.72082,-8.64,37.08,-3.06
-0.40861,-7.9951,-0.054481,1.0843,-2.3472,0.64752,-8.4,36.96,-3.96
0.35413,-8.5672,0.17706,1.1664,-2.8399,0.41386,-7.74,36.9,-5.7
1.4029,-9.6704,0.46309,1.3573,-2.2907,0.024435,-7.44,36.66,-6.54
1.7298,-10.215,0.72188,1.6625,-1.3625,-0.44196,-7.32,36.48,-7.26
-0.12258,-11.128,0.51757,1.5638,-0.59162,-0.54672,-7.2,36.12,-8.7
-2.1656,-12.98,-0.92618,1.4297,0.60781,-0.35583,-7.14,35.94,-9.48
-3.4732,-13.184,-2.4108,1.605,2.4737,-0.10873,-7.08,35.7,-10.26
-7.6683,-10.774,-4.2359,0.37599,1.8521,-0.4664,-6.84,35.04,-11.76
-5.4754,-13.321,-2.5334,-0.62614,-1.9838,0.062308,-6.9,34.86,-12.36
-2.9556,-14.587,-1.975,0.15363,-3.0207,0.37171,-6.96,34.68,-12.96
0.20431,-14.329,-3.0646,-1.0449,-0.82131,0.11026,-7.32,34.44,-13.44
-0.96704,-13.457,-1.0079,-1.7327,1.0678,0.045204,-7.62,34.26,-13.98
0.27241,-11.768,0.54481,-2.2703,1.7483,-0.0018326,-7.74,34.08,-14.22
0.095342,-9.8611,4.1678,-2.6072,0.69914,-0.11942,-8.04,34.02,-14.4
0.095342,-11.387,3.8954,-2.3234,-0.50396,0.0027489,-8.16,34.14,-14.22
0.21793,-14.833,2.6832,-2.4731,-0.67898,-0.025656,-8.16,34.32,-13.86
1.9886,-18.374,2.2882,-3.0317,1.1109,-0.73793,-8.04,34.62,-12.84
2.833,-17.162,2.2337,-2.9554,2.2596,-0.93585,-8.04,34.74,-12.18
3.3778,-15.296,1.8115,-2.518,2.7101,-1.0476,-8.1,34.92,-11.22
3.7728,-12.599,2.1793,-1.5412,3.7916,-1.3247,-8.46,35.22,-10.38
2.5606,-11.278,0.14982,-1.0547,5.2186,-1.2715,-8.7,35.7,-8.28
1.6753,-10.883,0.89894,-3.5983,5.1966,-1.0944,-8.82,35.94,-7.2
-4.2087,-10.896,3.8954,-4.2189,4.0024,-0.97189,-8.88,36.06,-6.18
-2.9965,-5.5707,1.0896,-3.5305,2.3167,-0.037568,-9.36,36.3,-3.78
-2.1248,-3.2144,1.975,-1.7617,2.2434,-0.59498,-9.6,36.48,-2.58
-0.74912,-2.8194,4.1542,-1.6561,2.2764,-0.69761,-9.84,36.42,-1.32
-0.84446,-2.3699,3.7047,-1.3894,2.2309,-0.49236,-10.44,36.3,0.6
-0.8036,-2.6015,3.1327,-0.86499,2.1215,-0.31185,-10.62,36.18,1.44
-0.85808,-2.8739,2.4244,0.040623,1.6799,0.25595,-10.86,36.0,2.22
-0.21793,-2.6287,1.2531,0.57391,1.102,0.79046,-11.58,35.7,3.48
0.72188,-3.3642,-0.35413,1.0427,0.20892,1.3744,-11.7,35.58,3.84
