Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9886,-9.5479,-1.2531,-0.033598,0.01741,0.027794,8.82,38.76,3.66
1.9613,-9.6296,-1.2803,-0.029322,0.013134,0.026267,9.0,38.76,3.66
2.0022,-9.5887,-1.2258,-0.030849,0.015272,0.040317,8.94,38.82,3.54
1.975,-9.5479,-1.1986,-0.027489,0.0018326,0.045815,9.0,38.94,3.66
2.0567,-9.5206,-1.2531,-0.029016,-0.0073304,0.041844,9.0,38.88,3.6
1.9886,-9.5615,-1.1986,-0.028405,-0.022907,0.03543,8.94,38.82,3.54
1.9341,-9.5751,-1.2122,-0.032987,-0.034208,0.036346,9.0,38.7,3.54
1.9341,-9.6296,-1.1577,-0.0281,-0.040623,0.036957,9.0,38.7,3.36
1.866,-9.5751,-1.1577,-0.021686,-0.045509,0.040012,9.0,38.82,3.36
1.7979,-9.6023,-1.1577,-0.0281,-0.050091,0.048258,9.0,38.94,3.3
1.7434,-9.5751,-1.1577,-0.026878,-0.040623,0.047342,9.0,38.88,3.3
1.6753,-9.5615,-1.185,-0.027489,-0.033598,0.046731,8.94,38.82,3.42
1.7025,-9.6568,-1.185,-0.03543,-0.0027489,0.061697,9.12,39.0,3.36
1.7162,-9.6704,-1.185,-0.040928,0.026573,0.059559,9.12,39.0,3.3
1.7298,-9.6568,-1.2258,-0.040623,0.042761,0.057421,9.18,38.94,3.42
1.7298,-9.6432,-1.185,-0.06017,0.11454,0.065668,9.06,38.88,3.3
1.8524,-9.6977,-1.1032,-0.062614,0.13836,0.035736,9.06,39.0,3.3
1.8796,-9.5615,-1.1577,-0.071777,0.17471,0.034208,9.12,39.06,3.36
1.8796,-9.5479,-1.1577,-0.08094,0.21961,0.012828,9.12,39.12,3.54
1.9477,-9.4525,-1.1986,-0.086132,0.26542,0.000305,9.0,39.12,3.54
2.1112,-9.4389,-1.1713,-0.083994,0.27703,0.0015272,9.06,39.06,3.42
2.2337,-9.398,-1.0896,-0.090713,0.28222,-0.0097738,9.24,38.94,3.48
2.2882,-9.3844,-1.2395,-0.082467,0.24709,-0.01741,9.18,39.06,3.48
2.3427,-9.398,-1.2258,-0.06689,0.19609,-0.01741,9.12,39.12,3.42
2.1656,-9.398,-1.2395,-0.058338,0.12065,-0.015577,9.24,38.94,3.54
2.0839,-9.4389,-1.2803,-0.051618,0.083383,-0.0054978,9.18,39.12,3.54
2.1112,-9.4117,-1.3076,-0.047037,0.031154,0.0079412,9.06,39.18,3.54
2.152,-9.3708,-1.2258,-0.046731,-0.024435,0.027489,9.12,39.12,3.66
2.1248,-9.4798,-1.3076,-0.041539,-0.063835,0.03543,9.12,39.12,3.66
2.0431,-9.5887,-1.1713,-0.036346,-0.080634,0.024435,9.18,39.0,3.72
2.0294,-9.6023,-1.1577,-0.029322,-0.072082,0.018631,9.24,39.18,3.78
1.9886,-9.6432,-1.1577,-0.021686,-0.03543,0.012217,9.36,39.24,3.9
2.0567,-9.6432,-1.2122,-0.020464,-0.020769,0.010996,9.3,39.18,4.08
2.0839,-9.5206,-1.2803,-0.029322,-0.0012217,0.010996,9.12,39.36,4.02
2.1248,-9.4389,-1.3212,-0.031765,-0.032681,0.018326,9.18,39.36,4.02
2.1112,-9.398,-1.2667,-0.034208,-0.063835,0.015577,9.18,39.42,3.9
2.0431,-9.4934,-1.2258,-0.040623,-0.088881,0.015272,9.12,39.6,3.9
2.0703,-9.5887,-1.185,-0.033292,-0.077274,0.0088575,9.06,39.42,3.9
2.0975,-9.507,-1.1305,-0.03146,-0.053451,0.0054978,9.18,39.24,3.84
2.0839,-9.3299,-1.0488,-0.030238,-0.0281,0.000305,9.06,39.3,3.72
2.1248,-9.4117,-0.99429,-0.021686,-0.047647,-0.000305,9.12,39.3,3.66
2.0294,-9.4798,-1.1169,-0.013744,-0.051618,-0.0082467,8.94,39.36,3.54
1.9205,-9.6023,-1.2939,-0.0061087,-0.046731,-0.010385,8.88,39.24,3.36
1.9341,-9.5479,-1.3212,-0.0073304,-0.033292,0.0018326,8.88,39.24,3.24
1.9205,-9.5479,-1.3348,-0.021075,-0.055894,0.0097738,9.0,39.12,3.06
1.9341,-9.5206,-1.3484,-0.018937,-0.076053,0.01069,8.94,39.12,3.06
1.7979,-9.3844,-1.2667,-0.024129,-0.13011,0.02474,9.0,39.06,3.24
1.7979,-9.4117,-1.2122,-0.02474,-0.14142,0.021075,9.06,39.06,3.24
1.7979,-9.6023,-1.0215,-0.019853,-0.09896,0.0281,8.88,39.06,3.36
1.7434,-9.616,-0.89894,-0.011912,-0.063225,0.03207,9.0,39.12,3.42
1.7843,-9.6023,-1.0896,-0.0042761,-0.032987,0.032987,8.94,39.18,3.48
1.7706,-9.616,-1.1577,-0.015577,-0.0036652,0.037874,9.0,39.3,3.48
1.7434,-9.507,-1.4574,-0.021075,0.031765,0.044288,9.12,39.3,3.48
1.7025,-9.5342,-1.4846,-0.03543,0.099571,0.042455,9.12,39.3,3.6
1.6072,-9.6432,-1.471,-0.058643,0.18143,0.030849,9.06,39.24,3.66
1.866,-9.6432,-1.4165,-0.072082,0.24954,0.02138,9.06,39.12,3.66
1.8251,-9.6296,-1.3348,-0.08827,0.32834,0.015882,9.0,39.3,3.72
1.7979,-9.6296,-1.2531,-0.092546,0.37935,0.030543,9.0,39.18,3.78
1.9613,-9.5751,-1.185,-0.091019,0.36438,0.034514,8.94,39.24,3.66
2.0567,-9.507,-1.1441,-0.082467,0.29169,0.040928,8.82,39.24,3.78
2.0294,-9.5479,-1.1577,-0.074526,0.21838,0.051618,8.88,39.24,3.84
1.9886,-9.5751,-1.3076,-0.058643,0.17287,0.054672,8.88,39.06,3.78
2.0022,-9.5887,-1.362,-0.052229,0.14875,0.05284,8.94,39.18,3.78
2.0294,-9.616,-1.2803,-0.051313,0.13256,0.052534,8.88,39.12,3.84
2.2065,-9.6432,-1.3484,-0.047647,0.087048,0.051924,8.88,39.24,3.84
2.1793,-9.6023,-1.3484,-0.048258,0.047037,0.05681,8.94,39.24,3.84
2.1793,-9.6023,-1.3484,-0.048258,0.047037,0.05681,8.94,39.24,3.84
2.1112,-9.507,-1.362,-0.04612,-0.040012,0.050396,9.06,39.24,4.08
2.0294,-9.4661,-1.3757,-0.041539,-0.071777,0.039095,9.06,39.24,4.2
2.0158,-9.5615,-1.2939,-0.032376,-0.081245,0.036957,9.06,39.36,4.26
2.0431,-9.4934,-1.2667,-0.035125,-0.10263,0.037263,9.06,39.24,4.32
2.0839,-9.5479,-1.2667,-0.031765,-0.11515,0.03879,9.24,39.18,4.38
2.0294,-9.5206,-1.2531,-0.025962,-0.13897,0.029016,9.24,39.24,4.32
1.8524,-9.5479,-1.2939,-0.028405,-0.14966,0.021991,9.24,39.24,4.32
1.866,-9.5751,-1.3076,-0.021686,-0.13775,0.021075,9.12,39.12,4.26
1.8524,-9.5206,-1.2803,-0.013744,-0.12034,0.0281,9.12,39.0,4.14
1.9886,-9.4389,-1.3484,-0.017715,-0.10293,0.013744,9.06,38.82,4.2
1.9068,-9.4389,-1.3212,-0.015882,-0.098044,0.007025,9.12,38.76,4.08
1.9068,-9.4661,-1.3757,-0.019548,-0.094684,0.0045815,9.12,38.76,4.02
1.8796,-9.398,-1.3757,-0.012217,-0.099266,0.000305,9.06,38.76,3.96
1.9477,-9.4934,-1.2122,-0.02138,-0.10415,-0.0024435,9.06,38.76,3.9
1.9341,-9.4798,-1.2395,-0.016493,-0.10537,-0.0036652,9.06,38.76,3.9
1.9341,-9.5615,-1.185,-0.01069,-0.11423,-0.0085521,9.18,38.82,3.96
1.8932,-9.507,-1.2122,0.000305,-0.12859,-0.0064141,9.12,38.82,3.9
1.8387,-9.616,-1.2803,-0.0030543,-0.13531,-0.012828,9.12,38.88,4.02
1.7434,-9.6296,-1.2803,0.0012217,-0.1405,-0.015882,8.88,38.94,3.96
1.8251,-9.6023,-1.2531,-0.0018326,-0.13164,-0.012217,9.0,39.12,4.02
1.8524,-9.6023,-1.185,0.0033598,-0.13561,-0.019242,9.0,39.24,4.02
1.7979,-9.5479,-1.2122,0.0042761,-0.13836,-0.013134,9.18,39.24,4.2
1.866,-9.5479,-1.0351,0.0039706,-0.13347,-0.017104,9.18,39.3,4.32
1.7706,-9.4525,-1.2258,0.0048869,-0.1237,-0.011606,9.06,39.36,4.38
1.7979,-9.507,-1.2258,0.009163,-0.1127,-0.015882,9.12,39.36,4.44
1.7979,-9.5479,-1.1713,0.018631,-0.096211,-0.0030543,9.06,39.54,4.38
1.8387,-9.5751,-1.1713,0.013134,-0.10201,-0.009163,9.06,39.48,4.38
1.7979,-9.5479,-1.1305,0.015882,-0.092852,-0.014355,8.82,39.48,4.26
1.866,-9.5206,-1.1577,0.0051924,-0.092241,-0.011912,8.88,39.42,4.2
1.8387,-9.5751,-1.1305,0.011301,-0.082467,-0.012217,9.0,39.3,4.08
1.7979,-9.4934,-1.1577,-0.0045815,-0.074526,-0.014355,9.24,39.3,3.96
1.7843,-9.507,-1.1441,-0.000305,-0.040623,-0.01405,9.3,39.24,3.72
1.8524,-9.5342,-1.1441,-0.0042761,-0.040928,-0.011912,9.24,39.06,3.66
1.9341,-9.6023,-1.1577,-0.007025,-0.016188,-0.018326,9.24,39.3,3.48
1.9886,-9.6023,-1.1441,-0.014966,-0.0015272,-0.011606,9.3,39.42,3.3
2.0158,-9.616,-1.1032,-0.015577,-0.0030543,-0.015577,9.18,39.12,3.24
2.0294,-9.6023,-1.185,-0.012217,-0.013744,-0.01741,9.12,39.24,3.12
2.0839,-9.6432,-1.2122,-0.018631,-0.032376,-0.019242,9.06,39.06,3.18
1.9886,-9.5206,-1.2395,-0.014966,-0.07086,-0.017104,9.12,39.18,3.06
1.975,-9.616,-1.185,-0.018631,-0.085521,-0.0061087,9.24,39.24,3.0
2.0158,-9.5206,-1.1986,-0.017104,-0.10996,-0.0094684,9.18,39.24,3.0
1.9886,-9.5751,-1.1305,-0.017104,-0.12401,-0.0051924,9.12,39.12,3.06
1.9068,-9.507,-1.1032,-0.016188,-0.12584,0.000611,9.06,39.06,3.0
1.9068,-9.5479,-1.0351,-0.017104,-0.10812,-0.0012217,8.82,39.06,3.06
1.9613,-9.5342,-1.1577,-0.013744,-0.092241,-0.0039706,8.64,38.88,3.0
2.0567,-9.6432,-1.0896,-0.009163,-0.07086,0.0039706,8.64,39.0,3.06
2.0703,-9.507,-1.076,-0.012828,-0.057116,0.000916,8.46,39.0,3.06
2.1112,-9.4389,-1.1577,-0.015882,-0.050702,-0.000305,8.64,39.18,3.06
2.0567,-9.507,-1.0896,-0.014966,-0.054672,-0.012523,8.46,39.18,3.0
2.0158,-9.5206,-1.1169,-0.027489,-0.050396,-0.030849,8.64,39.12,2.88
2.0567,-9.5342,-1.1169,-0.02138,-0.049786,-0.031154,8.46,39.0,2.88
2.0431,-9.5751,-1.0896,-0.029322,-0.029932,-0.036041,8.4,38.94,3.0
2.0839,-9.5887,-1.1032,-0.034208,-0.024129,-0.028405,8.34,39.0,2.88
2.0567,-9.4798,-1.0624,-0.034819,-0.013744,-0.032987,8.16,39.12,2.76
2.0022,-9.4934,-1.0624,-0.037874,-0.01741,-0.038179,8.16,39.12,2.82
2.0567,-9.5479,-1.1032,-0.034514,-0.0058032,-0.037568,8.28,39.12,2.82
2.0567,-9.5479,-1.0624,-0.023824,-0.0067195,-0.038179,8.28,39.24,2.94
2.0022,-9.507,-1.1169,-0.034819,-0.0015272,-0.028711,8.22,39.18,2.82
2.0839,-9.507,-1.1441,-0.03207,-0.007025,-0.029016,8.1,38.94,2.7
2.1112,-9.5342,-1.0488,-0.033292,-0.01741,-0.021991,8.04,39.06,2.7
2.1248,-9.507,-1.1169,-0.03146,-0.029322,-0.023824,8.28,39.12,2.7
2.0839,-9.507,-1.185,-0.030238,-0.033903,-0.015272,8.16,39.12,2.7
2.0839,-9.4798,-1.1986,-0.033292,-0.03543,-0.016493,8.34,39.18,2.7
2.0431,-9.4798,-1.185,-0.033292,-0.025045,-0.0082467,8.22,39.3,2.52
2.1384,-9.5206,-1.185,-0.039706,-0.000611,-0.009163,8.22,39.42,2.58
2.1112,-9.5751,-1.1169,-0.046731,0.0051924,-0.0054978,8.28,39.48,2.64
2.1248,-9.5751,-1.1713,-0.042455,0.012828,-0.000916,8.4,39.66,2.58
2.1793,-9.6296,-1.1441,-0.048869,0.014966,0.0082467,8.46,39.54,2.52
2.2337,-9.4798,-1.1032,-0.039706,-0.0051924,0.0051924,8.28,39.48,2.52
2.1929,-9.4389,-1.185,-0.04215,-0.019548,0.010996,8.22,39.36,2.7
2.1793,-9.4389,-1.1577,-0.034208,-0.035736,0.010996,8.28,39.42,2.82
2.2201,-9.4661,-1.1577,-0.029932,-0.072082,0.016493,8.16,39.12,2.7
2.2065,-9.5206,-1.1713,-0.038179,-0.080634,0.023824,8.04,39.06,2.76
2.1793,-9.5479,-1.1169,-0.033598,-0.09163,0.026878,8.04,39.0,2.82
2.152,-9.5206,-1.0624,-0.030543,-0.083994,0.024435,8.04,39.06,3.0
2.1248,-9.4798,-1.0079,-0.033903,-0.069639,0.026878,7.98,39.12,3.06
2.0703,-9.4934,-1.0624,-0.026267,-0.047953,0.015882,7.98,39.12,3.06
2.1248,-9.5479,-1.1441,-0.023518,-0.031765,0.013744,7.8,39.06,3.18
2.1793,-9.4798,-1.0896,-0.021991,-0.033598,0.017104,7.8,38.94,3.3
2.2065,-9.4798,-1.1713,-0.021991,-0.048564,0.020769,7.86,39.06,3.3
2.1248,-9.3844,-1.0624,-0.020769,-0.060476,0.0058032,7.92,39.0,3.36
2.1384,-9.4661,-1.0624,-0.016493,-0.062919,0.0076358,7.92,39.18,3.18
2.1793,-9.5342,-1.1305,-0.014355,-0.059865,0.0061087,7.92,39.18,3.24
2.0975,-9.4389,-1.1032,-0.01069,-0.037263,0.015577,7.98,39.48,3.36
2.0703,-9.5342,-1.1986,-0.017104,-0.018326,0.02138,8.04,39.42,3.3
2.1248,-9.4798,-1.2122,-0.012828,-0.0076358,0.018326,8.04,39.48,3.18
2.1248,-9.5206,-1.1577,-0.01741,-0.0067195,0.015577,7.92,39.3,3.18
2.1248,-9.507,-1.185,-0.018631,0.0054978,0.0076358,8.1,39.3,3.18
2.0567,-9.507,-1.185,-0.021991,0.018937,0.0088575,8.1,39.12,3.18
2.1384,-9.5206,-1.0896,-0.028405,0.026267,0.0058032,8.22,39.12,3.12
2.1929,-9.5206,-1.1032,-0.0281,0.031765,0.0094684,8.1,39.06,2.94
2.1656,-9.5206,-1.0896,-0.034514,0.018021,0.0064141,8.04,39.0,2.7
2.2065,-9.5751,-1.0896,-0.021075,0.012828,0.012828,7.98,39.06,2.7
2.1112,-9.5751,-1.1169,-0.033903,0.0042761,0.013744,7.92,38.88,2.64
1.9886,-9.4798,-1.1986,-0.037874,0.0051924,0.02138,7.92,38.76,2.7
2.1248,-9.5479,-1.1577,-0.029932,0.0097738,0.020159,7.86,38.76,2.64
2.1248,-9.5751,-1.1577,-0.037263,0.012523,0.022297,7.98,38.82,2.64
2.1384,-9.5342,-1.1441,-0.031765,0.01069,0.034208,7.98,39.12,2.34
2.1112,-9.5751,-1.0896,-0.039706,0.0076358,0.03207,8.04,39.12,2.4
2.0975,-9.4798,-1.076,-0.041844,0.012523,0.035125,7.86,39.24,2.4
2.1248,-9.5206,-1.185,-0.040012,0.02138,0.035736,7.98,39.24,2.22
2.1248,-9.5479,-1.0896,-0.040317,0.026878,0.042761,7.98,39.24,2.1
2.0431,-9.5479,-1.1986,-0.039401,0.022297,0.043371,8.1,39.54,2.16
2.0567,-9.5342,-1.1305,-0.039401,0.018021,0.046731,8.1,39.6,2.34
2.0294,-9.5479,-1.1713,-0.036652,0.016188,0.04215,8.1,39.6,2.34
2.0294,-9.5206,-1.185,-0.035125,0.025656,0.042761,8.28,39.66,2.34
2.0839,-9.5479,-1.1169,-0.03879,0.022297,0.039706,8.4,39.72,2.34
2.0431,-9.5615,-1.1169,-0.034208,0.029932,0.029322,8.46,39.72,2.4
2.0839,-9.5342,-1.1169,-0.038179,0.032987,0.030849,8.28,39.6,2.46
2.0703,-9.5342,-1.185,-0.041844,0.038485,0.036041,8.4,39.66,2.7
2.0567,-9.507,-1.1169,-0.043982,0.040623,0.028711,8.46,39.66,2.76
1.975,-9.507,-1.185,-0.041539,0.055894,0.02138,8.46,39.6,2.64
2.0294,-9.4661,-1.1305,-0.040623,0.064752,0.018631,8.4,39.6,2.76
2.0431,-9.507,-1.1032,-0.04215,0.082772,0.016799,8.4,39.48,2.88
2.0431,-9.5479,-1.1577,-0.042761,0.089797,0.021686,8.58,39.3,2.82
2.0567,-9.5615,-1.2258,-0.034819,0.08827,0.025351,8.58,39.24,2.7
2.0839,-9.507,-1.1032,-0.03879,0.072693,0.025351,8.76,39.24,2.88
2.1793,-9.5206,-1.1577,-0.038485,0.053145,0.028711,8.58,39.24,3.0
2.1248,-9.507,-1.185,-0.035125,0.050702,0.019242,8.64,39.06,3.0
2.1248,-9.4798,-1.1713,-0.037263,0.036652,0.029322,8.52,39.12,2.88
2.1248,-9.507,-1.1713,-0.037874,0.019242,0.027794,8.52,39.12,3.0
2.0567,-9.4798,-1.185,-0.042455,0.016493,0.021991,8.46,39.06,2.88
2.0294,-9.4798,-1.1169,-0.037874,0.025656,0.022297,8.4,39.18,2.76
2.0839,-9.5479,-1.076,-0.045204,0.042455,0.025962,8.64,39.24,2.88
2.0975,-9.4934,-1.076,-0.036346,0.050396,0.02138,8.64,39.42,2.82
2.0294,-9.5206,-1.0624,-0.030543,0.052229,0.026267,8.64,39.36,2.7
2.1112,-9.616,-1.1577,-0.031765,0.050091,0.032376,8.4,39.36,2.88
2.0839,-9.5342,-1.2258,-0.035736,0.037263,0.026573,8.4,39.24,3.0
2.1384,-9.5479,-1.1986,-0.032987,0.011606,0.028405,8.28,39.18,3.0
2.1112,-9.5751,-1.185,-0.032681,-0.0054978,0.021991,8.28,39.12,2.88
2.0839,-9.507,-1.1713,-0.037874,-0.0085521,0.018021,8.16,39.18,2.88
2.0431,-9.4525,-1.1305,-0.028405,-0.018326,0.022297,8.22,39.12,3.0
2.0158,-9.507,-1.0896,-0.029932,-0.022602,0.022297,8.34,39.12,3.0
1.9613,-9.5479,-1.076,-0.029627,-0.013744,0.028711,8.28,39.18,3.0
2.0567,-9.507,-1.0896,-0.030543,-0.012217,0.026267,8.28,39.06,3.06
2.0975,-9.4661,-1.2258,-0.026573,-0.0045815,0.022297,8.1,39.24,3.0
2.0839,-9.4934,-1.1441,-0.024435,-0.0097738,0.022907,8.1,39.06,3.06
2.1248,-9.4934,-1.1032,-0.027794,-0.011301,0.026878,8.1,39.18,3.12
2.1929,-9.5615,-1.1713,-0.02474,-0.018631,0.034208,8.1,39.3,3.06
2.0839,-9.5479,-1.1305,-0.028711,-0.031154,0.030543,8.22,39.54,3.0
2.0294,-9.507,-1.2395,-0.028711,-0.041844,0.0281,8.34,39.6,2.82
2.0703,-9.5479,-1.0624,-0.03207,-0.050091,0.027489,8.34,39.72,2.94
1.975,-9.4798,-1.076,-0.027184,-0.057116,0.032376,8.4,39.72,3.0
2.0022,-9.5206,-1.1305,-0.030849,-0.052229,0.029932,8.46,39.84,2.94
2.0431,-9.5479,-1.1441,-0.031154,-0.04948,0.029627,8.46,39.96,2.7
1.9613,-9.507,-1.1169,-0.029627,-0.04612,0.032681,8.46,39.9,2.64
1.9341,-9.5342,-1.0488,-0.027489,-0.043982,0.027489,8.64,39.9,2.7
1.975,-9.4798,-1.185,-0.026878,-0.041844,0.027184,8.64,39.66,2.88
1.9886,-9.5342,-1.1577,-0.029322,-0.030543,0.029627,8.64,39.66,2.82
1.975,-9.5479,-1.1305,-0.032987,-0.025962,0.026573,8.52,39.66,2.82
2.0022,-9.5479,-1.0624,-0.033292,-0.017715,0.019853,8.46,39.6,3.0
2.0158,-9.5206,-1.1169,-0.035125,-0.013439,0.018631,8.34,39.66,3.0
1.9613,-9.507,-1.0896,-0.036652,-0.0058032,0.018326,8.28,39.54,3.06
1.9886,-9.5479,-1.1986,-0.025962,-0.0067195,0.02138,8.4,39.42,3.0
2.0431,-9.5479,-1.1169,-0.031765,-0.0085521,0.010996,8.46,39.48,2.88
2.0294,-9.5479,-1.0896,-0.03207,-0.0036652,0.012523,8.46,39.48,2.76
1.975,-9.5615,-1.1577,-0.033292,-0.000305,0.011301,8.34,39.42,2.76
1.975,-9.5479,-1.0079,-0.035125,-0.0024435,0.0079412,8.4,39.48,2.82
1.9886,-9.5206,-1.0079,-0.043677,0.0088575,0.0067195,8.16,39.48,2.64
1.8796,-9.4525,-0.9398,-0.036041,0.013439,0.0033598,8.34,39.54,2.64
1.9341,-9.4934,-1.0896,-0.036041,0.03543,0.0076358,8.34,39.54,2.64
1.9341,-9.5206,-1.0488,-0.037568,0.036041,0.002138,8.4,39.6,2.52
1.9341,-9.4934,-1.1577,-0.032376,0.04948,0.0067195,8.58,39.48,2.46
2.0158,-9.5751,-1.1032,-0.032376,0.050091,-0.000611,8.52,39.36,2.46
2.0158,-9.4934,-1.1441,-0.038179,0.050091,0.000611,8.46,39.36,2.58
2.0022,-9.507,-1.0896,-0.040623,0.051313,0.0061087,8.28,39.36,2.64
2.0431,-9.5751,-1.076,-0.032376,0.047342,0.009163,8.22,39.3,2.7
2.0567,-9.5479,-1.0896,-0.038179,0.03879,0.014661,8.16,39.12,2.7
2.0839,-9.5479,-1.0624,-0.036346,0.03146,0.016188,8.1,39.12,2.7
2.0839,-9.5342,-1.0896,-0.029322,0.022602,0.023213,8.1,39.12,2.76
2.1248,-9.4798,-1.1441,-0.028405,0.0042761,0.022602,8.22,39.18,2.82
2.0839,-9.5342,-1.1169,-0.034514,-0.020769,0.021991,8.28,39.18,2.58
2.0703,-9.507,-1.1577,-0.033903,-0.02474,0.015882,8.28,39.24,2.58
2.0294,-9.507,-1.1441,-0.029322,-0.029932,0.021991,8.28,39.24,2.7
2.0431,-9.5206,-1.1169,-0.033598,-0.019853,0.022297,8.16,39.24,2.7
2.0703,-9.507,-1.1441,-0.026267,-0.009163,0.014355,8.28,39.3,2.76
2.0294,-9.5479,-0.96704,-0.032987,-0.0033598,0.0082467,8.28,39.42,2.64
2.0294,-9.4798,-1.076,-0.032681,0.0061087,0.014966,8.34,39.54,2.58
2.1248,-9.4389,-1.1169,-0.033598,0.0079412,0.018631,8.4,39.66,2.52
2.0839,-9.5479,-1.076,-0.036346,0.012523,0.011301,8.4,39.72,2.58
2.0975,-9.5479,-1.076,-0.036652,0.007025,0.0042761,8.46,39.78,2.58
2.0839,-9.5479,-1.185,-0.034514,0.0039706,0.011912,8.34,39.66,2.76
2.1384,-9.5342,-1.1305,-0.032987,-0.011606,0.014355,8.52,39.6,2.82
2.0839,-9.5206,-1.1305,-0.034819,-0.020159,0.0045815,8.46,39.54,3.0
2.1112,-9.507,-1.1169,-0.035736,-0.025962,0.010996,8.34,39.6,2.94
2.0703,-9.5342,-1.2122,-0.038179,-0.024129,0.000611,8.4,39.54,2.76
2.0567,-9.5887,-1.1169,-0.04215,-0.020769,-0.0054978,8.46,39.66,2.88
1.975,-9.507,-1.1441,-0.043371,-0.018631,0.0030543,8.52,39.6,2.88
2.0703,-9.4934,-1.1305,-0.043677,-0.0064141,0.0076358,8.52,39.66,2.88
2.0431,-9.4798,-1.1305,-0.039095,-0.002138,0.0082467,8.58,39.6,3.0
2.0294,-9.507,-1.076,-0.034819,0.0045815,0.015882,8.64,39.54,3.0
2.0567,-9.5206,-1.1577,-0.03879,0.0076358,0.020159,8.64,39.42,3.0
2.0567,-9.507,-1.1305,-0.039706,0.0054978,0.023213,8.58,39.3,3.12
2.0158,-9.5887,-1.1169,-0.026878,-0.0051924,0.009163,8.52,39.24,2.88
2.0839,-9.5342,-1.1032,-0.039095,-0.0033598,0.017104,8.46,39.24,2.76
1.975,-9.507,-1.1305,-0.030238,-0.0076358,0.011912,8.4,39.18,2.64
1.9886,-9.507,-1.1305,-0.031154,-0.0036652,0.013744,8.4,39.18,2.76
2.0158,-9.5206,-1.1577,-0.027794,-0.000916,0.011912,8.46,39.12,2.76
2.0567,-9.5479,-1.1441,-0.032681,0.0067195,0.017104,8.28,39.06,2.64
2.152,-9.507,-1.0624,-0.029322,0.007025,0.020769,8.16,39.06,2.64
2.0567,-9.4798,-1.1986,-0.033292,0.0082467,0.019548,8.22,38.94,2.52
2.1656,-9.5206,-1.1169,-0.0281,0.0024435,0.010996,8.16,39.0,2.58
2.0839,-9.5479,-1.1713,-0.038485,0.0027489,0.016493,8.1,39.0,2.7
2.0975,-9.507,-1.1986,-0.029016,0.0030543,0.014661,8.16,39.06,2.64
2.1248,-9.5342,-1.1169,-0.025656,0.0082467,0.019242,8.22,39.18,2.52
2.0567,-9.5342,-1.0351,-0.025962,-0.0088575,0.016188,8.22,39.18,2.52
2.0703,-9.5479,-1.1169,-0.023213,-0.014355,0.017715,8.1,39.12,2.64
2.0567,-9.507,-1.1032,-0.03207,-0.015577,0.022907,8.28,39.3,2.7
2.0022,-9.507,-1.1169,-0.033292,-0.0064141,0.014966,8.28,39.0,2.82
2.0567,-9.5615,-1.0896,-0.034208,0.014355,0.030238,8.22,39.06,2.76
2.1248,-9.5206,-1.1032,-0.028405,0.021686,0.0281,8.46,39.3,2.82
2.0703,-9.5342,-1.076,-0.032987,0.032376,0.03146,8.52,39.3,2.76
2.152,-9.507,-1.1577,-0.026573,0.026878,0.027184,8.52,39.3,2.88
2.0839,-9.4934,-1.1305,-0.032987,-0.0012217,0.022907,8.58,39.3,2.88
2.0022,-9.507,-1.2258,-0.031154,-0.0045815,0.025962,8.64,39.3,2.82
2.0294,-9.507,-1.1441,-0.031154,-0.0030543,0.016188,8.7,39.42,2.82
2.0431,-9.5206,-1.0624,-0.037874,0.0048869,0.019242,8.64,39.48,2.94
2.0294,-9.5751,-1.1305,-0.036652,0.011606,0.018937,8.64,39.42,3.0
2.0294,-9.5615,-1.1305,-0.031154,0.0094684,0.018326,8.82,39.48,2.94
2.0431,-9.5342,-1.1169,-0.033292,0.013439,0.019242,8.82,39.36,2.94
2.0022,-9.507,-1.0624,-0.035736,0.018021,0.024435,9.0,39.72,2.88
2.0431,-9.5479,-1.1169,-0.03543,0.01405,0.026573,8.94,39.6,2.88
2.0839,-9.5479,-1.1169,-0.036652,0.012217,0.024129,8.7,39.3,2.76
2.0975,-9.5206,-1.1169,-0.029627,0.0012217,0.020769,8.76,39.3,2.88
2.0975,-9.5751,-1.1577,-0.029016,-0.0067195,0.023824,8.82,39.36,2.94
2.0703,-9.5479,-1.0896,-0.037874,-0.019853,0.019548,8.82,39.3,2.82
2.0839,-9.4934,-1.0896,-0.038485,-0.014966,0.021686,8.7,39.18,2.88
2.0567,-9.5479,-1.0896,-0.041844,-0.0061087,0.021991,8.7,39.06,2.88
2.0022,-9.5751,-1.1032,-0.037874,-0.000611,0.023824,8.64,39.0,2.88
2.0431,-9.6432,-1.1169,-0.038485,-0.0030543,0.022602,8.64,39.06,2.82
2.0158,-9.5479,-1.0896,-0.033598,0.000611,0.021686,8.52,39.12,2.82
2.1248,-9.5206,-1.1169,-0.037568,0.0054978,0.017715,8.34,38.88,2.76
2.0839,-9.5342,-1.0896,-0.036652,0.0079412,0.018631,8.28,38.76,2.64
2.1112,-9.5479,-1.076,-0.041539,0.0079412,0.022297,8.4,38.82,2.76
2.0431,-9.5342,-1.1305,-0.036346,0.0012217,0.019548,8.4,38.82,2.82
2.0294,-9.5479,-1.1441,-0.039095,-0.000305,0.020464,8.34,38.82,2.76
1.9886,-9.5615,-1.1441,-0.040317,-0.0033598,0.015577,8.22,38.76,2.52
2.0022,-9.5342,-1.1169,-0.041844,0.0036652,0.015272,8.34,38.82,2.4
