Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.7184,-8.9349,-1.9613,-0.01405,-0.020159,0.029016,-17.4,33.54,-12.84
3.6911,-8.9349,-2.0022,-0.019853,-0.0051924,0.029016,-17.4,33.54,-12.96
3.7728,-8.9349,-2.0022,-0.036346,0.0024435,0.019242,-17.1,33.36,-13.2
3.7047,-8.9213,-2.0158,-0.040623,0.0033598,0.016799,-16.98,33.36,-13.26
3.7728,-8.9077,-2.0022,-0.044899,0.0024435,0.017715,-16.98,33.3,-13.14
3.7592,-8.8805,-1.9205,-0.042761,-0.0012217,0.0281,-17.1,33.12,-13.08
3.7865,-8.8668,-1.9068,-0.036041,0.000305,0.015577,-17.22,33.06,-13.2
3.8273,-8.9077,-1.8932,-0.034819,0.013134,0.01741,-17.16,33.06,-13.08
3.8273,-8.9349,-1.9341,-0.029932,0.012217,0.010996,-17.34,33.18,-12.9
3.8273,-8.9349,-1.975,-0.03146,0.01069,-0.0079412,-17.34,33.18,-12.9
3.7592,-8.9213,-1.9886,-0.036041,0.0076358,-0.0012217,-17.28,33.24,-13.14
3.8001,-8.8941,-1.8932,-0.036652,0.0030543,-0.0064141,-17.28,33.24,-13.14
3.7592,-8.9349,-1.9477,-0.036041,0.0061087,0.000305,-17.34,33.18,-13.26
3.7184,-8.9349,-1.9477,-0.043677,0.0073304,-0.0045815,-17.34,33.12,-13.08
3.623,-8.9349,-1.9613,-0.038485,0.0048869,0.0030543,-17.7,33.24,-13.08
3.5822,-8.9486,-2.0158,-0.027184,0.0076358,0.01741,-17.76,33.18,-13.2
3.7456,-8.8805,-1.975,-0.028405,0.0064141,0.025045,-17.82,33.12,-13.14
3.732,-8.9758,-1.9613,-0.016188,-0.000305,0.030849,-17.7,33.18,-12.9
3.7865,-8.9486,-2.0567,-0.025045,0.000305,0.043982,-17.7,33.24,-12.9
3.8001,-8.9894,-1.9068,-0.024435,0.0039706,0.040623,-17.7,33.18,-13.02
3.8273,-8.9213,-1.9886,-0.023518,0.000305,0.023518,-17.52,33.12,-13.08
3.8273,-8.9077,-2.0294,-0.036652,0.0058032,0.018937,-17.58,33.12,-13.08
3.8137,-8.8941,-1.9886,-0.045509,0.013134,0.013744,-17.58,33.12,-12.9
3.8409,-8.8668,-1.975,-0.053451,0.0039706,0.000611,-17.7,33.12,-12.84
3.7728,-8.9622,-1.9341,-0.057727,0.012217,0.0079412,-17.7,32.94,-13.02
3.7592,-8.8941,-1.8796,-0.055589,0.022907,0.011301,-17.7,33.06,-13.02
3.732,-8.8668,-1.9205,-0.053451,0.019853,0.0079412,-17.46,33.06,-13.02
3.7865,-8.8532,-1.9068,-0.029016,-0.011606,0.012523,-17.4,33.18,-12.9
3.7592,-8.8668,-1.8796,-0.02138,-0.023824,0.017104,-17.34,33.24,-12.84
3.732,-8.9077,-1.9477,-0.018021,-0.02474,0.014966,-17.4,33.3,-13.02
3.7047,-8.8396,-2.0567,-0.03146,0.0033598,0.020159,-17.52,33.24,-12.96
3.8001,-8.9077,-2.0158,-0.040012,0.013439,0.022297,-17.52,33.3,-13.02
3.7047,-9.1256,-2.2882,-0.047037,0.0088575,0.010079,-17.52,33.36,-13.08
3.6094,-9.1529,-2.3836,-0.087659,0.081551,0.010079,-17.52,33.42,-13.14
3.5004,-9.2482,-2.5879,-0.12187,0.14783,0.01405,-17.52,33.54,-13.14
3.0918,-9.2891,-2.8603,-0.30665,0.48075,0.013744,-17.4,33.54,-13.08
3.1872,-9.3163,-2.7377,-0.44471,0.70952,0.035736,-17.28,33.54,-12.9
3.3506,-9.2074,-2.656,-0.52382,0.79932,0.047647,-16.98,33.42,-12.84
3.8001,-9.0575,-2.3836,-0.53512,0.67867,0.082467,-16.86,33.66,-12.54
3.7047,-8.9486,-2.1929,-0.45632,0.39004,0.12553,-16.8,33.66,-12.48
3.6639,-8.8668,-2.3291,-0.46762,0.33506,0.12523,-16.8,33.6,-12.54
3.7592,-8.7306,-2.2474,-0.45815,0.34606,0.1237,-16.44,33.66,-12.48
4.1542,-8.5127,-2.2882,-0.36072,0.25168,0.15791,-16.26,33.84,-12.42
4.7399,-8.1858,-1.9205,-0.20953,0.029016,0.17135,-16.08,33.96,-12.18
4.6309,-8.1858,-1.6481,-0.0082467,-0.33109,0.1741,-15.96,33.96,-11.94
4.2904,-8.322,-1.5663,0.18601,-0.72724,0.14783,-15.9,34.08,-11.82
3.9499,-8.5672,-1.58,0.21166,-0.72143,0.13073,-15.78,34.08,-11.58
3.7728,-8.7715,-1.7025,0.20831,-0.60262,0.13103,-15.6,34.26,-11.58
3.8682,-8.7987,-1.4165,0.15944,-0.41936,0.10079,-15.42,34.32,-11.1
3.9499,-8.7306,-1.4029,0.14783,-0.33598,0.084605,-15.48,34.56,-11.16
3.8546,-8.7987,-1.4438,0.12584,-0.24068,0.063225,-15.48,34.44,-11.16
3.9635,-8.7715,-1.4982,0.13011,-0.087048,0.03543,-15.42,34.5,-11.04
4.0589,-8.7851,-1.4301,0.13164,-0.03207,0.0076358,-15.24,34.56,-10.98
4.2495,-8.7851,-1.58,0.15882,-0.041233,-0.033903,-15.3,34.74,-10.92
4.2223,-8.8532,-1.5255,0.18876,-0.088575,-0.073609,-15.36,34.8,-10.92
4.2359,-8.8124,-1.7298,0.22907,-0.1576,-0.12034,-15.24,34.62,-10.92
4.2087,-8.9213,-1.7979,0.26756,-0.23824,-0.17349,-15.12,34.62,-11.1
3.9771,-8.9894,-1.9613,0.30482,-0.31429,-0.22694,-15.3,34.5,-11.28
3.8546,-9.0848,-2.0975,0.32284,-0.33842,-0.25626,-15.3,34.38,-11.46
3.7184,-9.0712,-2.1929,0.32834,-0.3766,-0.27153,-15.54,34.38,-11.58
3.8273,-9.0167,-2.3427,0.35827,-0.49602,-0.28405,-15.78,34.44,-12.0
3.623,-9.1256,-2.5742,0.38454,-0.66432,-0.28008,-15.96,34.26,-12.0
2.7104,-9.4117,-3.3778,0.33414,-0.68386,-0.23457,-16.26,34.2,-12.18
2.3972,-9.507,-3.8409,0.15516,-0.48319,-0.19792,-16.62,33.96,-12.54
2.3291,-9.221,-3.3778,-0.020769,-0.30482,-0.0562,-16.98,33.84,-12.66
2.6015,-9.1393,-3.0646,-0.090408,-0.20097,0.033903,-17.22,33.72,-12.78
3.051,-9.0031,-2.2201,-0.092546,-0.1295,0.10904,-17.7,33.3,-12.96
3.4187,-9.0575,-1.7979,-0.097738,-0.079718,0.13683,-18.06,33.36,-12.9
3.6094,-8.9349,-1.6481,-0.1011,-0.050091,0.14294,-18.36,33.36,-12.96
3.5413,-9.0167,-1.7025,-0.12523,-0.0067195,0.15333,-18.48,33.42,-13.14
3.6094,-9.0303,-1.7025,-0.14722,0.146,0.13622,-18.54,33.36,-13.26
3.6775,-8.9622,-1.7298,-0.16677,0.22724,0.13408,-18.6,33.36,-13.2
3.9363,-8.8396,-1.6617,-0.15394,0.22358,0.12278,-18.9,33.3,-12.9
3.9227,-8.826,-1.6344,-0.14233,0.19548,0.10629,-19.08,33.36,-12.96
3.9227,-8.7034,-1.4846,-0.11362,0.16554,0.079718,-18.9,33.36,-12.96
4.1133,-8.7306,-1.5119,-0.057727,0.068417,0.040317,-18.84,33.48,-12.78
4.0589,-8.7987,-1.5391,0.031154,-0.060781,0.014966,-18.66,33.48,-12.6
3.6911,-8.7851,-1.6072,0.047647,-0.069333,0.0097738,-18.36,33.24,-12.48
3.7047,-8.8668,-1.6344,0.083078,-0.07422,-0.0054978,-18.42,33.36,-12.3
3.6911,-8.8124,-1.7843,0.10018,-0.069944,-0.0015272,-18.24,33.36,-12.48
3.732,-8.9894,-2.0158,0.10965,-0.062614,0.022602,-18.18,33.12,-12.3
3.6366,-9.0575,-2.1929,0.10843,-0.035125,0.022602,-18.18,33.12,-12.3
3.4459,-9.2482,-2.5334,0.0082467,0.11515,0.014661,-18.24,33.18,-12.24
3.6094,-9.221,-2.833,-0.02474,0.14752,0.012217,-17.94,32.94,-12.36
3.623,-9.1937,-2.7649,-0.093768,0.13073,0.022907,-17.88,32.94,-12.42
3.5685,-9.0575,-2.5879,-0.10934,0.059865,0.041539,-17.76,32.82,-12.42
3.514,-9.0167,-2.2474,-0.10599,0.036652,0.035736,-17.7,32.94,-12.36
3.5958,-9.0167,-2.152,-0.1179,0.049175,0.024435,-17.58,32.94,-12.36
3.5413,-9.0575,-2.0294,-0.13989,0.077885,0.021686,-17.7,33.06,-12.54
3.3915,-8.9349,-1.9613,-0.16157,0.21533,0.0085521,-17.7,33.24,-12.54
3.3642,-8.9894,-2.0022,-0.16524,0.2868,0.0085521,-17.76,33.12,-12.54
2.4244,-8.9213,-1.9341,-0.1689,0.99388,-0.019242,-17.88,33.18,-12.54
2.4925,-9.0303,-1.8932,-0.28741,1.8357,-0.065668,-17.76,33.12,-12.6
3.0237,-9.0712,-1.757,-0.38698,2.5073,-0.075747,-17.76,33.06,-12.6
4.6718,-8.9213,-1.3348,-0.42669,2.4981,-0.12095,-17.4,33.12,-13.14
5.0531,-8.8805,-1.2258,-0.38882,1.9517,-0.10171,-17.34,33.12,-13.26
5.3937,-8.6762,-1.1713,-0.29169,1.2465,-0.085216,-17.22,33.12,-13.5
5.1076,-8.5672,-1.2803,-0.16829,0.57146,-0.046731,-17.04,33.12,-13.92
4.9169,-8.54,-1.3757,-0.047953,0.059865,0.0018326,-16.8,33.06,-14.1
4.7671,-8.6081,-1.3212,0.035736,-0.32315,0.050396,-16.68,33.0,-14.4
4.7807,-8.7851,-1.2803,0.076358,-0.59529,0.083078,-16.14,33.06,-14.88
4.9033,-8.8941,-1.4029,0.13195,-1.1732,0.11637,-16.14,33.06,-15.18
4.8761,-8.9894,-1.4438,0.15852,-1.3861,0.13408,-15.96,33.12,-15.42
4.3449,-9.2482,-1.6208,0.23427,-1.8448,0.1689,-15.78,33.24,-15.48
3.9635,-9.2891,-1.6889,0.26603,-1.9013,0.18204,-15.78,33.3,-15.48
3.732,-9.1937,-1.866,0.24801,-1.7538,0.1799,-15.72,33.42,-15.54
2.9965,-8.5672,-1.9886,0.20647,-1.4545,0.12339,-16.2,33.3,-15.3
2.8603,-8.4991,-2.0158,0.10568,-0.84452,0.075747,-16.26,33.3,-15.18
2.6832,-8.322,-2.1112,0.033903,-0.39523,0.018631,-16.26,33.24,-14.88
2.9011,-8.4446,-1.975,-0.023518,-0.0048869,0.000305,-16.26,33.24,-14.16
3.4459,-8.6353,-1.8387,-0.060781,0.1689,-0.0036652,-16.44,33.3,-14.04
3.732,-8.7306,-1.8115,-0.063225,0.13989,0.015577,-16.56,33.24,-13.8
3.8001,-8.9758,-1.7706,-0.030849,0.060476,0.042761,-16.98,33.3,-13.26
3.8273,-9.0303,-1.8387,0.014661,0.01405,0.024435,-16.86,33.36,-13.08
3.8001,-9.0848,-1.7979,0.033903,0.0051924,0.011912,-16.98,33.18,-12.72
3.8954,-9.1529,-1.975,0.063225,-0.047953,-0.036041,-17.1,33.06,-12.72
3.8001,-9.1665,-2.0839,0.050396,-0.072388,-0.041844,-17.16,33.12,-12.66
3.7456,-9.1937,-2.0294,0.043371,-0.068417,-0.04612,-17.28,32.88,-12.48
3.5685,-9.1256,-2.1248,-0.000916,-0.054062,-0.04948,-17.16,32.94,-12.36
3.514,-9.0984,-2.1112,-0.039095,-0.030543,-0.03543,-17.16,33.06,-12.3
3.4323,-9.0848,-2.1248,-0.045509,-0.022297,-0.029932,-17.22,33.06,-12.48
3.3915,-8.9894,-1.9477,-0.058948,-0.012523,-0.0085521,-17.34,33.18,-12.84
3.4459,-9.0984,-2.0431,-0.061697,-0.0073304,0.0064141,-17.22,33.18,-12.84
3.3506,-9.0848,-1.9477,-0.058338,0.0033598,0.022602,-17.22,33.24,-12.9
3.3642,-9.0575,-1.9341,-0.068417,0.032376,0.047342,-17.34,33.06,-12.96
3.4323,-9.0439,-1.8932,-0.08094,0.08827,0.066584,-17.52,33.0,-12.9
3.5413,-9.0167,-1.9205,-0.075747,0.099571,0.069944,-17.52,33.06,-13.02
3.6094,-8.9758,-1.9613,-0.084299,0.099266,0.090408,-17.46,33.0,-13.08
3.7047,-8.9349,-1.8251,-0.070555,0.093462,0.081245,-17.4,33.3,-13.08
3.6911,-8.9213,-1.9886,-0.069639,0.085216,0.076969,-17.28,33.36,-13.14
3.8273,-8.9349,-2.0294,-0.063225,0.062003,0.076358,-17.04,33.24,-13.26
3.8818,-8.8805,-1.9205,-0.049786,0.033598,0.058948,-16.98,33.3,-13.26
3.8682,-8.8668,-1.975,-0.058948,0.030849,0.049786,-16.98,33.24,-13.2
3.8682,-8.826,-1.9613,-0.048869,0.033292,0.034208,-16.86,33.24,-13.08
3.8682,-8.8668,-1.9886,-0.03879,0.020159,0.026573,-16.8,33.24,-13.02
3.9227,-8.8396,-1.9341,-0.03543,0.000305,0.028711,-16.74,33.18,-13.08
3.7592,-8.9758,-1.9886,-0.025656,-0.01741,0.020159,-16.68,33.18,-12.96
3.732,-8.9622,-1.9613,-0.025962,-0.028711,0.011606,-16.62,33.24,-13.02
3.8409,-8.9349,-2.0294,-0.026878,-0.036957,0.011301,-16.56,33.36,-13.02
3.6775,-8.9622,-2.0567,-0.046731,-0.029016,-0.0045815,-16.74,33.3,-13.08
3.6639,-8.9894,-2.0567,-0.053451,-0.015577,-0.019548,-16.74,33.3,-12.96
3.6094,-8.9894,-2.0567,-0.062919,0.0082467,-0.022602,-16.8,33.42,-12.96
3.5413,-8.9622,-2.0431,-0.069333,0.016188,-0.02474,-16.92,33.48,-12.9
3.5413,-8.8941,-1.9341,-0.07422,0.019853,-0.023213,-16.98,33.54,-12.96
3.6503,-8.8941,-1.9205,-0.054367,0.011606,-0.007025,-17.16,33.66,-13.02
3.5685,-8.8941,-1.8932,-0.049786,0.0036652,-0.0039706,-17.22,33.66,-12.9
3.5549,-8.8668,-1.9341,-0.044288,0.0073304,-0.002138,-17.22,33.84,-12.9
3.5958,-8.9349,-1.9477,-0.036652,0.0085521,0.011912,-17.28,33.96,-13.08
3.5685,-8.9758,-1.9886,-0.029627,0.0048869,0.022297,-17.28,33.96,-12.96
3.6503,-8.9622,-1.9886,-0.022297,-0.000611,0.030543,-17.1,33.96,-12.9
3.6366,-8.9758,-1.9613,-0.019242,-0.000611,0.040317,-17.04,33.96,-12.96
3.6503,-8.9622,-1.9886,-0.014661,-0.0018326,0.0281,-17.1,33.96,-12.9
3.7047,-8.9486,-1.9886,-0.013134,-0.012217,0.0281,-17.1,33.9,-13.02
3.6094,-9.0031,-2.0294,-0.014355,-0.01069,0.021686,-17.1,33.72,-13.02
3.6366,-8.9894,-1.9886,-0.021991,-0.013744,0.018021,-17.22,33.84,-12.9
3.6094,-9.0167,-2.0294,-0.022297,-0.0079412,0.015577,-17.22,33.9,-12.9
3.6366,-8.9622,-2.0294,-0.040623,-0.0054978,0.011301,-17.16,33.66,-12.78
3.623,-8.9622,-2.0158,-0.03879,0.0051924,0.0024435,-17.34,33.72,-12.84
3.6366,-8.9486,-2.0294,-0.040623,0.0048869,0.007025,-17.58,33.36,-12.66
3.6639,-9.0303,-2.0294,-0.04215,0.010385,0.0045815,-17.7,33.3,-12.78
3.623,-8.9486,-1.975,-0.038485,0.015882,0.014661,-17.7,33.48,-12.84
3.5685,-8.8805,-2.0839,-0.045509,0.02138,0.012217,-17.94,33.3,-13.02
3.623,-8.8941,-2.0294,-0.046426,0.025045,0.019548,-17.88,33.36,-12.9
3.6366,-8.9349,-1.8932,-0.050396,0.026573,0.022602,-17.94,33.3,-13.02
3.6775,-8.9077,-1.8796,-0.033903,0.020769,0.030543,-17.76,33.24,-12.96
3.6911,-8.8941,-1.975,-0.030543,0.019853,0.024435,-17.82,33.24,-12.96
3.6639,-8.8805,-1.975,-0.032681,0.021686,0.024435,-17.82,33.12,-13.02
3.7047,-8.8668,-1.9341,-0.024129,0.022602,0.024435,-17.88,33.0,-13.26
3.7456,-8.9349,-1.9886,-0.022907,0.0054978,0.018021,-17.88,33.12,-13.26
3.7728,-8.9486,-2.0022,-0.02474,0.0054978,0.018631,-17.52,33.06,-13.38
3.7184,-8.9622,-1.9341,-0.023213,0.0048869,0.013744,-17.4,33.12,-13.38
3.6911,-8.9622,-1.9068,-0.040623,0.028405,-0.000611,-17.34,33.18,-13.2
3.7728,-8.9486,-1.9477,-0.037874,0.036041,0.0036652,-17.22,33.12,-13.2
3.7047,-8.9758,-2.0431,-0.036346,0.02474,0.0033598,-17.16,33.18,-13.14
3.7047,-8.9622,-1.9886,-0.029322,0.0097738,-0.012828,-17.04,33.12,-13.02
3.6775,-9.0303,-2.0022,-0.036346,0.020464,-0.000916,-17.1,33.12,-13.08
3.5685,-9.0303,-2.0567,-0.047953,0.035125,-0.0058032,-17.04,33.0,-13.26
3.732,-8.9622,-2.0294,-0.049175,0.040317,-0.0018326,-16.8,33.18,-13.14
3.6639,-8.9349,-2.0158,-0.041233,0.0281,-0.010079,-16.74,33.18,-12.96
3.7184,-8.9349,-1.9886,-0.039706,0.009163,-0.000611,-16.68,33.24,-12.78
3.6366,-8.9213,-1.9886,-0.038179,0.0039706,0.0076358,-16.8,33.18,-12.84
3.7047,-8.8941,-1.9341,-0.043066,0.010079,0.0076358,-16.92,33.18,-12.96
3.732,-8.9486,-1.9341,-0.04215,0.0048869,0.011301,-16.92,33.18,-12.96
3.7047,-8.9213,-1.975,-0.042455,0.0018326,0.017104,-16.98,33.06,-13.02
3.7592,-9.0031,-1.9477,-0.035736,-0.0088575,0.0082467,-17.1,33.18,-13.14
3.7456,-8.8805,-1.9341,-0.034514,-0.0067195,0.0097738,-17.16,33.0,-13.2
3.7184,-8.9349,-1.9477,-0.03146,-0.0036652,0.010079,-17.1,33.0,-13.44
3.732,-8.9486,-2.0703,-0.038179,0.002138,0.0015272,-17.04,33.06,-13.32
3.732,-8.8668,-1.9477,-0.034514,0.0018326,0.0015272,-17.1,33.3,-13.26
3.732,-8.9077,-1.9477,-0.044288,0.013439,0.0024435,-17.22,33.3,-13.5
3.7184,-8.9486,-1.9613,-0.035736,0.016188,0.0048869,-17.16,33.3,-13.62
3.7047,-8.8941,-1.9477,-0.031765,0.018631,0.0064141,-17.16,33.3,-13.62
3.7047,-8.9349,-1.975,-0.035736,0.016799,0.0048869,-17.1,33.48,-13.44
3.7184,-8.9622,-1.9477,-0.030238,0.018937,0.0054978,-17.16,33.48,-13.32
3.732,-8.9349,-1.8524,-0.028711,0.020464,0.0045815,-17.34,33.54,-13.26
3.7047,-8.9349,-1.9613,-0.039095,0.01741,0.0067195,-17.34,33.54,-13.08
3.7184,-8.8805,-1.975,-0.034208,0.024435,0.0048869,-17.28,33.54,-12.9
3.7047,-8.9349,-2.0022,-0.029322,0.024129,0.0015272,-17.1,33.66,-12.96
3.732,-8.9349,-1.9886,-0.030238,0.021991,0.014661,-17.16,33.72,-12.78
3.7184,-8.9213,-1.9613,-0.022297,0.019853,0.013439,-17.22,33.72,-12.9
3.7728,-8.9349,-1.9341,-0.026878,0.015882,0.007025,-17.34,33.6,-12.72
3.7728,-8.8941,-1.9205,-0.027184,0.013744,0.009163,-17.16,33.54,-12.66
3.732,-8.9622,-1.9205,-0.018631,-0.0054978,0.0018326,-17.4,33.6,-12.66
3.7456,-8.9622,-1.9886,-0.025656,-0.017715,0.014355,-17.46,33.66,-12.78
3.7456,-8.9622,-1.9613,-0.021686,-0.002138,0.015577,-17.4,33.72,-12.9
3.7728,-8.9894,-1.9068,-0.029627,-0.0033598,0.027184,-17.34,33.84,-13.02
3.8001,-9.0031,-1.9341,-0.017104,-0.022602,0.028405,-17.22,33.78,-13.08
3.8001,-8.9622,-1.9477,-0.018937,-0.030849,0.030543,-17.28,33.78,-13.08
3.7184,-8.9622,-1.975,-0.0281,-0.023518,0.018326,-17.16,33.84,-13.14
3.732,-8.9622,-1.9341,-0.037874,-0.0076358,0.019853,-17.22,33.84,-12.96
3.7456,-8.9349,-1.9341,-0.043982,0.0012217,0.011912,-17.4,33.72,-12.96
3.7047,-8.9349,-1.9341,-0.05681,0.007025,0.010079,-17.34,33.6,-12.96
3.732,-8.9349,-1.9341,-0.054978,0.012217,0.013744,-17.52,33.84,-13.08
3.7592,-8.9213,-1.9205,-0.05284,0.012217,0.021991,-17.4,33.84,-13.02
3.8001,-8.8941,-1.9068,-0.047647,0.007025,0.022602,-17.46,33.9,-12.9
3.7592,-8.9213,-1.9341,-0.044899,0.0018326,0.018326,-17.4,33.84,-12.9
3.7456,-8.9486,-1.975,-0.045204,0.0064141,0.019853,-17.34,33.66,-12.78
3.7728,-8.9213,-1.8387,-0.045815,0.01405,0.020769,-17.28,33.6,-12.72
3.7728,-8.8805,-1.9205,-0.040317,0.015882,0.022297,-17.28,33.54,-12.72
3.7184,-8.9213,-1.9205,-0.026573,-0.0015272,0.016188,-17.28,33.54,-12.78
3.732,-8.8941,-1.9613,-0.028405,0.0024435,0.025351,-17.28,33.54,-12.6
3.7728,-8.8668,-1.9068,-0.031765,0.0015272,0.018021,-17.28,33.72,-12.78
3.7456,-8.9349,-1.9205,-0.0281,-0.0030543,0.014966,-17.22,33.72,-12.78
3.7728,-8.9213,-1.8932,-0.032681,0.0033598,0.021686,-17.1,33.84,-12.48
3.732,-8.9213,-1.8796,-0.025962,-0.0088575,0.016799,-17.1,33.66,-12.54
3.7456,-8.9077,-1.9341,-0.032681,-0.0097738,0.01741,-17.1,33.6,-12.48
3.8001,-8.9486,-1.975,-0.026267,-0.0058032,0.009163,-16.86,33.54,-12.72
3.732,-8.8668,-1.975,-0.030543,0.0030543,0.011301,-16.86,33.48,-12.54
3.732,-8.9213,-2.0022,-0.03879,0.0094684,0.015272,-16.92,33.54,-12.6
3.6911,-8.8941,-2.0022,-0.036957,0.0079412,0.010996,-17.04,33.6,-12.6
3.7592,-8.8805,-1.975,-0.029016,0.002138,0.017715,-16.92,33.54,-12.72
3.732,-8.9213,-1.975,-0.03879,-0.000305,0.019548,-16.92,33.6,-12.66
3.7865,-8.8941,-1.9341,-0.031765,0.0085521,0.016493,-16.86,33.54,-12.66
3.7047,-8.8805,-1.9205,-0.032376,0.0094684,0.014661,-16.68,33.48,-12.48
3.732,-8.8941,-1.9613,-0.033903,0.0018326,0.022297,-16.62,33.54,-12.6
3.7047,-8.9486,-1.9613,-0.030238,-0.0058032,0.014661,-16.56,33.36,-12.6
3.7456,-9.0712,-1.9613,-0.03207,0.014661,0.014966,-16.56,33.54,-12.66
3.7184,-9.0031,-1.9341,-0.02474,0.015577,0.032376,-16.5,33.48,-12.6
3.7728,-8.9486,-2.0567,-0.027794,0.007025,0.028711,-16.68,33.6,-12.48
3.7865,-8.9349,-1.9886,-0.024435,-0.012523,0.015272,-16.92,33.6,-12.6
3.732,-8.9349,-2.0431,-0.026878,-0.011606,0.011912,-16.86,33.54,-12.78
3.6775,-8.8941,-1.9886,-0.043066,0.010079,0.023824,-16.86,33.48,-12.78
3.7592,-8.9622,-1.975,-0.053756,0.01741,0.014355,-16.86,33.6,-12.78
3.7865,-8.9622,-1.9886,-0.053451,0.013744,0.011606,-16.98,33.48,-12.78
3.6911,-8.9213,-1.9341,-0.041539,0.0027489,0.0085521,-17.1,33.48,-12.78
3.7728,-8.9077,-1.9341,-0.045204,-0.000305,0.01405,-17.16,33.48,-12.9
3.7728,-8.9213,-1.9068,-0.045509,0.000916,0.017715,-17.22,33.3,-13.02
3.6775,-8.9077,-1.9477,-0.042455,0.016799,0.007025,-17.28,33.42,-13.08
3.7456,-8.8941,-1.9068,-0.037568,0.023213,0.01741,-17.34,33.36,-12.96
3.7865,-8.8941,-1.9205,-0.039706,0.017104,0.022297,-17.34,33.42,-13.02
3.8001,-8.9213,-1.8796,-0.035736,0.021686,0.021991,-17.46,33.3,-13.2
3.7728,-8.9077,-1.9341,-0.029932,0.016493,0.018021,-17.4,33.24,-13.32
3.7592,-8.8941,-1.9477,-0.030849,0.010385,0.026267,-17.52,33.18,-13.2
3.7728,-8.8941,-2.0294,-0.031154,0.015272,0.018021,-17.64,33.24,-13.14
3.6911,-8.8941,-1.9477,-0.040012,0.018326,0.0076358,-17.64,33.3,-13.08
3.8546,-8.8941,-1.9341,-0.041233,0.022907,0.013134,-17.58,33.36,-13.2
3.7728,-8.9758,-2.0022,-0.036041,0.018021,0.013134,-17.52,33.36,-13.26
3.8682,-8.9349,-1.9205,-0.032681,0.010996,0.0097738,-17.52,33.42,-13.02
3.8001,-8.9758,-1.9886,-0.043066,0.009163,0.017104,-17.28,33.42,-13.2
3.8273,-8.9622,-1.9341,-0.034514,0.013134,0.0042761,-17.28,33.42,-13.14
3.8001,-8.8941,-1.975,-0.038485,0.020769,0.0033598,-17.04,33.54,-13.38
3.7728,-8.9349,-1.9613,-0.043982,0.01405,0.0012217,-17.04,33.36,-13.5
3.7456,-8.8805,-1.9613,-0.034514,0.0039706,0.000916,-16.86,33.42,-13.26
3.6911,-8.9077,-2.0022,-0.033903,0.007025,0.011301,-16.92,33.48,-13.26
3.7865,-8.9213,-1.9341,-0.037568,0.0045815,0.015272,-16.98,33.54,-13.38
3.7456,-8.9622,-1.9341,-0.040623,0.0051924,0.011301,-16.8,33.48,-13.32
3.9499,-8.9486,-2.0158,-0.040928,-0.0024435,0.02138,-16.98,33.42,-13.26
3.732,-8.9622,-1.9886,-0.041539,0.0039706,0.016188,-16.92,33.42,-13.14
3.7456,-8.9349,-1.9205,-0.047342,0.015577,0.025656,-16.92,33.48,-13.2
3.7728,-8.9349,-1.9886,-0.047647,0.025656,0.023824,-17.04,33.42,-13.14
3.7865,-8.826,-1.9477,-0.038485,0.014355,0.030543,-17.22,33.54,-13.02
3.8001,-8.9486,-1.9477,-0.022297,-0.0012217,0.028405,-17.34,33.42,-12.96
3.7728,-8.9486,-1.975,-0.028405,-0.016493,0.025656,-17.4,33.36,-12.9
3.732,-8.9349,-2.0022,-0.021991,-0.000611,0.017104,-17.28,33.42,-12.84
3.7728,-8.9213,-2.0294,-0.035125,0.011301,0.019853,-17.28,33.36,-12.9
3.8137,-8.8941,-2.0158,-0.040317,0.010079,0.017104,-17.1,33.3,-12.66
3.8001,-8.8668,-1.9613,-0.034819,-0.0033598,0.013134,-17.04,33.36,-12.6
3.8001,-8.9622,-1.9886,-0.034514,-0.009163,0.017715,-17.16,33.42,-12.72
3.732,-8.9077,-1.9341,-0.037568,-0.0064141,0.019853,-17.16,33.3,-12.96
3.7592,-8.9486,-1.8796,-0.040012,-0.0018326,0.013439,-17.04,33.3,-13.08
3.7456,-8.8805,-1.9205,-0.040012,-0.000916,0.019242,-17.22,33.3,-13.02
3.8818,-8.8941,-1.9613,-0.030849,-0.0058032,0.018937,-17.1,33.3,-12.96
3.7592,-8.8941,-1.8932,-0.034208,-0.0039706,0.013744,-17.16,33.18,-13.02
3.8137,-8.9622,-1.9886,-0.030238,-0.0030543,0.0088575,-17.28,33.3,-13.02
3.7865,-8.9349,-1.975,-0.040012,-0.0061087,0.013134,-17.34,33.3,-13.02
3.732,-8.9349,-1.9477,-0.041233,-0.000611,0.013744,-17.46,33.3,-13.08
3.7728,-8.9213,-1.9341,-0.044288,0.0045815,0.024435,-17.52,33.36,-13.2
3.6911,-8.9622,-1.9886,-0.045815,0.012217,0.018326,-17.52,33.36,-13.2
3.732,-8.9486,-1.9341,-0.047647,0.016188,0.013439,-17.58,33.36,-13.32
3.8137,-8.8941,-1.9068,-0.044899,0.019548,0.017104,-17.52,33.48,-13.26
3.7592,-8.8941,-1.9886,-0.036652,0.012828,0.012828,-17.52,33.42,-13.2
3.7592,-8.8805,-1.975,-0.034514,0.011606,0.018021,-17.58,33.42,-13.26
3.7592,-8.9077,-1.9613,-0.027184,0.0033598,0.018021,-17.52,33.54,-13.2
