Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8932,-9.4525,-2.2882,-0.010385,0.020769,0.025656,-20.52,38.46,24.06
1.9205,-9.3844,-2.2337,-0.016493,0.028405,0.022602,-20.58,38.46,24.18
1.8932,-9.3708,-2.2882,-0.0281,0.020464,0.016799,-20.52,38.34,24.12
1.8932,-9.3844,-2.2474,-0.029627,-0.0042761,0.027489,-20.46,38.34,23.94
1.9477,-9.4117,-2.2882,-0.036346,-0.0094684,0.036957,-20.52,38.28,23.88
1.9341,-9.3844,-2.1929,-0.03543,0.0015272,0.039706,-20.7,38.22,23.88
2.0567,-9.4525,-2.2065,-0.039095,0.0033598,0.03879,-20.64,38.28,23.88
2.0567,-9.4117,-2.1656,-0.048869,-0.0045815,0.030849,-20.7,38.34,23.76
1.9886,-9.3844,-2.152,-0.046426,-0.012828,0.018937,-20.58,38.46,23.94
2.0431,-9.3844,-2.1384,-0.050396,-0.0082467,0.016493,-20.58,38.4,23.88
2.0294,-9.3436,-2.0839,-0.058338,0.0085521,0.0082467,-20.76,38.46,23.94
2.0158,-9.2891,-2.1929,-0.053756,0.013744,-0.000305,-20.46,38.46,24.0
2.0158,-9.3572,-2.1929,-0.0562,0.017715,-0.0039706,-20.58,38.4,24.06
1.9886,-9.3436,-2.1929,-0.055589,0.023824,-0.0030543,-20.64,38.28,24.12
1.975,-9.3027,-2.0839,-0.052534,0.012217,-0.0082467,-20.64,38.34,24.12
2.0022,-9.3299,-2.1656,-0.051313,-0.0015272,-0.002138,-20.58,38.4,24.06
2.0022,-9.3436,-2.0975,-0.039401,-0.018937,0.0048869,-20.4,38.58,24.3
1.9477,-9.398,-2.0703,-0.041844,-0.014661,0.0039706,-20.28,38.52,24.36
1.9613,-9.3844,-2.0839,-0.043066,-0.0045815,-0.0027489,-20.34,38.46,24.3
1.975,-9.3572,-2.1656,-0.044899,-0.0048869,-0.0030543,-20.34,38.46,24.48
1.9613,-9.4253,-2.1656,-0.041539,-0.018631,-0.0039706,-20.46,38.46,24.36
1.9341,-9.3572,-2.2201,-0.035736,-0.021991,-0.000305,-20.46,38.52,24.42
1.975,-9.3436,-2.2474,-0.044288,-0.028405,0.0051924,-20.4,38.58,24.18
1.9613,-9.4117,-2.1656,-0.050396,-0.027794,0.011912,-20.46,38.52,24.18
1.9613,-9.398,-2.2065,-0.065973,-0.01405,0.011606,-20.28,38.7,24.18
1.975,-9.3436,-2.2474,-0.06017,-0.0042761,0.0012217,-20.22,38.64,24.18
1.9341,-9.2891,-2.152,-0.054672,0.0024435,-0.011301,-20.22,38.64,24.18
1.9886,-9.3299,-2.152,-0.06689,0.015272,-0.019853,-20.16,38.64,24.24
1.9886,-9.3436,-2.152,-0.073304,0.028405,-0.019242,-20.22,38.52,24.3
1.975,-9.3027,-2.0839,-0.069944,0.039706,-0.014355,-20.34,38.82,24.24
1.975,-9.3163,-2.152,-0.057727,0.036957,-0.0051924,-20.34,38.94,24.3
2.0567,-9.3163,-2.152,-0.048258,0.023518,-0.000611,-20.4,38.76,24.24
1.9613,-9.3299,-2.1793,-0.059865,0.021991,-0.0033598,-20.28,38.76,24.3
1.9477,-9.3844,-2.2201,-0.07025,0.044899,0.000305,-20.34,38.58,24.18
1.975,-9.2482,-2.261,-0.082161,0.065973,-0.0073304,-20.34,38.46,24.3
1.9477,-9.3163,-2.2474,-0.082467,0.068722,-0.010996,-20.58,38.4,24.36
1.9341,-9.2482,-2.2882,-0.075747,0.082467,-0.01069,-20.82,38.28,24.36
1.8524,-9.2346,-2.1793,-0.078802,0.10171,-0.0045815,-20.7,38.22,24.36
1.8932,-9.221,-2.0839,-0.07086,0.084605,0.0067195,-20.82,38.16,24.3
1.9341,-9.3299,-2.0975,-0.058643,0.079412,0.033292,-21.0,38.1,24.18
2.0431,-9.3163,-2.2065,-0.025045,0.041844,0.084299,-21.06,38.1,24.12
2.152,-9.2618,-2.3291,0.0039706,0.012828,0.093462,-20.94,37.98,24.18
2.0294,-9.3163,-2.3972,0.023518,-0.012828,0.087659,-20.88,38.04,24.12
2.0975,-9.3708,-2.4789,0.0033598,0.025351,0.076664,-20.82,38.16,24.12
2.0567,-9.3844,-2.5061,-0.046426,0.062919,0.061697,-20.7,38.22,24.06
2.1929,-9.3844,-2.4517,-0.047647,0.052229,0.060781,-20.7,38.28,24.18
2.1929,-9.2074,-2.5061,-0.048564,0.037263,0.066584,-20.64,38.28,24.3
2.1384,-9.1937,-2.4108,-0.03543,0.012217,0.059865,-20.64,38.22,24.06
2.152,-9.2755,-2.2882,-0.021075,0.011301,0.060476,-20.52,38.04,24.06
2.0567,-9.3027,-2.2882,-0.029627,0.013134,0.064752,-20.52,38.16,24.18
2.152,-9.3299,-2.2746,-0.037263,0.0051924,0.058032,-20.4,38.1,24.18
2.2201,-9.2618,-2.2882,-0.033903,-0.000305,0.041539,-20.22,38.22,24.24
2.152,-9.2482,-2.2201,-0.016493,0.0012217,0.026878,-20.34,38.22,24.3
2.1929,-9.2482,-2.2882,-0.027489,0.0058032,0.014355,-20.4,38.16,24.3
2.0294,-9.2891,-2.1793,-0.024435,-0.0064141,-0.016493,-20.34,37.98,24.36
1.9613,-9.2618,-2.2882,-0.028405,-0.0024435,-0.023213,-20.28,37.92,24.36
1.9477,-9.2346,-2.2474,-0.027794,0.01405,-0.018937,-20.34,37.86,24.3
1.9886,-9.3436,-2.1248,-0.021075,0.022297,-0.015272,-20.28,37.86,24.24
2.0158,-9.3572,-2.1929,-0.014355,0.013744,-0.010079,-20.34,37.92,24.12
2.0158,-9.3436,-2.2882,-0.0058032,0.011606,-0.0027489,-20.22,38.04,24.18
2.0567,-9.4253,-2.2746,-0.0097738,0.0054978,0.007025,-20.04,38.22,24.0
2.0567,-9.4798,-2.3427,-0.010385,0.0094684,-0.010996,-19.98,38.16,23.88
2.0294,-9.398,-2.3291,-0.039706,0.031154,-0.033903,-19.92,38.22,23.82
2.0567,-9.4117,-2.3155,-0.050396,0.056505,-0.048869,-20.04,38.16,23.76
2.0022,-9.398,-2.3836,-0.053145,0.0562,-0.051007,-19.92,38.16,23.58
1.9477,-9.4389,-2.3155,-0.059865,0.044593,-0.048258,-19.98,38.28,23.52
1.9886,-9.3436,-2.1929,-0.048258,0.024435,-0.050702,-20.04,38.4,23.4
1.9886,-9.3163,-2.2337,-0.039401,-0.01069,-0.037874,-19.98,38.58,23.28
1.975,-9.3299,-2.2746,-0.038179,-0.0039706,-0.021075,-20.04,38.52,23.4
2.0567,-9.3299,-2.2474,-0.039095,-0.0061087,-0.013134,-20.4,38.46,23.34
2.0975,-9.3436,-2.2201,-0.046731,-0.011301,-0.012523,-20.46,38.46,23.46
2.1112,-9.3572,-2.2201,-0.054367,-0.0015272,-0.019853,-20.58,38.4,23.52
2.152,-9.3844,-2.2474,-0.063225,0.0027489,-0.022602,-20.58,38.34,23.52
2.1112,-9.3299,-2.2746,-0.059559,0.011912,-0.040317,-20.64,38.34,23.46
2.1384,-9.3436,-2.2474,-0.078802,0.03207,-0.059559,-20.76,38.22,23.46
2.1929,-9.2891,-2.2201,-0.077885,0.04215,-0.062614,-20.82,38.22,23.52
2.1656,-9.2891,-2.1112,-0.083689,0.053145,-0.067806,-20.76,38.16,23.52
2.1384,-9.2074,-2.1656,-0.074526,0.053756,-0.057727,-20.7,38.04,23.46
2.1384,-9.2074,-2.0703,-0.067195,0.04612,-0.054062,-20.7,37.98,23.28
2.1929,-9.2891,-2.1112,-0.03879,0.0281,-0.028711,-20.82,37.86,23.34
2.1793,-9.2891,-2.1112,-0.029016,0.029016,-0.012217,-20.64,37.86,23.28
2.3018,-9.2346,-2.1248,-0.015577,0.022297,-0.0033598,-20.52,37.62,23.34
2.2882,-9.2482,-2.152,-0.009163,0.020159,-0.0036652,-20.46,37.56,23.28
2.2746,-9.1801,-2.1384,0.0015272,0.022297,-0.015272,-20.52,37.56,23.28
2.3155,-9.2482,-2.0839,-0.0036652,0.029932,-0.026573,-20.46,37.5,23.28
2.2882,-9.2482,-2.1929,-0.0097738,0.027184,-0.030543,-20.52,37.62,23.28
2.3155,-9.2891,-2.1929,-0.0051924,0.024129,-0.029016,-20.58,37.62,23.22
2.3427,-9.221,-2.1929,0.0064141,0.03146,-0.029932,-20.58,37.62,23.16
2.3018,-9.221,-2.1793,0.016799,0.025656,-0.032987,-20.82,37.74,23.22
2.3291,-9.2618,-2.2065,0.011912,0.022907,-0.023518,-20.82,37.68,23.22
2.4108,-9.4117,-2.3563,0.016799,0.0015272,-0.040317,-20.82,37.68,23.4
2.4653,-9.3163,-2.3972,-0.015272,0.018631,-0.062003,-20.88,37.62,23.4
2.4517,-9.4117,-2.3836,-0.029627,0.029932,-0.080634,-20.88,37.56,23.46
2.438,-9.4389,-2.4517,-0.081551,0.083078,-0.13317,-20.94,37.68,23.52
2.547,-9.3844,-2.4925,-0.097738,0.10934,-0.16188,-21.0,37.62,23.46
2.6423,-9.4798,-2.4517,-0.10812,0.11301,-0.18418,-21.06,37.68,23.46
2.8058,-9.507,-2.4517,-0.10354,0.10812,-0.21991,-21.18,37.56,23.7
2.9011,-9.5206,-2.4789,-0.13928,0.13867,-0.29138,-21.42,37.32,23.76
3.0646,-9.4661,-2.4925,-0.17043,0.1576,-0.34972,-21.36,37.32,23.94
3.0646,-9.4389,-2.5061,-0.21014,0.17837,-0.40714,-21.48,37.14,23.94
3.2008,-9.3027,-2.438,-0.22846,0.18234,-0.45112,-21.66,36.84,24.12
3.1872,-9.1665,-2.4108,-0.24893,0.16035,-0.47342,-21.9,36.78,24.18
3.1872,-9.0167,-2.438,-0.23915,0.13134,-0.47617,-22.14,36.84,24.18
3.1463,-8.9349,-2.3699,-0.2361,0.11454,-0.45937,-22.62,36.3,23.88
3.1191,-8.8805,-2.3155,-0.19823,0.060476,-0.39859,-23.04,36.18,23.82
3.1191,-8.7851,-2.3155,-0.16585,0.039401,-0.34697,-23.28,36.06,23.82
3.0646,-8.8124,-2.2201,-0.14905,0.026878,-0.28161,-23.64,36.0,23.94
2.9556,-8.7443,-2.2201,-0.12034,0.013744,-0.22388,-24.24,35.52,23.88
2.9556,-8.7306,-2.1656,-0.08491,-0.0030543,-0.13592,-24.72,35.4,23.76
3.0101,-8.8532,-2.1248,-0.065668,-0.020159,-0.11515,-25.38,35.16,23.52
3.0237,-8.8941,-2.152,-0.019242,-0.08094,-0.04612,-25.86,35.04,23.4
2.9011,-8.826,-2.1248,-0.0058032,-0.10171,-0.03146,-26.16,34.98,23.52
2.8739,-8.9349,-2.0294,0.021686,-0.11484,0.014355,-26.34,34.92,23.46
2.8058,-9.0848,-2.0703,0.05284,-0.1127,0.037263,-26.88,34.86,23.4
2.7649,-9.0575,-2.1112,0.067195,-0.086743,0.083994,-27.12,34.8,23.4
2.6696,-8.9894,-2.1793,0.068722,-0.067806,0.098044,-27.48,35.1,23.46
2.6832,-9.0439,-2.2337,0.062003,-0.036652,0.13073,-27.66,35.1,23.52
2.6015,-9.0031,-2.2882,0.06353,0.0054978,0.17013,-27.66,35.04,23.46
2.6696,-9.0712,-2.3427,0.04215,0.042455,0.22022,-27.54,35.04,23.34
2.6696,-9.0167,-2.438,0.020464,0.073609,0.25443,-27.6,35.4,23.52
2.6423,-9.0439,-2.4108,0.029322,0.10171,0.30207,-27.54,35.4,23.64
2.6696,-9.112,-2.3699,0.03879,0.10324,0.32284,-27.54,35.34,23.58
2.5742,-9.1801,-2.3563,0.049175,0.10201,0.36957,-27.24,35.58,23.7
2.5606,-9.1256,-2.3427,0.044288,0.18051,0.40439,-27.06,35.7,23.58
2.7241,-9.1393,-2.3563,0.039401,0.14722,0.42852,-26.88,35.7,23.52
2.7104,-9.1393,-2.3155,0.03879,0.11332,0.46792,-26.46,35.88,23.64
2.6832,-9.2074,-2.261,0.045509,0.10904,0.48747,-26.16,35.88,23.7
2.7513,-9.2482,-2.1112,0.06689,0.084299,0.50213,-25.86,35.82,23.7
2.6968,-9.1529,-2.0839,0.072998,0.018326,0.51007,-25.38,35.76,23.7
2.6015,-9.221,-2.0294,0.097433,-0.074831,0.52473,-25.08,35.76,23.7
2.4517,-9.2891,-1.9613,0.12126,-0.10476,0.51343,-24.54,35.82,23.7
2.3836,-9.3572,-2.0431,0.1292,-0.013744,0.49266,-24.06,35.88,23.58
2.438,-9.4389,-2.1112,0.093462,0.089186,0.45418,-23.7,35.88,23.52
2.6423,-9.398,-2.0431,0.072693,0.076664,0.40684,-22.8,36.12,23.7
2.5742,-9.398,-2.0294,0.072693,0.048564,0.40103,-22.44,36.18,23.64
2.5334,-9.3844,-2.0975,0.094073,0.024435,0.36713,-22.02,36.36,23.52
2.4789,-9.4253,-2.0839,0.10293,0.040012,0.31307,-21.24,36.66,23.4
2.4789,-9.3844,-2.0975,0.099266,0.047037,0.26084,-20.82,36.72,23.22
2.5061,-9.4117,-2.2337,0.071777,0.046731,0.2193,-20.4,36.84,23.22
2.7241,-9.3844,-2.2882,0.039706,0.066584,0.1347,-20.1,37.08,23.16
2.4789,-9.3708,-2.3155,0.03543,0.071166,0.10324,-19.32,37.44,22.86
2.4789,-9.4253,-2.2746,0.011606,0.1011,0.021991,-19.02,37.56,22.8
2.4789,-9.4389,-2.3699,-0.0036652,0.11057,-0.02138,-18.3,37.86,22.5
2.4517,-9.4117,-2.3291,-0.023518,0.10843,-0.0562,-17.7,38.16,22.38
2.3836,-9.4117,-2.3155,-0.045815,0.097128,-0.072388,-17.46,38.1,22.14
2.3427,-9.3708,-2.3291,-0.051924,0.071471,-0.10476,-17.34,38.16,22.02
2.3291,-9.3572,-2.2746,-0.061087,0.042761,-0.11484,-17.28,38.28,22.02
2.2201,-9.398,-2.1929,-0.059254,0.022907,-0.11729,-17.22,38.22,21.84
2.0975,-9.3436,-2.1793,-0.076053,0.015577,-0.11576,-17.16,37.98,21.84
2.0703,-9.3844,-2.1112,-0.079718,0.022297,-0.1011,-17.22,37.98,22.08
1.9886,-9.3299,-2.1248,-0.086132,0.026573,-0.099571,-17.34,37.98,22.08
1.9886,-9.3299,-2.0975,-0.090408,0.02474,-0.094379,-17.46,37.8,22.14
1.975,-9.3708,-2.0294,-0.085827,0.026878,-0.085216,-17.94,37.74,22.08
1.975,-9.3572,-1.9886,-0.073915,0.034208,-0.077885,-18.06,37.8,22.08
1.9886,-9.3299,-2.0294,-0.07086,0.032681,-0.066279,-18.12,37.98,22.2
1.9886,-9.3436,-2.0294,-0.071777,0.042455,-0.061697,-18.18,37.8,22.38
2.0431,-9.2891,-2.0294,-0.069944,0.054672,-0.048564,-18.42,37.68,22.62
2.0294,-9.2755,-1.9613,-0.065057,0.061697,-0.036346,-18.42,37.5,22.44
2.0839,-9.3163,-1.9341,-0.051618,0.051618,-0.024435,-18.54,37.38,22.44
2.0839,-9.3436,-1.9886,-0.040623,0.051924,-0.011301,-18.6,37.32,22.5
2.1929,-9.3844,-1.8932,-0.039095,0.0562,0.0015272,-18.6,37.32,22.5
2.2065,-9.3708,-1.9886,-0.032681,0.059865,-0.0015272,-18.42,37.32,22.56
2.1929,-9.3844,-2.0158,-0.032987,0.060781,-0.000611,-18.42,37.2,22.62
2.2337,-9.3299,-2.0567,-0.030849,0.055283,0.0036652,-18.48,37.08,22.5
2.2882,-9.3299,-2.0839,-0.034514,0.0562,0.0018326,-18.42,36.9,22.56
2.2201,-9.3027,-2.0431,-0.040623,0.059865,0.009163,-18.3,36.9,22.62
2.261,-9.3436,-2.0567,-0.043066,0.067501,0.002138,-18.48,36.96,22.44
2.2882,-9.3708,-1.9886,-0.048564,0.060781,0.0085521,-18.42,36.84,22.44
2.3427,-9.3436,-2.0022,-0.039095,0.044593,0.013744,-18.3,36.78,22.38
2.3155,-9.2891,-1.975,-0.035125,0.037874,0.017104,-18.48,36.66,22.44
2.2882,-9.3436,-1.9341,-0.031765,0.043677,0.026267,-18.6,36.6,22.14
2.3699,-9.3299,-1.9068,-0.028711,0.043066,0.038485,-18.6,36.48,22.2
2.3427,-9.3436,-1.8932,-0.029627,0.026267,0.053451,-18.54,36.42,22.38
2.3563,-9.3299,-1.9886,-0.0082467,0.034208,0.067806,-18.54,36.54,22.14
2.3427,-9.3299,-1.9477,-0.012828,0.040012,0.072693,-18.54,36.54,21.96
2.3563,-9.3163,-1.8524,-0.017715,0.051924,0.06689,-18.6,36.66,21.78
2.3836,-9.2891,-1.9068,-0.024129,0.040928,0.063835,-18.66,36.78,21.9
2.3836,-9.3572,-1.8796,-0.018631,0.039706,0.037874,-18.9,36.66,21.72
2.4108,-9.4117,-1.9886,-0.015577,0.040012,0.025045,-18.84,36.72,21.78
2.3836,-9.4253,-1.9886,-0.01741,0.045204,0.011301,-18.54,36.72,21.78
2.3291,-9.3436,-1.9205,-0.020464,0.055589,-0.0015272,-18.66,36.96,21.78
2.3699,-9.3844,-1.9341,-0.036957,0.061087,-0.0076358,-18.66,37.08,21.84
2.3563,-9.3436,-1.866,-0.037263,0.064446,-0.0051924,-18.54,36.96,21.72
2.3155,-9.3708,-1.866,-0.032681,0.046426,0.0042761,-18.54,37.02,21.78
2.3155,-9.4117,-1.866,-0.040317,0.052534,0.0076358,-18.36,36.96,21.9
2.3836,-9.3844,-1.866,-0.037263,0.064446,0.009163,-18.36,36.9,21.84
2.3427,-9.3436,-1.8796,-0.044899,0.079107,0.012523,-18.24,36.9,21.84
2.3563,-9.4389,-1.7843,-0.050702,0.095906,0.013134,-18.24,37.02,21.96
2.3563,-9.507,-1.7979,-0.054062,0.11209,0.0018326,-18.36,37.08,21.9
2.3155,-9.5206,-1.8387,-0.067195,0.13378,-0.0067195,-18.42,36.9,21.84
2.2201,-9.5751,-1.7298,-0.075747,0.15944,-0.017104,-18.48,36.78,21.84
2.1929,-9.4661,-1.7979,-0.086743,0.19181,-0.031765,-18.6,36.66,21.78
2.1929,-9.4798,-1.7298,-0.095906,0.21289,-0.031765,-18.66,36.78,21.9
2.0703,-9.4934,-1.757,-0.097433,0.22877,-0.020159,-18.96,36.66,22.08
1.9886,-9.4798,-1.7706,-0.10568,0.2584,-0.012217,-19.02,36.66,22.08
2.0294,-9.6296,-1.6344,-0.12431,0.31246,0.0018326,-19.2,36.66,22.08
1.975,-9.5887,-1.7434,-0.13622,0.34544,0.012828,-19.14,36.54,22.02
1.9886,-9.5479,-1.7979,-0.15058,0.36652,0.020464,-19.32,36.36,21.84
2.0839,-9.5206,-1.7979,-0.14355,0.37721,0.040317,-19.32,36.36,21.96
2.0294,-9.4661,-1.866,-0.14478,0.38057,0.055894,-19.68,36.48,21.78
2.0431,-9.5751,-1.8115,-0.14661,0.38912,0.085216,-19.86,36.36,21.78
2.0294,-9.6023,-1.8524,-0.15485,0.40623,0.10415,-20.04,36.36,21.72
2.0022,-9.507,-1.8115,-0.16432,0.41997,0.14752,-20.1,36.24,21.48
2.0158,-9.4389,-1.8387,-0.16249,0.43982,0.1628,-20.28,36.06,21.24
2.1248,-9.4798,-1.757,-0.17593,0.46365,0.1857,-20.52,36.06,21.12
2.152,-9.4661,-1.7706,-0.18662,0.46701,0.20983,-20.76,36.06,21.12
2.1248,-9.4798,-1.866,-0.18967,0.46853,0.22419,-21.06,36.06,21.06
2.1384,-9.4661,-1.7979,-0.19181,0.47953,0.23793,-21.24,36.06,21.0
1.9886,-9.3572,-1.8796,-0.20281,0.52809,0.23915,-21.48,36.0,20.76
2.1112,-9.4117,-1.8115,-0.23854,0.58826,0.24007,-21.66,36.06,20.52
2.1656,-9.3708,-1.8932,-0.25198,0.63133,0.23579,-21.78,35.94,20.52
2.1112,-9.3436,-1.9341,-0.27306,0.65546,0.22694,-21.96,36.06,20.1
2.1929,-9.4253,-1.8932,-0.27458,0.67989,0.23091,-22.08,36.06,19.92
2.1248,-9.4389,-2.0294,-0.28253,0.69608,0.22724,-22.2,35.94,19.8
2.1112,-9.2482,-1.8796,-0.30146,0.73212,0.24099,-22.38,35.58,19.44
2.1248,-9.2755,-1.7843,-0.33995,0.78038,0.23121,-22.44,35.52,19.2
2.1793,-9.1529,-1.7298,-0.33323,0.81703,0.22388,-22.5,35.34,19.08
2.2337,-9.0575,-1.6072,-0.32865,0.84971,0.22113,-22.68,35.22,18.66
2.3699,-8.9894,-1.5119,-0.30574,0.85277,0.22052,-22.8,35.1,18.36
2.3972,-9.0167,-1.5119,-0.27978,0.8265,0.2364,-22.86,35.04,18.3
2.4517,-9.0167,-1.4438,-0.23396,0.75595,0.24862,-22.98,34.98,18.12
2.438,-9.1393,-1.4982,-0.17623,0.7138,0.28253,-23.16,35.16,17.94
2.4789,-9.3027,-1.58,-0.13042,0.67867,0.30604,-23.34,35.16,17.64
2.4244,-9.4117,-1.6208,-0.095906,0.65454,0.32345,-23.34,35.28,17.46
2.4653,-9.4253,-1.7298,-0.062308,0.6408,0.32956,-23.58,35.28,16.98
2.4925,-9.4798,-1.9613,-0.050396,0.63469,0.32406,-23.76,35.46,16.68
2.5334,-9.4389,-2.1248,-0.058948,0.62369,0.31124,-23.76,35.7,16.38
2.547,-9.4389,-2.1656,-0.087659,0.60628,0.25534,-23.82,35.7,16.26
2.4653,-9.4525,-2.1384,-0.11759,0.59865,0.20708,-23.82,35.88,15.72
2.4517,-9.4798,-2.1248,-0.15455,0.61942,0.17746,-23.76,36.0,15.36
2.3836,-9.3572,-2.1384,-0.16218,0.624,0.14355,-23.7,36.06,14.94
2.3427,-9.2482,-2.0975,-0.17165,0.60567,0.13958,-23.64,36.3,14.64
2.3427,-9.3163,-2.1793,-0.1628,0.59223,0.1518,-23.82,36.36,14.28
2.438,-9.3163,-2.2065,-0.15333,0.55528,0.19181,-23.76,36.72,14.1
2.4517,-9.2755,-2.2337,-0.12553,0.46762,0.23946,-23.7,36.84,13.8
2.4653,-9.2891,-2.2882,-0.11423,0.43158,0.26145,-23.82,36.72,13.38
2.5061,-9.2346,-2.2882,-0.10721,0.40287,0.26176,-23.82,36.78,13.2
2.4517,-9.3436,-2.2474,-0.12706,0.39004,0.26023,-23.64,36.72,12.84
2.547,-9.3163,-2.261,-0.1347,0.38759,0.23976,-23.52,36.96,12.48
2.5606,-9.3436,-2.2337,-0.13836,0.38057,0.21289,-23.52,37.02,12.06
2.5198,-9.3844,-2.2882,-0.13256,0.36194,0.20189,-23.52,37.02,11.94
2.4925,-9.3027,-2.2201,-0.13836,0.3543,0.18998,-23.34,37.26,11.76
2.4517,-9.221,-2.1929,-0.15516,0.35033,0.1741,-23.34,37.38,11.64
2.5334,-9.221,-2.1248,-0.15882,0.35675,0.14783,-23.4,37.56,11.4
2.5742,-9.1937,-2.1656,-0.15577,0.3488,0.12767,-23.4,37.8,11.4
2.4789,-9.1937,-2.0975,-0.15669,0.31368,0.099571,-23.28,37.92,11.1
2.5061,-9.2482,-2.0431,-0.1408,0.28863,0.073304,-23.4,38.04,10.92
2.5061,-9.2482,-2.0294,-0.12339,0.26909,0.058643,-23.46,38.16,10.86
2.4653,-9.2755,-2.0839,-0.1124,0.25534,0.043371,-23.4,38.04,10.62
2.4517,-9.221,-2.0158,-0.094684,0.2361,0.020159,-23.46,38.1,10.62
2.3699,-9.2346,-2.0567,-0.086132,0.21625,-0.000305,-23.46,37.92,10.32
2.3155,-9.221,-2.0703,-0.080329,0.1967,-0.018326,-23.4,37.86,10.08
2.4108,-9.2074,-2.1112,-0.069639,0.17043,-0.033903,-23.52,37.86,9.78
2.2746,-9.2074,-2.152,-0.06017,0.17135,-0.041233,-23.4,37.74,9.66
2.2882,-9.2346,-2.0839,-0.050702,0.15547,-0.033598,-23.4,37.62,9.6
2.2882,-9.2346,-2.2201,-0.03543,0.14142,-0.027489,-23.52,37.56,9.42
2.1929,-9.2618,-2.2882,-0.036957,0.13256,-0.015577,-23.46,37.8,9.66
2.2201,-9.2346,-2.2882,-0.036041,0.1237,-0.01069,-23.4,37.8,9.6
2.2201,-9.221,-2.3972,-0.041233,0.12737,0.0033598,-23.52,37.62,9.42
2.2474,-9.2618,-2.3836,-0.046731,0.13073,0.01405,-23.58,37.5,9.36
2.2201,-9.2482,-2.3699,-0.043066,0.12798,0.021991,-23.64,37.74,9.24
2.1656,-9.2074,-2.2201,-0.050091,0.11759,0.023824,-23.82,37.62,9.3
2.2474,-9.3572,-2.3427,-0.054062,0.11118,0.031765,-24.0,37.8,9.06
2.3155,-9.3436,-2.261,-0.057727,0.096822,0.039095,-24.0,37.68,9.06
2.3155,-9.2755,-2.1793,-0.061392,0.093768,0.040012,-23.94,37.56,9.18
2.2474,-9.3163,-2.2474,-0.046731,0.097433,0.036652,-24.18,37.56,9.3
2.3291,-9.2891,-2.2337,-0.051313,0.091019,0.031154,-24.3,37.74,9.06
2.3563,-9.3163,-2.2746,-0.047037,0.083689,0.023213,-24.24,37.68,9.12
2.3291,-9.221,-2.2474,-0.054978,0.062003,0.012523,-24.36,37.68,9.0
2.3427,-9.2891,-2.2882,-0.047647,0.057727,0.013134,-24.48,37.74,8.94
2.3018,-9.1937,-2.2882,-0.051313,0.043677,0.017715,-24.42,37.92,9.0
2.2746,-9.221,-2.152,-0.041539,0.038485,0.020159,-24.42,38.1,9.0
2.2882,-9.3163,-2.3427,-0.03543,0.027794,0.024129,-24.48,38.04,8.94
2.3291,-9.221,-2.2746,-0.03543,0.026878,0.017715,-24.42,38.04,8.82
2.3427,-9.2074,-2.3427,-0.039401,0.022907,0.009163,-24.42,37.98,8.76
2.2882,-9.2346,-2.2201,-0.041844,0.032681,0.000305,-24.3,37.92,8.88
2.2882,-9.2891,-2.3427,-0.064446,0.03879,-0.0079412,-24.42,38.28,8.76
2.2746,-9.3163,-2.3291,-0.064446,0.039095,-0.01405,-24.36,38.22,8.7
2.3291,-9.3027,-2.3427,-0.051618,0.027489,-0.0033598,-24.36,38.22,8.76
2.3427,-9.2482,-2.261,-0.043371,0.0085521,-0.000916,-24.42,38.16,8.76
2.3155,-9.2074,-2.2882,-0.028711,-0.014661,-0.0027489,-24.42,38.16,8.52
2.2474,-9.3436,-2.2882,-0.031154,-0.018021,-0.0051924,-24.48,38.1,8.52
2.2337,-9.3436,-2.2746,-0.039095,-0.0058032,-0.017715,-24.66,37.98,8.52
2.2474,-9.3163,-2.2882,-0.050396,-0.0036652,-0.012828,-24.66,37.8,8.52
2.261,-9.3163,-2.3155,-0.051924,-0.0082467,-0.0094684,-24.66,37.86,8.46
2.2201,-9.2891,-2.261,-0.048258,-0.0079412,-0.0073304,-24.78,37.92,8.34
2.2474,-9.2891,-2.2746,-0.046731,-0.01069,-0.0039706,-24.84,37.92,8.34
2.1929,-9.3163,-2.2882,-0.047342,-0.013744,-0.0033598,-24.9,38.04,8.4
2.1384,-9.3844,-2.2882,-0.06017,-0.0054978,-0.0018326,-25.02,38.1,8.58
2.1793,-9.3163,-2.2337,-0.058948,0.0051924,0.0067195,-25.02,38.04,8.52
2.261,-9.2346,-2.2474,-0.055283,0.0018326,0.014966,-25.02,37.98,8.4
2.2201,-9.2346,-2.2337,-0.049175,-0.0048869,0.015577,-24.9,37.92,8.34
2.2474,-9.2346,-2.2474,-0.037874,-0.0094684,0.018937,-25.02,38.04,8.52
2.2201,-9.2482,-2.2201,-0.037568,-0.010385,0.023518,-25.14,38.04,8.46
2.2474,-9.2482,-2.1248,-0.029016,-0.015272,0.026878,-25.14,37.98,8.52
2.3018,-9.2891,-2.1656,-0.026573,-0.0085521,0.023518,-25.02,38.04,8.4
2.2474,-9.2891,-2.2201,-0.031154,-0.007025,0.031765,-25.02,37.98,8.46
2.3155,-9.2482,-2.1248,-0.028405,-0.0082467,0.029627,-25.08,37.92,8.46
2.3291,-9.3163,-2.2882,-0.025656,-0.0058032,0.014661,-25.02,37.86,8.46
2.3699,-9.3163,-2.2474,-0.030543,0.0015272,0.009163,-25.02,37.68,8.4
