Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3234,-9.1665,-0.6674,-0.060781,-0.1295,0.13897,-2.94,41.82,-14.7
3.3234,-8.9894,-0.64016,-0.046426,-0.12492,0.12004,-2.88,41.88,-14.82
3.3506,-9.0712,-0.5993,-0.042761,-0.13011,0.12828,-2.88,41.94,-14.7
3.3778,-9.0848,-0.61292,-0.052229,-0.13073,0.1182,-2.76,41.82,-14.7
3.4732,-9.221,-0.50395,-0.064752,-0.12431,0.1124,-2.76,41.88,-14.76
3.4051,-9.1937,-0.53119,-0.071166,-0.11393,0.10018,-2.58,41.88,-14.82
3.4323,-9.2482,-0.49033,-0.071777,-0.089186,0.080023,-2.52,41.94,-14.82
3.5413,-9.3027,-0.47671,-0.062003,-0.0956,0.051007,-2.28,41.7,-14.7
3.5822,-9.3163,-0.40861,-0.051007,-0.1182,0.01405,-2.16,41.58,-14.82
3.5549,-9.2618,-0.54481,-0.045509,-0.11576,-0.000305,-2.1,41.58,-14.82
3.5277,-9.2618,-0.53119,-0.036652,-0.13653,-0.028711,-2.1,41.64,-14.76
3.3778,-9.2482,-0.62654,-0.037874,-0.13592,-0.046426,-2.1,41.64,-14.7
3.4051,-9.2482,-0.55843,-0.032987,-0.14294,-0.058948,-2.16,41.64,-14.7
3.3506,-9.221,-0.64016,-0.01741,-0.15791,-0.076664,-2.22,41.7,-14.64
3.2553,-9.1665,-0.64016,0.0051924,-0.20036,-0.084299,-2.22,41.7,-14.58
3.2553,-9.2891,-0.68102,0.0085521,-0.22602,-0.076358,-2.4,41.76,-14.52
3.1872,-9.3027,-0.7355,0.018326,-0.2642,-0.074831,-2.4,41.82,-14.46
3.1599,-9.4253,-0.69464,0.023824,-0.28008,-0.074831,-2.46,41.82,-14.4
3.1599,-9.4934,-0.61292,0.02474,-0.27611,-0.07422,-2.64,41.76,-14.4
3.0918,-9.4389,-0.74912,0.033598,-0.27519,-0.062003,-2.82,41.7,-14.34
3.1191,-9.4798,-0.7355,0.033903,-0.2813,-0.067501,-3.18,41.76,-14.46
3.0918,-9.3027,-0.85808,0.036041,-0.26786,-0.067501,-3.12,41.64,-14.4
3.0918,-9.3027,-0.88532,0.043677,-0.27733,-0.068417,-3.3,41.46,-14.34
3.0237,-9.1937,-0.92618,0.040928,-0.29596,-0.061697,-3.6,41.28,-14.4
3.0101,-9.1937,-0.89894,0.034819,-0.3149,-0.040317,-3.6,41.28,-14.52
3.1191,-9.1801,-0.88532,0.030543,-0.30849,-0.02474,-3.78,41.4,-14.52
3.0101,-9.1529,-0.91256,0.002138,-0.31612,0.0051924,-3.96,41.28,-14.52
3.0237,-9.1937,-0.85808,-0.009163,-0.31582,0.021991,-3.96,41.22,-14.52
2.9965,-9.3436,-0.81722,-0.015577,-0.31246,0.032681,-4.02,41.22,-14.4
3.0237,-9.3436,-0.6674,-0.022602,-0.28802,0.013439,-4.08,41.1,-14.46
3.0237,-9.3436,-0.7355,-0.034819,-0.26267,0.0024435,-4.08,41.28,-14.58
3.0101,-9.3708,-0.68102,-0.051313,-0.23274,-0.025045,-4.02,41.34,-14.52
2.9829,-9.3163,-0.57205,-0.055283,-0.18112,-0.062308,-4.26,41.28,-14.4
3.0237,-9.3436,-0.61292,-0.068417,-0.15821,-0.090103,-4.44,41.28,-14.46
2.8739,-9.3844,-0.54481,-0.066279,-0.14936,-0.093768,-4.68,41.22,-14.64
2.7786,-9.6296,-0.47671,-0.076053,-0.12034,-0.09499,-4.86,41.28,-14.4
2.7377,-9.6296,-0.51757,-0.084299,-0.078802,-0.099876,-5.04,41.1,-14.28
2.7241,-9.5751,-0.50395,-0.084299,-0.039401,-0.10293,-5.1,40.98,-14.22
2.7649,-9.3844,-0.57205,-0.073304,-0.018631,-0.12614,-5.28,40.92,-14.22
2.7104,-9.3436,-0.50395,-0.075747,0.025962,-0.12584,-5.4,40.92,-14.22
2.6423,-9.3163,-0.55843,-0.072693,0.043982,-0.12889,-5.52,40.86,-14.16
2.5879,-9.221,-0.57205,-0.078802,0.08827,-0.12065,-5.64,40.86,-14.16
2.5742,-9.1937,-0.53119,-0.07758,0.14539,-0.11057,-6.18,40.92,-13.92
2.6151,-9.3163,-0.53119,-0.085827,0.19853,-0.086132,-6.42,40.86,-13.92
2.6696,-9.2346,-0.51757,-0.084299,0.22694,-0.062614,-6.42,40.92,-13.92
2.7241,-9.2346,-0.57205,-0.085216,0.25076,-0.0036652,-6.54,41.1,-14.04
2.9011,-9.2891,-0.6674,-0.066584,0.26023,0.03146,-6.6,41.28,-13.8
2.8875,-9.3163,-0.6674,-0.062308,0.25656,0.040928,-6.66,41.34,-13.86
3.0101,-9.3708,-0.72188,-0.059559,0.24282,0.07422,-6.6,41.34,-13.92
3.0237,-9.2891,-0.61292,-0.057727,0.25473,0.086132,-6.72,41.46,-14.04
3.1191,-9.2891,-0.8036,-0.060476,0.27184,0.080023,-6.72,41.4,-13.92
3.1599,-9.4117,-0.85808,-0.063225,0.29963,0.084299,-6.66,41.52,-13.92
3.1463,-9.4117,-0.91256,-0.06689,0.31124,0.080023,-6.66,41.52,-13.98
3.2553,-9.3163,-0.96704,-0.075136,0.31032,0.083383,-6.54,41.46,-13.92
3.3506,-9.3436,-1.0624,-0.091324,0.29535,0.082772,-6.36,41.28,-14.04
3.2825,-9.4253,-1.0488,-0.11332,0.29902,0.07422,-6.18,41.22,-14.16
3.2825,-9.4798,-1.0215,-0.14111,0.32315,0.055589,-6.18,41.34,-14.34
3.2825,-9.3299,-1.0488,-0.15241,0.34422,0.036652,-6.12,41.34,-14.28
3.2689,-9.2891,-0.96704,-0.15577,0.34606,0.026573,-5.88,41.28,-14.4
3.228,-9.3163,-0.98067,-0.16341,0.34331,0.013744,-5.7,41.28,-14.22
3.1872,-9.3708,-0.92618,-0.19273,0.36896,-0.022602,-5.58,41.46,-14.22
3.2553,-9.2891,-0.9398,-0.22419,0.39126,-0.035736,-5.46,41.46,-14.22
3.1599,-9.3572,-0.99429,-0.26176,0.42974,-0.059865,-5.22,41.34,-14.16
3.0918,-9.3572,-1.0624,-0.28314,0.45937,-0.075442,-5.1,41.34,-14.1
3.0101,-9.4117,-1.0488,-0.29596,0.48503,-0.086132,-5.04,41.22,-14.1
2.9965,-9.3844,-1.0215,-0.32498,0.55741,-0.11851,-5.1,41.46,-14.1
2.9965,-9.5615,-0.96704,-0.33811,0.60964,-0.13286,-4.86,41.4,-14.04
2.9284,-9.5206,-0.81722,-0.3488,0.65882,-0.1408,-4.86,41.64,-13.98
2.9556,-9.4389,-0.81722,-0.3488,0.70158,-0.15363,-4.86,41.64,-13.74
2.8603,-9.3844,-0.72188,-0.35064,0.71716,-0.15516,-4.8,41.58,-13.44
2.8603,-9.2755,-0.8036,-0.34239,0.7254,-0.15363,-4.92,41.64,-13.26
2.8875,-9.1801,-0.85808,-0.34544,0.73457,-0.11057,-4.86,41.7,-13.14
2.8603,-9.1256,-0.83084,-0.34239,0.74984,-0.076053,-4.86,41.76,-13.08
2.7649,-8.9349,-0.85808,-0.33384,0.7648,-0.036041,-4.74,41.82,-12.66
2.8058,-9.0303,-0.81722,-0.33995,0.79657,0.0051924,-4.62,41.88,-12.6
3.0373,-9.3163,-0.88532,-0.35461,0.83872,0.066584,-4.5,42.24,-12.3
3.0918,-9.4525,-0.76274,-0.36774,0.88087,0.093768,-4.38,42.36,-12.18
3.0918,-9.3436,-0.69464,-0.37171,0.91508,0.10537,-4.32,42.3,-12.0
3.2008,-9.3027,-0.70826,-0.37141,0.94073,0.12095,-4.2,42.48,-11.7
3.2689,-9.1393,-0.76274,-0.37568,1.0278,0.13408,-4.08,42.66,-11.58
3.5685,-8.8124,-0.6674,-0.38026,1.0617,0.14264,-3.54,42.78,-11.16
3.6503,-8.8396,-0.6674,-0.37018,1.0553,0.12981,-3.42,42.84,-10.92
3.7047,-8.717,-0.62654,-0.36072,1.0467,0.13073,-3.12,43.02,-10.74
3.8137,-8.7715,-0.5993,-0.36041,1.0357,0.15058,-2.58,42.96,-10.56
3.8001,-8.8124,-0.50395,-0.34972,1.0226,0.18876,-2.34,42.9,-10.2
3.8818,-8.9622,-0.47671,-0.34178,1.0131,0.21625,-2.1,42.96,-10.08
4.1133,-9.0984,-0.53119,-0.32865,1.007,0.24893,-1.44,43.14,-9.96
4.127,-9.112,-0.49033,-0.32193,0.97464,0.25656,-1.2,43.08,-9.84
4.1542,-8.9486,-0.53119,-0.32773,0.94257,0.23396,-0.6,43.14,-9.42
4.1542,-8.9486,-0.53119,-0.32773,0.94257,0.23396,-0.6,43.14,-9.42
4.0452,-8.8532,-0.47671,-0.33934,0.97861,0.12462,-0.18,43.2,-9.18
4.0861,-9.0031,-0.51757,-0.3485,0.99724,0.10232,0.06,43.26,-9.18
4.0044,-9.0575,-0.40861,-0.37354,1.0305,0.04612,0.42,43.14,-8.94
3.909,-9.1529,-0.10896,-0.38271,1.0519,-0.023518,0.84,43.2,-8.7
3.8682,-9.0575,-0.12258,-0.37477,1.0592,-0.072082,1.32,43.14,-8.52
3.6775,-8.9622,-0.054481,-0.34667,1.055,-0.10507,1.62,43.2,-8.34
3.5004,-9.1937,0.095342,-0.33078,1.044,-0.078191,2.1,43.5,-7.92
3.5685,-9.3436,0.14982,-0.33781,1.0128,-0.029932,2.34,43.56,-7.8
3.5413,-9.4389,0.17706,-0.34453,0.99999,0.0036652,2.46,43.68,-7.62
3.5413,-9.5751,0.35413,-0.34361,1.0082,0.042761,2.76,43.8,-6.9
3.5549,-9.5479,0.40861,-0.33262,1.0311,0.068417,3.0,43.92,-6.66
3.6639,-9.221,0.43585,-0.31307,1.0366,0.076053,3.36,44.1,-6.24
3.732,-9.1529,0.39499,-0.2587,1.0198,0.08491,3.54,44.22,-6.0
3.8409,-9.1529,0.34051,-0.23488,0.98838,0.072693,3.84,44.28,-5.76
3.8137,-9.0439,0.32689,-0.22327,0.956,0.066584,4.2,44.46,-5.22
3.9635,-9.0575,0.28603,-0.23182,0.92424,0.05681,4.38,44.4,-5.1
3.732,-8.9758,0.27241,-0.23976,0.91324,0.053756,4.5,44.64,-4.92
3.6775,-8.9894,0.31327,-0.25504,0.94043,0.054978,4.8,44.7,-4.56
3.7592,-9.0031,0.25879,-0.26909,0.95539,0.06353,4.92,44.64,-4.26
3.8682,-9.1393,0.28603,-0.27642,0.96975,0.06689,5.04,44.7,-4.14
3.909,-9.1665,0.36775,-0.30452,0.97738,0.082772,5.52,44.58,-3.72
3.9227,-9.2346,0.50395,-0.31124,0.98349,0.090103,5.76,44.58,-3.6
4.0316,-9.3572,0.54481,-0.34483,0.97861,0.10873,5.88,44.58,-3.54
4.0316,-9.1665,0.58567,-0.35613,0.95692,0.12431,6.18,44.52,-3.12
4.0861,-9.0984,0.69464,-0.35766,0.93157,0.13897,6.42,44.58,-2.88
3.9908,-9.1529,0.72188,-0.33903,0.91324,0.14325,6.48,44.58,-2.58
4.127,-9.221,0.62654,-0.33353,0.8827,0.14691,6.72,44.64,-1.98
4.0452,-9.221,0.70826,-0.33109,0.85521,0.1405,6.78,44.7,-1.8
4.0316,-9.2346,0.6674,-0.32865,0.83811,0.12706,6.9,44.58,-1.32
4.0589,-9.3844,0.72188,-0.3149,0.82803,0.0956,7.02,44.52,-1.2
3.9499,-9.2891,0.7355,-0.31307,0.832,0.069639,7.2,44.64,-1.02
3.9227,-9.4253,0.70826,-0.32162,0.8659,0.045509,7.26,44.82,-0.84
3.7592,-9.2346,0.76274,-0.31857,0.90805,0.02138,7.38,44.94,-0.48
3.732,-8.9894,0.68102,-0.32315,0.94654,0.0018326,7.38,44.94,-0.24
3.8001,-8.8805,0.7355,-0.30421,0.95448,-0.0018326,7.62,44.94,-0.06
3.8954,-8.7987,0.58567,-0.28466,0.89461,0.022602,7.5,45.0,0.36
3.8409,-8.8396,0.50395,-0.28558,0.81856,0.059865,7.38,44.88,0.48
3.9227,-8.8668,0.61292,-0.28588,0.79077,0.076053,7.38,44.94,0.66
3.8409,-9.0303,0.51757,-0.30329,0.72571,0.090103,7.5,45.06,0.96
3.9227,-9.0575,0.62654,-0.30818,0.73365,0.083078,7.5,44.94,1.14
3.8954,-9.1665,0.44947,-0.3036,0.76847,0.051618,7.44,44.88,1.26
3.9499,-9.2891,0.46309,-0.30146,0.81337,0.030238,7.44,44.88,1.74
3.9635,-9.2618,0.40861,-0.2926,0.83414,0.0039706,7.38,44.82,1.98
3.9908,-9.2891,0.31327,-0.31093,0.81215,-0.0048869,7.5,44.64,2.34
3.9635,-9.221,0.38137,-0.32223,0.79046,-0.018021,7.44,44.7,2.7
3.732,-9.2482,0.14982,-0.33078,0.78252,-0.022602,7.32,44.58,3.12
3.8137,-9.2755,0.21793,-0.32834,0.76694,-0.014661,7.2,44.58,3.54
3.6503,-9.2346,0.1362,-0.32681,0.75747,-0.0064141,7.2,44.52,3.84
3.6366,-9.1801,0.12258,-0.32834,0.73426,0.000611,7.26,44.58,4.32
3.6094,-9.112,0.12258,-0.33139,0.73182,-0.0024435,7.2,44.52,4.62
3.6094,-9.1256,0.054481,-0.3262,0.72754,0.0058032,7.14,44.4,4.8
3.6094,-9.0303,-0.01362,-0.32223,0.70983,0.024435,6.96,44.7,5.34
3.6775,-8.9349,-0.081722,-0.31551,0.66645,0.065057,6.84,44.88,5.76
3.7592,-8.9213,-0.14982,-0.31826,0.63958,0.079412,6.84,44.88,6.42
3.8818,-8.9349,-0.068102,-0.32406,0.57513,0.12065,6.66,44.88,6.48
3.8682,-9.0303,-0.10896,-0.32681,0.54123,0.13622,6.42,44.88,6.78
3.9363,-9.0303,-0.10896,-0.32009,0.50885,0.13622,6.48,44.88,6.96
4.0861,-9.0031,-0.095342,-0.29108,0.47709,0.13958,6.36,44.88,7.26
4.127,-9.0984,0.01362,-0.25931,0.44196,0.14844,6.3,44.88,7.44
4.1678,-9.1256,-0.10896,-0.23702,0.40073,0.17471,6.36,44.82,7.68
4.2904,-9.1529,-0.35413,-0.19884,0.34667,0.19151,6.36,44.82,8.04
4.3449,-9.221,-0.43585,-0.19548,0.29444,0.20372,6.3,44.82,8.16
4.3858,-9.2891,-0.44947,-0.19884,0.24374,0.1912,6.18,44.82,8.34
4.304,-9.3436,-0.50395,-0.21014,0.21441,0.17532,6.18,44.58,8.7
4.304,-9.4117,-0.53119,-0.21747,0.21838,0.15791,6.3,44.58,8.88
4.2223,-9.4253,-0.35413,-0.19517,0.22022,0.12981,6.3,44.58,9.06
4.127,-9.4117,-0.50395,-0.14142,0.20281,0.11057,6.48,44.52,9.54
4.0452,-9.2891,-0.46309,-0.12034,0.16524,0.10415,6.66,44.7,9.6
4.018,-9.1256,-0.46309,-0.087659,0.11454,0.098349,6.6,44.58,9.66
3.8409,-8.7851,-0.64016,-0.047037,0.059254,0.085216,6.72,44.82,9.96
3.7865,-8.7306,-0.64016,-0.025656,0.02138,0.068417,6.84,44.82,10.02
3.6366,-8.7034,-0.74912,-0.0079412,-0.023518,0.084605,7.02,44.88,10.08
3.6639,-8.8532,-0.83084,-0.028711,-0.065973,0.13103,7.02,44.64,10.38
3.6366,-8.8396,-0.77636,-0.048564,-0.071166,0.15272,7.2,44.52,10.5
3.6503,-8.8532,-0.64016,-0.081856,-0.040012,0.14905,7.38,44.4,10.56
3.6366,-8.8941,-0.62654,-0.099876,0.014661,0.14355,7.44,44.4,10.62
3.732,-8.9622,-0.61292,-0.092852,0.052534,0.14355,7.62,44.22,10.62
3.9227,-8.9213,-0.55843,-0.066279,0.0039706,0.15272,7.74,44.22,10.56
4.127,-8.9077,-0.46309,-0.047037,-0.080023,0.1576,7.68,44.28,10.62
4.127,-8.9894,-0.50395,-0.045815,-0.1463,0.15241,7.74,44.16,10.62
4.1406,-9.0167,-0.47671,-0.044593,-0.18143,0.11454,7.98,44.16,10.86
4.1542,-9.221,-0.47671,-0.046426,-0.18295,0.086743,8.1,43.98,10.74
4.127,-9.2346,-0.61292,-0.044288,-0.16707,0.040928,8.04,44.04,10.92
4.127,-9.1529,-0.46309,-0.0281,-0.14783,-0.012828,8.16,43.98,10.74
4.1814,-8.9622,-0.61292,-0.0067195,-0.14447,-0.086743,8.46,44.22,10.8
4.1951,-9.0303,-0.69464,0.027794,-0.17257,-0.12156,8.34,44.28,10.86
4.1814,-9.112,-0.85808,0.022602,-0.19914,-0.12614,8.4,44.28,10.86
4.1814,-9.0848,-0.88532,0.025962,-0.30207,-0.11087,8.58,44.4,10.86
4.0589,-9.0303,-0.78998,0.034208,-0.36988,-0.093462,8.76,44.52,10.68
4.0452,-9.0167,-0.68102,0.045204,-0.40439,-0.065057,8.76,44.46,10.62
4.127,-8.8941,-0.6674,0.083383,-0.46914,-0.036957,9.06,44.4,10.62
4.1951,-8.8532,-0.54481,0.0956,-0.50213,-0.022602,9.06,44.4,10.56
4.2087,-8.9349,-0.61292,0.12156,-0.62094,0.016799,9.06,44.34,10.32
4.2904,-9.0848,-0.61292,0.13286,-0.66493,0.016188,9.12,44.28,10.26
4.2632,-9.0848,-0.58567,0.14478,-0.6915,0.019853,9.24,44.1,9.96
4.2632,-9.0303,-0.57205,0.15913,-0.71257,-0.000611,9.12,44.1,9.9
4.2495,-8.9486,-0.54481,0.18021,-0.73579,-0.02474,9.18,44.22,9.66
4.2087,-9.0575,-0.50395,0.19151,-0.76419,-0.050702,9.24,44.28,9.48
4.1678,-8.9349,-0.39499,0.19426,-0.79474,-0.069028,9.24,44.4,9.3
4.1133,-9.0167,-0.42223,0.20403,-0.83811,-0.08491,9.18,44.34,8.94
3.9635,-8.9894,-0.36775,0.19151,-0.85704,-0.10873,9.06,44.28,8.82
3.8409,-9.0575,-0.23155,0.18967,-0.83658,-0.14813,9.06,44.1,8.52
3.7184,-9.1665,-0.35413,0.18021,-0.80237,-0.17135,9.12,44.1,8.34
3.6503,-9.2891,-0.24517,0.16341,-0.78924,-0.18906,9.12,44.16,7.98
3.6775,-9.3844,-0.32689,0.1463,-0.75289,-0.20372,9.06,44.16,7.92
3.5004,-9.2618,-0.27241,0.11942,-0.69639,-0.2419,9.06,44.16,7.62
3.4868,-9.1665,-0.21793,0.11759,-0.66126,-0.26481,9.06,44.34,7.56
3.4323,-9.1529,-0.068102,0.11576,-0.64141,-0.27764,9.06,44.4,7.44
3.3642,-9.2755,-0.054481,0.11362,-0.61545,-0.28405,8.76,44.22,6.9
3.3506,-9.2346,-0.054481,0.10996,-0.58857,-0.28405,8.88,44.28,6.72
3.1735,-9.3163,-0.027241,0.1124,-0.57238,-0.28222,8.88,44.28,6.48
3.1463,-9.2891,-0.01362,0.13134,-0.52015,-0.2645,8.82,44.22,6.12
3.1599,-9.1937,-0.01362,0.13806,-0.48961,-0.24343,8.7,44.28,5.94
3.0782,-9.221,-0.027241,0.14905,-0.48014,-0.20861,8.76,44.46,5.7
3.2144,-9.1665,-0.054481,0.18387,-0.48472,-0.15363,8.4,44.58,5.4
3.1599,-9.1256,-0.1362,0.19853,-0.50091,-0.11393,8.28,44.52,5.22
3.2144,-9.1393,-0.28603,0.18876,-0.49847,-0.096517,8.22,44.64,5.04
3.0918,-9.1937,-0.31327,0.18845,-0.46792,-0.04612,7.86,44.64,4.86
3.1599,-9.3027,-0.38137,0.17287,-0.45021,-0.014966,7.68,44.76,4.56
3.1872,-9.3436,-0.40861,0.15363,-0.41417,0.0079412,7.44,44.64,4.56
3.1599,-9.398,-0.34051,0.099876,-0.33903,0.011606,7.32,44.76,4.32
3.2553,-9.3436,-0.28603,0.080023,-0.26909,0.0088575,7.08,44.76,4.32
3.2144,-9.3708,-0.32689,0.068417,-0.2419,0.0039706,6.96,44.64,4.26
3.228,-9.3844,-0.28603,0.032681,-0.15852,-0.018631,6.84,44.76,4.02
3.2553,-9.3436,-0.29965,0.02138,-0.11637,-0.033598,6.78,44.82,3.78
3.2144,-9.3708,-0.40861,-0.0039706,-0.063835,-0.047342,6.48,44.76,3.54
3.1872,-9.398,-0.19068,-0.017104,0.013134,-0.069639,6.48,44.76,3.18
3.1054,-9.4389,-0.12258,-0.032987,0.064446,-0.067806,6.54,44.88,3.18
3.1054,-9.2755,-0.14982,-0.035125,0.10079,-0.050702,6.48,44.88,3.12
3.0373,-9.2482,-0.19068,-0.042761,0.12217,-0.041233,6.54,44.76,3.0
3.0646,-9.1665,-0.20431,-0.032376,0.1347,-0.024129,6.66,44.58,2.88
3.0101,-9.1529,-0.27241,-0.040012,0.15577,0.0073304,6.6,44.76,2.76
3.0237,-9.112,-0.21793,-0.0562,0.17471,0.030543,6.6,44.76,2.7
3.051,-9.1256,-0.31327,-0.064446,0.19884,0.06353,6.72,44.7,2.58
3.1735,-9.1529,-0.31327,-0.072998,0.25045,0.11423,6.72,44.82,2.58
3.3234,-9.221,-0.34051,-0.083994,0.25534,0.13317,6.72,44.7,2.7
3.5004,-9.221,-0.35413,-0.10171,0.27642,0.17165,6.72,44.82,2.7
3.6775,-9.2755,-0.28603,-0.10873,0.28161,0.18357,6.72,44.76,2.76
3.8818,-9.2891,-0.32689,-0.1014,0.26176,0.19212,6.72,44.82,2.94
4.0589,-9.2074,-0.49033,-0.098349,0.23366,0.19334,6.66,44.7,3.0
4.0861,-9.0848,-0.40861,-0.093768,0.20464,0.18967,6.66,44.7,3.12
4.1542,-9.1393,-0.5993,-0.090713,0.17471,0.19059,6.48,44.82,3.06
4.1406,-9.0575,-0.54481,-0.0956,0.15088,0.18112,6.36,44.82,3.12
4.2904,-9.0575,-0.55843,-0.10599,0.14691,0.15699,6.54,44.76,3.12
4.3858,-8.9758,-0.61292,-0.10049,0.12584,0.14569,6.72,44.7,3.36
4.5356,-8.8668,-0.61292,-0.094684,0.091019,0.13225,6.54,44.76,3.3
4.6037,-8.7715,-0.5993,-0.094073,0.069028,0.11881,6.6,44.7,3.42
4.6173,-8.7715,-0.58567,-0.08094,0.036652,0.089797,6.78,44.7,3.54
4.699,-8.9349,-0.61292,-0.04612,-0.014661,0.054672,7.02,44.64,3.66
4.7944,-8.8532,-0.65378,-0.01741,-0.059865,0.028405,7.14,44.7,3.78
4.8897,-8.9349,-0.7355,0.013439,-0.13928,0.0094684,7.2,44.7,3.78
4.8216,-8.7851,-0.65378,0.076053,-0.24374,-0.023824,7.5,44.88,3.96
4.699,-8.7851,-0.65378,0.10904,-0.29871,-0.030849,7.62,44.82,3.9
4.7126,-8.826,-0.72188,0.13073,-0.35675,-0.03879,7.74,44.76,3.9
4.6309,-9.0303,-0.64016,0.16249,-0.40959,-0.034514,7.98,45.18,4.02
4.5901,-9.1256,-0.65378,0.17776,-0.45754,-0.011301,7.86,45.24,3.84
4.6445,-9.0303,-0.62654,0.21777,-0.51893,0.012523,7.92,45.12,3.72
4.7399,-8.8941,-0.72188,0.27458,-0.62125,0.069944,8.28,44.94,3.48
4.7671,-8.9213,-0.61292,0.33659,-0.8378,0.1237,8.28,45.0,3.42
4.7399,-8.9894,-0.68102,0.33842,-0.90194,0.14325,8.28,44.88,3.36
4.5764,-8.9894,-0.61292,0.32284,-1.0256,0.16218,8.28,44.94,3.18
4.5492,-8.9758,-0.58567,0.33384,-1.065,0.15027,8.28,44.88,2.7
4.6718,-8.9486,-0.53119,0.35461,-1.0944,0.13989,8.34,44.76,2.52
4.6037,-9.0031,-0.50395,0.36835,-1.1558,0.135,8.4,44.76,2.22
4.5356,-9.0167,-0.43585,0.36682,-1.215,0.12126,8.52,44.7,1.62
4.413,-8.9758,-0.42223,0.35125,-1.2437,0.092546,8.58,44.82,1.26
4.2904,-8.9349,-0.40861,0.33078,-1.2376,0.022602,8.76,44.7,0.96
4.2904,-9.112,-0.28603,0.32315,-1.2339,-0.014661,8.94,44.52,0.42
4.0725,-9.0848,-0.1362,0.30818,-1.2379,-0.04215,8.88,44.52,0.42
3.9499,-8.9622,-0.081722,0.29658,-1.233,-0.087048,8.88,44.52,-0.42
3.8682,-8.9894,-0.054481,0.28894,-1.2294,-0.12309,8.88,44.34,-0.84
3.6911,-9.0575,-0.054481,0.28283,-1.2132,-0.14325,8.76,44.34,-1.2
3.623,-9.0575,0.054481,0.27245,-1.1814,-0.16677,8.82,44.22,-1.5
3.4459,-9.1529,0.21793,0.27031,-1.1402,-0.16982,8.58,44.4,-2.1
3.3234,-9.0984,0.24517,0.2697,-1.0977,-0.17287,8.4,44.46,-2.46
3.3097,-9.0984,0.23155,0.28558,-1.051,-0.16829,8.04,44.34,-3.12
3.2553,-8.9894,0.34051,0.29932,-1.0421,-0.1463,7.86,44.22,-3.3
3.2416,-8.8941,0.36775,0.32712,-1.0767,-0.12737,7.56,44.16,-3.36
3.3097,-9.0303,0.38137,0.3372,-1.0886,-0.12187,7.26,44.1,-3.72
3.2416,-9.0575,0.35413,0.35766,-1.1246,-0.10201,6.48,43.86,-4.14
3.1463,-9.0848,0.39499,0.36591,-1.0974,-0.10568,6.18,43.74,-4.44
3.0237,-9.0303,0.31327,0.37751,-1.0507,-0.10385,6.0,43.8,-4.74
3.1191,-9.1665,0.39499,0.4102,-1.0318,-0.076969,5.4,43.98,-5.34
3.1872,-9.2074,0.28603,0.41905,-1.0385,-0.057727,5.16,44.04,-5.58
3.1599,-9.1665,0.20431,0.42852,-1.0568,-0.0073304,4.86,44.04,-5.88
3.2144,-9.2346,0.16344,0.42852,-1.0864,0.051924,4.5,43.86,-6.24
3.2825,-9.2755,0.095342,0.40592,-1.0931,0.087659,3.96,43.68,-6.78
3.3097,-9.221,0.10896,0.39828,-1.0773,0.083078,3.66,43.68,-7.02
3.3097,-9.3436,0.12258,0.36988,-1.0525,0.096517,3.12,43.68,-7.5
3.3097,-9.3436,0.12258,0.35736,-1.0391,0.092241,3.12,43.68,-7.5
3.3915,-9.616,0.1362,0.32865,-1.0247,0.10568,2.82,43.44,-8.04
3.3234,-9.5887,0.17706,0.29413,-0.99602,0.10537,2.58,43.38,-8.46
3.3642,-9.507,0.12258,0.26481,-0.95173,0.082467,2.46,43.38,-8.82
3.337,-9.5479,0.16344,0.2361,-0.905,0.06689,2.04,43.32,-9.54
3.2825,-9.5615,0.21793,0.17379,-0.83536,0.029016,1.8,43.26,-9.84
3.2825,-9.6296,0.28603,0.14478,-0.80604,0.018937,1.44,43.08,-10.26
3.2144,-9.6568,0.24517,0.091019,-0.71624,-0.010996,1.14,42.9,-10.44
3.1599,-9.6296,0.39499,0.081245,-0.68295,-0.026878,1.08,42.78,-10.62
3.0646,-9.616,0.42223,0.036346,-0.53909,-0.055283,0.9,42.9,-10.86
2.9284,-9.3844,0.40861,0.010079,-0.4609,-0.074831,0.6,42.84,-11.34
2.9556,-9.3708,0.35413,-0.020464,-0.37629,-0.086743,0.48,42.78,-11.52
2.8467,-9.4117,0.35413,-0.039401,-0.35552,-0.093768,0.18,42.72,-11.58
2.833,-9.5479,0.28603,-0.09499,-0.2529,-0.095295,-0.24,42.84,-11.64
2.7649,-9.507,0.39499,-0.14233,-0.12401,-0.09163,-0.3,42.78,-11.7
2.7922,-9.507,0.40861,-0.1744,-0.016799,-0.085827,-0.6,42.78,-11.76
2.9965,-9.4117,0.38137,-0.15119,0.039095,-0.087965,-1.02,42.78,-11.76
2.9965,-9.3708,0.47671,-0.13989,0.0562,-0.089797,-1.2,42.78,-11.82
3.0237,-9.4253,0.36775,-0.097433,0.024435,-0.094684,-1.62,42.78,-11.94
3.0101,-9.3163,0.35413,-0.080634,0.015577,-0.097738,-1.74,42.9,-11.82
3.0646,-9.2891,0.19068,-0.050702,-0.037568,-0.055894,-2.1,42.96,-11.82
3.0101,-9.2891,0.17706,-0.05681,-0.049175,-0.025656,-2.22,42.84,-11.76
2.7786,-9.2755,-0.027241,-0.041539,-0.016188,-0.0045815,-2.4,42.84,-11.52
2.7649,-9.1529,-0.027241,-0.068722,0.10751,0.029932,-2.4,42.84,-11.52
