Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1191,-8.9349,3.1054,0.013439,0.35125,0.009163,8.7,39.9,-22.44
3.3642,-9.1937,3.0237,-0.016188,0.58246,-0.10751,8.82,39.9,-22.5
3.4459,-9.3436,3.2689,-0.029627,0.6689,-0.20617,8.88,39.96,-22.26
3.6366,-10.229,3.1191,0.0039706,0.62766,-0.30238,8.82,40.08,-22.26
3.5822,-10.542,2.9148,0.069639,0.53298,-0.41447,9.06,40.02,-22.32
3.4187,-10.651,2.6832,0.09499,0.49755,-0.4664,9.18,40.02,-22.32
2.438,-10.42,3.9908,-0.01741,0.54611,-0.23793,9.18,40.14,-22.5
2.438,-10.42,3.9908,-0.01741,0.54611,-0.23793,9.18,40.14,-22.5
4.2223,-9.3436,3.8818,-0.11576,0.54734,-0.090408,9.24,40.32,-22.68
4.3858,-9.398,4.018,-0.10568,0.39554,-0.048564,9.42,40.38,-22.68
3.7592,-9.5887,3.8001,-0.065668,0.135,-0.035125,9.72,40.38,-22.62
3.5277,-9.5751,3.4732,-0.000611,-0.070555,-0.0036652,9.78,40.32,-22.44
3.623,-9.5206,2.9284,0.01741,-0.14905,0.0562,9.96,40.32,-22.38
3.5822,-9.4934,2.8875,0.014355,-0.15577,0.074526,10.02,40.26,-22.26
3.1191,-9.9565,3.6366,0.076969,-0.11912,0.099571,10.02,40.14,-22.44
3.2825,-10.12,3.4868,0.22297,-0.26481,0.15058,10.08,40.14,-22.38
3.6639,-10.283,2.3427,0.35186,-0.52504,0.16616,10.02,40.08,-22.32
3.5413,-10.283,2.2882,0.36835,-0.55467,0.10812,9.96,40.02,-22.2
3.1054,-10.215,2.833,0.34208,-0.31826,0.032987,10.02,40.02,-22.2
3.0646,-9.4525,4.0044,0.30879,-0.21044,-0.015272,10.2,39.9,-22.26
3.0782,-9.1256,4.3449,0.30055,-0.31918,0.0024435,10.14,39.78,-22.26
3.1872,-8.826,4.3994,0.24893,-0.58154,-0.02474,9.96,39.6,-22.32
2.9829,-8.3765,3.8273,0.18754,-0.6072,-0.091019,9.72,39.24,-22.68
3.0237,-8.3084,3.5004,0.09896,-0.52382,-0.13347,9.66,39.18,-22.92
3.732,-7.8317,3.4187,-0.050702,-0.67837,-0.2025,9.42,38.94,-23.16
4.0997,-7.7636,3.2961,-0.14447,-1.0403,-0.2025,9.36,38.76,-23.28
4.699,-7.6819,3.0646,-0.2755,-1.6606,-0.21808,9.18,38.58,-23.34
4.8488,-7.1098,2.3427,-0.45326,-2.3732,-0.22327,8.52,38.4,-23.52
3.8682,-6.6059,1.757,-0.6243,-2.4065,-0.17349,8.16,38.1,-23.58
2.5198,-6.5514,1.4438,-0.74312,-1.6548,-0.053145,7.74,37.98,-23.58
3.5004,-7.0281,2.0022,-0.86407,-0.8436,0.034819,6.72,37.74,-23.34
3.6366,-6.9736,2.7513,-0.90133,-0.82589,0.088881,6.18,37.8,-23.28
3.7728,-7.0962,2.9829,-0.91569,-0.95509,0.24068,5.88,37.8,-23.22
4.2768,-8.1041,2.4244,-0.94226,-1.3803,0.5003,5.04,37.92,-22.86
4.5083,-8.5808,1.7979,-1.0379,-1.8118,0.63255,4.44,38.1,-22.62
4.3177,-8.9349,1.2122,-1.066,-1.9978,0.63469,3.84,38.22,-22.2
4.522,-8.6625,0.96704,-0.97128,-2.0824,0.52595,2.82,38.7,-21.48
4.6854,-8.7715,1.0624,-0.89492,-2.2199,0.5623,2.28,38.94,-21.06
4.6037,-9.0167,1.3076,-0.8656,-2.3002,0.59651,1.68,39.06,-20.64
4.2087,-9.1256,1.185,-0.7703,-2.4728,0.60109,0.96,39.6,-19.5
4.1133,-8.7987,0.91256,-0.66798,-2.5039,0.55619,0.66,39.96,-18.9
3.8273,-8.4991,0.47671,-0.52993,-2.3744,0.5006,0.36,40.26,-18.24
3.7047,-8.7034,-0.21793,-0.34697,-2.0201,0.38637,-0.12,40.8,-16.92
4.0316,-8.9622,-0.16344,-0.24771,-1.8213,0.3146,-0.3,40.92,-16.26
4.0861,-8.9622,-0.10896,-0.19731,-1.6835,0.22113,-0.66,41.16,-15.72
4.1406,-9.2074,-0.1362,-0.16554,-1.6105,0.12278,-1.2,41.58,-14.52
4.1542,-9.2346,-0.31327,-0.16646,-1.605,-0.0042761,-1.5,41.76,-13.86
3.9363,-9.2482,-0.47671,-0.14661,-1.602,-0.093462,-1.74,41.88,-13.32
3.5277,-9.2074,-0.65378,-0.093462,-1.3607,-0.20922,-2.4,41.94,-12.54
3.4187,-9.0575,-0.85808,-0.043066,-1.0696,-0.27581,-2.7,42.06,-11.94
3.4051,-8.9894,-0.85808,-0.0051924,-0.91172,-0.30543,-2.94,42.18,-11.58
3.4459,-8.6762,-0.89894,0.099571,-0.52565,-0.39951,-3.3,42.18,-11.22
3.7047,-8.322,-1.0079,0.17379,-0.43677,-0.45907,-4.14,42.0,-10.68
3.8818,-8.2267,-1.0624,0.2416,-0.4948,-0.49938,-4.56,41.88,-10.56
3.9635,-8.2539,-1.2258,0.30727,-0.64263,-0.5171,-4.92,41.88,-10.32
3.9908,-8.431,-1.2803,0.38668,-0.85552,-0.53451,-5.76,41.58,-10.08
3.8409,-8.6353,-1.3757,0.40164,-0.97525,-0.54581,-6.3,41.58,-9.96
3.6911,-8.7715,-1.5119,0.39798,-1.0247,-0.53481,-6.84,41.52,-9.84
3.2825,-8.9894,-1.9068,0.37232,-1.0617,-0.55008,-7.8,41.34,-9.78
2.9965,-8.9622,-2.0567,0.32712,-1.0189,-0.5284,-8.4,41.1,-9.66
3.0646,-8.9622,-2.2746,0.28619,-0.91569,-0.53726,-8.94,40.98,-9.72
2.6968,-8.7443,-2.6423,0.25045,-0.79565,-0.48136,-9.9,40.62,-9.84
2.6423,-8.6081,-2.6832,0.25565,-0.67653,-0.48564,-10.5,40.5,-9.84
2.7786,-8.6353,-2.5061,0.24679,-0.54703,-0.43249,-10.98,40.38,-9.96
3.0918,-8.7306,-2.2882,0.22755,-0.48686,-0.38668,-11.58,40.26,-9.96
3.3097,-8.5808,-2.0839,0.21197,-0.44104,-0.38057,-12.66,40.08,-9.96
3.4051,-8.4855,-1.9477,0.19945,-0.35613,-0.39676,-13.26,39.72,-10.2
3.5413,-8.4855,-1.7979,0.18692,-0.26481,-0.43158,-13.98,39.6,-10.44
3.6775,-9.1801,-1.4982,0.18051,-0.27,-0.42822,-14.4,39.36,-10.44
3.7728,-9.7385,-1.5255,0.13714,-0.26939,-0.35003,-15.36,39.06,-10.62
3.8682,-9.902,-1.6072,0.060476,-0.16371,-0.31612,-15.84,38.82,-10.56
3.9771,-9.7794,-1.9068,-0.064446,0.054367,-0.36255,-16.44,38.7,-10.62
3.6366,-9.3708,-2.4789,-0.22022,0.29474,-0.42364,-17.4,38.34,-10.56
3.0918,-9.0167,-2.0567,-0.49388,0.86071,-0.54367,-17.82,38.34,-10.56
2.6696,-8.6081,-0.89894,-0.55619,1.1161,-0.55986,-18.66,37.98,-10.62
2.9965,-8.4582,-0.64016,-0.5962,1.7174,-0.55803,-19.02,37.98,-10.8
3.3915,-8.54,-0.54481,-0.57879,1.835,-0.47006,-19.2,37.8,-10.98
3.9635,-8.5808,-0.58567,-0.52443,1.7422,-0.40959,-19.8,37.8,-11.1
4.1542,-8.3629,-0.70826,-0.43524,1.5085,-0.34239,-20.04,37.74,-11.22
4.2904,-7.5729,-0.54481,-0.21228,1.0211,-0.24038,-20.34,37.74,-11.4
3.8818,-7.3141,-0.38137,-0.049786,0.65485,-0.1686,-20.52,37.74,-11.52
3.7456,-7.2052,-0.17706,0.089492,0.31612,-0.035125,-20.46,37.62,-11.7
3.6366,-7.4367,-0.068102,0.15455,0.15821,0.064141,-20.46,37.62,-12.0
3.8682,-8.9758,-0.027241,0.28008,-0.23243,0.42364,-20.34,37.44,-12.42
4.018,-9.8475,-0.027241,0.30696,-0.36591,0.69242,-20.16,37.56,-12.42
4.127,-10.311,0.027241,0.28741,-0.28069,1.0009,-19.68,37.68,-12.72
4.1814,-10.025,0.12258,0.24496,-0.16493,1.1362,-19.38,37.8,-12.84
4.2223,-9.9973,0.14982,0.22999,-0.12156,1.2168,-19.02,37.8,-12.9
4.3177,-10.079,0.14982,0.22144,-0.13622,1.2294,-18.78,37.86,-12.96
4.4266,-10.093,0.17706,0.2248,-0.16249,1.2199,-17.88,38.16,-13.02
4.6309,-10.229,-0.027241,0.23305,-0.1741,1.1677,-17.46,38.28,-13.02
4.8488,-10.12,-0.01362,0.22816,-0.17287,1.106,-16.38,38.52,-13.02
4.7944,-10.079,-0.027241,0.23457,-0.19578,1.0095,-15.84,38.7,-12.96
4.9578,-9.902,-0.1362,0.21105,-0.21228,0.85643,-15.36,38.94,-13.02
4.9714,-9.7658,-0.14982,0.1912,-0.20892,0.73029,-14.7,39.12,-13.08
4.9033,-9.5206,-0.14982,0.15699,-0.17776,0.58704,-14.04,39.36,-13.14
4.7126,-9.1529,-0.16344,0.09896,-0.11301,0.43891,-12.78,39.66,-13.38
4.5356,-8.8396,-0.19068,0.01405,0.071166,0.21502,-12.18,39.78,-13.5
4.413,-8.4446,-0.14982,-0.031765,0.19884,0.090713,-11.4,40.14,-13.68
4.413,-8.3084,-0.19068,-0.093157,0.29566,0.0061087,-10.86,40.26,-13.74
4.4811,-8.2539,-0.23155,-0.11912,0.32406,-0.028711,-10.44,40.38,-13.86
4.3994,-8.54,-0.23155,-0.20311,0.36835,-0.059559,-10.02,40.32,-14.04
4.6582,-10.91,0.19068,-0.27061,0.40806,0.01741,-9.24,40.68,-14.46
4.9033,-10.896,0.027241,-0.34911,0.55467,0.033903,-8.94,40.8,-14.58
4.3177,-10.093,0.095342,-0.36224,0.7758,-0.025045,-8.52,40.74,-14.82
4.3858,-9.2618,0.027241,-0.30146,0.96089,-0.12278,-8.28,40.86,-14.82
4.522,-8.4991,0.01362,-0.11881,0.79962,-0.36133,-8.04,40.8,-14.7
4.6854,-8.0905,-0.19068,0.03207,0.45784,-0.43646,-7.92,40.68,-14.7
4.9169,-8.1995,-0.47671,0.17593,0.021075,-0.4835,-7.56,40.74,-14.76
4.8488,-8.4991,-0.72188,0.25381,-0.44624,-0.50121,-7.5,40.74,-14.7
4.3858,-8.9894,-0.92618,0.27458,-0.78618,-0.48839,-7.32,40.62,-14.64
4.0725,-9.3163,-1.0079,0.2361,-0.94409,-0.48717,-7.38,40.68,-14.58
3.7592,-9.4798,-0.9398,0.15424,-0.89309,-0.49236,-7.5,40.5,-14.7
3.4187,-9.3708,-1.0079,0.018631,-0.53848,-0.52351,-7.98,40.14,-14.7
3.4459,-9.1937,-1.0215,-0.054367,-0.25626,-0.54245,-8.16,40.02,-14.64
3.5822,-8.9894,-1.076,-0.11087,0.050091,-0.56505,-8.82,39.84,-14.46
3.6366,-9.0303,-0.98067,-0.11057,0.1182,-0.59498,-8.88,39.78,-14.46
3.7047,-9.0031,-0.9398,-0.12584,0.10568,-0.60048,-9.36,39.48,-14.46
3.8001,-9.0303,-0.91256,-0.12217,0.080329,-0.60048,-9.9,39.6,-14.46
3.5685,-9.112,-0.78998,-0.13256,-0.0082467,-0.5623,-10.8,39.3,-14.64
3.514,-9.112,-0.7355,-0.13378,-0.034514,-0.53481,-11.46,39.12,-14.46
3.4323,-9.0848,-0.6674,-0.13317,-0.015882,-0.49022,-11.94,38.88,-14.34
3.3915,-8.8668,-0.54481,-0.12889,0.014355,-0.42974,-12.96,38.58,-14.4
3.3778,-8.7987,-0.43585,-0.10782,0.016188,-0.30604,-13.44,38.4,-14.52
3.4051,-8.6762,-0.44947,-0.10232,0.016188,-0.26267,-13.8,38.4,-14.34
3.4459,-8.4719,-0.46309,-0.058338,-0.04215,-0.099876,-14.1,38.16,-14.28
3.4187,-8.2131,-0.47671,-0.03146,-0.080634,0.012523,-14.94,38.04,-14.16
3.4596,-8.1995,-0.35413,0.0036652,-0.12004,0.10721,-15.24,38.04,-14.04
3.3915,-8.1586,-0.35413,0.016493,-0.14478,0.20372,-15.48,37.86,-13.92
3.4459,-8.0769,-0.44947,0.022602,-0.13897,0.33262,-15.96,37.68,-13.74
3.514,-8.1858,-0.38137,0.014355,-0.12095,0.39523,-16.02,37.56,-13.86
3.6094,-8.3493,-0.31327,-0.0042761,-0.076969,0.47312,-16.14,37.56,-13.68
3.6503,-8.5944,-0.24517,-0.039401,-0.02138,0.55772,-16.38,37.56,-13.62
3.6775,-9.2482,-0.27241,-0.076053,0.054672,0.64691,-16.44,37.74,-13.68
3.8001,-9.5342,-0.12258,-0.11362,0.14783,0.71899,-16.38,37.68,-13.68
4.0044,-9.9156,-0.01362,-0.15363,0.24587,0.79871,-15.84,37.98,-13.38
4.018,-9.9565,-0.027241,-0.18937,0.41844,0.85643,-15.6,38.04,-13.32
4.1814,-9.8611,0.040861,-0.1857,0.46517,0.85582,-15.24,38.16,-13.32
4.2904,-9.902,0.095342,-0.16921,0.56566,0.78924,-14.94,38.34,-13.38
4.4811,-9.6432,0.095342,-0.13378,0.57605,0.70708,-13.92,38.7,-13.32
4.6445,-9.3163,0.14982,-0.050091,0.44929,0.53726,-13.44,39.0,-13.56
4.699,-8.9213,0.040861,0.019853,0.28986,0.43127,-12.54,39.42,-13.44
4.699,-8.7306,0.01362,0.057727,0.19823,0.37415,-12.06,39.42,-13.44
4.5764,-8.5127,0.040861,0.13103,-0.04612,0.25045,-11.52,39.6,-13.62
4.5764,-8.4991,-0.081722,0.1744,-0.16341,0.20036,-10.98,39.72,-13.56
4.3858,-8.6762,-0.19068,0.19517,-0.22113,0.1744,-9.9,39.96,-13.86
4.3858,-8.826,-0.28603,0.19578,-0.19792,0.17776,-9.48,40.14,-13.92
4.3449,-9.0031,-0.43585,0.16585,-0.12431,0.19426,-8.76,40.14,-14.34
4.5083,-9.3299,-0.50395,0.15241,-0.055283,0.18723,-8.52,40.2,-14.46
4.5764,-9.2891,-0.43585,0.11026,0.019853,0.16188,-8.16,40.26,-14.52
4.6582,-9.3436,-0.61292,0.078802,0.038485,0.12095,-7.86,40.2,-14.64
4.7263,-9.3844,-0.61292,0.053756,-0.016493,0.063225,-7.44,40.14,-14.94
4.6854,-9.5342,-0.50395,0.047037,-0.091324,-0.0054978,-7.32,40.02,-14.88
4.413,-9.4389,-0.55843,0.039401,-0.20128,-0.13286,-6.96,40.14,-15.24
4.1542,-9.3844,-0.58567,0.04215,-0.2416,-0.21564,-7.08,40.14,-15.3
3.9908,-9.4389,-0.70826,0.034819,-0.22266,-0.25901,-6.96,40.2,-15.3
3.909,-9.3436,-0.72188,0.0012217,-0.12004,-0.37293,-7.02,40.08,-15.48
3.8954,-9.2618,-0.68102,-0.025045,-0.10751,-0.42455,-7.02,40.02,-15.36
3.7047,-9.221,-0.77636,-0.045509,-0.15913,-0.47189,-7.02,39.96,-15.3
3.3097,-9.2755,-0.77636,-0.092241,-0.1295,-0.46242,-7.38,40.14,-15.3
3.3642,-9.2074,-0.5993,-0.11087,-0.023824,-0.46151,-7.44,40.2,-15.3
3.514,-9.1801,-0.50395,-0.14019,0.18295,-0.45021,-7.62,40.14,-15.42
3.7728,-9.1256,-0.24517,-0.1518,0.19609,-0.42425,-8.22,40.08,-15.3
3.8409,-9.221,-0.25879,-0.14264,0.16493,-0.45693,-8.46,39.9,-15.18
3.909,-9.1801,-0.14982,-0.13134,0.11362,-0.46304,-8.7,39.96,-15.18
3.6911,-9.0848,-0.068102,-0.1127,0.055589,-0.42852,-9.36,39.78,-15.12
3.623,-9.0848,-0.054481,-0.11209,0.055894,-0.41111,-9.6,39.78,-15.12
3.8137,-9.0712,-0.054481,-0.088881,0.055894,-0.38882,-9.9,39.72,-15.12
3.6094,-9.0303,-0.14982,-0.082161,0.069639,-0.35675,-10.44,39.66,-15.06
3.6094,-9.0575,-0.16344,-0.077274,0.093462,-0.33506,-10.74,39.54,-14.94
3.6503,-8.9622,-0.040861,-0.08094,0.099571,-0.29169,-11.1,39.36,-14.94
3.5958,-8.8805,-0.10896,-0.090408,0.10568,-0.21686,-11.58,39.18,-14.88
3.5822,-8.8805,-0.17706,-0.10415,0.17196,-0.16096,-11.88,39.06,-14.88
3.514,-8.826,-0.095342,-0.10843,0.20159,-0.13683,-12.12,39.0,-14.76
3.6911,-8.7443,-0.040861,-0.11912,0.24801,-0.071166,-12.66,39.06,-14.7
3.6775,-8.7715,-0.040861,-0.11423,0.24587,-0.020159,-13.02,39.0,-14.82
3.8001,-8.7715,-0.027241,-0.10812,0.2364,0.0061087,-13.2,38.88,-14.82
3.8682,-8.7579,0.027241,-0.078802,0.17196,0.1127,-13.44,38.88,-14.88
3.8273,-8.826,0.027241,-0.057727,0.15638,0.16249,-13.68,38.94,-14.82
3.9227,-8.8941,0.027241,-0.04215,0.135,0.20983,-13.86,38.82,-14.88
3.9771,-8.9758,0.027241,-0.037263,0.1127,0.25748,-13.74,39.06,-14.88
4.0589,-9.0575,0.054481,-0.013134,0.087659,0.29138,-13.8,39.06,-15.18
4.127,-9.0712,-0.054481,-0.010385,0.064752,0.3259,-13.92,39.12,-15.24
4.127,-9.0984,-0.095342,0.0042761,0.042455,0.35186,-13.74,39.06,-15.18
4.2359,-9.0848,-0.068102,0.020769,0.021075,0.3769,-13.56,39.0,-15.0
4.2632,-9.0303,-0.10896,0.017715,0.012217,0.38454,-13.44,39.12,-14.94
4.3449,-9.0712,-0.17706,0.030849,-0.010996,0.39767,-13.08,38.94,-15.06
4.3721,-9.0712,-0.20431,0.038179,-0.047953,0.41783,-12.48,39.12,-15.12
4.4402,-9.112,-0.24517,0.043066,-0.068111,0.42058,-12.24,39.18,-15.12
4.4266,-9.0848,-0.24517,0.033292,-0.081856,0.42974,-11.88,39.18,-15.12
4.5492,-9.0848,-0.28603,0.041844,-0.10721,0.41203,-11.52,39.24,-15.18
4.5764,-9.0575,-0.25879,0.029627,-0.12492,0.39584,-11.22,39.3,-15.18
4.5764,-9.0575,-0.28603,0.015272,-0.13806,0.36713,-11.1,39.18,-15.12
4.5901,-8.9894,-0.29965,0.014355,-0.14264,0.33781,-10.68,39.3,-15.12
4.6854,-9.0303,-0.35413,0.0058032,-0.1463,0.29352,-10.2,39.36,-15.12
4.7126,-9.1393,-0.38137,-0.011912,-0.14416,0.2364,-10.02,39.54,-15.06
4.5901,-9.2891,-0.34051,-0.042455,-0.081245,0.12523,-9.42,39.66,-15.24
4.5492,-9.2074,-0.32689,-0.06353,-0.040012,0.032987,-9.18,39.6,-15.3
4.6309,-9.2346,-0.27241,-0.075747,-0.01741,-0.039401,-9.12,39.84,-15.18
4.522,-9.1529,-0.35413,-0.083078,-0.03146,-0.11362,-8.76,40.14,-15.36
4.5083,-9.2074,-0.28603,-0.080634,-0.045815,-0.16707,-8.64,40.08,-15.48
4.3449,-9.1937,-0.35413,-0.089492,-0.043982,-0.21564,-8.7,40.2,-15.36
4.1814,-9.1801,-0.28603,-0.10782,-0.016493,-0.28833,-8.46,39.78,-15.42
4.2359,-9.1256,-0.31327,-0.1124,0.000611,-0.30207,-8.46,39.78,-15.36
4.1814,-9.1529,-0.28603,-0.12828,0.007025,-0.32498,-8.46,39.66,-15.3
4.1406,-9.0575,-0.27241,-0.13744,0.01405,-0.35064,-8.58,39.6,-15.18
4.0861,-8.9758,-0.17706,-0.14844,0.011301,-0.354,-8.76,39.66,-15.18
3.9635,-8.8532,-0.20431,-0.14508,0.01069,-0.36499,-8.94,39.6,-15.42
3.8409,-8.8668,-0.1362,-0.14142,0.031154,-0.3769,-9.42,39.36,-15.24
3.8546,-8.8941,-0.14982,-0.14569,0.05681,-0.36408,-9.66,39.24,-15.12
3.8273,-8.9622,-0.14982,-0.14875,0.063225,-0.35369,-9.9,39.06,-15.0
3.8682,-8.9213,-0.12258,-0.15149,0.085827,-0.3146,-10.26,38.88,-14.94
3.732,-8.9349,-0.14982,-0.13897,0.097128,-0.29596,-10.8,38.82,-14.82
3.7047,-8.8532,-0.068102,-0.13347,0.11057,-0.27245,-10.92,38.76,-14.82
3.8001,-8.9077,-0.068102,-0.1237,0.12248,-0.2416,-11.16,38.82,-14.64
3.7184,-8.8805,-0.068102,-0.11301,0.1066,-0.16829,-11.58,39.0,-14.64
3.7047,-8.826,-0.054481,-0.092241,0.092546,-0.12462,-11.82,39.12,-14.64
3.7184,-8.7579,-0.054481,-0.068111,0.071471,-0.069333,-12.0,38.88,-14.52
3.732,-8.7443,-0.081722,-0.056505,0.057116,-0.029322,-12.18,38.76,-14.46
3.7592,-8.826,-0.17706,-0.03146,0.041844,-0.0015272,-12.66,38.76,-14.16
3.8409,-8.826,-0.10896,-0.025656,0.0085521,0.044288,-12.96,38.7,-14.1
3.8137,-8.9758,-0.24517,-0.016188,-0.0012217,0.06353,-13.08,38.76,-14.34
3.8273,-9.0303,-0.28603,-0.012217,-0.0085521,0.11057,-13.08,38.82,-14.28
3.8409,-9.0167,-0.25879,-0.0085521,-0.0027489,0.135,-13.08,38.94,-14.16
3.8818,-9.0848,-0.28603,-0.018021,0.03146,0.21197,-13.26,38.94,-14.16
4.0316,-9.0575,-0.27241,-0.016799,0.023213,0.27245,-13.26,38.88,-14.1
4.0861,-9.0575,-0.40861,-0.01741,-0.0033598,0.31154,-13.2,38.82,-14.16
4.0725,-9.0575,-0.42223,-0.021686,-0.034208,0.34911,-13.2,38.94,-14.1
4.1814,-9.0712,-0.47671,-0.01741,-0.046426,0.36652,-13.2,38.88,-14.16
4.1542,-9.0167,-0.49033,-0.023824,-0.066584,0.37782,-13.08,39.06,-14.16
4.2632,-9.0712,-0.57205,-0.021075,-0.088575,0.38149,-13.08,39.36,-14.16
4.304,-9.0303,-0.54481,-0.024129,-0.10385,0.38149,-12.66,39.36,-14.28
4.304,-9.0439,-0.50395,-0.036652,-0.12828,0.37507,-12.3,39.48,-14.34
4.2904,-8.9894,-0.69464,-0.040012,-0.13928,0.35583,-11.88,39.78,-14.16
4.2495,-9.0167,-0.68102,-0.062919,-0.10812,0.31826,-11.7,39.96,-14.28
4.3177,-8.9894,-0.61292,-0.068722,-0.086437,0.29963,-11.46,39.96,-14.34
4.3177,-8.9894,-0.57205,-0.097128,-0.014661,0.25045,-10.98,39.96,-14.16
4.3858,-8.8941,-0.5993,-0.10873,0.028405,0.19364,-10.68,40.08,-14.28
4.3585,-8.9077,-0.53119,-0.11301,0.044593,0.16035,-10.5,40.14,-14.22
4.4402,-8.8941,-0.47671,-0.11576,0.036041,0.11087,-9.9,40.2,-14.16
4.4402,-8.9486,-0.43585,-0.11362,0.029016,0.064141,-9.72,40.32,-13.92
4.413,-8.9894,-0.47671,-0.097128,0.026267,0.0079412,-9.42,40.32,-13.92
4.2495,-9.0848,-0.38137,-0.092852,0.029932,-0.028405,-8.88,40.14,-13.68
4.2359,-8.9894,-0.36775,-0.085521,0.029932,-0.065973,-8.88,40.14,-13.68
4.1814,-8.9894,-0.42223,-0.090103,0.029322,-0.10171,-8.82,40.2,-13.5
4.0316,-8.9622,-0.32689,-0.072082,0.054978,-0.14691,-8.7,40.02,-13.56
4.0589,-8.9213,-0.32689,-0.072388,0.062614,-0.15913,-8.7,40.02,-13.44
4.0589,-8.8805,-0.31327,-0.06353,0.066584,-0.19028,-8.82,39.96,-13.38
3.9635,-8.9622,-0.28603,-0.058643,0.057421,-0.20525,-8.64,39.96,-13.32
3.9908,-9.0303,-0.23155,-0.043066,0.044288,-0.21319,-8.88,39.96,-13.26
3.9227,-8.9622,-0.24517,-0.038485,0.045509,-0.21289,-9.0,39.96,-13.32
3.8954,-9.0031,-0.29965,-0.017104,0.040012,-0.20067,-9.3,39.96,-13.38
3.9499,-8.8668,-0.20431,-0.0042761,0.02138,-0.18906,-9.3,39.9,-13.56
3.8546,-8.9349,-0.28603,0.0039706,0.010079,-0.1799,-9.6,39.96,-13.5
3.8954,-8.8805,-0.32689,0.025962,-0.036957,-0.15638,-9.78,39.9,-13.5
3.8546,-8.9758,-0.34051,0.044593,-0.052229,-0.12981,-9.9,40.02,-13.5
3.8409,-8.9349,-0.43585,0.037568,-0.058948,-0.099876,-9.96,39.96,-13.68
3.8001,-9.0031,-0.47671,0.047342,-0.058948,-0.053145,-10.38,40.02,-13.56
3.8682,-8.9622,-0.50395,0.057727,-0.051313,-0.031154,-10.56,40.02,-13.68
3.8546,-9.0303,-0.40861,0.046731,-0.054672,-0.013744,-10.56,40.02,-13.68
3.8954,-8.9758,-0.51757,0.047342,-0.048258,-0.002138,-10.8,39.9,-13.74
3.9908,-9.0575,-0.44947,0.037568,-0.037874,0.0085521,-10.98,39.72,-13.98
3.9363,-9.0303,-0.54481,0.029322,-0.022297,0.015577,-11.04,39.72,-14.04
4.0316,-9.0303,-0.58567,0.016493,-0.010385,0.027794,-11.04,39.6,-13.86
4.018,-8.9894,-0.55843,0.0082467,-0.0054978,0.029322,-11.04,39.6,-13.62
4.0316,-9.0439,-0.54481,-0.011301,0.0033598,0.035125,-11.1,39.42,-13.8
4.0589,-9.0848,-0.57205,-0.018021,0.011606,0.03146,-11.22,39.42,-13.86
4.0316,-9.0848,-0.54481,-0.038179,0.036957,0.029627,-11.16,39.48,-14.04
4.0452,-9.0031,-0.44947,-0.042455,0.049786,0.029322,-11.4,39.42,-13.92
4.0589,-9.0167,-0.42223,-0.057116,0.061087,0.031154,-11.34,39.48,-13.98
4.0861,-9.0712,-0.50395,-0.064446,0.062614,0.030238,-11.22,39.36,-13.92
4.0997,-9.1256,-0.44947,-0.073609,0.058032,0.030238,-11.16,39.3,-13.92
4.127,-9.0575,-0.39499,-0.069333,0.060476,0.039095,-11.04,39.36,-13.92
4.127,-9.0031,-0.34051,-0.076969,0.057116,0.044288,-11.1,39.36,-13.74
4.1406,-8.9894,-0.31327,-0.064141,0.047037,0.043066,-10.98,39.36,-13.74
4.0589,-9.0575,-0.32689,-0.056505,0.043677,0.041844,-11.04,39.24,-13.86
4.1542,-8.9894,-0.27241,-0.057727,0.03879,0.059254,-11.04,39.24,-13.86
4.1542,-8.9894,-0.38137,-0.045509,0.035125,0.068722,-10.86,39.36,-13.62
4.2087,-8.9622,-0.31327,-0.049786,0.037874,0.085521,-10.74,39.42,-13.5
4.2223,-8.8805,-0.32689,-0.040928,0.034819,0.092852,-10.68,39.42,-13.44
4.1814,-8.9213,-0.27241,-0.036041,0.018326,0.0956,-10.56,39.3,-13.56
4.0861,-8.8805,-0.28603,-0.027489,0.013439,0.082772,-10.5,39.24,-13.62
4.2223,-8.7987,-0.28603,-0.037263,0.01069,0.060476,-10.38,39.42,-13.68
4.1814,-8.9622,-0.28603,-0.025351,0.012217,0.047953,-10.38,39.42,-13.5
4.0861,-8.9622,-0.32689,-0.0088575,0.0018326,0.014355,-10.44,39.36,-13.44
4.0861,-9.0984,-0.29965,-0.0094684,-0.010385,0.0018326,-10.26,39.42,-13.5
4.0861,-9.1937,-0.27241,-0.0036652,-0.010079,0.0024435,-10.32,39.54,-13.5
3.9635,-9.1256,-0.36775,-0.007025,-0.0067195,0.000305,-10.32,39.6,-13.62
3.9908,-9.1529,-0.35413,-0.018631,0.030543,0.0082467,-10.32,39.48,-13.8
3.9227,-9.1801,-0.40861,-0.025045,0.052229,0.013134,-10.32,39.48,-13.86
3.7865,-9.1801,-0.32689,-0.046731,0.10415,0.019853,-10.26,39.54,-14.1
3.9227,-9.0303,-0.32689,-0.054978,0.15333,0.051924,-10.32,39.42,-14.22
3.9635,-8.9486,-0.24517,-0.045815,0.11881,0.085216,-10.26,39.48,-14.16
3.9363,-8.8668,-0.25879,-0.032987,0.067195,0.13195,-10.2,39.54,-14.16
4.0452,-8.8941,-0.34051,-0.012828,0.010385,0.18967,-10.38,39.48,-14.1
4.018,-8.9349,-0.39499,-0.0054978,0.000916,0.19578,-10.26,39.42,-14.22
