Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4244,-9.1256,-2.6151,-0.040317,-0.0015272,0.031154,-12.54,40.08,-5.04
2.4789,-9.112,-2.6287,-0.051924,0.0030543,0.031765,-12.24,40.08,-5.22
2.4789,-9.112,-2.6287,-0.051924,0.0030543,0.031765,-12.24,40.08,-5.22
2.4789,-9.1256,-2.6151,-0.053451,0.0088575,0.030543,-12.3,40.02,-5.22
2.4789,-9.1256,-2.5879,-0.041539,0.0012217,0.021686,-12.24,40.02,-5.04
2.4789,-9.0575,-2.5334,-0.04612,-0.0061087,0.02474,-12.12,39.84,-5.04
2.4653,-9.0848,-2.547,-0.040928,-0.010079,0.022907,-12.0,39.9,-5.04
2.4789,-9.1393,-2.6287,-0.032987,-0.016188,0.023213,-12.0,39.9,-5.1
2.4517,-9.1665,-2.5198,-0.036041,-0.007025,0.02474,-12.0,39.9,-5.04
2.4653,-9.1393,-2.5742,-0.033598,-0.0030543,0.033292,-11.94,40.02,-5.1
2.5198,-9.1256,-2.6015,-0.027489,-0.0079412,0.0281,-11.88,40.02,-5.22
2.4517,-9.1393,-2.5198,-0.015577,-0.0094684,0.025045,-11.52,40.08,-5.28
2.4789,-9.1665,-2.5606,-0.024129,-0.0076358,0.021686,-11.58,40.14,-5.34
2.4108,-9.0984,-2.6015,-0.025351,-0.011912,0.01741,-11.58,40.26,-5.28
2.3427,-9.1256,-2.5879,-0.016188,-0.012828,0.023213,-11.64,40.26,-5.34
2.3563,-9.1529,-2.5742,-0.027794,-0.0085521,0.02474,-11.58,40.26,-5.34
2.3155,-9.1937,-2.6423,-0.016188,-0.0085521,0.03207,-11.7,40.26,-5.4
2.3836,-9.1393,-2.6968,-0.017715,-0.0067195,0.041233,-11.7,40.2,-5.46
2.4517,-9.1937,-2.7104,-0.011301,-0.0082467,0.046731,-11.76,40.02,-5.34
2.4108,-9.1256,-2.7241,-0.015577,-0.0076358,0.034208,-11.76,40.08,-5.4
2.3699,-9.1393,-2.656,-0.03207,-0.0054978,0.03543,-11.76,40.08,-5.52
2.3836,-9.1256,-2.7377,-0.03207,-0.012217,0.033292,-11.82,39.96,-5.64
2.3836,-9.1256,-2.6015,-0.03146,-0.020769,0.03146,-11.82,39.9,-5.52
2.3972,-9.1529,-2.6015,-0.029322,-0.012523,0.047037,-11.94,39.9,-5.16
2.438,-9.112,-2.6015,-0.032987,-0.0076358,0.043677,-12.06,39.84,-5.1
2.5334,-9.1665,-2.5742,-0.033598,-0.012523,0.04215,-12.06,39.84,-5.04
2.438,-9.112,-2.5879,-0.041233,-0.02138,0.033903,-12.12,39.66,-4.98
2.4517,-9.1937,-2.547,-0.03543,-0.009163,0.019548,-12.12,39.66,-4.98
2.4517,-9.1937,-2.547,-0.043371,-0.0097738,0.025351,-12.0,39.54,-4.92
2.4653,-9.1665,-2.5606,-0.037263,-0.0085521,0.028405,-11.82,39.66,-4.98
2.3836,-9.1393,-2.5742,-0.035736,-0.009163,0.025656,-11.76,39.78,-4.98
2.4653,-9.0848,-2.6287,-0.03543,-0.0061087,0.016799,-11.7,39.72,-4.86
2.438,-9.1801,-2.6015,-0.037263,-0.0039706,0.0097738,-11.7,39.66,-4.8
2.4517,-9.2482,-2.5061,-0.043066,-0.0033598,0.012523,-11.7,39.84,-4.68
2.4108,-9.1393,-2.547,-0.039095,-0.000305,0.016493,-11.76,39.9,-4.8
2.3836,-9.1393,-2.547,-0.032681,0.0076358,0.014661,-11.76,39.9,-4.86
2.3972,-9.1256,-2.5606,-0.024435,-0.0015272,0.018326,-11.76,39.9,-4.98
2.4108,-9.2074,-2.5061,-0.029627,-0.010996,0.0079412,-11.7,39.84,-5.04
2.3972,-9.1937,-2.5606,-0.030849,-0.0054978,0.010385,-11.7,39.84,-5.04
2.3836,-9.1529,-2.547,-0.030543,0.000305,0.014661,-11.64,39.84,-5.16
2.3291,-9.1529,-2.5198,-0.027184,0.01069,0.010996,-11.76,39.9,-5.22
2.3972,-9.1393,-2.4789,-0.030849,0.0067195,0.01069,-11.88,39.84,-5.34
2.3563,-9.1393,-2.547,-0.021991,-0.007025,0.01741,-11.88,39.78,-5.34
2.3155,-9.1529,-2.5742,-0.026878,-0.0042761,0.025045,-12.12,39.84,-5.34
2.2882,-9.1393,-2.4789,-0.02474,0.0024435,0.02474,-12.06,39.9,-5.34
2.3427,-9.2074,-2.6015,-0.025656,0.0048869,0.025045,-11.88,39.72,-5.4
2.4108,-9.1801,-2.6015,-0.028711,0.0039706,0.03146,-11.76,39.78,-5.34
2.3427,-9.2074,-2.5606,-0.034208,0.000305,0.027184,-11.7,39.84,-5.28
2.4108,-9.1801,-2.6696,-0.037874,0.0039706,0.020159,-11.76,40.02,-5.4
2.3699,-9.1665,-2.6287,-0.032376,0.0015272,0.026878,-11.82,40.02,-5.4
2.4244,-9.1937,-2.5198,-0.02474,-0.0027489,0.028405,-11.88,40.26,-5.46
2.3699,-9.221,-2.5061,-0.037263,0.0030543,0.026573,-11.82,40.26,-5.52
2.3972,-9.221,-2.5742,-0.038485,0.01069,0.033292,-11.82,40.2,-5.46
2.4653,-9.1937,-2.5879,-0.031765,0.0045815,0.0281,-11.7,40.26,-5.28
2.4244,-9.1801,-2.6015,-0.026267,-0.0042761,0.041233,-11.82,40.32,-5.4
2.3972,-9.1529,-2.5606,-0.030543,-0.000305,0.03207,-11.82,40.32,-5.4
2.4108,-9.1937,-2.6015,-0.038485,0.012217,0.016493,-11.88,40.5,-5.4
2.4108,-9.1393,-2.5742,-0.049175,0.0064141,0.015272,-12.12,40.44,-5.34
2.438,-9.1256,-2.7513,-0.042455,-0.000305,0.017104,-12.06,40.32,-5.52
2.3836,-9.1529,-2.5606,-0.032987,-0.0027489,0.016188,-12.12,40.32,-5.34
2.3836,-9.1937,-2.6151,-0.03879,-0.0015272,0.017104,-12.06,40.08,-5.22
2.4108,-9.221,-2.5061,-0.030849,-0.0042761,0.012523,-12.0,40.02,-5.28
2.3836,-9.1801,-2.5606,-0.039706,-0.0082467,0.007025,-11.94,39.9,-5.16
2.3972,-9.1801,-2.4653,-0.040012,0.0018326,0.0039706,-12.0,39.78,-5.1
2.3836,-9.221,-2.4789,-0.040928,0.011606,0.0088575,-12.0,39.9,-5.28
2.4108,-9.2074,-2.5606,-0.031154,0.000305,0.0085521,-12.12,39.84,-5.22
2.4653,-9.1665,-2.5879,-0.025045,-0.0024435,0.0045815,-12.0,40.02,-5.22
2.4108,-9.1665,-2.547,-0.033598,-0.0012217,0.0067195,-11.88,39.84,-5.22
2.438,-9.1801,-2.5334,-0.033292,0.0027489,0.0061087,-11.88,39.9,-5.1
2.3836,-9.1801,-2.547,-0.031765,-0.000305,0.0012217,-11.64,40.02,-5.04
2.3836,-9.221,-2.5334,-0.035125,0.0085521,0.0042761,-11.7,40.14,-5.04
2.4108,-9.1937,-2.5606,-0.035736,0.0085521,0.012523,-11.7,40.02,-5.16
2.4244,-9.1801,-2.5061,-0.034819,0.013134,0.0061087,-11.7,40.14,-5.1
2.4517,-9.1801,-2.5061,-0.039095,0.002138,0.018021,-11.7,40.2,-5.16
2.3972,-9.1937,-2.5742,-0.044593,0.0030543,0.013134,-11.64,40.2,-5.04
2.3699,-9.1937,-2.5334,-0.049786,0.018631,0.016188,-11.64,40.32,-5.16
2.3427,-9.1529,-2.4925,-0.041844,0.016188,0.013439,-11.64,40.26,-5.04
2.3699,-9.221,-2.5742,-0.050396,0.018937,0.019548,-11.58,40.2,-5.34
2.4108,-9.2074,-2.5061,-0.040012,0.0027489,0.018937,-11.58,40.14,-5.4
2.3836,-9.1529,-2.5061,-0.040623,0.0030543,0.030238,-11.7,40.02,-5.46
2.4108,-9.221,-2.5742,-0.035125,0.013134,0.023518,-11.76,39.96,-5.58
2.4108,-9.1937,-2.5742,-0.039401,0.016493,0.023518,-12.0,39.72,-5.58
2.438,-9.1529,-2.5334,-0.038179,0.0085521,0.013744,-12.0,39.66,-5.52
2.4244,-9.1937,-2.5606,-0.040623,0.0058032,0.030238,-11.94,39.72,-5.52
2.4653,-9.221,-2.5198,-0.037568,0.0064141,0.021991,-11.94,39.72,-5.52
2.4517,-9.1665,-2.5334,-0.030543,0.009163,0.026878,-11.94,39.66,-5.46
2.4108,-9.221,-2.4925,-0.033903,0.0039706,0.034514,-11.94,39.72,-5.64
2.438,-9.1256,-2.5334,-0.044288,0.011606,0.032376,-11.82,39.78,-5.46
2.4108,-9.221,-2.6423,-0.030238,0.01069,0.034514,-11.76,39.84,-5.58
2.4244,-9.1665,-2.5061,-0.032987,-0.000916,0.035736,-11.82,39.78,-5.52
2.4517,-9.1665,-2.5742,-0.02474,-0.0036652,0.038179,-11.82,39.72,-5.52
2.4789,-9.2074,-2.5879,-0.040012,-0.0030543,0.035736,-11.76,39.9,-5.52
2.4925,-9.1665,-2.5879,-0.042455,0.0030543,0.024129,-11.64,40.02,-5.4
2.4789,-9.221,-2.6968,-0.048869,0.0088575,0.023213,-11.52,40.08,-5.52
2.4789,-9.1393,-2.5879,-0.050396,0.0064141,0.015272,-11.46,40.2,-5.52
2.4517,-9.1256,-2.5742,-0.044899,0.0015272,0.022602,-11.52,40.14,-5.4
2.4108,-9.1393,-2.5879,-0.044593,-0.0039706,0.020769,-11.7,40.14,-5.52
2.4244,-9.1801,-2.4925,-0.045204,-0.01069,0.023824,-11.64,40.2,-5.64
2.4653,-9.1801,-2.5742,-0.040012,-0.0054978,0.026573,-11.7,40.2,-5.58
2.3836,-9.1529,-2.5061,-0.050396,-0.0030543,0.019853,-11.82,40.14,-5.64
2.4789,-9.1801,-2.547,-0.044593,0.0067195,0.016493,-11.76,40.02,-5.7
2.4925,-9.1665,-2.547,-0.045509,-0.002138,0.021991,-11.7,40.2,-5.58
2.4789,-9.1529,-2.5334,-0.032987,-0.012828,0.022602,-11.64,40.2,-5.58
2.438,-9.1529,-2.5061,-0.037874,-0.01069,0.019242,-11.4,40.2,-5.58
2.4789,-9.1529,-2.5198,-0.04215,0.000916,0.013439,-11.46,40.08,-5.58
2.438,-9.2074,-2.547,-0.044593,0.0079412,0.0076358,-11.34,40.02,-5.46
2.4517,-9.1529,-2.5061,-0.040928,0.0027489,0.01405,-11.28,39.9,-5.58
2.4653,-9.1529,-2.547,-0.044288,0.000305,0.0076358,-11.28,39.84,-5.7
2.4517,-9.221,-2.4517,-0.044899,-0.002138,0.013744,-11.22,39.9,-5.64
2.4108,-9.1665,-2.4789,-0.033598,-0.010385,0.012217,-11.28,39.66,-5.7
2.438,-9.1937,-2.6151,-0.033598,-0.010079,0.015272,-11.22,39.6,-5.76
2.3699,-9.1665,-2.5606,-0.046426,-0.0061087,0.013744,-11.28,39.66,-5.7
2.3972,-9.221,-2.547,-0.035736,0.0079412,0.014966,-11.46,39.66,-5.52
2.4108,-9.1801,-2.5742,-0.039401,0.0082467,0.011301,-11.46,39.6,-5.58
2.4108,-9.1937,-2.5334,-0.027794,-0.0048869,0.013439,-11.58,39.6,-5.58
2.438,-9.1937,-2.5742,-0.033903,-0.009163,0.029627,-11.76,39.84,-5.64
2.3972,-9.1937,-2.547,-0.026573,-0.0073304,0.019548,-11.94,39.78,-5.64
2.3699,-9.2346,-2.6015,-0.035125,-0.0015272,0.0281,-12.12,39.84,-5.64
2.4244,-9.221,-2.5742,-0.038485,-0.0012217,0.031765,-12.12,40.02,-5.64
2.3836,-9.1393,-2.547,-0.037263,-0.0024435,0.037874,-12.06,40.02,-5.58
2.4517,-9.112,-2.547,-0.04612,-0.0054978,0.032987,-12.0,39.96,-5.58
2.3836,-9.1665,-2.5879,-0.047647,0.0018326,0.0281,-12.12,40.02,-5.52
2.3836,-9.1529,-2.5198,-0.037874,-0.0024435,0.029627,-12.12,40.02,-5.52
2.4108,-9.1665,-2.547,-0.036346,-0.0033598,0.03207,-11.94,40.08,-5.64
2.3836,-9.1529,-2.5061,-0.037263,0.0082467,0.032987,-11.76,40.14,-5.76
2.5061,-9.3163,-2.5606,-0.04215,0.000305,0.034819,-11.7,40.02,-5.7
2.4517,-9.221,-2.5061,-0.036346,-0.0033598,0.041539,-11.58,40.2,-5.64
2.4925,-9.2618,-2.6287,-0.02138,-0.01405,0.040623,-11.52,39.84,-5.76
2.438,-9.1665,-2.547,-0.037874,-0.0073304,0.026573,-11.52,39.84,-5.7
2.438,-9.1256,-2.6015,-0.04215,0.0039706,0.021686,-11.34,39.78,-5.94
2.4108,-9.1801,-2.547,-0.049786,0.0054978,0.010996,-11.22,39.72,-5.88
2.4517,-9.0575,-2.5061,-0.043677,0.0048869,0.015882,-11.34,39.78,-5.88
2.4108,-9.0984,-2.5061,-0.042761,-0.0073304,0.024129,-11.34,39.9,-5.94
2.438,-9.1665,-2.5742,-0.040012,-0.010079,0.025351,-11.1,40.08,-5.94
2.4244,-9.221,-2.5334,-0.036652,-0.011912,0.035736,-11.1,40.08,-5.88
2.4108,-9.1937,-2.5742,-0.050702,-0.0097738,0.012828,-11.16,40.14,-5.94
2.4108,-9.1937,-2.547,-0.047953,-0.0042761,0.015577,-11.22,40.14,-5.82
2.4517,-9.2346,-2.5061,-0.048258,-0.0039706,0.014661,-11.16,40.2,-5.88
2.3972,-9.1393,-2.5742,-0.036041,-0.0061087,0.017104,-11.16,40.14,-5.88
2.4108,-9.221,-2.4789,-0.03207,-0.0058032,0.016799,-11.1,40.26,-5.64
2.3836,-9.1801,-2.4789,-0.032987,-0.0051924,0.007025,-11.22,40.32,-5.64
2.4517,-9.2482,-2.6015,-0.043677,0.0027489,0.011912,-11.4,40.38,-5.52
2.3427,-9.2346,-2.5606,-0.049175,0.0048869,0.0051924,-11.46,40.26,-5.52
2.3836,-9.1801,-2.4925,-0.047647,0.000916,0.01069,-11.4,40.14,-5.46
2.3427,-9.1937,-2.6015,-0.044899,-0.000916,0.012217,-11.34,40.26,-5.46
2.3836,-9.1529,-2.4653,-0.040928,-0.000611,0.020159,-11.58,40.14,-5.58
2.4517,-9.1801,-2.4789,-0.046426,-0.0036652,0.017715,-11.58,40.2,-5.64
2.3972,-9.1256,-2.5334,-0.044899,0.0036652,0.019853,-11.52,40.14,-5.58
2.3972,-9.0712,-2.5742,-0.042761,0.0027489,0.021991,-11.46,39.9,-5.64
2.4108,-9.1665,-2.5061,-0.037874,0.0067195,0.01741,-11.58,39.96,-5.58
2.4108,-9.221,-2.6015,-0.036041,0.0045815,0.015577,-11.58,39.84,-5.58
2.4517,-9.2482,-2.5742,-0.036346,-0.011912,0.021075,-11.58,39.9,-5.7
2.3836,-9.1665,-2.5606,-0.039401,-0.016188,0.015577,-11.52,39.96,-5.58
2.3699,-9.1529,-2.5606,-0.040623,-0.010385,0.010385,-11.52,39.84,-5.58
2.3836,-9.1937,-2.5879,-0.043066,0.0027489,0.017104,-11.52,39.96,-5.46
2.4108,-9.2482,-2.5742,-0.047037,0.0064141,0.019242,-11.76,40.02,-5.52
2.4517,-9.221,-2.6696,-0.053756,-0.0039706,0.01741,-11.88,39.84,-5.28
2.4517,-9.1937,-2.6015,-0.054978,-0.0073304,0.022907,-11.82,39.9,-5.16
2.438,-9.1665,-2.6423,-0.049175,-0.0058032,0.015882,-11.76,40.02,-4.98
2.4653,-9.1937,-2.6015,-0.055589,-0.0012217,0.014355,-11.64,40.08,-5.04
2.438,-9.1529,-2.656,-0.053451,-0.010385,0.018937,-11.7,40.14,-4.98
2.3972,-9.1665,-2.6015,-0.055283,-0.0094684,0.013744,-11.7,40.08,-5.04
2.4789,-9.1937,-2.5334,-0.064446,-0.0027489,0.0076358,-11.64,39.96,-4.98
2.438,-9.221,-2.547,-0.058338,0.0012217,0.012828,-11.64,39.84,-5.04
2.4244,-9.221,-2.5742,-0.054672,-0.010385,0.014355,-11.76,39.72,-5.16
2.4789,-9.1256,-2.4789,-0.044593,-0.015882,0.017715,-11.82,39.78,-5.04
2.3699,-9.1937,-2.5061,-0.046731,-0.0054978,0.016493,-11.88,39.9,-5.16
2.4108,-9.1256,-2.5742,-0.058948,0.0015272,0.0033598,-11.76,40.08,-5.16
2.4244,-9.1256,-2.7241,-0.054062,0.000305,0.0073304,-11.7,40.14,-5.22
2.4108,-9.1256,-2.547,-0.050702,-0.007025,0.012217,-11.88,40.02,-5.34
2.3427,-9.1801,-2.4517,-0.049175,-0.010079,0.020464,-11.94,39.96,-5.34
2.3836,-9.1937,-2.5334,-0.051618,-0.0064141,0.018021,-12.12,39.78,-5.28
2.4108,-9.1937,-2.5198,-0.040928,-0.0061087,0.015272,-12.0,39.78,-5.22
2.3836,-9.1256,-2.5334,-0.048258,-0.007025,0.016799,-12.36,39.84,-5.16
2.4108,-9.0984,-2.5606,-0.050702,-0.0036652,0.013134,-12.36,39.9,-5.22
2.4108,-9.1529,-2.5334,-0.050091,-0.000916,0.012523,-12.3,39.84,-5.1
2.3972,-9.1256,-2.5606,-0.040928,0.0015272,0.019853,-12.18,40.08,-5.1
2.3836,-9.1529,-2.547,-0.035736,-0.0051924,0.018021,-12.18,40.02,-5.1
2.3836,-9.1937,-2.5061,-0.03879,-0.0039706,0.016493,-12.18,39.96,-5.04
2.438,-9.1937,-2.547,-0.048258,0.0094684,0.0076358,-12.12,39.72,-5.04
2.4108,-9.1529,-2.6015,-0.044593,0.011301,0.01069,-12.18,39.72,-5.04
2.4244,-9.1801,-2.5879,-0.045509,0.0088575,0.019242,-12.18,40.08,-5.04
2.4789,-9.1393,-2.5742,-0.043371,0.0048869,0.019242,-12.06,39.9,-5.16
2.438,-9.1937,-2.5742,-0.038485,-0.0048869,0.017104,-12.0,39.96,-5.1
2.4925,-9.0984,-2.6015,-0.034208,-0.0042761,0.023824,-11.94,40.02,-4.98
2.4653,-9.1937,-2.656,-0.03146,0.0039706,0.020464,-11.7,39.9,-5.04
2.4244,-9.1937,-2.6423,-0.044593,0.011301,0.016799,-11.76,39.9,-5.04
2.3836,-9.0984,-2.6423,-0.040317,0.011301,0.014355,-11.7,40.08,-5.1
2.4517,-9.1529,-2.6423,-0.043982,-0.000305,0.018326,-11.76,39.84,-5.04
2.438,-9.0848,-2.6423,-0.040317,0.0012217,0.01741,-11.94,39.78,-5.1
2.3836,-9.1256,-2.5742,-0.040928,-0.0030543,0.022297,-11.94,39.84,-5.1
2.4108,-9.1256,-2.5742,-0.042455,0.0018326,0.028711,-12.18,39.78,-5.04
2.438,-9.1801,-2.6423,-0.037568,-0.0030543,0.031765,-12.18,39.72,-5.04
2.3972,-9.1665,-2.6151,-0.040623,-0.0045815,0.033292,-12.06,39.42,-5.04
2.3972,-9.1665,-2.547,-0.04215,-0.000611,0.027184,-12.0,39.6,-4.86
2.4789,-9.221,-2.6832,-0.04215,0.013744,0.032987,-12.24,39.6,-4.98
2.5061,-9.1937,-2.6287,-0.040928,0.0051924,0.023824,-12.42,39.6,-4.92
2.4653,-9.1937,-2.547,-0.036346,-0.0067195,0.023824,-12.54,39.54,-4.98
2.4244,-9.1256,-2.4653,-0.042455,-0.0045815,0.023824,-12.42,39.6,-4.86
2.3836,-9.1256,-2.5334,-0.031154,0.000611,0.022907,-12.48,39.54,-4.86
2.3972,-9.1529,-2.5334,-0.048258,0.0079412,0.034819,-12.48,39.54,-4.98
2.4517,-9.1256,-2.5742,-0.032376,0.0048869,0.032987,-12.36,39.78,-4.98
2.4517,-9.1256,-2.5061,-0.021686,0.0045815,0.039095,-12.42,39.72,-5.04
2.4653,-9.112,-2.5061,-0.045815,0.0094684,0.025351,-12.3,39.78,-5.28
2.3563,-9.1256,-2.547,-0.03543,0.0033598,0.026267,-12.24,39.72,-5.22
2.3836,-9.1529,-2.4925,-0.037874,-0.0079412,0.037263,-12.06,39.78,-5.22
2.3563,-9.1256,-2.5606,-0.028711,-0.0085521,0.03543,-12.06,39.78,-5.34
2.4108,-9.1256,-2.547,-0.022297,-0.0033598,0.042761,-11.88,39.66,-5.4
2.4244,-9.221,-2.5606,-0.01741,-0.0015272,0.027794,-11.76,39.6,-5.64
2.4653,-9.1256,-2.5606,-0.031154,-0.0027489,0.033598,-11.76,39.72,-5.64
2.4517,-9.1937,-2.5742,-0.029322,-0.0085521,0.021991,-11.82,39.72,-5.64
2.4517,-9.1937,-2.6287,-0.026878,-0.0015272,0.031154,-11.88,39.78,-5.7
2.4517,-9.2074,-2.5742,-0.019548,-0.0051924,0.03146,-11.7,39.78,-5.64
2.4517,-9.1529,-2.5198,-0.011301,-0.0036652,0.030238,-11.76,39.48,-5.58
2.4517,-9.1256,-2.6015,-0.011912,-0.000611,0.025962,-11.64,39.48,-5.58
2.4108,-9.1801,-2.547,-0.029322,0.0024435,0.014661,-11.52,39.66,-5.52
2.3972,-9.1665,-2.656,-0.042455,0.0042761,0.019853,-11.52,39.66,-5.58
2.3972,-9.2755,-2.5879,-0.040012,0.0030543,0.015577,-11.7,39.66,-5.58
2.438,-9.221,-2.4789,-0.037263,0.0054978,0.011912,-11.76,39.54,-5.64
2.4653,-9.1801,-2.547,-0.03146,0.0039706,0.014661,-11.88,39.72,-5.58
2.5198,-9.1801,-2.5061,-0.035736,-0.0085521,0.012828,-11.82,39.78,-5.64
2.4108,-9.2074,-2.547,-0.036041,-0.0045815,0.013134,-11.82,39.84,-5.58
2.4789,-9.2346,-2.547,-0.035125,0.0036652,0.0058032,-11.82,39.78,-5.64
2.3836,-9.1937,-2.5061,-0.043982,0.011301,0.0085521,-11.88,39.84,-5.52
2.4108,-9.1937,-2.4653,-0.036346,0.0067195,0.0058032,-11.94,39.72,-5.58
2.3291,-9.1801,-2.5198,-0.029627,0.0036652,0.0085521,-11.88,39.84,-5.64
2.3427,-9.1256,-2.4789,-0.027794,-0.0015272,0.015882,-11.88,39.9,-5.64
2.3836,-9.1937,-2.4653,-0.023518,-0.0015272,0.016799,-11.94,39.9,-5.7
2.3972,-9.1529,-2.6015,-0.023213,0.000916,0.01741,-11.88,40.02,-5.46
2.3291,-9.2074,-2.5606,-0.02474,0.0054978,0.018021,-11.88,40.02,-5.4
2.3563,-9.2074,-2.5061,-0.031765,0.012828,0.026573,-11.94,40.14,-5.28
2.3563,-9.1393,-2.4789,-0.031765,-0.000305,0.018326,-11.94,40.02,-5.22
2.3563,-9.1665,-2.4789,-0.028711,0.000916,0.019242,-11.88,40.02,-5.22
2.3699,-9.1256,-2.5061,-0.032681,0.0036652,0.020769,-11.94,40.08,-5.16
2.3836,-9.2755,-2.5606,-0.035125,0.01069,0.033903,-11.94,40.14,-5.1
2.3699,-9.2074,-2.5334,-0.029322,0.0048869,0.036346,-11.7,40.14,-5.16
2.3972,-9.221,-2.6015,-0.027794,-0.000611,0.036652,-11.88,40.2,-5.04
2.3836,-9.1937,-2.6015,-0.032376,0.01069,0.034208,-11.94,40.26,-5.04
2.4108,-9.1937,-2.6287,-0.036346,0.015577,0.02138,-12.06,40.2,-4.98
2.3836,-9.0712,-2.6423,-0.044899,0.012217,0.018021,-12.0,40.2,-5.04
2.3972,-9.1937,-2.547,-0.039706,-0.0054978,0.028405,-11.94,40.02,-5.28
2.438,-9.1529,-2.5742,-0.038485,0.0027489,0.033903,-11.82,40.02,-5.28
2.3836,-9.1937,-2.4925,-0.033292,0.0042761,0.033292,-11.82,40.02,-5.34
2.4925,-9.1937,-2.5879,-0.030238,-0.0051924,0.032376,-11.82,40.14,-5.4
2.4789,-9.1665,-2.547,-0.041844,-0.0079412,0.028405,-11.82,40.14,-5.34
2.4517,-9.1937,-2.4108,-0.045204,-0.007025,0.0281,-11.88,40.14,-5.4
2.4517,-9.2074,-2.4244,-0.03543,0.002138,0.016799,-11.82,40.26,-5.4
2.4789,-9.2074,-2.4789,-0.032376,-0.0027489,0.019242,-12.0,40.26,-5.34
2.4653,-9.1665,-2.4925,-0.03543,-0.0076358,0.024435,-11.88,40.26,-5.4
2.4517,-9.1393,-2.4789,-0.032376,-0.000611,0.007025,-11.82,40.26,-5.28
2.4108,-9.1937,-2.5879,-0.038179,0.0027489,0.016188,-11.82,40.32,-5.46
2.4653,-9.1937,-2.5742,-0.035125,0.0076358,0.011606,-11.94,40.38,-5.34
2.4517,-9.1801,-2.6151,-0.044288,0.0088575,0.011301,-12.0,40.44,-5.34
2.4244,-9.1665,-2.5061,-0.034819,0.0097738,0.013744,-12.12,40.5,-5.46
2.4108,-9.1529,-2.5061,-0.025962,0.007025,0.017715,-11.94,40.32,-5.4
2.4517,-9.2618,-2.4925,-0.029627,0.0030543,0.015577,-11.88,40.38,-5.34
2.3836,-9.1937,-2.5334,-0.035125,-0.0061087,0.019853,-11.82,40.44,-5.64
2.3972,-9.1529,-2.6423,-0.038179,0.002138,0.030238,-11.76,40.5,-5.7
2.3836,-9.2074,-2.4789,-0.043371,0.016188,0.022297,-11.76,40.32,-5.64
2.4244,-9.1256,-2.547,-0.036346,0.013744,0.0088575,-11.7,40.44,-6.0
2.3836,-9.1393,-2.4789,-0.039706,0.007025,0.018631,-11.76,40.5,-6.0
2.4244,-9.1937,-2.5198,-0.039706,0.0033598,0.018937,-11.7,40.5,-6.0
2.3972,-9.2074,-2.4653,-0.03879,0.0036652,0.018937,-11.76,40.56,-5.94
2.4108,-9.2074,-2.5061,-0.029322,0.0045815,0.020159,-11.7,40.5,-5.94
2.4244,-9.1801,-2.4653,-0.040928,0.010996,0.019548,-11.7,40.44,-5.94
2.4108,-9.2346,-2.4789,-0.035125,0.017715,0.025045,-11.7,40.44,-5.94
2.438,-9.1937,-2.547,-0.036346,0.017715,0.025962,-11.88,40.56,-5.94
2.3836,-9.1665,-2.5198,-0.030543,0.000916,0.021991,-11.94,40.38,-5.94
2.3427,-9.1529,-2.4925,-0.029627,0.0012217,0.024129,-12.12,40.26,-5.64
2.4108,-9.1665,-2.6015,-0.035125,0.0097738,0.033903,-12.12,40.26,-5.7
2.3836,-9.2755,-2.5198,-0.029016,0.009163,0.03543,-12.18,40.26,-5.76
2.4108,-9.2482,-2.547,-0.025351,-0.0015272,0.035736,-12.06,39.96,-5.52
2.3836,-9.2482,-2.547,-0.025045,0.0027489,0.032987,-12.0,39.84,-5.52
2.4108,-9.2074,-2.6287,-0.042455,0.0036652,0.031765,-12.06,39.84,-5.46
2.4244,-9.1529,-2.6151,-0.043677,0.0076358,0.018021,-11.94,39.54,-5.64
2.4517,-9.1937,-2.6015,-0.049786,0.011606,0.025656,-12.06,39.42,-5.7
2.438,-9.1801,-2.6287,-0.055589,0.0042761,0.024129,-12.0,39.36,-5.7
2.4244,-9.1665,-2.5198,-0.046731,0.0030543,0.032376,-11.88,39.3,-5.64
2.4244,-9.1937,-2.5334,-0.049175,-0.010079,0.027794,-11.88,39.3,-5.7
2.438,-9.1801,-2.5742,-0.04612,-0.011912,0.029627,-11.88,39.3,-5.82
2.4653,-9.112,-2.5742,-0.054672,-0.000611,0.014355,-11.88,39.36,-5.82
2.438,-9.1529,-2.4789,-0.054062,0.01069,0.01741,-11.76,39.18,-5.82
2.4925,-9.1937,-2.3836,-0.043677,0.0064141,0.022907,-11.76,39.24,-5.76
2.3836,-9.1665,-2.4789,-0.041844,-0.0048869,0.018021,-11.82,39.18,-5.64
2.3972,-9.0848,-2.4244,-0.033903,-0.011606,0.019242,-12.12,39.42,-5.88
2.3427,-9.1665,-2.438,-0.046426,0.0036652,0.01405,-12.0,39.36,-5.94
2.3972,-9.2074,-2.5334,-0.045204,0.0079412,0.01405,-12.0,39.48,-5.82
2.4517,-9.1665,-2.4789,-0.053756,0.0082467,0.013744,-12.0,39.54,-5.82
2.4108,-9.1529,-2.4108,-0.047953,0.0015272,0.015272,-12.0,39.72,-5.88
2.4108,-9.1529,-2.3972,-0.044288,0.0036652,0.011301,-12.0,39.66,-5.7
2.4108,-9.1529,-2.4789,-0.040623,0.0042761,0.018937,-12.0,39.72,-5.76
