Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8954,-9.1393,-1.0488,-0.022907,0.010079,0.036652,-14.28,47.34,-10.44
3.909,-9.1529,-0.99429,-0.025045,0.015272,0.036346,-14.1,47.16,-10.44
3.9227,-9.0984,-1.0215,-0.040623,0.0281,0.025351,-14.1,47.4,-10.44
3.8682,-9.0575,-1.0215,-0.044899,0.029932,0.019548,-14.04,47.4,-10.32
3.8409,-9.0303,-1.0624,-0.051618,0.025351,0.013439,-14.04,47.46,-10.2
3.8546,-9.0303,-1.0624,-0.055894,0.031765,0.0079412,-13.86,47.4,-10.14
3.7728,-8.9894,-1.0624,-0.052534,0.026573,0.0024435,-13.8,47.28,-10.26
3.7728,-9.0303,-1.0351,-0.045815,0.011301,0.014355,-13.86,47.28,-10.26
3.8001,-9.0848,-0.98067,-0.047037,0.0064141,0.01069,-13.8,47.28,-10.08
3.7592,-9.0031,-0.9398,-0.040928,0.0082467,0.010385,-13.8,47.4,-9.96
3.7047,-9.0303,-0.98067,-0.036041,0.01069,0.0079412,-13.92,47.4,-9.84
3.6639,-9.0984,-1.0624,-0.04612,0.016799,0.015577,-13.86,47.4,-9.6
3.6639,-9.2891,-0.92618,-0.055283,0.031765,0.019242,-13.74,47.4,-9.6
3.7592,-9.0848,-1.0624,-0.040317,0.036957,0.025656,-13.68,47.46,-9.54
3.8137,-9.0848,-0.99429,-0.039095,0.03543,0.030849,-13.8,47.34,-9.6
3.909,-9.0575,-1.0215,-0.051618,0.025962,0.010079,-13.92,47.28,-9.6
3.8273,-9.0712,-1.0079,-0.063225,0.02474,0.0061087,-13.92,47.1,-9.72
3.7728,-9.0303,-0.98067,-0.058032,0.039401,0.024129,-14.04,47.22,-9.78
3.7865,-9.0575,-1.0215,-0.044593,0.03543,0.022602,-14.04,47.28,-9.78
3.8273,-9.0303,-0.99429,-0.051313,0.017104,0.022297,-14.04,47.22,-9.9
3.8409,-9.0848,-0.96704,-0.054062,0.013744,0.013744,-14.04,47.16,-10.08
3.7728,-9.0167,-0.99429,-0.050396,0.036346,0.0097738,-14.04,47.22,-10.2
3.8409,-9.0303,-0.95342,-0.043371,0.048564,0.012217,-14.04,47.34,-10.14
3.8273,-9.0984,-0.9398,-0.048869,0.035736,0.012523,-14.04,47.4,-10.26
3.8409,-9.0712,-0.92618,-0.048564,0.028405,0.016188,-14.16,47.46,-10.26
3.8273,-9.0031,-0.85808,-0.041233,0.026267,0.020464,-13.98,47.7,-10.02
3.8273,-9.0031,-0.99429,-0.030849,0.02474,0.023213,-13.92,47.7,-10.02
3.8682,-9.0439,-0.96704,-0.0281,-0.0094684,0.020159,-13.8,47.76,-10.02
3.8682,-9.0575,-0.96704,-0.017715,-0.025351,0.0079412,-13.8,47.76,-9.96
3.8682,-9.112,-0.85808,-0.011912,-0.03207,0.014661,-13.74,47.52,-10.02
3.8954,-9.0167,-1.0215,0.000611,-0.033903,0.014966,-13.62,47.4,-9.78
3.8954,-8.9486,-0.99429,0.012828,-0.065363,0.018937,-13.68,47.52,-9.78
3.8137,-9.0303,-1.0351,0.01405,-0.064446,0.01741,-13.62,47.7,-9.78
3.8273,-8.9758,-1.0624,-0.0039706,-0.048564,0.0073304,-13.56,47.7,-9.54
3.8818,-9.1393,-0.98067,0.0030543,-0.038179,0.007025,-13.5,47.7,-9.66
3.8818,-9.0712,-0.92618,0.0054978,-0.058948,0.0085521,-13.44,47.64,-9.84
3.8409,-9.0303,-1.0488,0.023518,-0.087659,0.024129,-13.44,47.64,-9.78
3.732,-8.9758,-1.0624,0.026878,-0.091935,0.015272,-13.5,47.52,-9.96
3.8409,-9.1256,-1.1169,0.0045815,-0.082772,0.018326,-13.68,47.4,-10.2
3.8546,-9.1665,-1.0624,-0.018631,-0.063835,0.017104,-13.68,47.34,-10.2
3.9227,-9.3027,-1.0896,-0.032987,-0.055589,0.01069,-13.74,47.4,-10.2
3.8682,-9.1937,-1.0624,-0.036346,-0.046426,-0.024435,-13.68,47.4,-10.32
3.7047,-9.1393,-1.1577,-0.051007,-0.034819,-0.034208,-13.8,47.7,-10.32
3.6094,-9.1937,-1.2122,-0.061697,-0.032376,-0.029627,-13.86,47.64,-10.44
3.6366,-9.221,-1.0896,-0.057116,-0.046426,0.0281,-13.74,47.46,-10.44
3.7456,-9.1256,-1.0488,-0.050702,-0.061087,0.052229,-13.92,47.34,-10.56
3.7728,-9.1256,-1.0896,-0.082467,-0.043371,0.042455,-13.86,47.34,-10.56
3.8001,-9.0303,-1.0351,-0.097433,-0.021686,0.0076358,-13.8,47.4,-10.56
3.7592,-8.9077,-0.83084,-0.093768,-0.01069,0.012523,-13.92,47.34,-10.68
3.7728,-8.8532,-0.7355,-0.087965,-0.013134,0.020159,-13.92,47.34,-10.62
3.8137,-8.9349,-0.7355,-0.080634,-0.025656,0.0281,-13.92,47.4,-10.56
3.8409,-9.0167,-0.55843,-0.069333,-0.029016,0.042455,-13.98,47.46,-10.5
3.8409,-9.0712,-0.64016,-0.038485,-0.029016,0.028711,-13.98,47.4,-10.56
3.8954,-9.0848,-0.68102,-0.019548,-0.009163,0.015882,-13.98,47.52,-10.44
3.8001,-9.0575,-0.83084,-0.011912,0.0061087,-0.0064141,-14.16,47.46,-10.44
3.7047,-9.0575,-0.89894,-0.018021,0.0076358,-0.0082467,-14.04,47.46,-10.32
3.6775,-8.9622,-0.96704,-0.011606,0.028405,-0.000305,-14.04,47.52,-10.44
3.8001,-9.0712,-1.0896,-0.0039706,0.021075,0.020159,-13.74,47.34,-10.38
3.7728,-9.112,-1.1305,-0.0064141,0.010996,0.026878,-13.8,47.4,-10.44
3.7728,-9.0848,-1.2122,-0.0033598,-0.000916,0.027794,-13.92,47.4,-10.32
3.7047,-9.0712,-1.185,-0.011912,-0.0036652,0.029627,-13.92,47.4,-10.32
3.8001,-9.1256,-1.1986,-0.011301,-0.0094684,0.036957,-13.92,47.4,-10.38
3.7592,-9.112,-1.1986,-0.018937,-0.014355,0.041844,-13.92,47.64,-10.44
3.8001,-9.0848,-1.185,-0.027184,-0.0085521,0.040623,-13.92,47.58,-10.56
3.8001,-9.0848,-1.185,-0.039095,-0.0051924,0.030238,-13.8,47.7,-10.56
3.8818,-9.1256,-1.185,-0.050702,0.0061087,0.028405,-13.86,47.64,-10.62
3.8818,-9.0575,-1.0624,-0.065668,0.0058032,0.022297,-13.8,47.64,-10.56
3.8273,-9.0167,-1.0624,-0.068111,0.0054978,0.012828,-13.8,47.64,-10.74
3.8682,-8.9758,-1.1305,-0.071777,0.0079412,0.010385,-13.98,47.7,-10.62
3.8954,-8.9622,-1.0624,-0.058948,-0.0048869,-0.0045815,-13.98,47.82,-10.5
3.8954,-8.9894,-0.92618,-0.06689,-0.0048869,0.000916,-13.98,47.82,-10.38
3.8682,-9.0167,-0.96704,-0.067806,0.0018326,-0.0051924,-13.86,47.88,-10.44
3.7728,-8.9077,-0.83084,-0.048258,0.0094684,-0.025962,-13.86,47.76,-10.26
3.7456,-9.0031,-0.74912,-0.048258,0.0033598,-0.017715,-13.74,47.7,-10.14
3.7047,-9.0575,-0.68102,-0.045204,-0.000611,-0.016188,-13.62,47.52,-10.02
3.732,-9.0848,-0.8036,-0.011606,0.000916,0.0097738,-13.86,47.52,-10.08
3.8001,-9.0303,-0.88532,0.0033598,0.014355,0.0058032,-13.68,47.4,-10.02
3.7865,-9.0848,-0.98067,0.0018326,0.028405,-0.010996,-13.62,47.52,-9.96
3.7047,-9.0303,-1.0079,-0.010996,0.025656,-0.014661,-13.62,47.64,-9.96
3.6775,-9.0031,-0.96704,-0.0024435,0.029322,-0.0018326,-13.68,47.7,-9.78
3.7456,-9.0575,-1.1032,0.000305,0.015882,0.014966,-13.62,47.64,-9.6
3.7865,-9.0575,-1.0896,-0.0018326,0.0085521,0.01741,-13.86,47.64,-9.72
3.8409,-9.1256,-1.1169,-0.01069,0.010385,0.029932,-13.92,47.64,-9.72
3.8682,-9.0167,-1.1441,-0.016799,0.026573,0.014355,-14.04,47.46,-9.66
3.8273,-9.0712,-1.1577,-0.032987,0.057116,-0.0085521,-13.92,47.52,-9.72
3.9908,-9.0848,-1.1169,-0.04215,0.051618,-0.0085521,-14.1,47.58,-9.72
3.9771,-9.0303,-1.0351,-0.038485,0.018631,0.007025,-14.22,47.58,-9.66
3.9227,-9.0167,-1.1032,-0.038179,0.0064141,0.007025,-14.28,47.46,-9.6
3.8409,-8.9758,-0.92618,-0.054062,0.018021,-0.017715,-14.28,47.52,-9.48
3.8409,-9.0712,-0.96704,-0.055894,0.038485,-0.021991,-14.4,47.4,-9.6
3.8682,-9.0848,-0.88532,-0.040317,0.033292,-0.0073304,-14.4,47.46,-9.54
3.9227,-9.0439,-0.88532,-0.019242,-0.0039706,0.013439,-14.4,47.34,-9.6
3.8954,-9.0439,-0.92618,-0.0094684,-0.012523,0.010385,-14.34,47.4,-9.78
3.8137,-9.0439,-0.98067,-0.017715,-0.0039706,0.000305,-14.22,47.46,-9.84
3.7456,-9.112,-0.92618,-0.0281,0.033598,-0.013439,-14.22,47.4,-9.9
3.8137,-9.0575,-0.9398,-0.033292,0.05284,-0.0082467,-14.34,47.46,-9.84
3.8954,-9.0848,-0.92618,-0.023824,0.036957,0.010996,-14.34,47.46,-9.9
3.9363,-9.0167,-0.99429,-0.029627,0.013744,0.018021,-14.4,47.34,-10.02
3.8409,-9.0984,-1.0215,-0.0064141,-0.014355,0.021075,-14.34,47.28,-10.14
3.9635,-9.0575,-1.0896,-0.0045815,-0.013134,0.021686,-14.28,47.34,-10.2
3.8954,-9.1256,-1.1441,-0.015882,-0.0039706,0.0082467,-14.34,47.16,-10.44
3.9635,-9.112,-1.1577,-0.04612,0.0061087,0.016493,-14.28,47.22,-10.32
3.9771,-9.0439,-1.0896,-0.0562,0.0058032,0.013744,-14.34,47.04,-10.38
3.8818,-8.9077,-1.0079,-0.044593,-0.0024435,-0.0048869,-14.16,47.16,-10.5
3.7865,-9.0848,-0.96704,-0.044288,-0.0082467,-0.012217,-13.98,47.22,-10.44
3.732,-9.0712,-0.99429,-0.049786,-0.0051924,0.0045815,-14.1,47.22,-10.38
3.9227,-9.0439,-0.99429,-0.023518,-0.01069,0.034819,-14.22,47.28,-10.32
3.909,-9.0439,-0.98067,-0.0033598,-0.016493,0.031154,-14.22,47.1,-10.5
3.9227,-9.0848,-1.0215,-0.018631,-0.020464,0.013744,-14.22,47.16,-10.26
3.8001,-8.9894,-0.91256,-0.040317,0.025045,-0.0094684,-14.16,47.1,-10.14
3.8001,-8.9894,-0.91256,-0.040317,0.025045,-0.0094684,-14.16,47.1,-10.14
3.8273,-8.9894,-0.91256,-0.027794,0.019853,0.0024435,-14.16,47.04,-10.08
3.8273,-9.0167,-0.9398,-0.011301,-0.041539,0.029627,-14.22,47.1,-9.9
3.8546,-9.0984,-0.98067,-0.013134,-0.04215,0.033903,-14.16,47.22,-9.78
3.8682,-9.1801,-0.99429,-0.018631,-0.0085521,0.012523,-14.22,47.46,-9.66
3.8273,-9.112,-1.0624,-0.046426,0.036041,0.0051924,-14.22,47.46,-9.6
3.8409,-9.0575,-1.0079,-0.052534,0.034514,-0.000916,-14.4,47.4,-9.6
3.8273,-9.0303,-1.0215,-0.042761,0.0033598,0.023213,-14.58,47.28,-9.66
3.9227,-9.0575,-1.0215,-0.0054978,-0.038179,0.051007,-14.52,47.28,-9.6
3.8954,-9.0575,-1.1169,-0.0073304,-0.055894,0.043066,-14.58,47.34,-9.6
3.8818,-9.0712,-1.1169,-0.029322,-0.047953,0.025045,-14.7,47.46,-9.78
3.9635,-9.1256,-1.1169,-0.047953,-0.025351,0.026267,-14.7,47.52,-9.78
3.9499,-9.0848,-0.99429,-0.059559,-0.018021,0.016188,-14.82,47.82,-9.96
3.909,-9.0303,-0.98067,-0.058032,-0.021686,0.012523,-14.7,47.82,-10.02
3.909,-8.9894,-1.0079,-0.052229,-0.026878,0.0018326,-14.7,47.82,-9.96
3.732,-8.9758,-0.8717,-0.054978,-0.0097738,-0.0061087,-14.64,47.7,-10.02
3.7728,-8.9894,-0.78998,-0.043982,-0.0045815,0.0054978,-14.64,47.76,-10.14
3.8001,-8.9894,-0.89894,-0.032376,-0.0015272,0.015882,-14.64,47.82,-10.14
3.8001,-9.0575,-0.85808,-0.040012,-0.0085521,0.018631,-14.58,47.88,-9.96
3.7865,-9.0031,-0.84446,-0.030238,-0.0030543,0.015882,-14.4,47.94,-10.02
3.7865,-9.0167,-0.89894,-0.023518,0.000305,0.021075,-14.46,48.0,-10.08
3.8546,-8.9622,-0.8717,0.0073304,-0.013134,0.027794,-14.52,47.94,-10.14
3.8001,-9.0167,-0.91256,0.012523,-0.027794,0.040928,-14.58,47.94,-10.2
3.7728,-9.0575,-0.96704,0.0042761,-0.022297,0.04215,-14.58,47.88,-10.2
3.8137,-8.9758,-0.78998,0.0042761,-0.000305,0.025962,-14.34,47.7,-10.08
3.8273,-9.0439,-0.91256,-0.0082467,0.0076358,0.022602,-14.46,47.58,-9.96
3.7865,-9.0303,-0.96704,-0.015577,0.010996,0.016188,-14.52,47.7,-10.14
3.7865,-9.0303,-0.99429,-0.0079412,0.036346,0.031154,-14.58,47.7,-10.26
3.909,-9.0575,-0.99429,0.0088575,0.0281,0.039095,-14.7,47.58,-10.26
3.9227,-8.9894,-0.95342,0.010385,0.0079412,0.047647,-14.7,47.34,-10.2
3.8001,-8.9894,-1.0215,0.0033598,-0.0076358,0.029322,-14.7,47.52,-10.44
3.732,-8.9894,-1.0215,-0.0045815,-0.0042761,0.029627,-14.7,47.4,-10.5
3.7865,-9.0575,-1.1169,-0.0036652,0.0076358,0.034514,-14.7,47.4,-10.56
3.7865,-9.0575,-1.0351,0.007025,0.0082467,0.040317,-14.28,47.28,-10.32
3.8818,-9.0439,-0.96704,-0.0064141,-0.0051924,0.053756,-14.22,47.1,-10.32
3.8818,-9.112,-0.95342,-0.0061087,-0.0054978,0.051618,-14.22,47.16,-10.26
3.8273,-9.0984,-0.85808,0.0027489,0.017104,0.032681,-14.28,47.22,-10.5
3.9499,-9.1529,-0.98067,-0.0058032,0.01741,0.030543,-14.28,47.28,-10.44
3.9499,-9.0984,-1.0215,-0.0079412,0.016493,0.029322,-14.28,47.16,-10.38
3.9227,-9.1256,-0.99429,-0.028405,0.021075,0.016188,-14.1,47.28,-10.26
3.9227,-9.0303,-0.96704,-0.026878,0.028405,0.0051924,-13.92,47.46,-10.32
3.9908,-9.0303,-0.96704,-0.031154,0.014966,-0.0045815,-14.1,47.46,-10.38
3.9227,-9.0575,-1.0624,-0.03543,-0.0027489,-0.000305,-13.92,47.22,-10.32
3.909,-9.0984,-1.0079,-0.043982,-0.021686,-0.0030543,-13.92,47.52,-10.2
3.8818,-9.112,-0.89894,-0.04948,-0.019548,-0.0012217,-13.86,47.52,-10.2
3.9227,-9.0575,-0.84446,-0.045509,-0.020769,-0.012217,-13.74,47.46,-10.26
3.8682,-9.0712,-0.92618,-0.050091,-0.010385,-0.027184,-13.98,47.82,-10.2
3.732,-9.1256,-0.9398,-0.048564,-0.0027489,-0.03207,-13.92,47.82,-10.2
3.7592,-9.1256,-0.85808,-0.048564,-0.0015272,-0.022602,-13.68,47.82,-10.26
3.7728,-9.0303,-0.85808,-0.03879,-0.0012217,-0.0076358,-13.62,47.76,-10.26
3.7184,-9.0303,-0.8717,-0.029932,-0.0051924,0.0051924,-13.5,47.94,-10.32
3.7184,-9.0712,-0.88532,-0.03146,0.0042761,0.0024435,-13.62,47.88,-10.32
3.7184,-9.0848,-0.89894,-0.027489,0.0073304,0.0082467,-13.62,47.82,-10.2
3.7592,-9.0439,-0.98067,-0.027489,0.0048869,0.014966,-13.56,47.94,-10.38
3.7728,-9.0167,-0.92618,-0.03146,0.000611,0.018937,-13.62,48.0,-10.32
3.732,-8.9622,-0.95342,-0.025351,0.01741,0.016493,-13.56,47.64,-10.26
3.7592,-9.0303,-0.96704,-0.028405,0.010079,0.011301,-13.62,47.46,-10.26
3.732,-9.1529,-0.92618,-0.040317,0.002138,0.021991,-13.68,47.52,-10.32
3.8001,-9.1665,-0.76274,-0.026573,0.0082467,0.025351,-13.56,47.46,-10.26
3.8954,-9.1529,-0.85808,-0.021991,0.0082467,0.042455,-13.56,47.4,-10.38
3.9227,-9.1529,-0.91256,-0.0281,0.0064141,0.034819,-13.68,47.34,-10.26
3.8409,-9.0848,-0.96704,-0.033903,-0.0012217,0.016188,-13.68,47.4,-10.32
3.9499,-9.0848,-0.95342,-0.033292,0.002138,0.019548,-13.8,47.22,-10.26
3.9227,-9.0848,-0.95342,-0.030238,0.0088575,0.022297,-13.86,46.98,-10.32
3.9908,-9.0712,-0.99429,-0.035125,-0.014966,0.021686,-13.86,46.92,-10.32
4.018,-9.0848,-0.95342,-0.042761,-0.037874,0.013439,-13.8,46.92,-10.26
3.8273,-9.0848,-1.0624,-0.038485,-0.03879,-0.0015272,-13.92,46.98,-10.26
3.8001,-9.0167,-1.0896,-0.041233,-0.015577,-0.0024435,-13.98,47.04,-10.32
3.7592,-9.0575,-0.99429,-0.043982,-0.007025,0.0042761,-13.86,47.04,-10.26
3.8001,-9.0848,-0.99429,-0.040928,-0.0079412,-0.0018326,-13.8,47.16,-10.32
3.8137,-9.0848,-0.96704,-0.047647,-0.020159,0.012828,-13.92,47.28,-10.38
3.7592,-9.0848,-0.92618,-0.041233,-0.017715,0.0097738,-13.92,47.28,-10.32
3.7184,-9.0303,-0.85808,-0.037568,-0.007025,0.0073304,-13.8,47.34,-10.32
3.8001,-9.0439,-0.91256,-0.043982,0.000916,0.020464,-13.92,47.4,-10.32
3.8682,-9.0984,-0.91256,-0.048564,-0.0042761,0.030238,-14.04,47.58,-10.38
3.8001,-9.0303,-0.89894,-0.050702,-0.022907,0.040012,-13.92,47.82,-10.44
3.8273,-9.0303,-0.8717,-0.039706,-0.035736,0.037568,-13.92,48.0,-10.44
3.8546,-9.0575,-0.85808,-0.038179,-0.037263,0.028711,-13.98,47.94,-10.44
3.8137,-9.0848,-0.92618,-0.034819,-0.024129,0.023518,-13.86,47.88,-10.44
3.8682,-9.0575,-0.83084,-0.031154,-0.020769,0.029322,-13.98,47.88,-10.32
3.9363,-9.0575,-0.9398,-0.036041,-0.013744,0.02474,-13.92,48.12,-10.32
3.9363,-9.0575,-0.89894,-0.034208,-0.0018326,0.019242,-13.98,48.0,-10.32
3.8409,-9.0303,-0.9398,-0.027489,-0.002138,0.0054978,-13.86,48.06,-10.32
3.909,-8.9894,-0.85808,-0.026267,-0.0064141,-0.000305,-13.74,47.94,-10.32
3.7728,-9.0303,-0.96704,-0.025656,-0.010079,0.0036652,-13.92,47.94,-10.26
3.8137,-9.0303,-0.99429,-0.032987,-0.0085521,0.0061087,-14.04,47.88,-10.2
3.7047,-8.9758,-1.0215,-0.036041,-0.0061087,0.017104,-13.98,47.82,-10.14
3.732,-8.9758,-1.1032,-0.031154,-0.015577,0.024129,-13.98,47.76,-10.26
3.7184,-9.0848,-0.92618,-0.040928,-0.011301,0.019548,-13.86,47.7,-10.14
3.8137,-9.1937,-0.96704,-0.042761,-0.0082467,0.041233,-13.86,47.7,-10.32
3.9227,-9.1256,-1.0215,-0.021075,-0.0082467,0.050702,-13.98,47.82,-10.5
3.9227,-9.112,-0.99429,-0.022602,0.017104,0.029932,-13.92,47.76,-10.44
3.8818,-8.9758,-1.0351,-0.029932,0.018021,0.017715,-13.86,47.82,-10.56
3.7865,-8.9622,-1.0488,-0.03146,0.000611,0.0085521,-13.92,47.7,-10.56
3.7728,-8.9894,-1.0896,-0.039706,-0.017104,0.026573,-13.98,47.7,-10.56
3.7865,-8.9349,-1.0215,-0.039401,-0.021075,0.03207,-14.04,47.76,-10.5
3.8409,-9.0303,-0.85808,-0.058032,-0.020464,0.03543,-13.86,47.76,-10.44
3.8682,-8.9894,-0.84446,-0.043371,-0.0024435,0.014661,-13.92,47.82,-10.62
3.9635,-8.9758,-0.77636,-0.027184,-0.0045815,0.013439,-13.92,47.82,-10.5
3.8273,-9.0575,-0.88532,-0.023518,-0.010996,0.0082467,-13.92,47.76,-10.56
3.7456,-9.0167,-0.85808,-0.018326,-0.020159,0.0058032,-13.92,47.76,-10.56
3.8001,-9.0167,-0.84446,-0.010385,-0.0079412,-0.000611,-13.86,47.7,-10.44
3.732,-9.0031,-0.85808,0.000611,0.014661,-0.0058032,-13.86,47.82,-10.26
3.7456,-9.0712,-0.8036,-0.002138,0.015577,0.0018326,-13.86,47.82,-10.26
3.7592,-9.0303,-0.99429,0.0085521,0.0054978,0.0030543,-13.86,47.76,-10.14
3.6775,-9.1256,-0.91256,0.020464,-0.0076358,0.015272,-13.86,47.76,-10.26
3.732,-9.0848,-1.1169,0.019242,-0.0051924,0.017104,-13.8,47.52,-10.32
3.7047,-9.0439,-1.1169,0.009163,-0.0036652,0.018631,-13.86,47.4,-10.38
3.6775,-9.0848,-1.0488,-0.0033598,0.0085521,0.024435,-14.04,47.4,-10.44
3.7047,-9.1529,-1.1169,-0.010079,0.023518,0.016799,-13.86,47.28,-10.38
3.7184,-9.112,-1.0896,-0.017104,0.024435,0.024435,-13.86,47.16,-10.56
3.7592,-9.1529,-1.0215,-0.025045,0.020769,0.024129,-13.92,47.22,-10.5
3.8682,-9.1529,-0.89894,-0.024129,0.021991,0.022907,-13.92,47.04,-10.44
3.8273,-9.1256,-0.92618,-0.031154,0.021075,0.014661,-14.04,47.1,-10.5
3.8682,-9.1393,-0.96704,-0.037263,0.010385,0.020464,-13.98,46.98,-10.5
3.8682,-9.112,-0.8717,-0.043982,0.018937,0.020159,-14.04,47.04,-10.44
3.8409,-9.0167,-0.89894,-0.034514,0.012217,0.011606,-14.04,47.1,-10.56
3.8409,-9.0439,-0.8717,-0.033598,0.010385,0.015577,-14.1,47.04,-10.56
3.7865,-9.1393,-0.74912,-0.044899,0.014661,0.01405,-14.1,47.1,-10.44
3.7728,-9.1256,-0.84446,-0.043066,0.030543,0.027794,-14.04,47.28,-10.32
3.8954,-9.0984,-0.91256,-0.017715,0.025045,0.034514,-13.98,47.34,-10.38
3.909,-9.0848,-0.92618,-0.024129,0.023824,0.026878,-14.1,47.58,-10.26
3.8682,-9.0575,-0.9398,-0.03207,0.017104,-0.0048869,-13.8,47.52,-10.2
3.732,-9.0439,-0.95342,-0.043066,0.013134,-0.0033598,-13.8,47.58,-10.26
3.7728,-9.0439,-0.92618,-0.045204,0.023824,0.0039706,-13.68,47.7,-10.32
3.8001,-9.0167,-0.92618,-0.040928,0.024129,0.015272,-13.56,47.58,-10.26
3.9227,-9.112,-0.84446,-0.042761,0.0058032,0.018631,-13.68,47.58,-10.38
3.8273,-9.1256,-0.83084,-0.040317,-0.0030543,0.011301,-13.74,47.52,-10.32
3.7592,-9.0575,-0.8717,-0.039706,0.01405,0.013439,-13.68,47.52,-10.26
3.8682,-9.1256,-0.83084,-0.041233,0.029627,0.010385,-13.68,47.64,-10.2
3.8001,-9.0439,-0.89894,-0.053145,0.029016,0.011912,-13.68,47.88,-10.26
3.7865,-9.0712,-0.89894,-0.051618,0.030849,0.0085521,-13.8,47.88,-10.38
3.8273,-9.0167,-0.83084,-0.041233,0.030849,0.0054978,-13.86,47.94,-10.56
3.732,-9.0167,-0.92618,-0.037874,0.019242,0.013134,-13.86,47.82,-10.62
3.7728,-9.0031,-0.9398,-0.03543,-0.000611,0.022602,-13.86,47.88,-10.68
3.8682,-9.0303,-0.9398,-0.036652,-0.0012217,0.029932,-13.8,47.76,-10.5
3.9227,-9.0712,-0.95342,-0.037568,0.0079412,0.02138,-13.92,47.76,-10.56
3.909,-9.0848,-0.92618,-0.045509,0.0036652,0.017715,-13.98,47.82,-10.68
3.8954,-9.0575,-0.76274,-0.039706,-0.0064141,0.0097738,-14.1,47.88,-10.56
3.8546,-9.0303,-0.76274,-0.027489,-0.011912,0.0094684,-14.04,47.94,-10.62
3.8409,-9.112,-0.89894,-0.021075,-0.0067195,0.014355,-13.86,47.94,-10.68
3.8954,-9.0575,-0.95342,-0.019548,-0.0054978,0.011912,-13.92,47.94,-10.8
3.8954,-9.0303,-0.95342,-0.01741,-0.0085521,0.015577,-13.92,47.94,-10.86
3.8954,-9.0303,-0.84446,-0.03543,-0.000305,0.0027489,-14.1,47.64,-10.92
3.7728,-9.0303,-0.89894,-0.033903,-0.0033598,0.0054978,-14.1,47.64,-10.98
3.8001,-9.1393,-0.83084,-0.039706,-0.0027489,0.0058032,-13.92,47.64,-10.62
3.7728,-9.0303,-0.92618,-0.038485,-0.0042761,0.019548,-14.04,47.64,-10.62
3.7047,-9.0575,-0.91256,-0.025351,-0.0097738,0.020159,-14.04,47.76,-10.8
3.7728,-9.0848,-0.88532,-0.039401,0.000305,0.018021,-14.22,47.82,-10.74
3.7865,-9.1937,-0.91256,-0.043677,0.020464,0.026573,-14.28,47.88,-10.74
3.8954,-9.1256,-0.85808,-0.025351,0.03146,0.034819,-14.34,47.88,-10.86
3.9227,-9.0848,-0.96704,-0.020769,0.026573,0.021686,-14.28,47.76,-10.92
3.8954,-9.0031,-0.91256,-0.036346,0.010385,0.017715,-14.28,47.76,-10.8
3.7728,-9.0303,-0.9398,-0.029322,-0.016493,0.01741,-14.22,47.76,-10.68
3.7728,-9.112,-0.96704,-0.02474,-0.000611,0.01741,-14.1,47.64,-10.74
3.8273,-9.1256,-0.8717,-0.031154,0.013439,0.023213,-14.1,47.64,-10.86
3.8546,-9.0167,-0.89894,-0.044593,-0.016493,0.018937,-13.86,47.58,-10.8
3.8001,-9.0575,-0.84446,-0.047647,-0.013439,0.014661,-13.86,47.64,-10.74
3.7456,-9.112,-0.8036,-0.03207,0.0058032,0.013744,-13.62,47.64,-10.8
3.732,-9.0439,-0.88532,-0.038485,0.0097738,0.010385,-13.74,47.52,-10.62
3.7865,-9.0984,-0.91256,-0.036652,0.0082467,0.009163,-13.62,47.52,-10.56
3.7865,-9.0575,-0.89894,-0.034514,0.01069,0.01405,-13.56,47.46,-10.44
3.8954,-9.0848,-0.92618,-0.033903,0.018021,0.015882,-13.5,47.52,-10.44
3.909,-9.1665,-0.89894,-0.035736,0.011301,0.020769,-13.62,47.64,-10.56
3.8682,-9.0031,-0.88532,-0.029322,-0.0064141,0.01405,-13.62,47.52,-10.5
3.8818,-9.0303,-0.84446,-0.029016,-0.01069,0.023824,-13.5,47.52,-10.68
3.8818,-9.0439,-0.84446,-0.026267,-0.0094684,0.02474,-13.56,47.64,-10.68
3.8409,-9.0575,-0.84446,-0.025045,-0.013439,0.016188,-13.38,47.76,-10.68
3.8273,-9.0848,-0.9398,-0.035125,-0.013744,0.021686,-13.5,47.82,-10.68
3.8001,-9.1256,-0.92618,-0.036957,-0.0030543,0.012828,-13.5,47.82,-10.86
3.8001,-9.1393,-0.96704,-0.033598,0.0051924,0.011912,-13.5,47.76,-10.8
3.8001,-9.0439,-0.98067,-0.032376,-0.000916,0.013439,-13.38,47.7,-10.86
3.7865,-9.0439,-0.92618,-0.031154,0.0036652,0.015272,-13.32,47.7,-10.92
3.8137,-9.0575,-0.85808,-0.036346,0.0036652,0.01741,-13.2,47.76,-10.98
3.7728,-9.1529,-1.0488,-0.032376,-0.000916,0.015882,-13.14,47.76,-10.98
3.7728,-9.0439,-0.81722,-0.030849,-0.000916,0.01405,-13.08,47.76,-10.74
3.7728,-9.0303,-0.81722,-0.037568,0.0058032,0.014661,-13.02,47.88,-10.8
3.8001,-9.0031,-0.88532,-0.033598,-0.0073304,0.014355,-13.08,47.88,-10.68
3.6775,-9.112,-0.91256,-0.035736,-0.0067195,0.010996,-13.2,48.0,-10.44
3.8137,-9.1529,-0.84446,-0.042761,-0.0067195,0.014966,-13.26,47.94,-10.38
