Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.0646,-9.507,-0.83084,-0.07086,-0.022297,0.000611,-11.76,38.7,-9.9
2.9284,-9.5479,-0.92618,-0.090103,0.069333,-0.0061087,-11.82,38.76,-9.96
2.7513,-9.793,-1.1986,-0.1295,0.15424,0.0024435,-11.88,38.64,-9.84
2.6832,-9.9973,-1.185,-0.21625,0.32315,-0.016493,-11.88,38.64,-9.84
2.4653,-10.025,-1.2939,-0.25656,0.38515,-0.036346,-11.94,38.64,-9.72
2.2474,-9.902,-1.3893,-0.29505,0.4496,-0.032987,-12.0,38.46,-9.54
2.261,-9.8611,-1.3076,-0.33537,0.59529,-0.026878,-11.94,38.4,-9.48
2.5198,-9.8339,-1.2531,-0.32987,0.73731,-0.047342,-11.94,38.4,-9.24
3.0373,-9.4389,-1.1713,-0.3375,0.79962,-0.08491,-11.82,38.58,-9.18
3.2825,-9.0848,-0.96704,-0.35216,0.76969,-0.12584,-11.88,38.64,-9.18
3.3097,-8.7034,-0.70826,-0.32437,0.74495,-0.15455,-11.82,38.7,-9.18
2.8739,-8.6353,-0.89894,-0.36774,0.69608,-0.13256,-11.88,38.76,-9.24
3.1463,-8.8941,-0.92618,-0.34208,0.70341,-0.12065,-11.76,38.76,-9.24
3.337,-8.8668,-1.0488,-0.34819,0.87079,-0.12156,-11.64,38.7,-9.24
3.1599,-8.3493,-0.83084,-0.33659,0.83597,-0.072693,-11.4,38.88,-9.36
3.1463,-8.4719,-0.64016,-0.27825,0.8152,-0.0058032,-11.52,38.94,-9.3
3.2553,-8.322,-0.5993,-0.25717,0.8039,0.026573,-11.16,38.94,-9.36
3.228,-8.4582,-0.54481,-0.18723,0.72601,0.15974,-10.98,39.18,-9.42
3.4051,-8.5263,-0.53119,-0.1628,0.66004,0.23335,-10.86,39.3,-9.54
3.4459,-8.7034,-0.57205,-0.16616,0.70433,0.30604,-10.62,39.36,-9.48
3.6911,-8.7987,-0.7355,-0.17379,0.87842,0.31979,-10.44,39.3,-9.6
3.909,-8.8532,-0.69464,-0.18601,1.0528,0.32498,-9.78,39.6,-9.6
4.5083,-8.7579,-0.8036,-0.16493,1.0369,0.30116,-9.48,39.54,-9.66
4.5356,-8.6762,-0.8717,-0.15944,0.98197,0.29077,-9.24,39.72,-9.66
4.3858,-8.7306,-0.96704,-0.13561,0.8433,0.30574,-8.94,39.9,-9.66
4.1678,-8.8941,-1.1713,-0.095295,0.67837,0.31979,-8.34,40.08,-9.9
4.0861,-8.9077,-1.0624,-0.065668,0.59559,0.32223,-7.98,40.08,-9.96
4.1951,-9.3844,-0.89894,-0.030238,0.53848,0.32712,-7.44,40.02,-10.08
4.2632,-9.6841,-0.96704,0.0097738,0.45265,0.31796,-6.6,40.2,-10.32
4.1542,-9.793,-0.9398,0.030543,0.34117,0.28619,-6.06,40.02,-10.44
4.0452,-9.9156,-0.96704,0.017104,0.29505,0.25595,-5.64,40.02,-10.44
3.909,-10.052,-1.185,-0.009163,0.29352,0.23488,-5.28,40.08,-10.56
3.732,-10.474,-0.99429,-0.033292,0.31887,0.19853,-4.38,40.08,-10.62
3.7728,-10.202,-0.50395,-0.025962,0.31826,0.15699,-4.08,39.96,-10.68
3.732,-8.826,-0.17706,-0.032376,0.18326,0.083689,-3.54,40.08,-10.5
3.3778,-8.0905,-0.054481,-0.013439,0.096517,0.065973,-3.18,39.96,-10.5
3.4868,-7.8589,-0.040861,0.0058032,0.078191,0.0067195,-2.94,39.9,-10.62
3.6094,-8.1858,0.12258,0.034819,0.030238,-0.0073304,-2.52,39.84,-10.68
3.3778,-8.5127,0.31327,0.025351,0.034514,0.013744,-2.46,39.78,-10.74
3.3506,-8.8668,0.40861,-0.018021,0.10385,0.048564,-2.28,39.9,-10.86
3.3915,-9.3163,0.36775,-0.059559,0.22022,0.081551,-1.98,39.9,-10.8
3.4596,-9.3299,0.65378,-0.082467,0.42516,0.089186,-2.1,39.9,-10.74
3.5685,-9.3163,0.72188,-0.081856,0.49175,0.096211,-2.04,40.02,-10.8
3.909,-8.9758,0.8036,-0.040928,0.43555,0.084605,-1.92,40.02,-10.86
3.8682,-8.6625,0.69464,0.01741,0.27336,0.073304,-1.92,40.08,-10.86
3.8273,-8.4991,0.5993,0.075136,0.10079,0.072693,-1.86,40.14,-10.92
3.8682,-8.7987,0.61292,0.10873,-0.056505,0.08827,-1.68,40.02,-11.22
3.8001,-9.1256,0.61292,0.11576,-0.18723,0.10293,-1.74,40.02,-11.22
3.7184,-9.4117,0.6674,0.076053,-0.17623,0.10293,-1.68,40.02,-11.16
3.623,-9.5479,0.76274,0.030849,-0.09163,0.085521,-1.32,40.02,-11.1
3.6366,-9.616,0.7355,-0.0073304,0.022907,0.054672,-1.14,40.02,-11.16
3.6094,-9.4389,0.72188,-0.032987,0.10873,0.024129,-1.02,39.96,-11.04
3.7047,-9.2346,0.96704,-0.045204,0.13683,-0.031154,-0.9,40.08,-11.22
3.7592,-9.2482,1.0215,-0.023518,0.079107,-0.047342,-0.9,40.08,-11.46
3.7728,-9.3299,1.1441,-0.0067195,-0.0094684,-0.051007,-0.78,39.96,-11.46
3.5822,-9.3572,1.1032,0.014661,-0.087048,-0.032376,-0.6,39.84,-11.58
3.5958,-9.3163,1.1577,0.029016,-0.12981,-0.002138,-0.66,39.72,-11.64
3.5958,-9.3436,1.2258,0.055589,-0.16829,0.034514,-0.48,39.72,-11.64
3.732,-9.4798,1.1577,0.066279,-0.19578,0.074831,-0.42,39.72,-11.82
3.7592,-9.507,1.1441,0.087659,-0.27458,0.12217,-0.48,39.78,-11.82
3.7865,-9.507,1.2258,0.087965,-0.33934,0.14875,-0.48,39.72,-12.0
3.8137,-9.3299,1.0488,0.098655,-0.39676,0.14203,-0.54,39.78,-11.94
3.8273,-9.2891,1.0079,0.10751,-0.43982,0.14264,-0.66,39.78,-12.06
3.7728,-9.3436,1.0351,0.11668,-0.45448,0.12217,-0.78,39.78,-12.12
3.7456,-9.2074,0.9398,0.10049,-0.45479,0.10446,-0.9,39.66,-12.18
3.732,-9.2074,0.88532,0.091324,-0.43707,0.05681,-0.78,39.6,-12.18
3.7456,-9.1937,0.88532,0.081551,-0.44166,0.032376,-0.84,39.48,-12.18
3.732,-9.1937,0.8717,0.078802,-0.46242,0.012217,-0.9,39.6,-12.18
3.732,-9.1937,0.9398,0.088575,-0.48533,-0.007025,-0.78,39.72,-12.24
3.7047,-9.2482,0.85808,0.083078,-0.51068,-0.011301,-0.84,39.6,-12.3
3.6775,-9.2482,0.84446,0.084605,-0.51526,-0.03146,-0.9,39.54,-12.12
3.7047,-9.2755,0.8717,0.072998,-0.51129,-0.06353,-0.9,39.6,-12.24
3.732,-9.4253,0.84446,0.06689,-0.51191,-0.084299,-1.02,39.54,-12.3
3.732,-9.4253,0.8717,0.056505,-0.51801,-0.10782,-1.44,39.36,-12.6
3.6366,-9.4117,0.77636,0.051007,-0.51649,-0.13683,-1.62,39.36,-12.54
3.5685,-9.3708,0.81722,0.061392,-0.5006,-0.17807,-1.74,39.24,-12.48
3.6366,-9.221,0.8036,0.065973,-0.49694,-0.21502,-2.22,39.12,-12.48
3.5822,-9.1937,0.77636,0.090103,-0.53848,-0.24771,-2.46,39.06,-12.48
3.5685,-9.1256,0.6674,0.10354,-0.58857,-0.26145,-2.76,39.18,-12.66
3.4459,-9.3027,0.57205,0.12004,-0.62675,-0.27428,-3.0,39.18,-12.6
3.3778,-9.2618,0.57205,0.1292,-0.64141,-0.28405,-3.36,39.12,-12.78
3.3097,-9.2346,0.47671,0.13378,-0.65485,-0.28314,-3.66,39.0,-12.9
3.3642,-9.1256,0.43585,0.14661,-0.67928,-0.27336,-4.32,38.7,-13.02
3.2825,-9.1665,0.42223,0.16402,-0.70983,-0.24221,-4.62,38.64,-12.96
3.1872,-9.1665,0.36775,0.17471,-0.72143,-0.2416,-5.04,38.7,-12.78
3.2961,-9.4661,-0.19068,0.16096,-0.76419,-0.23488,-5.64,38.52,-12.54
3.1463,-9.2346,-0.49033,0.1463,-1.0696,-0.16677,-5.76,38.34,-12.48
2.942,-9.3299,-0.57205,0.11209,-1.0989,-0.14416,-6.12,38.28,-12.54
2.6423,-9.4117,-0.76274,0.041539,-0.90805,-0.13531,-6.48,38.22,-12.42
2.6151,-9.2482,-0.99429,-0.024129,-0.61545,-0.14172,-7.26,37.92,-12.48
2.8058,-9.2346,-0.95342,-0.13347,-0.26848,-0.16066,-7.62,37.74,-12.3
3.1327,-9.2074,-0.92618,-0.18937,-0.19487,-0.16982,-8.04,37.56,-12.18
3.4187,-9.0984,-0.6674,-0.21594,-0.21166,-0.18112,-8.58,37.2,-11.76
3.3506,-9.1937,-0.5993,-0.24557,-0.23549,-0.16249,-9.0,37.14,-11.7
3.4459,-9.221,-0.6674,-0.28069,-0.18754,-0.1744,-9.36,37.02,-11.52
3.3778,-9.2074,-0.55843,-0.28375,-0.11393,-0.1909,-10.02,36.96,-11.46
3.4051,-9.3163,-0.47671,-0.29169,0.0048869,-0.18204,-10.14,36.84,-11.46
3.3915,-9.507,-0.38137,-0.26512,0.038179,-0.17074,-10.56,36.84,-11.52
3.2553,-9.8611,-0.31327,-0.23976,0.12492,-0.1463,-11.22,36.78,-11.34
3.337,-10.188,-0.38137,-0.23488,0.354,-0.17532,-11.46,36.96,-11.22
3.5413,-10.27,-0.53119,-0.23946,0.405,-0.16952,-11.76,36.84,-11.16
3.9227,-10.392,-1.1713,-0.2248,0.35888,-0.19639,-12.12,36.96,-11.1
3.8682,-10.147,-1.6344,-0.20281,0.36866,-0.22633,-12.36,37.02,-10.98
3.7865,-9.5615,-1.975,-0.16768,0.30299,-0.22052,-12.54,36.96,-10.98
3.5004,-8.1041,-2.3836,-0.086743,0.058032,-0.18692,-13.02,37.02,-10.98
3.0646,-7.6546,-2.2201,-0.021686,-0.23243,-0.094073,-13.2,36.96,-10.86
2.7513,-7.4776,-1.9477,0.047953,-0.39156,0.05681,-13.32,37.08,-10.8
2.9011,-7.7908,-1.58,0.090713,-0.44624,0.28497,-13.74,37.08,-10.5
2.9829,-7.927,-1.3348,0.13195,-0.4047,0.39798,-13.92,36.96,-10.32
3.0646,-8.145,-1.0488,0.13256,-0.35247,0.44288,-13.92,37.02,-10.44
3.3097,-8.6762,-0.76274,0.086132,-0.23579,0.57391,-13.86,37.08,-10.32
3.337,-8.6898,-0.62654,0.07025,-0.20036,0.64721,-13.92,37.08,-10.38
3.3506,-8.7034,-0.50395,0.062919,-0.14142,0.69333,-13.8,37.02,-10.32
3.3506,-8.6762,-0.35413,0.072388,-0.099266,0.71135,-13.68,37.26,-10.2
3.5277,-8.8668,-0.12258,0.13867,-0.13011,0.71777,-13.38,37.44,-10.14
3.6094,-9.1256,-0.095342,0.18418,-0.21625,0.71807,-13.14,37.74,-10.08
3.8954,-10.174,0.027241,0.23824,-0.26359,0.73731,-12.66,38.16,-10.32
4.0452,-10.406,-0.21793,0.2532,-0.25595,0.74281,-12.3,38.34,-10.32
4.0589,-10.161,-0.47671,0.21411,-0.026573,0.65363,-11.88,38.52,-10.38
4.3177,-9.3844,-0.81722,0.12737,0.42852,0.49052,-10.8,38.88,-10.92
4.5628,-9.221,-1.1713,-0.026878,0.84819,0.15608,-10.32,39.06,-11.04
4.699,-9.1256,-1.5391,-0.087965,0.57727,0.000305,-10.02,39.06,-10.98
4.1542,-9.2074,-2.2474,-0.15272,0.079718,-0.068417,-9.3,39.48,-11.28
3.1463,-9.4389,-2.3155,-0.1689,-0.36285,-0.059254,-9.0,39.66,-11.34
2.4789,-9.7385,-1.8251,-0.13806,-0.58246,-0.069333,-8.52,39.9,-11.46
2.6151,-9.9837,-0.8036,-0.1014,-0.65179,-0.089492,-8.04,39.96,-11.4
2.7922,-9.8611,-0.44947,-0.063225,-0.56169,-0.18234,-7.98,40.02,-11.58
2.6696,-9.6432,-0.25879,-0.033292,-0.36194,-0.21594,-7.8,39.9,-11.52
3.051,-9.1529,-0.095342,0.0097738,-0.091935,-0.32987,-7.68,39.9,-11.64
3.2416,-8.9622,-0.095342,0.0033598,-0.066279,-0.39004,-7.68,39.9,-11.64
3.1872,-8.9486,0.040861,-0.030849,-0.068111,-0.43524,-7.86,39.84,-11.76
2.8058,-8.826,0.12258,-0.074526,-0.06353,-0.44471,-8.52,39.84,-11.64
2.6832,-8.7851,0.14982,-0.10996,0.0024435,-0.41997,-8.82,39.96,-11.58
2.547,-8.6081,0.28603,-0.083689,0.096517,-0.40714,-8.88,39.96,-11.58
2.5742,-8.6217,0.29965,-0.058338,0.14539,-0.38485,-9.06,39.72,-11.52
2.4925,-9.1256,0.068102,0.01069,0.18295,-0.23579,-9.66,39.66,-11.28
2.5334,-9.8611,-0.19068,0.044899,0.064446,-0.086743,-10.02,39.42,-11.16
2.4517,-10.392,-0.57205,0.0058032,-0.053145,0.11454,-10.32,39.36,-11.16
2.3972,-10.637,-1.6344,-0.065668,0.2138,0.20189,-10.86,39.12,-10.98
2.9556,-10.025,-1.471,-0.135,0.75411,0.12431,-11.1,39.06,-10.98
3.8954,-8.7715,-1.0624,-0.13622,0.73151,0.10201,-11.22,38.88,-10.8
3.9635,-8.3493,-1.0215,-0.053756,0.34544,0.037568,-11.58,38.76,-10.56
3.8137,-8.5127,-0.99429,-0.024435,0.097433,0.024435,-11.64,38.64,-10.44
3.8273,-8.7443,-0.95342,-0.04612,-0.040928,0.022602,-11.64,38.58,-10.32
3.5413,-9.2346,-0.50395,-0.094684,-0.10324,0.026878,-11.46,38.52,-10.32
3.4459,-9.507,-0.14982,-0.13347,0.020159,0.086743,-11.52,38.52,-10.32
3.5958,-9.6704,0.095342,-0.12278,0.1744,0.13011,-11.52,38.58,-10.38
3.6775,-9.793,0.14982,-0.10996,0.22388,0.14966,-11.4,38.58,-10.32
3.7047,-9.4661,0.14982,-0.072388,0.32865,0.15608,-11.1,38.7,-10.56
3.8682,-9.1937,-0.068102,-0.067195,0.3992,0.13164,-10.8,38.64,-10.5
3.9908,-8.9758,-0.35413,-0.059865,0.39676,0.052534,-10.32,38.58,-10.74
4.0725,-8.9622,-0.54481,-0.062003,0.34941,0.027489,-10.32,38.64,-10.8
4.0861,-8.9077,-0.54481,-0.058032,0.31582,0.021991,-10.2,38.7,-10.8
4.127,-8.9349,-0.8036,-0.048564,0.22969,0.034514,-9.9,38.64,-10.92
4.127,-8.9486,-0.65378,-0.042455,0.19548,0.034819,-9.48,38.82,-11.16
4.2904,-9.0031,-0.70826,-0.03543,0.14661,0.035125,-9.42,38.76,-11.28
4.3721,-9.0167,-0.70826,-0.022297,-0.029932,0.02474,-9.18,38.64,-11.28
4.413,-9.0303,-0.54481,-0.015882,-0.19823,0.016188,-9.0,38.58,-11.22
4.1133,-9.1393,-0.47671,-0.0045815,-0.27275,0.0076358,-8.94,38.52,-11.28
3.8001,-9.221,-0.46309,0.0058032,-0.34789,0.0048869,-8.88,38.46,-11.4
3.4596,-9.221,-0.34051,0.025962,-0.33414,-0.0042761,-8.7,38.52,-11.34
3.337,-9.1801,-0.21793,0.01405,-0.28894,0.0048869,-8.76,38.52,-11.4
3.2144,-9.1801,-0.21793,0.028405,-0.24557,0.010996,-8.76,38.52,-11.46
3.1599,-9.1529,-0.39499,0.015272,-0.15088,0.027184,-8.76,38.58,-11.46
3.1599,-9.1256,-0.44947,-0.000305,-0.11973,0.035125,-8.7,38.58,-11.46
3.0918,-9.1393,-0.57205,-0.037568,0.0097738,0.050702,-8.82,38.64,-11.46
3.2961,-9.1393,-0.69464,-0.055589,0.086132,0.040623,-8.94,38.76,-11.34
3.4323,-9.112,-0.76274,-0.074831,0.10996,0.03543,-9.0,38.76,-11.28
3.4323,-9.112,-0.76274,-0.074831,0.10996,0.03543,-9.0,38.76,-11.28
3.4323,-9.112,-0.76274,-0.074831,0.10996,0.03543,-9.0,38.76,-11.28
3.6366,-9.4525,-0.53119,-0.078496,0.014661,-0.03543,-9.0,38.94,-10.86
3.5822,-9.5751,-0.39499,-0.072388,-0.0562,-0.043677,-9.06,39.06,-10.74
3.3506,-9.6568,-0.28603,-0.025656,-0.16768,-0.036041,-9.06,38.88,-10.68
3.2553,-9.5751,-0.25879,-0.01741,-0.21747,-0.020159,-9.06,38.94,-10.56
2.942,-9.3436,-0.54481,0.018937,-0.24343,-0.000611,-9.06,39.06,-10.5
2.8739,-9.1937,-0.58567,0.03879,-0.24007,0.021991,-9.06,38.94,-10.56
2.8058,-9.0439,-0.72188,0.040317,-0.23121,0.052229,-9.18,38.94,-10.5
2.7786,-9.0303,-0.77636,0.025045,-0.19884,0.069333,-9.18,38.76,-10.26
2.8739,-9.0575,-0.65378,0.007025,-0.135,0.086437,-9.12,38.88,-10.32
3.2416,-9.2618,-0.49033,-0.028405,-0.043677,0.068111,-9.18,38.82,-10.44
3.337,-9.2618,-0.38137,-0.050702,-0.0018326,0.053451,-9.12,38.82,-10.62
3.3506,-9.2891,-0.19068,-0.062308,0.050091,0.03207,-9.18,38.82,-10.5
3.4596,-9.221,-0.12258,-0.069639,0.11301,0.0054978,-9.24,38.76,-10.5
3.4732,-9.2618,-0.10896,-0.081245,0.22541,-0.038179,-9.36,39.0,-10.5
3.514,-9.2074,-0.068102,-0.086743,0.27825,-0.067806,-9.42,39.0,-10.5
3.6366,-9.221,-0.31327,-0.093462,0.30055,-0.07025,-9.54,39.18,-10.5
3.6775,-9.2482,-0.31327,-0.094379,0.30207,-0.084605,-9.54,39.12,-10.44
3.6366,-9.0575,-0.46309,-0.096211,0.27764,-0.081245,-9.42,39.24,-10.44
3.623,-9.1529,-0.6674,-0.080634,0.24832,-0.059559,-9.6,39.12,-10.56
3.6911,-9.1256,-0.72188,-0.081551,0.23366,-0.058643,-9.6,39.24,-10.74
3.732,-9.0848,-0.76274,-0.080023,0.20617,-0.040928,-9.6,39.12,-10.68
3.8001,-9.0984,-0.76274,-0.064752,0.12095,-0.01069,-9.72,39.06,-10.74
3.8273,-9.1256,-0.72188,-0.05284,0.056505,0.0085521,-9.84,39.12,-10.74
3.8409,-9.2346,-0.68102,-0.051313,-0.0067195,0.019242,-9.78,39.12,-10.74
3.8954,-9.1665,-0.54481,-0.040317,-0.053756,0.028405,-9.72,39.12,-10.68
3.8682,-9.1937,-0.55843,-0.027794,-0.098349,0.032681,-9.78,39.0,-10.68
3.8546,-9.221,-0.44947,-0.023518,-0.14325,0.025962,-9.72,39.06,-10.68
3.6366,-9.1937,-0.57205,-0.013744,-0.1909,0.037874,-9.78,38.94,-10.62
3.6094,-9.2482,-0.49033,-0.0073304,-0.17715,0.04612,-9.72,39.0,-10.8
3.5549,-9.221,-0.36775,-0.0048869,-0.13256,0.041233,-9.84,38.94,-10.68
3.5413,-9.221,-0.43585,-0.0012217,-0.12767,0.039095,-9.72,38.94,-10.68
3.5549,-9.1529,-0.44947,-0.0048869,-0.14172,0.039095,-9.66,38.82,-10.62
3.4732,-9.1393,-0.51757,0.000916,-0.16493,0.039095,-9.72,38.88,-10.56
3.4051,-9.1529,-0.61292,0.0036652,-0.16554,0.039095,-9.54,38.82,-10.38
3.3506,-9.1665,-0.57205,-0.0079412,-0.14111,0.034514,-9.54,38.88,-10.38
3.2961,-9.1665,-0.55843,-0.009163,-0.10018,0.032681,-9.6,38.82,-10.38
3.2416,-9.3163,-0.58567,-0.022907,-0.043371,0.031765,-9.72,38.76,-10.5
3.3506,-9.3299,-0.55843,-0.03207,-0.01741,0.023824,-9.72,38.64,-10.38
3.3778,-9.2618,-0.54481,-0.044593,0.016188,0.020464,-9.78,38.76,-10.38
3.4459,-9.2482,-0.53119,-0.042455,0.037874,-0.000916,-9.78,38.76,-10.26
3.5277,-9.221,-0.53119,-0.051924,0.065363,-0.0033598,-9.78,38.76,-10.08
3.5004,-9.1937,-0.54481,-0.052229,0.074831,-0.0058032,-9.66,38.88,-9.96
3.5822,-9.0848,-0.54481,-0.055894,0.084299,-0.0033598,-9.54,39.0,-10.02
3.7047,-9.1529,-0.51757,-0.040012,0.074831,-0.0045815,-9.6,39.18,-10.14
3.732,-9.0575,-0.54481,-0.048258,0.07086,-0.000916,-9.54,39.36,-10.14
3.7184,-9.0984,-0.61292,-0.054978,0.033903,-0.010996,-9.6,39.54,-10.2
3.732,-9.1393,-0.6674,-0.051313,0.012217,-0.014355,-9.66,39.3,-10.32
3.623,-9.1937,-0.61292,-0.050702,0.0064141,-0.012828,-9.72,39.3,-10.2
3.5685,-9.2755,-0.65378,-0.046731,0.013744,-0.016799,-9.54,39.48,-10.14
3.5685,-9.1529,-0.57205,-0.050702,0.0024435,-0.013134,-9.42,39.48,-10.26
3.514,-9.1801,-0.61292,-0.048564,-0.024129,-0.0067195,-9.42,39.66,-10.32
3.5277,-9.2891,-0.47671,-0.03879,-0.037568,-0.002138,-9.42,39.66,-10.32
3.4323,-9.3163,-0.49033,-0.037263,-0.040623,0.01405,-9.42,39.78,-10.38
3.5413,-9.221,-0.44947,-0.039401,-0.025962,0.021075,-9.36,39.9,-10.56
3.5685,-9.2074,-0.50395,-0.018631,-0.047037,0.031154,-9.48,39.72,-10.5
3.5004,-9.2482,-0.69464,-0.012523,-0.092852,0.051313,-9.54,39.78,-10.44
3.4868,-9.2482,-0.64016,0.0018326,-0.12584,0.061087,-9.54,39.66,-10.44
3.3778,-9.0712,-0.54481,0.0012217,-0.13286,0.06353,-9.54,39.36,-10.38
3.3642,-9.2346,-0.58567,0.009163,-0.13744,0.071471,-9.48,39.42,-10.26
3.3642,-9.1937,-0.53119,0.012217,-0.12828,0.06353,-9.3,39.36,-10.32
3.3778,-9.221,-0.62654,0.012828,-0.12004,0.065363,-9.36,39.24,-10.5
3.3915,-9.2074,-0.54481,0.0012217,-0.10171,0.059254,-9.36,39.24,-10.56
3.337,-9.221,-0.64016,-0.000305,-0.064752,0.051924,-9.3,39.12,-10.56
3.3642,-9.1529,-0.54481,-0.020159,-0.029016,0.03879,-9.06,39.0,-10.74
3.4732,-9.1393,-0.44947,-0.031765,0.0061087,0.025045,-9.06,38.7,-10.68
3.3642,-9.221,-0.58567,-0.034208,0.032681,0.011301,-9.24,38.76,-10.68
3.4459,-9.2346,-0.51757,-0.047953,0.062919,-0.000305,-9.36,38.94,-10.68
3.514,-9.2346,-0.50395,-0.059559,0.10049,-0.0076358,-9.36,38.82,-10.86
3.5277,-9.2074,-0.51757,-0.052229,0.10843,-0.010996,-9.24,38.94,-10.86
3.5413,-9.221,-0.54481,-0.051313,0.091324,-0.014966,-9.3,39.06,-10.86
3.514,-9.1529,-0.68102,-0.04612,0.068722,-0.011606,-9.3,39.3,-10.86
3.4732,-9.2482,-0.6674,-0.04215,0.039095,-0.0039706,-9.3,39.3,-10.8
3.6503,-9.1937,-0.65378,-0.048258,0.012523,0.0088575,-9.36,39.42,-10.74
3.514,-9.1665,-0.61292,-0.031154,-0.026267,0.027794,-9.54,39.36,-10.62
3.3642,-9.221,-0.57205,-0.023518,-0.052534,0.033598,-9.54,39.36,-10.56
3.5413,-9.2482,-0.5993,-0.023213,-0.067501,0.035736,-9.66,39.54,-10.5
3.4459,-9.2618,-0.65378,-0.02138,-0.08827,0.036346,-9.84,39.66,-10.32
3.3778,-9.2074,-0.57205,-0.0097738,-0.083383,0.03879,-9.78,39.54,-10.5
3.3506,-9.221,-0.51757,-0.014661,-0.073304,0.034208,-9.72,39.36,-10.38
3.3915,-9.1937,-0.62654,-0.013134,-0.051007,0.037568,-9.6,39.48,-10.14
3.4596,-9.2346,-0.46309,-0.021686,-0.038179,0.025351,-9.66,39.3,-10.2
3.3778,-9.1665,-0.50395,-0.028711,-0.025351,0.019853,-9.84,39.3,-10.2
3.3778,-9.1937,-0.64016,-0.019548,-0.009163,0.013744,-9.9,39.18,-10.02
3.4187,-9.2346,-0.70826,-0.025962,0.0094684,0.0054978,-9.96,39.3,-10.14
3.3915,-9.1801,-0.50395,-0.033903,0.016188,0.010079,-9.9,39.24,-10.14
3.4596,-9.1529,-0.61292,-0.040012,0.029627,-0.009163,-9.78,39.24,-10.08
3.4459,-9.1393,-0.58567,-0.036957,0.041539,-0.0039706,-9.72,39.24,-10.2
3.4459,-9.1529,-0.57205,-0.041844,0.050702,-0.01069,-9.78,39.12,-10.44
3.4459,-9.1937,-0.61292,-0.049175,0.058338,-0.0073304,-9.78,39.12,-10.5
3.5004,-9.2346,-0.64016,-0.037568,0.066584,-0.011301,-9.78,39.18,-10.44
3.5413,-9.2482,-0.53119,-0.044288,0.065668,-0.0073304,-9.6,39.24,-10.44
3.6094,-9.2618,-0.58567,-0.043982,0.05681,-0.0079412,-9.78,39.3,-10.44
3.5004,-9.2891,-0.74912,-0.047953,0.051007,0.0024435,-9.66,39.42,-10.44
3.5413,-9.1937,-0.54481,-0.038179,0.050702,0.0033598,-9.6,39.36,-10.38
3.5549,-9.0984,-0.57205,-0.043066,0.044593,0.016188,-9.6,39.3,-10.38
3.5549,-9.1801,-0.62654,-0.035125,0.011301,0.020159,-9.6,39.3,-10.38
3.5685,-9.221,-0.64016,-0.040928,-0.019242,0.019548,-9.72,39.3,-10.32
3.5685,-9.2891,-0.54481,-0.028405,-0.028405,0.0281,-9.78,39.3,-10.38
3.514,-9.2891,-0.54481,-0.038485,-0.027794,0.035125,-9.9,39.3,-10.26
3.5277,-9.221,-0.61292,-0.021686,-0.032987,0.023518,-9.78,39.18,-10.02
3.3642,-9.2074,-0.65378,-0.022297,-0.043066,0.025656,-9.66,39.24,-10.08
3.4868,-9.2482,-0.53119,-0.022602,-0.056505,0.029627,-9.6,39.36,-10.02
3.4732,-9.2891,-0.61292,-0.024129,-0.073609,0.036041,-9.6,39.3,-9.9
3.4187,-9.221,-0.57205,-0.015882,-0.068722,0.033903,-9.54,39.12,-10.02
3.4051,-9.2074,-0.58567,-0.018326,-0.068722,0.038179,-9.78,39.0,-10.02
3.4051,-9.221,-0.53119,-0.01069,-0.067195,0.036652,-9.66,39.0,-10.14
3.4187,-9.1937,-0.55843,-0.019242,-0.060476,0.038179,-9.66,39.06,-10.2
3.3778,-9.2482,-0.6674,-0.022907,-0.048869,0.037568,-9.66,39.0,-10.26
3.337,-9.2074,-0.5993,-0.023518,-0.035125,0.036041,-9.6,39.06,-10.38
3.3642,-9.1665,-0.55843,-0.033598,-0.012828,0.040012,-9.6,38.94,-10.26
3.4051,-9.1937,-0.53119,-0.032376,-0.014661,0.022297,-9.66,38.88,-10.5
3.4596,-9.221,-0.54481,-0.035125,-0.0012217,0.021075,-9.6,38.88,-10.56
3.5004,-9.1529,-0.54481,-0.036957,0.01741,0.007025,-9.66,38.88,-10.56
3.514,-9.221,-0.50395,-0.042761,0.047342,0.0067195,-9.72,38.76,-10.68
3.4868,-9.1937,-0.55843,-0.041844,0.05284,-0.0045815,-9.84,38.76,-10.92
3.5004,-9.2482,-0.57205,-0.039706,0.054978,-0.0027489,-9.78,38.88,-10.86
3.5822,-9.1665,-0.54481,-0.037263,0.03879,-0.013744,-9.66,38.88,-10.8
3.4732,-9.2346,-0.62654,-0.038179,0.03207,-0.0097738,-9.6,38.88,-10.86
3.4868,-9.1937,-0.65378,-0.041233,0.014355,-0.007025,-9.54,38.76,-10.74
3.4868,-9.221,-0.58567,-0.040317,-0.010996,0.0027489,-9.6,39.0,-10.68
3.4323,-9.1937,-0.69464,-0.030543,-0.020159,0.012828,-9.54,39.0,-10.56
3.4732,-9.221,-0.53119,-0.027794,-0.025351,0.017104,-9.54,39.12,-10.56
3.3506,-9.2074,-0.55843,-0.025962,-0.031154,0.015272,-9.42,39.0,-10.56
3.4051,-9.2346,-0.61292,-0.0281,-0.030543,0.01741,-9.48,39.06,-10.56
3.3778,-9.3163,-0.64016,-0.022297,-0.034819,0.026267,-9.54,39.12,-10.62
