Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.6366,-8.9622,-1.5391,-0.032376,-0.030238,0.01405,20.46,30.36,22.92
3.6366,-9.0303,-1.5119,-0.04612,-0.016188,0.015577,20.46,30.36,23.04
3.6911,-9.0575,-1.5119,-0.051924,0.0061087,0.009163,20.64,30.42,23.04
3.6366,-9.0712,-1.4982,-0.044288,-0.002138,0.0027489,20.64,30.42,23.04
3.6094,-9.0575,-1.4846,-0.027489,-0.013439,0.0094684,20.58,30.42,23.1
3.6639,-8.9894,-1.4574,-0.037568,-0.025962,0.013744,20.58,30.42,23.1
3.623,-9.0575,-1.4574,-0.031154,-0.013744,0.019548,20.82,30.48,22.98
3.6366,-9.0575,-1.471,-0.0281,-0.010385,0.015272,20.7,30.54,22.98
3.6639,-9.0712,-1.4438,-0.029322,-0.0097738,0.017715,20.64,30.48,23.1
3.5685,-9.0303,-1.4982,-0.027489,-0.018631,0.019242,20.82,30.6,23.16
3.5685,-8.9894,-1.4438,-0.028405,-0.011606,0.018021,20.7,30.66,23.1
3.6503,-9.0848,-1.4846,-0.027489,-0.0012217,0.019853,20.7,30.48,23.04
3.6366,-9.0848,-1.4438,-0.026878,0.0039706,0.02474,20.64,30.48,23.1
3.623,-9.1256,-1.4438,-0.023213,0.0033598,0.025351,20.64,30.48,23.1
3.5822,-9.0848,-1.4574,-0.024129,-0.0051924,0.026267,20.58,30.48,23.04
3.6094,-9.1393,-1.5119,-0.03146,0.0076358,0.032681,20.46,30.48,23.16
3.623,-9.0167,-1.4982,-0.030543,0.015882,0.023824,20.7,30.42,23.34
3.6366,-9.0439,-1.5255,-0.024129,0.0067195,0.027489,20.7,30.42,23.28
3.6366,-9.0712,-1.5391,-0.029932,0.0064141,0.029322,20.52,30.36,23.28
3.6366,-9.0575,-1.4301,-0.02474,0.009163,0.03207,20.64,30.42,22.98
3.5685,-8.9894,-1.4165,-0.021991,0.022602,0.034514,20.76,30.42,23.04
3.6503,-9.0031,-1.471,-0.027794,0.016493,0.026267,20.82,30.42,22.98
3.6094,-9.0303,-1.4438,-0.022602,0.0067195,0.03207,21.0,30.54,22.74
3.5822,-9.0439,-1.4301,-0.02474,0.014355,0.036652,20.94,30.66,22.74
3.5822,-9.112,-1.471,-0.02138,0.027794,0.03543,21.0,30.84,22.8
3.6911,-9.1393,-1.5119,-0.020769,0.02474,0.030849,21.12,30.78,22.62
3.6775,-9.0575,-1.58,-0.021075,0.014661,0.030543,21.06,30.72,22.8
3.6503,-9.0303,-1.5663,-0.016188,-0.012523,0.03543,21.18,30.66,22.62
3.5958,-9.0848,-1.58,-0.019548,-0.0024435,0.023824,21.12,30.78,22.32
3.5685,-9.1256,-1.5391,-0.033903,0.0051924,0.01741,21.18,30.78,22.26
3.6503,-9.0984,-1.5663,-0.030238,0.012523,0.015272,21.36,30.72,22.38
3.6639,-9.1801,-1.4982,-0.037263,0.016493,0.0082467,21.3,30.72,22.56
3.6366,-9.0575,-1.4846,-0.037568,0.0024435,0.010996,21.3,30.72,22.56
3.6366,-8.9894,-1.5527,-0.041233,-0.000916,0.000305,21.12,30.72,22.56
3.6366,-9.0712,-1.5391,-0.038485,-0.0076358,0.0061087,21.0,30.6,22.68
3.6366,-9.0848,-1.5119,-0.040317,-0.01069,0.0054978,21.18,30.78,22.62
3.732,-9.0575,-1.5119,-0.040317,-0.016493,0.012828,21.06,30.66,22.56
3.6366,-9.0303,-1.6072,-0.034514,-0.019548,0.0097738,21.12,30.66,22.56
3.6639,-9.0575,-1.5119,-0.04215,-0.019242,0.0061087,21.24,30.48,22.44
3.6366,-9.0575,-1.4846,-0.035736,-0.011912,0.0067195,21.12,30.54,22.68
3.5958,-9.0303,-1.5391,-0.034514,-0.02138,0.0061087,21.18,30.48,22.68
3.6094,-9.0303,-1.4165,-0.032681,-0.012523,0.0073304,21.12,30.48,22.74
3.5413,-9.0712,-1.471,-0.034819,-0.0064141,0.0054978,20.94,30.6,22.74
3.5549,-9.1256,-1.4846,-0.023824,-0.013744,0.0036652,21.06,30.6,22.74
3.5413,-9.0303,-1.5391,-0.029322,-0.012828,0.0064141,21.06,30.66,22.74
3.5549,-9.0575,-1.4982,-0.028711,-0.015272,0.018326,21.06,30.54,22.86
3.6094,-9.0575,-1.4574,-0.03146,-0.0079412,0.028711,21.18,30.54,22.86
3.5958,-9.0575,-1.5255,-0.026573,-0.0088575,0.023824,21.36,30.66,22.92
3.5958,-9.0848,-1.4165,-0.03146,-0.0076358,0.01405,21.42,30.48,22.98
3.5549,-9.0303,-1.5255,-0.036652,0.0045815,0.014966,21.42,30.48,22.98
3.623,-9.0848,-1.471,-0.027794,0.0024435,0.015882,21.48,30.42,22.92
3.623,-9.0575,-1.5119,-0.038485,0.0036652,0.023824,21.54,30.6,22.74
3.6366,-9.0303,-1.4574,-0.032987,-0.000305,0.017104,21.36,30.54,22.74
3.5958,-9.0575,-1.4846,-0.032681,0.0018326,0.021991,21.42,30.48,22.92
3.6094,-9.0439,-1.4982,-0.036957,0.0045815,0.010996,21.48,30.48,22.68
3.6639,-9.0575,-1.471,-0.03146,0.01069,0.021991,21.42,30.42,22.68
3.6775,-9.112,-1.5391,-0.036041,0.012217,0.017104,21.3,30.36,22.74
3.6366,-9.0712,-1.5119,-0.036346,0.015882,0.014966,21.42,30.42,22.68
3.6639,-9.0575,-1.471,-0.020159,0.011606,0.02138,21.48,30.42,22.56
3.6094,-9.0167,-1.471,-0.027184,0.0051924,0.018021,21.42,30.48,22.44
3.623,-9.0439,-1.471,-0.028405,0.0030543,0.014355,21.3,30.54,22.62
3.6911,-9.0712,-1.6208,-0.041844,0.0079412,0.012828,21.3,30.48,22.5
3.6503,-9.0984,-1.5255,-0.047647,0.007025,0.015272,21.24,30.54,22.62
3.6639,-9.0167,-1.471,-0.037263,0.012828,0.011912,21.3,30.48,22.62
3.6775,-9.0848,-1.5119,-0.042455,0.0048869,0.0076358,21.18,30.48,22.68
3.6639,-9.0575,-1.5527,-0.048258,0.0061087,0.000305,21.12,30.72,22.8
3.6639,-9.0575,-1.5663,-0.047647,0.0064141,0.0094684,21.18,30.66,22.8
3.6094,-9.0712,-1.58,-0.052534,0.0030543,0.0048869,21.0,30.9,22.8
3.6366,-9.0848,-1.5119,-0.041233,-0.0058032,0.0073304,21.12,30.96,22.68
3.6775,-9.0848,-1.58,-0.039706,-0.013744,0.010079,20.94,30.9,22.74
3.6775,-9.0712,-1.5255,-0.043677,-0.021686,0.007025,20.88,30.9,22.86
3.6503,-9.0575,-1.4846,-0.041539,-0.012523,0.0048869,20.7,30.9,22.92
3.5685,-9.0848,-1.5255,-0.047037,-0.0015272,-0.002138,20.7,30.9,22.92
3.6366,-9.0439,-1.5255,-0.034819,0.0073304,0.000305,20.76,30.9,22.92
3.5413,-9.0848,-1.471,-0.029932,-0.0058032,0.0030543,20.64,30.9,22.74
3.5004,-9.0712,-1.471,-0.036346,-0.020464,0.01069,20.46,30.96,22.8
3.5549,-9.0848,-1.5527,-0.032987,-0.016188,0.010996,20.58,31.02,22.74
3.5822,-9.0303,-1.471,-0.035736,-0.000305,0.0012217,20.88,30.84,22.62
3.5685,-9.0303,-1.471,-0.037263,0.0033598,0.0061087,20.82,30.9,22.8
3.6366,-8.8941,-1.6344,-0.036652,-0.0082467,0.021991,20.76,30.72,23.04
3.6094,-9.0712,-1.6481,-0.033598,-0.014661,0.01405,20.64,30.66,23.04
3.5413,-9.0439,-1.5391,-0.036041,-0.010079,0.018326,20.76,30.72,22.98
3.5413,-9.0303,-1.5391,-0.036041,0.0082467,0.018021,20.76,30.6,22.92
3.5822,-9.0303,-1.5119,-0.033903,0.0058032,0.018326,20.76,30.6,22.68
3.6503,-9.0167,-1.4846,-0.033903,0.0027489,0.019548,20.82,30.66,22.5
3.6366,-9.0712,-1.4982,-0.03543,-0.0018326,0.018937,20.82,30.78,22.44
3.6094,-9.1801,-1.5391,-0.031765,0.0039706,0.022602,20.7,30.78,22.74
3.5685,-9.0167,-1.58,-0.039095,0.0067195,0.016493,20.7,30.78,22.74
3.6503,-9.112,-1.4982,-0.039401,0.009163,0.017715,20.64,30.78,22.74
3.6775,-9.112,-1.5663,-0.041233,0.01741,0.025656,20.46,30.66,22.68
3.7047,-9.0167,-1.5663,-0.027794,0.000611,0.019242,20.34,30.66,22.62
3.6094,-9.0031,-1.5663,-0.029322,-0.002138,0.020464,20.28,30.72,22.56
3.6503,-9.0167,-1.5391,-0.03146,0.000611,0.017104,20.52,30.84,22.56
3.6366,-9.0575,-1.5936,-0.025962,0.0088575,0.015882,20.52,30.78,22.5
3.7456,-9.0303,-1.58,-0.032376,0.010996,0.020769,20.52,30.96,22.5
3.6775,-9.0712,-1.5663,-0.036346,0.0058032,0.01405,20.64,30.9,22.5
3.6639,-9.0303,-1.58,-0.034208,0.000611,0.01069,20.7,30.84,22.74
3.6911,-9.0848,-1.5936,-0.036041,-0.000305,0.0076358,20.7,30.66,22.68
3.6094,-9.0712,-1.5663,-0.03543,-0.0051924,0.0061087,20.88,30.72,22.74
3.6775,-9.0575,-1.5391,-0.041539,-0.0058032,0.01069,20.88,30.6,22.74
3.6503,-9.0848,-1.6072,-0.03146,-0.014966,0.0064141,21.0,30.6,22.74
3.5413,-9.0575,-1.6072,-0.032681,-0.012523,0.011912,20.94,30.66,22.68
3.6366,-9.112,-1.5527,-0.032987,-0.019548,0.011912,20.94,30.6,22.74
3.623,-9.0575,-1.5527,-0.029016,-0.013439,0.010996,21.06,30.48,22.62
3.6366,-9.0439,-1.5527,-0.027794,-0.0076358,0.0039706,21.0,30.42,22.62
3.7047,-9.0303,-1.5119,-0.032376,0.002138,-0.000305,21.06,30.36,22.8
3.6094,-9.0575,-1.5663,-0.030543,-0.0024435,0.0042761,21.0,30.24,22.92
3.7047,-9.0303,-1.5527,-0.027184,-0.010385,0.0094684,21.0,30.3,22.92
3.6366,-9.0303,-1.5391,-0.030543,-0.013744,0.020769,20.88,30.3,22.92
3.5958,-9.0167,-1.5255,-0.022297,-0.018937,0.012828,20.88,30.36,22.92
3.6775,-9.0712,-1.5527,-0.023213,-0.007025,0.0088575,20.88,30.48,22.92
3.6366,-8.9894,-1.5936,-0.025962,-0.002138,0.015272,20.82,30.42,22.98
3.6775,-9.0712,-1.58,-0.032681,-0.0039706,0.011301,20.76,30.48,23.04
3.6775,-9.0575,-1.58,-0.038179,-0.0051924,0.0076358,20.82,30.54,23.22
3.6775,-9.0712,-1.5527,-0.039401,-0.0061087,0.01741,20.88,30.6,23.1
3.6366,-9.0439,-1.6481,-0.028405,-0.011912,0.009163,20.82,30.84,23.28
3.6366,-9.0575,-1.5391,-0.033903,-0.016493,0.012217,20.7,30.84,23.22
3.6775,-9.0303,-1.5255,-0.036652,-0.0045815,0.0076358,20.58,30.9,23.1
3.5685,-9.0712,-1.6208,-0.036652,0.0018326,0.0073304,20.52,30.9,23.04
3.6366,-9.0167,-1.5119,-0.03207,0.0067195,0.0061087,20.64,30.78,23.1
3.6775,-9.0439,-1.4165,-0.032987,-0.000611,0.0097738,20.7,30.78,23.1
3.6911,-9.0848,-1.4301,-0.029932,0.0012217,0.014355,20.76,30.84,23.16
3.5413,-9.0575,-1.58,-0.025656,-0.0030543,0.016188,20.7,30.54,23.22
3.6775,-9.0439,-1.58,-0.016799,-0.0054978,0.013134,20.76,30.6,23.28
3.7047,-9.0575,-1.471,-0.016188,-0.0064141,0.016188,20.82,30.6,23.1
3.6366,-9.0303,-1.5663,-0.020464,-0.0073304,0.010996,20.82,30.6,23.04
3.5685,-9.0303,-1.58,-0.025045,-0.0018326,0.011301,21.0,30.6,23.04
3.6366,-9.0303,-1.6344,-0.030543,0.007025,0.0085521,20.94,30.48,22.92
3.6366,-8.9894,-1.58,-0.033598,0.0015272,0.0088575,21.0,30.48,22.98
3.7184,-9.1529,-1.58,-0.030238,-0.0076358,0.0079412,20.94,30.54,23.04
3.732,-9.0031,-1.5255,-0.033903,-0.014966,0.014966,21.06,30.6,22.98
3.6366,-9.0303,-1.5119,-0.038485,-0.0064141,0.013744,20.94,30.6,23.1
3.6366,-9.0303,-1.5527,-0.041539,0.0033598,0.007025,20.94,30.72,22.92
3.732,-9.0575,-1.5527,-0.041233,-0.0012217,0.0042761,21.0,30.72,22.86
3.7047,-8.9894,-1.4982,-0.035125,-0.0054978,0.011301,21.06,30.66,22.74
3.6094,-9.0575,-1.5391,-0.021075,-0.016493,0.018021,20.94,30.84,22.56
3.6366,-9.0575,-1.6753,-0.02474,-0.020464,0.018326,20.94,30.9,22.68
3.6094,-9.0575,-1.6072,-0.022907,-0.023213,0.012217,20.94,30.9,22.8
3.6366,-9.0303,-1.6072,-0.035125,-0.0024435,0.0073304,20.88,30.9,22.86
3.6366,-9.0439,-1.5663,-0.029932,-0.0036652,0.0061087,21.0,30.84,22.74
3.6639,-9.0303,-1.5663,-0.036041,-0.0024435,0.0042761,21.06,30.78,22.8
3.6366,-9.0303,-1.5663,-0.027794,-0.0058032,0.0058032,21.18,30.66,22.92
3.5958,-9.0303,-1.5527,-0.030849,-0.0082467,0.0048869,21.06,30.66,22.92
3.5685,-9.0439,-1.5255,-0.034208,-0.0051924,0.010079,21.12,30.6,22.86
3.6503,-9.0848,-1.471,-0.030543,-0.0027489,0.011912,21.06,30.6,22.86
3.6094,-9.0439,-1.5119,-0.031154,0.0058032,0.018326,21.0,30.54,22.92
3.5958,-9.0303,-1.5527,-0.040928,0.018937,0.014966,20.88,30.66,22.98
3.6503,-9.0575,-1.58,-0.031765,0.010996,0.01741,20.94,30.36,22.98
3.6366,-9.0303,-1.4982,-0.030543,0.0015272,0.018326,20.94,30.24,23.04
3.5685,-9.0167,-1.5391,-0.03543,-0.0048869,0.020769,20.94,30.3,22.98
3.4868,-9.0303,-1.5936,-0.03207,0.016799,0.030543,20.94,30.24,23.1
3.7047,-9.0303,-1.5663,-0.029322,0.022297,0.020769,20.64,30.42,23.16
3.6775,-9.0575,-1.6617,-0.026878,0.015882,0.019853,20.76,30.36,23.04
3.732,-9.0303,-1.5119,-0.03207,0.016493,0.029016,20.64,30.24,22.98
3.6366,-9.0303,-1.5119,-0.03207,0.016493,0.029016,20.64,30.24,22.98
3.6911,-9.0303,-1.6344,-0.029627,0.021075,0.028405,20.64,30.3,22.86
3.6911,-9.0575,-1.4982,-0.020464,0.013439,0.032987,20.64,30.3,22.98
3.7047,-9.0712,-1.6072,-0.02138,-0.0039706,0.02474,20.64,30.36,23.1
3.6366,-8.9894,-1.5527,-0.03146,-0.009163,0.03146,20.82,30.24,23.16
3.732,-9.0031,-1.58,-0.03146,0.010996,0.017104,20.76,30.36,23.22
3.7047,-9.0303,-1.4982,-0.039706,0.021686,0.01405,20.88,30.36,23.34
3.6775,-9.0712,-1.5391,-0.036041,0.011606,0.0076358,20.82,30.18,23.16
3.732,-9.0575,-1.5391,-0.030849,0.000611,0.0054978,20.82,30.18,23.04
3.6366,-9.0167,-1.5119,-0.031154,-0.0054978,0.011912,20.94,30.24,23.22
3.6366,-8.9894,-1.5663,-0.034514,-0.000916,0.013439,21.06,30.18,23.34
3.6775,-9.0439,-1.4982,-0.039401,0.009163,0.0082467,21.18,30.06,23.1
3.6775,-9.0303,-1.5119,-0.036652,0.0015272,0.010079,21.12,29.94,23.1
3.6366,-9.0848,-1.5527,-0.03146,-0.011606,0.010079,21.06,29.94,23.16
3.6775,-9.0712,-1.5119,-0.022907,-0.016188,0.01069,21.0,30.0,23.16
3.5685,-9.0575,-1.5119,-0.029322,-0.010996,0.011912,20.94,29.94,22.98
3.5549,-8.9894,-1.4846,-0.019853,0.0012217,0.007025,21.0,30.12,23.04
3.5685,-9.0712,-1.6072,-0.03207,0.0024435,0.007025,21.0,30.12,23.04
3.6911,-9.0303,-1.5255,-0.035736,0.0061087,0.0067195,21.0,30.06,22.98
3.6366,-9.0848,-1.471,-0.029932,-0.0082467,0.0085521,20.94,30.06,22.86
3.5822,-9.0575,-1.5255,-0.032987,-0.0039706,0.01069,20.94,30.0,22.86
3.623,-9.0303,-1.5663,-0.033292,0.0018326,0.011606,20.94,30.06,22.92
3.5822,-9.1256,-1.5527,-0.028405,0.0058032,0.0064141,21.0,30.18,23.1
3.623,-9.0575,-1.4574,-0.034208,0.0079412,0.014966,21.0,30.24,23.16
3.7047,-9.0167,-1.58,-0.030543,0.0027489,0.010996,21.06,30.24,23.16
3.5958,-9.0575,-1.5527,-0.027184,0.0036652,0.013134,21.12,30.3,23.16
3.6503,-9.0439,-1.5663,-0.027184,0.0042761,0.0088575,21.06,30.24,23.1
3.6503,-9.0439,-1.5255,-0.022907,0.0018326,0.013134,20.94,30.42,23.04
3.6503,-9.0303,-1.4301,-0.03543,0.010385,0.015882,21.12,30.24,23.16
3.6775,-9.0303,-1.4982,-0.028711,0.010996,0.018631,21.06,30.3,23.22
3.6639,-9.0439,-1.6072,-0.025656,0.007025,0.018021,21.0,30.42,23.22
3.6366,-8.8941,-1.5391,-0.019853,-0.009163,0.020464,21.0,30.48,23.22
3.6094,-9.0439,-1.4982,-0.020159,-0.0033598,0.018326,20.94,30.72,23.22
3.6094,-9.0848,-1.471,-0.03207,0.011606,0.016493,20.76,30.78,23.16
3.7047,-9.0575,-1.5255,-0.027794,0.020159,0.012523,20.76,30.9,22.98
3.6503,-9.0303,-1.5936,-0.028711,0.011912,0.018631,20.76,30.78,22.92
3.6911,-9.0303,-1.4438,-0.01405,-0.0015272,0.021991,20.76,30.78,22.8
3.6366,-9.0303,-1.58,-0.014661,-0.0061087,0.015577,20.7,30.84,22.68
3.6503,-9.0031,-1.4438,-0.012523,-0.0058032,0.018937,20.76,30.9,22.74
3.7047,-9.0303,-1.5936,-0.036957,0.023213,0.012828,20.76,30.9,22.86
3.6775,-9.0303,-1.5527,-0.033598,0.018021,0.012828,20.76,31.02,22.68
3.732,-9.1529,-1.6481,-0.033598,0.010385,0.0094684,20.76,31.02,22.62
3.6775,-8.9894,-1.58,-0.027489,-0.0039706,0.011606,20.82,31.02,22.56
3.6366,-9.0439,-1.5255,-0.024435,-0.007025,0.0085521,20.82,31.08,22.68
3.6775,-9.0167,-1.5936,-0.035125,0.000305,0.011912,20.82,30.9,22.56
3.6366,-9.0303,-1.5391,-0.036652,-0.000611,0.013744,20.82,30.84,22.74
3.7047,-9.0712,-1.4438,-0.03146,-0.017715,0.018937,20.82,30.6,22.56
3.6639,-9.0303,-1.4574,-0.022907,-0.021991,0.020769,20.82,30.72,22.62
3.6366,-9.1256,-1.4438,-0.02138,-0.01405,0.013744,20.88,30.78,22.74
3.623,-9.0848,-1.5119,-0.025351,-0.007025,0.01405,20.94,30.72,22.68
3.5958,-9.0848,-1.4301,-0.028711,0.0051924,0.011606,20.94,30.66,22.74
3.6639,-9.0167,-1.5119,-0.02474,-0.0015272,0.0097738,20.82,30.54,22.8
3.5685,-8.9894,-1.5119,-0.027794,0.0042761,0.016493,20.82,30.6,23.04
3.5685,-8.9622,-1.58,-0.024129,-0.0012217,0.017104,20.76,30.6,23.04
3.6639,-9.0712,-1.5255,-0.029016,0.0064141,0.02138,20.64,30.66,23.1
3.6366,-9.1256,-1.5527,-0.025045,-0.000916,0.020464,20.64,30.42,22.86
3.6503,-9.0848,-1.5119,-0.027794,-0.000611,0.021075,20.82,30.54,22.98
3.6366,-9.0575,-1.5119,-0.028711,0.0058032,0.025045,20.82,30.54,22.98
3.6094,-9.0439,-1.5255,-0.034514,0.013744,0.017715,20.82,30.36,23.04
3.6366,-9.0031,-1.471,-0.023824,0.012217,0.016799,20.7,30.36,23.1
3.6094,-9.0984,-1.4438,-0.025351,-0.0067195,0.025045,20.7,30.36,22.98
3.6775,-9.0167,-1.5119,-0.02138,-0.0082467,0.021075,20.76,30.36,23.1
3.6775,-9.0712,-1.4574,-0.027794,0.0024435,0.022297,20.76,30.36,23.04
3.6366,-9.0848,-1.5119,-0.027489,0.0064141,0.025351,21.0,30.36,23.04
3.6366,-9.0303,-1.471,-0.023518,0.011301,0.013744,20.82,30.12,22.92
3.6094,-9.0575,-1.5255,-0.025656,0.0030543,0.010385,20.88,30.0,22.8
3.623,-9.0303,-1.4846,-0.03207,0.0012217,0.022297,21.0,30.0,22.8
3.7047,-9.0712,-1.5527,-0.030238,0.0058032,0.021686,21.0,30.24,22.74
3.7047,-8.9758,-1.5255,-0.030238,-0.0079412,0.013744,20.88,30.18,22.62
3.6503,-9.0303,-1.5119,-0.023213,-0.0064141,0.019853,20.88,30.24,22.5
3.7184,-9.0712,-1.4982,-0.020464,-0.010079,0.0097738,21.18,30.3,22.56
3.6775,-9.0575,-1.5119,-0.026878,-0.0085521,0.009163,21.18,30.3,22.56
3.5822,-9.0848,-1.5936,-0.0281,-0.0015272,0.007025,21.12,30.36,22.68
3.5822,-9.0848,-1.5936,-0.032681,-0.0033598,0.0082467,21.12,30.36,22.68
3.6639,-9.0167,-1.5119,-0.040317,-0.0094684,0.013134,21.24,30.36,22.68
3.6639,-9.0575,-1.5119,-0.029322,-0.020769,0.014661,21.24,30.3,22.68
3.6366,-9.0712,-1.471,-0.035125,-0.010079,0.0067195,21.12,30.42,22.62
3.6775,-9.0303,-1.5255,-0.042761,-0.0058032,0.011301,21.24,30.66,22.56
3.623,-9.0575,-1.4982,-0.031765,-0.0045815,0.011912,21.36,30.78,22.8
3.6775,-9.0848,-1.5255,-0.03207,-0.0054978,0.010079,21.48,30.66,22.92
3.6366,-9.0848,-1.471,-0.027489,-0.020159,0.018937,21.42,30.78,22.98
3.5958,-8.9758,-1.58,-0.025351,-0.021991,0.016493,21.3,30.84,22.92
3.5958,-9.112,-1.471,-0.026267,-0.0042761,0.010385,21.24,30.9,22.92
3.5413,-9.1256,-1.5119,-0.02474,0.0039706,0.0082467,21.24,30.9,22.86
3.6366,-9.112,-1.4846,-0.025045,0.0018326,0.010385,21.12,30.72,23.04
3.5958,-9.0848,-1.5391,-0.031765,-0.011606,0.011912,21.36,30.66,23.22
3.6366,-9.0167,-1.4301,-0.024435,-0.011912,0.016493,21.36,30.54,23.1
3.5685,-9.0439,-1.4982,-0.03146,0.0048869,0.0094684,21.36,30.6,23.1
3.6094,-9.0575,-1.4982,-0.029322,0.0073304,0.016799,21.42,30.66,23.1
3.623,-9.1937,-1.5391,-0.027794,-0.000611,0.013439,21.24,30.6,23.04
3.6503,-9.1256,-1.5255,-0.031765,-0.007025,0.015272,21.24,30.42,23.22
3.6775,-9.0303,-1.4846,-0.029016,-0.011606,0.022297,21.24,30.42,23.28
3.6503,-9.0439,-1.5119,-0.035736,-0.0030543,0.025656,21.12,30.3,23.22
3.6366,-9.0303,-1.4029,-0.028405,0.0033598,0.021686,21.12,30.3,23.1
3.6366,-9.0439,-1.471,-0.028711,0.0012217,0.016188,21.12,30.42,22.92
3.6775,-9.0575,-1.5255,-0.026878,-0.0024435,0.014661,21.06,30.6,22.86
3.6775,-9.0303,-1.5391,-0.025351,-0.0033598,0.012217,20.88,30.54,22.74
3.623,-9.0848,-1.5663,-0.033598,-0.000916,0.017715,20.82,30.54,22.62
3.6094,-9.0848,-1.5119,-0.029627,-0.0015272,0.0097738,20.58,30.54,22.74
3.5958,-9.0303,-1.5663,-0.038485,-0.0064141,0.01069,20.52,30.48,22.74
3.623,-9.0303,-1.471,-0.036346,-0.0097738,0.0048869,20.46,30.6,22.86
3.6911,-9.0303,-1.5119,-0.044288,-0.0061087,0.014661,20.76,30.72,22.74
3.6775,-9.1256,-1.5119,-0.030543,-0.012217,0.0088575,20.82,30.72,22.8
3.6366,-9.112,-1.5527,-0.026878,-0.019853,0.013134,20.76,30.84,22.5
3.6639,-8.9894,-1.471,-0.020769,-0.015882,0.010079,20.88,30.78,22.56
3.6366,-9.0712,-1.5119,-0.030849,-0.009163,0.0061087,20.82,30.72,22.62
3.6094,-9.0167,-1.5119,-0.036957,-0.0067195,0.0027489,20.82,30.66,22.68
3.623,-9.0303,-1.5391,-0.03879,0.000305,0.0012217,20.76,30.54,22.74
3.6094,-9.112,-1.5936,-0.030849,-0.0073304,-0.0042761,20.88,30.6,22.74
3.6094,-9.0303,-1.58,-0.027184,-0.016493,0.0054978,20.88,30.6,22.62
3.5822,-9.0303,-1.6072,-0.033903,-0.017715,0.007025,21.0,30.6,22.56
3.6366,-9.0439,-1.471,-0.03543,-0.010996,0.0067195,21.06,30.6,22.68
3.6366,-8.9894,-1.5119,-0.044593,-0.009163,0.0045815,21.12,30.6,22.68
3.6639,-9.0303,-1.4982,-0.041539,-0.011606,0.0067195,20.94,30.42,22.8
3.623,-9.0575,-1.4438,-0.040928,-0.018326,0.014966,20.94,30.36,22.62
3.5822,-8.9894,-1.3757,-0.033292,-0.016799,0.0067195,20.94,30.42,22.86
3.6639,-9.0303,-1.5391,-0.03146,-0.009163,0.0067195,20.82,30.42,22.62
3.6639,-9.0439,-1.4301,-0.030543,-0.010996,0.0042761,20.82,30.48,22.62
3.6366,-9.0031,-1.4301,-0.028405,-0.0085521,0.0033598,20.76,30.54,22.68
3.6639,-8.9894,-1.5527,-0.032681,-0.002138,0.0039706,20.88,30.54,22.5
3.6366,-8.9213,-1.4301,-0.034208,-0.0051924,0.007025,20.82,30.54,22.62
3.623,-9.0575,-1.4574,-0.026573,0.0051924,0.0018326,20.88,30.48,22.86
3.6639,-9.0303,-1.58,-0.03207,0.011606,0.0042761,20.82,30.54,22.98
3.6366,-9.0712,-1.58,-0.029627,0.007025,0.007025,20.94,30.54,22.98
3.5685,-9.0712,-1.5119,-0.029932,0.007025,0.015882,20.82,30.48,22.98
3.6094,-9.0303,-1.471,-0.043066,0.016188,0.016493,20.7,30.6,22.92
3.6366,-9.0303,-1.4301,-0.035736,0.020769,0.0085521,20.52,30.6,22.98
3.6639,-9.1393,-1.6344,-0.033598,0.021991,0.0073304,20.52,30.6,22.92
3.6503,-9.0303,-1.5391,-0.033292,0.0094684,0.016799,20.88,30.66,23.1
3.7047,-9.0167,-1.4982,-0.031154,0.012523,0.020769,20.94,30.66,23.1
3.6503,-9.0167,-1.4438,-0.025656,0.0094684,0.017715,21.0,30.66,22.98
3.6503,-9.0575,-1.5936,-0.035125,0.030849,0.016188,21.06,30.66,22.92
3.6911,-9.0984,-1.471,-0.037263,0.032681,0.019548,20.88,30.54,22.86
3.6775,-9.0575,-1.5663,-0.028405,0.019242,0.015577,20.94,30.42,22.86
3.7184,-9.0303,-1.5663,-0.030238,0.0085521,0.015577,20.88,30.36,22.8
3.7047,-9.0303,-1.4982,-0.035125,0.0018326,0.015882,20.94,30.24,22.5
3.7047,-9.0575,-1.4301,-0.034819,0.015272,0.013134,21.06,30.24,22.44
3.7047,-9.0303,-1.4438,-0.034208,0.023213,0.0088575,21.0,30.18,22.5
3.6775,-9.0439,-1.471,-0.039401,0.025045,0.011912,21.18,30.06,22.38
3.732,-9.0575,-1.6208,-0.03146,0.012217,0.020769,21.06,30.18,22.26
3.6775,-9.0303,-1.4438,-0.03207,0.009163,0.016799,20.88,30.06,22.32
3.623,-9.0575,-1.5119,-0.027794,0.0048869,0.0076358,20.88,29.94,22.26
3.5822,-9.0439,-1.5119,-0.040317,0.0094684,0.0058032,20.82,29.76,22.44
3.7184,-9.0712,-1.5391,-0.03207,0.007025,0.0042761,20.88,29.82,22.38
3.6775,-9.0303,-1.5936,-0.040317,0.000611,0.010996,20.82,29.88,22.44
3.7047,-9.0848,-1.471,-0.026573,-0.0027489,0.0045815,20.82,30.06,22.38
3.7047,-9.0575,-1.5391,-0.03146,-0.000916,0.01405,20.82,30.12,22.5
3.6775,-9.0439,-1.5391,-0.030238,0.0085521,0.0051924,20.58,30.24,22.44
3.7047,-9.0303,-1.5255,-0.03543,0.007025,0.0030543,20.52,30.18,22.44
