Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5004,-9.5751,0.12258,0.053451,0.15058,-0.010996,-10.62,37.08,-14.04
3.4051,-9.6977,0.14982,0.0036652,0.15913,-0.015272,-10.92,36.96,-14.16
3.2144,-9.5751,0.27241,-0.039095,0.28833,-0.020769,-11.1,36.78,-14.1
3.2553,-9.3844,0.47671,-0.064752,0.41111,-0.026267,-11.22,36.96,-14.16
3.3097,-9.2755,0.78998,-0.11545,0.46853,-0.03146,-11.34,36.96,-14.28
3.3097,-9.1529,0.96704,-0.13347,0.50946,-0.017715,-11.28,36.9,-14.28
3.2689,-9.1937,0.98067,-0.14294,0.52473,-0.016188,-11.28,36.84,-14.34
3.4459,-9.2755,1.1577,-0.20708,0.37354,0.033903,-11.28,36.72,-14.22
3.3778,-9.1529,1.4301,-0.23182,0.30024,0.066584,-11.22,36.72,-14.1
3.0918,-8.7306,1.3757,-0.24038,0.29993,0.092546,-11.28,36.72,-14.16
2.8739,-8.431,1.4574,-0.21319,0.39828,0.1347,-10.98,36.78,-14.1
2.9556,-8.3629,1.5119,-0.21166,0.43524,0.15424,-10.86,36.78,-14.16
3.1054,-8.4446,1.6072,-0.197,0.45021,0.18784,-10.68,36.78,-13.98
3.1463,-8.5263,1.6617,-0.20983,0.32803,0.27184,-10.44,36.78,-14.1
3.3097,-8.9622,1.7979,-0.22388,0.21564,0.33872,-9.84,36.9,-13.92
3.3506,-9.1256,1.8387,-0.23182,0.13897,0.4215,-9.54,36.66,-13.92
3.5277,-9.1937,1.7025,-0.22358,0.090408,0.48258,-8.94,36.54,-13.74
3.5413,-9.0303,1.8524,-0.18143,0.022602,0.51618,-8.76,36.54,-13.68
3.5958,-8.8941,1.9341,-0.13347,-0.049786,0.50855,-8.64,36.48,-13.56
3.6503,-8.9894,1.866,-0.098044,-0.1463,0.49083,-8.28,36.72,-13.5
3.6366,-9.0575,1.8115,-0.061392,-0.22602,0.46029,-7.86,36.96,-13.32
3.732,-9.4389,1.9341,-0.048258,-0.24435,0.42791,-7.08,37.14,-13.02
3.6366,-9.6977,1.8932,-0.04612,-0.1686,0.38087,-6.72,37.08,-12.96
3.6366,-9.8339,1.8932,-0.061087,-0.087659,0.33964,-6.12,37.08,-12.66
3.5822,-9.7385,1.8932,-0.063225,0.011606,0.27978,-5.82,37.2,-12.66
3.5413,-9.5342,2.0294,-0.04612,0.11393,0.21686,-5.52,37.26,-12.48
3.514,-8.9758,1.9068,-0.0076358,0.21564,0.14813,-5.1,37.32,-12.36
3.4732,-8.7579,1.9477,0.040623,0.281,0.070555,-4.8,37.5,-12.36
3.5413,-8.5808,1.9341,0.087048,0.26176,0.027489,-4.56,37.56,-12.3
3.5822,-8.717,1.9613,0.11881,0.11087,-0.0061087,-4.14,37.74,-12.3
3.4596,-8.8941,2.0022,0.13134,-0.0061087,-0.019548,-3.78,37.86,-12.24
3.3915,-9.0167,1.9886,0.13134,-0.047342,-0.013134,-3.54,37.8,-12.3
3.1463,-9.1665,2.0431,0.13195,-0.080329,-0.0048869,-3.42,37.68,-12.36
3.1191,-9.3299,2.0294,0.12095,-0.073915,0.0088575,-3.3,37.68,-12.66
3.0237,-9.3844,2.0975,0.12309,-0.069333,0.010079,-3.24,37.62,-12.72
3.0373,-9.221,2.0703,0.13836,-0.072693,0.011301,-3.0,37.74,-13.02
3.0918,-9.1393,2.0294,0.18051,-0.11179,0.000305,-2.94,37.74,-13.08
3.0918,-9.221,1.9886,0.19364,-0.14569,0.0067195,-2.94,37.68,-13.2
3.0237,-9.3299,1.8251,0.23427,-0.34972,-0.0012217,-2.82,37.68,-13.32
2.9556,-9.5206,1.6617,0.25259,-0.41417,0.0061087,-2.88,37.62,-13.38
2.8603,-9.5751,1.4301,0.27061,-0.47831,0.015882,-2.94,37.56,-13.56
3.0918,-9.6568,0.98067,0.27886,-0.73273,0.0085521,-2.76,37.38,-13.86
3.051,-9.6977,0.7355,0.25168,-0.90225,0.023518,-2.82,37.26,-13.92
2.9011,-9.6977,0.54481,0.23763,-0.96028,0.025656,-3.06,37.32,-14.04
2.6968,-9.6704,0.39499,0.16677,-0.96211,0.047647,-3.24,37.32,-14.34
2.2746,-9.5342,0.54481,0.12767,-0.78588,0.059254,-3.66,37.14,-14.4
2.0839,-9.507,0.76274,0.08094,-0.4725,0.075747,-3.78,37.02,-14.52
2.4108,-9.5751,1.1986,0.036957,-0.14661,0.082161,-4.08,36.66,-14.46
2.5198,-9.5751,1.3757,-0.030543,0.075747,0.034819,-4.2,36.48,-14.64
2.6151,-9.507,1.7843,-0.065668,0.10232,-0.0042761,-4.32,36.48,-14.76
2.6015,-9.3708,1.7298,-0.079412,0.076969,-0.032681,-4.38,36.12,-14.94
2.4789,-9.0575,1.8387,-0.066584,0.12737,-0.080329,-4.5,36.24,-14.94
2.4925,-8.9349,1.8796,-0.046731,0.22297,-0.11729,-4.62,36.24,-14.94
2.5879,-8.8668,1.9341,-0.023824,0.29535,-0.15852,-5.04,36.12,-15.0
2.5879,-8.8668,1.9341,-0.026267,0.28558,-0.17226,-5.04,36.12,-15.0
2.547,-9.1256,1.9613,-0.045204,0.28436,-0.17807,-5.28,36.06,-15.12
2.5742,-9.1801,2.0294,-0.054367,0.29444,-0.18692,-5.22,36.06,-15.12
2.4789,-9.2891,1.975,-0.083383,0.39401,-0.18998,-5.22,36.18,-15.3
2.6968,-9.4798,1.8932,-0.094073,0.45296,-0.20189,-5.22,36.36,-15.54
2.6832,-9.4798,1.8796,-0.081245,0.48197,-0.21533,-5.28,36.36,-15.54
2.7513,-9.2755,1.5391,-0.074831,0.4777,-0.22083,-5.46,36.66,-15.66
2.833,-9.2346,1.4438,-0.038485,0.44685,-0.22297,-5.46,36.72,-15.54
2.8875,-9.3027,1.1577,-0.037568,0.42577,-0.21564,-5.52,36.84,-15.6
2.9829,-9.3844,0.9398,-0.055589,0.4386,-0.19273,-5.7,36.72,-15.66
2.9556,-9.6432,0.95342,-0.099571,0.47006,-0.1744,-5.94,36.72,-16.02
3.051,-9.5751,0.92618,-0.17807,0.53542,-0.13378,-5.88,36.66,-16.02
3.0646,-9.2891,1.076,-0.19792,0.55925,-0.12126,-5.88,36.84,-15.96
2.9829,-9.0848,1.2667,-0.24007,0.6295,-0.090408,-5.88,36.78,-16.02
2.9692,-9.0439,1.2531,-0.25015,0.65851,-0.076358,-5.88,36.72,-16.02
3.2144,-8.9486,1.5663,-0.25901,0.66432,-0.021075,-5.76,36.66,-15.78
3.2825,-8.9349,1.7025,-0.27061,0.54306,0.0048869,-5.7,36.54,-15.66
3.3234,-9.0303,1.7434,-0.28558,0.38026,0.063225,-5.52,36.66,-15.72
3.3097,-9.2074,1.9068,-0.27092,0.16585,0.12859,-5.28,36.48,-15.72
3.2416,-9.3163,1.8932,-0.27825,0.11026,0.15669,-5.34,36.72,-15.84
3.2825,-9.3163,1.9205,-0.23854,0.016188,0.20036,-5.28,36.84,-15.78
3.2825,-9.2891,1.8251,-0.20831,-0.0079412,0.21838,-4.74,36.9,-15.66
3.3234,-9.221,1.757,-0.1576,-0.0015272,0.22022,-4.62,37.02,-15.48
3.2961,-9.1665,1.5936,-0.11881,0.0030543,0.18479,-4.44,37.14,-15.36
3.2961,-9.0031,1.6072,-0.082467,-0.015882,0.16157,-4.2,37.14,-15.18
3.4323,-9.0575,1.4574,-0.057116,0.002138,0.13561,-4.02,37.2,-15.0
3.4459,-9.0712,1.3893,-0.054978,0.032376,0.11087,-3.96,37.26,-15.0
3.5549,-9.0575,1.4438,-0.062003,0.032681,0.10232,-3.72,37.44,-14.88
3.6094,-9.0848,1.4029,-0.07758,0.016493,0.086437,-3.48,37.5,-14.88
3.514,-9.1529,1.58,-0.075442,-0.034208,0.067195,-3.3,37.44,-14.82
3.4187,-9.0712,1.3757,-0.06689,-0.11209,0.036652,-3.06,37.62,-14.76
3.4051,-9.1529,1.471,-0.059254,-0.16952,0.026573,-2.88,37.44,-14.58
3.337,-9.1801,1.4438,-0.04948,-0.19456,0.020159,-2.82,37.44,-14.46
3.3506,-9.1529,1.4165,-0.027794,-0.27275,0.019242,-2.88,37.38,-14.52
3.1191,-9.1937,1.4438,-0.023518,-0.31124,0.02138,-2.88,37.62,-14.4
3.1191,-9.1937,1.2531,-0.022602,-0.34636,0.039095,-2.94,37.68,-14.52
2.9692,-9.1665,1.3484,-0.002138,-0.33811,0.039706,-2.94,37.74,-14.58
2.9148,-9.1937,1.3212,0.0045815,-0.29383,0.037568,-2.94,37.8,-14.76
2.8739,-9.221,1.3076,0.012828,-0.26878,0.035125,-2.94,37.8,-14.64
2.9011,-9.2074,1.3212,0.019242,-0.22907,0.028711,-3.06,37.86,-14.7
2.9284,-9.2346,1.3348,0.020769,-0.21319,0.029016,-3.3,37.92,-14.76
2.9011,-9.2891,1.3757,0.031765,-0.18692,0.027184,-3.48,38.04,-14.7
2.9148,-9.2891,1.3484,0.039401,-0.14661,0.020159,-3.78,37.86,-14.58
2.9829,-9.2482,1.362,0.035125,-0.11759,0.014966,-3.78,37.86,-14.7
2.9965,-9.1937,1.2803,0.053756,-0.10354,0.0051924,-3.9,37.86,-14.7
2.942,-9.221,1.3212,0.048564,-0.11209,0.0048869,-3.78,38.04,-14.7
2.8875,-9.3027,1.2531,0.047953,-0.12004,0.011606,-3.96,37.86,-14.94
3.0237,-9.221,1.2939,0.044288,-0.1347,0.0079412,-4.02,37.74,-14.88
2.9965,-9.1665,1.2258,0.027184,-0.16616,0.022907,-4.02,37.62,-14.88
3.0237,-9.2482,1.2803,0.030238,-0.19212,0.03146,-4.14,37.5,-14.88
2.9011,-9.221,1.3348,0.020159,-0.19853,0.033903,-4.2,37.38,-14.82
2.9556,-9.2618,1.2258,0.011606,-0.18509,0.030238,-4.26,37.44,-14.82
2.9284,-9.2755,1.2258,0.0051924,-0.16952,0.034208,-4.2,37.38,-14.94
2.9148,-9.3163,1.3212,0.002138,-0.15394,0.034819,-4.32,37.32,-15.12
2.942,-9.2891,1.2939,-0.000305,-0.1237,0.034514,-4.32,37.32,-15.12
2.9556,-9.3163,1.2803,-0.0045815,-0.10965,0.031154,-4.44,37.38,-15.24
3.0101,-9.2482,1.2803,-0.0039706,-0.058948,0.019853,-4.44,37.2,-15.18
3.0373,-9.2482,1.2803,-0.0042761,-0.025351,0.0073304,-4.56,37.02,-15.18
3.0237,-9.2891,1.362,-0.0030543,0.0015272,-0.0042761,-4.56,37.02,-15.18
3.0646,-9.1529,1.3348,-0.0039706,0.012217,-0.013744,-4.62,37.08,-15.24
3.1054,-9.1529,1.3757,-0.002138,0.010996,-0.022297,-4.68,37.14,-15.24
3.1191,-9.1801,1.3757,0.000611,-0.02138,-0.018631,-4.44,37.08,-15.36
3.1463,-9.2074,1.4029,0.000305,-0.045815,-0.018021,-4.44,37.14,-15.36
3.1191,-9.2482,1.4165,-0.0051924,-0.10476,-0.022602,-4.44,37.02,-15.54
3.0918,-9.221,1.471,0.0018326,-0.12553,-0.029627,-4.44,36.96,-15.36
3.1191,-9.221,1.4574,-0.010079,-0.14203,-0.03146,-4.5,36.78,-15.36
2.9829,-9.2482,1.362,-0.0042761,-0.14172,-0.032681,-4.5,36.66,-15.54
2.942,-9.1937,1.3212,-0.010996,-0.12431,-0.025351,-4.62,36.78,-15.48
2.9011,-9.1937,1.3893,-0.0018326,-0.11179,-0.032376,-4.62,36.78,-15.36
2.8058,-9.2891,1.2939,-0.0067195,-0.045815,-0.012828,-4.8,36.78,-15.42
2.9284,-9.2482,1.3212,-0.0076358,-0.015882,-0.0085521,-4.98,36.9,-15.18
2.8739,-9.221,1.3212,-0.016799,0.025351,-0.011606,-4.98,36.78,-15.0
2.9556,-9.1393,1.2803,-0.0082467,0.076664,-0.0079412,-5.22,36.66,-15.0
3.0237,-9.1393,1.3757,-0.010996,0.11484,-0.0054978,-5.52,36.72,-14.94
3.0646,-9.1937,1.3757,-0.021686,0.12859,-0.0036652,-5.7,36.6,-14.88
3.0918,-9.1937,1.3076,-0.019853,0.12004,-0.0033598,-5.82,36.72,-14.76
3.1872,-9.221,1.3757,-0.022602,0.097738,-0.0048869,-6.06,36.78,-14.94
3.1872,-9.221,1.3757,-0.022602,0.097738,-0.0048869,-6.06,36.78,-14.94
3.1463,-9.2074,1.362,-0.019853,0.039706,-0.0058032,-6.06,36.96,-14.94
3.1735,-9.2618,1.4029,-0.019548,0.025351,-0.0036652,-5.94,36.84,-14.94
3.0918,-9.1801,1.3757,-0.028405,0.012217,-0.000611,-6.06,36.9,-15.0
3.0373,-9.1937,1.3757,-0.027184,0.029932,0.013134,-6.06,36.9,-15.0
2.9829,-9.2074,1.362,-0.031154,0.036346,0.017715,-6.0,36.9,-15.18
3.051,-9.2891,1.4165,-0.03543,0.03146,0.022907,-5.94,36.84,-15.42
3.0101,-9.2074,1.4165,-0.036652,0.015272,0.027489,-5.94,36.84,-15.6
3.051,-9.2482,1.3076,-0.035736,0.014661,0.040012,-5.94,36.9,-15.66
3.0918,-9.2755,1.3212,-0.039401,0.021686,0.043982,-5.76,37.14,-15.72
3.1191,-9.2346,1.3076,-0.054062,0.017104,0.055283,-5.58,37.02,-15.66
3.0237,-9.1801,1.3757,-0.056505,0.022602,0.059865,-5.52,37.08,-15.54
3.0373,-9.1529,1.4165,-0.064446,0.0281,0.065057,-5.64,37.2,-15.42
3.1327,-9.2346,1.4165,-0.061697,0.016493,0.071166,-5.52,37.2,-15.42
3.1191,-9.2482,1.3484,-0.068111,0.0094684,0.068722,-5.58,37.32,-15.36
2.9284,-9.221,1.4029,-0.067195,-0.013134,0.051618,-5.52,37.14,-15.36
2.9692,-9.1937,1.4165,-0.060476,0.019853,0.043371,-5.46,37.02,-15.3
3.0646,-9.1937,1.4165,-0.051618,0.033292,0.042761,-5.4,37.2,-15.24
3.0101,-9.1665,1.3484,-0.050396,0.059865,0.037263,-5.28,37.2,-15.3
3.1463,-9.2346,1.3893,-0.047953,0.036346,0.043982,-5.28,37.38,-15.3
3.1327,-9.221,1.3484,-0.05284,0.021075,0.041539,-5.16,37.38,-15.12
3.0918,-9.1529,1.4574,-0.0562,0.016493,0.03543,-5.04,37.2,-15.12
3.0646,-9.1256,1.4438,-0.051618,0.025045,0.02474,-5.1,37.26,-15.12
3.0918,-9.1529,1.3757,-0.040623,0.021686,0.018937,-5.04,37.14,-15.42
3.1463,-9.2891,1.4438,-0.04215,0.013744,0.018326,-4.92,37.02,-15.54
3.1054,-9.2755,1.4165,-0.05284,0.0042761,0.013744,-4.98,36.96,-15.42
3.0237,-9.1937,1.4982,-0.042761,-0.000916,0.0061087,-4.98,36.96,-15.42
2.9965,-9.1529,1.471,-0.033292,0.020769,0.011606,-4.92,37.14,-15.66
3.051,-9.1937,1.4029,-0.036041,0.022297,0.012828,-4.8,37.2,-15.66
3.0646,-9.221,1.4165,-0.033598,0.020464,0.010079,-4.86,37.2,-15.54
3.051,-9.2482,1.3893,-0.039401,0.013134,0.0085521,-4.86,37.32,-15.3
3.0101,-9.221,1.4165,-0.03207,0.021686,0.010996,-4.8,37.26,-15.36
3.0237,-9.1801,1.4846,-0.037568,0.036957,0.0045815,-4.74,37.38,-15.6
3.0918,-9.2482,1.362,-0.029016,0.033598,-0.007025,-4.8,37.26,-15.36
3.051,-9.1529,1.3893,-0.028405,0.036957,-0.0030543,-4.86,37.26,-15.48
2.9965,-9.1665,1.4165,-0.03207,0.026267,-0.0027489,-4.92,37.26,-15.36
3.0373,-9.221,1.471,-0.038485,0.022297,0.0051924,-4.86,37.32,-15.42
3.1191,-9.2074,1.4165,-0.034514,0.0015272,0.009163,-4.74,37.38,-15.48
3.0646,-9.1937,1.4438,-0.037874,-0.0094684,0.015882,-4.8,37.26,-15.54
2.9965,-9.1529,1.4165,-0.038179,-0.0015272,0.015577,-4.86,37.26,-15.48
3.0373,-9.1256,1.471,-0.032681,0.018937,0.012523,-4.74,37.26,-15.54
3.051,-9.221,1.3893,-0.029016,0.025045,0.012828,-4.8,37.2,-15.66
3.051,-9.1937,1.5119,-0.032987,0.025656,0.0027489,-4.86,37.14,-15.6
3.0237,-9.1937,1.4438,-0.027794,0.016188,0.010996,-4.98,37.02,-15.66
3.1191,-9.1937,1.4982,-0.020159,-0.0018326,0.0045815,-5.04,37.02,-15.6
3.0782,-9.1256,1.4301,-0.018326,-0.0097738,0.0094684,-5.16,37.14,-15.42
3.1191,-9.1801,1.5119,-0.012523,-0.031765,0.01069,-5.04,37.14,-15.3
3.0373,-9.2074,1.4846,-0.011301,-0.04948,0.016493,-5.04,37.26,-15.3
3.0237,-9.1529,1.6072,-0.015882,-0.05284,0.018631,-5.16,37.2,-15.24
3.0646,-9.1937,1.5119,-0.0082467,-0.040928,0.015272,-5.28,37.14,-15.3
3.051,-9.2482,1.6344,-0.0061087,-0.027489,0.016188,-5.16,37.14,-15.36
3.0373,-9.2346,1.58,0.0036652,-0.018021,0.010079,-5.1,37.14,-15.42
3.0237,-9.221,1.58,-0.002138,-0.014661,0.020159,-5.16,37.2,-15.36
3.0646,-9.221,1.5119,-0.0015272,-0.013744,0.016493,-5.16,37.08,-15.48
3.051,-9.1937,1.58,0.0030543,-0.022602,0.022907,-5.22,37.14,-15.3
3.051,-9.1665,1.6208,0.0076358,-0.013439,0.012217,-5.28,37.2,-15.18
3.051,-9.1801,1.5119,-0.0027489,-0.0024435,0.013134,-5.16,37.08,-15.18
3.0101,-9.1801,1.6072,-0.0036652,0.022297,0.0048869,-5.1,37.26,-15.6
3.1054,-9.1393,1.58,-0.0042761,0.02474,0.0033598,-5.16,37.2,-15.78
3.0782,-9.1937,1.6208,-0.0024435,0.028711,-0.002138,-5.28,37.08,-15.84
3.0237,-9.1937,1.6208,-0.012217,0.037874,0.002138,-5.16,37.14,-15.72
3.0373,-9.2074,1.5936,-0.0033598,0.034514,-0.0018326,-5.22,37.14,-15.72
3.0646,-9.1529,1.6617,-0.0094684,0.032376,0.0039706,-5.16,37.14,-15.66
3.1191,-9.1937,1.6344,-0.013744,0.032681,0.0082467,-5.28,37.08,-15.54
3.1191,-9.2346,1.6208,-0.014661,0.038485,0.012523,-5.28,36.9,-15.48
3.0646,-9.1937,1.6344,-0.015577,0.038179,0.0033598,-5.28,37.02,-15.42
3.0918,-9.2074,1.757,-0.015882,0.04948,0.0015272,-5.1,36.96,-15.66
3.0918,-9.1529,1.58,-0.021686,0.063225,-0.010996,-5.1,36.96,-15.84
3.0373,-9.1256,1.6344,-0.0042761,0.073304,-0.014966,-5.1,37.02,-15.84
3.0646,-9.1937,1.6208,-0.010385,0.064446,-0.0094684,-5.4,36.78,-15.96
3.0646,-9.2755,1.5527,-0.011301,0.044593,-0.0051924,-5.46,36.84,-15.78
3.0646,-9.2074,1.5527,-0.019548,0.043677,-0.0076358,-5.46,36.84,-15.84
2.9692,-9.2618,1.5936,-0.020159,0.062614,0.015882,-5.46,36.9,-15.96
2.9556,-9.1937,1.5255,-0.030543,0.07422,0.025045,-5.4,36.96,-16.02
3.0918,-9.2074,1.5119,-0.029322,0.073915,0.028711,-5.4,37.02,-16.08
3.1327,-9.2346,1.471,-0.033292,0.072998,0.042761,-5.28,37.14,-16.14
3.1735,-9.2346,1.58,-0.046426,0.064752,0.039706,-5.4,37.2,-16.14
3.2553,-9.2482,1.5119,-0.048869,0.057116,0.03207,-5.34,37.08,-16.2
3.2008,-9.2074,1.6617,-0.054367,0.030543,0.023213,-5.46,37.08,-16.08
3.2144,-9.1937,1.6481,-0.052229,0.024435,0.019548,-5.4,37.02,-16.02
3.1599,-9.1665,1.58,-0.055589,0.032376,0.0048869,-5.64,36.96,-15.96
3.0782,-9.1937,1.6344,-0.048869,0.099266,0.0027489,-5.4,36.9,-15.84
3.0646,-9.221,1.6344,-0.050702,0.12401,-0.019242,-5.22,36.96,-15.9
3.0646,-9.2482,1.6753,-0.048869,0.14294,-0.031154,-5.22,37.02,-15.72
3.0373,-9.2074,1.6753,-0.057116,0.14752,-0.043066,-5.22,37.08,-15.78
2.9965,-9.1665,1.6753,-0.056505,0.21166,-0.054062,-5.28,37.08,-15.9
2.9011,-9.1801,1.6344,-0.052534,0.26878,-0.060781,-5.4,37.08,-15.78
3.0237,-9.1529,1.6481,-0.045204,0.2865,-0.067195,-5.52,37.02,-15.84
2.8875,-9.0712,1.6617,-0.049175,0.27489,-0.066584,-5.34,37.02,-15.78
2.833,-9.0712,1.58,-0.053145,0.25962,-0.059254,-5.46,37.08,-15.66
2.8058,-9.1256,1.6208,-0.0562,0.27031,-0.050396,-5.4,37.14,-15.78
2.833,-9.1801,1.5527,-0.067806,0.28191,-0.03146,-5.22,37.2,-15.96
2.9011,-9.1665,1.5663,-0.070555,0.27978,-0.0082467,-5.16,37.2,-16.08
2.8739,-9.1529,1.6208,-0.07758,0.27733,0.018937,-5.28,37.2,-16.02
2.9556,-9.1256,1.6344,-0.08094,0.33231,0.037568,-5.4,37.2,-16.14
3.0782,-9.1529,1.6617,-0.062308,0.3656,0.041233,-5.22,37.14,-16.14
3.1872,-9.2346,1.6481,-0.072998,0.34025,0.05681,-5.1,37.26,-16.08
3.2689,-9.1529,1.6481,-0.088881,0.27733,0.062614,-4.92,37.14,-16.14
3.3097,-9.1529,1.6072,-0.080634,0.21961,0.059865,-4.86,37.08,-16.08
3.2961,-9.112,1.7843,-0.085521,0.15455,0.065363,-4.62,37.14,-16.5
3.2553,-9.0712,1.7025,-0.072082,0.11851,0.062003,-4.5,37.2,-16.62
3.337,-9.112,1.8251,-0.076053,0.11209,0.062003,-4.32,37.26,-16.62
3.3097,-9.0984,1.7979,-0.065668,0.10263,0.0562,-4.26,37.26,-16.44
3.2416,-9.1256,1.866,-0.064752,0.08491,0.056505,-4.14,37.44,-16.5
3.3097,-9.1256,1.7843,-0.054062,0.067501,0.049175,-4.08,37.44,-16.5
3.3097,-9.1529,1.7979,-0.045509,0.019242,0.043066,-4.02,37.44,-16.56
3.1872,-9.1529,1.7706,-0.037874,-0.067806,0.042761,-3.6,37.44,-16.56
3.1872,-9.1529,1.6481,-0.030238,-0.087354,0.037874,-3.54,37.44,-16.56
3.0237,-9.1529,1.6753,-0.027184,-0.092852,0.036957,-3.54,37.5,-16.5
3.0101,-9.1665,1.6072,-0.027489,-0.074526,0.040623,-3.36,37.68,-16.26
2.8875,-9.1529,1.5663,-0.030238,-0.072388,0.045204,-3.18,37.74,-16.26
2.9011,-9.1937,1.5391,-0.034819,-0.075442,0.047647,-3.12,37.8,-16.14
2.9284,-9.1937,1.5936,-0.040928,-0.065668,0.058643,-3.18,37.74,-15.96
2.9284,-9.221,1.6072,-0.043066,-0.053451,0.069639,-3.06,37.68,-15.9
2.8875,-9.221,1.6208,-0.043982,-0.051618,0.083689,-3.0,37.68,-16.08
2.9556,-9.1801,1.6344,-0.041539,-0.052229,0.071166,-3.0,37.68,-15.9
2.9284,-9.1937,1.7025,-0.027489,-0.058338,0.078802,-3.06,37.86,-15.84
2.942,-9.1937,1.6344,-0.024435,-0.066279,0.068722,-3.06,37.74,-15.78
2.942,-9.221,1.7298,-0.026573,-0.065668,0.07086,-3.24,37.8,-15.78
2.9011,-9.1937,1.7025,-0.012828,-0.067806,0.067501,-3.3,37.92,-15.78
2.8603,-9.221,1.6481,-0.016188,-0.073609,0.069944,-3.24,37.8,-15.9
2.8467,-9.2482,1.6889,-0.009163,-0.082772,0.064752,-3.24,37.62,-16.02
2.9011,-9.1937,1.6344,-0.013439,-0.089186,0.064446,-3.42,37.56,-16.08
2.9011,-9.221,1.6208,-0.013744,-0.093462,0.062919,-3.3,37.56,-16.02
2.8467,-9.2482,1.6072,-0.017104,-0.10965,0.061697,-3.42,37.62,-16.02
2.7922,-9.2346,1.6344,-0.015577,-0.1069,0.057116,-3.54,37.62,-16.08
2.8058,-9.2891,1.6344,-0.014966,-0.097738,0.049175,-3.6,37.56,-16.08
2.7513,-9.3299,1.6753,-0.026267,-0.076969,0.041233,-3.6,37.56,-16.14
2.7377,-9.2891,1.6617,-0.014966,-0.054367,0.036346,-3.54,37.44,-16.2
2.7786,-9.221,1.6617,-0.015272,-0.015577,0.029322,-3.42,37.44,-16.2
2.7377,-9.2618,1.6753,-0.016799,-0.011606,0.024129,-3.48,37.44,-16.14
2.8058,-9.2482,1.7025,-0.026878,-0.011606,0.01741,-3.48,37.5,-16.2
2.7786,-9.2618,1.5936,-0.025962,-0.0012217,0.012523,-3.54,37.56,-16.2
2.7513,-9.221,1.6753,-0.028711,0.0085521,0.01069,-3.6,37.62,-16.32
2.8058,-9.2891,1.7298,-0.025351,0.03146,0.0039706,-3.6,37.56,-16.32
2.7786,-9.2755,1.7162,-0.035736,0.025656,-0.000611,-3.78,37.56,-16.38
2.7922,-9.2891,1.6208,-0.041233,0.032987,-0.013439,-3.78,37.5,-16.5
2.7377,-9.221,1.7298,-0.038485,0.052534,-0.009163,-3.84,37.5,-16.56
2.7649,-9.2074,1.757,-0.034819,0.066584,-0.014355,-3.9,37.56,-16.5
2.833,-9.1937,1.7162,-0.044593,0.072388,-0.0027489,-3.9,37.44,-16.56
2.7786,-9.221,1.6889,-0.043677,0.052534,-0.000916,-3.9,37.32,-16.44
2.8603,-9.2891,1.757,-0.048258,0.054062,0.0012217,-3.96,37.38,-16.56
2.833,-9.2891,1.7706,-0.050702,0.06689,0.0033598,-3.96,37.38,-16.56
2.8194,-9.2482,1.7025,-0.050091,0.07422,0.002138,-3.9,37.2,-16.68
2.9011,-9.2482,1.7298,-0.058032,0.073915,-0.0024435,-3.9,37.14,-16.62
2.8875,-9.2482,1.7025,-0.047647,0.069639,-0.0018326,-3.9,37.14,-16.5
2.9011,-9.1937,1.7298,-0.049175,0.059559,0.0064141,-3.96,37.2,-16.44
2.942,-9.221,1.6753,-0.040928,0.037568,0.0024435,-3.96,37.08,-16.38
2.9556,-9.1529,1.7025,-0.049786,0.018326,0.000305,-3.84,37.08,-16.14
2.9692,-9.1937,1.7025,-0.044593,0.0036652,0.0051924,-3.78,37.08,-16.14
2.9965,-9.1665,1.7434,-0.047037,0.0015272,0.0048869,-3.54,37.02,-16.08
2.942,-9.1529,1.8251,-0.048869,-0.0012217,0.0076358,-3.48,36.96,-16.08
2.942,-9.1665,1.7162,-0.049175,-0.013134,0.0042761,-3.42,37.2,-16.14
2.9284,-9.1665,1.7162,-0.044899,-0.021075,0.0061087,-3.42,37.08,-16.02
2.9284,-9.2346,1.7162,-0.038179,-0.027794,-0.0039706,-3.42,37.02,-15.9
2.9829,-9.2074,1.7162,-0.03879,-0.044899,0.0094684,-3.48,37.14,-15.84
2.942,-9.1937,1.7162,-0.041539,-0.059559,0.016493,-3.54,37.2,-15.9
2.9829,-9.2482,1.6753,-0.041233,-0.063225,0.0061087,-3.42,37.32,-16.02
3.051,-9.3163,1.6481,-0.037874,-0.062919,0.013134,-3.3,37.2,-16.08
2.9692,-9.1801,1.6072,-0.034819,-0.066279,0.0085521,-3.36,37.38,-16.08
2.9556,-9.2074,1.6617,-0.040928,-0.074526,0.014355,-3.24,37.44,-16.14
3.0101,-9.2482,1.6072,-0.041233,-0.11118,0.025045,-3.48,37.38,-16.14
2.9148,-9.2891,1.6072,-0.049175,-0.11668,0.034819,-3.54,37.44,-16.14
3.0101,-9.1937,1.5936,-0.054062,-0.11668,0.0281,-3.66,37.56,-16.08
2.9011,-9.1529,1.6344,-0.048258,-0.1127,0.023824,-3.84,37.44,-15.96
2.942,-9.1937,1.6889,-0.047037,-0.086743,0.019548,-3.9,37.38,-15.96
2.9829,-9.2482,1.58,-0.04948,-0.085827,0.013439,-3.96,37.38,-16.02
2.9284,-9.2482,1.6344,-0.043066,-0.096211,0.012217,-3.78,37.26,-15.96
