Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6841,-1.5391,-1.471,0.022297,0.015272,0.024129,-33.3,3.3,-16.26
9.7522,-1.58,-1.471,0.029627,0.016188,0.010079,-33.36,3.36,-16.26
9.7385,-1.5255,-1.4846,0.021991,0.015577,0.014661,-33.36,3.24,-16.2
9.8066,-1.5255,-1.4165,0.020159,0.015272,0.009163,-33.36,3.24,-16.2
9.7385,-1.4982,-1.3893,0.020464,0.01405,0.0085521,-33.24,3.3,-16.2
9.7249,-1.5255,-1.4301,0.021991,0.014966,0.0067195,-33.36,3.42,-16.2
9.7522,-1.471,-1.4301,0.01405,0.019853,0.0067195,-33.36,3.36,-16.14
9.6296,-1.5255,-1.3076,0.01741,0.012828,0.0064141,-33.36,3.3,-15.96
9.7658,-1.5119,-1.4574,0.017104,0.011912,0.0085521,-33.12,3.18,-15.9
9.7249,-1.4982,-1.4438,0.015882,0.020159,0.012217,-33.18,3.06,-15.96
9.7658,-1.58,-1.4846,0.016188,0.012523,0.0073304,-33.18,3.3,-16.02
9.7522,-1.5663,-1.4029,0.019548,0.016493,0.01069,-33.3,3.18,-16.08
9.7113,-1.5527,-1.3893,0.020159,0.013744,0.009163,-33.18,3.18,-16.32
9.7113,-1.5119,-1.4574,0.018326,0.018326,0.0079412,-33.12,3.18,-16.38
9.7249,-1.5119,-1.3893,0.010385,0.010996,0.0061087,-33.06,2.94,-16.56
9.6977,-1.5119,-1.4301,0.01741,0.010385,0.0076358,-33.12,2.88,-16.56
9.6977,-1.5119,-1.4301,0.010996,0.01069,0.0076358,-33.12,2.82,-16.56
9.793,-1.5255,-1.4438,0.014355,0.0097738,0.0064141,-33.18,2.76,-16.26
9.6977,-1.5119,-1.3757,0.022602,0.0079412,0.011301,-33.3,2.7,-16.2
9.7385,-1.4574,-1.4165,0.012828,0.011606,0.012828,-33.42,2.7,-16.38
9.7385,-1.4982,-1.4301,0.019242,0.011912,0.0058032,-33.36,2.76,-16.38
9.7522,-1.5663,-1.3893,0.019242,0.013134,0.009163,-33.24,2.76,-16.32
9.6704,-1.4846,-1.3212,0.02138,0.012523,0.0079412,-33.48,2.64,-16.32
9.7249,-1.5255,-1.3893,0.020159,0.0048869,0.0064141,-33.3,2.76,-16.38
9.7385,-1.471,-1.4165,0.014966,0.0061087,0.0076358,-33.42,2.7,-16.38
9.7658,-1.5119,-1.4438,0.010079,0.011301,0.0088575,-33.48,3.0,-16.2
9.7385,-1.5119,-1.4301,0.011301,0.012217,0.0073304,-33.54,3.0,-16.14
9.7658,-1.5391,-1.4574,0.01741,0.0088575,0.0033598,-33.54,3.06,-16.26
9.7522,-1.5527,-1.4165,0.014355,0.009163,0.011912,-33.66,3.06,-16.38
9.6977,-1.5391,-1.3757,0.020769,0.010079,0.010996,-33.66,3.18,-16.44
9.6977,-1.471,-1.3484,0.011606,0.0073304,0.0079412,-33.54,3.18,-16.5
9.6841,-1.4982,-1.4165,0.009163,0.012523,0.01405,-33.72,3.18,-16.44
9.7249,-1.5391,-1.3212,0.012217,0.0082467,0.0036652,-33.84,3.12,-16.44
9.6977,-1.5255,-1.4029,0.0051924,0.0097738,0.010079,-33.84,3.24,-16.56
9.7658,-1.4846,-1.4438,0.016493,0.0097738,0.0048869,-33.66,3.42,-16.38
9.6841,-1.5255,-1.3893,0.014355,0.011606,0.0088575,-33.72,3.36,-16.32
9.7658,-1.5119,-1.3484,0.013134,0.011301,0.011301,-33.54,3.24,-16.2
9.7658,-1.5119,-1.3757,0.015577,0.0097738,0.0097738,-33.54,3.12,-16.08
9.7522,-1.471,-1.4165,0.016188,0.0048869,0.0058032,-33.54,3.18,-16.14
9.7385,-1.4982,-1.4438,0.019548,0.010079,0.0079412,-33.54,3.18,-15.96
9.7385,-1.4982,-1.5119,0.024129,0.016799,0.012828,-33.54,3.12,-15.9
9.7658,-1.5119,-1.4165,0.021075,0.010385,0.0045815,-33.48,3.12,-15.78
9.7658,-1.5119,-1.4438,0.020769,0.0088575,0.0082467,-33.42,3.12,-15.84
9.7522,-1.5255,-1.471,0.023518,0.017104,0.0033598,-33.3,3.12,-15.72
9.7794,-1.5119,-1.4301,0.01069,0.013134,0.0067195,-33.42,3.18,-15.72
9.7522,-1.4438,-1.5255,0.016493,0.012828,0.0094684,-33.54,2.88,-15.6
9.7249,-1.471,-1.4165,0.012217,0.011606,0.0088575,-33.48,2.82,-15.48
9.6704,-1.5119,-1.4438,0.015272,0.012523,0.0097738,-33.6,2.76,-15.6
9.7658,-1.4574,-1.3757,0.011301,0.014661,0.009163,-33.6,2.88,-15.66
9.7385,-1.5391,-1.4165,0.022297,0.0094684,0.0088575,-33.6,3.18,-15.72
9.7249,-1.471,-1.4029,0.016799,0.016493,0.011606,-33.6,3.12,-15.66
9.7658,-1.5391,-1.362,0.017104,0.011301,0.014355,-33.42,3.12,-15.84
9.7658,-1.4982,-1.4301,0.018326,0.007025,0.0094684,-33.36,3.12,-15.9
9.7522,-1.4982,-1.4165,0.013134,0.01069,0.012828,-33.42,3.0,-16.02
9.7522,-1.4982,-1.4165,0.02138,0.010996,0.0097738,-33.54,3.12,-16.32
9.7113,-1.471,-1.4438,0.020769,0.010385,0.011912,-33.36,3.24,-16.26
9.7113,-1.471,-1.4438,0.020769,0.010385,0.011912,-33.36,3.24,-16.26
9.6977,-1.4982,-1.4301,0.018631,0.011606,0.012828,-33.18,3.36,-16.62
9.7249,-1.471,-1.4301,0.021075,0.011301,0.0088575,-33.3,3.54,-16.62
9.7794,-1.471,-1.4574,0.020159,0.0094684,0.009163,-33.3,3.36,-16.68
9.7385,-1.5119,-1.4982,0.019242,0.013134,0.0076358,-33.18,3.24,-16.62
9.7794,-1.4438,-1.4982,0.017104,0.013134,0.0076358,-33.3,3.18,-16.8
9.7658,-1.471,-1.3757,0.021686,0.0082467,0.017104,-33.3,3.06,-16.74
9.7385,-1.4846,-1.4438,0.024129,0.010996,0.012217,-33.24,3.18,-16.56
9.7385,-1.5255,-1.4438,0.02138,0.014966,0.011301,-33.3,3.12,-16.5
9.7249,-1.5119,-1.362,0.018937,0.009163,0.013439,-33.36,3.12,-16.26
9.7522,-1.5391,-1.4029,0.016493,0.01069,0.009163,-33.42,3.0,-16.14
9.7113,-1.4438,-1.4438,0.018937,0.012523,0.010996,-33.42,3.06,-16.08
9.7658,-1.471,-1.3076,0.017104,0.010079,0.013439,-33.48,3.0,-16.02
9.7658,-1.4574,-1.4029,0.021686,0.0076358,0.0088575,-33.42,2.94,-16.02
9.7385,-1.4846,-1.4438,0.021991,0.01069,0.0064141,-33.36,3.12,-15.9
9.7113,-1.4846,-1.4165,0.01405,0.010079,0.0067195,-33.42,3.18,-15.96
9.7522,-1.5391,-1.4301,0.01741,0.0082467,0.012828,-33.36,3.12,-16.08
9.7385,-1.4846,-1.4438,0.013744,0.0067195,0.018326,-33.54,3.36,-16.08
9.6977,-1.5391,-1.4846,0.019242,0.011912,0.0082467,-33.6,3.3,-16.2
9.7249,-1.4846,-1.471,0.015272,0.01069,0.007025,-33.54,3.36,-16.38
9.6977,-1.471,-1.4574,0.022602,0.0036652,0.0088575,-33.48,3.3,-16.38
9.7385,-1.5255,-1.4165,0.022297,0.0085521,0.010385,-33.54,3.18,-16.56
9.6977,-1.5527,-1.4029,0.017104,0.0094684,0.0076358,-33.54,3.18,-16.56
9.6977,-1.471,-1.3757,0.019242,0.0088575,0.011606,-33.6,3.18,-16.68
9.793,-1.4982,-1.4165,0.025656,0.0054978,0.007025,-33.42,3.12,-16.62
9.7522,-1.5119,-1.4574,0.018021,0.014966,0.010385,-33.6,3.0,-16.56
9.6977,-1.5391,-1.471,0.019853,0.017104,0.0085521,-33.66,2.94,-16.56
9.7113,-1.471,-1.4438,0.017104,0.010996,0.0085521,-33.6,2.94,-16.44
9.7658,-1.5391,-1.4029,0.016493,0.0088575,0.0085521,-33.42,2.88,-16.32
9.7249,-1.4846,-1.4301,0.017715,0.012217,0.0088575,-33.42,2.88,-16.32
9.6977,-1.4982,-1.4301,0.017104,0.0061087,0.0051924,-33.48,2.76,-16.26
9.6704,-1.4846,-1.4438,0.019242,0.017104,0.013439,-33.48,2.82,-16.14
9.6977,-1.5391,-1.4165,0.015882,0.014661,0.010079,-33.24,2.76,-16.14
9.7385,-1.4846,-1.4982,0.014966,0.016799,0.015272,-33.3,2.88,-16.2
9.793,-1.4574,-1.3757,0.019242,0.019853,0.010996,-33.3,2.88,-16.32
9.7658,-1.5119,-1.4165,0.014661,0.0076358,0.0082467,-33.18,2.88,-16.2
9.7385,-1.4982,-1.4438,0.015272,0.007025,0.012217,-33.12,2.88,-16.32
9.7113,-1.4846,-1.4574,0.011912,0.013134,0.0067195,-33.12,3.06,-16.5
9.7385,-1.58,-1.4574,0.013134,0.0097738,0.016493,-32.94,2.94,-16.5
9.7249,-1.4982,-1.4165,0.015577,0.01405,0.013744,-33.0,3.12,-16.74
9.7385,-1.58,-1.471,0.021991,0.009163,0.014966,-33.06,3.24,-16.62
9.7658,-1.5119,-1.4846,0.021991,0.0097738,0.015577,-33.06,3.42,-16.74
9.7385,-1.4982,-1.471,0.023213,0.0024435,0.0073304,-32.82,3.36,-16.74
9.7113,-1.5391,-1.4165,0.02474,0.012523,0.010996,-32.88,3.36,-16.74
9.7385,-1.5255,-1.4165,0.015577,0.0036652,0.019548,-32.82,3.36,-16.62
9.7385,-1.5119,-1.4438,0.014355,0.000611,0.014355,-32.82,3.36,-16.56
9.7113,-1.471,-1.4438,0.021686,0.0076358,0.0051924,-32.94,3.36,-16.68
9.6841,-1.5119,-1.5255,0.021075,0.013439,0.013744,-33.06,3.54,-16.8
9.7385,-1.58,-1.4301,0.024129,0.013439,0.0067195,-32.94,3.66,-16.74
9.7522,-1.5255,-1.5119,0.019853,0.016188,0.01069,-33.18,3.6,-16.8
9.7522,-1.4982,-1.4438,0.017104,0.0097738,0.019853,-33.36,3.54,-16.8
9.7113,-1.471,-1.4438,0.021075,0.012828,0.007025,-33.42,3.66,-16.74
9.7522,-1.471,-1.5391,0.016493,0.012217,0.01741,-33.3,3.42,-16.74
9.7113,-1.5255,-1.5119,0.020769,0.0088575,0.011301,-33.48,3.42,-16.62
9.7385,-1.5119,-1.5119,0.021686,0.0058032,0.010385,-33.48,3.42,-16.62
9.7249,-1.4846,-1.4982,0.017104,0.0067195,0.012217,-33.66,3.42,-16.8
9.7522,-1.471,-1.4301,0.020769,0.0067195,0.012523,-33.72,3.42,-16.86
9.7522,-1.5119,-1.5119,0.025962,0.010079,0.012217,-33.6,3.42,-16.8
9.7522,-1.5119,-1.4982,0.023213,0.0045815,0.0036652,-33.42,3.36,-16.8
9.8339,-1.5119,-1.4165,0.024129,0.0045815,0.016493,-33.54,3.3,-16.74
9.7113,-1.5255,-1.2939,0.017715,0.0048869,0.010385,-33.54,3.24,-16.68
9.7658,-1.4846,-1.4301,0.022602,0.0039706,0.01069,-33.36,3.3,-16.62
9.6977,-1.5255,-1.3893,0.022602,0.01069,0.01069,-33.42,3.36,-16.56
9.7249,-1.4982,-1.4846,0.025656,0.015272,0.014966,-33.36,3.12,-16.56
9.7658,-1.5119,-1.4438,0.020159,0.0082467,0.010385,-33.48,3.06,-16.62
9.7385,-1.471,-1.4574,0.024129,0.013134,0.0085521,-33.42,3.12,-16.74
9.7658,-1.4438,-1.4846,0.018326,0.013439,0.0097738,-33.24,3.18,-16.68
9.7385,-1.5119,-1.3757,0.019548,0.014966,0.010996,-33.24,3.3,-16.62
9.7249,-1.5255,-1.4574,0.017715,0.0082467,0.0067195,-33.48,3.3,-16.62
9.6977,-1.58,-1.4029,0.021075,0.010996,0.011912,-33.54,3.36,-16.62
9.6977,-1.5391,-1.4438,0.021075,0.019853,0.011912,-33.48,3.48,-16.5
9.6704,-1.471,-1.5663,0.023518,0.014966,0.010079,-33.36,3.42,-16.62
9.7658,-1.5119,-1.471,0.021075,0.016799,0.014966,-33.24,3.3,-16.68
9.7385,-1.5255,-1.471,0.019242,0.017715,0.015272,-33.18,3.18,-16.68
9.7385,-1.5255,-1.4982,0.021075,0.016188,0.015272,-33.18,3.18,-16.8
9.6977,-1.5391,-1.4165,0.018937,0.018021,0.01405,-33.24,3.42,-16.62
9.7658,-1.471,-1.362,0.019853,0.012523,0.0097738,-33.24,3.42,-16.62
9.7385,-1.5119,-1.4846,0.019548,0.012217,0.0097738,-33.3,3.6,-16.68
9.6977,-1.5119,-1.4438,0.018937,0.01405,0.0076358,-33.24,3.36,-16.68
9.7658,-1.5119,-1.4165,0.020464,0.020464,0.010996,-33.06,3.48,-16.68
9.7794,-1.4982,-1.471,0.022297,0.015272,0.015882,-33.06,3.6,-16.92
9.7658,-1.5391,-1.4301,0.025045,0.013744,0.018326,-33.06,3.18,-16.74
9.7522,-1.5391,-1.362,0.019853,0.01741,0.01405,-33.18,3.24,-16.74
9.7385,-1.5663,-1.4982,0.018937,0.016188,0.012523,-33.18,3.36,-16.68
9.7249,-1.5391,-1.4165,0.018021,0.015882,0.01069,-33.24,3.36,-16.74
9.7385,-1.5119,-1.4165,0.020159,0.0097738,0.011606,-33.24,3.36,-16.62
9.6977,-1.5391,-1.3893,0.017715,0.016493,0.01405,-33.18,3.36,-16.8
9.6977,-1.471,-1.4165,0.017104,0.011606,0.010996,-32.94,3.24,-16.8
9.7385,-1.4846,-1.4301,0.022602,0.01741,0.011301,-33.06,3.24,-16.92
9.7658,-1.58,-1.4165,0.01741,0.013134,0.011301,-33.12,3.18,-16.8
9.7658,-1.5663,-1.4438,0.020464,0.0088575,0.013744,-33.18,3.12,-16.74
9.7385,-1.5119,-1.4574,0.019242,0.013439,0.012828,-33.3,2.94,-16.56
9.6977,-1.4982,-1.5119,0.018631,0.0073304,0.0088575,-33.36,3.06,-16.62
9.6841,-1.5119,-1.4165,0.01069,0.010079,0.01069,-33.06,3.12,-16.5
9.7522,-1.5255,-1.4301,0.017715,0.018937,0.014966,-33.06,3.18,-16.56
9.7794,-1.471,-1.4846,0.0076358,0.0088575,0.009163,-33.06,3.12,-16.44
9.7113,-1.4982,-1.4982,0.017715,0.017104,0.013134,-33.12,3.18,-16.38
9.7658,-1.5119,-1.4165,0.017104,0.010079,0.0085521,-33.06,3.18,-16.38
9.7385,-1.5663,-1.4301,0.01741,0.0082467,0.0036652,-33.36,3.24,-16.14
9.7385,-1.5391,-1.3757,0.021075,0.010385,0.0085521,-33.36,3.18,-15.96
9.6977,-1.5663,-1.4165,0.023824,0.014355,0.015272,-33.36,3.0,-15.96
9.6841,-1.5119,-1.4165,0.021075,0.018326,0.01069,-33.24,3.12,-16.14
9.7249,-1.58,-1.471,0.021075,0.018021,0.0082467,-33.3,3.24,-16.26
9.7658,-1.5119,-1.4846,0.018326,0.009163,0.01069,-33.3,3.3,-16.14
9.7522,-1.4982,-1.4029,0.018631,0.018326,0.011606,-33.42,3.3,-16.26
9.7658,-1.4438,-1.4438,0.013744,0.012828,0.000916,-33.54,3.42,-16.32
9.793,-1.471,-1.471,0.014355,0.0045815,0.0033598,-33.54,3.36,-16.32
9.7113,-1.5119,-1.3893,0.012828,0.0097738,0.0051924,-33.72,3.54,-16.44
9.6977,-1.5663,-1.3484,0.018021,0.011912,0.011606,-33.54,3.48,-16.44
9.7113,-1.5391,-1.4165,0.016188,0.010996,0.010996,-33.6,3.54,-16.38
9.7249,-1.5119,-1.4438,0.018326,0.0076358,0.0024435,-33.54,3.54,-16.44
9.6977,-1.4982,-1.471,0.011301,0.011912,0.010996,-33.42,3.48,-16.56
9.7385,-1.5119,-1.471,0.014661,0.0097738,0.0042761,-33.54,3.54,-16.68
9.793,-1.58,-1.4029,0.018021,0.0076358,0.0085521,-33.48,3.42,-16.68
9.7385,-1.4982,-1.4165,0.014661,0.016799,0.0094684,-33.36,3.42,-16.56
9.7385,-1.4846,-1.3757,0.013439,0.007025,0.0076358,-33.06,3.3,-16.62
9.7385,-1.5527,-1.3757,0.011606,0.010996,0.012828,-33.18,3.3,-16.62
9.7385,-1.5255,-1.3757,0.018631,0.0048869,0.0061087,-33.36,3.24,-16.62
9.7794,-1.5119,-1.4029,0.018021,0.0085521,0.015882,-33.3,3.18,-16.5
9.7385,-1.5255,-1.471,0.01741,0.0097738,0.0067195,-33.42,3.06,-16.44
9.7249,-1.5255,-1.4982,0.013744,0.010079,0.010385,-33.36,3.12,-16.5
9.7794,-1.4982,-1.471,0.017104,0.0085521,0.010079,-33.24,3.12,-16.56
9.7658,-1.58,-1.5663,0.018937,0.0088575,0.0054978,-33.48,3.18,-16.56
9.7249,-1.4982,-1.5119,0.01741,0.010385,0.010996,-33.36,3.3,-16.62
9.6977,-1.5527,-1.4301,0.019242,0.014661,0.0051924,-33.42,3.3,-16.62
9.7658,-1.5119,-1.4165,0.012828,0.012828,0.010079,-33.42,3.24,-16.5
9.7385,-1.471,-1.4574,0.016799,0.013134,0.0085521,-33.6,3.24,-16.44
9.7385,-1.5255,-1.4574,0.013134,0.013439,0.013744,-33.48,3.3,-16.5
9.7113,-1.4438,-1.362,0.015882,0.015272,0.013134,-33.42,3.24,-16.38
9.7385,-1.5119,-1.4165,0.018021,0.014966,0.0082467,-33.36,3.3,-16.44
9.7658,-1.4438,-1.4438,0.015577,0.01405,0.010079,-33.24,3.42,-16.56
9.7113,-1.5119,-1.4165,0.018021,0.01069,0.01069,-33.18,3.42,-16.56
9.7522,-1.5119,-1.4438,0.018326,0.011912,0.01741,-33.3,3.36,-16.56
9.7385,-1.5391,-1.4301,0.021075,0.011301,0.0097738,-33.3,3.24,-16.5
9.793,-1.4846,-1.4165,0.017715,0.013744,0.0076358,-33.24,3.36,-16.44
9.8203,-1.4846,-1.4846,0.018937,0.0042761,0.01069,-33.3,3.3,-16.32
9.6841,-1.5119,-1.471,0.023518,0.0088575,0.011912,-33.18,3.48,-16.26
9.7385,-1.5119,-1.5119,0.024435,0.0067195,0.010079,-33.24,3.42,-16.26
9.7385,-1.4438,-1.4574,0.025045,0.017715,0.009163,-33.3,3.48,-16.26
9.7794,-1.4301,-1.4846,0.02474,0.009163,0.007025,-33.24,3.42,-16.32
9.7385,-1.5255,-1.4301,0.027184,0.0097738,0.010079,-33.24,3.42,-16.26
9.7113,-1.5119,-1.4846,0.023824,0.013134,0.010385,-33.3,3.36,-16.32
9.7249,-1.4574,-1.4574,0.017715,0.0079412,0.0088575,-33.36,3.42,-16.32
9.7522,-1.5119,-1.4029,0.015577,0.0094684,0.01069,-33.24,3.36,-16.32
9.7658,-1.5255,-1.4029,0.015882,0.0064141,0.01069,-33.18,3.48,-16.2
9.6977,-1.5119,-1.3484,0.017715,0.0073304,0.018937,-33.18,3.48,-16.08
9.7385,-1.5119,-1.4165,0.016188,0.0076358,0.0085521,-33.3,3.42,-16.14
9.7658,-1.5119,-1.4029,0.017715,0.0088575,0.01405,-33.24,3.42,-16.14
9.7249,-1.4982,-1.4029,0.018631,0.0085521,0.012523,-33.12,3.24,-16.2
9.8066,-1.4982,-1.4438,0.01741,0.0094684,0.010996,-33.18,3.3,-16.14
9.7249,-1.471,-1.4165,0.016188,0.014966,0.012828,-33.06,3.36,-16.2
9.7522,-1.5119,-1.4301,0.021991,0.011301,0.011606,-32.94,3.36,-16.26
9.7658,-1.5119,-1.4165,0.019242,0.010996,0.0097738,-33.0,3.36,-16.26
9.7385,-1.5391,-1.4029,0.021991,0.011301,0.0088575,-33.0,3.18,-16.2
9.7385,-1.4846,-1.4846,0.025351,0.009163,0.012217,-33.0,3.18,-16.14
9.6977,-1.5119,-1.4438,0.023518,0.014966,0.009163,-33.18,3.18,-16.14
9.7658,-1.5391,-1.3757,0.023518,0.010385,0.01069,-33.06,3.12,-16.26
9.7658,-1.5527,-1.4438,0.023518,0.013134,0.0094684,-33.12,3.0,-16.2
9.7385,-1.4846,-1.4438,0.016799,0.007025,0.01405,-33.0,2.94,-16.32
9.7249,-1.5391,-1.4301,0.020769,0.013134,0.0067195,-33.18,3.0,-16.2
9.7385,-1.5391,-1.4438,0.018937,0.0088575,0.014661,-33.24,3.0,-16.14
9.7794,-1.58,-1.3757,0.018021,0.009163,0.01069,-33.24,3.12,-15.9
9.7249,-1.58,-1.3484,0.023518,0.0082467,0.012523,-33.18,3.0,-15.84
9.7658,-1.5119,-1.4165,0.019853,0.0076358,0.0085521,-33.3,3.0,-15.84
9.7249,-1.471,-1.4165,0.019548,0.0079412,0.012523,-33.36,3.12,-15.84
9.6977,-1.5119,-1.4301,0.020769,0.012523,0.010079,-33.3,3.24,-15.72
9.7113,-1.5527,-1.3893,0.019242,0.009163,0.010385,-33.18,3.18,-15.84
9.6841,-1.4846,-1.4029,0.018631,0.012828,0.0088575,-33.24,3.24,-15.9
9.6704,-1.4846,-1.4029,0.011912,0.011606,0.0030543,-33.24,3.18,-16.02
9.7385,-1.5119,-1.4301,0.013134,0.011301,0.0079412,-33.3,3.42,-15.9
9.7113,-1.4574,-1.4438,0.01405,0.012523,0.0058032,-33.3,3.48,-15.9
9.7249,-1.4982,-1.4438,0.019548,0.010385,0.0076358,-33.3,3.54,-15.96
9.7249,-1.5119,-1.3757,0.020159,0.0097738,0.0085521,-33.18,3.54,-16.14
9.6841,-1.4982,-1.4301,0.020159,0.0073304,0.0024435,-33.3,3.48,-16.26
9.6568,-1.5119,-1.4438,0.018631,0.000611,0.0094684,-33.3,3.3,-16.26
9.7385,-1.471,-1.4301,0.018631,0.0076358,0.011301,-33.3,3.3,-16.38
9.7658,-1.5391,-1.4574,0.017715,0.0061087,0.013744,-33.24,3.0,-16.62
9.7658,-1.471,-1.4301,0.022602,0.0036652,0.014355,-33.18,3.18,-16.56
9.7385,-1.5255,-1.4165,0.019548,0.010996,0.01741,-33.18,3.18,-16.74
9.7249,-1.5119,-1.5255,0.015272,0.012217,0.0058032,-33.42,3.18,-16.56
9.7385,-1.5391,-1.5119,0.02138,0.0088575,0.0094684,-33.36,3.06,-16.56
9.7385,-1.471,-1.4029,0.018021,0.0073304,0.010385,-33.42,3.0,-16.68
9.7658,-1.5663,-1.4165,0.020769,0.010079,0.016188,-33.36,3.06,-16.8
9.6977,-1.471,-1.4301,0.019548,0.009163,0.011912,-33.24,3.0,-16.8
9.6841,-1.4982,-1.4165,0.013134,0.010385,0.0097738,-33.24,3.12,-16.68
9.7385,-1.5255,-1.471,0.011606,0.013134,0.012523,-33.3,3.18,-16.68
9.7385,-1.5119,-1.4301,0.013744,0.010079,0.012523,-33.36,3.42,-16.56
9.7249,-1.5391,-1.471,0.014966,0.0082467,0.013744,-33.42,3.54,-16.32
9.7113,-1.4574,-1.4846,0.01405,0.011912,0.018631,-33.42,3.6,-16.32
9.7658,-1.5119,-1.471,0.016188,0.014661,0.009163,-33.54,3.6,-16.2
9.7522,-1.4846,-1.471,0.014355,0.010996,0.013134,-33.3,3.66,-16.2
9.7113,-1.4574,-1.4438,0.019548,0.012828,0.01405,-33.42,3.66,-16.2
9.8203,-1.471,-1.4165,0.015882,0.007025,0.0094684,-33.48,3.72,-16.2
9.8066,-1.5663,-1.4301,0.02138,0.011912,0.011912,-33.48,3.72,-16.32
9.7385,-1.5119,-1.5391,0.018937,0.0094684,0.014355,-33.6,3.66,-16.26
9.7658,-1.5255,-1.5119,0.021075,0.012828,0.014661,-33.42,3.66,-16.26
9.7658,-1.471,-1.4029,0.022907,0.0094684,0.0048869,-33.6,3.72,-16.32
9.6977,-1.471,-1.3757,0.017715,0.015882,0.0067195,-33.6,3.66,-16.32
9.7249,-1.4846,-1.3893,0.022602,0.017104,0.010079,-33.78,3.66,-16.2
9.7385,-1.4982,-1.4165,0.022297,0.01069,0.01069,-33.84,3.72,-16.26
9.7658,-1.5119,-1.4574,0.016799,0.010385,0.010079,-33.72,3.78,-16.32
9.7658,-1.5119,-1.4438,0.026267,0.012828,0.012828,-33.72,3.48,-16.32
9.7522,-1.58,-1.471,0.026573,0.014355,0.0097738,-33.6,3.48,-16.26
9.7249,-1.4846,-1.4846,0.021686,0.014661,0.0061087,-33.42,3.48,-16.32
9.7385,-1.4982,-1.4438,0.019853,0.014355,0.0094684,-33.48,3.42,-16.2
9.7249,-1.4982,-1.4165,0.020769,0.015272,0.014661,-33.36,3.42,-16.26
9.7794,-1.5663,-1.362,0.018021,0.015577,0.016188,-33.6,3.36,-16.26
9.7658,-1.5119,-1.471,0.020159,0.013439,0.0073304,-33.48,3.36,-16.32
9.793,-1.5119,-1.58,0.02138,0.010385,0.0094684,-33.48,3.18,-16.38
9.6977,-1.4574,-1.471,0.022602,0.012523,0.010996,-33.3,3.18,-16.26
9.6977,-1.5663,-1.4438,0.025656,0.012217,0.012523,-33.36,3.18,-16.26
9.6977,-1.5391,-1.3893,0.018937,0.014966,0.016188,-33.42,3.0,-16.14
9.7113,-1.5391,-1.3757,0.020159,0.015577,0.010996,-33.48,2.88,-16.14
9.7794,-1.5391,-1.4165,0.018937,0.013134,0.0064141,-33.6,2.88,-16.38
9.6977,-1.5391,-1.4574,0.019242,0.018326,0.010079,-33.72,2.88,-16.38
9.6977,-1.5119,-1.471,0.013744,0.014355,0.014661,-33.9,2.94,-16.44
9.7794,-1.5119,-1.4165,0.015577,0.017104,0.013439,-34.02,2.94,-16.56
9.7385,-1.4982,-1.3212,0.017104,0.020769,0.01069,-34.14,2.94,-16.5
9.6977,-1.4846,-1.4438,0.02138,0.016188,0.0082467,-34.08,2.82,-16.44
9.7522,-1.4574,-1.3893,0.015882,0.015577,0.0094684,-34.08,2.94,-16.38
9.8475,-1.5391,-1.3348,0.01741,0.013744,0.011606,-33.96,2.94,-16.5
9.7794,-1.471,-1.3893,0.023213,0.011606,0.017104,-33.78,2.88,-16.62
9.7522,-1.4982,-1.4165,0.01069,0.016493,0.0079412,-33.66,3.0,-16.62
9.7385,-1.5527,-1.4438,0.013439,0.009163,0.011912,-33.54,3.06,-16.56
9.6977,-1.5527,-1.4301,0.014355,0.0094684,0.01069,-33.36,3.24,-16.56
9.6977,-1.5391,-1.4301,0.018937,0.0088575,0.0082467,-33.36,3.3,-16.44
9.7658,-1.471,-1.4574,0.014355,0.0051924,0.011606,-33.3,3.18,-16.32
9.7249,-1.5119,-1.3484,0.01741,0.0048869,0.01069,-33.24,3.18,-16.2
9.7249,-1.4982,-1.4438,0.019242,0.0048869,0.007025,-33.06,3.12,-16.08
9.7658,-1.6072,-1.4301,0.020159,0.0064141,0.0067195,-33.0,3.24,-16.02
9.6977,-1.5119,-1.4165,0.019242,0.007025,0.0094684,-33.0,3.18,-16.08
9.7522,-1.4846,-1.471,0.020159,0.0073304,0.0058032,-33.0,3.12,-16.32
9.7522,-1.5119,-1.4846,0.024129,0.0058032,0.000611,-33.24,3.24,-16.26
9.7658,-1.5119,-1.3348,0.019548,0.0094684,0.013134,-33.18,3.12,-16.32
9.6977,-1.4982,-1.5391,0.022297,0.014355,0.011301,-33.36,3.06,-16.5
9.6841,-1.5119,-1.4165,0.020464,0.0094684,0.0082467,-33.42,3.12,-16.44
9.7113,-1.5119,-1.471,0.023824,0.012828,0.0048869,-33.54,3.24,-16.56
9.7658,-1.5527,-1.4165,0.018937,0.011301,0.0088575,-33.54,3.18,-16.56
9.7113,-1.5391,-1.471,0.016493,0.0088575,0.0058032,-33.78,3.3,-16.5
9.7113,-1.4846,-1.5119,0.018631,0.013439,0.010385,-33.78,3.36,-16.5
9.7249,-1.4438,-1.4029,0.01405,0.018021,0.007025,-33.9,3.36,-16.5
9.7658,-1.471,-1.4846,0.015577,0.011912,0.010079,-33.9,3.42,-16.44
9.7522,-1.4846,-1.4438,0.016188,0.010385,0.011606,-33.9,3.3,-16.26
9.7522,-1.5391,-1.471,0.018021,0.016188,0.012523,-33.72,3.3,-16.44
9.7385,-1.5255,-1.471,0.016188,0.016493,0.0051924,-33.66,3.36,-16.38
