Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.9701,-0.54481,-0.32689,0.025656,0.016799,0.0097738,-5.34,-4.32,-9.36
9.9973,-0.64016,-0.35413,0.014355,0.0067195,0.010385,-5.34,-4.38,-9.3
9.9701,-0.54481,-0.34051,0.013439,0.010996,0.0088575,-5.34,-4.38,-9.36
9.9429,-0.54481,-0.28603,0.019853,0.010996,0.014355,-5.34,-4.26,-9.42
9.9565,-0.57205,-0.27241,0.021991,0.012828,0.012828,-5.46,-4.08,-9.48
9.9156,-0.55843,-0.28603,0.013134,0.016799,0.010996,-5.34,-4.08,-9.54
9.9565,-0.5993,-0.31327,0.01405,0.010996,0.011912,-5.46,-4.14,-9.42
9.9565,-0.57205,-0.35413,0.0076358,0.011301,0.015577,-5.4,-4.08,-9.42
9.9565,-0.57205,-0.35413,0.01741,0.01069,0.015577,-5.4,-4.08,-9.42
9.9156,-0.58567,-0.29965,0.012217,0.0045815,0.012523,-5.58,-3.96,-9.48
9.9565,-0.54481,-0.38137,0.01405,0.010385,0.0097738,-5.52,-3.78,-9.6
9.9292,-0.54481,-0.38137,0.016188,0.0085521,0.0079412,-5.34,-3.78,-9.6
9.9429,-0.50395,-0.35413,0.0082467,0.0067195,0.010385,-5.34,-3.78,-9.6
9.8884,-0.55843,-0.38137,0.014966,0.0048869,0.013744,-5.4,-3.72,-9.48
9.9156,-0.50395,-0.34051,0.019853,0.01069,0.014355,-5.46,-3.66,-9.36
10.025,-0.54481,-0.31327,0.018631,0.010079,0.013134,-5.76,-3.84,-9.6
9.9837,-0.61292,-0.27241,0.012217,0.01405,0.0088575,-5.76,-3.9,-9.42
9.9429,-0.50395,-0.35413,0.011301,0.0079412,0.016188,-5.76,-3.9,-9.42
9.8611,-0.53119,-0.29965,0.023213,0.0076358,0.01069,-5.7,-3.84,-9.42
9.8748,-0.55843,-0.28603,0.024129,0.0094684,0.015272,-5.64,-3.78,-9.3
9.902,-0.57205,-0.34051,0.018021,0.011301,0.017715,-5.64,-3.84,-9.3
9.8884,-0.47671,-0.32689,0.019548,0.014661,0.0088575,-5.46,-3.96,-9.12
9.8611,-0.50395,-0.28603,0.022297,0.012217,0.011912,-5.46,-3.9,-9.18
9.9429,-0.50395,-0.25879,0.027489,0.014661,0.013744,-5.52,-3.84,-9.18
9.902,-0.5993,-0.29965,0.031154,0.021686,0.013134,-5.76,-3.84,-9.24
9.902,-0.55843,-0.31327,0.031154,0.011912,0.015272,-5.7,-3.9,-9.24
9.902,-0.55843,-0.21793,0.027489,0.010079,0.013744,-5.64,-3.78,-9.36
9.9565,-0.47671,-0.23155,0.028405,0.014966,0.0067195,-5.46,-3.84,-9.18
9.9292,-0.62654,-0.35413,0.03207,0.011912,0.009163,-5.46,-3.9,-9.24
9.9292,-0.58567,-0.20431,0.019853,0.017715,0.011606,-5.52,-3.96,-9.12
9.9429,-0.58567,-0.32689,0.018937,0.014966,0.011606,-5.52,-3.9,-9.12
9.8884,-0.50395,-0.29965,0.021075,0.014355,0.010079,-5.52,-3.9,-9.24
9.902,-0.46309,-0.32689,0.021075,0.010996,0.0088575,-5.52,-3.96,-9.3
9.902,-0.54481,-0.32689,0.0281,0.010079,0.011606,-5.64,-4.08,-9.24
9.8611,-0.53119,-0.32689,0.023518,0.01069,0.016188,-5.64,-4.08,-9.24
9.9565,-0.61292,-0.27241,0.012828,0.015577,0.013744,-5.7,-4.14,-9.12
9.9292,-0.53119,-0.28603,0.016799,0.0085521,0.014355,-5.58,-4.14,-9.18
9.9292,-0.57205,-0.23155,0.021075,0.014661,0.0097738,-5.64,-4.14,-9.06
9.9565,-0.54481,-0.31327,0.014966,0.0073304,0.012217,-5.58,-4.26,-9.06
9.9837,-0.57205,-0.34051,0.012523,0.013744,0.0079412,-5.58,-4.14,-9.0
9.9292,-0.64016,-0.29965,0.013134,0.015272,0.019548,-5.52,-4.32,-8.82
9.9292,-0.54481,-0.31327,0.0085521,0.010385,0.015577,-5.46,-4.26,-8.94
9.9429,-0.54481,-0.23155,0.0097738,0.0061087,0.018326,-5.52,-4.26,-9.0
9.902,-0.5993,-0.24517,0.015882,0.0082467,0.0079412,-5.52,-4.26,-9.0
9.9156,-0.55843,-0.29965,0.015577,0.013134,0.011301,-5.46,-4.2,-8.94
9.9429,-0.57205,-0.27241,0.0085521,0.0061087,0.0064141,-5.46,-4.2,-8.88
9.9701,-0.54481,-0.29965,0.011912,0.010079,0.013134,-5.4,-4.14,-8.82
9.9292,-0.51757,-0.31327,0.013439,0.0012217,0.0058032,-5.34,-4.08,-8.58
9.9837,-0.54481,-0.28603,0.014661,0.0051924,0.012828,-5.22,-4.02,-8.58
10.011,-0.47671,-0.27241,0.016493,0.0076358,0.009163,-5.28,-4.02,-8.64
9.9156,-0.55843,-0.25879,0.011606,0.0048869,0.0076358,-5.52,-3.9,-8.82
9.902,-0.58567,-0.31327,0.014355,0.0067195,0.010079,-5.7,-3.9,-8.76
9.9292,-0.58567,-0.28603,0.015882,0.0076358,0.013439,-5.82,-3.78,-8.82
9.9156,-0.53119,-0.31327,0.014661,0.0042761,0.014355,-5.94,-3.78,-8.82
9.9565,-0.61292,-0.32689,0.022907,0.012523,0.015882,-6.06,-4.02,-8.88
9.9429,-0.53119,-0.28603,0.017104,0.010385,0.013134,-6.0,-3.96,-8.82
9.9292,-0.58567,-0.34051,0.023518,0.013439,0.010079,-6.06,-3.9,-8.82
9.9292,-0.54481,-0.28603,0.017104,0.0079412,0.012523,-5.88,-3.9,-8.82
9.8611,-0.54481,-0.32689,0.019548,0.012217,0.009163,-6.0,-3.78,-8.88
9.9292,-0.54481,-0.36775,0.018021,0.010385,0.0076358,-6.18,-3.9,-9.18
9.9292,-0.58567,-0.34051,0.019548,0.01405,0.0085521,-6.06,-3.78,-9.24
9.9429,-0.57205,-0.25879,0.02138,0.0079412,0.010079,-6.06,-3.6,-9.0
9.9565,-0.61292,-0.28603,0.018937,0.014355,0.012217,-5.88,-3.66,-9.0
9.9292,-0.61292,-0.31327,0.019242,0.014966,0.01069,-5.7,-3.72,-9.18
9.9292,-0.58567,-0.40861,0.011912,0.017715,0.013439,-5.52,-3.84,-9.06
9.8748,-0.51757,-0.34051,0.022907,0.011301,0.018021,-5.46,-3.72,-9.0
9.9292,-0.57205,-0.32689,0.012523,0.013744,0.012217,-5.4,-3.6,-8.88
9.9429,-0.57205,-0.38137,0.018631,0.014966,0.009163,-5.34,-3.54,-8.94
9.9429,-0.61292,-0.28603,0.016188,0.01069,0.010996,-5.46,-3.48,-8.82
9.9292,-0.57205,-0.28603,0.014966,0.013744,0.011301,-5.46,-3.42,-8.76
9.9565,-0.57205,-0.24517,0.017715,0.013439,0.011912,-5.34,-3.6,-9.0
9.9292,-0.61292,-0.28603,0.013439,0.014355,0.0033598,-5.28,-3.66,-9.0
9.9973,-0.5993,-0.39499,0.0058032,0.015882,0.007025,-5.34,-3.84,-9.06
9.9565,-0.61292,-0.31327,0.009163,0.0079412,0.013134,-5.22,-3.78,-8.94
9.8884,-0.49033,-0.24517,0.0082467,0.009163,0.010996,-5.34,-3.84,-9.06
9.9292,-0.61292,-0.34051,0.0073304,0.011912,0.011606,-5.4,-3.9,-9.24
9.9429,-0.53119,-0.39499,0.01069,0.0027489,0.009163,-5.4,-3.84,-9.12
9.9565,-0.55843,-0.31327,0.0076358,0.015577,0.012828,-5.46,-3.84,-9.24
9.8884,-0.50395,-0.32689,0.0064141,0.0058032,0.016493,-5.58,-3.96,-9.18
9.9565,-0.57205,-0.35413,0.013134,0.012217,0.013744,-5.4,-3.96,-9.42
9.9292,-0.55843,-0.38137,0.013439,0.011912,0.0082467,-5.28,-4.02,-9.42
9.9292,-0.57205,-0.36775,0.007025,0.014661,0.010996,-5.22,-4.02,-9.36
9.9292,-0.50395,-0.31327,0.0033598,0.014661,0.0082467,-5.28,-3.9,-9.18
9.9701,-0.53119,-0.14982,0.013744,0.0030543,0.012828,-5.28,-3.84,-9.24
9.902,-0.55843,-0.32689,0.018937,0.0058032,0.013134,-5.34,-3.78,-9.3
9.9156,-0.50395,-0.32689,0.025045,0.011606,0.0097738,-5.34,-3.72,-9.36
9.9565,-0.53119,-0.31327,0.020769,0.011301,0.011301,-5.34,-3.66,-9.18
9.902,-0.53119,-0.36775,0.009163,0.010385,0.011301,-5.4,-3.6,-9.0
9.9701,-0.54481,-0.34051,0.017715,0.012523,0.021075,-5.52,-3.78,-9.18
9.902,-0.54481,-0.28603,0.016188,0.015882,0.012523,-5.4,-3.84,-9.18
9.9429,-0.6674,-0.38137,0.02138,0.010996,0.011606,-5.64,-4.02,-9.18
9.8748,-0.64016,-0.44947,0.02138,0.014355,0.0094684,-5.64,-4.02,-9.24
9.8748,-0.5993,-0.28603,0.029016,0.016799,0.013744,-5.82,-3.9,-9.18
9.9973,-0.55843,-0.25879,0.020159,0.018937,0.012828,-5.94,-4.02,-9.18
9.9429,-0.62654,-0.24517,0.013134,0.013439,0.012523,-5.88,-3.96,-9.24
9.902,-0.61292,-0.36775,0.016799,0.020159,0.010385,-5.88,-4.08,-9.3
9.9701,-0.5993,-0.32689,0.016188,0.013439,0.014355,-6.0,-4.2,-9.24
9.8884,-0.54481,-0.31327,0.012523,0.018021,0.014661,-5.94,-4.2,-9.18
9.8748,-0.54481,-0.34051,0.013439,0.01741,0.011606,-5.94,-4.32,-9.3
9.9292,-0.61292,-0.27241,0.016188,0.018326,0.011606,-5.88,-4.32,-9.42
9.9156,-0.58567,-0.31327,0.01405,0.017104,0.012523,-5.88,-4.26,-9.24
9.902,-0.61292,-0.28603,0.012217,0.013134,0.0079412,-5.7,-4.2,-9.3
9.902,-0.57205,-0.32689,0.014661,0.020159,0.016799,-5.76,-4.14,-9.3
10.093,-0.57205,-0.35413,0.0085521,0.018631,0.0094684,-5.76,-4.26,-9.36
9.9837,-0.53119,-0.23155,0.0061087,0.020159,0.01069,-5.7,-4.26,-9.24
9.902,-0.50395,-0.29965,0.0051924,0.010385,0.014355,-5.58,-4.26,-9.42
9.8611,-0.51757,-0.25879,0.012523,0.010079,0.012523,-5.52,-4.14,-9.3
9.9156,-0.54481,-0.31327,0.013744,0.012217,0.015272,-5.52,-4.02,-9.3
9.9565,-0.58567,-0.29965,0.011606,0.017104,0.010079,-5.52,-4.02,-9.48
9.9292,-0.57205,-0.34051,0.0094684,0.017715,0.01069,-5.34,-4.02,-9.42
9.902,-0.51757,-0.39499,0.009163,0.015577,0.018631,-5.34,-4.02,-9.36
9.9292,-0.50395,-0.24517,0.016188,0.018937,0.016799,-5.4,-3.96,-9.42
9.902,-0.54481,-0.35413,0.011606,0.018937,0.01405,-5.46,-3.78,-9.48
9.902,-0.57205,-0.31327,0.013439,0.021075,0.014355,-5.52,-3.6,-9.42
9.9429,-0.54481,-0.25879,0.011606,0.019242,0.0085521,-5.34,-3.54,-9.42
9.9565,-0.53119,-0.31327,0.0058032,0.018326,0.018937,-5.28,-3.6,-9.42
9.9292,-0.57205,-0.19068,0.018631,0.011301,0.01741,-5.28,-3.48,-9.24
9.8748,-0.53119,-0.44947,0.020769,0.015882,0.016493,-5.28,-3.6,-9.24
9.8475,-0.53119,-0.32689,0.014661,0.015272,0.019853,-5.34,-3.6,-9.3
9.9429,-0.51757,-0.31327,0.014355,0.011912,0.015272,-5.28,-3.72,-9.36
9.9565,-0.50395,-0.28603,0.018631,0.015577,0.015577,-5.46,-3.66,-9.42
9.9973,-0.61292,-0.28603,0.020159,0.013744,0.014661,-5.52,-3.66,-9.3
9.902,-0.53119,-0.28603,0.016188,0.019242,0.014355,-5.4,-3.66,-9.24
9.8884,-0.53119,-0.32689,0.027794,0.020159,0.015577,-5.46,-3.9,-9.18
9.9292,-0.5993,-0.31327,0.024435,0.01741,0.007025,-5.58,-3.96,-9.24
9.9565,-0.54481,-0.29965,0.022602,0.017715,0.013439,-5.58,-4.08,-9.24
9.9429,-0.57205,-0.24517,0.022602,0.012523,0.0079412,-5.64,-4.02,-9.12
9.902,-0.57205,-0.28603,0.030238,0.0067195,0.016493,-5.7,-3.9,-9.24
9.902,-0.57205,-0.27241,0.035125,0.016493,0.015272,-5.7,-3.96,-9.42
9.9565,-0.57205,-0.25879,0.028405,0.01405,0.012828,-5.64,-3.84,-9.42
9.9156,-0.57205,-0.29965,0.023518,0.018631,0.013134,-5.7,-3.84,-9.24
9.9292,-0.5993,-0.25879,0.019853,0.012523,0.012828,-5.64,-3.78,-9.24
9.902,-0.61292,-0.14982,0.026878,0.013744,0.020159,-5.58,-3.9,-9.24
9.8475,-0.57205,-0.24517,0.027489,0.01405,0.014355,-5.52,-3.84,-9.24
9.9292,-0.54481,-0.25879,0.026267,0.020769,0.010996,-5.34,-3.72,-9.54
10.052,-0.61292,-0.29965,0.025962,0.016188,0.0094684,-5.34,-3.84,-9.54
9.9292,-0.57205,-0.25879,0.021991,0.022602,0.014966,-5.22,-3.72,-9.66
9.8748,-0.70826,-0.25879,0.024435,0.021686,0.016188,-5.1,-3.78,-9.6
9.9292,-0.55843,-0.28603,0.016799,0.018326,0.012828,-5.22,-3.96,-9.6
9.9292,-0.58567,-0.31327,0.014966,0.018937,0.01405,-5.16,-3.96,-9.6
9.9565,-0.57205,-0.25879,0.012828,0.021991,0.016799,-5.16,-3.96,-9.54
9.9156,-0.54481,-0.19068,0.011301,0.021991,0.015272,-5.16,-4.2,-9.84
9.9429,-0.57205,-0.20431,0.0094684,0.016493,0.017104,-5.22,-4.08,-9.72
9.9292,-0.5993,-0.25879,0.014966,0.009163,0.013439,-5.28,-3.96,-9.72
9.8748,-0.61292,-0.20431,0.012828,0.011606,0.020159,-5.46,-3.9,-9.66
9.8884,-0.61292,-0.20431,0.013439,0.016493,0.012217,-5.52,-3.9,-9.42
9.902,-0.53119,-0.25879,0.011912,0.018021,0.017715,-5.58,-3.9,-9.24
9.9292,-0.55843,-0.21793,0.010996,0.015882,0.019548,-5.58,-4.02,-9.24
9.9565,-0.58567,-0.21793,0.0076358,0.0085521,0.02138,-5.58,-3.96,-9.3
9.902,-0.64016,-0.31327,0.010385,0.011912,0.011912,-5.64,-3.96,-9.42
9.9429,-0.57205,-0.14982,0.0082467,0.017104,0.0094684,-5.64,-3.84,-9.42
9.9565,-0.57205,-0.20431,0.013134,0.013744,0.016493,-5.7,-3.9,-9.54
9.9429,-0.50395,-0.25879,0.015577,0.012523,0.012217,-5.58,-3.84,-9.6
9.9292,-0.58567,-0.32689,0.011301,0.011301,0.011301,-5.64,-3.78,-9.48
9.9292,-0.54481,-0.21793,0.012828,0.011606,0.013134,-5.58,-3.96,-9.6
9.9565,-0.61292,-0.21793,0.020769,0.011606,0.0073304,-5.58,-3.96,-9.6
9.9292,-0.61292,-0.21793,0.015882,0.0033598,0.010079,-5.52,-3.9,-9.72
9.8748,-0.58567,-0.20431,0.022602,0.009163,0.0054978,-5.46,-3.78,-9.96
9.902,-0.57205,-0.23155,0.023824,0.010385,0.0054978,-5.46,-3.78,-9.96
9.902,-0.64016,-0.21793,0.024435,0.01069,0.011912,-5.52,-3.9,-9.9
9.9565,-0.65378,-0.25879,0.026267,0.013134,0.016188,-5.4,-3.78,-9.78
9.9565,-0.61292,-0.21793,0.018021,0.012217,0.016799,-5.52,-3.54,-9.72
9.902,-0.58567,-0.24517,0.016799,0.010996,0.013439,-5.64,-3.48,-9.78
9.9565,-0.61292,-0.27241,0.030238,0.0097738,0.012828,-5.7,-3.54,-9.66
9.9156,-0.5993,-0.14982,0.029932,0.021686,0.011606,-5.82,-3.48,-9.48
9.9292,-0.57205,-0.25879,0.029627,0.0088575,0.015272,-5.88,-3.6,-9.42
9.902,-0.57205,-0.20431,0.025962,0.010385,0.0088575,-5.88,-3.54,-9.3
9.9973,-0.5993,-0.21793,0.023518,0.007025,0.011912,-5.88,-3.54,-9.18
9.9565,-0.62654,-0.21793,0.026573,0.0088575,0.011301,-5.82,-3.54,-9.06
9.9292,-0.69464,-0.21793,0.018631,0.007025,0.01069,-5.88,-3.36,-9.0
9.9565,-0.58567,-0.21793,0.021991,0.0088575,0.010079,-5.82,-3.36,-9.0
9.902,-0.57205,-0.21793,0.020159,0.0054978,0.0079412,-5.88,-3.36,-8.88
9.9292,-0.5993,-0.25879,0.020464,0.014661,0.016188,-5.7,-3.54,-8.94
10.011,-0.61292,-0.17706,0.017715,0.0088575,0.016188,-5.58,-3.6,-8.88
9.9701,-0.5993,-0.27241,0.013439,0.010385,0.0088575,-5.58,-3.66,-8.88
9.9701,-0.64016,-0.28603,0.017715,0.0064141,0.009163,-5.64,-3.6,-9.0
9.902,-0.57205,-0.21793,0.016188,0.0082467,0.0042761,-5.64,-3.66,-8.88
9.8884,-0.61292,-0.23155,0.016188,0.014355,0.014661,-5.64,-3.54,-8.76
9.9565,-0.68102,-0.28603,0.016188,0.013744,0.014355,-5.58,-3.66,-8.76
9.9292,-0.64016,-0.24517,0.012523,0.012523,0.0079412,-5.58,-3.6,-9.0
9.9429,-0.57205,-0.21793,0.0051924,0.000611,0.010996,-5.64,-3.6,-8.88
9.9292,-0.64016,-0.23155,0.01405,0.0012217,0.011301,-5.52,-3.54,-8.94
9.9292,-0.62654,-0.29965,0.0097738,0.0067195,0.0094684,-5.64,-3.48,-9.18
9.8884,-0.58567,-0.27241,0.0061087,0.0054978,0.0085521,-5.58,-3.42,-9.18
9.902,-0.61292,-0.34051,0.011912,0.0058032,0.0082467,-5.7,-3.36,-9.3
9.902,-0.51757,-0.32689,0.012828,0.0012217,0.010385,-5.82,-3.36,-9.18
9.9292,-0.57205,-0.34051,0.014966,0.007025,0.013134,-5.76,-3.42,-9.06
9.9701,-0.61292,-0.29965,0.018631,0.0051924,0.012217,-5.82,-3.42,-9.12
9.9292,-0.5993,-0.19068,0.015577,0.010079,0.010996,-5.82,-3.36,-9.24
9.9565,-0.61292,-0.31327,0.016799,0.0061087,0.0088575,-5.58,-3.42,-9.3
9.9429,-0.62654,-0.27241,0.021991,0.010079,0.0064141,-5.58,-3.36,-9.42
9.9156,-0.69464,-0.31327,0.015272,0.0067195,0.0097738,-5.7,-3.42,-9.54
9.9292,-0.61292,-0.28603,0.014661,0.0045815,0.01069,-5.82,-3.66,-9.66
9.9292,-0.61292,-0.28603,0.014661,0.0045815,0.01069,-5.82,-3.66,-9.66
9.9565,-0.5993,-0.27241,0.014661,0.0048869,0.013439,-5.64,-3.66,-9.42
9.9973,-0.61292,-0.14982,0.025962,0.0094684,0.0076358,-5.4,-3.84,-9.6
9.9292,-0.61292,-0.24517,0.02474,0.0048869,0.012828,-5.28,-4.02,-9.42
9.9156,-0.55843,-0.24517,0.015882,0.0012217,0.0058032,-5.1,-4.02,-9.48
9.902,-0.65378,-0.19068,0.018631,0.0085521,0.01069,-5.04,-3.96,-9.42
9.902,-0.57205,-0.19068,0.022602,0.0076358,0.010079,-4.98,-3.9,-9.6
10.025,-0.64016,-0.31327,0.025656,0.007025,0.014355,-5.1,-4.02,-9.54
9.9429,-0.62654,-0.31327,0.022602,0.0064141,0.0061087,-4.98,-4.02,-9.42
9.9156,-0.61292,-0.21793,0.01405,0.0061087,0.0067195,-5.04,-3.9,-9.18
9.8748,-0.57205,-0.31327,0.015882,0.0067195,0.0094684,-4.98,-3.96,-9.06
9.8748,-0.46309,-0.19068,0.02474,0.0058032,0.010385,-4.98,-3.84,-9.0
9.9156,-0.68102,-0.34051,0.01741,0.0051924,0.012217,-5.1,-3.72,-8.88
9.9429,-0.65378,-0.31327,0.017104,0.0088575,0.010996,-5.22,-3.72,-8.88
9.9565,-0.58567,-0.19068,0.015577,0.0088575,0.013439,-5.46,-3.6,-8.94
9.902,-0.51757,-0.24517,0.016799,0.0073304,0.012217,-5.58,-3.6,-8.94
9.8475,-0.58567,-0.25879,0.021075,0.011606,0.010996,-5.58,-3.6,-9.06
9.8748,-0.5993,-0.24517,0.01741,0.014966,0.0067195,-5.58,-3.54,-9.0
9.9156,-0.65378,-0.35413,0.018937,0.0085521,0.011912,-5.7,-3.6,-8.94
9.9973,-0.53119,-0.29965,0.010079,0.0048869,0.0054978,-5.94,-3.6,-9.24
9.9156,-0.54481,-0.27241,0.0088575,0.0054978,0.0079412,-5.82,-3.66,-9.36
9.9292,-0.62654,-0.23155,0.013439,0.0048869,0.0076358,-5.76,-3.66,-9.36
9.9156,-0.5993,-0.25879,0.016493,0.0064141,0.013439,-5.7,-3.78,-9.36
9.9565,-0.61292,-0.24517,0.012828,0.000611,0.0076358,-5.76,-3.78,-9.42
9.9292,-0.58567,-0.16344,0.010079,0.0076358,0.01405,-5.82,-3.84,-9.48
9.9292,-0.58567,-0.23155,0.016188,0.0067195,0.010996,-5.88,-3.72,-9.54
9.9292,-0.58567,-0.24517,0.014355,0.011606,0.007025,-5.82,-3.72,-9.54
9.9156,-0.55843,-0.28603,0.013744,0.011912,0.0067195,-5.82,-3.84,-9.54
9.9429,-0.61292,-0.29965,0.016188,0.0058032,0.0048869,-5.82,-3.9,-9.36
9.9292,-0.55843,-0.34051,0.019242,0.0097738,0.0073304,-5.88,-3.9,-9.18
9.9292,-0.55843,-0.28603,0.02138,0.014661,0.0073304,-5.88,-3.96,-9.18
9.9156,-0.58567,-0.29965,0.025962,0.01069,0.012828,-5.76,-3.96,-9.06
9.9292,-0.58567,-0.28603,0.016493,0.018021,0.011606,-5.82,-3.96,-9.3
9.9292,-0.57205,-0.29965,0.016799,0.016799,0.01405,-5.7,-4.02,-9.24
9.9565,-0.58567,-0.28603,0.015577,0.017104,0.0094684,-5.64,-3.96,-9.36
9.9156,-0.54481,-0.31327,0.018326,0.012217,0.01069,-5.52,-3.9,-9.36
9.9292,-0.57205,-0.25879,0.013439,0.013744,0.014355,-5.52,-3.9,-9.24
9.902,-0.5993,-0.25879,0.013744,0.019853,0.014355,-5.58,-3.9,-9.24
9.9156,-0.57205,-0.24517,0.016188,0.010079,0.0097738,-5.7,-3.96,-9.3
9.9292,-0.57205,-0.31327,0.011912,0.015272,0.01069,-5.52,-3.9,-9.42
9.9973,-0.54481,-0.34051,0.015577,0.018937,0.012828,-5.58,-3.84,-9.36
9.9292,-0.54481,-0.35413,0.015272,0.010996,0.0076358,-5.64,-3.96,-9.48
9.9429,-0.61292,-0.32689,0.012828,0.012523,0.0088575,-5.46,-3.84,-9.42
9.902,-0.55843,-0.23155,0.016799,0.016188,0.012828,-5.46,-3.78,-9.42
9.9565,-0.51757,-0.29965,0.012828,0.018326,0.009163,-5.4,-3.72,-9.42
9.9565,-0.61292,-0.28603,0.0094684,0.0097738,0.011912,-5.52,-3.66,-9.48
9.9701,-0.54481,-0.35413,0.013439,0.0097738,0.0027489,-5.58,-3.6,-9.42
9.902,-0.55843,-0.21793,0.017715,0.011912,0.010079,-5.52,-3.72,-9.36
9.8748,-0.5993,-0.28603,0.024435,0.011606,0.011301,-5.52,-3.66,-9.36
9.8748,-0.57205,-0.29965,0.01741,0.014661,0.010996,-5.34,-3.72,-9.42
9.9429,-0.61292,-0.24517,0.011606,0.013439,0.0088575,-5.46,-3.72,-9.42
9.9565,-0.61292,-0.28603,0.0079412,0.012217,0.012523,-5.4,-3.72,-9.36
9.9156,-0.57205,-0.27241,0.013744,0.012217,0.014966,-5.4,-3.78,-9.54
9.9565,-0.54481,-0.24517,0.010385,0.012828,0.013744,-5.16,-3.78,-9.48
9.8884,-0.58567,-0.31327,0.01069,0.014661,0.012523,-5.58,-3.66,-9.42
9.902,-0.57205,-0.29965,0.0018326,0.012828,0.018021,-5.58,-3.66,-9.36
9.9292,-0.50395,-0.29965,0.0027489,0.0061087,0.015882,-5.58,-3.6,-9.36
9.8884,-0.57205,-0.24517,0.010385,0.010385,0.014661,-5.64,-3.66,-9.36
9.9292,-0.61292,-0.28603,0.020769,0.016188,0.009163,-5.64,-3.6,-9.36
9.902,-0.61292,-0.24517,0.017715,0.017104,0.01405,-5.58,-3.6,-9.42
9.9565,-0.65378,-0.21793,0.013744,0.014661,0.010996,-5.7,-3.6,-9.24
9.9429,-0.57205,-0.31327,0.016799,0.014661,0.0088575,-5.7,-3.6,-9.18
9.902,-0.58567,-0.24517,0.011301,0.019853,0.0054978,-5.76,-3.42,-9.06
9.9292,-0.61292,-0.20431,0.0088575,0.014355,0.007025,-5.94,-3.42,-9.06
9.902,-0.58567,-0.24517,0.020769,0.011912,0.014661,-5.76,-3.42,-9.0
9.9429,-0.54481,-0.29965,0.018326,0.011606,0.012523,-5.7,-3.36,-9.18
9.9292,-0.50395,-0.27241,0.016799,0.019548,0.012217,-5.46,-3.6,-9.24
9.8748,-0.57205,-0.25879,0.021075,0.020464,0.0088575,-5.58,-3.6,-9.24
9.902,-0.61292,-0.28603,0.013134,0.014966,0.0079412,-5.64,-3.54,-9.3
9.8748,-0.51757,-0.28603,0.015577,0.01405,0.011912,-5.52,-3.54,-9.36
9.9565,-0.54481,-0.35413,0.016493,0.011301,0.013744,-5.46,-3.54,-9.36
9.9429,-0.58567,-0.28603,0.014661,0.010079,0.0085521,-5.46,-3.6,-9.42
9.9565,-0.54481,-0.29965,0.022602,0.0073304,0.0097738,-5.46,-3.54,-9.54
9.9156,-0.55843,-0.27241,0.014661,0.0094684,0.013439,-5.4,-3.6,-9.6
9.9292,-0.5993,-0.31327,0.016188,0.0088575,0.0064141,-5.16,-3.72,-9.54
9.9292,-0.57205,-0.24517,0.021075,0.013744,0.013439,-5.16,-3.66,-9.42
9.902,-0.62654,-0.24517,0.010996,0.010079,0.011912,-5.28,-3.78,-9.54
9.9292,-0.5993,-0.28603,0.010385,0.0094684,0.0088575,-5.04,-3.72,-9.42
9.9292,-0.61292,-0.29965,0.009163,0.0085521,0.012217,-5.22,-3.66,-9.42
9.9565,-0.55843,-0.29965,0.012523,0.007025,0.0088575,-5.04,-3.72,-9.18
9.9292,-0.51757,-0.27241,0.016188,0.011606,0.0097738,-4.92,-3.78,-9.18
9.9156,-0.61292,-0.27241,0.016188,0.0067195,0.0073304,-5.16,-3.78,-9.3
9.902,-0.55843,-0.32689,0.01741,0.0064141,0.011606,-5.16,-3.84,-9.36
9.8884,-0.5993,-0.21793,0.010996,0.0073304,0.0076358,-5.28,-4.08,-9.3
9.9292,-0.51757,-0.24517,0.010385,0.0045815,0.0085521,-5.16,-4.14,-9.24
9.9565,-0.54481,-0.31327,0.0094684,0.0064141,0.014661,-5.28,-4.14,-9.42
9.9565,-0.62654,-0.14982,0.012217,0.0079412,0.013439,-5.46,-4.02,-9.6
9.9429,-0.64016,-0.28603,0.014966,0.0088575,0.011912,-5.52,-4.08,-9.6
9.9292,-0.50395,-0.31327,0.0042761,0.0082467,0.010996,-5.76,-4.02,-9.72
9.902,-0.51757,-0.28603,0.016799,0.0039706,0.0094684,-5.58,-3.96,-9.54
9.9156,-0.54481,-0.25879,0.022602,0.000305,0.010385,-5.64,-3.96,-9.66
9.9292,-0.57205,-0.25879,0.02474,0.010385,0.012523,-5.82,-3.84,-9.66
9.8611,-0.54481,-0.31327,0.02474,0.014661,0.0094684,-5.82,-3.9,-9.54
9.9429,-0.58567,-0.35413,0.019242,0.0039706,0.010079,-5.82,-3.96,-9.42
9.9156,-0.5993,-0.31327,0.020159,0.0039706,0.007025,-5.82,-3.78,-9.36
9.8884,-0.61292,-0.28603,0.025962,0.011301,0.013134,-5.82,-3.6,-9.36
9.9701,-0.5993,-0.31327,0.024435,0.014966,0.0064141,-5.76,-3.48,-9.3
9.9292,-0.6674,-0.27241,0.019548,0.014966,0.0097738,-5.76,-3.48,-9.24
9.9292,-0.61292,-0.32689,0.016799,0.009163,0.015272,-5.34,-3.48,-9.24
9.9292,-0.57205,-0.29965,0.034514,0.0079412,0.0079412,-5.4,-3.54,-9.18
9.8884,-0.57205,-0.25879,0.0281,0.0039706,0.015272,-5.34,-3.54,-9.24
