Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6023,-2.3427,0.50395,0.15974,-0.072082,0.036652,-21.24,-0.54,-19.2
9.6432,-2.3972,0.47671,0.17074,-0.06689,0.040317,-21.24,-0.42,-19.26
9.7249,-2.4517,0.40861,0.18876,-0.068417,0.044899,-21.3,-0.6,-19.14
9.6841,-2.4653,0.44947,0.17898,-0.070555,0.041539,-21.3,-0.54,-19.02
9.6704,-2.4789,0.40861,0.15211,-0.073915,0.028405,-21.3,-0.48,-18.84
9.6432,-2.4517,0.51757,0.17318,-0.077885,0.034819,-21.24,-0.6,-18.72
9.7113,-2.4789,0.29965,0.17501,-0.07422,0.029627,-21.36,-0.66,-18.66
9.616,-2.4925,0.38137,0.17471,-0.074831,0.026573,-21.6,-0.24,-18.54
9.6432,-2.3972,0.40861,0.1576,-0.064752,0.022297,-21.78,-0.18,-18.36
9.6432,-2.4244,0.29965,0.15516,-0.064141,0.028405,-21.84,-0.18,-18.18
9.6568,-2.438,0.25879,0.14172,-0.062919,0.020769,-21.84,-0.18,-18.06
9.6704,-2.4244,0.23155,0.12828,-0.065057,0.015882,-21.9,-0.24,-18.18
9.6432,-2.4789,0.23155,0.12187,-0.059254,0.01741,-22.08,-0.3,-18.3
9.6568,-2.4789,0.28603,0.11759,-0.053145,0.014355,-22.08,-0.42,-18.18
9.6432,-2.5198,0.31327,0.092241,-0.040623,0.0036652,-21.9,-0.3,-18.24
9.6977,-2.547,0.28603,0.079412,-0.042455,0.0039706,-21.78,-0.48,-18.24
9.6704,-2.4789,0.21793,0.059559,-0.047953,0.0082467,-21.72,-0.48,-18.18
9.7113,-2.4244,0.24517,0.036957,-0.040317,0.0039706,-21.84,-0.48,-18.12
9.7385,-2.3972,0.24517,0.023213,-0.041539,-0.0054978,-21.84,-0.72,-18.18
9.7385,-2.4517,0.19068,0.0079412,-0.041844,-0.0054978,-21.78,-0.96,-18.12
9.6704,-2.4653,0.25879,0.0042761,-0.039095,-0.0033598,-21.66,-1.14,-18.24
9.6432,-2.4653,0.19068,-0.0085521,-0.039095,-0.0058032,-21.78,-1.02,-18.18
9.6296,-2.4789,0.17706,-0.01405,-0.03879,-0.0033598,-21.78,-1.08,-18.12
9.6704,-2.3836,0.21793,-0.016188,-0.03207,-0.000611,-21.6,-1.26,-17.82
9.7113,-2.3972,0.14982,-0.019548,-0.038179,-0.0033598,-21.66,-1.32,-17.64
9.6296,-2.4244,0.21793,-0.026573,-0.0281,-0.0018326,-21.66,-1.26,-17.76
9.6432,-2.3836,0.17706,-0.025351,-0.026878,-0.0012217,-21.96,-1.32,-17.76
9.6296,-2.3836,0.17706,-0.022602,-0.013134,0.002138,-22.08,-1.32,-17.58
9.6023,-2.4653,0.12258,-0.022297,-0.011301,0.0058032,-22.02,-1.2,-17.64
9.6704,-2.4108,0.095342,-0.033903,0.000305,0.000305,-21.96,-1.26,-17.52
9.616,-2.438,0.1362,-0.044288,0.0051924,0.0082467,-21.9,-1.2,-17.52
9.6704,-2.4517,0.24517,-0.048869,0.011912,0.0015272,-22.02,-1.14,-17.46
9.6841,-2.4108,0.16344,-0.058032,0.016188,0.0088575,-22.02,-1.08,-17.52
9.6841,-2.3018,0.12258,-0.060476,0.014661,0.0097738,-21.96,-1.08,-17.52
9.6704,-2.3836,0.19068,-0.035736,0.025351,0.0064141,-22.08,-1.08,-17.52
9.7385,-2.3699,0.068102,-0.036041,0.026267,0.012828,-22.08,-1.08,-17.58
9.6704,-2.4517,0.1362,-0.030849,0.026878,0.015272,-21.9,-0.96,-17.52
9.6704,-2.3972,0.14982,-0.025962,0.023213,0.010996,-21.96,-0.96,-17.58
9.7249,-2.3427,0.14982,-0.027794,0.014966,0.015272,-21.84,-0.9,-17.46
9.6977,-2.3836,0.14982,-0.015882,0.0085521,0.009163,-21.9,-0.96,-17.46
9.7113,-2.3836,0.12258,-0.0045815,0.010996,0.0058032,-21.96,-1.02,-17.46
9.6841,-2.3972,0.12258,-0.000611,0.0042761,0.011912,-22.02,-0.78,-17.52
9.6432,-2.3836,0.095342,0.0024435,0.0036652,0.015272,-22.02,-0.78,-17.46
9.5751,-2.3836,0.19068,0.013134,0.0061087,0.018021,-21.96,-0.78,-17.28
9.6432,-2.3836,0.14982,0.010079,0.0058032,0.014966,-21.96,-0.66,-17.16
9.7249,-2.4244,0.095342,0.0064141,0.0088575,0.0085521,-22.08,-0.66,-17.16
9.6841,-2.4517,0.21793,0.0079412,0.0030543,0.01069,-22.02,-0.48,-17.1
9.6568,-2.3427,0.12258,0.010079,0.0064141,0.0094684,-22.14,-0.6,-16.98
9.6704,-2.3836,0.14982,0.0085521,0.0064141,0.010385,-22.14,-0.72,-17.16
9.616,-2.438,0.081722,0.014661,0.0073304,0.009163,-22.26,-0.78,-17.22
9.6568,-2.4789,0.14982,0.026573,0.0073304,0.011606,-22.26,-0.66,-17.16
9.6432,-2.4517,0.027241,0.018937,0.0082467,0.0061087,-22.2,-0.6,-17.22
9.6432,-2.3972,0.14982,0.017104,0.019242,0.0082467,-22.14,-0.6,-17.16
9.6841,-2.4108,0.095342,0.01741,0.020159,0.011912,-22.14,-0.66,-17.28
9.6977,-2.438,0.14982,0.022602,0.019242,0.012828,-22.14,-0.6,-17.34
9.6841,-2.4108,0.14982,0.020159,0.020769,0.016493,-22.14,-0.72,-17.22
9.6432,-2.4517,0.10896,0.020769,0.018631,0.020159,-22.14,-0.84,-17.34
9.7385,-2.4517,0.081722,0.007025,0.018937,0.0067195,-22.14,-0.84,-17.22
9.7113,-2.4108,0.14982,-0.0030543,0.01069,0.0054978,-22.08,-0.72,-17.28
9.6432,-2.438,0.1362,0.0030543,0.0061087,0.01405,-21.9,-0.6,-17.16
9.6704,-2.4108,0.23155,0.0027489,0.0067195,0.01405,-21.96,-0.54,-17.04
9.6704,-2.4108,0.14982,-0.0051924,0.000305,0.0061087,-21.96,-0.48,-16.98
9.6568,-2.3699,0.24517,-0.017715,0.0048869,0.0088575,-21.84,-0.48,-16.86
9.6296,-2.3427,0.17706,0.0012217,0.0054978,0.010996,-21.84,-0.54,-16.74
9.6432,-2.3836,0.14982,0.018631,0.010079,0.020159,-22.02,-0.48,-16.86
9.6432,-2.4517,0.19068,0.0054978,0.010996,0.0085521,-21.96,-0.36,-16.68
9.6704,-2.438,0.19068,0.0033598,0.0079412,0.0076358,-22.02,-0.42,-16.74
9.6841,-2.438,0.14982,0.0073304,0.013744,0.016188,-22.14,-0.06,-16.92
9.616,-2.3972,0.14982,0.000916,0.014661,0.016493,-22.02,-0.06,-17.04
9.6568,-2.4244,0.16344,-0.007025,0.013439,0.015272,-22.02,-0.06,-17.16
9.6841,-2.4108,0.12258,-0.0012217,0.01405,0.016493,-22.2,-0.18,-17.28
9.6841,-2.4108,0.19068,-0.0061087,0.012828,0.018021,-22.32,-0.24,-17.4
9.6704,-2.4108,0.16344,-0.0012217,0.012828,0.016799,-22.32,-0.42,-17.34
9.6432,-2.438,0.19068,0.0058032,0.017104,0.01405,-22.2,-0.54,-17.46
9.6704,-2.4517,0.12258,0.016799,0.016188,0.013439,-22.32,-0.42,-17.52
9.6977,-2.4517,0.17706,0.020769,0.012217,0.015272,-22.14,-0.54,-17.34
9.6977,-2.4108,0.12258,0.020464,0.010996,0.016799,-22.08,-0.54,-17.34
9.6977,-2.3972,0.095342,0.021686,0.010079,0.015272,-22.26,-0.6,-17.4
9.6977,-2.3836,0.14982,0.025351,0.0073304,0.01069,-22.32,-0.6,-17.28
9.6841,-2.3836,0.095342,0.030543,0.0051924,0.013744,-22.14,-0.78,-17.28
9.6841,-2.4244,0.1362,0.040623,0.0045815,0.01069,-22.14,-0.72,-17.16
9.6568,-2.3427,0.16344,0.044288,-0.0018326,0.014355,-22.2,-0.72,-17.04
9.6704,-2.4517,0.20431,0.045815,0.0051924,0.015272,-22.2,-0.66,-16.98
9.6432,-2.4517,0.10896,0.055589,0.0030543,0.010385,-22.2,-0.6,-16.8
9.616,-2.4653,0.10896,0.052229,0.0039706,0.013134,-22.2,-0.42,-16.98
9.6568,-2.3972,0.095342,0.039706,0.0064141,0.018631,-22.38,-0.42,-16.92
9.6704,-2.3563,0.027241,0.040317,0.000305,0.01069,-22.2,-0.48,-16.92
9.6432,-2.4517,0.1362,0.043982,0.0012217,0.01405,-22.26,-0.48,-16.86
9.6977,-2.4517,0.1362,0.042761,0.000916,0.0067195,-22.26,-0.48,-16.86
9.6977,-2.4517,0.095342,0.047647,0.0030543,0.0058032,-22.14,-0.54,-16.74
9.6841,-2.4108,0.054481,0.051007,-0.000611,0.010996,-21.96,-0.54,-16.74
9.6023,-2.4517,0.054481,0.047953,0.0045815,0.0045815,-22.08,-0.42,-16.62
9.6704,-2.3972,0.12258,0.040623,0.0064141,0.0085521,-22.2,-0.66,-16.98
9.6977,-2.3836,0.14982,0.041233,0.0027489,0.0079412,-22.14,-0.6,-16.86
9.6296,-2.4517,0.1362,0.04612,0.0067195,0.009163,-22.08,-0.6,-16.8
9.6296,-2.4789,0.10896,0.0562,0.0051924,0.0082467,-22.2,-0.54,-16.86
9.6704,-2.5061,0.14982,0.042761,0.0085521,0.0097738,-22.2,-0.72,-16.86
9.6977,-2.4789,0.14982,0.047342,0.010996,0.013439,-22.14,-0.9,-16.86
9.7249,-2.4517,0.095342,0.039706,0.010079,0.0042761,-22.2,-0.9,-16.92
9.7113,-2.4517,0.12258,0.03543,0.010996,0.013134,-22.32,-0.96,-17.04
9.7249,-2.4108,0.095342,0.029016,0.0085521,0.0067195,-22.44,-1.02,-17.16
9.6977,-2.4244,0.19068,0.025045,0.0094684,0.0088575,-22.5,-1.02,-17.16
9.7385,-2.547,0.081722,0.03879,0.007025,0.0036652,-22.5,-1.14,-17.22
9.6568,-2.4244,0.10896,0.036957,0.011301,0.0073304,-22.56,-1.26,-17.16
9.6704,-2.438,0.19068,0.036346,0.015272,0.012217,-22.5,-1.2,-17.1
9.7522,-2.4925,0.25879,0.040012,0.016799,0.013134,-22.5,-1.2,-17.28
9.6432,-2.3291,0.16344,0.022602,0.016799,0.0085521,-22.38,-1.26,-17.22
9.7522,-2.5061,0.14982,0.02138,0.015272,0.009163,-22.26,-1.14,-17.34
9.6704,-2.4517,0.1362,0.019853,0.023824,0.012217,-22.26,-1.08,-17.34
9.6841,-2.5061,0.14982,0.013134,0.024435,0.01405,-22.32,-0.9,-17.46
9.6432,-2.4517,0.19068,0.0039706,0.021991,0.014966,-22.26,-0.78,-17.4
9.6023,-2.4653,0.17706,0.0033598,0.024435,0.0054978,-22.14,-0.78,-17.46
9.6432,-2.438,0.095342,0.018021,0.024129,0.014661,-22.08,-0.78,-17.4
9.6841,-2.4108,0.21793,0.0058032,0.029322,0.010996,-22.08,-0.78,-17.46
9.6704,-2.5606,0.19068,0.012828,0.022907,0.01405,-22.08,-0.72,-17.4
9.6841,-2.4244,0.17706,0.018326,0.029932,0.018631,-21.96,-0.78,-17.52
9.6977,-2.4925,0.16344,0.012523,0.023518,0.013134,-21.96,-0.78,-17.46
9.616,-2.4789,0.12258,0.0054978,0.024435,0.012217,-22.08,-0.78,-17.4
9.6841,-2.438,0.054481,0.013439,0.018631,0.014661,-21.84,-0.78,-17.52
9.7113,-2.4244,0.17706,0.014355,0.022602,0.012523,-21.78,-0.78,-17.58
9.6841,-2.4108,0.20431,0.010385,0.019853,0.014355,-21.72,-0.84,-17.34
9.6841,-2.4517,0.20431,0.014355,0.020464,0.0076358,-21.78,-0.9,-17.46
9.6432,-2.438,0.14982,0.016188,0.018631,0.009163,-21.78,-1.02,-17.52
9.6841,-2.4108,0.14982,0.012523,0.021991,0.012217,-21.84,-0.9,-17.7
9.7249,-2.4517,0.24517,0.0042761,0.021075,0.01405,-21.96,-0.78,-17.64
9.6704,-2.4108,0.24517,0.0064141,0.021075,0.0061087,-21.84,-0.78,-17.46
9.6568,-2.438,0.14982,0.010996,0.024129,0.010996,-21.96,-0.78,-17.46
9.6841,-2.4789,0.19068,0.01405,0.018326,0.009163,-21.96,-0.78,-17.64
9.6704,-2.4244,0.23155,0.012217,0.021075,0.0073304,-21.9,-0.66,-17.64
9.6432,-2.4517,0.21793,0.007025,0.011301,0.011301,-21.84,-0.78,-17.52
9.6432,-2.4244,0.24517,0.016799,0.019548,0.015272,-22.2,-0.72,-17.46
9.6704,-2.4108,0.19068,0.011606,0.018326,0.0073304,-22.38,-0.72,-17.46
9.6841,-2.4108,0.27241,0.0030543,0.013744,0.0064141,-22.38,-0.66,-17.34
9.6977,-2.4108,0.24517,0.011606,0.014355,0.011301,-22.5,-0.48,-17.22
9.6977,-2.4789,0.31327,0.011301,0.010385,0.0058032,-22.5,-0.3,-17.22
9.6841,-2.4789,0.31327,0.0048869,0.014355,0.0027489,-22.44,-0.48,-17.22
9.6568,-2.4517,0.21793,0.0064141,0.019242,0.012217,-22.38,-0.66,-17.4
9.6432,-2.3836,0.24517,0.009163,0.0094684,0.007025,-22.26,-0.72,-17.4
9.6977,-2.438,0.27241,0.013439,0.009163,0.0061087,-22.14,-0.72,-17.52
9.6841,-2.4244,0.24517,0.014966,0.0036652,0.0085521,-22.2,-0.72,-17.64
9.6704,-2.438,0.21793,0.007025,0.0024435,-0.000611,-22.2,-0.78,-17.58
9.6841,-2.3972,0.19068,0.02138,-0.0042761,0.0073304,-22.2,-0.66,-17.46
9.6432,-2.4244,0.19068,0.025351,-0.0042761,0.009163,-22.14,-0.78,-17.46
9.6568,-2.3972,0.19068,0.030238,-0.0027489,0.0051924,-22.02,-0.78,-17.52
9.7249,-2.4108,0.14982,0.03207,-0.0058032,0.012523,-21.96,-0.96,-17.76
9.6841,-2.4517,0.20431,0.035125,-0.000305,0.01741,-21.72,-1.02,-17.76
9.6432,-2.4244,0.19068,0.036041,0.0033598,0.01405,-21.72,-1.14,-17.7
9.6432,-2.4789,0.19068,0.032987,0.0030543,0.010079,-21.72,-1.02,-17.58
9.6296,-2.4789,0.35413,0.040623,0.0027489,0.013134,-21.84,-1.08,-17.58
9.6296,-2.4517,0.17706,0.045509,0.0024435,0.016799,-22.14,-1.08,-17.46
9.6568,-2.4789,0.21793,0.037263,-0.002138,0.015577,-22.02,-1.08,-17.46
9.6704,-2.4517,0.20431,0.044899,-0.0076358,0.017715,-22.08,-1.14,-17.4
9.6704,-2.4517,0.10896,0.044288,-0.010385,0.011301,-21.96,-1.08,-17.46
9.7385,-2.4108,0.095342,0.042761,-0.014661,0.0076358,-21.96,-1.02,-17.52
9.7249,-2.4108,0.17706,0.046426,-0.015577,0.0073304,-22.02,-1.2,-17.58
9.6841,-2.3563,0.095342,0.058032,-0.019242,0.0061087,-22.26,-1.2,-17.7
9.6704,-2.3836,0.12258,0.062614,-0.020464,0.0036652,-22.2,-0.96,-17.7
9.6432,-2.4517,0.12258,0.069639,-0.018937,0.0054978,-22.26,-1.02,-17.82
9.6704,-2.4517,0.17706,0.063835,-0.01741,0.0085521,-22.26,-1.08,-17.82
9.6977,-2.4517,0.095342,0.057116,-0.018937,0.0048869,-22.26,-1.08,-18.06
9.6977,-2.4653,0.23155,0.055589,-0.016188,0.0054978,-22.26,-1.02,-17.94
9.6568,-2.4653,0.095342,0.059559,-0.021991,0.007025,-22.14,-1.02,-17.94
9.6704,-2.4108,0.12258,0.055589,-0.016799,0.0045815,-22.32,-1.02,-18.0
9.616,-2.3836,0.14982,0.062003,-0.016493,0.0015272,-22.32,-1.14,-17.88
9.616,-2.3836,0.14982,0.058338,-0.0097738,-0.000611,-22.5,-1.02,-17.88
9.6432,-2.438,0.1362,0.058338,-0.0088575,0.0073304,-22.32,-0.96,-17.88
9.6432,-2.4789,0.095342,0.0562,-0.0082467,0.0076358,-22.32,-0.96,-17.76
9.6568,-2.4789,0.095342,0.042761,-0.010996,0.0079412,-22.26,-1.08,-17.76
9.6977,-2.4517,0.16344,0.03879,-0.015577,0.0045815,-22.32,-1.14,-17.58
9.6704,-2.4789,0.24517,0.03146,-0.0082467,0.0085521,-22.32,-1.08,-17.58
9.6432,-2.4517,0.095342,0.031154,-0.021686,0.0076358,-22.38,-1.08,-17.28
9.6977,-2.4517,0.12258,0.025045,-0.017715,0.0082467,-22.26,-1.2,-17.16
9.6704,-2.4517,0.10896,0.036346,-0.018326,0.002138,-22.26,-1.2,-17.16
9.6023,-2.3836,0.16344,0.026573,-0.019853,0.0033598,-22.32,-1.2,-17.22
9.6432,-2.4653,0.054481,0.029627,-0.024129,0.0076358,-22.2,-0.96,-17.1
9.6841,-2.438,0.12258,0.033903,-0.021686,0.0036652,-22.02,-1.02,-17.16
9.6841,-2.438,0.095342,0.029016,-0.025045,0.000916,-22.08,-1.14,-17.22
9.7113,-2.4244,0.040861,0.023518,-0.021075,0.0030543,-22.14,-1.2,-16.98
9.6704,-2.3836,0.054481,0.022297,-0.02138,-0.000611,-22.2,-1.14,-16.92
9.6568,-2.4108,0.095342,0.020159,-0.016799,0.000611,-22.08,-1.14,-16.86
9.6296,-2.3836,0.095342,0.030543,-0.019548,0.000305,-22.26,-1.14,-16.86
9.6568,-2.2882,0.12258,0.031765,-0.019242,-0.000916,-22.26,-1.14,-16.62
9.6432,-2.4517,0.027241,0.023824,-0.0061087,0.0024435,-22.26,-1.08,-16.62
9.6568,-2.3836,0.068102,0.02474,-0.0048869,-0.000305,-22.26,-0.96,-16.74
9.6841,-2.3836,0.068102,0.020769,-0.0097738,0.002138,-22.26,-0.96,-16.62
9.6841,-2.3836,0.10896,0.019242,-0.010385,-0.0024435,-22.2,-0.96,-16.62
9.6568,-2.3699,-0.027241,0.022907,-0.0097738,0.0018326,-22.14,-1.32,-16.5
9.6977,-2.3972,-0.01362,0.026267,-0.0064141,-0.0030543,-22.2,-1.38,-16.44
9.6432,-2.3836,0.027241,0.022297,-0.012217,0.0018326,-22.32,-1.32,-16.5
9.6568,-2.3972,0.040861,0.037568,-0.0054978,0.002138,-22.26,-1.32,-16.62
9.6977,-2.4789,0.027241,0.043066,-0.0051924,-0.0024435,-22.2,-1.2,-16.62
9.6841,-2.3836,-0.027241,0.036652,-0.0033598,0.0064141,-22.38,-1.38,-16.5
9.616,-2.3836,-0.040861,0.033903,-0.0082467,0.0015272,-22.44,-1.32,-16.62
9.6704,-2.4244,0.027241,0.03207,-0.0054978,0.0045815,-22.26,-1.2,-16.8
9.7385,-2.4108,0.027241,0.030849,0.002138,0.0073304,-22.32,-1.26,-16.86
9.6977,-2.3563,0.01362,0.027184,-0.0033598,0.0073304,-22.44,-1.2,-16.86
9.6432,-2.3972,-0.040861,0.03146,-0.0048869,0.0051924,-22.44,-1.08,-16.74
9.6432,-2.3972,0.01362,0.030238,-0.0024435,0.0048869,-22.5,-0.96,-16.86
9.6023,-2.4108,0.068102,0.029016,-0.0036652,0.010385,-22.5,-0.96,-16.86
9.6704,-2.3972,0.040861,0.015882,0.0067195,0.002138,-22.38,-1.02,-16.92
9.7249,-2.3699,0.10896,0.020464,0.0015272,0.011301,-22.44,-1.08,-16.8
9.6704,-2.4244,0.081722,0.014966,0.0064141,0.0082467,-22.44,-1.08,-16.92
9.6568,-2.4108,0.027241,0.01069,0.0027489,0.0094684,-22.26,-1.08,-16.86
9.6704,-2.3699,0.027241,0.018021,0.0048869,0.014355,-22.2,-0.9,-16.98
9.6704,-2.4244,0.068102,0.016493,0.0012217,0.011301,-22.38,-0.9,-16.86
9.6841,-2.4244,-0.027241,0.014966,-0.002138,0.011606,-22.26,-0.9,-16.92
9.6977,-2.3972,-0.068102,0.018937,-0.0073304,0.0076358,-22.14,-0.78,-16.92
9.6704,-2.3836,-0.068102,0.012828,-0.0058032,0.010079,-22.14,-0.9,-16.74
9.616,-2.3972,0.01362,0.014966,-0.002138,0.014355,-22.14,-0.9,-16.8
9.6568,-2.3155,-0.027241,0.019853,0.0033598,0.010385,-22.2,-0.9,-16.56
9.6704,-2.3836,-0.027241,0.01069,0.000305,0.009163,-22.2,-0.9,-16.74
9.6977,-2.3836,-0.040861,0.0073304,0.0079412,0.0076358,-22.02,-0.96,-16.62
9.6704,-2.3972,-0.01362,0.009163,0.0076358,0.012217,-21.96,-0.9,-16.56
9.6432,-2.3699,-0.01362,0.0048869,0.0042761,0.009163,-22.02,-0.9,-16.44
9.6432,-2.3155,-0.054481,0.010385,0.0039706,0.010385,-22.14,-0.9,-16.44
9.6432,-2.3699,0.027241,0.0048869,0.011606,0.013439,-22.14,-1.2,-16.5
9.6432,-2.3155,0.027241,0.0061087,0.013439,0.0027489,-22.08,-1.2,-16.56
9.6296,-2.3836,-0.027241,0.013134,0.011912,0.0097738,-22.2,-1.38,-16.5
9.6704,-2.3563,0.027241,0.0085521,0.018631,0.015577,-22.32,-1.32,-16.5
9.6704,-2.3291,-0.01362,0.0054978,0.014661,0.013134,-22.32,-1.38,-16.68
9.6841,-2.3699,0.01362,0.0061087,0.019548,0.012828,-22.2,-1.38,-16.68
9.7113,-2.4517,0.01362,0.013439,0.019242,0.011301,-22.14,-1.5,-16.74
9.6704,-2.3972,0.01362,0.0097738,0.019548,0.0082467,-22.2,-1.38,-16.56
9.6977,-2.3836,-0.095342,0.002138,0.021686,0.013439,-22.26,-1.44,-16.56
9.6704,-2.3427,-0.027241,0.0085521,0.019242,0.01069,-22.2,-1.44,-16.68
9.7113,-2.3427,0.040861,0.010079,0.019853,0.013134,-22.2,-1.38,-16.86
9.7249,-2.3563,0.027241,0.0067195,0.027794,0.011606,-22.14,-1.32,-16.68
9.6977,-2.3427,0.027241,0.0058032,0.027184,0.01069,-22.02,-1.26,-16.68
9.7249,-2.3563,-0.027241,0.0088575,0.023824,0.011606,-21.96,-1.14,-16.56
9.6704,-2.3836,-0.040861,0.0015272,0.02138,0.0088575,-21.9,-1.14,-16.5
9.6977,-2.3563,-0.040861,0.0024435,0.019548,0.0076358,-21.84,-1.08,-16.56
9.6977,-2.3836,-0.040861,0.01405,0.021075,0.015882,-21.84,-1.08,-16.44
9.7249,-2.3699,0.027241,0.0058032,0.022297,0.015882,-21.78,-1.02,-16.5
9.6841,-2.3699,-0.095342,0.0036652,0.017104,0.0067195,-21.84,-1.02,-16.56
9.6704,-2.4108,0.054481,0.0097738,0.019242,0.015272,-21.9,-0.96,-16.44
9.6977,-2.4108,0.027241,0.0045815,0.025656,0.013439,-21.9,-0.9,-16.62
9.6977,-2.3972,0.10896,-0.000916,0.023213,0.0094684,-21.84,-0.96,-16.44
9.6568,-2.438,0.068102,-0.0015272,0.017104,0.01405,-21.84,-1.02,-16.5
9.7385,-2.3972,-0.01362,0.0033598,0.018631,0.0079412,-22.02,-0.96,-16.68
9.6977,-2.4108,-0.01362,-0.000611,0.013439,0.018021,-21.96,-1.14,-16.68
9.6977,-2.3972,0.081722,0.0018326,0.0088575,0.012828,-22.02,-1.26,-16.68
9.6432,-2.3972,-0.040861,-0.0027489,0.014661,0.007025,-22.2,-1.14,-16.68
9.6841,-2.3427,-0.01362,-0.0067195,0.01069,0.011301,-22.08,-1.14,-16.56
9.6977,-2.3836,0.054481,-0.002138,0.013439,0.012523,-22.14,-1.14,-16.62
9.7113,-2.3699,0.054481,0.0018326,0.013134,0.013744,-22.2,-1.2,-16.74
9.7385,-2.3699,0.068102,0.0058032,0.013744,0.013744,-22.26,-1.2,-16.62
9.6977,-2.4108,0.068102,0.0042761,0.015882,0.013134,-22.26,-1.32,-16.62
9.6841,-2.4108,0.10896,0.0061087,0.016493,0.014355,-22.38,-1.38,-16.74
9.6977,-2.3836,0.027241,0.0067195,0.011301,0.010385,-22.32,-1.32,-16.68
9.6977,-2.3427,0.040861,0.0039706,0.020159,0.0061087,-22.14,-1.38,-16.62
9.6432,-2.3836,0.068102,0.000305,0.019853,0.01069,-22.02,-1.32,-16.62
9.6704,-2.3836,0.068102,0.0088575,0.014661,0.016493,-21.96,-1.14,-16.56
9.6432,-2.3563,0.01362,0.0064141,0.018631,0.01069,-21.84,-1.32,-16.68
9.6977,-2.3972,0.01362,0.0097738,0.013439,0.01069,-21.9,-1.38,-16.74
9.6841,-2.3836,0.054481,0.0079412,0.019853,0.014661,-21.66,-1.26,-16.56
9.6841,-2.3972,-0.027241,0.0094684,0.01069,0.014661,-21.54,-1.2,-16.2
9.6977,-2.3427,0.01362,0.0097738,0.013744,0.012217,-21.48,-1.2,-16.14
9.6977,-2.3291,-0.027241,0.0082467,0.010996,0.0045815,-21.24,-1.26,-16.08
9.6977,-2.3563,-0.027241,0.0094684,0.0067195,0.01405,-21.3,-1.14,-15.96
9.6977,-2.3427,0.054481,0.023213,0.007025,0.0097738,-21.42,-1.2,-16.02
9.7249,-2.3836,-0.01362,0.024129,0.007025,0.012828,-21.42,-1.26,-15.96
9.6704,-2.4108,0.12258,0.027794,0.011606,0.013134,-21.42,-1.32,-16.02
9.7385,-2.4108,0.081722,0.024129,0.012523,0.0076358,-21.6,-1.26,-16.08
9.7522,-2.3836,-0.068102,0.022602,0.014661,0.009163,-21.66,-1.2,-16.08
9.6568,-2.3563,0.068102,0.01405,0.014355,0.017104,-21.84,-1.14,-16.44
9.7249,-2.3563,0.027241,0.019853,0.015882,0.014966,-21.78,-1.14,-16.5
9.7249,-2.3836,0.054481,0.020464,0.011606,0.015577,-21.84,-0.9,-16.5
9.7385,-2.3972,0.054481,0.016799,0.014355,0.0079412,-21.84,-0.9,-16.62
9.6841,-2.4517,0.027241,0.014661,0.020159,0.0088575,-22.02,-0.9,-16.62
9.6841,-2.3427,0.054481,0.020159,0.017104,0.010385,-22.02,-0.96,-16.74
9.6841,-2.4108,0.027241,0.013744,0.011606,0.012828,-21.96,-0.9,-16.56
9.6704,-2.4108,0.027241,0.010996,0.012828,0.01069,-22.08,-0.84,-16.56
9.6841,-2.4108,0.01362,0.019853,0.0097738,0.011606,-22.2,-0.72,-16.5
9.6977,-2.4244,0.054481,0.020464,0.012217,0.0088575,-22.14,-0.72,-16.74
9.6568,-2.3836,0.054481,0.0039706,0.017715,0.0079412,-22.14,-0.84,-16.86
9.6432,-2.3291,-0.01362,0.0073304,0.019548,0.015882,-22.26,-0.78,-16.8
9.6841,-2.3836,0.040861,0.015272,0.017715,0.016799,-22.26,-0.72,-16.8
9.6568,-2.438,0.027241,0.0088575,0.016188,0.017715,-22.32,-0.72,-16.8
9.5751,-2.3427,0.12258,0.0061087,0.010079,0.009163,-22.32,-0.72,-16.8
9.6704,-2.3836,0.027241,0.0094684,0.03543,0.013134,-22.38,-0.66,-16.68
9.5887,-2.3427,0.095342,-0.002138,-0.0030543,0.010385,-22.26,-0.78,-16.92
9.7385,-2.3836,0.095342,0.011606,0.015882,0.013744,-22.26,-0.78,-16.86
9.6841,-2.3836,0.040861,0.0088575,0.010996,0.018937,-22.26,-0.84,-16.8
9.6704,-2.3563,-0.01362,0.013439,0.019242,0.015577,-22.26,-0.9,-16.8
9.6432,-2.3972,-0.01362,0.01069,0.014355,0.012828,-22.14,-0.84,-17.04
9.6704,-2.3427,0.040861,0.018326,0.010385,0.013134,-22.14,-0.78,-16.8
9.6841,-2.3972,0.054481,0.016188,0.014966,0.020769,-22.14,-0.84,-16.8
9.6568,-2.3972,0.027241,0.01405,0.015272,0.020159,-22.08,-0.72,-16.92
9.6977,-2.3563,0.081722,0.011301,0.012217,0.016799,-22.08,-0.78,-17.1
9.7249,-2.4108,-0.054481,0.014355,0.014661,0.010996,-22.08,-0.78,-16.92
9.6977,-2.3836,0.12258,0.017104,0.010385,0.011606,-22.14,-1.08,-17.04
9.6704,-2.3699,0.10896,0.013439,0.010996,0.010996,-22.08,-1.2,-16.92
9.6704,-2.4108,0.081722,0.018021,0.0097738,0.010385,-22.2,-1.26,-16.86
9.7113,-2.3836,0.095342,0.021686,0.01069,0.010079,-22.14,-1.26,-16.98
