Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6002,-5.884,-2.0839,-0.0030543,0.019548,0.015577,-41.28,-9.84,-12.54
7.6002,-5.884,-2.0022,-0.0085521,0.027489,0.010385,-41.16,-9.66,-12.48
7.7091,-5.8704,-2.0839,-0.010079,0.030849,0.017104,-41.1,-9.48,-12.24
7.6683,-5.8295,-2.0703,-0.013439,0.041539,0.021686,-40.98,-9.36,-12.24
7.641,-5.8295,-2.0839,-0.020769,0.046426,0.025656,-40.92,-9.36,-12.24
7.6138,-5.8431,-2.0158,-0.027184,0.054978,0.029627,-40.98,-9.36,-12.24
7.6683,-5.775,-2.0839,-0.03146,0.066279,0.041233,-41.1,-9.42,-12.12
7.6683,-5.7614,-1.9613,-0.031765,0.075442,0.043066,-40.98,-9.24,-12.18
7.7364,-5.7886,-2.0567,-0.027184,0.077885,0.040012,-40.98,-9.24,-12.24
7.7364,-5.7886,-2.0839,-0.016493,0.079412,0.043677,-40.98,-9.24,-12.24
7.6819,-5.8023,-2.0703,-0.010079,0.053756,0.031765,-40.92,-9.24,-12.06
7.7908,-5.8159,-2.1248,-0.014661,0.055283,0.029016,-40.98,-9.18,-12.24
7.7364,-5.8976,-2.152,-0.0073304,0.038485,0.024129,-40.98,-9.18,-12.3
7.6683,-5.8431,-2.2201,-0.0015272,0.032376,0.011606,-41.16,-9.42,-12.42
7.7636,-5.8295,-2.2065,0.0027489,0.045204,0.0094684,-41.16,-9.48,-12.36
7.7364,-5.8431,-2.1112,0.0048869,0.042455,0.0045815,-41.16,-9.54,-12.3
7.6546,-5.7614,-2.1248,0.016799,0.020464,0.000305,-41.04,-9.42,-12.3
7.7364,-5.8023,-2.0294,0.019548,0.022297,0.0030543,-40.86,-9.18,-12.24
7.641,-5.7886,-2.0567,0.029322,0.01069,-0.002138,-40.8,-9.18,-12.3
7.6002,-5.8295,-2.0703,0.032987,0.0058032,0.000305,-40.92,-9.36,-12.3
7.6274,-5.8023,-2.0703,0.040317,0.0033598,-0.000611,-40.92,-9.42,-12.12
7.6819,-5.7886,-2.0567,0.042761,0.0033598,-0.0039706,-41.04,-9.3,-12.18
7.6955,-5.8023,-2.0975,0.05284,-0.0088575,0.0058032,-40.86,-9.36,-12.3
7.6002,-5.8023,-2.1112,0.0562,-0.02138,0.016493,-41.04,-9.3,-12.24
7.6138,-5.7614,-2.0839,0.069944,-0.025045,0.013744,-40.98,-9.24,-12.36
7.6819,-5.7614,-2.0703,0.08094,-0.032681,0.010079,-40.98,-9.18,-12.42
7.6683,-5.8295,-2.0431,0.0956,-0.047037,0.01741,-40.98,-9.24,-12.3
7.6683,-5.8159,-2.1384,0.10201,-0.052534,0.025962,-41.1,-9.36,-12.24
7.6002,-5.8567,-2.0431,0.10812,-0.059559,0.027184,-41.16,-9.36,-12.3
7.641,-5.8567,-1.9886,0.12187,-0.06353,0.025045,-41.28,-9.48,-12.3
7.5865,-5.884,-2.0567,0.12248,-0.060476,0.020769,-41.4,-9.54,-12.24
7.5457,-5.9657,-1.9886,0.12339,-0.058643,0.023213,-41.4,-9.54,-12.12
7.5729,-5.9793,-2.0294,0.12584,-0.057727,0.014661,-41.34,-9.48,-12.12
7.5593,-6.0202,-2.0839,0.11423,-0.053451,0.0039706,-41.28,-9.54,-12.12
7.5457,-6.0338,-2.0567,0.11209,-0.038485,0.0027489,-41.28,-9.6,-12.06
7.5729,-6.0611,-2.0703,0.097433,-0.029932,0.0030543,-41.34,-9.66,-12.06
7.5593,-6.0202,-1.9886,0.083994,-0.017104,-0.000916,-41.4,-9.48,-12.06
7.5457,-6.0202,-1.9341,0.056505,-0.0082467,-0.0012217,-41.28,-9.42,-12.06
7.5729,-5.9657,-2.0158,0.035736,0.0058032,-0.0027489,-41.22,-9.48,-12.06
7.641,-5.8976,-2.0431,0.016493,0.03207,-0.009163,-41.46,-9.66,-12.12
7.6546,-5.884,-2.0703,0.0051924,0.038179,-0.007025,-41.34,-9.72,-12.12
7.7364,-5.775,-2.0294,0.0061087,0.046731,-0.007025,-41.22,-9.66,-12.3
7.7772,-5.8023,-1.9886,0.019548,0.038179,-0.009163,-41.28,-9.54,-12.3
7.7364,-5.7478,-2.0431,0.028405,0.029016,-0.014661,-41.34,-9.54,-12.36
7.7636,-5.7614,-2.1112,0.06017,0.0058032,-0.0076358,-41.4,-9.66,-12.3
7.7364,-5.8295,-2.1248,0.069639,-0.010996,-0.016493,-41.34,-9.6,-12.36
7.5729,-5.8976,-2.0431,0.075442,-0.026267,-0.027489,-41.28,-9.6,-12.24
7.641,-5.8976,-2.0294,0.076664,-0.04215,-0.028711,-41.46,-9.78,-12.24
7.5865,-5.8704,-1.9886,0.076053,-0.055894,-0.026573,-41.34,-9.84,-12.12
7.5321,-5.8295,-1.975,0.078802,-0.048258,-0.027184,-41.4,-9.78,-12.06
7.5184,-5.8567,-1.9205,0.069028,-0.044899,-0.020159,-41.34,-9.66,-12.12
7.5457,-5.884,-1.8796,0.06017,-0.033292,-0.010996,-41.34,-9.54,-12.24
7.5457,-5.9249,-1.975,0.060476,-0.034208,0.0012217,-41.34,-9.54,-12.3
7.5321,-5.9112,-1.9205,0.059254,-0.036652,-0.0012217,-41.4,-9.66,-12.18
7.5593,-5.9385,-2.0294,0.03879,-0.034514,0.01741,-41.28,-9.9,-12.3
7.5593,-5.884,-2.0703,0.033598,-0.023518,0.019242,-41.34,-9.84,-12.18
7.5729,-5.8976,-2.0975,0.018326,-0.014966,0.032376,-41.4,-9.72,-12.24
7.6274,-5.8704,-1.9613,0.009163,-0.01405,0.040928,-41.28,-9.72,-12.24
7.6002,-5.8023,-1.8932,0.0012217,-0.015272,0.036957,-41.1,-9.84,-12.18
7.6002,-5.884,-2.0294,-0.0073304,-0.014966,0.032681,-41.16,-9.9,-12.42
7.6002,-5.8976,-2.0431,-0.0030543,-0.012523,0.021686,-41.16,-9.9,-12.3
7.6819,-6.0202,-2.152,-0.034514,0.019853,0.01405,-41.16,-10.08,-12.42
7.6274,-5.9657,-2.152,-0.054367,0.034819,-0.01069,-41.04,-10.02,-12.36
7.7091,-6.0066,-2.1248,-0.06353,0.066584,-0.017104,-41.04,-10.02,-12.3
7.6955,-6.1428,-2.152,-0.076358,0.060476,-0.020769,-41.04,-10.02,-12.12
7.6683,-6.0883,-2.1656,-0.11148,0.059254,-0.026878,-41.04,-10.02,-12.06
7.5865,-6.2517,-2.1929,-0.13989,0.065363,-0.026573,-41.1,-9.9,-12.0
7.5729,-5.993,-2.0431,-0.16829,0.062308,-0.017104,-40.98,-10.08,-11.94
7.5048,-5.8159,-2.1248,-0.17135,0.058948,-0.007025,-41.04,-10.08,-11.82
7.4231,-6.0474,-2.0975,-0.16829,0.06017,0.013744,-41.16,-10.14,-11.7
7.5593,-5.6797,-2.1112,-0.17013,0.074831,0.03146,-41.22,-10.14,-11.46
7.5457,-5.6797,-2.0567,-0.12248,0.055894,0.03543,-41.22,-10.14,-11.4
7.6819,-5.8023,-1.9886,-0.08491,0.035736,0.047037,-41.1,-9.96,-11.46
7.6819,-5.7069,-2.1793,-0.04612,0.013744,0.059559,-41.04,-9.78,-11.4
7.6683,-5.6797,-2.3018,-0.016493,0.058032,0.085521,-41.22,-9.9,-11.4
7.641,-5.8159,-2.0975,-0.018937,0.082772,0.076969,-41.34,-9.96,-11.52
7.641,-5.8976,-2.0567,-0.014966,0.076969,0.076358,-41.4,-9.9,-11.64
7.5865,-5.8567,-2.0839,-0.015577,0.079412,0.069639,-41.4,-9.84,-11.58
7.6683,-5.7614,-1.9613,-0.016799,0.096211,0.067195,-41.34,-9.48,-11.52
7.641,-5.775,-2.0294,-0.0088575,0.082772,0.072388,-41.4,-9.42,-11.58
7.6819,-5.7478,-2.0022,-0.01741,0.079107,0.06689,-41.4,-9.3,-11.76
7.7364,-5.7342,-2.1248,-0.0097738,0.092852,0.058643,-41.52,-9.12,-12.06
7.7364,-5.7205,-2.0975,-0.0018326,0.093462,0.053145,-41.52,-9.12,-12.0
7.7091,-5.7614,-2.1929,-0.011606,0.082772,0.040317,-41.46,-9.0,-12.18
7.75,-5.7478,-2.1929,-0.014661,0.071166,0.03879,-41.4,-8.88,-12.3
7.7636,-5.7886,-2.2474,-0.014966,0.057116,0.032681,-41.4,-9.06,-12.3
7.7908,-5.7069,-2.1929,-0.018631,0.04612,0.03146,-41.22,-9.0,-12.3
7.7908,-5.7069,-2.1384,-0.015577,0.027794,0.013744,-41.28,-9.0,-12.3
7.7227,-5.6933,-2.0975,-0.0012217,0.015882,0.002138,-41.1,-9.0,-12.3
7.7908,-5.7069,-2.1793,0.014661,0.0073304,-0.011912,-41.1,-9.0,-12.42
7.7364,-5.6252,-2.152,0.027184,-0.0076358,-0.01069,-41.04,-9.12,-12.54
7.7364,-5.6116,-2.0294,0.039095,-0.012523,-0.027489,-40.86,-9.24,-12.48
7.6819,-5.6933,-2.0567,0.049175,-0.012217,-0.03543,-40.8,-9.24,-12.42
7.7227,-5.6661,-2.0431,0.055589,-0.0039706,-0.037263,-40.62,-9.3,-12.24
7.7636,-5.8431,-2.0839,0.058948,-0.0015272,-0.033292,-40.32,-9.42,-12.0
7.7091,-5.9249,-2.0158,0.04948,-0.018021,-0.027184,-40.08,-9.48,-11.88
7.6683,-5.884,-2.0839,0.028711,-0.018326,-0.012217,-40.08,-9.6,-11.76
7.6274,-5.884,-2.0839,0.015577,-0.0051924,-0.0082467,-40.08,-9.48,-11.7
7.6546,-5.9112,-2.0294,0.0064141,0.0039706,-0.0058032,-39.96,-9.54,-11.76
7.5865,-5.9385,-1.975,0.000916,0.0051924,-0.0012217,-40.02,-9.6,-11.88
7.6002,-5.9249,-1.9613,0.0018326,0.024435,0.0088575,-40.14,-9.78,-12.0
7.6546,-5.9385,-2.0158,-0.0076358,0.025656,0.016493,-40.26,-9.66,-12.12
7.6002,-5.9385,-2.152,-0.018937,0.01069,0.024435,-40.44,-9.54,-12.12
7.6546,-5.7886,-2.2474,-0.030238,0.014661,0.025656,-40.86,-9.66,-11.88
7.6955,-5.7886,-2.3155,-0.034819,0.014355,0.029627,-41.04,-9.48,-12.06
7.7364,-5.6388,-2.1793,-0.02474,0.025656,0.027489,-41.22,-9.36,-12.0
7.7908,-5.6933,-2.1929,0.024129,-0.012828,0.033903,-41.22,-9.36,-12.12
7.6819,-5.7069,-2.0567,0.03879,-0.022297,0.030238,-41.16,-9.36,-12.06
7.641,-5.6797,-2.261,0.061392,-0.020464,0.021686,-41.04,-9.42,-11.76
7.7636,-5.6933,-2.1248,0.059254,-0.022297,0.017104,-40.98,-9.36,-11.64
7.8317,-5.7478,-2.1248,0.069028,-0.048564,0.0045815,-41.04,-9.36,-11.52
7.6819,-5.7069,-2.2882,0.048564,-0.075442,0.0061087,-41.04,-9.0,-11.52
7.641,-5.7478,-2.261,0.048869,-0.044899,0.010385,-41.28,-9.0,-11.52
7.7364,-5.6933,-2.1929,0.037874,-0.03543,0.012523,-41.34,-8.88,-11.7
7.7227,-5.7069,-2.1248,0.053451,-0.07086,0.014966,-41.4,-8.94,-11.94
7.7908,-5.7342,-2.2474,0.075747,-0.083994,0.015577,-41.16,-9.0,-11.82
7.7636,-5.6797,-2.152,0.065973,-0.074526,0.0082467,-41.1,-9.06,-11.76
7.6819,-5.7342,-2.1656,0.064141,-0.07422,0.01069,-40.92,-9.0,-11.76
7.6683,-5.775,-2.2065,0.061392,-0.0562,0.012523,-40.8,-8.88,-11.7
7.5865,-5.8431,-2.2882,0.046426,-0.035125,0.01741,-40.86,-8.88,-11.64
7.5048,-5.8295,-2.2201,0.036957,-0.020159,0.015272,-40.86,-8.88,-11.64
7.6683,-5.7342,-2.0839,0.048564,-0.014661,0.022602,-40.8,-8.94,-11.88
7.6683,-5.8567,-2.1929,0.043677,-0.014355,0.017715,-40.86,-9.12,-11.88
7.6002,-5.8431,-2.1248,0.047953,-0.0076358,0.022297,-40.56,-9.24,-11.7
7.5593,-5.8704,-2.1248,0.04612,-0.002138,0.030849,-40.62,-9.24,-11.52
7.5048,-5.8976,-2.3155,0.030849,-0.000916,0.023824,-40.56,-9.06,-11.28
7.4776,-5.8976,-2.3018,0.021686,0.014966,0.025045,-40.62,-9.0,-11.34
7.4776,-5.9385,-2.2201,0.018326,0.014661,0.026878,-40.86,-8.94,-11.4
7.4503,-5.5026,-1.2803,0.1014,-0.000611,-0.15485,-35.22,-4.62,-16.86
7.5048,-5.4754,-1.3484,0.058338,0.12401,-0.10751,-35.28,-4.62,-16.98
7.7636,-5.6388,-1.2122,0.019853,0.13225,-0.058338,-35.16,-4.68,-17.16
8.1722,-6.1019,-1.0624,-0.058948,0.085521,-0.037568,-35.28,-4.86,-17.22
8.2131,-6.1564,-0.92618,-0.14752,0.018326,-0.010996,-35.34,-4.92,-17.1
7.8589,-5.8295,-0.54481,-0.21289,0.0097738,0.03146,-35.46,-5.16,-17.22
7.4503,-6.0202,0.095342,-0.21472,-0.011301,0.072082,-35.58,-5.22,-17.16
7.6546,-7.4095,-0.16344,0.084605,-0.38179,-0.0015272,-35.64,-5.34,-17.28
7.0281,-7.355,-0.89894,-0.04948,-0.23274,-0.12187,-35.64,-5.22,-17.34
7.0826,-6.7557,-0.77636,-0.02474,0.060781,-0.19731,-35.64,-5.4,-17.16
7.1643,-6.2517,-0.17706,-0.081856,0.36896,-0.19242,-35.58,-5.52,-16.98
6.5378,-6.0474,-0.36775,-0.14539,0.29016,-0.036041,-35.76,-5.58,-17.1
6.4424,-5.8295,-0.34051,-0.29444,0.2926,0.092241,-35.7,-5.64,-17.28
7.6002,-6.0474,-0.19068,-0.34514,0.43891,0.21136,-35.7,-5.58,-17.22
7.9815,-6.3198,-0.19068,-0.32987,0.52076,0.21533,-35.64,-5.46,-17.28
7.7364,-6.4424,0.24517,-0.25412,0.43463,0.15699,-35.4,-5.22,-17.04
7.75,-6.4969,0.1362,-0.12187,0.36774,0.12828,-35.46,-5.16,-16.92
7.9679,-6.5378,-0.01362,-0.016188,0.28314,0.097433,-35.28,-5.04,-17.1
7.641,-6.2109,-0.28603,0.057116,0.17287,0.040928,-35.28,-4.92,-17.16
7.5593,-6.3471,-0.31327,0.076969,0.19945,0.061392,-35.22,-4.92,-17.28
7.8589,-6.4833,-0.40861,0.062919,0.19303,0.072998,-35.1,-4.8,-17.58
8.0088,-6.279,-0.25879,-0.0079412,0.12737,0.066279,-34.98,-4.74,-17.64
8.0769,-6.2109,-0.24517,-0.018021,-0.0064141,0.059254,-34.92,-4.74,-17.82
7.9679,-6.1564,-0.43585,0.022907,-0.11759,0.044288,-34.92,-4.62,-17.76
7.8589,-6.0611,-0.54481,0.043982,-0.1631,0.032376,-34.86,-4.5,-17.7
7.6683,-6.1428,-0.62654,0.071166,-0.14539,0.029932,-34.8,-4.68,-18.0
7.5457,-6.1564,-0.57205,0.08094,-0.11484,0.017715,-34.68,-4.62,-18.12
7.4095,-6.0883,-0.57205,0.094073,-0.087965,0.0054978,-34.74,-4.5,-18.18
7.5729,-6.1292,-0.44947,0.1066,-0.054978,0.0073304,-34.68,-4.5,-18.12
7.5457,-6.2109,-0.55843,0.13164,-0.054062,0.0024435,-34.62,-4.44,-18.18
7.6138,-6.3198,-0.64016,0.12004,-0.01405,0.0058032,-34.38,-4.44,-18.12
7.5729,-6.3471,-0.61292,0.1069,0.012523,0.018326,-34.38,-4.5,-17.94
7.5593,-6.2245,-0.62654,0.098044,0.017715,0.02138,-34.26,-4.56,-17.94
7.5729,-6.279,-0.65378,0.10079,0.023824,0.022297,-34.26,-4.32,-17.94
7.6002,-6.4288,-0.54481,0.10079,0.019548,0.016799,-34.02,-4.44,-17.88
7.5729,-6.4833,-0.5993,0.1069,0.0027489,0.000611,-34.02,-4.44,-17.76
7.5729,-6.5378,-0.61292,0.095295,-0.0051924,-0.0088575,-34.02,-4.38,-17.82
7.5729,-6.4969,-0.55843,0.083383,-0.02474,-0.018021,-34.02,-4.38,-17.82
7.5457,-6.456,-0.53119,0.083994,-0.050091,-0.018937,-34.14,-4.44,-18.06
7.4503,-6.5241,-0.50395,0.085827,-0.083078,-0.016493,-34.26,-4.56,-18.0
7.4231,-6.5378,-0.50395,0.080023,-0.090713,-0.027794,-34.26,-4.38,-18.18
7.5048,-6.5514,-0.49033,0.086132,-0.10171,-0.030849,-34.44,-4.68,-18.06
7.4912,-6.4969,-0.54481,0.077274,-0.15638,-0.032987,-34.44,-4.56,-18.06
7.4367,-6.456,-0.6674,0.076053,-0.17623,-0.031154,-34.5,-4.5,-18.06
7.3277,-6.4288,-0.78998,0.065973,-0.15333,-0.020769,-34.5,-4.86,-18.0
7.2869,-6.279,-0.72188,0.043371,-0.1347,-0.012523,-34.62,-4.92,-17.94
7.2733,-6.2517,-0.68102,0.044288,-0.097128,-0.0064141,-34.68,-4.98,-18.06
7.3822,-6.2245,-0.64016,0.06689,-0.068722,0.012828,-34.74,-4.92,-18.12
7.464,-6.3471,-0.55843,0.069028,-0.043371,0.021686,-34.8,-4.92,-18.06
7.4095,-6.4833,-0.53119,0.056505,-0.0281,0.031154,-34.8,-4.86,-18.18
7.5593,-6.5378,-0.5993,0.024435,0.034208,0.015272,-34.86,-5.1,-18.06
7.4776,-6.5378,-0.50395,-0.0088575,0.042455,0.015577,-34.8,-5.28,-17.94
7.6002,-6.4152,-0.64016,-0.033598,0.047037,0.0064141,-34.8,-5.28,-18.0
7.641,-6.3607,-0.72188,-0.045509,0.050396,-0.000611,-34.8,-5.16,-18.06
7.6002,-6.1836,-0.76274,-0.052534,0.057116,-0.012828,-34.86,-5.1,-17.94
7.6002,-6.17,-0.81722,-0.051007,0.051313,-0.011606,-34.8,-4.98,-17.94
7.5729,-6.1836,-0.76274,-0.039401,0.046731,-0.016493,-34.98,-4.92,-17.94
7.5321,-6.1973,-0.8036,-0.021686,0.046426,-0.015577,-35.04,-4.98,-18.0
7.5729,-6.2654,-0.70826,-0.021686,0.043982,-0.018021,-35.1,-4.98,-18.06
7.5321,-6.2381,-0.55843,-0.011912,0.02474,-0.019853,-35.1,-5.1,-17.82
7.5729,-6.2517,-0.6674,-0.0030543,0.0015272,-0.010385,-35.22,-5.22,-17.7
7.4503,-6.3198,-0.64016,0.0076358,-0.018326,0.0079412,-35.22,-5.1,-17.4
7.4095,-6.3743,-0.65378,0.021075,-0.0054978,0.0058032,-35.22,-5.1,-17.52
7.5048,-6.3607,-0.6674,0.032376,0.000611,0.0088575,-35.16,-5.04,-17.46
7.5321,-6.3743,-0.58567,0.039095,-0.0064141,0.0079412,-34.98,-5.1,-17.4
7.4912,-6.4424,-0.54481,0.0281,-0.020769,0.0030543,-35.04,-5.22,-17.58
7.5321,-6.4288,-0.61292,0.026878,-0.020769,0.0030543,-35.22,-5.28,-17.58
7.5321,-6.3879,-0.54481,0.032987,-0.064141,0.0027489,-34.98,-5.28,-17.64
7.5457,-6.2654,-0.70826,0.032987,-0.072998,-0.0054978,-34.86,-5.16,-17.58
7.5729,-6.3062,-0.84446,0.030238,-0.067501,0.0045815,-34.98,-5.16,-17.4
7.4095,-6.3335,-0.78998,0.018937,-0.054978,0.0027489,-34.92,-5.16,-17.46
7.3822,-6.3198,-0.70826,0.013744,-0.027794,-0.0036652,-34.92,-5.28,-17.58
7.5184,-6.2517,-0.74912,0.02474,-0.012523,0.0051924,-34.92,-5.1,-17.58
7.4776,-6.2926,-0.6674,0.016799,0.000611,0.0079412,-34.8,-5.1,-17.58
7.6002,-6.3471,-0.74912,-0.000916,0.028711,-0.0015272,-34.98,-5.34,-17.46
7.641,-6.279,-0.8036,-0.012828,0.051618,-0.000611,-34.86,-5.46,-17.4
7.641,-6.2517,-0.8717,-0.029932,0.078496,0.010996,-35.04,-5.58,-17.4
7.4912,-6.2654,-0.77636,-0.037874,0.079412,0.020159,-34.92,-5.52,-17.22
7.6002,-6.2381,-0.6674,-0.025962,0.08094,0.011301,-35.04,-5.52,-17.28
7.7364,-6.2926,-0.65378,-0.0088575,0.073915,-0.0051924,-35.16,-5.46,-17.28
7.7091,-6.3062,-0.70826,-0.016799,0.05681,-0.0088575,-35.22,-5.58,-17.22
7.6002,-6.279,-0.70826,-0.012523,0.032987,-0.0082467,-35.1,-5.52,-17.16
7.5593,-6.1836,-0.72188,-0.000305,0.027184,-0.0076358,-35.16,-5.28,-17.04
7.5457,-6.1836,-0.7355,0.019242,0.0033598,-0.016493,-35.22,-5.52,-17.1
7.5457,-6.17,-0.6674,0.055283,-0.02138,-0.025351,-35.28,-5.52,-17.16
7.5048,-6.1836,-0.6674,0.065973,-0.031765,-0.010385,-35.22,-5.4,-17.22
7.5048,-6.2109,-0.6674,0.080329,-0.031765,-0.0012217,-35.04,-5.4,-17.22
7.5457,-6.2245,-0.78998,0.086437,-0.03146,0.0048869,-35.16,-5.16,-17.16
7.4912,-6.2654,-0.65378,0.090103,-0.021075,0.0015272,-35.16,-5.22,-17.1
7.5457,-6.2517,-0.68102,0.0956,-0.012523,-0.0036652,-35.28,-5.28,-17.1
7.6138,-6.2517,-0.72188,0.087965,-0.019853,0.0024435,-35.22,-5.22,-17.16
7.6138,-6.3743,-0.7355,0.081245,-0.01741,-0.012217,-35.22,-5.22,-17.16
7.641,-6.3471,-0.64016,0.069639,-0.0064141,0.0012217,-35.1,-5.22,-16.98
7.641,-6.1973,-0.68102,0.050396,-0.0042761,-0.0012217,-35.1,-5.34,-16.98
7.6138,-6.2245,-0.76274,0.047953,0.000611,-0.0033598,-35.16,-5.4,-16.98
7.6546,-6.2245,-0.6674,0.060781,-0.0012217,-0.0024435,-34.98,-5.46,-16.98
7.6002,-6.1564,-0.7355,0.069944,-0.0030543,0.0030543,-35.04,-5.46,-17.04
7.641,-6.1836,-0.61292,0.076358,-0.0051924,0.0042761,-34.98,-5.46,-16.98
7.5865,-6.2245,-0.61292,0.088575,-0.0073304,0.0082467,-35.1,-5.46,-17.04
7.6002,-6.2245,-0.69464,0.087354,-0.016188,0.011301,-35.16,-5.7,-17.1
7.5457,-6.3062,-0.70826,0.087965,-0.013134,0.014355,-35.22,-5.82,-17.16
7.4503,-6.3743,-0.64016,0.075442,-0.0079412,0.01741,-35.22,-5.76,-17.22
7.5457,-6.3471,-0.65378,0.061087,-0.0039706,0.0045815,-35.28,-5.76,-17.04
7.5729,-6.3743,-0.6674,0.051618,-0.0067195,0.011912,-35.46,-5.7,-17.22
7.5593,-6.3471,-0.6674,0.043371,-0.0064141,0.007025,-35.52,-5.7,-17.22
7.6138,-6.279,-0.64016,0.033598,-0.014661,0.0030543,-35.64,-5.76,-17.28
7.6002,-6.2517,-0.64016,0.036346,-0.019242,0.0088575,-35.88,-5.76,-17.4
7.6002,-6.279,-0.57205,0.029627,-0.022297,-0.0012217,-35.94,-5.76,-17.28
7.5048,-6.3198,-0.64016,0.017104,-0.02474,0.0051924,-35.88,-5.7,-17.22
7.5184,-6.1973,-0.61292,0.007025,-0.011912,0.011301,-35.94,-5.88,-17.28
7.5593,-6.2517,-0.62654,0.012217,-0.009163,0.0012217,-35.88,-5.94,-17.34
7.6002,-6.2517,-0.65378,0.027184,-0.0051924,-0.002138,-35.7,-5.76,-17.52
7.5729,-6.2245,-0.6674,0.03207,-0.01741,0.0051924,-35.7,-5.7,-17.58
7.5729,-6.279,-0.69464,0.03207,-0.015272,0.012523,-35.88,-5.7,-17.52
7.641,-6.3062,-0.62654,0.031765,-0.011301,0.020159,-35.64,-5.82,-17.58
7.5865,-6.3198,-0.64016,0.025656,-0.0045815,0.014966,-35.64,-5.88,-17.64
7.6819,-6.2245,-0.64016,0.037568,-0.0058032,0.012217,-35.58,-5.82,-17.58
7.6819,-6.2245,-0.64016,0.037568,-0.0058032,0.012217,-35.58,-5.82,-17.58
7.6002,-6.17,-0.68102,0.041539,-0.013134,0.0064141,-35.28,-5.88,-17.52
7.5184,-6.1836,-0.74912,0.035125,-0.013134,0.0039706,-35.28,-6.0,-17.4
7.5184,-6.1564,-0.6674,0.037263,-0.0076358,0.013439,-35.34,-6.0,-17.52
7.641,-6.1836,-0.64016,0.051924,-0.015272,0.0079412,-35.4,-6.0,-17.4
7.6546,-6.2654,-0.64016,0.058948,-0.028711,0.0048869,-35.4,-6.0,-17.34
7.6138,-6.279,-0.65378,0.063835,-0.038485,0.0054978,-35.34,-6.12,-17.46
7.6683,-6.2517,-0.70826,0.062003,-0.035736,0.0036652,-35.16,-6.12,-17.28
7.5457,-6.3335,-0.6674,0.062003,-0.037263,0.009163,-35.22,-6.18,-17.52
7.5457,-6.3471,-0.76274,0.06353,-0.053756,0.0088575,-35.16,-6.18,-17.4
7.5865,-6.3471,-0.6674,0.055283,-0.0562,0.0030543,-35.16,-6.42,-17.52
7.5457,-6.3198,-0.68102,0.045815,-0.053451,0.0030543,-35.16,-6.3,-17.52
7.5048,-6.3335,-0.70826,0.036652,-0.046426,0.0027489,-35.16,-6.24,-17.58
7.5184,-6.279,-0.72188,0.043677,-0.047953,-0.0018326,-35.22,-6.24,-17.64
7.5457,-6.3198,-0.74912,0.043371,-0.063225,0.0054978,-35.22,-6.12,-17.88
7.5184,-6.3062,-0.7355,0.03543,-0.071777,0.0076358,-35.1,-6.0,-17.88
7.464,-6.2654,-0.69464,0.031154,-0.048258,0.013439,-35.22,-6.06,-17.94
7.5184,-6.2517,-0.6674,0.036957,-0.026573,0.015272,-35.4,-6.06,-17.94
7.5048,-6.3198,-0.6674,0.039401,-0.025045,0.021991,-35.4,-6.0,-18.0
7.5048,-6.3743,-0.7355,0.026573,-0.01741,0.024129,-35.46,-6.18,-17.94
7.5048,-6.4016,-0.72188,0.0076358,-0.0042761,0.030238,-35.46,-6.18,-18.0
7.4912,-6.3471,-0.7355,0.0012217,-0.000916,0.025962,-35.4,-6.0,-18.0
7.5048,-6.3062,-0.74912,-0.033598,0.020769,0.020769,-35.34,-5.94,-17.88
7.5593,-6.3335,-0.64016,-0.030238,0.026267,0.022602,-35.4,-6.06,-17.76
7.641,-6.2926,-0.76274,-0.028711,0.028405,0.011912,-35.46,-6.0,-17.76
7.641,-6.2381,-0.74912,-0.033598,0.029016,0.0097738,-35.7,-5.94,-17.58
7.5729,-6.2109,-0.81722,-0.027794,0.022602,0.0073304,-35.7,-5.94,-17.46
7.5729,-6.2109,-0.76274,-0.029016,0.0281,0.01405,-35.76,-5.94,-17.34
7.5729,-6.1836,-0.70826,-0.020769,0.014355,0.016188,-35.7,-5.94,-17.1
7.5321,-6.1973,-0.74912,-0.010996,0.0076358,0.01405,-35.58,-5.94,-17.1
7.5184,-6.279,-0.70826,0.0015272,0.0048869,0.013744,-35.58,-6.0,-16.92
7.5184,-6.2926,-0.65378,0.009163,-0.0054978,0.019242,-35.76,-5.88,-16.92
7.4231,-6.3471,-0.76274,0.026878,-0.012523,0.016188,-35.76,-5.94,-16.86
7.4503,-6.3743,-0.72188,0.038179,-0.0097738,0.018021,-35.82,-5.94,-16.98
7.464,-6.3607,-0.72188,0.042761,-0.0067195,0.025351,-35.88,-5.94,-16.98
7.3822,-6.3607,-0.64016,0.040928,-0.011301,0.025962,-35.88,-6.0,-17.1
7.3958,-6.3607,-0.61292,0.05284,0.0039706,0.037568,-35.82,-6.06,-17.04
7.4503,-6.3743,-0.68102,0.051007,0.0082467,0.047037,-35.82,-6.12,-17.04
7.4095,-6.3879,-0.72188,0.03543,0.013439,0.052229,-35.88,-6.12,-16.92
7.4503,-6.3335,-0.78998,0.03146,0.020769,0.06017,-36.12,-6.18,-16.98
7.4503,-6.3743,-0.84446,0.010079,0.037874,0.066584,-36.18,-6.18,-17.16
7.4503,-6.3743,-0.91256,-0.0088575,0.046731,0.053756,-36.18,-6.18,-17.22
7.5048,-6.4424,-0.83084,-0.019548,0.064446,0.044593,-36.12,-6.24,-17.22
