Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8611,-2.152,0.10896,0.025045,-0.012523,0.014661,-39.48,-1.08,-8.16
9.8611,-2.152,0.095342,-0.0061087,-0.015272,0.0042761,-39.54,-1.08,-7.92
9.8475,-1.9613,0.12258,-0.015272,-0.012828,-0.0054978,-39.48,-1.08,-7.92
9.8339,-1.866,0.23155,-0.015577,0.0036652,-0.010079,-39.36,-1.02,-7.98
9.8066,-1.7298,0.12258,0.014661,-0.0012217,-0.016188,-39.24,-0.96,-7.92
9.7522,-1.757,0.081722,0.053756,-0.0067195,-0.016493,-39.36,-0.9,-8.04
9.7794,-1.8115,0.14982,0.069333,-0.0048869,-0.01741,-39.3,-0.72,-8.16
9.7794,-1.8524,0.095342,0.067806,-0.002138,-0.014661,-39.3,-0.78,-8.16
9.7522,-1.9886,0.095342,0.065668,0.000611,-0.014355,-39.06,-0.72,-8.16
9.7522,-2.0431,0.21793,0.051007,-0.0079412,-0.013134,-39.0,-0.54,-8.22
9.7522,-2.0431,0.29965,0.044899,-0.01069,-0.011606,-38.94,-0.6,-8.4
9.7385,-2.0567,0.27241,0.034514,-0.018937,-0.0082467,-39.0,-0.6,-8.52
9.793,-1.8932,0.14982,0.037568,-0.018021,-0.0018326,-38.94,-0.72,-8.7
9.7658,-1.9341,0.20431,0.041844,-0.018021,0.0054978,-39.0,-0.78,-8.58
9.7249,-1.9613,0.14982,0.045815,-0.013439,0.0058032,-39.0,-0.72,-8.52
9.7794,-1.9068,0.1362,0.054062,-0.013744,0.011301,-39.0,-0.66,-8.52
9.7658,-1.9886,0.21793,0.057727,0.0061087,0.015882,-39.24,-0.78,-8.46
9.7522,-2.0294,0.19068,0.048869,0.015577,0.020159,-39.06,-0.78,-8.4
9.7794,-2.0567,0.17706,0.041539,0.010385,0.021991,-39.12,-0.96,-8.34
9.7658,-2.0567,0.24517,0.020769,0.021686,0.016493,-39.18,-1.02,-8.34
9.6977,-2.0567,0.28603,0.0076358,0.023824,0.015577,-39.3,-1.14,-8.34
9.7794,-1.9613,0.24517,-0.0048869,0.023824,0.015577,-39.42,-1.08,-8.22
9.7658,-1.9613,0.21793,0.0033598,0.016188,0.0079412,-39.48,-0.96,-8.1
9.7522,-1.9205,0.21793,-0.0054978,0.015272,0.0088575,-39.42,-0.96,-7.86
9.8475,-2.0022,0.29965,-0.000305,0.018631,0.010385,-39.36,-0.84,-7.74
9.8066,-2.0294,0.14982,-0.002138,0.012523,0.0061087,-39.3,-0.9,-7.98
9.7658,-2.0022,0.20431,-0.0088575,0.015577,0.0085521,-39.3,-1.08,-8.04
9.8066,-1.9341,0.19068,-0.013439,0.01069,0.011912,-39.36,-1.02,-8.1
9.7794,-1.9886,0.14982,-0.012523,0.018021,0.0094684,-39.24,-0.96,-8.22
9.8339,-1.866,0.14982,-0.014661,0.014355,0.0079412,-39.24,-0.96,-8.34
9.7658,-1.8932,0.19068,-0.013134,0.014661,0.010079,-39.18,-1.08,-8.4
9.7794,-1.9068,0.12258,-0.0054978,0.013439,0.007025,-39.24,-1.02,-8.34
9.8066,-1.8932,0.19068,-0.0018326,0.018326,0.0064141,-39.24,-1.26,-8.22
9.7794,-1.9341,0.14982,-0.000916,0.015882,0.012523,-39.3,-1.14,-8.28
9.7658,-1.9068,0.23155,-0.0027489,0.02138,0.0088575,-38.82,-1.08,-8.28
9.793,-1.975,0.27241,-0.0018326,0.019548,0.011301,-38.82,-1.08,-8.1
9.7522,-2.0022,0.28603,-0.0051924,0.020159,0.014661,-38.82,-1.14,-7.92
9.8339,-2.0158,0.24517,-0.009163,0.014966,0.013439,-38.7,-1.32,-7.62
9.6977,-1.9341,0.21793,-0.0018326,0.015882,0.010996,-38.64,-1.44,-7.44
9.7794,-1.975,0.39499,0.000916,0.012217,0.016493,-38.82,-1.56,-7.26
9.8066,-1.9613,0.23155,0.0094684,0.0061087,0.015882,-38.82,-1.62,-7.44
9.8203,-2.0294,0.19068,0.0082467,0.0097738,0.018021,-38.7,-1.5,-7.68
9.8066,-2.0022,0.20431,0.0058032,0.011606,0.017715,-38.52,-1.86,-7.86
9.793,-1.9613,0.19068,0.0058032,0.025656,0.014661,-38.94,-1.68,-7.92
9.7658,-1.975,0.19068,0.0064141,0.025351,0.023518,-38.94,-1.86,-7.86
9.6977,-1.9341,0.14982,-0.0082467,0.032987,0.026878,-39.0,-1.86,-7.98
9.7658,-2.0294,0.14982,-0.0039706,0.027489,0.021991,-38.94,-1.8,-8.1
9.8066,-1.9886,0.17706,-0.0027489,0.025351,0.024435,-39.0,-1.74,-8.22
9.793,-1.9886,0.24517,0.000916,0.023213,0.020159,-39.12,-1.68,-8.22
9.7385,-2.0158,0.28603,0.0042761,0.018631,0.01741,-39.12,-1.5,-8.22
9.7658,-1.975,0.20431,0.01741,0.016493,0.017715,-39.0,-1.38,-8.22
9.7658,-1.8932,0.16344,0.02138,0.014661,0.017104,-39.06,-1.32,-8.28
9.7658,-1.9341,0.19068,0.022907,0.01069,0.018021,-39.3,-1.26,-8.22
9.7522,-1.9886,0.19068,0.016188,0.011606,0.014355,-39.36,-1.2,-8.16
9.7385,-1.9886,0.21793,0.021686,0.016188,0.013134,-39.36,-1.26,-8.16
9.7658,-1.9613,0.19068,0.030543,0.016493,0.019853,-39.48,-1.14,-8.34
9.7794,-1.9613,0.16344,0.024129,0.011912,0.020769,-39.6,-1.2,-8.28
9.7385,-2.0294,0.1362,0.028405,0.014355,0.020464,-39.66,-1.14,-8.34
9.7794,-1.9886,0.1362,0.029932,0.018631,0.014661,-39.54,-1.02,-8.34
9.7522,-1.9613,0.12258,0.029016,0.015882,0.015272,-39.48,-1.02,-8.22
9.7658,-1.9613,0.12258,0.022907,0.020464,0.01069,-39.3,-1.02,-8.34
9.7113,-2.0022,0.21793,0.025656,0.025045,0.011912,-39.36,-1.02,-8.46
9.7658,-2.0022,0.24517,0.018326,0.020769,0.012217,-39.36,-0.9,-8.34
9.7794,-2.0022,0.24517,0.011912,0.021686,0.013744,-39.42,-0.9,-8.22
9.7794,-2.0839,0.24517,0.015882,0.018937,0.017104,-39.42,-1.08,-7.98
9.793,-2.0567,0.21793,0.015577,0.017715,0.010079,-39.54,-1.2,-7.92
9.8066,-2.0839,0.24517,0.0015272,0.023824,0.013744,-39.6,-1.32,-7.98
9.8066,-2.0703,0.21793,0.0033598,0.018631,0.0076358,-39.48,-1.32,-8.1
9.7385,-2.0567,0.24517,-0.0042761,0.028405,0.010079,-39.54,-1.26,-8.28
9.7658,-2.0158,0.21793,-0.0012217,0.025045,0.011606,-39.48,-1.26,-8.28
9.7522,-2.0022,0.28603,0.0027489,0.024129,0.014966,-39.54,-1.2,-8.1
9.7522,-2.0294,0.31327,-0.002138,0.030849,0.019242,-39.66,-1.2,-8.28
9.7794,-1.9068,0.35413,-0.0030543,0.032987,0.013134,-39.9,-1.2,-8.16
9.7249,-2.0294,0.28603,0.000305,0.033598,0.014661,-39.84,-1.26,-8.16
9.7522,-2.0294,0.28603,-0.0018326,0.033292,0.015577,-39.84,-1.26,-8.28
9.7658,-1.9613,0.31327,-0.0036652,0.03207,0.0082467,-39.96,-1.2,-8.34
9.8339,-2.0022,0.28603,-0.0012217,0.024435,0.0061087,-39.78,-1.14,-8.46
9.7249,-1.9477,0.29965,-0.009163,0.027184,0.0082467,-39.72,-1.08,-8.46
9.6977,-1.9613,0.27241,-0.011301,0.025962,0.013134,-39.84,-1.02,-8.4
9.7658,-1.9886,0.31327,-0.0076358,0.02474,0.013439,-39.72,-1.02,-8.22
9.793,-1.9886,0.35413,-0.0054978,0.03207,0.010079,-39.6,-0.96,-8.28
9.7522,-2.0294,0.35413,-0.010996,0.02474,0.0076358,-39.54,-1.08,-8.28
9.7658,-1.9886,0.35413,-0.013134,0.020769,0.011912,-39.54,-1.02,-8.28
9.7658,-2.0022,0.31327,-0.011606,0.020769,0.0097738,-39.42,-0.96,-8.4
9.7385,-1.975,0.27241,-0.0061087,0.027489,0.013744,-39.42,-0.84,-8.46
9.7522,-1.9613,0.31327,-0.0012217,0.022602,0.010079,-39.3,-0.84,-8.46
9.7658,-2.0294,0.34051,-0.013744,0.025656,0.0094684,-39.36,-0.84,-8.58
9.7522,-2.0839,0.32689,-0.0079412,0.023824,0.0073304,-39.48,-0.78,-8.7
9.7113,-2.0567,0.38137,-0.010385,0.026267,0.019853,-39.48,-0.6,-8.64
9.7113,-2.0294,0.31327,-0.013134,0.02474,0.016799,-39.36,-0.72,-8.82
9.7249,-2.0431,0.31327,-0.022297,0.03146,0.01741,-39.3,-0.66,-8.7
9.793,-2.0158,0.35413,-0.017104,0.030849,0.016493,-39.36,-0.84,-8.82
9.7522,-1.9886,0.36775,-0.018326,0.024129,0.018326,-39.36,-0.78,-8.88
9.7522,-1.9886,0.38137,-0.020464,0.02474,0.013744,-39.42,-0.9,-9.0
9.8066,-1.9886,0.31327,-0.01405,0.02138,0.012523,-39.36,-0.9,-8.94
9.793,-1.9886,0.34051,-0.0067195,0.019853,0.014661,-39.42,-1.08,-8.76
9.7658,-1.9886,0.29965,0.0061087,0.01741,0.010996,-39.48,-1.08,-8.7
9.7794,-2.0158,0.24517,0.015272,0.0085521,0.014661,-39.36,-0.96,-8.64
9.8066,-1.9613,0.32689,0.019548,0.0054978,0.0082467,-39.18,-1.08,-8.58
9.8066,-1.9205,0.31327,0.030238,0.0088575,0.0039706,-39.06,-1.26,-8.58
9.7385,-1.9886,0.32689,0.041844,0.0039706,0.0067195,-39.12,-1.2,-8.58
9.7385,-1.9886,0.31327,0.034819,0.0051924,0.0073304,-39.0,-1.08,-8.52
9.7385,-2.0294,0.27241,0.047953,0.0048869,0.0018326,-38.94,-1.14,-8.58
9.793,-1.9886,0.38137,0.03879,0.0045815,0.0073304,-38.88,-0.96,-8.52
9.8203,-2.0567,0.21793,0.036346,0.0039706,0.0039706,-38.88,-1.02,-8.4
9.8203,-2.0294,0.25879,0.015272,0.0082467,0.012828,-38.88,-1.08,-8.46
9.7385,-2.0703,0.24517,0.013744,0.000611,0.0067195,-39.0,-0.96,-8.64
9.7522,-2.0294,0.24517,0.0079412,0.0018326,0.0079412,-38.88,-0.96,-8.64
9.7658,-1.975,0.21793,-0.0039706,0.0054978,0.013134,-39.06,-1.02,-8.7
9.7794,-1.9886,0.25879,-0.007025,0.0088575,0.013134,-39.12,-1.08,-8.64
9.7794,-1.9613,0.21793,-0.007025,0.014661,0.012828,-39.0,-0.96,-8.88
9.7794,-1.9068,0.19068,-0.0018326,0.0073304,0.0088575,-39.0,-0.9,-8.76
9.8339,-1.9341,0.28603,0.0024435,0.010079,0.0085521,-39.06,-0.96,-8.82
9.7658,-1.975,0.28603,0.010385,-0.0027489,0.0082467,-39.12,-0.96,-8.7
9.8339,-1.9068,0.36775,0.017104,-0.000305,0.0064141,-39.24,-0.9,-8.76
9.7522,-1.866,0.28603,0.014661,0.0015272,0.0094684,-39.24,-0.96,-8.82
9.7385,-1.9205,0.24517,0.025656,0.0012217,0.011606,-39.24,-0.96,-8.88
9.8203,-1.9205,0.28603,0.025045,0.0039706,0.020159,-39.3,-0.66,-8.94
9.8066,-1.9341,0.25879,0.026573,0.0024435,0.010996,-39.3,-0.78,-8.88
9.7658,-1.9205,0.34051,0.025351,0.000916,0.0079412,-39.54,-0.72,-9.0
9.7658,-1.9068,0.34051,0.03146,0.0018326,0.0085521,-39.54,-0.72,-9.06
9.8339,-1.9341,0.28603,0.052229,-0.0030543,0.010996,-39.6,-0.6,-9.0
9.8066,-1.8932,0.35413,0.053145,-0.0033598,0.0076358,-39.6,-0.6,-9.0
9.7385,-1.9341,0.35413,0.058948,-0.0012217,0.009163,-39.6,-0.72,-9.18
9.8066,-1.9068,0.24517,0.058032,-0.000916,0.0061087,-39.6,-0.72,-9.24
9.7658,-2.0294,0.28603,0.059254,-0.0045815,0.0079412,-39.72,-0.72,-9.18
9.7113,-2.0158,0.29965,0.058032,0.0048869,0.0079412,-39.78,-0.78,-9.06
9.7794,-2.0294,0.31327,0.04948,0.0036652,0.0039706,-39.78,-0.78,-9.06
9.7385,-2.0431,0.27241,0.047037,0.0033598,0.010996,-39.72,-0.9,-8.94
9.6704,-2.0567,0.31327,0.041233,0.009163,0.0079412,-39.42,-1.02,-8.76
9.7385,-2.0567,0.19068,0.03879,0.009163,0.0045815,-39.24,-1.02,-8.7
9.8066,-2.0567,0.24517,0.028405,0.018021,0.0048869,-39.18,-1.02,-8.58
9.7794,-2.0431,0.21793,0.02474,0.0094684,0.014661,-39.12,-1.08,-8.58
9.7385,-1.975,0.25879,0.025045,0.013439,0.015882,-39.18,-1.2,-8.58
9.7385,-2.0431,0.23155,0.025656,0.0054978,0.016799,-39.24,-1.2,-8.46
9.8066,-2.0567,0.23155,0.017715,0.0064141,0.009163,-39.42,-1.2,-8.58
9.7658,-1.975,0.29965,0.012217,0.0064141,0.0076358,-39.36,-1.2,-8.58
9.7794,-2.0294,0.23155,0.000305,0.0015272,0.011606,-39.36,-1.2,-8.76
9.7794,-2.0431,0.24517,0.0030543,-0.0033598,0.0045815,-39.42,-1.2,-8.76
9.7385,-2.0431,0.25879,0.0015272,0.0064141,0.0058032,-39.18,-1.14,-8.82
9.8339,-2.0158,0.19068,-0.0036652,0.0015272,0.0085521,-39.18,-1.14,-8.88
9.7385,-2.0567,0.31327,-0.010996,0.0027489,0.0054978,-39.36,-1.14,-9.0
9.7794,-2.0567,0.27241,-0.0054978,-0.0024435,0.0076358,-39.36,-1.08,-8.88
9.7658,-1.9886,0.28603,-0.0094684,-0.0018326,0.0094684,-39.48,-1.02,-8.94
9.7249,-1.9613,0.43585,-0.011912,-0.0015272,0.013134,-39.48,-1.14,-8.94
9.7658,-1.9613,0.32689,-0.0058032,-0.0030543,0.015577,-39.48,-0.96,-9.0
9.7385,-1.9886,0.35413,-0.0048869,0.0048869,0.0039706,-39.48,-0.84,-8.94
9.793,-1.9205,0.31327,0.0067195,-0.0015272,0.011912,-39.3,-0.66,-8.58
9.7522,-1.9068,0.40861,0.0076358,-0.0054978,0.012523,-39.12,-0.54,-8.52
9.8339,-1.9341,0.23155,0.013134,-0.002138,0.0088575,-39.18,-0.42,-8.52
9.8066,-1.9205,0.29965,0.021991,-0.0082467,0.0088575,-39.24,-0.54,-8.46
9.7249,-1.9341,0.40861,0.028711,-0.012523,0.012217,-39.36,-0.54,-8.58
9.8066,-1.9341,0.21793,0.031154,-0.013744,0.010079,-39.48,-0.66,-8.58
9.8066,-1.9886,0.28603,0.025656,-0.0094684,0.012217,-39.6,-0.72,-8.7
9.7658,-2.0158,0.28603,0.032376,-0.002138,0.014355,-39.36,-0.78,-8.58
9.7522,-2.0022,0.21793,0.025962,0.002138,0.011912,-39.24,-0.72,-8.4
9.7522,-2.0294,0.29965,0.026267,-0.0036652,0.018631,-39.3,-0.66,-8.4
9.8203,-2.0158,0.23155,0.023518,-0.009163,0.028405,-39.24,-0.78,-8.4
9.7658,-1.975,0.21793,0.026573,-0.0079412,0.027184,-39.12,-0.96,-8.7
9.7522,-1.9068,0.31327,0.032681,-0.0018326,0.027489,-39.12,-1.08,-8.82
9.8339,-1.9341,0.32689,0.039095,-0.0085521,0.026573,-39.12,-1.26,-8.88
9.8611,-1.8115,0.29965,0.043371,-0.0054978,0.025351,-39.18,-1.2,-8.7
9.8475,-1.9477,0.25879,0.048258,-0.0036652,0.022907,-39.3,-1.14,-8.58
9.8066,-1.8932,0.24517,0.043371,-0.013134,0.023824,-39.3,-1.08,-8.46
9.8339,-1.866,0.21793,0.039401,-0.0064141,0.014966,-39.12,-1.02,-8.34
9.8339,-1.7979,0.32689,0.053451,0.0024435,0.0094684,-39.12,-1.14,-8.46
9.8339,-1.7298,0.25879,0.07086,0.011301,0.009163,-39.12,-1.14,-8.46
9.8611,-1.7162,0.38137,0.077274,0.010996,0.0036652,-39.0,-1.08,-8.7
9.9429,-1.7025,0.28603,0.11423,0.013744,0.0094684,-39.0,-1.02,-8.52
9.8066,-1.6481,0.23155,0.13714,0.022907,0.0027489,-39.24,-1.02,-8.46
9.8475,-1.7298,0.24517,0.16402,0.032987,-0.0024435,-39.42,-0.84,-8.46
9.902,-1.7706,0.24517,0.19273,0.029627,0.000916,-39.54,-0.78,-8.4
9.8339,-1.8251,0.31327,0.21533,0.021075,-0.000611,-39.48,-0.84,-8.46
9.8748,-1.7979,0.24517,0.22694,0.0082467,-0.0054978,-39.3,-0.78,-8.46
9.8339,-1.8251,0.32689,0.24771,-0.0097738,-0.0054978,-39.24,-0.84,-8.4
9.6568,-1.8387,0.31327,0.27,-0.028405,-0.0076358,-39.24,-0.84,-8.52
9.7658,-1.8387,0.35413,0.27794,-0.036041,-0.009163,-39.3,-0.96,-8.34
9.7794,-1.866,0.24517,0.28405,-0.037263,-0.0088575,-39.3,-0.96,-8.34
9.793,-1.866,0.25879,0.30879,-0.037874,-0.0064141,-39.48,-1.2,-8.4
9.8203,-1.866,0.27241,0.32132,-0.036346,-0.012828,-39.48,-1.26,-8.16
9.7522,-1.9341,0.31327,0.33475,-0.023213,-0.021686,-39.6,-1.44,-8.46
9.7249,-1.7843,0.24517,0.3262,0.0045815,-0.026878,-39.6,-1.68,-8.34
9.7385,-1.7979,0.31327,0.34728,0.015577,-0.029627,-39.48,-1.86,-8.22
9.7794,-1.6753,0.36775,0.35705,0.019242,-0.033903,-39.42,-2.04,-8.28
9.7794,-1.7298,0.36775,0.37568,0.046731,-0.029322,-39.42,-2.16,-8.16
9.8611,-1.7979,0.34051,0.39187,0.053451,-0.034514,-39.42,-2.28,-8.16
9.8339,-1.7298,0.24517,0.37996,0.061392,-0.032376,-39.42,-2.4,-8.22
9.7794,-1.6344,0.27241,0.36194,0.090713,-0.032376,-39.54,-2.58,-8.16
9.7658,-1.58,0.44947,0.37751,0.0956,-0.024129,-39.54,-2.58,-8.34
9.6432,-1.6889,0.39499,0.41264,0.094684,-0.022907,-39.54,-2.82,-8.28
9.616,-1.8115,0.31327,0.45998,0.095295,-0.013744,-39.54,-2.88,-8.28
9.7113,-2.0294,0.29965,0.43707,0.12431,-0.0024435,-39.54,-2.88,-8.28
9.9292,-2.2882,0.36775,0.3653,0.12798,0.0088575,-39.3,-3.12,-8.04
9.8475,-2.2201,0.47671,0.29841,0.10812,0.01069,-39.18,-3.12,-8.1
9.8066,-2.2065,0.47671,0.24709,0.082467,0.0027489,-39.18,-3.36,-8.16
9.7385,-2.0839,0.44947,0.19639,0.060476,0.0088575,-39.12,-3.48,-8.22
9.7794,-1.7706,0.31327,0.13073,0.054672,0.016799,-39.06,-3.84,-8.28
9.5751,-1.6753,0.51757,0.060781,0.076664,0.052534,-38.94,-4.02,-8.28
9.616,-1.6208,0.47671,0.0562,0.095295,0.069333,-38.88,-4.14,-8.46
9.7113,-1.6753,0.61292,0.0562,0.10385,0.084299,-38.7,-4.26,-8.58
9.7249,-1.6889,0.64016,0.061392,0.094684,0.11057,-38.7,-4.26,-8.64
9.7385,-1.7025,0.69464,0.069028,0.079718,0.10843,-38.64,-4.38,-8.64
9.6977,-1.9613,0.77636,0.10537,0.058032,0.1292,-38.58,-4.5,-9.0
9.7113,-2.1929,0.7355,0.135,0.054978,0.12859,-38.7,-4.5,-9.18
9.793,-2.1793,0.77636,0.098655,0.054062,0.10782,-38.7,-4.5,-9.3
9.9565,-2.3836,1.076,0.07025,0.034208,0.083078,-38.58,-4.44,-9.54
10.052,-2.6696,1.2803,0.089797,0.06017,0.029322,-38.52,-4.56,-9.6
9.902,-2.5742,1.0079,0.093462,0.13134,-0.062308,-38.7,-4.5,-9.84
9.8339,-2.6015,0.8717,-0.11942,0.23946,-0.19517,-38.58,-4.56,-9.96
9.8339,-2.0839,1.0079,-0.24099,0.18754,-0.19059,-38.76,-4.44,-9.9
9.6568,-1.6617,1.1577,-0.28711,0.086743,-0.13195,-38.7,-4.56,-9.9
9.4117,-1.3076,1.2122,-0.2926,0.073304,-0.10171,-38.76,-4.68,-10.02
9.7385,-1.0896,1.2258,-0.28344,0.1576,-0.031154,-38.58,-4.62,-10.2
9.9565,-1.3484,1.2395,-0.2755,0.14966,-0.023824,-38.76,-4.74,-10.2
10.011,-1.6481,1.2395,-0.17196,0.073304,-0.036652,-38.64,-4.74,-10.2
9.9156,-2.0839,1.0215,-0.20006,0.010996,-0.046731,-38.4,-4.74,-10.26
9.7385,-2.0839,1.1713,-0.24099,-0.016188,-0.039706,-38.4,-4.62,-10.26
9.5615,-1.7162,1.3484,-0.20036,-0.057421,-0.017104,-38.4,-4.68,-10.32
9.4934,-1.471,1.2803,-0.15149,-0.072998,0.014661,-38.16,-4.68,-10.38
9.6977,-1.3484,1.4165,-0.089492,-0.058032,0.052229,-37.98,-4.68,-10.26
9.7658,-1.4438,1.4029,-0.036957,-0.062919,0.055589,-37.92,-4.62,-10.26
9.6841,-1.8115,1.3757,0.054672,-0.096822,0.0281,-37.86,-4.56,-10.44
9.6023,-2.3018,1.4165,0.054062,-0.10782,0.0033598,-37.56,-4.32,-10.38
9.5615,-2.3972,1.4165,0.055589,-0.12523,-0.014661,-37.38,-4.32,-10.38
9.2074,-2.4925,1.2803,0.027794,-0.19578,-0.082772,-37.2,-4.5,-10.2
9.0439,-2.4653,1.2258,0.000611,-0.2135,-0.13103,-37.26,-4.56,-10.08
9.1256,-2.3018,0.85808,-0.0094684,-0.23243,-0.16982,-37.26,-4.74,-9.9
9.616,-2.1248,0.70826,-0.058032,-0.21625,-0.18021,-37.5,-4.68,-9.72
10.379,-1.9886,0.57205,-0.16646,-0.12553,-0.15974,-37.86,-4.74,-9.78
10.869,-1.5255,0.40861,-0.27825,-0.034514,-0.082467,-37.92,-4.98,-9.6
10.706,-1.1169,0.62654,-0.32254,-0.06017,0.020159,-37.98,-5.1,-9.66
10.556,-0.9398,0.24517,-0.37049,-0.12798,0.13744,-38.1,-4.98,-9.42
10.474,-0.85808,-0.027241,-0.28772,-0.13653,0.22358,-38.1,-4.8,-9.24
10.106,-1.185,-0.068102,-0.17043,-0.1127,0.24557,-38.34,-4.8,-9.42
9.8339,-1.4165,-0.20431,-0.074831,-0.065057,0.26695,-38.46,-4.68,-9.54
9.8339,-1.58,-0.21793,0.081856,-0.026267,0.29322,-38.4,-4.62,-9.48
9.9565,-1.6889,-0.23155,0.1237,-0.0097738,0.27642,-38.4,-4.5,-9.48
9.9565,-2.1384,0.054481,0.13195,-0.029627,0.23824,-38.4,-4.32,-9.42
9.6977,-2.2337,0.01362,0.12034,-0.11423,0.20311,-38.34,-4.08,-9.36
9.2755,-2.3427,-0.1362,0.090408,-0.15027,0.1854,-38.46,-3.96,-9.42
9.0984,-2.2337,-0.24517,0.040928,-0.16341,0.1686,-38.46,-3.84,-9.3
8.8124,-1.9613,-0.24517,-0.025045,-0.093768,0.11668,-38.82,-3.54,-9.18
8.7987,-1.8524,0.10896,-0.055894,-0.02474,0.054978,-38.94,-3.6,-9.18
8.7306,-1.7979,0.10896,-0.065973,0.010079,0.025045,-39.12,-3.54,-9.3
8.826,-1.8796,0.054481,-0.071166,0.1069,-0.029322,-39.18,-3.18,-9.06
9.0439,-1.8251,0.12258,-0.060476,0.18631,-0.075747,-39.3,-3.06,-9.06
9.1529,-1.8387,0.19068,-0.030543,0.24312,-0.12706,-39.3,-2.88,-9.06
9.4389,-2.1248,0.53119,0.000916,0.31185,-0.14966,-39.42,-2.94,-9.06
9.4117,-2.1248,0.76274,-0.023518,0.39279,-0.17013,-39.42,-2.94,-9.12
9.398,-2.1929,0.72188,-0.093768,0.478,-0.18631,-39.36,-2.94,-9.18
9.4525,-2.3291,0.57205,-0.085521,0.46212,-0.21228,-39.36,-2.94,-9.3
9.902,-2.3427,0.77636,-0.046731,0.43341,-0.19884,-39.36,-2.88,-9.42
11.21,-2.0022,1.3348,-0.069944,0.42761,-0.11209,-39.24,-3.0,-9.66
11.959,-1.7706,1.6344,-0.059865,0.28161,-0.018021,-39.12,-3.06,-9.78
11.06,-2.0022,1.3484,-0.051007,0.12675,0.014966,-39.06,-3.12,-9.96
9.9973,-2.1929,0.92618,0.0018326,-0.17746,0.064752,-38.94,-3.3,-10.26
9.5751,-2.2201,0.77636,0.018326,-0.15669,0.06017,-38.76,-3.54,-10.44
9.1393,-2.0431,0.42223,0.089492,-0.068111,0.054062,-38.58,-3.78,-10.68
9.1529,-1.9886,0.38137,0.12553,-0.012217,0.056505,-38.46,-3.9,-10.8
9.6023,-1.9341,0.54481,0.13042,0.037874,0.07086,-38.34,-3.78,-10.98
9.7385,-1.8932,0.57205,0.11576,0.083383,0.093768,-38.4,-3.78,-11.34
9.902,-1.8932,0.68102,0.09896,0.11209,0.10385,-38.34,-3.78,-11.34
9.8611,-2.0294,0.76274,0.090408,0.098349,0.10751,-38.28,-3.84,-11.46
9.902,-1.9886,0.83084,0.10537,0.054978,0.093462,-38.28,-3.72,-11.58
9.7522,-1.975,0.89894,0.11118,0.041233,0.073304,-38.16,-3.66,-11.46
9.7385,-2.0431,0.91256,0.10873,0.032376,0.066584,-38.16,-3.66,-11.52
9.7385,-2.0158,0.83084,0.090408,0.044593,0.051313,-38.04,-3.54,-11.52
9.7113,-2.0158,0.91256,0.076664,0.050091,0.05681,-37.98,-3.42,-11.46
9.7522,-2.0839,0.99429,0.062308,0.044899,0.069944,-37.98,-3.36,-11.46
9.7522,-2.0839,0.99429,0.05681,0.03543,0.064446,-37.92,-3.36,-11.52
9.6977,-2.0703,1.0079,0.050091,0.0281,0.054062,-37.98,-3.36,-11.46
9.7794,-2.0975,1.0215,0.046426,0.011301,0.034514,-37.86,-3.6,-11.34
9.902,-2.1248,0.89894,0.046731,-0.021686,0.019853,-37.74,-3.72,-11.28
10.011,-2.1656,0.85808,0.045815,-0.089797,0.0024435,-37.68,-3.6,-11.46
10.052,-2.2746,0.76274,-0.0054978,-0.080634,0.0076358,-37.68,-3.66,-11.34
9.9565,-2.2882,0.72188,-0.025656,-0.096822,0.014966,-37.74,-3.84,-11.34
9.902,-2.2746,0.69464,-0.025351,-0.13439,0.016799,-37.68,-3.84,-11.46
9.6296,-2.0975,0.7355,-0.059254,-0.13134,-0.0051924,-37.8,-3.78,-11.46
9.6568,-2.0567,0.8036,-0.12737,-0.09499,-0.0082467,-37.92,-3.78,-11.34
9.5751,-2.0567,0.69464,-0.18815,-0.068111,-0.0067195,-37.98,-3.84,-11.46
9.1393,-1.8251,0.64016,-0.21502,-0.015577,-0.0085521,-38.1,-3.72,-11.28
9.1393,-1.7298,0.89894,-0.19731,0.043066,-0.027489,-38.22,-3.54,-11.22
9.4253,-1.6344,1.2258,-0.14722,0.087965,-0.037568,-38.22,-3.42,-11.4
9.5887,-1.6617,1.3076,-0.10537,0.11057,-0.039401,-38.34,-3.3,-11.4
9.793,-1.7298,1.4165,-0.085216,0.092852,-0.046731,-38.46,-3.24,-11.28
9.6432,-1.8387,1.4301,-0.12462,0.076053,-0.081551,-38.58,-3.06,-11.16
9.6296,-1.8387,1.362,-0.12767,0.090103,-0.091935,-38.58,-3.06,-11.1
9.6977,-1.7706,1.362,-0.12706,0.095906,-0.096822,-38.58,-3.0,-11.16
9.7385,-1.7025,1.2803,-0.099571,0.066279,-0.10263,-38.52,-2.94,-11.1
9.8066,-1.5391,1.1169,-0.037568,0.014355,-0.10568,-38.58,-3.0,-11.16
9.7113,-1.4301,1.0624,-0.0042761,0.023518,-0.097128,-38.58,-3.12,-11.22
9.7249,-1.4846,1.0896,0.027794,0.059559,-0.080023,-38.46,-3.24,-11.16
9.7385,-1.6617,0.88532,0.073609,0.086132,-0.064141,-38.34,-3.24,-11.34
9.7113,-1.6617,0.88532,0.10232,0.10385,-0.044288,-38.28,-3.3,-11.52
