Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.5887,-2.2201,-1.7298,0.0094684,0.014355,0.0281,-7.68,-6.06,-12.78
9.5751,-2.2065,-1.7434,-0.011606,-0.007025,0.039401,-7.68,-6.06,-12.96
9.5479,-2.2201,-1.7434,-0.010996,0.0061087,0.036652,-7.68,-6.06,-13.14
9.5342,-2.1929,-1.7298,-0.028405,0.0061087,0.043677,-7.62,-6.06,-13.26
9.4798,-2.152,-1.7162,-0.039706,0.002138,0.044899,-7.62,-6.0,-13.44
9.3844,-2.2201,-1.866,-0.040012,-0.000916,0.049786,-7.68,-6.12,-13.5
9.4253,-2.3018,-1.7979,-0.027184,0.040012,0.065668,-7.62,-6.06,-13.5
9.5479,-2.2474,-1.7025,-0.019853,0.069333,0.05681,-7.62,-6.06,-13.26
9.6023,-2.2201,-1.7025,-0.026573,0.060781,0.044899,-7.5,-6.0,-13.32
9.4798,-2.4517,-1.7434,-0.039095,0.051313,0.027489,-7.5,-5.82,-13.38
9.507,-2.4653,-1.757,-0.050396,0.054978,0.016188,-7.5,-5.82,-13.38
9.616,-2.2882,-1.7706,-0.077885,0.038485,0.023213,-7.44,-5.76,-13.44
9.5479,-2.1384,-1.7979,-0.082467,0.021991,0.044288,-7.56,-5.76,-13.38
9.5751,-2.1793,-1.7706,-0.084605,0.016799,0.048564,-7.5,-5.76,-13.32
9.3299,-2.3427,-1.7025,-0.074831,0.026878,0.04215,-7.5,-5.82,-13.44
9.7658,-2.4517,-1.8796,-0.073304,0.054367,0.033292,-7.56,-5.82,-13.38
9.9292,-2.4517,-1.7298,-0.082772,0.051618,0.019853,-7.5,-5.88,-13.26
9.5479,-2.4925,-1.5119,-0.1237,-0.034208,-0.0039706,-7.56,-5.76,-13.26
9.3436,-2.3427,-1.8115,-0.13042,0.0082467,0.0036652,-7.62,-5.46,-13.44
9.5479,-2.261,-1.7979,-0.16768,0.024129,0.026267,-7.74,-5.4,-13.56
9.4117,-2.3155,-1.7025,-0.15149,0.025962,0.036652,-7.98,-5.46,-13.32
9.4798,-2.3155,-1.7162,-0.12737,0.03207,0.032376,-7.92,-5.58,-13.2
9.507,-2.2474,-1.6481,-0.11912,0.028711,0.028405,-7.86,-5.52,-13.26
9.616,-2.2882,-1.8387,-0.10537,0.027184,0.01405,-7.86,-5.4,-13.32
9.6023,-2.2882,-1.7706,-0.10293,0.043677,0.015882,-7.8,-5.28,-13.32
9.4389,-2.3155,-1.757,-0.1066,0.030543,0.0281,-7.86,-5.16,-13.26
9.4117,-2.3018,-1.6753,-0.10507,0.033598,0.030543,-7.86,-5.16,-13.08
9.5479,-2.2474,-1.7025,-0.10385,0.039706,0.026878,-7.74,-5.16,-13.02
9.4798,-2.3699,-1.7025,-0.10293,0.0281,0.029322,-7.62,-4.98,-13.02
9.507,-2.5061,-1.7162,-0.096211,0.039401,0.025351,-7.44,-4.98,-13.02
9.5751,-2.5061,-1.6753,-0.11729,0.04612,0.026878,-7.38,-5.16,-12.96
9.507,-2.5198,-1.6889,-0.13531,0.051313,0.028405,-7.26,-5.22,-13.02
9.4389,-2.4789,-1.7025,-0.14203,0.052534,0.029322,-7.14,-5.1,-13.14
9.507,-2.4789,-1.757,-0.13561,0.050396,0.036346,-7.2,-4.92,-13.14
9.5342,-2.4517,-1.7706,-0.10263,0.030238,0.040012,-7.2,-4.98,-13.08
9.5206,-2.4925,-1.7298,-0.0956,0.019242,0.038485,-7.26,-4.98,-13.14
9.507,-2.4925,-1.7162,-0.085521,0.0033598,0.02474,-7.2,-5.22,-13.14
9.5479,-2.5061,-1.6344,-0.069333,-0.0039706,0.007025,-7.26,-5.16,-13.26
9.4934,-2.3836,-1.7162,-0.062003,0.0076358,-0.0051924,-7.44,-5.22,-13.26
9.398,-2.3155,-1.7706,-0.047647,0.028405,0.0030543,-7.38,-5.16,-13.26
9.4253,-2.4108,-1.7298,-0.03879,0.048564,0.018326,-7.38,-5.22,-13.26
9.4389,-2.3155,-1.8115,-0.044288,0.041539,0.030543,-7.38,-5.28,-13.44
9.4798,-2.3972,-1.7979,-0.040317,0.030543,0.03207,-7.56,-5.04,-13.5
9.4117,-2.4244,-1.9068,-0.033903,0.044288,0.025045,-7.62,-5.04,-13.5
9.3436,-2.5061,-1.8387,-0.030543,0.059865,0.027794,-7.68,-5.04,-13.68
9.398,-2.547,-1.7979,-0.04215,0.077274,0.033903,-7.62,-4.98,-13.62
9.3844,-2.5606,-1.7979,-0.043982,0.086743,0.037568,-7.68,-4.98,-13.68
9.5887,-2.5061,-1.6753,-0.036957,0.082467,0.036346,-7.5,-4.98,-13.5
9.5751,-2.5742,-1.5936,-0.024435,0.068111,0.034514,-7.56,-4.98,-13.5
9.5479,-2.547,-1.7162,-0.03543,0.054672,0.027794,-7.56,-4.98,-13.5
9.4525,-2.6151,-1.7162,-0.036346,0.050396,0.015272,-7.5,-4.92,-13.38
9.5342,-2.4925,-1.8387,-0.034819,0.053145,0.017104,-7.56,-4.86,-13.44
9.4934,-2.4244,-1.9068,-0.036041,0.048869,0.022297,-7.68,-4.74,-13.44
9.507,-2.4517,-1.7162,-0.02474,0.043371,0.022602,-7.56,-4.86,-13.32
9.507,-2.4517,-1.8115,-0.0082467,0.029627,0.019853,-7.56,-4.8,-13.2
9.5479,-2.5061,-1.7025,0.0015272,0.0061087,0.0061087,-7.62,-4.8,-13.2
9.4798,-2.3836,-1.866,0.0088575,-0.010079,0.0012217,-7.68,-4.74,-13.32
9.4389,-2.3427,-1.8524,0.016799,-0.0033598,0.0073304,-7.68,-4.8,-13.38
9.4253,-2.3427,-1.7979,0.026878,0.0076358,0.010996,-7.62,-4.74,-13.44
9.4934,-2.3291,-1.7843,0.037568,0.030238,0.0024435,-7.68,-4.62,-13.56
9.4253,-2.3836,-1.8387,0.040623,0.03207,0.0061087,-7.56,-4.56,-13.62
9.507,-2.4244,-1.757,0.043982,0.045204,0.0067195,-7.56,-4.32,-13.8
9.5751,-2.438,-1.8932,0.040012,0.034819,0.0079412,-7.74,-4.5,-13.86
9.507,-2.3972,-1.7434,0.034208,0.029627,0.013439,-7.38,-4.62,-14.04
9.4389,-2.438,-1.6889,0.026267,0.026878,0.016493,-7.32,-4.68,-14.04
9.4798,-2.4789,-1.7979,0.039706,0.030849,0.021075,-7.02,-4.68,-14.04
9.5479,-2.4517,-1.7434,0.033598,0.025962,0.018631,-6.96,-4.68,-13.74
9.5206,-2.4789,-1.7298,0.034819,0.015272,0.0058032,-6.9,-4.8,-13.68
9.5479,-2.4653,-1.7025,0.035125,0.007025,0.009163,-7.02,-4.98,-13.74
9.4798,-2.4517,-1.7706,0.025656,0.0045815,0.0024435,-6.96,-4.8,-13.98
9.507,-2.4789,-1.7434,0.019548,0.010996,0.0058032,-6.9,-4.74,-13.86
9.4798,-2.3563,-1.8524,0.018631,0.015272,0.0076358,-7.08,-4.56,-13.74
9.507,-2.3427,-1.7706,0.0281,0.014661,0.01069,-7.02,-4.56,-13.56
9.507,-2.3291,-1.7843,0.048869,0.013439,0.010079,-6.96,-4.62,-13.68
9.4798,-2.3836,-1.8387,0.043677,0.021686,0.014661,-7.2,-4.62,-13.62
9.507,-2.438,-1.7434,0.040012,0.015577,0.0085521,-7.2,-4.74,-13.86
9.5479,-2.4517,-1.8251,0.033903,0.015882,0.012828,-7.2,-4.74,-13.86
9.4934,-2.438,-1.757,0.03146,0.01741,0.012217,-7.14,-4.68,-13.62
9.4661,-2.4244,-1.7298,0.03146,0.014966,0.0097738,-6.96,-4.5,-13.8
9.5206,-2.4108,-1.8115,0.030238,0.0082467,0.0088575,-7.02,-4.5,-13.8
9.5615,-2.3972,-1.7979,0.032681,0.0094684,0.014966,-7.14,-4.5,-13.62
9.5342,-2.3836,-1.7843,0.029627,0.0051924,0.01405,-6.96,-4.68,-13.62
9.507,-2.3291,-1.7434,0.032376,0.0012217,0.0064141,-7.08,-4.74,-13.62
9.5206,-2.3563,-1.6889,0.043371,0.0051924,0.010996,-7.32,-4.62,-13.86
9.5206,-2.3836,-1.7025,0.041233,0.0018326,0.014661,-7.2,-4.68,-13.86
9.4525,-2.3427,-1.6617,0.046426,-0.0036652,0.007025,-7.26,-4.86,-13.8
9.4661,-2.3836,-1.8387,0.033292,0.000916,0.015577,-7.2,-4.86,-13.68
9.4798,-2.3972,-1.7843,0.031765,0.0042761,0.015577,-7.02,-4.68,-13.74
9.4798,-2.4108,-1.8251,0.027489,0.010079,0.0097738,-7.02,-4.68,-13.74
9.4117,-2.3699,-1.7979,0.022602,0.019242,0.010385,-7.02,-4.74,-13.8
9.4389,-2.3972,-1.757,0.01741,0.014661,0.01405,-7.02,-4.74,-13.68
9.4934,-2.4653,-1.7298,0.012523,0.009163,0.014966,-7.08,-4.8,-13.62
9.4117,-2.3972,-1.7706,0.011301,0.0051924,0.018021,-7.2,-4.8,-13.5
9.4389,-2.3427,-1.7706,0.0082467,0.0036652,0.012217,-7.2,-4.8,-13.5
9.5206,-2.3563,-1.7298,0.010996,-0.0042761,0.012217,-7.08,-4.62,-13.56
9.5479,-2.3427,-1.866,0.013439,-0.0097738,0.010385,-7.14,-4.74,-13.5
9.5206,-2.3018,-1.8251,0.0097738,-0.0058032,0.011606,-7.2,-4.44,-13.56
9.4798,-2.2474,-1.8524,0.014355,0.002138,0.0082467,-7.14,-4.38,-13.68
9.5206,-2.2746,-1.7706,0.020769,-0.0018326,0.010996,-7.32,-4.38,-13.68
9.507,-2.3155,-1.7979,0.023518,0.000611,0.017104,-7.32,-4.32,-13.68
9.507,-2.3836,-1.7979,0.026267,-0.0073304,0.01741,-7.5,-4.26,-13.62
9.4798,-2.3427,-1.757,0.02474,-0.000611,0.018021,-7.56,-4.2,-13.74
9.507,-2.3972,-1.7298,0.016799,0.0015272,0.019548,-7.56,-4.26,-13.68
9.5615,-2.4517,-1.6753,0.0061087,0.000611,0.018021,-7.5,-4.38,-13.8
9.507,-2.4108,-1.8115,0.010385,-0.0064141,0.012523,-7.44,-4.38,-13.86
9.4798,-2.4108,-1.7979,0.0045815,0.0036652,0.010996,-7.5,-4.38,-13.98
9.5342,-2.438,-1.5391,-0.002138,-0.0018326,0.0030543,-7.38,-4.44,-13.86
9.507,-2.4244,-1.7162,0.0015272,0.0027489,0.012523,-7.26,-4.44,-13.8
9.4934,-2.4108,-1.7434,0.0048869,-0.000611,0.0064141,-7.26,-4.44,-13.8
9.4798,-2.3291,-1.7025,-0.0058032,0.0015272,0.013744,-7.44,-4.32,-13.62
9.4798,-2.3427,-1.7025,0.0036652,0.0018326,0.0097738,-7.38,-4.26,-13.74
9.507,-2.3018,-1.6481,0.0042761,0.0042761,0.01405,-7.56,-4.38,-13.8
9.5342,-2.3699,-1.7434,-0.000916,0.000611,0.010996,-7.38,-4.5,-13.86
9.507,-2.3427,-1.8387,0.0051924,0.0048869,0.015272,-7.32,-4.5,-13.86
9.507,-2.3155,-1.7025,0.002138,0.002138,0.011606,-7.26,-4.56,-13.86
9.5615,-2.3155,-1.6753,0.0085521,-0.013744,0.007025,-7.44,-4.38,-13.92
9.5615,-2.3291,-1.6753,0.015577,-0.010079,0.0045815,-7.38,-4.32,-13.8
9.5615,-2.3155,-1.6481,0.025962,-0.020769,0.0067195,-7.44,-4.26,-13.68
9.4798,-2.3291,-1.6344,0.027489,-0.022907,0.0024435,-7.68,-4.14,-13.8
9.4661,-2.3427,-1.6344,0.0281,-0.021686,0.0033598,-7.86,-4.14,-13.68
9.5751,-2.3427,-1.6889,0.040012,-0.015577,0.0054978,-7.86,-4.32,-13.68
9.5615,-2.3155,-1.6753,0.047037,-0.026878,0.0045815,-7.68,-4.26,-13.56
9.4798,-2.261,-1.7298,0.054672,-0.027794,0.0067195,-7.44,-4.38,-13.56
9.507,-2.2882,-1.6344,0.058338,-0.040317,0.000916,-7.5,-4.44,-13.5
9.5479,-2.2882,-1.5936,0.059865,-0.036041,0.0048869,-7.5,-4.44,-13.38
9.5206,-2.3427,-1.6344,0.055589,-0.027489,0.01069,-7.74,-4.32,-13.32
9.4934,-2.3427,-1.7162,0.053145,-0.015272,0.0030543,-7.56,-4.32,-13.26
9.507,-2.2882,-1.6617,0.053756,-0.016493,-0.000611,-7.5,-4.44,-13.02
9.507,-2.2474,-1.7025,0.057727,-0.010996,0.0051924,-7.44,-4.5,-12.96
9.5479,-2.3018,-1.6753,0.054367,-0.016188,0.009163,-7.32,-4.56,-12.9
9.5479,-2.2746,-1.7298,0.064141,-0.016799,0.0073304,-7.26,-4.62,-12.78
9.5206,-2.2474,-1.7298,0.067195,-0.015577,0.0018326,-7.32,-4.68,-12.78
9.5206,-2.2882,-1.7025,0.065363,0.000916,0.007025,-7.56,-4.68,-12.6
9.4253,-2.2746,-1.7298,0.073304,0.007025,0.0067195,-7.62,-4.86,-12.54
9.4934,-2.261,-1.7979,0.072388,0.0045815,0.0076358,-7.74,-4.62,-12.42
9.5615,-2.3155,-1.7979,0.06017,-0.0051924,0.011301,-7.68,-4.62,-12.48
9.5479,-2.2474,-1.7979,0.058948,-0.0024435,0.011301,-7.62,-4.74,-12.6
9.507,-2.2474,-1.8115,0.059865,-0.0048869,0.011606,-7.62,-4.68,-12.66
9.507,-2.1929,-1.7843,0.062919,0.002138,0.0088575,-7.86,-4.56,-12.84
9.5479,-2.2065,-1.7298,0.069639,0.01405,0.007025,-7.8,-4.44,-12.84
9.5342,-2.261,-1.6753,0.067806,0.010385,0.0088575,-7.74,-4.38,-12.84
9.5206,-2.2882,-1.7706,0.064141,0.0054978,0.013134,-7.74,-4.5,-12.96
9.5479,-2.3155,-1.7434,0.053756,0.0058032,0.0088575,-7.68,-4.56,-12.96
9.507,-2.3155,-1.8387,0.052534,0.0012217,0.018021,-7.56,-4.62,-13.02
9.4661,-2.2201,-1.9068,0.043371,0.0042761,0.013439,-7.44,-4.62,-13.08
9.4798,-2.2201,-1.8932,0.041233,0.0054978,0.014661,-7.44,-4.38,-13.08
9.4389,-2.2474,-1.7979,0.043066,0.012828,0.020769,-7.38,-4.44,-13.08
9.4798,-2.2746,-1.7843,0.043371,0.012828,0.023824,-7.38,-4.56,-13.08
9.5206,-2.3427,-1.8251,0.047342,0.020464,0.030849,-7.38,-4.62,-12.84
9.507,-2.4108,-1.8251,0.032987,0.021075,0.026267,-7.26,-4.68,-12.72
9.5342,-2.4244,-1.7843,0.025656,0.015882,0.022907,-7.38,-4.86,-12.84
9.5479,-2.4108,-1.6753,0.014355,0.017715,0.013744,-7.44,-4.92,-12.78
9.4525,-2.3291,-1.7706,0.010996,0.017715,0.016799,-7.44,-4.86,-12.9
9.507,-2.3291,-1.757,0.015882,0.023213,0.019548,-7.38,-4.86,-12.78
9.5206,-2.2746,-1.8524,0.01741,0.023518,0.022907,-7.5,-4.86,-12.78
9.507,-2.3699,-1.7843,0.01405,0.024129,0.0281,-7.44,-4.68,-12.72
9.5206,-2.4108,-1.7979,0.013134,0.026573,0.025045,-7.38,-4.8,-12.78
9.5206,-2.3836,-1.8251,0.0012217,0.0281,0.022602,-7.38,-4.86,-12.66
9.4798,-2.3836,-1.7979,-0.002138,0.032987,0.025351,-7.62,-4.68,-12.66
9.4661,-2.3972,-1.7298,-0.0067195,0.036346,0.01741,-7.62,-4.62,-12.54
9.5342,-2.3155,-1.757,-0.0030543,0.036346,0.025045,-7.68,-4.56,-12.54
9.4525,-2.3836,-1.7843,0.0058032,0.033292,0.027794,-7.74,-4.44,-12.54
9.5206,-2.3972,-1.7434,0.010079,0.027489,0.027184,-7.62,-4.5,-12.48
9.4798,-2.3699,-1.8251,0.012523,0.029932,0.025656,-7.68,-4.44,-12.3
9.5751,-2.4244,-1.757,0.0045815,0.036652,0.020464,-7.68,-4.56,-12.42
9.507,-2.5061,-1.7025,0.0015272,0.038485,0.020464,-7.56,-4.44,-12.48
9.5479,-2.5061,-1.6344,-0.0061087,0.037568,0.023824,-7.5,-4.32,-12.72
9.507,-2.4108,-1.6481,-0.014966,0.039401,0.024129,-7.74,-4.32,-12.6
9.4661,-2.438,-1.6889,-0.016188,0.032681,0.024129,-7.56,-4.2,-12.54
9.507,-2.3427,-1.7706,-0.012217,0.029627,0.02474,-7.5,-4.2,-12.6
9.507,-2.3291,-1.757,-0.0085521,0.040928,0.023213,-7.5,-4.14,-12.66
9.507,-2.3836,-1.7298,0.0018326,0.034819,0.022297,-7.44,-4.2,-12.78
9.5479,-2.4517,-1.7298,0.0051924,0.040623,0.026267,-7.2,-4.26,-12.9
9.507,-2.4108,-1.7434,0.010079,0.038179,0.021991,-7.2,-4.26,-12.96
9.507,-2.4244,-1.7025,0.015577,0.039095,0.01741,-7.38,-4.32,-13.32
9.5479,-2.4517,-1.7298,0.02138,0.043066,0.016188,-7.32,-4.32,-13.26
9.5479,-2.4108,-1.7298,0.030849,0.032376,0.014355,-7.32,-4.2,-13.14
9.4934,-2.4789,-1.6889,0.040317,0.030849,0.012828,-7.2,-4.26,-13.14
9.5615,-2.4517,-1.7298,0.03879,0.033292,0.015577,-7.14,-4.32,-13.02
9.4934,-2.4925,-1.6072,0.029932,0.034208,0.010385,-7.08,-4.38,-13.26
9.4525,-2.4517,-1.6753,0.031765,0.029322,0.0054978,-7.26,-4.26,-13.26
9.4798,-2.4517,-1.6753,0.024435,0.027184,0.012523,-7.26,-4.26,-13.26
9.398,-2.4517,-1.7298,0.029322,0.024435,0.012217,-7.14,-4.26,-13.38
9.4798,-2.4653,-1.7162,0.019242,0.025656,0.016493,-7.2,-4.08,-13.44
9.4798,-2.3836,-1.7162,0.019242,0.026573,0.013134,-7.2,-4.14,-13.38
9.4525,-2.3836,-1.6481,0.022907,0.025656,0.015272,-7.2,-4.08,-13.32
9.5479,-2.4244,-1.6889,0.033292,0.032681,0.011301,-7.08,-4.14,-13.2
9.4934,-2.438,-1.6753,0.03146,0.03146,0.018631,-7.26,-4.08,-13.32
9.507,-2.438,-1.6481,0.040623,0.028405,0.011606,-7.26,-4.14,-13.14
9.4798,-2.4108,-1.6889,0.043982,0.0281,0.014355,-7.32,-4.02,-13.32
9.5206,-2.4517,-1.7025,0.047342,0.031765,0.011912,-7.38,-3.84,-13.2
9.507,-2.4517,-1.6208,0.054062,0.035125,0.0051924,-7.26,-3.96,-13.26
9.5206,-2.5061,-1.7025,0.051313,0.024129,0.0058032,-7.26,-4.14,-13.32
9.5206,-2.4789,-1.6617,0.050702,0.025962,0.0048869,-7.2,-4.08,-13.38
9.507,-2.5061,-1.6889,0.053756,0.020159,0.0018326,-7.26,-3.9,-13.32
9.4525,-2.4925,-1.6344,0.054672,0.013744,0.0039706,-7.32,-4.08,-13.32
9.5479,-2.5061,-1.5936,0.048258,0.011606,0.0024435,-7.68,-4.14,-13.68
9.4934,-2.3018,-1.6481,0.052534,0.017715,0.007025,-7.74,-4.2,-13.74
9.507,-2.4108,-1.6344,0.057116,0.017104,-0.000305,-7.86,-4.08,-13.98
9.507,-2.4244,-1.6753,0.057421,0.019548,0.0048869,-7.74,-4.08,-13.92
9.4798,-2.438,-1.6481,0.052534,0.016799,0.0048869,-7.74,-4.08,-14.04
9.5615,-2.4789,-1.6889,0.061392,0.012828,-0.0015272,-7.62,-4.14,-14.04
9.507,-2.4517,-1.58,0.068417,0.013744,0.0030543,-7.68,-4.26,-14.04
9.5751,-2.4244,-1.58,0.069333,0.013439,0.000611,-7.74,-4.32,-14.04
9.4798,-2.4789,-1.5527,0.07758,0.025656,-0.0012217,-7.74,-4.38,-14.1
9.6432,-2.5334,-1.58,0.078191,0.024129,0.0039706,-7.62,-4.5,-14.16
9.507,-2.5334,-1.58,0.067501,0.017104,0.0058032,-7.68,-4.68,-14.1
9.5342,-2.547,-1.5391,0.055589,0.01405,0.0058032,-7.68,-4.62,-14.1
9.4934,-2.5742,-1.6481,0.045815,0.017104,0.0027489,-7.56,-4.62,-13.92
9.4661,-2.5198,-1.5936,0.040928,0.018326,0.000916,-7.5,-4.68,-13.86
9.5206,-2.5334,-1.6208,0.031154,0.018021,-0.0015272,-7.5,-4.74,-13.8
9.5751,-2.4925,-1.5255,0.024129,0.01405,0.0018326,-7.62,-4.8,-13.74
9.616,-2.4789,-1.5255,0.020159,0.014661,-0.0018326,-7.68,-4.8,-13.86
9.5615,-2.4517,-1.6072,0.023213,0.0067195,-0.0048869,-7.74,-4.74,-13.8
9.5206,-2.5061,-1.5119,0.024129,0.000305,-0.0048869,-7.8,-4.62,-13.8
9.4934,-2.5061,-1.6072,0.019853,0.0048869,0.000916,-7.68,-4.68,-13.68
9.4117,-2.4925,-1.6208,0.025351,0.0064141,-0.000305,-7.8,-4.5,-13.56
9.4798,-2.4789,-1.6072,0.021075,0.011912,0.0067195,-7.74,-4.38,-13.56
9.4525,-2.5061,-1.5527,0.013744,0.022297,0.0064141,-7.68,-4.5,-13.5
9.5206,-2.4653,-1.6481,0.0073304,0.027794,0.002138,-7.44,-4.62,-13.5
9.4525,-2.4789,-1.58,0.0036652,0.034819,0.0064141,-7.38,-4.56,-13.56
9.4798,-2.4789,-1.58,0.0067195,0.036041,0.0048869,-7.2,-4.44,-13.5
9.5479,-2.4789,-1.5527,-0.0024435,0.03207,0.014355,-7.02,-4.5,-13.44
9.507,-2.4108,-1.58,-0.0054978,0.026267,0.0076358,-7.02,-4.56,-13.5
9.5342,-2.3155,-1.58,0.0036652,0.023824,0.0094684,-6.9,-4.68,-13.56
9.5479,-2.5061,-1.5663,0.009163,0.019242,0.0073304,-6.84,-4.8,-13.68
9.5479,-2.4925,-1.5391,0.010079,0.013134,0.0088575,-6.9,-4.92,-13.56
9.5479,-2.4517,-1.6344,0.0067195,0.01405,0.010079,-7.02,-4.68,-13.62
9.5479,-2.4789,-1.5119,0.0027489,0.012217,0.011606,-7.14,-4.74,-13.8
9.5887,-2.4653,-1.58,0.000611,0.0097738,0.01069,-7.26,-4.8,-13.68
9.5206,-2.3836,-1.5527,-0.010385,0.01405,0.01069,-7.26,-4.74,-13.68
9.5615,-2.438,-1.5119,-0.011912,0.02138,0.015272,-7.14,-4.86,-13.62
9.507,-2.4244,-1.6072,-0.0085521,0.02474,0.013744,-7.2,-4.86,-13.74
9.4934,-2.4789,-1.6072,-0.016188,0.025045,0.0097738,-7.2,-4.92,-13.62
9.5342,-2.4108,-1.5391,-0.022297,0.025656,0.016188,-7.2,-4.68,-13.86
9.5615,-2.3972,-1.6072,-0.02138,0.026267,0.019548,-7.32,-4.68,-13.92
9.507,-2.3836,-1.6753,-0.015272,0.018021,0.019242,-7.32,-4.68,-13.86
9.5206,-2.3836,-1.4846,-0.013439,0.025656,0.025045,-7.2,-4.62,-13.92
9.5206,-2.4108,-1.5391,-0.0088575,0.021991,0.019853,-7.26,-4.56,-13.86
9.5479,-2.4789,-1.4982,-0.0079412,0.019548,0.021686,-7.2,-4.5,-13.86
9.4934,-2.4789,-1.6072,-0.011301,0.026573,0.011912,-7.26,-4.44,-13.92
9.5342,-2.4517,-1.5527,-0.010079,0.023824,0.018021,-7.2,-4.38,-14.04
9.5479,-2.4244,-1.5936,-0.011606,0.01741,0.013439,-7.26,-4.38,-13.86
9.5206,-2.3699,-1.5119,-0.0094684,0.021991,0.01741,-7.2,-4.26,-13.86
9.507,-2.4108,-1.6344,-0.0036652,0.020464,0.01405,-7.32,-4.26,-13.86
9.5615,-2.4108,-1.6208,0.000611,0.019242,0.013744,-7.5,-4.2,-13.98
9.5479,-2.4244,-1.5391,-0.0054978,0.015577,0.01405,-7.5,-4.38,-14.04
9.507,-2.4108,-1.5255,0.0073304,0.0067195,0.016799,-7.56,-4.26,-13.98
9.5342,-2.4517,-1.6072,0.014355,0.0085521,0.01405,-7.5,-4.14,-14.04
9.4798,-2.3836,-1.5255,0.0085521,0.010079,0.012523,-7.68,-4.38,-13.98
9.4661,-2.4244,-1.5119,0.018021,0.016493,0.013134,-7.68,-4.44,-13.98
9.4798,-2.4108,-1.5255,0.012828,0.013439,0.020159,-7.38,-4.44,-14.04
9.507,-2.4108,-1.5663,0.024435,0.0085521,0.022907,-7.38,-4.38,-13.86
9.5342,-2.4108,-1.5119,0.028711,0.010385,0.020159,-7.44,-4.5,-13.92
9.5479,-2.4653,-1.6208,0.029016,0.011606,0.017715,-7.56,-4.38,-13.86
9.5342,-2.4108,-1.6481,0.027794,0.010079,0.02474,-7.5,-4.44,-13.86
9.5615,-2.3836,-1.6617,0.023518,0.012523,0.026267,-7.38,-4.56,-13.74
9.5479,-2.3427,-1.6072,0.017104,0.011912,0.012217,-7.44,-4.44,-13.56
9.507,-2.3291,-1.6208,0.0067195,0.015272,0.0097738,-7.44,-4.44,-13.44
9.5479,-2.3836,-1.5391,0.011912,0.01741,0.011606,-7.38,-4.5,-13.44
9.5342,-2.2882,-1.58,0.018631,0.019853,0.011912,-7.32,-4.5,-13.5
9.6023,-2.3563,-1.6072,0.024129,0.0073304,0.007025,-7.26,-4.5,-13.56
9.507,-2.3291,-1.58,0.027489,0.0094684,0.0036652,-7.38,-4.56,-13.5
9.507,-2.3836,-1.5663,0.038485,0.012523,0.0018326,-7.56,-4.68,-13.44
9.5751,-2.3972,-1.471,0.03879,0.007025,-0.0024435,-7.5,-4.5,-13.56
9.5342,-2.3427,-1.58,0.043371,0.0027489,0.0058032,-7.44,-4.62,-13.68
9.5751,-2.3836,-1.4846,0.042761,0.0067195,0.0024435,-7.44,-4.5,-13.74
9.5342,-2.4108,-1.6208,0.047953,0.0036652,0.0033598,-7.5,-4.38,-13.92
9.507,-2.4517,-1.471,0.038485,0.0033598,0.002138,-7.44,-4.5,-13.98
9.4798,-2.3836,-1.4982,0.040012,0.000305,0.0024435,-7.38,-4.44,-14.04
9.507,-2.3972,-1.5663,0.037874,0.0027489,0.007025,-7.44,-4.5,-14.28
9.5206,-2.4108,-1.5936,0.040623,-0.000611,0.011912,-7.32,-4.5,-14.22
9.616,-2.3836,-1.5527,0.037263,0.0027489,0.010996,-7.44,-4.38,-14.22
9.4934,-2.4517,-1.5391,0.026573,0.0051924,0.010996,-7.26,-4.26,-14.34
9.5206,-2.438,-1.5663,0.020159,0.0058032,0.016188,-7.14,-4.2,-14.34
9.5206,-2.4108,-1.6072,0.015882,0.0045815,0.01405,-7.08,-4.14,-14.28
9.507,-2.3836,-1.5936,0.017104,0.0030543,0.015272,-7.08,-4.26,-14.22
9.507,-2.4108,-1.471,0.018021,0.01069,0.013439,-7.02,-4.26,-14.1
9.4798,-2.3972,-1.58,0.018326,0.000611,0.015272,-7.02,-4.32,-14.16
9.5206,-2.3836,-1.5255,0.02474,0.012217,0.015272,-6.84,-4.44,-14.04
9.5479,-2.3836,-1.4301,0.027489,0.0061087,0.010996,-6.84,-4.44,-13.98
9.6023,-2.3836,-1.5119,0.023518,0.0097738,0.013744,-6.84,-4.5,-13.8
9.5615,-2.3699,-1.5391,0.025962,0.0097738,0.015882,-6.9,-4.38,-13.68
9.5615,-2.4108,-1.6344,0.023518,0.0051924,0.017715,-7.02,-4.26,-13.86
9.6023,-2.4653,-1.5936,0.025656,0.0058032,0.016493,-7.14,-4.68,-13.74
9.5751,-2.4244,-1.6208,0.024435,0.0079412,0.015577,-7.2,-4.74,-13.56
9.4798,-2.4108,-1.5936,0.022907,0.0076358,0.018631,-7.32,-4.86,-13.26
9.5479,-2.4517,-1.6344,0.02474,0.0048869,0.016493,-7.38,-4.98,-13.32
9.5479,-2.4244,-1.6344,0.028711,0.012523,0.010385,-7.44,-5.04,-13.32
9.5206,-2.4517,-1.5119,0.029322,0.011912,0.0094684,-7.38,-5.1,-13.32
9.5206,-2.438,-1.5119,0.029627,0.0042761,0.016188,-7.32,-5.1,-13.38
9.507,-2.4517,-1.5391,0.03543,0.0030543,0.013439,-7.38,-5.1,-13.32
