Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.9156,-0.64016,0.38137,-0.009163,0.037874,0.000611,22.98,-12.78,-17.88
-9.9156,-0.6674,0.31327,-0.0064141,0.035125,0.0015272,22.86,-12.72,-17.88
-9.9292,-0.8036,0.32689,-0.023518,0.03543,0.011912,22.86,-12.66,-17.94
-9.9429,-0.78998,0.36775,-0.022907,0.036652,0.0048869,22.86,-12.72,-17.94
-9.9292,-0.83084,0.38137,0.000916,0.026878,0.0073304,22.92,-12.72,-17.94
-9.9565,-0.81722,0.38137,0.016799,0.028711,0.012828,22.98,-12.72,-18.18
-9.9292,-0.74912,0.44947,0.037263,0.01741,0.0094684,22.86,-12.66,-18.24
-9.9156,-0.62654,0.32689,0.022907,0.018326,0.009163,22.8,-12.42,-18.06
-9.8884,-0.70826,0.28603,0.017104,0.026267,0.0079412,22.74,-12.42,-18.06
-9.9292,-0.72188,0.31327,0.015577,0.030543,0.0094684,22.8,-12.36,-18.12
-9.9292,-0.69464,0.39499,0.025045,0.018021,0.0073304,23.04,-12.36,-18.12
-9.902,-0.6674,0.35413,0.022602,0.01741,0.013744,23.1,-12.42,-18.12
-9.8748,-0.6674,0.34051,0.026878,0.016188,0.012523,23.1,-12.36,-18.12
-9.8748,-0.62654,0.38137,0.022297,0.016493,0.011301,23.16,-12.36,-18.06
-9.9701,-0.65378,0.36775,0.018021,0.013744,0.012828,23.04,-12.42,-17.94
-9.9565,-0.68102,0.49033,0.012523,0.0042761,0.020159,23.04,-12.36,-17.82
-9.9156,-0.6674,0.42223,0.017715,-0.0030543,0.018631,22.98,-12.24,-17.76
-9.9565,-0.62654,0.36775,0.014661,-0.0088575,0.022907,23.04,-12.3,-17.7
-9.9292,-0.65378,0.44947,0.023824,-0.0082467,0.02138,23.1,-12.36,-17.76
-9.9292,-0.55843,0.44947,0.024129,-0.0097738,0.025045,23.22,-12.48,-17.88
-9.902,-0.65378,0.47671,0.016493,-0.012523,0.017104,23.28,-12.54,-17.94
-9.902,-0.76274,0.49033,0.040317,-0.0048869,0.019548,23.04,-12.66,-17.88
-9.902,-0.76274,0.49033,0.040317,-0.0048869,0.019548,23.04,-12.66,-17.88
-9.9292,-0.68102,0.44947,0.057116,-0.0015272,0.015577,23.1,-12.72,-18.06
-9.8748,-0.65378,0.40861,0.060476,-0.0064141,0.015272,22.98,-12.84,-18.24
-9.9156,-0.65378,0.44947,0.054367,-0.0088575,0.019548,23.1,-12.72,-18.18
-9.9973,-0.61292,0.38137,0.07025,-0.0064141,0.01405,23.22,-12.66,-18.24
-9.902,-0.61292,0.40861,0.060476,-0.017715,0.018631,23.1,-12.9,-18.36
-9.9429,-0.58567,0.44947,0.047037,-0.0048869,0.016188,23.1,-12.84,-18.42
-9.8611,-0.5993,0.44947,0.040623,-0.0018326,0.018937,23.1,-12.78,-18.48
-9.902,-0.57205,0.40861,0.036652,-0.0061087,0.018937,22.86,-12.78,-18.54
-9.8611,-0.58567,0.46309,0.02474,-0.0018326,0.014661,22.86,-12.72,-18.18
-9.8611,-0.62654,0.49033,0.031765,-0.0015272,0.016188,22.86,-12.78,-18.18
-9.9837,-0.57205,0.47671,0.027489,0.0094684,0.0097738,22.98,-12.66,-18.12
-9.9156,-0.68102,0.43585,0.0048869,0.010079,0.01741,22.8,-12.72,-17.94
-9.9292,-0.64016,0.43585,0.0045815,0.010996,0.0097738,22.74,-12.6,-17.82
-9.9429,-0.65378,0.44947,0.0054978,0.0094684,0.0051924,22.68,-12.48,-17.94
-9.9429,-0.68102,0.40861,0.000611,0.0076358,0.0094684,22.62,-12.48,-18.0
-9.9292,-0.70826,0.49033,0.012828,0.0085521,0.014661,22.74,-12.42,-17.88
-9.9156,-0.64016,0.44947,0.013134,0.0097738,0.015577,22.8,-12.42,-17.94
-9.9292,-0.6674,0.50395,-0.0030543,0.0030543,0.015577,22.74,-12.3,-17.94
-9.9292,-0.61292,0.46309,0.0067195,0.009163,0.018631,22.86,-12.42,-17.88
-9.9156,-0.69464,0.42223,0.0076358,0.0054978,0.018937,22.74,-12.3,-18.0
-9.9156,-0.62654,0.43585,0.0061087,0.0076358,0.015882,22.86,-12.0,-18.06
-9.9292,-0.62654,0.38137,0.0030543,0.0027489,0.020159,22.8,-11.94,-18.24
-9.902,-0.61292,0.47671,0.0085521,0.007025,0.016799,22.62,-12.0,-18.36
-9.9292,-0.61292,0.54481,0.018937,0.0085521,0.018021,22.68,-12.0,-18.3
-9.9156,-0.61292,0.43585,0.015882,0.0033598,0.016188,22.74,-12.12,-18.3
-9.902,-0.62654,0.50395,0.01741,0.0042761,0.016188,22.86,-12.3,-18.18
-9.9156,-0.64016,0.46309,0.013439,0.0039706,0.019242,22.98,-12.18,-18.24
-9.9292,-0.64016,0.50395,0.021686,0.0018326,0.018021,22.86,-12.48,-18.06
-9.8748,-0.46309,0.47671,0.022602,-0.0012217,0.016188,22.8,-12.48,-18.18
-9.902,-0.61292,0.47671,0.01405,-0.0045815,0.019242,22.8,-12.66,-18.06
-9.9292,-0.65378,0.50395,0.012828,0.0076358,0.022907,22.8,-12.78,-18.06
-9.9701,-0.64016,0.57205,0.010385,0.011912,0.015272,22.86,-12.9,-18.06
-9.9837,-0.6674,0.44947,0.015882,0.002138,0.014966,22.62,-13.08,-18.0
-9.8884,-0.64016,0.47671,0.023213,0.0094684,0.01405,22.56,-13.2,-17.82
-9.902,-0.57205,0.38137,0.018021,0.012828,0.014661,22.62,-13.08,-17.88
-9.8884,-0.64016,0.50395,0.010079,0.014661,0.012523,22.5,-13.2,-18.12
-9.8748,-0.57205,0.46309,0.031154,0.016799,0.0088575,22.5,-13.2,-18.18
-9.9565,-0.5993,0.40861,0.018631,0.012217,0.01405,22.44,-13.14,-18.12
-9.9292,-0.61292,0.44947,-0.0012217,0.014661,0.012523,22.38,-12.84,-17.88
-9.902,-0.65378,0.47671,0.0027489,0.012523,0.009163,22.32,-12.72,-17.94
-9.9156,-0.64016,0.47671,0.0064141,0.019548,0.011912,22.2,-12.66,-17.88
-9.902,-0.61292,0.39499,0.0024435,0.01741,0.0058032,22.32,-12.54,-17.94
-9.8611,-0.61292,0.44947,0.0082467,0.018326,0.0073304,22.32,-12.66,-17.88
-9.9292,-0.61292,0.46309,0.0073304,0.02138,0.0064141,22.32,-12.72,-17.88
-9.9429,-0.64016,0.44947,0.0030543,0.015577,0.0058032,22.44,-12.6,-17.88
-9.9156,-0.65378,0.54481,0.0051924,0.010996,0.011301,22.56,-12.48,-17.94
-9.8611,-0.57205,0.44947,0.011301,0.014966,0.012828,22.5,-12.48,-17.76
-9.8475,-0.58567,0.44947,0.0088575,0.012523,0.018326,22.68,-12.36,-17.58
-9.8884,-0.55843,0.46309,0.011912,0.010385,0.0085521,22.56,-12.3,-17.64
-9.9292,-0.58567,0.46309,0.011301,0.013134,0.012217,22.44,-12.3,-17.82
-9.9156,-0.65378,0.53119,0.012828,0.01741,0.010385,22.62,-12.36,-17.94
-9.8611,-0.62654,0.50395,0.012523,0.018326,0.011301,22.56,-12.48,-18.06
-9.8611,-0.5993,0.44947,0.019853,0.025351,0.0067195,22.8,-12.6,-17.94
-9.9429,-0.57205,0.39499,0.011606,0.023213,0.0064141,22.8,-12.6,-17.94
-9.8748,-0.54481,0.40861,0.0030543,0.018631,0.0079412,22.8,-12.54,-18.18
-9.8884,-0.58567,0.40861,0.0039706,0.022297,0.014355,22.8,-12.54,-18.12
-9.9292,-0.5993,0.40861,-0.0039706,0.020464,0.011912,22.86,-12.48,-18.12
-9.902,-0.61292,0.50395,-0.0054978,0.013439,0.0027489,22.86,-12.54,-18.18
-9.902,-0.54481,0.38137,-0.0039706,0.021075,0.0064141,22.68,-12.66,-18.42
-9.902,-0.65378,0.40861,-0.011912,0.023518,0.0061087,22.68,-12.6,-18.36
-9.9292,-0.65378,0.39499,-0.0082467,0.019548,0.012217,22.62,-12.6,-18.36
-9.9156,-0.6674,0.35413,-0.0088575,0.017715,0.0076358,22.62,-12.66,-18.42
-9.902,-0.65378,0.40861,0.0036652,0.019853,0.0045815,22.5,-12.6,-18.36
-9.9429,-0.64016,0.35413,0.009163,0.021991,0.0048869,22.56,-12.42,-18.3
-9.902,-0.6674,0.40861,0.0073304,0.01405,0.0030543,22.44,-12.42,-18.48
-9.902,-0.70826,0.35413,0.021686,0.017715,0.0079412,22.38,-12.36,-18.42
-9.9292,-0.76274,0.38137,0.025656,0.024435,0.0073304,22.44,-12.3,-18.42
-9.9565,-0.7355,0.40861,0.031154,0.020769,0.0036652,22.5,-12.54,-18.48
-9.9292,-0.6674,0.34051,0.036041,0.015272,0.002138,22.5,-12.42,-18.6
-9.8611,-0.62654,0.38137,0.038179,0.015577,0.002138,22.5,-12.48,-18.42
-9.8611,-0.62654,0.44947,0.021991,0.016188,0.0039706,22.74,-12.48,-18.42
-9.9156,-0.62654,0.43585,0.018326,0.019548,0.007025,22.92,-12.66,-18.24
-9.9429,-0.57205,0.38137,0.02138,0.019548,0.0097738,22.98,-12.78,-18.12
-9.9292,-0.61292,0.34051,0.015882,0.013744,0.0048869,23.04,-12.84,-17.94
-9.9565,-0.65378,0.43585,-0.0024435,0.013439,0.009163,22.86,-13.08,-17.94
-9.9156,-0.6674,0.43585,0.01069,0.014355,0.0097738,22.98,-13.08,-17.88
-9.9701,-0.64016,0.43585,0.0061087,0.010996,0.011301,23.04,-13.08,-17.76
-9.902,-0.68102,0.39499,-0.009163,0.012523,0.0039706,23.04,-13.2,-17.76
-9.8475,-0.7355,0.38137,0.0030543,0.015272,0.009163,22.98,-13.2,-17.76
-9.9156,-0.64016,0.36775,0.0039706,0.01069,0.015577,22.92,-12.96,-17.76
-9.9429,-0.62654,0.40861,-0.0082467,0.0079412,0.013744,22.86,-13.02,-17.76
-9.902,-0.6674,0.38137,0.013744,0.019242,0.010996,22.92,-12.96,-17.88
-9.902,-0.5993,0.38137,0.020464,0.022602,0.014966,22.8,-12.96,-17.82
-9.9292,-0.54481,0.35413,0.0061087,0.027184,0.011912,22.8,-12.9,-17.88
-9.8748,-0.65378,0.44947,-0.0027489,0.0281,0.013744,22.74,-12.9,-17.88
-9.902,-0.58567,0.38137,0.000611,0.026878,0.013439,22.8,-12.72,-17.94
-9.9429,-0.62654,0.34051,0.0082467,0.021686,0.0073304,22.98,-12.66,-17.88
-9.9292,-0.64016,0.35413,0.0058032,0.025045,0.014966,22.98,-12.54,-17.94
-9.9292,-0.61292,0.31327,0.000611,0.021686,0.018631,22.8,-12.48,-18.0
-9.9837,-0.61292,0.35413,-0.0058032,0.015272,0.0082467,22.56,-12.48,-18.0
-9.9565,-0.62654,0.34051,-0.009163,0.0036652,0.012828,22.68,-12.66,-17.94
-9.9292,-0.64016,0.38137,-0.0039706,0.0058032,0.011606,22.74,-12.66,-17.88
-9.902,-0.61292,0.32689,0.000916,0.0051924,0.010385,22.74,-12.66,-17.94
-9.9292,-0.62654,0.34051,0.000305,0.0012217,0.013134,22.74,-12.48,-18.0
-9.9292,-0.65378,0.36775,0.0076358,-0.0012217,0.016188,22.92,-12.54,-18.0
-9.9292,-0.61292,0.47671,-0.002138,-0.0045815,0.014355,22.86,-12.48,-18.06
-9.9429,-0.68102,0.44947,0.013134,-0.011301,0.014966,22.98,-12.24,-18.24
-9.9292,-0.61292,0.36775,0.024129,-0.016493,0.020769,22.98,-12.36,-18.3
-9.902,-0.64016,0.40861,0.025045,-0.0088575,0.011301,22.98,-12.18,-18.24
-9.9292,-0.62654,0.38137,0.020464,-0.016799,0.01741,22.98,-12.06,-18.36
-9.9701,-0.57205,0.38137,0.019548,-0.014966,0.021686,23.34,-12.06,-18.42
-9.9565,-0.55843,0.44947,0.029627,-0.010385,0.024129,23.28,-12.06,-18.54
-9.9973,-0.61292,0.46309,0.026878,-0.014966,0.020159,23.28,-11.94,-18.54
-10.052,-0.53119,0.50395,0.036652,-0.027184,0.029016,23.22,-11.94,-18.6
-9.9837,-0.57205,0.61292,0.072998,-0.044288,0.022602,23.16,-11.94,-18.54
-9.7658,-0.40861,0.47671,0.069944,-0.037568,0.01741,23.04,-11.94,-18.48
-9.8203,-0.46309,0.50395,0.044593,-0.0073304,0.027184,23.1,-11.94,-18.48
-9.8611,-0.43585,0.49033,0.050091,0.000611,0.024129,22.98,-11.94,-18.42
-9.8611,-0.42223,0.46309,0.025656,0.0097738,0.029932,22.86,-12.06,-18.3
-9.902,-0.36775,0.39499,-0.0082467,0.017104,0.029932,22.86,-12.36,-18.3
-9.9701,-0.50395,0.38137,-0.019242,0.010079,0.03543,22.92,-12.42,-18.12
-9.9429,-0.46309,0.38137,-0.0281,0.012828,0.041539,22.98,-12.42,-18.12
-9.902,-0.49033,0.40861,-0.041233,0.011301,0.042455,22.8,-12.48,-18.12
-9.9837,-0.51757,0.40861,-0.05681,0.013744,0.039706,22.86,-12.72,-18.24
-9.9701,-0.55843,0.32689,-0.055589,0.0024435,0.037263,22.8,-12.84,-18.18
-9.8748,-0.58567,0.27241,-0.058643,-0.0027489,0.036041,22.8,-12.72,-18.12
-9.9565,-0.61292,0.31327,-0.072388,0.000305,0.022907,22.86,-12.84,-18.24
-9.9429,-0.55843,0.39499,-0.051618,0.0051924,0.025045,22.98,-12.78,-18.24
-9.8884,-0.58567,0.44947,-0.040928,0.0030543,0.020159,22.92,-12.9,-18.3
-9.8748,-0.61292,0.32689,-0.030543,0.0058032,0.015577,22.86,-12.72,-18.3
-9.9156,-0.54481,0.40861,-0.030849,0.0064141,0.019853,22.98,-12.72,-18.3
-9.9429,-0.58567,0.35413,-0.021075,0.0061087,0.019548,22.92,-12.66,-18.24
-9.902,-0.57205,0.34051,-0.020464,0.0033598,0.022907,22.8,-12.66,-18.36
-9.9156,-0.57205,0.36775,-0.011912,-0.0012217,0.025656,22.74,-12.66,-18.42
-9.8611,-0.61292,0.25879,-0.0045815,-0.0012217,0.018021,22.74,-12.48,-18.36
-9.902,-0.61292,0.44947,0.0033598,-0.000916,0.023824,22.8,-12.36,-18.3
-9.9837,-0.55843,0.44947,0.012217,0.0015272,0.02474,22.86,-12.3,-18.24
-9.9565,-0.57205,0.43585,0.020769,-0.002138,0.021686,22.92,-12.36,-18.18
-9.9701,-0.57205,0.40861,0.018021,-0.0024435,0.018631,22.86,-12.36,-18.18
-9.9156,-0.58567,0.47671,0.035736,-0.0051924,0.014661,22.8,-12.24,-18.24
-9.9292,-0.55843,0.44947,0.03543,-0.0051924,0.018631,22.68,-12.3,-18.3
-9.8611,-0.57205,0.49033,0.033903,0.0042761,0.015272,22.8,-12.54,-18.18
-9.9292,-0.58567,0.50395,0.033903,-0.000916,0.015272,22.68,-12.54,-18.24
-9.902,-0.58567,0.43585,0.038485,0.0024435,0.024129,22.74,-12.48,-18.24
-9.9429,-0.58567,0.42223,0.054978,0.0015272,0.0094684,22.8,-12.6,-18.24
-9.9292,-0.55843,0.47671,0.057727,0.0015272,0.014661,22.86,-12.72,-18.06
-9.902,-0.57205,0.51757,0.054978,0.0048869,0.010079,22.86,-12.66,-18.12
-9.9565,-0.62654,0.42223,0.052229,0.013439,0.011301,22.74,-12.72,-18.06
-9.9837,-0.5993,0.35413,0.05681,0.0079412,0.018631,22.74,-12.6,-18.06
-9.9973,-0.5993,0.42223,0.05681,0.0042761,0.01741,22.56,-12.6,-18.12
-9.9292,-0.61292,0.44947,0.076664,-0.000611,0.020464,22.68,-12.6,-18.06
-9.9292,-0.53119,0.42223,0.075136,-0.0085521,0.016493,22.62,-12.54,-18.0
-9.8748,-0.58567,0.47671,0.086437,-0.0073304,0.0082467,22.56,-12.6,-18.0
-9.9156,-0.49033,0.43585,0.094073,-0.0085521,0.018631,22.62,-12.6,-17.94
-9.9429,-0.47671,0.44947,0.08827,-0.012523,0.022297,22.74,-12.54,-18.06
-9.902,-0.49033,0.38137,0.067195,-0.012523,0.021991,22.62,-12.6,-18.12
-9.9292,-0.46309,0.47671,0.056505,-0.009163,0.021686,22.74,-12.6,-18.24
-9.8475,-0.46309,0.46309,0.054367,-0.0051924,0.023824,22.8,-12.66,-18.12
-9.8611,-0.50395,0.49033,0.053145,-0.0030543,0.025351,22.8,-12.72,-18.24
-9.9292,-0.51757,0.43585,0.051924,-0.0015272,0.019853,22.92,-12.72,-18.3
-9.9156,-0.50395,0.49033,0.053756,-0.000916,0.019548,23.04,-12.84,-18.3
-9.9156,-0.51757,0.47671,0.040012,-0.0018326,0.020159,23.22,-12.72,-18.24
-9.9292,-0.54481,0.51757,0.041844,0.000611,0.018937,23.28,-12.72,-18.3
-9.9292,-0.53119,0.49033,0.049175,0.002138,0.016493,23.22,-12.72,-18.24
-9.9565,-0.50395,0.54481,0.05681,-0.0030543,0.014966,23.16,-12.84,-18.12
-9.9156,-0.53119,0.47671,0.053145,-0.002138,0.022907,23.16,-12.78,-18.24
-9.9973,-0.54481,0.61292,0.050702,-0.0064141,0.021686,23.16,-12.9,-18.24
-10.052,-0.50395,0.58567,0.072693,-0.016493,0.024435,23.28,-12.9,-18.24
-9.9973,-0.54481,0.53119,0.07422,-0.02474,0.030849,23.22,-12.96,-18.12
-9.9429,-0.57205,0.5993,0.079718,-0.025351,0.029322,23.28,-13.08,-18.12
-9.9565,-0.54481,0.61292,0.08094,-0.029627,0.026878,23.16,-13.14,-18.24
-9.9565,-0.44947,0.65378,0.10751,-0.03543,0.021991,22.98,-13.14,-18.12
-9.9156,-0.44947,0.70826,0.11087,-0.036957,0.018631,22.86,-13.26,-18.12
-9.9429,-0.47671,0.76274,0.10934,-0.04612,0.012828,22.8,-13.32,-18.24
-9.8339,-0.46309,0.6674,0.11087,-0.045509,0.022297,22.8,-13.44,-18.24
-9.9156,-0.43585,0.6674,0.11179,-0.056505,0.026878,22.8,-13.56,-18.12
-9.8611,-0.44947,0.65378,0.10232,-0.052229,0.026573,22.86,-13.5,-18.12
-9.9156,-0.38137,0.54481,0.090103,-0.050702,0.022602,22.74,-13.5,-18.12
-9.8066,-0.44947,0.72188,0.067501,-0.036652,0.021991,22.86,-13.5,-18.18
-9.8203,-0.43585,0.74912,0.068417,-0.018937,0.023518,22.8,-13.5,-18.18
-9.8203,-0.44947,0.76274,0.06689,-0.01405,0.018326,22.8,-13.44,-18.12
-9.8339,-0.44947,0.70826,0.054672,-0.000611,0.01069,22.74,-13.2,-18.24
-9.9156,-0.57205,0.68102,0.026267,-0.0061087,0.0097738,22.74,-13.44,-18.24
-9.9565,-0.50395,0.70826,0.0281,-0.0061087,0.0082467,22.74,-13.38,-18.48
-9.902,-0.51757,0.72188,0.043371,0.014661,0.0064141,22.74,-13.38,-18.42
-9.9837,-0.46309,0.74912,0.02138,0.018021,0.011301,22.8,-13.5,-18.42
-9.8611,-0.44947,0.84446,0.01069,0.0079412,0.0061087,22.68,-13.5,-18.36
-9.9292,-0.44947,0.77636,0.0088575,0.0054978,-0.000611,22.68,-13.56,-18.54
-9.9156,-0.44947,0.7355,0.012523,0.0015272,0.000305,22.68,-13.68,-18.54
-9.9292,-0.49033,0.81722,0.016188,-0.0076358,0.0030543,22.8,-13.68,-18.6
-9.902,-0.50395,0.85808,0.022907,-0.002138,0.0015272,22.56,-13.74,-18.42
-9.9292,-0.46309,0.77636,0.018631,-0.0097738,0.0036652,22.56,-13.86,-18.36
-9.902,-0.57205,0.89894,-0.0073304,-0.0094684,0.0051924,22.56,-14.04,-18.3
-10.025,-0.54481,0.8717,0.0030543,-0.018326,0.002138,22.62,-14.1,-18.24
-9.9701,-0.5993,0.8036,0.014966,-0.026267,0.011912,22.62,-13.98,-18.06
-9.9565,-0.54481,0.85808,0.01741,-0.021686,0.011912,22.56,-13.92,-17.94
-9.902,-0.54481,0.83084,0.013439,-0.029016,0.01405,22.62,-13.74,-17.94
-9.9292,-0.57205,0.85808,0.0082467,-0.026573,0.016188,22.5,-13.74,-17.76
-9.8475,-0.57205,0.9398,-0.0045815,-0.022297,0.015882,22.32,-13.68,-17.76
-9.8748,-0.65378,0.98067,0.010079,-0.018937,0.020464,22.32,-13.56,-17.88
-9.8475,-0.68102,0.98067,0.043982,-0.0079412,0.020159,22.14,-13.62,-17.82
-9.902,-0.61292,0.88532,0.052534,-0.0067195,0.023213,21.96,-13.62,-17.76
-9.902,-0.57205,0.95342,0.050702,-0.0054978,0.019853,22.08,-13.56,-17.94
-9.8339,-0.5993,0.84446,0.05681,-0.0082467,0.0097738,22.08,-13.62,-17.94
-9.902,-0.61292,0.76274,0.064752,-0.0061087,0.010079,21.96,-13.5,-18.06
-9.8611,-0.61292,0.8717,0.06017,0.009163,0.000916,22.08,-13.5,-18.36
-9.8748,-0.61292,0.92618,0.074526,0.023824,-0.0039706,22.14,-13.56,-18.36
-9.8066,-0.61292,0.74912,0.079718,0.030543,-0.013134,22.2,-13.56,-18.66
-9.8884,-0.65378,0.85808,0.078802,0.0281,-0.010996,22.38,-13.68,-18.48
-9.9156,-0.61292,0.72188,0.10201,0.027489,-0.0094684,22.44,-13.62,-18.66
-9.9292,-0.54481,0.85808,0.10904,0.028711,-0.012217,22.32,-13.56,-18.6
-9.902,-0.57205,0.78998,0.11026,0.029322,-0.013744,22.32,-13.68,-18.6
-9.8884,-0.54481,0.85808,0.098655,0.034514,-0.015272,22.38,-13.8,-18.42
-9.8748,-0.5993,0.88532,0.1069,0.034514,-0.01069,22.44,-13.74,-18.3
-9.9156,-0.55843,0.76274,0.11606,0.043982,-0.0064141,22.44,-13.68,-18.48
-9.8475,-0.47671,0.76274,0.13011,0.043066,-0.014966,22.5,-13.68,-18.66
-9.9565,-0.46309,0.78998,0.11179,0.034514,-0.0094684,22.44,-13.74,-18.66
-9.902,-0.47671,0.74912,0.1011,0.037874,-0.019242,22.38,-13.86,-18.48
-9.8611,-0.49033,0.78998,0.099571,0.040623,-0.01405,22.38,-13.8,-18.24
-9.902,-0.46309,0.81722,0.1014,0.050702,-0.011301,22.2,-13.86,-18.12
-9.9292,-0.46309,0.84446,0.095906,0.053145,-0.010079,22.32,-13.8,-18.24
-9.902,-0.51757,0.83084,0.085521,0.051007,-0.0097738,22.56,-13.98,-18.18
-9.9292,-0.54481,0.83084,0.10324,0.044288,-0.009163,22.62,-13.92,-18.06
-9.9701,-0.49033,0.74912,0.10385,0.046426,-0.009163,22.74,-13.74,-18.12
-9.9837,-0.47671,0.7355,0.097433,0.03207,-0.0073304,22.8,-13.68,-18.06
-9.9973,-0.53119,0.64016,0.089186,0.029627,0.0024435,22.74,-13.62,-18.06
-9.9156,-0.50395,0.68102,0.083689,0.021075,0.0085521,22.74,-13.74,-17.88
-9.8884,-0.46309,0.78998,0.067806,0.019548,0.014355,22.92,-13.8,-17.76
-9.9429,-0.50395,0.7355,0.051007,0.013439,0.017715,22.92,-13.62,-17.76
-9.9429,-0.53119,0.76274,0.051924,0.020159,0.012217,22.92,-13.62,-17.88
-9.9429,-0.49033,0.6674,0.05284,0.010079,0.01741,22.86,-13.56,-17.88
-9.9565,-0.54481,0.68102,0.043066,0.010079,0.019548,22.86,-13.62,-17.7
-9.9429,-0.54481,0.64016,0.050091,0.0045815,0.025351,22.86,-13.5,-17.7
-9.9565,-0.53119,0.65378,0.034819,0.000916,0.018021,22.8,-13.74,-17.7
-9.9292,-0.51757,0.65378,0.032987,0.0012217,0.017715,22.74,-13.86,-17.58
-9.8748,-0.57205,0.70826,0.037568,0.009163,0.014661,22.74,-13.92,-17.64
-9.902,-0.55843,0.70826,0.054062,0.018021,0.025351,22.62,-13.98,-17.76
-9.9429,-0.53119,0.70826,0.05681,0.012217,0.017104,22.56,-13.98,-17.76
-9.9565,-0.50395,0.62654,0.048564,0.011606,0.020769,22.62,-14.04,-17.88
-9.9565,-0.47671,0.6674,0.041539,0.010996,0.012523,22.44,-14.04,-17.76
-9.8611,-0.54481,0.7355,0.040012,0.013134,0.011606,22.68,-14.22,-17.64
-9.9292,-0.46309,0.6674,0.040317,0.022297,0.013744,22.68,-14.22,-17.64
-9.8611,-0.50395,0.68102,0.050091,0.019853,0.012217,22.8,-14.28,-17.76
-9.9156,-0.49033,0.72188,0.038179,0.013439,0.014966,22.62,-14.22,-17.76
-9.9429,-0.50395,0.74912,0.03879,0.017715,0.013134,22.74,-14.28,-17.7
-9.9156,-0.51757,0.76274,0.050091,0.012828,0.013744,22.68,-14.28,-17.7
-9.902,-0.47671,0.70826,0.059865,0.012828,0.018021,22.68,-14.28,-17.76
-9.9429,-0.50395,0.6674,0.058643,0.015882,0.016188,22.68,-14.34,-17.7
-9.9156,-0.40861,0.64016,0.062919,0.016188,0.023213,22.68,-14.28,-17.7
-9.9292,-0.44947,0.61292,0.074831,0.013744,0.02474,22.74,-14.28,-17.7
-9.8748,-0.50395,0.7355,0.076358,0.01405,0.021686,22.56,-14.34,-17.7
-9.9292,-0.46309,0.65378,0.08827,0.019242,0.02138,22.56,-14.28,-17.76
-9.9429,-0.38137,0.77636,0.092852,0.0085521,0.020464,22.56,-14.46,-17.7
-9.9292,-0.35413,0.7355,0.087659,0.011912,0.021075,22.56,-14.58,-17.7
-9.9429,-0.38137,0.81722,0.072388,0.0039706,0.018937,22.74,-14.58,-17.64
-9.9292,-0.35413,0.76274,0.072388,0.0042761,0.017715,22.68,-14.64,-17.76
-9.9565,-0.38137,0.8036,0.06689,-0.0036652,0.014661,22.68,-14.34,-17.58
-9.9565,-0.38137,0.77636,0.054062,-0.0051924,0.020769,22.68,-14.34,-17.58
-9.9292,-0.40861,0.76274,0.035736,-0.0079412,0.020769,22.68,-14.34,-17.58
-9.9292,-0.38137,0.7355,0.028711,-0.0085521,0.020769,22.8,-14.34,-17.58
-9.9292,-0.43585,0.83084,0.0082467,-0.014661,0.027794,22.74,-14.34,-17.34
-9.8748,-0.44947,0.84446,0.012217,-0.012217,0.023213,22.74,-14.22,-17.22
-9.8611,-0.44947,0.78998,0.015272,-0.0064141,0.0281,22.68,-14.34,-17.22
-9.902,-0.40861,0.78998,0.013744,-0.0076358,0.021075,22.68,-14.34,-17.16
-9.902,-0.43585,0.85808,0.0042761,-0.009163,0.025656,22.56,-14.4,-17.28
-9.9565,-0.44947,0.8036,-0.000916,-0.010996,0.01741,22.44,-14.4,-17.28
-9.902,-0.46309,0.7355,0.0027489,-0.0042761,0.019242,22.38,-14.46,-17.22
-9.902,-0.47671,0.81722,-0.0042761,-0.0018326,0.015882,22.32,-14.52,-17.16
-9.9565,-0.50395,0.76274,-0.0061087,-0.0024435,0.012523,22.2,-14.64,-17.1
-9.8475,-0.54481,0.74912,0.000611,0.0027489,0.011301,22.2,-14.7,-17.16
-9.8748,-0.55843,0.88532,0.0076358,0.0048869,0.0088575,22.08,-14.7,-17.28
-9.8611,-0.46309,0.77636,0.017104,0.0042761,0.01069,22.2,-14.64,-17.34
-9.9292,-0.46309,0.84446,0.010385,0.012828,0.014966,22.26,-14.76,-17.58
-9.8611,-0.47671,0.8036,0.018021,0.010996,0.0088575,22.32,-15.0,-17.46
-9.8884,-0.50395,0.76274,0.02474,0.018631,0.0094684,22.32,-15.0,-17.4
-9.9292,-0.44947,0.76274,0.012828,0.01405,0.012217,22.32,-14.82,-17.4
-9.9429,-0.51757,0.85808,0.022297,0.017104,0.0036652,22.38,-14.94,-17.4
-9.9565,-0.47671,0.8036,0.022907,0.013744,0.0036652,22.56,-14.88,-17.52
-9.902,-0.50395,0.78998,0.0097738,0.011912,0.0088575,22.56,-14.88,-17.58
-9.9701,-0.46309,0.76274,0.024435,0.014966,-0.0015272,22.62,-14.76,-17.7
-9.8611,-0.51757,0.74912,0.022602,0.018326,0.0024435,22.8,-14.76,-17.82
-9.9156,-0.46309,0.7355,0.0073304,0.016493,0.000916,22.74,-14.7,-17.82
-9.8611,-0.47671,0.76274,0.013439,0.020159,0.0039706,22.74,-14.82,-17.82
