Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.7113,-1.7706,-1.3212,0.047037,0.01405,0.0033598,-10.32,13.92,-7.86
9.6841,-1.7298,-1.3348,0.04948,0.015577,0.0076358,-10.26,14.1,-7.62
9.6704,-1.7434,-1.3757,0.050396,0.010385,0.0018326,-10.2,14.16,-7.68
9.6977,-1.7979,-1.3757,0.046731,0.011912,-0.0024435,-10.2,14.28,-7.8
9.6841,-1.7298,-1.3212,0.048564,0.01069,-0.000305,-10.32,14.22,-7.86
9.7385,-1.8387,-1.3212,0.045509,0.010996,0.0024435,-10.32,14.34,-7.8
9.7385,-1.8387,-1.3484,0.043677,0.011912,0.0015272,-10.44,14.22,-7.68
9.7658,-1.7298,-1.3212,0.045204,0.0082467,-0.0076358,-10.44,14.16,-7.56
9.7249,-1.7843,-1.3212,0.045815,0.010385,-0.0048869,-10.44,14.22,-7.56
9.7113,-1.7706,-1.2803,0.066279,0.021686,0.0073304,-10.62,14.1,-7.8
9.6296,-1.7298,-1.2531,0.061392,0.022907,0.0024435,-10.74,14.28,-7.74
9.616,-1.7706,-1.3212,0.066279,0.021075,0.010996,-10.74,14.22,-7.68
9.6432,-1.7843,-1.3484,0.055283,0.028711,0.012217,-10.62,13.98,-7.62
9.6704,-1.8251,-1.3212,0.051924,0.026878,0.015882,-10.62,13.92,-7.86
9.6841,-1.8387,-1.2258,0.041233,0.025045,0.016188,-10.5,13.8,-7.8
9.6704,-1.7706,-1.3757,0.026267,0.024129,0.023824,-10.62,13.62,-7.86
9.6704,-1.8387,-1.3484,0.013744,0.016799,0.024435,-10.56,13.68,-7.86
9.7385,-1.8524,-1.3212,-0.0027489,0.011912,0.025962,-10.56,13.62,-7.86
9.793,-1.8796,-1.2803,-0.01405,-0.000611,0.016799,-10.56,13.68,-7.92
9.7658,-1.7979,-1.4029,-0.025045,-0.0058032,0.020769,-10.44,13.8,-8.1
9.6977,-1.8387,-1.3212,-0.026573,-0.0082467,0.020769,-10.32,13.86,-7.92
9.6977,-1.7979,-1.3212,-0.03146,-0.014355,0.011606,-10.26,13.8,-7.8
9.7385,-1.8524,-1.2395,-0.014966,-0.0054978,0.01741,-10.26,13.56,-7.68
9.7522,-1.8387,-1.2258,-0.018326,-0.0073304,0.014966,-10.32,13.56,-7.68
9.7113,-1.8115,-1.2258,-0.0042761,-0.0097738,0.022602,-10.44,13.5,-7.68
9.6977,-1.8251,-1.2803,0.0039706,0.002138,0.029016,-10.44,13.62,-7.62
9.6977,-1.7298,-1.2939,0.000611,0.0082467,0.025351,-10.38,13.56,-7.62
9.6296,-1.7979,-1.3348,0.01069,0.012523,0.016493,-10.38,13.56,-7.56
9.6977,-1.7706,-1.3348,0.01405,0.011301,0.013439,-10.38,13.56,-7.62
9.6977,-1.7298,-1.3484,0.018326,0.018326,0.013744,-10.26,13.5,-7.62
9.7522,-1.7434,-1.2531,0.028405,0.018326,0.011606,-10.2,13.5,-7.62
9.7658,-1.7162,-1.2531,0.032376,0.011301,0.012523,-10.14,13.44,-7.5
9.7249,-1.7434,-1.2667,0.047342,0.0064141,0.014966,-10.32,13.56,-7.5
9.7385,-1.8115,-1.3757,0.045815,0.0039706,0.022297,-10.14,13.68,-7.62
9.6977,-1.7979,-1.3757,0.04948,0.0082467,0.022297,-10.2,13.86,-7.98
9.7249,-1.8524,-1.3076,0.04612,-0.0039706,0.018937,-10.26,13.98,-7.92
9.6704,-1.7979,-1.4165,0.047953,-0.0048869,0.015577,-10.2,14.28,-7.92
9.6977,-1.8387,-1.3484,0.040623,-0.0027489,0.018021,-10.2,14.22,-8.04
9.616,-1.866,-1.362,0.032376,-0.0064141,0.013134,-10.2,14.4,-8.04
9.6568,-1.866,-1.3212,0.022907,-0.0064141,0.013744,-10.2,14.28,-7.92
9.6432,-1.8524,-1.3484,0.018631,-0.0058032,0.0097738,-10.38,14.16,-8.04
9.6568,-1.8387,-1.3757,0.015577,-0.002138,0.01405,-10.32,14.1,-7.98
9.6432,-1.8251,-1.3757,0.017104,-0.0085521,0.016188,-10.38,14.1,-7.92
9.7385,-1.7979,-1.2939,0.022297,-0.012217,0.016493,-10.26,14.16,-8.1
9.6841,-1.8387,-1.3484,0.016188,-0.0051924,0.014966,-10.08,14.16,-8.1
9.7385,-1.866,-1.3076,0.013439,-0.0064141,0.01741,-10.08,14.1,-7.92
9.6977,-1.7706,-1.4574,0.011912,-0.0079412,0.017715,-10.08,13.92,-7.74
9.6704,-1.8251,-1.3212,0.010996,0.000611,0.022602,-10.02,13.86,-7.62
9.6432,-1.7979,-1.362,0.015272,0.000916,0.02138,-10.02,13.68,-7.8
9.6704,-1.866,-1.3757,0.014355,0.009163,0.022907,-9.84,13.62,-7.56
9.6977,-1.9068,-1.362,0.012217,0.015882,0.026878,-9.84,13.8,-7.62
9.6704,-1.8524,-1.3484,0.014355,0.018631,0.02474,-9.9,13.8,-7.5
9.6841,-1.8251,-1.3484,0.014355,0.024129,0.032681,-9.78,13.8,-7.38
9.6841,-1.866,-1.2803,0.017104,0.023518,0.022907,-9.78,14.04,-7.44
9.6977,-1.8115,-1.3212,0.018631,0.023518,0.03146,-9.78,13.92,-7.32
9.6841,-1.8251,-1.3757,0.014661,0.019548,0.025045,-9.9,13.86,-7.14
9.6977,-1.8796,-1.4165,0.01405,0.021991,0.029932,-10.02,14.04,-7.2
9.6977,-1.8251,-1.3757,0.01405,0.013439,0.028405,-9.96,14.1,-7.26
9.7113,-1.8115,-1.2803,0.018937,0.018631,0.021686,-9.96,14.04,-7.26
9.7385,-1.8387,-1.3348,0.016799,0.013134,0.022602,-10.02,13.92,-7.2
9.6432,-1.7979,-1.3348,0.019242,0.01405,0.026878,-10.02,13.98,-7.32
9.7385,-1.8524,-1.2803,0.018937,0.017104,0.023824,-10.26,13.8,-7.2
9.7385,-1.8387,-1.3212,0.022907,0.018021,0.027489,-10.2,13.74,-7.44
9.6432,-1.8251,-1.3484,0.02138,0.018326,0.021991,-10.14,13.8,-7.5
9.6296,-1.9068,-1.3076,0.016799,0.024129,0.026878,-10.08,13.8,-7.56
9.6841,-1.866,-1.3757,0.021991,0.025045,0.028405,-10.14,13.74,-7.62
9.6977,-1.8932,-1.3484,0.022602,0.018937,0.024129,-10.38,13.74,-7.92
9.7385,-1.9205,-1.2939,0.02474,0.017104,0.023518,-10.5,13.68,-7.92
9.7522,-1.9205,-1.3212,0.02138,0.013134,0.027489,-10.56,13.44,-7.98
9.6704,-1.866,-1.3484,0.015882,0.010996,0.020159,-10.5,13.44,-7.98
9.6977,-1.8524,-1.3484,0.015272,0.019242,0.022907,-10.38,13.68,-7.92
9.6296,-1.9886,-1.2939,0.018631,0.012828,0.024129,-10.38,13.8,-7.92
9.6977,-1.866,-1.2667,0.020464,0.013744,0.016799,-10.5,13.62,-7.92
9.7522,-1.975,-1.3212,0.019242,0.015272,0.0094684,-10.5,13.74,-8.04
9.6432,-1.9341,-1.3212,0.022297,0.013439,0.013744,-10.62,13.8,-8.1
9.6977,-1.9613,-1.2803,0.022602,0.013744,0.01069,-10.5,13.74,-7.98
9.6704,-2.0431,-1.2939,0.016493,0.014661,0.011606,-10.62,13.74,-8.04
9.6841,-1.975,-1.3212,0.017715,0.01069,0.012523,-10.56,13.74,-7.92
9.6977,-1.9613,-1.2667,0.018326,0.015577,0.014355,-10.56,13.74,-7.92
9.6704,-1.9886,-1.2531,0.012217,0.01741,0.016493,-10.5,13.74,-7.8
9.7249,-1.9613,-1.3076,0.0054978,0.014966,0.019548,-10.56,13.98,-7.8
9.6023,-1.9886,-1.3212,0.0012217,0.016493,0.014661,-10.5,13.98,-7.98
9.7113,-1.9613,-1.2667,0.0039706,0.022907,0.021075,-10.5,13.92,-7.92
9.7113,-1.9477,-1.2531,0.0058032,0.025656,0.018631,-10.44,13.98,-7.98
9.6568,-1.8932,-1.3484,-0.0030543,0.032987,0.020769,-10.44,14.1,-7.8
9.6704,-1.9613,-1.2531,-0.0073304,0.029932,0.021075,-10.38,14.16,-7.86
9.6568,-1.866,-1.2667,-0.010996,0.025351,0.014355,-10.26,14.22,-7.74
9.6704,-1.8932,-1.3757,-0.0018326,0.026573,0.014355,-10.32,14.16,-7.86
9.7113,-1.866,-1.3212,0.0067195,0.022297,0.012523,-10.26,14.28,-7.62
9.7113,-1.866,-1.3348,0.0085521,0.019548,0.013744,-10.2,14.28,-7.62
9.6977,-1.8251,-1.3893,0.010079,0.012217,0.01405,-10.08,14.4,-7.56
9.6841,-1.7843,-1.3212,0.027184,0.011301,0.002138,-9.96,14.52,-7.62
9.6977,-1.8251,-1.3348,0.03543,0.013134,0.0073304,-9.9,14.52,-7.62
9.6704,-1.8387,-1.2667,0.04612,0.01405,0.01069,-10.2,14.58,-7.62
9.6568,-1.8524,-1.2803,0.051924,0.0058032,0.0048869,-10.2,14.4,-7.5
9.6704,-1.9341,-1.3076,0.039095,-0.0027489,0.0058032,-10.26,14.22,-7.56
9.6977,-1.9205,-1.3757,0.047037,-0.0051924,0.0045815,-10.02,14.34,-7.5
9.6841,-1.9341,-1.362,0.037874,-0.0054978,0.007025,-10.08,14.22,-7.5
9.6704,-1.9477,-1.2803,0.033292,-0.0015272,0.0042761,-10.2,14.16,-7.56
9.6432,-1.9068,-1.1986,0.030238,-0.000916,0.0079412,-10.14,14.22,-7.62
9.6296,-1.975,-1.3212,0.032987,0.0033598,0.007025,-9.96,14.22,-7.68
9.6568,-1.975,-1.2803,0.028405,0.010079,0.007025,-10.08,14.22,-7.74
9.7385,-1.8796,-1.2803,0.026267,0.015882,0.0067195,-10.02,14.1,-7.8
9.7113,-1.8932,-1.1986,0.029322,0.013744,0.015272,-10.08,14.04,-7.74
9.6977,-1.9205,-1.3348,0.025656,0.022602,0.014355,-10.2,13.68,-7.74
9.6704,-1.8932,-1.2803,0.01741,0.020464,0.021686,-10.08,13.68,-7.86
9.6568,-1.9205,-1.3076,0.01069,0.035125,0.023824,-9.96,13.86,-7.98
9.6977,-1.9613,-1.185,-0.000305,0.0281,0.017104,-10.02,13.86,-7.86
9.6568,-1.9205,-1.3076,0.002138,0.029016,0.013744,-10.14,13.86,-7.86
9.7385,-1.8932,-1.2122,-0.0018326,0.03207,0.014355,-10.2,13.98,-7.86
9.7249,-1.866,-1.3212,0.0097738,0.020464,0.012523,-10.2,13.98,-7.86
9.7249,-1.8251,-1.4029,0.023213,0.017715,0.011606,-10.32,13.92,-7.8
9.7113,-1.8524,-1.2803,0.029016,0.010385,0.011301,-10.26,13.8,-7.86
9.7249,-1.8115,-1.3076,0.033903,0.0094684,0.007025,-10.14,13.74,-7.92
9.6841,-1.8932,-1.1305,0.041539,0.007025,0.0036652,-10.38,13.74,-8.04
9.6977,-1.866,-1.2803,0.047953,0.0082467,0.0051924,-10.26,13.74,-8.04
9.6704,-1.8932,-1.3212,0.041844,0.0073304,0.0061087,-10.26,13.92,-8.04
9.7113,-1.9341,-1.2939,0.034819,0.0082467,-0.000611,-10.2,13.98,-8.16
9.7385,-1.9205,-1.2258,0.029932,0.0058032,0.000611,-10.08,13.92,-8.04
9.7113,-1.9477,-1.2122,0.022297,0.0064141,0.0042761,-10.08,13.8,-8.04
9.6977,-1.9886,-1.2803,0.021991,0.0067195,0.0045815,-10.08,13.68,-8.04
9.6977,-1.9205,-1.2803,0.017104,0.0094684,0.0036652,-10.08,13.8,-8.22
9.6977,-1.9205,-1.2803,0.017104,0.0094684,0.0036652,-10.08,13.8,-8.22
9.6977,-1.9205,-1.2803,0.014661,0.017715,0.0048869,-10.08,13.8,-8.22
9.6568,-1.9341,-1.2803,0.0054978,0.017104,0.0076358,-10.14,13.86,-7.98
9.7113,-1.866,-1.3757,-0.0030543,0.022602,0.013439,-9.96,13.86,-8.04
9.6841,-1.8796,-1.2531,-0.0027489,0.02474,0.015882,-10.08,14.1,-7.92
9.6977,-1.8932,-1.2803,-0.0030543,0.022907,0.014355,-10.08,14.16,-7.92
9.7249,-1.8932,-1.2258,-0.0015272,0.018937,0.013744,-10.14,14.1,-7.56
9.7658,-1.8932,-1.2531,-0.0027489,0.021075,0.014661,-10.14,14.16,-7.56
9.7385,-1.8932,-1.2531,0.0036652,0.016493,0.010996,-10.2,14.1,-7.68
9.6704,-1.8932,-1.185,0.0073304,0.012523,0.0036652,-10.08,14.16,-7.74
9.7249,-1.8932,-1.2667,0.0079412,0.01069,0.016188,-10.02,14.1,-7.92
9.7249,-1.9341,-1.4438,0.009163,0.0088575,0.011301,-10.02,14.04,-7.92
9.6977,-1.8932,-1.1577,0.0097738,0.0094684,0.0094684,-10.08,13.98,-7.92
9.6977,-1.9068,-1.2395,0.0015272,0.0076358,0.009163,-10.14,13.98,-8.1
9.6977,-1.8796,-1.2667,0.000611,0.0088575,0.021991,-10.08,13.92,-8.1
9.6841,-1.9341,-1.2531,-0.000611,0.017715,0.01405,-10.2,13.98,-8.22
9.6704,-1.9068,-1.3076,-0.0097738,0.01405,0.013744,-10.2,13.8,-8.28
9.7113,-1.9341,-1.2803,-0.0030543,0.012217,0.0097738,-10.14,13.74,-8.4
9.7113,-1.9068,-1.362,-0.000916,0.0054978,0.012523,-10.26,13.74,-8.4
9.6432,-1.8796,-1.2667,0.000611,0.0048869,0.0094684,-10.32,13.8,-8.28
9.6977,-1.8932,-1.3348,0.0015272,0.0015272,0.011606,-10.2,13.92,-8.46
9.7522,-1.9341,-1.2803,0.0054978,-0.0030543,0.0088575,-10.32,13.98,-8.4
9.7249,-1.9341,-1.3212,0.0082467,-0.0024435,0.0067195,-10.26,13.98,-8.46
9.6977,-1.9613,-1.2939,0.0088575,-0.0027489,0.0012217,-10.14,14.22,-8.34
9.6432,-1.9205,-1.3212,0.011301,-0.0036652,0.0051924,-10.08,14.46,-8.28
9.6432,-1.866,-1.2258,0.013134,0.0039706,0.0058032,-10.08,14.58,-8.22
9.6841,-1.8932,-1.2258,0.015577,0.0036652,0.0076358,-10.08,14.52,-8.1
9.7249,-1.8932,-1.3076,0.020159,0.0012217,0.011301,-10.08,14.64,-7.92
9.6568,-1.8251,-1.2803,0.019242,-0.0024435,0.0076358,-9.9,14.76,-7.8
9.6704,-1.9068,-1.2258,0.015272,-0.0054978,0.0076358,-10.02,14.58,-7.98
9.7385,-1.8932,-1.2667,0.013439,-0.0015272,0.009163,-9.96,14.64,-8.04
9.7113,-1.866,-1.2258,0.013439,-0.0045815,0.014966,-10.14,14.58,-7.8
9.6704,-1.9205,-1.2939,0.0082467,-0.0039706,0.01405,-10.08,14.52,-7.74
9.6977,-1.8796,-1.3212,0.0085521,-0.0051924,0.012217,-9.96,14.4,-7.74
9.6704,-1.7979,-1.2258,0.0076358,-0.0039706,0.016493,-10.08,14.34,-7.74
9.6568,-1.8387,-1.3484,0.013134,0.0015272,0.01741,-10.14,14.34,-7.74
9.6704,-1.866,-1.3212,0.0088575,0.010996,0.012828,-10.2,14.4,-7.8
9.6977,-1.866,-1.3484,0.0051924,0.0076358,0.02138,-10.08,14.4,-7.74
9.6704,-1.8524,-1.2939,0.0061087,0.0067195,0.015272,-10.02,14.34,-7.92
9.6704,-1.8387,-1.3076,0.0079412,0.0079412,0.023213,-9.9,14.34,-8.1
9.6841,-1.8387,-1.2939,0.010079,0.0058032,0.019548,-10.02,14.34,-7.98
9.6977,-1.8387,-1.2803,0.018326,0.0033598,0.017104,-9.96,14.16,-7.86
9.7658,-1.7843,-1.3212,0.023824,0.0012217,0.019548,-9.96,14.22,-8.04
9.6977,-1.9205,-1.3484,0.026878,0.0048869,0.018326,-9.84,14.28,-8.04
9.7113,-1.8524,-1.3076,0.026267,0.0054978,0.017104,-9.96,14.34,-7.98
9.6704,-1.8932,-1.3484,0.029322,0.0039706,0.017715,-9.9,14.34,-7.98
9.6977,-1.866,-1.3484,0.027184,0.009163,0.012828,-9.96,14.34,-7.8
9.7385,-1.9205,-1.3484,0.029016,0.0045815,0.016799,-9.84,13.98,-7.8
9.6432,-1.8251,-1.2803,0.023213,0.0027489,0.010385,-10.02,13.98,-7.68
9.6704,-1.866,-1.2531,0.029932,0.0024435,0.013134,-9.96,14.04,-7.92
9.6977,-1.866,-1.3348,0.025045,0.000916,0.01405,-9.96,13.98,-7.92
9.6568,-1.8932,-1.3348,0.024129,-0.0015272,0.0076358,-10.02,13.86,-7.86
9.6977,-1.9613,-1.3484,0.032987,0.0051924,0.016799,-10.02,13.92,-8.04
9.6977,-1.9613,-1.3076,0.033598,0.0024435,0.01741,-10.02,14.04,-7.92
9.6977,-1.975,-1.2531,0.022297,0.0058032,0.022297,-10.08,13.92,-8.04
9.6568,-1.9205,-1.3212,0.023518,0.0079412,0.018326,-10.2,13.92,-8.1
9.6568,-1.9341,-1.362,0.026878,0.0079412,0.016493,-10.26,13.92,-8.22
9.6977,-1.9205,-1.2803,0.029016,0.0073304,0.016799,-10.26,13.74,-8.28
9.6977,-1.8932,-1.3076,0.03207,0.009163,0.019548,-10.32,13.86,-8.34
9.6841,-1.8932,-1.2531,0.036346,0.010385,0.011912,-10.38,13.86,-8.28
9.6977,-1.8796,-1.2803,0.026573,0.007025,0.018937,-10.32,13.92,-8.22
9.6841,-1.866,-1.2803,0.028711,0.0054978,0.01405,-10.44,13.86,-8.04
9.6568,-1.9068,-1.2667,0.018937,0.010385,0.015272,-10.5,13.86,-8.16
9.6977,-1.9341,-1.2939,0.018021,0.0088575,0.015882,-10.5,13.8,-8.04
9.6841,-1.866,-1.362,0.019853,0.0082467,0.013439,-10.38,13.86,-8.04
9.7385,-1.975,-1.4165,0.016188,0.0079412,0.011606,-10.44,13.98,-7.92
9.6432,-1.9068,-1.2939,0.023518,0.000305,0.015882,-10.26,13.98,-7.86
9.6432,-1.8932,-1.3348,0.020769,0.0039706,0.015882,-10.14,14.1,-7.8
9.6432,-1.9341,-1.3076,0.022602,0.01069,0.016493,-10.14,14.28,-7.74
9.6977,-1.8932,-1.3212,0.022297,0.0067195,0.011606,-10.2,14.34,-7.86
9.6977,-1.9613,-1.3484,0.022297,0.0085521,0.016188,-10.26,14.04,-7.92
9.6841,-1.9205,-1.3348,0.022297,0.013134,0.016493,-10.26,14.1,-7.74
9.7113,-1.9205,-1.2395,0.019853,0.007025,0.01741,-10.2,14.22,-7.92
9.6432,-1.9341,-1.2531,0.017104,0.0097738,0.014355,-10.14,14.16,-7.86
9.6568,-1.9341,-1.3484,0.019853,0.0045815,0.013744,-10.14,14.22,-7.92
9.7113,-1.9341,-1.3212,0.019853,0.009163,0.0067195,-10.08,14.22,-7.8
9.6977,-1.9477,-1.3757,0.016188,0.014966,0.011606,-10.08,14.34,-7.86
9.6568,-1.9205,-1.2667,0.02138,0.018021,0.0045815,-10.08,14.4,-7.8
9.7249,-1.9341,-1.2258,0.018326,0.014355,0.0064141,-10.2,14.4,-7.8
9.6841,-1.9886,-1.3212,0.01405,0.015577,0.0061087,-10.2,14.46,-7.8
9.7385,-1.9068,-1.2803,0.015577,0.018021,0.0064141,-10.14,14.46,-7.92
9.6704,-1.866,-1.1986,0.013439,0.017104,0.0088575,-10.08,14.58,-7.8
9.6704,-1.8796,-1.2803,0.023213,0.016188,0.007025,-9.96,14.58,-7.86
9.6704,-1.9613,-1.2939,0.025351,0.016188,0.0064141,-9.96,14.58,-7.8
9.6977,-1.9068,-1.2939,0.021686,0.015577,0.0085521,-9.9,14.52,-7.74
9.6704,-1.9341,-1.2667,0.020464,0.019853,0.011301,-9.96,14.64,-7.74
9.6841,-1.8932,-1.3212,0.013744,0.011912,0.012828,-10.08,14.7,-7.8
9.6977,-1.9477,-1.2667,0.01741,0.018021,0.01741,-10.14,14.64,-7.74
9.6568,-1.9068,-1.2258,0.0097738,0.014966,0.010996,-10.08,14.64,-7.86
9.6432,-1.9068,-1.2939,0.0085521,0.01405,0.011301,-10.08,14.52,-7.74
9.6432,-1.8796,-1.3484,0.0064141,0.0094684,0.016799,-10.02,14.58,-7.86
9.6977,-1.866,-1.3484,0.011606,0.009163,0.014966,-10.14,14.28,-7.68
9.6977,-1.8796,-1.362,0.01069,0.01069,0.020159,-10.08,14.34,-7.68
9.7113,-1.8796,-1.2939,0.016493,0.018631,0.018326,-9.84,14.64,-7.56
9.6977,-1.8932,-1.3212,0.011912,0.0088575,0.018631,-9.84,14.64,-7.74
9.7113,-1.8932,-1.2803,0.016493,0.010079,0.022602,-9.84,14.64,-7.74
9.7522,-1.8932,-1.362,0.025045,0.0030543,0.017104,-9.6,14.58,-7.74
9.6977,-1.9341,-1.3076,0.026573,0.002138,0.011606,-9.54,14.52,-7.74
9.6977,-1.9341,-1.2939,0.024129,0.0039706,0.013439,-9.48,14.52,-7.68
9.6704,-1.9205,-1.3212,0.018631,0.010385,0.0097738,-9.54,14.52,-7.68
9.6977,-1.9341,-1.185,0.026573,0.011606,0.015577,-9.54,14.58,-7.62
9.6841,-1.8932,-1.2667,0.018021,0.0061087,0.01069,-9.6,14.58,-7.56
9.6704,-1.9068,-1.2395,0.023518,0.017715,0.0076358,-9.6,14.64,-7.56
9.616,-1.9477,-1.2803,0.022297,0.009163,0.010996,-9.66,14.64,-7.62
9.6977,-1.8796,-1.2803,0.020159,0.018631,0.010079,-9.84,14.64,-7.62
9.7385,-1.9068,-1.3212,0.020464,0.01405,0.0094684,-9.9,14.58,-7.56
9.7522,-1.975,-1.2122,0.024129,0.011301,0.011912,-10.14,14.46,-7.44
9.6568,-1.8796,-1.185,0.030543,0.016188,0.0088575,-10.26,14.46,-7.32
9.6841,-1.9341,-1.3076,0.029016,0.016188,0.010996,-10.32,14.46,-7.44
9.6432,-1.9068,-1.2803,0.03146,0.016799,0.0039706,-10.5,14.52,-7.5
9.6704,-1.9341,-1.2531,0.026878,0.013134,0.0058032,-10.62,14.58,-7.5
9.6432,-1.8932,-1.2258,0.0281,0.01405,0.0067195,-10.62,14.52,-7.44
9.7385,-1.9613,-1.2258,0.022297,0.012828,0.0079412,-10.44,14.28,-7.44
9.6432,-1.9613,-1.2122,0.024129,0.013439,0.013439,-10.56,14.28,-7.56
9.6568,-1.9068,-1.2395,0.021075,0.017104,0.0085521,-10.38,14.28,-7.62
9.6704,-1.866,-1.2531,0.018326,0.011912,0.014355,-10.32,14.4,-7.74
9.6977,-1.9205,-1.2258,0.013439,0.018631,0.019548,-10.32,14.28,-7.74
9.6432,-1.7979,-1.3484,0.014661,0.012828,0.014661,-10.44,14.22,-7.86
9.7113,-1.866,-1.2803,0.018631,0.012217,0.017715,-10.26,14.22,-7.8
9.6432,-1.9205,-1.2122,0.0097738,0.012523,0.014355,-10.26,14.28,-7.86
9.6977,-1.9068,-1.2803,0.017104,0.0097738,0.007025,-10.32,14.34,-7.86
9.6296,-1.8387,-1.2803,0.017104,0.010385,0.015882,-10.26,14.34,-7.86
9.6296,-1.8524,-1.2531,0.011301,0.012523,0.011606,-10.08,14.34,-7.8
9.6432,-1.9341,-1.3076,0.0088575,0.0058032,0.016799,-10.14,14.4,-7.74
9.6977,-1.8932,-1.3076,0.011912,0.0073304,0.013134,-10.08,14.46,-7.92
9.6841,-1.9341,-1.2803,0.013134,0.009163,0.012523,-10.08,14.34,-7.98
9.6977,-1.9205,-1.3348,0.010996,0.0082467,0.011912,-10.08,14.34,-7.92
9.6841,-1.9341,-1.1577,0.018326,0.011606,0.014355,-10.02,14.28,-7.92
9.6432,-1.9068,-1.3076,0.014661,0.0094684,0.017104,-10.02,14.46,-7.92
9.6568,-1.9477,-1.3348,0.0094684,0.011912,0.016799,-9.84,14.46,-7.86
9.7113,-1.9068,-1.2531,0.011912,0.011912,0.016188,-9.96,14.52,-7.92
9.6977,-1.8932,-1.2395,0.018631,0.0097738,0.016799,-9.9,14.52,-8.1
9.7113,-1.9341,-1.2667,0.025351,0.015272,0.015577,-10.02,14.58,-7.98
9.6977,-1.9341,-1.3212,0.021991,0.010996,0.0097738,-9.96,14.58,-7.98
9.7385,-1.9068,-1.2258,0.020769,0.007025,0.010079,-10.02,14.64,-7.98
9.7249,-1.8524,-1.3212,0.022907,0.0015272,0.017715,-10.02,14.7,-7.98
9.7249,-1.8932,-1.2803,0.0281,0.0076358,0.013744,-10.14,14.76,-7.98
9.6704,-1.8524,-1.3484,0.024435,0.0051924,0.012828,-10.14,14.82,-7.86
9.6841,-1.8932,-1.2939,0.02138,0.000611,0.0097738,-10.08,14.88,-7.86
9.7113,-1.9068,-1.2531,0.025045,0.000611,0.009163,-10.14,14.82,-7.8
9.6704,-1.9613,-1.3076,0.029322,0.0042761,0.011606,-10.2,14.88,-7.92
9.7385,-1.9341,-1.2939,0.026878,0.0061087,0.011912,-10.14,14.76,-8.04
9.7385,-1.9613,-1.185,0.024129,-0.0033598,0.010385,-10.2,14.82,-7.98
9.6977,-1.8932,-1.3484,0.023824,0.002138,0.0094684,-10.2,14.88,-7.8
9.6841,-1.9341,-1.3484,0.024435,0.0064141,0.0097738,-10.14,14.94,-7.74
9.6432,-1.8932,-1.3076,0.023213,-0.000305,0.010079,-10.08,15.0,-7.92
9.6704,-1.8932,-1.2531,0.025962,0.002138,0.0048869,-10.02,15.0,-7.98
9.6977,-2.0022,-1.2258,0.024435,0.0051924,0.015272,-9.96,14.76,-7.8
9.6841,-2.0158,-1.2803,0.023824,0.0042761,0.0051924,-9.9,14.76,-7.92
9.6841,-1.9613,-1.3212,0.024435,0.0018326,0.0085521,-9.9,14.82,-7.98
9.6841,-1.9341,-1.3212,0.023213,0.010079,0.0079412,-10.02,14.76,-8.1
9.6841,-1.9613,-1.3212,0.011301,-0.000305,0.012523,-9.9,14.7,-8.04
9.6977,-1.9341,-1.3484,0.012217,0.0018326,0.011301,-9.9,14.58,-7.98
9.6841,-1.8796,-1.3212,0.0073304,0.0036652,0.014355,-9.9,14.7,-7.92
9.6704,-1.8932,-1.3212,0.011606,0.0058032,0.012523,-9.72,14.64,-7.92
9.6296,-1.9068,-1.2395,0.0094684,0.009163,0.01405,-9.84,14.46,-7.92
9.6977,-1.9068,-1.2667,0.012828,0.010996,0.012828,-9.84,14.4,-7.74
9.6977,-1.8932,-1.3212,0.010996,0.01069,0.0073304,-9.84,14.28,-7.68
9.6841,-1.8932,-1.185,0.0079412,0.0082467,0.0064141,-9.96,14.22,-7.56
9.6704,-1.9068,-1.2803,0.011912,0.0082467,0.011912,-10.02,14.34,-7.68
9.6568,-1.866,-1.3212,0.0082467,0.0067195,0.011606,-10.02,14.28,-7.62
9.6977,-1.866,-1.2667,0.01405,0.0048869,0.011301,-9.96,14.22,-7.32
9.6977,-1.8387,-1.3484,0.013134,0.0012217,0.013439,-10.08,14.22,-7.2
9.6568,-1.8387,-1.3348,0.015577,0.0024435,0.0036652,-10.02,14.16,-7.32
9.6977,-1.8387,-1.3076,0.017104,0.0094684,-0.0024435,-10.2,14.28,-7.38
9.6977,-1.9205,-1.3212,0.022297,0.0061087,0.0061087,-10.2,14.16,-7.32
9.7249,-1.9068,-1.2667,0.019853,0.010996,0.0082467,-10.26,14.22,-7.5
9.6704,-1.866,-1.362,0.020159,0.0018326,0.0033598,-10.2,14.16,-7.62
9.7249,-1.8932,-1.2939,0.01741,0.009163,0.0061087,-10.14,14.28,-7.68
9.7249,-1.866,-1.2258,0.019242,0.0018326,0.0067195,-10.14,14.28,-7.68
9.6977,-1.8932,-1.2939,0.023518,0.0027489,0.011606,-10.14,14.34,-7.8
9.6568,-1.866,-1.362,0.023213,0.0036652,0.01069,-10.08,14.46,-7.56
9.7249,-1.8932,-1.362,0.021991,0.0039706,0.0094684,-10.08,14.58,-7.62
9.6704,-1.8796,-1.2531,0.020464,0.0018326,0.0097738,-9.9,14.7,-7.68
9.6432,-1.9341,-1.1441,0.018631,-0.000305,0.0018326,-9.84,14.64,-7.8
9.6568,-1.9205,-1.362,0.010385,-0.002138,0.0085521,-9.84,14.58,-7.86
