Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.507,-1.6481,-2.4789,0.015882,0.01069,0.014661,-36.78,-2.64,-12.9
9.4934,-1.6753,-2.4517,0.024129,0.011606,0.016188,-36.78,-2.76,-12.9
9.4798,-1.6344,-2.4517,0.015272,0.010079,0.013744,-36.78,-2.7,-13.02
9.4934,-1.6072,-2.4653,0.014966,0.011301,0.011912,-36.72,-2.7,-13.02
9.4798,-1.58,-2.4925,0.018326,0.009163,0.015272,-36.96,-2.64,-12.84
9.5206,-1.58,-2.547,0.022907,0.0085521,0.011301,-36.9,-2.7,-12.72
9.4661,-1.6344,-2.4653,0.024129,0.010079,0.010385,-36.9,-2.64,-12.6
9.4389,-1.6753,-2.4925,0.02138,0.0088575,0.011912,-36.84,-2.64,-12.48
9.4389,-1.6889,-2.4108,0.021686,0.011912,0.0094684,-36.9,-2.58,-12.42
9.4798,-1.6481,-2.4789,0.020464,0.0088575,0.013134,-36.96,-2.64,-12.42
9.4661,-1.6344,-2.4653,0.021075,0.0085521,0.010996,-36.9,-2.64,-12.42
9.4798,-1.6072,-2.4925,0.018937,0.0088575,0.011606,-36.96,-2.4,-12.48
9.4934,-1.58,-2.5334,0.022297,0.012217,0.011912,-37.02,-2.34,-12.48
9.4389,-1.6481,-2.4517,0.020769,0.016799,0.0094684,-37.02,-2.22,-12.42
9.4389,-1.6344,-2.5334,0.019853,0.013439,0.010079,-37.14,-2.22,-12.48
9.4525,-1.6344,-2.5742,0.018021,0.016188,0.011912,-37.08,-2.22,-12.54
9.4525,-1.6617,-2.6015,0.023824,0.012828,0.01741,-37.26,-2.22,-12.6
9.4798,-1.6344,-2.4244,0.020464,0.01069,0.012523,-37.2,-2.28,-12.42
9.4798,-1.6344,-2.4653,0.019548,0.014355,0.0085521,-37.26,-2.22,-12.42
9.4934,-1.6753,-2.4789,0.020159,0.012828,0.015272,-37.32,-2.1,-12.48
9.4798,-1.6753,-2.5061,0.015577,0.016493,0.011912,-37.26,-2.04,-12.42
9.4525,-1.6344,-2.4653,0.012828,0.011912,0.014355,-37.32,-1.98,-12.36
9.4389,-1.6481,-2.4517,0.01069,0.014966,0.01405,-37.32,-2.1,-12.54
9.4798,-1.6344,-2.4789,0.013134,0.012217,0.0088575,-37.14,-2.22,-12.54
9.5206,-1.6344,-2.4108,0.01405,0.01741,0.0085521,-37.14,-2.28,-12.6
9.507,-1.6481,-2.547,0.012828,0.018021,0.016799,-37.2,-2.34,-12.66
9.4389,-1.6344,-2.547,0.015272,0.013439,0.007025,-37.26,-2.4,-12.54
9.4389,-1.6072,-2.3836,0.0061087,0.014661,0.014661,-37.08,-2.28,-12.36
9.4798,-1.6344,-2.4517,0.013439,0.016188,0.009163,-37.08,-2.34,-12.42
9.4389,-1.6208,-2.4517,0.0097738,0.01069,0.019242,-37.08,-2.4,-12.36
9.4934,-1.6208,-2.5061,0.015272,0.014355,0.011912,-37.2,-2.46,-12.66
9.4525,-1.6617,-2.4517,0.01405,0.012217,0.0067195,-37.08,-2.52,-12.72
9.4253,-1.6344,-2.4925,0.013134,0.01069,0.015577,-37.08,-2.58,-12.54
9.4798,-1.6617,-2.4789,0.0058032,0.014355,0.009163,-36.96,-2.58,-12.66
9.4253,-1.5119,-2.5334,0.014661,0.0097738,0.0051924,-37.02,-2.58,-12.6
9.4389,-1.58,-2.4789,0.016799,0.016799,0.01069,-37.14,-2.52,-12.6
9.4253,-1.6072,-2.438,0.018021,0.017104,0.011912,-37.14,-2.58,-12.6
9.4525,-1.6072,-2.5334,0.007025,0.015882,0.010079,-37.02,-2.52,-12.54
9.4798,-1.6072,-2.4244,0.0073304,0.018631,0.013134,-36.96,-2.52,-12.66
9.507,-1.6208,-2.3836,0.013134,0.01405,0.015577,-36.9,-2.58,-12.72
9.4934,-1.5527,-2.5061,0.014966,0.017715,0.014355,-36.96,-2.52,-12.66
9.507,-1.58,-2.4789,0.015272,0.012523,0.0076358,-37.08,-2.52,-12.54
9.4934,-1.6072,-2.4517,0.011301,0.013744,0.018021,-36.96,-2.46,-12.42
9.4798,-1.58,-2.3699,0.016493,0.01741,0.011301,-37.02,-2.34,-12.54
9.4117,-1.5936,-2.4789,0.014355,0.009163,0.016188,-37.14,-2.34,-12.6
9.4525,-1.6072,-2.4517,0.015272,0.010079,0.014966,-37.08,-2.34,-12.48
9.4661,-1.5936,-2.4925,0.012828,0.014661,0.010079,-37.02,-2.4,-12.48
9.4525,-1.6208,-2.4789,0.018326,0.01069,0.0079412,-36.96,-2.34,-12.48
9.4798,-1.6072,-2.4517,0.018937,0.016799,0.013439,-37.02,-2.22,-12.42
9.3436,-1.6481,-2.3972,0.018326,0.014966,0.0097738,-37.02,-2.16,-12.36
9.4525,-1.6344,-2.5742,0.0097738,0.013439,0.0088575,-37.2,-2.04,-12.3
9.4525,-1.58,-2.4517,0.021991,0.016188,0.011606,-37.2,-2.04,-12.42
9.4525,-1.6072,-2.4789,0.013134,0.011606,0.0094684,-37.2,-1.92,-12.54
9.5206,-1.6753,-2.5061,0.020159,0.012523,0.0082467,-37.14,-1.92,-12.54
9.4661,-1.6481,-2.3836,0.011301,0.013134,0.010996,-37.02,-1.98,-12.54
9.4389,-1.5663,-2.4925,0.018021,0.009163,0.011606,-36.9,-1.92,-12.42
9.4661,-1.5663,-2.438,0.019853,0.0064141,0.015272,-36.78,-1.86,-12.6
9.4798,-1.6208,-2.4517,0.020464,0.0082467,0.013134,-36.84,-1.86,-12.66
9.4389,-1.6344,-2.4653,0.020769,0.016188,0.011912,-36.9,-1.86,-12.66
9.4389,-1.6344,-2.4653,0.017104,0.015272,0.014355,-36.9,-1.74,-12.66
9.4661,-1.6344,-2.5061,0.014661,0.0073304,0.017104,-36.96,-1.98,-12.66
9.4525,-1.5936,-2.5061,0.015882,0.013744,0.011912,-36.96,-1.98,-12.6
9.4798,-1.6072,-2.4789,0.020464,0.0073304,0.009163,-37.08,-1.86,-12.66
9.4798,-1.6889,-2.5334,0.019853,0.012217,0.01405,-37.2,-1.98,-12.54
9.4389,-1.6072,-2.4789,0.014661,0.010079,0.0073304,-37.2,-1.92,-12.54
9.4253,-1.6072,-2.4108,0.017104,0.014355,0.013439,-37.2,-1.98,-12.54
9.4661,-1.6072,-2.4925,0.015882,0.011606,0.015577,-37.38,-2.04,-12.54
9.4661,-1.6208,-2.4517,0.013439,0.0054978,0.010385,-37.38,-2.1,-12.72
9.4661,-1.6072,-2.4108,0.018937,0.011912,0.01069,-37.56,-2.04,-12.72
9.4661,-1.5936,-2.4517,0.015882,0.0085521,0.0082467,-37.62,-2.16,-12.78
9.507,-1.5663,-2.4653,0.019242,0.012217,0.0094684,-37.62,-2.04,-12.84
9.4798,-1.6072,-2.4517,0.019548,0.015272,0.014355,-37.44,-2.1,-12.72
9.507,-1.6072,-2.5742,0.016493,0.0079412,0.013439,-37.38,-2.1,-12.84
9.4389,-1.6072,-2.4517,0.020159,0.014355,0.013439,-37.32,-2.22,-12.84
9.4117,-1.6753,-2.5061,0.014966,0.011606,0.017104,-37.26,-2.28,-12.96
9.5342,-1.6481,-2.5061,0.016799,0.0067195,0.018326,-37.2,-2.28,-12.96
9.507,-1.6208,-2.4108,0.020769,0.011301,0.017104,-37.2,-2.34,-12.96
9.4798,-1.6072,-2.438,0.014661,0.014966,0.015882,-37.02,-2.34,-13.08
9.4661,-1.6344,-2.438,0.018631,0.0027489,0.012217,-36.96,-2.34,-12.84
9.4798,-1.6072,-2.5061,0.014355,0.010079,0.011606,-36.66,-2.4,-12.72
9.4661,-1.6208,-2.4653,0.012828,0.011912,0.01741,-36.42,-2.16,-12.54
9.4389,-1.6344,-2.4517,0.019548,0.01069,0.012828,-36.54,-2.04,-12.6
9.507,-1.6072,-2.5061,0.015577,0.0061087,0.014355,-36.6,-2.04,-12.6
9.4117,-1.5391,-2.4108,0.011301,0.0067195,0.018326,-36.54,-2.04,-12.54
9.5206,-1.6072,-2.4789,0.016799,0.013134,0.01405,-36.48,-1.98,-12.54
9.507,-1.6072,-2.4244,0.019548,0.010385,0.013134,-36.3,-2.04,-12.42
9.5206,-1.6617,-2.4517,0.019242,0.0085521,0.011912,-36.42,-2.04,-12.42
9.4525,-1.6753,-2.4517,0.018937,0.0082467,0.013439,-36.42,-1.92,-12.54
9.4389,-1.6617,-2.4653,0.016188,0.014966,0.0079412,-36.54,-1.86,-12.6
9.507,-1.6344,-2.5061,0.018631,0.0097738,0.0076358,-36.72,-2.1,-12.48
9.4525,-1.6072,-2.5061,0.02138,0.012828,0.0067195,-36.54,-2.16,-12.36
9.4525,-1.6481,-2.4925,0.021075,0.0045815,0.016799,-36.6,-2.34,-12.42
9.4389,-1.6072,-2.4517,0.016188,0.009163,0.014355,-36.54,-2.4,-12.48
9.4798,-1.6072,-2.547,0.022907,0.0085521,0.015272,-36.72,-2.46,-12.54
9.5206,-1.5936,-2.4517,0.016188,0.0064141,0.015272,-36.9,-2.52,-12.6
9.4389,-1.58,-2.5061,0.018021,0.010079,0.0067195,-36.84,-2.58,-12.36
9.4798,-1.6481,-2.4517,0.014355,0.0073304,0.011912,-36.9,-2.52,-12.54
9.507,-1.6344,-2.4789,0.023824,0.0085521,0.011606,-37.02,-2.58,-12.54
9.4389,-1.58,-2.4653,0.01069,0.0051924,0.014355,-37.02,-2.76,-12.48
9.5342,-1.5663,-2.4517,0.022907,0.0088575,0.01405,-37.2,-2.7,-12.72
9.4661,-1.6617,-2.4517,0.013744,0.0082467,0.019853,-36.9,-2.64,-12.6
9.507,-1.6481,-2.4108,0.020464,0.017715,0.014661,-36.9,-2.58,-12.42
9.4798,-1.6617,-2.4653,0.013439,0.013439,0.0061087,-37.02,-2.58,-12.36
9.4389,-1.6072,-2.4244,0.018631,0.010079,0.013744,-37.14,-2.52,-12.3
9.4253,-1.6072,-2.4789,0.021075,0.0061087,0.014661,-37.08,-2.4,-12.42
9.4661,-1.58,-2.547,0.019853,0.012523,0.021991,-37.02,-2.52,-12.42
9.507,-1.6072,-2.4517,0.022297,0.010996,0.019242,-37.08,-2.58,-12.24
9.507,-1.5527,-2.3836,0.016493,0.0045815,0.012523,-37.14,-2.4,-12.36
9.5206,-1.6072,-2.4789,0.019548,0.0045815,0.012217,-36.96,-2.34,-12.36
9.4798,-1.5936,-2.5198,0.016493,0.0076358,0.0076358,-37.02,-2.34,-12.36
9.507,-1.6617,-2.547,0.018021,0.01405,0.013134,-37.14,-2.34,-12.3
9.4117,-1.6208,-2.4517,0.016493,0.0073304,0.014355,-36.96,-2.16,-12.42
9.5479,-1.5936,-2.4517,0.023824,0.0088575,0.0076358,-36.96,-2.22,-12.36
9.4389,-1.5936,-2.4653,0.015272,0.0094684,0.011606,-37.02,-2.22,-12.24
9.507,-1.6481,-2.4789,0.020769,0.010385,0.0088575,-36.96,-2.22,-12.3
9.5479,-1.6753,-2.438,0.023213,0.014355,0.015272,-36.78,-2.34,-12.48
9.4934,-1.58,-2.4517,0.016799,0.0051924,0.014966,-36.84,-2.4,-12.48
9.4525,-1.6344,-2.5334,0.017715,0.013744,0.015882,-36.96,-2.4,-12.42
9.507,-1.7025,-2.4789,0.019242,0.0045815,0.014661,-36.96,-2.28,-12.36
9.507,-1.6481,-2.3972,0.013439,0.014966,0.014966,-36.96,-2.22,-12.42
9.4525,-1.6481,-2.4517,0.007025,0.0076358,0.016188,-37.14,-2.34,-12.36
9.507,-1.6072,-2.5061,0.015882,0.017104,0.0088575,-37.08,-2.28,-12.3
9.507,-1.6481,-2.5061,0.015882,0.012828,0.012217,-37.08,-2.34,-12.66
9.4117,-1.6208,-2.5061,0.0097738,0.014661,0.014661,-37.32,-2.4,-12.66
9.4798,-1.58,-2.438,0.017104,0.01069,0.015882,-37.32,-2.16,-12.6
9.507,-1.6344,-2.438,0.015272,0.01069,0.013439,-37.38,-2.1,-12.72
9.5479,-1.6072,-2.4789,0.014355,0.011606,0.011912,-37.38,-2.28,-12.72
9.4798,-1.6344,-2.438,0.01741,0.0079412,0.0054978,-37.32,-2.46,-12.78
9.4661,-1.6208,-2.5061,0.018326,0.014355,0.014661,-37.2,-2.4,-12.66
9.4117,-1.5936,-2.5061,0.009163,0.0094684,0.016493,-37.38,-2.46,-12.72
9.4389,-1.58,-2.4789,0.011606,0.0067195,0.01069,-37.2,-2.46,-12.72
9.5206,-1.6208,-2.4653,0.015272,0.010996,0.013134,-37.08,-2.4,-12.66
9.4661,-1.6072,-2.438,0.016493,0.014355,0.009163,-37.08,-2.34,-12.66
9.4798,-1.5663,-2.3699,0.017715,0.013744,0.015272,-37.2,-2.22,-12.6
9.4798,-1.6481,-2.4789,0.015882,0.009163,0.019548,-37.2,-2.28,-12.54
9.507,-1.6481,-2.4653,0.012217,0.012523,0.010385,-37.14,-2.22,-12.42
9.507,-1.6344,-2.5198,0.014966,0.015272,0.012523,-37.02,-2.16,-12.24
9.4798,-1.5936,-2.4789,0.01405,0.0076358,0.013134,-37.26,-2.04,-12.42
9.4798,-1.5936,-2.3836,0.014661,0.0079412,0.011912,-36.9,-1.92,-12.36
9.4389,-1.6753,-2.4653,0.01069,0.010996,0.011301,-36.96,-1.8,-12.36
9.4389,-1.7025,-2.4108,0.010996,0.014661,0.013134,-37.08,-1.86,-12.3
9.4661,-1.6617,-2.4789,0.01405,0.01405,0.01069,-37.08,-1.92,-12.18
9.4389,-1.6208,-2.4244,0.018326,0.0094684,0.01069,-37.08,-1.86,-12.24
9.4661,-1.6072,-2.4789,0.016188,0.013439,0.011606,-36.84,-1.98,-12.18
9.4798,-1.5936,-2.5061,0.02138,0.0085521,0.010385,-36.96,-2.04,-12.12
9.4389,-1.5663,-2.4925,0.018021,0.0058032,0.01405,-36.96,-2.1,-12.42
9.4253,-1.6208,-2.4108,0.018937,0.0073304,0.012828,-36.96,-2.16,-12.36
9.507,-1.6208,-2.5334,0.015272,0.0054978,0.010996,-37.02,-2.16,-12.48
9.4934,-1.5936,-2.4244,0.018937,0.0064141,0.0076358,-37.02,-2.4,-12.54
9.398,-1.6072,-2.3836,0.01741,0.009163,0.013134,-37.14,-2.46,-12.54
9.4934,-1.6072,-2.4108,0.022297,0.0073304,0.013744,-37.08,-2.46,-12.72
9.4389,-1.6208,-2.4789,0.019242,0.012523,0.01405,-37.02,-2.64,-12.72
9.507,-1.5391,-2.4789,0.025656,0.0048869,0.0085521,-37.2,-2.7,-12.6
9.507,-1.6344,-2.4925,0.022907,0.012217,0.014355,-37.14,-2.82,-12.66
9.507,-1.6617,-2.4517,0.020464,0.0094684,0.0048869,-37.08,-2.76,-12.54
9.4117,-1.6344,-2.4925,0.015577,0.0082467,0.011606,-37.08,-2.7,-12.66
9.4253,-1.6072,-2.4653,0.017715,0.014355,0.0097738,-37.02,-2.7,-12.54
9.4253,-1.6753,-2.4517,0.01069,0.0024435,0.016188,-36.96,-2.58,-12.42
9.4389,-1.6753,-2.438,0.020159,0.009163,0.010385,-36.84,-2.46,-12.54
9.4661,-1.6344,-2.5061,0.012523,0.0088575,0.015577,-37.02,-2.46,-12.54
9.5206,-1.6344,-2.4653,0.010996,0.0079412,0.010079,-36.96,-2.52,-12.66
9.4525,-1.6208,-2.3836,0.014355,0.0064141,0.016188,-37.02,-2.64,-12.9
9.4525,-1.6072,-2.4653,0.010996,0.0067195,0.010996,-37.02,-2.4,-12.84
9.5479,-1.6753,-2.5334,0.013744,0.01069,0.0094684,-37.02,-2.46,-12.78
9.507,-1.6889,-2.4517,0.0085521,0.0064141,0.012217,-37.08,-2.46,-12.66
9.4661,-1.58,-2.4653,0.013744,0.0082467,0.009163,-37.14,-2.52,-12.84
9.4798,-1.6208,-2.3836,0.015882,0.011912,0.0097738,-37.14,-2.52,-12.84
9.507,-1.5936,-2.3972,0.016493,0.010996,0.010079,-37.02,-2.64,-12.66
9.4389,-1.6344,-2.4789,0.019853,0.0088575,0.020464,-37.08,-2.76,-12.48
9.5206,-1.6208,-2.5061,0.016799,0.0082467,0.012217,-37.2,-2.58,-12.24
9.4661,-1.5663,-2.4789,0.018021,0.01069,0.013439,-37.14,-2.64,-12.0
9.4934,-1.6753,-2.547,0.015882,0.0094684,0.012828,-37.08,-2.52,-12.12
9.4389,-1.6889,-2.5061,0.01405,0.01405,0.016493,-37.14,-2.58,-12.36
9.507,-1.6208,-2.4517,0.016799,0.0097738,0.015577,-37.26,-2.58,-12.36
9.4525,-1.6344,-2.4925,0.018326,0.0094684,0.013744,-37.08,-2.46,-12.3
9.4798,-1.6889,-2.4108,0.016188,0.0076358,0.016493,-37.08,-2.7,-12.36
9.4389,-1.6889,-2.4789,0.016493,0.007025,0.0094684,-37.08,-2.76,-12.3
9.4389,-1.5527,-2.547,0.013439,0.0030543,0.013439,-37.02,-2.64,-12.42
9.4798,-1.6072,-2.4653,0.016188,0.0054978,0.014966,-37.2,-2.52,-12.54
9.4798,-1.58,-2.4653,0.018326,0.0076358,0.013744,-37.2,-2.34,-12.6
9.4117,-1.6072,-2.5742,0.021075,0.0073304,0.018326,-37.2,-2.28,-12.54
9.4117,-1.5936,-2.4653,0.018937,0.0085521,0.011301,-37.26,-2.16,-12.36
9.4798,-1.6072,-2.5061,0.019242,0.011606,0.017104,-37.02,-2.34,-12.42
9.4798,-1.6481,-2.5061,0.022297,0.0076358,0.016188,-36.96,-2.4,-12.36
9.507,-1.6481,-2.438,0.013134,0.0051924,0.012523,-36.9,-2.28,-12.3
9.4798,-1.6753,-2.5061,0.014966,0.0076358,0.012828,-37.08,-2.28,-12.42
9.4798,-1.5936,-2.5334,0.019548,0.01405,0.014661,-36.9,-2.28,-12.36
9.4798,-1.6072,-2.4653,0.013134,0.010079,0.012217,-36.72,-2.46,-12.18
9.4934,-1.58,-2.4789,0.02138,0.0085521,0.01069,-36.66,-2.58,-12.24
9.4934,-1.6072,-2.438,0.02138,0.010996,0.018326,-36.72,-2.58,-12.18
9.4798,-1.6617,-2.4789,0.018021,0.0073304,0.011912,-36.66,-2.58,-12.18
9.4934,-1.6617,-2.5742,0.030849,0.013134,0.018021,-36.6,-2.7,-12.18
9.4934,-1.6344,-2.4517,0.024435,0.010996,0.016799,-36.78,-2.58,-12.18
9.4525,-1.6753,-2.5334,0.015882,0.0079412,0.01405,-36.78,-2.58,-12.24
9.5479,-1.6072,-2.4653,0.018631,0.0088575,0.016493,-36.96,-2.52,-12.36
9.398,-1.5936,-2.4517,0.017104,0.0061087,0.011912,-36.84,-2.4,-12.36
9.4661,-1.6072,-2.5061,0.02138,0.009163,0.018631,-36.84,-2.4,-12.24
9.507,-1.6072,-2.5061,0.018326,0.0088575,0.011606,-36.84,-2.4,-12.18
9.4798,-1.6753,-2.547,0.022907,0.0082467,0.014661,-36.9,-2.34,-12.18
9.4389,-1.6753,-2.547,0.026573,0.011606,0.012828,-36.84,-2.28,-12.3
9.4934,-1.6753,-2.4517,0.01069,0.018631,0.0097738,-37.02,-2.22,-12.6
9.5751,-1.6481,-2.4244,0.022297,0.019548,0.015882,-37.02,-2.22,-12.6
9.4389,-1.6208,-2.5742,0.018326,0.010385,0.020464,-37.08,-2.04,-12.66
9.4525,-1.6208,-2.4925,0.016799,0.012523,0.015272,-36.84,-2.1,-12.6
9.4798,-1.6753,-2.4789,0.015882,0.012523,0.012828,-36.78,-2.16,-12.66
9.4525,-1.6208,-2.547,0.022907,0.014966,0.014966,-36.9,-2.16,-12.72
9.4525,-1.6208,-2.5061,0.018631,0.014661,0.018021,-36.84,-2.22,-12.54
9.4525,-1.6481,-2.5061,0.015882,0.020464,0.020769,-37.08,-2.22,-12.78
9.4934,-1.6753,-2.4653,0.018937,0.014355,0.018021,-37.08,-2.16,-12.66
9.4798,-1.6617,-2.4925,0.018326,0.012828,0.012828,-37.14,-2.22,-12.72
9.4253,-1.6344,-2.547,0.014355,0.014966,0.012217,-36.96,-2.28,-12.6
9.5206,-1.6753,-2.5198,0.02138,0.01069,0.018021,-36.78,-2.4,-12.3
9.4389,-1.6344,-2.547,0.020159,0.01405,0.017715,-36.78,-2.34,-12.24
9.4389,-1.6617,-2.547,0.020464,0.011606,0.01741,-36.9,-2.46,-12.24
9.4661,-1.6344,-2.4653,0.018326,0.013744,0.011301,-36.84,-2.46,-12.42
9.4389,-1.6072,-2.5061,0.017715,0.014966,0.019242,-37.14,-2.34,-12.42
9.507,-1.6344,-2.5061,0.020464,0.010079,0.014966,-37.14,-2.46,-12.24
9.4798,-1.6344,-2.4789,0.016493,0.010079,0.012828,-37.2,-2.52,-12.48
9.4389,-1.6072,-2.5061,0.020159,0.011606,0.0088575,-37.14,-2.58,-12.6
9.4798,-1.6617,-2.3699,0.019853,0.014966,0.015577,-37.14,-2.46,-12.48
9.5342,-1.6481,-2.4244,0.012828,0.013134,0.013439,-37.14,-2.34,-12.66
9.4525,-1.6208,-2.4244,0.013439,0.013134,0.011606,-37.08,-2.4,-12.78
9.4661,-1.6753,-2.4517,0.0088575,0.0067195,0.014355,-37.32,-2.34,-12.9
9.4934,-1.6344,-2.4517,0.018021,0.011301,0.016188,-37.38,-2.28,-13.02
9.4661,-1.6617,-2.4789,0.021991,0.010996,0.0073304,-37.32,-2.28,-13.02
9.4253,-1.5936,-2.5061,0.017715,0.014966,0.0094684,-37.2,-2.34,-12.96
9.507,-1.6344,-2.4517,0.021075,0.012828,0.012828,-37.08,-2.34,-12.96
9.4525,-1.5936,-2.5606,0.018937,0.0073304,0.016493,-37.14,-2.16,-13.08
9.4525,-1.6344,-2.4653,0.020464,0.016799,0.012523,-37.2,-2.16,-12.96
9.4253,-1.6344,-2.4244,0.014355,0.013744,0.010079,-37.2,-2.16,-12.9
9.4389,-1.6208,-2.5606,0.018021,0.013744,0.014355,-37.2,-2.22,-12.72
9.4934,-1.6072,-2.5061,0.018937,0.017715,0.016493,-37.44,-2.34,-12.72
9.4661,-1.6889,-2.5061,0.01741,0.011301,0.013744,-37.38,-2.34,-12.6
9.5206,-1.6481,-2.438,0.01405,0.011301,0.012217,-37.44,-2.28,-12.66
9.4798,-1.6344,-2.4517,0.017104,0.01069,0.015577,-37.2,-2.28,-12.72
9.4798,-1.6344,-2.4925,0.022602,0.0082467,0.0079412,-37.32,-2.22,-12.66
9.4934,-1.6481,-2.4925,0.018021,0.0067195,0.011301,-37.44,-2.22,-12.6
9.4525,-1.7025,-2.4789,0.024129,0.010079,0.012523,-37.38,-2.28,-12.66
9.4934,-1.6072,-2.5198,0.021686,0.011912,0.013439,-37.44,-2.46,-12.66
9.4389,-1.6753,-2.4108,0.010385,0.010996,0.014355,-37.38,-2.4,-12.54
9.4661,-1.6481,-2.4789,0.020464,0.012523,0.014355,-37.2,-2.46,-12.48
9.4389,-1.7162,-2.3972,0.013744,0.016493,0.012523,-37.2,-2.52,-12.72
9.4389,-1.58,-2.5061,0.020464,0.012523,0.013134,-37.02,-2.46,-12.6
9.507,-1.6208,-2.4925,0.017715,0.016188,0.0082467,-36.84,-2.34,-12.54
9.4934,-1.6617,-2.4789,0.016493,0.0073304,0.014661,-36.96,-2.46,-12.48
9.4798,-1.6889,-2.4925,0.017715,0.016799,0.01069,-37.02,-2.46,-12.54
9.4798,-1.6753,-2.438,0.01741,0.007025,0.0085521,-37.02,-2.52,-12.36
9.507,-1.6753,-2.4517,0.013439,0.010385,0.019548,-36.84,-2.64,-12.42
9.4525,-1.6481,-2.4789,0.015577,0.013744,0.017715,-36.96,-2.64,-12.42
9.398,-1.6344,-2.4789,0.012523,0.012828,0.014966,-36.96,-2.4,-12.42
9.4389,-1.6208,-2.4789,0.017715,0.015882,0.012217,-36.96,-2.34,-12.42
9.4661,-1.6481,-2.4244,0.011606,0.015882,0.012523,-37.02,-2.34,-12.48
9.4117,-1.6753,-2.5061,0.01405,0.0088575,0.010996,-37.02,-2.22,-12.36
9.4389,-1.6753,-2.5334,0.012828,0.009163,0.011606,-36.96,-2.22,-12.3
9.4798,-1.6617,-2.5061,0.0094684,0.0094684,0.007025,-37.14,-2.34,-12.42
9.4934,-1.6344,-2.4925,0.015577,0.01405,0.013744,-37.08,-2.34,-12.48
9.5206,-1.6753,-2.5334,0.0073304,0.0094684,0.015272,-37.08,-2.34,-12.6
9.4389,-1.6481,-2.4789,0.016188,0.0094684,0.014966,-37.14,-2.4,-12.48
9.4798,-1.6753,-2.3836,0.013134,0.01069,0.013744,-37.2,-2.22,-12.6
9.4253,-1.6753,-2.4517,0.020769,0.018326,0.016493,-37.2,-2.1,-12.54
9.4798,-1.6344,-2.547,0.014661,0.012217,0.012523,-37.14,-2.04,-12.6
9.4389,-1.58,-2.5198,0.013439,0.0076358,0.009163,-37.14,-2.16,-12.42
9.4389,-1.6617,-2.4789,0.013134,0.011606,0.015882,-36.96,-2.16,-12.42
9.4525,-1.6617,-2.4244,0.014661,0.010385,0.019242,-36.84,-2.16,-12.36
9.4389,-1.6617,-2.438,0.019242,0.0094684,0.013134,-36.72,-2.28,-12.54
9.4389,-1.6072,-2.4517,0.013134,0.014355,0.010996,-36.96,-2.28,-12.48
9.4798,-1.6344,-2.5061,0.019548,0.01069,0.013439,-36.78,-2.22,-12.36
9.4798,-1.7843,-2.547,0.019853,0.011301,0.010385,-36.96,-2.22,-12.36
9.5206,-1.6344,-2.4517,0.016493,0.011301,0.0079412,-36.9,-2.16,-12.36
9.507,-1.6072,-2.4789,0.022297,0.0079412,0.014661,-36.54,-2.16,-12.42
9.4525,-1.6344,-2.5334,0.015577,0.013134,0.01069,-36.54,-2.34,-12.36
9.4117,-1.6481,-2.4517,0.015577,0.013134,0.01069,-36.54,-2.34,-12.48
9.3844,-1.6072,-2.4789,0.014966,0.009163,0.015272,-36.54,-2.46,-12.54
9.4525,-1.6072,-2.547,0.015577,0.011912,0.011606,-36.6,-2.34,-12.72
9.4798,-1.6753,-2.5334,0.017715,0.010996,0.014355,-36.78,-2.22,-12.6
9.507,-1.5936,-2.4517,0.013744,0.01069,0.0085521,-36.96,-2.22,-12.54
9.4661,-1.6072,-2.5198,0.01069,0.009163,0.011912,-37.08,-2.16,-12.48
9.4798,-1.7298,-2.438,0.018021,0.01069,0.012828,-36.9,-1.98,-12.66
9.4798,-1.6481,-2.547,0.016188,0.011606,0.017715,-36.84,-2.04,-12.72
9.4661,-1.7025,-2.5061,0.018631,0.01741,0.013744,-37.02,-2.1,-12.66
9.4798,-1.6617,-2.4653,0.021686,0.010385,0.013744,-37.02,-1.98,-12.78
9.4661,-1.7025,-2.4789,0.017104,0.010385,0.013439,-37.26,-1.98,-12.66
9.4253,-1.6481,-2.438,0.014966,0.01405,0.013134,-37.32,-2.1,-12.72
9.4117,-1.6481,-2.438,0.01741,0.0082467,0.012828,-37.38,-2.16,-12.78
9.4525,-1.6344,-2.4517,0.020464,0.011606,0.017715,-37.32,-2.1,-12.84
9.4934,-1.6481,-2.4517,0.021075,0.012523,0.0076358,-37.2,-2.28,-12.84
9.4661,-1.6753,-2.5061,0.015272,0.012828,0.0079412,-37.38,-2.22,-13.02
9.507,-1.6344,-2.4925,0.018326,0.013744,0.013439,-37.38,-2.16,-12.96
9.4389,-1.6072,-2.5061,0.020464,0.010079,0.017104,-37.44,-2.04,-12.9
9.4389,-1.6208,-2.5061,0.015272,0.0067195,0.013134,-37.32,-2.16,-12.96
9.4661,-1.6617,-2.438,0.012523,0.012217,0.013134,-37.32,-2.1,-12.96
9.4389,-1.7025,-2.4517,0.018326,0.016799,0.011301,-37.08,-1.92,-12.96
9.4798,-1.6481,-2.4517,0.015882,0.0088575,0.012217,-37.14,-1.98,-12.78
9.4798,-1.6753,-2.4789,0.01069,0.011912,0.013439,-37.08,-1.98,-12.84
9.4798,-1.6481,-2.4653,0.01069,0.010385,0.013134,-37.08,-1.92,-12.72
9.4389,-1.6344,-2.5334,0.012828,0.0073304,0.013744,-37.02,-2.16,-12.66
