Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.8611,-0.96704,0.54481,0.013439,0.0094684,0.01405,-14.28,0.12,-18.78
9.9429,-0.96704,0.51757,0.012828,0.015882,0.015272,-14.34,0.12,-18.66
9.9565,-0.96704,0.61292,0.012217,0.012828,0.011606,-14.46,-0.06,-18.72
9.9156,-0.96704,0.57205,0.017715,0.0015272,0.016188,-14.34,-0.06,-18.72
9.8339,-0.92618,0.51757,0.0054978,0.010996,0.0097738,-14.28,-0.06,-18.72
9.8884,-0.92618,0.38137,0.007025,0.016799,0.012217,-14.22,-0.06,-18.72
9.902,-0.92618,0.47671,0.0079412,0.018326,0.018326,-14.22,-0.12,-18.66
9.9565,-0.96704,0.50395,0.007025,0.019853,0.022297,-14.22,-0.18,-18.72
9.9292,-0.99429,0.46309,0.0076358,0.0079412,0.010996,-14.34,-0.06,-18.78
9.9429,-0.99429,0.44947,0.0024435,0.0048869,0.0067195,-14.28,-0.06,-18.72
9.8475,-0.96704,0.51757,-0.0012217,0.0015272,0.0064141,-14.34,-0.12,-18.72
9.8339,-0.92618,0.43585,-0.0015272,0.0061087,0.0076358,-14.4,-0.12,-18.6
9.8611,-0.98067,0.53119,0.007025,0.011912,0.016493,-14.28,-0.12,-18.66
9.9292,-0.96704,0.50395,0.0097738,0.011606,0.013134,-14.28,-0.06,-18.6
9.9292,-0.92618,0.50395,0.011912,0.012828,0.015272,-14.34,-0.06,-18.54
10.025,-0.98067,0.49033,0.013744,0.0079412,0.009163,-14.64,-0.06,-18.54
9.9565,-0.92618,0.49033,0.016799,-0.0012217,0.01741,-14.64,-0.06,-18.42
9.9565,-0.96704,0.49033,0.015882,-0.007025,0.018021,-14.46,-0.06,-18.42
9.8203,-1.0624,0.50395,0.023213,-0.0042761,0.015882,-14.46,-0.06,-18.42
9.8884,-1.0215,0.49033,0.016493,-0.0030543,0.015882,-14.4,-0.06,-18.6
9.8748,-1.0351,0.57205,0.012828,-0.0027489,0.015272,-14.46,-0.06,-18.48
9.7794,-0.96704,0.50395,0.012523,0.0061087,0.0079412,-14.52,0.06,-18.48
9.8339,-1.0215,0.53119,0.0082467,0.007025,0.0048869,-14.4,0.06,-18.42
9.8611,-0.99429,0.50395,0.0042761,0.016188,0.0051924,-14.34,0.06,-18.48
9.9292,-1.0624,0.51757,0.010079,0.009163,0.0064141,-14.4,0.12,-18.6
9.9292,-1.0351,0.44947,0.010996,0.009163,0.011606,-14.4,0.18,-18.72
9.9292,-1.0079,0.50395,0.0082467,0.013439,0.012523,-14.22,0.18,-18.9
9.8884,-0.98067,0.47671,0.011912,0.0079412,0.0097738,-14.1,0.12,-18.84
9.8203,-0.98067,0.47671,0.0033598,0.017715,0.0088575,-14.04,-0.06,-19.02
9.7385,-1.0351,0.50395,0.000305,0.019548,0.0018326,-14.04,-0.06,-18.96
9.8611,-0.96704,0.46309,0.0033598,0.026573,0.01405,-14.16,-0.06,-19.14
9.8884,-0.98067,0.50395,0.0088575,0.029322,0.014355,-14.1,-0.18,-19.2
9.8748,-0.95342,0.43585,0.017104,0.016188,0.015882,-14.16,-0.18,-19.26
9.9429,-0.91256,0.53119,0.013744,0.014966,0.009163,-14.1,-0.18,-19.14
9.902,-0.9398,0.50395,0.021686,0.009163,0.010079,-14.16,-0.18,-19.08
9.902,-0.9398,0.50395,0.0281,0.0027489,0.010079,-14.16,-0.18,-19.08
9.902,-0.96704,0.38137,0.030543,0.0027489,0.0039706,-14.16,-0.24,-19.08
9.902,-0.91256,0.49033,0.022297,0.0027489,0.010079,-14.1,-0.3,-19.08
9.8339,-0.95342,0.57205,0.023824,0.0039706,0.011912,-14.22,-0.24,-19.02
9.793,-0.96704,0.50395,0.022297,0.002138,0.012217,-14.22,-0.12,-18.9
9.8748,-0.9398,0.43585,0.020769,0.0054978,0.014661,-14.28,-0.12,-18.84
9.9565,-0.95342,0.46309,0.025656,-0.000305,0.012523,-14.04,0.12,-18.9
9.9292,-0.96704,0.47671,0.02474,-0.000916,0.0061087,-13.98,0.12,-18.72
9.9292,-0.89894,0.49033,0.016493,-0.0012217,0.014966,-13.86,0.06,-18.6
9.9429,-0.88532,0.58567,0.022602,-0.0036652,0.013134,-13.62,-0.12,-18.6
9.8475,-0.92618,0.47671,0.019242,-0.0018326,0.010996,-13.62,-0.12,-18.72
9.8884,-0.99429,0.50395,0.01405,0.0042761,0.011606,-13.8,0.12,-18.48
9.8611,-0.99429,0.54481,0.012828,-0.0027489,0.010079,-13.56,0.12,-18.54
9.8611,-0.98067,0.55843,0.011606,-0.013439,0.0064141,-13.68,0.06,-18.78
9.8066,-1.0079,0.50395,0.0030543,-0.011606,0.0079412,-13.8,0.06,-18.72
9.8066,-1.0215,0.54481,-0.0012217,-0.0061087,0.010385,-13.86,0.06,-18.66
9.8339,-0.99429,0.58567,-0.0033598,0.0076358,0.0045815,-13.92,-0.12,-18.6
9.9292,-0.96704,0.44947,-0.015577,0.0088575,0.010079,-13.98,0.18,-18.72
9.9292,-0.89894,0.44947,-0.0073304,0.010079,0.015272,-14.1,0.24,-18.84
9.9837,-0.92618,0.43585,-0.0079412,0.007025,0.015577,-14.04,0.24,-18.72
9.8611,-1.0351,0.44947,0.007025,0.0030543,0.013439,-14.1,0.18,-18.78
9.9156,-1.0488,0.47671,-0.0015272,0.000305,0.0085521,-14.1,0.18,-18.84
9.9156,-0.96704,0.47671,0.0015272,-0.0085521,0.01069,-13.92,0.06,-18.78
9.8611,-1.1032,0.38137,0.002138,-0.010079,0.013744,-13.92,0.06,-18.78
9.9292,-0.98067,0.44947,-0.000916,-0.0051924,0.0076358,-13.92,-0.12,-18.72
9.902,-1.0351,0.35413,-0.007025,-0.0030543,0.0061087,-14.04,-0.06,-18.9
9.902,-1.0215,0.47671,-0.0051924,-0.0036652,0.0076358,-14.04,-0.18,-18.84
9.9156,-1.0079,0.57205,-0.0045815,-0.0097738,0.010079,-14.16,-0.18,-19.08
9.8475,-1.0079,0.43585,-0.0012217,-0.015882,0.002138,-14.04,-0.36,-18.96
9.902,-0.96704,0.44947,-0.0030543,-0.013439,0.0024435,-14.1,-0.24,-18.96
9.9292,-0.99429,0.44947,-0.000611,-0.0097738,0.0061087,-14.28,-0.18,-18.96
9.9292,-0.99429,0.44947,-0.0061087,-0.011912,-0.0051924,-14.16,-0.3,-18.9
9.8611,-0.95342,0.50395,-0.0036652,-0.011301,-0.000305,-14.34,-0.12,-18.9
9.902,-0.96704,0.49033,-0.010385,-0.0036652,0.0033598,-14.4,-0.3,-18.9
9.8611,-0.85808,0.50395,-0.0012217,-0.0079412,0.0018326,-14.58,-0.24,-18.6
9.8611,-0.92618,0.39499,0.009163,-0.000305,0.007025,-14.64,-0.12,-18.6
9.902,-0.92618,0.43585,0.016799,-0.0064141,0.0051924,-14.58,-0.06,-18.54
9.8611,-0.92618,0.31327,0.02138,-0.000916,0.0015272,-14.52,-0.06,-18.3
9.8884,-0.92618,0.40861,0.030238,-0.000611,-0.0012217,-14.46,-0.06,-18.12
9.9565,-0.99429,0.44947,0.032376,0.0030543,-0.0048869,-14.58,0.06,-18.06
9.9292,-0.95342,0.42223,0.022602,-0.002138,-0.0045815,-14.7,0.18,-18.18
9.8475,-0.99429,0.50395,0.027794,-0.0051924,-0.000916,-14.76,0.06,-18.18
9.8748,-0.99429,0.46309,0.027794,-0.0048869,0.0012217,-14.76,-0.06,-18.18
9.9156,-0.96704,0.42223,0.029932,0.0027489,0.0018326,-14.7,0.06,-18.18
9.9156,-0.99429,0.50395,0.026267,0.0067195,0.0079412,-14.64,0.06,-18.24
9.902,-1.0079,0.38137,0.029932,0.0076358,0.0027489,-14.7,0.12,-18.48
9.8884,-0.99429,0.50395,0.027489,0.0042761,0.0018326,-14.7,0.18,-18.6
9.8611,-0.9398,0.42223,0.026573,0.0033598,0.0064141,-14.7,0.06,-18.66
9.8611,-0.92618,0.47671,0.029322,0.016493,0.0064141,-14.82,0.12,-18.78
9.9292,-0.92618,0.40861,0.024435,0.015577,0.010996,-14.88,0.18,-18.84
9.9156,-0.95342,0.40861,0.025962,0.018021,0.014966,-14.76,0.18,-18.9
9.8611,-0.91256,0.35413,0.035736,0.027794,0.025351,-14.76,0.18,-18.78
9.8611,-0.92618,0.35413,0.033292,0.025656,0.025045,-14.76,0.18,-18.66
9.9565,-0.9398,0.38137,0.029627,0.027489,0.025656,-14.64,0.12,-18.78
9.9837,-0.89894,0.35413,0.010996,0.028711,0.015882,-14.64,0.18,-18.9
9.902,-0.85808,0.44947,0.0042761,0.027489,0.02474,-14.64,0.24,-18.78
9.9292,-0.91256,0.40861,0.007025,0.025962,0.022297,-14.52,0.06,-18.84
9.902,-0.9398,0.40861,0.016188,0.024129,0.019548,-14.4,0.18,-18.6
9.9156,-0.89894,0.39499,0.018631,0.031765,0.017715,-14.34,0.12,-18.48
9.9565,-0.92618,0.43585,0.011912,0.030849,0.010996,-14.34,0.12,-18.42
9.8339,-0.89894,0.38137,0.010996,0.021686,0.0036652,-14.34,0.24,-18.42
9.9565,-0.91256,0.42223,0.021075,0.015272,0.016493,-14.28,0.06,-18.48
9.8611,-0.92618,0.34051,0.029016,0.01405,0.015272,-14.4,-0.06,-18.6
9.8611,-0.89894,0.36775,0.032681,0.013744,0.015577,-14.46,-0.06,-18.84
9.8611,-0.9398,0.38137,0.030238,0.01741,0.020464,-14.4,0.06,-18.9
9.9156,-0.91256,0.44947,0.020769,0.026267,0.016493,-14.4,0.06,-18.72
9.8748,-0.89894,0.46309,0.022907,0.018937,0.019853,-14.46,0.06,-18.54
9.9156,-0.88532,0.46309,0.024129,0.018021,0.012828,-14.46,-0.06,-18.72
9.8339,-0.89894,0.39499,0.025351,0.018326,0.012523,-14.58,0.12,-18.54
9.902,-0.89894,0.44947,0.021686,0.025045,0.013744,-14.64,0.12,-18.66
9.9429,-0.96704,0.49033,0.014661,0.018326,0.015577,-14.58,0.12,-18.72
9.902,-0.92618,0.43585,0.016799,0.019242,0.0097738,-14.52,0.12,-18.78
9.902,-0.88532,0.46309,0.024129,0.018326,0.015577,-14.58,0.12,-18.72
9.9292,-0.92618,0.40861,0.028405,0.015272,0.018937,-14.58,-0.06,-18.72
9.902,-0.85808,0.36775,0.033598,0.019548,0.013439,-14.52,-0.06,-18.6
9.902,-0.92618,0.40861,0.025045,0.02138,0.022907,-14.46,-0.12,-18.48
9.8884,-0.92618,0.44947,0.03543,0.025656,0.02138,-14.58,-0.12,-18.42
9.8611,-0.9398,0.40861,0.031765,0.020464,0.019548,-14.52,-0.06,-18.36
9.902,-1.0079,0.47671,0.037874,0.022602,0.019548,-14.46,-0.12,-18.54
9.8611,-0.99429,0.46309,0.022907,0.027489,0.015577,-14.52,-0.24,-18.6
9.8884,-1.0079,0.39499,0.019548,0.033292,0.021075,-14.4,-0.12,-18.54
9.9429,-0.88532,0.42223,0.01741,0.024435,0.026267,-14.34,-0.3,-18.42
9.9429,-0.92618,0.36775,0.022907,0.015272,0.022602,-14.46,-0.18,-18.6
9.902,-0.8036,0.38137,0.029016,0.026573,0.0281,-14.46,-0.12,-18.72
9.8611,-0.92618,0.40861,0.032987,0.017715,0.026878,-14.28,-0.12,-18.72
9.8475,-0.9398,0.54481,0.030849,0.021991,0.024129,-14.22,-0.12,-18.66
9.8748,-0.99429,0.46309,0.033903,0.024129,0.022907,-14.22,0.12,-18.6
9.9565,-1.0079,0.46309,0.032681,0.013439,0.014966,-14.28,0.18,-18.78
9.9973,-1.0215,0.50395,0.036652,0.011912,0.017715,-14.16,0.18,-18.9
9.9701,-1.0079,0.47671,0.029627,0.0076358,0.019548,-13.98,0.06,-18.9
9.9292,-0.92618,0.51757,0.037568,-0.0027489,0.0097738,-13.86,0.24,-18.84
9.8611,-0.91256,0.47671,0.039095,0.0027489,0.021075,-13.98,0.3,-18.9
9.8748,-0.96704,0.40861,0.032376,0.0088575,0.020769,-14.1,0.36,-18.96
9.902,-1.0079,0.50395,0.023213,0.014661,0.01405,-14.16,0.3,-19.02
9.9292,-0.96704,0.49033,0.019548,0.011912,0.013439,-14.04,0.3,-18.78
9.9973,-0.95342,0.43585,0.015272,0.0036652,0.013134,-14.1,0.18,-18.84
9.902,-0.99429,0.46309,0.009163,-0.0061087,0.014355,-14.16,0.12,-18.9
9.902,-1.0351,0.55843,0.0036652,-0.000611,0.0082467,-14.28,0.18,-18.9
9.8339,-0.99429,0.55843,0.0061087,0.0036652,0.012828,-14.16,0.18,-18.84
9.902,-0.95342,0.51757,0.0048869,-0.000611,0.014355,-14.16,0.24,-18.84
9.9565,-0.95342,0.5993,0.009163,0.0064141,0.017715,-14.28,0.18,-18.66
9.9429,-0.96704,0.54481,0.016799,0.0067195,0.021075,-14.28,0.18,-18.72
9.9292,-0.96704,0.49033,0.017104,0.0030543,0.022297,-14.4,0.18,-18.78
9.8475,-1.0079,0.40861,0.017715,-0.000305,0.021991,-14.22,0.18,-18.6
9.8611,-1.0488,0.49033,0.009163,0.0097738,0.026267,-14.28,-0.06,-18.66
9.9292,-1.0079,0.49033,0.013134,0.018631,0.019242,-14.22,0.06,-18.6
9.8748,-1.1169,0.53119,0.010996,0.013134,0.020464,-14.34,-0.06,-18.54
9.9429,-1.0215,0.50395,0.0058032,0.009163,0.012217,-14.34,0.06,-18.54
9.9292,-0.9398,0.46309,0.011912,0.0048869,0.010996,-14.46,0.12,-18.42
9.8611,-0.95342,0.42223,0.014661,0.0042761,0.014661,-14.28,-0.18,-18.42
9.902,-0.98067,0.46309,0.012828,0.0079412,0.0024435,-14.34,-0.12,-18.54
9.9292,-0.91256,0.42223,0.023824,0.0088575,0.013744,-14.4,-0.12,-18.78
9.9292,-1.0079,0.39499,0.032681,-0.000611,0.01741,-14.4,-0.06,-18.72
9.902,-0.9398,0.40861,0.030543,0.010079,0.024435,-14.52,-0.06,-18.72
9.902,-0.96704,0.35413,0.025656,0.012828,0.019853,-14.46,-0.12,-18.6
9.9429,-1.1032,0.51757,0.033903,0.0079412,0.01405,-14.4,-0.06,-18.6
9.8748,-1.1169,0.44947,0.031154,0.0094684,0.017715,-14.46,-0.06,-18.6
9.9156,-1.0624,0.44947,0.02138,0.0048869,0.013134,-14.52,-0.06,-18.6
9.902,-1.0215,0.49033,0.029322,0.0024435,0.016799,-14.46,0.24,-18.6
9.902,-1.0351,0.44947,0.022602,0.000916,0.014661,-14.46,0.18,-18.66
9.902,-1.0215,0.51757,0.021075,0.0088575,0.013439,-14.46,0.18,-18.72
9.8339,-1.0215,0.38137,0.015882,0.0073304,0.012217,-14.4,0.36,-18.72
9.8884,-1.0896,0.47671,0.013744,0.016493,0.01741,-14.28,0.24,-18.72
9.8611,-1.0896,0.50395,0.015272,0.014661,0.01741,-14.22,0.24,-18.78
9.902,-1.1441,0.47671,0.011606,0.010079,0.018937,-14.04,0.18,-18.78
9.9292,-1.185,0.49033,-0.0024435,0.02138,0.01069,-14.16,0.3,-18.84
9.8339,-1.1169,0.47671,-0.011606,0.019853,0.020464,-14.16,0.18,-18.72
9.8611,-1.0624,0.54481,-0.015577,0.024129,0.019548,-14.1,0.12,-18.84
9.8748,-1.0896,0.61292,-0.012828,0.020464,0.0085521,-14.04,0.12,-18.9
9.8339,-1.0215,0.47671,-0.013439,0.019548,0.0097738,-13.98,0.18,-18.84
9.902,-0.96704,0.40861,-0.023518,0.025962,0.0039706,-14.16,0.18,-18.78
9.9156,-1.0215,0.51757,-0.016799,0.020769,0.011301,-13.98,0.3,-18.78
9.902,-1.0215,0.51757,0.0015272,0.016188,0.0067195,-14.04,0.36,-18.78
9.8748,-0.99429,0.54481,0.0061087,0.016493,0.015272,-14.22,0.24,-18.9
9.8339,-0.96704,0.47671,0.015272,0.0097738,0.012523,-14.22,0.24,-18.84
9.8066,-0.92618,0.46309,0.018021,0.013134,0.015577,-14.22,0.48,-18.6
9.8748,-0.8717,0.50395,0.016188,0.025962,0.017104,-14.4,0.6,-18.54
9.8339,-0.92618,0.51757,0.027184,0.022907,0.020769,-14.28,0.54,-18.48
9.8475,-0.96704,0.50395,0.039095,0.0281,0.01741,-14.34,0.48,-18.54
9.9156,-0.96704,0.54481,0.028711,0.03207,0.018631,-14.46,0.36,-18.72
9.9701,-0.91256,0.5993,0.027794,0.021686,0.020159,-14.52,0.36,-18.72
9.8611,-1.0215,0.44947,0.029932,0.026878,0.010079,-14.52,0.36,-18.78
9.9701,-1.0215,0.58567,0.02138,0.025351,0.007025,-14.52,0.24,-18.78
9.9429,-1.0079,0.51757,0.025962,0.014966,0.0067195,-14.7,0.12,-18.72
9.8884,-1.0215,0.40861,0.033292,0.017715,0.0085521,-14.58,0.06,-18.72
9.9292,-1.0624,0.53119,0.025045,0.0076358,0.010385,-14.52,0.12,-18.66
9.9156,-0.96704,0.51757,0.024129,0.0088575,0.009163,-14.46,-0.06,-18.84
9.8066,-1.0896,0.49033,0.023824,0.010079,0.0073304,-14.46,-0.18,-18.84
9.8339,-1.076,0.57205,0.01069,0.018937,0.012523,-14.4,-0.12,-18.96
9.8611,-1.0488,0.61292,0.020769,0.018021,0.014966,-14.4,-0.06,-19.08
9.8611,-0.96704,0.55843,0.01741,0.014661,0.0097738,-14.46,-0.06,-18.96
9.9565,-1.0079,0.50395,0.014661,0.0076358,0.0079412,-14.4,0.12,-18.96
9.9292,-1.0351,0.55843,0.014355,0.0048869,0.011606,-14.46,0.12,-18.9
9.8884,-0.99429,0.57205,0.015272,0.0061087,0.0073304,-14.46,0.06,-18.96
9.8884,-1.0215,0.53119,0.020769,0.009163,0.013134,-14.28,0.06,-19.14
9.8339,-0.99429,0.44947,0.014966,0.015882,0.017104,-14.22,0.12,-18.9
9.902,-1.0079,0.54481,0.015882,0.012828,0.014355,-14.1,0.12,-19.08
9.8748,-1.0351,0.54481,0.009163,0.014661,0.014661,-14.28,-0.12,-18.96
9.8475,-1.0079,0.57205,0.01069,0.012828,0.016493,-14.34,-0.06,-19.02
9.9292,-1.0215,0.61292,-0.000305,0.017104,0.012828,-14.28,-0.3,-18.96
9.9156,-0.99429,0.54481,-0.0012217,0.0082467,0.011301,-14.22,-0.3,-18.9
9.8339,-0.99429,0.61292,-0.0027489,0.0054978,0.000611,-14.22,-0.3,-18.84
9.902,-0.98067,0.50395,0.0036652,0.012217,0.010385,-14.22,-0.12,-18.66
9.8884,-0.95342,0.51757,0.0048869,0.017104,0.0042761,-14.16,0.06,-18.66
9.8748,-0.89894,0.53119,0.000916,0.017104,0.013134,-13.98,0.06,-18.78
9.902,-0.96704,0.54481,0.0085521,0.013439,0.0088575,-14.04,0.06,-18.72
9.8611,-0.99429,0.50395,0.010996,0.019548,0.018937,-13.98,0.12,-18.78
9.902,-0.92618,0.50395,0.01405,0.021991,0.012217,-14.04,0.24,-18.54
9.9292,-1.0079,0.47671,0.013744,0.020159,0.009163,-14.1,0.3,-18.6
9.9156,-0.96704,0.53119,0.0097738,0.016493,0.013439,-13.98,0.42,-18.78
9.9292,-0.95342,0.5993,0.0042761,0.015882,0.0073304,-14.04,0.42,-18.72
9.8748,-1.0215,0.47671,0.014661,0.012828,0.0051924,-13.98,0.54,-18.66
9.8475,-1.0079,0.44947,0.0045815,0.010079,0.0027489,-14.1,0.54,-18.78
9.8475,-0.99429,0.49033,0.01069,0.009163,0.000611,-14.04,0.6,-18.78
9.9565,-0.9398,0.54481,0.016188,-0.0012217,0.0015272,-13.98,0.54,-18.96
9.902,-0.99429,0.57205,0.030238,-0.0039706,0.0039706,-13.86,0.54,-18.96
9.9292,-1.0079,0.47671,0.02474,-0.0012217,0.01069,-13.86,0.48,-18.9
9.902,-0.92618,0.58567,0.025656,-0.0018326,0.012828,-13.74,0.48,-18.9
9.8339,-0.99429,0.61292,0.026267,0.0094684,0.010079,-13.92,0.48,-18.84
9.8611,-1.0488,0.62654,0.028405,0.012523,0.012828,-13.74,0.48,-18.96
9.902,-0.99429,0.54481,0.019853,0.01069,0.010385,-13.74,0.42,-18.96
9.9429,-0.95342,0.62654,0.014355,0.01405,0.011912,-13.68,0.42,-18.9
9.8339,-0.96704,0.57205,0.017104,0.016188,0.016493,-13.62,0.54,-18.66
9.8611,-1.0215,0.53119,0.012523,0.018326,0.012828,-13.68,0.48,-18.72
9.9156,-0.95342,0.55843,0.018021,0.010996,0.011301,-13.8,0.42,-18.6
9.8611,-0.96704,0.61292,0.014966,0.0088575,0.009163,-13.68,0.42,-18.72
9.8475,-0.98067,0.53119,0.010385,0.0076358,0.0085521,-13.86,0.36,-18.48
9.8611,-0.98067,0.58567,0.0033598,0.010385,0.018326,-13.98,0.18,-18.42
9.8611,-0.99429,0.58567,0.010079,0.01069,0.018937,-13.8,0.18,-18.42
9.902,-0.95342,0.51757,0.0076358,0.011912,0.014661,-13.92,0.48,-18.54
9.9837,-0.96704,0.57205,0.013744,0.0051924,0.010996,-13.92,0.36,-18.48
9.9429,-1.0079,0.61292,0.013134,0.0015272,0.01069,-13.98,0.42,-18.54
9.8884,-0.95342,0.42223,0.015882,0.0048869,0.0085521,-14.04,0.24,-18.24
9.8339,-0.9398,0.50395,0.012828,0.011606,0.0051924,-14.1,0.3,-18.42
9.9429,-1.0215,0.54481,0.019548,0.0079412,0.0054978,-14.22,0.18,-18.42
9.9292,-0.96704,0.50395,0.026573,0.0054978,0.016188,-14.1,0.3,-18.72
9.9429,-0.96704,0.47671,0.027489,-0.0024435,0.0085521,-13.92,0.18,-18.6
9.8339,-1.0896,0.46309,0.029627,-0.0024435,0.007025,-13.98,0.24,-18.66
9.8611,-1.1032,0.53119,0.022602,-0.002138,0.0076358,-13.92,0.24,-18.6
9.902,-1.0079,0.51757,0.011912,-0.000305,0.0094684,-14.1,0.24,-18.42
9.9292,-0.99429,0.51757,0.014355,-0.000305,0.0058032,-14.16,0.18,-18.42
9.8611,-0.98067,0.64016,0.013134,-0.0045815,0.010385,-14.28,0.18,-18.42
9.8203,-0.96704,0.54481,0.019548,-0.0058032,0.012217,-14.22,0.24,-18.36
9.8066,-0.96704,0.55843,0.018021,0.0058032,0.011912,-14.16,0.24,-18.42
9.8611,-0.95342,0.57205,0.025656,0.007025,0.01069,-14.1,0.24,-18.54
9.902,-1.0215,0.54481,0.023213,0.01069,0.01069,-14.04,0.24,-18.72
9.9701,-1.0896,0.43585,0.030238,0.0082467,0.02138,-13.98,0.18,-18.54
9.9156,-0.9398,0.50395,0.02474,0.0076358,0.013439,-14.22,0.06,-18.42
9.8611,-0.96704,0.55843,0.0281,0.0027489,0.019242,-14.1,0.06,-18.54
9.8066,-1.0624,0.57205,0.029932,0.010996,0.016493,-13.92,0.12,-18.48
9.8748,-1.0215,0.57205,0.016799,0.01741,0.0094684,-13.98,0.06,-18.48
9.8611,-1.0215,0.46309,0.018326,0.018021,0.0076358,-13.86,0.12,-18.54
9.9973,-0.95342,0.51757,0.018021,0.018021,0.009163,-13.68,0.06,-18.6
9.9701,-1.0215,0.54481,0.018326,0.011912,0.010079,-13.74,0.12,-18.6
9.9565,-1.0215,0.50395,0.021686,0.0054978,0.0073304,-13.56,-0.06,-18.6
9.9292,-0.99429,0.62654,0.026267,0.0018326,0.0088575,-13.68,-0.06,-18.66
9.9292,-1.0079,0.47671,0.021686,0.0033598,0.01069,-13.62,0.06,-18.6
9.8339,-1.0079,0.44947,0.025656,0.0027489,0.013439,-13.74,0.06,-18.48
9.8611,-0.92618,0.61292,0.027489,-0.0036652,0.014661,-13.74,0.18,-18.6
9.9429,-1.0488,0.54481,0.029932,-0.000611,0.010079,-13.62,0.3,-18.72
9.8748,-1.0079,0.57205,0.027489,0.000611,0.0097738,-13.86,0.18,-18.72
9.902,-1.0079,0.51757,0.027184,-0.0076358,-0.0039706,-13.86,0.24,-18.66
9.8611,-0.99429,0.53119,0.025351,-0.0042761,0.0033598,-13.86,0.3,-18.66
9.8884,-0.96704,0.50395,0.022297,0.002138,0.0097738,-14.04,0.18,-18.66
9.8748,-0.96704,0.50395,0.02138,0.0015272,0.0058032,-13.98,0.18,-18.66
9.8748,-1.0215,0.50395,0.022297,0.0079412,0.0058032,-14.04,0.18,-18.6
9.9292,-1.0488,0.51757,0.019853,0.012828,0.0039706,-14.1,0.24,-18.6
9.8611,-1.0488,0.53119,0.019242,0.01405,0.0088575,-14.16,0.36,-18.6
9.8748,-1.0079,0.58567,0.017104,0.013134,0.011912,-14.16,0.24,-18.54
9.8611,-0.99429,0.57205,0.0085521,0.013134,0.0045815,-14.16,0.18,-18.54
9.8611,-1.0215,0.57205,0.0012217,0.0079412,0.0042761,-14.16,0.12,-18.54
9.9292,-1.0488,0.47671,0.0054978,0.0045815,0.0024435,-14.4,-0.06,-18.42
9.9292,-0.96704,0.51757,0.010996,0.0024435,0.0045815,-14.46,-0.24,-18.48
9.8884,-0.99429,0.54481,0.014355,0.0030543,0.002138,-14.34,-0.12,-18.36
9.8339,-1.0624,0.54481,0.018937,0.0094684,0.0027489,-14.46,-0.06,-18.48
9.8611,-0.95342,0.61292,0.018631,0.01741,0.0076358,-14.16,-0.06,-18.48
9.9837,-0.88532,0.53119,0.031154,0.01405,0.011301,-14.16,0.12,-18.48
9.8884,-1.0215,0.57205,0.036652,0.015577,0.016188,-14.16,0.24,-18.6
9.9156,-1.0079,0.54481,0.031765,0.020464,0.01405,-14.28,0.18,-18.66
9.9292,-0.96704,0.51757,0.032681,0.010996,0.013134,-14.22,0.12,-18.6
9.8748,-0.99429,0.49033,0.027794,0.0085521,0.013439,-14.22,0.12,-18.6
9.8611,-0.95342,0.44947,0.017715,0.017715,0.01405,-14.22,0.36,-18.66
9.8748,-0.89894,0.43585,0.013439,0.023213,0.018631,-13.98,0.48,-18.72
9.9292,-0.92618,0.54481,0.018021,0.027184,0.018021,-13.92,0.6,-18.72
9.9837,-0.95342,0.54481,0.025045,0.022907,0.015272,-13.92,0.48,-18.84
9.9429,-0.92618,0.47671,0.025962,0.016799,0.014355,-13.92,0.42,-18.96
9.9565,-0.99429,0.50395,0.032987,0.011606,0.0088575,-14.04,0.3,-18.78
9.9565,-0.98067,0.49033,0.027794,0.010996,0.0067195,-14.04,0.3,-18.9
9.9429,-0.99429,0.50395,0.030238,0.01069,0.013439,-14.1,0.24,-18.84
9.902,-0.92618,0.57205,0.027489,-0.002138,0.012828,-14.1,0.06,-18.84
9.902,-1.0488,0.54481,0.034208,-0.0073304,0.013134,-14.04,0.06,-18.72
9.8611,-1.0896,0.55843,0.023518,-0.0030543,0.009163,-13.98,0.12,-18.66
9.9156,-0.96704,0.44947,0.02138,-0.0030543,0.0064141,-13.92,0.06,-18.66
9.9156,-0.99429,0.49033,0.022907,-0.0033598,0.0097738,-14.04,-0.06,-18.72
9.8884,-0.96704,0.57205,0.015272,-0.0036652,0.015577,-14.22,-0.24,-18.6
9.8884,-1.0215,0.49033,0.02138,-0.000305,0.0045815,-14.28,-0.3,-18.48
9.902,-0.99429,0.50395,0.02138,-0.000916,0.0064141,-14.34,-0.3,-18.48
9.9292,-0.96704,0.47671,0.017715,0.0018326,0.0097738,-14.34,-0.18,-18.54
9.902,-0.99429,0.57205,0.02138,0.0073304,0.0079412,-14.28,-0.18,-18.48
9.902,-0.99429,0.57205,0.02138,0.0073304,0.0079412,-14.28,-0.18,-18.48
9.902,-0.99429,0.57205,0.022297,0.0079412,0.0085521,-14.28,-0.18,-18.48
9.8611,-0.96704,0.50395,0.017104,0.0076358,0.011912,-14.22,-0.06,-18.54
9.8339,-0.95342,0.50395,0.016799,0.0076358,0.0097738,-14.22,-0.06,-18.54
9.9156,-1.0351,0.54481,0.016188,0.010079,0.013134,-14.16,0.06,-18.6
9.902,-0.99429,0.53119,0.017104,0.0076358,0.011301,-14.04,0.06,-18.42
9.8203,-0.98067,0.50395,0.01069,0.01069,0.0051924,-13.92,0.12,-18.48
