Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.978,4.7399,3.3915,1.2746,0.04948,0.26786,59.34,-30.84,-2.76
12.449,-0.24517,1.9613,2.8903,0.25381,0.6182,59.58,-30.3,-2.16
11.7,-3.5549,-1.471,2.1249,0.092241,0.52046,59.58,-29.58,-1.44
11.959,-3.5549,-2.2201,-0.23335,0.012217,0.42547,59.7,-28.74,-1.08
10.924,-1.1986,0.24517,-1.5962,-0.36499,0.4215,59.76,-28.2,-0.42
9.9429,-0.027241,1.3484,-1.5033,-0.49266,0.47647,59.88,-28.02,-0.12
7.4912,0.89894,1.866,-1.1154,-0.56841,0.55039,60.18,-27.84,0.3
6.0202,-0.027241,0.99429,-0.55894,-0.66859,0.56444,60.48,-27.3,0.9
6.7966,-1.7434,-0.39499,-0.16829,-0.19945,0.31796,60.84,-26.94,1.26
6.0883,-1.9886,1.2122,-0.90622,0.082161,-0.025656,60.96,-26.64,1.5
5.489,-2.0975,2.3155,-1.3189,0.14325,-0.074831,61.14,-26.34,1.86
6.4424,-1.975,0.47671,-0.51679,-0.068111,0.068722,61.38,-26.16,2.34
7.9543,-1.0079,-1.5255,-0.24893,0.01741,0.22785,61.32,-26.22,2.64
11.795,1.6208,-0.19068,-1.2795,0.23091,0.012217,61.56,-26.04,3.12
16.045,-0.14982,2.1384,-0.96395,0.2419,-0.20525,61.74,-26.16,3.66
15.35,-7.0281,-1.975,1.0974,0.11515,0.11606,61.74,-25.74,3.96
14.397,-6.3335,-2.2474,0.49694,-0.49999,0.043371,61.92,-25.8,4.2
11.046,-3.4732,-2.5742,-0.66401,-0.55894,-0.3372,61.8,-25.62,4.44
9.1801,-1.4982,-1.4574,-0.81642,-0.047037,-0.29871,61.92,-25.32,4.44
9.3436,0.28603,-1.2531,-0.95173,0.55589,-0.45632,62.16,-25.32,4.62
9.5615,1.0896,-0.8036,-0.41356,0.72021,-0.27917,62.16,-25.26,4.62
10.243,2.2746,-1.6481,0.25381,0.83475,0.000305,62.22,-24.9,4.68
9.7522,1.7979,-3.3097,0.37996,0.98013,0.1066,62.4,-24.9,4.74
7.8045,0.70826,-2.152,0.59376,0.89919,-0.029932,62.46,-24.66,4.92
7.069,0.054481,-1.5391,0.77397,0.80879,-0.39309,62.4,-24.66,5.04
6.9191,-0.8036,-1.9613,0.98197,0.70585,-0.67806,62.46,-24.42,5.22
4.9306,-1.8796,0.49033,1.1945,0.050702,-0.71135,62.64,-24.12,5.16
9.6841,-3.3915,2.9011,0.98624,0.18021,-0.29658,62.58,-23.76,5.04
11.128,-3.1872,2.7922,0.65454,1.8311,-0.42883,62.52,-23.34,5.16
8.8941,-2.9148,1.1169,0.067501,0.12462,-0.48564,62.16,-22.5,5.04
8.6081,-2.8058,2.942,-0.38301,-0.46976,-0.43433,62.04,-21.78,4.8
10.365,-4.699,6.851,-0.38362,-0.41783,0.032376,61.86,-20.76,4.74
5.1757,0.027241,-0.81722,0.018021,-0.4105,0.19059,55.74,-13.08,-31.38
7.5457,-0.027241,-0.84446,-0.0024435,-0.22907,0.45571,55.86,-13.26,-31.32
9.0031,-0.068102,-1.5663,0.081245,-0.49022,0.7761,55.86,-13.32,-31.08
8.0632,-0.095342,-0.61292,0.16799,-0.76786,0.80176,55.74,-13.32,-30.78
8.5263,-1.5255,-1.7025,-0.33384,-0.41753,0.7477,55.92,-13.26,-30.36
9.3299,-1.4301,-1.2803,-0.53726,-0.36469,0.68203,56.1,-13.26,-30.12
9.9973,-0.24517,-0.43585,-0.97097,-0.39248,0.54336,56.04,-13.14,-30.06
7.9679,0.40861,2.0567,-0.78007,-0.34972,0.21533,56.4,-13.02,-29.58
7.1234,-0.24517,3.4459,-0.054978,0.067501,-0.18631,56.58,-13.08,-29.4
10.992,-2.1929,3.8954,0.76694,0.38546,-0.69333,57.06,-13.02,-29.22
14.124,-3.9227,2.5742,1.2291,0.48381,-1.117,57.36,-13.2,-29.16
16.276,-4.1678,1.4301,1.062,0.78679,-1.1741,57.48,-13.08,-29.1
18.796,-2.9829,-0.7355,0.52779,0.072998,-0.57788,58.02,-13.2,-29.1
18.987,-2.0294,-0.6674,0.042761,-0.61575,-0.14661,58.26,-13.38,-29.1
14.737,-1.7298,-0.83084,-0.22785,-1.1964,-0.022907,58.92,-13.8,-28.98
12.803,-1.7298,-0.54481,0.010079,-0.67928,-0.13867,59.16,-13.86,-28.8
11.577,-2.152,-0.64016,0.075136,-0.37843,-0.18876,59.46,-14.28,-28.86
13.416,-3.0373,-0.83084,0.10965,0.039401,-0.01069,59.88,-14.64,-28.74
12.122,-2.656,-0.77636,0.069333,-0.065973,0.11545,60.12,-15.0,-28.74
7.9543,-1.2803,0.24517,-0.029016,-0.12553,0.4102,60.42,-15.36,-28.62
5.993,-0.7355,0.64016,0.07086,0.17776,0.49572,60.6,-15.6,-28.62
5.4754,-0.76274,0.27241,0.089492,0.36591,0.42028,60.66,-15.72,-28.62
4.9169,-1.7843,-1.1577,0.10476,0.34178,0.28466,60.9,-15.6,-28.38
4.8761,-1.7706,-1.3893,-0.087048,0.32956,0.14691,60.96,-15.66,-28.2
3.8546,-0.9398,-0.83084,-0.29749,0.61575,0.088881,61.2,-15.66,-27.84
3.8137,-0.19068,-1.3484,-0.3094,1.0794,0.077885,61.26,-15.42,-27.9
5.1213,0.76274,-2.2882,-0.37293,1.222,0.023518,61.38,-15.36,-28.02
7.6274,2.0567,-2.9011,-0.21961,1.0846,-0.1292,61.5,-15.3,-28.14
7.7636,1.5391,-1.1169,0.57482,0.36835,-0.59132,62.04,-15.3,-28.02
7.5729,0.96704,-1.0079,0.77885,0.23976,-0.76969,62.28,-15.3,-28.08
8.1586,0.7355,-1.6889,0.54275,0.42761,-0.85979,62.46,-15.36,-28.32
8.3493,-0.040861,1.3076,0.18051,0.083994,-0.56505,63.12,-15.9,-28.62
11.605,-1.3757,1.6753,0.54275,1.0449,-0.28802,63.48,-16.14,-28.56
13.648,-3.8682,-0.081722,1.0522,0.11454,-0.41325,64.2,-16.74,-28.68
13.811,-4.5083,0.054481,0.74159,-1.0388,-0.45601,64.44,-17.1,-28.68
13.334,-5.38,6.3607,0.14997,-0.70494,0.11515,65.04,-17.76,-28.62
15.473,-4.6718,4.3449,-0.40714,-0.72449,0.49633,65.4,-18.06,-28.5
17.529,-0.65378,1.8115,-0.62522,-1.073,0.34636,65.88,-18.48,-28.5
14.179,1.2531,-1.3212,-1.1506,-1.4734,-0.066584,66.42,-19.26,-27.9
8.1722,2.2474,-0.8036,-0.76205,-1.4398,-0.50183,66.72,-19.62,-27.66
7.7364,2.5198,-0.5993,0.1518,-0.13164,-0.71105,66.96,-19.68,-27.42
15.854,0.01362,1.3757,0.78191,0.42761,0.16677,67.26,-19.86,-26.34
15.636,-0.78998,0.50395,0.49602,-0.29658,0.31948,67.32,-19.86,-25.86
11.85,-1.0624,0.47671,-0.20067,-0.33567,0.087965,67.44,-19.74,-25.38
5.6797,0.34051,1.5391,-0.46792,0.065363,0.098655,67.56,-19.62,-24.48
5.1485,0.16344,1.6617,0.55192,0.55192,0.47983,67.8,-19.5,-23.58
5.4073,-1.3757,1.4438,0.90897,0.58307,0.59254,67.98,-19.2,-23.22
6.6331,-1.7979,0.23155,0.74953,0.50427,0.70769,68.1,-18.84,-22.98
7.7636,-1.4165,-0.44947,-0.12737,0.34483,0.58796,68.22,-18.78,-22.8
9.0848,-0.8717,-0.53119,-0.5452,0.19945,0.54062,68.28,-18.6,-22.32
8.6353,-0.54481,0.1362,-1.0516,-0.62492,0.45204,68.76,-17.82,-21.96
7.3686,-0.53119,0.21793,-0.85582,-0.89644,0.33598,68.94,-17.52,-21.78
3.732,-0.17706,-1.1169,-0.55314,-0.72204,0.34819,69.06,-16.68,-21.54
4.3449,-0.76274,-2.152,-0.56902,-0.68906,0.59926,69.3,-16.26,-21.36
9.6568,-0.32689,-0.35413,-0.65363,0.45601,0.21136,69.84,-15.42,-21.06
9.5615,0.64016,0.54481,-1.4636,-0.059254,0.018937,70.26,-15.06,-20.76
8.9894,1.0079,2.8739,-1.6478,-0.083383,-0.083994,70.62,-14.46,-20.76
9.616,-0.76274,5.38,0.6521,0.087965,-0.23671,71.28,-13.32,-20.4
10.365,-1.5119,2.1384,1.3036,0.32712,-0.41875,71.7,-12.96,-20.28
12.98,-1.4165,0.19068,0.83536,0.38668,-0.49205,72.36,-12.06,-19.56
18.061,-6.0883,-2.942,0.029627,-0.07758,-0.61148,72.54,-11.52,-19.44
19.164,-4.9578,-3.9635,0.43341,-0.22907,-0.7532,72.84,-11.16,-19.2
17.965,-0.72188,-0.095342,-1.2309,-0.44043,-0.66309,73.2,-10.44,-19.08
12.19,0.61292,-0.8036,-0.28191,-1.069,-0.080023,73.5,-10.02,-18.84
8.3765,-1.7706,-1.2258,0.36163,-0.63041,0.42394,73.8,-9.84,-18.78
8.7034,-3.228,-0.61292,0.36438,-0.40745,0.34544,74.04,-9.6,-18.9
10.147,-3.4323,-1.6481,0.10324,-0.15333,0.061087,74.28,-9.18,-18.72
7.5321,-1.185,-1.3757,-0.20189,-0.033598,-0.07758,74.28,-8.52,-18.78
5.8295,-0.14982,-1.0215,-0.021075,0.31612,0.043677,74.46,-8.28,-18.72
5.0259,0.43585,-0.85808,-0.1405,0.85124,0.19731,74.52,-7.8,-18.78
6.1836,0.8717,-1.866,-0.15791,1.1176,0.1631,74.52,-7.5,-18.78
7.1507,1.3757,-3.051,-0.086743,1.1967,0.11057,74.46,-7.02,-18.9
8.8532,1.866,-1.7706,0.37813,0.7929,-0.14569,74.52,-6.66,-18.78
6.96,0.58567,-0.64016,0.96731,-0.13744,-0.8543,74.58,-5.88,-18.78
6.5105,-0.14982,-0.54481,1.0644,0.067501,-0.99663,74.7,-5.7,-18.72
5.7478,-0.74912,-0.23155,1.1967,-0.17074,-0.75564,74.58,-5.28,-18.78
9.3844,-1.757,0.57205,0.88667,0.67104,-0.18937,74.46,-5.04,-18.9
13.988,-1.7706,-0.40861,0.62522,1.0345,-0.27306,74.22,-4.74,-19.26
11.278,-2.547,-1.7843,0.11026,-0.5116,-0.30574,74.1,-4.5,-19.38
10.038,-2.5742,-0.21793,-0.095295,-0.082161,-0.035736,73.92,-4.26,-19.62
10.651,-1.7706,2.942,0.047953,-0.071471,0.16341,73.74,-3.96,-19.74
11.25,-2.3699,4.9169,0.17379,0.31032,0.25901,73.56,-3.9,-19.92
14.846,-3.5822,3.7728,0.51007,0.12309,0.54642,73.44,-3.6,-20.16
19.382,-1.5119,2.1248,0.24099,-0.057421,0.77427,73.08,-3.3,-20.64
14.942,0.54481,0.17706,-0.94318,-2.0204,0.23763,72.9,-3.12,-20.76
7.7364,2.0022,-1.6617,-0.47159,-0.85338,-0.42241,72.72,-3.0,-20.76
8.0224,2.3563,0.88532,0.36621,0.3488,-0.47831,72.24,-2.34,-20.88
11.414,0.76274,0.99429,0.74953,0.47189,-0.15974,72.06,-2.1,-20.94
10.542,-0.1362,0.9398,0.73151,0.15485,-0.011301,71.82,-1.44,-20.94
8.3084,0.21793,1.3076,0.45296,0.26298,0.046731,71.64,-1.26,-21.06
6.1155,-0.054481,1.757,0.49816,0.3091,0.21655,71.46,-0.78,-21.24
5.6116,-0.83084,0.99429,0.90042,0.36835,0.53878,71.34,-0.66,-21.48
5.4345,-1.2803,0.40861,1.0595,0.281,0.69608,71.28,-0.66,-21.66
6.0202,-1.0488,-1.1169,0.93218,0.21869,0.84025,71.04,-0.36,-21.96
6.674,-1.3757,-1.9068,-0.38943,0.1237,0.41783,71.04,-0.06,-22.14
6.96,-1.58,-0.98067,-1.153,-0.081551,0.14264,71.04,-0.06,-22.44
6.9872,-1.2803,0.28603,-1.2834,-0.25504,0.092546,71.04,0.36,-23.28
6.0066,-1.6753,-0.64016,-1.0544,-0.51099,0.18204,71.16,0.3,-23.34
7.0553,-0.70826,-2.3427,-1.2434,-0.80543,0.40409,71.28,0.72,-23.58
8.9349,0.76274,0.78998,-1.751,0.42547,0.0024435,71.22,0.9,-23.46
8.431,0.36775,6.3062,-1.6597,0.20708,-0.343,71.34,1.56,-23.34
10.243,-0.50395,3.8409,-0.076664,0.35094,-0.5455,71.34,1.92,-23.16
12.054,-0.57205,1.3212,0.33811,0.27214,-0.31826,71.28,2.22,-22.92
17.625,-2.3972,-1.58,-0.32559,0.19364,-0.19364,71.16,2.58,-22.8
17.802,-3.8273,-5.3937,-1.1402,-0.9221,-0.28741,70.98,3.24,-22.2
18.415,-1.3212,-3.5685,-0.62156,-0.16707,-0.68906,70.92,3.54,-21.9
15.323,-0.92618,-1.0215,-0.50488,-0.4777,-0.40623,70.44,3.9,-21.36
10.174,-0.58567,-1.7025,0.090408,-0.68447,0.099876,70.2,3.96,-21.06
7.0145,-2.438,-1.3212,0.15058,-0.33384,0.22755,69.72,4.44,-20.64
8.2131,-3.3506,-1.9341,0.12217,0.23274,0.18692,69.6,4.74,-20.64
8.8668,-2.3155,-2.2746,-0.25565,0.49511,0.087354,69.36,4.92,-20.52
7.7636,0.81722,-2.5061,-0.26909,0.64721,0.12248,69.12,4.92,-20.7
7.7091,1.4846,-2.9692,-0.063835,0.90744,0.20464,68.88,5.04,-20.7
9.1393,2.3018,-3.514,0.12614,0.74984,0.14997,68.58,5.1,-20.94
9.0575,2.6151,-1.6208,0.73884,0.33659,-0.019548,68.64,5.04,-20.76
7.9134,2.9965,-0.27241,1.1616,0.22755,-0.19548,68.46,5.16,-20.94
7.3958,-0.081722,-2.3836,2.0397,0.2251,-0.74984,67.98,4.98,-21.12
7.1371,-0.92618,-2.1929,1.6793,0.01741,-0.68234,67.86,5.04,-21.18
6.7148,-0.62654,-0.99429,0.85307,0.50885,-0.18021,67.62,4.98,-21.48
12.503,-1.9613,2.2882,0.76755,1.3173,-0.15027,67.62,4.8,-21.96
11.959,-3.4868,2.0022,1.1588,0.20464,-0.20067,67.38,4.62,-22.5
9.3844,-5.4618,1.9613,0.99235,-0.31001,-0.135,67.02,4.2,-23.22
8.4446,-5.5299,4.5764,0.46976,0.32803,0.49694,66.78,4.08,-23.52
12.217,-3.8682,5.0668,-0.0067195,-0.12767,0.93768,66.6,3.78,-24.3
14.778,-3.3915,4.9306,-0.097738,-0.56261,0.93096,66.48,3.72,-24.6
17.87,-1.757,4.4539,-0.38882,-0.51893,0.967,66.42,3.72,-24.96
10.202,1.9068,-2.5061,-1.6472,-2.3106,-0.23274,65.94,3.78,-25.5
4.7535,2.3155,-0.91256,-0.66248,-0.94898,-0.66981,65.82,3.84,-25.62
3.8682,1.8387,0.57205,0.53909,0.32803,-0.60079,65.82,4.02,-25.68
8.54,1.7706,0.095342,0.74495,1.0101,-0.12859,65.7,4.32,-25.56
11.536,1.6344,1.5663,0.54336,0.77641,0.44593,65.46,4.5,-25.56
9.9156,-0.054481,2.7922,0.74617,0.13317,0.68295,65.4,4.74,-25.38
9.1256,-0.8036,1.8932,1.1057,0.052229,0.75075,65.1,4.92,-25.32
9.1256,-2.8058,-2.7104,1.0825,-0.090103,0.74892,65.16,5.34,-25.38
8.322,-3.6094,-3.5958,-0.12859,-0.58032,0.54245,65.1,5.4,-25.32
7.5048,-3.2008,-1.8796,-1.2462,-0.2642,0.35003,65.16,5.58,-25.2
8.2539,-0.70826,-0.69464,-1.6383,-0.18509,0.25901,64.98,5.94,-24.78
8.5944,-0.24517,-0.47671,-1.7101,-0.3879,0.1854,65.04,6.18,-24.6
8.2539,-0.1362,-0.095342,-1.4456,-0.43891,0.2642,65.04,6.42,-24.78
9.1529,1.5663,-1.0215,-1.4456,-0.21014,0.38882,65.04,6.84,-24.42
10.079,1.7298,0.91256,-1.4212,0.22022,0.092241,65.04,7.2,-24.3
9.6841,0.72188,3.5413,-0.57208,0.12798,-0.0094684,64.92,7.32,-24.24
7.1371,-2.2746,3.0646,0.71777,0.20586,-0.13531,64.92,8.1,-23.58
8.4855,-2.8875,0.51757,0.78832,0.42852,-0.13928,64.74,8.46,-23.34
16.14,-3.0782,-1.1305,-0.74067,0.73579,-0.23274,64.68,9.24,-22.74
17.761,-3.8001,-1.3212,-0.70616,-0.028405,-0.18418,64.44,9.6,-22.38
13.961,-0.10896,-0.28603,-0.37141,0.14233,-0.1179,64.02,10.38,-21.78
11.182,-1.0079,-1.2803,-0.54214,-0.41447,0.13775,63.84,10.5,-21.72
9.5206,-1.6889,-2.3972,-0.23243,-0.38057,0.13989,63.72,10.74,-21.66
7.75,-3.3642,-1.5119,-0.15577,-0.416,0.069333,63.48,11.1,-21.6
7.5457,-3.1872,-1.4438,-0.33292,-0.30207,-0.082161,63.3,11.22,-21.66
7.4912,-1.8115,-1.2939,-0.47159,0.10934,-0.23335,63.24,11.4,-21.72
8.0905,0.76274,-1.866,-0.38271,0.52931,-0.20372,63.06,11.58,-21.54
9.1529,0.89894,-2.5742,-0.093157,0.66951,-0.052229,63.12,11.46,-21.66
10.678,0.96704,-3.2553,0.26512,0.44257,0.035736,62.82,11.46,-21.6
10.188,1.4165,-2.3155,0.48411,0.33872,-0.019548,62.34,11.4,-21.42
8.7306,1.2803,-2.3427,0.82467,0.48839,-0.61056,62.16,11.52,-21.3
8.4719,0.28603,-2.5879,1.0806,0.47464,-0.93646,61.92,11.46,-21.54
8.7034,-0.095342,-1.2803,1.2052,0.34056,-0.88973,61.68,11.4,-21.54
7.7636,-0.23155,0.054481,1.1927,0.18967,-0.66279,61.32,11.34,-21.66
13.021,-3.514,2.6832,1.3671,1.6014,-0.15302,60.54,10.98,-22.02
13.362,-3.6094,1.0351,1.1967,-0.029322,-0.18906,60.06,10.92,-22.2
10.188,-4.7263,3.1327,0.35064,-0.29077,-0.076969,59.7,10.74,-22.44
8.9622,-4.8625,3.8001,-0.46334,0.3769,0.64049,59.04,10.26,-23.4
14.819,-4.3177,8.0224,0.029016,0.096517,1.4074,58.8,10.2,-23.94
19.382,-2.8875,3.4323,0.13958,0.010385,2.2703,58.38,10.44,-24.84
10.501,-0.76274,-2.2201,-0.84574,-4.7858,-0.61942,58.32,10.44,-25.2
1.9068,3.4187,-0.095342,-1.5669,0.39951,-1.3714,57.84,10.56,-25.5
4.0861,3.337,1.58,-0.51954,1.1353,-1.1878,57.54,10.68,-25.32
7.1507,3.2553,1.3212,0.28283,1.5458,-0.7984,57.24,10.62,-25.32
13.593,0.89894,2.438,1.7666,0.92852,0.28466,56.94,10.5,-25.56
11.904,-0.89894,0.8717,1.3891,-0.075442,0.55864,56.88,10.62,-25.62
10.229,-1.975,0.29965,0.66951,-0.054367,0.62003,56.88,10.68,-25.68
7.3277,-2.6696,-1.7025,0.18998,-0.49969,0.75106,56.88,10.8,-25.92
6.5922,-2.6968,-2.8058,-0.011606,-0.67348,0.82314,56.88,10.98,-25.74
6.5378,-2.1112,-1.3212,-0.48197,-0.58032,0.68417,56.82,11.16,-25.68
7.2052,-1.185,-1.362,-1.2999,-0.30116,0.416,56.76,11.22,-25.62
7.9951,0.054481,-0.7355,-1.4908,-0.66981,0.13714,56.64,11.16,-25.56
5.7205,0.92618,-0.53119,-1.2245,-0.94531,0.22358,56.64,11.16,-25.38
7.3141,0.14982,-1.1577,-0.25656,0.32529,0.22174,56.76,11.1,-25.38
10.215,0.35413,0.43585,-0.59926,0.19242,0.010079,56.94,11.4,-25.44
9.0439,0.24517,3.9908,-0.63897,-0.058032,-0.11393,56.82,11.88,-24.78
8.0088,-0.47671,5.0395,0.31276,0.17593,-0.30299,57.0,12.0,-24.42
8.3629,-2.0839,3.0782,1.1377,0.73945,-0.55833,56.88,12.18,-23.94
13.634,-3.4187,0.44947,0.97402,0.99296,-0.52076,56.64,12.06,-23.52
18.251,-7.2596,-2.0294,0.3937,0.219,-0.281,56.46,12.12,-23.28
16.903,-3.4459,-2.942,-0.10843,-0.014966,-0.38149,55.98,11.82,-22.98
14.029,-0.29965,0.64016,-1.1603,0.18509,-0.30391,55.5,11.52,-23.64
10.501,-0.68102,-1.4301,-0.60567,-0.27489,0.19731,54.96,11.1,-24.12
7.0553,-1.8387,-1.5936,-0.025962,-0.31093,0.57635,54.6,10.74,-24.84
6.7421,-3.5413,-0.9398,-0.11912,-0.06689,0.26695,54.3,10.56,-25.68
7.5048,-3.6366,-1.7162,-0.51191,0.21044,-0.22052,54.18,10.38,-25.86
6.8919,-1.6889,-0.61292,-0.82681,0.61056,-0.35827,54.18,10.56,-26.16
7.1507,0.16344,-1.1305,-0.55955,0.9612,-0.1628,54.06,10.38,-26.52
8.1586,0.53119,-2.6423,-0.28527,1.0974,0.023824,54.06,10.44,-26.76
10.488,1.0624,-3.9227,-0.12339,0.88026,0.12798,53.88,10.5,-26.82
9.8339,1.4438,-0.78998,0.61514,0.28344,0.046426,53.88,10.56,-26.7
7.0553,1.0896,-0.69464,1.1756,-0.16035,-0.33017,53.7,10.38,-26.82
6.7557,0.77636,-2.0294,1.1695,0.1689,-0.74526,53.64,10.14,-26.82
8.7306,-0.57205,-0.84446,0.89217,0.48442,-0.8378,53.34,9.72,-27.0
8.9894,-1.975,1.866,0.87201,0.69333,-0.55528,52.8,8.88,-27.48
9.7658,-3.2961,2.8875,0.99632,1.1035,-0.41783,52.62,8.28,-27.78
13.076,-4.1542,2.833,0.78466,0.24526,-0.28772,52.08,7.38,-28.38
12.681,-6.0883,6.1292,0.49358,-0.23549,-0.028711,51.6,6.12,-29.1
13.321,-5.3937,3.5004,-0.0079412,-0.55741,0.52198,51.42,5.46,-29.46
16.549,-3.1735,6.1292,-0.69639,-0.65973,0.98502,50.88,4.38,-30.3
11.795,2.4653,-3.0237,-2.0421,-2.2721,1.0412,50.52,3.72,-30.66
7.5457,3.1191,-0.39499,-1.653,-1.8576,0.049786,50.28,3.54,-30.6
5.4481,2.3563,0.8036,0.094684,-0.26573,-0.63774,49.8,3.18,-30.42
9.9973,0.19068,-0.81722,1.106,0.64355,-0.66584,49.38,2.76,-30.3
13.021,-0.027241,0.19068,0.87537,0.80084,-0.21961,48.84,2.82,-30.12
11.291,-0.21793,0.70826,0.13347,0.17807,0.13195,48.78,2.64,-29.64
9.0439,0.12258,1.1305,0.029932,-0.020464,0.28711,48.78,2.7,-29.28
9.0848,-0.21793,0.54481,0.38087,0.23518,0.4722,48.54,3.0,-29.04
9.5342,-1.4846,-0.72188,0.52473,0.047037,0.56383,48.48,2.94,-28.68
8.9758,-1.9886,-1.8796,0.19426,-0.22144,0.51068,48.54,2.7,-28.68
8.5536,-1.975,-2.7649,-0.31948,-0.3372,0.37049,48.54,2.58,-28.68
8.4174,-0.95342,-2.2474,-0.99479,-0.26389,0.26725,48.54,2.34,-28.92
7.9679,0.7355,-0.9398,-1.5134,-0.33628,0.22694,48.66,2.34,-29.04
8.0632,2.2474,-1.3212,-1.4988,-0.50152,0.21258,49.08,2.46,-28.56
8.0088,2.6151,-1.3076,-0.89644,-0.66004,0.23824,49.02,2.58,-28.32
8.9622,1.2531,-2.1248,-0.075136,-0.86773,0.47495,48.84,2.64,-27.78
10.12,1.5391,-1.2395,0.3653,0.076358,0.058338,48.96,2.82,-27.06
7.6955,-0.43585,2.833,-0.076358,-0.12126,-0.17959,49.02,3.0,-26.46
7.6274,-0.88532,3.6366,1.054,0.30788,-0.41844,48.9,2.82,-26.04
9.0303,-2.8603,2.8875,2.0397,0.46181,-0.5507,48.9,2.58,-25.8
10.815,-3.2008,0.54481,1.4267,0.66309,-0.71105,48.96,2.22,-25.74
14.928,-3.7184,-0.85808,-0.018021,0.36652,-0.64294,48.9,1.56,-25.62
17.053,-3.7047,-0.77636,-0.11301,-0.16066,-0.48778,48.9,1.14,-25.68
16.481,-2.3291,-0.16344,0.52534,-0.84055,-0.49327,48.72,0.12,-25.98
11.632,-1.8387,-1.7298,0.17074,-1.1839,-0.4215,48.54,-0.6,-25.98
7.9951,-1.8251,-1.5255,-0.41172,-1.0318,-0.42791,48.06,-1.92,-25.98
7.5048,-1.6344,-1.2803,-0.41081,-0.51404,-0.57941,48.0,-2.64,-25.92
9.6432,-1.1713,-1.0624,-0.38087,0.048564,-0.75564,47.7,-3.6,-25.92
9.3844,-0.77636,-0.99429,-0.60445,0.24251,-0.77336,47.28,-4.74,-25.56
8.2948,0.068102,-1.3484,-0.49358,0.3259,-0.45845,46.98,-5.64,-24.96
7.8589,0.095342,-1.6344,-0.24893,0.67378,-0.28527,46.92,-6.12,-24.78
7.5729,0.027241,-2.0158,-0.19853,0.83536,-0.17837,46.8,-6.78,-24.3
7.0553,0.040861,-2.0839,-0.23182,0.93096,-0.16096,46.74,-7.32,-23.88
7.2869,0.095342,-1.9341,-0.18754,1.084,-0.2474,46.8,-8.22,-23.64
7.2596,0.54481,-2.1793,0.023824,1.062,-0.44227,46.98,-8.76,-23.82
6.1564,0.19068,-2.0567,0.20525,0.83108,-0.56597,47.04,-8.94,-23.88
6.7966,-2.9556,0.31327,0.24587,0.956,-0.4554,47.28,-9.6,-24.3
9.507,-3.7047,2.6696,0.17746,1.5748,-0.45479,47.58,-10.14,-25.14
12.667,-2.8058,2.3155,-0.27214,1.6069,-0.25412,47.76,-10.8,-25.98
13.988,-2.5198,0.32689,-0.85491,1.2321,-0.14294,47.88,-11.04,-26.22
14.233,-1.185,-4.3858,-1.7688,0.3656,-0.31979,47.88,-11.58,-27.0
10.351,-0.054481,-2.2746,-3.0827,-1.0754,-0.56872,48.12,-12.0,-27.66
7.8317,2.3836,1.0351,-1.8879,-0.93554,-0.33903,48.06,-12.12,-28.14
10.038,2.5061,-0.77636,-0.52046,-0.85002,0.086437,48.0,-12.42,-28.2
11.605,-3.2825,-0.8717,-2.9355,-1.6429,0.079718,47.94,-12.72,-27.9
15.677,-2.7377,6.5105,-4.8063,-0.036041,-0.16402,47.88,-12.72,-27.18
19.409,2.7377,8.2539,-1.8864,0.72021,0.54306,47.88,-12.54,-25.86
19.15,2.7377,5.8704,1.2905,-1.8485,0.29749,48.0,-12.48,-25.08
10.746,-0.98067,2.547,2.0779,-1.941,-0.030543,48.06,-12.24,-23.58
8.7034,-4.2087,-1.3893,1.9166,-0.70158,-0.054672,48.24,-12.24,-21.84
10.91,-5.1349,0.76274,-0.56047,0.44532,0.078496,48.24,-12.48,-20.34
12.095,-4.4675,1.4438,-2.8372,-0.16218,0.014355,48.3,-12.48,-19.02
10.529,-3.3234,2.547,-3.7984,-0.20831,-0.13195,48.36,-12.48,-18.3
8.8941,-0.74912,4.2223,-4.3148,0.67378,-0.30879,48.36,-12.42,-17.16
7.246,-0.17706,4.3449,-3.3723,0.40042,0.054062,48.36,-12.48,-16.26
6.674,-0.24517,1.9205,-2.4801,0.40867,0.44318,48.42,-12.66,-15.42
7.7364,0.29965,0.98067,-2.481,0.71532,0.48472,48.42,-12.78,-15.06
8.2539,0.47671,1.2258,-3.2538,0.67623,0.26023,48.3,-12.84,-14.82
9.9701,1.5391,1.7025,-3.5452,0.74709,0.095295,48.24,-12.96,-14.28
10.61,2.9284,1.6481,-3.0122,0.43494,0.15882,48.18,-12.72,-13.56
9.8339,3.9908,-0.5993,-2.1658,0.19364,0.25107,48.24,-12.6,-13.08
8.8668,3.9227,-0.19068,-1.5446,0.078496,0.26939,48.24,-12.48,-12.84
8.1858,4.018,-0.21793,-0.70616,0.0030543,0.34636,48.3,-12.42,-12.24
8.1313,3.1054,0.068102,-0.069639,0.13561,0.4948,48.54,-12.42,-11.88
9.221,2.6287,0.19068,0.26634,0.43188,0.50121,48.48,-12.36,-11.58
11.509,-0.081722,0.25879,0.21136,0.25381,0.34728,48.36,-12.42,-11.28
10.065,-2.2882,-0.54481,-0.17471,0.093157,0.28741,48.24,-12.3,-10.86
10.202,-2.5334,-0.57205,-0.97097,0.27611,0.19975,48.12,-12.06,-10.74
