Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.7987,-1.7298,2.8739,1.6839,2.43,0.98441,-11.22,-16.62,-0.12
11.972,-3.514,4.5083,2.4532,2.2626,1.2092,-10.98,-17.16,-0.78
13.729,-7.5184,8.826,2.1673,1.8387,1.4071,-10.98,-17.52,-1.38
19.395,-9.221,1.58,0.36652,-0.73029,0.48381,-10.92,-18.06,-2.22
18.428,-6.0338,-0.14982,-2.3876,-2.7095,-0.63469,-10.98,-18.36,-2.52
13.702,-3.1872,-4.0861,-3.8723,-1.2242,-0.93768,-11.1,-18.42,-2.82
14.506,1.7706,1.9068,-4.3292,1.4896,-0.56108,-11.22,-19.02,-3.36
15.895,2.2201,4.6037,-3.4731,0.87079,-0.10782,-11.1,-19.08,-3.6
10.229,-1.4029,1.1986,-1.3659,-0.1014,0.14203,-11.28,-19.2,-4.32
9.5479,-2.7786,-0.5993,0.64568,0.48136,0.27519,-11.22,-19.26,-4.8
11.373,-4.9169,-1.8115,-0.055894,1.7141,0.16952,-11.1,-19.38,-5.7
11.4,-3.9363,-0.8036,-2.4596,1.4334,-0.025351,-11.16,-19.38,-6.12
9.9565,-3.0237,-0.16344,-3.6169,1.2431,-0.09896,-11.22,-19.38,-6.84
8.3493,-0.85808,0.96704,-4.9801,1.0128,-0.11729,-11.4,-19.32,-7.44
5.3664,2.3018,3.3234,-4.1869,0.73365,0.0051924,-11.16,-19.2,-9.36
5.094,2.4925,3.623,-2.2248,0.44318,0.56016,-10.8,-19.14,-10.44
6.6059,1.7706,1.362,-0.28008,0.42883,0.6857,-10.32,-18.66,-12.6
7.7908,1.9341,0.19068,0.33537,0.57208,0.57818,-10.08,-18.3,-13.68
9.2346,3.6775,0.054481,-0.31673,0.47586,0.22969,-9.78,-17.94,-14.58
11.223,1.975,0.70826,-1.058,0.42638,0.048258,-9.36,-17.4,-16.56
11.85,0.8036,0.96704,-0.31612,0.45051,-0.17043,-9.12,-17.16,-17.52
12.013,-0.68102,2.2882,1.0849,0.30635,-0.47342,-8.64,-16.5,-19.38
13.348,-3.2144,1.2803,1.2242,0.37751,-0.62675,-8.46,-16.2,-20.1
14.655,-4.4811,0.095342,1.295,0.76419,-0.77488,-8.22,-15.9,-20.94
13.607,-3.6366,4.6309,0.70738,2.0495,-1.0308,-8.1,-15.78,-21.42
11.141,-4.699,6.6059,-0.70036,1.2749,-0.58002,-7.2,-15.72,-22.44
9.902,-6.2517,5.7614,-1.7489,-1.7089,-0.17257,-6.84,-15.72,-22.74
7.1507,-5.8023,0.81722,-1.5305,-2.4487,-0.067501,-6.24,-15.96,-23.1
6.9872,-3.7865,0.31327,-1.646,-1.4065,-0.082772,-6.06,-16.08,-23.28
10.556,-0.54481,1.0624,-2.233,-0.12126,-0.33964,-5.82,-16.26,-23.82
11.114,0.17706,2.3836,-2.6615,0.4777,-0.4496,-5.64,-16.2,-24.0
11.836,0.83084,4.1133,-2.3943,0.41692,-0.093462,-5.46,-16.26,-24.06
11.359,-0.19068,5.0531,-0.613,-1.262,0.2532,-5.16,-16.02,-24.42
10.896,-0.81722,2.4517,0.31979,-2.1774,0.31246,-5.16,-15.84,-24.48
8.7443,-3.228,-2.0294,0.32529,-2.3115,0.41753,-5.34,-15.3,-24.48
7.5865,-3.8273,-3.4051,-1.6616,-0.91172,0.42394,-5.64,-14.88,-24.48
7.7908,-2.5198,-1.4301,-1.9734,-0.55986,0.36866,-5.88,-14.46,-24.36
8.145,-1.5119,-0.70826,-2.0391,-0.54245,0.18418,-6.3,-14.1,-24.3
9.3572,0.24517,-0.40861,-1.66,-0.7083,0.18784,-7.02,-13.02,-24.24
8.9622,0.32689,-1.0624,-1.1215,-0.81367,0.31796,-7.56,-12.42,-24.12
6.8647,-0.24517,-2.6423,-0.78435,-0.74128,0.42516,-8.16,-11.34,-23.64
6.279,-0.64016,-3.1735,-0.77641,-0.35919,0.3879,-8.34,-10.74,-23.46
6.4152,-1.1713,-3.8273,-1.073,0.40225,0.15791,-9.3,-9.54,-23.04
7.1371,-0.99429,-3.7728,-1.2874,0.74709,0.010385,-9.84,-9.18,-22.86
7.5593,-0.8036,-3.8818,-1.431,0.86957,-0.10996,-10.32,-8.64,-22.56
9.1937,-0.78998,-3.9363,-1.4994,0.87781,-0.15669,-11.04,-7.56,-22.5
10.324,-1.2803,-3.5685,-1.5244,0.81398,-0.15608,-11.28,-7.08,-22.56
11.741,-2.0567,-2.9692,-0.51985,0.4499,-0.1405,-11.28,-6.6,-22.74
12.122,-3.3506,1.2395,-0.093768,0.51588,0.011912,-11.46,-5.64,-23.16
14.547,-4.699,-0.054481,-0.52015,0.24923,0.23427,-11.46,-5.28,-23.34
14.942,-3.514,-5.2711,-1.4053,-1.4294,0.33078,-11.7,-4.74,-23.82
14.111,-2.8603,-5.3119,-1.8497,-1.715,0.56902,-11.7,-4.38,-24.0
11.918,-2.1793,-3.4596,-1.5278,-1.4542,0.54123,-12.18,-3.72,-24.42
6.5786,-4.0316,0.46309,-0.75869,-1.2138,0.35216,-12.36,-3.36,-24.42
5.5162,-4.7263,0.095342,-0.33475,0.14997,0.43188,-12.42,-3.0,-24.66
7.0281,-3.8546,-1.3757,-0.57177,0.66706,0.35705,-12.6,-2.64,-24.72
9.1937,-1.7843,0.5993,-1.4386,1.5232,-0.046731,-12.84,-1.98,-24.96
9.9292,-1.2531,3.4596,-2.5397,1.4957,-0.16005,-12.9,-1.8,-25.02
10.706,-0.57205,4.5901,-2.4212,1.0812,-0.094684,-13.02,-1.44,-25.2
11.387,-2.2474,3.623,-1.1509,0.63835,-0.048258,-13.56,-0.78,-25.8
11.468,-2.9556,1.866,-0.64691,0.56872,-0.16921,-13.8,-0.36,-25.92
9.0575,-3.5549,0.23155,-0.9218,0.23335,-0.3094,-14.1,0.42,-26.16
8.1586,-4.0861,-0.17706,-1.4282,0.46304,-0.2978,-14.1,0.9,-26.34
8.3084,-3.4732,1.2258,-1.8857,0.97341,-0.34056,-14.1,1.56,-26.76
9.6023,-2.152,1.975,-2.8595,1.5534,-0.28863,-14.16,1.86,-27.18
10.174,-1.58,2.3699,-3.4511,1.1692,-0.25504,-13.86,2.22,-27.72
9.4798,-0.34051,3.0782,-3.5342,0.77702,-0.25412,-13.44,3.18,-28.74
9.112,-0.24517,2.9829,-3.0186,0.81184,-0.23152,-13.26,3.78,-29.16
9.221,-0.70826,2.1793,-2.3616,0.88178,-0.19334,-12.84,5.16,-29.94
9.6432,-1.0896,1.6481,-2.1423,0.92516,-0.16188,-12.72,5.7,-30.12
10.025,-1.471,1.2531,-2.4633,0.77183,-0.18509,-12.42,6.54,-30.36
10.025,-0.77636,0.55843,-2.8958,0.57391,-0.24129,-12.24,7.2,-30.54
9.5206,-0.32689,0.96704,-3.032,0.45662,-0.16768,-12.12,7.92,-30.72
9.6568,1.1713,1.3212,-2.7367,0.39126,-0.135,-11.7,9.96,-31.02
10.12,1.7979,0.91256,-2.153,0.16677,0.023213,-11.7,10.86,-31.26
10.011,1.4438,0.25879,-1.4942,0.019548,0.1573,-11.58,12.84,-31.38
9.7385,1.3757,-0.69464,-1.0131,-0.13622,0.18082,-11.4,13.68,-31.2
9.1801,1.2803,-0.61292,-1.0128,-0.12095,0.22358,-11.58,14.58,-31.08
10.079,0.89894,0.19068,-0.97128,0.029322,0.33811,-11.64,16.26,-30.78
10.256,0.53119,0.68102,-0.44502,-0.11729,0.38087,-11.7,16.98,-30.72
9.7385,0.54481,1.4029,-0.097433,-0.039401,0.3488,-11.82,17.88,-30.36
9.9837,-1.1169,0.040861,0.061392,-0.030238,0.33689,-12.12,19.2,-29.82
9.9701,-1.5391,-0.38137,-0.24832,0.048564,0.29963,-12.3,19.68,-29.52
10.065,-1.8387,-1.1577,-0.71838,0.016799,0.10324,-12.54,20.88,-28.68
10.188,-1.58,-1.0079,-1.0339,0.35247,-0.085827,-12.54,21.12,-28.38
10.801,-1.185,0.39499,-1.4157,0.73457,-0.15577,-12.72,21.9,-27.78
12.367,-0.57205,2.6015,-1.5525,0.49541,-0.2532,-12.9,22.26,-27.54
12.272,-0.51757,3.5277,-1.2178,0.65637,-0.5452,-12.9,22.62,-27.24
10.869,-1.3757,4.7399,-0.96486,0.66584,-0.71716,-13.08,23.1,-27.0
9.6704,-2.5742,5.0804,0.044288,0.74281,-0.7758,-13.38,23.7,-26.64
8.4174,-4.0589,4.985,0.22449,0.54459,-0.69547,-13.5,23.82,-26.4
8.2539,-5.38,3.514,0.20128,-1.2813,-0.50671,-13.74,24.0,-26.16
8.0496,-4.4402,-0.12258,-0.72693,-1.9936,-0.36133,-14.1,24.06,-25.56
9.1937,-3.5413,-0.68102,-1.9816,-1.3457,-0.31124,-14.52,24.24,-25.2
12.054,-0.50395,0.8717,-2.5574,-0.25015,-0.44868,-15.24,24.6,-24.12
12.871,0.31327,1.5391,-2.4016,0.40256,-0.26848,-15.6,24.72,-23.58
14.029,1.1169,1.6072,-1.6408,-0.098349,-0.083994,-16.56,25.08,-22.08
11.278,1.3212,1.6753,-0.35675,-1.7495,0.10904,-16.98,25.02,-21.12
9.4117,0.99429,1.2395,0.30543,-2.1997,0.32651,-17.4,25.26,-20.22
6.5786,-0.64016,-2.1656,0.54306,-1.9325,0.42547,-18.3,25.32,-18.42
7.0417,-1.9341,-2.5742,0.54642,-0.45693,0.57299,-18.72,25.5,-17.4
7.7636,-2.4108,-2.0567,0.29596,-0.13408,0.51557,-19.08,25.74,-16.32
8.6217,-2.0294,-0.9398,-0.5733,-0.071166,0.3824,-19.5,26.28,-14.34
8.5127,-1.4438,-0.6674,-0.71471,-0.14936,0.30696,-19.68,26.58,-13.26
8.4446,-1.2395,-1.2258,-0.71471,-0.20769,0.26695,-19.92,26.94,-12.54
7.2733,-1.1986,-2.0431,-0.76755,-0.1631,0.219,-20.04,27.42,-10.98
7.1915,-1.3076,-1.7706,-0.9108,0.21075,0.15699,-20.04,27.6,-10.32
9.0575,-0.24517,-3.0918,-1.1414,0.64355,-0.047037,-20.28,28.14,-9.18
9.4253,0.32689,-3.0373,-1.058,0.5846,-0.22083,-20.46,28.44,-8.64
8.9758,0.54481,-1.4438,-0.58521,0.025962,-0.32315,-20.7,28.68,-7.74
8.2403,0.35413,-1.185,-0.50855,-0.21166,-0.37232,-20.64,28.86,-7.5
6.9736,-0.35413,-1.1577,-0.43616,-0.37385,-0.36713,-20.76,28.92,-7.2
6.0611,-1.4029,-0.83084,-0.39676,0.046731,-0.32315,-20.82,28.86,-6.3
6.1019,-0.77636,-0.68102,-0.4105,0.022297,-0.4105,-21.06,28.92,-5.94
5.993,-0.14982,-0.78998,-0.4102,-0.059865,-0.31948,-21.48,28.98,-5.7
6.4016,-0.054481,-0.98067,-0.2926,0.2361,-0.16829,-21.72,28.8,-5.16
7.1098,0.10896,-1.5936,-0.064141,0.54611,-0.21014,-21.84,28.8,-4.8
8.0632,-0.39499,-2.7377,0.069028,0.73426,-0.29535,-22.26,28.38,-4.32
8.145,-0.96704,-3.2553,-0.000916,0.65576,-0.2251,-22.38,28.02,-4.08
8.5127,-1.5663,-1.2803,-0.012523,0.86804,0.036346,-22.68,27.42,-4.26
8.4174,-0.8036,2.0431,0.032987,0.9728,-0.069639,-22.74,27.24,-4.56
7.8453,-0.65378,2.4925,0.012217,0.61972,-0.1912,-22.8,27.0,-4.74
6.3879,-1.9886,-1.3348,0.013439,-0.41783,-0.38973,-23.04,26.58,-5.04
6.7693,-3.8273,4.6037,0.23457,1.3693,0.37782,-23.22,26.16,-5.52
12.49,-3.0373,3.2553,0.19395,1.8586,0.61484,-23.22,25.86,-5.7
16.644,-3.0373,6.0338,-0.26695,0.55222,0.89858,-23.04,25.62,-6.24
19.463,-0.61292,-0.6674,-1.1084,-0.98135,0.6692,-22.74,25.26,-6.84
19.246,0.8036,0.54481,-1.755,-1.6903,0.30085,-22.86,25.2,-7.08
16.154,4.8352,-1.362,-1.9737,-1.3949,-0.14966,-22.8,25.02,-7.5
13.716,4.9578,0.78998,-1.5351,-0.63866,-0.43799,-22.68,25.02,-7.5
11.346,-0.28603,2.4653,0.048869,-0.11332,0.17287,-22.62,25.2,-7.44
11.169,-3.1872,1.362,2.6594,0.21441,0.24648,-22.5,25.08,-7.32
11.114,-4.3858,0.40861,2.707,0.15821,0.22419,-22.5,25.02,-7.08
9.7658,-5.1349,-1.3212,1.6197,-0.083689,0.022297,-22.44,24.96,-7.02
5.7342,-1.6344,-1.5119,-1.6338,0.050396,-0.018631,-22.38,25.14,-6.9
5.3392,-0.54481,-1.0215,-2.9993,0.32162,0.18143,-22.32,25.2,-6.72
6.4969,1.5119,1.9205,-2.8433,0.67134,0.41142,-22.44,25.26,-6.18
8.6489,1.471,2.3018,-1.5033,0.5565,0.78771,-22.5,25.2,-5.82
9.2755,1.3076,2.4108,0.048258,-0.2193,0.61881,-22.68,25.2,-5.52
6.3743,1.9341,0.1362,0.55008,-1.1982,0.55741,-22.5,25.32,-4.86
4.7807,1.0079,-0.58567,0.03543,-1.2028,0.73059,-22.5,25.38,-4.68
5.6252,-0.91256,-1.4165,0.043982,-0.71105,0.74373,-22.62,25.5,-4.32
5.8704,-1.4165,-0.35413,0.48594,-0.36072,0.66981,-22.5,25.62,-4.14
6.4833,-1.0351,-0.85808,0.56322,-0.2361,0.50519,-22.32,25.92,-3.9
7.7364,-0.027241,-0.88532,0.21289,-0.063225,0.22602,-22.14,26.34,-3.24
8.7987,-0.23155,0.38137,-0.27428,-0.035125,0.25137,-21.96,26.46,-2.82
8.8532,-0.51757,0.85808,0.30207,-1.1857,0.37171,-21.66,26.76,-2.34
6.8374,-0.69464,2.0703,1.138,-2.1298,0.33231,-21.36,27.06,-1.86
5.993,-3.4459,-2.3427,1.7419,-2.3723,0.16249,-20.7,27.54,-0.96
9.3844,-2.7104,-4.699,1.5592,-0.5342,-0.56963,-20.34,27.72,-0.48
17.271,-3.6366,-4.6445,0.52229,0.56719,-0.7761,-19.74,28.02,0.24
19.246,-4.4402,-3.4459,-0.012217,0.51282,-0.65118,-19.38,28.02,0.6
19.504,-7.0962,-5.7205,0.54672,-0.39554,-0.69272,-18.9,28.08,1.02
18.428,-5.3528,-8.1722,0.624,-0.57146,-0.71899,-18.54,28.08,1.2
14.601,-3.5004,-7.3277,-0.097738,-0.51068,-0.70616,-18.24,28.02,1.32
11.169,-1.3484,-5.0395,-1.0916,-0.44746,-0.61025,-18.12,27.78,1.68
7.0962,2.2337,-2.1929,-0.67104,0.097128,-0.49052,-17.88,27.24,2.34
6.7148,2.2882,-0.38137,0.16005,0.92699,-0.050396,-17.7,27.0,2.7
7.3141,0.70826,0.10896,0.69791,1.117,0.28191,-17.7,26.58,2.82
6.9328,-2.0839,-0.50395,0.7535,0.71135,0.38271,-18.0,26.1,3.06
5.4481,-3.2553,-2.4517,0.47067,0.27214,0.20861,-18.18,25.86,3.06
3.3097,-3.1191,-3.2416,0.094379,0.14905,0.067195,-18.3,25.32,2.94
2.9148,-2.152,-2.6968,-0.35766,0.5849,-0.0073304,-18.42,24.96,3.0
3.0918,-1.7979,-1.3757,-0.54642,1.0336,-0.2813,-18.78,24.36,2.88
3.4459,-1.6753,-0.28603,-0.42333,1.4346,-0.64782,-18.78,24.06,2.82
3.9771,-1.3484,0.14982,-0.2419,1.598,-0.71349,-18.78,23.7,2.58
8.3357,0.24517,2.0975,0.050396,2.2416,-0.66798,-18.9,23.28,2.46
11.768,0.17706,2.8467,-0.26878,2.0333,-0.5061,-19.02,22.62,1.38
13.157,-0.58567,2.0022,-0.39187,1.4178,-0.48014,-19.02,22.32,0.78
13.157,-1.1305,0.081722,-0.066279,-1.0214,-0.55711,-19.26,21.96,0.18
4.9033,0.8036,-2.1929,0.078496,-1.8961,-0.40012,-19.08,21.3,-0.66
-0.081722,1.6889,-2.0022,-0.34483,-1.2956,-0.10873,-19.02,20.82,-0.96
0.62654,-0.6674,5.2166,-0.34483,1.1878,0.56841,-18.66,19.68,-1.8
5.6252,-0.23155,8.036,1.1041,3.6887,1.3592,-18.48,19.26,-2.22
19.055,-8.6081,-0.027241,2.6292,1.4059,1.4306,-18.0,18.72,-3.36
19.477,-7.069,1.7706,0.84635,-1.3686,0.26909,-17.7,18.66,-3.9
19.532,-3.3778,0.83084,-1.1301,-2.5235,-0.26267,-17.52,18.42,-4.44
12.49,5.2983,-2.6015,-4.9049,-1.7404,-1.3711,-17.34,18.06,-4.5
10.256,7.0553,1.4574,-3.3662,-0.029322,-1.0437,-17.1,17.82,-4.44
8.9486,4.7126,5.0123,0.60201,-0.036652,0.18357,-16.8,17.58,-4.08
7.5048,-1.8796,2.4925,3.7544,0.03207,0.68356,-16.02,17.34,-3.48
8.0088,-4.6718,0.32689,4.5244,0.89797,1.0287,-15.72,17.22,-3.36
12.408,-5.8431,-3.2825,2.463,0.98166,0.65576,-14.94,17.1,-3.54
9.2891,-3.0782,-2.5742,-1.0415,-0.06017,-0.026267,-14.7,17.1,-3.72
7.2052,0.92618,-0.28603,-3.3863,0.10354,-0.26176,-14.34,17.1,-3.54
5.0123,2.7104,1.1713,-3.3708,-0.73579,-0.092546,-14.22,17.04,-3.18
3.6366,2.6015,1.8251,-2.4942,-0.89186,0.21014,-14.1,16.86,-2.76
5.3528,1.6072,0.46309,0.032681,-0.23213,0.49816,-14.04,16.68,-2.34
6.3471,0.64016,0.62654,2.0659,0.4331,0.84941,-13.62,16.5,-1.92
8.431,0.081722,-1.0215,1.8894,0.25259,0.86926,-13.38,16.44,-1.86
6.96,-0.96704,-0.91256,0.18906,-0.86651,0.29963,-13.02,16.86,-1.92
6.5378,-1.0624,-0.19068,-0.51557,-0.79229,-0.079412,-12.9,16.92,-1.86
5.5707,0.50395,1.4982,-0.33262,-1.1032,-0.13622,-12.72,16.98,-1.74
4.1542,-0.14982,3.0237,0.23335,-1.8179,0.091324,-12.66,17.16,-1.44
4.4947,-1.471,2.6696,1.1411,-2.8259,0.17959,-12.66,17.34,-1.14
10.61,-2.2474,-3.5413,1.646,-1.2465,-0.16188,-12.36,17.64,-0.6
13.947,-3.9363,-3.8546,0.95661,0.090713,-0.26573,-12.06,17.82,0.6
19.409,-9.3572,-3.2008,0.48564,-0.16677,-0.17654,-11.58,18.18,1.32
19.518,-9.8339,-5.0259,0.30543,-0.25412,-0.33048,-11.34,18.3,1.68
19.246,-5.9657,-6.4424,-0.51679,-0.28955,-0.72082,-11.16,18.6,2.1
12.926,0.54481,-5.4073,-1.9129,-0.78741,-0.64477,-11.04,18.6,3.18
9.0303,3.0373,-6.1564,-1.7471,-0.78771,-0.51679,-10.92,18.42,3.72
8.1858,3.1054,-5.993,-0.81581,0.42638,-0.24526,-10.98,18.36,4.32
9.902,1.0624,-2.4517,0.2697,1.4154,0.071471,-10.92,18.18,5.4
10.297,-0.27241,-1.7298,0.93768,1.4389,0.14844,-10.92,18.06,5.76
8.431,-2.5879,-3.9227,1.2367,0.75961,0.20159,-11.1,17.76,6.24
7.1915,-2.5879,-4.7944,1.2944,-0.1295,0.18448,-11.22,17.58,6.24
3.337,-0.92618,-2.9556,0.48014,-0.17471,0.29322,-11.52,17.34,6.12
0.31327,-0.54481,-0.50395,0.034819,0.55314,0.021991,-11.82,17.1,6.06
0.51757,0.27241,-0.5993,0.0042761,0.91721,-0.21808,-12.06,16.92,6.0
3.9908,1.2939,-0.39499,0.40959,1.8778,-0.45662,-12.42,16.26,5.64
5.9657,-0.5993,2.261,0.62553,1.8531,-0.33995,-12.54,16.26,5.34
7.0962,-1.5527,3.4459,1.2211,1.4227,-0.012523,-12.66,16.02,4.86
9.8475,-1.8387,1.0896,1.0388,-0.076358,-0.21441,-12.9,15.72,3.78
7.3414,-1.7025,-1.3484,0.7254,-1.6866,-0.53115,-13.14,15.6,3.3
1.1032,-1.6344,-6.2381,0.7758,-1.7165,-0.55467,-13.2,15.3,2.58
0.21793,-1.6072,-3.6366,0.39034,0.22449,-0.39798,-13.02,15.0,2.28
12.858,-1.7162,6.6331,-0.32406,3.8029,1.1191,-12.78,14.58,1.56
17.87,-2.6015,6.7966,-0.0027489,1.532,0.90866,-12.48,14.28,1.14
19.504,-1.9205,-2.0022,0.24618,-0.80298,0.6744,-12.24,14.04,0.6
19.532,-2.1929,-4.6037,0.24984,-0.85185,0.53267,-11.7,13.68,0.24
19.532,3.8273,-2.7377,-2.2801,1.5375,0.57391,-11.34,13.68,-0.18
17.543,5.2847,3.5413,-4.2165,-3.051,-1.0079,-10.68,13.68,-0.24
8.4719,3.9499,0.83084,-1.5589,-2.0452,-1.2339,-10.2,13.44,0.06
6.3879,1.7025,2.9011,2.27,0.98258,0.34728,-9.84,13.26,0.3
10.379,-5.8976,2.4244,4.4181,0.94409,0.86254,-8.82,13.14,0.48
12.027,-6.3198,-1.5527,3.6221,0.71013,0.40714,-8.52,13.08,0.48
9.1801,-4.4811,-0.96704,-0.49022,0.045509,0.15669,-8.04,13.14,0.12
8.7715,-1.6344,-0.43585,-4.0024,0.22633,-0.098655,-8.04,13.26,0.12
6.1564,1.0624,2.4108,-3.9236,0.18357,-0.1909,-7.98,13.5,0.54
4.7807,1.471,2.547,-1.6377,-0.17501,-0.078802,-7.98,13.62,0.84
3.4187,0.9398,2.3836,-0.56383,-0.10385,0.15608,-7.74,13.56,1.08
5.7478,0.76274,-0.8717,0.78282,0.43891,0.36285,-7.86,13.44,1.38
6.674,0.6674,-1.5663,0.0048869,-0.2697,0.50763,-7.8,13.5,1.5
4.7807,-0.28603,-0.36775,-0.99632,-0.79718,0.64263,-7.98,13.74,1.2
3.3506,-1.7162,0.081722,-1.2367,-0.8094,0.66035,-7.86,14.04,1.02
4.699,-1.5663,-0.46309,-0.61361,-0.033903,0.44196,-7.86,14.4,1.14
6.7557,-0.29965,-2.1248,-0.49847,0.010079,0.31979,-7.8,14.64,1.26
6.7829,0.38137,0.21793,-1.3152,-0.49877,0.19212,-7.56,15.18,1.98
6.1019,0.20431,0.65378,-1.4765,-1.8485,-0.26114,-7.38,15.36,2.16
5.8023,1.3484,0.095342,-0.30177,-2.4926,-0.43921,-7.14,15.54,2.4
9.398,2.3427,-3.5822,0.33964,-1.6897,-0.41172,-6.18,15.78,3.24
18.142,-0.21793,-5.6661,0.54214,0.41539,-0.41264,-5.82,16.08,3.54
19.191,-2.6015,-3.8001,0.55039,0.13867,-0.22174,-5.4,16.38,3.78
19.532,-11.986,-5.7069,2.1322,-1.2318,-0.34392,-4.62,16.74,4.68
18.851,-10.474,-9.2346,1.237,-0.014355,-0.6576,-4.2,16.92,5.16
11.523,-0.89894,-6.0474,-1.6371,-0.0094684,-0.63774,-3.96,17.1,6.06
9.7522,1.9886,-5.6116,-2.6176,-0.51862,-0.6353,-3.78,17.28,6.36
7.3141,4.7399,-4.9578,-2.1722,0.044899,-0.53817,-3.78,17.28,6.66
7.8453,4.522,-0.36775,-0.98013,1.5284,-0.11026,-3.54,17.16,7.14
8.6898,2.9011,2.152,0.42761,1.6554,0.12126,-3.42,17.1,7.62
8.4719,-0.027241,-1.4438,1.9948,0.60751,-0.11606,-3.18,17.1,7.86
6.6331,-1.5527,-4.2223,2.3014,-0.34972,-0.041844,-3.3,17.16,7.8
3.228,-2.4244,-4.127,1.7178,-0.17318,0.082161,-3.36,17.22,7.68
1.6617,-1.7706,-0.89894,0.78893,0.77244,0.12278,-3.78,17.16,7.5
4.2495,-0.70826,1.3212,0.24801,2.0586,-0.13317,-3.9,17.04,7.26
5.7614,-0.28603,2.4108,0.11668,2.1634,-0.32406,-3.9,17.04,6.9
9.0303,-1.2122,2.0294,0.47098,1.215,-0.27519,-3.84,17.04,6.18
10.678,-2.5198,0.44947,1.0293,0.2364,-0.20861,-3.72,17.04,5.58
8.322,-1.9886,0.54481,0.7871,-0.51465,-0.40012,-3.48,16.98,4.8
5.7069,-2.1793,-3.1872,-0.072693,-1.0241,-0.63225,-3.36,17.1,4.32
4.1814,-2.5061,-5.3528,0.023824,-0.16188,-0.41905,-3.18,17.16,3.96
3.0646,-0.84446,0.51757,0.062614,0.37599,-0.23335,-2.88,17.1,3.06
3.0918,0.53119,4.7535,-0.26848,1.5681,-0.17929,-2.7,17.1,2.82
7.5729,-0.35413,3.3097,-0.23305,2.4679,0.39615,-2.16,17.04,2.1
16.413,-5.3937,3.228,1.3784,1.7736,1.0012,-1.62,17.22,1.44
16.413,-7.4095,3.514,0.61423,0.35675,0.98471,-1.08,17.52,0.96
19.491,-4.5356,-2.1929,-1.255,0.014661,0.36224,-0.78,17.82,1.02
19.532,1.2395,-0.55843,-3.9425,-0.57024,-0.39706,-0.18,18.36,1.02
18.633,5.993,0.10896,-4.1087,-0.91477,-0.75198,0.54,18.66,1.44
13.511,5.6661,3.1191,-2.2513,-0.35949,-0.2923,1.14,18.9,1.86
10.597,1.7706,3.4459,0.68631,-0.2138,0.18631,1.62,19.44,2.4
9.8339,-0.74912,0.57205,2.6576,-0.0076358,0.28772,1.92,20.1,2.94
10.569,-3.0373,-0.96704,2.8167,0.3488,0.38057,2.52,20.46,3.3
9.6568,-3.0373,-1.0079,0.7648,0.14111,-0.069944,2.94,20.64,3.24
7.3958,-1.5527,-0.081722,-0.82222,0.06689,-0.1912,3.3,20.58,3.36
6.1564,-0.44947,1.185,-1.6197,0.065057,-0.15363,3.6,20.4,3.54
5.2166,0.21793,2.0294,-1.3995,-0.1069,0.0281,3.78,20.4,3.42
5.6933,0.43585,1.471,-0.52443,-0.32406,0.15424,3.66,20.52,3.0
6.0883,0.34051,1.3484,0.25595,-0.51068,0.29077,3.66,20.64,3.0
5.4209,-0.25879,0.6674,0.32956,-0.90805,0.44104,3.78,20.58,3.0
4.7807,-0.85808,-0.68102,0.15944,-0.94165,0.55131,3.9,20.64,3.0
4.0316,-0.35413,0.31327,-0.39126,-0.08491,0.55008,3.84,20.64,3.42
5.7342,-0.10896,0.14982,-0.55772,0.73151,0.30268,3.84,20.88,3.84
7.6955,0.46309,0.8036,-0.38087,0.76236,0.12523,3.9,21.06,4.02
8.2812,0.92618,2.0022,0.20831,0.14294,0.025656,3.96,21.48,4.26
8.0224,-0.095342,0.44947,0.96395,-2.4734,0.32712,4.32,22.02,4.68
7.8998,-1.4029,-1.2939,1.5351,-4.3286,0.15821,4.38,22.2,4.98
7.5048,-0.44947,-4.9306,1.543,-2.981,-0.27519,5.04,22.68,5.28
12.558,0.24517,-4.7399,0.4667,0.42974,-0.80146,5.34,23.4,5.58
19.218,-5.2575,-0.92618,0.47709,1.3503,-0.18448,5.52,24.36,5.94
19.491,-9.3708,0.24517,1.8317,0.38851,0.11179,5.58,24.9,6.0
19.218,-11.223,-4.7671,1.8381,-1.7385,-0.011301,5.94,25.68,6.3
12.081,-5.8431,-7.8589,-0.46273,-1.5699,-0.54306,5.94,26.1,6.54
9.1393,-1.2667,-5.6252,-2.4764,-0.48014,-0.6353,5.82,26.64,6.78
8.3901,0.61292,-4.4402,-2.4847,0.16524,-0.6243,5.76,26.88,6.9
7.8045,2.5198,-1.1032,-1.3799,0.83536,0.19487,5.52,27.36,7.08
7.5048,2.0022,-0.78998,-0.17135,0.71227,0.32193,5.04,27.42,7.32
6.5241,1.0488,-1.2803,0.88545,0.66859,0.21289,4.8,27.3,7.38
5.6116,0.25879,-2.4108,1.0348,0.40561,0.1014,4.74,27.42,7.38
3.9227,-1.076,-3.5413,0.84208,0.026573,-0.030543,4.32,27.18,7.26
1.3893,-1.2395,-1.7843,0.64416,0.25107,-0.24618,4.14,27.06,7.32
3.3506,-1.3348,-0.77636,0.20892,1.4013,-0.24343,3.96,27.12,7.26
4.5901,-0.88532,-0.57205,-0.19517,1.905,-0.37293,3.9,27.06,7.14
6.1564,-0.88532,1.866,-0.343,1.8463,-0.31643,3.84,27.18,6.72
