Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6718,-3.0918,1.9341,-0.72113,0.42089,0.023213,-13.5,-3.24,12.78
5.9657,-2.8194,0.69464,-0.51465,0.75472,0.23182,-13.44,-3.6,12.78
7.9951,-3.7728,0.23155,-0.72082,1.0482,0.23366,-13.5,-3.78,12.72
11.673,-4.8625,1.3348,-1.1405,1.3473,0.051007,-13.62,-4.08,12.36
13.076,-4.1542,0.39499,-1.2782,0.7141,-0.31551,-13.62,-4.32,12.06
10.42,-2.6968,0.40861,-1.5336,0.22205,-0.57055,-14.1,-4.92,11.52
9.2891,-2.7649,0.35413,-1.5589,0.18265,-0.60109,-14.1,-5.1,11.34
9.3163,-2.5334,-0.61292,-1.3121,0.39737,-0.57635,-14.58,-5.82,10.98
9.4525,-2.0158,0.01362,-1.4667,0.64874,-0.48136,-14.64,-6.36,10.74
9.3844,-1.471,0.85808,-1.376,0.49022,-0.32773,-14.88,-6.78,10.5
8.6353,-1.185,0.64016,-1.0461,0.37202,-0.23518,-14.94,-7.74,9.84
8.2539,-1.5391,0.19068,-0.92363,0.39126,-0.19059,-15.18,-8.1,9.54
8.4855,-1.8796,-0.10896,-0.74709,0.54398,-0.0281,-15.54,-8.88,8.7
9.1665,-2.3155,-0.068102,-0.71624,0.48228,0.059559,-15.42,-9.78,8.1
9.6841,-2.0294,-0.46309,-0.75259,0.23091,0.085521,-15.54,-10.62,7.68
9.2346,-1.7706,-0.83084,-0.79779,-0.096822,0.039401,-15.24,-11.4,7.44
8.7034,-1.7706,-1.3212,-0.71838,-0.24679,-0.028711,-15.3,-12.18,7.26
8.1858,-1.1986,-1.5527,-0.71196,-0.25107,-0.080634,-15.36,-12.66,6.96
7.8726,-1.0624,-0.27241,-0.79535,-0.16738,-0.06353,-15.66,-13.02,6.66
7.9815,-0.78998,-0.61292,-0.74556,-0.014355,0.034819,-15.66,-13.32,6.42
7.355,-0.29965,-0.61292,-0.32498,-0.14905,0.29841,-15.6,-13.44,6.48
7.0281,-0.095342,0.47671,-0.26023,-0.11515,0.39309,-15.84,-13.68,6.6
6.9736,-0.16344,1.2803,-0.22297,-0.07086,0.43646,-15.84,-13.74,6.54
7.9134,-1.5391,1.3484,0.44868,0.05284,0.52351,-16.08,-13.98,6.48
9.3436,-2.3018,-0.40861,0.69333,0.11362,0.50488,-16.08,-14.1,6.36
9.7249,-2.7649,-1.2531,0.48167,0.075442,0.405,-16.08,-13.98,6.12
8.6353,-3.0646,-1.7162,0.16799,0.043066,0.2416,-16.38,-13.74,5.88
7.8589,-2.9011,-1.1169,0.027489,0.08491,0.19548,-16.38,-13.62,5.82
7.6274,-2.7241,-0.89894,-0.054978,-0.10537,0.20769,-16.32,-13.56,6.0
8.2539,-2.3018,-0.88532,-0.27611,0.033598,0.3485,-16.44,-13.56,5.94
9.6432,-0.27241,-0.49033,-0.26939,0.0097738,0.39187,-16.5,-13.2,5.82
9.5206,0.16344,-0.19068,-0.14355,-0.33628,0.31979,-16.5,-13.26,5.7
8.7987,-0.38137,1.0079,0.062003,-0.33811,0.14875,-16.74,-13.26,5.64
8.9077,-3.6094,2.1112,0.23274,-0.29596,0.034819,-16.74,-13.26,5.46
10.134,-5.7069,0.54481,0.61087,-0.28436,-0.20006,-16.86,-13.08,5.4
12.435,-6.5378,-1.0896,0.52198,-0.029322,-0.28008,-16.8,-12.96,5.52
13.198,-4.413,-0.7355,-0.1799,-0.46548,-0.31215,-16.86,-12.96,5.64
13.838,-7.5729,-1.0215,-0.68325,-1.2184,-0.52229,-16.68,-13.14,5.76
17.775,-11.782,-4.3858,0.23671,-0.21105,-1.0119,-16.38,-13.2,5.94
17.189,-4.5628,-1.1169,0.35919,0.62461,-1.1438,-16.2,-13.74,6.12
13.988,-3.1191,-0.31327,-1.1857,-2.2935,0.0015272,-16.08,-14.1,6.3
6.4833,0.31327,-1.9068,-1.2101,-2.262,0.087048,-15.84,-14.64,6.9
5.1621,-0.6674,-0.69464,0.50885,-0.35277,0.40806,-15.54,-15.06,7.5
6.5105,-2.4517,-0.38137,1.3806,0.79687,0.60048,-15.36,-15.24,7.86
8.6217,-4.7399,-1.1169,1.3625,0.69975,0.60353,-14.82,-15.42,8.52
7.6819,-5.094,-1.6072,0.95936,0.44135,0.5339,-14.58,-15.48,8.82
6.9872,-4.9442,-1.6344,0.66829,0.37049,0.49724,-14.4,-15.6,9.06
5.9385,-4.127,-1.3212,0.5058,0.36988,0.49114,-14.1,-15.66,9.42
6.0611,-3.5822,-1.3893,0.29383,0.32345,0.37629,-14.04,-15.54,9.54
6.5786,-1.9341,-1.58,0.10507,0.096822,0.13164,-14.04,-15.42,9.66
6.1973,-1.6344,-1.6753,-0.12737,-0.34758,-0.15455,-13.98,-15.24,9.96
3.4459,-2.0022,-1.0624,-0.34422,-0.85613,-0.44379,-13.68,-14.52,10.08
2.0839,-2.3427,-0.83084,-0.49633,-0.6466,-0.51557,-13.74,-14.34,10.26
2.4789,-3.3778,-0.54481,-0.51496,-0.28222,-0.49022,-13.68,-14.22,10.14
4.6037,-4.0316,-2.3427,0.076969,1.8842,-0.197,-13.74,-13.92,9.66
6.8919,-4.5083,-2.9829,0.15363,2.1646,-0.091324,-13.86,-13.98,9.48
9.0303,-5.1621,-2.4653,-0.32865,2.1002,0.042761,-13.86,-14.1,9.36
9.8066,-5.38,1.471,-1.2504,1.0993,-0.024435,-13.92,-14.7,8.52
9.3299,-5.489,2.1248,-1.288,-0.0036652,0.034208,-14.1,-15.18,8.1
12.871,-2.6287,-2.656,-0.91019,-0.33781,0.29444,-14.22,-16.08,7.32
13.934,-1.471,-0.34051,-0.82436,0.51618,0.45754,-14.22,-16.44,7.02
15.514,-4.0589,7.0962,-0.81795,1.3454,0.35186,-14.34,-17.34,6.0
17.162,-4.6582,2.5742,-0.65851,-0.34758,0.24648,-14.46,-17.76,5.52
18.387,-4.1678,-3.1327,-0.46578,-2.5943,-0.29993,-14.52,-18.24,4.86
8.9894,-3.732,-3.0782,-0.74495,-2.0629,-0.41539,-15.0,-19.14,4.14
13.579,-3.5277,-1.9613,-1.1332,1.6258,-0.054062,-15.24,-19.56,3.72
18.605,-4.0316,-0.64016,-0.80573,2.0705,0.18387,-15.3,-19.98,3.36
14.996,-2.547,1.7298,-0.67562,-0.29047,-0.55894,-15.72,-20.94,2.34
9.5887,-1.4438,0.095342,-1.2889,-1.2376,-0.80512,-15.84,-21.36,1.98
7.7091,-0.96704,-0.47671,-1.1958,-0.73182,-0.68203,-16.02,-21.84,1.86
5.5707,-0.095342,-0.57205,-0.62125,0.27703,-0.31062,-16.02,-22.74,1.68
7.0962,-0.34051,-0.21793,-0.25687,1.1393,0.088881,-16.02,-22.98,1.44
9.8884,-1.6889,1.5119,-0.13989,1.3995,0.3708,-16.14,-23.94,0.96
9.9156,-1.6481,1.076,-0.35522,0.16921,0.28986,-16.26,-24.18,0.72
7.7636,-1.4574,-0.51757,-0.54856,-0.17135,0.2361,-16.56,-24.78,0.36
6.6467,-1.3076,-0.51757,-0.67898,-0.33659,0.23213,-16.56,-24.78,0.36
6.6467,-1.3076,-0.51757,-0.55986,-0.17746,0.27031,-16.56,-24.78,0.36
5.6524,-1.1986,-1.8524,-0.56016,0.11301,0.37996,-16.56,-24.96,-0.06
6.2926,-0.8036,-0.64016,-0.61881,0.36621,0.42394,-16.56,-25.2,-0.54
6.5105,0.70826,0.44947,-0.32406,0.07086,0.61636,-16.5,-25.38,-0.9
8.0088,1.8932,0.7355,0.26512,-0.15058,0.75228,-16.5,-25.68,-1.62
8.6353,0.70826,2.8603,0.83872,0.68295,0.57696,-16.32,-25.62,-1.98
10.828,-2.833,3.3642,1.3115,0.94623,0.55405,-16.14,-25.44,-2.64
11.645,-4.1951,0.19068,1.7709,0.52412,0.74464,-16.02,-25.26,-3.06
9.6023,-5.4073,-4.4266,1.606,-0.091324,0.76602,-15.84,-24.78,-3.42
8.2812,-4.5628,-2.0294,0.30146,0.026573,0.38637,-15.72,-24.42,-3.66
6.7693,-3.228,3.7592,-0.56444,-0.18082,0.026267,-15.54,-24.18,-3.72
8.826,-4.9033,1.2667,-0.030543,-1.1683,-0.25992,-15.42,-23.7,-3.72
11.741,-6.1564,-2.1248,0.97708,-1.2715,-0.42241,-15.18,-23.52,-3.66
15.337,-6.17,-2.9011,-0.064752,-0.27245,-0.62736,-14.88,-23.34,-3.24
15.391,-4.7399,-2.4925,-0.88514,-0.89278,-0.51007,-14.64,-23.22,-2.94
14.506,-2.6696,-1.471,-0.7251,-1.4765,-0.35736,-14.34,-23.22,-2.46
15.05,-6.8374,-3.6503,0.31124,-1.39,-0.43219,-13.86,-23.34,-1.5
15.037,-5.6797,-4.1951,0.91874,0.066584,-0.68967,-13.62,-23.46,-0.9
9.7249,-3.9635,-1.2803,0.40897,-0.59223,-0.36896,-12.96,-23.7,0.6
8.0632,-3.514,-1.4438,0.27275,-0.71319,0.080329,-12.78,-23.76,1.14
7.7772,-3.2144,-1.6344,0.354,-0.51832,0.17257,-12.42,-23.94,1.8
7.927,-3.4732,-0.98067,0.67501,-0.048869,0.30146,-12.18,-24.18,2.58
7.2324,-3.4051,-0.65378,0.78313,0.27611,0.33231,-11.7,-24.54,3.72
6.1973,-3.4187,-0.72188,0.76755,0.30207,0.26909,-11.28,-24.66,4.5
5.5435,-3.5413,-0.95342,0.80298,0.35613,0.18967,-11.16,-24.54,4.98
5.884,-3.2553,-1.0215,0.61942,0.61697,0.15149,-10.62,-24.36,5.94
6.4016,-3.3778,-0.58567,0.38087,0.68936,0.066584,-10.56,-24.36,6.42
5.7614,-2.3836,-0.99429,0.18448,0.23366,-0.15852,-10.56,-24.0,6.9
5.0668,-1.9477,-1.0351,-0.18662,-0.41844,-0.23763,-10.68,-23.88,7.08
3.4459,-2.6832,-0.28603,-0.44043,-0.62278,-0.37324,-10.62,-23.52,7.44
4.2632,-3.5413,-0.51757,-0.09896,0.49175,-0.43066,-10.56,-23.46,7.38
6.279,-3.8409,-1.2803,0.11332,1.3922,-0.24465,-10.56,-23.58,7.5
8.6489,-3.7592,-1.7706,0.10171,1.5696,-0.1408,-10.62,-23.58,7.38
10.637,-4.5356,-1.4029,-0.12737,1.1261,-0.061392,-10.44,-23.64,7.02
10.311,-4.9987,-1.2803,-0.39951,0.46456,-0.076358,-10.38,-23.58,6.9
9.8339,-4.4811,-1.185,-0.89706,0.081245,-0.072693,-10.32,-23.76,6.54
10.351,-3.4187,-1.2258,-0.82803,-0.19884,0.1014,-10.14,-24.24,6.24
11.25,-3.8273,-1.2258,-0.52321,-0.034819,0.34453,-10.02,-24.66,6.06
14.233,-4.7944,2.7241,-0.16402,0.7926,0.5849,-9.84,-25.26,5.4
14.22,-5.1349,2.4517,-0.11179,0.0061087,0.31154,-9.72,-25.62,5.28
11.496,-3.1191,-3.2825,-0.75686,-1.4456,-0.26878,-9.54,-26.1,4.8
11.959,-2.2337,-1.7025,-1.3008,0.14325,0.0054978,-9.48,-26.52,4.62
17.761,-1.4438,-0.40861,-1.0211,1.2138,0.45326,-9.42,-26.7,4.38
19.314,-3.7456,2.9284,-0.12981,1.4184,0.16035,-9.36,-27.06,4.2
12.054,-3.0918,-4.6718,0.50885,-1.69,-0.80726,-9.42,-27.66,3.96
7.1779,-2.0158,-5.8704,-0.39645,-2.1286,-0.82894,-9.48,-27.9,3.96
6.3471,-1.1986,-0.84446,-1.0763,0.93432,-0.38179,-9.54,-28.2,4.14
8.7306,-0.40861,1.3893,0.093768,1.0644,-0.19914,-9.42,-28.8,4.08
9.4389,-1.1577,1.3893,0.42699,0.87048,0.040928,-9.36,-29.1,4.14
9.1256,-0.9398,0.36775,0.042455,0.72662,0.07422,-9.42,-29.52,4.14
8.6898,-0.69464,0.61292,-0.069333,0.50793,0.078496,-9.42,-29.76,4.26
8.3493,-0.89894,-0.40861,0.26848,0.12706,0.20159,-9.36,-30.3,4.14
8.3493,-1.3757,-0.76274,0.32529,-0.022907,0.18937,-9.48,-30.54,4.2
7.3277,-1.866,-1.1169,0.24404,-0.067806,0.135,-9.48,-30.54,4.14
6.7693,-1.9613,-0.99429,0.000916,-0.17837,0.11332,-9.42,-30.6,4.02
6.5105,-1.6344,-1.1305,0.15088,-0.38668,0.38332,-9.36,-30.6,4.08
6.6059,-0.43585,-0.28603,0.19853,-0.36652,0.45235,-9.36,-30.54,4.08
5.993,0.23155,1.6344,-0.027184,-0.33475,0.57574,-9.18,-30.48,4.14
5.9657,0.35413,1.0079,0.49969,-0.2193,0.51649,-9.18,-30.42,4.2
7.6546,-0.54481,0.32689,1.2868,0.61972,0.42944,-9.24,-29.94,4.38
9.2755,-1.8524,1.4301,1.43,0.99357,0.60751,-9.24,-29.76,4.5
12.272,-4.4947,1.0351,1.4817,0.56536,0.63408,-9.3,-29.4,4.5
10.529,-3.3642,-1.4165,1.1671,-0.37813,0.43555,-9.18,-28.56,5.16
7.9543,-1.8932,-1.3757,-0.087354,-0.9276,0.17532,-9.18,-28.08,5.34
5.6661,-0.95342,2.2474,0.13042,-0.72388,0.054062,-8.94,-27.18,6.0
7.2188,-2.2337,2.9829,1.1023,-0.41264,0.0082467,-8.76,-26.64,6.48
10.351,-4.4811,1.2395,1.6399,-0.42333,-0.050091,-8.7,-26.04,6.9
14.805,-8.431,0.54481,1.1316,-0.10201,-0.45998,-8.4,-25.08,7.8
15.023,-7.927,0.34051,-0.11087,-0.37415,-0.84055,-8.34,-24.54,8.1
15.023,-6.1836,-0.70826,-0.92241,-1.1872,-0.79382,-8.22,-23.94,8.46
14.86,-7.069,-1.7843,-0.63133,-1.744,-0.79871,-7.68,-23.16,9.36
16.658,-5.8159,-4.8625,0.22877,-0.63927,-0.94348,-7.32,-22.8,9.78
13.893,-2.3427,-1.4438,-0.11881,-0.45479,-0.64691,-6.48,-22.32,11.04
11.06,-2.3972,-1.471,0.38362,-1.5983,0.000611,-6.06,-22.26,11.52
8.0632,-2.7513,-3.2144,0.92302,-0.7648,0.14752,-5.16,-22.2,12.42
7.4776,-3.6775,-2.3291,1.0409,-0.30421,0.23732,-4.68,-22.14,12.96
7.0826,-4.3994,-0.85808,1.0767,-0.17287,0.26359,-4.26,-21.9,13.56
5.9657,-4.304,-1.0488,1.0415,0.33598,0.2532,-3.54,-21.84,14.46
5.6524,-4.2904,-1.2803,0.99143,0.49694,0.25076,-3.3,-21.6,14.82
5.1485,-3.9635,-1.4301,0.86163,0.72449,0.37232,-2.94,-21.54,15.24
5.9249,-3.1463,-1.4438,0.62217,0.65637,0.3711,-2.4,-21.3,15.78
6.4152,-2.833,-0.8036,0.25656,0.42089,0.13622,-2.22,-21.12,16.14
6.3743,-2.2337,-0.76274,-0.039095,0.070555,-0.20311,-2.46,-20.46,16.44
6.2926,-2.1656,-1.3212,-0.13439,-0.16127,-0.44563,-2.4,-20.22,16.56
6.1019,-2.438,-1.5391,-0.15852,-0.16035,-0.56139,-2.16,-19.32,16.8
4.8216,-2.9011,-0.64016,-0.40195,-0.197,-0.58887,-2.22,-18.84,16.92
4.7671,-2.833,-0.054481,-0.53817,-0.0076358,-0.57391,-2.28,-18.6,17.1
5.1213,-2.7104,-0.14982,-0.49541,0.73487,-0.30788,-2.34,-18.42,17.1
6.5105,-5.1894,-1.7298,-0.1573,1.0721,-0.094379,-2.52,-18.18,16.98
7.4231,-5.5571,-2.4517,-0.31948,1.6209,-0.077885,-2.46,-18.12,16.8
10.12,-4.8625,-2.3972,-0.96853,1.6451,-0.021686,-2.52,-18.06,16.56
12.64,-4.3721,0.027241,-1.4297,0.79504,-0.04215,-2.52,-18.0,16.02
12.544,-4.4811,-0.24517,-1.2559,-0.1628,0.078802,-2.64,-18.12,15.66
12.817,-3.2689,1.7025,-0.94745,-0.082161,0.36499,-2.58,-18.42,15.06
13.511,-3.4459,2.2201,-0.91324,0.33842,0.51588,-2.4,-18.6,14.7
11.727,-4.0316,-0.027241,-0.79901,-1.4056,-0.077274,-2.52,-18.9,14.16
9.6296,-3.6366,-1.4029,-1.1872,-1.2501,-0.18448,-2.64,-19.2,13.86
10.556,-2.547,-2.4789,-1.2718,-0.18418,0.034208,-2.76,-19.44,13.5
17.924,-3.3506,-0.50395,-0.80359,1.3842,0.35491,-2.82,-19.74,12.6
19.123,-3.8818,-0.74912,-0.30452,1.0904,0.19487,-2.94,-19.98,12.18
14.86,-4.2495,-0.01362,-0.75747,-1.003,-0.75533,-3.0,-19.98,11.88
8.7987,-1.9613,-3.8001,-1.2028,-0.98563,-0.79107,-3.12,-20.34,11.34
8.0496,-1.3484,-1.0351,-1.2883,0.24679,-0.60903,-3.12,-20.64,11.16
9.4798,-0.74912,0.76274,-0.83597,1.0525,-0.3427,-2.82,-21.0,11.22
9.8611,-0.61292,0.58567,-0.45173,0.93157,-0.10843,-2.76,-21.24,11.1
8.4582,-0.14982,0.095342,-0.39126,0.52168,-0.012828,-2.76,-21.72,10.98
7.9134,0.027241,0.23155,-0.29688,0.52046,0.16096,-2.82,-21.96,10.62
7.7772,-0.20431,0.84446,-0.15027,0.5287,0.24312,-2.76,-22.14,10.38
8.2131,-0.6674,0.49033,0.20678,0.41966,0.35552,-2.76,-22.2,10.02
8.7851,-1.5936,0.27241,0.2813,0.2303,0.3882,-2.76,-22.56,9.42
8.6081,-1.6344,0.10896,0.19487,0.058948,0.36652,-2.76,-22.56,9.12
8.0496,-1.362,-0.92618,0.1069,-0.41539,0.29352,-2.7,-22.56,8.82
6.8919,-0.96704,-0.95342,0.063835,-0.59865,0.24099,-2.52,-22.62,8.28
6.2245,-0.70826,-0.64016,0.13806,-0.52321,0.24068,-2.58,-22.56,8.1
5.1076,-0.21793,1.4438,0.35613,-0.32376,0.39706,-2.7,-22.32,7.8
5.0259,-0.17706,1.6481,0.69761,0.089492,0.53084,-2.76,-22.14,7.56
6.3198,-0.21793,0.14982,1.168,0.71838,0.49511,-2.76,-21.96,7.5
10.924,-2.1929,0.20431,1.5492,0.92241,0.6017,-2.94,-21.3,7.32
12.449,-3.2553,-0.40861,1.0333,-0.097433,0.44929,-2.94,-21.0,7.38
11.441,-3.7456,-1.2939,0.70585,-0.48411,0.33262,-3.06,-20.7,7.32
7.464,-1.9341,-2.1248,0.33017,-0.78405,0.27,-3.12,-20.04,7.56
6.8919,-1.8932,-1.6753,0.52046,-0.33934,0.18784,-3.12,-19.5,7.86
7.3005,-1.866,0.35413,0.43097,-0.10721,0.043066,-3.12,-19.14,8.16
10.379,-3.5413,4.1814,0.61392,0.0094684,-0.027489,-3.0,-18.42,8.52
13.007,-6.1836,1.0488,1.0681,-0.10507,-0.064446,-3.0,-18.12,8.88
13.607,-6.8647,-0.28603,0.76297,0.18326,-0.35308,-2.88,-17.82,9.06
14.083,-6.0611,-0.70826,-0.27642,-0.35705,-0.44043,-2.88,-17.1,9.24
14.083,-6.0611,-0.70826,-0.93401,-1.4939,-0.35949,-2.88,-17.1,9.24
14.083,-6.0611,-0.70826,-0.46456,-2.0827,-0.53848,-2.88,-17.1,9.24
13.607,-7.9679,-2.6423,0.26664,-0.91049,-0.72418,-2.76,-16.74,9.48
13.116,-4.1678,-3.0646,0.53573,0.63591,-0.72052,-2.34,-16.38,9.9
8.5263,-2.6968,-0.5993,-0.14844,-1.223,0.3821,-2.04,-16.2,10.68
7.0009,-2.0567,-0.57205,0.26389,-0.97036,0.70463,-1.74,-16.2,11.16
5.1213,-2.1112,-0.83084,0.59529,-0.1011,0.73945,-1.2,-16.02,11.76
5.6797,-4.2087,-0.54481,0.92057,0.60231,0.67134,-0.84,-16.14,12.54
8.1995,-5.0259,-1.8387,1.1212,0.83658,0.36072,-0.42,-16.02,12.96
8.1177,-4.4539,-2.4789,0.80543,0.42364,-0.0018326,-0.18,-15.72,13.32
6.5378,-2.833,-2.547,0.33659,-0.24709,-0.036957,0.18,-15.54,13.92
4.9442,-1.4165,-1.3212,0.15333,-0.43524,0.0956,0.24,-15.42,14.22
4.9306,-1.2667,-1.3076,0.27367,0.034208,0.039095,0.24,-14.82,14.22
4.8352,-1.9886,-0.72188,0.34606,0.45937,-0.24648,0.18,-14.28,14.4
4.3449,-2.3699,-0.36775,0.27428,0.24068,-0.47709,0.12,-14.22,14.46
3.2008,-3.6775,-1.0624,-0.17379,-0.43341,-0.58613,0.12,-13.74,14.4
3.5958,-4.6582,-1.362,-0.24343,0.051924,-0.5342,-0.12,-13.62,14.28
7.2188,-6.2517,-0.99429,0.17104,2.7358,-0.10629,-0.12,-13.62,14.04
13.484,-5.5571,-0.98067,-0.11942,2.7385,-0.12309,-0.48,-13.5,13.92
13.934,-4.6854,-0.98067,-1.1234,0.47067,-0.19639,-0.66,-13.62,13.62
10.992,-3.4596,-1.4165,-1.7,-1.5589,-0.14019,-0.84,-13.68,12.84
10.079,-1.3757,-1.4438,-1.5217,-1.7184,0.15272,-1.02,-13.62,12.6
9.6977,-1.5527,3.3097,-0.82986,-0.05284,0.40042,-1.14,-13.56,12.48
15.84,-4.8488,1.0896,0.47617,0.081856,0.52809,-1.2,-13.98,12.3
15.868,-5.6252,-1.4301,0.22235,-1.0537,-0.088575,-1.26,-13.8,12.18
10.637,-3.8137,-2.6968,-0.33445,-1.1295,-0.31857,-1.26,-13.98,11.88
12.708,-2.6968,0.027241,-0.99785,0.067501,-0.28711,-1.38,-14.04,11.58
15.445,-2.8603,0.19068,-0.50091,0.70494,0.1295,-1.44,-14.1,11.58
18.183,-3.8137,0.69464,-0.076358,0.77152,0.20097,-1.44,-14.16,11.4
10.801,-2.8875,-1.9613,-0.40989,-1.2016,-0.62492,-1.5,-14.4,11.34
8.0769,-1.866,-1.7979,-0.85674,-0.6744,-0.68539,-1.38,-14.46,11.34
6.5922,-1.4846,-0.14982,-0.55711,0.12034,-0.59162,-1.32,-14.58,11.58
7.0962,-1.1441,-0.24517,-0.12706,0.65393,-0.33903,-1.2,-14.82,11.88
9.7658,-0.99429,0.38137,-0.1124,1.0599,-0.019242,-1.02,-15.18,11.76
9.6432,-0.64016,1.5663,-0.13744,0.45173,0.11057,-0.84,-15.3,11.76
9.0575,-0.31327,1.2803,-0.089797,-0.053145,0.16341,-0.72,-15.36,11.76
6.8783,-0.23155,0.54481,0.0085521,-0.069333,0.21014,-0.72,-15.6,11.4
6.96,-0.8036,-0.5993,0.3259,0.17471,0.31215,-0.72,-15.66,11.16
7.8998,-1.7025,-1.7979,0.55528,0.20067,0.34941,-0.72,-15.78,10.98
8.1995,-2.1384,-2.0839,0.28161,0.067501,0.26389,-0.84,-15.84,10.62
7.1507,-1.4029,-1.1713,-0.088881,-0.073304,0.27,-0.78,-15.96,10.44
4.9578,0.040861,0.35413,-0.028711,-0.21289,0.39554,-0.78,-15.78,10.44
4.4947,0.81722,1.0624,0.20097,-0.21472,0.55528,-0.9,-15.72,10.38
5.3937,0.38137,1.5391,0.55619,-0.044288,0.6463,-0.78,-15.54,10.2
10.42,-1.6072,-0.28603,1.149,0.66279,0.46853,-1.08,-15.0,9.96
11.591,-2.6423,-0.28603,1.3671,0.48625,0.42272,-1.08,-14.7,9.84
10.733,-4.0589,-1.8524,0.87873,-0.44532,0.32467,-1.56,-14.04,9.72
8.322,-3.2825,-1.7298,0.10812,-0.5904,0.14813,-1.44,-13.68,9.72
6.0747,-2.0975,-0.21793,-0.12278,-0.41936,0.098349,-1.32,-13.32,9.72
6.5378,-2.9556,2.6696,0.16432,0.27978,0.14569,-1.2,-12.72,9.78
9.902,-4.4266,1.7706,0.89003,0.36805,0.22602,-1.08,-12.42,9.9
12.245,-5.6252,0.78998,0.98135,-0.030238,-0.027184,-1.2,-12.06,9.9
16.549,-7.7636,-0.76274,0.27061,-0.73457,-0.42638,-1.32,-11.52,10.02
16.304,-7.0281,-1.4029,-0.69516,-1.6109,-0.72754,-1.26,-11.16,9.9
12.149,-2.6832,-1.0624,-1.3213,-1.6634,-0.70463,-1.26,-10.68,10.14
11.741,-4.9714,-1.9068,-0.99327,-1.6521,-0.71166,-1.2,-10.68,10.32
15.091,-5.6933,-4.5356,0.46731,0.65118,-0.80268,-0.9,-10.56,10.68
13.511,-3.3778,-1.4574,-0.0018326,-0.38759,-0.22724,-0.72,-10.56,10.74
11.673,-2.7377,-0.32689,-0.13073,-0.98074,0.0054978,-0.54,-10.44,10.92
9.4798,-1.4029,-0.85808,0.21777,-1.1939,0.29719,-0.6,-10.44,11.16
7.6683,-1.0215,-1.3893,0.49419,-0.94165,0.41081,-0.54,-10.5,11.34
7.6683,-1.0215,-1.3893,0.77305,-0.59315,0.52748,-0.54,-10.5,11.34
6.1292,-5.5707,-1.6753,1.3839,0.54886,0.42638,0.06,-10.5,12.06
6.0611,-5.8023,-1.6208,1.0336,0.5339,0.15424,0.36,-10.32,12.24
5.884,-4.0452,-1.8796,0.51771,0.32712,0.059559,0.42,-10.02,12.24
5.775,-3.2144,-1.7025,0.058948,0.10751,0.085827,0.54,-10.02,12.24
5.3528,-2.2882,-1.0079,-0.070555,0.094379,0.022907,0.54,-9.3,11.94
5.094,-2.1656,-1.0488,0.01405,0.17471,-0.22144,0.42,-9.18,11.88
5.2166,-1.9613,-1.1032,-0.083689,-0.0088575,-0.48411,0.36,-9.06,11.88
5.2166,-2.0703,-1.3348,-0.34514,-0.3262,-0.53512,0.3,-8.82,11.58
4.7399,-2.7104,-1.0624,-0.42852,-0.51924,-0.47098,0.36,-8.7,11.58
5.489,-4.7263,-0.76274,-0.099266,0.90897,-0.25351,0.3,-8.46,11.22
7.7908,-4.8216,-1.2258,0.093462,1.8115,-0.055283,0.12,-8.34,10.92
9.4117,-4.7671,-1.7979,-0.12584,1.1655,0.026267,-0.06,-8.28,10.68
10.692,-4.5764,-2.5061,-0.79626,0.014661,-0.03543,-0.36,-8.22,10.14
9.1529,-4.5901,-1.2122,-1.2727,-0.4945,-0.069028,-0.48,-8.22,9.96
10.733,-2.8603,1.4165,-1.1561,-0.011912,0.13683,-0.66,-8.28,9.42
12.871,-3.2144,1.4165,-0.58185,0.86407,0.37049,-0.78,-8.52,9.3
17.23,-5.3119,2.1793,-0.10843,0.86834,0.20342,-0.78,-8.58,8.82
16.671,-5.094,1.5391,-0.80665,-0.84208,-0.3653,-0.78,-8.4,8.58
11.822,-2.2201,-3.9908,-1.1261,-1.8977,-0.46731,-0.84,-8.4,8.46
12.177,-0.99429,-4.7671,-1.3225,-0.61423,0.023213,-1.2,-8.46,8.04
17.257,-1.6072,-2.6423,-0.52748,1.8711,0.37018,-1.2,-8.4,7.8
15.282,-2.7377,0.85808,0.14203,1.5592,-0.091019,-1.38,-8.46,7.62
13.157,-2.5334,-1.6753,0.037874,-1.2575,-0.77122,-1.44,-8.58,7.5
7.1507,-2.0839,-2.4517,-0.6014,-0.36438,-0.65485,-1.5,-8.58,7.32
6.5378,-1.7706,-0.8036,-0.32529,0.85552,-0.37965,-1.62,-8.76,7.26
9.7385,-1.4029,-0.57205,0.13073,1.6032,-0.023213,-1.56,-9.0,6.84
10.311,-1.7843,0.50395,0.10201,1.5357,0.19914,-1.5,-9.18,6.54
8.9894,-0.91256,1.2395,-0.29993,0.35552,0.044288,-1.62,-9.42,6.0
7.5729,-0.095342,0.89894,-0.18509,-0.076053,0.075136,-1.62,-9.54,5.7
6.7421,0.054481,0.25879,-0.04215,-0.086437,0.14508,-1.62,-9.72,5.4
6.96,-0.72188,-0.51757,0.2532,0.2022,0.28436,-1.74,-9.84,5.04
8.0905,-2.2746,-1.2258,0.28161,0.26512,0.27489,-1.86,-9.96,4.2
7.8045,-2.1929,-0.78998,0.076053,-0.032681,0.24435,-1.98,-10.26,3.78
6.96,-0.96704,-0.43585,0.080329,-0.40195,0.30543,-2.1,-10.26,3.0
