Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.4833,-1.0351,-1.7434,0.13867,0.22602,-0.2529,-49.5,-14.04,-4.68
6.0883,0.29965,-1.9886,0.087354,0.24893,-0.22724,-49.5,-14.1,-5.1
6.674,0.6674,-1.6481,0.11148,0.45968,-0.098349,-49.62,-14.1,-5.34
8.0088,-0.92618,-1.866,0.25473,0.45021,-0.019548,-49.74,-14.28,-6.0
8.2948,-1.6481,-2.3972,0.3091,0.45448,-0.065363,-49.92,-14.28,-6.36
8.7034,-1.9341,-3.8273,0.21228,0.61606,-0.09163,-50.04,-14.46,-7.02
9.2346,-0.99429,-3.7728,-0.19548,0.54917,0.000305,-50.04,-14.52,-7.44
9.5479,-0.65378,-3.3097,-0.25107,0.46181,0.041233,-50.04,-14.58,-7.74
11.741,-2.3836,-2.4108,-0.21044,0.29169,0.15058,-50.04,-14.58,-7.92
14.315,-3.6094,-2.4108,0.073304,0.25717,0.49083,-49.92,-14.64,-8.1
15.854,-4.522,-2.1112,0.010996,0.12065,0.59743,-49.8,-14.64,-8.34
15.786,-5.1349,-1.7025,-0.91538,-0.75564,0.48533,-49.8,-14.7,-8.58
11.782,-1.5663,-0.040861,-1.2407,-0.69852,0.24862,-49.74,-14.52,-9.12
10.624,-0.34051,-0.96704,-0.8601,-0.099266,-0.029016,-49.92,-14.46,-9.12
12.544,0.77636,-1.3212,-0.49572,0.4722,-0.13286,-49.68,-14.46,-9.18
12.517,0.76274,-0.9398,-0.26878,0.2361,-0.25351,-49.56,-14.4,-9.18
9.0712,-0.83084,-1.3757,0.51221,-0.21686,-0.38912,-49.38,-14.28,-9.18
8.1722,-1.58,-1.9205,0.2532,0.30391,-0.31979,-49.32,-14.28,-9.0
9.4525,-1.8251,-1.9886,0.043371,0.8882,-0.14752,-49.2,-14.4,-9.06
11.536,-1.7706,-1.5527,-0.03146,1.0012,-0.069333,-49.32,-14.52,-9.06
11.85,-1.1577,-0.61292,-0.45754,0.2868,-0.087048,-49.44,-14.46,-9.3
10.052,-0.54481,-0.99429,-0.52504,0.11118,-0.10293,-49.32,-14.52,-9.3
8.9622,-0.081722,-0.65378,-0.50152,0.38485,-0.010385,-49.38,-14.64,-9.18
9.0575,0.17706,-0.69464,-0.31612,0.4383,0.097738,-49.38,-14.88,-9.0
9.221,0.027241,-0.76274,-0.15638,0.30391,0.17226,-49.44,-15.0,-9.0
8.7987,0.19068,-0.89894,-0.043677,0.16005,0.19456,-49.26,-15.18,-9.3
8.54,0.35413,-1.0896,0.035125,0.076358,0.16677,-49.32,-15.24,-9.42
7.9679,0.17706,-1.1577,0.11484,-0.079718,0.21289,-49.38,-15.42,-9.78
7.7908,-0.027241,-1.185,0.17746,-0.1518,0.24251,-49.38,-15.42,-9.72
7.8317,-0.20431,-1.2258,0.18357,-0.16707,0.23732,-49.5,-15.48,-9.84
7.7364,-0.27241,-0.96704,0.18021,-0.22846,0.18357,-49.56,-15.42,-9.84
7.5048,-0.44947,-1.1986,0.1292,-0.30452,0.064141,-49.56,-15.3,-9.96
7.4503,-0.50395,-1.362,0.1182,-0.29658,0.045204,-49.5,-15.36,-9.84
7.6274,-0.53119,-1.7025,0.044288,-0.36224,0.024129,-49.68,-15.3,-10.14
8.0905,0.054481,-1.9205,-0.048258,-0.45968,0.039095,-49.62,-15.3,-10.2
8.0496,0.50395,-1.5936,-0.079412,-0.49205,0.07086,-49.56,-15.12,-10.14
8.0905,1.3348,-1.58,-0.0064141,-0.35339,0.10293,-49.5,-15.0,-10.02
8.1995,1.4846,-1.2258,0.055589,-0.30788,0.14997,-49.56,-14.94,-9.9
8.9894,0.14982,0.081722,0.46426,-0.1069,0.16127,-49.44,-14.7,-9.54
10.065,-0.44947,-0.12258,0.81215,0.069028,0.10263,-49.38,-14.7,-9.3
11.918,-1.7843,-0.40861,0.91111,0.073609,0.057727,-49.38,-14.7,-9.18
14.764,-3.8273,-0.8717,0.83353,-0.16707,-0.1631,-48.96,-14.4,-8.88
14.083,-3.8682,-1.1169,0.52931,-0.54184,-0.48228,-48.96,-14.58,-8.7
12.898,-3.2689,-2.3427,0.18357,-0.94715,-0.58063,-48.72,-14.46,-8.58
11.863,-1.9886,-4.2223,-0.11484,-0.96211,-0.26298,-48.6,-14.22,-8.22
11.536,-1.6344,-4.1951,-0.13653,-1.0159,-0.036346,-48.42,-14.16,-7.98
11.591,-1.4846,-3.6911,-0.021075,-0.9279,0.10324,-48.42,-14.28,-7.62
11.414,-1.5663,-3.6503,0.20708,-0.99327,0.04215,-48.42,-14.34,-7.32
10.025,-1.4165,-3.909,0.41966,-0.81795,-0.083078,-48.36,-14.28,-7.08
7.5865,-2.0703,-3.4459,0.50671,-0.40439,-0.13653,-48.24,-14.4,-6.78
7.1098,-2.2474,-2.8603,0.45112,0.021075,-0.10537,-48.18,-14.52,-6.6
7.0962,-2.152,-2.8058,0.34086,0.21197,-0.05284,-48.06,-14.58,-6.24
6.8919,-2.1248,-3.3915,0.27245,0.3149,-0.019548,-48.0,-14.64,-6.06
6.9328,-2.0294,-3.4596,0.13561,0.61667,0.01741,-47.94,-14.88,-5.94
7.355,-0.98067,-3.0101,-0.146,0.90469,-0.023213,-47.88,-15.0,-5.64
7.6274,-0.58567,-3.2961,-0.11942,0.94073,-0.02138,-47.7,-15.12,-5.52
8.6489,-0.27241,-3.3778,0.013134,0.98441,-0.009163,-47.88,-15.3,-5.58
9.0303,-0.21793,-3.1191,0.11209,0.84208,-0.034514,-47.82,-15.24,-5.76
9.1937,-0.054481,-2.9011,0.17501,0.52901,-0.075747,-47.82,-15.24,-5.94
8.4719,0.027241,-3.1191,0.21991,0.17196,-0.12401,-48.0,-15.3,-6.42
7.9134,-0.068102,-2.942,0.18784,0.098349,-0.17074,-48.06,-15.36,-6.54
7.9407,-1.0624,-2.2201,0.18021,0.23518,-0.17746,-48.18,-15.3,-7.02
8.2267,-1.6753,-2.4108,0.094073,0.28222,-0.21075,-48.24,-15.42,-7.2
8.4174,-1.6072,-2.4653,0.0051924,0.2981,-0.22755,-48.24,-15.6,-7.38
8.0905,-1.0079,-2.8194,-0.21411,0.071471,-0.21655,-48.6,-15.72,-7.56
7.4776,-1.6072,-2.9556,-0.37568,0.025351,-0.20769,-48.72,-15.72,-7.68
7.5457,-2.4925,-1.9068,-0.33323,0.33659,-0.081551,-48.72,-15.78,-7.86
12.095,-4.4402,-2.0567,-0.082467,0.80573,0.27153,-48.84,-15.96,-8.1
16.004,-4.7126,0.68102,-0.43646,0.63072,0.53573,-48.72,-16.08,-8.22
13.866,-1.6753,2.8467,-1.3179,-0.36591,0.27397,-48.84,-16.08,-8.16
11.182,1.0488,0.027241,-1.5009,-0.59132,-0.13775,-48.84,-16.2,-8.16
10.801,2.4517,-2.3291,-0.9163,0.49938,-0.14661,-48.84,-16.38,-8.22
12.435,1.5119,-0.68102,-0.16249,0.24129,0.062308,-48.72,-16.44,-8.16
13.811,0.46309,-0.47671,0.077885,-0.029932,0.22969,-48.72,-16.62,-7.86
12.463,-1.2939,-2.5334,0.007025,-0.18509,0.033292,-49.02,-16.74,-7.68
9.7385,-1.1577,-3.3097,-0.44196,-0.1573,-0.17715,-49.08,-16.8,-7.68
9.0167,-0.99429,-3.0101,-0.73976,0.22877,-0.043982,-48.84,-17.04,-7.62
9.0031,-0.68102,-2.0975,-0.77519,0.43371,0.17196,-48.84,-17.16,-7.5
9.8611,-0.027241,-1.6753,-0.77916,0.53756,0.3488,-48.78,-17.46,-7.08
10.951,0.31327,-0.40861,-0.58643,0.65821,0.49755,-48.84,-17.46,-7.08
10.828,0.64016,-0.70826,-0.35339,0.43463,0.48258,-49.08,-17.7,-6.96
9.1529,0.74912,-1.0488,-0.21838,0.029627,0.3543,-49.02,-17.88,-6.96
7.0281,0.64016,-1.6208,-0.17226,-0.18143,0.32834,-49.02,-18.06,-6.66
5.9657,-0.12258,-1.8524,-0.12431,-0.281,0.40134,-49.02,-18.06,-6.54
5.6252,-0.68102,-1.7162,-0.2022,-0.14478,0.42394,-49.14,-18.06,-6.66
6.6467,-1.0215,0.027241,-0.25809,-0.022602,0.42608,-48.96,-17.88,-6.84
8.0905,-0.61292,0.23155,-0.39431,0.11423,0.37904,-48.96,-17.76,-6.78
8.9349,-0.24517,-0.9398,-0.27703,-0.53787,0.25931,-48.96,-17.76,-6.72
9.3436,-0.25879,-1.8251,-0.33201,-0.81856,0.31337,-49.02,-17.52,-6.6
8.5808,-0.25879,0.24517,-0.57208,-0.85216,0.2587,-48.84,-17.34,-6.6
7.2188,-0.14982,2.6015,-0.32101,-0.81673,0.043066,-48.66,-17.34,-6.18
7.4503,-0.91256,1.7706,0.034819,-0.8714,-0.22327,-48.48,-17.34,-6.0
9.8475,-2.2201,-5.2847,0.22388,-0.84758,-0.22724,-48.3,-17.28,-5.22
12.149,-2.3427,-6.1292,-0.67317,-0.5061,-0.000305,-48.24,-17.16,-5.04
12.476,-2.4108,-5.4754,-0.82833,-1.3118,0.12217,-48.06,-17.16,-4.8
9.8611,-3.051,-4.2495,-0.70983,-1.5773,0.087659,-47.94,-17.22,-4.32
7.1507,-0.25879,-3.514,-0.36957,-0.61606,-0.1011,-47.46,-17.28,-3.24
7.0553,0.040861,-3.8001,-0.24648,-0.36866,-0.14386,-47.22,-17.34,-2.82
7.6002,-0.77636,-4.6173,0.031154,0.38087,-0.18754,-46.98,-17.58,-2.46
9.3163,-1.1713,-5.3119,0.037263,0.75992,-0.27092,-46.5,-17.7,-1.56
10.147,0.20431,-4.8897,0.11362,0.91019,-0.24129,-46.38,-17.88,-1.32
9.9565,1.2258,-4.3994,0.43005,0.72846,-0.076358,-46.2,-18.18,-0.78
9.507,1.1169,-4.127,0.87568,0.44379,-0.0094684,-45.96,-18.24,-0.6
9.1256,0.8036,-3.3915,1.0324,0.41386,-0.15669,-45.84,-18.3,-0.6
9.4661,-0.14982,-3.514,1.0427,0.39431,-0.41569,-45.54,-18.36,-0.78
9.5479,-0.47671,-3.6911,0.94684,0.43707,-0.45601,-45.36,-18.54,-0.72
9.5751,-1.2803,-3.514,0.82589,0.50305,-0.44074,-45.24,-18.78,-0.96
9.5206,-1.3757,-3.6094,0.33139,0.55772,-0.22724,-45.42,-18.84,-1.32
9.221,-1.471,-3.4051,0.055283,0.54184,-0.14264,-45.54,-18.96,-1.74
8.54,-2.0975,-1.4301,-0.14416,0.56352,-0.057116,-45.9,-18.96,-2.34
8.7579,-2.6968,-1.7298,-0.13806,0.59712,0.076969,-46.02,-19.14,-2.64
9.8748,-3.337,-1.4165,0.11606,1.0922,0.40561,-46.14,-19.26,-3.0
14.982,-3.1054,1.7162,0.012217,0.92118,0.36469,-46.44,-19.14,-3.96
13.661,-2.0839,2.1248,-0.42272,-0.79565,-0.13653,-46.68,-19.32,-4.62
9.2891,0.64016,0.19068,-0.30116,-0.66768,-0.24771,-46.86,-19.32,-4.8
9.5479,0.7355,0.38137,0.14142,0.074526,-0.1909,-46.92,-19.32,-4.92
13.934,-0.12258,-1.6344,0.2645,0.12767,-0.087354,-47.34,-19.5,-5.34
14.478,-1.1169,-1.6889,0.36499,-0.29413,-0.10049,-47.4,-19.68,-5.4
12.354,-2.152,-1.8796,0.3656,-0.61545,-0.24618,-47.4,-19.68,-5.64
7.246,-2.4789,-3.0373,-0.13683,-0.32437,-0.29658,-47.4,-20.04,-5.76
6.7693,-1.7843,-2.4517,-0.7816,0.37018,-0.15333,-47.46,-20.1,-5.7
7.641,-1.3212,-1.5255,-0.60109,0.73487,0.13714,-47.34,-20.34,-5.82
12.34,-0.1362,-1.0215,-0.56902,0.94562,0.51435,-47.22,-20.34,-6.06
13.77,0.50395,-0.83084,-0.58277,0.74648,0.69242,-47.28,-20.52,-6.0
12.258,0.70826,-0.7355,-0.49969,-0.055283,0.48442,-47.22,-20.52,-5.82
7.2869,0.40861,-2.3155,-0.43005,-0.39584,0.33781,-47.34,-20.52,-5.64
6.6876,0.12258,-2.5606,-0.37507,-0.10079,0.27214,-47.22,-20.58,-5.7
8.1586,-0.54481,-2.2882,-0.4383,0.087965,0.25198,-46.98,-20.58,-5.58
9.5342,-0.62654,-1.4438,-0.51343,0.1237,0.24038,-46.86,-20.7,-5.46
10.093,-0.20431,-0.50395,-0.69486,-0.041844,0.18357,-46.86,-20.64,-5.46
8.7987,0.21793,0.20431,-0.53237,-0.55222,0.076969,-46.86,-20.46,-5.28
7.8045,-0.23155,0.96704,-0.29932,-0.86315,0.059865,-46.92,-20.58,-5.1
7.3005,-0.57205,1.4982,-0.090713,-0.9389,-0.058643,-46.74,-20.7,-4.98
6.4833,-0.72188,0.69464,-0.20769,-1.1756,-0.14508,-46.5,-20.64,-4.62
6.1564,-0.92618,-2.5742,-0.35552,-1.3607,-0.05284,-46.56,-20.7,-4.32
8.0496,-0.027241,-4.2087,-0.44654,-0.64385,0.28039,-46.2,-20.88,-3.66
9.6704,-0.99429,-3.2553,-0.26481,-0.43127,0.45357,-45.84,-21.0,-3.48
9.5615,-1.2122,-3.1463,0.12462,-0.89675,0.16952,-45.6,-21.18,-3.12
8.1995,-1.1441,-4.3858,0.06017,-0.62797,0.02138,-45.36,-21.18,-2.94
8.1995,-1.1441,-4.3858,0.37751,0.27519,-0.18692,-45.24,-21.24,-2.82
9.6977,-1.3757,-5.203,0.38943,0.47647,-0.20556,-44.82,-21.54,-2.34
10.297,-2.2882,-5.2711,0.39462,0.56872,-0.21716,-44.76,-21.48,-2.22
13.144,-1.8251,-6.5241,0.21594,0.94776,-0.32773,-44.28,-21.66,-1.98
12.871,-0.19068,-5.38,-0.007025,0.91172,-0.33048,-43.56,-21.66,-1.8
10.733,0.23155,-4.0861,0.27031,0.28344,-0.20525,-43.32,-22.02,-1.68
8.4174,0.35413,-4.3177,0.39676,0.038179,-0.16799,-43.2,-22.02,-1.86
8.2403,0.054481,-4.1406,0.2923,0.33017,-0.17196,-43.38,-22.14,-2.1
8.7987,0.23155,-3.2416,0.28588,0.70769,-0.18143,-43.44,-22.26,-2.4
8.7579,0.88532,-2.6968,0.43035,0.78374,-0.19823,-43.86,-22.2,-2.76
8.4446,0.76274,-2.2474,0.5849,0.48045,-0.097738,-43.74,-22.5,-3.06
7.8045,-0.6674,-2.2065,0.75167,0.34911,0.055589,-44.1,-22.56,-3.18
7.2869,-1.7298,-2.1929,0.68325,0.51191,0.096517,-44.46,-22.62,-3.3
7.0962,-2.9829,-1.7843,0.55436,0.61361,0.096211,-44.7,-22.5,-4.08
8.6081,-3.9908,-1.2122,0.30971,1.0125,0.16127,-44.82,-22.5,-4.38
11.972,-4.2768,-1.1577,0.4163,1.0189,0.31612,-44.88,-22.44,-5.1
13.28,-2.9829,1.9341,0.34514,0.70983,0.5174,-44.88,-22.2,-5.64
12.299,-2.0703,3.0782,-0.21075,-0.14447,0.30696,-45.0,-22.14,-5.94
9.3027,-0.12258,2.0294,-0.082161,-0.72174,0.048258,-44.94,-21.9,-6.66
7.5593,-0.72188,-0.27241,0.33109,-0.3653,-0.23091,-44.88,-21.78,-7.2
14.969,-1.1169,-1.8932,0.44685,0.38362,-0.281,-44.94,-21.84,-7.98
18.387,-0.92618,-1.975,0.49205,0.95448,0.91477,-45.0,-21.6,-8.34
16.767,-4.2223,-1.5391,0.27245,-2.0629,0.037568,-45.0,-21.36,-8.76
6.3198,-2.4653,-4.2904,-0.12859,-1.7239,-0.51679,-45.12,-21.3,-9.0
4.6173,-1.4301,-2.9556,-0.96975,0.43952,-0.45723,-45.3,-21.42,-9.0
7.4776,-1.0624,-1.4846,-0.77549,1.4325,-0.16554,-45.3,-21.48,-8.94
11.605,-1.0215,-0.72188,-0.60048,1.4215,0.16921,-45.3,-21.54,-9.06
13.28,0.068102,-0.29965,-0.68783,1.1658,0.37782,-45.3,-21.96,-9.06
12.408,0.31327,-0.27241,-0.62522,0.39767,0.26542,-45.36,-22.08,-9.0
9.2755,0.77636,-1.58,-0.55589,-0.025962,0.13317,-45.24,-22.14,-9.24
6.8647,0.35413,-1.4438,-0.53512,0.016493,0.15699,-45.24,-22.26,-9.24
7.2733,-0.50395,-1.3348,-0.4328,0.14661,0.2926,-45.18,-22.2,-9.48
7.8317,-0.99429,-1.1169,-0.38454,0.22449,0.4499,-45.18,-22.2,-9.48
9.2346,-1.4029,0.88532,-0.52504,0.11057,0.416,-45.0,-22.14,-9.48
8.4855,-1.1441,1.8251,-0.57421,-0.57146,0.13164,-45.06,-22.02,-9.84
7.8045,-1.185,1.7025,-0.52962,-1.0024,-0.069028,-45.18,-22.02,-9.78
5.1485,-1.076,0.92618,-0.55161,-1.3528,-0.24435,-45.12,-21.84,-9.66
3.3778,-0.054481,-0.6674,-0.62736,-1.7697,-0.33109,-45.12,-21.78,-9.36
2.0022,1.5663,-3.514,-0.63927,-1.5577,-0.054978,-45.18,-21.78,-8.94
2.2201,1.4165,-4.127,-0.37415,-0.95112,0.34147,-45.24,-21.78,-8.76
5.5707,-0.16344,-3.5413,-0.13928,-0.29841,0.41172,-45.18,-21.96,-8.1
11.931,-1.362,-3.4187,-0.15669,-0.17349,-0.07086,-45.06,-22.2,-7.86
12.844,-1.362,-4.7535,-0.30574,-0.14203,-0.55589,-44.82,-22.32,-7.74
11.741,-1.4574,-5.5707,-0.2025,-0.45357,-0.7309,-44.76,-22.5,-7.5
10.243,-1.1441,-7.2596,-0.11301,-0.068722,-0.64324,-44.4,-22.92,-7.08
10.474,-0.8717,-6.4424,-0.26603,0.41783,-0.5174,-44.46,-23.28,-6.9
10.964,-0.21793,-5.9657,-0.14813,0.46426,-0.5229,-44.28,-23.52,-6.78
11.128,0.14982,-6.0611,-0.14478,0.65485,-0.51221,-44.1,-23.58,-6.9
11.101,1.7162,-6.3062,-0.14661,0.88545,-0.46578,-44.1,-24.06,-6.96
11.509,1.9613,-5.094,0.14019,1.0409,-0.27611,-44.16,-24.42,-7.26
11.114,1.0079,-4.5083,0.33995,0.54123,-0.18448,-44.28,-24.72,-7.5
10.256,0.57205,-4.1406,0.34636,0.084299,-0.1686,-44.52,-24.96,-7.44
9.0848,-0.24517,-3.7592,0.34483,0.075747,-0.076053,-44.58,-25.44,-7.56
9.2346,0.054481,-3.7047,0.34911,0.1744,-0.048564,-44.88,-25.74,-8.04
9.2482,0.49033,-4.2223,0.098044,0.30696,-0.037263,-44.88,-25.92,-8.4
8.3357,-0.25879,-5.1621,0.046426,0.21808,0.14508,-45.06,-25.98,-8.64
9.5751,-1.8524,-2.152,0.53023,0.39187,0.38546,-45.3,-26.46,-9.24
13.675,-4.2904,0.31327,0.9557,0.39798,0.71166,-45.48,-26.46,-9.72
17.271,-4.7944,-1.3212,1.0589,-0.28588,0.98227,-45.66,-26.46,-9.78
16.481,-3.514,1.757,-0.26267,-0.85704,0.55192,-45.96,-26.22,-10.44
11.591,-1.4574,1.5255,-0.4554,-0.38118,0.058338,-45.96,-26.04,-10.86
12.749,-2.8058,-1.1713,0.15913,0.74709,-0.12492,-46.38,-25.62,-11.34
14.015,-4.3994,-0.8036,0.035736,0.79779,-0.18479,-46.68,-25.32,-12.0
12.967,-4.2904,0.20431,-0.59773,0.38118,-0.26756,-46.56,-25.26,-12.06
9.9565,-5.1213,0.50395,-0.70372,0.7086,-0.37843,-46.56,-24.96,-12.6
8.5808,-5.8295,0.76274,-0.83475,0.9163,-0.30635,-46.92,-24.72,-12.9
8.2131,-5.7886,1.7025,-1.6961,1.1634,0.046426,-47.1,-24.48,-13.62
7.8181,-4.9306,1.9341,-2.2214,1.3076,0.25687,-47.22,-24.54,-13.86
8.4446,-2.5061,1.757,-2.6805,1.3396,0.39004,-47.22,-24.72,-14.34
9.8884,-1.2531,2.0703,-2.8234,1.3341,0.45937,-47.28,-24.66,-15.06
10.338,-0.29965,1.6753,-2.8042,0.98685,0.38423,-47.28,-24.66,-15.3
9.8339,0.76274,1.1169,-2.7077,0.61423,0.39279,-47.22,-24.36,-15.78
8.9213,2.0839,0.5993,-2.4154,0.55467,0.43891,-47.4,-24.24,-16.14
8.5263,3.0646,0.21793,-1.8802,0.56994,0.45265,-47.64,-24.0,-16.56
9.2618,2.6832,-0.40861,-1.3326,0.59315,0.50213,-47.64,-23.64,-17.04
9.5751,2.3427,-0.74912,-0.88362,0.36499,0.50244,-47.64,-23.34,-17.04
10.038,0.95342,-0.96704,-0.57544,0.23793,0.51801,-47.64,-22.86,-17.52
10.025,0.24517,-2.0567,-0.43555,0.055589,0.3598,-47.64,-22.2,-17.82
9.9292,-0.095342,-3.1872,-0.55283,0.043371,0.24832,-47.82,-21.54,-17.94
10.12,-0.095342,-3.337,-0.82803,0.16554,0.18662,-47.88,-21.3,-18.0
10.065,1.185,-2.7241,-1.069,0.12767,0.11362,-47.88,-20.76,-18.18
9.8611,2.2201,-1.9341,-1.011,0.22022,0.064752,-47.94,-20.46,-18.3
10.038,2.4244,-1.8387,-0.79993,0.25443,0.066584,-47.94,-19.92,-18.6
10.311,1.9341,-1.471,-0.64385,0.12431,0.064141,-48.12,-19.26,-18.72
11.768,0.36775,0.8036,-0.47861,0.000611,-0.091935,-48.24,-18.78,-18.72
12.503,-2.1248,1.6344,-0.035125,-0.17318,-0.52809,-48.3,-18.42,-18.72
12.653,-2.3836,2.2882,0.25748,0.26481,-1.2242,-48.42,-18.18,-18.72
11.972,-4.4266,1.8932,0.45357,0.21044,-1.7666,-48.84,-18.42,-18.96
9.7385,-4.2632,2.8875,0.67409,-0.62766,-1.7376,-49.26,-18.66,-19.08
10.215,-4.7263,0.16344,0.59651,-1.2141,-1.113,-49.86,-19.14,-19.08
14.056,-5.5299,-1.5391,0.31857,-0.44899,-0.45296,-50.04,-19.56,-19.14
17.979,-5.1757,-2.0703,-0.49999,-0.85765,-0.30818,-50.7,-20.1,-19.02
15.364,-1.58,-2.0294,-1.1982,-1.3237,-0.47892,-51.42,-20.76,-18.78
10.311,1.2803,0.29965,-0.98471,-1.376,-0.31734,-52.02,-21.6,-18.3
9.112,1.7298,0.84446,-0.33445,-1.5678,-0.072998,-52.38,-22.02,-18.06
7.464,2.5742,0.068102,0.32651,-1.7843,0.18357,-53.1,-22.56,-17.16
6.6331,1.8251,-0.98067,0.74831,-1.6991,0.343,-53.4,-22.8,-15.96
7.3141,0.51757,-1.0351,1.1054,-1.2932,0.60628,-53.46,-22.86,-14.88
7.2052,-0.027241,-0.98067,1.2883,-1.0931,0.69883,-53.58,-22.74,-14.22
5.4481,-1.1169,-1.9205,1.2443,-1.2132,0.54764,-53.88,-22.38,-13.08
4.4539,-1.9205,-2.4789,0.77641,-0.69455,0.49724,-53.94,-21.9,-12.0
4.8488,-2.1793,-2.3836,0.36621,-0.04948,0.39248,-53.76,-21.72,-11.34
7.1234,-2.7241,-2.6423,0.17379,0.30482,0.27428,-53.64,-21.18,-10.74
8.2812,-2.8875,-3.2553,-0.0073304,0.3656,0.17593,-53.52,-20.52,-9.84
8.6081,-2.9965,-3.6094,-0.39767,0.3259,0.081551,-53.46,-20.22,-9.66
8.5808,-2.8194,-3.9771,-0.7367,0.20372,-0.025656,-53.52,-19.62,-9.6
8.5127,-1.9341,-4.0044,-0.99693,0.082161,-0.071471,-53.82,-19.08,-9.18
8.1858,-0.7355,-3.6639,-1.2019,0.040928,-0.080329,-54.12,-18.66,-9.0
7.9951,-0.7355,-3.5685,-1.3247,0.13928,-0.10415,-54.06,-18.6,-8.94
8.0224,0.85808,-3.7184,-1.3408,0.43952,-0.096211,-54.24,-18.54,-8.52
10.188,0.8036,-4.1133,-1.0033,0.81642,-0.030849,-54.6,-18.42,-8.58
12.653,0.61292,-3.7728,-0.16127,0.64752,0.018326,-55.02,-18.42,-8.34
13.675,0.38137,-4.0997,-0.050091,-0.054672,0.12645,-55.08,-18.48,-8.28
12.177,0.32689,-6.3062,-0.13408,-0.64568,0.26328,-55.68,-18.48,-8.16
9.0848,-0.64016,-7.3005,-0.060476,-0.43494,0.42119,-56.04,-18.48,-7.62
10.474,-1.471,-5.7069,0.15638,0.27703,0.58246,-56.22,-18.36,-7.44
15.146,-3.3506,-3.1054,0.12767,0.31368,0.59651,-56.46,-18.18,-7.08
15.636,-4.413,-3.2825,-0.016493,-0.48778,0.60353,-56.52,-18.3,-6.9
12.898,-5.5707,-2.2882,-0.32254,-0.88759,0.78832,-56.76,-18.12,-6.78
8.0088,-4.7399,-0.10896,-0.68447,-0.31704,0.93371,-57.0,-17.64,-6.72
7.5457,-3.2961,-0.027241,-1.0925,0.25717,0.82864,-57.24,-17.34,-6.48
7.2324,-1.7979,1.0215,-1.2984,0.33109,0.64752,-57.24,-16.98,-6.18
6.2109,-0.78998,2.6696,-1.0275,0.53634,0.28466,-57.24,-16.38,-5.58
6.7693,-1.3212,1.8524,-0.68661,1.0855,0.23702,-57.3,-16.02,-5.28
9.3436,-2.942,0.42223,-0.83963,1.6658,0.22541,-57.24,-15.54,-4.62
11.741,-3.3642,-0.16344,-1.3375,1.5324,0.093157,-57.3,-15.36,-4.5
10.869,-2.7513,0.31327,-1.8439,1.2245,-0.13867,-57.3,-15.06,-4.5
9.8611,-2.3155,-0.027241,-1.978,1.0776,-0.19639,-57.36,-15.0,-4.32
8.6353,-1.8387,-0.43585,-2.1881,0.76144,-0.036041,-57.72,-14.88,-4.26
8.3493,-1.0488,-0.16344,-2.3534,0.84391,-0.007025,-57.66,-15.06,-4.08
8.5808,-0.38137,0.040861,-2.4132,0.93798,-0.043371,-57.96,-15.18,-3.96
9.6568,0.61292,0.20431,-2.2904,1.036,-0.10843,-58.14,-15.48,-3.84
10.351,0.89894,-0.35413,-2.0333,0.85827,-0.098044,-58.74,-16.32,-3.78
10.161,0.99429,-0.35413,-1.8152,0.64752,-0.048564,-58.98,-16.68,-3.78
9.9292,1.0215,-0.39499,-1.5043,0.51649,0.0054978,-59.34,-17.16,-3.78
9.0575,1.1713,-1.1305,-1.3237,0.4218,0.030238,-59.94,-18.0,-3.72
9.1937,1.3757,-1.1441,-1.0803,0.47678,0.093462,-60.18,-18.48,-3.9
9.3844,1.4029,-0.99429,-0.79168,0.38332,0.18234,-60.6,-19.26,-3.9
9.1529,1.2395,-1.2395,-0.5174,0.21655,0.27397,-60.78,-19.68,-3.78
9.221,1.0215,-1.3348,-0.21716,0.16677,0.42577,-61.02,-20.04,-3.9
9.6023,0.39499,-1.3757,-0.13531,0.12798,0.44929,-61.38,-20.7,-3.54
9.7113,0.25879,-1.4574,-0.01405,0.055283,0.42913,-61.68,-20.88,-3.48
10.147,0.040861,-1.4574,-0.0079412,0.057421,0.42302,-61.74,-21.12,-3.36
10.011,-0.027241,-1.9341,-0.0054978,0.011301,0.34208,-61.74,-21.3,-3.3
9.7385,0.31327,-2.0158,-0.10324,0.063225,0.23579,-61.62,-21.24,-3.12
9.793,0.78998,-1.4301,-0.135,0.30238,0.1631,-61.62,-21.3,-3.06
10.311,0.54481,-1.1441,-0.043982,0.38943,0.12278,-61.8,-21.3,-2.94
10.61,-0.27241,-1.5255,-0.055283,0.42058,0.024129,-61.98,-21.3,-3.0
10.311,-0.21793,-1.7706,-0.14264,0.41753,-0.085827,-62.04,-21.24,-2.82
10.052,-0.47671,-1.6889,-0.27672,0.39554,-0.14539,-62.22,-21.24,-2.64
10.978,-2.0567,-1.2939,-0.39462,0.38271,-0.27122,-62.58,-21.42,-2.52
11.768,-1.7162,-0.24517,-0.48167,0.50305,-0.40623,-62.64,-21.6,-2.28
12.313,0.36775,3.4323,-0.52993,0.36072,-0.70372,-62.7,-21.72,-2.34
11.605,-1.7298,3.9227,-0.41905,-0.0042761,-1.0938,-62.88,-22.32,-2.58
10.801,-3.4051,3.0237,0.63897,-0.57116,-1.1594,-62.88,-22.74,-2.58
