Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.221,-2.6151,0.027241,-0.7367,-0.43433,0.3821,-2.82,8.7,-31.74
8.4174,-3.6503,-0.70826,-0.95173,-0.38912,0.38087,-3.48,10.14,-30.66
8.1586,-3.1735,-0.50395,-1.1194,-0.41142,0.33139,-3.96,10.74,-30.12
8.0769,-2.4517,-0.10896,-1.0843,-0.41478,0.29291,-4.38,11.58,-29.76
8.0905,-1.6753,-0.40861,-0.92241,-0.405,0.26909,-5.22,12.9,-28.92
7.7364,-1.6072,-0.69464,-0.91508,-0.1857,0.19517,-5.7,13.62,-28.5
7.8589,-2.0839,-1.4165,-0.97158,0.17746,0.07086,-6.48,14.94,-27.6
8.0496,-2.3427,-1.7298,-1.0547,0.24404,-0.15241,-6.84,15.42,-27.24
8.6353,-1.9613,-2.3155,-1.1188,0.071471,-0.24771,-7.56,16.38,-26.52
8.9894,-1.3348,-2.547,-1.1319,-0.10049,-0.31276,-7.86,16.92,-26.1
9.1393,-1.1305,-2.2882,-1.0095,-0.13867,-0.29535,-7.98,17.28,-25.74
8.9077,-1.2939,-0.83084,-0.79351,-0.1011,-0.23396,-8.52,18.12,-25.08
8.5127,-2.0567,0.14982,-0.60842,0.030543,-0.13989,-8.94,18.48,-24.78
8.8941,-2.5742,-0.50395,-0.52412,0.21808,-0.15149,-9.0,18.78,-24.48
12.177,-1.3484,-4.127,-0.6576,0.35369,-0.094379,-9.3,19.2,-23.7
13.961,-1.6072,-1.7979,-0.43402,0.11362,-0.042455,-9.3,19.56,-23.22
18.088,-5.993,3.5413,0.062614,0.30391,0.22816,-9.54,19.92,-22.56
18.279,-6.5105,2.4925,0.10812,0.26023,0.48289,-9.72,20.04,-22.26
6.8919,-4.6445,0.78998,-1.3005,-2.0278,0.068111,-10.02,20.46,-21.48
2.8194,-1.5936,0.068102,-1.5556,-0.40989,-0.14966,-10.14,20.76,-21.0
2.7241,0.53119,2.3427,-1.2098,0.40775,-0.2193,-10.38,21.06,-20.58
9.4661,-1.6344,3.7184,-0.33689,1.5168,-0.20433,-11.1,21.3,-19.86
12.749,-2.833,2.6968,-0.3207,1.2501,0.083078,-11.1,21.48,-19.5
13.702,-3.8273,1.2531,-1.0217,-0.19212,-0.28497,-11.4,21.54,-18.96
9.2482,-2.2474,1.0215,-1.4471,-0.10812,-0.54214,-11.88,21.9,-18.36
8.4719,-1.1032,1.471,-1.4261,0.37782,-0.562,-12.0,22.02,-18.0
9.4253,-0.9398,1.7706,-1.2624,0.41997,-0.43555,-12.6,22.32,-17.46
9.6704,-0.51757,1.471,-1.2058,0.27703,-0.31948,-12.96,22.38,-17.1
9.3027,-0.19068,0.65378,-1.1668,0.18479,-0.24587,-13.14,22.56,-16.68
8.9622,-0.17706,0.40861,-1.0931,0.47312,-0.14844,-13.62,22.5,-15.9
9.0712,-0.24517,0.14982,-1.0516,0.52565,-0.052229,-13.86,22.62,-15.54
9.5751,-0.55843,0.14982,-1.0238,0.46029,-0.013439,-14.04,22.56,-15.42
9.5887,-0.68102,-0.19068,-1.0064,0.13286,0.091019,-14.52,22.74,-15.0
9.6023,-0.76274,-0.31327,-1.0308,0.012523,0.11851,-14.64,22.86,-14.64
9.6704,-0.70826,-0.6674,-1.098,-0.36194,0.11668,-15.06,22.86,-14.46
8.8668,-0.39499,0.16344,-1.2639,-0.34392,0.094073,-15.6,23.22,-13.74
8.0088,0.14982,2.0567,-1.2382,-0.20372,-0.012828,-15.72,23.34,-13.32
5.9249,0.28603,3.4868,-1.0229,-0.12645,-0.1405,-16.14,23.76,-12.54
4.8216,0.12258,2.438,-0.62827,0.048564,-0.28069,-16.44,23.82,-12.0
6.1836,-0.20431,-1.4438,-0.39554,0.38118,-0.32101,-16.86,24.12,-11.22
7.9543,0.47671,-2.5198,-0.6072,0.27642,-0.043677,-17.16,24.12,-10.8
9.0848,0.85808,-2.5198,-0.67378,0.0076358,0.18967,-17.34,24.42,-10.5
9.221,0.50395,-2.0158,-0.65057,-0.1744,0.21655,-17.52,24.48,-10.2
6.456,-0.1362,-0.14982,-0.71563,-0.46365,0.26756,-17.76,24.6,-9.3
5.4481,-0.068102,0.8036,-0.83658,-0.65912,0.39187,-17.88,24.54,-8.88
5.0123,-0.14982,1.2258,-0.67806,-0.44502,0.62217,-18.0,24.6,-8.34
5.1076,-0.57205,1.5936,-0.69639,-0.15149,0.63988,-18.0,24.9,-7.44
5.5571,-0.49033,0.85808,-0.77458,-0.085216,0.64996,-17.94,25.02,-7.02
6.0202,-0.68102,0.8717,-0.85032,-0.21686,0.56108,-17.94,25.02,-6.72
9.7385,-3.4051,-0.14982,-0.58551,-0.62033,0.29596,-17.7,25.14,-6.12
17.162,-2.3427,-1.8115,0.10324,-0.19914,-0.69944,-17.52,25.26,-5.34
18.742,0.19068,3.5413,0.23518,0.011606,-0.90744,-17.4,25.32,-5.04
15.582,-1.1986,2.8739,0.84758,-0.38515,-0.42302,-17.22,25.44,-4.8
14.397,-7.0826,-4.0316,1.0895,-0.0094684,-0.055283,-17.04,25.32,-4.5
18.006,-5.38,-3.1872,0.34606,0.76541,0.14264,-16.86,25.56,-3.78
16.59,-4.2768,-2.0431,-0.37232,0.23488,-0.13958,-16.68,25.56,-3.48
13.048,-3.0237,-2.3155,-0.39309,-1.0638,-0.29505,-16.62,25.62,-3.36
8.1858,0.47671,-3.9363,-0.25015,-0.71471,-0.40806,-16.74,25.32,-2.76
7.927,0.81722,-2.547,0.18479,-0.29535,-0.20525,-16.68,25.14,-2.52
6.851,0.51757,-0.98067,0.62278,-0.31032,-0.089492,-16.62,24.78,-2.1
6.1973,0.31327,-0.92618,0.98197,-0.082467,-0.10415,-16.74,24.48,-1.86
5.3664,0.027241,-0.44947,1.1631,0.14661,-0.21136,-16.86,23.88,-1.56
5.9521,-1.4301,-0.85808,1.3485,0.4499,-0.083383,-16.86,23.46,-1.56
6.7012,-1.9477,-1.0624,1.3237,0.48136,-0.033598,-16.92,23.28,-1.56
7.3141,-3.1191,-0.89894,1.0113,0.20861,-0.12217,-17.04,22.8,-1.38
6.4288,-3.2144,-0.83084,0.85918,0.11668,-0.20678,-17.22,22.32,-1.56
5.9793,-2.9011,-0.99429,0.80298,0.26237,-0.19823,-17.1,22.02,-1.74
5.8976,-2.8603,-1.1169,0.63958,0.29169,-0.39248,-17.16,21.24,-1.98
6.5241,-3.0782,0.61292,0.4273,0.56383,-0.45051,-16.98,20.7,-2.28
12.054,-3.5822,5.9249,-0.2926,1.6961,-0.18937,-16.92,19.8,-3.18
16.413,-2.9556,5.6388,-0.73487,1.4905,0.087659,-16.86,19.26,-3.72
19.028,-0.50395,1.9205,-0.37782,-0.24374,0.02138,-16.74,18.78,-4.32
17.448,2.656,1.7025,-0.49938,-0.55833,-0.069944,-16.62,17.94,-5.22
18.061,2.6287,2.4925,0.087659,-0.11515,0.24984,-16.5,17.46,-5.64
15.146,-0.92618,0.24517,0.45296,-0.43646,0.19914,-16.08,16.74,-6.36
11.618,-0.88532,-2.0567,0.38546,-0.51801,-0.31948,-16.02,16.5,-6.54
10.746,-0.21793,-1.866,0.12156,-0.009163,-0.34147,-15.84,15.96,-6.72
12.027,0.21793,-0.01362,0.027794,0.53848,0.027489,-15.54,15.18,-7.02
10.651,0.50395,0.70826,-0.0012217,0.41783,0.11362,-15.48,14.94,-7.2
9.507,0.29965,0.95342,-0.11362,0.27031,0.15852,-15.3,14.58,-7.38
5.6116,-0.8717,0.39499,-0.29383,0.30085,0.1292,-14.88,14.22,-7.5
4.6173,-1.1713,0.19068,-0.52046,0.66279,0.22052,-14.88,14.04,-7.5
7.2596,-0.8036,0.68102,-0.68295,1.1206,0.49633,-14.82,13.8,-7.32
8.1722,-0.55843,0.70826,-0.77244,0.28558,0.57208,-14.82,13.68,-7.2
7.2188,-0.7355,0.44947,-0.91263,-0.27,0.34147,-14.52,13.86,-7.14
5.598,-0.31327,-0.81722,-1.0085,-0.52198,0.12248,-14.52,13.92,-7.08
4.6037,0.49033,-0.69464,-1.077,-0.47495,0.10934,-14.46,13.86,-7.02
5.1213,1.8932,0.91256,-0.93493,-0.45387,0.1967,-14.46,13.86,-7.2
6.6467,1.7979,1.757,-0.22358,-0.2022,0.27306,-14.4,14.1,-7.02
7.1915,1.4029,1.9341,-0.058032,-0.070555,0.29841,-14.28,14.16,-6.9
6.7285,0.5993,1.7434,0.010079,-0.3543,0.36163,-13.92,14.34,-6.6
6.3471,-0.70826,1.5119,0.04215,-0.70433,0.34758,-13.74,14.46,-6.48
7.7364,-3.8273,-2.2746,0.18815,-1.1588,0.27061,-13.32,14.94,-6.06
9.7658,-3.8001,-3.4596,0.34636,-0.62705,-0.13225,-13.14,15.0,-5.88
19.177,-1.8524,2.8058,0.32315,0.43219,-0.84025,-12.54,15.12,-5.28
19.491,-3.732,1.7434,0.88575,-0.54245,-0.74312,-12.42,15.06,-5.22
19.504,-4.9442,-3.1872,0.81398,0.08094,-0.44807,-12.24,14.82,-4.86
19.532,-5.2575,-2.0567,0.31124,0.47067,-0.22205,-12.0,14.7,-4.86
13.579,-3.3234,-1.5255,0.034514,-0.83658,0.24587,-11.64,14.46,-4.32
11.101,-2.833,-3.5958,-0.08491,-1.0302,0.25045,-11.58,14.22,-4.08
9.0575,-2.7649,-3.909,-0.059559,0.029016,0.048564,-11.34,14.1,-3.9
9.5887,-1.6344,-2.4653,-0.19761,0.20953,-0.079718,-11.28,13.98,-3.42
8.3357,-0.96704,-1.5663,-0.0039706,0.11576,-0.076053,-11.22,13.98,-3.18
5.203,0.39499,-0.83084,0.33659,0.012828,-0.10049,-11.4,13.56,-2.88
4.3449,0.85808,-0.61292,0.53726,-0.17471,-0.19823,-11.28,13.32,-2.52
1.7162,0.47671,0.84446,0.90408,-0.42028,-0.22877,-11.64,13.02,-2.04
1.3348,-0.081722,0.50395,1.3552,0.16035,-0.26695,-11.64,12.9,-1.8
2.3155,-0.68102,0.27241,1.2236,1.1646,-0.31398,-11.82,12.9,-1.62
6.5514,-2.9556,0.92618,1.0537,1.4319,-0.32498,-11.82,12.66,-1.5
7.6683,-4.6037,0.83084,0.73854,0.99296,-0.25259,-11.76,12.6,-1.38
7.246,-4.985,0.17706,0.35858,0.07025,-0.2251,-11.58,12.42,-1.5
6.2109,-4.2223,-1.5663,-0.20586,0.15974,-0.30452,-11.52,12.0,-1.86
7.0145,-3.2144,0.29965,-0.85827,0.64263,-0.27336,-11.58,11.58,-2.1
12.558,-2.5879,5.9657,-1.2419,1.3354,-0.046731,-11.28,11.04,-2.64
18.142,-0.70826,6.2654,-1.1417,1.5623,0.15119,-11.22,10.8,-2.88
18.742,3.514,3.909,-0.79932,-0.69303,-0.15852,-11.04,10.38,-3.42
14.002,3.3506,0.24517,-0.38912,-1.8549,-0.35308,-10.86,10.02,-3.72
13.171,0.61292,0.28603,0.18845,0.70097,0.41783,-10.62,9.78,-3.9
19.041,-2.4517,1.2395,-0.12309,0.29749,0.40806,-10.2,9.3,-4.2
13.757,-0.72188,-0.70826,-0.4725,-0.51129,-0.28497,-10.02,9.12,-4.32
11.645,0.44947,-0.5993,-0.63835,-0.25229,-0.37293,-10.02,8.94,-4.44
10.924,1.3212,0.92618,-0.46976,0.42089,0.13561,-9.96,8.52,-4.62
10.542,0.8717,1.2803,-0.38301,0.25229,0.31246,-9.84,8.28,-4.5
9.398,0.40861,0.99429,-0.4218,0.22907,0.27917,-9.72,8.16,-4.44
6.3198,-0.24517,0.64016,-0.52076,0.17226,0.20464,-9.42,7.92,-4.32
4.2495,-0.92618,0.5993,-0.62644,0.22144,0.18112,-9.54,7.8,-4.08
5.5571,-0.77636,0.43585,-0.80879,0.62217,0.30116,-9.6,7.74,-3.9
7.3414,-0.92618,0.95342,-1.1759,0.90591,0.51343,-9.54,7.74,-3.9
7.2052,-0.47671,1.866,-1.3598,-0.5116,0.34636,-9.66,7.92,-3.78
5.2847,0.77636,0.6674,-1.1243,-1.3928,0.21655,-9.66,8.04,-3.72
4.2223,1.2258,-0.49033,-0.97219,-1.7349,0.28405,-9.72,8.1,-3.6
6.7693,2.5742,-1.2122,-0.50549,0.09499,0.3769,-9.72,8.34,-3.0
9.3844,2.9556,1.1577,-0.40287,0.33598,0.37782,-9.66,8.58,-2.7
9.0439,2.152,2.6287,0.30238,-0.22724,0.22755,-9.72,8.64,-2.34
6.3335,0.27241,0.24517,0.45662,-0.22663,0.22694,-9.36,9.3,-1.92
5.3937,-0.53119,-0.6674,0.13134,-0.59284,0.36011,-9.12,9.66,-1.74
7.0009,-3.4868,-1.6753,0.11759,-1.0614,0.4163,-8.82,10.2,-1.2
11.482,-4.6445,-1.4574,0.613,-0.2419,-0.0039706,-8.46,10.44,-1.02
19.123,-4.6582,2.4108,0.80543,-0.2642,-0.96883,-7.8,10.62,-0.24
18.033,-3.2144,-0.50395,0.43066,-0.75533,-0.89797,-7.44,10.8,-0.06
16.767,-2.8739,-2.0294,0.26817,0.040012,-0.36744,-7.02,10.92,0.3
17.952,-3.337,0.01362,0.26817,0.18418,-0.17135,-6.72,10.98,0.54
14.533,-3.0646,-2.1248,0.3937,-0.49236,0.0097738,-6.12,11.22,0.9
12.19,-3.2144,-3.337,0.43158,-1.1362,-0.050396,-5.82,11.4,1.14
8.2403,-2.7241,-4.4402,-0.041539,-0.38362,-0.23579,-5.58,11.46,1.32
7.1915,-1.9341,-2.4925,-0.054367,0.11729,-0.055894,-5.16,11.64,1.74
6.7148,-1.2258,-2.0567,0.087659,0.36957,0.17135,-4.92,11.52,1.92
7.2324,0.8036,-2.4108,0.22205,0.40103,0.22785,-4.62,11.58,2.28
6.6331,1.7706,-1.6753,0.35675,0.10385,0.019853,-4.44,11.64,2.4
4.7671,1.2258,0.31327,0.93951,-0.13347,-0.3989,-4.38,11.88,2.58
3.7865,-0.42223,0.31327,1.3647,0.069333,-0.62461,-4.32,11.88,2.76
3.6503,-1.1577,-0.69464,1.4273,0.19456,-0.68997,-4.32,11.88,2.94
4.2904,-2.1384,-0.95342,1.2688,0.62583,-0.64446,-4.5,12.0,3.12
7.8862,-3.3915,-0.64016,0.5962,1.2062,-0.25901,-4.26,11.94,3.0
8.5808,-3.1735,-0.65378,0.26848,0.24587,-0.33201,-4.08,11.94,3.0
5.7069,-2.8603,-0.35413,0.16249,-0.19487,-0.51068,-3.96,11.88,2.76
5.4481,-1.58,1.5391,-0.060476,0.54153,-0.47983,-3.48,12.0,2.58
7.4231,-1.3484,3.6094,-0.5287,1.9991,-0.16218,-3.36,11.88,2.4
19.0,1.3212,5.5162,-0.40531,1.8415,0.14264,-3.06,11.94,2.04
19.218,1.5936,3.4323,0.13561,-0.40378,0.02138,-2.52,11.88,1.86
16.086,0.69464,1.0488,0.28802,-1.394,0.020159,-2.34,11.88,1.74
12.231,-0.19068,-1.6208,0.30574,0.26328,0.094684,-1.5,11.88,1.5
18.633,-1.0896,2.3836,-0.018021,0.8436,0.38668,-0.54,11.94,1.08
16.14,-0.70826,0.89894,0.000916,-0.32315,-0.10843,-0.12,12.12,1.02
10.488,0.7355,0.54481,-0.18692,-0.10354,-0.14264,0.18,12.06,0.96
9.1256,0.98067,0.54481,0.022602,0.18143,0.1799,0.36,12.18,0.84
8.8668,0.36775,0.20431,0.0027489,0.29352,0.44746,0.66,12.48,0.78
7.6683,-0.21793,0.39499,-0.14966,0.28863,0.51282,0.9,12.6,0.78
5.3392,-0.8036,0.28603,-0.29658,0.14752,0.44135,1.02,12.84,0.6
4.4266,-0.47671,-0.65378,-0.54428,0.025351,0.37599,0.96,13.08,0.42
4.5083,-0.50395,-0.68102,-0.8152,0.071471,0.3937,0.72,13.26,0.3
5.6524,-1.7298,0.24517,-1.0388,0.19578,0.49114,0.66,13.5,0.24
6.5922,-2.0158,0.40861,-1.1072,-0.10782,0.48197,0.66,13.5,0.18
7.9407,-1.0488,-0.040861,-1.2263,-0.40806,0.41478,0.78,13.8,0.06
7.2052,2.1248,-0.6674,-1.412,-0.97708,0.24557,1.14,14.4,0.36
6.3743,3.2416,0.89894,-1.3231,-0.59865,0.068417,1.2,14.52,0.6
5.5162,3.4732,3.623,-0.90958,-0.14691,-0.0027489,1.26,14.82,0.84
6.1155,-0.68102,3.1191,-0.09163,-0.15485,0.12004,1.44,15.12,1.44
8.2539,-2.2201,-0.50395,0.38943,-0.47647,0.30238,1.68,15.42,1.8
18.347,-3.4187,-1.5527,0.67806,0.1069,0.087659,1.98,15.96,2.64
19.246,-3.6094,0.50395,0.57024,-0.016188,-0.69303,2.16,16.2,2.94
16.767,-4.7535,-1.6072,0.55375,-0.73395,-0.71288,2.28,16.74,3.72
15.119,-4.4811,-2.3291,0.50488,-0.33506,-0.14752,2.64,16.8,4.08
14.86,-3.9227,-1.6889,0.17593,-0.31062,-0.04215,2.82,16.92,4.38
13.28,-3.1054,-2.9011,0.16402,-0.33506,-0.04215,3.12,17.16,5.22
11.686,-3.0782,-3.1327,0.039095,-0.30146,-0.079718,3.0,17.22,5.4
10.025,-2.547,-3.0782,-0.091324,-0.10629,-0.081551,3.0,17.28,5.46
7.5321,-0.76274,-2.1248,-0.19731,0.14386,0.18631,3.24,17.58,5.76
6.7285,-0.50395,-1.7434,0.013744,0.21991,0.28588,3.3,17.82,5.82
5.1894,-0.081722,-1.7979,0.23946,0.095295,0.1576,3.36,17.82,5.94
4.6037,0.054481,-1.0215,0.43249,0.0956,-0.050702,3.54,17.76,6.06
4.1814,-0.12258,0.12258,0.73823,0.36682,-0.27733,3.48,17.76,6.0
4.2904,-1.362,-0.35413,1.0412,0.43799,-0.46059,3.6,17.82,6.0
4.6309,-1.7706,-0.29965,0.9893,0.65485,-0.3766,3.72,17.88,6.06
7.464,-2.6287,0.64016,0.65943,0.87323,-0.30329,3.66,17.94,6.0
7.2052,-3.3506,0.50395,0.3598,-0.0054978,-0.28375,3.72,18.24,5.82
5.8976,-3.2961,-0.31327,0.29902,-0.29719,-0.31582,3.84,18.48,5.82
5.4073,-2.6287,-1.3076,-0.078191,0.047342,-0.28802,4.14,18.72,5.7
7.5321,-1.5391,2.8467,-0.45754,0.51771,-0.1066,4.44,18.9,5.46
12.04,-2.1656,6.1155,-0.3259,1.806,0.21869,4.62,19.02,5.22
19.232,-0.01362,4.8761,-0.20281,0.93493,0.28833,4.86,19.44,4.98
19.504,0.74912,2.9556,-0.197,-1.0427,0.018631,4.92,19.8,4.86
15.445,1.7298,1.0488,-0.053451,-0.70341,0.053451,4.86,20.16,4.8
16.331,0.068102,-0.96704,0.073304,-0.38301,0.029932,5.28,20.88,4.56
14.683,-0.14982,-2.438,0.17135,-0.48228,-0.36774,5.46,21.12,4.56
13.007,1.0215,-0.61292,-0.076053,-0.10324,-0.39034,5.64,21.78,4.62
11.877,1.1169,0.85808,-0.0018326,0.052229,0.086437,5.76,22.14,4.8
9.4117,0.8717,1.5663,0.011606,0.036652,0.21991,6.06,22.38,5.04
6.8647,0.40861,1.7706,-0.010996,0.13714,0.31185,6.0,22.68,4.98
4.9578,-0.54481,0.040861,-0.16218,0.64049,0.37049,6.18,23.34,5.28
5.6252,-0.1362,-0.64016,-0.39951,0.67501,0.40378,6.3,23.58,5.28
6.5786,0.027241,-0.84446,-0.77794,0.38362,0.33262,6.42,23.82,5.22
7.3414,-0.47671,0.16344,-0.81184,-0.24801,0.27978,6.3,24.24,5.34
6.1019,-0.47671,0.35413,-0.65729,-0.9218,0.20281,6.42,24.36,5.34
3.9908,0.5993,-1.866,-0.57024,-1.2895,0.24282,6.72,24.66,5.1
4.304,1.1986,-2.3836,-0.35186,-0.38026,0.33689,7.02,24.9,5.16
6.4288,2.1384,3.1054,-0.45143,-0.11912,0.24465,7.2,25.32,5.4
6.2517,1.7025,3.8137,-0.029627,-0.060781,0.34544,7.5,25.56,5.4
6.4833,0.55843,3.6775,0.1686,-0.0036652,0.4102,7.56,25.68,5.34
10.27,-3.732,0.29965,0.478,-0.15211,0.45082,7.74,26.22,5.46
15.091,-3.8273,-1.9068,0.55741,-0.1295,-0.068111,7.74,26.64,5.52
18.837,-3.3097,0.27241,0.33262,0.11515,-0.51129,7.62,26.82,5.46
17.734,-3.6639,-2.3427,0.34025,-1.1967,-0.52076,7.5,27.48,5.7
17.489,-3.8001,-3.6366,0.009163,-0.65882,-0.48258,7.56,27.66,5.88
17.257,-3.4323,-0.40861,-0.21594,0.18143,-0.44349,7.8,28.14,5.76
12.517,-2.4789,-0.54481,0.16402,-0.24984,-0.14386,7.5,28.62,5.88
9.5751,-2.1793,-1.7706,0.29841,-0.40348,0.20861,7.38,28.74,5.88
8.5127,-2.4108,-3.1191,0.26359,-0.1124,0.26023,7.02,28.8,5.76
9.3844,-2.6832,-2.9556,0.10843,0.27428,0.24923,6.84,29.1,5.28
9.6432,-2.2882,-2.6696,-0.018631,0.38973,0.20892,6.42,29.22,4.92
8.9758,-0.38137,-2.2882,-0.054978,0.20556,0.081245,6.3,29.4,4.74
6.9328,1.6208,-1.7162,0.036957,0.021991,-0.12004,6.18,29.46,4.44
6.1428,1.8796,-1.4165,0.6747,-0.3146,-0.46578,6.12,29.58,4.2
4.2904,0.21793,-0.21793,1.0489,-0.32132,-0.63805,6.12,29.4,3.54
3.1735,-1.6072,-0.21793,1.2456,0.16066,-0.62522,6.0,29.4,3.12
4.0589,-3.1872,0.83084,1.0244,1.1548,-0.41294,5.58,29.34,2.28
5.9657,-3.4187,-0.27241,0.64294,1.6561,-0.19609,5.4,29.22,1.86
5.5162,-2.8603,-0.85808,0.38454,0.99754,-0.22449,5.16,29.1,1.26
3.9363,-1.5119,-0.85808,0.010079,0.51985,-0.45296,4.98,29.04,0.12
2.3427,-0.027241,1.8387,-0.10843,0.62827,-0.50488,4.92,29.04,-0.36
3.1872,0.21793,3.6911,-0.37965,1.4108,-0.35247,4.56,28.92,-0.96
17.761,-0.35413,6.4833,-0.24709,2.9801,0.10079,4.5,28.98,-1.92
19.314,-2.6015,8.4038,0.22419,1.361,0.55131,4.38,29.1,-2.52
19.504,-2.9829,8.431,0.061087,-3.0971,-0.42486,4.26,29.16,-3.06
7.6002,1.7979,-7.069,-0.94257,-4.5305,-0.91049,3.36,29.16,-3.84
10.025,2.4925,0.72188,-0.57757,1.3317,0.18143,3.0,29.46,-4.02
18.02,2.5334,2.7649,0.4444,2.0296,0.51313,2.7,29.58,-4.62
15.091,1.8796,2.4789,0.40012,0.0030543,0.23488,2.64,29.4,-5.1
9.8475,0.47671,1.0896,0.30177,-0.017715,0.27519,2.64,29.52,-5.7
7.7364,-1.0896,0.38137,0.0012217,0.013134,0.38087,2.58,29.58,-5.94
7.0553,-1.8524,0.38137,-0.32956,-0.16341,0.29047,2.58,29.58,-6.12
5.0804,-3.0237,-2.3563,-0.73334,-0.613,0.081551,2.58,29.64,-6.66
3.2144,-2.8058,-1.58,-1.131,-1.004,0.0027489,2.52,29.58,-6.78
1.6753,-1.4165,-0.83084,-1.3714,-1.1255,0.021075,2.34,29.4,-6.78
1.3484,0.53119,0.081722,-1.3378,-0.79046,0.26542,2.28,29.1,-6.78
5.8976,1.7706,1.58,-0.86285,0.16402,0.54642,2.16,28.86,-6.72
8.4446,1.6344,2.1248,-0.57757,0.47922,0.47678,2.28,28.8,-6.9
4.9578,1.185,2.2201,-0.69883,-0.68722,0.29169,2.4,28.62,-7.2
3.7184,1.2531,0.68102,-0.60476,-1.047,0.36133,2.46,28.5,-7.14
6.9872,-0.5993,-0.89894,0.0027489,-0.17715,0.56016,2.34,28.56,-6.66
12.299,-2.2474,-1.6344,0.48533,0.51129,-0.13867,2.1,28.5,-6.36
18.319,-2.9556,-1.2667,0.50671,0.64568,-0.66065,1.98,28.38,-6.24
19.518,-4.6718,-3.8001,0.68631,-0.94623,-1.3091,1.62,28.14,-5.76
19.532,-2.6423,-5.3392,0.48533,-0.016188,-1.3861,1.38,27.96,-5.52
19.518,-2.7649,2.6015,0.11881,0.40378,-0.18906,1.08,27.66,-5.52
13.375,-0.46309,-1.9613,0.099266,-1.273,0.59132,0.54,27.18,-5.4
10.365,-2.3155,-4.0861,0.13653,-0.86101,0.53359,0.54,26.88,-5.46
11.55,-4.0997,-4.5083,0.016799,0.52443,0.089492,0.12,26.46,-5.34
9.9701,-4.2223,-2.6968,-0.25931,0.4215,0.2025,-0.12,26.1,-5.28
7.8998,-2.0567,-2.1112,-0.2587,0.72418,0.57391,-0.48,25.44,-5.34
6.565,0.14982,-1.0624,-0.2981,0.83994,0.63652,-0.66,25.14,-5.58
5.7069,1.1305,-0.40861,-0.30513,0.81001,0.6298,-0.78,24.96,-5.76
4.6037,1.6753,0.51757,0.040623,0.63072,0.4496,-0.9,24.66,-6.12
4.8897,0.46309,-1.0488,1.1182,0.84666,-0.11851,-1.02,24.12,-6.72
4.7671,-0.92618,-1.1713,1.2969,0.76938,-0.29352,-0.96,23.88,-7.02
4.0316,-2.6832,-0.61292,0.91019,0.24526,-0.52657,-0.84,23.7,-7.44
3.8001,-5.7886,0.054481,0.41539,1.1878,-0.34025,-0.36,23.28,-8.28
6.0747,-5.3937,0.31327,-0.27122,2.1915,-0.27367,-0.24,23.04,-8.76
11.005,-3.2825,0.081722,-1.1417,1.7043,-0.59682,-0.06,22.5,-9.84
12.04,-2.2882,-2.0294,-1.6539,-0.000305,-0.73212,0.06,22.32,-10.38
10.992,-0.36775,-1.6072,-1.4227,-0.88484,-0.65729,0.12,21.84,-11.28
11.182,-0.70826,0.96704,-0.8378,-0.45998,0.037263,0.12,21.66,-11.64
11.741,-0.89894,1.471,-0.69761,-0.45387,0.33659,0.12,21.54,-12.0
13.416,-3.9227,9.1801,-0.54367,-0.14752,0.40195,-0.18,20.88,-12.6
18.633,-3.6639,7.3141,-0.75259,1.2242,0.89919,-0.3,20.64,-12.78
19.314,-3.2961,8.1858,-0.93065,-0.17013,0.22663,-0.48,20.58,-13.08
14.86,-3.6911,2.6015,-1.3439,-1.7941,-0.51496,-0.96,20.34,-13.02
14.506,-4.9987,0.5993,-1.2449,-0.56291,-0.22999,-1.32,20.28,-12.96
14.478,-5.1485,1.9886,-1.8076,-0.067806,-0.33017,-1.5,20.28,-12.66
12.217,-3.4732,1.3757,-2.6276,-0.15211,-0.58063,-1.98,20.04,-12.0
9.4934,-1.4301,2.6287,-3.2773,0.46762,-0.82772,-2.82,19.98,-11.28
7.4231,-0.6674,3.3097,-3.3537,0.98441,-0.73395,-3.18,19.98,-10.98
6.8919,-0.57205,2.9965,-3.2724,1.4981,-0.48442,-3.36,20.04,-10.62
5.203,-1.185,2.1929,-3.2599,1.5702,-0.43982,-3.72,19.56,-9.72
5.8976,-0.76274,1.8524,-3.3591,2.0281,-0.29444,-3.84,19.5,-9.18
6.8647,-0.57205,2.3155,-3.9688,2.2712,-0.047342,-4.02,19.5,-8.82
8.717,0.68102,4.1133,-4.1282,0.91538,0.033903,-4.32,19.38,-7.86
8.5808,1.3484,1.2667,-3.7974,-0.38759,0.050091,-4.32,19.38,-7.38
7.5593,1.866,0.20431,-3.0727,-0.83353,0.0039706,-4.32,19.26,-7.14
4.7944,2.7241,-0.70826,-2.7156,-0.23763,-0.10965,-4.38,19.26,-6.18
6.6331,3.4732,0.49033,-2.8833,1.2562,-0.079718,-4.5,19.26,-5.82
13.375,2.6696,4.9578,-2.6154,1.5085,-0.0027489,-4.26,19.44,-5.16
13.28,2.4925,4.8625,-0.62919,-0.62156,-0.058338,-4.26,19.38,-4.68
12.027,0.31327,-1.185,-0.13378,-0.28375,0.015882,-4.02,19.14,-3.72
13.28,-0.46309,0.21793,-0.39156,0.14416,0.10965,-4.02,19.2,-3.3
14.86,-0.50395,5.9249,-1.1426,0.405,-0.05681,-4.2,19.32,-2.88
