Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.365,-3.4323,-2.0022,-1.2584,0.20739,0.35919,-5.1,45.12,24.84
10.093,-2.3836,-0.8717,-1.7645,0.20586,0.197,-4.92,44.7,25.02
8.8396,-0.32689,-0.01362,-2.0498,0.53787,-0.030238,-4.5,43.86,25.5
8.6353,0.21793,0.29965,-2.1753,0.82436,-0.099876,-4.62,43.26,25.8
8.7034,0.1362,0.51757,-1.989,0.91416,-0.040012,-4.62,42.78,26.16
8.2676,-0.96704,0.054481,-1.8225,0.8543,0.047647,-4.74,41.22,26.46
8.0496,-1.2531,-0.50395,-1.5876,0.6185,0.36377,-4.92,40.44,26.34
8.0905,-1.0079,-0.91256,-1.5702,0.54062,0.45601,-5.1,39.54,26.34
8.5127,-0.28603,-0.98067,-1.5226,0.57666,0.67042,-5.28,38.22,26.58
9.1529,-0.095342,-0.95342,-1.4694,0.53054,0.75686,-5.4,37.68,26.58
9.0712,0.14982,-0.64016,-1.4083,0.47373,0.79932,-5.58,37.08,26.52
9.3844,0.25879,-1.6753,-1.3332,0.2306,0.79504,-6.18,35.82,26.58
9.5751,0.31327,-1.9341,-1.2785,0.078191,0.81276,-6.42,35.22,26.4
9.5206,1.185,-1.471,-1.361,0.018937,0.73579,-6.78,34.08,26.46
9.2482,1.3212,-1.58,-1.1927,0.09896,0.62889,-6.9,33.6,26.52
8.7987,0.027241,-0.77636,-1.1112,0.12156,0.562,-7.02,32.64,26.46
8.7851,-0.21793,-0.61292,-0.96883,0.11698,0.41294,-6.96,32.28,26.46
8.8668,0.040861,-0.38137,-0.90042,0.2868,0.27275,-6.9,32.1,26.28
9.6432,0.50395,-1.3212,-0.8601,0.52504,0.10721,-6.9,31.8,26.28
10.46,-0.70826,-1.1986,-0.86529,0.76236,-0.060476,-6.78,31.02,26.1
10.801,-1.6344,-1.2258,-0.74037,0.5452,-0.21228,-6.96,30.78,25.92
12.435,-3.1599,1.6072,-0.6857,0.5284,-0.57085,-7.14,30.0,25.74
13.334,-2.7241,2.0022,-0.61331,0.35919,-1.0476,-7.14,29.58,25.56
13.811,-3.6775,1.4982,0.062614,0.083078,-1.3244,-7.02,29.04,25.2
13.934,-6.8647,-4.2495,0.45265,-0.55589,-1.1781,-6.96,27.9,24.72
13.402,-6.0202,-4.1951,-0.61972,-1.1246,-0.26176,-6.96,27.06,24.6
12.0,-4.127,-1.2803,-1.8274,-0.74159,0.21044,-7.02,26.34,24.36
10.134,0.17706,0.081722,-1.5834,-0.27886,0.31918,-6.78,24.84,24.12
10.61,0.54481,-1.0215,-0.52198,0.49663,0.31551,-6.72,24.12,23.82
10.91,-0.14982,-0.88532,-0.21502,0.67592,0.40867,-6.72,23.34,23.64
12.149,-2.2746,-2.1384,-0.051924,0.42058,0.50671,-6.66,21.9,23.22
11.237,-2.8467,-2.3155,-0.48778,-0.39034,0.27825,-6.48,21.36,22.98
7.4367,-2.8603,-2.9011,-0.61545,-0.77519,0.16768,-6.12,20.4,22.62
6.4152,-2.5879,-2.6423,-0.72296,-0.88178,0.18082,-5.88,19.92,22.44
5.6797,-1.2939,-2.4244,-0.88637,-0.82711,0.19823,-5.64,19.38,22.26
6.279,-0.027241,-2.2065,-1.0012,-0.5397,0.21716,-5.1,18.66,22.08
6.5786,-0.01362,-1.8932,-1.0165,-0.059559,0.26359,-4.8,18.3,22.02
6.3471,-0.64016,-2.0294,-0.92546,0.083994,0.28619,-4.14,17.94,21.3
5.8295,-1.076,-2.5061,-0.73334,0.40592,0.28955,-3.96,17.94,21.0
5.8567,-1.3212,-2.7377,-0.69914,0.48533,0.26603,-3.66,17.7,20.64
7.2188,-1.4574,-3.6775,-0.3989,0.38026,0.36652,-3.3,17.28,20.22
8.0224,-0.89894,-3.4868,-0.4331,0.34086,0.29627,-3.06,17.28,20.16
9.0303,-0.65378,-3.6639,-0.34331,0.10293,-0.16066,-2.94,17.1,20.1
11.005,-0.24517,-2.9011,-0.13989,-0.083689,-0.34239,-2.7,16.68,19.86
11.741,-0.64016,-2.5742,-0.12981,0.043371,-0.32559,-2.7,16.38,19.68
12.476,-1.2803,-5.3528,-0.22052,0.10049,-0.1518,-2.34,16.02,19.68
11.25,-1.3212,-5.8976,-0.34911,-0.25992,-0.063835,-2.4,15.9,19.62
15.119,-3.8273,-1.757,0.14569,-0.70005,-0.094073,-2.28,15.48,19.56
15.282,-6.4833,0.6674,0.27,-1.0537,0.04948,-2.1,15.3,19.8
14.724,-7.7908,0.57205,0.078802,-0.92607,0.18418,-2.16,15.24,19.86
8.4719,-4.2495,-2.7513,-0.6744,-0.94562,0.26725,-2.1,15.24,19.86
7.4095,-1.9613,1.1577,-1.5996,0.27122,0.0045815,-1.8,15.0,20.22
7.5593,-1.8251,2.9011,-1.551,0.50641,0.021686,-1.62,14.82,20.52
9.5206,-1.8932,2.6968,-0.30788,0.32132,0.12798,-1.5,14.46,20.46
10.42,-4.0725,-0.027241,0.065057,0.11759,0.30116,-1.14,13.86,20.64
10.297,-4.8352,-1.7298,-0.28863,0.050396,0.40592,-0.96,13.62,20.76
10.011,-2.4108,-2.0567,-0.96669,0.037874,0.2419,-0.78,13.2,20.88
9.4661,-1.1441,-0.50395,-1.4853,0.11698,0.088881,-0.6,13.02,20.82
9.507,-0.31327,-0.24517,-1.4279,0.47739,-0.099266,-0.42,12.54,20.94
9.6704,-0.31327,-0.027241,-1.3888,0.60537,-0.081245,-0.3,12.18,20.88
9.6841,-0.42223,-0.16344,-1.3164,0.61911,-0.045815,-0.3,11.82,20.58
8.9349,-1.1986,-0.61292,-1.1958,0.45632,0.041233,-0.36,11.34,20.34
8.2812,-1.0079,-1.1986,-1.0232,0.14936,0.22022,-0.72,10.5,19.62
8.2539,-0.92618,-1.3757,-0.99143,0.14691,0.27153,-0.9,10.08,19.38
8.5263,-0.69464,-1.1032,-0.94684,0.096517,0.3937,-1.02,9.72,19.08
8.2267,-0.31327,-0.96704,-0.94195,0.1518,0.31368,-1.26,9.24,18.42
7.9679,-0.38137,-1.2803,-0.91599,0.12737,0.21441,-1.38,8.88,18.18
7.4231,-0.61292,-0.89894,-0.89278,0.0015272,0.14355,-1.56,7.98,17.4
6.8919,-0.62654,-0.83084,-0.84849,-0.055589,0.10599,-1.62,7.8,17.04
7.1915,-0.28603,-2.2882,-0.81459,-0.23396,0.17196,-1.86,6.9,16.08
6.8919,0.14982,-2.1656,-1.1796,-0.26481,0.30543,-1.98,6.72,15.84
7.0962,0.47671,-1.6344,-1.5806,-0.20433,0.42089,-2.04,6.6,15.42
7.3822,0.74912,-0.85808,-1.478,-0.12553,0.41294,-2.04,5.94,14.94
6.9328,0.20431,-0.92618,-1.109,-0.055894,0.48197,-1.98,5.76,14.52
6.7966,0.068102,-1.6889,-1.0198,-0.072693,0.51679,-1.92,5.52,14.4
7.5457,1.0624,-2.1384,-1.1054,0.054062,0.52015,-1.86,5.16,13.56
7.9951,1.6344,-1.6344,-1.0516,0.035125,0.41569,-1.8,4.86,13.2
7.9134,1.4438,-0.69464,-0.86682,0.043677,0.28161,-1.92,4.8,12.96
6.5922,-0.28603,0.83084,-0.74128,-0.042761,0.1741,-1.8,4.5,12.3
7.0553,-1.6753,1.2667,-0.64477,-0.040012,-0.010385,-1.8,4.44,12.0
10.651,-5.0259,-1.6344,0.069333,-0.42913,-0.058338,-1.8,3.9,11.46
12.19,-4.9987,-2.4108,-0.30696,-0.6127,-0.016799,-1.86,3.96,11.34
12.544,-3.6911,-3.2144,-0.70921,-0.5565,-0.026878,-1.92,3.84,10.92
14.492,-0.50395,-4.413,-0.63622,-0.21777,-0.051618,-2.1,3.72,10.5
15.704,-1.8932,-4.5764,-0.36805,0.4554,-0.16768,-2.22,3.78,10.56
15.091,-1.3212,-4.9033,-0.32651,0.45143,-0.39859,-2.16,3.78,10.44
14.751,-1.975,-4.9033,-0.54947,0.87537,-0.16035,-2.1,3.72,10.02
14.383,-2.942,-4.2223,-0.5904,0.76114,0.25198,-1.86,3.66,9.06
11.25,-1.0351,-2.4789,-0.5061,0.36896,0.45876,-1.86,3.78,8.46
5.5299,0.6674,-1.7025,-0.56016,0.31154,0.43035,-1.56,3.9,7.02
4.6582,0.1362,-1.9341,-0.30543,0.59223,0.36805,-1.74,4.02,6.3
6.1564,-1.362,-2.4925,0.35705,0.71166,0.24801,-1.62,4.26,4.68
7.1098,-1.5119,-2.6968,0.44196,0.58338,0.045509,-1.44,4.56,4.08
7.4912,-0.95342,-2.6968,0.48961,0.46517,-0.064446,-1.38,4.68,3.18
7.0417,0.61292,-3.5822,0.48258,0.31734,-0.31398,-1.08,4.62,2.1
6.851,0.65378,-3.6775,0.50549,0.22999,-0.48747,-1.08,4.38,1.68
6.4424,-0.76274,-2.833,0.39859,-0.17471,-0.41661,-1.14,4.32,1.2
6.7421,-2.6423,0.1362,0.47892,-0.017715,-0.28588,-1.2,4.2,0.66
6.8238,-3.3778,0.69464,0.613,0.51038,-0.17562,-1.44,4.26,0.66
7.7091,-5.3119,1.2531,0.22846,1.0534,-0.057727,-1.62,3.84,0.9
10.283,-5.3119,-0.32689,0.12889,0.88331,0.10599,-1.68,3.78,1.2
11.21,-4.3994,-0.64016,-0.16188,-0.067806,0.31887,-1.8,3.3,1.62
12.926,-3.1735,-2.4789,-0.7196,-0.55864,0.41325,-1.74,3.24,2.1
13.525,-1.8251,-2.1248,-0.81978,-0.54062,0.34483,-1.8,3.0,2.52
19.15,-0.55843,0.054481,-0.77549,-0.30055,0.082772,-1.92,2.94,2.76
18.319,-0.24517,1.3212,0.13286,-0.38943,0.0079412,-2.28,2.88,3.42
13.838,-0.55843,-3.3097,-0.92149,-1.6344,0.37171,-2.46,2.94,3.66
7.7636,1.2531,0.6674,-1.2859,-0.71807,-0.44104,-2.7,3.24,3.9
7.1234,0.70826,-0.92618,0.32742,-0.42974,-0.58124,-2.88,3.3,4.14
8.0088,-1.185,-0.64016,0.44746,-0.01741,-0.31796,-2.7,3.18,4.5
9.1937,-1.2667,-0.34051,-0.082161,0.16646,0.16677,-2.64,3.18,4.5
9.9837,-0.68102,-0.7355,-0.34697,0.083383,0.51618,-2.76,3.12,4.5
9.2074,0.5993,-1.8115,-0.61453,-0.11576,0.5284,-3.06,3.3,4.86
8.7579,1.0351,-1.2803,-0.60567,0.13225,0.48442,-3.0,3.54,5.04
7.2733,0.92618,-1.6072,-0.54123,0.23946,0.32406,-3.24,3.54,5.16
6.8102,0.39499,-1.9068,-0.51252,0.22633,0.22174,-3.3,3.48,5.28
6.3198,0.39499,-1.6481,-0.57635,0.24374,0.23885,-3.36,3.54,5.16
5.9249,-0.50395,-1.3212,-0.64966,0.15516,0.35277,-3.42,3.6,4.98
6.4152,-0.25879,-1.185,-0.65088,0.01069,0.26603,-3.3,3.72,4.98
6.8647,0.040861,-1.5119,-0.613,-0.098044,0.23488,-3.36,3.9,4.86
8.3084,1.4846,-0.027241,-0.75014,-0.17746,0.24465,-3.42,4.08,4.56
7.641,1.866,1.866,-0.6521,-0.2865,0.17501,-3.72,4.32,4.38
6.7148,0.91256,2.6696,-0.6521,-0.2865,0.17501,-3.9,4.5,4.2
10.583,-3.514,-0.054481,0.90347,-0.41356,-0.047037,-3.78,4.8,4.08
11.032,-4.5628,-0.96704,0.84025,-0.56169,-0.05284,-3.78,5.04,3.96
12.994,-4.018,-4.7944,0.54947,-0.67134,-0.15791,-3.78,5.46,3.78
14.506,-3.0101,-5.7069,0.31643,-0.71777,-0.21747,-3.96,5.64,3.9
15.282,-2.1793,-5.1621,-0.2306,-0.74128,-0.16982,-4.08,6.18,4.08
13.198,-0.8717,-4.9442,-0.53298,-0.44379,-0.19181,-4.14,6.36,4.2
12.354,-0.65378,-5.5162,-0.38546,0.20281,-0.2813,-4.14,6.6,4.38
11.863,-0.49033,-5.094,-0.021075,-0.0024435,-0.26848,-4.02,6.96,4.14
11.223,-1.2258,-4.4811,0.25443,-0.18998,-0.12065,-4.08,7.2,4.02
9.6977,-1.866,-4.1678,0.41172,0.0281,0.12889,-3.84,7.68,3.54
8.3629,-1.1305,-3.7728,0.29199,0.25962,0.30238,-3.72,8.1,3.36
7.5048,-0.78998,-3.1191,0.12737,0.49847,0.35583,-3.78,8.34,3.3
7.1507,-0.92618,-3.051,0.20311,0.63347,0.20159,-3.9,8.88,2.58
7.3277,-0.84446,-3.3097,0.2025,0.66584,-0.082161,-3.78,9.12,2.28
7.3958,0.027241,-3.4732,0.2135,0.59987,-0.32376,-3.78,9.42,1.86
6.6331,0.38137,-2.438,0.3656,0.51954,-0.44868,-3.72,9.36,1.68
6.4424,0.51757,-2.3836,0.49205,0.47128,-0.49114,-3.6,9.24,1.38
6.6059,0.12258,-2.1248,0.75625,0.21625,-0.57085,-3.36,9.12,1.08
6.9055,-0.36775,-1.471,0.72204,0.21228,-0.43982,-3.42,8.82,1.14
7.1234,-0.74912,-1.0351,0.7648,0.61423,-0.20067,-3.42,8.58,1.26
7.7227,-1.8796,-1.6889,0.79138,0.81917,-0.14203,-3.48,8.28,1.8
7.5048,-2.547,-2.9011,0.46456,0.79596,-0.21228,-3.48,7.98,1.92
8.9213,-3.4732,-2.9965,0.23885,0.73304,-0.1967,-3.72,7.5,2.1
12.476,-3.6094,0.38137,0.10751,0.15485,-0.0039706,-3.66,7.26,2.28
13.021,-3.7047,0.85808,0.002138,-0.047953,0.14752,-3.66,6.9,2.64
10.869,-3.4187,-0.28603,-0.079718,-0.53634,0.30207,-3.72,6.66,2.76
10.828,-2.152,-1.4574,-0.30299,-0.087354,-0.19426,-3.66,6.3,3.0
14.056,-1.4438,-2.7649,-0.34544,0.21564,-0.34025,-3.72,6.18,3.06
19.123,0.21793,0.44947,0.11576,-0.19914,0.027184,-4.08,6.3,3.54
16.562,1.0215,-1.0351,-0.097738,-0.82131,0.20464,-4.26,6.3,3.48
10.515,0.28603,-1.2803,-0.29658,-0.78954,-0.26114,-4.2,6.3,3.48
9.0575,0.28603,-1.1713,0.07025,-0.53176,-0.59987,-4.14,6.18,3.6
7.6683,-0.62654,-0.89894,0.38546,-0.2587,-0.45326,-4.32,6.18,3.72
7.6819,-1.2939,0.054481,0.31215,0.26359,0.10934,-4.32,6.18,4.2
8.0496,-1.2395,0.24517,0.15485,0.20678,0.23579,-4.26,6.18,4.44
9.8203,-0.95342,-0.68102,0.16646,0.21136,0.47709,-4.26,6.12,4.68
9.6841,-0.57205,-1.4438,-0.12798,0.054062,0.58032,-4.32,6.06,4.98
8.8668,0.19068,-2.0022,-0.2532,-0.021991,0.53359,-4.5,6.0,5.04
7.8998,0.83084,-1.5391,-0.31032,0.12523,0.40775,-4.56,6.06,5.28
7.9134,0.64016,-1.1986,-0.354,0.21594,0.3204,-4.56,6.18,5.34
7.9134,0.54481,-0.9398,-0.33017,0.13683,0.28558,-4.62,6.18,5.46
6.9872,0.20431,-0.91256,-0.43799,0.041539,0.30177,-4.56,6.24,5.34
6.5241,0.17706,-0.96704,-0.49022,0.096822,0.24038,-4.56,6.3,5.34
7.4095,0.054481,-0.8717,-0.39401,0.11209,0.26664,-4.62,6.72,4.98
7.4776,0.34051,-0.9398,-0.42302,-0.087965,0.3204,-4.68,7.02,4.86
7.641,1.185,-0.20431,-0.4945,-0.10171,0.28466,-5.04,7.5,4.62
7.8998,0.99429,-0.20431,-0.28772,-0.042761,0.1011,-5.1,7.68,4.56
8.717,-0.21793,0.72188,-0.12339,-0.044288,0.02474,-5.22,7.92,4.5
9.3572,-1.9205,0.69464,0.40317,-0.21961,-0.093462,-5.22,8.16,4.26
10.052,-3.7728,-1.5391,0.51985,-0.63347,-0.20617,-5.22,8.46,4.44
11.169,-2.8467,-2.9284,0.32956,-0.40134,-0.22816,-5.28,8.52,4.44
14.574,-0.46309,-4.4402,0.094684,-0.4777,-0.20403,-5.22,8.7,4.56
14.642,-1.0624,-2.7649,0.081245,-0.48045,-0.076053,-5.22,8.88,4.56
14.152,-1.975,-3.2553,0.10415,-0.20311,-0.21411,-5.28,9.06,4.68
12.517,-1.7298,-4.6173,0.12034,-0.12706,-0.30421,-5.28,9.54,4.86
13.171,-2.2201,-4.5083,0.13867,0.11423,-0.20464,-5.28,9.6,4.86
13.266,-2.6423,-4.2768,0.082467,0.087048,-0.10934,-4.98,9.96,4.62
10.937,-0.70826,-3.7456,-0.20311,0.12706,0.043677,-4.8,10.08,4.68
8.6081,0.12258,-3.2825,-0.18021,0.22419,0.069333,-4.8,10.26,4.5
6.17,-0.24517,-2.2882,0.14508,0.19975,0.16646,-4.74,10.68,4.32
6.17,-0.24517,-2.2882,0.33964,0.26664,0.16799,-4.74,10.68,4.32
5.7342,-0.42223,-2.6015,0.57421,0.61636,0.013439,-4.68,10.98,4.14
7.6683,-0.38137,-3.0237,0.54489,0.52443,-0.19609,-4.56,11.04,3.9
7.3005,-0.29965,-2.7786,0.53603,0.26725,-0.35491,-4.56,11.34,3.84
6.96,-0.20431,-2.3836,0.62919,0.17165,-0.40225,-4.32,11.46,3.72
7.0281,-0.19068,-1.1577,0.69211,0.032681,-0.34086,-4.38,11.34,3.96
7.1507,-0.61292,-1.1986,0.48228,0.075747,-0.34056,-4.2,11.1,4.14
7.6683,-0.74912,-2.0294,0.5452,0.31979,-0.36194,-4.32,10.86,4.44
8.5127,-2.0839,-1.8932,0.53298,0.44654,-0.13928,-4.62,10.14,4.8
8.2676,-2.547,-2.1112,0.23488,0.2926,0.0012217,-4.92,9.84,5.34
8.3084,-3.0101,-2.2201,0.048258,0.16646,0.0076358,-5.04,9.48,5.82
9.902,-2.9692,-1.1032,0.015272,-0.1463,0.079412,-5.1,9.24,6.42
13.048,-3.5277,2.2474,0.040012,-0.066584,0.32009,-5.04,9.0,6.72
11.795,-4.4539,0.83084,0.38301,-0.30055,0.3427,-5.04,8.94,6.78
11.032,-2.8058,-3.7728,-0.026573,-0.32315,0.0094684,-5.22,9.06,6.9
14.002,-2.1793,-2.3836,-0.56261,-0.24801,-0.18967,-5.16,9.18,6.96
16.767,-2.0022,-1.185,-0.40348,-0.33995,-0.24893,-5.16,9.36,7.14
18.319,0.40861,-0.7355,-0.354,-0.54275,0.021991,-4.68,9.6,7.5
10.651,0.96704,-2.0975,-0.87812,-1.3308,0.0067195,-4.68,9.84,7.8
10.093,1.7025,-1.3212,-0.72052,-0.48472,-0.26389,-4.68,9.72,8.22
9.8884,0.69464,-1.6344,-0.13622,-0.21747,-0.32498,-4.56,9.54,8.46
10.079,-0.69464,-1.8387,0.066584,0.13683,-0.041539,-4.56,9.54,8.82
9.4117,-0.47671,-1.4982,-0.13073,0.16188,0.10537,-4.44,9.42,9.12
8.7034,-0.16344,-1.1305,-0.2135,0.37354,0.24771,-4.44,9.18,9.24
8.6081,0.38137,-1.0896,-0.2755,0.43371,0.38515,-4.38,9.0,9.6
8.5672,0.96704,-1.6072,-0.28588,0.38362,0.3934,-4.38,8.82,9.66
8.4719,0.7355,-1.5119,-0.15791,0.30421,0.3653,-4.44,8.76,9.66
8.0632,-0.28603,-1.6889,0.0067195,0.33934,0.33201,-4.44,8.7,9.6
7.641,-0.21793,-1.8932,-0.036652,0.26786,0.31124,-4.38,8.7,9.42
6.9328,0.28603,-1.5391,-0.31979,0.15547,0.31032,-4.26,8.7,8.94
6.8374,0.54481,-1.4029,-0.62736,0.17257,0.36346,-4.32,8.7,8.76
7.7227,0.70826,-1.5391,-0.65271,0.13317,0.42119,-4.74,8.88,8.4
8.1858,0.74912,-0.88532,-0.48839,0.10873,0.43738,-4.86,8.94,8.16
7.7091,0.58567,-0.6674,-0.42852,-0.1408,0.36133,-4.8,9.42,7.92
7.2052,0.89894,-0.27241,-0.43035,-0.13806,0.24893,-4.92,9.72,7.5
7.5048,1.0624,-0.40861,-0.16921,-0.10568,0.23885,-4.98,9.9,7.38
8.3493,-0.027241,0.92618,0.088575,-0.092546,0.17593,-5.04,10.02,7.38
8.145,-0.8036,1.0079,0.2419,-0.24404,-0.0033598,-5.16,10.2,7.26
9.8475,-3.0918,-1.1032,0.52687,-0.31612,-0.18021,-5.1,10.26,7.5
11.319,-4.127,-1.7298,0.49633,-0.52229,-0.22571,-5.28,10.68,7.74
12.095,-3.8954,-2.5742,0.43891,-0.64019,-0.16005,-5.04,10.74,8.1
13.089,-1.9613,-5.4618,0.34239,-0.86773,-0.10873,-4.86,10.92,8.4
12.204,-1.0215,-4.5083,-0.1854,-0.72326,-0.27672,-4.92,10.98,8.94
12.258,-0.6674,-3.9227,-0.219,0.13683,-0.41997,-4.68,11.04,9.54
12.286,-0.29965,-3.7456,0.085827,0.36255,-0.55405,-4.68,11.1,9.78
12.844,-1.7706,-4.5764,0.40134,0.49175,-0.3711,-4.44,11.1,9.9
14.86,-3.228,-4.4539,0.41294,0.39156,0.013744,-4.02,11.16,10.08
10.924,-1.5391,-2.3018,0.22846,0.02474,0.22694,-3.9,11.4,9.84
8.7987,-0.64016,-2.1929,0.17898,-0.020464,0.19578,-3.66,11.52,9.66
5.8976,-0.24517,-1.9886,0.22419,0.088881,0.1463,-3.36,11.64,9.18
5.6524,-0.9398,-2.9556,0.42211,0.33934,0.090713,-3.12,11.76,8.82
7.355,-1.6344,-3.732,0.44654,0.62094,0.0058032,-2.76,11.7,8.16
7.9134,-1.4574,-3.7728,0.33567,0.72265,-0.12034,-2.7,11.64,7.92
8.2539,-0.21793,-2.6696,0.2306,0.70677,-0.29169,-2.76,11.52,7.44
7.5729,0.46309,-1.9886,0.19273,0.58154,-0.33201,-2.76,11.64,7.5
6.96,0.50395,-1.4574,0.47128,0.33811,-0.33903,-3.12,11.34,7.38
6.3335,-0.54481,-1.5255,0.75839,0.082772,-0.40531,-3.06,11.1,7.62
6.1973,-1.2531,-1.3757,0.83353,0.24679,-0.45998,-3.24,10.74,7.86
7.0962,-2.3836,-1.4301,0.83872,0.80329,-0.20831,-3.3,10.26,8.16
9.7522,-2.0975,-2.3563,0.48655,1.2126,0.10843,-3.42,9.96,8.52
9.5751,-2.9011,-1.7434,-0.28344,0.80817,0.062308,-3.54,9.54,8.64
10.324,-3.5685,0.57205,-0.47342,0.31276,0.046426,-3.72,9.42,8.46
11.727,-3.7047,1.8251,-0.24709,0.3879,0.095906,-3.66,9.12,8.52
14.397,-4.1133,1.2803,-0.027489,0.1179,0.21197,-3.6,8.7,8.16
10.12,-2.6015,-0.47671,-0.63163,-0.80573,-0.022297,-3.42,8.58,7.98
10.161,0.64016,-2.2474,-0.96456,0.009163,-0.31826,-3.48,8.28,7.8
13.021,1.4165,-1.3757,-0.52962,-0.26573,-0.38607,-3.36,8.22,7.62
14.342,-0.16344,-0.92618,-0.018021,-0.28405,-0.50335,-3.6,7.98,7.44
19.137,-0.84446,0.31327,0.55436,-0.42547,-0.19548,-3.42,7.44,7.14
16.481,-0.70826,-0.53119,-0.30696,-0.9893,0.31857,-3.48,7.44,7.2
10.488,0.51757,-0.19068,-1.054,-0.9218,-0.11668,-3.3,7.26,7.44
6.9328,1.6208,-0.64016,-0.70433,-0.51893,-0.35033,-3.24,7.08,7.68
8.1586,0.25879,-1.5527,-0.096822,-0.10996,-0.1292,-3.3,6.72,8.1
10.42,-0.6674,-1.2122,0.010996,0.13592,0.30024,-3.36,6.36,8.46
10.229,-0.44947,-0.92618,-0.25412,-0.12401,0.41203,-3.36,6.24,8.64
7.3822,0.27241,-0.28603,-0.20464,-0.090103,0.38546,-3.48,6.12,8.94
6.8102,0.57205,-0.65378,-0.1011,0.2025,0.37324,-3.42,6.06,9.06
7.1507,0.74912,-2.0839,-0.097128,0.24251,0.30574,-3.6,6.36,9.36
7.5865,0.68102,-2.1384,-0.17929,0.26176,0.27153,-3.6,6.12,9.42
7.6274,0.054481,-0.54481,-0.2193,0.075442,0.27458,-3.72,6.12,9.66
6.5786,0.040861,-1.185,-0.43707,-0.062003,0.24557,-3.66,6.18,9.6
5.7614,1.185,-1.076,-0.68325,-0.071471,0.23335,-3.54,6.36,9.6
6.0474,1.0079,-0.24517,-0.66004,0.089492,0.27336,-3.3,6.48,9.48
6.279,0.57205,-0.39499,-0.5171,0.065973,0.31673,-3.18,6.54,9.6
6.8102,0.54481,0.74912,-0.49511,-0.018631,0.27092,-3.06,6.54,9.36
7.4776,-0.40861,1.866,-0.37507,0.11087,0.12248,-2.88,6.54,9.18
9.3708,-2.152,0.19068,-0.080634,-0.1011,-0.1014,-2.82,6.54,9.06
12.422,-2.8603,-2.4789,0.52229,-0.45845,-0.14355,-2.76,6.48,8.76
13.007,-2.6151,-3.5822,-0.023518,-0.76908,-0.27245,-2.76,6.24,8.7
14.942,-0.35413,-4.5356,-0.020464,-0.81428,-0.38851,-2.52,6.42,8.52
15.091,-0.12258,-4.5083,0.002138,-0.73395,-0.40714,-2.46,6.48,8.52
13.648,-0.53119,-4.0316,0.0085521,-0.32651,-0.45326,-2.52,6.48,8.7
11.904,-1.1986,-4.6309,0.10568,0.058643,-0.33964,-2.58,6.48,8.64
11.959,-1.6344,-4.699,0.17013,0.26114,-0.20678,-2.4,6.54,8.64
12.503,-2.3836,-4.4947,0.44013,-0.015577,-0.15119,-2.22,6.6,8.76
11.223,-2.1384,-3.514,0.37751,-0.11912,-0.007025,-2.1,6.66,8.76
9.3436,-0.85808,-3.3915,0.27642,0.15302,0.26206,-1.86,6.78,8.4
7.7091,-0.20431,-2.3427,0.075747,0.57879,0.29871,-1.56,6.9,7.86
6.8374,-0.14982,-2.152,0.14416,0.72693,0.24679,-1.5,6.9,7.74
6.9872,-0.32689,-2.3018,0.43035,0.64874,0.13225,-1.26,6.9,7.2
6.7966,0.068102,-2.6968,0.65271,0.47067,-0.10385,-1.14,6.9,6.6
6.2245,0.40861,-2.6287,0.80237,0.2642,-0.29596,-1.02,6.84,6.36
5.5162,0.42223,-2.9011,0.9447,0.27214,-0.46823,-0.84,6.66,6.18
7.1098,0.12258,-2.547,1.0409,0.31368,-0.54245,-0.9,6.42,6.3
7.3414,0.12258,-1.6889,1.1741,0.42333,-0.4725,-0.78,5.94,6.36
6.7966,-1.2667,0.12258,1.1124,0.71807,-0.30238,-0.66,5.82,6.54
6.9736,-2.6423,0.01362,0.86224,0.99907,-0.24099,-0.54,5.34,6.96
9.7658,-4.018,-2.3427,0.77824,1.3995,-0.093768,-0.66,4.74,7.14
12.803,-5.3528,-1.3212,0.28008,0.074526,0.092241,-0.48,4.26,7.38
12.286,-4.8761,1.7298,-0.416,-0.03146,0.23763,-0.48,4.14,7.5
13.934,-4.2632,0.10896,-0.51129,-0.36835,0.28436,-0.42,3.66,7.32
12.217,-3.3506,0.47671,-0.7816,-0.83322,-0.010079,-0.42,3.48,7.32
13.116,0.57205,-1.1577,-0.78374,-0.064752,-0.33414,-0.6,3.12,7.14
15.187,0.91256,-0.96704,-0.44196,-0.30421,-0.39492,-0.6,3.0,6.96
16.739,0.43585,0.19068,0.049175,-0.44379,-0.3375,-0.6,3.0,6.6
14.029,-0.040861,-0.77636,0.044593,-0.52015,-0.075442,-0.66,2.88,6.42
12.286,0.25879,-1.1441,-0.39523,-0.62644,-0.1628,-0.72,2.88,6.48
10.311,0.84446,-1.1169,-0.46059,-0.50732,-0.20678,-0.72,2.82,6.48
8.826,-0.12258,-0.7355,-0.18387,-0.19517,-0.05284,-0.66,2.82,6.66
9.0848,-0.65378,-0.9398,-0.0048869,0.23243,0.15302,-0.84,2.58,6.72
9.4934,-0.61292,-0.70826,-0.18448,0.33995,0.33231,-0.72,2.28,6.84
9.4525,-0.42223,-0.6674,-0.29505,0.24771,0.49297,-0.66,2.1,6.96
8.1177,0.27241,-0.58567,-0.3653,0.27306,0.48625,-0.54,2.1,7.02
8.0632,0.40861,-1.2531,-0.35644,0.26634,0.40897,-0.6,2.1,6.96
