Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.3163,-8.7579,0.095342,-1.2187,0.03146,-0.55192,27.66,36.36,-36.3
6.9872,-7.3277,1.5391,-1.5937,0.069639,-0.68631,27.18,34.92,-35.94
6.9328,-5.4481,1.4982,-1.8463,-0.51435,-0.12217,27.0,34.2,-35.82
7.8317,-4.3313,1.3484,-1.8647,-0.8375,0.4441,26.7,33.48,-35.52
10.692,-5.598,-0.21793,-1.431,-0.52076,0.6918,26.46,31.68,-34.92
12.136,-7.0553,-1.0215,-1.3427,-0.039706,0.62492,26.34,31.02,-34.44
12.408,-7.246,-0.47671,-1.755,-0.24862,0.51465,26.34,29.76,-33.66
10.447,-5.7614,-0.24517,-2.2104,-0.90591,0.39004,26.34,29.04,-33.24
8.3084,-4.3721,-1.1032,-2.4019,-1.2584,0.4328,26.52,28.26,-32.7
5.2575,-3.1872,-2.2474,-1.8283,-0.78069,0.68478,26.82,26.76,-31.26
4.9033,-3.1463,-2.4108,-1.397,-0.29749,0.821,27.06,25.92,-30.78
5.884,-3.3915,-1.9341,-1.2697,-0.0045815,0.80054,27.96,24.24,-29.34
6.5378,-3.5685,-2.0703,-1.273,-0.25656,0.77,28.32,23.52,-28.62
6.6059,-3.6366,-2.833,-1.2248,-0.34728,0.74709,28.74,22.98,-27.96
6.3335,-4.018,-4.808,-1.0898,0.05284,0.74037,29.88,21.9,-26.7
6.9191,-4.3858,-4.5764,-1.0397,0.41875,0.67623,30.54,21.36,-26.16
7.2733,-4.2359,-4.2904,-1.1041,0.55161,0.45723,31.02,20.94,-25.74
7.9679,-2.4789,-4.3858,-1.175,0.63286,0.20495,31.92,19.74,-25.02
8.1177,-2.2882,-4.808,-1.0134,0.72113,0.13225,32.16,19.14,-24.72
8.1177,-2.2882,-4.808,-0.62125,0.76419,0.25717,32.16,19.14,-24.72
6.1973,-5.8023,-4.0861,-0.38423,0.48442,0.29291,32.58,18.06,-24.24
7.355,-5.7886,-5.38,-0.62614,0.52107,0.17532,32.88,17.34,-24.24
8.5127,-5.2166,-5.6797,-0.84788,0.85949,0.049786,32.94,17.04,-24.24
9.2891,-3.7047,-4.9578,-1.0186,0.69425,-0.15547,32.7,16.2,-24.36
7.2869,-4.4402,-5.1894,-0.79229,0.17776,-0.22358,32.46,15.36,-24.6
8.036,-6.4152,-5.1213,-0.2981,0.57024,0.043982,32.22,14.88,-24.78
10.924,-9.4661,-2.7649,-0.11148,1.3381,0.43158,31.68,14.28,-25.26
11.55,-9.1529,-0.7355,-0.30391,1.1194,0.3317,31.02,13.68,-25.5
10.61,-6.6467,-1.3348,-1.1997,0.65912,0.23335,30.24,12.96,-26.1
5.8704,-3.1191,-0.29965,-1.573,0.26695,0.098349,29.76,12.48,-26.52
3.051,-2.3563,0.88532,-1.0595,0.64813,0.11515,29.16,11.82,-27.24
6.0611,-3.8273,-0.53119,-0.23671,1.1985,0.36072,28.62,11.22,-27.96
11.795,-7.246,0.8036,0.050702,2.3662,0.69669,27.96,10.92,-28.86
12.885,-7.641,2.2474,-0.63377,1.5345,0.20647,27.3,10.74,-30.0
8.8668,-5.6661,-0.61292,-0.85368,-0.18234,-0.26298,26.58,10.56,-30.78
6.5514,-4.6854,-2.9556,-0.91111,0.27397,-0.41478,26.28,10.32,-31.32
7.0962,-4.1814,-2.4925,-1.0391,1.7672,-0.34422,25.62,10.08,-32.1
9.1256,-3.7728,0.054481,-1.2651,1.945,-0.24923,24.96,9.72,-33.12
9.3708,-2.833,0.99429,-1.0715,1.3537,-0.10263,24.12,9.3,-34.32
8.7579,-2.5742,0.29965,-0.76205,1.047,0.011912,23.52,9.12,-35.22
8.4174,-3.3097,-0.28603,-0.58582,1.0996,0.082772,22.74,8.76,-36.36
8.826,-3.8682,-0.19068,-0.51404,1.1301,0.1066,22.14,7.92,-37.2
8.9077,-4.413,-0.17706,-0.51252,0.95295,0.08827,21.42,7.38,-38.22
8.7715,-4.4402,-0.19068,-0.62492,0.57696,0.053756,21.0,7.02,-38.7
7.9951,-2.9965,0.21793,-0.75167,0.20342,0.05284,20.28,6.48,-39.9
7.0826,-0.89894,-0.28603,-0.47983,-0.54795,-0.01741,19.74,6.06,-40.98
6.3471,-0.76274,-0.96704,-0.031154,-1.1713,-0.0036652,19.68,5.94,-41.16
4.0589,-1.4438,-3.3097,0.43035,-1.3473,0.20372,19.44,5.7,-41.58
3.2553,-2.1248,-3.2416,0.38576,-0.41875,0.36102,19.32,5.28,-42.18
4.0452,-2.2201,-2.656,-0.20525,0.12004,0.24343,19.08,5.22,-42.36
7.0962,-1.9613,-1.866,-0.57024,-0.49694,0.16188,19.02,5.28,-42.48
10.392,-1.4301,-2.8467,-0.26114,-0.78282,0.24251,19.02,5.22,-42.42
10.692,-2.547,-0.64016,0.049175,-0.24923,0.55039,19.08,5.16,-42.18
7.6274,-2.3155,0.32689,0.21991,-0.54123,0.50855,19.38,4.98,-42.06
6.3198,-2.8467,-2.656,0.38607,-1.0763,0.27153,19.38,5.04,-41.64
6.4016,-3.4459,-4.9306,0.74526,-1.0467,0.24374,19.38,5.1,-41.58
8.431,-4.2632,-4.5628,0.8323,-0.051924,0.41814,19.5,5.22,-41.52
8.5944,-4.1678,1.0079,0.24404,0.42638,0.60567,19.38,5.4,-41.22
7.4095,-4.4947,2.8603,0.16554,-0.098349,0.48655,19.38,5.34,-41.04
6.4833,-7.3005,4.5764,0.48075,-0.13347,0.35736,19.44,5.52,-41.28
9.2074,-11.06,2.6968,1.069,-0.21869,0.20403,19.44,5.64,-41.46
14.615,-11.06,-2.5061,0.60506,-0.71685,-0.21166,19.44,5.7,-41.52
15.023,-9.1665,-2.3018,-1.5043,-1.2553,-0.48686,19.26,5.94,-41.4
12.04,-9.9565,-0.28603,-2.3802,-2.4835,-0.57177,19.44,5.7,-41.52
9.4525,-7.069,-5.6661,-0.61056,-2.277,-0.85491,19.5,5.28,-41.16
6.3471,-1.9341,-6.2109,0.096211,-0.12278,-0.7758,19.62,4.86,-40.56
7.7364,-1.9477,-3.6503,-0.96303,-0.01069,0.063225,19.86,4.32,-40.14
7.1915,-3.6094,-3.8954,-0.37721,-0.27794,0.043982,19.98,3.66,-39.36
6.3062,-4.5764,-3.6911,0.44471,-0.1347,0.0073304,19.98,3.36,-38.82
6.1019,-4.4811,-5.4073,0.5171,-0.29505,-0.16402,20.22,2.46,-37.92
6.3879,-3.514,-7.0009,0.43646,0.19884,-0.29505,20.52,1.86,-37.14
7.6955,-2.6287,-6.3607,0.65668,0.4496,-0.25595,20.94,1.08,-36.36
8.5672,-1.1305,-4.699,1.0131,0.42333,-0.21319,20.88,0.78,-36.06
6.7012,-1.9477,-3.2144,1.16,0.38637,-0.15424,20.82,0.42,-36.24
5.7342,-2.6423,-3.2416,1.2236,0.27092,-0.2303,20.88,0.36,-36.3
5.38,-3.9227,-3.8001,1.1423,0.51374,-0.39309,20.94,0.06,-36.42
7.9543,-4.9169,-1.1441,1.0259,1.4193,-0.39737,20.94,-0.06,-37.08
8.4446,-5.9112,1.7706,1.08,1.7865,-0.37232,20.64,-0.42,-37.92
4.699,-6.2109,2.5061,0.80146,-0.14478,-0.33659,20.4,-0.42,-38.58
0.96704,-4.7399,0.24517,0.33506,-0.47647,-0.33109,20.04,-0.54,-39.0
-0.95342,-2.1112,-0.5993,0.037263,-0.097128,-0.088575,19.5,-0.72,-39.96
0.95342,-1.3076,1.866,0.22602,0.80268,0.35247,19.2,-0.96,-40.62
7.0145,-3.1054,3.4732,1.182,2.1991,0.51374,19.02,-1.02,-40.92
15.323,-7.9679,3.2961,1.5586,2.5381,0.18265,18.6,-1.32,-42.06
19.463,-14.07,0.6674,0.55925,0.13347,0.36744,17.94,-1.62,-43.02
19.532,-6.1564,-1.4165,-0.58124,-1.1906,0.91355,17.28,-1.56,-43.98
16.276,-1.975,-1.0215,-2.503,-2.3839,-0.4554,17.1,-1.56,-44.34
4.6037,2.547,-0.24517,-3.3897,-2.9233,-1.3231,17.16,-1.86,-44.4
2.833,-0.43585,-2.0703,-1.514,-2.3082,-0.49205,17.64,-2.46,-44.46
7.2869,-3.2825,-7.6138,2.3912,0.10018,-0.058338,18.12,-2.94,-43.92
9.1665,-5.2302,-6.4833,3.4456,3.0116,0.80481,18.18,-3.24,-43.74
11.795,-7.1507,-0.40861,-0.28772,2.3353,0.72815,18.48,-3.3,-43.98
14.751,-5.5162,0.65378,-2.0745,-0.17104,0.36377,18.66,-3.24,-43.92
12.258,-3.8137,0.65378,-1.744,-1.3912,0.54611,18.84,-3.18,-43.86
7.2733,-1.8932,-0.89894,-1.2926,-1.5724,0.53267,19.26,-3.42,-43.56
3.5413,-0.46309,-0.61292,-1.1692,-1.131,0.53359,19.92,-3.72,-43.02
4.7126,-4.0997,0.76274,-0.45112,0.17257,0.70127,20.16,-3.66,-42.84
4.9714,-6.851,2.3427,0.46334,1.3531,0.27122,20.1,-3.12,-43.08
6.0202,-8.4582,2.2474,0.1237,1.0785,0.14691,20.04,-3.0,-43.38
10.488,-8.9349,-1.471,-0.91813,-0.71441,-0.018021,20.04,-2.64,-43.92
14.574,-4.5764,-4.0861,-2.9624,-1.5446,-0.1069,20.16,-2.82,-43.68
15.445,-2.5198,-2.6968,-2.4816,-0.9499,-0.48869,20.4,-2.94,-43.32
10.637,-8.826,-2.9284,0.3094,-1.3482,-0.47861,20.94,-3.48,-42.84
8.5263,-7.9951,-7.3277,1.503,0.18845,-0.23854,21.6,-3.66,-42.6
8.3765,-3.8818,-4.6854,-0.77152,-0.16249,-0.10782,22.08,-3.9,-42.3
7.7364,-2.3291,-4.1951,-1.5614,-0.29077,-0.20586,22.32,-4.08,-42.24
5.8023,-1.866,-4.9306,0.30299,-0.4893,0.0094684,22.62,-4.68,-41.82
6.9464,-3.8001,-6.1292,1.1548,-0.1179,-0.07422,23.1,-5.1,-41.34
8.4174,-3.5685,-6.3471,0.73121,0.080023,-0.31429,23.46,-5.34,-40.8
8.5944,-2.6968,-6.4152,0.77549,0.29871,-0.37018,23.76,-5.46,-40.56
7.5457,-2.3972,-4.6309,1.0382,0.75442,-0.38515,24.06,-5.58,-40.32
6.7421,-3.0782,-2.0431,1.0797,1.0834,-0.24984,24.06,-5.46,-40.08
7.3414,-4.9578,-0.77636,1.2391,0.91935,-0.057116,23.94,-5.4,-40.02
8.1858,-6.7148,-0.70826,1.2456,0.98258,0.047342,23.82,-5.16,-40.08
8.0632,-7.7364,-0.095342,0.75106,0.8265,0.039095,23.46,-4.92,-40.32
4.3177,-5.8976,1.0624,0.1744,0.31429,-0.26481,23.34,-4.62,-40.8
2.3836,-4.7671,1.2803,-0.27581,0.051618,-0.57696,23.28,-4.44,-41.04
-0.57205,-2.2474,0.91256,-0.48625,0.0082467,-0.48289,23.1,-4.2,-41.46
-1.2258,1.0896,1.8387,-0.36163,0.10843,-0.2025,22.8,-4.08,-41.88
3.0646,-0.16344,2.2201,0.16463,1.0482,0.072082,22.68,-3.96,-42.42
6.8374,-2.6968,3.0646,1.3616,2.1225,0.59895,22.74,-3.84,-42.84
18.415,-13.103,0.27241,2.445,2.9777,0.84727,22.8,-3.48,-43.5
19.218,-16.331,1.2258,0.50121,-0.14325,0.97861,22.32,-3.24,-44.7
19.436,-5.6388,-3.1599,-3.1673,-2.1368,-0.20831,21.84,-2.88,-45.54
16.494,2.9011,-3.5413,-5.4514,-3.4294,-1.0736,21.6,-2.82,-45.78
8.5536,6.565,-0.054481,-4.1453,-2.288,-1.2129,22.02,-2.76,-45.9
2.0294,1.7706,1.0215,0.47006,-1.3289,-0.69242,22.92,-3.06,-45.48
2.6015,-1.1577,-4.8897,4.9847,0.21747,-0.0015272,23.4,-3.42,-45.18
10.637,-6.9328,-10.311,5.6988,2.6948,0.58338,24.48,-3.42,-45.06
16.44,-10.065,0.47671,1.4071,4.1276,1.1955,25.08,-3.0,-45.0
12.531,-4.7263,5.2847,-2.0067,1.2889,0.11881,25.68,-3.06,-45.18
10.61,-2.4517,3.6775,-2.471,-2.6753,-0.17043,26.16,-3.06,-44.82
6.8783,-0.46309,0.53119,-1.8112,-4.0335,0.2584,26.7,-3.12,-44.46
1.6889,-4.0861,-0.38137,0.41142,0.57391,0.23763,27.96,-3.18,-43.56
1.6889,-4.2495,0.43585,1.0525,1.8014,0.11729,28.62,-3.12,-43.26
6.2517,-7.3822,2.152,0.34514,1.6677,0.28161,28.86,-2.82,-43.26
10.842,-8.2812,-0.5993,-0.93218,-0.94898,0.26939,28.92,-2.4,-43.5
14.342,-7.2733,-3.9908,-2.6796,-2.6643,0.10507,28.74,-1.92,-43.8
12.735,-4.0316,-1.3484,-3.2364,-1.6735,-0.6072,28.74,-1.5,-43.68
10.842,-2.547,-0.42223,-2.456,-1.3332,-0.92118,28.62,-1.44,-43.56
5.3937,-7.1371,-4.4811,0.832,-0.66065,-0.5342,28.74,-1.5,-43.2
7.5184,-8.9349,-6.7148,1.0632,0.16738,-0.26206,28.8,-1.68,-42.78
9.1529,-6.851,-5.3392,-0.89889,0.47586,-0.25076,29.4,-1.74,-41.64
9.1256,-3.5413,-4.2632,-0.21258,0.069944,-0.087354,29.7,-1.74,-41.28
7.3141,0.6674,-6.2245,0.79412,-0.002138,0.051313,30.24,-1.92,-40.74
7.5729,-0.14982,-5.5435,0.90347,0.51465,0.027489,30.42,-2.16,-40.68
8.0905,-2.3699,-5.1076,1.3561,0.43494,-0.061392,30.6,-2.1,-40.38
8.8124,-5.0259,-5.9521,1.9945,0.65027,-0.49083,31.02,-2.22,-39.9
7.6274,-5.5162,-3.6775,1.9251,1.2349,-0.74648,31.02,-2.22,-39.54
7.0281,-5.3528,2.4517,1.4068,1.3509,-0.51435,31.2,-2.16,-39.36
7.4776,-5.8295,2.9829,1.1643,1.0971,-0.21838,31.32,-2.1,-39.54
4.5901,-5.1894,1.3893,0.54947,-0.6072,-0.40256,31.08,-1.74,-39.9
2.9556,-3.6775,0.19068,-0.34361,-1.2596,-0.55467,31.02,-1.56,-40.08
-0.17706,0.96704,-1.5119,-0.66432,-1.2746,-0.54764,30.78,-1.5,-40.14
-3.1463,1.2258,1.7979,-0.68447,0.39981,-0.19914,30.72,-1.14,-40.32
1.5391,-2.1656,1.7979,0.20525,1.0522,0.19761,30.84,-0.84,-40.38
11.101,-8.1177,1.1577,3.6618,4.7574,1.405,30.72,-0.72,-40.44
19.409,-16.944,2.8603,1.9594,2.4407,1.029,29.94,-0.36,-41.1
19.518,-11.509,5.2166,-1.3512,-1.4942,0.35919,29.28,0.42,-41.58
13.661,3.4323,-3.4459,-4.6951,-5.4135,-1.288,28.44,0.96,-42.06
4.8761,4.4947,-3.1872,-5.2568,-5.4285,-1.339,28.32,0.96,-41.76
-0.24517,3.0782,-1.7298,-1.3457,-1.8628,-0.15119,28.5,0.9,-41.04
6.6331,-2.8058,-6.6331,5.094,2.1597,0.43005,28.8,0.9,-40.68
9.1937,-5.2711,-7.3141,4.3408,3.5525,0.94165,29.1,1.02,-40.38
15.8,-9.0575,-0.54481,0.1179,2.7623,0.73121,29.22,1.44,-40.26
14.288,-5.7342,2.7377,-2.594,-0.70891,-0.31185,29.16,1.86,-40.26
10.665,-2.2201,1.362,-2.8497,-2.5198,-0.3091,29.04,2.1,-40.26
4.7399,-1.7979,-4.3721,-1.3644,-2.7663,0.30024,28.98,2.4,-39.78
2.833,-1.6344,-2.0022,0.33689,1.04,-0.16127,29.16,2.4,-39.24
5.5162,-2.6151,1.9068,1.2617,2.1105,0.25992,30.54,2.28,-38.16
9.0848,-4.6173,3.4323,1.4575,1.6197,0.42577,31.14,2.34,-37.74
10.992,-7.1915,3.5413,1.1585,0.16738,0.38301,31.44,2.4,-37.5
16.031,-8.0905,0.095342,0.25779,-1.4071,0.054672,31.26,3.24,-37.86
15.091,-8.5127,0.31327,-1.3115,-2.8915,-0.72754,31.14,3.72,-37.98
12.817,-16.603,-9.8748,-0.34331,-2.7727,-0.74923,30.72,4.2,-37.8
11.414,-11.019,-12.108,-0.012828,-0.98288,-1.1023,30.72,4.32,-37.56
11.741,-4.3721,-7.4912,-1.4633,0.91263,-0.66004,30.6,4.26,-37.2
11.673,0.10896,-0.27241,-2.0968,-0.58643,0.065668,30.48,3.96,-36.36
7.2733,-0.81722,-0.85808,-0.41844,-1.31,0.44929,30.18,3.84,-36.18
5.8976,-2.0022,-3.6094,1.6335,-0.42852,0.24709,30.0,3.84,-35.94
4.6718,-5.2711,-4.2359,1.6307,0.55253,0.24129,29.76,3.72,-35.58
4.4811,-5.6252,-3.1872,0.71654,0.47983,0.19487,29.52,3.72,-35.4
4.127,-1.8932,-2.3836,0.25076,0.36682,0.13561,29.4,3.54,-34.74
4.0044,-0.64016,-2.5606,0.57116,0.61545,0.18845,29.4,3.24,-34.38
4.4539,-1.185,-3.4459,1.1032,0.81398,0.281,29.28,3.24,-33.96
4.6037,-1.6753,-2.8467,1.0953,1.2874,-0.14142,29.1,3.24,-34.08
4.7535,-2.3155,-1.0215,0.98563,1.2456,-0.28222,28.98,3.3,-34.14
5.6797,-3.4051,-0.92618,0.88117,0.58582,-0.44166,28.62,3.72,-34.32
7.4231,-3.8273,-0.77636,0.96517,0.48747,-0.49236,28.56,4.14,-34.44
10.311,-6.7966,0.92618,1.2324,1.1075,-0.18082,28.2,4.8,-34.92
8.2131,-8.3493,0.88532,1.0165,-0.37477,-0.26756,27.78,5.28,-35.28
3.5413,-7.464,-0.83084,0.54703,-0.6915,-0.23763,27.3,5.94,-36.0
1.7843,-4.3858,-0.8036,-0.33689,-0.45571,-0.32926,27.06,6.24,-36.3
-0.1362,-0.89894,-1.5391,-1.0901,-0.41875,-0.48319,26.82,6.42,-36.48
-0.01362,2.2746,-0.34051,-1.2248,0.33262,-0.38607,26.46,6.66,-36.96
2.0431,2.4517,0.38137,-0.16829,2.3078,0.061392,26.46,6.72,-37.26
15.323,-6.3743,3.4459,1.2688,3.3915,0.53054,26.16,6.72,-37.74
19.014,-11.128,2.6287,2.3912,2.018,0.72815,26.1,6.9,-38.04
19.409,-13.484,2.2882,1.0513,-1.755,0.63377,25.86,7.14,-38.4
19.532,-6.2517,-5.7342,-2.653,-2.4587,0.18357,25.38,7.08,-39.0
16.304,-0.38137,-1.0215,-4.0442,-2.2865,-0.26695,25.26,7.2,-38.94
12.177,2.1248,0.96704,-2.259,-2.0443,-1.0705,25.14,7.2,-38.82
7.1915,1.7025,1.1169,1.4065,-1.7755,-0.54947,25.5,6.96,-38.76
6.7693,-4.8625,-8.9349,4.2605,0.10446,0.071471,25.98,6.78,-38.04
9.7658,-7.6683,-5.7614,2.9868,2.0433,0.62461,26.34,7.02,-37.86
10.828,-7.8317,-2.6015,-0.82894,2.0653,0.38698,26.34,7.5,-38.04
10.515,-4.8216,1.0624,-2.2342,-0.44318,0.26603,26.22,7.74,-37.98
8.1722,-1.6072,0.1362,-1.7514,-0.7138,0.24068,26.22,8.04,-37.56
7.069,-1.5119,0.50395,-0.91813,-0.56322,0.59132,26.28,7.86,-37.26
6.4969,-5.0395,0.12258,0.34056,-0.36163,0.9447,26.94,7.74,-36.48
5.0531,-3.9363,1.3757,0.32315,0.70036,0.45662,27.66,7.56,-36.06
4.5083,-4.0452,2.5879,-0.41722,0.53603,0.35033,27.9,7.8,-36.12
6.2517,-7.6002,0.64016,-0.50274,-0.2474,0.49694,27.9,8.04,-36.3
8.9349,-7.8453,-2.3699,-0.12706,-1.1985,0.7422,27.78,8.1,-36.24
12.803,-5.4754,-2.4108,-1.1829,-0.78893,0.49786,28.08,8.28,-35.88
14.764,-10.774,-0.44947,-2.3662,-0.52076,-0.12278,28.68,8.28,-35.28
12.599,-9.0984,-6.6195,-0.93065,-1.7101,-0.64385,29.1,8.16,-34.86
7.2733,-4.2359,-5.6524,-0.20372,-0.12248,-0.75747,29.46,7.98,-34.32
7.1098,-3.0646,-4.1542,-1.5941,-0.031765,0.18662,29.52,7.98,-34.08
7.1098,-3.1327,-5.7614,-1.1518,-0.10079,0.17562,29.76,7.5,-33.48
5.8159,-3.8954,-3.8273,-0.26848,0.42486,0.098044,29.88,7.02,-32.94
5.5162,-2.9829,-4.0861,0.000916,0.32956,-0.0036652,29.82,6.9,-32.64
5.8295,-1.7706,-7.1779,0.32956,0.83322,-0.1689,30.18,6.42,-32.04
6.674,-2.3155,-7.0417,0.74923,0.95142,-0.19303,30.06,6.18,-31.68
7.1915,-1.9068,-5.4481,0.86773,1.1454,-0.28558,29.82,5.7,-31.68
7.1234,-1.7706,-3.0918,0.82314,1.1142,-0.25931,29.7,5.64,-31.68
6.9191,-3.9635,-0.01362,1.1503,0.77855,-0.27122,29.4,5.58,-32.1
6.6467,-5.2847,0.61292,1.6634,0.821,-0.39431,29.22,5.82,-32.46
6.0338,-5.7614,1.8387,1.0235,0.49816,-0.54489,28.86,5.88,-32.94
2.7922,-4.7126,1.1169,0.30604,-0.41172,-0.92271,28.32,6.0,-33.78
1.1986,-2.7377,-0.83084,0.079718,-0.82284,-0.88331,28.08,6.06,-34.2
-0.19068,-0.44947,-0.095342,0.10079,-0.51771,-0.3543,27.9,6.0,-34.68
1.7843,-2.2065,2.6968,1.2471,1.8528,0.80176,27.84,6.18,-34.98
16.29,-10.651,1.3212,2.3231,2.9618,1.1771,27.48,6.42,-36.0
19.123,-15.609,-1.9068,1.0208,1.1084,1.1044,27.06,6.6,-36.54
19.436,-16.467,-0.38137,-1.6991,-0.02138,0.90225,26.58,7.02,-37.26
15.064,-0.24517,0.5993,-4.5183,-3.5406,-1.5766,25.56,7.32,-38.16
10.147,3.9499,-2.942,-5.0778,-4.58,-1.4933,25.38,7.2,-38.4
2.4244,2.0839,-1.6208,1.0611,0.002138,-0.29169,25.68,6.96,-38.04
3.8682,0.57205,-2.2201,4.5693,2.5971,0.37293,25.68,6.66,-37.86
12.844,-6.565,-5.4754,4.912,3.2584,0.68417,26.16,6.3,-37.74
15.663,-9.4798,-3.2008,2.3882,2.949,1.0302,26.34,6.36,-37.8
13.539,-8.9077,-0.50395,-1.6725,0.69516,0.097433,26.28,6.36,-38.04
5.9385,-1.5119,-1.9205,-3.1652,-2.6951,-0.11179,26.22,6.54,-38.22
2.2746,1.4846,-3.0237,-2.4835,-1.701,0.12889,26.4,6.42,-38.28
1.0624,1.4982,-2.2065,-1.2703,0.54367,0.54917,26.58,6.12,-38.16
6.0883,-3.3506,-0.69464,0.70188,2.6444,0.3372,27.42,5.1,-37.68
8.1858,-4.3449,-0.21793,1.266,2.4517,0.34636,27.84,4.62,-37.56
10.842,-7.1098,3.4187,-0.15638,1.2926,0.35277,28.08,4.32,-37.8
11.7,-6.6876,3.9227,-0.91935,-0.66309,0.019548,27.9,4.2,-38.4
13.716,-5.775,0.01362,-0.55131,-1.6023,-0.20892,27.42,4.14,-39.24
14.751,-13.675,-5.1894,-0.30055,-1.5272,-0.28161,27.24,4.02,-39.24
16.099,-16.794,-7.8726,0.039095,-0.91721,-0.30727,27.12,3.72,-39.3
11.55,-7.9407,-4.8352,-0.40012,0.40348,-0.62675,26.64,3.12,-39.12
10.27,-3.5277,-2.9011,-3.6881,-1.2156,-0.030238,26.16,2.58,-39.18
8.8941,-1.9205,-2.833,-3.1557,-1.5171,0.26176,25.92,2.04,-39.24
6.1564,-2.547,-3.623,-0.71838,-0.081856,0.29841,25.5,1.08,-39.12
6.8919,-3.4459,-4.0044,0.52657,0.92852,0.092241,25.2,0.78,-39.3
6.3743,-4.699,-2.9284,-0.39706,0.68814,0.13683,24.72,0.06,-39.48
4.7671,-3.8273,-2.3155,-1.076,0.25992,0.26848,24.66,-0.3,-39.42
1.866,-1.975,-2.2474,-0.58582,0.69486,0.5846,24.54,-1.2,-38.94
1.7162,-2.1793,-2.2065,-0.16127,1.5241,0.64904,24.36,-1.62,-39.0
2.5879,-2.7922,-2.5198,0.0048869,1.8851,0.47373,24.12,-2.04,-39.24
5.3528,-3.8001,-3.5822,-0.092546,1.8567,0.35888,23.58,-2.58,-39.96
5.9793,-3.3778,-3.0237,-0.97616,1.5244,0.24038,23.46,-2.88,-40.26
5.6797,-3.3915,-2.6832,-1.3189,1.095,0.10018,23.22,-3.24,-40.68
4.5492,-4.1814,-2.547,-1.2123,1.1787,-0.10354,23.04,-3.36,-41.46
6.4424,-4.8352,-3.0782,-1.0293,1.5831,-0.19151,22.8,-3.48,-42.0
10.706,-3.7865,-4.3858,-1.0708,1.5079,-0.10446,22.02,-3.84,-43.26
10.651,-2.7513,-4.8625,-1.5996,0.8769,-0.027184,21.6,-4.08,-43.92
9.8066,-2.3972,-4.9306,-2.0944,0.38637,0.035736,20.82,-4.68,-45.0
6.6467,-3.4323,-5.203,-1.7599,0.61728,-0.017715,20.4,-4.86,-45.96
6.6195,-4.6037,-3.5958,-0.9499,1.1463,0.34941,20.04,-5.1,-46.86
11.005,-5.7342,0.21793,-0.50335,0.96395,0.7025,19.38,-5.7,-48.24
12.177,-7.0553,2.9556,0.0027489,1.1481,1.0605,19.02,-6.0,-48.84
13.13,-8.9894,5.0668,0.46151,1.43,1.1481,18.72,-6.36,-49.68
16.699,-14.601,0.88532,0.76419,1.1939,0.57696,18.48,-6.9,-51.3
18.442,-13.947,-2.5742,-0.97464,-0.011301,0.1909,18.12,-7.26,-52.02
12.013,-5.8295,-0.83084,-3.529,-0.17868,-0.42761,17.4,-7.86,-53.88
10.855,-4.5083,-0.72188,-3.704,0.11576,-0.41722,17.16,-8.04,-54.72
8.7851,-4.6037,-0.27241,-2.3439,1.3195,-0.31551,16.92,-8.22,-55.44
7.6002,-6.8647,1.1986,-1.945,1.8353,0.082467,16.62,-8.58,-57.18
7.4095,-6.8919,1.7025,-2.1044,2.2086,0.23763,16.62,-8.64,-58.32
8.2267,-5.9657,2.0294,-2.5522,2.5888,0.35736,16.44,-9.0,-60.3
8.0632,-5.1349,1.7025,-3.0045,2.6136,0.3711,16.32,-9.0,-61.44
7.5729,-4.0316,0.95342,-3.1432,2.5858,0.43952,16.44,-8.88,-62.76
8.826,-1.9613,1.9613,-3.3243,2.6936,0.65332,16.5,-8.7,-64.26
9.1256,-1.471,2.0839,-2.8518,2.0519,0.82681,16.62,-8.16,-67.02
9.0439,-0.89894,1.4982,-2.4199,1.74,0.69486,16.74,-7.98,-68.34
10.011,-0.76274,0.64016,-1.948,1.7926,0.70647,17.58,-7.02,-71.28
10.188,-1.9886,-0.35413,-1.5116,1.4294,0.69211,18.0,-6.3,-72.84
8.4174,-2.3018,-0.99429,-1.4151,1.2584,0.5284,18.84,-4.92,-75.96
8.5263,-1.8251,-1.0079,-1.3714,0.9502,0.4383,19.32,-4.2,-77.58
10.964,-1.185,0.21793,-1.3919,0.77824,0.25137,20.4,-2.46,-80.22
11.673,-1.9341,0.1362,-0.88545,0.31185,-0.11606,20.94,-1.62,-81.48
11.264,-1.7298,-0.74912,-0.58735,0.18723,-0.23702,21.36,-0.84,-82.74
10.542,-0.92618,-1.2258,-0.61911,0.21594,-0.17593,21.72,-0.18,-84.0
10.147,-4.1542,0.85808,-0.46304,0.10629,-0.050091,22.5,0.9,-85.68
10.038,-6.7557,2.4789,-0.19059,-0.040928,-0.1182,22.8,1.14,-86.28
8.1722,-11.496,2.2746,0.5455,-0.21258,-0.24984,23.52,1.5,-87.6
8.2403,-12.681,0.62654,0.20647,-0.0054978,-0.56994,23.7,1.62,-88.08
8.9349,-10.637,-0.47671,-1.5794,-0.36133,-0.72724,23.64,1.08,-88.8
10.011,-8.5263,-0.12258,-3.2128,-0.85155,-0.18326,23.58,0.9,-89.28
11.032,-2.4789,0.31327,-3.2907,-0.73548,0.36835,23.46,0.84,-89.64
11.319,-1.866,0.58567,-2.3753,-0.81581,0.74648,23.04,0.66,-89.7
