Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.6081,1.7706,1.3076,1.8121,-0.34606,-0.0042761,49.68,-44.58,31.5
-8.9486,2.0839,-0.27241,1.8115,-0.048869,0.013744,49.98,-44.46,32.34
-10.025,1.7706,-0.19068,0.63652,-0.027794,-0.1347,50.1,-44.16,32.64
-13.784,-0.88532,1.58,0.94654,0.20495,-0.16249,50.16,-43.62,33.42
-17.352,-2.833,-0.47671,3.2822,-0.52534,0.12492,50.28,-43.32,33.72
-15.132,1.2258,-4.9987,1.6667,0.15333,0.38301,50.34,-42.96,34.02
-12.544,0.31327,-4.1406,0.35491,-0.69975,0.079412,50.46,-42.72,34.2
-9.4525,-3.1872,1.076,-0.35003,-1.3479,-0.36011,50.58,-42.6,34.44
-8.8941,-3.3097,2.5742,1.0205,-1.4563,-0.66248,50.88,-42.0,34.5
-8.8668,-2.3836,2.4108,1.8885,-1.3393,-0.70921,51.06,-41.76,34.68
-9.5751,1.7162,0.21793,2.7245,-0.86957,-0.6634,51.24,-41.52,34.62
-10.134,2.9965,0.34051,1.3809,-0.13989,-0.67195,51.6,-40.92,34.8
-10.896,2.7377,0.69464,0.76938,-0.031154,-0.65607,51.84,-40.56,34.92
-9.7385,-0.28603,1.471,0.4102,-0.13103,-0.71044,52.2,-39.72,34.92
-8.6898,-1.8251,2.0022,0.93126,-0.09499,-0.75686,52.5,-39.18,34.92
-7.3141,-2.3836,1.7434,1.3766,-0.064752,-0.77946,52.86,-38.46,34.8
-7.1098,-1.9886,1.6344,1.6469,-0.040928,-0.76755,53.16,-37.74,34.74
-7.2869,-1.4438,1.8115,1.763,0.059559,-0.68539,53.34,-37.2,34.8
-7.8998,-0.34051,1.7979,1.8317,0.047647,-0.55253,53.94,-35.82,34.68
-7.7364,-0.081722,1.866,1.7495,0.058643,-0.40561,54.0,-35.28,34.68
-7.355,0.095342,2.6151,1.5916,0.18845,-0.34972,54.36,-33.78,35.04
-6.96,-0.20431,3.4323,1.5492,0.37446,-0.31001,54.6,-33.12,35.28
-6.8374,-0.40861,3.6094,1.5464,0.4722,-0.28375,54.84,-32.28,35.46
-7.4367,-0.8036,4.0997,1.4004,0.73121,-0.14569,54.78,-30.9,35.94
-7.8726,-0.96704,3.8137,1.3857,0.84758,0.022907,54.84,-30.42,36.3
-8.3493,-1.2667,3.6094,1.4209,0.85979,0.17562,54.78,-29.82,36.72
-10.188,-1.1032,2.833,1.3818,0.62553,0.24893,54.6,-28.8,37.32
-9.8475,-1.1169,0.84446,1.3894,0.5846,0.25931,54.48,-28.2,37.8
-12.871,-1.7025,0.43585,1.1396,0.97616,0.079107,54.12,-27.3,38.58
-14.192,-0.92618,4.7263,1.3506,0.82925,0.094379,53.88,-26.94,39.0
-13.866,0.027241,5.4481,1.8076,0.16585,0.20128,53.58,-26.34,40.14
-13.879,0.040861,2.9284,1.4795,-0.18448,0.26328,53.34,-26.16,40.62
-13.28,0.054481,1.4982,0.55467,-0.95234,0.25565,52.98,-25.8,41.04
-12.354,-2.9556,1.1305,0.0012217,-0.85796,0.027489,52.44,-25.38,41.64
-11.577,-4.5492,-1.2803,0.21716,-0.56291,-0.092852,52.38,-25.2,41.76
-10.433,-5.0668,-1.9341,1.2346,-0.08491,-0.24465,52.32,-24.9,41.88
-8.9622,-2.4653,-0.46309,1.956,-0.36835,-0.053451,52.14,-24.3,42.0
-8.2812,-0.99429,-1.2939,2.2611,-0.28772,0.15852,52.08,-24.0,42.06
-7.7636,-0.54481,-1.1577,2.1371,-0.30513,0.34178,52.14,-23.52,42.0
-8.4174,-0.88532,-0.17706,1.927,0.0042761,0.42241,52.2,-23.34,42.06
-10.665,-0.99429,0.10896,2.5623,0.50121,0.40561,52.32,-22.74,41.94
-10.855,-0.50395,-0.068102,3.2186,0.20097,0.43433,52.26,-22.26,41.64
-10.12,-0.12258,-0.27241,3.3766,0.072388,0.46242,52.2,-22.08,41.52
-8.5808,0.9398,-0.54481,3.2926,0.098044,0.5287,52.2,-21.78,41.22
-8.6081,1.362,-0.6674,2.992,0.28069,0.54367,52.26,-21.36,40.92
-8.8805,1.471,-0.7355,2.6322,0.39615,0.42364,52.26,-21.06,40.98
-9.221,1.2531,-0.47671,2.2465,0.26664,0.27458,52.08,-20.46,41.28
-9.4661,0.83084,-0.38137,1.949,0.21289,0.14019,52.2,-20.1,41.28
-9.6568,0.50395,-0.21793,1.9755,0.20097,0.048564,52.08,-19.74,41.28
-9.6977,0.23155,0.054481,2.127,0.12859,0.029932,51.96,-18.96,41.34
-9.507,0.31327,-0.14982,2.2269,0.1518,-0.011606,51.72,-17.88,41.52
-9.3708,1.4165,-0.095342,2.1686,0.24129,-0.074526,51.72,-17.58,41.64
-9.3844,2.0294,-0.19068,1.9487,0.24007,-0.13653,51.72,-17.04,41.64
-10.025,2.5334,-0.35413,1.7214,0.16677,-0.16799,51.78,-16.02,41.76
-9.6704,2.0567,-0.28603,0.79046,-0.19609,-0.27061,51.72,-15.54,41.94
-9.1256,1.6481,0.31327,0.62736,-0.2642,-0.30146,51.78,-14.82,41.94
-9.1529,1.6753,0.95342,1.0327,-0.0042761,-0.343,51.72,-13.62,41.7
-10.542,2.0431,0.21793,1.6771,0.30024,-0.26053,51.84,-13.08,41.64
-11.713,2.0839,-0.095342,1.7168,-0.094379,-0.18845,51.78,-11.7,41.46
-11.387,2.2746,-0.42223,1.3772,-0.33506,-0.22724,51.78,-11.1,41.46
-10.855,2.4108,0.081722,1.3693,-0.53817,-0.20861,51.78,-10.62,41.1
-9.398,2.0022,0.20431,1.2437,-0.28039,-0.098655,51.96,-9.54,40.56
-9.7658,1.3212,-0.5993,0.80634,0.15547,-0.007025,52.32,-9.18,40.32
-11.931,-2.0839,-3.2144,0.59193,-0.082467,0.054978,52.44,-8.16,39.84
-13.103,-3.6094,-3.5958,0.58613,-0.33017,0.1295,52.44,-7.8,39.66
-14.056,-5.3119,-2.0431,1.1179,-1.6609,0.63866,52.56,-7.5,39.36
-12.272,-4.3585,1.8251,2.0476,-1.5708,0.81062,53.1,-7.08,38.4
-13.198,-2.6696,1.6344,2.7691,-1.2046,0.73976,53.4,-7.08,37.92
-13.443,-0.70826,1.5391,2.883,-1.1353,0.50641,53.76,-6.96,37.44
-11.931,4.6309,0.9398,2.6026,-1.3848,0.0073304,54.48,-6.9,35.94
-9.4117,5.9249,0.64016,1.5669,-1.3042,-0.41539,54.66,-6.78,35.1
-8.145,4.2768,0.23155,0.026573,-0.44288,-0.72907,55.32,-6.66,33.48
-7.9679,3.0918,1.185,-0.82467,0.10812,-0.80359,55.56,-6.6,32.82
-6.6604,-0.70826,2.9965,-0.23152,0.29322,-0.87415,55.98,-6.54,31.44
-6.3335,-1.471,3.0646,0.044899,0.41722,-0.79015,56.16,-6.54,30.78
-6.279,-2.2065,3.2144,0.1405,0.46853,-0.7364,56.28,-6.42,30.06
-6.565,-1.9068,2.7786,0.5507,0.42455,-0.63561,56.76,-6.0,28.86
-6.8647,-1.2803,2.3155,0.90805,0.42333,-0.4328,56.82,-5.7,28.32
-7.6546,-0.57205,2.1929,0.95112,0.46762,-0.33139,56.94,-5.4,28.08
-8.3084,-0.10896,2.4925,1.04,0.41661,-0.20647,56.76,-4.62,27.54
-7.7364,0.12258,2.547,1.1832,0.10446,-0.01069,56.82,-4.38,27.66
-6.2517,1.0351,3.051,1.3366,-0.11057,0.19975,56.52,-3.6,27.72
-5.7205,1.0624,2.8739,1.4789,-0.13225,0.35155,56.58,-3.36,27.84
-3.8682,0.31327,1.8932,1.5342,0.036346,0.43646,56.58,-3.0,27.84
-3.4732,0.054481,1.5527,1.5488,0.58918,0.38026,56.7,-2.94,27.72
-4.0316,0.76274,1.1305,1.5458,0.75961,0.30268,56.64,-2.76,27.72
-8.1858,2.1793,0.92618,1.485,0.8039,0.25443,56.88,-2.64,27.72
-10.025,2.261,0.47671,0.88484,0.65699,0.29658,56.94,-2.58,27.54
-10.488,1.7706,0.57205,0.65821,0.24435,0.30879,57.0,-2.58,27.54
-9.7385,0.44947,2.9284,0.46578,-0.1741,0.38515,57.36,-2.76,27.48
-9.4389,-0.5993,2.8739,0.74434,0.038485,0.3488,57.48,-2.88,27.48
-9.221,-0.8036,2.6015,0.8039,-0.063835,0.29932,57.66,-3.06,27.48
-13.579,0.054481,-0.89894,0.49572,-0.16524,-0.086743,58.08,-3.48,27.3
-18.21,1.0624,-4.1678,0.21472,0.035125,-0.42638,58.08,-3.6,27.24
-15.663,-0.81722,-5.6524,0.078496,-0.25076,-0.40195,58.2,-3.9,27.54
-13.266,-1.2122,-0.92618,-0.3488,-1.131,0.10873,58.44,-3.9,27.48
-11.577,-0.38137,3.3778,-0.10049,-0.40714,0.20922,58.92,-4.02,27.66
-18.183,2.9284,2.3836,1.5867,0.59682,0.058338,59.1,-4.08,27.72
-19.191,5.3119,-0.34051,2.1557,0.8772,-0.022297,59.46,-4.14,27.84
-5.8976,3.6366,2.3836,1.2144,-2.1099,0.75564,59.76,-4.44,27.9
-3.0373,2.0022,0.5993,-0.24282,0.59743,0.31185,59.94,-4.68,27.78
-4.9306,0.85808,-0.35413,-0.85796,0.93004,-0.10018,60.06,-4.74,27.78
-6.96,-0.12258,1.6208,-0.31612,0.71685,-0.33934,60.48,-5.04,27.78
-7.2733,0.64016,2.3018,0.67104,0.69211,-0.36346,60.66,-5.04,27.9
-8.2403,3.2689,2.4789,1.2248,0.48655,-0.34208,60.84,-5.1,28.2
-8.4855,5.4073,0.42223,0.93157,0.19303,-0.51832,61.44,-5.1,28.56
-8.6081,5.1894,-0.24517,-1.0412,-0.51313,-0.56016,61.74,-5.22,28.74
-7.8045,3.0646,0.1362,-2.1564,-0.81764,-0.4777,61.74,-5.28,29.16
-7.4776,3.0646,0.1362,-2.0415,-0.9279,-0.44379,61.74,-5.28,29.16
-5.7478,2.1384,1.4165,-1.7575,-1.0177,-0.40867,61.74,-5.28,29.4
-4.7671,0.83084,2.0294,-0.98044,-1.5238,-0.57971,61.68,-5.22,29.46
-5.6116,-1.185,0.50395,-1.2828,-0.60048,-0.69669,61.86,-5.22,29.52
-7.8726,-1.8796,-0.46309,-1.3705,0.071471,-0.39431,61.92,-5.16,29.7
-10.27,0.51757,0.85808,-0.64171,-0.17623,-0.083078,61.8,-4.92,30.0
-9.902,1.2531,1.3076,-0.14752,-0.59315,-0.037568,61.8,-4.74,30.18
-6.96,0.095342,-2.5061,-0.52198,-0.66676,-0.047342,61.68,-4.68,30.24
-7.4503,-1.6344,-3.0918,-1.2978,-0.51221,-0.24435,61.56,-4.74,30.12
-15.35,-5.38,3.8273,-1.9713,-0.41356,-0.2361,61.5,-4.92,30.06
-18.183,-3.6911,4.7263,-0.8436,0.14294,0.068417,61.44,-5.16,30.06
-19.355,0.69464,3.2961,1.4804,0.10415,0.57055,61.44,-5.4,30.18
-17.734,0.054481,5.6661,0.93432,-1.0855,0.56963,61.38,-6.06,30.24
-18.837,-2.6423,7.927,-0.91935,0.69425,0.624,61.5,-6.48,30.12
-16.903,0.19068,3.7592,0.69119,0.25381,0.4722,61.56,-7.14,30.3
-11.632,1.1577,1.1169,0.92577,-0.90897,-0.27611,61.56,-7.56,30.12
-5.3528,0.96704,0.027241,-0.5623,-0.33048,-0.63286,61.62,-7.92,30.12
-1.4165,-0.095342,2.9965,-0.89767,0.50244,-0.81062,61.86,-8.64,30.06
-2.833,-0.1362,2.8875,-0.5226,1.1316,-0.81642,61.8,-8.94,30.0
-4.7126,-0.095342,2.8875,-0.35064,1.1359,-0.48747,61.8,-9.3,30.36
-6.1292,-0.23155,3.5822,-0.18418,0.75442,0.054672,61.62,-9.36,30.42
-6.2517,-0.38137,4.0861,-0.11576,0.71319,0.197,61.56,-9.54,30.66
-6.1292,-0.27241,2.9284,0.17654,0.76297,0.47342,61.44,-9.84,30.72
-5.9385,-0.31327,1.6617,0.54,0.74434,0.75075,61.44,-9.96,30.9
-5.6797,-0.34051,0.83084,0.88301,0.3821,1.0571,61.5,-10.2,31.2
-4.127,0.42223,0.70826,0.7758,-0.086743,0.8436,61.08,-10.92,32.04
-4.9987,0.7355,-0.70826,0.67256,0.60384,0.24129,61.02,-11.22,32.4
-7.1915,1.0079,-1.3212,0.49297,1.1808,0.26817,60.9,-11.52,33.06
-9.9292,0.50395,0.14982,0.07422,0.27061,0.40225,60.72,-12.3,34.44
-9.507,-0.9398,2.4925,-0.015272,-0.0039706,0.25595,60.54,-13.5,35.7
-9.5479,-0.62654,3.6094,0.98869,0.10049,0.18204,60.48,-14.22,36.18
-9.507,0.16344,-0.054481,1.325,0.10629,-0.2361,60.3,-15.12,36.78
-16.821,2.1793,-3.2144,1.219,0.013439,-0.51435,60.12,-16.74,37.8
-19.355,0.62654,-6.4424,-0.60109,-0.13592,-0.67317,60.0,-17.46,38.52
-19.477,-0.35413,-6.0338,-1.3601,-0.61209,-0.31429,60.06,-18.18,38.88
-11.305,0.50395,5.5707,-1.0718,-1.2004,0.54245,60.3,-19.62,39.48
-8.6762,0.068102,3.4732,0.6973,0.5962,0.58429,60.48,-20.22,39.6
-14.833,1.2803,1.6753,1.5324,1.3592,0.18937,60.66,-20.88,39.9
-18.442,2.6015,-4.7944,1.1286,0.9725,0.032681,60.66,-21.96,40.44
-12.517,0.83084,-1.4438,-0.2306,-0.64171,0.15241,60.6,-22.62,40.44
-7.3414,-0.46309,-0.095342,-0.57696,0.65515,-0.085827,60.78,-23.58,40.62
-8.4174,-0.17706,-0.12258,0.91141,0.79871,-0.34392,60.78,-23.94,40.68
-8.1313,0.99429,-0.61292,1.2669,0.5397,-0.46578,61.2,-24.24,40.62
-7.3822,1.6072,-0.88532,0.6014,0.33598,-0.49786,61.32,-24.48,40.56
-6.1292,2.3563,-0.50395,0.16768,0.24709,-0.48625,61.44,-24.42,40.56
-5.38,2.4517,1.1577,-0.42119,0.069639,-0.41294,61.44,-24.6,40.74
-5.094,2.3836,1.3212,-0.53115,-0.21044,-0.32742,61.38,-24.6,40.92
-4.3313,3.1599,0.095342,-0.52382,-0.63163,-0.35888,61.02,-24.3,41.16
-4.0316,2.9011,-1.58,-0.62583,-0.65118,-0.50793,60.96,-24.0,41.1
-5.3119,2.0158,-0.70826,-1.4313,-1.6683,-0.65393,60.84,-23.76,41.1
-6.0611,-1.6753,0.47671,-2.0885,-1.7715,-0.56108,60.66,-23.28,40.8
-6.2517,-2.5334,3.6366,-1.0568,-0.67562,-0.17349,60.18,-22.86,40.14
-8.7715,-0.46309,2.8467,-0.1292,-0.35858,-0.0079412,59.94,-22.62,39.78
-9.5479,0.50395,0.76274,1.0767,0.057727,-0.050396,59.64,-22.38,39.42
-8.431,-0.54481,-5.8976,-0.044899,-0.28008,-0.10599,58.86,-22.26,38.82
-9.9973,-2.7922,-2.5879,-1.7911,-1.4248,-0.18326,58.68,-22.2,38.58
-14.492,-4.6718,6.6059,-2.0998,-1.4578,-0.066279,58.38,-22.2,37.98
-19.409,2.547,2.6423,1.5715,0.58582,0.77549,57.66,-22.2,37.2
-19.504,0.6674,4.0316,2.0858,-1.4591,0.97861,57.48,-22.26,36.72
-19.518,-2.3291,7.7364,-0.57055,-0.094073,1.168,56.94,-22.38,36.36
-17.134,0.65378,4.2632,-0.039095,0.42455,0.96425,56.28,-22.92,35.64
-12.735,1.2258,3.3234,0.81734,-1.2569,0.11942,56.04,-23.04,35.1
-2.5334,0.92618,1.8387,-0.18204,-0.81153,-0.27061,55.68,-23.52,34.38
-2.0975,1.1713,2.5742,-0.70708,0.75136,-0.64935,55.44,-23.76,34.14
-4.7807,1.2258,2.3155,-0.34575,0.93096,-0.55833,55.08,-24.12,33.48
-4.7807,1.2258,2.3155,-0.36866,0.88728,-0.40928,55.08,-24.12,33.48
-4.1678,-0.54481,2.9284,-0.42455,0.9166,0.16768,54.78,-24.42,32.46
-4.1678,-0.54481,2.9284,-0.42455,0.9166,0.16768,54.78,-24.42,32.46
-3.732,-0.96704,1.8796,0.17226,0.88362,0.58215,54.72,-24.24,32.16
-3.1463,-0.16344,1.58,0.4948,0.78893,0.8094,54.54,-24.42,32.16
-2.2065,1.0624,0.69464,0.72571,0.75686,0.70952,54.18,-24.6,32.04
-3.3097,0.92618,-1.7025,0.77824,1.4062,0.30024,54.0,-24.66,32.1
-8.6217,-0.054481,-2.8875,0.38485,1.408,0.49724,53.52,-24.72,32.46
-10.542,-0.57205,-0.76274,-0.002138,0.40714,0.5342,53.22,-24.78,32.82
-11.659,-1.7434,3.2416,0.19273,-0.065973,0.53145,52.44,-25.14,33.42
-10.924,-2.4789,-1.5119,0.69028,-0.50427,0.59071,51.96,-25.5,33.96
-13.334,0.44947,-2.3427,0.6524,-0.58704,0.21991,51.54,-25.86,34.32
-19.259,0.068102,-2.8739,0.42791,-0.59101,-0.43097,50.82,-26.58,34.92
-19.436,-1.3212,-4.5083,-0.60873,-1.6435,-0.66309,50.4,-26.7,34.86
-19.491,2.547,5.6933,-0.72357,-0.83902,-0.13378,49.62,-27.6,34.86
-19.518,3.8682,1.8387,1.4804,-1.0785,0.27825,49.38,-27.9,34.74
-15.473,3.7728,2.4653,2.317,-1.8283,1.1051,49.26,-28.2,34.68
-5.5843,4.7671,0.31327,1.2495,0.46426,0.96578,49.14,-28.56,34.08
-7.3141,3.8954,0.1362,-0.54947,1.1188,0.22419,48.96,-28.86,33.84
-10.106,-0.36775,1.1713,-1.2905,1.4114,-0.25779,48.72,-29.16,33.18
-10.079,-0.85808,1.8524,0.23946,0.85155,-0.3653,48.72,-29.28,33.12
-7.4503,0.24517,1.757,1.6878,0.77519,-0.43249,48.9,-29.1,32.4
-7.2188,1.58,0.39499,1.9703,0.88239,-0.47159,49.08,-28.98,32.34
-7.2596,2.6832,-0.83084,1.4368,0.95692,-0.62125,49.02,-28.86,32.22
-7.4912,2.6423,-1.362,-0.48136,0.60415,-0.73701,48.96,-28.56,32.28
-7.6138,1.6753,-0.095342,-1.1463,0.072082,-0.65118,49.14,-28.32,32.34
-7.641,1.3757,1.1032,-1.1432,-0.81367,-0.43524,49.32,-27.9,32.4
-4.2904,1.7843,0.92618,-0.65363,-1.0763,-0.20739,48.9,-27.18,32.4
-4.6718,2.6015,1.4438,-0.20067,-1.3005,-0.18082,48.72,-26.7,32.52
-4.6037,0.095342,0.24517,-0.6298,-1.5082,-0.40409,48.42,-25.8,32.4
-5.3256,-0.7355,1.3893,-1.5168,-0.98105,-0.40867,48.3,-25.26,32.16
-9.4798,0.68102,2.0294,-0.64752,-0.022907,-0.22113,48.06,-24.24,31.74
-10.678,1.866,1.8932,0.5455,-0.33017,-0.13653,48.06,-23.88,31.62
-10.283,3.3097,-0.64016,0.57788,-0.3091,-0.10782,48.06,-23.46,31.56
-8.5127,0.77636,-5.9249,-0.56016,0.10751,-0.32101,47.4,-22.56,30.6
-10.801,-2.7377,-4.4266,-2.1722,0.058948,-0.36224,47.22,-22.2,30.24
-14.751,-5.1213,0.44947,-2.6603,-0.96395,0.25137,47.16,-21.78,29.82
-17.243,-1.3348,3.8273,0.32284,-0.8604,0.66951,46.62,-21.24,28.92
-18.496,1.4846,3.6639,1.8262,-1.4111,1.168,46.56,-20.88,28.44
-19.504,-0.68102,7.3958,-0.38057,-1.3088,1.2602,46.26,-20.58,27.54
-19.273,2.0158,5.884,-0.68173,0.14508,1.0788,46.14,-20.58,27.0
-15.5,2.6696,4.018,0.52931,-0.64507,0.12034,46.02,-20.64,26.52
-6.7012,-0.12258,3.1735,-0.57452,-0.40073,-0.63469,45.78,-20.58,26.04
-4.5356,-0.34051,4.2632,-0.6692,0.53756,-0.70677,45.78,-20.52,25.68
-5.3528,0.65378,2.4517,-0.26512,0.91966,-0.67959,45.54,-20.4,25.02
-5.4073,0.8717,2.2065,-0.33139,0.91874,-0.6295,45.54,-20.22,24.78
-5.4209,0.44947,3.0646,-0.70494,0.74006,-0.39492,45.66,-20.1,24.72
-5.6661,-0.42223,3.5685,-0.61697,0.58796,-0.11576,45.66,-19.92,24.54
-5.1894,-1.3757,2.5061,-0.21808,0.53267,0.23366,45.6,-19.26,24.24
-4.5356,-1.4438,1.4165,0.18265,0.66768,0.56047,45.6,-19.2,24.24
-3.9908,-1.4029,0.14982,0.26237,0.85491,0.68875,45.54,-19.08,24.42
-4.2495,-0.98067,-0.10896,0.13592,0.89706,0.53634,45.48,-18.84,24.48
-6.3198,0.38137,-0.81722,0.24679,1.2266,0.30574,45.48,-18.24,24.9
-7.464,0.42223,-0.35413,0.83383,1.0537,0.27122,45.42,-18.06,25.2
-8.3629,0.095342,0.61292,0.85918,0.72998,0.35216,45.36,-17.88,25.62
-9.112,-0.31327,0.74912,0.77061,0.58735,0.39951,45.24,-17.82,25.92
-9.5751,0.21793,2.1929,0.71227,0.15516,0.50183,45.18,-17.52,26.64
-9.1393,0.53119,3.1872,1.0266,0.0051924,0.50091,45.06,-17.58,27.0
-9.1393,0.095342,3.0646,1.1335,0.033903,0.38973,44.82,-17.7,27.12
-9.793,-0.50395,-0.28603,1.1881,-0.43921,0.23335,44.58,-18.18,27.6
-10.529,0.6674,-3.1872,1.4197,-0.1124,0.085521,44.7,-18.36,27.84
-19.055,2.9011,-5.6116,1.4368,0.34178,-0.042455,44.58,-18.48,28.02
-18.605,1.9886,-5.3119,0.11393,-0.65637,0.19853,44.52,-18.54,28.2
-9.9156,1.6072,5.1349,-1.6771,-1.5913,0.55986,44.58,-18.66,28.26
-14.833,2.2882,5.5162,0.10537,0.87415,0.36499,44.58,-18.72,28.2
-18.932,4.7399,2.3972,1.0418,1.4041,-0.22724,44.52,-18.9,27.96
-12.762,0.25879,-6.3743,1.296,-0.3992,0.032376,44.52,-19.08,27.54
-2.7377,-0.21793,3.8137,-0.92729,-2.4545,0.60781,44.58,-19.08,27.24
-3.4187,-0.14982,1.5119,-1.408,1.2807,0.19242,44.46,-19.2,26.94
-4.5764,1.1169,2.3699,0.70494,0.54428,-0.24068,44.4,-19.32,26.64
-4.3177,1.6208,1.4574,1.1396,0.90561,-0.5736,44.34,-19.38,26.58
-5.2302,2.6151,0.21793,0.31704,1.2694,-0.59865,44.34,-19.14,26.52
-7.9951,3.0237,-0.99429,-0.56322,1.054,-0.70647,44.22,-18.96,26.4
-9.507,2.152,-0.64016,-0.91569,0.29658,-0.67256,44.34,-18.96,26.52
-8.3493,1.3212,-0.54481,-0.88575,-0.88117,-0.52412,44.22,-18.84,26.52
-7.4095,0.98067,1.1577,-0.70952,-1.7807,-0.3204,44.1,-18.54,26.64
-4.7671,0.43585,2.0158,-0.38668,-2.2938,-0.17318,44.04,-18.06,26.64
-3.2553,-1.757,1.866,-0.34117,-2.0843,-0.3879,44.04,-17.76,26.64
-4.3449,-1.7298,3.3097,0.0094684,-0.37293,-0.041233,44.1,-17.58,26.64
-9.6296,2.2882,1.5391,1.1695,-0.047953,0.063835,43.86,-16.92,26.4
-11.618,4.3177,-0.95342,1.4529,-0.1967,0.082467,44.1,-16.62,26.16
-10.161,4.2495,-4.808,0.019548,-0.66004,0.0045815,44.16,-16.26,25.92
-10.597,-1.9477,-2.0158,-2.5131,-1.0653,0.0048869,44.22,-16.02,25.32
-14.07,-4.0861,5.7342,-3.1796,-0.86132,0.33506,44.16,-15.66,24.96
-19.055,0.96704,4.2087,0.10293,0.35491,0.74159,43.98,-15.3,24.06
-19.463,1.7979,3.6639,1.8473,-0.70921,0.73029,43.92,-15.06,23.7
-19.423,-4.3449,9.6841,-1.5079,-0.20953,0.69455,44.04,-14.94,22.56
-16.249,1.3212,5.38,1.0449,-0.0097738,0.71593,43.98,-14.94,22.14
-13.552,2.0567,3.5413,1.6784,-0.91874,0.37293,43.92,-14.94,21.6
-5.9249,1.1032,0.7355,0.10996,-0.71777,-0.33017,43.86,-15.12,21.12
-5.1076,-0.095342,2.833,-0.73548,0.44899,-0.78435,43.86,-15.12,20.46
-5.6933,0.32689,2.0975,0.065363,1.0708,-0.70952,43.86,-15.24,20.04
-5.8704,0.12258,2.8875,-0.18479,1.0815,-0.63469,43.68,-15.24,19.62
-5.993,-0.85808,4.0997,-0.13317,0.93187,-0.50977,43.56,-15.06,19.5
-5.7478,-2.4789,4.0316,0.20189,0.68203,-0.30116,43.32,-14.82,19.44
-5.5707,-2.6015,3.5685,0.60964,0.66065,-0.028405,43.38,-14.82,19.56
-5.0531,-0.50395,1.7979,1.4755,0.8265,0.47006,43.32,-14.76,19.44
-4.5356,0.69464,1.2395,1.6851,0.72235,0.65668,43.44,-14.7,19.44
-4.1542,1.1305,0.88532,1.5299,0.54856,0.64232,43.32,-14.64,19.62
-3.1872,0.51757,-0.44947,0.85124,0.33475,0.40287,43.32,-14.52,19.8
-7.1507,0.42223,0.027241,0.37721,0.80756,0.16585,43.26,-14.46,20.34
-9.4389,0.47671,0.53119,0.42455,1.3237,0.1909,43.2,-14.28,20.52
-12.149,0.47671,1.471,0.88239,0.43249,0.33048,43.14,-14.34,20.88
-11.155,-0.027241,1.9886,0.89614,-0.43127,0.38882,43.02,-14.22,21.24
-7.8998,-0.27241,3.1735,0.6353,-0.63988,0.2978,42.96,-14.28,21.42
-8.0088,-0.54481,1.1577,0.76755,-0.29535,0.078802,42.84,-14.4,21.48
-9.9565,0.17706,-1.9205,1.0947,-0.023824,-0.17104,42.9,-14.46,21.54
-18.919,0.96704,-4.018,0.7758,0.219,-0.40378,42.66,-14.58,21.24
-19.45,-1.2258,-5.7069,-0.49663,-0.75075,-0.094379,42.42,-14.52,21.0
-17.911,-1.4574,-2.261,-1.0559,-2.2251,0.45907,42.12,-14.4,20.7
-10.038,0.58567,9.0031,-0.44624,-1.8311,0.64874,42.0,-14.46,20.34
-18.687,4.9987,3.8954,2.7776,0.68539,0.32895,41.94,-14.28,19.68
-19.314,6.851,-1.0215,3.4306,0.39523,0.28588,41.94,-14.34,19.26
-10.188,6.5105,-2.0022,1.0849,-1.4142,0.73487,41.88,-14.52,18.72
-3.6775,3.4187,-1.2939,-1.7303,1.2007,0.0064141,41.7,-14.46,17.88
-7.2869,0.14982,1.0215,-2.0644,1.1179,-0.46914,41.58,-14.4,17.64
-9.1937,-0.8717,2.547,-0.60873,1.1002,-0.57849,41.4,-14.16,17.04
-8.5944,0.28603,1.8932,1.339,0.98533,-0.49694,41.4,-14.1,16.98
-7.641,2.9148,-0.12258,2.1454,0.7367,-0.63163,41.22,-13.86,16.44
-7.4776,4.2904,-1.0215,0.4612,0.54642,-0.70769,41.22,-13.74,16.5
-7.7908,3.9363,-1.5255,-0.3207,0.49114,-0.70708,41.16,-13.56,16.62
-8.0769,2.0567,-0.47671,-1.3916,0.071166,-0.63072,40.98,-13.2,16.86
-7.641,1.3348,-0.040861,-1.784,-0.82528,-0.47464,40.8,-12.96,16.98
-6.2926,0.068102,0.51757,-1.4789,-1.0275,-0.40225,40.5,-12.48,17.22
-5.9112,-1.5936,3.1191,-0.97891,-1.2333,-0.39554,40.14,-11.52,17.7
-6.2654,-1.3484,3.8954,-0.3372,-1.1545,-0.3262,39.9,-10.92,17.76
-7.3141,0.44947,0.95342,0.73212,-0.50732,-0.18998,39.66,-10.14,17.88
-8.0224,1.8251,-0.35413,1.248,-0.22052,-0.019548,39.54,-9.72,17.76
-8.2812,2.6287,-0.70826,0.45357,-0.3934,0.033903,39.0,-8.94,17.34
-8.4446,2.5742,-1.1577,-0.98777,-0.37446,-0.10079,38.88,-8.58,17.22
-8.9349,1.6344,-1.0215,-1.0699,-0.68753,-0.15608,38.94,-8.1,17.22
-13.648,-3.8954,3.4868,-1.3097,-0.79657,-0.17593,38.76,-7.38,16.56
-18.347,-4.3585,5.2847,-0.54642,0.28527,0.29932,38.64,-7.02,16.2
-19.382,-0.44947,2.2065,0.33078,0.34331,0.58582,38.64,-6.6,15.96
