Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9679,-3.4323,3.8682,-0.096517,0.61056,0.31734,-27.96,-41.04,12.9
7.8998,-2.9284,4.4266,-0.71899,0.43005,0.2419,-27.42,-41.16,12.84
5.9521,-2.4517,4.1814,-0.65699,0.28161,0.2416,-27.24,-41.16,12.6
4.3994,-2.8603,1.4029,-0.44807,-0.073304,0.42486,-27.18,-40.92,12.3
4.0316,-3.2689,-0.54481,-0.73884,-0.73823,0.85185,-27.24,-40.62,12.24
5.2711,-1.7298,-5.3392,-1.5064,-0.84422,0.73884,-27.36,-40.08,11.94
7.6002,-0.43585,-2.8603,-1.6942,-0.43524,-0.0097738,-27.18,-39.96,11.94
12.844,-7.641,-5.8023,-0.60384,0.45296,-1.6081,-27.24,-40.02,11.76
18.96,-7.7636,-6.0202,0.37996,2.0485,-2.2281,-27.3,-40.08,11.76
19.504,-6.4969,-4.2495,-0.16616,2.043,-0.8769,-27.78,-40.2,11.4
11.727,-2.3427,-3.2825,-2.0742,0.26267,0.013134,-28.08,-40.32,11.1
8.6898,-0.10896,-4.522,-1.0104,-0.81612,0.85002,-28.32,-40.38,10.68
7.2733,3.0237,-3.4459,0.064752,-0.98258,0.99143,-28.8,-40.44,10.14
6.674,2.4517,-3.6503,0.62064,-0.70311,0.64232,-29.04,-40.38,10.02
8.431,0.38137,-5.8567,0.81245,-0.076969,0.33353,-29.16,-40.26,9.9
10.569,-2.1793,-3.3506,1.1359,1.6634,-0.092852,-29.46,-40.14,9.66
8.2539,-2.2746,-0.32689,0.96578,0.90164,-0.086132,-29.7,-40.26,9.54
3.5822,-2.0975,0.72188,1.1142,0.17959,-0.065973,-30.3,-40.38,9.0
1.3893,-2.1384,0.77636,1.3845,-0.032681,-0.26328,-30.48,-40.5,8.7
-1.1169,-1.5527,1.3212,1.1142,-0.09163,-0.35949,-30.54,-40.5,8.34
3.7865,-2.656,3.1191,0.73579,0.95753,-0.20586,-30.24,-40.26,7.92
5.203,-3.2553,3.623,1.0156,0.48472,-0.19487,-30.0,-40.2,7.8
5.4073,-3.514,0.57205,0.77855,-0.31673,-0.3036,-29.64,-39.9,7.86
6.1564,-4.0861,-0.50395,0.16402,0.080329,-0.57941,-29.58,-39.66,7.8
17.843,-10.065,-7.1507,0.44349,1.1319,0.094379,-29.82,-39.36,7.98
19.314,-6.6331,-0.095342,-0.77488,1.2886,2.3644,-29.82,-39.12,8.16
18.251,-2.7786,-0.6674,-0.78954,-1.6863,2.4746,-29.88,-38.94,8.28
11.046,1.076,-6.6059,-1.8864,-2.7578,-0.65546,-29.64,-38.76,8.58
-1.3484,5.884,-0.43585,0.13653,-0.53878,-1.0534,-29.04,-38.34,9.6
1.6072,5.0668,0.89894,1.2553,0.33506,-0.91874,-28.62,-38.34,9.96
13.484,-3.4732,1.7025,2.1243,1.3021,0.15516,-27.9,-38.16,10.92
15.936,-6.1155,0.01362,2.7681,1.6487,0.91813,-27.72,-38.04,11.34
13.062,-6.5378,-2.4789,-0.39462,-0.83841,0.31551,-27.3,-37.32,12.06
10.147,-5.1485,-1.5527,-1.4526,-1.2126,-0.074526,-27.0,-36.72,12.54
1.1305,-1.8251,1.1305,-1.4862,-0.88117,-0.061392,-26.7,-36.42,13.02
0.8717,-0.61292,1.7162,-1.274,-0.49083,0.022602,-25.92,-36.0,13.92
3.7456,-0.57205,1.4982,-0.78954,0.15608,0.29688,-25.32,-35.76,14.16
9.4661,-2.833,2.0839,-0.54184,-0.26298,0.45784,-24.72,-35.58,14.58
7.5184,-2.5061,3.9499,-0.85613,0.26328,0.35094,-24.6,-35.58,14.58
6.3607,-1.9886,4.6037,-0.82589,0.3769,0.36896,-24.48,-35.58,14.52
3.8818,-0.76274,2.9692,-0.75289,0.11423,0.46273,-24.18,-34.98,14.28
3.732,-1.9886,1.1441,-0.50671,-0.49358,0.55161,-24.24,-34.62,14.28
8.6217,-2.8875,-5.9385,-0.11332,-1.1432,0.87873,-24.36,-34.08,14.22
10.406,-6.7012,-5.7342,-0.37263,-0.55741,-0.73609,-24.3,-33.84,14.34
16.426,-6.0883,-5.2847,-0.17654,0.44074,-1.5272,-24.6,-33.66,14.7
19.477,-8.3493,-5.38,-0.4722,2.1515,-0.90347,-24.9,-33.42,14.46
19.504,-6.3062,-6.1292,-2.321,0.62583,-0.10385,-25.38,-33.18,14.1
9.5751,-1.7025,-5.9385,-1.996,0.21105,0.44043,-26.28,-33.06,13.38
9.5751,-1.7025,-5.9385,-1.5577,0.35277,0.47373,-26.28,-33.06,13.38
8.3084,0.95342,-3.909,-0.68967,-0.58185,0.30849,-26.88,-32.88,12.66
9.1529,0.20431,-5.2575,-0.24648,-0.41081,0.014966,-27.48,-32.46,12.12
9.5751,-0.31327,-5.1485,0.16463,0.4725,-0.18876,-27.9,-32.4,12.06
8.1858,-1.4301,-1.4438,0.48625,0.76297,-0.073609,-28.56,-32.46,11.64
5.1485,-0.7355,-0.85808,0.61331,0.61209,-0.098349,-28.8,-32.46,11.04
2.5606,-1.1169,0.24517,0.91019,0.38332,-0.22144,-29.1,-32.58,9.78
-0.068102,-1.4301,0.98067,1.4071,-0.015882,-0.17746,-29.34,-32.94,9.3
1.866,-2.5061,0.53119,1.1707,0.18295,0.062614,-28.92,-32.82,9.48
5.7342,-3.1327,1.1169,1.0281,0.97494,0.06017,-28.74,-32.52,9.48
5.38,-4.6445,3.5958,0.69119,0.12401,-0.24648,-28.92,-32.4,9.42
7.8181,-4.6037,0.91256,0.40867,-0.17013,-0.19914,-28.98,-32.1,9.12
9.1256,-4.6445,0.65378,0.40989,0.29474,-0.18784,-29.28,-31.86,9.18
16.426,-8.1858,-3.0237,0.97738,-0.21319,0.14844,-29.76,-31.56,9.42
19.436,-6.3471,0.92618,0.41539,0.59926,1.6432,-30.24,-31.02,10.32
12.081,-2.6015,-5.6661,-0.67042,-3.3952,0.8937,-30.24,-30.3,11.1
5.6388,0.47671,-5.7069,-1.4401,-2.5003,-0.78618,-30.18,-29.94,11.52
1.0351,1.7979,-0.5993,0.29841,-0.28558,-0.97219,-29.7,-29.7,12.42
8.145,-1.5255,0.21793,1.058,0.83963,-0.34575,-29.16,-29.64,13.08
9.4389,-2.9965,1.3076,0.95631,1.4484,-0.057727,-28.98,-29.52,13.44
9.7658,-5.6252,-0.054481,0.54092,1.1591,0.31032,-28.32,-29.22,13.92
9.0303,-4.5628,-1.9613,-0.63408,0.46151,0.20342,-27.66,-29.22,14.04
7.6683,-3.3506,-0.99429,-1.5284,-0.04612,0.23915,-27.3,-29.04,14.04
4.1133,-0.54481,-0.6674,-1.4499,-0.24587,0.56444,-26.76,-29.16,13.92
3.8818,-0.64016,-0.35413,-1.1362,-0.1182,0.68478,-26.16,-29.16,13.8
7.0145,-1.6072,1.2531,-1.0415,0.36896,0.56261,-26.22,-29.4,13.32
7.8181,-1.58,0.69464,-0.8659,-0.23305,0.46731,-26.4,-29.34,13.02
6.7148,-1.2258,2.3836,-0.6463,-0.33384,0.59926,-26.94,-29.16,12.6
5.8976,0.027241,0.43585,-0.39492,0.078802,0.43555,-27.18,-28.74,12.42
4.9306,1.0215,1.3893,-0.31398,0.57971,0.29322,-27.42,-28.62,12.12
4.6037,1.0215,1.5391,-0.24648,0.96395,0.19823,-27.48,-28.38,12.18
5.2575,-0.9398,-0.89894,-0.085827,0.57238,0.14294,-27.72,-28.14,12.0
6.3198,-3.6366,-3.7456,0.63713,-0.54,0.70433,-27.78,-27.72,11.58
9.1529,-3.1054,-5.3119,0.35797,-0.8882,0.44196,-28.2,-27.48,11.28
10.597,-9.2755,-5.884,1.5547,-0.85063,-0.9331,-28.32,-27.12,11.22
19.191,-13.062,-1.5391,0.91141,1.8882,-0.81489,-28.8,-26.52,11.1
19.137,-12.381,-4.4947,-0.50244,1.0812,-0.72265,-29.58,-25.92,10.62
11.25,-7.3414,-4.9306,-2.1319,0.58949,-0.079412,-30.48,-25.68,9.78
9.1256,-6.4697,-5.9657,-1.726,0.3204,0.17226,-30.96,-25.5,9.54
6.8238,-1.2258,-4.4675,-2.1386,-0.49663,-0.12065,-31.86,-25.26,9.12
9.0848,1.7843,-5.2575,-1.7245,-0.63652,-0.27672,-32.7,-25.2,8.64
12.449,2.6832,-2.9829,-0.69089,0.41692,-0.56444,-33.24,-25.2,8.82
10.896,0.47671,-0.29965,0.38149,1.0745,-0.38515,-33.54,-25.38,8.58
6.8374,-0.29965,-0.20431,0.88239,-0.4047,-0.45082,-33.72,-25.74,8.22
1.7025,0.19068,-0.28603,1.3216,-0.90775,-0.48411,-33.72,-26.34,7.68
0.99429,-0.14982,1.7434,1.3644,-0.030849,-0.38851,-33.06,-27.06,7.56
3.0646,-1.076,2.3563,1.5018,1.2541,-0.24923,-32.82,-27.36,7.5
3.6911,-2.3155,1.8387,1.5446,0.27764,-0.32254,-32.1,-27.96,7.32
1.3757,-2.3699,0.61292,1.1582,-0.6747,-0.405,-31.68,-28.62,7.38
3.228,-4.5492,2.2474,0.71196,-0.68997,-0.36469,-31.08,-28.92,7.5
15.159,-13.661,-3.8137,0.84208,0.035736,-0.33231,-30.84,-29.16,7.32
18.442,-10.855,-6.6059,1.6472,0.060781,0.62919,-30.9,-29.22,7.56
19.504,-8.2948,8.5263,-0.67501,1.5372,3.2516,-30.66,-28.92,7.68
2.547,2.9556,-11.332,-2.3781,-4.1093,-0.67562,-30.36,-28.8,7.86
-2.2201,4.4947,-6.17,-0.068111,-0.40714,-0.75075,-30.18,-28.92,8.04
2.4517,3.0237,-1.6344,1.2446,0.45937,-0.74037,-29.34,-29.16,8.22
11.455,-2.152,-0.95342,1.7568,0.82375,0.21197,-28.68,-29.58,8.64
16.821,-4.6854,-0.44947,1.7022,1.6041,0.93157,-27.96,-29.76,8.82
13.443,-4.6718,-0.64016,0.51374,0.08491,0.75075,-27.12,-29.64,8.7
10.842,-3.8273,-0.83084,-0.39584,-0.65149,0.077274,-26.7,-29.58,8.7
5.2575,-2.3018,-0.44947,-0.75289,-0.4444,-0.086743,-25.5,-29.64,8.4
1.7979,-1.6072,0.8717,-0.76725,-0.19884,-0.044288,-24.66,-29.94,8.22
5.0395,-2.3563,-0.61292,-0.41142,-0.26542,0.16921,-24.12,-30.48,8.1
8.4719,-3.3097,3.3097,-0.31032,0.48197,0.4386,-23.88,-30.3,7.74
8.4582,-3.3642,5.4345,-0.49236,0.4725,0.42302,-23.7,-30.18,7.62
5.9249,-2.833,4.699,-0.53298,0.60934,0.28986,-23.52,-29.7,7.02
4.8352,-3.8818,3.0373,-0.56841,0.3824,0.32193,-23.4,-29.46,6.6
4.5492,-3.8273,0.8036,-0.62064,-0.083078,0.5565,-23.34,-29.52,6.48
3.3915,-1.3757,-3.3234,-1.42,-0.49602,0.75167,-23.46,-29.7,6.12
4.6582,-0.62654,-2.438,-1.9471,-0.83475,0.73793,-23.52,-29.76,5.88
4.8352,2.5334,-4.0725,-1.2459,-0.92668,0.32132,-23.7,-29.58,5.94
5.6388,0.20431,-3.4051,-0.77641,-0.18479,-0.86468,-23.7,-29.46,5.94
17.243,-7.1098,-10.597,0.66096,0.80848,-2.2608,-24.0,-29.4,6.24
19.545,-10.937,-6.6331,0.24068,2.2828,-1.3824,-24.84,-29.64,6.06
13.988,-6.9328,-4.2904,-2.0281,0.65149,0.21594,-25.5,-30.0,5.94
7.3141,-2.942,-6.7966,-2.094,-0.01405,0.62858,-25.92,-30.06,5.82
4.2904,2.656,-5.4073,-1.3011,-0.12339,0.33323,-26.76,-30.12,5.46
4.0589,3.6911,-2.7786,-0.60445,-1.1298,0.002138,-27.0,-30.54,5.22
6.2109,2.5061,-5.0123,0.51954,-0.10263,-0.45723,-27.24,-30.72,5.1
11.468,-0.77636,-2.9011,0.86621,1.0718,-0.84574,-27.42,-31.5,4.62
10.61,-1.975,-0.39499,1.0889,0.83322,-0.58338,-27.54,-32.1,4.02
4.9306,-3.5004,1.0079,1.1805,-0.34117,-0.11515,-27.6,-32.52,3.06
3.1327,-3.4051,0.6674,1.0235,-0.2306,0.17165,-27.48,-32.7,2.7
1.7843,-1.9068,0.35413,0.78924,0.27489,0.096211,-27.06,-32.94,2.52
3.7456,-2.6015,2.1929,0.66462,0.86254,-0.19639,-26.58,-33.18,2.28
4.4402,-2.9965,3.0237,0.90103,0.69761,-0.38546,-26.34,-33.54,1.86
7.246,-3.2689,0.70826,0.70127,-0.23763,-0.15027,-26.04,-33.72,1.8
8.6762,-5.1349,1.3893,0.82528,0.23671,0.027489,-26.1,-33.84,1.8
18.578,-14.179,-5.38,2.1441,-0.46487,1.1539,-26.28,-33.54,2.1
19.477,-8.7443,9.3299,-0.5962,0.93523,3.0736,-26.46,-32.94,2.1
6.674,-0.054481,-9.2618,-2.4673,-4.8335,-0.20861,-26.46,-32.64,2.46
-0.44947,3.4187,-7.2188,-1.7868,-1.3641,-1.0091,-26.22,-32.52,2.82
1.2258,3.9771,-1.6072,0.29444,1.0006,-1.2773,-25.5,-32.64,3.36
10.42,-1.7434,0.89894,0.79626,1.5305,-0.82833,-24.72,-32.88,3.78
13.225,-3.8682,0.5993,1.3916,2.0855,0.41753,-23.76,-32.94,4.14
15.868,-5.3664,-1.4301,0.86285,1.4777,0.80879,-23.58,-33.0,4.2
11.101,-2.5742,-0.61292,-0.42822,0.0097738,0.46334,-23.16,-33.0,3.72
5.2847,-1.2531,0.29965,-0.83169,0.1405,0.2193,-22.56,-33.24,3.12
4.1951,-1.1713,-0.068102,-0.74739,0.13317,0.24893,-22.26,-33.36,2.88
5.1485,-1.9341,-2.0294,-0.5733,-0.1014,0.43799,-21.6,-33.72,2.4
8.1586,-2.5198,-0.91256,-0.76144,0.23335,0.43646,-21.3,-33.78,1.44
7.3141,-2.1793,2.9829,-0.92241,0.1909,0.32865,-21.66,-33.6,0.6
5.1894,-2.2882,2.2474,-0.67226,-0.57482,0.4777,-21.96,-33.36,0.06
5.1621,-2.0294,1.2122,-0.16035,-0.61667,0.56902,-22.08,-33.3,-0.18
6.5786,-0.50395,0.50395,-0.37568,-0.14264,0.57605,-22.08,-32.76,-0.42
4.9578,-0.12258,1.7025,-0.51588,-0.21441,0.70311,-21.96,-32.4,-0.36
2.8058,-2.6832,-0.89894,-0.51924,-0.81215,0.62583,-21.84,-31.8,-0.36
2.5061,-2.5742,-4.5764,-0.39309,-1.2486,0.47128,-21.84,-31.5,-0.36
3.5004,-2.0567,-6.0883,-0.25717,-1.3867,0.32651,-21.72,-31.26,-0.24
9.7658,-12.667,-6.5786,-0.22785,-0.89095,-1.182,-21.48,-30.96,0.36
16.195,-14.628,-16.304,-0.54031,0.65546,-1.9719,-21.66,-30.84,0.72
19.123,-10.665,-7.4912,-1.4728,2.317,-1.4749,-21.78,-30.6,0.96
18.387,-2.2746,-3.1191,-2.6536,0.89919,0.054978,-21.96,-30.6,1.08
10.964,1.4165,-3.2689,-2.1707,-0.70188,0.46304,-22.02,-30.6,1.08
3.4459,2.9556,-2.8603,-1.3069,-0.038485,0.74067,-22.2,-30.78,1.02
5.0395,1.2939,-3.6775,0.059254,0.45723,0.821,-22.14,-30.96,1.08
9.6432,-3.5822,-6.5378,0.56352,0.82345,0.3769,-22.26,-31.2,1.14
9.0303,-3.9635,-5.2166,-0.052534,0.80909,0.073915,-22.14,-31.38,0.96
6.5378,-3.4868,-3.0646,-0.25779,1.022,-0.090408,-22.38,-31.68,0.84
1.8115,-1.7025,-2.5742,-0.281,0.7364,-0.30177,-22.56,-32.22,0.24
1.1986,-1.7706,-0.85808,-0.16127,0.67531,-0.32895,-22.62,-32.7,-0.3
1.5391,-2.8875,0.54481,0.79229,0.33934,-0.26206,-22.62,-32.7,-0.9
4.4402,-4.6445,0.1362,0.44593,0.82589,-0.17562,-22.32,-33.42,-2.1
8.9758,-4.5901,0.84446,-0.022297,1.7862,0.2645,-22.2,-33.36,-2.64
5.5026,-2.8739,0.95342,-0.53787,0.081856,0.16952,-22.02,-33.78,-3.72
4.3858,-2.438,2.7377,-0.90927,-0.10568,0.098044,-22.02,-33.9,-4.38
9.7249,-1.5255,2.5606,-0.24618,0.35522,0.10293,-21.78,-34.14,-5.58
11.223,-2.8058,2.8467,0.42791,0.91416,0.44715,-21.66,-34.2,-6.18
16.126,-14.914,-8.4174,0.60109,-0.15149,0.94073,-21.66,-34.14,-7.26
19.477,-12.258,-0.92618,-0.25595,-0.11118,1.2578,-21.6,-34.02,-7.62
13.852,-0.44947,1.4301,-3.6392,-3.3365,0.60812,-21.6,-33.78,-7.92
6.8919,2.2201,-5.993,-2.208,-1.3567,-0.8827,-21.66,-33.54,-8.1
0.20431,3.3642,-2.8603,-0.83719,1.5088,-1.3289,-21.42,-33.3,-8.4
1.866,2.2882,-1.2395,-0.57391,1.3662,-1.4578,-21.12,-33.36,-8.82
7.4912,-1.2395,-0.40861,0.41325,3.1362,0.39431,-21.0,-33.48,-9.3
18.319,-5.2983,0.98067,0.094684,2.9086,1.066,-20.58,-33.54,-9.84
9.3163,-1.5255,-0.84446,-2.1649,-0.5226,0.2022,-20.34,-33.6,-10.8
4.0997,0.64016,-0.1362,-2.2403,-0.17562,0.14294,-20.34,-33.66,-11.4
2.2337,0.54481,1.6617,-1.5577,1.3173,0.39645,-20.22,-33.54,-11.94
6.6059,-1.6753,-1.2667,-1.3916,1.2898,0.83291,-19.98,-33.54,-13.32
8.5672,-2.7649,-0.69464,-1.5088,1.1139,0.96822,-19.68,-33.6,-13.92
8.0496,-2.6015,0.8036,-2.044,0.52351,0.93035,-19.44,-33.6,-14.76
4.9714,-0.92618,1.3212,-2.0443,-0.020159,0.79901,-19.02,-33.78,-16.68
4.9578,-1.1577,0.96704,-1.8063,-0.032681,0.6973,-18.96,-33.78,-17.58
5.38,-1.2258,1.1577,-1.5259,0.31734,0.25351,-19.08,-33.6,-18.54
5.6524,-1.9341,0.19068,-1.3124,-0.46487,-0.062919,-19.26,-32.76,-19.86
6.4424,-2.7377,-0.96704,-0.5901,-1.8033,-0.51465,-19.5,-32.22,-20.46
11.032,-8.5536,-8.8668,-0.20495,-1.8717,-0.978,-19.5,-31.74,-21.06
16.154,-18.156,-16.317,0.56108,-1.397,-1.7339,-19.92,-31.44,-20.94
19.477,-4.5628,-7.1507,-2.6114,1.5534,-3.4245,-20.7,-31.26,-20.76
19.518,1.58,-4.8625,-2.2016,-1.4826,-1.9612,-21.0,-31.38,-20.58
18.66,4.7671,-2.3291,-0.5226,-1.8088,-0.40134,-21.06,-31.86,-20.34
8.4719,2.438,-5.0531,-0.14752,-1.6936,0.091324,-21.18,-32.22,-20.16
9.9837,-2.4517,-6.456,1.0351,-0.0012217,0.8152,-20.94,-33.12,-18.96
10.569,-3.5958,-6.17,1.0372,0.86437,0.7929,-20.94,-33.6,-18.42
8.1858,-2.7649,-1.2258,0.62766,1.138,0.75014,-20.64,-34.62,-17.34
5.1485,-0.98067,-1.7025,0.54795,1.1115,0.77824,-20.52,-35.16,-16.92
2.656,0.64016,-2.5198,0.81337,0.55925,0.98502,-20.34,-35.7,-16.62
1.7979,0.76274,-0.84446,1.1124,0.69914,0.62644,-19.98,-36.6,-16.38
2.1929,-1.1032,-0.34051,1.138,1.0324,-0.20067,-19.74,-36.9,-16.32
2.8058,-7.5048,0.7355,1.3094,0.77213,-0.67928,-18.54,-37.68,-16.62
2.6015,-8.036,-2.3427,0.89431,-0.027489,-0.19609,-18.18,-37.86,-16.5
13.539,-4.6037,-2.5742,0.20617,0.21594,0.06689,-17.88,-37.92,-16.56
17.802,-10.678,0.96704,-1.4398,0.60537,-0.34758,-17.64,-37.86,-16.68
19.096,-14.288,-1.2803,-0.67684,-0.54092,0.040317,-17.88,-37.74,-16.92
18.061,-6.3607,3.6503,-3.2431,-0.74923,1.2327,-17.94,-37.56,-17.1
3.1191,-1.7706,1.1577,-3.011,-0.69761,0.42577,-18.18,-37.14,-17.58
1.0215,-1.9205,1.0624,-0.90408,0.42058,0.24251,-18.3,-36.84,-17.64
6.3743,-3.6775,-1.2531,-1.0049,0.56413,-0.42638,-18.66,-36.18,-18.0
11.25,-4.1406,-1.757,-1.7028,0.66035,-0.39554,-18.84,-36.12,-18.12
16.181,-5.3937,0.040861,-1.6631,1.2431,0.38485,-19.08,-35.52,-18.48
12.122,-4.5492,0.76274,-2.3998,1.0342,0.36927,-19.32,-35.16,-18.72
8.3357,-3.1191,0.36775,-2.4395,0.93218,0.13042,-19.44,-34.74,-19.08
6.3879,-1.7298,0.68102,-2.4224,1.0629,-0.25015,-19.8,-33.78,-19.68
7.1098,-1.5119,0.38137,-2.2413,1.1307,-0.051313,-19.92,-33.12,-20.22
8.1858,-1.8932,0.29965,-2.0278,1.2694,0.29047,-19.8,-32.64,-20.94
9.5751,-3.2008,0.1362,-2.0769,1.3558,0.30757,-19.68,-31.56,-22.26
9.3436,-3.0918,0.29965,-2.339,1.3931,0.37232,-19.62,-31.02,-22.86
9.4798,-2.9148,0.69464,-2.4841,1.3906,0.49816,-19.56,-30.6,-23.52
9.6704,-1.4438,0.10896,-2.4954,1.0675,0.55589,-19.26,-29.46,-25.02
9.4117,0.40861,-0.44947,-2.5275,0.7926,0.52473,-19.02,-27.96,-26.16
9.1937,0.78998,-1.9068,-2.0528,0.64782,0.4273,-18.9,-27.24,-26.88
9.2618,0.76274,-2.6015,-1.7404,0.59162,0.36072,-18.72,-26.46,-27.42
9.6841,0.8036,-2.7922,-1.4474,0.56536,0.33017,-18.6,-25.5,-27.96
10.447,0.61292,-2.4789,-1.2685,0.50121,0.32437,-18.36,-24.78,-28.5
10.379,0.027241,-2.4517,-0.89736,0.24496,0.31124,-17.94,-23.16,-29.4
10.924,0.054481,-1.3484,-0.64202,0.29535,0.24068,-17.7,-22.26,-29.7
10.937,-0.027241,-1.4301,-0.28161,0.21869,0.13073,-17.52,-21.36,-29.82
9.4117,-1.2667,-0.61292,-0.089797,0.19578,0.042761,-17.4,-19.68,-30.18
9.0848,-2.3699,-0.1362,-0.038485,0.084299,-0.051618,-17.1,-18.9,-30.48
9.3844,-4.7535,0.36775,0.093768,-0.22571,-0.21289,-16.98,-18.18,-30.66
10.42,-6.7285,-0.39499,0.16463,-0.34453,-0.56108,-16.92,-17.16,-30.9
11.196,-6.8374,-0.19068,-0.025656,0.0073304,-1.1756,-16.68,-16.68,-31.08
11.019,-6.0066,0.64016,-0.76633,-0.25901,-1.1325,-16.56,-16.26,-31.32
9.6296,-5.9249,-0.58567,-0.81673,-0.84483,-0.75931,-16.56,-16.26,-31.26
9.5751,-5.7478,-1.2122,-1.0455,-0.63561,-0.28619,-16.68,-16.26,-31.26
12.749,-3.2825,-0.69464,-0.9389,-0.45418,0.053451,-17.1,-16.14,-31.08
12.735,-1.6753,0.28603,-0.51374,-0.57544,0.19456,-17.28,-16.14,-31.08
11.809,-1.7979,-0.01362,0.012828,-0.56658,0.33506,-17.52,-16.2,-30.9
9.6432,-3.1872,-1.2531,-0.095906,-0.29108,0.46487,-17.82,-16.38,-30.48
9.0575,-3.3778,-1.6072,-0.36041,-0.31704,0.57544,-17.94,-16.44,-30.06
7.3277,-2.9829,-1.3484,-0.36652,-0.57146,0.64019,-18.48,-16.5,-29.4
6.6059,-2.9011,-1.3757,-0.34941,-0.61575,0.63988,-18.66,-16.32,-28.92
6.0202,-3.0237,-1.9068,-0.32559,-0.46884,0.56474,-19.08,-15.9,-28.08
6.5378,-3.4051,-2.2474,-0.32498,-0.208,0.47373,-19.38,-15.66,-27.54
7.1234,-3.6503,-2.5879,-0.46792,0.013744,0.50549,-19.62,-15.3,-27.0
7.641,-3.8409,-2.9011,-0.562,0.096822,0.55039,-19.98,-14.34,-26.16
8.0905,-3.4323,-4.0589,-0.79168,0.17623,0.59743,-20.16,-13.92,-25.68
8.2131,-3.051,-4.4675,-1.011,0.20036,0.45204,-20.04,-13.44,-25.2
8.3493,-1.8796,-4.413,-1.2483,0.31307,0.24496,-19.86,-12.48,-24.66
7.9951,-2.0567,-3.5413,-1.2825,0.36072,0.018937,-19.8,-11.82,-24.48
7.6002,-2.6423,-2.8058,-1.1359,0.052534,-0.11118,-19.86,-11.28,-24.36
5.9657,-2.3836,-4.9578,-1.095,-0.26023,-0.016799,-19.74,-10.2,-23.7
10.733,-2.261,-1.0351,-1.3063,0.75045,0.015577,-19.74,-9.3,-23.22
14.083,-6.2245,-2.3291,-0.92943,0.60567,-0.071166,-19.62,-8.82,-22.92
18.061,-8.7987,-5.0395,-0.85246,0.051924,0.38149,-19.56,-8.28,-22.86
17.311,-4.018,1.4846,-1.9181,0.13286,0.61697,-19.26,-7.32,-22.5
9.1937,-3.1191,2.942,-1.9719,-0.22938,0.68722,-19.14,-6.96,-22.38
5.2166,-3.7047,1.9341,-1.0354,-0.33323,0.62033,-18.96,-6.6,-22.14
2.0022,-3.9227,0.78998,-0.82039,0.69486,0.2529,-18.66,-5.94,-21.96
4.0589,-3.9227,-0.027241,-0.8604,1.1173,0.16005,-18.66,-5.7,-21.78
12.299,-6.7693,0.040861,-0.90958,1.701,0.37813,-18.42,-5.16,-21.6
13.035,-6.9191,1.1305,-1.697,1.1396,0.34667,-18.12,-4.8,-21.42
9.6704,-3.7865,1.4029,-2.1634,1.0821,0.18754,-18.0,-4.14,-21.42
9.2618,-3.4732,0.83084,-1.8558,1.2669,0.11057,-17.82,-3.84,-21.36
9.7658,-2.833,0.16344,-1.9673,0.99143,0.17287,-17.58,-3.06,-21.24
9.8066,-2.3836,0.040861,-1.9728,0.85735,0.12401,-17.46,-2.76,-21.18
10.174,-1.866,-0.054481,-1.9282,0.9163,0.073304,-17.34,-2.4,-21.12
9.902,-1.6753,-0.21793,-1.795,0.98044,0.0085521,-17.16,-1.56,-20.76
9.7794,-1.6617,-0.31327,-1.6301,0.93004,0.029016,-16.98,-1.26,-20.76
8.9758,-1.4301,-0.70826,-1.5941,0.8433,0.10812,-16.86,-0.48,-20.82
8.8124,-0.98067,-1.185,-1.5162,0.72479,0.19334,-16.74,-0.06,-20.76
8.8805,-0.62654,-1.58,-1.3964,0.65301,0.22419,-16.68,0.36,-20.46
9.507,-0.47671,-2.7377,-1.2,0.50824,0.25351,-16.62,0.96,-20.16
9.3572,-0.35413,-3.2553,-1.0571,0.33659,0.28741,-16.5,1.26,-19.98
9.0167,-0.21793,-3.1191,-0.97647,0.29383,0.30116,-16.38,1.98,-19.5
9.1529,-0.36775,-2.8875,-0.88239,0.3036,0.28069,-16.26,2.34,-19.38
9.4253,-1.0896,-1.362,-0.7419,0.22327,0.21747,-15.84,2.88,-18.66
9.5615,-1.4846,-0.8036,-0.6185,0.026878,0.14661,-15.66,3.18,-18.54
9.2618,-1.4438,0.68102,-0.56749,-0.024435,0.083078,-15.54,3.3,-18.48
9.0984,-2.1112,3.3778,-0.22785,0.057421,-0.22174,-15.42,3.54,-18.3
9.3163,-7.1507,0.29965,0.69303,0.25626,-1.0812,-15.18,3.66,-18.12
10.828,-7.1098,0.01362,0.1237,0.50152,-1.4331,-15.06,3.72,-17.88
12.027,-6.0611,1.2258,-0.52107,0.27428,-1.0825,-15.12,3.66,-17.88
10.951,-5.203,1.2258,-0.7254,-0.25351,-0.55008,-15.18,3.24,-17.94
10.188,-6.3471,-1.1169,-1.0134,-0.67195,-0.13744,-15.3,2.7,-17.7
10.324,-4.5356,-2.3155,-1.5094,-0.93493,0.11148,-15.48,2.4,-17.52
10.324,-1.4165,-2.0431,-1.6973,-0.83078,0.061392,-15.48,2.16,-17.34
10.992,-0.040861,-1.0896,-1.3347,-0.48106,0.03879,-16.08,1.74,-16.56
11.005,-1.2803,-1.2667,-0.51191,0.25626,0.4273,-16.08,1.5,-16.2
10.42,-2.2337,-1.362,-0.55955,0.34422,0.54398,-16.38,1.02,-15.84
