Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.4719,-1.0896,1.471,-0.7422,0.60995,-0.010996,28.08,10.68,-27.12
9.2891,-1.1032,1.471,-0.65424,0.69944,0.053451,28.08,10.8,-27.06
10.174,-1.2395,1.4574,-0.46853,0.62156,0.13134,28.08,10.8,-27.06
10.651,-1.5391,0.61292,-0.3372,0.30971,0.099876,28.32,10.74,-27.06
10.161,-1.5391,0.027241,-0.30879,0.029627,0.0058032,28.26,10.8,-27.06
9.6568,-1.6208,0.027241,-0.55864,-0.0030543,-0.082772,28.26,10.86,-27.06
8.9758,-1.9613,0.21793,-0.61117,-0.030849,-0.1744,28.38,10.92,-27.18
8.8124,-2.2337,-0.054481,-0.58551,-0.20036,-0.2587,28.2,11.04,-27.24
8.2403,-2.4108,-0.31327,-0.75411,-0.32926,-0.36621,28.2,11.16,-27.12
6.0611,-2.5879,1.5119,-1.0256,-0.37721,-0.48075,28.08,11.34,-26.88
6.1155,-3.2961,2.5198,-1.0452,-0.21747,-0.61881,27.96,11.52,-26.64
10.992,-3.9363,2.6968,-0.84574,-0.30085,-0.54275,27.6,11.46,-26.4
14.192,-2.3018,2.9965,-0.45723,0.11576,-0.22877,27.48,11.4,-26.04
14.138,-1.5391,3.4459,-0.60964,0.12004,-0.088575,27.36,11.28,-25.8
12.544,-3.228,1.185,-0.52779,-0.080023,0.12065,26.82,11.64,-25.14
12.245,-4.127,0.7355,-0.58643,-0.35583,0.15211,26.52,11.7,-24.84
11.482,-4.1678,-0.55843,-0.92943,-0.84574,-0.012523,26.16,11.88,-24.12
10.474,-2.7786,-1.0351,-1.0504,-0.73487,-0.11698,25.86,11.94,-23.58
9.6432,-1.1441,-0.62654,-0.85765,-0.2926,-0.14508,25.56,11.94,-23.04
8.3084,-0.35413,0.40861,-0.56047,-0.14752,-0.11026,25.08,11.94,-22.08
8.2948,-0.8717,0.58567,-0.26328,-0.029016,0.16157,24.96,12.0,-21.66
8.4446,-2.4517,0.21793,-0.055283,0.020464,0.36072,24.6,12.06,-21.0
8.2131,-2.7922,-0.16344,-0.095295,0.080023,0.44257,24.48,12.18,-20.64
7.5184,-2.8194,-0.47671,-0.12645,0.12431,0.43707,24.42,12.24,-20.34
7.0962,-2.3563,-0.7355,-0.14539,0.23274,0.33231,24.18,12.54,-19.98
6.9872,-2.3018,-0.29965,-0.11759,0.23518,0.13195,24.06,12.6,-19.98
7.0962,-2.2474,-0.19068,-0.053756,0.17715,0.025962,24.0,12.48,-19.68
8.1586,-2.4925,-0.57205,0.021991,0.089492,-0.042761,23.88,12.96,-19.32
8.54,-2.547,-1.0896,0.0024435,0.01405,-0.12065,23.76,13.02,-19.32
8.145,-2.3427,-1.0624,-0.099876,0.039095,-0.20067,23.76,13.14,-19.2
7.3822,-1.2803,-0.39499,-0.11362,0.1127,-0.2138,23.58,13.14,-19.14
6.8647,-0.43585,-0.054481,0.013439,0.12339,-0.25992,23.64,13.26,-19.14
6.7693,-1.4301,-0.47671,0.15058,0.22297,-0.38179,23.34,13.2,-19.2
6.8647,-2.4517,-0.62654,0.1292,0.35583,-0.36835,23.34,13.2,-19.26
7.0417,-2.6015,-0.28603,0.015577,0.50519,-0.34422,23.16,13.26,-19.38
7.5865,-0.77636,0.46309,-0.15027,0.74281,-0.23366,22.92,13.2,-19.62
7.4776,-0.62654,0.50395,-0.0033598,0.63499,-0.18418,22.68,13.14,-19.74
7.3822,-1.5527,0.040861,0.25443,0.57849,-0.15088,22.5,13.08,-19.92
8.8941,-2.8058,0.24517,0.13714,0.66187,-0.19028,22.44,12.9,-20.4
9.7385,-3.2825,0.40861,0.11179,0.58338,-0.23366,22.26,12.66,-20.82
10.379,-3.0918,0.68102,0.12737,0.35644,-0.19792,22.02,12.18,-21.6
10.283,-2.6423,0.74912,-0.023518,0.1686,-0.15669,22.08,12.12,-22.08
9.5479,-2.7649,1.7706,0.026267,-0.24221,-0.16127,21.96,11.88,-22.98
9.6704,-3.2825,0.95342,0.10324,-0.36499,-0.11606,21.72,11.82,-23.46
9.7522,-3.8954,1.9886,-0.018631,-0.16188,-0.023518,21.72,11.7,-23.88
11.986,-4.0861,4.1951,-0.1408,-0.15455,0.041844,21.42,11.4,-24.72
12.313,-4.1406,3.5685,-0.24862,-0.56688,0.33964,21.3,11.28,-25.08
14.71,-4.9306,4.7399,-0.46701,-0.1799,0.5959,21.24,11.28,-25.32
14.547,-2.8194,-0.53119,-1.2807,-0.49266,0.33323,21.12,11.28,-25.98
13.988,-3.3642,-0.88532,-0.68356,-0.57818,-0.12706,20.82,11.34,-26.1
16.181,-0.14982,-1.1441,-0.79901,-0.81062,-0.33781,20.46,11.46,-26.04
15.813,0.72188,0.5993,-1.1796,-0.4102,-0.27122,20.1,11.58,-25.98
13.225,1.185,3.4459,-0.70372,-0.11545,-0.20861,19.8,11.7,-25.92
11.196,0.42223,0.50395,0.16585,0.26603,0.073304,18.96,11.88,-25.8
10.12,-0.21793,0.01362,0.30849,0.28833,0.11668,18.66,12.0,-25.5
9.5615,-0.77636,-0.040861,0.19242,0.52534,0.11912,18.18,12.0,-25.26
8.7851,-0.74912,0.8036,0.075136,0.45754,0.074831,18.0,12.18,-25.08
8.1722,-0.77636,0.96704,0.054978,0.36866,0.057116,17.76,12.12,-25.08
7.6002,-1.185,0.85808,0.028711,0.37263,0.15241,17.22,12.18,-24.9
7.927,-1.2667,1.1441,0.051007,0.2419,0.22694,16.92,12.18,-24.96
8.0224,-1.0896,1.0351,0.043371,-0.091019,0.17257,16.56,12.18,-24.9
7.7091,-0.64016,0.8717,0.014355,-0.2251,0.14478,16.2,12.12,-25.2
7.641,-0.49033,0.8036,0.15669,-0.19456,0.19456,16.02,12.06,-25.44
7.927,-0.85808,0.57205,0.34544,-0.24282,0.33048,15.78,11.76,-25.56
8.0496,-1.0624,0.23155,0.21197,-0.40134,0.41142,15.72,11.58,-25.74
8.0632,-1.0351,0.1362,0.19578,-0.38271,0.40989,15.66,11.58,-26.1
8.8805,-0.88532,0.16344,0.36041,-0.31918,0.37904,15.54,11.64,-26.16
9.3436,-0.57205,0.24517,0.33139,-0.35094,0.30116,15.36,11.64,-26.34
9.0167,-0.64016,0.6674,0.36102,-0.38882,0.17746,15.24,11.52,-26.46
7.9407,-1.3212,0.12258,0.61423,-0.29658,0.11454,14.88,11.52,-26.58
8.036,-1.8932,0.70826,0.85613,-0.16829,0.18051,14.64,11.52,-26.76
9.221,-1.7025,0.40861,0.52351,-0.17257,0.33903,14.7,11.34,-26.82
10.025,-0.92618,0.14982,0.3485,-0.33078,0.48655,14.58,11.28,-26.94
8.2539,-1.5119,-0.32689,0.35522,-0.29108,0.47128,14.34,10.86,-26.94
7.5184,-1.9341,-0.61292,0.37507,-0.20006,0.36621,14.28,10.86,-27.12
7.7636,-1.7298,0.72188,0.20647,-0.26939,0.31001,13.98,10.56,-27.36
8.0088,-1.9477,1.1577,0.28253,-0.38179,0.30818,13.92,10.56,-27.42
8.6353,-3.337,2.4653,0.24038,-0.33201,0.2474,13.8,10.32,-27.42
9.7249,-5.598,2.4108,0.23763,-0.19792,-0.15363,13.5,9.66,-27.84
10.202,-5.8295,1.7706,0.19609,-0.076358,-0.32742,13.5,9.36,-27.84
11.795,-4.8897,0.77636,-0.09499,0.074526,-0.5287,13.26,8.88,-28.14
13.021,-2.7377,-0.99429,-0.41233,0.18326,-0.32712,13.08,8.1,-28.56
14.519,-2.2474,-1.4438,-0.37232,-0.062614,-0.19212,13.14,7.62,-28.74
15.663,-4.3858,-1.9068,-0.038179,-0.29138,-0.088881,13.02,6.9,-28.74
14.451,-3.1872,-1.3212,-0.29871,0.092852,-0.48564,13.02,6.54,-28.92
14.506,-2.152,0.77636,-0.32498,0.36896,-0.45662,13.02,5.64,-28.98
11.768,-2.1929,-0.19068,0.0015272,-0.0051924,0.16096,13.08,5.04,-28.92
10.202,-2.656,-0.62654,0.074831,-0.2474,0.416,13.08,4.74,-29.04
7.3141,-3.337,-1.6208,0.10751,-0.22571,0.46701,12.84,3.84,-28.92
6.674,-3.0237,-1.4438,-0.014355,0.036041,0.37996,12.9,3.6,-28.98
6.5922,-2.3427,-1.2531,-0.03543,0.13103,0.36408,12.9,3.48,-28.98
7.1234,-1.58,-1.1713,0.11545,0.2584,0.30727,12.9,3.12,-28.8
7.0962,-1.4165,-1.076,0.22022,0.20189,0.1295,13.08,3.12,-28.68
6.3198,-0.8036,-0.47671,0.26542,0.23579,-0.14997,13.26,3.0,-28.5
5.489,-0.19068,-0.14982,0.37568,0.2138,-0.47159,13.14,2.82,-28.62
5.1076,-0.20431,-0.24517,0.5006,0.33781,-0.72601,13.08,2.76,-28.74
6.1973,-1.8115,-0.58567,0.72143,0.49969,-0.82772,12.84,2.28,-29.04
5.6388,-2.1656,-0.44947,0.42669,0.38943,-0.59895,12.84,1.86,-29.1
8.4991,-1.8387,1.5663,0.16738,0.99663,-0.44074,12.66,1.26,-29.52
10.12,-1.5936,1.6753,0.42486,1.1823,-0.14661,12.72,0.78,-29.82
9.8884,-1.9477,0.65378,0.51801,0.53848,-0.077274,12.84,0.18,-30.36
8.9894,-2.8603,-0.054481,0.25962,0.208,-0.03146,12.9,-0.48,-30.78
8.2403,-3.5277,-0.1362,0.0012217,0.3992,-0.11851,13.08,-1.14,-31.2
8.3493,-1.757,0.14982,-0.13317,0.21686,-0.2978,13.26,-2.7,-32.28
8.7443,-2.6015,1.7979,0.14233,0.097128,-0.27306,13.44,-3.54,-32.88
10.542,-3.7865,3.4732,0.46242,-0.34544,-0.20403,13.62,-5.64,-33.9
10.719,-4.0316,5.6524,0.47037,-0.2697,-0.087048,13.74,-6.66,-34.38
12.994,-3.7865,4.8625,0.42241,-0.41783,0.25381,14.1,-9.0,-35.28
16.876,-4.7671,4.7944,0.035736,-0.17623,0.76297,14.28,-10.08,-35.58
17.121,-2.9011,4.0316,-0.37965,-0.15516,0.81917,14.46,-10.86,-35.88
14.179,-4.127,-0.99429,-0.51099,-0.68997,-0.043677,14.76,-12.6,-36.48
14.424,-2.5879,-0.76274,-0.42944,-0.82986,-0.28253,14.76,-13.38,-36.84
14.942,-1.0079,-0.54481,-0.92882,-0.47922,-0.55711,14.64,-14.16,-36.9
14.696,-0.20431,1.3076,-0.63683,-0.22174,-0.3488,14.52,-14.82,-36.9
12.98,1.0351,0.89894,-0.46181,0.29047,-0.13867,14.28,-16.26,-36.78
12.19,1.1713,0.5993,-0.17837,0.21838,0.019548,14.1,-16.8,-36.6
10.188,-0.081722,-0.14982,0.17013,0.18326,0.13256,13.44,-17.52,-36.06
9.7113,-0.5993,-0.20431,0.31521,0.36072,0.20128,13.2,-17.88,-35.82
7.6819,-1.4846,0.14982,0.208,0.34789,0.17898,12.78,-18.06,-35.28
7.3141,-1.471,0.51757,0.062308,0.2364,0.25381,12.54,-18.06,-35.1
7.5048,-1.2395,0.57205,0.024129,0.16707,0.36255,12.3,-17.94,-34.74
8.3357,-0.70826,0.68102,-0.026267,0.06689,0.36744,12.12,-17.88,-34.5
7.8453,-0.64016,0.69464,0.009163,-0.3656,0.21258,11.7,-17.7,-34.08
7.1234,-0.43585,0.69464,0.04215,-0.35644,0.14661,11.52,-17.52,-33.66
6.4016,-0.29965,0.57205,0.17746,-0.22755,0.11057,11.4,-17.16,-33.42
6.8647,-0.50395,0.14982,0.31734,-0.27092,0.20983,11.34,-16.86,-32.94
7.2324,-0.98067,-0.054481,0.17104,-0.3824,0.28711,11.28,-16.5,-32.58
6.9464,-1.3757,-0.64016,0.086437,-0.46853,0.31948,11.34,-16.02,-31.86
7.069,-1.3484,-0.6674,0.10293,-0.34147,0.35277,11.46,-15.72,-31.68
7.9134,-1.1169,0.054481,0.064752,-0.3317,0.40867,11.46,-15.0,-31.08
8.1586,-0.89894,1.1577,-0.045204,-0.41233,0.3317,11.7,-14.76,-30.72
7.4367,-1.076,0.83084,0.1909,-0.30482,0.16799,11.88,-14.4,-30.36
8.1858,-1.1169,-1.1032,0.35675,0.044899,0.11332,12.3,-14.04,-29.88
9.9565,-0.31327,0.50395,0.18906,0.1127,0.20159,12.54,-13.92,-29.52
10.351,-0.095342,1.185,0.018631,-0.012828,0.23152,12.9,-13.86,-29.1
10.338,-2.6015,2.5742,0.32742,-0.27428,0.087048,13.62,-13.8,-28.74
10.91,-4.3858,3.4187,0.58154,-0.28069,-0.16554,13.98,-13.86,-28.44
10.896,-4.9987,1.6617,0.34575,-0.29383,-0.56261,14.52,-13.86,-28.2
11.727,-4.1678,2.1929,-0.017715,0.093768,-0.82864,15.54,-13.8,-27.78
14.669,-3.3915,1.0896,0.197,0.3094,-0.51862,16.08,-13.92,-27.72
16.794,-4.6037,-1.1305,-0.034819,-0.25137,-0.0045815,17.1,-13.98,-27.3
16.154,-4.6854,-2.0703,0.11026,-0.42058,-0.045815,17.76,-14.04,-27.3
13.607,-2.3699,-0.78998,-0.34941,-0.074831,-0.21472,18.6,-14.16,-26.94
12.885,-2.9284,-0.78998,-0.086437,-0.081245,-0.13011,19.08,-14.16,-26.58
11.782,-4.0861,-0.21793,0.12737,-0.19303,0.047647,19.62,-14.1,-26.52
9.5342,-4.7126,-1.1577,0.041539,-0.13134,0.093768,20.34,-13.86,-26.28
9.0575,-3.9635,-1.0215,-0.022602,0.03543,0.11209,20.64,-13.74,-25.92
8.3629,-3.0646,-0.58567,-0.1011,0.066279,0.20708,21.06,-13.68,-25.62
7.0417,-2.0158,-0.46309,-0.15272,0.09163,0.32681,21.42,-13.2,-25.32
6.3062,-1.866,-1.0079,-0.13256,0.20892,0.37415,21.66,-13.02,-25.26
6.2245,-2.0158,-1.3757,-0.13103,0.34056,0.26328,21.9,-12.54,-24.84
6.4152,-2.0839,-1.1032,-0.1857,0.34758,0.042761,22.02,-12.3,-24.84
6.4424,-1.6072,-0.50395,0.032376,0.29474,-0.28436,22.2,-11.88,-24.6
5.9793,-0.6674,-0.5993,0.14111,0.43035,-0.53665,22.26,-11.76,-24.48
6.0474,-0.54481,-0.68102,0.16707,0.55008,-0.63133,22.44,-11.76,-24.42
7.1915,-1.2258,-0.7355,0.21838,0.61575,-0.6805,22.56,-11.58,-24.54
7.3141,-1.3212,-0.14982,0.012828,0.51435,-0.3094,22.62,-11.58,-24.54
8.7306,-1.0896,0.89894,-0.17593,1.387,-0.16066,22.86,-11.46,-24.6
9.793,-1.8251,0.34051,0.12431,0.79168,-0.15669,23.16,-11.58,-24.96
8.7034,-2.9965,-0.49033,0.18448,0.55528,-0.19151,23.46,-11.64,-25.14
8.3765,-2.1248,0.095342,-0.10476,0.58093,-0.1912,24.0,-12.06,-25.62
8.0632,-1.9886,0.38137,-0.2755,0.37538,-0.13103,24.42,-12.12,-25.98
9.0439,-2.7241,0.43585,-0.10782,0.31857,-0.0085521,25.02,-12.6,-26.34
9.4798,-3.228,0.43585,-0.080634,0.069639,0.026267,25.44,-12.72,-26.7
9.2891,-3.1599,0.64016,-0.12156,-0.060781,-0.053451,25.68,-12.96,-26.82
10.093,-3.2008,1.185,0.030238,-0.21655,-0.068722,26.52,-13.26,-27.24
10.924,-2.8194,0.98067,0.068417,-0.29352,-0.033903,26.82,-13.5,-27.36
11.727,-3.2553,3.1327,-0.072082,-0.036652,0.17562,27.06,-13.62,-27.54
13.866,-4.413,3.8682,-0.16799,-0.28802,0.2981,27.48,-13.86,-27.6
11.278,-4.1678,2.2337,-0.34086,-0.59773,0.27703,27.84,-14.22,-27.72
12.953,-3.5958,2.2882,-0.51588,-0.38943,0.21441,27.84,-14.4,-27.84
14.928,-0.62654,0.46309,-0.48228,-0.43035,0.35033,28.14,-14.64,-27.6
13.838,-2.2474,0.38137,-0.30635,-0.22266,-0.050396,28.02,-14.7,-27.36
13.961,-1.4301,-0.7355,-0.28833,-0.30635,-0.49511,27.96,-14.94,-27.0
13.797,-0.57205,0.28603,-0.44715,0.10476,-0.36774,27.96,-15.18,-26.64
13.43,-0.16344,1.2939,-0.42241,0.15577,-0.14905,27.84,-15.42,-26.4
12.095,-0.040861,2.547,-0.33842,0.1014,-0.061697,27.6,-15.6,-26.16
8.6353,-0.42223,0.8036,0.068417,0.031154,0.011912,27.3,-15.72,-25.8
8.0496,-0.64016,0.64016,0.12462,0.20647,0.020464,27.12,-15.78,-25.68
7.8998,-0.96704,0.40861,0.072998,0.55772,0.068722,26.94,-15.84,-25.32
7.8589,-1.0488,0.28603,0.072998,0.55772,0.068722,26.76,-15.9,-25.14
7.927,-0.83084,1.0624,-0.12828,0.24557,0.22785,26.7,-15.96,-24.54
8.1313,-0.64016,0.85808,-0.11026,0.17929,0.24496,26.7,-15.96,-24.6
8.2539,-0.64016,0.89894,-0.062614,0.017104,0.24404,26.58,-15.84,-24.36
8.4446,-0.35413,1.076,0.016799,-0.11942,0.208,26.46,-15.78,-24.24
8.4991,-0.12258,0.83084,0.1463,-0.25717,0.18143,26.34,-15.6,-24.18
7.4912,-0.25879,0.83084,0.20311,-0.40103,0.16707,26.4,-15.12,-24.06
7.0962,-0.64016,0.44947,0.20128,-0.42608,0.15088,26.64,-14.88,-24.0
6.8374,-1.2531,0.16344,0.3207,-0.33872,0.17532,26.76,-14.7,-23.64
8.1858,-0.96704,-0.54481,0.30971,-0.30329,0.30238,26.82,-14.52,-23.52
9.0439,-0.64016,-0.12258,0.32345,-0.53237,0.31062,27.12,-14.22,-23.34
8.4582,-0.81722,1.0215,0.27794,-0.53481,0.21411,27.18,-13.92,-23.22
7.2188,-1.2122,0.78998,0.47709,-0.33475,0.12798,27.24,-13.26,-22.68
7.7091,-1.3757,0.25879,0.7254,-0.045204,0.17837,27.36,-13.08,-22.26
10.719,-1.1169,0.27241,0.52931,-0.020464,0.36713,27.48,-12.6,-21.78
10.76,-1.3893,0.99429,0.21166,-0.26664,0.34208,27.66,-12.36,-21.6
9.9973,-2.0431,0.99429,0.21808,-0.67684,0.10476,27.9,-12.0,-21.24
8.9894,-2.0022,0.55843,0.2584,-0.20128,-0.16432,28.44,-11.46,-20.7
9.7249,-2.2201,1.7298,0.24068,-0.30085,-0.17104,28.62,-11.34,-20.52
9.9292,-3.5004,2.7104,0.43035,-0.20708,-0.1857,28.98,-10.74,-20.34
11.727,-4.1406,2.9829,0.31765,0.11942,-0.21197,29.04,-10.5,-20.22
12.49,-4.0861,3.0373,-0.0054978,0.42028,-0.16768,29.22,-10.26,-19.92
12.749,-3.5549,1.0079,-0.41814,0.16585,-0.028711,29.52,-10.14,-19.8
13.511,-2.7786,0.027241,-0.52046,-0.015882,0.050091,29.76,-10.08,-19.92
16.004,-5.5707,-2.438,0.0012217,-0.17807,0.059254,30.0,-9.54,-20.04
15.146,-4.1406,-2.438,-0.42791,0.032987,-0.32651,30.24,-9.48,-19.98
14.22,-1.9341,0.53119,-0.81123,0.087048,-0.3204,30.42,-9.24,-19.86
12.286,-2.0022,0.54481,-0.46609,-0.23182,0.061697,30.42,-9.18,-19.92
10.27,-2.3836,-0.35413,-0.3094,-0.23885,0.28497,30.36,-9.06,-19.92
8.3901,-2.7786,-1.5119,-0.25534,-0.1631,0.32834,30.48,-8.94,-19.74
7.7636,-2.261,-0.89894,-0.15394,0.007025,0.38973,30.48,-8.76,-19.62
7.3414,-1.8524,-0.38137,-0.020464,0.0015272,0.48747,30.48,-8.58,-19.5
7.0145,-1.5936,-0.31327,0.1576,0.10507,0.54336,30.66,-8.04,-19.38
7.0009,-1.866,-0.50395,0.20311,0.090713,0.43799,30.78,-7.92,-19.2
6.3743,-1.471,-0.14982,0.11606,0.07422,0.22633,30.96,-7.38,-19.02
6.2654,-1.2531,0.20431,0.15027,0.12767,0.019548,30.96,-7.32,-18.96
6.279,-2.0294,-0.095342,0.32987,0.29596,-0.19059,30.84,-6.96,-18.78
6.9328,-2.7649,-0.28603,0.30329,0.54031,-0.45632,30.72,-6.72,-18.78
7.7364,-3.0918,-0.25879,0.20128,0.41783,-0.43371,30.96,-6.36,-18.78
8.2539,-2.1248,0.12258,0.10263,0.34544,-0.37843,31.2,-5.94,-18.6
7.5729,-1.471,0.51757,-0.37538,0.45815,-0.16493,31.14,-5.76,-18.66
7.3141,-1.5255,0.64016,-0.43188,0.67073,-0.10446,31.14,-5.64,-18.78
8.54,-1.7434,-0.21793,-0.13775,0.86101,-0.039095,31.32,-5.7,-19.02
9.0575,-1.8251,-0.42223,-0.22846,0.62003,-0.10232,31.5,-5.88,-19.02
9.3436,-2.0022,-0.054481,-0.354,0.63897,-0.17715,31.56,-5.94,-19.2
9.8339,-2.0975,1.0488,-0.28588,0.62644,-0.26939,31.68,-5.7,-19.5
9.398,-1.7979,1.4574,-0.34697,0.47709,-0.34086,31.74,-5.76,-19.62
9.7658,-0.83084,0.054481,-0.36438,0.27031,-0.3204,32.16,-5.52,-19.92
9.6977,-1.1305,0.054481,-0.12095,-0.018326,-0.22297,32.28,-5.7,-20.04
9.4525,-2.3155,0.39499,-0.075442,0.0082467,-0.23152,32.4,-5.88,-20.46
9.2755,-3.0646,0.62654,-0.08094,0.054062,-0.2813,32.46,-6.06,-20.7
9.5751,-2.7649,0.32689,-0.044593,-0.1628,-0.18754,32.52,-6.3,-20.82
9.1256,-3.0918,3.0918,-0.043982,-0.2584,-0.03879,32.76,-6.66,-21.0
9.7658,-3.7865,3.4868,-0.1292,-0.040317,0.14019,32.76,-6.72,-21.3
10.787,-3.9227,2.7649,-0.14294,-0.43341,0.2923,32.88,-6.66,-21.18
10.665,-4.0044,1.362,-0.15027,-0.56505,0.27275,32.82,-6.48,-21.42
17.121,-2.7649,2.8467,-0.26359,-0.13714,0.70311,32.76,-6.6,-21.42
15.636,-2.6832,0.7355,-0.65424,-0.76969,0.69791,32.58,-6.48,-21.18
14.737,-3.2553,-0.64016,-0.16768,-0.62675,-0.01741,32.58,-6.6,-21.06
13.171,-1.2258,-1.5663,-0.3598,-0.28253,-0.57085,32.34,-6.48,-20.76
12.217,-0.35413,0.55843,-0.43891,0.073304,-0.50305,32.28,-6.48,-20.52
11.427,-0.1362,1.7298,-0.30421,0.24007,-0.43249,32.16,-6.3,-20.16
9.9156,-0.28603,1.5255,-0.035736,0.45937,-0.2306,32.04,-6.0,-19.68
8.4582,-0.83084,1.1169,0.10171,0.46365,-0.13256,31.86,-5.82,-19.62
7.9815,-1.2395,0.96704,0.10232,0.63897,0.076969,31.86,-5.58,-19.5
7.1234,-1.5391,0.47671,-0.084299,0.54245,0.20647,31.74,-5.46,-19.26
6.8647,-1.0896,0.32689,-0.24343,0.30635,0.32773,31.74,-5.46,-19.02
7.4231,-0.21793,-0.31327,-0.29841,0.16982,0.41081,31.92,-5.22,-18.96
7.5729,-0.054481,-0.35413,-0.33659,0.080023,0.39431,31.92,-5.22,-18.84
7.4776,0.12258,1.1441,-0.40317,-0.030849,0.27214,31.98,-5.1,-18.78
7.641,0.16344,0.64016,-0.23885,-0.43249,0.019548,32.04,-4.98,-18.72
6.9464,0.17706,0.12258,0.12492,-0.83841,-0.0018326,32.1,-4.92,-18.66
5.9657,0.20431,1.3757,0.19731,-0.69425,0.041233,32.28,-4.92,-18.6
6.0474,0.32689,0.17706,0.045509,-0.51007,0.14966,32.34,-4.8,-18.48
5.6933,-0.21793,-0.47671,0.15027,-0.54214,0.18418,32.28,-4.68,-18.36
7.927,-1.5119,-0.54481,0.57299,-0.016799,0.33903,32.58,-4.38,-17.82
9.0575,-1.5391,0.57205,-0.011301,-0.1686,0.31734,32.58,-4.2,-17.7
9.3299,-1.9341,-0.70826,0.11454,-0.44868,0.19853,32.7,-3.78,-17.04
9.6977,-2.5742,0.46309,0.31307,-0.25198,0.074526,32.64,-3.54,-16.74
10.433,-3.5822,3.8954,0.29138,-0.30727,-0.074526,32.7,-3.48,-16.5
10.733,-5.2302,2.3427,0.5116,-0.52321,-0.27581,32.7,-3.18,-15.9
12.108,-5.2166,1.9341,0.25931,0.34667,-0.44624,32.7,-3.12,-15.66
16.235,-4.0316,0.91256,-0.000305,0.57208,-0.26817,32.76,-3.12,-15.12
18.156,-5.7342,0.027241,0.023213,0.30238,-0.067806,32.88,-2.94,-14.76
18.333,-5.3528,-1.3212,-0.26298,-0.0079412,-0.16677,32.76,-2.76,-14.64
15.759,-2.547,-0.21793,-0.64752,-0.0036652,-0.24832,33.06,-2.64,-14.46
14.288,-2.8603,-0.027241,-0.3598,-0.025656,-0.13531,33.18,-2.82,-14.34
12.776,-3.3778,-0.027241,-0.24496,-0.21655,0.0097738,33.06,-2.82,-14.16
10.052,-3.7047,-0.47671,-0.16157,-0.28802,0.1463,33.06,-2.64,-13.86
8.826,-2.9011,-0.55843,-0.24435,-0.21166,0.26817,33.18,-2.7,-13.8
7.5729,-2.1929,-0.72188,-0.32467,-0.16249,0.38759,33.24,-2.88,-13.62
5.094,-1.471,-0.42223,-0.30085,-0.028711,0.50121,33.12,-2.64,-13.32
4.5764,-1.362,-0.42223,-0.039706,0.27611,0.53206,33.3,-2.58,-13.2
4.9033,-0.57205,-1.1441,0.096517,0.31001,0.44929,33.6,-2.1,-13.08
5.1894,-0.19068,-1.5391,0.17654,0.21991,0.20983,33.66,-1.86,-13.02
5.1894,-0.14982,-1.58,0.24068,0.21044,0.052534,33.72,-1.8,-13.02
5.1894,-1.1169,-0.47671,0.53634,0.55008,-0.53206,33.9,-1.56,-12.72
5.7614,-1.58,-0.027241,0.62461,0.66584,-0.70769,33.84,-1.56,-12.6
6.1428,-1.4165,-0.14982,0.52901,0.11912,-0.86743,33.9,-1.38,-12.6
4.8761,-0.88532,-0.095342,0.17257,-0.27275,-0.43494,33.96,-1.26,-12.66
8.9349,-1.9205,1.8387,0.22877,1.8506,-0.079107,34.02,-1.2,-12.72
11.427,-3.1191,0.46309,0.5736,0.89706,-0.095906,34.02,-0.96,-12.84
9.9565,-4.1814,-1.1305,-0.000305,-0.41997,-0.16371,34.2,-1.02,-12.84
7.8045,-4.808,0.89894,-0.40195,0.07422,-0.26298,34.44,-1.08,-12.9
9.0984,-4.0997,0.9398,-0.26389,0.063225,-0.1405,34.32,-1.26,-12.9
9.8203,-3.1599,0.76274,-0.28711,-0.208,-0.072388,34.32,-1.38,-12.84
10.992,-4.2223,6.5786,-0.24648,-0.12004,0.1237,34.32,-1.32,-12.9
12.898,-4.0316,4.4402,-0.15241,-0.27,0.57482,34.44,-1.2,-12.84
12.258,-4.4811,4.2223,-0.58002,-0.52779,0.40287,34.56,-1.08,-12.72
14.996,-2.6423,1.0215,-0.90683,-0.23366,0.30788,34.86,-0.84,-12.36
14.478,-2.547,-3.0918,-1.1274,-0.11668,-0.20036,34.92,-0.72,-12.0
17.053,-2.2337,0.32689,-0.93554,-0.17287,-0.47098,35.16,-0.36,-11.22
16.603,2.1248,2.0975,-1.2159,-0.3427,-0.52046,35.22,-0.3,-10.8
12.013,1.471,3.3642,-0.11942,0.06353,-0.27245,35.58,0.06,-9.78
10.855,0.027241,0.51757,0.51343,0.39126,0.024129,35.76,0.3,-9.3
10.91,-0.47671,-0.14982,0.35675,0.31979,0.24984,35.76,0.36,-8.94
10.46,-0.91256,0.19068,0.20647,0.27581,0.31398,35.88,0.72,-8.52
10.311,-0.89894,-0.12258,0.15638,0.045509,0.38026,36.24,1.02,-7.74
8.9758,-0.99429,-0.27241,0.13103,-0.14142,0.31276,36.36,1.14,-7.38
7.464,-1.1032,-0.64016,-0.26176,-0.39462,0.013439,36.48,1.38,-7.26
5.7342,-1.4438,-0.50395,-0.28772,-0.30177,-0.043677,36.72,1.56,-6.96
5.993,-1.0624,-0.21793,-0.26756,-0.22541,-0.01741,36.78,1.68,-6.66
6.7148,0.46309,0.8717,-0.2978,-0.28436,-0.0051924,37.02,1.92,-6.42
6.5786,0.61292,0.89894,-0.2364,-0.44104,0.025962,37.32,2.04,-6.42
