Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
10.243,-0.51757,1.5391,0.10965,0.075136,-0.10079,-18.12,9.6,-0.84
10.134,-0.16344,1.0351,0.16127,0.066584,-0.10843,-16.98,9.18,-0.84
9.902,0.24517,1.0488,0.16646,-0.0027489,-0.077274,-16.26,8.88,-0.96
9.0031,0.24517,0.72188,0.2416,-0.29383,0.13134,-15.42,8.46,-1.08
8.9349,0.17706,0.46309,0.24618,-0.36224,0.20831,-15.06,8.28,-1.02
9.4934,0.17706,-0.21793,0.24709,-0.44166,0.28711,-14.94,8.34,-0.9
9.7385,0.027241,-0.095342,0.27092,-0.49755,0.32132,-14.88,8.34,-0.84
9.5887,-0.20431,0.42223,0.26053,-0.49327,0.34086,-14.82,8.34,-0.72
10.529,-0.6674,0.35413,0.19028,-0.58704,0.3882,-14.7,8.58,-0.48
10.855,-0.57205,0.040861,0.10476,-0.57849,0.30055,-14.64,8.46,-0.24
10.869,-0.69464,0.28603,0.1124,-0.51191,0.2926,-14.52,8.52,0.24
10.828,-0.61292,0.47671,0.13103,-0.46334,0.2587,-14.28,8.76,0.9
10.801,-0.42223,0.20431,0.14539,-0.4948,0.21808,-14.28,8.94,1.38
11.087,-0.054481,-0.53119,0.048258,-0.4948,0.093157,-14.34,9.18,2.16
10.869,-0.081722,-0.47671,0.050091,-0.32498,0.020464,-14.46,9.3,2.58
9.6704,-0.40861,-0.34051,0.041844,-0.25992,0.045815,-15.72,9.96,3.24
9.3027,-0.64016,-0.47671,0.018631,0.22663,0.022602,-16.8,10.44,3.66
9.2482,-1.1441,-0.69464,0.0015272,0.40745,0.026573,-18.18,11.16,3.9
9.6023,-1.6617,-0.20431,-0.049175,0.83353,-0.081245,-22.26,13.14,3.9
9.4389,-1.9886,0.38137,-0.041233,0.89889,-0.082161,-25.02,14.22,3.78
9.5342,-2.0022,0.70826,-0.039706,0.87445,-0.090713,-28.02,15.42,3.72
10.052,-1.7979,0.83084,0.029016,0.68509,-0.12492,-35.04,18.54,3.42
10.161,-1.6208,0.50395,0.078191,0.26634,-0.17776,-39.0,20.4,3.42
8.2539,-0.83084,-0.054481,0.05681,-0.10782,-0.18357,-47.46,24.24,3.24
7.9679,-0.40861,-0.54481,-0.023213,-0.24221,-0.25962,-51.54,26.1,3.3
8.4446,0.36775,-1.3212,-0.073304,-0.15455,-0.3656,-59.58,29.88,3.12
8.5808,0.17706,-0.91256,-0.090713,-0.06689,-0.4215,-63.42,31.56,3.12
8.4719,-0.01362,-0.74912,-0.079412,-0.013134,-0.40745,-66.78,33.12,2.88
8.717,-0.21793,-0.61292,-0.053756,-0.019853,-0.37538,-69.66,34.5,2.64
9.4389,-0.16344,-0.54481,0.0281,-0.15669,-0.34483,-73.44,36.3,2.34
9.9973,-0.55843,-0.6674,0.022907,-0.17349,-0.34117,-74.16,36.54,2.22
10.27,-0.91256,-0.21793,0.026267,-0.12828,-0.2868,-74.04,36.48,2.16
10.651,-0.99429,0.01362,-0.0033598,-0.047953,-0.23488,-71.94,35.22,2.04
10.76,-0.64016,-0.50395,-0.07025,0.062919,-0.14172,-69.78,34.26,1.98
11.114,-0.21793,-0.70826,-0.17807,0.25107,-0.086437,-63.72,31.2,1.8
11.087,-0.29965,-0.53119,-0.27703,0.34728,-0.066584,-59.88,29.22,1.68
10.379,-0.20431,0.23155,-0.38423,0.42822,-0.076664,-51.9,25.08,1.38
10.379,-0.027241,0.35413,-0.38546,0.43402,-0.061087,-47.58,23.04,1.26
10.76,-0.19068,0.20431,-0.37813,0.38912,-0.056505,-43.32,21.0,1.2
10.447,0.081722,0.7355,-0.39492,0.26145,-0.13989,-34.98,16.8,1.08
9.902,0.068102,1.3757,-0.405,0.25045,-0.1628,-31.02,14.82,1.14
10.093,-0.12258,1.2667,-0.31429,0.18784,-0.019548,-27.3,12.96,1.26
10.801,-0.21793,1.4165,-0.20097,0.14325,-0.010385,-21.18,9.96,1.56
11.128,-0.20431,1.4438,-0.08827,0.072388,-0.059559,-18.6,8.76,1.74
9.7385,-0.29965,1.4165,0.10201,-0.11423,-0.08094,-14.46,6.84,1.86
9.0303,0.12258,0.98067,0.18784,-0.2419,-0.12034,-13.02,6.12,1.86
8.8941,0.12258,0.72188,0.21319,-0.24648,-0.098044,-11.7,5.16,2.1
9.9565,0.57205,0.095342,0.18998,-0.36408,0.043066,-10.02,4.86,2.22
9.9565,0.6674,0.095342,0.20097,-0.39828,0.12645,-9.6,4.62,2.46
9.6841,0.78998,-0.36775,0.23243,-0.51129,0.31001,-9.36,4.32,2.52
9.9292,0.68102,-0.54481,0.26756,-0.5901,0.48442,-8.7,4.08,2.94
10.324,0.57205,-0.58567,0.27031,-0.62766,0.51343,-8.58,4.02,3.24
10.488,0.28603,-0.28603,0.31062,-0.71349,0.57879,-8.52,4.02,3.48
10.256,0.081722,-0.57205,0.27275,-0.69394,0.55039,-8.1,4.14,4.32
9.8475,0.054481,-0.44947,0.22969,-0.52473,0.48594,-8.04,4.32,4.68
10.283,0.10896,-0.40861,0.19395,-0.41936,0.42211,-7.92,4.62,5.52
10.515,0.23155,-0.38137,0.17898,-0.3766,0.35369,-7.92,4.98,5.94
10.392,0.095342,-0.24517,0.18937,-0.38912,0.30879,-7.86,5.34,6.9
9.8475,-0.20431,-0.47671,0.2303,-0.34575,0.35186,-7.98,5.64,7.32
9.8748,-0.24517,-0.88532,0.12614,-0.19639,0.29963,-8.4,5.94,7.62
9.9156,-0.40861,-1.0351,0.078496,-0.11362,0.26512,-8.94,6.36,7.86
9.8066,-0.92618,-0.74912,0.051007,0.1069,0.20128,-11.04,7.74,8.34
10.147,-1.2531,-0.95342,0.068417,0.2865,0.20006,-12.54,8.52,8.52
10.161,-1.7979,-0.54481,0.054672,0.61728,0.14203,-14.58,9.66,8.58
10.011,-2.2746,0.027241,0.057727,0.74464,0.12217,-20.16,12.42,8.46
9.8611,-2.2201,0.36775,0.038485,0.79321,0.045815,-23.52,13.98,8.28
9.3027,-1.6753,0.47671,0.051618,0.7083,-0.067806,-30.9,17.4,8.04
8.7306,-1.4301,0.12258,0.14294,0.3543,-0.14691,-34.98,19.26,7.8
7.75,-0.51757,-0.57205,0.11576,0.045815,-0.31307,-43.38,23.16,7.32
7.8181,-0.068102,-0.76274,0.054062,-0.14844,-0.40348,-47.64,25.02,7.08
7.9679,0.12258,-0.98067,0.050091,-0.11301,-0.44166,-51.72,26.94,6.84
8.4719,-0.027241,-0.88532,0.048869,-0.10996,-0.46334,-59.04,30.48,6.42
8.7034,-0.19068,-0.70826,0.064141,-0.034514,-0.42974,-62.28,31.98,6.24
9.1256,-0.31327,-0.76274,0.079412,-0.062003,-0.41294,-64.92,33.06,6.0
10.079,-0.81722,-0.57205,0.099266,-0.15608,-0.38393,-68.28,34.56,5.28
10.27,-1.0215,-0.38137,0.11332,-0.14905,-0.37232,-68.58,34.68,5.1
10.447,-0.88532,-0.58567,0.12095,-0.076969,-0.31032,-67.44,33.96,4.8
10.542,-0.78998,-1.0624,0.076969,0.018937,-0.29413,-65.64,33.0,4.8
10.447,-0.61292,-1.0624,-0.029322,0.21044,-0.25473,-63.12,31.86,4.8
10.093,-0.1362,-0.7355,-0.11912,0.38515,-0.18967,-56.76,28.62,4.74
10.011,-0.21793,-0.68102,-0.30482,0.5736,-0.15058,-52.98,26.64,4.68
10.351,-0.027241,0.027241,-0.36499,0.58765,-0.16768,-45.18,22.68,4.44
10.256,-0.027241,0.34051,-0.43158,0.49541,-0.20617,-41.16,20.58,4.38
10.447,-0.068102,0.34051,-0.45448,0.43646,-0.2419,-37.08,18.48,4.26
10.311,0.28603,0.50395,-0.45571,0.36835,-0.24282,-33.18,16.38,4.14
10.896,0.31327,1.0215,-0.42425,0.29322,-0.15333,-25.74,12.6,4.2
10.992,0.21793,1.1032,-0.38698,0.22602,-0.12675,-22.38,11.04,4.14
10.665,-0.40861,1.866,-0.28894,0.16218,-0.13256,-16.8,8.1,3.9
10.46,-0.50395,1.7025,-0.1631,0.086437,-0.14783,-14.58,6.96,3.66
10.052,-0.46309,1.3484,-0.047037,-0.023213,-0.11545,-12.72,6.06,3.48
9.6704,0.068102,0.61292,-0.0048869,-0.093768,-0.11301,-10.32,4.74,3.12
9.6841,0.39499,0.51757,0.048564,-0.19212,-0.044593,-9.36,4.2,3.06
9.4798,0.54481,0.14982,0.081245,-0.32895,0.089492,-8.28,3.54,2.7
9.4798,0.61292,-0.14982,0.051313,-0.33934,0.21991,-8.1,3.48,2.7
9.6704,0.8036,-0.34051,0.045509,-0.33078,0.29566,-8.1,3.3,2.58
10.583,0.72188,-0.40861,0.063835,-0.40134,0.42822,-8.16,3.24,2.52
10.719,0.64016,-0.054481,0.12034,-0.49083,0.51557,-8.16,3.36,2.58
10.597,0.40861,-0.027241,0.12431,-0.56749,0.53145,-8.16,3.36,2.64
10.351,0.31327,-0.47671,0.11087,-0.52657,0.49419,-7.98,3.36,2.88
10.365,0.35413,-0.21793,0.076053,-0.41814,0.44318,-8.1,3.78,3.12
10.46,0.19068,-0.1362,0.12798,-0.36316,0.46029,-8.1,3.96,3.66
9.9973,0.29965,-0.12258,0.1347,-0.47373,0.45418,-8.16,4.2,3.96
9.9565,0.28603,-0.7355,0.13256,-0.51129,0.38362,-8.28,4.56,4.68
9.6977,-0.01362,-0.7355,0.11332,-0.42944,0.35369,-8.46,4.74,5.16
9.6841,-0.21793,-0.8036,0.10843,-0.36927,0.3317,-9.06,5.16,6.0
9.7385,-1.076,-1.0488,0.060476,-0.15119,0.27642,-9.6,5.7,6.36
9.9565,-1.1305,-1.185,0.0018326,-0.048258,0.24893,-10.5,6.24,6.54
10.243,-1.6072,-1.3484,-0.020769,0.31276,0.17257,-11.7,7.14,6.96
10.215,-2.1248,-0.96704,-0.0082467,0.53451,0.097433,-15.72,9.12,7.14
9.9565,-2.152,-0.31327,-0.03146,0.65301,0.015882,-18.3,10.32,7.14
9.6023,-1.8387,0.16344,-0.029016,0.74556,-0.051007,-24.6,13.2,7.02
9.3436,-1.6753,0.1362,0.025656,0.59498,-0.084605,-28.26,15.0,7.08
8.9622,-1.4438,-0.054481,0.13867,0.31582,-0.19028,-36.0,18.72,6.84
8.0905,-0.61292,-0.61292,0.12248,-0.15913,-0.34392,-40.32,20.64,6.72
7.927,-0.39499,-0.76274,0.072388,-0.23427,-0.40378,-44.46,22.68,6.54
7.8589,0.10896,-1.3212,0.06353,-0.20128,-0.44838,-52.44,26.64,6.06
8.145,0.027241,-1.1986,0.073304,-0.085827,-0.5455,-56.16,28.26,5.7
8.6762,-0.14982,-0.91256,0.10446,-0.050091,-0.5342,-59.64,29.76,5.52
9.6977,-0.027241,-0.70826,0.13164,-0.054367,-0.5058,-65.1,31.98,5.1
10.283,-0.21793,-0.50395,0.15058,-0.047342,-0.41447,-66.6,32.76,4.74
10.815,-0.25879,-0.47671,0.13714,-0.056505,-0.3653,-67.86,33.18,4.5
10.624,-0.35413,-0.62654,0.11576,-0.05681,-0.30238,-67.44,32.82,4.44
10.12,-0.12258,-1.1305,0.11087,-0.049786,-0.20831,-64.26,31.08,4.38
10.161,0.081722,-1.2395,-0.0027489,0.197,-0.10568,-61.74,29.64,4.44
10.243,0.027241,-1.1169,-0.14233,0.34514,-0.07086,-58.62,27.96,4.56
10.324,0.12258,-0.61292,-0.17898,0.40653,-0.071166,-51.12,24.18,4.44
10.12,0.01362,-0.21793,-0.28497,0.54886,-0.04948,-47.16,22.26,4.5
10.147,0.040861,-0.068102,-0.3375,0.55833,-0.078802,-43.26,20.28,4.5
10.569,-0.068102,0.14982,-0.34758,0.47037,-0.06689,-35.34,16.44,4.32
10.964,-0.068102,0.39499,-0.39554,0.40836,-0.055589,-31.32,14.7,4.26
10.978,-0.040861,0.65378,-0.45296,0.39187,-0.0281,-27.54,12.78,4.08
10.733,-0.19068,1.5119,-0.45937,0.32254,0.0027489,-20.94,9.54,3.96
10.583,-0.19068,1.4165,-0.40439,0.26145,-0.050091,-18.0,8.16,3.84
10.188,-0.17706,1.6208,-0.31154,0.18845,-0.06017,-13.44,6.0,3.78
10.256,-0.095342,1.1577,-0.18265,0.076969,-0.025351,-11.82,5.1,3.66
9.6704,-0.01362,0.68102,0.034514,-0.017715,0.059559,-9.78,4.2,3.18
9.3436,0.095342,0.29965,0.07758,-0.068722,0.097738,-9.18,3.78,2.88
9.4117,0.24517,0.23155,0.10476,-0.24282,0.20311,-8.88,3.54,2.76
9.6432,0.40861,0.040861,0.076969,-0.34697,0.30971,-8.64,3.18,2.34
9.7658,0.49033,-0.20431,0.045204,-0.4328,0.39065,-8.58,3.06,2.16
10.215,0.40861,-0.21793,0.060476,-0.47922,0.4612,-8.64,3.0,2.04
10.583,0.19068,0.081722,0.077885,-0.56322,0.50916,-8.94,3.24,2.04
10.746,0.47671,-0.068102,0.04215,-0.58032,0.46762,-9.0,3.42,2.04
10.746,0.54481,-0.027241,0.041844,-0.58277,0.42455,-9.12,3.66,2.04
10.12,0.6674,-0.01362,0.090408,-0.47128,0.39584,-9.3,4.08,2.4
9.8748,0.81722,-0.1362,0.20647,-0.35339,0.4215,-9.36,4.26,2.4
10.161,0.50395,-0.47671,0.21502,-0.38607,0.40897,-9.48,4.68,3.0
10.025,0.14982,-0.55843,0.20433,-0.44532,0.3769,-9.48,4.74,3.18
9.793,0.095342,-0.44947,0.19609,-0.43677,0.35919,-9.6,5.1,3.42
9.9565,-0.50395,-0.85808,0.1744,-0.31918,0.31979,-9.96,5.88,4.08
10.243,-0.70826,-0.8717,0.13225,-0.26664,0.21228,-10.44,6.36,4.32
10.161,-1.2531,-0.88532,0.12156,-0.068722,0.12187,-11.22,6.96,4.74
10.052,-1.8932,-1.1032,0.091935,0.18204,0.04948,-13.8,8.64,5.28
10.134,-1.9205,-1.0215,0.018326,0.4948,-0.02474,-16.14,9.66,5.58
10.256,-1.7298,-0.40861,0.042455,0.62736,-0.034514,-18.66,10.92,5.76
9.9837,-1.2803,0.35413,0.063225,0.67623,-0.047037,-24.42,13.74,5.88
9.902,-1.5391,0.44947,0.17043,0.49633,-0.06689,-27.96,15.24,5.76
8.5127,-1.1305,0.01362,0.19426,0.15363,-0.11118,-35.34,18.84,5.88
8.2131,-0.88532,-0.27241,0.17654,0.039706,-0.13836,-39.3,20.7,5.82
7.8317,-0.32689,-1.0624,0.13592,-0.15058,-0.23915,-43.32,22.86,5.82
8.4855,0.054481,-1.3076,0.11668,-0.15394,-0.29535,-51.48,26.34,6.06
8.3493,-0.027241,-1.0215,0.092546,-0.031154,-0.36316,-55.2,28.02,5.88
8.1586,-0.12258,-0.92618,0.11087,0.012523,-0.37507,-58.68,29.64,5.76
8.4991,-0.23155,-0.98067,0.18845,0.029322,-0.3427,-61.62,31.08,5.52
9.4389,-0.068102,-0.92618,0.22571,-0.037263,-0.34911,-63.9,31.92,5.22
10.12,-0.28603,-0.27241,0.25229,-0.065668,-0.34239,-66.3,33.18,4.74
9.8611,-0.58567,-0.27241,0.28436,-0.034819,-0.28069,-66.48,33.18,4.62
10.692,-0.47671,-0.8717,0.2529,0.06353,-0.23121,-64.62,31.98,4.26
10.842,-0.40861,-0.83084,0.18418,0.16157,-0.17318,-62.4,31.08,4.32
10.42,0.068102,-0.70826,0.072693,0.281,-0.12767,-56.94,28.2,4.26
10.61,-0.068102,-0.65378,-0.018631,0.44899,-0.069028,-53.52,26.58,4.26
10.719,-0.068102,-0.40861,-0.10354,0.54947,-0.062003,-49.86,24.6,4.2
10.692,0.44947,0.31327,-0.19945,0.45143,-0.080329,-42.06,20.88,3.6
10.692,0.70826,0.34051,-0.22174,0.43066,-0.12767,-38.1,19.02,3.6
10.556,0.5993,0.69464,-0.21105,0.36163,-0.10996,-34.14,17.1,3.6
10.093,0.46309,0.99429,-0.20159,0.26817,-0.068111,-27.12,13.62,3.42
10.256,0.12258,1.2122,-0.17929,0.27031,-0.007025,-23.94,12.12,3.42
11.019,-0.20431,1.6072,-0.17746,0.29322,-0.011301,-18.48,9.36,3.18
11.087,-0.20431,1.6617,-0.01069,0.24007,-0.11576,-16.26,8.34,3.12
9.3163,-0.068102,1.7298,0.15088,0.15149,-0.098655,-13.32,6.9,3.0
8.9077,-0.01362,1.4165,0.22755,0.11912,-0.068111,-12.12,6.3,2.82
9.2891,0.38137,0.51757,0.30238,0.089492,0.0058032,-11.52,5.88,2.7
10.624,0.61292,0.83084,0.32742,-0.069028,0.10568,-10.56,5.34,2.34
10.256,0.40861,0.53119,0.39828,-0.23243,0.24068,-10.32,5.16,2.28
9.8884,0.27241,0.32689,0.45265,-0.39767,0.37354,-10.2,5.22,2.28
9.5342,0.29965,0.10896,0.44104,-0.49847,0.43249,-10.32,5.04,2.04
9.6432,0.14982,0.10896,0.39187,-0.52657,0.45143,-10.2,5.04,2.1
9.8203,0.027241,0.068102,0.36194,-0.55161,0.47556,-10.14,5.04,2.22
9.902,0.027241,0.027241,0.34392,-0.5397,0.49633,-10.02,5.1,2.46
9.6432,0.054481,0.25879,0.28711,-0.40959,0.45265,-10.02,5.52,3.12
9.8339,-0.095342,0.14982,0.29322,-0.31185,0.46976,-10.02,5.52,3.48
10.665,-0.095342,-0.19068,0.30146,-0.32467,0.45937,-9.9,5.7,3.72
10.787,-0.095342,-0.068102,0.21686,-0.47189,0.3488,-9.96,5.94,4.02
10.706,-0.12258,-0.095342,0.11668,-0.53512,0.2303,-9.96,6.54,4.68
10.665,-0.19068,-0.31327,0.068722,-0.45204,0.19792,-10.14,6.9,5.1
10.065,-0.46309,-0.50395,0.04215,-0.29169,0.1347,-10.56,7.26,5.52
9.7113,-1.0896,-0.7355,-0.059559,-0.032987,0.14355,-11.16,7.74,5.82
10.052,-1.5936,-1.185,-0.11545,0.32406,0.092852,-13.08,9.12,6.54
10.433,-1.9613,-0.77636,-0.16341,0.50457,0.041233,-14.7,9.96,6.72
10.256,-2.3836,-0.23155,-0.21808,0.63438,-0.057116,-19.2,12.42,6.96
9.8203,-2.3836,0.17706,-0.27306,0.85552,-0.081551,-21.9,13.68,7.14
9.1256,-2.1112,0.6674,-0.29169,0.87812,-0.13714,-28.14,16.5,6.84
8.7987,-1.2531,0.49033,-0.17562,0.65454,-0.19823,-31.68,18.24,6.66
8.6217,-0.99429,0.29965,-0.15241,0.31551,-0.26786,-35.4,19.98,6.6
7.9407,-0.16344,-0.21793,-0.16005,0.047647,-0.34514,-39.18,21.84,6.42
7.7227,0.24517,-0.61292,-0.16707,-0.054062,-0.36133,-46.8,25.56,6.18
7.8726,0.19068,-0.96704,-0.17349,-0.011606,-0.37965,-50.46,27.18,5.94
8.6353,0.14982,-1.0351,-0.15821,0.015577,-0.44654,-56.82,30.06,5.16
9.1529,-0.1362,-0.74912,-0.13164,0.011912,-0.46762,-61.56,32.16,4.5
9.4525,-0.54481,-0.46309,-0.098655,-0.011606,-0.41753,-64.62,33.24,3.72
10.065,-0.50395,-0.61292,-0.057421,-0.048564,-0.3372,-65.58,33.3,2.7
10.583,-0.6674,-0.6674,-0.012828,-0.047647,-0.27061,-64.56,32.4,2.22
10.774,-0.61292,-0.47671,0.013744,0.021075,-0.20556,-61.74,30.6,1.86
10.529,-0.46309,-0.47671,0.014966,0.281,-0.11026,-57.42,28.02,1.2
10.161,-0.24517,-0.61292,-0.017104,0.48961,-0.025351,-52.26,25.02,0.6
10.447,-0.21793,-0.76274,-0.060476,0.6411,-0.0039706,-46.44,22.08,0.36
10.637,-0.50395,0.28603,-0.11851,0.79412,-0.065057,-40.68,18.96,0.18
10.447,-0.57205,0.69464,-0.18326,0.84788,-0.10812,-37.5,17.46,0.06
10.283,-0.38137,0.92618,-0.22266,0.83536,-0.10446,-31.44,14.46,0.18
10.515,-0.31327,0.84446,-0.2416,0.71135,-0.079718,-28.62,13.02,0.18
10.542,-0.39499,1.0215,-0.281,0.53084,-0.10232,-25.98,11.7,0.24
10.501,-0.19068,2.0839,-0.37415,0.36866,-0.061697,-21.06,9.66,0.12
10.665,-0.068102,2.656,-0.27214,0.2978,-0.053145,-19.02,8.82,-0.3
10.474,-0.31327,2.6015,-0.22205,0.25045,-0.033903,-15.84,6.9,-0.54
10.27,-0.25879,2.2882,-0.059865,0.14508,-0.029016,-14.52,6.18,-0.66
10.12,-0.19068,2.2065,-0.036957,0.11454,-0.018326,-13.56,5.58,-0.9
9.9565,0.25879,1.7025,0.035736,0.085827,0.046731,-11.88,4.5,-1.14
10.025,0.25879,1.185,0.075442,-0.046426,0.13836,-11.46,4.08,-1.2
10.351,0.14982,0.84446,0.060781,-0.22052,0.22755,-10.98,3.9,-1.2
9.7658,0.42223,0.96704,0.043677,-0.35797,0.39951,-10.68,3.84,-1.44
8.8941,0.19068,0.81722,0.061087,-0.41111,0.53939,-10.44,3.9,-1.56
8.7987,0.12258,0.47671,0.051313,-0.42394,0.60934,-10.38,4.02,-1.56
9.6432,0.01362,0.38137,0.043982,-0.49052,0.63469,-10.38,4.02,-1.44
9.9429,0.01362,1.0488,0.017104,-0.54,0.62217,-10.68,4.32,-1.14
10.243,-0.28603,1.1577,-0.042455,-0.57666,0.57941,-10.56,4.5,-1.02
10.542,-0.095342,0.8036,-0.072082,-0.60353,0.52626,-10.56,4.86,-0.84
11.496,0.095342,0.62654,-0.089492,-0.63622,0.39401,-10.56,5.52,-0.36
11.618,0.1362,0.7355,-0.081856,-0.63652,0.36988,-10.92,5.82,-0.12
11.101,-0.040861,0.53119,-0.016188,-0.63408,0.41875,-11.22,6.18,0.18
10.12,-0.55843,-0.14982,-0.019242,-0.4948,0.47617,-11.88,7.08,0.84
9.5751,-0.91256,-0.76274,-0.092852,-0.23091,0.42486,-12.42,7.5,1.14
9.7794,-1.6344,-0.68102,-0.13439,0.11606,0.36255,-14.88,8.88,1.86
9.9156,-1.7434,-0.69464,-0.15821,0.41356,0.25107,-16.62,9.84,1.98
9.6023,-2.0703,0.47671,-0.13195,0.79687,0.15455,-21.48,12.18,2.22
9.3708,-2.4925,0.91256,-0.10324,0.98899,0.080634,-24.54,13.56,2.22
9.2074,-2.6015,1.6617,-0.054672,1.0244,0.034514,-27.72,15.3,2.16
9.221,-2.4925,1.8251,0.029016,0.7871,-0.12126,-31.68,17.22,2.16
8.8941,-2.3155,1.6344,0.099876,0.33201,-0.24465,-40.14,21.48,2.34
8.6898,-1.9613,1.2803,0.10843,0.19151,-0.26237,-44.64,23.76,2.58
8.9622,-1.0896,0.61292,0.1066,-0.26114,-0.31643,-49.14,26.04,2.76
9.112,0.19068,-0.21793,0.072998,-0.41814,-0.35736,-58.5,30.6,2.94
9.0167,0.50395,-0.51757,0.086743,-0.34514,-0.38332,-63.06,32.82,2.94
8.8124,0.1362,-0.39499,0.11484,-0.19823,-0.3485,-71.16,36.78,3.18
8.4446,0.054481,-0.64016,0.1463,-0.17868,-0.3146,-74.4,38.28,3.18
8.826,-0.47671,-0.57205,0.16402,-0.16402,-0.29016,-79.32,40.68,3.0
9.4389,-0.69464,-0.36775,0.21961,-0.25779,-0.27855,-80.64,41.34,2.76
9.507,-0.92618,-0.36775,0.24557,-0.20495,-0.21136,-81.12,41.52,2.52
9.8339,-1.4438,0.38137,0.26237,-0.16677,-0.17287,-79.98,40.86,2.28
10.488,-1.5527,0.23155,0.23366,-0.18295,-0.15791,-78.18,39.84,2.04
10.733,-1.5527,0.28603,0.22419,-0.18448,-0.17532,-75.78,38.4,1.74
10.637,-1.362,0.14982,0.13836,-0.082467,-0.19548,-72.78,36.66,1.26
10.76,-0.14982,0.081722,0.076053,0.12889,-0.21655,-64.98,32.76,0.6
10.774,0.1362,0.39499,-0.146,0.20831,-0.12981,-60.42,30.54,0.42
11.496,-0.35413,0.96704,-0.30757,0.25045,-0.1179,-50.94,25.62,-0.06
11.21,-0.5993,1.2939,-0.34056,0.37965,-0.20525,-46.38,23.16,-0.3
11.06,-1.0624,1.9886,-0.41325,0.051007,-0.25534,-37.32,18.72,-0.42
9.9429,-0.6674,1.4846,-0.47434,-0.23579,-0.27214,-32.94,16.62,-0.12
9.7522,-0.50395,1.4438,-0.48197,-0.27428,-0.25045,-28.92,14.58,0.12
9.902,-0.068102,1.2531,-0.45479,-0.27794,-0.26298,-22.32,11.16,0.78
10.174,0.10896,1.5255,-0.37629,-0.30635,-0.33872,-19.38,9.72,0.96
9.9973,0.34051,1.7706,-0.16829,-0.32345,-0.32742,-17.1,8.52,1.14
9.4798,-0.068102,0.78998,0.14172,-0.3937,-0.18173,-13.44,6.78,1.68
10.719,0.21793,0.068102,0.13256,-0.51191,-0.18815,-12.18,6.12,1.92
10.978,0.14982,0.61292,0.17165,-0.70036,-0.16005,-10.68,5.28,2.4
10.052,0.19068,0.77636,0.21044,-0.9725,-0.058032,-10.32,5.04,2.58
9.0303,0.14982,0.44947,0.28924,-1.1319,0.13042,-9.9,4.74,2.7
8.5808,1.0896,-2.0567,0.21808,-0.85338,0.27031,-9.42,4.44,3.42
8.9894,1.1169,-2.152,0.15272,-0.54062,0.37538,-9.18,4.26,3.72
10.569,0.99429,-2.152,0.17318,-0.46334,0.43005,-9.06,4.08,4.2
10.801,1.2531,-1.9613,0.1744,-0.47037,0.48655,-8.58,3.96,5.34
10.597,1.2939,-1.7434,0.16066,-0.45173,0.45418,-8.34,3.96,5.82
10.447,1.4846,-1.58,0.15699,-0.27122,0.38851,-8.04,3.96,6.36
10.351,1.2803,-0.85808,0.20617,-0.23152,0.35216,-7.56,4.02,7.56
9.902,0.89894,-0.74912,0.23335,-0.25473,0.39462,-7.44,4.14,8.16
9.6977,0.34051,-1.1577,0.21502,-0.16371,0.37049,-7.2,4.26,9.12
9.8066,-0.040861,-1.185,0.14966,-0.024435,0.32254,-7.32,4.44,9.6
9.9565,-0.47671,-1.0079,0.11912,0.029932,0.26634,-7.68,4.74,9.96
9.3708,-1.2667,-1.0488,0.13073,0.1127,0.2532,-9.3,5.94,10.68
9.2891,-1.6344,-1.0896,0.076969,0.53939,0.21258,-10.74,6.72,10.98
9.7522,-2.3018,-0.99429,-0.026878,0.821,0.090103,-14.94,9.0,11.16
10.025,-2.3018,-0.64016,-0.055894,0.8827,0.014661,-17.64,10.32,11.1
10.065,-2.4108,-0.25879,-0.075442,0.86101,-0.064752,-20.94,11.94,10.92
9.8611,-2.1384,0.38137,-0.053451,0.79535,-0.15913,-28.5,15.36,10.44
9.4798,-1.7025,0.58567,-0.030543,0.57238,-0.21228,-32.58,17.34,10.14
9.2482,-0.68102,0.35413,0.072998,0.24679,-0.31612,-36.9,19.32,9.78
8.5672,0.1362,-0.85808,0.15577,-0.12889,-0.3821,-45.66,23.4,9.3
8.2267,0.081722,-0.99429,0.14783,-0.17196,-0.42669,-50.1,25.68,9.0
8.2539,-0.01362,-1.185,0.16157,-0.15852,-0.47831,-58.14,29.4,8.1
8.54,0.095342,-1.185,0.20036,-0.26603,-0.49205,-61.62,30.96,7.68
8.4719,0.1362,-0.92618,0.219,-0.3372,-0.46212,-66.9,33.24,6.78
8.54,-0.24517,-0.9398,0.22541,-0.36438,-0.32132,-68.28,33.9,6.3
8.9349,-0.23155,-1.0896,0.22969,-0.33109,-0.29871,-68.58,34.02,6.0
9.9837,-0.31327,-1.185,0.22571,-0.11148,-0.29505,-66.72,33.06,5.82
11.155,-0.35413,-1.2531,0.19303,-0.018326,-0.27367,-64.68,32.04,5.88
11.278,-0.34051,-1.0351,0.10751,0.045815,-0.21105,-61.98,30.84,5.88
11.196,-0.081722,-1.2803,-0.011912,0.16799,-0.11118,-54.84,27.3,6.24
11.305,-0.081722,-1.2803,-0.14386,0.33537,-0.080023,-50.7,25.32,6.3
11.346,0.34051,-0.76274,-0.30055,0.44043,-0.14294,-42.06,21.06,6.36
