Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6353,0.21793,-3.4732,-0.15791,0.64904,0.2022,8.28,-34.02,13.98
9.9701,-0.36775,-3.514,-0.079412,0.69639,0.16524,8.04,-34.44,13.26
10.951,-0.12258,-3.4459,-0.071166,0.62827,0.13714,7.8,-34.62,12.96
10.924,-0.54481,-2.8467,0.03879,0.41294,0.12645,7.32,-34.74,12.3
10.229,-0.5993,-3.1327,0.10018,0.1182,0.026878,7.02,-34.86,11.94
9.7249,-0.50395,-3.337,0.085521,-0.027794,-0.031765,6.84,-35.04,11.58
10.256,-0.92618,-3.9227,0.12339,-0.10079,0.01069,6.48,-35.22,10.8
10.351,-0.88532,-3.909,0.14447,-0.18967,0.078496,6.42,-35.22,10.62
9.8611,-0.70826,-3.1054,0.24251,-0.28711,0.096517,6.0,-35.28,10.2
9.3299,-0.77636,-2.9829,0.26114,-0.3427,0.096517,5.88,-35.34,9.96
9.2482,-0.58567,-2.9148,0.2813,-0.41172,0.10201,5.7,-35.34,9.9
9.4253,-0.12258,-2.833,0.32254,-0.38912,0.14508,5.46,-35.04,9.78
9.221,0.12258,-2.6968,0.36285,-0.49877,0.13744,5.28,-35.1,9.84
8.8396,0.095342,-2.5334,0.45662,-0.56688,0.1347,5.4,-35.16,10.02
8.6625,-0.027241,-2.8603,0.45632,-0.62156,0.10201,5.88,-35.16,10.14
9.221,-0.17706,-3.3234,0.48839,-0.62858,0.091324,5.88,-35.1,10.38
9.793,-0.24517,-3.732,0.47709,-0.73121,0.050702,6.18,-34.92,10.74
9.6023,-0.61292,-3.6503,0.56658,-0.78893,0.083689,6.3,-34.86,11.04
8.8124,-0.89894,-4.4539,0.48106,-0.78557,0.026573,6.78,-34.38,11.64
8.54,-0.8717,-4.3994,0.45845,-0.64538,0.076969,7.08,-34.14,12.0
8.2948,-0.78998,-4.0997,0.43433,-0.59682,0.09163,7.5,-34.08,12.3
8.1041,-0.47671,-4.4811,0.37049,-0.56872,0.02474,8.16,-33.66,12.66
8.2403,-0.40861,-4.5492,0.35003,-0.46823,0.018631,8.64,-33.6,13.08
8.8941,-0.25879,-4.9306,0.3259,-0.41814,0.0073304,9.42,-33.24,13.56
9.5751,-0.16344,-5.3528,0.28588,-0.40103,-0.037568,9.54,-33.12,13.68
9.6977,-0.57205,-5.1213,0.3653,-0.42119,0.020769,10.08,-32.82,14.34
9.5206,-1.1032,-4.8761,0.45357,-0.37538,0.062308,10.44,-32.52,14.58
9.1937,-1.1032,-4.9033,0.39156,-0.26878,0.0082467,10.98,-32.4,14.7
8.2267,-1.0896,-4.699,0.36744,-0.21411,-0.0015272,11.64,-32.16,15.12
7.9679,-1.1032,-4.8352,0.34606,-0.0024435,-0.010079,11.88,-31.98,15.3
7.8317,-1.4029,-4.7944,0.3485,-0.0012217,0.000916,11.94,-31.74,15.78
7.6002,-1.7979,-4.7126,0.33689,0.0042761,0.046731,12.18,-31.62,16.08
7.5729,-1.7979,-4.6445,0.26206,0.17074,0.17196,12.36,-31.5,16.38
8.4855,-1.7706,-4.9442,0.18601,0.3427,0.197,12.0,-31.02,16.8
8.6625,-2.2746,-4.522,0.15638,0.45723,0.25962,11.76,-30.66,16.8
8.7715,-2.7649,-4.3994,0.057727,0.56383,0.31429,11.46,-30.54,16.86
8.4446,-2.3291,-4.1406,-0.046426,0.71257,0.17165,10.26,-29.64,16.92
8.1041,-2.1793,-4.127,-0.11026,0.6353,0.11484,9.3,-29.28,16.62
8.5944,-2.7377,-4.0589,-0.15821,0.52107,0.080634,8.1,-28.74,16.32
7.6138,-2.5061,-3.6639,-0.22297,0.49205,0.054367,4.86,-27.24,15.24
7.7091,-2.1929,-3.8137,-0.343,0.46029,-0.0018326,2.94,-26.34,14.82
9.3027,-1.7843,-4.4811,-0.36591,0.39309,-0.050091,-1.08,-24.6,13.38
9.7249,-1.6072,-4.6445,-0.47006,0.092852,-0.22816,-3.12,-23.82,12.66
9.4117,-1.5119,-4.4811,-0.46884,0.019548,-0.2584,-5.4,-22.86,12.0
7.6002,-0.84446,-3.732,-0.30116,-0.029322,-0.20464,-9.96,-21.0,10.5
7.2596,-0.7355,-3.6366,-0.1518,-0.16188,-0.24404,-12.12,-20.22,9.72
8.2676,-1.185,-4.4402,-0.13042,-0.22022,-0.30268,-15.78,-18.78,8.4
8.4446,-1.2395,-4.5764,-0.16524,-0.32773,-0.33995,-17.04,-18.24,8.04
7.5729,-1.3348,-4.808,-0.16157,-0.4105,-0.39645,-18.78,-17.46,7.26
7.6546,-1.3484,-5.0259,-0.1237,-0.3543,-0.39706,-19.02,-17.4,7.14
8.1586,-1.3212,-5.8295,-0.11179,-0.25962,-0.34911,-18.24,-17.94,7.56
8.1586,-1.3212,-5.8295,-0.16066,-0.0030543,-0.32834,-18.24,-17.94,7.56
8.5263,-0.6674,-5.4754,-0.15882,0.13256,-0.29749,-16.44,-19.14,8.34
8.4719,-0.54481,-5.2575,-0.1066,0.2364,-0.27733,-14.94,-19.98,8.88
8.3357,-0.35413,-5.2575,-0.023213,0.23579,-0.24129,-13.44,-20.64,9.36
8.1177,-0.31327,-5.3528,-0.013134,0.25076,-0.23091,-9.78,-22.5,10.5
8.2812,-0.39499,-5.2166,-0.010385,0.32498,-0.21472,-7.98,-23.46,11.1
8.3629,-0.43585,-4.9714,-0.010079,0.36377,-0.13592,-6.12,-24.48,11.64
8.7034,-0.55843,-4.3858,-0.0562,0.43707,-0.054367,-2.64,-26.34,12.84
9.1665,-0.70826,-4.6582,-0.10537,0.45601,0.057727,-1.38,-27.24,13.2
9.398,-0.76274,-4.4675,-0.14844,0.45082,0.16341,0.12,-28.2,13.5
9.2618,-0.72188,-4.1678,-0.17807,0.45876,0.19884,2.34,-29.76,14.16
9.1256,-0.7355,-3.8273,-0.22144,0.51679,0.21655,3.24,-30.3,14.52
8.8396,-0.83084,-4.0997,-0.28711,0.51068,0.19212,4.8,-31.38,14.52
8.826,-0.8036,-3.909,-0.32162,0.55161,0.18357,5.28,-31.56,14.46
9.1393,-0.61292,-3.9635,-0.38851,0.64904,0.1405,5.52,-31.92,14.22
9.7658,-0.72188,-2.8739,-0.31276,0.73426,0.15363,5.64,-32.58,13.92
9.8339,-0.64016,-3.3778,-0.33811,0.60842,0.10537,5.58,-32.82,13.62
9.5479,0.095342,-3.514,-0.32742,0.58918,0.062614,5.46,-33.0,13.26
10.733,0.21793,-3.2553,-0.17959,0.52748,0.058338,5.22,-33.36,12.72
11.087,0.20431,-2.7649,-0.045204,0.31185,0.038179,5.1,-33.66,12.3
9.7385,-0.31327,-3.2825,0.12706,0.026878,0.04215,4.92,-33.9,11.7
9.2482,-0.081722,-3.5549,0.12187,-0.17532,-0.025351,4.86,-33.96,11.4
8.7306,-0.77636,-3.2416,0.20097,-0.20159,0.0048869,4.62,-34.32,10.74
8.8805,-0.88532,-3.5549,0.17379,-0.24862,0.0082467,4.44,-34.26,10.38
9.1393,-0.47671,-3.8818,0.17013,-0.2755,0.0079412,4.32,-34.38,10.26
8.7034,-0.58567,-2.9556,0.25229,-0.29108,0.04215,4.08,-34.56,9.9
9.0575,-0.98067,-3.2825,0.28405,-0.27917,0.040623,4.14,-34.68,9.72
10.12,-0.57205,-4.1678,0.2755,-0.1741,0.047647,4.2,-34.68,9.54
10.746,-0.50395,-3.1735,0.33872,-0.28772,0.051313,4.32,-34.68,9.72
10.065,-1.0351,-2.6423,0.51282,-0.39859,0.045815,4.38,-34.68,9.78
10.025,-0.35413,-4.1542,0.49572,-0.48594,0.037263,4.74,-34.38,10.08
9.9429,0.027241,-3.8546,0.49052,-0.5174,0.090103,4.8,-34.26,10.14
8.2539,-0.25879,-2.942,0.59193,-0.64752,0.12675,5.04,-34.02,10.38
7.7364,-0.40861,-3.0782,0.65271,-0.63683,0.1124,5.16,-33.84,10.5
7.927,-0.36775,-3.623,0.60842,-0.55864,0.11393,5.4,-33.66,10.74
8.6489,-0.57205,-3.6911,0.55558,-0.49297,0.15211,5.76,-33.48,11.04
9.3708,-0.85808,-4.2223,0.42791,-0.50305,0.10629,6.0,-33.36,11.22
9.9565,-1.1169,-4.5764,0.40714,-0.54886,0.11729,6.24,-33.24,11.52
8.7715,-0.77636,-3.7865,0.38423,-0.74373,0.15333,6.72,-32.64,12.0
7.8181,-0.31327,-3.7456,0.32987,-0.56077,0.060476,7.02,-32.52,12.18
7.464,-0.21793,-4.0997,0.28253,-0.40195,0.046426,7.38,-32.28,12.42
8.3493,-0.70826,-5.3256,0.21777,-0.30329,0.062919,7.92,-31.98,13.02
8.9622,-0.70826,-5.5843,0.14508,-0.30177,0.056505,8.04,-31.92,13.14
9.6432,-1.2258,-5.6116,0.14416,-0.27581,0.000916,8.58,-31.62,13.74
9.793,-1.2122,-5.5843,0.10965,-0.25229,-0.015577,8.82,-31.38,14.04
8.9349,-1.5119,-5.3528,0.096517,-0.20617,-0.018021,9.0,-31.14,14.4
8.7306,-1.866,-5.1213,0.082161,-0.070555,0.000305,9.36,-30.78,14.88
8.3084,-2.152,-4.6037,0.089797,0.12737,0.07025,9.54,-30.54,15.36
8.2131,-2.1793,-4.0861,0.046426,0.32437,0.089797,9.66,-30.06,15.72
8.0769,-2.2746,-4.0861,-0.048258,0.39095,0.14142,9.66,-30.0,15.9
7.6819,-2.3836,-3.9227,-0.085827,0.44899,0.18692,9.42,-29.88,16.02
7.464,-2.3427,-4.304,-0.17074,0.49633,0.13744,8.76,-29.4,15.96
7.4095,-2.4517,-4.0725,-0.2865,0.63744,0.10599,8.34,-29.1,15.78
7.7364,-1.9205,-4.2904,-0.38393,0.75045,0.078496,7.14,-28.38,14.88
8.0632,-1.7298,-4.3313,-0.41692,0.82161,0.0018326,6.24,-27.9,14.52
8.8124,-1.7434,-4.2768,-0.42455,0.67806,-0.13653,3.96,-27.12,13.32
8.8532,-1.8115,-4.2768,-0.47709,0.50824,-0.15149,2.7,-26.76,12.6
8.3629,-1.6753,-3.9499,-0.51038,0.44166,-0.1127,-0.6,-25.74,11.34
8.4446,-1.7706,-4.127,-0.54428,0.38546,-0.0956,-2.28,-25.2,10.5
8.7851,-1.8387,-4.3721,-0.5791,0.16921,-0.135,-4.08,-24.72,9.6
9.0848,-1.8932,-4.413,-0.5681,-0.0097738,-0.15058,-7.86,-23.64,8.1
8.5808,-1.3893,-4.0725,-0.53115,-0.055283,-0.12004,-9.6,-23.22,7.5
8.9622,-1.076,-4.3177,-0.41264,-0.1628,-0.11484,-12.48,-22.44,6.06
9.1937,-1.3348,-4.7535,-0.34758,-0.31093,-0.14722,-13.68,-22.2,5.64
9.0848,-1.3757,-4.9442,-0.37293,-0.38668,-0.15791,-14.58,-22.08,5.34
8.1586,-1.1305,-4.6173,-0.36346,-0.34178,-0.12859,-15.66,-22.26,5.22
7.8317,-0.85808,-4.7399,-0.27397,-0.18479,-0.06017,-15.66,-22.32,5.22
7.641,-0.54481,-5.3392,-0.26725,-0.20892,-0.058338,-14.82,-22.86,5.64
7.9951,-0.69464,-5.7069,-0.27947,-0.18784,-0.07422,-13.86,-23.4,6.0
8.3765,-0.7355,-5.7342,-0.27794,-0.080634,-0.10812,-12.72,-24.06,6.3
8.3901,-0.28603,-5.3664,-0.26909,0.023824,-0.097128,-10.02,-25.56,7.26
8.4582,-0.44947,-5.4073,-0.22999,0.075747,-0.069333,-8.34,-26.28,7.86
8.3357,-0.57205,-5.4618,-0.22694,0.11179,-0.0048869,-6.54,-27.18,8.34
8.0769,-0.38137,-5.1757,-0.26328,0.27886,0.023518,-3.12,-28.86,9.48
8.2131,-0.47671,-4.9306,-0.29383,0.40378,0.059254,-1.5,-29.7,10.02
8.7987,-0.51757,-5.0531,-0.33017,0.48503,0.096517,1.14,-31.26,10.86
8.8532,-0.47671,-4.8352,-0.35949,0.54489,0.097128,2.46,-31.8,11.16
8.9622,-0.7355,-4.7535,-0.42944,0.69333,0.084299,4.14,-33.12,11.76
9.4253,-0.50395,-4.6718,-0.45845,0.76419,0.075442,4.8,-33.72,12.0
9.3436,-0.24517,-3.9227,-0.43677,0.83353,0.12645,5.34,-34.2,12.0
9.6704,-0.42223,-4.0997,-0.42791,0.82986,0.18234,5.82,-34.68,11.94
9.5751,-0.17706,-3.6094,-0.44013,0.77977,0.18143,5.76,-34.92,11.82
9.507,-0.27241,-3.2689,-0.34331,0.84849,0.23305,5.82,-34.98,11.64
9.8475,0.081722,-2.9692,-0.26114,0.84819,0.27275,5.52,-35.46,11.04
9.8611,0.29965,-2.8603,-0.11301,0.64141,0.27672,5.28,-35.64,10.62
9.5342,0.28603,-2.6423,0.021686,0.38301,0.29199,4.86,-35.88,9.66
9.6704,-0.39499,-2.9148,0.17776,0.1854,0.31368,4.8,-36.12,9.24
10.815,-0.89894,-3.4187,0.17959,-0.025962,0.18234,4.38,-36.24,8.64
11.468,-1.3893,-3.0101,0.16005,-0.025962,0.13134,4.32,-36.12,8.4
11.046,-1.185,-2.9148,0.13195,-0.18204,0.058032,4.14,-36.24,8.1
9.2346,-0.95342,-2.8058,0.24893,-0.55314,-0.0076358,3.78,-36.3,7.5
8.4855,-1.1713,-2.7377,0.33537,-0.65576,-0.01069,3.54,-36.3,7.32
8.8668,-1.0624,-2.9556,0.31521,-0.61911,-0.028405,3.36,-36.48,7.14
8.7715,-0.14982,-2.9284,0.28558,-0.44929,-0.073915,3.48,-36.48,6.96
8.4855,0.17706,-3.5549,0.29444,-0.55619,-0.072998,3.48,-36.18,7.02
9.0439,-0.21793,-3.514,0.37538,-0.50793,-0.0085521,3.6,-36.0,7.14
9.398,-0.19068,-3.4459,0.43066,-0.41814,0.095906,3.6,-35.82,7.56
9.4389,-0.20431,-2.8467,0.50305,-0.4383,0.1689,3.78,-35.76,7.8
9.8203,-0.49033,-3.3097,0.49602,-0.40164,0.13011,3.96,-35.4,8.1
9.4253,-0.72188,-2.9556,0.58613,-0.60476,0.16768,4.08,-35.28,8.4
9.0984,-0.54481,-3.2144,0.56291,-0.63408,0.16432,4.62,-35.1,8.64
9.1529,-0.47671,-3.6366,0.50671,-0.66493,0.14875,4.98,-34.98,8.88
9.221,-0.47671,-3.7728,0.49236,-0.66004,0.13775,5.22,-34.86,9.24
8.9486,-0.65378,-3.8001,0.4331,-0.56872,0.15882,6.06,-34.32,9.9
9.1256,-0.57205,-4.127,0.37018,-0.52351,0.11332,6.18,-34.14,10.02
9.4389,-0.69464,-4.3994,0.33323,-0.53084,0.10782,6.48,-33.78,10.38
9.1256,-0.64016,-4.1678,0.31246,-0.51801,0.12248,6.96,-33.48,10.98
8.7851,-0.55843,-4.2495,0.27428,-0.44196,0.12492,7.26,-33.18,11.16
8.5263,-0.83084,-4.1406,0.27733,-0.29566,0.13592,7.56,-32.64,11.58
8.7034,-1.0624,-4.2495,0.23518,-0.16524,0.14661,7.8,-32.4,11.94
8.9758,-1.3484,-4.8488,0.22602,-0.23213,0.14294,8.22,-31.86,12.48
8.5808,-1.4029,-4.7671,0.14172,-0.047037,0.13714,8.28,-31.56,12.9
8.9077,-1.4574,-5.1076,0.064446,0.013439,0.025351,8.28,-31.38,13.26
8.826,-1.5663,-5.1213,0.096211,-0.052229,0.035736,8.22,-30.72,13.5
8.6081,-1.8932,-5.094,0.15638,-0.044593,0.098655,8.1,-30.6,13.74
8.4582,-1.975,-4.9442,0.1799,0.03879,0.083383,8.04,-30.42,13.86
7.246,-2.0158,-4.1814,0.11912,0.14966,0.069639,7.74,-29.88,14.22
7.2188,-2.0022,-4.0861,0.030238,0.35583,0.10049,7.38,-29.64,14.22
7.6002,-1.7162,-3.9635,-0.014355,0.50488,0.079107,7.08,-29.34,14.28
7.8862,-2.3972,-4.2495,-0.074526,0.54275,0.07025,5.7,-28.8,14.1
7.8317,-2.4517,-4.304,-0.19823,0.49633,0.1292,4.8,-28.32,13.92
8.4446,-2.5742,-4.304,-0.28283,0.58185,0.055283,2.4,-27.18,13.38
8.2131,-2.4108,-3.6911,-0.33384,0.63469,0.017715,0.9,-26.7,12.84
8.1858,-2.0839,-3.5549,-0.38485,0.67714,-0.049175,-0.72,-26.1,12.12
9.0984,-1.7979,-4.2904,-0.39645,0.65271,-0.13867,-2.64,-25.32,11.46
9.6977,-1.9886,-3.9635,-0.3656,0.3262,-0.28314,-7.02,-23.64,10.14
9.8339,-1.866,-3.8818,-0.30268,0.057116,-0.34667,-9.42,-22.56,9.36
8.7851,-0.83084,-4.2359,-0.22694,-0.19792,-0.40317,-14.64,-20.4,7.62
8.7306,-1.1032,-4.7807,-0.13347,-0.29199,-0.41997,-17.16,-19.5,6.72
8.3493,-1.3757,-4.6582,-0.065363,-0.31765,-0.3989,-21.6,-17.58,5.1
8.2812,-1.5391,-4.4402,-0.051618,-0.36469,-0.35369,-23.4,-16.74,4.56
7.4503,-1.58,-3.7047,-0.091324,-0.26634,-0.2306,-25.92,-15.72,3.78
7.3005,-1.6344,-3.8273,-0.15485,-0.24404,-0.17287,-26.7,-15.48,3.48
7.5321,-1.4165,-4.7126,-0.17349,-0.20922,-0.17471,-27.24,-15.3,3.42
7.8317,-0.64016,-5.1076,-0.18998,-0.20678,-0.13622,-26.88,-15.42,3.6
7.9951,-0.51757,-5.1485,-0.20831,-0.23488,-0.15485,-25.98,-15.84,3.96
8.2403,-0.54481,-5.0668,-0.17104,-0.18998,-0.12767,-24.66,-16.38,4.44
8.1858,-0.38137,-5.4345,-0.1347,-0.13439,-0.097433,-20.76,-18.24,5.7
8.6762,-0.89894,-5.8976,-0.090713,-0.028405,-0.092852,-18.36,-19.38,6.48
9.8203,-1.1577,-5.993,-0.090103,0.17349,-0.027794,-13.2,-21.72,8.4
9.4389,-1.1032,-5.6797,-0.096822,0.26786,0.049175,-10.62,-22.86,9.3
8.5944,-0.96704,-5.1621,-0.18448,0.35339,0.0051924,-5.88,-25.26,11.04
8.1177,-1.1305,-4.9306,-0.2926,0.41417,0.028405,-3.78,-26.16,11.82
7.9951,-0.85808,-5.0531,-0.40684,0.54764,0.05284,-1.74,-27.24,12.42
7.8317,-0.21793,-4.5356,-0.45357,0.72632,0.087659,1.74,-28.98,13.62
7.9407,-0.23155,-4.0997,-0.48136,0.78282,0.10171,3.18,-29.82,13.86
7.8045,-0.054481,-3.9499,-0.47495,0.75656,0.10446,4.38,-30.48,14.1
8.3765,-0.068102,-3.7184,-0.48991,0.77152,0.15455,6.0,-31.62,14.1
9.0303,0.054481,-3.8001,-0.5006,0.74526,0.11698,6.48,-32.1,13.98
10.025,-0.054481,-3.4596,-0.41875,0.71899,0.14539,6.9,-32.82,13.56
10.161,-0.1362,-3.1735,-0.34575,0.63988,0.15944,6.84,-33.18,13.2
9.1256,-0.64016,-3.5277,-0.26389,0.44318,0.21686,6.66,-33.78,12.12
9.6704,0.054481,-4.5901,-0.40745,0.32773,0.053145,6.6,-33.84,11.58
11.632,1.3757,-3.1872,-0.15058,0.49419,0.066584,6.24,-34.44,10.74
12.313,-0.8717,-2.942,0.17165,0.16005,0.11362,6.06,-34.56,10.5
10.869,0.01362,-4.3177,0.14111,-0.07758,0.02474,5.94,-34.74,9.96
10.065,-0.7355,-3.8546,0.24221,-0.27764,-0.028405,5.64,-35.16,9.54
9.9973,-1.1577,-3.8409,0.29047,-0.33781,-0.043982,5.58,-35.22,9.48
9.8611,-1.0215,-3.0646,0.32895,-0.46365,-0.057421,5.58,-35.64,9.36
9.0712,-0.76274,-3.2825,0.32376,-0.63683,-0.073915,5.46,-35.7,9.3
8.3084,-0.28603,-3.4051,0.33934,-0.69608,-0.067806,5.52,-35.82,9.24
7.9407,-0.32689,-2.9011,0.40592,-0.52351,-0.055589,5.7,-35.82,9.36
8.3765,-0.53119,-2.7786,0.45998,-0.43188,-0.048258,5.76,-35.88,9.42
8.54,0.01362,-3.0373,0.51954,-0.40134,-0.023824,5.94,-36.12,10.02
8.717,-0.54481,-2.9829,0.60628,-0.3821,0.015272,6.18,-35.88,10.02
9.6432,-0.12258,-3.8954,0.6014,-0.56566,0.034208,6.6,-35.88,10.32
10.202,-0.1362,-3.9499,0.64538,-0.62583,0.072693,6.78,-35.76,10.56
10.297,-0.25879,-3.8682,0.68753,-0.80054,0.093768,7.02,-35.7,10.62
9.0439,-0.35413,-3.5685,0.69914,-0.91202,0.070555,7.5,-35.7,11.16
9.2482,-0.24517,-4.3858,0.67378,-0.87537,0.059254,7.74,-35.52,11.4
9.5887,-0.43585,-4.6037,0.63163,-0.78985,0.09499,8.1,-35.28,11.7
9.2891,-1.0624,-4.1814,0.54153,-0.70585,0.12004,8.58,-34.8,12.36
8.322,-0.44947,-4.3721,0.40561,-0.6634,0.10446,9.0,-34.56,12.78
8.1177,-0.17706,-3.8818,0.31612,-0.41966,0.10537,9.78,-33.96,13.44
8.8805,-0.35413,-4.522,0.33475,-0.32865,0.13897,10.14,-33.66,13.68
9.398,-1.3484,-4.8625,0.3375,-0.35736,0.24771,10.74,-33.18,14.4
9.3027,-1.58,-4.699,0.26512,-0.32895,0.34117,11.04,-33.0,14.7
9.5206,-1.2395,-4.7126,0.17287,-0.25534,0.29047,11.4,-32.64,14.94
9.5342,-0.84446,-4.7399,0.059559,-0.24068,0.18815,11.7,-32.34,15.18
7.8317,-0.35413,-4.3994,0.10599,-0.20769,0.22144,11.88,-32.04,15.48
7.6138,-0.31327,-5.3528,0.065973,-0.035736,0.1292,12.24,-31.44,15.9
7.4231,-0.85808,-5.4073,0.11332,-0.01405,0.10996,12.48,-31.2,16.02
8.1177,-1.6481,-5.3528,0.10415,-0.030543,0.14691,12.9,-30.78,16.5
8.4174,-1.5119,-5.5026,0.076358,0.007025,0.14508,12.96,-30.54,16.62
8.1177,-1.3212,-5.3937,0.058032,0.13653,0.135,12.84,-30.36,16.68
7.6274,-2.5742,-5.38,0.035125,0.27367,0.16952,12.42,-30.12,16.8
7.6546,-2.6696,-5.1621,-0.11179,0.65088,0.15882,12.12,-29.82,16.8
7.8181,-2.2474,-4.1678,-0.17013,0.86865,0.12798,11.28,-29.34,16.62
8.1313,-1.9886,-3.9635,-0.16616,0.96578,0.15882,10.62,-28.92,16.44
8.5263,-2.2201,-4.1814,-0.17196,1.0531,0.19028,9.6,-28.44,16.26
9.1937,-2.6832,-4.4811,-0.28741,0.90836,0.063835,6.72,-27.48,15.42
9.0984,-2.4244,-4.1133,-0.38515,0.74098,-0.053145,4.98,-26.88,14.76
8.7034,-1.7979,-3.8954,-0.42364,0.54184,-0.088881,3.18,-26.1,13.98
8.826,-1.7298,-4.3313,-0.3656,0.23793,-0.10415,-1.56,-24.36,12.24
8.3901,-1.9205,-4.4266,-0.36163,-0.0076358,-0.14936,-4.2,-23.4,11.16
7.8181,-1.4574,-3.7047,-0.33506,-0.074831,-0.12798,-9.18,-21.54,9.12
8.4446,-1.6889,-3.514,-0.22297,-0.18051,-0.17501,-11.58,-20.64,8.28
7.9815,-1.3484,-3.8001,-0.14294,-0.478,-0.21319,-16.08,-19.02,6.66
7.6138,-1.0896,-4.0452,-0.18326,-0.52901,-0.33598,-18.12,-18.36,5.94
7.8317,-1.0624,-4.5356,-0.18937,-0.57788,-0.37874,-19.68,-17.7,5.34
8.4174,-1.2122,-5.3119,-0.15638,-0.67867,-0.36744,-21.78,-17.22,4.44
8.4446,-1.2258,-5.4481,-0.12859,-0.60598,-0.31582,-21.84,-17.16,4.5
8.4446,-0.96704,-5.9249,-0.14783,-0.31612,-0.26298,-21.6,-17.22,4.56
8.7851,-0.54481,-5.8431,-0.1573,-0.1857,-0.19914,-19.68,-18.0,5.64
8.2948,-0.54481,-5.6388,-0.17623,-0.016493,-0.15821,-18.18,-18.78,6.36
7.5457,0.054481,-5.3528,-0.12034,0.050091,-0.18204,-14.28,-20.4,7.98
7.7772,-0.01362,-5.2847,-0.026878,0.14905,-0.10751,-12.18,-21.54,8.94
7.8181,-0.01362,-5.1894,0.044593,0.21533,-0.021991,-7.68,-23.64,10.68
7.8045,-0.29965,-5.1757,0.019242,0.38271,0.03146,-5.46,-24.6,11.58
7.9951,-0.49033,-5.094,-0.010996,0.46487,-0.0058032,-3.3,-25.5,12.36
7.8045,-0.35413,-5.0531,-0.052534,0.46029,-0.030849,0.72,-27.54,13.68
8.1313,-0.31327,-5.4481,-0.074526,0.46731,-0.043371,2.28,-28.44,14.34
8.4446,-0.39499,-5.4209,-0.16341,0.55344,-0.0027489,3.9,-29.1,14.94
8.826,-0.36775,-4.9169,-0.19517,0.54306,0.016188,6.12,-30.3,15.66
9.1937,-0.44947,-4.5083,-0.2022,0.60781,0.054672,6.78,-30.66,15.72
9.5751,-0.39499,-4.6718,-0.20036,0.55467,0.08094,7.38,-31.08,15.66
9.0848,-0.24517,-4.5356,-0.24496,0.53084,0.094684,8.1,-31.68,15.36
9.0848,0.19068,-4.018,-0.26206,0.48503,-0.03146,8.1,-31.92,15.24
10.42,-0.47671,-3.3234,-0.020159,0.48961,0.086743,8.16,-32.28,14.46
11.373,-0.99429,-4.1406,0.14722,0.4386,0.17746,8.4,-32.58,14.1
8.8805,-0.40861,-2.8058,0.15913,0.33078,0.15821,8.34,-32.82,13.86
8.3084,-0.58567,-3.6639,0.15119,0.23121,-0.091019,8.1,-33.06,13.44
9.2482,-0.19068,-4.2495,0.093157,0.26267,-0.22724,7.98,-33.0,13.44
11.087,0.095342,-2.7922,0.18692,0.27886,-0.16646,7.86,-33.06,13.2
10.324,0.14982,-3.228,0.40012,-0.17929,-0.146,7.56,-33.42,12.54
9.6977,0.054481,-3.4732,0.4441,-0.26756,-0.13867,7.56,-33.42,12.36
9.4661,-0.35413,-3.514,0.49175,-0.29658,-0.10537,7.38,-33.72,12.18
9.1937,-0.49033,-3.0101,0.5959,-0.38759,-0.1295,7.32,-33.84,12.24
8.7851,-0.7355,-2.9692,0.66462,-0.47006,-0.14203,7.26,-34.02,12.36
9.3436,-0.14982,-3.623,0.61453,-0.48045,-0.14355,7.44,-34.02,12.48
9.7658,-0.14982,-3.5004,0.68142,-0.42364,-0.064141,7.62,-34.02,12.54
10.474,-0.43585,-3.5822,0.70494,-0.4386,-0.062308,7.68,-33.78,12.9
10.215,-0.24517,-3.2553,0.78832,-0.54367,-0.042455,7.74,-33.78,13.14
9.5479,-0.55843,-2.6968,0.90316,-0.48136,-0.021075,8.04,-33.66,13.26
10.052,0.47671,-3.909,0.86987,-0.60659,-0.020769,8.52,-33.54,13.56
9.6704,0.01362,-3.1599,0.96425,-0.72296,0.03879,8.76,-33.36,13.86
9.2891,-0.29965,-2.833,1.0403,-0.76664,0.048869,9.0,-33.12,13.98
8.5263,-0.58567,-3.4323,1.0012,-0.72998,0.014355,9.6,-32.64,14.4
8.4855,-0.69464,-3.8273,0.85979,-0.62125,-0.0051924,9.96,-32.22,14.64
8.6081,-0.85808,-3.9499,0.7028,-0.5455,-0.026878,10.74,-31.5,15.06
8.3629,-0.77636,-3.8682,0.60812,-0.53206,-0.014355,11.1,-31.32,15.48
8.3357,-0.54481,-3.8682,0.4893,-0.48381,-0.053145,11.46,-31.08,15.66
8.6762,-0.36775,-4.0861,0.47525,-0.47861,-0.07422,12.06,-30.66,16.2
8.8668,-0.53119,-4.2223,0.47434,-0.49724,-0.032681,12.54,-30.36,16.32
9.1937,-0.99429,-4.5764,0.3824,-0.39737,-0.014355,13.02,-30.12,16.5
9.0712,-0.70826,-5.0668,0.27611,-0.37049,-0.033292,13.86,-29.4,16.98
8.7306,-0.69464,-4.8216,0.23946,-0.24618,-0.054062,14.04,-29.04,17.28
8.5263,-0.65378,-4.7671,0.2474,-0.11057,-0.057727,14.34,-28.68,17.46
8.1041,-0.70826,-4.9306,0.26389,-0.019242,-0.058643,15.0,-28.08,17.88
8.1722,-1.0624,-5.3392,0.26389,0.10263,-0.069639,15.12,-27.9,18.0
