Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.9679,0.46309,-2.2201,0.41203,-0.37263,0.37446,-21.42,17.88,-0.78
8.322,0.54481,-2.4653,0.36744,-0.35155,0.33934,-21.54,18.12,-0.66
8.3493,-0.1362,-2.3155,0.41264,-0.25015,0.51129,-21.9,18.42,-0.18
9.3436,-0.42223,-2.6968,0.3204,-0.27245,0.47037,-22.02,18.48,0.12
9.3163,-0.58567,-2.5334,0.33781,-0.32467,0.39706,-22.26,18.66,0.3
9.6432,-0.98067,-2.7922,0.31337,-0.31093,0.36744,-22.5,18.72,0.42
11.032,-1.1305,-3.1463,0.21289,-0.18631,0.27917,-22.86,18.78,0.54
11.155,-1.362,-2.6832,0.20067,-0.18479,0.21105,-22.92,18.78,0.6
11.727,-1.4165,-3.2825,0.14936,-0.2978,0.058338,-23.22,18.84,0.54
11.7,-1.7434,-2.152,0.10537,-0.31398,-0.020159,-23.88,18.6,0.42
10.474,-1.6481,-1.7843,0.072082,-0.343,-0.058643,-24.36,18.6,0.18
9.7522,-1.2667,-2.547,0.043982,-0.32773,-0.095295,-25.8,18.48,-0.18
9.6023,-1.3484,-2.9011,-0.012217,-0.37171,-0.1127,-26.82,18.18,-0.48
8.826,-1.471,-2.4108,-0.058948,-0.24557,-0.11332,-29.88,18.06,-0.96
8.3765,-1.2939,-2.0567,-0.15669,0.095906,-0.10843,-31.86,18.18,-1.2
7.6819,-1.185,-1.866,-0.16738,0.16768,-0.12217,-34.14,18.36,-1.68
7.4503,-1.0624,-2.9011,-0.1576,0.23396,-0.14569,-39.24,19.08,-2.58
8.1722,-0.61292,-3.337,-0.1518,0.29474,-0.15516,-42.12,19.62,-3.24
9.0848,-0.43585,-3.5549,-0.12401,0.12981,-0.16677,-45.06,20.16,-3.84
9.9973,-0.98067,-3.1599,-0.1405,-0.025656,-0.16616,-50.88,21.36,-5.1
10.038,-1.3076,-3.6366,-0.18509,-0.20983,-0.26084,-53.76,21.96,-5.76
9.9292,-1.1713,-3.6911,-0.25076,-0.28466,-0.34636,-59.04,23.16,-6.48
10.256,-0.84446,-3.4868,-0.30543,-0.11759,-0.37782,-61.32,23.76,-7.08
11.032,-0.10896,-4.0997,-0.28772,-0.14752,-0.354,-65.16,24.78,-7.92
10.964,-0.29965,-3.2144,-0.19853,-0.094073,-0.23213,-66.66,25.2,-8.28
10.161,-0.78998,-2.5061,-0.13531,-0.028711,-0.17532,-67.68,25.62,-8.64
7.7636,-1.58,-1.9477,-0.12217,0.033598,-0.17623,-67.98,25.86,-8.94
7.2188,-1.58,-2.7241,-0.10599,0.14905,-0.26053,-67.44,25.68,-8.94
7.1507,-1.3757,-2.9284,-0.097738,0.18845,-0.30177,-66.54,25.38,-8.76
7.9679,-0.12258,-3.2961,-0.1069,0.31826,-0.30574,-63.54,24.48,-8.22
7.8998,0.31327,-2.7377,-0.10263,0.49602,-0.22907,-61.5,23.76,-7.86
8.1177,0.47671,-3.0101,-0.069028,0.49633,-0.27489,-59.28,23.1,-7.62
9.1665,0.57205,-3.7047,-0.047037,0.40378,-0.36957,-54.48,21.78,-6.9
10.529,0.6674,-3.7728,-0.10324,0.3543,-0.33567,-52.02,21.06,-6.42
12.245,0.095342,-2.547,-0.16585,0.43341,-0.21014,-47.22,19.62,-5.34
11.427,0.027241,-2.8058,-0.20861,0.15547,-0.25687,-44.76,19.08,-4.74
9.4934,-0.1362,-2.833,-0.26756,0.22877,-0.25534,-39.72,17.94,-3.66
9.8884,0.40861,-2.833,-0.30849,0.405,-0.16218,-37.5,17.4,-3.18
10.052,0.7355,-2.547,-0.29413,0.41661,-0.15302,-35.28,16.86,-2.58
9.6977,0.99429,-2.5879,-0.18448,0.29169,-0.11942,-31.68,16.14,-1.8
9.4798,0.76274,-2.0839,-0.20861,0.41783,-0.074526,-30.12,15.78,-1.26
9.8884,0.44947,-1.866,-0.17471,0.59315,0.069028,-28.92,15.54,-0.84
10.174,-0.28603,-1.2803,-0.15302,0.47342,0.13317,-27.18,15.36,-0.18
10.515,-0.28603,-1.3348,-0.26359,0.38271,0.033292,-26.4,15.36,-0.18
11.155,0.64016,-0.85808,-0.3094,0.39523,0.051007,-25.2,15.3,0.24
10.542,0.8036,-0.57205,-0.21564,0.21777,0.029322,-24.72,15.3,0.24
9.1393,0.24517,-0.98067,-0.01405,0.12737,-0.0281,-23.88,15.54,0.3
9.4934,0.39499,-1.6072,0.0045815,0.12675,-0.045509,-23.7,15.6,0.24
9.6841,1.2122,-1.7298,-0.0048869,0.057727,-0.075747,-23.28,15.6,-0.12
10.433,1.185,-1.4165,0.036346,0.023518,-0.053756,-23.22,15.66,-0.36
9.2891,0.95342,-0.7355,0.18143,-0.20739,0.036041,-22.98,15.72,-0.42
7.9679,0.21793,-0.62654,0.23549,-0.29658,0.030238,-22.62,15.66,-0.54
8.3765,1.3076,-2.4244,0.16799,-0.30268,-0.03543,-22.08,15.9,-0.54
9.8339,1.2258,-2.1793,0.20953,-0.12126,0.045204,-22.02,16.02,-0.54
10.515,0.25879,-1.1713,0.27642,-0.11057,0.17685,-22.14,16.14,-0.6
10.515,0.19068,-1.2667,0.29474,-0.26664,0.17135,-22.08,16.14,-0.66
10.842,0.46309,-2.0294,0.34331,-0.48564,0.11332,-22.08,16.38,-0.36
11.114,1.2258,-2.3563,0.38607,-0.5452,0.050091,-22.14,16.32,-0.36
10.678,0.96704,-2.3699,0.44624,-0.47128,0.15577,-22.26,16.44,-0.3
9.5751,0.70826,-2.2474,0.44868,-0.45204,0.19578,-22.32,16.44,-0.06
7.5457,1.4438,-1.9613,0.43158,-0.35827,0.22938,-22.38,16.5,0.6
7.6002,1.2531,-1.866,0.41264,-0.23549,0.33323,-22.32,16.62,0.84
10.297,1.1577,-2.4789,0.33934,-0.15944,0.37018,-22.68,16.68,1.2
10.529,0.5993,-1.8115,0.3824,-0.10385,0.44074,-22.86,16.86,1.38
9.4389,0.054481,-1.9613,0.40378,-0.21166,0.52229,-23.04,16.74,1.44
8.6081,-0.068102,-1.7706,0.29474,-0.30024,0.42455,-22.98,16.8,1.62
7.7364,-0.068102,-1.8115,0.28924,-0.23579,0.36713,-23.04,16.86,1.8
7.8181,0.14982,-3.0101,0.22419,-0.19731,0.36255,-23.64,16.86,1.98
10.828,0.84446,-5.3119,0.073304,-0.17257,0.31643,-23.7,16.92,1.92
12.612,0.8036,-3.1463,0.11729,-0.098044,0.35858,-23.88,16.98,2.04
11.141,-0.98067,-2.1656,0.11026,-0.36041,0.50183,-24.06,17.04,1.98
10.651,-0.84446,-3.6366,0.044593,-0.4554,0.43463,-24.0,16.98,2.04
8.9622,-1.2531,-2.5198,0.044899,-0.22938,0.14325,-24.18,16.98,1.92
9.0712,-1.1305,-2.7922,0.018021,-0.065973,0.050091,-24.54,16.92,1.74
9.0031,-1.7298,-2.0839,-0.036957,0.028405,0.21319,-24.84,16.74,1.74
8.8668,-0.68102,-1.7298,-0.12309,0.038179,0.24771,-25.74,16.38,1.62
8.6625,-0.7355,-2.152,-0.16341,-0.049786,0.21869,-26.22,16.2,1.32
10.025,-1.2122,-3.2961,-0.15088,-0.07025,0.20892,-28.02,15.96,0.78
9.8475,-1.5255,-2.7241,-0.17165,-0.031765,0.19578,-29.4,16.02,0.6
9.6432,-1.7298,-2.4653,-0.23915,0.20464,0.13408,-30.72,16.08,0.36
9.616,-1.471,-2.4653,-0.25107,0.30421,0.10782,-32.58,16.14,0.12
9.2618,-1.3348,-2.152,-0.23335,0.35583,0.039401,-37.2,16.68,-0.72
8.9894,-1.5255,-2.1248,-0.1744,0.20464,-0.037568,-39.66,17.04,-1.26
7.7364,-1.4982,-1.9068,-0.16799,0.20159,-0.097433,-42.54,17.7,-2.1
7.6002,-0.28603,-3.4732,-0.12065,-0.018631,-0.17623,-47.88,18.78,-3.24
7.8862,0.12258,-4.0316,-0.17868,-0.13867,-0.208,-50.7,19.38,-3.78
8.3493,0.1362,-3.623,-0.17379,-0.054978,-0.16493,-53.22,20.04,-4.38
8.145,-0.19068,-3.1054,-0.18692,-0.091935,-0.18601,-58.08,21.24,-5.64
8.4991,-1.185,-2.547,-0.135,-0.094379,-0.15974,-62.28,22.8,-6.72
8.7443,-1.3484,-3.4596,-0.082161,-0.019548,-0.15913,-63.78,23.1,-7.08
9.3299,-1.0624,-3.4459,-0.065973,0.13286,-0.20739,-64.92,23.34,-7.38
9.9837,-0.58567,-3.4187,-0.069944,0.12095,-0.21258,-65.7,23.52,-7.86
9.9565,-0.69464,-3.4459,-0.024435,0.21777,-0.19792,-65.46,23.64,-8.46
9.7658,-0.62654,-3.2961,-0.012217,0.2364,-0.16677,-64.74,23.64,-8.46
9.3163,-0.53119,-3.2144,0.059865,0.3821,-0.20159,-63.72,23.4,-8.58
9.2891,-0.53119,-3.2553,0.11026,0.49633,-0.21441,-57.96,21.72,-8.04
9.2891,-0.53119,-3.2553,0.08827,0.53145,-0.24007,-57.96,21.72,-8.04
9.6977,-0.054481,-2.4517,0.0054978,0.58338,-0.2135,-53.34,20.64,-7.38
9.4661,-0.054481,-2.0158,-0.043371,0.56291,-0.17685,-50.82,19.92,-7.14
9.5479,-0.01362,-2.4244,-0.07758,0.48747,-0.17929,-45.84,18.84,-6.3
9.3708,-0.12258,-1.8796,-0.12859,0.55986,-0.15882,-43.38,18.3,-5.7
10.256,0.28603,-3.0782,-0.17349,0.48258,-0.15211,-38.7,17.58,-4.86
10.733,0.51757,-2.8058,-0.22999,0.48686,-0.14447,-36.48,17.34,-4.26
11.332,0.21793,-1.8932,-0.29719,0.56139,-0.077885,-34.62,17.16,-3.78
10.174,-0.01362,-1.7298,-0.28283,0.39004,-0.082467,-30.9,16.62,-2.94
9.8066,-0.14982,-1.9341,-0.30268,0.33659,-0.1799,-29.22,16.38,-2.58
8.9486,-0.10896,-1.1713,-0.42669,0.48167,-0.18387,-28.02,16.56,-2.28
9.9701,0.36775,-1.4438,-0.42669,0.43921,-0.1347,-26.34,16.62,-1.86
10.515,0.76274,-1.7298,-0.36316,0.38729,-0.055894,-25.56,16.68,-1.8
10.215,1.185,-1.3484,-0.35644,0.23427,-0.069028,-24.9,16.86,-1.8
9.507,1.0896,-1.3893,-0.22083,0.23915,-0.021075,-24.06,17.16,-1.8
9.4798,1.076,-1.3212,-0.19059,0.18906,-0.07086,-23.52,17.16,-1.8
9.6977,0.99429,-0.77636,-0.16341,0.18326,-0.051313,-22.8,17.22,-2.1
10.733,0.40861,-1.1305,-0.068417,0.3036,0.11179,-22.26,17.22,-2.1
10.992,0.054481,-0.62654,-0.057116,0.20953,0.12339,-22.08,17.22,-2.28
10.842,0.49033,-0.8036,0.022907,0.0033598,0.086132,-21.48,17.28,-2.58
10.692,0.14982,-0.7355,0.11851,-0.050396,0.065668,-21.24,17.22,-2.64
10.678,0.64016,-1.3076,0.197,-0.16982,0.021686,-21.3,17.22,-2.76
10.665,0.47671,-1.2531,0.25962,-0.11881,0.047647,-21.12,17.16,-2.76
10.12,0.85808,-1.1032,0.3207,-0.18631,0.10079,-21.0,17.16,-2.94
9.3163,0.70826,-1.0215,0.4163,-0.17929,0.14386,-20.88,17.16,-3.0
7.9815,1.1169,-0.8036,0.40561,-0.24984,0.10354,-21.06,17.16,-3.12
7.641,0.78998,-0.31327,0.53512,-0.23335,0.16188,-21.12,17.16,-3.06
9.0439,0.50395,-0.99429,0.55314,-0.26848,0.24282,-21.24,17.4,-3.0
9.9565,0.5993,-1.1169,0.58368,-0.27825,0.39462,-21.36,17.52,-2.88
10.188,-0.027241,-1.0624,0.61667,-0.34697,0.46304,-21.3,17.46,-2.94
9.6568,-0.27241,-1.1986,0.56719,-0.38607,0.45143,-21.42,17.64,-3.0
9.3844,0.027241,-1.4029,0.45112,-0.44685,0.34117,-21.66,17.64,-2.88
9.2074,0.19068,-1.2803,0.43371,-0.40836,0.27672,-21.66,17.88,-2.82
10.556,0.47671,-2.4925,0.38882,-0.39462,0.23427,-21.78,18.18,-2.58
11.605,0.39499,-2.7786,0.42638,-0.36927,0.29108,-21.84,18.24,-2.58
11.359,-0.14982,-2.2201,0.34606,-0.36346,0.32712,-21.78,18.48,-2.34
10.76,-0.40861,-2.0431,0.29474,-0.42852,0.30513,-21.96,18.6,-2.04
10.147,-0.46309,-2.1929,0.18784,-0.4441,0.17226,-21.9,18.66,-1.86
7.8862,-0.78998,-1.3212,0.17593,-0.3879,0.14569,-22.14,18.48,-1.8
8.322,-0.44947,-2.4789,0.15149,-0.34544,0.081551,-22.32,18.36,-1.86
8.7715,-0.31327,-2.4108,0.15394,-0.24465,0.079412,-22.5,18.3,-1.98
10.27,-1.58,-2.6015,0.18204,-0.23671,0.18204,-23.34,18.12,-2.22
11.305,-2.0022,-2.4653,0.07422,-0.32376,0.24343,-23.7,17.94,-2.28
11.673,-2.0158,-1.866,-0.062919,-0.25168,0.17654,-24.06,17.7,-2.46
9.8339,-1.9068,-1.7843,-0.058948,-0.25259,-0.020464,-26.04,17.16,-2.76
9.2891,-1.7706,-2.8467,-0.13225,-0.2361,-0.15913,-27.42,17.16,-3.06
8.4582,-1.0351,-3.2961,-0.1799,-0.16432,-0.2584,-31.5,17.28,-3.84
8.2812,-0.81722,-2.8194,-0.26206,-0.13225,-0.26695,-33.96,17.52,-4.26
7.0281,0.21793,-3.0918,-0.26878,0.083994,-0.12065,-39.24,18.0,-5.22
8.322,-0.96704,-3.6775,-0.24893,0.19761,0.0027489,-42.18,18.54,-5.88
9.1937,-1.2531,-3.2825,-0.24404,0.29596,0.03146,-45.18,19.08,-6.42
8.9213,-1.185,-2.4653,-0.21258,0.22235,0.024435,-48.36,19.74,-6.96
10.297,-1.8115,-3.1327,-0.19517,0.28955,-0.052534,-55.2,21.3,-8.1
10.842,-1.2531,-3.9635,-0.27367,-0.080023,-0.24862,-58.38,22.02,-8.64
10.188,-1.076,-2.3563,-0.3259,-0.11851,-0.29932,-61.56,22.86,-9.18
9.0031,-1.1169,-2.833,-0.3091,-0.049786,-0.23488,-66.72,24.12,-10.26
8.9622,-0.8717,-3.8409,-0.28802,-0.038485,-0.21502,-68.64,24.84,-10.92
10.038,-0.55843,-4.4266,-0.27,-0.16768,-0.2248,-70.2,25.26,-11.34
9.5479,-0.74912,-3.1463,-0.23274,-0.075136,-0.18631,-71.58,25.8,-12.12
8.7306,-1.0079,-2.8058,-0.22694,0.10843,-0.27,-71.52,25.8,-12.3
7.1371,-1.3212,-1.7979,-0.23427,0.30482,-0.29047,-71.1,25.8,-12.48
6.5786,-1.3484,-2.4925,-0.1912,0.35277,-0.28741,-68.58,25.02,-12.54
6.9872,-1.2803,-2.3155,-0.1744,0.54764,-0.27275,-66.78,24.54,-12.36
7.2733,-0.65378,-1.7434,-0.14966,0.61667,-0.23854,-64.5,23.94,-12.36
6.8919,0.24517,-2.0022,-0.065973,0.49175,-0.30421,-58.98,22.14,-11.82
8.7579,0.84446,-4.6854,-0.011301,0.2981,-0.41753,-56.1,21.36,-11.28
12.286,0.99429,-2.6015,0.018326,0.58704,-0.41478,-50.1,19.8,-10.08
12.34,0.10896,-2.2065,-0.14478,0.41966,-0.37507,-47.16,19.14,-9.54
12.122,-0.6674,-2.6696,-0.25962,0.26267,-0.44196,-44.28,18.48,-8.82
11.182,-0.24517,-3.1327,-0.39279,0.2474,-0.38271,-38.76,17.16,-7.5
11.455,0.47671,-3.1872,-0.46914,0.38698,-0.30818,-36.18,16.5,-6.84
12.068,1.2803,-3.1599,-0.46029,0.38943,-0.33017,-33.78,16.08,-6.36
9.6568,0.42223,-1.5391,-0.36988,0.40073,-0.29596,-31.74,15.72,-5.94
8.8124,0.20431,-1.4165,-0.29902,0.41997,-0.22877,-28.08,15.24,-5.1
7.75,-0.081722,-1.3484,-0.2361,0.45876,-0.18265,-26.7,15.0,-4.74
8.3493,0.095342,-1.7298,-0.29841,0.52198,-0.11637,-25.5,14.82,-4.32
9.8339,0.99429,-1.2122,-0.343,0.43616,-0.071471,-23.46,14.94,-3.72
10.188,1.0896,-1.2531,-0.34911,0.29871,-0.12278,-22.68,14.94,-3.72
10.351,0.36775,-0.31327,-0.34422,0.37782,-0.15791,-21.48,14.76,-3.72
10.801,0.027241,-0.85808,-0.3372,0.32498,-0.10568,-21.06,14.82,-3.9
11.155,0.61292,-1.3076,-0.34819,0.092546,-0.11148,-20.46,14.82,-4.32
10.447,1.1032,-0.7355,-0.29047,0.018326,-0.11851,-20.34,14.76,-4.44
10.474,0.25879,-0.95342,-0.18601,0.0018326,-0.096822,-20.04,14.88,-4.56
9.8066,0.31327,-1.0896,-0.15791,-0.067806,-0.1127,-19.92,14.88,-4.68
9.4934,1.3757,-2.0567,0.010079,-0.26695,-0.071166,-19.8,14.52,-4.8
9.2074,1.5255,-1.9886,0.040317,-0.30299,-0.035736,-19.86,14.4,-4.8
9.3844,1.7843,-1.7025,0.082772,-0.089797,0.083383,-19.92,14.4,-4.92
8.4174,0.24517,-1.185,0.072998,-0.17685,0.15699,-19.92,14.22,-5.04
8.2812,1.4982,-2.3427,0.053145,-0.3821,0.14355,-20.1,14.04,-4.98
9.8748,1.0079,-1.6072,0.098044,-0.18204,0.19914,-20.04,13.92,-4.74
10.733,0.21793,-1.4438,0.071166,0.031765,0.3427,-20.16,13.98,-4.68
10.351,-0.85808,-0.70826,0.10568,-0.085827,0.43158,-20.28,13.98,-4.32
10.379,0.19068,-1.6753,0.096211,-0.36835,0.33445,-20.4,13.92,-4.14
10.42,0.61292,-1.7706,0.15272,-0.34544,0.29719,-20.4,14.04,-3.96
10.692,0.6674,-1.7979,0.14661,-0.30818,0.29749,-20.7,13.98,-3.78
9.6296,0.58567,-1.8932,0.10629,-0.4215,0.35308,-21.06,14.28,-3.3
8.9622,0.84446,-2.0567,0.046426,-0.43341,0.35583,-21.06,14.4,-3.18
8.1177,1.2803,-2.4789,-0.08094,-0.28863,0.40714,-21.24,14.58,-3.0
9.2482,0.10896,-1.9886,-0.033292,-0.15211,0.54703,-21.48,15.06,-2.64
9.2755,0.23155,-1.8251,-0.037263,-0.16096,0.56536,-21.66,15.18,-2.28
9.8611,-0.35413,-3.1735,-0.060781,-0.17776,0.57208,-22.14,15.48,-2.1
10.392,-0.40861,-3.514,-0.2587,-0.21686,0.50366,-22.44,15.6,-2.1
10.215,-0.7355,-2.9284,-0.27978,-0.17165,0.416,-22.98,15.78,-1.92
8.2676,-0.47671,-2.1929,-0.40042,-0.36652,0.31124,-23.28,15.72,-1.92
8.431,-0.23155,-2.6968,-0.37202,-0.30879,0.25656,-23.58,15.84,-1.92
10.27,-0.35413,-3.4732,-0.33048,-0.18173,0.25473,-24.42,15.78,-2.1
12.544,-1.0896,-4.0861,-0.354,-0.22113,0.31062,-25.02,15.6,-2.16
13.253,-1.4029,-3.514,-0.46884,-0.24496,0.35858,-25.62,15.48,-2.28
10.896,-2.1656,-2.1929,-0.54275,-0.26359,0.23671,-27.42,15.3,-2.58
10.052,-2.1248,-2.152,-0.60995,-0.02138,0.13286,-28.8,15.3,-2.76
8.0496,-1.2531,-1.9886,-0.65607,0.20586,0.096517,-32.46,15.24,-3.24
8.2812,-1.2122,-2.3291,-0.63194,0.26725,0.062003,-32.46,15.24,-3.24
8.1177,-0.7355,-1.866,-0.55833,0.39676,0.047037,-37.62,15.84,-3.84
7.7636,-0.47671,-2.5879,-0.54123,0.3149,0.067806,-40.38,16.26,-4.32
9.0303,-0.70826,-3.0918,-0.51221,0.16463,0.072693,-46.68,17.46,-5.7
8.3493,-1.0215,-2.7104,-0.5116,-0.10171,0.009163,-49.74,18.24,-6.36
8.8668,-1.185,-3.0918,-0.54214,-0.11545,0.0027489,-52.56,18.78,-7.02
8.4446,-0.92618,-2.8194,-0.57666,-0.083689,-0.093157,-55.56,19.62,-7.44
8.9077,-0.96704,-2.833,-0.58979,-0.39248,-0.15333,-61.14,21.0,-8.52
8.4174,-0.74912,-2.4244,-0.58582,-0.21472,-0.17349,-63.66,21.78,-9.18
9.4253,-0.28603,-4.1814,-0.49908,-0.33934,-0.23305,-67.62,22.92,-10.02
9.9565,-0.47671,-3.2825,-0.48045,-0.30421,-0.20831,-69.06,23.4,-10.38
10.188,-0.16344,-3.3097,-0.33078,-0.1237,-0.19181,-70.08,23.82,-10.68
10.011,-0.83084,-3.2689,-0.26359,0.029322,-0.24587,-70.14,24.12,-10.98
9.6568,-0.74912,-3.514,-0.20586,0.20128,-0.24496,-69.24,24.0,-10.8
9.6977,-0.42223,-3.623,-0.23305,0.27031,-0.24923,-67.86,23.82,-10.5
9.2482,0.27241,-2.9284,-0.18601,0.37477,-0.1744,-63.66,22.8,-9.54
9.2482,0.61292,-4.018,-0.15577,0.31307,-0.18265,-61.14,22.26,-8.94
9.902,0.76274,-3.8954,-0.11881,0.44349,-0.10537,-58.74,21.78,-7.98
10.365,0.10896,-2.1929,-0.16921,0.53481,-0.011301,-53.04,20.46,-6.48
10.883,-0.040861,-2.4925,-0.16341,0.52229,0.013744,-50.1,19.86,-5.64
11.346,-0.095342,-2.3563,-0.17776,0.48319,-0.056505,-47.22,19.32,-4.8
10.12,-0.14982,-2.1656,-0.18967,0.30085,-0.14783,-41.94,18.78,-3.18
10.093,0.040861,-2.0839,-0.27061,0.39981,-0.1011,-39.36,18.48,-2.34
9.2482,0.51757,-2.1248,-0.25137,0.33842,-0.1069,-34.38,18.06,-0.9
9.4117,0.6674,-2.5061,-0.24648,0.23549,-0.17257,-32.16,17.82,-0.24
9.2755,0.32689,-1.2395,-0.30268,0.49663,-0.041233,-28.68,17.76,0.9
9.9565,-0.19068,-1.471,-0.29535,0.46456,0.0064141,-27.36,17.76,1.32
10.12,-0.19068,-1.0079,-0.32681,0.40317,-0.020769,-26.34,17.88,1.74
8.8805,0.36775,-1.2395,-0.33353,0.22419,-0.061697,-24.84,18.36,2.04
9.6296,0.96704,-1.5255,-0.34117,0.29505,-0.06689,-24.24,18.54,2.04
10.147,1.3893,-0.6674,-0.35705,0.4102,-0.0012217,-23.88,18.9,2.1
10.801,1.0624,-0.8036,-0.18906,0.2022,0.0094684,-23.28,19.44,2.22
10.678,1.2531,-1.3212,-0.13256,0.086437,-0.032376,-22.98,19.44,2.16
12.19,0.7355,-1.6889,-0.13347,0.089186,0.059559,-22.44,19.8,2.1
12.326,0.40861,-0.50395,-0.17226,0.13867,0.077885,-22.32,19.8,2.04
10.583,-0.17706,-0.31327,0.0045815,-0.13806,0.18387,-22.08,19.92,1.62
8.8396,-0.095342,-0.47671,0.041539,-0.24007,0.062614,-22.02,19.86,1.5
8.3629,0.36775,-0.39499,0.1182,-0.2248,0.036957,-22.08,19.98,1.32
8.6353,0.28603,-0.65378,0.14905,-0.19884,0.0562,-22.14,20.16,1.26
8.145,0.92618,-1.2803,0.13714,-0.34667,0.12401,-22.38,20.34,1.32
8.3493,0.6674,-1.2667,0.13225,-0.24221,0.16982,-22.38,20.4,1.38
8.7987,0.77636,-1.2939,0.093462,-0.32437,0.30665,-22.38,20.58,1.38
9.793,0.081722,-1.0624,0.11881,-0.31765,0.39065,-22.56,20.7,1.38
9.8203,0.40861,-1.5527,0.065668,-0.49694,0.34239,-22.68,20.76,1.32
10.733,0.17706,-1.4165,0.051313,-0.40989,0.33384,-22.92,21.06,1.38
10.896,0.17706,-1.7706,0.082467,-0.40439,0.30788,-23.04,21.24,1.5
9.9429,-0.46309,-0.89894,0.052534,-0.38943,0.28191,-23.4,21.66,1.74
9.2618,0.40861,-2.261,0.015577,-0.54611,0.22266,-23.58,21.84,2.04
9.2755,1.0896,-2.5606,-0.013439,-0.56169,0.15333,-23.82,22.02,2.16
10.351,0.95342,-3.514,0.05284,-0.48228,0.17226,-24.0,22.2,2.58
11.278,1.3757,-3.7456,-0.012217,-0.40256,0.2813,-24.12,22.32,2.7
10.774,0.69464,-2.5879,0.042761,-0.32315,0.43249,-24.12,22.32,2.76
11.032,0.095342,-2.6832,-0.041844,-0.33323,0.50855,-24.48,22.26,3.06
10.215,-0.58567,-2.1248,0.01405,-0.30574,0.47922,-24.6,22.26,3.18
9.6432,-0.6674,-2.0294,0.0076358,-0.29596,0.38912,-24.78,22.2,3.3
9.1256,-0.8036,-2.3972,-0.04215,-0.24984,0.30543,-25.14,21.96,3.36
8.9077,-0.65378,-2.6423,-0.071471,-0.27214,0.2587,-25.98,21.54,3.12
8.9213,-1.076,-2.7922,-0.092546,-0.28008,0.30299,-26.46,21.3,2.94
9.1529,-1.0079,-2.3972,-0.18754,-0.20922,0.40378,-26.82,21.0,2.88
10.079,-1.4165,-2.5742,-0.20769,-0.19578,0.40867,-27.36,20.64,2.76
11.577,-2.5061,-3.0101,-0.2248,-0.07025,0.37415,-29.4,20.28,2.58
12.64,-3.2825,-2.547,-0.31826,-0.0027489,0.40012,-31.14,20.34,2.4
10.692,-2.2474,-0.40861,-0.35583,0.25076,0.25443,-33.36,20.52,2.04
8.1858,-1.58,-2.3836,-0.36499,0.11454,-0.028405,-38.28,21.18,1.02
7.4231,-1.0896,-2.4789,-0.31062,0.062003,-0.1014,-40.98,21.66,0.48
5.993,-0.081722,-3.2144,-0.33659,-0.1689,-0.092546,-46.74,22.44,-0.66
7.1507,0.24517,-3.1327,-0.30727,-0.065363,0.038179,-49.5,22.86,-1.2
7.9679,-0.35413,-3.8001,-0.25229,-0.084299,0.12737,-52.26,23.28,-1.8
9.5751,-1.6344,-3.9363,-0.30085,-0.18326,-0.013744,-57.48,24.54,-3.0
9.6568,-1.866,-3.4323,-0.39156,-0.26389,-0.14416,-59.94,25.08,-3.48
10.147,-2.3018,-2.1656,-0.43066,-0.079107,-0.22022,-64.56,26.28,-4.5
8.7306,-1.8387,-1.58,-0.4444,-0.046731,-0.25717,-66.36,26.82,-5.1
8.6762,-1.2939,-2.2746,-0.46151,-0.064446,-0.25443,-67.62,26.94,-5.46
9.7249,-0.20431,-3.9227,-0.40959,-0.11576,-0.25412,-68.52,27.0,-5.94
10.665,-0.1362,-4.3721,-0.35491,-0.10782,-0.28222,-68.34,26.82,-5.94
10.515,-0.35413,-3.8273,-0.34208,0.032987,-0.27458,-67.8,26.76,-5.88
12.34,-0.21793,-5.203,-0.36011,0.087048,-0.30635,-65.52,25.86,-5.34
13.157,-0.35413,-5.6116,-0.31215,0.29566,-0.2584,-63.54,25.38,-4.92
10.583,-1.6344,-1.3757,-0.38362,0.39095,-0.19395,-61.56,25.02,-4.5
6.4969,-2.0022,-3.1191,-0.49969,0.35216,-0.24801,-56.94,24.0,-3.12
6.674,-0.99429,-2.9692,-0.51038,0.45387,-0.30055,-54.48,23.52,-2.34
7.8045,1.2803,-2.5606,-0.50488,0.42272,-0.22999,-49.8,22.62,-0.9
7.8726,1.4165,-2.0567,-0.45204,0.39523,-0.22969,-47.34,22.14,-0.18
8.0224,1.1577,-2.1248,-0.3656,0.53512,-0.13622,-45.0,21.78,0.66
8.9213,-0.054481,-2.5061,-0.41111,0.56261,-0.16432,-40.38,21.42,2.22
9.6704,-0.24517,-2.438,-0.5287,0.47373,-0.16921,-38.16,21.24,2.76
10.61,0.24517,-2.7377,-0.60903,0.29963,-0.13683,-35.94,21.06,3.42
11.782,1.471,-3.1599,-0.61178,0.17746,-0.13317,-32.16,20.82,4.62
11.673,1.1305,-2.7649,-0.55222,0.19212,-0.095295,-30.6,20.7,5.34
10.91,0.027241,-1.8251,-0.489,0.28497,-0.010079,-28.68,20.7,6.36
10.474,0.14982,-2.152,-0.38454,0.13806,-0.04612,-27.9,20.7,6.66
10.392,0.54481,-1.5663,-0.3882,0.17623,-0.024435,-26.64,20.82,7.26
11.019,1.076,-1.5527,-0.37324,0.29719,0.089186,-25.92,20.94,7.5
10.964,1.3757,-1.1713,-0.32559,0.26084,0.082161,-25.44,21.06,7.68
