Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-11.278,1.9613,1.7162,0.73884,0.38943,0.000916,14.82,15.6,-10.02
-10.992,1.8932,1.3484,0.81123,0.38118,-0.0036652,14.94,15.48,-10.2
-10.828,1.9205,0.76274,0.88392,0.46426,-0.030849,15.0,15.24,-10.14
-10.556,1.8387,-0.14982,0.84544,0.40439,-0.046426,15.06,15.06,-10.32
-10.978,1.7843,0.61292,0.65332,0.2025,-0.036957,15.12,14.58,-10.26
-10.883,1.8387,0.61292,0.75106,0.25045,-0.0024435,15.06,14.34,-10.08
-10.61,2.2746,0.14982,0.85368,0.080023,0.064752,15.18,13.98,-9.66
-9.221,2.0022,-0.89894,0.6353,-0.031765,-0.04215,15.0,13.56,-9.54
-10.106,1.7843,0.44947,0.35339,-0.15119,0.0015272,15.0,13.32,-9.42
-9.0575,1.9341,0.19068,0.5568,-0.26664,0.047037,15.18,12.9,-9.36
-9.5751,1.866,-0.027241,0.54703,-0.39798,0.15424,15.36,12.6,-9.42
-8.6081,2.7377,0.35413,0.5174,-0.28466,0.045204,15.54,12.06,-9.36
-8.9486,1.9886,-0.6674,0.28558,-0.19028,0.0054978,15.48,12.0,-9.36
-10.12,1.6753,2.0294,-0.15455,-0.61392,0.090103,15.42,11.7,-9.36
-9.3027,2.2201,1.1169,0.20067,-0.35216,0.015577,15.36,11.22,-9.66
-11.032,3.0237,2.5198,-0.029932,-0.49908,0.16157,15.18,11.22,-9.84
-10.229,3.9363,2.8603,0.16707,-0.4664,-0.0033598,15.12,11.16,-10.08
-10.515,3.3915,2.5061,-0.24771,-0.55864,0.081245,14.94,10.92,-10.5
-9.8748,4.3585,3.2416,-0.21564,-0.39126,0.05681,14.94,10.68,-10.86
-10.992,3.1735,3.2961,-0.40531,-0.33139,-0.059559,14.82,10.56,-11.4
-11.019,3.9771,4.1814,-0.42547,-0.24099,-0.06017,14.7,10.44,-11.7
-10.501,2.3836,1.6617,-0.49022,-0.25779,-0.10568,14.28,10.56,-12.18
-11.319,3.4596,3.7865,-0.45265,-0.045509,-0.038179,14.16,10.5,-12.54
-10.27,3.1735,2.0022,-0.16707,-0.027489,-0.1686,14.04,10.56,-12.72
-11.305,2.547,2.7786,-0.62033,-0.22266,-0.22846,13.86,10.62,-13.02
-10.365,3.0101,2.656,-0.32559,-0.29474,-0.13775,13.68,10.74,-13.2
-8.5672,1.9613,0.57205,-0.65088,-0.43555,-0.26481,13.68,10.92,-13.44
-9.2074,2.942,3.1327,-0.99938,-0.34331,-0.069333,13.32,11.16,-13.68
-7.9951,2.6968,2.4108,-0.34911,-0.28375,-0.15241,13.14,11.4,-13.92
-9.2891,2.6423,2.2201,-0.75747,-0.28191,-0.20892,12.96,12.18,-14.16
-8.9622,2.7922,2.3836,-0.93707,-0.30818,-0.1347,12.9,12.3,-14.16
-8.2948,1.975,2.0158,-0.61942,-0.19609,-0.27519,12.42,12.96,-14.34
-8.9622,2.1793,2.0567,-0.77733,0.08094,-0.25748,12.3,13.32,-14.4
-9.3844,1.9205,2.6015,-0.55803,0.063835,-0.16585,12.36,13.62,-14.4
-9.4117,1.8387,2.8603,-0.47953,0.0956,-0.13806,12.12,14.04,-14.46
-9.8066,1.4165,2.3836,-0.51038,0.21472,-0.22022,12.0,14.82,-14.52
-9.9565,1.185,2.261,-0.51985,0.043982,-0.23549,11.88,15.18,-14.34
-9.0303,1.1577,1.866,-0.3262,0.14355,-0.21808,11.7,15.78,-14.28
-9.9156,1.1032,2.0567,-0.34667,0.18784,-0.1912,11.58,16.38,-13.92
-9.507,0.84446,1.975,-0.35644,0.15913,-0.19792,11.7,16.56,-13.74
-9.8066,0.84446,2.5742,-0.20708,0.20831,-0.16982,11.76,17.04,-13.26
-9.902,0.84446,2.7377,-0.033903,0.18723,-0.092241,11.94,17.22,-13.02
-10.801,0.51757,2.547,-0.018326,0.31154,-0.013439,12.06,17.7,-12.3
-10.529,0.28603,1.8251,0.029016,0.30574,0.072998,12.24,17.88,-11.88
-9.9292,0.20431,1.7706,0.055283,0.34208,0.07422,12.36,17.94,-11.46
-8.9213,0.64016,1.7162,0.070555,0.37415,0.10385,12.6,18.3,-10.56
-9.0167,0.89894,2.0294,0.16829,0.36896,0.15852,12.66,18.48,-10.14
-9.0575,0.47671,1.7025,0.19303,0.4273,0.11576,12.66,18.6,-9.54
-9.3844,0.92618,2.0294,0.23427,0.28283,0.21166,13.02,18.42,-8.7
-9.5479,0.47671,1.7025,0.20372,0.32406,0.14844,13.26,18.54,-8.22
-10.583,1.3757,2.1248,0.17257,0.20617,0.21686,13.5,18.72,-7.38
-10.365,1.185,2.1929,0.12462,0.095295,0.25045,13.62,18.6,-6.9
-9.7113,0.98067,2.1248,0.10996,0.01405,0.22541,13.86,18.48,-6.42
-9.2482,0.6674,2.0567,0.05681,-0.049175,0.23976,13.98,18.48,-5.82
-9.0984,0.70826,2.0703,-0.0058032,-0.060781,0.27306,14.04,18.54,-5.52
-9.0439,1.2667,2.2201,-0.035125,-0.094684,0.30452,14.04,18.42,-5.16
-9.0575,1.2531,2.3155,-0.040317,-0.079718,0.25962,14.16,18.36,-4.98
-9.221,1.1305,2.4108,-0.041844,-0.061087,0.21441,14.1,18.3,-4.98
-8.7443,0.99429,2.3291,0.037874,-0.019548,0.16371,14.16,18.24,-4.86
-9.2618,0.89894,2.2474,0.079412,-0.010079,0.10537,13.98,18.18,-4.86
-9.7249,1.1441,2.5742,0.17043,-0.060781,0.091935,13.8,18.12,-4.86
-9.8611,1.4846,2.6015,0.1518,-0.087965,0.072388,13.26,17.94,-4.8
-10.256,1.975,3.1327,0.23976,-0.14111,0.13103,13.08,17.76,-4.74
-8.6762,1.471,2.5061,0.10049,-0.086743,0.13195,12.48,17.58,-5.04
-9.112,1.6617,3.2825,0.2251,-0.12034,0.21991,12.3,17.52,-5.1
-9.1256,2.1656,2.6423,0.135,-0.019242,0.16035,12.06,17.28,-5.34
-9.6432,1.6344,3.3778,0.16921,-0.022602,0.14569,12.0,17.22,-5.52
-10.229,2.2065,3.8273,0.30818,0.089797,0.2419,12.12,17.16,-5.76
-9.2482,2.4244,3.514,0.37935,0.045815,0.24587,12.36,16.8,-6.18
-8.9349,2.3972,2.9692,0.47678,0.080023,0.21044,12.42,16.56,-6.42
-8.8396,2.2882,2.7649,0.56016,0.000305,0.21686,12.72,16.38,-6.9
-9.1937,2.0975,2.4789,0.55344,0.096211,0.19792,13.32,15.9,-7.68
-9.4798,2.3699,2.4517,0.73823,0.15669,0.135,13.62,15.66,-7.92
-8.9349,1.9886,1.7706,0.79993,0.23182,0.041539,13.92,15.12,-8.7
-8.7579,1.7979,1.362,0.64019,0.35155,-0.061087,14.22,14.88,-8.94
-8.54,1.5255,1.8387,0.63286,0.22724,-0.061087,14.58,14.4,-9.36
-8.9077,1.7025,2.0839,0.73304,0.24129,0.013439,14.64,14.16,-9.72
-9.4117,1.9341,1.9886,0.79351,0.33231,0.051313,14.7,13.92,-9.78
-10.978,2.0567,1.866,0.92393,0.50427,0.056505,14.64,13.68,-9.96
-13.035,3.1191,1.2258,1.0391,0.31643,-0.018326,14.7,13.02,-9.96
-11.795,2.9965,0.054481,0.97922,0.14508,-0.061697,14.76,12.66,-9.96
-10.161,2.5061,1.2531,0.44899,0.000611,-0.11118,14.52,12.0,-10.02
-9.4117,2.4653,0.61292,0.48442,0.24679,-0.1295,14.58,11.82,-9.96
-10.392,2.5879,0.83084,0.53481,0.40042,-0.1518,14.58,11.46,-9.84
-9.9565,2.5742,0.46309,0.56994,0.23671,-0.14722,14.7,11.28,-9.78
-9.7522,2.0703,-0.095342,0.25412,0.16554,-0.18601,14.82,11.16,-9.72
-10.188,1.6481,0.83084,-0.029016,0.045509,-0.13256,15.0,10.98,-9.72
-9.6023,1.6481,0.78998,0.11393,-0.31124,-0.000611,15.18,10.98,-9.72
-8.7306,1.9341,1.2395,-0.011912,-0.4328,0.10934,15.36,10.74,-9.66
-9.0712,2.1248,0.34051,-0.048258,-0.30757,0.10018,15.48,10.74,-9.66
-10.61,2.0567,0.44947,-0.19212,-0.043066,0.054062,15.36,10.86,-9.72
-10.569,2.3291,1.0624,-0.1295,-0.23182,0.026267,15.36,11.16,-9.78
-10.447,2.1929,0.5993,-0.24435,-0.25992,0.040317,15.48,11.22,-9.72
-10.433,1.8932,0.38137,-0.28069,-0.31551,0.040623,15.42,11.4,-9.66
-10.433,1.7843,0.7355,-0.13806,-0.31948,0.025351,15.24,11.4,-9.96
-10.624,1.5936,0.85808,-0.29474,-0.48136,0.051618,15.12,11.46,-10.08
-10.065,2.261,0.70826,-0.010385,-0.43707,0.0064141,14.82,11.64,-10.26
-10.188,2.7649,1.3757,-0.12126,-0.4835,0.03543,14.7,11.58,-10.38
-8.8941,2.152,1.6072,-0.33078,-0.55986,-0.089492,14.46,11.46,-10.56
-8.7987,2.4244,2.3155,-0.21105,-0.63438,-0.076664,14.4,11.64,-10.8
-8.0224,2.4925,1.7843,-0.21838,-0.48136,-0.15577,14.28,11.64,-10.98
-8.3493,2.2474,2.0975,-0.34911,-0.43768,-0.15699,13.98,11.64,-11.22
-8.4446,2.8603,2.5742,-0.040317,-0.32284,-0.12431,13.86,11.64,-11.52
-8.7715,2.8467,1.8524,-0.090713,-0.24679,-0.15516,13.74,11.58,-11.7
-9.8611,3.337,2.7104,-0.33934,-0.34361,-0.1124,13.56,11.7,-12.18
-9.1665,3.4459,2.7922,-0.18692,-0.41386,-0.1011,13.44,11.88,-12.3
-8.9622,3.4596,2.5334,-0.36652,-0.44563,-0.13225,13.32,12.06,-12.18
-8.6762,3.3234,3.0646,-0.50732,-0.37538,-0.11179,12.96,12.24,-12.48
-9.5615,3.909,3.9363,-0.27519,-0.015272,-0.0048869,12.84,12.42,-12.66
-10.42,2.9148,2.5742,-0.54184,-0.024129,-0.12156,12.48,12.9,-12.84
-11.387,2.6696,3.9227,-0.96242,-0.035125,-0.19945,12.36,13.14,-12.84
-11.414,2.656,4.4266,-0.78771,-0.025962,-0.19517,12.24,13.38,-12.84
-10.283,1.4982,3.2416,-0.67684,0.11393,-0.41478,11.76,13.98,-12.72
-10.678,1.2531,3.1191,-0.71685,0.20647,-0.4444,11.58,14.16,-12.72
-9.7522,0.44947,2.3427,-0.40439,0.19945,-0.48167,11.58,14.52,-12.6
-9.0303,0.081722,1.3484,-0.42241,0.32101,-0.48472,11.34,15.06,-12.36
-8.4174,-0.027241,1.1577,-0.45998,0.46029,-0.46273,11.16,15.42,-12.24
-8.0632,-0.47671,0.78998,-0.3094,0.44288,-0.43768,11.16,15.9,-12.06
-8.2131,-0.24517,0.76274,-0.029322,0.4383,-0.2025,11.22,16.2,-11.7
-10.052,-0.054481,2.0975,0.12278,0.38118,0.030543,11.28,16.86,-11.04
-10.338,0.12258,2.0567,0.18021,0.28283,0.16921,11.4,17.04,-10.62
-11.06,0.43585,2.3155,0.21564,0.26817,0.21044,11.52,17.16,-10.26
-11.278,1.185,2.2474,0.2364,0.23182,0.32132,11.64,17.34,-9.9
-9.507,1.1169,2.3699,0.15821,0.17196,0.19028,11.82,17.64,-8.88
-8.2676,0.8036,2.2882,0.18173,0.26023,0.12034,12.0,17.7,-8.4
-8.9349,0.57205,1.866,0.1405,0.22633,0.11209,12.12,17.88,-7.44
-9.221,1.1305,2.4108,0.14752,0.043371,0.16768,12.36,17.94,-6.96
-9.7113,0.50395,2.656,0.16249,0.045204,0.15852,12.84,18.0,-5.94
-10.025,0.69464,2.656,0.22633,0.032681,0.17685,13.02,17.88,-5.58
-9.7113,1.2531,2.4108,0.22113,0.011912,0.15944,13.32,17.7,-5.04
-9.2891,1.2531,2.2474,0.10079,-0.041844,0.18845,13.62,17.64,-4.86
-8.7034,1.3348,2.1793,0.072693,-0.057421,0.20678,13.74,17.46,-4.62
-9.1256,1.0896,2.4244,-0.024435,0.025656,0.22113,13.86,17.16,-4.08
-8.7715,0.8036,2.1929,-0.075442,0.0073304,0.21228,13.98,17.1,-3.9
-9.2346,1.2939,3.2416,0.012217,-0.017104,0.30085,13.92,16.86,-3.9
-9.9292,1.4846,3.0373,0.05681,0.03543,0.28802,13.98,16.68,-3.96
-10.311,2.0294,3.4459,0.13073,0.031154,0.31276,14.04,16.56,-3.84
-10.283,2.5198,3.1463,0.15455,0.032376,0.26512,13.92,16.44,-3.9
-9.1256,1.866,2.152,0.076664,0.059559,0.16799,13.62,16.14,-4.02
-9.0984,1.7025,2.2474,0.047647,0.098349,0.11576,13.5,16.02,-4.2
-9.1256,1.4438,2.2065,-0.051924,0.17623,0.010079,13.44,15.96,-4.74
-8.4719,1.7025,2.547,0.017715,0.17746,0.096211,13.2,15.9,-4.86
-8.5127,1.866,2.9692,0.030543,0.21625,0.14783,13.14,15.78,-4.98
-8.9077,1.6889,2.4108,0.041844,0.21075,0.13103,13.2,15.6,-5.46
-9.4389,2.0294,2.8739,0.2248,0.064446,0.17562,13.26,15.54,-5.76
-9.8475,2.2882,2.7104,0.26909,0.045509,0.19426,13.26,15.48,-6.0
-10.61,2.547,2.4925,0.36377,0.065973,0.17562,13.56,15.24,-6.3
-10.147,2.6015,2.3427,0.41508,0.037568,0.17287,13.62,15.06,-6.42
-9.9156,2.0294,1.8387,0.3769,0.13042,0.085521,13.86,14.82,-6.78
-9.9973,1.9613,1.7434,0.42913,0.17074,0.1124,13.92,14.82,-7.08
-9.7385,1.7979,1.6889,0.56749,0.1854,0.13317,13.98,14.64,-7.44
-9.2482,1.5663,1.0215,0.7025,0.22052,0.095906,14.04,14.46,-7.56
-9.507,1.5663,0.85808,0.81153,0.41111,0.068722,14.04,14.16,-7.44
-10.079,1.9341,0.77636,0.87842,0.39004,0.044899,14.22,13.74,-7.5
-10.229,1.9886,0.58567,0.86346,0.34392,-0.016493,14.1,13.62,-7.44
-10.324,2.2474,0.54481,0.80604,0.26206,-0.032681,14.1,13.44,-7.5
-9.9837,2.4244,0.50395,0.73579,0.1689,-0.072388,13.98,12.96,-7.62
-10.188,2.7513,0.7355,0.63927,0.16188,-0.058032,13.98,12.78,-7.62
-10.569,2.8058,0.55843,0.56077,0.34453,-0.087354,14.1,12.72,-7.68
-11.523,2.0567,-0.20431,0.33781,0.21166,-0.13073,14.28,12.48,-7.62
-10.828,1.6344,0.20431,0.096517,-0.15882,-0.068111,14.4,12.36,-7.56
-10.188,1.2122,0.64016,0.0079412,-0.42089,0.021686,14.46,12.18,-7.38
-9.8748,1.6208,1.6344,0.40989,-0.24251,0.25992,14.76,11.94,-7.26
-9.8748,1.6208,1.6344,0.35736,-0.22846,0.24801,14.76,11.94,-7.26
-9.9701,2.6423,0.70826,-0.19914,-0.32345,0.17715,14.88,11.52,-7.26
-10.569,2.6423,1.0624,-0.33903,-0.29596,0.1347,15.06,11.4,-7.26
-11.06,3.051,1.58,-0.010079,-0.27611,0.067501,15.0,11.22,-7.44
-10.542,2.833,0.84446,-0.12217,-0.34544,0.025045,15.18,10.86,-7.32
-10.188,2.3427,1.0896,-0.47464,-0.47189,-0.036041,15.6,10.86,-7.32
-9.4117,2.0158,1.1169,-0.46884,-0.5452,-0.064141,16.14,10.56,-7.26
-9.4389,2.0294,1.3893,-0.36194,-0.54886,-0.090103,16.14,10.26,-7.32
-9.7794,2.3155,1.185,-0.34178,-0.60506,-0.095906,15.9,9.96,-7.8
-9.3572,2.5061,1.362,-0.4664,-0.73121,-0.082467,15.54,10.02,-8.34
-8.6898,2.2201,1.3484,-0.57605,-0.72754,-0.082467,15.3,10.02,-8.88
-8.5808,2.2474,2.2201,-0.5568,-0.69883,-0.090103,14.94,10.2,-9.42
-9.0439,3.3234,2.0703,-0.25473,-0.51832,-0.03207,14.82,10.5,-10.08
-9.3572,3.7047,2.4925,-0.18295,-0.51221,0.0085521,14.58,10.56,-10.38
-8.9213,3.8273,2.5061,-0.28222,-0.48228,0.027489,13.62,10.86,-10.98
-8.7987,3.5549,2.9011,-0.63347,-0.34728,-0.074831,13.08,11.04,-11.34
-9.0167,3.337,3.1054,-0.50885,-0.16066,-0.17165,12.66,11.28,-12.0
-9.5887,3.1599,3.0237,-0.59284,-0.13042,-0.25717,12.18,11.76,-12.3
-9.3572,2.833,2.8467,-0.7086,-0.16432,-0.31521,12.0,12.0,-12.3
-8.9349,2.2474,2.2201,-0.76205,-0.072082,-0.47342,11.58,12.48,-12.42
-8.7034,1.6617,2.5198,-0.78191,-0.0064141,-0.44685,11.4,12.96,-12.18
-9.5751,1.5119,3.2008,-0.67501,0.1014,-0.41478,10.92,13.5,-12.06
-10.815,1.6208,3.4459,-0.46334,0.0045815,-0.29169,10.56,14.16,-12.06
-10.637,1.6753,3.3915,-0.26848,-0.14264,-0.25656,10.5,14.28,-11.94
-10.283,1.4165,3.0101,-0.37965,0.015882,-0.36316,10.32,14.94,-11.64
-9.7385,1.0896,2.1929,-0.47525,0.15516,-0.36927,10.32,15.54,-11.28
-9.6432,0.72188,3.0237,-0.3769,0.24679,-0.36713,10.5,16.26,-11.04
-9.6296,0.61292,2.6696,-0.22846,0.31612,-0.3317,10.74,16.5,-10.8
-9.221,0.1362,2.1384,-0.11851,0.40684,-0.30421,11.04,16.98,-10.26
-9.0575,0.5993,2.152,-0.010996,0.39706,-0.21136,11.28,17.34,-9.54
-8.9349,0.62654,2.2065,0.12278,0.42883,-0.064752,11.34,17.4,-9.12
-9.8339,0.27241,2.2474,0.13867,0.42913,-0.067195,11.64,17.52,-8.46
-9.1937,0.17706,1.6617,0.22816,0.48991,-0.021991,11.82,17.88,-7.32
-9.3844,0.42223,2.7104,0.32223,0.5006,-0.002138,11.82,18.0,-6.3
-10.12,0.61292,2.833,0.33353,0.57208,0.0027489,11.88,18.18,-5.64
-10.61,0.81722,2.2201,0.35797,0.57116,0.076358,12.06,18.24,-4.62
-9.902,0.85808,1.7706,0.26114,0.65973,0.12339,12.24,18.3,-3.9
-9.793,0.8036,1.9886,0.15821,0.48319,0.094073,12.72,18.24,-2.88
-9.2074,0.44947,1.8524,0.10232,0.19364,0.085521,13.02,18.12,-2.64
-8.9486,0.35413,2.261,0.043371,0.064446,0.14875,13.8,17.88,-2.28
-8.6217,0.57205,1.7162,-0.0094684,0.14447,0.20433,14.58,18.06,-1.74
-8.8805,0.58567,1.5936,-0.044288,0.18998,0.2416,15.54,18.0,-1.74
-8.7987,0.7355,2.0022,-0.092852,0.14294,0.24221,15.96,17.94,-1.74
-8.8805,0.77636,2.3155,-0.099266,0.13073,0.24587,16.8,17.88,-1.74
-9.2482,0.89894,2.2882,-0.05681,0.13622,0.24954,17.16,17.88,-1.56
-9.2482,1.0624,2.0839,-0.032987,0.15547,0.24465,17.16,17.76,-1.2
-9.2482,1.4165,2.2882,-0.025045,0.14844,0.28283,16.92,17.7,-1.08
-9.4253,1.0351,2.0839,-0.054062,0.098655,0.25534,16.38,17.58,-0.96
-9.398,1.3212,2.5742,-0.002138,0.053145,0.24496,15.42,17.7,-0.66
-9.398,1.4165,2.4925,-0.031765,0.02474,0.23885,14.52,17.64,-0.48
-9.9565,1.8932,3.1599,0.034514,-0.03207,0.30543,13.38,17.52,-0.18
-10.283,2.0431,2.7786,0.034514,0.015272,0.28619,13.02,17.34,-0.12
-10.093,2.2201,2.5198,0.098655,-0.011606,0.25045,12.48,17.16,-0.12
-9.6704,2.0567,1.9613,0.043371,0.0562,0.2529,12.12,16.86,-0.3
-9.6432,1.5119,1.9341,-0.076969,0.08827,0.22907,12.18,16.5,-0.9
-9.9565,1.58,2.3836,-0.018021,0.086437,0.27733,12.24,16.32,-1.2
-9.9292,1.8524,2.3155,0.13897,-0.027489,0.29077,12.6,16.08,-1.74
-10.011,2.2201,2.3155,0.34941,-0.12034,0.31582,13.14,15.66,-2.52
-9.0848,2.4517,1.4029,0.5058,-0.06353,0.24923,13.62,15.24,-3.06
-9.1665,2.2337,1.362,0.44166,0.073915,0.13867,13.86,14.94,-3.18
-9.9292,2.0567,1.9341,0.28802,0.040928,0.11729,14.34,14.76,-4.02
-10.447,2.0839,2.2474,0.39767,0.066279,0.10079,14.64,14.28,-4.62
-10.46,2.8875,1.7706,0.67531,0.1182,0.069944,14.94,13.74,-5.04
-10.924,3.0646,1.1169,0.83108,0.29749,-0.024129,14.82,13.44,-5.22
-10.964,3.0237,0.9398,0.65179,0.3375,-0.093768,14.88,13.38,-5.28
-11.782,2.1248,0.76274,0.28191,0.34178,-0.13806,14.82,13.02,-5.34
-10.678,1.3348,0.76274,0.2022,0.20708,-0.11209,15.0,12.96,-5.16
-10.174,1.4301,1.1169,0.35949,0.040928,-0.11668,14.82,12.78,-5.16
-8.8805,1.5391,0.34051,0.39462,0.017715,-0.059559,14.7,12.66,-5.16
-9.1393,1.6617,0.25879,0.24893,0.18601,-0.088881,14.64,12.54,-4.92
-9.2891,1.2258,-0.095342,0.14905,0.097433,-0.1066,14.52,12.66,-4.74
-10.079,0.54481,0.095342,-0.1127,0.047953,-0.087354,14.52,12.78,-4.68
-10.27,0.50395,0.27241,0.049175,-0.08094,-0.056505,14.58,12.9,-4.62
-10.106,1.58,0.74912,0.35003,-0.30177,0.07086,14.58,13.02,-4.68
-10.093,2.2474,0.19068,0.30696,-0.19364,0.079107,14.52,13.02,-4.62
-10.706,2.4517,0.8036,-0.0088575,-0.26389,0.067806,14.34,13.02,-4.68
-10.433,2.3427,0.88532,-0.069028,-0.416,0.050396,14.28,13.08,-4.8
-10.147,2.1793,0.91256,-0.13836,-0.50824,0.065363,14.34,13.02,-5.1
-9.7658,2.7241,1.8251,-0.1463,-0.56719,0.13806,14.46,12.84,-5.58
-9.5479,2.6968,1.3212,-0.18754,-0.52412,0.10873,14.46,12.66,-6.0
-9.3708,2.7649,1.7706,-0.39431,-0.6576,0.1014,14.4,12.66,-6.12
-8.54,2.8058,2.0294,-0.39187,-0.50641,0.031765,14.22,12.66,-6.54
-8.7306,2.8603,2.0294,-0.45601,-0.34941,-0.069028,13.98,12.3,-6.72
-9.2482,2.6151,2.2882,-0.478,-0.30849,-0.11423,13.8,12.3,-7.26
-9.5751,2.6423,2.5061,-0.42883,-0.31704,-0.10843,13.8,12.3,-7.44
-9.4798,2.7649,2.1248,-0.38851,-0.35247,-0.13531,13.5,12.18,-7.8
-9.3844,2.833,2.3291,-0.48289,-0.40684,-0.14875,13.26,12.3,-7.86
-9.5751,2.5061,2.7513,-0.59895,-0.34361,-0.15485,12.96,12.6,-8.04
-9.5479,2.4653,3.0918,-0.59743,-0.34331,-0.14936,12.84,12.66,-7.98
-8.826,2.152,2.2337,-0.54947,-0.24801,-0.2303,12.36,12.84,-8.1
-9.1665,2.3836,2.7649,-0.55589,-0.15149,-0.22785,12.12,13.02,-8.16
-9.7385,2.2882,2.8875,-0.26084,0.10599,-0.14539,11.88,13.38,-8.28
-10.706,2.3018,2.7513,-0.36163,0.12675,-0.1182,11.76,13.68,-8.16
-10.529,1.9477,2.3972,-0.551,0.079412,-0.19303,11.58,13.86,-8.1
-9.8339,1.1577,2.0839,-0.63408,0.15852,-0.31429,11.34,14.34,-8.16
-9.507,0.8036,1.9477,-0.57666,0.26389,-0.34208,11.34,15.06,-8.04
-8.2539,0.32689,1.3893,-0.33567,0.14875,-0.29291,11.22,15.42,-7.8
-8.3765,0.44947,1.2803,-0.3656,0.23885,-0.29138,11.34,15.78,-7.74
-8.7034,0.61292,2.0158,-0.32498,0.20586,-0.15119,11.4,15.9,-7.5
-10.311,0.76274,2.7649,-0.12187,0.12889,-0.087048,11.64,16.02,-7.14
-10.379,1.0351,2.9556,-0.06017,0.15547,-0.014661,12.0,16.5,-6.78
-10.992,0.99429,2.8058,0.050091,0.35339,0.090713,12.12,16.92,-6.3
-10.733,1.185,2.3155,0.081245,0.45784,0.13989,12.36,17.1,-5.94
-10.188,1.0215,2.1112,0.058032,0.52076,0.12217,12.66,17.16,-5.34
-8.9486,0.40861,1.3212,0.046731,0.57208,0.072388,12.96,17.04,-4.8
-8.717,0.51757,1.5255,0.10721,0.44807,0.074526,13.2,17.16,-4.44
-9.3572,0.5993,1.9886,0.071166,0.36408,0.1182,13.56,17.04,-3.66
-9.4934,0.40861,1.9613,0.060476,0.26053,0.16035,13.62,17.16,-3.42
-9.7794,1.0215,2.2201,0.088881,0.25137,0.17257,14.04,17.1,-3.06
-9.4117,1.2803,2.0975,0.071166,0.20586,0.21075,14.28,17.1,-2.64
-9.0848,1.185,2.0022,0.013439,0.098655,0.20495,14.4,16.86,-2.4
-9.3299,0.65378,1.9886,-0.043371,0.092241,0.18601,14.88,16.68,-1.98
-9.5342,0.76274,1.9886,-0.051313,0.10934,0.21594,14.94,16.56,-2.04
-9.5751,0.85808,1.9477,-0.065668,0.09163,0.26664,14.88,16.5,-2.1
-8.8124,1.1577,1.8115,-0.089492,0.022297,0.32956,15.06,16.44,-1.8
-8.7034,1.4574,2.1248,-0.12431,0.012217,0.33872,14.94,16.38,-1.68
-8.9894,1.5119,2.0703,-0.13867,0.035736,0.32254,14.88,16.32,-1.5
-9.0575,1.7979,2.4925,-0.13073,0.0064141,0.36224,14.76,16.2,-1.44
-9.7385,1.9341,2.7649,-0.076664,0.087354,0.30085,14.58,16.08,-1.44
-10.787,1.5391,1.8251,-0.038179,0.11515,0.20403,14.46,15.84,-1.38
-10.065,1.975,1.9886,0.020159,0.010385,0.23793,14.46,15.84,-1.32
-9.0575,1.1577,1.975,-0.039401,0.024435,0.21716,13.98,15.78,-1.44
-9.0848,1.3212,1.8932,0.014355,-0.0094684,0.29413,13.74,15.6,-1.62
-9.1529,1.471,2.2474,0.041844,-0.015577,0.31001,13.62,15.66,-1.8
-9.6568,2.1929,2.3836,0.20647,-0.072082,0.43677,13.5,15.3,-1.98
-9.4389,2.0839,2.2201,0.36621,-0.1127,0.46334,13.32,15.06,-2.28
-9.6296,2.0839,2.4653,0.35308,-0.16493,0.46945,13.26,14.88,-2.52
-9.6977,2.3291,2.3427,0.4328,-0.095906,0.44379,13.32,14.22,-3.06
-10.733,2.5742,3.1463,0.60018,-0.018631,0.4386,13.38,13.98,-3.24
-11.25,3.1327,2.5334,0.77549,0.12645,0.38973,13.44,13.68,-3.66
-10.801,2.9556,1.9068,0.86804,0.25962,0.28772,13.62,13.32,-3.9
-10.215,2.7241,1.1577,0.68936,0.35613,0.13592,13.5,12.9,-4.26
-9.4389,2.438,1.2258,0.63408,0.19028,0.069028,13.56,12.54,-4.44
-8.9349,2.0294,0.96704,0.53542,0.20433,0.076358,13.62,12.36,-4.44
-9.4389,2.4789,1.2531,0.69516,0.40989,0.11515,13.56,11.82,-4.5
-10.229,3.2008,1.0079,0.8546,0.45571,0.11179,13.8,11.64,-4.5
-10.351,3.5413,0.58567,0.77397,0.47831,0.049175,13.74,11.4,-4.38
-10.801,3.5277,-0.53119,0.49327,0.60262,-0.11057,13.86,11.28,-4.2
-12.871,2.7786,-0.6674,0.10812,0.33048,-0.20769,14.16,10.74,-4.08
-12.408,2.0022,-0.24517,-0.093768,-0.27122,-0.0956,14.16,10.68,-4.08
-9.7522,1.58,0.54481,-0.11332,-0.61545,0.051618,14.28,10.32,-3.78
-8.7306,1.7434,1.0079,-0.048258,-0.55894,0.1292,14.46,10.02,-3.84
-7.7364,2.3836,1.3757,0.1741,-0.39248,0.12523,14.34,9.96,-3.78
-8.2131,2.4653,0.64016,0.0073304,-0.21075,0.05681,14.34,9.66,-3.72
-8.717,2.547,0.61292,-0.12278,-0.20067,0.034208,14.4,9.54,-3.78
-9.5751,2.4517,0.96704,-0.23976,-0.21166,-0.039706,14.34,9.54,-3.96
-9.3844,2.1248,1.4165,-0.19761,-0.39676,-0.027489,14.4,9.36,-4.2
-9.2891,2.0839,1.2258,-0.11515,-0.37385,0.030849,14.34,9.42,-4.44
