Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5241,0.054481,-0.40861,0.40653,0.19578,-0.094379,-48.06,9.3,-37.26
5.8295,-0.27241,-1.3348,0.4667,0.21319,-0.068417,-49.56,10.68,-38.04
6.6059,-0.040861,-2.547,0.17349,-0.22388,-0.32193,-49.68,10.98,-38.34
8.1586,1.0624,-3.4596,-0.084605,-0.17043,-0.35094,-49.14,11.1,-38.46
9.7385,2.0703,-3.2689,-0.18418,-0.040928,-0.27611,-48.42,11.04,-38.4
10.61,2.5061,-2.9148,-0.2865,0.25137,-0.23763,-45.96,10.26,-37.86
11.237,2.2201,-3.1327,-0.19945,0.2248,-0.21472,-44.28,9.6,-37.38
11.891,1.3757,-3.9771,-0.17593,0.011912,-0.25748,-40.56,7.92,-36.18
11.441,1.6617,-3.7456,-0.26359,0.24312,-0.2025,-38.64,6.96,-35.4
9.3708,1.6617,-1.471,-0.2587,0.478,-0.087659,-34.5,4.62,-33.96
8.4719,1.7298,-1.5255,-0.1014,0.39004,-0.055283,-32.4,3.36,-33.06
7.6955,1.7298,-1.7025,-0.0064141,0.38485,0.0051924,-30.18,2.16,-32.22
8.7851,0.40861,-1.0896,0.12339,0.38637,0.24923,-25.86,-0.84,-30.36
9.2618,0.12258,-1.4301,0.14019,0.28466,0.28436,-23.7,-2.28,-29.4
9.1937,1.1169,-2.2201,0.14508,0.22266,0.24954,-19.92,-5.16,-27.3
8.9349,2.1112,-2.9965,0.13592,0.046731,0.03879,-18.18,-6.42,-26.34
9.6023,2.3563,-3.1599,0.096211,0.025351,-0.036346,-16.86,-7.56,-25.44
11.101,2.7922,-3.0918,0.099571,0.12462,-0.10324,-14.76,-9.6,-23.88
10.025,2.2201,-2.3836,0.099876,0.22785,-0.069028,-13.98,-10.56,-23.22
9.6432,1.58,-2.1248,0.17501,0.37324,-0.059865,-13.14,-11.34,-22.56
9.7794,1.5119,-3.2008,0.20922,0.31154,-0.059254,-12.0,-12.9,-21.6
9.6568,1.7025,-2.5061,0.16677,0.42058,0.030543,-11.64,-13.44,-20.94
9.3708,1.6889,-1.0079,0.09896,0.50488,0.087965,-11.22,-14.34,-20.22
8.6217,1.58,-0.61292,0.21777,0.39737,0.13347,-11.04,-14.64,-19.92
9.5479,0.42223,-1.4301,0.30513,0.40531,0.17929,-11.16,-14.82,-19.5
9.8203,0.36775,-1.7979,0.26817,0.39859,0.16982,-11.04,-15.42,-19.02
9.7522,0.8036,-1.975,0.092852,0.32223,0.14783,-11.04,-15.54,-18.72
9.4253,1.0624,-1.3212,-0.058948,0.25962,0.096517,-11.22,-15.6,-18.36
9.1937,1.3212,-0.89894,-0.084605,0.26817,-0.068722,-11.4,-15.54,-18.06
9.6023,0.89894,-0.76274,-0.16005,0.39431,-0.039095,-11.46,-15.54,-17.94
10.515,0.47671,-1.2258,-0.14416,0.4163,-0.078496,-11.52,-15.36,-17.94
12.585,1.1713,-1.4438,-0.38973,0.30299,-0.14111,-11.82,-14.88,-18.0
11.795,1.1577,-0.38137,-0.49266,0.25962,-0.062003,-11.94,-14.64,-18.12
9.902,0.51757,-0.32689,-0.2193,0.18815,-0.048258,-11.94,-14.34,-18.24
9.5479,0.65378,-0.34051,-0.19487,0.012828,-0.08827,-12.06,-14.22,-18.12
8.7306,0.58567,-0.21793,-0.30696,-0.020769,-0.046426,-12.12,-13.98,-18.18
8.9622,0.55843,-0.12258,-0.16432,0.035125,-0.053145,-12.24,-13.8,-18.18
9.7113,0.54481,-0.81722,-0.15669,-0.053145,-0.054062,-12.24,-13.68,-18.12
9.6977,1.2531,-0.69464,-0.33139,-0.22083,-0.042761,-12.06,-13.44,-18.42
10.896,0.50395,-0.40861,-0.38423,-0.043982,-0.052534,-11.94,-13.38,-18.3
12.095,0.54481,-1.58,-0.46945,-0.65301,-0.10201,-12.06,-13.26,-18.3
9.8611,2.5334,-0.7355,-0.56749,-0.70494,-0.1573,-12.12,-13.02,-18.12
9.221,1.7162,-0.58567,-0.13011,-0.57757,-0.075136,-12.18,-13.02,-18.0
8.6489,1.6072,-1.185,0.051313,-0.70311,-0.059865,-12.3,-13.02,-17.7
8.9894,1.9477,-1.1577,-0.20189,-0.40378,-0.034819,-12.3,-12.84,-17.34
9.7658,1.866,-1.6072,-0.14478,-0.2978,-0.03146,-12.54,-12.72,-17.04
8.322,1.8932,-1.8524,0.20067,-0.31826,0.000305,-12.48,-12.6,-16.8
7.9407,1.3484,-1.7706,0.23671,-0.27,0.061392,-12.54,-12.48,-16.56
9.0031,0.34051,-0.99429,0.31429,0.1179,0.18357,-12.72,-12.3,-16.44
10.556,1.6617,-1.9886,0.044899,-0.021991,0.15974,-13.2,-11.94,-16.02
11.496,1.9613,-2.2882,-0.22327,-0.13989,0.10843,-13.14,-11.88,-15.84
10.311,1.7706,-1.6753,0.23213,-0.38759,0.12156,-13.5,-11.76,-15.66
10.706,1.6208,-1.4165,0.35675,-0.069639,0.21808,-13.68,-11.7,-15.42
10.855,2.261,-2.0703,0.18173,-0.17868,0.11362,-13.92,-11.52,-15.18
10.896,2.152,-1.8115,0.037568,-0.14325,0.13103,-14.1,-11.58,-15.0
8.0088,0.61292,-0.29965,0.63499,-0.21594,0.13653,-14.34,-11.58,-14.58
6.6195,0.19068,-1.0896,0.66554,-0.25626,0.16677,-14.52,-11.58,-14.52
6.7012,0.65378,-1.0896,0.30116,0.051924,0.0956,-14.58,-11.52,-14.22
9.8066,1.4301,-1.1577,0.2529,0.15363,0.081551,-14.76,-11.52,-13.98
10.079,1.5255,-1.8524,0.11545,0.013134,0.023824,-15.18,-11.46,-13.5
9.8475,1.3484,-1.9068,0.0024435,-0.16218,0.081245,-15.18,-11.58,-13.38
8.1586,1.5255,-1.6072,0.30116,-0.29474,0.061697,-15.72,-11.58,-12.96
7.7227,1.2395,-1.3757,0.35369,-0.33995,0.083689,-15.9,-11.58,-12.72
9.398,1.7979,-2.6423,0.37141,-0.39401,-0.11393,-16.08,-11.52,-12.42
11.155,2.8194,-3.2553,-0.085521,-0.13714,-0.10476,-16.08,-11.46,-12.24
11.496,1.9886,-2.6151,-0.13775,-0.34789,0.018937,-16.32,-11.46,-12.06
9.2482,1.5391,-2.0567,0.52565,-0.38485,0.053451,-16.44,-11.34,-11.94
9.6432,1.8932,-2.5198,0.29627,-0.25412,0.14264,-16.62,-11.28,-11.7
11.877,2.2882,-2.9829,0.094684,-0.30421,0.09163,-16.86,-11.28,-11.28
11.782,1.5936,-2.5334,0.32834,-0.23213,0.069333,-16.8,-11.22,-11.1
11.332,1.2258,-2.0839,0.38729,-0.22144,0.07086,-16.8,-11.16,-10.98
8.5263,1.1713,-1.5527,0.32406,-0.28436,0.08827,-17.04,-11.22,-10.62
7.4912,1.0488,-1.2803,0.40409,-0.18906,0.15913,-17.16,-11.22,-10.44
7.7364,1.076,-1.6617,0.37385,-0.16677,0.13531,-17.28,-11.16,-10.26
10.161,0.84446,-3.1327,0.041539,-0.23121,0.062003,-17.52,-11.1,-9.9
10.161,0.35413,-2.9829,-0.11332,-0.23305,0.099571,-17.7,-11.16,-9.84
9.4934,0.61292,-2.2882,0.13225,-0.16707,0.10446,-17.94,-10.98,-9.54
9.0575,0.72188,-2.1929,0.064752,-0.24068,0.10873,-18.12,-10.8,-9.36
9.0167,1.3212,-2.6968,-0.033598,-0.25962,0.071166,-18.36,-10.62,-9.18
8.9894,1.2667,-2.7241,0.0042761,-0.21594,0.09163,-18.48,-10.44,-9.12
9.3436,1.0624,-2.833,0.046731,-0.19426,0.12706,-18.72,-10.26,-9.12
9.1529,0.70826,-2.9011,0.15455,-0.11209,0.18448,-19.26,-10.14,-9.54
9.5479,0.96704,-3.1327,0.068111,-0.086132,0.15547,-19.32,-10.02,-9.54
10.474,1.3348,-3.4459,0.13011,-0.15088,0.087354,-19.62,-9.78,-9.72
10.229,0.29965,-2.9556,0.19731,-0.025656,0.11484,-20.16,-9.54,-10.08
10.12,0.39499,-2.7241,0.1405,0.17257,0.095906,-20.52,-9.3,-10.44
9.4798,0.35413,-2.4244,0.089492,0.23579,0.014661,-21.06,-8.94,-11.04
9.3163,0.31327,-2.3291,0.12156,0.20586,-0.0088575,-21.36,-8.7,-11.64
8.6625,0.24517,-2.438,0.12004,0.22938,-0.0027489,-21.78,-8.58,-12.18
8.3493,0.38137,-2.3427,0.05284,0.36102,0.05284,-22.62,-8.58,-13.74
8.54,0.55843,-2.4108,0.049175,0.30879,0.058643,-23.04,-8.4,-14.64
8.9622,0.58567,-2.3291,0.019548,0.2981,0.043066,-23.52,-8.22,-15.54
10.093,0.068102,-2.3155,0.0027489,0.21747,0.033292,-24.06,-8.22,-16.44
9.7385,0.054481,-2.4244,-0.0048869,0.11087,0.015577,-25.92,-7.74,-18.42
9.4389,0.14982,-2.5061,-0.058032,0.07422,-0.14539,-27.18,-7.26,-19.5
9.2346,0.25879,-2.5198,-0.12492,0.14233,-0.16799,-30.0,-6.12,-21.84
9.3027,0.43585,-2.3836,-0.11454,0.13836,-0.16982,-31.56,-5.58,-22.98
9.2482,0.57205,-2.3155,-0.11332,0.045204,-0.13653,-35.22,-4.5,-25.5
9.1529,0.6674,-2.3836,-0.069028,0.019548,-0.10415,-37.14,-3.78,-26.4
8.826,0.76274,-3.051,-0.027184,-0.071166,-0.14905,-39.12,-3.12,-27.48
9.6704,1.471,-3.3097,-0.067195,-0.13683,-0.26114,-42.78,-1.38,-29.22
10.474,0.64016,-3.2961,-0.053451,-0.18937,-0.2193,-44.46,-0.6,-29.88
10.828,1.1713,-3.3915,-0.17746,0.11912,-0.18021,-46.26,0.24,-30.48
8.9894,0.54481,-1.6344,-0.046731,0.02138,-0.18815,-49.62,1.92,-31.74
7.927,0.47671,-2.0294,0.012523,0.077274,-0.21869,-50.7,2.64,-32.22
8.4855,0.64016,-2.5334,-0.026267,0.21838,-0.22633,-52.2,3.48,-32.88
9.0848,1.185,-2.6423,-0.13378,0.30757,-0.21197,-52.62,3.78,-33.0
9.0575,1.7706,-2.4517,-0.15485,0.27642,-0.20861,-52.68,3.9,-33.0
8.5127,1.7162,-2.656,-0.1686,0.18387,-0.19426,-52.02,4.32,-33.24
9.0303,1.0896,-2.8058,-0.12095,0.21533,-0.073304,-51.18,4.38,-33.12
8.7715,0.34051,-2.4925,-0.085521,0.21197,0.029016,-48.72,4.2,-32.94
8.9349,0.68102,-2.2882,-0.13836,0.24374,0.072388,-47.58,3.96,-32.7
9.4934,0.44947,-2.2882,-0.10721,0.14661,0.085827,-46.14,3.48,-32.64
10.052,0.6674,-2.3836,-0.10843,0.069639,0.076053,-42.9,2.58,-31.98
10.338,0.95342,-2.6423,-0.067806,-0.0076358,0.018937,-41.28,1.86,-31.38
10.42,0.91256,-2.7377,-0.05284,-0.044899,-0.010385,-39.24,1.26,-30.84
9.8066,0.70826,-1.9613,-0.11301,0.10415,0.0027489,-35.58,-0.18,-29.28
9.3708,0.83084,-2.3836,-0.069639,0.077274,-0.028405,-33.66,-0.96,-28.44
10.365,1.1441,-3.3234,-0.11637,-0.054367,-0.087965,-30.0,-2.52,-26.82
11.032,1.0624,-3.3506,-0.13683,-0.082467,-0.054672,-28.38,-3.42,-25.62
10.706,0.77636,-2.6015,-0.25229,0.11698,0.014355,-26.82,-4.32,-24.66
8.7034,1.5119,-2.0294,-0.34147,0.14752,-0.0048869,-24.42,-6.0,-22.98
8.0632,1.5391,-1.8796,-0.33201,0.25381,-0.023518,-23.46,-6.78,-22.02
7.641,1.185,-1.7025,-0.21838,0.49175,0.050702,-21.54,-7.98,-19.98
7.6138,1.2122,-1.185,-0.22602,0.55375,0.091019,-20.64,-8.64,-19.14
7.6274,1.471,-1.0351,-0.26328,0.49755,0.1011,-20.04,-9.3,-18.48
9.4389,2.2882,-1.7298,-0.31765,0.35644,0.083383,-19.2,-10.32,-17.4
11.223,2.3155,-1.8932,-0.25962,0.29535,0.13073,-18.84,-10.44,-16.92
12.83,1.8387,-1.8796,-0.21228,0.16799,0.16524,-18.84,-10.5,-16.56
11.291,0.84446,-1.757,-0.25931,-0.074831,0.045204,-18.6,-10.68,-15.84
9.112,1.4982,-2.1248,-0.2361,-0.018631,-0.17929,-18.6,-10.68,-15.78
10.283,1.1713,-2.656,-0.081551,0.27855,-0.13867,-18.6,-10.8,-15.66
10.569,1.471,-2.9692,-0.39523,0.081856,-0.082467,-18.6,-10.92,-15.3
8.7987,2.1929,-1.6753,-0.46976,0.071166,0.0079412,-18.36,-10.86,-14.94
8.3493,2.0567,-1.5391,0.18357,0.27611,0.13286,-18.24,-10.92,-14.82
9.1393,1.185,-1.5391,0.31124,0.35522,0.16677,-18.24,-11.04,-14.76
9.2482,1.2531,-2.0022,0.31429,0.22113,0.11698,-18.3,-10.8,-14.52
8.54,1.6344,-1.4574,-0.078802,0.15424,-0.076969,-18.24,-10.8,-14.34
9.1393,1.9068,-1.6072,0.067501,0.26237,-0.048258,-18.3,-10.8,-14.1
9.3163,2.0022,-0.99429,0.28558,0.21961,-0.045204,-18.18,-10.98,-13.92
9.6432,1.6889,-1.3212,0.2364,0.0562,-0.04215,-18.12,-11.1,-13.86
9.6023,1.7025,-1.0215,0.2587,0.030238,-0.060476,-18.0,-11.28,-13.56
11.659,1.5119,-1.8796,0.26634,0.073304,-0.10782,-17.94,-11.22,-13.5
12.258,1.8251,-0.54481,0.037874,-0.11362,-0.053145,-17.82,-11.22,-13.38
11.101,2.0294,-0.64016,0.11423,-0.3372,0.018631,-17.88,-11.1,-13.38
8.1041,1.5663,-0.76274,0.34208,-0.23274,-0.029627,-17.88,-11.4,-13.2
7.7091,1.0215,-1.2258,0.78741,-0.12187,0.02474,-17.88,-11.4,-13.2
7.7772,0.92618,-1.4165,0.69914,-0.14752,0.0085521,-17.94,-11.34,-13.08
8.6762,2.4244,-1.3757,0.27764,-0.075442,-0.029627,-18.0,-11.52,-12.96
9.8203,1.5255,-0.6674,0.46487,0.26786,0.072082,-17.94,-11.52,-12.9
10.529,1.3212,-1.0079,0.42608,-0.097433,0.080634,-18.0,-11.64,-12.72
10.665,2.1112,-1.1713,-0.12889,-0.028405,-0.019548,-18.12,-11.82,-12.48
11.319,1.7162,-0.24517,0.13928,0.039401,-0.059865,-18.24,-11.88,-12.3
10.488,1.0215,-0.36775,0.64752,-0.072693,-0.06353,-18.6,-11.94,-11.88
9.6704,1.3348,-0.58567,0.44043,-0.2981,-0.092241,-18.66,-12.12,-11.7
8.322,1.8387,-1.3484,0.5058,-0.34941,-0.11881,-18.9,-12.36,-11.34
7.7227,0.70826,-0.61292,0.73762,-0.28375,-0.045509,-18.9,-12.36,-11.1
8.2539,1.185,-2.1248,0.66187,-0.19731,-0.034819,-18.96,-12.42,-11.1
8.8805,2.2337,-1.1305,-0.12156,-0.097433,0.020769,-19.2,-12.54,-10.62
8.6217,1.6344,-1.4438,0.16341,-0.18692,0.038179,-19.14,-12.6,-10.56
8.7443,1.4165,-1.5391,0.53726,-0.32345,0.038485,-19.26,-12.78,-10.44
9.6023,1.9477,-2.4789,0.1912,-0.42119,-0.0042761,-19.32,-13.02,-10.14
10.256,1.9613,-2.1112,0.08491,-0.24038,-0.030238,-19.44,-13.14,-10.14
10.12,1.4846,-1.7843,0.2755,-0.18937,-0.016493,-19.56,-13.14,-9.84
10.379,1.8796,-2.2882,0.11545,-0.25412,-0.059865,-19.44,-13.26,-9.78
11.536,2.7241,-2.2201,0.069944,-0.3656,-0.04612,-19.44,-13.38,-9.48
10.719,1.8387,-1.8932,0.4163,-0.2981,-0.010079,-19.5,-13.44,-9.42
10.937,1.9205,-2.7649,0.49633,-0.27825,-0.032376,-19.44,-13.5,-9.24
11.141,2.7922,-2.9556,0.11362,-0.3091,-0.027489,-19.74,-13.74,-8.88
9.7385,1.8387,-1.6889,0.32956,-0.28466,0.0956,-19.74,-13.86,-8.82
9.0984,1.4029,-1.5527,0.6805,-0.10049,0.15333,-19.92,-13.98,-8.58
8.6353,1.1441,-1.866,0.49694,-0.065057,0.16096,-19.98,-13.98,-8.34
8.2539,1.185,-1.9341,0.35919,-0.12156,0.15516,-20.16,-13.68,-7.92
8.6489,1.0624,-1.8524,0.42883,-0.095295,0.11881,-20.28,-13.68,-7.56
8.54,0.8036,-2.5198,0.30391,-0.14936,0.10507,-20.34,-13.62,-7.08
8.5808,0.85808,-2.547,0.07758,-0.22846,0.099876,-20.34,-13.74,-6.9
9.1665,1.2667,-2.4789,0.087354,-0.22602,0.13103,-20.58,-13.74,-6.6
9.4934,1.3076,-2.5879,0.071166,-0.2474,0.10904,-20.64,-13.8,-6.48
10.011,1.3484,-2.5606,0.058948,-0.27092,0.080634,-20.7,-13.68,-6.36
9.8611,1.1169,-2.3699,0.18143,-0.22571,0.080634,-21.06,-13.38,-6.06
9.8203,1.076,-2.6832,0.25198,-0.23549,0.047953,-21.12,-13.44,-6.0
10.297,1.4574,-3.4732,-0.028405,-0.41661,-0.064446,-21.18,-13.44,-6.0
10.256,1.3212,-3.7047,-0.0051924,-0.33537,-0.035125,-21.54,-13.32,-5.82
9.7522,1.0896,-2.9829,0.084605,-0.13042,0.044899,-21.6,-13.38,-5.82
8.9622,1.7706,-2.7649,0.072998,-0.032376,0.096211,-22.14,-13.38,-5.94
9.4798,1.866,-2.9556,0.11759,-0.080634,0.098044,-22.38,-13.26,-6.0
10.256,1.3212,-3.4732,0.1573,-0.10018,0.15424,-22.62,-13.32,-6.18
9.9701,-0.027241,-2.7649,0.10324,0.050396,0.18051,-23.28,-12.96,-6.3
9.0984,0.040861,-2.4789,-0.014966,0.092241,0.093157,-23.52,-12.72,-6.48
8.5127,0.89894,-2.3427,-0.029016,0.079107,0.045204,-24.0,-12.42,-6.9
8.4038,0.96704,-2.8603,-0.061087,0.083078,0.053756,-24.78,-12.06,-7.8
8.7987,1.0351,-2.9011,-0.082772,0.12187,0.12462,-25.14,-11.94,-8.34
8.4991,1.2258,-2.4517,-0.14783,0.15027,0.092546,-25.8,-11.28,-9.54
8.5808,0.89894,-2.3427,-0.14813,0.34636,0.20739,-26.04,-11.1,-10.38
9.9156,1.3757,-3.0101,-0.20983,0.46762,0.20036,-26.4,-10.8,-11.52
11.959,0.36775,-2.7377,-0.19884,0.36866,0.15944,-27.24,-10.08,-13.56
11.659,-0.27241,-1.8524,-0.17135,0.31429,0.1182,-27.72,-9.84,-14.82
10.719,-0.068102,-1.6889,-0.12981,0.30543,0.018326,-28.62,-9.36,-16.08
9.507,0.42223,-2.152,-0.044288,-0.18723,-0.25351,-31.5,-8.1,-18.9
9.398,0.62654,-2.5061,0.045204,-0.2306,-0.32193,-33.24,-7.26,-20.34
7.8317,0.8717,-2.6968,0.059559,-0.22816,-0.31826,-36.96,-5.46,-23.1
7.2869,1.4438,-3.0646,0.012523,-0.15882,-0.28497,-39.12,-4.62,-24.3
7.2188,1.9341,-3.1872,-0.015272,-0.11729,-0.27031,-41.16,-3.48,-25.68
9.0303,1.8251,-3.5413,-0.058643,0.017104,-0.20433,-45.6,-1.08,-28.26
9.2891,1.4301,-2.7786,-0.000305,0.1347,-0.13256,-48.06,0.3,-29.58
7.5048,0.92618,-2.2474,0.046731,0.16982,-0.12126,-52.74,2.88,-31.62
7.8317,1.185,-2.5742,0.047342,0.16524,-0.16982,-54.96,4.2,-32.58
8.7851,1.0896,-2.6015,0.067501,0.082161,-0.17257,-57.18,5.46,-33.42
9.8748,1.6072,-3.4732,0.026267,0.14691,-0.0956,-60.72,7.62,-34.62
10.855,2.2201,-3.3778,-0.10201,0.048258,-0.14294,-61.8,8.64,-35.16
10.529,2.0839,-2.7104,0.062308,-0.11301,-0.14936,-62.7,10.02,-36.0
9.3163,1.7706,-4.413,0.17623,-0.12828,-0.16249,-62.64,10.44,-36.24
10.052,1.975,-5.203,0.1405,-0.002138,-0.22174,-61.86,10.56,-36.24
11.291,1.6344,-3.3915,0.15211,0.16249,-0.092546,-59.1,9.9,-35.82
9.3708,1.4574,-2.261,0.1518,0.39492,0.079107,-57.24,9.3,-35.28
8.036,1.6481,-2.438,0.26786,0.39645,0.13714,-55.14,8.4,-34.62
10.093,0.25879,-2.0022,0.1631,0.51068,0.34941,-50.58,6.24,-33.0
10.283,0.25879,-1.9068,0.28619,0.31551,0.45082,-48.24,5.28,-32.22
8.7443,0.69464,-1.4574,0.39737,0.219,0.35125,-45.78,4.08,-31.32
9.0984,1.1032,-1.4165,0.43921,0.33506,0.19823,-40.8,1.8,-29.64
10.134,0.76274,-1.5119,0.48686,0.23579,0.12065,-38.34,0.6,-28.62
10.828,1.3212,-2.4108,0.54214,0.029932,-0.072388,-35.94,-0.66,-27.6
10.338,2.0294,-2.5198,0.55253,0.060476,-0.14722,-33.3,-1.98,-26.34
9.8748,1.4029,-1.5119,0.56047,0.35705,-0.26664,-28.62,-4.92,-23.88
9.2482,0.91256,-1.3757,0.55589,0.3653,-0.22358,-27.0,-6.12,-22.86
8.4719,0.95342,-2.0022,0.45082,0.24374,-0.2251,-24.3,-7.98,-21.06
8.0224,1.3212,-1.9068,0.34667,0.14478,-0.31032,-23.28,-8.94,-20.34
7.6002,1.2258,-1.7025,0.41294,0.20311,-0.24435,-22.38,-9.66,-19.62
6.1292,0.54481,-1.2531,0.5342,0.27,-0.17318,-20.88,-10.86,-18.48
5.8976,0.89894,-2.2065,0.47983,0.12187,-0.27672,-20.34,-11.64,-17.76
7.7364,1.5527,-1.7298,0.2584,0.28619,-0.24893,-19.5,-12.9,-16.14
10.379,0.88532,-2.0567,0.48594,0.43005,0.010385,-19.02,-13.44,-15.36
12.272,1.8932,-2.7649,-0.15088,-0.10507,-0.25809,-18.78,-13.98,-14.88
15.514,3.909,-2.7649,-0.43646,-0.43982,-0.37049,-18.48,-14.82,-13.5
13.321,0.99429,-0.47671,0.56505,0.26603,-0.18173,-18.48,-15.12,-12.96
13.212,0.72188,-2.3836,0.6634,0.1182,-0.36713,-18.6,-15.24,-12.36
11.891,2.833,-3.9771,-0.28375,0.33262,-0.26603,-18.84,-15.84,-11.58
12.286,2.9556,-2.0839,-0.1408,0.78099,-0.26053,-18.78,-15.96,-11.28
9.0303,0.99429,0.027241,0.37935,0.54398,-0.06017,-19.2,-16.2,-10.62
9.3436,0.32689,-0.7355,0.82192,0.34056,0.15608,-19.14,-16.56,-10.38
8.7851,0.5993,-1.0896,0.57085,0.20006,0.022602,-19.32,-16.74,-10.14
8.5263,0.58567,-0.64016,-0.018021,0.45968,-0.019548,-19.44,-16.86,-9.84
8.322,0.25879,-0.095342,0.19364,0.43799,0.015577,-19.38,-16.86,-9.84
7.9543,0.16344,-1.4982,0.31826,0.27764,0.029322,-19.26,-17.22,-9.9
6.9872,1.0896,-1.6072,0.033598,-0.10049,-0.15638,-19.14,-17.46,-9.96
7.5729,1.3484,-1.0896,-0.087354,0.1405,-0.18418,-19.14,-17.64,-10.08
9.0167,1.5527,-1.5119,0.03146,-0.072693,-0.20708,-19.08,-18.06,-10.32
8.6353,1.9068,-1.7843,0.055589,-0.22663,-0.15882,-19.02,-18.12,-10.44
9.3163,2.2746,-1.7843,-0.07422,0.072388,-0.1127,-19.02,-18.06,-10.44
11.877,2.3563,-1.2395,0.095906,0.094073,-0.095906,-19.14,-18.48,-10.5
12.435,2.0294,-0.96704,0.086743,0.087354,-0.10201,-19.2,-18.6,-10.56
9.9156,2.0022,-1.2531,0.23915,-0.21197,-0.12675,-19.32,-18.24,-10.5
9.1937,0.95342,-1.1986,0.33872,-0.19426,-0.29077,-19.32,-18.42,-10.44
10.515,1.7162,-1.7979,0.53481,-0.10751,-0.24862,-19.44,-18.54,-10.14
11.7,2.0839,-2.5061,-0.11087,0.018937,-0.21961,-19.44,-18.6,-10.08
12.122,1.9477,-2.152,-0.14355,-0.046731,-0.19028,-19.44,-18.48,-9.72
7.7364,1.2531,-1.2122,0.58185,-0.50244,-0.026267,-19.56,-18.48,-9.54
6.6604,1.58,-1.6481,0.4047,-0.18967,0.05284,-19.56,-18.54,-9.36
7.246,1.7434,-1.8251,0.20769,0.18509,0.067806,-19.68,-18.48,-9.36
8.2812,1.6208,-1.2531,0.17837,0.21289,0.073915,-19.56,-18.84,-8.94
8.0088,0.70826,-0.49033,0.43433,0.13989,0.1912,-19.5,-18.72,-8.94
6.7966,0.99429,-1.6072,0.57757,-0.15394,0.19395,-19.44,-18.78,-8.64
6.8919,1.3757,-2.0022,0.075442,-0.11454,0.15149,-19.56,-18.96,-8.4
8.4719,0.46309,-0.38137,0.089797,0.047037,0.19639,-19.62,-19.02,-8.16
9.1937,0.96704,-1.4165,0.019242,-0.012828,0.0039706,-19.56,-19.02,-8.04
11.536,1.58,-3.6366,-0.22205,0.093462,-0.068111,-19.56,-19.08,-7.92
16.385,2.9148,-3.7047,-0.89522,-0.065973,-0.16738,-19.86,-19.02,-7.8
14.22,1.9205,-2.833,-0.12614,-0.67592,-0.026878,-20.1,-19.08,-7.74
9.8339,1.8387,-1.5391,0.3036,-0.65943,-0.14905,-20.16,-19.08,-7.44
8.4446,1.7706,-1.6344,0.56444,-0.31337,0.12339,-20.22,-19.08,-7.5
8.2131,1.0215,-1.3757,0.62797,-0.092546,0.16463,-20.34,-18.72,-7.14
9.0984,0.10896,-1.7025,0.49297,0.015882,0.25107,-20.52,-18.6,-6.84
7.8862,0.9398,-1.4165,0.13561,-0.12675,0.20189,-20.76,-18.36,-6.24
7.5729,1.0351,-1.0488,-0.22969,0.0027489,0.33353,-20.88,-18.3,-6.18
7.9679,0.84446,-1.7162,-0.24618,-0.081856,0.3937,-20.88,-18.18,-6.06
7.641,1.7298,-1.8387,-0.3992,-0.14936,0.23457,-20.94,-18.12,-5.64
8.6625,0.70826,-1.6344,-0.26848,0.025656,0.30574,-21.06,-18.0,-5.46
10.12,0.35413,-1.7706,-0.042761,0.017715,0.26542,-21.18,-17.76,-5.46
9.8066,0.44947,-2.438,-0.43616,-0.32009,0.19364,-21.42,-17.4,-5.22
10.787,1.1577,-3.3506,-0.41325,-0.62308,0.037263,-21.6,-17.34,-5.16
10.992,2.0703,-4.2495,-0.74648,-0.67837,-0.087965,-21.84,-17.1,-5.1
10.447,1.4165,-4.0316,-0.69516,-0.6524,0.041844,-22.2,-16.68,-4.74
9.5887,2.1112,-4.1133,-0.32956,-0.56872,0.12401,-22.56,-16.44,-4.38
9.112,2.9148,-3.6639,-0.66523,-0.45418,0.22205,-23.04,-15.9,-4.32
8.8805,2.3699,-2.9965,-0.46304,-0.31948,0.39004,-23.34,-15.54,-4.38
9.2755,1.58,-3.5822,-0.21136,-0.21136,0.45357,-23.82,-15.12,-4.26
8.4991,0.7355,-3.228,-0.20372,-0.21319,0.51221,-24.06,-14.64,-4.32
8.0632,0.58567,-3.2553,-0.2022,-0.014661,0.44563,-24.36,-14.34,-4.38
8.5944,0.70826,-3.3097,-0.26817,0.038179,0.41233,-24.54,-13.98,-4.56
8.1858,-0.027241,-3.2008,-0.090103,-0.10079,0.44043,-24.66,-13.32,-4.68
8.4174,-0.21793,-3.2825,-0.10446,0.01069,0.48319,-24.66,-13.08,-4.86
10.256,0.40861,-4.4539,-0.21197,-0.15852,0.39767,-24.78,-12.54,-5.1
13.375,1.0215,-4.127,-0.19059,-0.36194,0.31704,-25.32,-11.76,-5.94
12.803,0.50395,-2.7377,0.1576,-0.33934,0.20403,-25.5,-11.22,-6.42
9.5615,0.29965,-3.1872,0.16341,-0.20067,0.043371,-25.8,-10.26,-7.44
7.5321,0.10896,-2.7649,0.11637,0.1292,0.035125,-25.92,-9.78,-8.04
6.2245,0.095342,-1.8796,-0.068111,0.54153,0.057116,-26.28,-8.94,-9.48
6.5241,0.21793,-1.6889,-0.026878,0.61178,0.10996,-26.46,-8.58,-10.38
