Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.1915,1.076,-2.6968,0.35736,-0.33781,0.5339,35.7,38.22,42.84
7.9134,1.2531,-3.2553,0.19517,-0.37904,0.52901,36.18,38.94,43.68
8.3493,1.2258,-3.2144,-0.049175,-0.35277,0.4664,36.54,39.48,43.92
8.9894,1.1986,-3.2144,-0.18601,-0.24648,0.45235,36.72,39.9,44.28
10.283,1.3484,-3.6094,-0.22297,-0.26114,0.4554,37.62,40.74,45.0
10.202,1.5119,-3.4187,-0.23976,-0.054367,0.50305,37.98,41.04,45.3
9.7794,1.5527,-2.8467,-0.15455,0.040012,0.52809,38.22,41.4,45.54
9.9973,1.7706,-3.2553,-0.093768,0.10629,0.51649,38.76,42.0,46.02
10.174,1.6481,-3.2825,-0.066279,0.066279,0.48533,39.0,42.36,46.26
10.025,0.5993,-3.0237,0.057727,-0.068111,0.5171,39.42,42.78,46.44
9.5751,0.054481,-2.9284,0.10934,-0.068417,0.53451,39.3,43.14,46.5
9.0712,-0.12258,-3.0918,0.037874,0.081856,0.489,39.0,43.44,46.56
8.6489,0.21793,-3.2553,-0.053145,0.18509,0.3879,37.8,44.22,46.2
9.2891,0.44947,-3.5685,-0.12339,0.1909,0.3204,36.78,44.88,45.84
8.5127,-0.51757,-2.4925,-0.10232,0.197,0.25779,34.2,46.32,44.88
8.4446,-0.65378,-3.1872,-0.037874,0.2697,0.2923,32.58,47.1,44.46
7.8317,0.054481,-2.6015,-0.14661,0.36988,0.089797,28.56,48.84,43.5
8.0905,0.19068,-2.8603,-0.20342,0.35003,0.032681,26.28,49.8,42.72
8.7306,0.068102,-2.6968,-0.26573,0.31673,0.025656,23.82,50.88,42.12
10.42,0.12258,-2.5061,-0.31948,0.30024,-0.0088575,18.42,53.1,40.92
10.746,0.24517,-2.4789,-0.27886,0.25137,-0.13286,15.3,54.42,40.32
10.392,0.38137,-2.4653,-0.067501,0.082772,-0.38393,12.18,55.74,39.66
8.8396,-0.01362,-2.8603,0.01069,-0.044288,-0.42211,6.24,58.14,38.4
8.2539,-0.10896,-2.8739,0.025656,0.032681,-0.42486,3.66,59.16,37.8
8.6898,0.47671,-2.8603,0.021686,0.10537,-0.41111,-0.48,60.48,36.84
9.2891,0.72188,-3.051,0.026267,0.17837,-0.41508,-2.1,60.96,36.54
9.7249,0.8717,-2.9011,0.027794,0.21197,-0.42516,-3.06,61.26,36.06
8.9758,0.84446,-2.438,0.096211,0.17868,-0.40439,-4.2,61.2,35.76
8.7034,0.76274,-2.7649,0.22297,0.25779,-0.34422,-3.84,60.84,35.64
7.7091,1.0896,-2.9284,0.25473,0.30085,-0.34208,-2.4,59.88,35.7
7.8181,1.185,-3.2553,0.36896,0.3485,-0.36896,-1.08,59.04,35.82
8.2403,1.185,-3.2144,0.37477,0.34453,-0.41966,0.66,58.2,36.0
9.0303,1.0351,-2.8603,0.31307,0.23732,-0.50091,4.92,56.04,36.3
9.9973,1.0215,-3.3506,0.3262,0.10263,-0.47403,7.5,54.84,36.48
10.229,1.2258,-3.6094,0.2865,0.018021,-0.49175,9.9,53.58,36.78
10.433,1.4438,-3.4187,0.22571,-0.025351,-0.53023,14.82,51.24,37.68
10.311,1.4438,-3.4187,0.12614,-0.051924,-0.58735,17.34,50.28,38.16
9.3163,1.866,-2.9692,0.032376,-0.052229,-0.62736,21.54,48.12,39.12
8.9894,1.9068,-2.6968,-0.024129,0.050091,-0.61361,23.22,47.16,39.6
8.5127,2.1112,-2.833,0.034514,0.43799,-0.50091,26.04,45.48,40.32
8.1722,1.8932,-2.5061,0.082772,0.58643,-0.48167,27.3,44.88,40.74
8.2676,1.4029,-2.152,0.039401,0.87201,-0.42638,28.2,44.34,41.04
9.1529,1.3348,-2.1384,-0.13317,1.1674,-0.38332,28.92,43.86,41.16
9.8339,2.1384,-0.8036,-0.34331,1.1613,-0.40684,30.18,42.78,41.28
10.215,2.1112,-0.27241,-0.38973,0.98502,-0.39187,30.48,42.18,41.34
10.774,2.0567,-0.25879,-0.24679,0.81337,-0.34178,30.6,41.58,41.22
9.9565,2.3291,0.21793,-0.21961,0.68875,-0.25534,30.72,40.8,40.74
9.7522,2.2337,0.054481,-0.24251,0.38576,-0.22358,30.6,40.56,40.32
9.8611,2.8194,-1.6344,-0.21594,0.0012217,-0.32162,30.48,39.6,39.72
9.7794,3.1463,-1.7162,-0.3372,0.24618,-0.26909,30.3,39.3,39.3
10.815,2.9965,-0.74912,-0.27733,0.53237,-0.11423,30.42,38.64,38.64
11.346,2.6015,-0.28603,-0.082772,0.35797,-0.031765,30.42,38.34,38.28
11.468,2.4108,-0.32689,-0.0045815,0.18479,-0.012523,30.42,37.92,37.74
10.392,2.4789,-1.3757,0.021686,-0.17898,0.0058032,30.24,37.68,37.32
9.6432,2.0567,-1.4574,0.099266,-0.31001,-0.035736,30.24,37.02,36.78
9.3299,1.9341,-1.6072,0.24862,0.070555,0.13103,30.12,36.84,36.42
8.7034,2.2065,-0.64016,0.053451,0.05681,0.1912,30.24,36.84,36.42
8.1586,2.4789,-0.38137,0.11484,-0.022907,0.21961,30.42,36.66,36.36
7.8726,2.1793,-0.38137,0.28802,-0.068111,0.23671,30.48,36.6,36.3
8.6081,1.7025,-0.16344,0.39859,0.0281,0.24832,30.72,36.36,36.42
9.8203,2.0839,-0.68102,0.35644,-0.089492,0.23366,30.78,36.42,36.3
10.801,2.9965,-1.2258,0.007025,-0.624,0.14905,30.9,36.54,36.36
10.774,3.1191,-1.3212,0.14813,-0.66859,0.27092,30.84,36.66,36.48
10.256,2.7513,-1.0351,0.2865,-0.67226,0.35461,30.9,36.66,36.54
10.065,1.8115,-1.5119,0.41417,-0.63591,0.47006,31.02,36.9,36.96
10.038,1.7434,-1.7706,0.2865,-0.7138,0.46334,31.08,37.26,37.32
9.6977,1.7025,-1.5255,-0.0048869,-0.77213,0.35949,31.32,37.44,37.38
9.8339,1.9613,-2.0294,-0.0027489,-0.81215,0.31154,31.62,37.92,38.04
9.2891,2.0158,-2.152,-0.012523,-0.85185,0.35827,31.74,38.04,38.04
8.1995,1.9477,-2.5334,-0.074526,-0.74984,0.4386,32.16,38.58,38.94
8.3357,2.0839,-2.9556,-0.21594,-0.66706,0.51588,32.46,39.0,39.36
9.5479,2.3427,-3.6094,-0.36377,-0.62522,0.51862,32.7,39.24,39.84
10.256,2.3018,-3.7728,-0.44532,-0.59132,0.46334,33.36,39.66,40.92
10.542,2.0839,-3.6911,-0.38332,-0.47831,0.52595,33.78,39.78,41.46
10.365,1.4165,-3.4459,-0.2584,-0.23427,0.68325,34.5,40.32,42.48
10.229,1.4301,-3.3915,-0.2865,-0.15791,0.821,34.74,40.44,42.96
9.9837,1.471,-3.2144,-0.28588,-0.18631,0.82192,35.16,40.8,43.32
8.5127,1.0896,-2.9011,-0.20067,-0.17196,0.7816,35.34,41.1,43.68
8.6081,0.32689,-2.6696,-0.15058,-0.085521,0.79107,35.64,41.76,44.16
8.9894,0.34051,-3.0782,-0.12034,-0.19487,0.78588,35.7,42.06,44.46
10.161,-0.068102,-3.8273,-0.1857,-0.34941,0.81795,35.64,42.66,44.76
10.46,-0.38137,-4.1814,-0.23854,-0.2981,0.77061,35.34,42.96,44.82
9.4798,-1.0215,-3.8001,-0.33262,-0.11087,0.63622,34.38,44.04,44.7
7.6274,-0.99429,-2.6968,-0.37385,0.073915,0.43402,33.6,44.58,44.64
7.3822,-0.64016,-2.8467,-0.39462,0.12889,0.35064,32.64,45.18,44.34
7.4912,-0.10896,-2.4789,-0.48381,0.28863,0.13714,31.38,46.02,43.98
8.0496,0.25879,-2.6968,-0.6072,0.28466,-0.05284,28.14,47.64,43.44
8.9894,0.19068,-3.2008,-0.63133,0.19242,-0.047647,26.46,48.54,43.14
10.174,0.29965,-3.228,-0.55222,0.091324,-0.081856,21.96,50.28,42.24
10.978,0.64016,-3.7456,-0.51099,0.015577,-0.15791,19.56,51.18,42.0
9.7658,0.44947,-2.3155,-0.46181,0.076053,-0.27764,14.22,53.1,41.34
9.1256,-0.10896,-2.9284,-0.37629,0.026878,-0.2981,11.64,54.06,41.04
8.9622,-0.54481,-2.9556,-0.37568,0.10721,-0.33628,6.72,56.04,40.5
8.7987,0.39499,-3.4596,-0.32803,0.064446,-0.31979,4.44,56.82,40.08
9.2074,0.55843,-3.7456,-0.31582,0.14325,-0.31643,2.52,57.18,39.84
9.4934,0.23155,-2.8739,-0.30879,0.19761,-0.31246,-0.54,58.02,39.18
9.1256,0.20431,-2.6015,-0.19945,0.31032,-0.20342,-1.56,57.96,39.0
8.9349,0.24517,-2.3972,-0.14233,0.29444,-0.20433,-2.16,57.96,38.7
8.7306,0.68102,-2.9284,0.0562,0.13042,-0.40959,-1.8,57.36,38.58
8.5808,0.85808,-3.0373,0.1857,0.075442,-0.59529,-0.72,56.64,38.64
8.2948,0.95342,-3.0646,0.27275,0.062003,-0.64599,0.48,56.04,38.76
7.5184,1.58,-4.1542,0.32162,0.13042,-0.60751,4.2,53.82,39.0
7.5865,1.5663,-3.8682,0.3036,0.14386,-0.51282,6.24,52.8,39.12
9.0848,1.1713,-3.3778,0.21961,0.21594,-0.38882,11.04,50.34,39.78
9.5342,1.5391,-3.6775,0.087659,-0.053451,-0.40409,13.56,49.02,39.96
9.1937,2.3699,-3.6503,0.06689,-0.13806,-0.47983,18.54,46.68,40.92
8.9894,2.547,-3.0646,-0.026878,0.028711,-0.50396,20.88,45.54,41.46
8.9077,2.4108,-2.9829,0.000305,0.03879,-0.45876,23.1,44.52,41.94
8.8941,2.2201,-3.4187,0.012523,0.043371,-0.44838,25.2,43.5,42.54
8.7306,2.1929,-3.0237,-0.044288,0.2587,-0.44532,28.8,41.52,43.44
9.3163,2.4108,-3.1191,-0.14508,0.44776,-0.45051,30.0,40.74,43.8
10.011,2.8058,-2.5879,-0.22602,0.68875,-0.39065,31.74,39.24,44.4
10.951,2.8739,-2.0431,-0.24893,0.96944,-0.20647,32.34,38.82,44.58
11.673,2.6287,-1.7025,-0.21838,0.81245,-0.17257,32.82,38.46,44.64
10.801,2.8058,-1.0215,-0.19028,0.60659,-0.19975,33.36,37.5,44.58
10.542,2.9148,-0.92618,-0.11668,0.56902,-0.028405,33.6,37.14,44.52
8.4719,2.3427,-0.32689,0.064141,0.26695,-0.054672,33.78,36.48,44.22
6.8919,1.757,-0.44947,0.21686,0.44776,0.007025,33.72,36.12,43.74
7.1098,1.6753,-0.85808,0.20983,0.64294,0.064752,33.72,35.94,43.44
7.7091,2.2882,-1.0488,-0.020769,0.67409,0.050702,33.78,35.64,43.08
9.1937,3.3915,-1.1305,-0.2584,0.42669,-0.13286,33.3,35.28,42.42
10.529,2.9284,-0.51757,-0.065363,0.64355,-0.16249,33.3,35.22,42.06
11.414,2.4244,0.16344,0.19761,0.90072,0.016493,33.24,35.04,41.64
13.348,1.866,0.91256,0.27031,0.27458,0.030849,33.18,34.98,40.92
12.939,2.0431,-0.1362,0.11454,-0.43127,-0.16799,33.18,34.92,40.62
10.719,2.9965,-1.4165,-0.043677,-0.74098,-0.26084,32.94,34.74,40.32
9.8475,3.4187,-1.1986,0.2645,-0.52809,-0.11576,33.0,34.68,40.2
7.9951,3.7728,-1.5119,0.5846,-0.58032,0.11851,32.88,34.5,40.2
7.8045,3.5413,-1.8251,0.80756,-0.41172,0.34331,32.82,34.44,40.2
7.5457,2.6696,-1.7298,0.86651,-0.33323,0.4328,32.64,34.5,40.26
7.8998,1.9613,-0.96704,0.86285,-0.092852,0.46304,32.7,34.5,40.5
8.3084,2.3972,-1.3484,0.75106,-0.2251,0.38454,32.94,34.62,40.5
8.3765,2.5742,-1.362,0.53665,-0.32559,0.28222,32.94,34.92,40.5
8.4719,2.3427,-0.38137,0.66218,-0.20036,0.33598,33.18,35.28,40.92
9.1665,2.438,-0.35413,0.75106,-0.36163,0.35491,33.18,35.7,41.04
10.597,2.8058,-1.4438,0.60964,-0.94348,0.19242,33.48,36.42,41.52
10.351,2.656,-1.5391,0.48442,-1.1377,0.10507,33.84,36.78,41.64
10.542,2.3155,-2.6423,0.354,-1.2095,0.14416,34.08,37.44,42.12
9.5615,2.547,-2.6287,0.29566,-1.2187,0.28894,34.44,37.98,42.36
9.1529,3.1735,-3.6911,0.26909,-1.0458,0.36072,34.68,38.46,42.78
9.5887,2.7649,-3.4323,0.20342,-0.67256,0.4331,35.4,39.24,43.68
9.8066,2.8194,-4.0589,0.14813,-0.66462,0.37385,35.64,39.72,44.04
8.8668,2.4653,-3.7865,0.12187,-0.57574,0.3766,35.94,40.02,44.52
7.3414,1.8115,-3.5413,0.20128,-0.3992,0.43585,36.48,40.56,45.3
6.96,1.7434,-2.9556,0.15821,-0.062003,0.6802,36.78,40.8,45.54
8.6762,1.757,-3.2961,0.057421,0.1011,0.84452,37.26,41.1,46.38
8.7306,1.4165,-2.9556,-0.13531,0.1182,0.81917,37.56,41.58,46.74
9.9837,0.92618,-3.7047,-0.13317,0.1127,0.76328,38.1,41.94,47.46
9.9973,0.7355,-3.8273,-0.1518,0.14203,0.68814,38.4,42.36,47.52
10.283,0.61292,-3.4596,-0.22419,0.073915,0.65393,38.76,42.6,47.64
10.637,0.92618,-3.0918,-0.18784,-0.025656,0.62797,39.06,43.26,47.7
10.079,0.7355,-2.7104,-0.03146,-0.14661,0.56536,39.18,43.62,47.52
9.6704,0.69464,-2.6696,0.053145,-0.1069,0.58338,38.94,43.92,47.34
7.5865,0.14982,-2.9829,0.054978,0.050702,0.56139,38.22,44.76,46.8
7.2052,-0.095342,-3.6639,-0.040928,0.092241,0.46487,37.68,45.24,46.44
8.4446,-0.32689,-4.0316,-0.17257,0.16921,0.39065,36.06,46.44,45.9
9.0439,-0.24517,-3.3506,-0.25809,0.28283,0.32193,34.86,47.1,45.48
10.093,-0.68102,-2.6968,-0.33842,0.35644,0.28008,33.48,47.76,45.06
10.379,-0.78998,-2.4517,-0.34331,0.40348,0.22938,29.76,49.44,43.98
9.9701,-0.35413,-2.6015,-0.33689,0.30421,-0.050702,27.78,50.52,43.5
8.4446,0.12258,-2.4108,-0.26939,0.14905,-0.2361,23.04,52.44,42.54
7.4095,0.12258,-2.6423,-0.281,0.23213,-0.38271,20.7,53.34,42.0
7.75,0.095342,-2.7241,-0.28436,0.28527,-0.44196,18.3,54.42,41.64
8.4991,1.4165,-3.4459,-0.15272,0.14294,-0.42699,13.56,56.16,40.86
8.9486,1.58,-3.6366,-0.11515,0.15149,-0.4163,11.52,56.94,40.56
9.507,1.0351,-3.4187,-0.072082,0.30207,-0.34941,9.54,57.66,40.14
9.8748,0.8717,-2.3155,0.036957,0.2813,-0.29841,6.42,58.62,39.48
9.3299,0.74912,-2.5879,0.22907,0.27489,-0.25626,5.34,58.8,39.06
8.9349,0.95342,-3.2008,0.32223,0.34147,-0.28344,4.74,58.92,38.52
9.0031,0.92618,-3.1599,0.36652,0.30696,-0.38729,5.04,58.5,38.34
8.6081,1.0624,-2.8603,0.47159,0.24984,-0.53481,6.84,57.12,38.22
8.4855,1.1986,-2.833,0.51099,0.36408,-0.55192,8.16,56.46,38.34
9.0167,1.3757,-3.2144,0.54917,0.35491,-0.52107,9.84,55.56,38.52
9.8066,1.7025,-3.7047,0.6072,0.17349,-0.48839,11.4,54.6,38.7
9.5206,1.7025,-3.6503,0.55405,-0.045509,-0.57452,15.24,52.56,38.82
8.9622,1.6617,-3.1872,0.58093,0.04612,-0.57421,17.34,51.54,39.06
8.6898,1.6753,-3.2008,0.53145,0.13775,-0.53756,19.38,50.46,39.36
9.2891,1.7706,-3.6639,0.50213,0.014661,-0.5284,21.48,49.32,39.66
9.507,2.4925,-3.4732,0.39615,-0.14875,-0.65118,25.2,47.64,40.5
9.2755,2.4925,-3.1191,0.25045,0.082467,-0.72601,26.76,46.8,40.98
8.8396,1.866,-1.866,0.23671,0.5678,-0.59437,29.34,45.36,41.64
9.2074,1.7162,-1.9068,0.24343,0.93249,-0.4777,30.3,44.88,41.76
9.3299,1.975,-1.975,-0.1069,0.79138,-0.54092,31.2,44.4,41.82
9.3844,3.228,-1.866,-0.2584,0.75045,-0.56169,32.46,43.56,41.94
8.9486,3.0782,-0.83084,-0.28222,1.0336,-0.49511,32.88,43.14,41.82
9.4117,2.8467,-0.53119,-0.11912,1.2113,-0.37049,33.3,42.72,41.64
10.842,2.0158,0.19068,0.17471,1.2309,-0.13225,33.66,41.88,41.28
11.577,1.8932,0.040861,0.05681,0.87415,-0.1408,33.66,41.58,40.92
10.038,2.5198,-0.35413,-0.087354,0.31124,-0.3427,33.54,41.16,40.2
9.3163,2.4653,-0.23155,-0.057727,0.16127,-0.42699,33.36,40.74,39.84
8.826,2.4517,-0.35413,0.16921,0.48411,-0.28741,33.42,40.02,39.0
9.2891,2.4517,-0.40861,0.22999,0.67592,-0.13225,33.36,39.78,38.46
9.5479,2.6287,0.095342,0.18692,0.49847,-0.13103,33.18,39.54,37.98
11.032,2.7377,-0.32689,0.21564,0.47861,-0.14355,32.88,38.76,37.32
10.828,2.4653,-0.095342,0.27214,0.32803,-0.18326,32.64,38.46,36.84
10.052,2.1248,0.14982,0.3259,0.19273,-0.23915,32.34,38.28,36.42
8.7715,2.0703,-1.4982,0.52137,-0.12095,-0.30574,32.04,38.04,35.88
8.7715,2.5742,-1.5119,0.38332,0.027489,-0.16952,31.86,37.98,35.76
8.9213,2.9148,-0.5993,0.28191,0.078496,0.014661,31.62,37.92,35.58
9.1529,2.8603,-0.095342,0.46853,-0.070555,0.15516,31.44,37.62,35.1
9.0303,2.8739,-0.76274,0.47464,0.019242,0.25565,31.5,37.62,34.98
8.7987,2.833,-0.16344,0.19548,0.029322,0.26512,31.38,37.56,34.44
8.3629,2.5061,0.054481,0.20495,-0.10079,0.20525,31.26,37.56,34.2
9.4253,2.7104,-0.31327,0.43035,-0.37141,0.13897,31.26,37.62,34.2
9.5887,2.3836,-1.185,0.40134,-0.34941,0.069944,31.32,37.74,34.32
10.093,2.7377,-1.5663,0.31276,-0.12798,0.19426,31.32,38.22,34.38
11.523,2.4244,0.40861,0.10171,-0.12859,0.44257,31.56,38.58,34.5
10.992,2.5334,-0.16344,0.33995,-0.91263,0.30421,31.44,38.7,34.62
11.06,2.3699,-1.6072,0.31857,-1.1894,0.20739,31.56,38.94,34.56
9.7113,3.2553,-2.9148,0.29047,-1.4728,0.20892,31.74,39.42,34.98
8.8805,2.8603,-2.8739,0.26786,-1.1432,0.30513,31.98,39.78,35.22
8.7987,2.5334,-2.6968,0.29596,-0.68783,0.48503,32.22,39.96,35.76
7.4776,1.5255,-2.1384,0.38454,-0.52901,0.58949,32.4,40.38,36.6
7.2188,1.7979,-2.6968,0.27,-0.6466,0.55894,32.64,40.8,36.96
6.6876,1.5527,-2.6287,-0.050702,-0.47647,0.57238,32.88,41.46,37.86
7.1234,1.5255,-2.4653,0.0082467,-0.13806,0.59743,33.12,41.82,38.34
8.7987,1.076,-3.1191,0.0048869,-0.054672,0.63713,33.24,42.06,38.52
10.746,0.58567,-3.9227,-0.31521,-0.17074,0.60873,33.72,42.42,39.36
11.114,0.51757,-4.018,-0.42119,-0.30299,0.58368,33.96,42.66,39.72
10.828,0.7355,-3.1191,-0.34667,-0.1408,0.62461,34.44,43.38,40.44
9.6704,0.6674,-3.0101,-0.28314,0.16738,0.6915,34.68,43.56,40.74
9.2482,0.70826,-2.7104,-0.36011,0.21838,0.61361,34.98,44.16,40.92
9.112,0.85808,-2.8467,-0.29627,0.11545,0.46426,34.98,44.58,40.92
9.1665,0.49033,-3.0646,-0.29169,-0.095295,0.37965,35.04,44.94,41.1
11.237,0.027241,-3.3097,-0.33659,-0.13347,0.37813,34.74,45.6,41.04
10.842,-0.095342,-2.9011,-0.29199,0.062003,0.40653,34.56,45.96,40.98
9.0575,-0.74912,-2.261,-0.27519,0.13989,0.42241,33.36,46.68,40.56
8.2676,-0.38137,-2.1656,-0.30024,0.47983,0.3149,32.46,47.16,40.44
7.8045,-0.39499,-2.1929,-0.32467,0.52046,0.24984,31.2,47.94,40.2
6.3607,-0.40861,-1.1032,-0.36744,0.31093,-0.02474,27.9,49.5,39.84
6.7693,-0.31327,-1.6344,-0.54672,0.23335,-0.14019,26.04,50.16,39.48
7.355,-0.027241,-1.8932,-0.55711,0.16402,-0.29138,24.06,51.0,39.12
9.793,0.6674,-3.7592,-0.47464,-0.18937,-0.42791,19.5,52.92,38.4
10.624,0.32689,-4.0997,-0.49786,-0.17593,-0.44318,16.98,53.76,37.86
11.455,0.027241,-3.5549,-0.55772,0.030238,-0.36194,12.0,55.2,37.08
11.182,0.38137,-2.8194,-0.52901,0.062003,-0.37721,9.54,55.98,36.66
10.964,0.44947,-2.7649,-0.44196,-0.029932,-0.41783,7.62,56.7,36.24
9.7113,0.34051,-2.7377,-0.43646,-0.042455,-0.43555,4.02,57.72,35.7
8.6625,0.44947,-2.3155,-0.4441,-0.024129,-0.42119,2.94,57.78,35.4
7.9407,0.64016,-2.5334,-0.40348,0.039706,-0.39279,2.28,57.72,35.22
8.7715,0.96704,-2.7922,-0.36346,0.14447,-0.33017,2.34,56.7,35.16
9.3163,1.0624,-3.2689,-0.3934,0.11148,-0.33811,2.88,55.98,35.1
9.2618,1.076,-3.4596,-0.41386,0.15974,-0.37629,3.78,55.32,35.22
9.8339,1.1577,-3.8546,-0.37935,0.21411,-0.38576,6.78,53.28,35.7
10.12,1.2258,-3.6775,-0.35277,0.13011,-0.37904,8.4,52.02,35.94
9.0439,1.185,-3.3097,-0.35736,-0.050091,-0.38057,12.12,49.5,36.6
8.3357,1.3348,-3.337,-0.33903,-0.072693,-0.39218,14.46,48.36,36.96
8.0088,1.9477,-3.7184,-0.35522,-0.13225,-0.39248,16.56,46.98,37.44
8.2676,1.8387,-2.7922,-0.34514,-0.28711,-0.39126,20.82,44.46,38.4
9.2074,2.0839,-3.4323,-0.32926,-0.21441,-0.27917,22.74,43.38,38.88
9.507,2.3427,-3.2825,-0.52351,0.027184,-0.16616,25.92,41.4,39.72
9.4117,2.0158,-2.8875,-0.55558,0.071471,-0.21502,27.24,40.68,40.14
9.221,1.9613,-2.6696,-0.48381,0.0281,-0.35247,28.38,39.96,40.5
9.5479,2.5061,-2.7377,-0.4664,0.25198,-0.27947,30.12,38.46,41.16
10.025,2.9692,-2.8058,-0.48197,0.58429,-0.1408,30.78,38.04,41.4
9.5479,2.5198,-0.89894,-0.59529,0.7025,-0.081551,31.98,36.96,41.7
9.1529,2.4108,-0.85808,-0.5006,0.69058,-0.040317,32.58,36.54,41.76
9.2482,1.9613,-1.2122,-0.22633,0.44929,0.017104,33.24,35.7,41.76
8.5808,1.5936,-1.0351,-0.13958,0.40623,-0.036957,33.6,35.4,41.7
9.112,1.866,-1.3212,-0.18723,0.50916,-0.041539,33.78,35.04,41.64
10.256,2.8467,-1.1577,-0.37171,0.42394,-0.029627,33.9,34.62,41.46
10.229,3.2144,-0.35413,-0.42547,0.43494,0.073915,33.96,34.08,41.04
10.529,3.0646,-0.25879,-0.23854,0.31796,0.10934,34.02,33.84,40.86
9.398,2.7241,-0.83084,-0.000916,0.011912,-0.000611,34.08,33.36,40.32
9.0848,2.3972,-1.3757,0.10415,-0.058032,-0.083689,34.2,33.18,40.14
9.5751,2.1793,-1.8387,0.14569,-0.061697,-0.081856,34.32,33.18,39.96
10.202,3.1872,-1.5527,-0.007025,-0.07025,0.010996,34.14,32.7,39.66
10.311,3.1327,-1.2122,-0.010996,-0.0064141,0.090408,34.02,32.64,39.36
10.992,2.9556,-1.0896,0.22449,0.10629,0.18234,34.02,32.46,39.18
10.665,3.1872,-0.70826,0.22663,0.040012,0.17868,34.08,32.4,39.0
9.9429,3.3915,-0.12258,0.26786,-0.0079412,0.19059,34.08,32.4,38.76
8.9758,2.9965,-0.77636,0.41417,-0.21044,0.28986,34.08,32.46,38.58
8.6081,2.7513,-1.1169,0.53695,-0.36072,0.33537,34.26,32.58,38.58
8.0224,1.8932,-0.8717,0.49358,0.012217,0.47312,34.44,32.88,38.46
7.9407,1.9068,-0.10896,0.40378,-0.036346,0.5623,34.38,32.94,38.52
8.5127,2.3427,0.39499,0.45845,-0.33842,0.49908,34.38,33.3,38.58
8.5127,2.3427,0.39499,0.48014,-0.47373,0.40684,34.38,33.3,38.58
10.243,2.6015,-1.5119,0.30452,-0.57635,0.31979,34.32,33.72,38.52
11.128,2.833,-1.6753,0.21747,-0.70708,0.29841,34.5,34.08,38.64
10.351,3.0918,-2.0022,0.17226,-1.0342,0.38026,34.68,34.8,39.18
9.8475,3.051,-2.2065,0.18448,-1.0174,0.48625,34.8,35.1,39.48
8.2676,3.0646,-2.5061,0.1967,-0.9783,0.5226,34.8,35.58,39.96
7.7636,3.0646,-2.8603,0.19761,-0.99602,0.49969,35.1,36.42,40.8
7.4231,2.9556,-2.8603,0.19028,-0.894,0.48106,35.22,36.84,41.46
7.6138,2.833,-3.0646,0.39004,-0.40195,0.53848,35.34,37.2,41.82
9.1937,2.5334,-3.9363,0.30421,-0.26817,0.56505,35.64,37.92,42.84
9.6568,2.3155,-4.0725,0.12981,-0.38271,0.59437,36.0,38.34,43.08
10.052,2.0431,-3.4732,0.22052,-0.20831,0.67562,36.54,39.3,43.98
9.6023,1.6753,-2.9965,0.33139,0.094684,0.73762,36.9,39.66,44.52
9.0303,1.2803,-2.4108,0.28161,0.15455,0.78832,37.08,40.32,45.12
8.9758,1.1577,-2.4517,0.29841,0.094379,0.72846,37.38,40.62,45.36
8.4991,0.47671,-2.833,0.31643,0.077885,0.71074,37.62,41.1,45.42
9.2482,0.19068,-3.051,0.18051,0.10232,0.58674,38.1,42.0,45.36
9.3844,0.040861,-2.7513,0.21808,0.088881,0.58124,38.16,42.36,45.36
10.065,-0.054481,-2.6015,0.23366,0.10873,0.58796,38.22,42.78,45.3
9.8339,0.12258,-2.3972,0.22174,0.16096,0.50427,37.44,43.92,44.82
9.2482,0.10896,-2.6968,0.098044,0.25259,0.41692,36.72,44.52,44.64
9.5206,-0.83084,-2.261,0.047342,0.28894,0.37935,34.56,46.14,43.92
9.0575,-0.89894,-2.1112,0.022907,0.29658,0.27978,33.0,46.98,43.38
8.7715,-0.9398,-1.8932,-0.044288,0.36499,0.12187,31.14,48.0,42.96
8.826,0.20431,-2.1384,-0.10232,0.32132,-0.1463,26.88,50.16,41.76
9.9701,0.44947,-2.2201,-0.28405,0.17562,-0.28161,24.36,51.54,41.1
10.488,0.23155,-1.757,-0.27184,0.12339,-0.30024,18.66,54.18,39.84
9.507,0.36775,-1.7298,-0.072388,0.059865,-0.46304,15.54,55.44,39.24
9.1937,0.51757,-1.8251,-0.040012,0.047037,-0.51191,12.36,56.7,38.76
9.0848,0.50395,-2.1929,0.026267,0.081551,-0.52443,6.18,59.04,37.5
9.3163,0.44947,-2.0975,0.060781,0.061697,-0.489,3.36,60.12,36.78
9.3436,0.76274,-2.4925,0.089492,-0.025962,-0.54856,0.54,61.02,36.24
9.3708,0.74912,-2.2474,0.084605,-0.020769,-0.56749,-3.36,62.22,35.16
8.6762,0.57205,-1.757,0.099571,0.081856,-0.52718,-4.74,62.52,34.86
7.3141,0.57205,-2.1384,0.146,0.21166,-0.45082,-5.4,62.22,34.38
8.1313,0.69464,-2.5606,0.21258,0.24954,-0.45448,-5.16,61.98,34.14
8.54,0.9398,-2.3018,0.23091,0.17959,-0.46456,-3.06,60.48,34.38
8.8941,1.1986,-2.9011,0.25015,0.087048,-0.44318,-1.56,59.52,34.38
9.2482,1.3757,-3.2553,0.35736,-0.0079412,-0.46334,0.36,58.32,34.5
9.6432,1.5936,-3.8954,0.37629,-0.16249,-0.56139,2.58,57.06,34.74
9.3436,1.58,-3.6503,0.38026,-0.21808,-0.61942,7.62,54.48,35.4
