Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.6762,2.5061,-5.9385,-0.34911,0.2868,0.29658,-80.88,-15.48,13.08
10.529,2.8603,-6.0338,-0.39951,-0.057727,0.12553,-81.78,-15.9,12.24
10.665,0.095342,-2.9965,-0.22174,-0.44593,0.082161,-82.62,-16.2,11.16
4.699,0.12258,-2.6968,-0.3653,-0.28894,-0.070555,-84.36,-17.28,9.12
2.9829,0.61292,-3.5277,-0.55741,-0.057116,-0.15577,-84.96,-17.7,8.04
7.0281,2.6015,-5.5299,-0.8433,0.15852,-0.33567,-86.16,-18.54,5.94
9.902,3.3097,-5.7069,-0.66584,0.016799,-0.43494,-86.52,-18.9,5.04
11.645,4.7399,-5.489,-0.62308,-0.018937,-0.41264,-87.0,-19.2,4.08
8.7579,2.2474,-3.2008,-0.19395,-0.029932,-0.23518,-86.64,-19.2,3.18
7.069,1.4301,-3.7456,-0.18021,0.082161,-0.21625,-86.22,-19.26,3.18
6.8238,1.1441,-4.0861,-0.28894,0.63683,-0.034208,-85.68,-19.02,3.6
10.801,2.9829,-5.4754,-0.49205,0.8937,0.23946,-84.0,-18.54,4.38
12.803,3.1191,-4.4811,-0.37751,0.77427,0.20525,-83.16,-18.18,5.04
12.939,2.8058,-3.051,-0.25107,0.64049,0.083078,-82.2,-17.88,5.7
9.9429,1.6753,-1.7298,-0.22083,0.39248,-0.022297,-80.1,-17.16,7.44
6.8919,1.757,-2.3155,-0.16677,0.34178,-0.074526,-79.26,-16.56,8.34
4.7263,1.6889,-2.6287,-0.16096,0.47861,-0.19456,-77.7,-15.78,10.32
4.3313,1.076,-2.6015,-0.29505,0.80634,-0.17165,-76.86,-15.42,11.34
6.6604,1.4574,-2.7104,-0.38882,1.1341,-0.067501,-76.26,-14.94,12.18
8.7987,1.8796,-2.1112,-0.6692,1.5672,0.12584,-75.36,-14.4,13.92
9.6704,1.9886,-1.0215,-0.92332,1.3699,0.16127,-75.3,-14.4,14.28
14.451,3.8409,-4.0589,-0.80695,0.60659,-0.069944,-75.42,-14.34,14.58
15.473,5.8704,-4.9306,-0.93187,0.1292,-0.14813,-75.66,-14.1,14.64
13.893,5.094,-1.9613,-0.68845,0.04612,-0.053451,-75.78,-14.04,14.7
11.291,2.5061,0.068102,-0.13164,-0.35766,-0.28833,-76.02,-14.1,14.82
10.447,2.8058,-3.3778,0.060476,-0.78435,-0.50091,-76.14,-14.22,14.88
8.826,2.7513,-1.471,-0.18662,-0.053145,-0.24374,-76.32,-14.22,14.88
7.3277,2.0022,0.16344,-0.12981,0.12187,-0.1741,-76.38,-14.34,14.7
5.0531,1.3757,-0.32689,0.4163,-0.46792,-0.1405,-76.56,-14.7,14.46
5.1076,2.0567,-2.7377,0.069333,-0.42394,-0.037874,-76.56,-14.94,14.52
6.8783,3.8546,-3.8409,-0.17868,-0.093157,-0.031154,-76.68,-15.06,14.52
11.754,4.0861,-1.2939,-0.21838,0.55039,0.23824,-76.74,-15.12,14.58
12.612,3.0646,-0.55843,0.17013,0.416,0.34117,-76.56,-15.18,14.58
11.659,4.0861,-2.547,-0.076053,-1.1029,-0.20922,-76.56,-15.18,14.58
9.398,4.2223,-1.5663,-0.036957,-0.7419,0.12675,-76.32,-15.72,14.64
8.6762,2.6423,-0.64016,0.37232,-0.5174,0.094684,-76.26,-15.78,14.76
9.2618,3.5685,-2.5742,0.19884,-0.56566,0.076358,-76.14,-15.84,15.0
9.7794,3.5958,-2.0431,-0.0088575,-0.50244,0.33048,-76.08,-16.02,15.18
10.283,3.2825,-1.7979,0.22022,-0.44379,0.30177,-76.02,-16.02,15.24
10.215,3.2961,-2.9148,0.31887,-0.64324,0.20617,-76.08,-15.72,15.54
9.4661,3.0918,-2.5742,0.26695,-0.94195,0.15638,-76.02,-15.48,15.84
8.5127,2.6696,-2.2065,0.36805,-1.0058,0.16554,-75.9,-15.3,16.02
7.6683,2.4108,-4.7807,0.4218,-1.1585,0.14111,-75.78,-15.0,16.68
7.6138,3.7728,-6.5105,0.12828,-1.0675,0.1741,-75.6,-15.0,17.04
7.1371,2.7241,-4.1951,-0.038485,-0.39156,0.41386,-75.66,-14.88,17.46
9.8884,2.0567,-3.0918,0.28008,-0.57544,0.47373,-75.72,-14.76,18.3
8.7443,2.4244,-3.1054,0.17043,-0.80512,0.30604,-75.9,-14.52,18.66
8.1995,2.8739,-5.2166,0.01069,-0.5904,0.30818,-75.96,-14.04,19.32
9.4389,0.92618,-6.2381,-0.062003,-0.36163,0.38057,-76.02,-13.8,19.44
13.702,2.4517,-5.1076,-0.28986,0.048564,0.59559,-76.5,-13.38,19.62
12.068,1.5936,-1.58,0.088575,0.018326,0.53267,-76.92,-13.56,19.44
10.896,0.6674,-1.8115,0.13256,-0.061087,0.37721,-77.28,-13.62,19.26
6.4969,1.4165,-2.4517,0.25076,-0.040317,0.34483,-78.54,-14.1,18.3
5.4481,1.7162,-3.7456,0.2532,-0.091324,0.2981,-79.14,-14.4,17.76
4.9033,1.8796,-3.8273,0.061697,-0.146,0.15241,-79.92,-14.7,17.04
4.5492,1.5527,-3.6366,0.14997,-0.39828,-0.071471,-81.42,-15.24,15.54
4.9987,0.99429,-4.413,-0.074526,-0.30696,-0.18662,-82.14,-15.48,14.76
5.489,-0.068102,-3.8409,-0.13744,-0.20128,-0.14997,-83.58,-16.26,13.2
6.0474,0.42223,-4.4402,-0.29535,0.025656,-0.10599,-84.3,-16.62,12.48
7.246,2.3018,-6.5514,-0.39523,0.12645,-0.13103,-85.56,-17.76,11.04
15.459,6.4697,-12.599,-0.97586,0.24007,-0.27153,-86.16,-18.18,10.32
17.979,4.2087,-9.6023,-0.68142,-0.59284,-0.37935,-86.58,-18.66,9.6
12.0,1.1577,-3.6911,-0.68142,-0.59284,-0.37935,-86.76,-18.9,9.24
12.0,1.8932,-1.1986,-0.26298,0.81367,0.23549,-86.46,-19.08,8.76
5.6116,1.2395,-1.1713,-0.26298,0.81367,0.23549,-86.1,-18.96,9.0
6.7693,2.6015,-2.6968,-0.09896,1.1249,0.56627,-85.56,-18.78,9.3
7.7772,2.3291,-2.7104,-0.062003,1.0712,0.45968,-85.14,-18.42,9.54
8.7034,1.5663,-2.8739,-0.34453,0.85857,0.38973,-84.66,-18.18,9.9
8.4855,0.9398,-2.8058,-0.44227,1.1148,0.47556,-83.52,-17.52,10.68
8.7851,1.3212,-1.3484,-0.42364,1.1393,0.40195,-82.98,-16.92,11.1
5.8704,1.866,-0.96704,-0.6466,0.68967,-0.1237,-82.2,-16.14,12.06
5.5162,0.83084,-0.64016,-0.013439,0.67776,-0.47953,-81.72,-15.48,12.54
12.449,0.55843,-6.5105,0.16035,1.1771,-0.28497,-80.88,-14.58,13.86
10.706,2.0975,-3.2553,-0.86499,0.73793,-0.10415,-80.58,-14.28,14.52
7.1234,1.7843,2.0158,-0.90286,0.50183,0.036346,-80.52,-14.04,15.0
10.283,0.96704,-6.2109,-0.81886,-0.11301,-0.4777,-80.82,-13.8,15.6
12.762,3.1054,-8.7715,-1.003,-0.32865,-0.54581,-80.88,-13.68,16.08
13.961,4.9306,-4.9169,-1.7275,0.71532,-0.56933,-80.88,-13.56,16.44
11.441,2.2201,1.7025,-1.08,-0.27519,-0.61758,-81.12,-13.86,16.86
9.4253,1.6072,-0.78998,0.084605,-0.63652,-0.51496,-81.12,-14.16,17.1
8.7443,5.2166,-3.8273,-0.65851,-0.083994,-0.5226,-81.24,-14.82,17.82
7.8181,4.7399,-1.1577,-1.4077,0.38851,-0.034819,-81.24,-15.24,18.0
7.0417,4.5083,-2.656,-0.071777,-0.71746,-0.42913,-81.18,-16.08,18.36
5.8976,6.3062,-4.6854,-0.40653,-0.54428,-0.082467,-81.12,-16.56,18.54
8.3765,3.8682,-2.2065,-0.27947,0.55467,0.32101,-81.0,-16.98,18.78
10.311,3.9227,-2.1929,-0.042455,0.27,0.06689,-80.64,-17.52,19.14
12.912,2.2065,-0.89894,0.088575,0.88209,0.59926,-80.4,-17.88,19.2
13.511,2.152,0.95342,0.18998,0.30818,0.054367,-80.1,-18.06,19.44
14.383,2.3699,-2.0431,-0.27917,-0.26023,-0.11484,-79.8,-18.48,19.5
12.149,2.9148,-0.54481,-0.11118,-0.81612,-0.16768,-79.56,-18.6,19.62
8.6353,3.5413,-3.337,0.30971,-1.255,-0.47312,-79.26,-18.78,19.86
7.0553,3.5685,-2.1793,0.65485,-1.1637,-0.076664,-79.2,-19.02,19.92
4.1678,2.9148,-1.9886,0.88423,-1.3134,0.10568,-78.78,-19.08,20.46
3.7456,3.3915,-3.7592,0.61758,-0.8656,0.31276,-78.54,-19.08,20.76
4.0725,2.0022,-2.5061,0.60873,-0.13134,0.63897,-78.3,-18.78,21.06
8.4719,0.92618,-2.4653,0.44746,0.059865,0.42028,-78.06,-18.54,21.24
10.27,3.2416,-4.0725,-0.34606,-0.60018,-0.012523,-78.0,-18.36,21.48
13.525,3.6911,-4.0452,-0.29688,-0.42089,0.023518,-77.76,-18.3,21.72
19.45,7.9815,-10.515,-1.2859,-1.1808,-0.15088,-77.28,-18.12,22.68
19.259,0.40861,-2.2882,0.17623,-0.94012,0.13073,-76.92,-18.0,22.98
14.71,-0.57205,-1.6344,-0.044288,-1.3323,0.26573,-76.44,-18.0,23.34
5.2438,1.58,-0.10896,-0.014966,-1.1469,0.60812,-75.78,-17.7,24.18
2.2337,2.4517,-1.4982,-0.037263,-0.35888,0.87109,-75.36,-17.46,24.36
5.4481,1.6344,-2.3563,0.073609,0.14844,0.8998,-74.94,-16.74,24.48
7.0281,1.8796,-1.9886,-0.38943,-0.21594,0.6017,-74.88,-16.56,24.48
7.0281,1.6344,-1.3212,-0.0012217,-0.46609,0.84635,-74.7,-16.5,24.12
6.0883,0.92618,-1.4982,-0.20372,-0.42608,0.64568,-74.7,-16.26,24.06
6.0883,0.78998,-1.7162,-0.42058,-0.33872,0.51893,-74.82,-16.2,23.7
8.322,1.8115,-3.9363,-0.52473,0.059254,0.30268,-75.3,-16.56,22.44
9.7385,1.7706,-5.9112,-0.5174,-0.24068,0.24465,-75.96,-16.92,21.36
10.025,0.44947,-6.7693,-0.49938,-0.58246,0.40959,-76.74,-17.22,20.1
10.011,-0.31327,-6.8374,-0.68234,-0.39431,0.20372,-78.3,-18.12,17.4
10.079,0.35413,-3.6775,-0.6411,-0.58949,-0.18448,-79.14,-18.54,16.08
8.6762,1.8387,-5.993,-0.72754,-0.57024,-0.49908,-80.82,-19.74,13.56
8.6081,2.3018,-4.9714,-0.93859,-0.11668,-0.44196,-81.54,-20.52,12.24
9.1256,3.6775,-5.1485,-0.73548,-0.028405,-0.1689,-82.68,-21.78,10.02
8.1177,3.8954,-3.732,-0.60201,-0.18723,-0.22663,-82.86,-22.32,9.06
7.927,0.54481,-3.8954,-0.5901,-0.10263,-0.14294,-83.04,-22.74,8.22
8.4855,1.4438,-3.8682,-0.56077,0.30665,0.1405,-82.86,-23.64,6.9
7.927,1.4438,-3.2825,-0.41111,0.06689,-0.059254,-82.5,-23.64,6.6
6.4152,2.2882,-3.2144,-0.47098,0.22083,-0.40684,-81.96,-23.64,6.72
5.884,1.3212,-3.0373,-0.44593,0.49694,-0.34972,-80.34,-23.4,8.1
7.2733,1.9613,-3.1463,-0.59559,0.54734,-0.2135,-79.5,-23.1,9.12
10.283,4.5764,-7.5184,-0.77274,0.51068,-0.055894,-77.52,-22.74,11.46
10.501,3.6775,-4.9714,-0.68295,0.55192,0.065973,-76.62,-22.44,12.6
9.8884,2.261,-3.4187,-0.59712,0.52931,-0.084299,-74.82,-21.6,15.0
9.3163,1.975,-3.8818,-0.56933,0.50244,0.0036652,-73.98,-21.36,16.14
8.4719,1.3212,-3.0237,-0.49847,0.44257,0.0281,-73.32,-21.06,17.34
11.741,3.0918,-5.2847,-0.62736,0.76022,-0.034514,-72.9,-20.88,18.54
12.885,4.0997,-3.1054,-1.0959,0.99143,-0.011606,-72.48,-20.52,20.46
11.85,4.0452,-1.5663,-1.1664,0.73915,-0.013439,-72.36,-20.64,21.3
6.674,2.5061,0.21793,-0.43097,0.39645,0.10629,-72.42,-20.94,22.44
8.2539,-0.81722,-1.5255,-0.23732,1.0956,0.2587,-72.54,-21.12,22.8
9.4798,3.6911,-2.2201,-1.1264,0.87354,0.14294,-72.78,-21.36,22.98
9.2891,4.0997,0.054481,-1.843,1.1805,0.21655,-73.02,-21.6,22.92
9.1529,3.4187,1.8524,-1.3549,0.56536,0.04612,-73.38,-21.78,22.74
6.9872,1.5391,-0.17706,-0.34178,-0.40592,0.12492,-73.98,-22.2,22.32
7.8453,0.83084,0.040861,-0.47495,0.32803,-0.050396,-74.22,-22.5,22.2
11.877,4.1678,-2.8058,-0.95692,0.22755,-0.26359,-74.34,-22.62,21.9
13.062,4.699,-0.28603,-1.0192,-0.29719,-0.13256,-74.7,-22.8,21.24
10.678,3.3778,1.3212,-0.050396,-0.82222,-0.27184,-74.76,-23.04,21.12
6.9872,1.0624,-0.49033,0.2587,-0.99327,-0.1573,-74.94,-23.34,20.88
7.2188,3.8137,-2.8875,-0.62094,-1.3879,-0.061087,-74.88,-23.4,20.58
9.1937,6.2245,-5.0531,-1.0675,-0.47342,-0.10873,-75.0,-23.52,20.64
12.803,4.3858,-0.81722,-0.026878,0.22907,0.39981,-74.76,-24.06,20.52
10.815,2.7649,-0.57205,0.51221,-1.0394,0.14691,-74.88,-24.12,20.7
5.7069,3.2553,-1.471,0.39248,-1.7449,0.07422,-74.7,-24.18,21.18
5.2847,3.337,-2.7104,0.27214,-0.7477,0.34422,-74.58,-24.3,21.42
9.2482,3.4459,-3.5004,-0.29932,-0.135,0.57208,-74.28,-24.36,22.02
9.8748,4.1406,-2.6832,-0.51007,-0.5058,0.37202,-74.22,-24.48,22.44
9.6432,3.5549,-2.4653,-0.15302,-0.63927,0.31276,-74.1,-24.36,22.8
10.147,2.9556,-2.7513,0.72968,-0.55039,0.32803,-73.98,-24.48,23.16
9.7249,3.0237,-2.9829,0.061087,-1.0391,0.1576,-73.68,-24.36,23.7
9.0848,3.2553,-2.1929,0.010385,-1.1985,0.22816,-73.44,-24.3,24.06
7.9679,2.547,-3.2008,0.3094,-1.1765,0.25931,-72.96,-24.0,25.08
8.4174,3.051,-3.5685,0.32009,-0.83322,0.35094,-72.84,-23.82,25.5
8.1858,3.514,-3.2825,-0.20006,-0.98258,0.22388,-72.48,-23.46,26.46
8.54,3.3778,-3.2689,0.208,-0.7984,0.34972,-72.18,-23.22,27.0
8.2539,1.8251,-2.8058,0.24465,-0.91172,0.45357,-71.94,-23.04,27.36
7.927,1.9341,-3.1599,0.16616,-0.84238,0.44471,-71.64,-22.8,27.72
9.8339,3.337,-6.1564,-0.11637,-0.60292,0.33384,-71.28,-22.44,28.26
9.507,1.0351,-3.4459,0.048869,-0.54611,0.50457,-71.1,-22.26,28.56
9.112,2.5742,-4.699,0.1799,-0.5006,0.5568,-70.92,-22.2,28.8
8.1313,2.5334,-4.0316,-0.41356,-0.48319,0.35277,-70.8,-22.2,29.1
7.5048,1.4438,-3.0237,-0.14569,-0.32834,0.53909,-70.8,-22.14,29.1
8.8532,1.866,-4.0044,-0.27306,-0.079107,0.53878,-71.16,-22.2,28.86
8.54,1.6753,-3.0373,-0.31276,-0.17929,0.56169,-71.64,-22.32,28.5
7.0962,1.6889,-2.9556,-0.23763,-0.058643,0.58949,-72.48,-22.8,27.42
7.4095,1.4574,-3.8546,-0.28069,-0.10996,0.38759,-72.96,-23.04,26.52
8.3357,1.1986,-4.1814,-0.36072,-0.049786,0.25595,-74.46,-23.82,24.9
7.8589,1.3212,-4.7944,-0.50732,-0.50763,0.04948,-75.12,-24.24,23.94
8.6489,1.3212,-5.489,-0.53939,-0.33139,0.03543,-75.78,-24.66,22.98
8.4991,1.4165,-4.5764,-0.4945,-0.25992,0.054672,-76.98,-25.56,20.52
6.9191,2.1793,-4.3313,-0.52809,-0.28619,-0.087048,-77.52,-26.1,19.38
6.96,1.3757,-4.2904,-0.54184,-0.033292,-0.13561,-77.88,-26.52,18.12
7.4776,1.3212,-5.6524,-0.65637,0.2755,-0.094684,-78.18,-27.0,16.2
8.2131,1.0896,-4.0316,-0.6579,0.18754,-0.083383,-78.0,-27.18,15.36
7.7227,2.7377,-3.1191,-0.67653,0.25198,-0.12981,-77.82,-27.24,14.82
9.1529,3.2144,-6.3335,-0.72693,0.49022,-0.083383,-77.04,-27.36,14.1
9.9156,2.4517,-4.2904,-0.5455,0.33017,-0.022602,-76.44,-27.18,14.28
9.1937,2.7104,-3.8001,-0.64294,0.37935,-0.053756,-75.84,-27.12,14.64
8.4446,2.0839,-3.5277,-0.51129,0.48564,0.036346,-74.22,-26.64,15.54
7.9407,2.9829,-4.9033,-0.54245,0.48839,-0.0054978,-73.56,-26.28,16.32
7.5457,2.9829,-4.3449,-0.43585,0.71807,-0.064752,-72.84,-26.1,17.1
11.346,2.0703,-4.0997,-0.49847,0.9163,0.051618,-71.46,-25.62,19.26
11.046,5.1485,-4.8761,-0.8827,0.33934,0.077885,-70.98,-25.38,20.34
9.1665,3.2825,-2.547,-0.25137,0.31124,0.081856,-70.62,-25.2,21.54
9.507,0.96704,-4.3585,-0.2361,0.6692,0.12584,-70.2,-24.96,23.64
8.6762,1.5255,-3.1054,-0.70433,0.39248,-0.10537,-70.08,-24.9,24.42
8.4582,1.9205,-2.3836,-0.79993,0.75808,0.064141,-70.26,-24.9,25.26
11.754,3.3097,-1.6072,-0.95326,0.99938,-0.043677,-70.62,-25.02,26.4
12.926,4.7671,-1.6344,-0.8207,0.41661,-0.096822,-70.8,-25.14,26.64
9.8611,3.8001,-1.0351,-0.21716,-0.3934,-0.24435,-71.4,-25.44,26.94
6.96,3.0237,-1.0079,0.062919,-0.30727,-0.19334,-71.7,-25.62,27.12
5.6116,2.3699,-2.2746,-0.14722,0.0045815,0.054978,-72.06,-25.92,27.06
9.9156,2.6968,-1.6072,-0.36805,0.9728,0.2978,-72.66,-26.28,26.94
13.334,5.8023,-1.6344,-0.75992,0.32773,0.12034,-73.14,-26.34,26.7
12.762,4.6718,-0.19068,-0.051924,0.1631,0.22999,-73.44,-26.46,26.58
11.863,2.1929,-1.3076,0.59468,-0.30085,0.012828,-73.98,-26.46,26.34
8.322,2.7922,-1.8387,-0.27581,-1.1823,-0.24954,-74.16,-26.64,26.16
8.1858,2.2474,-1.7162,-0.061392,-0.045509,-0.027489,-74.52,-26.76,26.16
6.9328,4.2495,-2.3018,-0.075442,-0.82161,-0.067195,-74.64,-26.88,26.22
8.1177,5.5843,-3.7728,-0.063225,-0.1295,0.25443,-74.7,-26.82,26.34
9.616,3.3506,-1.1169,0.19303,0.13347,0.42364,-74.94,-27.12,26.52
8.322,1.5391,0.12258,0.71227,-0.67134,0.35705,-75.0,-27.0,26.7
7.6002,1.8524,-0.6674,0.51129,-0.98197,0.11576,-75.06,-26.94,26.88
6.0611,2.0294,-0.61292,0.071471,-1.0058,0.19884,-75.12,-26.76,27.36
7.5457,4.4947,-2.9965,-0.096517,-0.80268,0.091324,-75.06,-26.82,27.78
9.0848,4.7535,-3.228,0.048564,-0.22816,0.42852,-74.94,-26.7,28.26
14.383,4.5083,-5.3528,0.37202,-0.29841,0.31765,-74.94,-26.4,29.16
13.988,3.7047,-3.6366,0.2416,-1.1594,0.29169,-75.0,-26.4,29.58
10.61,2.7786,-3.337,0.56474,-1.6567,-0.081856,-75.0,-26.1,30.48
8.9486,2.7104,-4.0589,0.62492,-1.2562,0.055589,-74.76,-25.92,31.08
7.2324,1.975,-2.2201,0.45173,-0.91447,0.41203,-74.52,-25.62,32.1
6.9872,2.3427,-3.5549,0.40317,-0.90194,0.14416,-74.28,-25.26,32.82
7.1507,2.6696,-3.3778,0.38912,-0.88942,0.020159,-74.04,-25.08,33.42
7.1371,3.3097,-2.5742,0.044899,-0.97708,-0.042761,-73.86,-25.08,34.02
6.8374,4.0316,-4.0044,0.19273,-0.85338,0.31093,-73.32,-24.84,35.16
6.3062,3.8409,-4.3858,0.21105,-0.73334,0.38026,-73.26,-24.72,35.82
7.0009,1.866,-4.0316,0.22235,-0.60903,0.46701,-73.08,-24.42,36.3
10.365,3.3234,-6.8374,-0.17654,-0.48106,0.3824,-72.66,-24.48,37.08
9.7249,4.7126,-8.1177,-0.13958,-0.28344,0.28069,-72.6,-24.36,37.26
11.264,1.1577,-4.0589,0.11973,-0.1066,0.43677,-72.3,-24.3,37.44
10.529,1.5119,-4.5083,0.31857,-0.11362,0.44807,-72.48,-24.36,37.5
9.902,1.5255,-5.9521,0.08491,0.067501,0.44685,-73.14,-24.66,37.14
9.6432,-0.70826,-1.6889,0.28344,0.24038,0.59071,-73.68,-24.96,36.84
8.3084,-0.77636,-1.0079,0.34056,0.23854,0.59376,-74.7,-25.38,35.88
3.3097,0.61292,-1.5391,0.27458,0.10446,0.36682,-75.42,-25.56,35.28
2.2882,1.2939,-1.9341,0.13561,0.2193,0.27886,-76.2,-25.86,34.68
3.1327,2.9829,-5.1894,-0.26725,-0.11423,-0.13317,-76.8,-26.28,33.96
8.4174,1.6072,-4.5083,-0.049175,-0.15119,-0.12675,-78.0,-27.18,32.4
7.9679,0.9398,-3.1872,-0.065668,-0.48075,-0.16432,-78.54,-27.42,31.68
6.0202,0.39499,-5.3392,-0.31918,-0.21044,-0.23579,-79.02,-28.08,30.54
5.884,0.47671,-5.0395,-0.3488,0.25779,-0.25534,-78.96,-28.38,30.24
10.392,2.4789,-6.8102,-0.71777,0.60659,-0.32651,-78.54,-28.74,29.4
11.795,2.9965,-5.3664,-0.53145,0.45632,-0.2587,-78.12,-28.8,29.1
11.141,2.547,-3.6366,-0.62033,0.39279,-0.31704,-77.46,-28.86,29.04
10.215,2.4517,-5.6116,-0.50519,0.41325,-0.31918,-76.8,-28.92,29.04
9.6432,2.5742,-3.5685,-0.45204,0.57574,-0.19853,-75.48,-29.04,29.82
9.1937,3.909,-3.3097,-0.4163,0.74587,-0.10599,-74.52,-29.04,30.48
7.8181,3.2144,-2.8603,-0.13744,0.80481,-0.13897,-73.68,-28.98,31.08
8.2267,2.3972,-4.2495,-0.26909,0.93279,-0.087048,-71.88,-28.68,32.7
9.3844,2.9148,-5.38,-0.41325,0.91416,0.14478,-71.16,-28.5,33.36
9.7794,3.0918,-2.3155,-0.52076,1.0464,0.092852,-69.66,-28.44,34.68
8.8805,2.6968,-1.362,-0.47464,0.81123,-0.016188,-69.18,-28.44,35.28
7.6274,0.50395,-2.261,-0.1854,0.50824,-0.018326,-68.76,-28.62,36.42
9.1529,1.0215,-4.3177,0.020159,0.61881,-0.18601,-68.64,-28.5,37.08
9.6704,2.9965,-5.3256,-0.86987,0.5846,-0.15211,-68.4,-28.56,37.56
10.161,4.413,-1.9341,-1.0675,0.59468,-0.13103,-68.52,-28.68,37.92
10.406,4.8761,-4.127,-0.35216,-0.011912,-0.43249,-68.34,-28.74,38.22
9.7385,3.6094,-3.7047,-0.16646,0.010996,-0.28863,-68.28,-28.98,38.16
9.6432,3.1599,-2.8058,-0.33598,0.44166,-0.12248,-68.28,-29.28,37.98
9.398,3.5685,-1.1713,-0.34911,0.52382,-0.14569,-68.28,-29.76,37.56
10.12,4.2768,-1.7434,-0.12217,0.2923,-0.08094,-68.4,-29.88,37.26
10.324,3.8001,-0.72188,-0.13164,0.26267,0.074526,-68.52,-30.18,36.72
10.147,3.3506,-0.1362,0.1292,0.31368,0.029932,-68.58,-30.3,36.3
9.7794,1.7979,-0.46309,0.23793,0.053145,-0.024129,-68.46,-30.66,35.94
9.3844,2.3018,-0.68102,0.092546,-0.37232,-0.13134,-68.34,-30.78,35.7
9.6704,5.094,-3.337,-0.29047,-0.44104,-0.17318,-68.34,-30.9,35.52
8.6353,3.732,-0.88532,-0.1292,-0.17104,0.17104,-68.22,-31.14,35.4
7.9679,1.9886,-0.68102,0.80176,-0.44807,0.1295,-68.16,-31.08,35.28
6.7693,2.261,-0.47671,0.78007,-0.73059,0.11973,-67.98,-31.08,35.28
5.5299,3.9908,-2.833,0.4218,-0.79382,0.045815,-67.98,-30.78,35.22
7.5729,2.4517,-3.8001,0.34758,0.23518,0.61606,-67.86,-30.78,35.22
11.25,3.1872,-3.3506,0.17074,0.0073304,0.38698,-67.56,-30.48,35.4
11.319,3.5958,-3.6366,-0.069333,-0.53878,0.14661,-67.32,-30.24,35.52
11.496,3.2144,-2.8467,0.33475,-0.35552,0.27092,-67.14,-30.06,35.82
11.332,2.3699,-3.2008,0.26756,-0.8772,-0.018937,-66.9,-29.64,36.42
10.42,3.8954,-3.6911,0.13928,-0.95967,-0.011301,-66.78,-29.28,36.54
8.8941,3.1463,-2.2201,0.16005,-0.80573,0.33995,-66.54,-28.86,36.66
8.8941,2.5334,-3.0237,0.76419,-0.69975,0.2361,-66.0,-28.38,37.08
6.7012,2.656,-2.152,0.63713,-0.9728,0.20311,-65.58,-28.14,37.2
5.4481,1.8796,-0.35413,0.76602,-1.0369,0.3259,-65.28,-27.84,37.5
5.7205,2.8739,-3.3915,0.071166,-0.63683,0.42822,-64.56,-27.06,38.22
6.6604,1.4165,-1.5255,0.46792,-0.26664,0.44807,-64.32,-26.64,38.34
14.097,3.7592,-9.2618,-0.020769,-0.82803,0.18021,-63.78,-25.74,38.64
11.891,2.5742,-7.0553,-0.24832,-0.95387,0.03879,-63.54,-25.5,38.58
10.379,1.2531,-3.7865,0.096822,-0.79596,0.20464,-63.42,-25.38,38.7
9.1937,3.4868,-3.8682,-0.14111,-0.54825,0.0082467,-62.82,-25.08,38.34
6.9328,3.3097,-3.6366,-0.14844,-0.29047,-0.009163,-62.7,-24.9,38.04
7.9815,2.6015,-4.8761,-0.0073304,0.0054978,0.21625,-62.58,-24.9,37.68
7.6002,1.2667,-3.0918,0.1799,-0.11515,0.36988,-62.64,-25.08,37.2
6.2517,0.081722,-2.1112,0.027489,0.086743,0.45357,-62.82,-25.08,36.72
5.3392,3.4187,-4.8761,-0.21808,0.49205,0.42394,-63.54,-25.5,35.46
8.431,4.4266,-8.7579,-0.57452,0.27519,0.06689,-64.02,-25.92,34.56
13.293,1.4165,-5.6661,-0.17654,-0.29169,0.12706,-65.52,-27.0,32.58
11.809,1.2122,-4.2495,-0.2361,-0.50519,-0.021686,-66.24,-27.54,31.5
6.5786,1.2122,-3.3778,-0.20831,-0.39828,0.079412,-66.9,-28.08,30.42
6.1564,0.095342,-3.5549,-0.2361,0.1799,0.21502,-67.86,-28.74,28.38
7.9951,0.8036,-4.4402,-0.37385,0.34575,-0.0045815,-68.46,-29.1,27.54
9.1529,1.7979,-3.3097,-0.49541,0.15088,-0.073609,-69.48,-29.88,25.8
5.598,1.8115,-1.6072,-0.20739,-0.17257,-0.13256,-69.84,-30.12,24.96
4.7399,1.8524,-2.9692,-0.27458,-0.0042761,-0.10812,-69.96,-30.24,24.42
4.6037,1.9068,-4.1678,-0.24709,0.26542,-0.078496,-70.02,-30.18,23.94
7.0281,2.6832,-5.2302,-0.37965,0.61239,-0.11118,-69.18,-29.82,23.7
8.4174,2.9148,-5.9521,-0.39462,0.79748,0.040928,-68.64,-29.52,23.82
9.3436,2.2201,-2.261,-0.2584,0.5455,0.18448,-67.14,-28.74,24.6
9.1801,2.5606,-3.4732,-0.24954,0.41905,0.22205,-66.36,-28.32,25.2
8.6353,2.5061,-4.5083,-0.12523,0.43035,0.10079,-65.52,-27.9,25.98
11.605,3.2825,-6.674,-0.2926,0.66401,-0.065973,-64.26,-27.12,27.78
11.509,3.623,-4.3449,-0.37263,0.57696,-0.32987,-63.6,-26.88,28.62
9.5479,4.304,-4.127,-0.46365,0.42333,-0.4609,-62.46,-26.1,30.6
