Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.7851,-2.0431,0.89894,0.1069,-0.63561,0.35003,59.4,21.06,20.82
7.5865,-2.942,-0.61292,0.39279,-0.16066,0.2474,59.58,20.1,21.24
9.6841,1.2258,-6.1564,0.12034,0.06689,-0.022907,59.22,19.02,22.38
8.7034,3.3642,-4.8625,-0.56963,-0.54306,-0.30391,59.16,19.02,22.8
8.6625,4.5492,-4.0316,-0.43402,-0.36163,-0.22083,59.1,18.96,23.16
10.351,4.1678,-2.3836,0.23763,0.083994,0.041539,58.98,19.08,23.94
9.9292,1.1986,-1.6481,1.6808,0.058338,0.42974,58.92,19.02,24.24
9.5342,-0.46309,-2.833,1.1729,-0.053756,0.28772,58.68,19.08,24.6
7.9679,-0.081722,-2.5742,-0.12401,-0.32773,0.083383,58.08,19.68,24.78
9.5206,-0.98067,-3.5413,0.38118,0.27672,0.24343,57.9,19.86,24.96
9.9701,1.8932,-4.0589,0.18692,-0.72418,-0.13928,57.18,20.64,25.38
8.4446,1.3348,-3.1054,0.43066,-0.30177,0.13928,56.88,21.06,25.38
8.3493,1.0624,-3.8682,0.24404,-0.016799,0.18357,56.52,21.48,25.32
7.6002,2.2746,-4.4266,-0.14783,-0.3598,0.10568,55.62,22.56,25.14
8.4446,1.0624,-4.7399,0.5287,-0.33842,0.063225,55.14,23.28,24.96
11.332,-0.01362,-5.8159,0.21533,-0.74892,-0.10721,53.7,24.78,24.54
11.032,-0.34051,-5.094,-0.1744,-1.0049,-0.45235,52.56,25.92,24.3
10.651,0.01362,-4.8625,-1.0192,-0.56322,-0.78252,49.2,29.04,23.04
8.0632,-0.01362,-4.3177,-1.2706,0.29658,-0.75075,46.56,30.72,22.8
8.6762,-0.65378,-3.5685,-1.15,0.64355,-0.75533,43.32,32.28,23.28
6.565,-0.51757,-2.1248,-0.60018,1.0253,-0.5174,39.6,33.72,24.42
7.641,-2.7649,-2.2337,-0.40012,0.38698,-0.44654,30.66,35.22,27.72
7.1779,-2.5334,-1.7025,-0.50763,-0.083994,-0.57116,26.04,35.28,30.06
6.2926,-1.0079,-2.0703,-0.56688,0.12584,-0.56627,21.48,35.04,32.52
5.993,1.2803,-4.4947,-0.49511,0.019242,-0.44746,12.42,34.14,37.44
5.6388,2.3427,-4.6718,-0.69914,-0.01741,-0.34575,7.98,33.72,40.02
7.0281,2.9965,-4.9306,-0.42822,-0.09896,-0.16035,-0.48,33.06,45.24
7.8045,2.3155,-5.2438,-0.24221,-0.15272,0.21258,-4.08,32.76,48.12
8.1177,2.1248,-2.7649,-0.086132,0.1292,0.27275,-9.36,32.04,53.28
8.5672,1.7025,-3.051,0.37141,0.13164,0.4105,-10.38,31.92,55.08
8.6217,1.5936,-3.1599,0.62186,0.24282,0.43707,-9.6,31.86,55.8
8.5808,1.6072,-4.1814,0.96822,0.65607,0.51252,-3.6,31.08,53.22
10.12,1.0896,-5.6116,0.91538,0.67501,0.46578,1.08,30.24,50.82
11.768,1.4438,-6.9191,0.42699,0.59743,0.29138,6.12,29.76,48.36
10.501,2.9556,-4.6445,0.012217,0.46945,0.23518,16.98,29.28,43.08
10.787,1.9205,-4.2223,-0.061697,0.75381,0.1689,22.14,29.22,40.5
10.651,2.152,-3.6775,0.062919,0.46609,0.025656,31.98,28.86,35.28
9.6977,1.2939,-3.4868,0.41661,0.2022,-0.040928,36.96,28.56,32.76
8.5263,1.1441,-3.1872,0.219,0.24496,0.050396,46.32,27.42,27.6
8.54,-0.01362,-2.1384,0.12309,0.34331,0.14539,50.52,26.46,25.14
9.3844,-0.55843,-2.7649,0.28191,0.32559,0.25656,54.42,25.14,23.1
9.902,-0.92618,-1.866,0.24068,-0.12034,0.3937,59.34,21.54,21.18
9.793,-1.7706,-1.9341,0.30207,-0.086743,0.42394,60.54,19.92,21.42
10.719,-1.6072,-2.8467,0.055894,-0.28008,0.52931,60.9,18.96,22.08
11.4,-1.3484,-2.2474,-0.13225,-0.070555,0.32681,60.3,18.24,23.58
10.215,0.027241,-2.3563,-0.10385,-0.32376,-0.071471,59.58,18.24,23.94
8.2948,0.57205,-2.0975,-0.14539,-0.51191,-0.36744,58.68,18.42,24.48
7.6546,1.4982,-2.3291,0.000611,-0.56413,-0.44257,58.44,18.6,24.78
7.7772,3.4732,-3.1599,0.086132,-0.42883,-0.47342,58.2,18.72,25.14
9.3027,3.4187,-4.0589,0.37538,-0.14722,-0.22571,58.2,18.9,25.2
9.9565,3.1599,-4.8216,0.72265,-0.29596,-0.14233,57.96,18.96,25.32
10.651,3.2416,-5.3119,1.135,-0.94379,-0.032376,57.54,19.44,25.68
9.2891,1.5391,-3.8273,0.71013,-0.71044,0.11057,57.54,19.8,25.92
8.3629,1.5391,-3.9908,0.57208,-0.50855,0.12675,57.42,20.04,26.4
10.12,-0.095342,-5.1485,0.031154,-0.45998,-0.0039706,57.18,20.7,27.06
9.6977,0.054481,-4.7671,-0.22144,-0.50732,0.011912,57.06,21.06,27.3
9.8475,0.61292,-5.3119,-0.38393,-0.24404,-0.061697,56.94,21.36,27.42
9.8066,1.8115,-4.8625,-0.14447,-0.24099,-0.13256,56.46,22.32,27.6
8.1995,1.0896,-3.9908,0.076664,-0.025962,-0.0054978,55.98,23.1,27.48
5.5707,-0.42223,-2.2882,0.12339,0.024129,0.10263,54.0,25.08,27.0
5.8704,-0.70826,-3.0101,-0.29749,-0.062003,-0.026878,52.62,26.58,26.94
8.1313,-1.5527,-5.2575,-0.66676,0.0079412,-0.21197,48.12,29.82,27.42
10.365,-2.1248,-4.9033,-0.9334,0.47067,-0.31704,44.94,31.14,28.44
9.902,-1.6072,-4.6445,-0.80115,0.57177,-0.31826,41.16,31.98,30.42
11.128,-1.6072,-2.7377,-0.29322,0.1854,-0.30788,33.0,32.58,35.4
10.883,-0.62654,-3.732,-0.41539,-0.18357,-0.55803,29.04,32.46,38.34
8.9622,0.25879,-4.3313,-0.41081,-0.65973,-0.7196,25.14,32.34,41.28
2.656,0.46309,-2.4244,-0.52962,-0.5284,-0.72296,17.82,31.74,47.46
1.9068,0.8036,-2.547,-0.49633,-0.36072,-0.56383,14.52,31.26,50.7
3.7728,3.0237,-5.1349,-0.48045,-0.31215,-0.33353,8.94,30.54,56.7
5.7069,4.3449,-6.674,-0.45051,-0.34819,0.090408,7.14,30.24,59.4
9.1393,5.3937,-4.2359,-0.17868,-0.11606,0.59682,5.34,29.52,63.78
10.311,2.5198,-3.5958,0.66829,0.39706,0.65973,6.48,28.92,64.44
10.76,1.7025,-4.2359,1.1805,0.60506,0.69516,9.18,28.14,64.08
11.605,0.29965,-7.1234,1.5507,0.57208,0.62003,17.52,26.58,60.36
12.762,-0.40861,-6.5105,0.78374,0.71624,0.22358,22.26,25.98,57.78
10.828,-0.70826,-3.9635,0.41417,0.89064,0.11668,27.12,25.56,54.66
8.3901,-0.76274,-3.0646,-0.12248,1.0388,-0.13134,31.74,25.32,51.48
7.1915,0.24517,-4.3449,-0.1408,0.8375,-0.098349,40.68,24.72,44.94
7.1915,1.185,-5.2302,-0.25992,0.46426,-0.089797,44.88,24.24,41.58
11.536,2.5061,-4.1542,-0.40684,0.19884,0.21502,52.8,23.28,35.16
12.408,2.3291,-3.5004,-0.36744,0.14355,0.36957,56.34,22.62,32.46
11.7,0.96704,-5.3664,-0.23182,-0.2303,0.46365,62.4,20.52,27.6
10.787,1.1986,-3.8273,-0.24679,0.13714,0.34941,64.56,19.26,26.16
10.42,0.35413,-3.1327,-0.12339,0.20861,0.24496,65.64,17.82,25.5
9.0031,1.8115,-2.8058,-0.50305,-0.25901,-0.0061087,65.88,16.2,25.8
8.4582,0.92618,-0.8036,-0.29169,-0.13806,0.13347,65.46,15.66,26.1
7.464,0.54481,-0.76274,0.17746,-0.49114,0.12156,65.04,15.36,26.22
7.5593,0.96704,-2.7377,0.4328,-0.38637,0.14997,64.68,15.12,26.52
9.0575,1.757,-3.8001,0.67531,-0.15149,0.26206,64.5,15.0,26.64
11.795,1.4574,-3.8001,0.41508,0.11515,0.23457,63.9,15.24,26.94
12.231,-0.01362,-3.1327,1.1219,0.20006,0.64691,63.48,15.6,27.12
8.4174,-0.1362,-4.2632,0.84391,-0.96089,0.091935,62.58,16.2,27.48
6.8919,1.1169,-2.7786,-0.13408,-1.0727,-0.24709,62.28,16.38,27.54
6.4424,1.7434,-2.7649,-0.10446,-1.1414,-0.33475,61.98,16.92,27.66
6.2926,1.1169,-3.4187,0.25076,-0.68692,-0.23549,61.68,17.22,27.84
8.7987,1.6344,-6.3198,0.33078,-0.38759,0.1179,61.14,17.94,28.14
9.6023,2.0839,-6.1836,0.072693,-0.52931,0.065668,60.84,18.36,28.38
10.256,0.99429,-6.5378,0.35675,-0.84758,0.29841,60.18,18.84,28.68
13.648,2.1248,-7.2596,-0.0018326,-1.0327,0.1686,59.04,20.52,29.16
12.803,2.1929,-6.4424,-0.4554,-0.551,-0.18295,58.32,21.6,29.34
14.764,-0.29965,-6.3062,-0.37477,-0.37904,-0.23305,55.74,24.48,29.7
11.291,-1.1713,-4.2904,-0.54398,-0.58154,-0.58002,54.0,26.34,30.0
7.4367,-0.83084,-3.732,-0.65363,-0.19028,-0.67165,50.22,29.88,31.56
3.0646,-0.50395,-2.0703,-0.17837,-0.19853,-0.35522,47.58,31.68,33.06
2.6287,-0.43585,-2.0294,-0.080023,0.012523,-0.28894,44.58,33.84,35.1
3.8682,-0.61292,-2.2337,-0.23702,-0.39431,-0.33048,38.22,37.26,40.14
6.3743,0.64016,-3.8818,-0.0067195,-0.71563,-0.38301,35.28,38.76,43.14
7.3141,0.83084,-5.5707,0.15913,-0.80023,-0.27794,32.58,40.08,46.08
7.1371,0.20431,-5.5571,-0.19884,-0.080023,-0.087965,30.12,41.16,49.26
5.7205,1.9341,-4.4402,-0.28527,-0.025351,-0.016799,26.1,42.84,55.86
7.7091,2.3427,-5.4073,-0.1124,-0.10782,0.1011,24.24,43.56,59.16
7.9679,0.50395,-1.7843,-0.055894,0.30818,0.39767,21.42,44.46,65.4
7.2324,0.19068,-0.9398,0.071777,0.13744,0.37385,20.88,44.34,68.04
6.8374,0.40861,-2.7241,0.43616,-0.30727,0.44899,22.2,43.62,70.98
8.8396,2.1112,-5.7478,0.98441,0.16707,0.5003,24.0,43.2,70.8
8.1858,2.6423,-4.8761,0.95997,1.0171,0.44196,27.06,42.42,69.6
8.7851,1.076,-5.3937,0.75717,1.1811,0.21044,34.5,39.66,65.34
8.7579,1.975,-5.4754,0.71288,0.40653,-0.098044,38.52,38.04,62.52
7.927,1.471,-5.4209,1.0067,0.56169,0.091324,42.54,36.48,59.76
10.569,1.7025,-8.8668,0.69761,0.93462,0.197,49.5,33.66,53.76
16.263,5.1213,-7.1371,0.12126,0.24709,0.27642,52.62,32.64,50.58
14.192,4.1678,-3.909,0.208,-0.0094684,0.2251,55.38,31.56,47.58
9.221,0.21793,-4.4539,0.58063,0.21533,-0.15699,60.84,29.4,41.46
8.54,-0.34051,-4.1814,1.0009,0.022602,-0.32223,63.48,28.14,38.76
9.6841,-1.7025,-3.9771,0.51832,0.24832,0.20861,67.86,25.68,34.26
9.507,-1.2803,-4.6854,-0.32406,-0.051618,0.025045,69.06,24.6,33.06
9.6841,1.9477,-4.6718,-0.53878,-0.47403,-0.1576,69.66,23.52,32.52
7.8589,0.9398,-0.51757,-0.16554,-0.49266,-0.037874,69.9,22.08,32.58
9.0303,0.65378,-2.3427,0.31276,-0.17379,0.17318,69.42,21.84,32.88
10.542,-0.20431,-2.8058,0.47189,-0.21441,0.29871,68.94,21.9,33.36
10.079,2.3427,-4.7944,0.4777,-0.51771,-0.085216,67.68,22.56,33.6
7.7772,4.5083,-4.0589,0.25412,-0.69119,-0.40195,67.32,22.74,33.9
9.7113,-0.54481,-0.53119,0.90683,-0.28375,-0.27245,66.72,22.86,34.08
12.095,-2.2882,-3.0237,1.5183,-0.52046,-0.0042761,66.6,23.16,34.44
13.116,-0.77636,-7.069,1.1643,-0.95356,-0.1518,66.36,23.34,34.68
8.6625,1.7025,-4.304,0.44257,-1.2205,-0.25076,66.12,24.12,34.98
7.75,1.3893,-4.2223,0.88178,-1.0113,-0.16188,66.06,24.6,35.4
7.4095,0.72188,-3.6366,0.62889,-0.89522,-0.11606,65.94,25.62,36.12
9.3708,-1.185,-3.8001,0.2419,-0.72662,-0.10293,65.88,26.22,36.54
8.4174,0.53119,-4.3858,0.14783,-0.75045,0.1518,65.82,26.82,37.02
8.1313,1.1986,-4.4811,0.079412,-0.79046,0.14875,65.7,27.48,37.5
8.6081,2.9556,-8.2267,-0.67989,-0.15149,-0.14264,65.4,28.32,37.62
9.6023,2.6015,-7.8998,-0.27519,0.054367,-0.49083,64.8,29.4,38.04
11.482,-1.1441,-3.337,0.37568,-0.80359,-0.75533,63.18,31.56,39.06
14.887,-2.6968,-6.1973,0.0097738,-1.1319,-0.64049,61.92,33.36,39.42
4.1133,-0.40861,-6.4697,-0.8995,0.44043,-0.33323,58.56,36.6,42.36
5.8023,-0.17706,-4.6854,-1.0565,1.6448,-0.18448,55.74,37.86,44.76
6.1564,-0.054481,-3.732,-0.33445,-0.41478,-0.84941,52.74,38.82,47.64
7.7364,0.1362,-2.438,-0.23488,-0.82467,-0.94592,49.38,39.72,51.0
8.6081,1.6208,-4.2495,0.10843,-0.45845,-0.90744,43.74,41.1,59.4
7.6002,3.3097,-6.3062,0.41508,-0.28497,-0.36194,41.16,41.7,63.84
6.9191,3.732,-6.5786,0.30849,-0.23549,-0.31582,38.82,42.18,68.4
4.985,0.068102,-3.5413,-0.15516,0.21961,-0.18815,34.44,43.26,77.16
5.3119,0.28603,-3.3915,-0.15424,0.32437,-0.039706,32.52,43.56,81.66
6.0202,1.1032,-3.3097,-0.031765,0.10568,0.12034,31.14,43.68,85.86
8.6217,2.1248,-4.2768,0.24496,-0.015577,0.31979,29.76,44.04,92.88
8.6353,1.6344,-2.6968,0.65699,0.22907,0.32865,30.24,43.92,95.52
9.2074,-0.49033,-5.4481,1.2144,0.54214,0.23335,33.18,43.5,95.94
10.637,0.95342,-6.1155,1.7825,0.6576,0.20739,36.66,43.38,93.9
11.237,0.50395,-6.6331,1.4807,0.69119,0.12584,40.74,43.02,91.14
11.237,0.50395,-6.6331,1.4807,0.69119,0.12584,40.74,43.02,91.14
8.7987,0.24517,-4.304,0.75289,0.88209,-0.30268,49.2,41.52,84.24
9.9973,0.51757,-6.8647,0.87323,0.98135,-0.20525,56.58,40.08,75.78
11.087,2.1929,-4.7807,0.79412,0.46395,-0.15027,62.76,38.88,67.26
10.12,1.2531,-4.4402,0.59895,0.40103,-0.37568,68.4,37.44,58.86
10.992,2.2201,-4.3449,0.35919,0.11057,-0.54703,73.8,35.76,51.18
12.122,1.1441,-3.2008,0.59223,0.087659,-0.45815,77.4,33.36,45.3
12.517,-2.3018,-4.3858,0.80359,0.076358,-0.20953,79.02,31.14,42.78
14.029,0.54481,-5.2302,0.46273,-0.35827,0.068111,78.3,30.0,42.84
12.599,1.3484,-3.8682,-0.18265,-0.7758,-0.30635,77.64,30.0,43.2
11.645,2.4244,-3.8001,0.14264,-0.48442,-0.76267,76.32,30.18,43.38
13.362,2.3836,-2.9692,0.59834,-0.57635,-0.79229,75.66,30.42,43.5
11.414,0.7355,-2.833,1.3189,-0.68264,-0.85063,75.06,30.84,43.8
10.992,1.9886,-4.4266,0.84849,-0.70372,-0.92546,74.76,31.38,44.16
9.902,2.2474,-4.1678,0.84299,-0.8769,-0.74923,74.7,32.04,44.64
10.351,2.6423,-4.6582,1.2562,-0.7532,-0.71044,74.64,32.28,44.88
10.719,3.3097,-4.2904,1.4022,-0.8433,-0.58185,74.7,32.58,45.18
8.9758,-0.12258,-3.6775,1.7517,-0.75472,-0.43097,75.18,33.18,45.72
8.9077,-0.24517,-4.8488,1.4545,-0.7816,-0.4945,75.42,33.48,45.84
8.8805,-0.40861,-4.6718,0.88453,-0.4554,-0.54672,75.9,34.32,46.08
8.2676,-1.1169,-3.0918,0.53756,-0.65485,-0.41905,76.26,34.74,46.44
7.6274,-0.91256,-3.6503,0.41783,-0.68753,-0.36682,76.5,35.4,46.68
7.6002,0.8036,-4.4675,-0.46731,-0.62339,-0.48686,76.86,36.42,47.04
7.3414,1.2803,-4.2495,-0.57208,-0.47892,-0.48564,77.04,36.9,47.16
6.5241,1.362,-4.0861,-0.17593,-0.17318,-0.19303,77.04,37.56,47.22
8.2131,-0.46309,-7.3686,-0.33964,0.16463,-0.10904,75.48,39.42,47.58
13.648,-1.9341,-8.826,-0.75931,0.16127,-0.39126,74.04,40.92,47.76
14.724,-1.7434,-8.4446,-0.98533,0.2416,-0.59682,72.66,42.54,48.3
13.443,-0.61292,-4.2223,-0.87384,0.25045,-0.44654,69.06,45.66,51.24
8.7715,0.01362,-3.7184,-0.67623,0.15516,-0.46762,66.84,46.98,53.88
6.7693,-0.65378,-2.4108,-0.4496,0.30329,-0.68234,61.92,49.62,60.84
5.1894,-0.61292,-3.623,0.010079,-0.1295,-0.45571,59.46,50.88,64.62
2.5879,1.1986,-3.1735,-0.026573,-0.067806,-0.36499,54.72,53.04,72.42
2.5334,3.6911,-4.2768,-0.24587,-0.1689,-0.20953,52.32,54.12,76.2
3.4187,4.0452,-5.5707,-0.060781,-0.27917,-0.15485,50.1,55.08,80.04
5.6116,2.4653,-6.1564,0.28008,-0.20922,-0.049175,46.38,57.0,87.18
6.7966,3.8409,-5.8159,0.3091,-0.018021,0.015272,45.78,57.84,90.06
9.0303,2.8058,-4.127,0.76969,0.14875,0.015272,45.66,58.5,92.34
11.087,1.3484,-3.7728,1.3076,0.12462,0.033598,47.46,58.5,94.8
11.032,1.4301,-5.203,1.8747,0.31337,0.083078,49.38,58.14,94.38
12.095,1.6889,-6.8374,1.9929,0.83597,0.25076,54.6,57.06,90.18
12.626,0.92618,-7.3958,1.5867,1.047,-0.22297,57.72,56.1,87.06
9.0848,0.92618,-4.2495,1.1493,1.0571,-0.4499,64.14,54.0,79.62
8.4719,0.92618,-4.9578,0.75014,1.0305,-0.70341,66.84,52.68,75.66
8.1586,0.6674,-5.38,0.79107,0.87384,-0.63713,69.6,51.48,71.64
9.6296,1.5391,-4.8352,0.68661,0.50274,-0.49633,74.94,49.14,63.96
9.1801,1.8932,-2.7649,0.48136,0.3598,-0.36194,77.4,47.88,60.24
8.5672,1.7979,-3.1191,-0.058643,0.56108,-0.38546,79.44,46.62,56.82
13.076,0.1362,-3.4732,0.17501,0.48961,-0.20311,82.32,43.62,51.6
13.144,-1.2531,-2.0567,0.49969,0.30696,0.094379,83.16,42.24,49.68
10.978,-1.2395,-3.2144,0.14019,0.16096,-0.10782,83.22,40.32,47.58
11.373,0.29965,-3.7184,-0.7648,-0.16188,-0.20678,82.68,39.36,47.22
9.0439,2.4789,-2.6287,-0.002138,-0.2303,-0.40317,81.24,38.4,46.98
9.2891,1.6072,-3.9908,0.63866,0.21838,-0.36805,80.34,38.22,47.04
8.9349,2.9148,-3.9499,0.65088,-0.1967,-0.51343,79.68,38.22,47.1
9.1256,2.5061,-3.1872,0.85857,-0.14752,-0.47739,79.32,38.4,46.98
9.2755,0.96704,-2.8467,1.0983,-0.10049,-0.25504,78.42,38.58,46.98
9.8203,0.31327,-3.051,0.99296,-0.2865,-0.3259,77.88,38.64,46.92
10.828,0.78998,-4.3858,0.89828,-0.62186,-0.32223,77.52,38.94,46.8
11.414,0.70826,-4.9987,0.98655,-0.67134,-0.3207,76.92,39.78,46.62
11.032,1.3757,-5.2575,1.1539,-0.67653,-0.3598,76.62,40.14,46.62
10.025,1.0896,-4.7399,1.0602,-0.67073,-0.37507,76.32,40.98,46.44
10.474,0.78998,-5.2847,1.197,-0.58124,-0.36866,76.38,41.4,46.38
9.6568,0.36775,-4.4811,0.90805,-0.57177,-0.47098,76.2,42.78,46.32
9.398,0.77636,-4.4266,0.72479,-0.38943,-0.61606,76.02,43.44,46.44
9.2891,0.91256,-4.699,0.6182,-0.39737,-0.71868,75.84,44.22,46.26
11.032,0.50395,-5.5435,0.47312,-0.35064,-0.85827,75.48,45.06,46.02
12.272,0.31327,-5.884,0.3375,-0.45784,-1.0058,73.56,47.88,45.66
12.313,-0.12258,-6.1019,0.13347,-0.5568,-1.1173,71.76,49.8,45.42
8.4991,0.57205,-5.2575,-0.3207,-0.12523,-1.2584,69.54,51.84,45.36
7.9134,-0.35413,-2.9692,-0.21594,0.31582,-1.2285,63.72,55.14,47.1
7.641,-0.69464,-3.6911,-0.026573,0.30604,-1.1909,60.0,56.28,48.72
8.3765,-1.185,-2.4789,0.32406,0.41936,-1.0592,51.84,57.42,53.4
7.7908,-0.23155,-2.7513,0.51374,0.47678,-1.0299,47.64,57.72,56.04
5.7205,1.9477,-4.2223,0.35277,0.16524,-0.93126,39.06,57.84,61.62
5.4481,2.3836,-4.7126,0.11362,0.05284,-0.83689,35.1,57.78,64.5
5.094,2.3291,-2.942,-0.05284,0.13867,-0.79229,31.14,57.84,67.38
5.1621,1.4029,-2.9148,-0.28833,0.4667,-0.6802,23.82,57.72,73.2
5.8023,1.185,-3.3642,-0.27367,0.5229,-0.43035,20.76,57.54,75.96
7.2869,0.40861,-4.2223,-0.02138,0.46762,-0.0562,18.48,57.12,78.6
8.9622,1.7706,-4.7944,0.069639,0.73457,0.14386,17.04,56.1,81.9
9.2482,0.19068,-3.8546,0.44318,1.0721,0.20433,17.82,55.86,81.96
9.3844,0.61292,-4.5356,0.50366,1.4859,0.21136,22.92,55.62,78.48
9.8475,0.12258,-5.0531,0.57177,1.1701,0.12004,26.82,55.5,75.6
10.542,1.1169,-5.5571,0.32223,1.0116,-0.051007,35.1,55.5,69.24
10.447,1.7298,-5.8567,-0.29077,0.98624,-0.077274,39.36,55.32,66.0
11.605,2.2746,-5.1213,-0.26573,1.2092,-0.053451,43.56,55.08,62.88
11.196,2.2474,-4.1814,-0.14569,1.0055,-0.032987,47.52,54.84,59.7
9.6977,1.8115,-5.2847,0.030849,0.66798,-0.15638,55.14,54.0,53.34
9.4253,1.9613,-5.0531,0.25351,0.28405,-0.27092,58.68,53.34,50.34
10.188,1.5936,-4.4675,0.26848,0.27489,-0.25137,62.1,52.68,47.46
9.8066,1.3484,-3.4732,0.11881,0.14722,-0.18479,68.04,50.58,42.9
9.5342,0.38137,-3.6094,0.1347,0.21564,-0.24312,70.26,49.14,41.46
9.7658,0.01362,-2.8058,0.17593,0.13378,-0.19181,72.66,46.32,40.5
9.7794,-0.21793,-2.656,0.26909,0.055589,-0.06017,72.84,45.06,40.86
10.447,1.0488,-3.7592,0.052229,0.1741,0.013439,72.36,43.92,41.52
9.6023,1.7706,-3.0101,0.14875,0.0045815,-0.18754,72.0,43.68,41.94
9.2074,2.0839,-3.228,0.30116,-0.035736,-0.35552,71.58,43.56,42.18
8.6353,2.2201,-2.547,0.25931,0.000611,-0.40042,70.92,43.44,42.36
8.1177,1.8251,-2.7922,0.69364,0.10232,-0.23274,70.74,43.44,42.48
8.0905,2.1248,-3.3234,0.6802,0.0067195,-0.22846,70.56,43.44,42.6
7.927,0.96704,-2.4653,0.86773,0.047953,-0.030849,70.02,43.62,42.6
7.8862,0.38137,-2.9284,1.2379,-0.11912,0.063835,69.78,43.74,42.42
8.1177,0.6674,-3.9227,0.78802,-0.29016,0.033903,69.6,44.04,42.48
9.2891,-0.85808,-3.8409,0.70616,-0.041539,0.27519,69.0,44.64,42.48
10.215,-0.14982,-5.4754,0.37477,-0.13073,0.25443,68.82,45.06,42.42
10.46,1.0215,-4.4402,-0.074526,-0.17868,0.15547,68.28,46.08,42.24
10.338,1.5391,-3.9908,-0.092852,-0.017715,0.029932,67.68,46.32,42.3
9.1256,1.4029,-4.127,0.095295,-0.21014,-0.24587,66.54,47.64,41.64
7.6819,1.2395,-4.0997,-0.048869,-0.064752,-0.24618,65.82,48.42,41.4
7.5729,0.64016,-4.1133,-0.053145,-0.010996,-0.21014,64.92,49.5,41.28
10.924,-0.99429,-5.8704,-0.23885,-0.089492,-0.21472,61.62,52.5,40.62
10.61,-0.72188,-6.1564,-0.94898,-0.19028,-0.6243,59.1,54.48,40.44
10.215,-0.21793,-6.279,-0.93218,-0.025962,-0.64813,56.22,56.22,40.8
11.455,-0.42223,-5.0123,-0.90561,-0.21258,-0.74098,49.2,58.8,43.08
8.8124,-0.46309,-4.4675,-0.37171,0.30024,-0.61606,45.3,59.58,45.12
7.6683,-0.38137,-4.1406,-0.50427,0.051007,-0.54825,36.9,60.3,50.16
7.0145,-0.28603,-2.7377,-0.32498,0.18509,-0.58949,32.58,60.42,53.04
5.0531,0.53119,-2.2474,-0.60476,0.15455,-0.8097,24.36,60.3,59.1
5.7614,1.8524,-4.9306,-0.35858,0.12156,-0.51862,20.28,60.0,62.34
5.3528,3.1327,-5.4754,-0.30238,0.12034,-0.39156,16.32,59.52,65.76
6.1155,3.4051,-5.6116,-0.3653,0.14142,-0.30757,9.24,58.74,72.24
7.3686,3.0918,-4.7399,-0.3821,0.22907,-0.099266,6.66,58.32,75.54
8.1177,1.4165,-2.9011,0.059865,0.208,0.13531,4.8,57.84,78.54
8.9486,0.96704,-3.2144,0.43891,0.17929,0.28283,4.68,57.18,82.14
8.717,0.24517,-3.1327,0.75564,0.34147,0.41081,6.0,57.18,82.2
8.7579,0.38137,-4.3858,0.98349,0.74648,0.56413,11.7,57.54,78.9
8.2131,0.64016,-4.7399,0.92882,0.97861,0.6298,15.6,57.6,76.26
9.221,0.21793,-6.2109,0.63652,0.96059,0.45357,24.54,57.54,69.66
9.3436,1.9068,-6.0474,-0.1857,0.72693,0.085827,29.1,57.36,66.36
8.7987,1.9341,-5.2166,-0.29077,0.82681,-0.012217,33.6,57.12,63.06
8.9349,1.7979,-4.7807,-0.21991,0.90683,-0.069639,38.04,56.82,59.64
9.9973,3.1054,-5.1349,-0.21228,0.54214,-0.15394,46.68,55.98,53.04
9.5887,3.0237,-4.4402,-0.14111,0.15821,-0.024435,50.88,55.14,49.8
9.5887,3.0237,-4.4402,0.0015272,0.14875,0.1689,50.88,55.14,49.8
9.7522,0.74912,-2.6423,-0.14539,-0.0067195,0.26084,54.6,54.0,46.56
9.6568,-0.39499,-2.2337,0.0039706,0.32254,0.23885,58.14,52.62,43.62
10.529,-1.0488,-3.0646,0.11851,0.45387,0.14875,61.08,50.88,41.34
10.964,-0.98067,-2.7104,-0.17257,0.065668,0.16921,65.28,47.22,38.28
9.0575,0.027241,-2.5198,-0.39676,-0.078496,0.12889,66.9,44.28,37.68
8.9486,0.35413,-2.8467,-0.47831,-0.032987,0.043066,67.2,43.14,37.98
9.616,1.7298,-3.1327,-0.28283,0.076053,0.037263,67.02,41.88,38.76
10.243,1.7025,-3.9227,0.077885,-0.051924,-0.020769,66.96,41.16,39.18
9.7522,2.2746,-3.3778,0.12034,-0.11332,-0.10446,66.66,40.86,39.36
8.7034,1.6889,-3.1872,0.18784,-0.19945,-0.09163,66.66,40.8,39.42
7.6819,2.3427,-2.9965,0.343,-0.48075,-0.13317,66.06,40.68,39.42
7.4095,2.4244,-2.9284,0.35827,-0.42577,0.011301,65.88,40.68,39.24
7.3141,2.0703,-3.9771,0.49847,-0.29444,0.20983,65.76,40.74,39.42
7.5321,1.4438,-4.1678,0.81764,-0.31398,0.18021,65.76,40.8,39.6
8.5127,1.1305,-4.699,0.81734,-0.33567,0.25565,65.4,41.1,39.66
9.8611,2.8058,-5.1894,0.19548,-0.27825,0.27917,64.74,41.64,39.6
10.147,1.8251,-5.5299,0.35736,-0.21655,0.36591,64.44,42.0,39.6
10.665,1.2395,-5.6661,0.27214,-0.35125,0.22419,64.02,42.96,39.42
10.215,0.24517,-5.4754,0.15363,-0.44532,0.13989,63.6,43.5,39.3
