Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.4661,0.095342,-3.0237,0.014661,0.89034,-0.41722,2.1,21.12,-71.58
9.3163,0.23155,-2.6832,0.020464,0.91111,-0.42272,2.88,20.46,-71.58
9.6841,0.43585,-2.6287,0.073304,0.71441,-0.29413,5.28,18.66,-71.52
8.2539,0.28603,-2.656,0.090103,0.52229,-0.30268,6.9,17.7,-71.34
8.4991,0.28603,-2.9011,-0.026878,0.64019,-0.31093,8.7,16.62,-71.16
10.651,0.14982,-2.9284,-0.029627,0.57116,-0.49236,12.6,14.52,-70.74
11.359,0.7355,-2.6696,-0.053451,0.87568,-0.70585,14.58,13.38,-70.62
11.536,0.98067,-1.9613,-0.11362,1.6234,-0.4893,16.56,12.24,-70.44
12.817,0.28603,-0.1362,0.090408,1.6298,-0.22969,19.98,10.08,-70.44
12.612,0.12258,-0.095342,0.10782,0.84819,-0.208,21.6,9.12,-70.68
10.27,0.68102,0.23155,-0.10843,0.35797,-0.35369,24.18,7.62,-71.04
9.2482,0.68102,0.31327,-0.044288,0.27275,-0.27519,25.2,7.08,-71.28
8.8668,0.57205,0.17706,0.10629,0.2978,-0.16402,26.1,6.78,-71.64
9.6704,0.25879,0.21793,0.36408,0.42119,0.028405,26.82,6.42,-71.82
10.025,-0.027241,0.8036,0.38973,0.29016,-0.0085521,27.48,6.0,-72.24
9.9565,-0.21793,0.8036,0.35827,-0.20922,0.11759,28.02,5.76,-72.78
10.188,-0.16344,0.081722,0.20006,-0.7309,0.25962,28.68,5.28,-73.5
10.651,0.6674,-0.72188,-0.048869,-1.124,0.30879,28.86,4.98,-73.74
11.577,1.471,-0.96704,-0.018326,-1.2816,0.45021,29.34,4.8,-74.1
10.678,1.8251,-0.92618,0.23335,-1.4917,0.44715,29.46,4.86,-74.1
8.6489,1.471,-1.1032,0.46365,-1.5244,0.61758,29.64,4.92,-73.98
8.4582,1.1986,-2.0839,0.6805,-1.4355,0.80023,29.52,4.92,-73.68
9.112,1.0079,-3.1463,0.38271,-1.3448,0.72052,29.52,4.92,-73.26
10.964,0.29965,-3.6775,0.16646,-1.292,0.65882,29.52,5.1,-72.72
11.414,-0.24517,-4.1951,0.069333,-1.0314,0.52076,29.04,5.52,-71.4
10.515,-0.21793,-3.7728,0.089186,-0.76847,0.61667,28.8,5.64,-70.68
9.8475,0.25879,-3.2416,-0.054367,-0.68539,0.60689,28.62,6.0,-69.96
10.447,-0.14982,-4.5083,-0.13836,-0.63225,0.67898,28.2,6.6,-68.16
9.8475,-0.58567,-3.3506,-0.10843,-0.17715,0.56169,27.96,7.14,-67.44
8.9622,-1.2122,-2.2474,-0.14508,0.1463,0.37202,27.36,7.98,-66.06
9.1529,-1.1169,-2.7513,-0.27978,0.15913,0.34941,26.94,8.34,-65.58
8.5127,-1.3348,-2.9284,-0.19487,0.17837,0.30207,25.86,9.24,-64.98
7.2733,-1.6208,-2.261,-0.10629,0.28405,0.25809,25.14,9.96,-64.74
7.0553,-1.6208,-2.5879,-0.073609,0.31154,0.24374,24.12,10.56,-64.56
8.3901,-1.757,-3.5822,-0.21441,0.2923,0.1689,22.62,11.34,-64.86
8.0769,-1.6072,-3.1872,-0.28436,0.1066,-0.21289,19.02,13.32,-65.4
7.4503,-1.5119,-2.547,-0.1124,0.074526,-0.31521,17.04,14.4,-66.06
7.3414,-1.3076,-3.337,-0.1127,0.0082467,-0.39034,15.0,15.6,-66.72
8.2267,-0.081722,-4.1678,-0.1631,0.11332,-0.53054,10.62,17.82,-67.92
7.7364,-0.081722,-3.6775,-0.03879,0.2642,-0.53573,8.52,18.66,-68.7
7.9815,-0.78998,-3.5685,-0.025045,0.41997,-0.49297,4.68,20.16,-70.14
8.4991,-0.64016,-3.3642,-0.10354,0.52351,-0.49541,2.94,20.88,-70.86
8.5672,-0.14982,-2.7104,-0.046426,0.66279,-0.4273,0.24,21.84,-72.0
9.2618,-0.35413,-3.051,0.072082,0.58613,-0.29841,-0.66,21.96,-72.42
9.8339,-0.42223,-3.2825,0.010385,0.58246,-0.26145,-1.2,22.08,-72.84
10.365,0.19068,-2.7513,0.0036652,0.54489,-0.22663,-0.42,21.42,-73.2
10.093,0.40861,-2.6423,0.20464,0.43097,-0.25901,0.6,20.7,-73.02
9.7385,0.34051,-2.4517,0.27428,0.50488,-0.18021,2.1,19.92,-73.08
9.6704,-0.51757,-2.3699,0.25137,0.36255,-0.23702,5.58,17.76,-72.48
8.8805,-0.64016,-2.3699,0.1628,0.42944,-0.39584,7.62,16.62,-72.36
9.7385,-0.57205,-2.438,0.092852,0.47067,-0.40287,11.58,14.46,-71.88
10.025,-0.44947,-2.5198,0.14844,0.46884,-0.42302,13.5,13.2,-71.46
10.256,-0.28603,-2.5061,-0.0036652,1.0507,-0.51404,17.34,11.28,-71.16
12.095,0.12258,-0.85808,-0.27703,1.616,-0.4105,19.02,10.44,-70.98
12.967,0.40861,-0.40861,-0.33262,1.2321,-0.45418,20.7,9.6,-71.04
12.626,1.076,1.2803,-0.27855,0.75533,-0.39065,23.58,8.22,-71.16
12.054,0.99429,1.4438,-0.045815,0.22205,-0.1912,24.72,7.56,-71.28
10.202,0.61292,-0.01362,0.20159,-0.27794,-0.069028,26.22,6.66,-71.88
9.0575,0.44947,-0.6674,0.12584,-0.45326,-0.075136,26.82,6.24,-72.12
8.5672,0.47671,-1.1986,0.085827,-0.30543,-0.12217,27.42,5.94,-72.24
8.8668,0.65378,-0.92618,0.21289,-0.1347,0.0064141,28.14,5.46,-72.72
9.2891,0.57205,-0.081722,0.31826,-0.48747,0.21655,28.38,5.28,-73.02
10.065,0.69464,-0.96704,0.30879,-1.1689,0.38179,28.98,4.92,-73.32
9.9156,0.65378,-1.2258,0.24862,-1.4221,0.50641,29.1,4.74,-73.44
10.147,0.76274,-2.1929,0.22052,-1.2358,0.59834,29.22,4.56,-73.26
10.815,0.83084,-2.942,0.20128,-1.215,0.60689,29.34,4.44,-72.9
11.319,0.85808,-3.2144,0.10049,-1.0586,0.60598,29.22,4.38,-72.48
11.7,0.69464,-3.1191,0.077274,-0.96731,0.63347,28.98,4.56,-71.94
10.542,0.7355,-2.2201,0.13531,-0.95356,0.70372,28.5,4.98,-70.86
9.7249,0.57205,-2.6696,0.082467,-1.0605,0.73243,28.26,5.28,-70.14
7.9951,0.081722,-2.8058,0.082161,-0.84666,0.75014,27.6,5.82,-68.94
7.5184,-0.54481,-3.1872,0.12187,-0.51129,0.68295,27.42,6.18,-68.4
7.9951,-1.0351,-3.4459,0.022297,-0.25626,0.70983,27.18,6.6,-67.86
9.4661,-1.3212,-3.8546,-0.23091,-0.17898,0.5678,26.82,7.56,-66.66
9.9292,-1.2531,-3.7047,-0.38179,-0.1237,0.42974,26.58,7.92,-66.12
9.9292,-1.2531,-3.7047,-0.095295,0.013744,0.39248,26.1,8.46,-65.64
10.147,-1.1577,-3.4323,-0.041844,0.14813,0.34483,25.38,8.88,-65.52
9.7249,-1.4574,-3.8001,-0.094379,0.19609,0.31429,24.48,9.78,-65.4
7.9679,-1.4301,-3.0237,-0.066584,0.26114,0.049786,21.72,11.76,-65.58
7.5184,-1.5391,-2.9965,-0.04612,0.27428,-0.04948,18.3,13.98,-66.06
6.8647,-1.9886,-2.8603,-0.084299,0.24954,-0.14355,14.52,16.32,-66.9
6.8919,-1.6753,-3.6503,-0.044593,0.16493,-0.28222,10.74,18.48,-67.92
7.246,-1.0351,-3.8137,-0.087354,-0.0033598,-0.4047,6.42,20.58,-69.0
6.8919,-0.54481,-3.3778,-0.12095,0.0054978,-0.46976,2.4,22.26,-70.2
7.0553,-0.47671,-3.5004,-0.13836,0.16707,-0.47495,-1.2,24.0,-71.28
7.7364,-0.38137,-3.6911,-0.17257,0.27642,-0.51282,-3.3,24.9,-71.76
8.431,-0.28603,-3.8954,-0.15974,0.36224,-0.5174,-3.84,24.96,-72.06
10.052,-0.054481,-3.8001,-0.16493,0.35675,-0.5287,-3.84,24.48,-72.42
10.038,0.34051,-3.0646,-0.000305,0.43677,-0.4383,-2.64,23.46,-72.36
9.8611,0.28603,-2.9965,0.14355,0.56872,-0.23366,-0.36,21.78,-72.18
10.351,0.14982,-3.514,0.20403,0.54978,-0.15516,2.64,20.04,-71.76
10.542,0.068102,-3.6639,0.1741,0.50671,-0.24374,4.38,19.02,-71.52
9.8339,-0.027241,-2.6696,0.20311,0.61087,-0.2865,7.86,17.28,-70.86
9.4253,-0.14982,-2.3972,0.17532,0.73365,-0.11881,9.54,16.14,-70.74
9.507,-0.50395,-3.0918,0.075747,0.52107,-0.029932,12.96,14.28,-70.26
9.8203,-0.57205,-3.2144,-0.0015272,0.23976,-0.19548,14.64,13.38,-69.96
9.6704,-0.1362,-2.4517,0.029016,0.48136,-0.53054,17.58,11.94,-69.66
9.507,-0.027241,-1.6072,0.089797,1.5956,-0.43066,19.02,11.22,-69.6
10.324,-0.28603,-0.84446,0.093768,1.6964,-0.31673,20.34,10.5,-69.72
12.095,-0.027241,0.24517,-0.075747,1.1719,-0.37538,22.68,9.18,-70.08
11.387,0.74912,0.91256,-0.32987,0.62675,-0.53145,23.58,8.76,-70.2
11.046,1.2531,0.83084,-0.37568,0.47098,-0.52229,24.36,8.28,-70.5
10.992,1.3484,0.43585,0.085216,-0.12859,-0.13958,25.74,7.32,-71.1
10.964,0.91256,-0.65378,0.2865,-0.36866,-0.14416,26.34,6.84,-71.52
11.182,0.50395,-0.9398,0.22052,-0.17868,-0.11454,27.48,6.24,-72.0
10.529,0.58567,-0.39499,0.24862,-0.45968,0.049786,27.84,5.94,-72.18
8.9758,0.61292,-0.28603,0.40897,-0.91416,0.31154,28.68,5.46,-72.72
8.0905,0.61292,-1.58,0.49297,-1.1411,0.49144,28.8,5.1,-72.96
8.6353,0.53119,-2.0294,0.39767,-0.87079,0.47861,29.1,4.98,-72.9
9.7249,0.85808,-1.4438,0.27245,-0.63958,0.44288,29.46,4.68,-72.54
10.597,1.1577,-1.3348,0.25015,-0.62675,0.48808,29.46,4.56,-72.24
11.005,1.2122,-1.5255,0.34819,-0.9954,0.53359,29.28,4.68,-71.82
10.76,0.64016,-3.0373,0.30421,-1.3103,0.71196,29.28,4.74,-70.8
10.774,0.21793,-3.514,0.21594,-1.2178,0.75442,28.98,4.92,-70.14
10.229,0.12258,-3.1872,0.24312,-0.86896,0.74617,28.68,5.1,-69.48
9.5479,-0.027241,-2.9011,0.27764,-0.63469,0.75533,27.96,5.7,-68.28
9.2482,-0.88532,-3.732,0.21564,-0.68173,0.72418,27.66,6.0,-67.74
8.9894,-2.1248,-3.7456,0.12309,-0.37813,0.73518,27.12,6.78,-66.54
9.1801,-2.4244,-3.6366,-0.21747,0.021075,0.4441,26.88,7.2,-65.88
9.3027,-1.4574,-3.3915,-0.5342,0.12431,0.19181,26.58,8.04,-64.98
9.0575,-0.69464,-3.0373,-0.50641,0.33964,0.10782,26.34,8.58,-64.74
8.1177,-0.55843,-2.5061,-0.38485,0.43921,0.12737,25.8,9.12,-64.38
7.8998,-0.95342,-3.0782,-0.18967,0.55803,0.15577,25.02,9.84,-64.32
9.2891,-1.4574,-3.051,-0.27489,0.58277,0.13347,22.62,11.34,-64.68
9.1937,-1.6889,-2.7513,-0.29383,0.27733,-0.10293,21.0,12.18,-65.04
8.4174,-1.9613,-2.4789,-0.15333,0.073915,-0.17257,19.32,13.2,-65.7
7.9679,-1.7706,-3.051,-0.16585,-0.058948,-0.21319,15.6,15.24,-66.9
8.036,-0.96704,-3.5685,-0.18754,-0.044288,-0.3427,13.62,16.26,-67.5
8.1586,-0.89894,-4.0316,-0.17868,0.03543,-0.4102,9.84,18.24,-68.76
8.0905,-0.69464,-4.1678,-0.22052,0.24496,-0.45723,7.98,19.02,-69.48
7.7908,-0.24517,-3.3506,-0.22266,0.45601,-0.44166,4.5,20.52,-70.92
7.4231,-0.28603,-2.7786,-0.15882,0.65851,-0.32437,3.0,21.06,-71.52
7.5184,-0.43585,-2.7377,-0.16127,0.72968,-0.23579,1.56,21.54,-72.18
9.2074,-0.76274,-3.1872,-0.20097,0.7254,-0.23671,0.06,21.84,-73.2
10.515,-0.16344,-2.9965,-0.22174,0.5849,-0.31918,0.06,21.72,-73.38
10.597,0.14982,-2.6423,-0.081551,0.55405,-0.31062,0.72,21.24,-73.38
10.569,0.27241,-3.0782,-0.007025,0.42241,-0.2584,2.88,19.92,-73.2
10.746,-0.16344,-3.4732,0.054978,0.1909,-0.21441,4.5,19.02,-72.96
10.052,-0.53119,-3.0782,0.019548,0.21716,-0.33842,8.28,17.1,-72.66
10.215,-0.57205,-2.7104,-0.11729,0.61484,-0.38943,10.02,16.02,-72.48
10.474,-0.14982,-2.2201,-0.091935,0.48106,-0.35125,13.68,13.86,-72.24
9.9156,0.19068,-2.1929,-0.12278,0.41478,-0.34453,15.48,12.72,-72.06
9.6704,0.35413,-2.2337,-0.32101,0.66706,-0.39767,17.28,11.88,-71.88
9.6977,0.5993,-1.185,-0.38026,0.91233,-0.45784,20.46,10.14,-71.64
10.924,0.6674,-0.16344,-0.17837,1.3485,-0.42547,21.96,9.42,-71.46
11.468,0.70826,0.6674,-0.074526,1.2272,-0.35369,23.28,8.7,-71.52
11.931,0.39499,1.0624,0.079412,0.22174,-0.039095,25.26,7.56,-71.88
10.665,0.23155,0.7355,0.18631,-0.47037,0.085827,26.04,7.2,-72.06
8.6762,0.64016,-0.9398,0.23457,-0.54856,0.077274,27.06,6.6,-72.54
9.0848,0.61292,-1.4846,0.23824,-0.405,0.084605,27.42,6.12,-72.66
10.311,0.29965,-1.7979,0.31276,-0.35125,0.17226,27.6,6.0,-72.9
11.087,0.57205,-0.54481,0.27703,-0.7309,0.32987,28.26,5.7,-73.14
10.556,0.92618,-0.29965,0.30268,-1.4099,0.48564,28.44,5.52,-73.14
8.3493,1.1577,-1.7298,0.41539,-1.4658,0.61209,28.62,5.28,-73.08
8.5127,0.84446,-2.7104,0.41142,-1.0043,0.60934,28.74,5.28,-72.96
9.2482,0.57205,-2.8194,0.37721,-0.80726,0.60262,28.68,5.22,-72.54
9.9973,0.42223,-2.2746,0.16768,-0.76877,0.51191,28.38,5.52,-71.7
10.052,0.43585,-2.3291,0.086743,-0.87506,0.55528,28.14,5.7,-71.1
9.6296,0.47671,-2.9148,0.082467,-0.96272,0.60079,27.78,5.94,-70.5
9.1937,0.10896,-3.7728,0.053451,-0.65118,0.72265,27.36,6.42,-69.18
10.079,-0.43585,-3.9499,0.12431,-0.28222,0.72388,27.18,6.72,-68.7
11.359,-1.2258,-3.3506,-0.051618,-0.13683,0.5733,27.0,7.56,-67.44
11.25,-0.83084,-3.1463,-0.55497,-0.28711,0.34667,26.88,7.92,-66.84
9.4389,-0.32689,-2.656,-0.3375,0.095295,0.30788,26.46,8.88,-65.94
8.6489,-0.64016,-2.5334,-0.22907,0.35003,0.28161,26.28,9.36,-65.46
8.8805,-0.89894,-2.4653,-0.21258,0.58124,0.26145,25.8,9.78,-65.1
8.9213,-1.5936,-2.3972,-0.2755,0.57696,0.27031,24.12,11.16,-65.16
8.3765,-1.4438,-2.0022,-0.24832,0.50549,0.14447,22.8,11.82,-65.58
7.9543,-1.3076,-1.9205,-0.17165,0.36957,0.05284,21.18,12.78,-66.06
7.4912,-1.185,-2.2474,-0.18326,0.19761,-0.076969,19.26,13.8,-66.78
8.1858,-1.6208,-3.1054,-0.20006,0.12584,-0.17471,15.12,16.2,-68.22
8.3084,-1.1305,-3.2144,-0.084605,-0.10079,-0.24404,12.78,17.4,-69.0
8.1995,-0.21793,-3.5685,-0.047037,-0.1799,-0.33811,7.86,19.74,-70.44
7.9679,-0.12258,-3.5958,0.01069,0.0030543,-0.34697,5.64,20.7,-71.28
8.1858,-0.6674,-3.1599,0.022907,0.15272,-0.31276,1.14,22.56,-72.72
8.4174,-0.76274,-3.1054,0.046731,0.21991,-0.30207,-0.72,23.28,-73.38
8.8396,-0.83084,-3.1463,0.012217,0.2978,-0.30513,-2.46,23.82,-74.22
9.6841,-0.27241,-2.9011,0.036041,0.27031,-0.33934,-4.56,24.6,-75.36
9.1393,0.21793,-2.5334,0.11148,0.33842,-0.31551,-4.8,24.42,-75.54
8.8941,0.31327,-2.4789,0.22755,0.46517,-0.1347,-4.26,24.18,-75.54
9.7385,0.12258,-3.2825,0.2926,0.34208,-0.089186,-1.86,22.8,-74.94
10.147,-0.16344,-2.8467,0.32559,0.26878,-0.25259,0.06,21.9,-74.52
10.379,0.01362,-2.3699,0.35369,0.34361,-0.41936,4.2,19.86,-73.8
10.12,-0.19068,-2.261,0.3207,0.42791,-0.35094,6.48,18.66,-73.44
10.079,-0.69464,-2.3427,0.2416,0.077274,-0.29016,11.1,16.14,-72.78
10.093,-0.69464,-2.5879,0.19945,0.31918,-0.40897,13.26,14.88,-72.36
10.61,-0.57205,-2.8058,0.18723,0.57055,-0.4215,15.42,13.68,-72.06
10.924,-0.095342,-2.2882,0.058643,1.015,-0.41905,17.4,12.6,-71.76
11.291,0.65378,-0.081722,-0.20159,1.2935,-0.47709,20.82,10.86,-71.16
12.149,0.84446,0.14982,-0.28527,0.97311,-0.44043,22.32,10.2,-71.04
12.013,0.91256,0.57205,-0.0094684,0.30696,-0.29841,23.52,9.6,-71.04
10.733,0.6674,0.068102,0.12492,0.27703,-0.17746,25.26,8.52,-71.28
9.8203,0.49033,-0.040861,0.24038,-0.23976,-0.083689,25.92,8.04,-71.64
8.6625,0.10896,-1.2258,0.24038,-0.12553,-0.086437,26.7,7.14,-71.76
8.717,0.28603,-1.0624,0.22144,0.023824,0.054672,27.0,6.84,-72.0
9.3572,0.74912,-0.70826,0.25504,-0.34789,0.1237,27.48,6.3,-72.18
9.7658,0.88532,-1.2531,0.24374,-0.90958,0.31398,27.6,6.12,-72.24
10.093,0.89894,-1.4438,0.28894,-0.97402,0.37141,27.84,6.0,-72.3
10.569,1.4574,-1.6753,0.31734,-1.0708,0.40775,28.08,5.88,-72.06
10.542,1.471,-1.866,0.46273,-1.1387,0.49236,28.2,5.76,-71.82
10.815,1.1986,-2.8058,0.46945,-1.1035,0.55253,28.2,5.7,-71.64
10.42,0.40861,-2.833,0.40592,-0.96364,0.53451,28.14,5.76,-70.8
10.256,0.44947,-2.656,0.37507,-0.88667,0.54245,27.96,5.82,-70.44
9.8611,-0.095342,-3.2825,0.32895,-1.04,0.5507,27.78,6.12,-69.18
8.7987,-0.31327,-3.1054,0.30177,-0.78191,0.57421,27.72,6.42,-68.7
8.6353,-0.31327,-3.0237,0.26542,-0.41905,0.59956,27.6,6.66,-68.16
9.6704,-0.81722,-3.337,0.14539,-0.34697,0.58124,27.12,7.38,-67.08
9.7794,-1.0079,-3.5277,-0.18723,-0.30513,0.36866,27.0,7.68,-66.36
8.7715,-0.85808,-2.7377,-0.20097,-0.048564,0.2978,26.7,8.28,-65.4
8.6489,-1.0079,-2.7241,-0.11454,0.064752,0.31673,26.4,8.64,-64.92
9.5342,-1.3757,-3.7184,-0.041539,0.21747,0.33475,26.16,8.94,-64.62
9.3844,-1.6344,-3.2008,-0.096211,0.12798,0.17837,24.84,9.9,-64.32
8.6081,-1.6344,-3.0646,-0.084299,0.18021,0.16616,23.88,10.56,-64.38
8.7987,-1.5255,-3.337,-0.16341,0.28222,0.096517,22.62,11.28,-64.5
8.5944,-1.5936,-3.1327,-0.22816,0.16341,-0.14997,19.62,13.02,-65.04
8.0905,-1.9341,-2.6696,-0.16585,0.078496,-0.24496,18.0,13.92,-65.46
7.3686,-1.8524,-2.6423,-0.084605,-0.018326,-0.27,16.2,14.7,-65.88
6.5786,-0.99429,-3.2689,-0.092546,0.096517,-0.40012,12.9,16.32,-66.78
6.5514,-0.77636,-3.5685,-0.24526,0.23213,-0.50763,11.22,17.04,-67.32
7.1371,-0.7355,-3.8682,-0.33964,0.37018,-0.53298,9.6,17.76,-67.92
8.0088,-0.43585,-3.4459,-0.33781,0.45693,-0.52321,6.6,18.84,-69.0
8.5808,-0.21793,-3.2553,-0.26084,0.58949,-0.37324,5.52,19.26,-69.48
9.221,-0.095342,-3.0646,-0.26084,0.56963,-0.33567,4.62,19.56,-69.9
9.7658,-0.054481,-3.1872,-0.23579,0.53451,-0.33139,4.32,19.62,-70.38
10.924,0.50395,-3.3097,-0.041844,0.49358,-0.36224,4.74,19.2,-70.68
10.964,0.58567,-3.2144,0.097738,0.46853,-0.35888,5.58,18.6,-70.8
10.243,-0.35413,-3.1054,0.16249,0.50244,-0.24221,8.16,17.1,-70.62
9.7658,-0.54481,-2.942,0.1292,0.49969,-0.21136,9.66,16.14,-70.5
9.398,-1.076,-2.7922,-0.12217,0.40653,-0.32101,12.9,14.1,-70.08
9.4389,-1.0215,-2.833,-0.11851,0.43494,-0.41233,14.58,13.08,-69.96
9.4117,0.027241,-2.9011,-0.095295,0.61545,-0.4499,16.26,12.18,-69.78
10.283,0.36775,-2.4517,-0.38118,1.3809,-0.46059,19.62,10.32,-69.48
11.509,0.64016,-1.362,-0.45723,1.3778,-0.41356,21.24,9.6,-69.36
12.122,1.0624,-0.23155,-0.39767,0.97128,-0.41905,22.62,8.76,-69.54
12.381,0.89894,0.70826,-0.20739,0.72326,-0.25717,24.9,7.62,-69.84
12.258,0.70826,0.31327,0.067806,0.016493,-0.10843,25.86,7.08,-70.02
10.597,0.7355,-0.96704,0.085521,-0.53206,-0.01405,26.94,6.3,-70.56
9.7113,0.88532,-1.0624,0.050091,-0.60323,-0.031765,27.24,6.06,-70.74
8.9758,0.6674,-1.0215,0.27764,-0.27306,0.049175,27.84,5.64,-71.16
8.5127,0.50395,-1.0624,0.47586,-0.53695,0.24832,28.08,5.52,-71.4
8.9758,0.46309,-1.7025,0.32345,-0.82711,0.33689,28.32,5.28,-71.64
9.2891,0.70826,-1.7706,0.28344,-0.93768,0.36011,28.68,5.04,-71.94
9.0712,0.9398,-1.4165,0.43219,-0.83902,0.49724,28.74,5.1,-72.0
8.9622,0.92618,-1.2939,0.51526,-0.83047,0.53939,28.68,5.1,-72.12
10.174,0.89894,-2.4789,0.67898,-1.0266,0.56872,28.5,5.04,-71.64
10.896,0.64016,-3.2689,0.40317,-1.0794,0.56902,28.38,5.1,-71.16
11.291,0.28603,-3.0918,0.19059,-0.96181,0.50457,28.26,5.16,-70.8
10.134,0.054481,-2.4244,0.26573,-0.92516,0.52595,27.9,5.46,-69.66
9.6296,-0.081722,-3.4051,0.29383,-1.1051,0.56872,27.84,5.58,-69.12
8.2539,-0.38137,-3.5822,0.1405,-0.87018,0.58124,27.42,6.0,-67.74
8.5127,-0.55843,-3.4051,0.04612,-0.32742,0.47373,27.42,6.18,-67.14
9.1801,-0.74912,-3.3778,0.021686,-0.27367,0.48778,27.12,6.6,-66.54
10.311,-1.0624,-3.514,-0.13775,-0.18418,0.43738,26.76,7.32,-65.34
9.902,-0.89894,-3.3234,-0.39034,-0.12004,0.24679,26.7,7.56,-64.68
9.6296,-0.54481,-3.6775,-0.22999,0.18784,0.27122,26.34,8.1,-63.72
8.6762,-0.7355,-3.514,-0.07025,0.38179,0.27825,26.1,8.52,-63.6
8.0632,-0.69464,-3.1735,-0.12187,0.42364,0.21441,25.56,9.0,-63.36
8.6081,-1.2122,-2.9965,-0.1909,0.37935,0.21411,23.64,10.14,-63.54
8.6081,-1.7706,-2.9556,-0.066584,0.24435,0.19303,22.44,11.04,-63.9
7.1915,-2.3836,-2.9284,0.015882,0.14447,0.075136,19.38,12.72,-64.5
7.069,-2.0839,-3.2008,-0.040928,0.04948,-0.062003,17.7,13.56,-65.04
7.2324,-1.2531,-4.3177,-0.13775,0.10385,-0.31887,14.52,15.24,-66.24
7.4231,-0.96704,-4.3449,-0.16066,0.22755,-0.43677,13.02,15.9,-66.78
7.4503,-0.51757,-3.7728,-0.16249,0.30238,-0.45968,11.28,16.62,-67.32
7.6683,-0.47671,-3.2553,-0.17471,0.47159,-0.48839,8.1,17.88,-68.64
7.7908,-0.25879,-3.0237,-0.17807,0.50091,-0.51038,6.84,18.42,-69.18
8.9894,0.19068,-3.6775,-0.16952,0.60323,-0.42883,5.64,18.72,-69.72
9.9292,0.21793,-3.1599,-0.041233,0.52137,-0.42058,4.5,18.96,-70.74
10.215,0.21793,-2.9011,0.12553,0.60109,-0.35675,4.68,18.96,-70.98
10.61,-0.054481,-2.4789,0.25779,0.57727,-0.23702,6.06,18.0,-71.1
10.637,-0.054481,-2.7377,0.23854,0.39126,-0.21319,7.14,17.22,-71.1
10.215,-0.12258,-3.1872,0.21441,0.30177,-0.25687,8.4,16.5,-70.98
10.215,0.16344,-3.3778,0.096822,0.32681,-0.41264,11.46,14.76,-70.56
9.9973,0.23155,-2.8603,0.07758,0.45754,-0.39218,13.08,14.04,-70.38
9.2482,0.25879,-2.3427,0.15913,0.5342,-0.38026,14.7,13.14,-70.32
9.9973,-0.040861,-2.9148,0.23824,0.93371,-0.2865,18.12,11.28,-70.2
10.651,-0.39499,-2.3563,0.17929,1.1054,-0.24709,19.86,10.5,-70.08
11.141,-0.31327,-1.1169,-0.15272,1.3601,-0.36408,21.3,9.78,-70.2
11.25,0.44947,0.96704,-0.35064,1.0116,-0.33414,23.88,8.4,-70.08
10.869,0.74912,1.7298,-0.21166,0.56505,-0.12523,24.9,7.68,-70.14
11.087,0.1362,-0.54481,0.041844,-0.10721,-0.0058032,26.4,6.78,-70.5
10.583,0.19068,-0.47671,0.10843,-0.10079,0.032376,26.94,6.36,-70.62
9.9565,0.38137,0.054481,0.02474,-0.12889,-0.076053,27.66,5.88,-71.1
9.0575,0.78998,-0.24517,0.15027,-0.60628,0.073915,27.96,5.58,-71.46
8.8668,0.74912,-0.83084,0.15058,-0.82314,0.13714,28.2,5.46,-71.7
10.392,0.83084,-1.9205,0.1124,-0.67623,0.21105,28.26,5.16,-72.06
10.283,1.076,-1.0215,0.12278,-0.85032,0.47586,28.32,5.04,-72.0
10.256,1.076,-0.7355,0.22785,-1.0018,0.53512,28.38,5.1,-72.0
9.9292,0.85808,-2.261,0.39767,-1.4178,0.72357,28.2,5.1,-71.46
9.9837,0.6674,-3.0918,0.35003,-1.317,0.77763,27.96,5.28,-71.16
9.902,0.54481,-2.7513,0.11973,-1.0818,0.77763,27.9,5.76,-70.26
10.542,0.46309,-2.9284,0.08827,-0.9896,0.759,27.84,5.94,-69.66
11.278,0.14982,-3.7184,0.13714,-1.2004,0.74098,27.6,6.54,-68.64
8.1858,0.21793,-2.4925,0.027184,-0.45662,0.6017,27.54,6.96,-67.98
8.0769,0.21793,-2.1929,0.076664,-0.35186,0.59162,27.3,7.2,-67.32
9.0031,-0.96704,-4.7399,-0.061697,-0.34941,0.61789,26.94,7.98,-65.82
8.5263,-1.4301,-4.0316,-0.28894,0.062614,0.42333,26.82,8.46,-65.16
8.5127,-1.3484,-3.3778,-0.31124,0.24099,0.36438,26.64,8.82,-64.74
10.079,-1.2939,-3.7456,-0.2642,0.28894,0.2642,26.1,9.72,-63.9
10.379,-1.4301,-3.5822,-0.30879,0.34575,0.1182,25.68,10.14,-63.66
9.7794,-1.2258,-2.5606,-0.24526,0.4218,0.029627,25.08,10.62,-63.78
9.6841,-1.2395,-3.4596,-0.20617,0.35339,0.048564,22.8,12.06,-64.08
9.616,-1.2939,-3.4596,-0.12187,0.26786,-0.040928,21.06,12.9,-64.44
8.2539,-1.6889,-2.3563,-0.041233,0.24771,-0.10568,17.28,15.0,-65.34
7.4367,-1.7979,-2.2065,0.043066,0.14569,-0.10324,15.18,16.02,-66.06
6.9191,-0.76274,-3.4459,0.033292,0.01069,-0.26206,10.74,18.06,-67.32
6.5786,-0.76274,-3.4732,-0.026878,0.037263,-0.44532,8.58,19.02,-68.1
