Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.797,-1.9068,-3.5685,0.4948,0.15485,0.38026,-17.58,15.48,30.18
13.253,-2.3018,-3.1872,0.38393,-0.14752,0.2978,-17.52,15.54,30.18
12.177,-1.9886,-3.3915,0.077885,-0.6017,0.077885,-17.4,15.6,30.3
9.7794,-1.5119,-2.3699,0.18295,-0.36621,0.21044,-17.46,15.84,30.42
9.0712,-2.0294,-1.2803,0.43035,-0.050396,0.43463,-17.34,16.2,30.48
8.6489,-1.6889,-1.9341,0.31673,-0.16677,0.47403,-17.1,16.5,30.42
8.4582,-1.4165,-2.2065,0.15058,-0.15394,0.55375,-16.98,16.74,30.6
8.4719,-1.4029,-2.1384,0.15638,-0.073304,0.53665,-17.04,17.1,30.48
8.036,-1.4301,-1.866,0.16646,-0.022297,0.51954,-16.8,17.58,30.24
7.5048,-1.4438,-1.4165,0.07758,-0.13195,0.44715,-16.44,17.88,30.18
6.9464,-1.3757,-2.0431,0.018021,-0.20036,0.4218,-16.44,18.3,30.06
8.1041,-1.2258,-3.3778,-0.050396,-0.069028,0.32865,-16.14,19.08,29.52
9.3027,-1.8524,-3.4732,0.045509,0.17959,0.32376,-16.14,19.38,29.46
9.8339,-1.58,-3.7728,-0.17074,0.075747,0.12981,-16.08,19.5,29.34
9.1665,-1.3348,-3.6775,-0.33078,-0.26542,0.0956,-16.08,19.98,29.1
11.073,-1.6344,-5.203,-0.1686,-0.10996,0.16035,-15.96,20.28,29.16
13.212,-3.5413,-2.0567,0.0012217,0.20159,0.35919,-15.78,20.76,29.16
12.299,-2.9692,-1.4438,-0.002138,0.13042,0.24129,-15.9,20.7,29.16
10.869,-2.152,-2.9556,-0.24099,-0.14019,0.018326,-15.96,20.76,29.04
8.3357,-2.4653,-3.3234,-0.24771,-0.039401,0.026878,-15.78,20.76,29.16
8.5263,-2.5334,-2.3155,0.12095,0.61575,0.27489,-15.78,20.82,29.28
8.1995,-2.3155,-1.7434,-0.026573,0.69639,0.28527,-15.96,20.76,29.1
8.0769,-2.547,-1.9205,-0.24862,0.86529,0.4722,-16.08,20.88,29.34
7.7364,-2.2882,-2.1793,-0.38576,0.48319,0.27581,-16.2,20.7,29.46
7.4231,-2.3018,-1.7298,-0.23243,0.25748,0.20464,-16.14,20.7,29.34
4.6582,-1.7979,-1.2122,-0.3879,0.24893,0.052534,-16.14,20.64,29.22
7.0417,-0.89894,-4.6173,-0.44135,-0.29322,-0.42638,-16.26,20.64,29.1
14.288,-1.6889,-5.6797,-0.22266,-0.52015,-0.54062,-16.5,20.46,28.92
14.41,-2.1112,-4.5764,-0.085827,-0.4496,-0.55161,-16.56,20.28,28.8
6.0202,-3.3915,0.10896,-0.047953,-0.47128,-0.48442,-16.38,20.22,28.68
6.17,-0.51757,-7.4503,-0.13286,-0.49511,-0.6915,-16.2,20.16,28.62
9.1256,-0.12258,-7.0962,0.038485,-0.096517,-0.061392,-16.14,19.86,28.38
14.615,-2.0567,-3.5958,0.37232,0.42211,0.063225,-15.84,19.5,28.2
13.144,-2.4244,-2.2474,0.26176,0.051618,-0.13164,-15.66,19.32,28.2
11.114,-2.4108,-1.3893,0.1127,-0.20281,-0.24465,-15.54,18.96,28.2
6.3335,-2.2337,-2.3155,0.22938,0.071166,-0.31796,-15.3,18.72,28.08
5.8295,-2.3699,-2.9556,0.2364,0.19853,-0.1689,-15.12,18.48,28.02
8.4446,-1.0896,-2.9965,0.27886,0.46487,-0.10996,-14.82,17.94,27.78
9.0575,-1.2395,-1.7025,0.40684,0.59376,-0.12248,-14.58,17.7,27.54
7.7772,-2.9148,-1.362,0.49083,0.2926,-0.26053,-14.28,17.4,27.54
7.1507,-2.4108,-2.942,0.23427,-0.13653,-0.45112,-14.22,17.22,27.36
7.4095,-1.9341,-3.1872,0.03146,-0.15363,-0.48839,-14.4,17.1,27.24
9.2891,-0.96704,-2.5061,-0.1127,0.07422,-0.4664,-14.82,16.98,26.94
11.087,-0.72188,-4.3858,-0.057727,0.052229,-0.40012,-15.06,16.92,27.0
13.076,-0.8036,-4.9169,-0.11912,0.057727,-0.29444,-15.36,16.8,26.88
13.416,-1.6753,-3.5549,-0.087048,0.2529,-0.31154,-15.6,16.62,26.76
11.673,-2.6968,-1.4846,-0.28191,0.32101,-0.24771,-15.96,16.5,26.64
11.523,-2.1929,-2.8739,-0.35613,-0.040317,-0.16249,-16.26,16.32,26.7
10.569,-0.62654,-1.7706,-0.32651,-0.080023,-0.18631,-16.92,16.02,26.82
10.025,-0.44947,-1.7025,-0.13225,0.054672,-0.17868,-17.28,15.96,27.12
8.4446,0.14982,-2.3155,0.13714,-0.14111,-0.17165,-17.94,15.84,27.12
8.0224,0.58567,-2.0294,0.15821,-0.15577,-0.13225,-18.3,15.6,27.0
8.0632,0.19068,-1.6889,0.23915,-0.042455,-0.05681,-18.42,15.42,26.94
8.1313,-1.471,-0.83084,0.45021,0.20311,0.088881,-18.6,15.3,26.88
7.9407,-1.7979,-1.3484,0.38149,-0.14172,0.15058,-18.6,15.06,26.94
7.6002,-1.2531,-2.2201,0.076358,-0.49633,0.080023,-18.66,15.0,26.7
7.7364,-1.6072,-1.7162,0.063835,-0.12828,0.12553,-18.78,14.88,26.76
10.27,-0.95342,-4.1951,0.10782,-0.10965,0.14905,-18.9,14.82,26.64
11.727,-1.0079,-5.0531,0.018937,-0.48411,0.19548,-18.84,14.76,26.58
11.632,-2.3291,-2.547,0.10049,-0.14966,0.23488,-18.6,14.76,26.52
11.21,-2.547,-2.3427,0.048869,-0.32803,0.091324,-18.36,14.88,26.46
10.256,-1.0351,-2.4517,-0.12614,-0.70555,0.14264,-18.12,15.0,26.4
9.793,-1.58,-1.9613,0.061392,-0.43188,0.32803,-17.82,14.94,26.4
9.8203,-1.4846,-2.7377,0.025962,-0.4218,0.30085,-17.46,14.88,26.52
9.7658,-1.3212,-4.127,-0.15149,-0.54581,0.33903,-16.92,15.0,26.76
9.8339,-1.6889,-3.9908,-0.19426,-0.44104,0.33598,-16.74,15.0,26.94
9.5206,-1.8932,-3.2553,-0.14661,-0.14905,0.36438,-16.56,14.94,27.36
7.6683,-0.84446,-2.3972,-0.27703,-0.14722,0.29566,-16.2,15.12,27.6
7.1234,-0.44947,-2.4244,-0.25168,-0.27184,0.32529,-16.08,15.24,27.66
8.2267,-1.7434,-4.0997,-0.074526,-0.11912,0.41233,-15.6,15.36,27.96
9.7249,-2.4789,-4.6854,-0.086437,0.18845,0.42516,-15.36,15.3,28.14
12.027,-2.7649,-6.3879,-0.32162,0.3207,0.29474,-15.3,15.36,28.26
13.934,-2.9011,-4.4266,-0.59834,0.15669,0.15791,-14.94,15.12,28.62
12.898,-3.1191,-2.7377,-0.39615,0.034514,0.18845,-14.88,15.12,28.86
11.087,-2.1112,-2.4925,-0.36285,0.057421,0.12248,-14.76,15.12,29.1
7.8726,-2.0567,-2.2201,-0.090408,-0.045815,0.29138,-14.64,15.06,29.22
7.2596,-1.6072,-2.438,0.036346,0.31032,0.30543,-14.64,15.12,29.34
6.8238,-1.6072,-2.3836,-0.036957,0.39859,0.32101,-14.46,15.0,29.34
6.0883,-1.9613,-2.9011,-0.14691,0.53787,0.32987,-14.16,14.94,29.28
6.1155,-1.9886,-3.1191,-0.32132,0.48045,0.31612,-14.16,14.94,29.28
6.1019,-1.7706,-3.4459,-0.33567,0.28161,0.24129,-14.1,14.94,29.28
7.7636,-1.6889,-4.7263,-0.39309,0.12828,0.11668,-14.04,14.94,29.22
8.9213,-1.3348,-5.1621,-0.39615,0.054367,-0.076969,-14.1,14.82,29.16
11.509,-2.2065,-3.909,-0.32681,0.054367,0.066279,-13.86,14.7,28.92
11.509,-2.2337,-3.1327,-0.12798,0.1295,-0.087659,-13.8,14.76,28.8
10.038,-2.6151,-2.3836,-0.055589,-0.0082467,-0.085521,-13.68,14.7,28.56
8.8941,-2.4653,-3.4732,0.11606,-0.20617,-0.092241,-13.74,14.58,28.26
8.9894,-2.3836,-3.4187,0.15149,-0.19242,-0.063835,-13.62,14.52,28.38
9.1937,-2.2065,-2.8739,0.20861,-0.010385,-0.042761,-13.56,14.4,28.26
7.3277,-1.7979,-1.7025,0.15424,-0.088881,-0.11087,-13.68,14.22,28.2
6.2381,-1.3212,-2.6968,0.079718,-0.1744,-0.15913,-13.74,14.22,28.2
6.279,-1.3893,-2.6696,0.046426,0.0088575,-0.086437,-13.38,13.86,28.14
7.1507,-1.5255,-2.547,0.16249,0.37018,-0.018021,-13.44,13.8,28.14
9.2074,-1.3893,-3.3778,0.18112,0.53756,-0.14997,-13.26,13.62,28.2
11.536,-1.9613,-3.9908,0.18479,0.19181,-0.24404,-13.38,13.62,28.08
12.204,-2.3155,-4.4402,0.10476,-0.017715,-0.32712,-13.56,13.5,28.08
11.768,-2.4925,-3.5413,0.051924,-0.095906,-0.40836,-13.62,13.32,28.2
8.717,-2.1656,-2.6015,0.032987,-0.1292,-0.49633,-13.92,13.2,28.14
8.1858,-1.9886,-3.2553,-0.11668,-0.0281,-0.40653,-14.04,13.14,28.14
8.9622,-1.1577,-3.2008,-0.19059,0.030543,-0.27642,-14.34,13.14,27.96
8.5808,-2.0567,-2.2474,-0.010079,0.021686,-0.19823,-14.4,13.02,27.78
8.6353,-2.0022,-2.7786,-0.17623,0.20769,-0.22052,-14.58,13.08,27.78
12.381,-1.1713,-4.3858,-0.34025,0.049786,-0.014661,-14.94,12.72,27.54
13.307,-1.6072,-2.6968,-0.31062,0.46976,0.026878,-15.18,12.66,27.54
12.122,-2.0158,-1.3757,-0.13592,0.43524,-0.087965,-15.54,12.18,27.36
10.474,-1.3484,-1.3757,-0.33628,-0.32193,-0.25351,-15.42,12.0,27.36
6.4152,0.43585,-1.5391,-0.35644,-0.55131,-0.29902,-15.66,11.82,27.3
6.3743,1.0215,-2.5606,0.0018326,-0.34911,-0.22388,-15.78,11.46,27.3
7.7364,0.32689,-3.0918,0.43463,0.27214,-0.015272,-15.78,11.16,27.3
11.019,-0.85808,-2.9965,0.55467,0.47647,0.075442,-15.66,10.8,27.3
11.06,-1.8524,-2.0158,0.36072,0.034514,0.10201,-15.84,10.56,27.36
10.038,-1.7298,-2.1929,0.057116,-0.57849,0.027794,-15.84,10.38,27.48
8.6353,0.14982,-3.8273,-0.080634,-0.92271,-0.04948,-16.08,10.08,27.66
9.7249,0.054481,-4.9169,0.12523,-0.56688,0.089492,-16.02,9.96,27.84
12.272,-1.6753,-3.8818,0.29199,-0.1909,0.23457,-15.84,9.84,27.9
12.0,-2.6015,-3.0646,0.47556,-0.025351,0.36408,-15.72,9.78,28.08
10.665,-1.3893,-2.9148,0.048869,-0.54703,0.15424,-15.66,9.72,28.14
7.8998,-0.92618,-2.4789,-0.013744,-0.4499,0.24465,-15.42,9.72,28.2
8.7987,-1.2803,-2.8467,0.15608,-0.23366,0.36499,-15.36,9.72,28.2
9.8339,-1.6753,-3.228,0.31765,0.01069,0.56474,-15.18,9.84,28.26
9.4117,-1.4574,-3.4459,0.058948,-0.17715,0.42608,-14.76,10.08,28.32
8.9077,-0.74912,-3.0237,-0.27061,-0.20617,0.2926,-14.64,10.26,28.38
9.2891,-1.0079,-3.3234,0.039095,0.062919,0.52718,-14.46,10.5,28.56
9.1256,-1.6889,-2.152,0.16371,0.17746,0.54978,-13.98,10.68,28.8
7.9951,-1.3212,-1.7979,0.038485,-0.099876,0.40256,-13.74,10.8,28.8
7.1234,-0.83084,-3.4459,-0.13928,-0.27092,0.2923,-13.44,11.28,28.74
8.145,-1.4982,-4.0316,0.11362,0.23152,0.48381,-13.14,11.28,28.86
10.515,-3.0237,-4.6309,0.044899,0.28191,0.42302,-12.96,11.82,28.86
11.182,-2.4517,-5.1485,-0.17471,0.18173,0.26848,-12.66,12.12,28.98
12.19,-2.2882,-4.2495,-0.22174,0.13744,0.23274,-12.6,12.18,29.1
11.346,-3.228,-1.6072,-0.041539,0.13011,0.21747,-12.18,12.42,29.04
8.1858,-2.9011,-1.0215,-0.10293,0.13836,0.19731,-12.06,12.6,29.1
7.069,-2.2882,-1.6889,-0.16952,0.27092,0.15272,-12.0,12.72,29.1
8.2948,-1.866,-4.2768,-0.18784,0.478,0.19364,-11.82,12.84,28.92
9.3844,-3.3234,-2.6696,-0.092546,0.65301,0.35216,-11.76,12.96,28.74
9.0303,-3.8818,-1.3484,-0.2532,0.57269,0.20128,-11.58,13.08,28.62
7.1234,-1.8387,-1.8932,-0.31704,0.45815,0.068417,-11.7,13.32,28.38
7.2324,-0.8036,-3.228,-0.32162,0.10629,-0.13958,-11.88,13.14,28.26
8.1586,-1.471,-3.3915,-0.22327,0.025656,-0.12309,-12.12,13.44,27.9
8.9349,-1.7843,-4.0316,-0.16157,-0.12217,-0.20617,-12.18,13.38,27.9
10.379,-2.0703,-4.7126,-0.13225,-0.13286,-0.23976,-12.48,13.38,27.84
11.223,-2.0839,-2.9148,-0.016188,-0.11362,-0.27061,-12.78,13.44,27.66
11.155,-2.0431,-2.656,0.016799,-0.13714,-0.25626,-12.9,13.44,27.48
9.7385,-2.5334,-2.2882,0.1405,-0.11515,-0.1179,-13.02,13.26,27.36
8.8396,-1.6072,-3.3642,0.15119,0.043371,-0.15638,-13.02,13.08,27.24
9.4798,-1.5391,-3.0646,0.26298,0.15058,-0.14325,-13.2,13.02,27.18
9.8066,-1.5527,-2.5061,0.27978,0.10934,-0.14844,-13.44,12.66,26.88
9.3572,-1.7025,-2.5061,0.23488,-0.018326,-0.14966,-13.44,12.54,26.76
8.7987,-1.2803,-3.1191,0.26389,0.10476,-0.13989,-13.26,12.3,26.64
8.2812,-1.185,-2.0294,0.42089,0.12309,-0.14905,-13.2,12.06,26.64
7.1643,-2.152,-0.99429,0.50671,0.052229,-0.19059,-13.2,11.82,26.46
7.3958,-1.9613,-4.4675,0.40653,0.061697,-0.31551,-13.14,11.4,26.1
8.8941,-1.2939,-4.9306,0.25381,0.2926,-0.10263,-12.96,11.22,25.98
11.7,-1.1441,-2.9148,0.4215,0.46609,-0.11393,-12.96,10.98,25.92
10.433,-3.1191,-0.85808,0.49602,0.21166,-0.29138,-13.26,10.98,25.8
9.8884,-2.8058,-2.7513,0.37232,-0.22419,-0.3937,-13.32,10.86,25.68
8.8396,-1.1713,-2.3018,0.094684,-0.24496,-0.37568,-13.68,10.8,25.5
8.2267,-1.2122,-1.3076,-0.024435,-0.078496,-0.36713,-13.74,10.74,25.56
9.8066,-0.6674,-4.0589,0.094073,0.067806,-0.33964,-14.04,10.62,25.74
11.264,-0.50395,-3.7728,-0.019853,0.07025,-0.13011,-14.16,10.56,25.8
11.768,-1.2258,-1.1577,0.11332,0.23549,-0.068417,-14.28,10.44,25.92
10.937,-2.6696,-0.01362,0.23457,0.15669,-0.21411,-14.64,10.44,25.86
7.6546,-1.6344,-1.3893,-0.14508,-0.67684,-0.36072,-14.76,10.38,25.8
6.4833,0.027241,-2.3563,-0.26542,-0.62919,-0.39554,-14.82,10.44,25.92
7.2188,0.28603,-2.6015,0.017104,0.22602,-0.19273,-15.18,10.44,25.98
11.359,-0.5993,-2.8603,0.53145,0.64324,-0.0088575,-15.12,10.32,26.16
12.027,-1.3893,-2.8058,0.52565,0.12339,-0.1011,-15.24,10.2,26.16
10.787,-1.6072,-2.6423,0.25931,-0.48533,-0.24954,-15.36,10.08,26.16
8.1858,-0.85808,-2.0158,0.09499,-0.49816,-0.29077,-15.36,9.78,26.28
8.322,-0.98067,-1.866,0.25595,-0.22297,-0.032681,-15.42,9.78,26.28
9.5751,-0.6674,-3.0237,0.32529,-0.38851,0.081856,-15.42,9.66,26.04
10.869,-1.0079,-3.3642,0.30482,-0.31001,0.13867,-15.42,9.54,25.98
11.155,-1.8387,-3.2689,0.35064,-0.22694,0.17135,-15.36,9.6,25.98
11.482,-2.2337,-3.6094,0.32559,-0.23366,0.19884,-15.12,9.54,25.98
8.3357,-1.2531,-1.185,-0.0054978,-0.51343,0.075136,-15.18,9.54,25.98
7.9951,-0.8036,-1.7025,0.000916,-0.21747,0.19059,-15.12,9.54,26.04
9.8339,-0.70826,-3.5277,0.25748,-0.24771,0.32987,-14.7,9.66,25.8
10.202,-2.1112,-3.0373,0.2645,-0.1576,0.41905,-14.58,9.78,25.92
9.8339,-1.9613,-3.1872,0.035125,-0.12584,0.3036,-14.16,10.14,25.98
9.4525,-1.7025,-3.3097,-0.19609,-0.2978,0.21655,-13.98,10.38,26.04
8.5808,-1.3484,-4.0725,-0.099266,-0.29963,0.2978,-13.62,10.86,26.28
8.4719,-0.92618,-3.1599,-0.20647,-0.12156,0.27336,-13.44,10.98,26.4
8.1177,-0.89894,-2.5742,-0.18754,-0.17379,0.32132,-13.2,11.16,26.64
10.338,-0.8036,-5.3119,-0.16157,-0.15547,0.29719,-12.84,11.34,26.94
11.278,-2.3699,-4.2904,-0.077274,-0.030849,0.34697,-12.72,11.46,27.0
10.637,-2.6287,-2.7649,-0.009163,0.1967,0.42516,-12.66,11.46,27.3
10.365,-1.0624,-4.9987,-0.53084,-0.0064141,0.04215,-12.3,11.7,27.66
9.7385,-1.6617,-4.7944,-0.39065,0.10629,0.22174,-12.12,11.82,27.9
10.052,-2.9692,-3.4596,-0.10507,0.53939,0.4331,-12.24,11.58,27.9
9.8066,-2.5061,-2.547,-0.34239,0.64324,0.29077,-12.18,11.7,28.02
9.1256,-2.152,-2.3155,-0.39645,0.57269,0.20097,-12.06,11.58,28.08
9.0167,-3.3506,-3.2961,-0.34606,0.58521,0.18448,-12.24,11.28,28.08
8.7987,-3.6639,-2.9011,-0.37599,0.74984,0.31032,-12.18,11.22,28.02
8.7851,-2.656,-0.43585,-0.4218,0.82803,0.31948,-12.48,11.04,27.9
8.2539,-2.4517,-0.54481,-0.37415,0.68111,0.17929,-12.54,10.98,27.84
8.9894,-2.3699,-2.4925,-0.3372,0.48564,0.080634,-12.9,11.22,27.66
9.4117,-2.5606,-1.7706,-0.12309,0.13256,-0.13378,-13.08,11.22,27.24
8.2676,-1.866,-1.2122,-0.02138,-0.16188,-0.3711,-13.44,11.16,27.06
6.5378,-1.4574,-1.3757,-0.012523,-0.44532,-0.56536,-13.74,11.16,26.88
3.8682,-0.54481,-4.1406,-0.051007,-0.42761,-0.58826,-14.04,11.1,26.4
5.489,-1.1169,-5.0804,-0.048869,-0.38362,-0.45296,-14.1,11.22,26.28
10.583,-1.3893,-2.9965,0.037874,-0.0012217,-0.12278,-14.28,10.86,25.98
11.101,-1.1577,-2.3155,0.14936,0.1689,-0.12095,-14.22,10.68,25.98
10.161,-0.89894,-4.8897,-0.028711,-0.33872,-0.34575,-14.52,10.62,25.86
11.564,-2.0567,-4.7399,-0.017104,-0.15821,-0.16218,-14.46,10.56,25.74
12.422,-2.3427,-3.6639,0.13073,0.10965,-0.072388,-14.46,10.5,25.62
13.607,-1.3076,-4.1542,0.28955,0.19639,-0.055589,-14.46,10.32,25.56
13.253,-2.0839,-5.0804,0.20586,0.10507,-0.20097,-14.28,9.96,25.32
12.095,-2.4108,-3.9363,0.21197,0.31612,-0.025656,-14.28,9.72,25.44
7.3141,-2.7377,-0.58567,0.43524,0.33048,0.020159,-13.98,9.24,25.5
5.0123,-1.866,-1.9613,0.35216,0.21441,-0.22358,-13.92,9.12,25.44
4.3177,-1.4982,-1.4846,0.14111,0.25626,-0.083078,-13.98,9.0,25.56
5.094,-0.88532,-2.6423,0.39095,0.57757,-0.072693,-14.1,8.7,25.44
5.5707,-0.85808,-2.8603,0.1066,0.12553,-0.20433,-14.28,8.7,25.38
9.0575,-0.23155,-2.1929,-0.094379,0.000916,-0.25076,-14.52,8.52,25.2
9.9156,-1.362,-1.2803,0.20525,0.42638,-0.1405,-14.64,8.52,25.26
9.9973,-2.3018,-1.1305,0.31796,0.54367,-0.12248,-14.7,8.46,25.02
10.011,-2.9556,-2.0022,0.11973,0.19242,-0.16096,-14.94,8.46,24.96
12.762,-1.471,-3.3097,-0.39126,-0.15394,-0.12492,-15.36,8.4,24.78
14.533,-2.0294,-1.8932,-0.59895,0.43341,-0.047037,-15.48,8.4,24.66
14.833,-2.4517,-1.8524,-0.41356,0.12889,-0.085521,-15.78,8.4,24.36
11.741,-1.757,-1.8115,-0.50213,-0.52534,-0.28375,-16.08,8.4,24.54
5.2575,0.72188,-1.6617,-0.65485,-1.0767,-0.45448,-16.2,8.34,24.48
4.6445,1.975,-2.5198,-0.67928,-1.27,-0.51465,-16.32,8.1,24.6
5.2166,0.61292,-1.6344,0.1744,0.1069,0.018631,-16.26,7.92,25.02
6.6195,-0.01362,-2.6287,0.61789,0.77183,0.2645,-16.14,7.74,25.26
11.21,-2.2474,-2.7241,0.50855,0.82192,0.36957,-16.14,7.62,25.32
13.157,-3.1599,-2.9011,0.22449,0.67256,0.37293,-15.96,7.14,25.62
14.07,-2.3563,-3.4187,-0.13317,-0.20372,0.1405,-15.9,7.08,25.8
12.177,-1.7434,-2.6696,-0.22999,-0.59987,0.084299,-15.66,6.84,26.1
11.169,-0.54481,-3.3506,-0.18876,-0.74373,0.07086,-15.6,6.78,26.34
10.665,-0.32689,-3.0646,-0.030238,-0.74617,0.16402,-15.54,6.6,26.52
9.9701,-0.54481,-3.5413,0.15547,-0.53695,0.22388,-15.18,6.42,26.64
8.5127,-1.0896,-1.3484,0.21533,-0.37171,0.32773,-14.94,6.36,26.82
6.279,-0.10896,-1.1032,0.12462,-0.2303,0.30391,-14.7,6.42,27.0
5.6661,0.39499,-1.4301,0.039401,-0.61728,0.38576,-14.58,6.72,27.0
5.5707,-0.85808,-3.4459,0.1576,-0.50488,0.50305,-14.34,6.72,27.0
9.6432,-0.8717,-5.2438,0.25687,-0.047342,0.52351,-14.16,7.02,27.12
11.128,-1.1305,-6.7693,0.23518,-0.22846,0.56749,-14.1,7.26,27.24
14.097,-1.2122,-6.3743,-0.051007,-0.025962,0.39065,-13.98,7.68,27.54
12.612,-1.7979,-2.6968,0.13317,-0.29627,0.25443,-13.5,7.98,28.02
9.5342,-1.471,-1.7979,0.033903,-0.53267,0.13195,-13.32,8.16,28.44
8.5127,-1.362,-2.0839,0.18204,-0.42333,0.28405,-13.14,8.34,28.62
8.0632,-0.70826,-3.7865,0.3427,-0.31062,0.34086,-12.42,9.0,28.98
8.7715,-1.4846,-3.9227,0.4496,-0.27184,0.35552,-12.24,9.3,29.34
8.7443,-1.58,-3.6639,0.35491,-0.19639,0.2697,-12.18,9.78,29.76
8.0632,-1.5527,-3.228,0.12889,-0.27764,0.16799,-11.82,10.2,29.94
6.9872,-0.61292,-3.6503,0.1127,-0.25076,0.10812,-11.52,10.5,30.18
7.3822,-0.72188,-3.6911,0.1573,-0.14722,0.12156,-11.34,10.74,30.3
8.8396,-2.3291,-2.9011,0.59987,0.26756,0.24404,-10.86,10.8,30.48
9.5751,-3.6775,-2.3972,0.41386,0.33231,0.14203,-10.74,10.86,30.24
9.902,-3.0646,-2.4244,0.33139,0.34819,0.098044,-10.68,10.98,30.3
9.9292,-2.6968,-2.8194,0.23396,0.3879,-0.02138,-10.68,11.16,30.18
12.408,-1.866,-4.7944,0.16341,0.38087,-0.18295,-10.68,11.52,29.88
12.326,-2.6832,-2.6968,0.24771,0.11545,-0.20556,-10.74,11.7,29.76
6.1292,-3.3097,-0.77636,0.30452,-0.013439,-0.19792,-10.86,11.76,29.52
5.1621,-1.6753,-1.2395,0.17532,0.084605,-0.27122,-10.68,11.88,29.4
6.1564,-0.83084,-3.9908,0.10782,0.052534,-0.20983,-10.56,11.94,29.1
8.1858,-1.5527,-3.8682,0.28558,0.20922,-0.1689,-10.62,12.18,28.8
8.4719,-2.4517,-3.6775,0.18326,0.091019,-0.14172,-10.62,12.18,28.62
8.5808,-1.0896,-3.2144,0.026573,0.078802,-0.30085,-10.8,12.18,28.38
8.5808,-1.2258,-3.2553,0.028405,0.040623,-0.41386,-10.98,12.36,28.08
9.7658,-1.5663,-3.6094,0.0562,0.012523,-0.48106,-10.86,12.3,28.14
10.46,-1.9068,-4.0861,0.12309,-0.09163,-0.42333,-10.92,12.18,28.02
12.095,-2.3291,-4.4811,0.20403,-0.012828,-0.37477,-10.86,12.06,28.02
11.332,-2.261,-3.4732,0.14325,0.18876,-0.38149,-10.98,11.94,27.96
8.7579,-1.8115,-2.1248,0.15791,0.46487,-0.26909,-11.04,11.52,27.72
8.0224,-2.0022,-1.7979,0.17318,0.64874,-0.14142,-11.16,11.52,27.66
7.9407,-1.8387,-2.7513,0.073609,0.81734,-0.10171,-11.58,11.4,27.48
8.3357,-1.8932,-2.3836,0.039706,0.70524,-0.089797,-11.88,11.04,27.3
9.0167,-1.5663,-2.2065,0.033598,0.68814,-0.13225,-12.12,10.86,27.24
8.6217,-1.6072,-1.8796,0.057421,0.61331,-0.18448,-12.18,10.8,27.24
8.1995,-1.4574,-2.3291,-0.097433,0.3653,-0.37049,-12.54,10.62,26.88
8.9077,-1.5663,-3.4323,-0.014355,0.2813,-0.343,-12.72,10.38,26.76
9.8066,-0.35413,-4.0861,0.19517,-0.25015,-0.61423,-12.96,10.38,26.58
4.2359,-1.1305,-1.2122,0.061087,-0.55192,-0.80207,-13.26,10.08,26.16
4.9306,-2.1929,-3.6775,-0.18662,0.13103,-0.38515,-13.44,9.96,25.86
12.558,-0.081722,-2.1929,-0.18357,0.51526,0.08827,-13.8,9.72,25.56
13.675,-0.5993,0.16344,-0.073915,0.8323,-0.12798,-13.98,9.6,25.5
16.481,-3.3097,-1.3348,-0.0048869,0.32467,-0.05284,-14.34,9.36,25.32
17.775,-4.1406,-0.57205,0.083383,1.131,0.27611,-14.52,9.18,25.14
17.393,-3.732,-2.5606,0.039095,1.2822,0.28069,-14.64,9.24,25.02
12.0,0.58567,-4.5083,-0.81092,-1.7144,-0.71044,-15.24,9.0,24.66
7.6819,1.3757,-3.1191,-0.91783,-2.3714,-0.76511,-15.48,8.88,24.54
1.076,0.095342,-2.7649,0.016799,-0.8998,-0.51129,-15.3,8.58,24.6
2.8603,0.8036,-2.152,0.34606,0.40225,-0.25107,-15.36,8.28,24.72
5.3528,0.16344,2.1929,0.26909,0.68203,-0.15608,-15.36,7.86,24.9
4.9987,-1.1169,1.5255,0.7364,0.48381,0.076358,-15.24,7.74,24.96
9.0984,-3.0237,-2.4108,1.0547,-0.15211,0.56413,-15.24,7.56,25.02
11.809,-1.7298,1.4574,-0.0018326,-0.4105,0.083078,-15.36,7.5,25.02
15.745,-0.98067,-4.1542,0.6744,-0.93279,-0.085827,-15.36,7.56,25.02
10.529,-0.99429,-5.993,0.38943,-1.3793,-0.44166,-15.12,7.56,25.38
9.3436,-0.42223,-7.5865,-0.22602,-1.1512,-0.58002,-15.06,7.56,25.68
11.564,2.0975,-10.706,-0.27642,-1.1029,-0.37935,-14.82,7.62,26.22
11.768,-3.0101,1.2258,0.34819,0.38362,0.56474,-14.22,7.56,26.7
9.1393,-3.6639,0.36775,0.77,0.79993,0.81703,-14.28,7.62,26.82
9.5342,-0.5993,-5.1757,-0.44807,-0.51099,0.44929,-14.28,7.74,27.06
7.75,-0.64016,-0.64016,-0.0076358,-0.076358,0.73487,-14.28,8.04,27.0
7.6002,-2.7513,-2.6423,0.085521,0.60476,0.55741,-13.92,8.58,27.24
7.0009,-1.3212,-2.6968,-0.53695,-0.36377,0.36194,-13.86,8.76,27.3
9.221,0.14982,-5.0259,-0.44379,-0.33506,0.34331,-13.38,9.18,27.72
12.326,-0.31327,-3.3778,0.2135,0.25229,0.54398,-12.72,9.24,28.14
10.488,-0.96704,-1.7979,0.14813,0.22174,0.51343,-12.24,9.3,28.62
7.3277,-1.5119,-2.438,-0.055894,-0.069944,0.45937,-11.76,9.36,28.74
6.565,-1.6753,-3.6366,-0.11576,-0.063225,0.56352,-11.58,9.36,28.68
