Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9908,-9.507,-0.51757,0.66737,-0.24221,1.2862,0.66,32.64,-29.28
4.9306,-9.0303,-1.4438,0.78435,-0.17501,1.1145,2.04,32.16,-29.64
4.3313,-9.4253,-1.4165,0.40378,0.18784,0.79199,2.58,31.8,-29.58
2.2746,-11.55,-0.16344,0.015577,0.35247,0.48717,3.3,31.56,-29.76
4.3177,-10.869,-0.44947,-0.19731,0.3769,0.33903,3.9,31.2,-29.94
5.3392,-10.215,-0.83084,-0.50671,0.25107,0.049175,4.32,31.02,-30.18
5.884,-9.9973,-2.3836,-0.96578,0.018021,-0.33262,4.74,30.78,-30.54
5.2438,-10.828,-2.2474,-1.3992,-0.208,-0.89706,4.98,30.84,-30.42
4.9306,-11.387,-1.7025,-2.1484,-0.40012,-1.5162,4.8,30.84,-30.24
2.2337,-16.767,-0.21793,-2.0378,-0.74709,-2.302,4.56,31.08,-29.76
-1.4574,-17.597,0.10896,-1.5916,-0.51221,-2.9224,3.72,31.56,-29.04
-2.5061,-18.17,-1.9205,-1.0812,0.79168,-3.0088,2.58,32.22,-28.26
-0.44947,-16.603,-1.866,-0.97952,0.91813,-2.5809,1.32,32.88,-27.36
3.2825,-12.653,-3.2825,-1.1017,0.036346,-2.0207,-0.36,33.6,-26.52
2.7786,-9.7658,-2.5061,-1.1411,-0.20739,-1.8396,-2.16,34.32,-25.44
2.833,-10.61,0.20431,-0.97158,-0.24618,-1.813,-4.08,35.1,-24.42
3.4596,-9.9292,-0.64016,-0.45601,-1.2746,-2.1646,-6.18,35.52,-23.7
1.5391,-6.1836,-1.0215,-0.45296,-1.9771,-2.3216,-8.4,35.88,-23.22
0.081722,-4.8625,-0.21793,-0.6185,-2.0928,-2.0162,-9.54,35.94,-23.1
-2.2746,-3.4051,1.185,-0.72021,-2.4939,-1.5434,-12.06,35.88,-22.26
-2.0294,-3.4187,1.0624,-0.44104,-2.4346,-1.0574,-14.16,35.7,-21.06
-1.3484,-4.2904,0.27241,-0.086437,-2.1518,-0.5791,-15.9,35.58,-19.74
-1.4165,-4.1133,-0.70826,0.61758,-1.3842,0.069944,-17.64,35.52,-18.42
-1.471,-4.7807,-1.5119,1.1215,-0.71593,0.66279,-18.42,35.52,-17.76
-0.38137,-5.7205,-2.7513,1.5171,0.25504,1.4187,-19.86,35.46,-16.5
1.4029,-7.4367,-4.0997,1.5079,0.75228,2.0122,-20.16,35.52,-15.96
7.7227,-14.124,-7.4095,0.70402,-0.13408,1.9508,-20.58,35.82,-15.0
12.803,-15.486,-7.7227,0.14019,-1.6942,0.52931,-20.28,36.12,-14.04
5.6524,-8.3493,-7.355,0.037568,-0.74403,-0.5959,-19.44,36.72,-13.38
4.3858,-8.4174,-7.4912,-0.13164,0.70585,-0.62278,-18.96,36.96,-13.2
1.362,-14.315,-5.5707,-0.37324,0.83902,-0.45601,-18.66,37.32,-13.02
-1.1986,-17.516,-1.7298,-0.44563,1.0507,0.13958,-17.94,37.56,-12.96
-2.0975,-17.992,-0.12258,-0.38271,1.6579,0.19945,-17.64,37.92,-13.08
0.16344,-8.9077,-4.0589,-0.77702,1.3152,0.57513,-16.92,38.1,-12.96
-1.9886,-4.4539,2.1248,-0.95631,1.7975,1.0938,-16.38,38.52,-12.9
-2.4789,-4.1814,4.6718,0.11087,2.4044,1.8546,-16.08,38.52,-12.84
-0.095342,-10.147,7.4095,1.131,2.2657,2.4694,-15.48,39.0,-12.72
5.489,-14.669,1.8251,1.6463,0.52382,2.3259,-14.76,39.24,-12.9
7.2869,-13.13,0.054481,1.8485,0.74862,1.4554,-14.1,39.36,-13.08
5.9521,-9.3163,-2.261,1.5247,1.0678,0.98166,-12.96,39.42,-13.68
-0.28603,-7.5321,-1.6753,1.1151,0.69516,0.65363,-11.76,39.72,-14.7
-0.91256,-7.4503,0.1362,0.77794,0.27367,0.82558,-10.56,39.84,-16.26
-0.50395,-8.3084,0.27241,0.76755,0.18967,0.95112,-9.12,40.08,-17.64
1.8932,-9.2482,-0.24517,1.117,0.80359,1.1527,-7.5,40.08,-18.78
3.1872,-9.2891,-1.0215,1.0498,0.77061,1.095,-6.9,40.08,-19.32
3.1327,-8.6762,-1.5391,0.74495,0.61972,1.0247,-5.58,39.84,-20.4
2.547,-8.5944,-1.0215,0.63805,0.35064,1.1081,-4.5,39.72,-21.6
2.547,-8.54,-1.1032,0.62522,0.14691,1.2617,-4.14,39.66,-22.08
3.0101,-9.3027,-0.99429,0.63469,-0.14875,1.3653,-3.12,39.54,-23.1
3.9908,-9.6568,-0.68102,0.74403,-0.55803,1.2398,-1.8,39.42,-23.7
4.7535,-9.6023,-1.6208,0.69333,-0.29047,0.95203,-0.48,39.06,-23.76
3.6775,-10.433,-1.4301,0.32681,-0.05681,0.61789,-0.48,38.82,-24.0
1.8387,-12.163,-0.40861,0.022602,0.018021,0.41386,0.78,38.58,-24.24
4.1542,-10.964,-0.65378,-0.24954,0.082161,0.4105,1.5,38.58,-24.72
5.775,-10.093,-1.2667,-0.65393,-0.081856,0.019853,2.04,38.4,-25.02
6.0066,-10.093,-1.8387,-1.1164,-0.26359,-0.40897,2.4,38.4,-25.08
5.4073,-10.42,-2.6832,-1.5131,-0.41753,-1.0272,2.76,38.34,-24.78
4.3721,-11.863,-2.0431,-2.0623,-0.56108,-1.6362,2.82,38.76,-24.12
2.1112,-15.187,-0.32689,-1.9545,-0.93737,-2.3017,2.22,39.0,-23.22
-0.081722,-15.827,1.2122,-1.6289,-0.78863,-2.7413,1.8,39.3,-22.92
-1.6344,-17.053,-1.3484,-1.2294,0.12309,-2.9712,0.48,39.9,-21.66
0.31327,-16.944,-1.7706,-0.76877,0.57482,-2.8534,-1.26,40.44,-20.52
1.471,-15.2,-2.8058,-0.62186,0.58154,-2.387,-2.22,40.68,-19.98
2.9965,-10.27,-3.514,-0.79168,-0.25076,-2.1936,-4.26,40.74,-18.78
3.8954,-10.597,0.27241,-0.613,-1.2691,-2.1631,-6.72,40.92,-17.82
4.127,-10.12,-0.095342,-0.38423,-1.9358,-2.4807,-7.98,40.98,-17.46
1.9205,-6.5241,-0.51757,-0.3488,-2.3124,-2.4215,-10.74,40.62,-16.62
-0.92618,-4.4947,0.83084,-0.49266,-2.8219,-1.9743,-13.74,40.26,-16.02
-2.0294,-4.018,1.185,-0.3656,-2.9218,-1.5715,-15.42,40.02,-15.72
-2.152,-4.1406,0.98067,-0.025656,-2.598,-1.1808,-18.3,39.0,-14.52
-1.8115,-4.522,-0.068102,0.30788,-2.1463,-0.75778,-20.46,38.4,-13.2
-1.9477,-4.5901,-0.50395,0.74892,-1.5128,-0.28344,-21.48,37.98,-12.54
-2.1793,-4.5083,-0.77636,1.0834,-0.86346,0.36805,-22.44,37.56,-12.0
-0.88532,-6.0747,-2.0975,1.3164,-0.034514,1.1692,-23.94,37.56,-10.98
2.0294,-8.6762,-3.7865,1.4035,0.67776,1.9065,-24.48,37.44,-10.38
4.7944,-12.0,-6.1836,1.1585,0.59895,2.0772,-24.9,37.5,-9.96
9.507,-16.045,-9.1529,0.3769,-0.99235,0.88575,-25.38,37.44,-9.36
8.7715,-13.253,-8.9622,-0.077885,-0.48747,-0.19303,-25.44,37.5,-9.0
7.4912,-8.6898,-6.8374,-0.39645,0.93493,-0.41417,-25.5,37.62,-8.64
6.1836,-10.692,-3.2144,-0.55192,1.0611,-0.43035,-24.78,38.16,-8.1
4.7671,-15.268,-2.4108,-0.13164,0.9163,-0.25473,-24.36,38.4,-8.22
-2.3291,-15.636,-1.0215,0.09499,1.4022,-0.016493,-24.12,39.0,-8.7
-2.2746,-10.924,-3.228,0.18387,1.4209,-0.0045815,-23.82,39.18,-8.7
-1.4574,-6.674,-3.0373,-0.5846,1.5583,0.78007,-23.52,39.3,-8.88
-3.0918,-4.3585,1.5255,-0.58368,1.7984,1.1264,-23.34,39.54,-9.06
-0.49033,-9.221,7.246,0.36805,2.4135,2.4108,-22.86,39.6,-9.06
1.58,-12.19,8.7034,1.3082,1.1008,2.4285,-22.56,39.78,-9.24
8.2812,-12.313,-0.46309,1.996,0.81581,1.6386,-21.96,40.02,-9.54
7.069,-8.9349,-2.9284,1.7245,1.485,1.2022,-21.66,40.08,-9.42
4.5083,-7.9134,-3.9227,1.1222,0.67592,0.85949,-21.6,40.2,-9.36
4.5901,-6.6059,-1.471,0.60903,-0.2584,0.66096,-21.96,40.8,-10.98
-0.85808,-7.7227,2.6696,1.0507,2.2086,-1.5204,-21.78,40.98,-11.88
-6.851,-8.5127,-2.1656,0.98716,-0.62186,-0.36713,-21.0,41.04,-12.9
-1.757,-9.2891,-1.4165,0.87018,0.24893,1.5931,-20.64,41.22,-13.2
2.3291,-9.2891,-0.76274,0.76328,0.18143,1.6716,-20.04,41.4,-13.56
4.2495,-8.5263,-0.89894,0.61545,0.33903,1.5186,-18.42,41.82,-13.86
3.4187,-8.4582,-1.1169,0.61942,0.48594,1.2306,-17.52,42.0,-13.98
2.4108,-9.0712,-0.9398,0.59101,0.29627,1.2718,-16.68,42.06,-14.1
3.5822,-9.6432,-0.46309,0.82558,-0.29505,1.4426,-14.46,42.3,-14.16
5.0531,-9.1665,-1.1169,0.70433,-0.25198,1.2691,-13.26,42.48,-14.1
5.5571,-9.5751,-1.471,0.31062,0.071471,0.85582,-11.82,42.6,-14.28
2.6287,-11.659,-0.14982,0.047037,0.14111,0.52809,-7.74,42.72,-14.16
3.2144,-11.468,-0.21793,-0.22846,0.064752,0.42791,-5.58,42.66,-13.5
6.0747,-9.5479,-0.50395,-0.54672,0.029322,-0.030849,-1.74,42.72,-12.9
6.0747,-9.507,-0.83084,-1.062,-0.11668,-0.52412,0.18,42.9,-13.02
5.5435,-10.61,-2.3836,-1.1863,-0.10996,-0.8436,1.86,43.02,-13.32
3.9908,-11.645,-2.4653,-1.7914,-0.031765,-1.5061,4.5,43.14,-14.22
2.6832,-14.71,-1.6889,-2.0079,-0.38912,-2.1215,5.58,43.2,-14.64
0.78998,-17.025,-0.040861,-1.6377,-0.47312,-2.6337,6.3,43.56,-15.18
-1.3212,-18.251,-1.7025,-1.1383,0.73945,-2.7006,6.96,43.92,-16.14
-0.36775,-17.87,-3.0237,-0.93523,0.95234,-2.445,6.6,44.1,-16.62
2.2474,-12.817,-3.5822,-0.97952,0.19456,-2.0039,4.92,44.4,-17.7
3.1599,-9.9973,-3.0237,-1.0101,-0.12339,-1.6771,3.84,44.52,-18.18
2.5606,-9.4525,-1.2258,-0.84727,-0.046426,-1.616,2.52,44.64,-18.6
3.1872,-9.4117,-0.8717,-0.23702,-1.3659,-1.835,-0.84,44.76,-19.14
3.6094,-8.2539,-1.5119,-0.38882,-1.9279,-2.105,-2.82,44.76,-19.26
0.17706,-4.9442,0.027241,-0.49877,-2.0061,-2.0925,-7.14,44.52,-18.9
-2.2882,-3.7184,1.2531,-0.62186,-2.4942,-1.5672,-9.06,44.4,-18.54
-2.6968,-3.4187,1.2395,-0.50152,-2.467,-1.3531,-11.04,44.4,-18.12
-2.0567,-4.5083,0.54481,0.083994,-1.9493,-0.6466,-14.82,43.56,-17.22
-1.9341,-4.3858,-0.10896,0.56597,-1.3665,-0.19212,-16.62,43.14,-16.86
-1.3348,-4.6582,-1.2939,1.044,-0.72449,0.4215,-19.44,42.54,-15.84
-0.44947,-5.0259,-1.9477,1.4762,0.12187,1.197,-20.46,42.42,-15.36
1.866,-7.5729,-3.4459,1.7394,0.79474,1.9981,-21.24,42.12,-15.06
7.5184,-14.628,-7.5865,1.3558,0.50244,2.4135,-22.44,41.82,-14.34
13.021,-17.243,-9.7794,0.19609,-1.7342,0.67104,-22.74,41.58,-13.98
7.9407,-9.0575,-7.5048,0.0051924,-1.3033,-0.28772,-23.16,41.46,-13.62
5.6661,-8.0905,-6.9872,-0.14019,0.70647,-0.87904,-23.1,41.52,-12.72
4.1678,-9.8066,-5.8704,-0.5397,0.68081,-0.68783,-22.92,41.46,-12.6
1.5527,-15.282,-2.7513,-0.46242,0.55741,-0.1631,-22.86,41.4,-12.6
-3.6911,-17.311,-0.027241,-0.14722,1.3454,0.096211,-22.56,41.52,-12.66
-3.1735,-13.321,-3.5277,0.08827,0.87781,0.30696,-22.32,41.64,-12.72
-0.027241,-7.3686,-5.1621,-1.007,1.4539,0.77855,-21.96,41.52,-12.9
-2.833,-4.1951,2.9148,-0.67195,2.0601,1.3598,-21.06,41.58,-13.14
-3.3915,-5.8295,8.3493,0.50183,2.5858,2.2009,-20.7,41.52,-13.32
3.623,-14.914,7.0009,1.3344,0.4609,2.2052,-19.74,41.7,-13.44
6.3198,-14.124,2.0431,1.9981,0.59651,1.8076,-19.32,41.58,-13.8
5.2166,-8.6762,-3.1872,1.9233,1.5977,1.317,-18.12,41.52,-14.52
1.3484,-7.5457,-2.8058,1.0803,0.56016,0.83841,-17.58,41.58,-15.36
-0.62654,-7.3005,-0.50395,0.65363,0.037874,0.80268,-16.86,41.58,-16.14
-0.92618,-7.7364,0.83084,0.73548,0.44746,0.91905,-16.2,41.7,-16.86
0.96704,-9.112,0.46309,1.0608,0.96883,1.0974,-14.28,41.94,-18.3
2.4244,-9.3163,-0.64016,1.1194,1.0809,1.1836,-13.14,41.94,-19.08
3.2689,-8.6625,-1.3484,0.78557,0.98533,1.1102,-11.16,42.18,-20.52
3.0237,-8.4446,-1.0079,0.52779,0.686,1.0742,-10.08,42.18,-21.42
3.3097,-8.7306,-0.96704,0.48136,0.51221,1.1637,-8.04,42.24,-23.16
3.4732,-9.8203,-0.38137,0.55925,-0.0036652,1.2016,-7.02,41.94,-23.94
3.5277,-9.8475,-0.35413,0.69425,-0.27917,1.1115,-6.12,41.82,-24.72
4.2087,-9.4389,-1.0624,0.62461,-0.27581,1.0168,-5.34,41.7,-25.26
3.5277,-10.569,-0.98067,-0.018326,0.094073,0.60659,-3.72,41.52,-26.28
2.942,-11.414,-0.50395,-0.13225,0.21655,0.48655,-2.88,41.4,-26.52
3.4459,-11.632,-0.35413,-0.51954,0.38912,0.27794,-2.16,41.22,-26.7
5.4481,-10.215,-1.2258,-0.75411,0.29291,-0.12309,-0.72,40.8,-27.18
5.38,-10.011,-2.5061,-1.157,0.19761,-0.624,-0.3,40.62,-27.3
4.5356,-10.025,-2.7241,-1.679,-0.013134,-1.2156,0.6,40.38,-27.42
4.0861,-10.583,-1.9886,-2.3436,-0.22419,-1.8399,0.9,40.32,-27.36
3.0373,-14.179,-1.3212,-1.7697,-0.20097,-2.7852,0.96,40.38,-27.0
-0.50395,-17.271,0.76274,-1.3292,0.29291,-2.9618,0.9,40.38,-26.7
-0.50395,-17.271,0.76274,-0.96303,1.0684,-2.7523,0.9,40.38,-26.7
-1.185,-17.502,-3.2961,-0.83841,1.0718,-2.5672,0.3,40.26,-26.28
2.2882,-12.476,-4.3449,-0.79718,0.044288,-2.0653,-1.08,40.56,-25.5
2.656,-9.9156,-3.4732,-0.73915,-0.19823,-1.817,-1.8,40.74,-25.08
3.7592,-9.221,0.44947,-0.30757,-0.92302,-1.9273,-3.78,40.92,-24.3
4.3177,-8.4174,-1.4165,0.014966,-1.46,-2.2657,-6.12,40.98,-23.76
1.1305,-5.7069,-0.51757,-0.17654,-2.0577,-2.2791,-9.42,41.16,-23.1
-1.866,-4.2632,0.88532,-0.38698,-2.5137,-1.8476,-12.66,40.98,-22.02
-2.7922,-3.6775,1.2395,-0.38423,-3.0565,-1.4462,-16.02,40.74,-20.88
-2.547,-4.127,0.95342,-0.075442,-2.7975,-1.0012,-17.64,40.56,-20.52
-2.3836,-4.3449,0.25879,0.28069,-2.3573,-0.53603,-20.28,40.2,-19.62
-2.0294,-5.1894,-0.70826,0.87629,-1.1988,0.23518,-22.56,39.72,-18.66
-1.6617,-5.3664,-1.6072,1.2449,-0.41997,0.80909,-24.48,39.36,-17.88
-0.50395,-6.0066,-2.8739,1.547,0.52595,1.5427,-25.8,39.18,-17.04
4.2495,-11.25,-6.2381,1.5562,1.033,2.1408,-26.46,39.24,-16.38
10.243,-16.344,-7.8045,0.84452,0.49969,2.2095,-26.22,39.54,-16.02
11.7,-14.587,-7.6683,0.089186,-1.2336,0.85796,-25.62,39.78,-16.02
6.9328,-8.5263,-7.0145,-0.066584,-0.69578,-0.72418,-25.14,40.02,-16.08
5.7614,-7.8589,-7.3141,-0.26603,0.78313,-0.8995,-24.6,40.02,-16.26
2.1248,-12.967,-4.6037,-0.4948,1.1002,-0.64691,-23.76,40.26,-16.26
-2.1112,-17.856,-1.471,-0.48075,1.1784,0.1463,-23.22,40.44,-16.68
-4.1133,-19.055,-0.20431,-0.20006,1.3295,0.24832,-22.98,40.5,-16.74
0.70826,-8.4174,-5.6933,-0.66157,0.97708,0.59651,-22.26,40.68,-16.74
-1.5255,-3.9635,0.8036,-1.0892,2.1368,0.9163,-21.78,40.8,-16.62
-3.0918,-3.4732,3.1872,-0.12339,2.5137,1.5996,-21.54,40.8,-16.68
-1.6072,-9.902,6.456,0.88911,2.5305,2.3867,-20.94,41.1,-17.04
4.4811,-15.827,2.4925,1.3888,0.76694,2.3598,-20.04,41.22,-17.4
7.9951,-12.776,0.1362,1.8741,0.92118,1.4682,-19.32,41.34,-17.82
6.3335,-9.0167,-2.6423,1.6741,1.5272,0.96547,-18.0,41.64,-18.54
0.14982,-7.5321,-1.3893,1.1112,1.0547,0.67806,-16.26,42.06,-19.98
-0.64016,-7.8998,-0.70826,0.63897,0.34483,0.87354,-14.22,42.3,-21.36
-0.23155,-8.5127,0.74912,0.6014,0.09896,0.99357,-13.32,42.42,-22.2
1.3484,-9.0031,0.29965,0.90225,0.75564,1.263,-11.28,42.6,-23.58
2.5742,-9.1529,-0.040861,1.0458,0.95997,1.2501,-10.2,42.66,-24.48
3.732,-8.8396,-0.96704,0.8042,0.79718,1.0754,-8.22,42.36,-25.56
2.9284,-8.5944,-0.98067,0.64904,0.50274,1.0235,-6.54,42.06,-26.82
2.7377,-8.4038,-0.95342,0.60995,0.33842,1.1115,-5.82,42.0,-27.42
2.9556,-9.0848,-0.84446,0.59162,-0.0030543,1.2352,-4.2,41.88,-28.56
3.6503,-9.398,-0.99429,0.67806,-0.40897,1.2263,-2.52,41.58,-29.16
4.7671,-9.3027,-1.3212,0.65454,-0.36102,1.065,-1.2,41.16,-29.64
4.1542,-10.338,-0.8036,0.27489,-0.099266,0.84605,0.06,40.86,-29.94
3.4868,-11.032,-0.21793,0.06353,-0.10782,0.58735,0.66,40.8,-30.06
3.1463,-11.06,-0.51757,-0.068111,0.11759,0.34972,1.86,40.38,-30.36
4.6445,-10.038,-1.3076,-0.31887,0.025962,0.035736,2.82,40.32,-30.72
5.0668,-9.902,-1.5527,-1.0345,-0.2364,-0.28924,3.24,40.38,-30.9
5.4481,-10.651,-2.4789,-1.4025,-0.42913,-0.84788,3.84,40.26,-30.9
4.5764,-11.754,-1.975,-2.0919,-0.53329,-1.4572,3.9,40.38,-30.36
1.471,-16.249,-0.53119,-2.0782,-0.77549,-2.226,3.54,40.68,-29.82
-0.054481,-16.603,0.5993,-1.7092,-0.54856,-2.7975,3.18,40.92,-29.4
-2.2337,-17.162,-0.29965,-1.2517,0.45662,-2.9963,2.22,41.4,-28.56
-0.8036,-17.175,-2.5742,-0.88911,0.87904,-2.835,0.9,41.88,-27.78
2.6015,-12.054,-4.1406,-0.83719,0.13531,-2.0626,-0.9,42.0,-26.82
2.6287,-10.556,-3.7184,-0.98899,-0.058338,-1.9511,-1.98,42.12,-26.34
2.7377,-10.311,-0.34051,-1.0873,-0.19823,-1.8008,-4.26,42.12,-25.62
4.2632,-9.7794,-0.64016,-0.39951,-1.4688,-2.182,-6.72,42.36,-24.96
3.7047,-7.9407,-1.3757,-0.43341,-1.9929,-2.3051,-8.04,42.3,-24.6
0.44947,-5.1349,-0.36775,-0.63835,-2.2471,-1.971,-11.04,41.88,-24.54
-1.9613,-4.1814,0.89894,-0.6408,-2.635,-1.5354,-14.52,41.16,-24.0
-2.0703,-4.2632,0.8717,-0.30635,-2.4826,-1.1258,-17.22,40.38,-23.16
-1.5391,-5.0531,0.16344,0.013134,-2.2284,-0.71257,-19.98,39.54,-22.26
-1.975,-4.8352,-0.69464,0.35797,-1.7101,-0.29383,-22.44,38.76,-21.06
-1.9341,-5.1349,-0.99429,0.74067,-1.0128,0.281,-23.46,38.34,-20.52
-0.92618,-5.1894,-2.261,1.1668,-0.16432,0.96669,-25.62,37.5,-19.5
2.4108,-8.717,-4.8625,1.5406,1.0406,2.0293,-27.12,36.6,-18.66
4.9306,-11.319,-6.6195,1.0244,0.73731,2.2342,-27.66,36.36,-18.3
11.536,-15.936,-8.6625,0.36744,-0.87873,1.3894,-27.96,35.94,-17.4
9.4117,-11.972,-8.2812,0.041844,-1.1219,-0.17898,-27.42,35.58,-16.74
5.993,-7.7772,-6.7966,-0.12675,0.51221,-0.5736,-27.3,35.34,-16.38
4.1814,-9.5615,-6.3607,-0.37263,0.98655,-0.53023,-27.24,35.1,-16.14
2.3291,-16.63,-2.6423,-0.45143,0.84208,-0.21472,-26.7,34.5,-15.96
-2.9284,-17.611,-0.25879,-0.3598,1.1332,-0.059865,-26.1,34.14,-15.66
-0.61292,-9.2618,-4.9033,-0.05284,1.2171,0.043982,-25.26,33.96,-15.3
-0.43585,-6.0611,-2.8603,-0.78221,1.3919,0.5116,-24.9,33.78,-15.0
-3.0237,-3.6775,2.6696,-0.85491,1.9086,1.0916,-24.42,33.48,-14.46
-1.076,-9.1937,6.1973,0.10354,2.1634,1.9707,-23.94,33.0,-14.04
3.4459,-14.901,4.8761,1.4022,0.71532,2.4166,-23.22,32.82,-13.8
7.1371,-13.934,-0.24517,1.8714,0.52901,1.5635,-22.74,32.58,-13.68
7.3277,-9.5479,-2.261,1.6307,1.3039,1.018,-21.72,32.52,-13.86
4.6445,-8.431,-2.9011,1.1402,0.56108,0.65271,-21.24,32.58,-14.16
-1.0624,-7.641,-0.89894,0.75808,-0.01069,0.66493,-20.16,32.64,-14.94
-0.27241,-8.1586,0.58567,0.67378,-0.055283,0.8433,-18.96,32.88,-15.48
0.21793,-8.6081,0.28603,0.96395,0.47373,1.0021,-18.36,32.82,-15.6
2.5742,-9.2346,-1.0896,1.146,0.73823,1.1274,-16.98,32.76,-15.9
3.3234,-8.9213,-1.5391,0.96608,0.81123,1.0678,-15.36,33.0,-16.44
2.9011,-8.717,-1.2258,0.6463,0.34697,0.98624,-14.7,33.0,-16.68
2.4517,-8.4582,-0.57205,0.64599,0.13775,1.1109,-13.38,32.94,-17.1
2.8603,-8.7443,-0.84446,0.76908,-0.18692,1.3558,-12.0,33.06,-17.22
3.1054,-9.3163,-0.84446,0.81337,-0.48228,1.3451,-11.16,33.12,-17.28
3.8682,-9.3708,-1.0215,0.74984,-0.55283,1.1451,-9.36,33.24,-16.92
4.0452,-9.6432,-1.2122,0.45693,-0.26664,0.86896,-7.44,33.12,-16.68
2.4108,-10.665,-0.76274,0.19517,-0.13164,0.55772,-6.6,33.12,-16.74
1.866,-11.591,-0.054481,-0.11881,0.13408,0.43463,-4.74,33.48,-16.62
4.8625,-10.42,-0.12258,-0.39523,0.12614,0.31979,-2.94,33.72,-16.74
6.2245,-10.406,-1.4438,-0.70891,0.07758,-0.047037,-2.28,33.9,-16.62
6.2245,-10.774,-1.9341,-0.91813,-0.15088,-0.64446,-0.6,34.26,-16.5
5.3937,-11.291,-1.8932,-1.5073,-0.32834,-1.2755,0.9,34.8,-16.38
2.833,-15.159,-1.4846,-1.8308,-0.83872,-2.3442,1.98,35.28,-16.26
-0.35413,-16.562,-0.43585,-1.6475,-0.67409,-2.9337,2.28,35.64,-16.14
-3.2825,-17.611,-1.4982,-1.3201,0.10201,-3.0314,2.28,36.48,-15.78
-3.3778,-17.829,-0.95342,-0.93157,0.62583,-2.7776,1.98,37.56,-15.54
-0.57205,-14.724,-1.975,-0.8265,0.75961,-2.2031,1.2,37.98,-15.54
2.8603,-10.447,-3.514,-0.8827,0.35613,-1.7871,-0.24,39.06,-15.48
3.2144,-10.188,-0.78998,-1.0015,0.045204,-1.7428,-2.1,39.42,-15.54
4.699,-10.61,-0.47671,-0.57605,-0.8604,-1.9966,-4.26,40.26,-15.72
4.4539,-9.6023,-1.1169,-0.27428,-1.4087,-2.3491,-5.46,40.5,-15.72
1.0215,-5.3528,-0.47671,-0.36744,-1.8781,-2.2513,-8.34,40.74,-15.9
-1.6344,-4.2495,0.6674,-0.47953,-2.5018,-1.5091,-11.82,40.74,-16.44
-1.7162,-4.3177,0.69464,-0.20647,-2.4102,-1.0635,-13.56,40.44,-16.2
-1.3484,-4.8352,0.55843,0.12523,-2.1881,-0.71807,-16.2,40.2,-15.24
-1.4438,-4.8352,-0.17706,0.43677,-1.8402,-0.40287,-18.36,39.72,-14.34
-1.6344,-4.808,-0.91256,0.77305,-1.2034,0.05284,-20.52,39.18,-13.32
-1.4574,-5.0531,-1.2803,1.1197,-0.56077,0.65424,-21.42,39.06,-12.84
0.25879,-6.9464,-2.6287,1.4755,0.27947,1.3729,-22.86,38.82,-11.94
4.413,-12.095,-5.6252,1.6179,0.72204,1.9789,-23.7,38.64,-11.1
6.2517,-14.478,-7.1779,1.2098,0.51252,2.1509,-23.94,38.7,-10.92
11.632,-14.179,-8.7851,0.4383,-0.90103,1.1732,-23.58,38.94,-10.08
8.3765,-8.5808,-6.5786,-0.11118,-0.73915,-0.4218,-23.04,39.24,-9.66
6.9464,-7.1098,-4.9714,-0.4664,0.8601,-0.7535,-22.44,39.54,-9.72
3.1599,-11.496,-1.8796,-0.44868,0.62339,-0.59101,-22.02,39.6,-10.08
0.47671,-15.772,-1.3484,-0.02138,1.0376,-0.10599,-21.84,39.78,-10.14
-2.438,-17.298,-0.76274,0.35155,1.5498,0.14539,-21.72,39.84,-10.38
-1.7298,-12.068,-7.355,0.36805,0.80543,0.40531,-20.94,40.14,-10.98
0.081722,-6.7012,-3.3642,-1.0198,1.4346,0.77458,-20.52,40.44,-11.1
-3.1872,-4.0725,3.623,-0.62247,1.982,1.3024,-19.74,40.62,-11.46
-2.5334,-8.0769,7.0553,0.33262,2.2962,2.1582,-19.32,40.68,-11.7
1.7979,-13.43,6.7285,1.0021,0.99174,2.2376,-18.9,40.8,-12.0
8.4582,-12.027,-0.6674,1.9801,0.28802,1.6448,-17.58,40.8,-12.36
7.8998,-9.6432,-1.8251,1.4716,1.711,0.95387,-16.68,40.74,-12.42
2.7513,-7.6683,-3.2553,1.007,0.050091,0.77763,-16.08,40.32,-11.88
-0.84446,-7.8045,0.55843,0.51282,-0.77977,0.6524,-15.78,40.44,-14.16
-1.5391,-7.4912,1.7979,0.76602,1.1057,0.74587,-15.12,40.44,-15.0
1.9205,-9.7794,-0.24517,1.1518,0.93279,1.0345,-13.44,40.74,-16.38
2.7377,-9.4253,-1.1577,1.1683,0.90805,1.1347,-12.48,40.68,-16.86
3.5685,-8.9894,-1.6753,0.76389,0.78282,1.0406,-11.64,40.74,-17.52
2.8058,-8.6217,-1.0079,0.46548,0.50274,0.9444,-9.9,40.38,-18.84
2.7104,-8.6489,-0.65378,0.47434,0.27428,1.0635,-9.0,40.26,-19.44
2.7649,-9.3844,-0.16344,0.56169,-0.025962,1.1237,-8.04,40.32,-19.92
4.0452,-9.3299,-1.185,0.79351,-0.47586,1.1732,-6.54,39.9,-20.7
4.3177,-9.0167,-2.0158,0.69761,-0.33353,1.0434,-6.06,39.84,-21.06
3.7865,-9.5206,-1.1577,0.089797,-0.092852,0.64966,-5.76,39.84,-21.72
2.4517,-11.632,0.54481,-0.0082467,0.21991,0.478,-3.48,39.84,-22.68
3.6366,-11.141,-0.054481,-0.13622,0.20647,0.30207,-2.58,39.6,-22.38
