Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.4517,-8.4719,0.70826,1.9313,0.63713,0.60018,-9.9,38.04,-14.94
-2.1248,-8.5263,0.78998,1.8494,0.7758,0.76114,-9.3,37.8,-15.84
-0.51757,-8.6217,1.4029,1.8714,0.7703,0.7929,-8.46,37.5,-16.98
0.98067,-8.2812,1.4438,1.4994,0.27275,0.7816,-6.96,36.96,-19.26
1.0624,-8.7851,0.21793,1.5058,-0.21686,0.59895,-6.3,36.42,-20.34
0.98067,-9.3572,-2.3836,1.4276,-0.15455,0.51893,-5.52,35.94,-21.42
-0.31327,-9.221,-0.31327,0.66126,0.85582,0.31918,-3.9,35.16,-23.4
-0.95342,-9.2891,1.7298,0.66279,0.63041,0.2926,-3.24,34.56,-24.3
-1.1577,-9.6432,2.3836,0.80879,0.4554,0.4273,-2.64,34.08,-25.08
-1.9341,-9.8066,0.92618,1.0437,0.33262,0.51252,-1.56,32.94,-26.7
-2.5198,-9.8066,-2.7377,1.6133,-0.42302,0.4331,-0.9,32.7,-27.36
-0.14982,-11.441,0.24517,0.1408,0.39951,0.67806,0.24,31.68,-28.62
1.1169,-11.618,1.7298,0.047953,0.62156,0.70158,0.84,31.26,-29.04
2.3427,-11.931,0.99429,0.075747,0.34575,0.4047,1.8,30.36,-29.94
3.1463,-12.503,0.99429,-0.064752,0.42699,0.16768,2.22,29.94,-30.36
2.9556,-13.089,-1.5119,-0.42241,0.63438,-0.087965,2.7,29.76,-30.6
2.7377,-14.056,-3.9635,-1.3311,0.93401,-0.33537,3.6,29.58,-30.9
3.2144,-13.648,-4.6309,-2.178,0.58918,-0.84055,3.96,29.58,-30.96
2.9692,-13.035,-3.2144,-2.6264,0.51985,-1.1646,4.32,29.58,-30.84
1.4574,-12.994,-1.757,-3.3417,-0.33109,-1.8274,4.62,29.76,-30.54
-5.0531,-15.35,3.5004,-3.1505,-0.56688,-1.9942,4.92,30.48,-29.76
-6.5786,-16.058,3.5277,-2.9016,-0.14142,-1.6958,4.68,30.96,-29.1
-4.8352,-15.2,0.027241,-2.6176,0.85979,-1.5391,4.08,31.98,-27.54
-2.9284,-14.029,-1.0896,-2.1878,1.6573,-1.3231,3.66,32.58,-26.58
-1.3212,-13.443,0.6674,-2.0827,-0.010996,-1.6423,2.58,33.9,-24.3
1.6753,-11.713,1.58,-1.8851,-1.1759,-1.8775,1.74,34.68,-23.04
1.5119,-10.569,1.471,-1.7791,-1.5119,-2.1426,0.9,35.34,-21.78
0.12258,-8.6762,1.5391,-1.7214,-1.7517,-2.0012,-0.18,35.94,-20.52
-2.2201,-5.884,2.3836,-1.6035,-2.0042,-1.8918,-2.64,37.2,-17.58
-2.4653,-5.0531,2.3155,-1.6875,-2.6056,-1.6893,-3.84,37.74,-16.26
-2.5061,-4.985,2.4517,-1.4319,-3.0473,-1.6454,-5.16,38.28,-14.88
-3.5822,-5.0531,2.261,-0.94348,-2.715,-1.5553,-8.04,39.18,-12.36
-4.9033,-4.808,1.9341,-0.51038,-2.1405,-1.2654,-9.42,39.42,-11.1
-5.5299,-2.8603,1.1577,-0.11454,-1.5424,-0.69975,-11.94,39.78,-8.7
-5.094,-2.4789,0.54481,0.62186,-0.82406,0.19517,-13.02,39.72,-7.5
-1.8251,-3.6775,-2.3018,0.92424,-0.49236,0.45693,-15.3,39.84,-5.88
-0.24517,-5.0395,-4.127,1.9468,-0.13958,1.1393,-16.14,39.9,-5.1
1.3212,-7.4776,-7.3005,2.1112,-0.35033,1.4459,-16.74,39.9,-4.74
4.3858,-17.352,-15.582,1.4478,-0.34514,1.7666,-17.58,39.96,-4.2
4.8761,-19.259,-12.912,0.40836,-0.9783,0.63988,-17.7,39.9,-4.26
5.0531,-19.395,-8.7987,-0.37446,-1.9297,-0.55986,-17.76,40.14,-4.32
-1.4846,-11.972,-4.4402,-0.60842,-0.68356,-1.1387,-17.94,40.14,-4.44
-4.5901,-6.674,-3.6503,0.17318,-0.014966,-0.70311,-17.82,40.08,-4.56
-0.16344,-10.229,-1.8115,1.6832,0.16738,0.17471,-17.46,40.02,-5.16
-0.76274,-15.214,-0.89894,1.708,2.2361,0.45723,-17.28,40.14,-5.7
-0.054481,-18.224,2.9011,-0.83261,1.8711,-0.30391,-16.74,40.32,-6.66
-6.3335,-3.1191,6.4288,0.60506,-0.14325,-0.37965,-16.32,40.38,-7.14
-6.17,-2.3699,4.9306,1.7489,1.3008,0.38149,-16.02,40.44,-7.56
-3.0646,-9.4661,5.9657,1.9529,3.1624,1.1215,-15.72,40.44,-8.58
-1.0896,-12.994,5.3392,2.3363,2.5446,1.4303,-15.6,40.38,-9.12
1.8932,-13.443,1.2258,2.4227,1.4172,1.4807,-15.48,40.32,-9.72
3.4868,-12.108,0.46309,1.7431,0.94623,1.0247,-14.88,39.9,-11.16
1.2258,-10.501,1.471,1.7874,0.48655,0.65515,-14.46,39.72,-12.0
-1.8251,-8.145,0.49033,1.9884,0.52809,0.58063,-13.32,39.06,-14.04
-2.0022,-8.0632,0.54481,1.7752,0.67684,0.72601,-12.78,38.82,-15.24
-1.3757,-9.3572,1.5119,1.58,0.70616,0.85827,-11.58,38.28,-17.22
0.61292,-9.1529,1.2939,1.532,0.55008,0.80054,-10.86,37.8,-18.24
0.85808,-8.8532,1.0624,1.5223,0.29322,0.74159,-10.14,37.62,-19.38
0.50395,-8.7034,0.85808,1.5098,0.21197,0.64141,-8.7,36.78,-21.78
0.054481,-9.2482,-1.5255,1.2208,0.31429,0.47922,-7.92,36.3,-22.86
-0.040861,-9.2891,-1.5391,1.0198,0.60201,0.49663,-7.14,35.88,-24.06
-0.040861,-9.2618,0.068102,0.69578,0.43616,0.43768,-6.36,35.46,-25.08
-0.24517,-9.7249,1.471,0.83047,0.19364,0.45784,-4.98,34.44,-26.76
-0.68102,-10.447,0.83084,1.0718,0.12737,0.53817,-4.56,34.32,-27.6
-1.0624,-10.624,-0.054481,1.3604,-0.075442,0.54978,-4.14,33.96,-28.26
-1.2667,-11.4,-1.2395,0.39431,0.5116,0.81062,-3.0,33.3,-29.64
0.76274,-11.536,0.91256,0.051313,0.13806,0.69028,-2.34,32.88,-30.24
3.3506,-11.795,2.7922,-0.13714,0.17776,0.64966,-1.92,32.64,-30.84
3.8682,-12.027,2.6015,-0.015272,0.23946,0.15149,-1.02,32.34,-31.92
2.9011,-12.64,-1.2531,0.24465,0.51679,-0.2419,-0.6,31.92,-32.22
1.471,-13.007,-4.9033,-0.94073,1.5882,-0.35736,-0.12,31.8,-32.52
0.76274,-13.184,-5.2983,-1.6335,0.75289,-0.49358,0.72,31.68,-32.94
1.7979,-11.918,-4.304,-2.6209,0.92088,-0.91294,1.02,31.62,-32.88
1.3212,-12.217,-1.6617,-3.2556,0.41905,-1.4093,1.62,32.22,-32.16
-1.1032,-15.187,1.6481,-3.2446,-0.31948,-1.876,1.68,32.64,-31.5
-3.6094,-15.772,3.623,-3.0742,-0.87873,-1.9465,1.56,33.42,-29.82
-5.3256,-16.603,-0.14982,-2.4758,1.1625,-1.8524,1.32,33.96,-28.8
-4.8488,-15.514,-1.6753,-2.0769,2.0174,-1.5177,0.84,34.68,-27.6
-2.8875,-13.443,-1.5936,-2.043,0.66829,-1.4429,-0.18,36.0,-24.78
-0.54481,-12.381,0.68102,-2.0323,0.039401,-1.4749,-0.84,36.54,-23.34
1.3484,-11.441,1.5255,-1.6142,-1.1741,-1.8787,-1.68,37.2,-21.72
1.0215,-8.6081,1.0351,-1.6286,-1.6283,-2.0745,-3.48,38.46,-18.48
-0.62654,-6.9464,1.9068,-1.7617,-2.0678,-1.8396,-4.56,38.94,-16.62
-2.547,-5.3119,2.0975,-1.6756,-2.3427,-1.642,-6.96,39.66,-12.96
-2.6015,-4.9578,2.3018,-1.6499,-2.9297,-1.4972,-8.34,39.72,-11.46
-2.3427,-4.808,2.833,-1.2648,-2.8463,-1.5134,-9.6,39.78,-9.66
-4.6037,-4.0725,1.6481,-0.74709,-2.0513,-1.1994,-12.12,39.66,-6.36
-5.094,-3.4187,1.7162,-0.010079,-1.6399,-0.68906,-13.2,39.54,-5.04
-4.9442,-2.547,0.64016,0.64477,-1.1637,-0.1069,-15.24,39.0,-2.7
-3.6775,-3.4732,-0.53119,0.98074,-0.87537,0.16371,-16.2,38.64,-1.8
-2.656,-4.3449,-1.866,1.9661,0.018937,0.8433,-16.92,38.4,-0.96
0.095342,-7.355,-5.3392,2.3631,-0.10751,1.2611,-17.7,38.16,-0.24
3.8137,-13.702,-13.579,1.8366,0.012828,1.5931,-18.36,37.74,0.66
6.5922,-18.524,-16.644,0.48228,-0.33201,0.79657,-18.42,37.38,0.96
6.1292,-19.409,-11.741,-0.089186,-1.5363,-0.26756,-18.42,37.26,1.14
1.2803,-13.934,-4.3858,-0.59529,-1.7996,-0.81428,-18.3,37.14,1.26
-1.8387,-9.221,-4.5083,-0.6579,-0.39065,-0.79871,-18.18,36.9,1.26
-6.9191,-6.6604,-3.0373,1.1576,0.562,0.43707,-17.76,36.84,1.2
-6.4833,-11.536,-2.547,1.0091,1.7837,1.138,-17.4,36.66,0.9
-2.9692,-13.253,-1.757,-0.15882,1.8769,0.63072,-16.44,36.6,0.36
-2.8875,-7.5184,4.0725,0.79229,0.40531,0.087965,-15.06,36.18,0.06
-1.3348,-6.4697,6.0202,1.2871,1.6112,0.38607,-13.8,35.64,-0.36
-1.5527,-9.221,5.6661,1.7947,2.9419,0.60659,-13.02,35.1,-0.9
-1.0215,-10.896,2.547,2.346,3.536,0.95661,-12.48,34.98,-1.44
1.5527,-12.286,1.7298,2.4007,1.9477,1.3149,-12.0,34.5,-2.34
2.8739,-12.299,1.9886,1.8515,0.30757,1.3179,-11.16,33.96,-3.48
0.89894,-10.515,1.4301,1.8158,0.24312,0.93554,-10.44,33.66,-4.86
-1.2939,-8.6081,0.62654,2.0763,0.91202,0.56688,-9.6,33.12,-6.3
-2.1112,-8.1858,0.24517,2.033,0.89706,0.57605,-9.3,32.88,-7.14
-1.6889,-8.54,0.38137,1.7804,0.90866,0.81642,-8.76,32.52,-8.76
-0.6674,-9.0575,0.76274,1.6356,0.83536,0.84055,-8.4,32.34,-9.6
0.99429,-8.322,0.91256,1.4093,0.56322,0.78069,-7.2,31.92,-11.4
1.0624,-8.6081,0.70826,1.3589,0.28588,0.72143,-6.72,31.68,-12.24
0.96704,-8.7715,-0.054481,1.3546,0.082467,0.49052,-6.12,31.32,-12.96
-0.16344,-9.3436,-1.0896,0.9053,0.6747,0.42638,-5.04,30.72,-14.46
-0.12258,-9.3708,0.28603,0.6182,0.73915,0.4383,-4.5,30.48,-15.0
-0.12258,-9.616,1.58,0.72388,0.27031,0.47373,-3.96,30.24,-15.66
-0.61292,-10.774,1.1032,0.85552,0.1518,0.49633,-2.7,29.88,-16.92
-0.88532,-10.637,0.44947,1.3815,-0.17746,0.46792,-2.1,29.7,-17.7
-1.6072,-11.073,-2.7241,1.0278,0.12431,0.53237,-1.26,29.04,-18.72
0.38137,-11.863,0.6674,-0.072693,1.0226,0.77366,-0.72,28.8,-19.38
1.3893,-11.7,1.9205,-0.15485,0.33659,0.54856,-0.06,28.56,-19.74
3.1735,-11.85,1.7843,-0.12523,0.33995,0.28833,1.32,27.96,-20.22
3.0918,-12.476,-0.8036,-0.052534,0.35094,-0.000916,1.86,27.78,-20.52
2.152,-13.362,-3.3915,-0.60659,1.1069,-0.1857,2.46,27.42,-20.7
1.3893,-13.825,-3.9227,-1.4154,0.89095,-0.42425,3.48,27.12,-21.06
1.7843,-12.898,-4.8352,-2.2599,0.68875,-0.85704,4.02,27.12,-21.12
1.2803,-11.713,-2.6015,-3.0082,0.41569,-1.2639,4.68,26.94,-21.12
-0.054481,-13.566,-0.6674,-3.3738,-0.30696,-1.8305,4.92,26.76,-20.88
-4.6718,-15.432,3.9499,-3.2199,-0.82436,-1.7962,5.16,26.88,-20.16
-5.7342,-15.868,3.2825,-2.8115,0.4105,-1.7575,5.34,27.24,-19.74
-5.775,-15.432,0.77636,-2.4911,1.332,-1.6738,5.4,27.6,-19.2
-2.2474,-13.893,-2.261,-1.941,1.4685,-1.474,4.98,28.14,-18.06
-1.4165,-13.471,-0.83084,-2.0226,0.63102,-1.5928,4.56,28.44,-17.46
1.185,-12.408,1.185,-1.6924,-1.1707,-1.9532,4.08,28.86,-16.74
2.0567,-9.5342,1.362,-1.4645,-1.2706,-2.3925,2.52,29.7,-15.18
0.054481,-7.8862,1.58,-1.6545,-1.6044,-2.1594,1.62,30.18,-14.4
-2.8603,-5.3664,2.261,-1.6524,-2.2455,-1.989,-0.66,30.84,-12.48
-2.7104,-4.9987,2.2201,-1.6206,-3.0504,-1.7394,-1.74,31.2,-11.58
-2.3563,-4.5356,2.4244,-1.1567,-3.0134,-1.514,-3.96,32.1,-9.84
-2.9556,-4.3449,2.1248,-0.64019,-2.4215,-1.3033,-5.1,32.4,-8.82
-5.2575,-3.4732,1.5663,-0.071166,-1.9612,-0.87629,-7.56,32.76,-7.2
-5.0531,-2.547,1.1169,0.6353,-1.4166,-0.33445,-8.76,32.94,-6.48
-4.8352,-2.6832,0.61292,1.0275,-1.0953,-0.08827,-9.84,33.06,-5.82
-4.4811,-3.3778,-0.55843,2.1735,0.0015272,0.68264,-10.68,33.12,-5.28
-1.1577,-7.8589,-4.699,2.6921,0.060476,1.1994,-12.24,33.24,-4.8
1.7706,-11.482,-9.3163,2.4813,-0.16554,1.5867,-12.66,33.36,-4.56
9.7385,-19.232,-13.539,0.82131,0.13836,1.0464,-13.26,33.48,-4.8
7.7364,-19.177,-10.052,0.21808,-1.1863,-0.17776,-13.38,33.54,-4.8
-0.40861,-12.095,-4.5764,-0.208,-1.3515,-0.83872,-13.32,33.54,-5.22
-3.6503,-7.1915,-4.5901,-0.054367,-0.11881,-0.69242,-13.44,33.66,-5.52
-5.203,-5.8431,-4.2768,0.29016,0.31643,-0.32315,-13.44,33.48,-5.76
-6.2654,-7.3414,-2.9011,1.3729,0.67378,0.6689,-13.38,33.42,-6.18
-1.1986,-16.249,-3.4051,0.62247,2.4535,1.0076,-12.78,33.36,-7.26
-0.8036,-13.484,-1.9613,0.17654,1.7471,0.085827,-12.42,33.18,-7.8
-2.1112,-8.8941,3.1191,0.43707,0.59773,-0.10996,-12.24,33.18,-8.4
-3.4459,-4.4811,5.7886,1.3714,1.2367,0.32956,-11.64,33.0,-9.3
-2.8194,-7.6002,5.7205,2.0812,2.4823,0.86743,-11.4,33.12,-9.66
-0.89894,-12.095,2.7513,2.3992,2.3827,1.2953,-10.98,32.7,-10.68
1.6753,-12.912,0.57205,2.241,1.5449,1.6561,-10.62,32.46,-11.04
1.9613,-12.054,1.3484,1.7116,0.27031,0.99205,-9.96,31.92,-12.3
1.1169,-10.61,1.9205,1.8466,0.36988,0.65943,-9.48,31.62,-12.9
-1.2803,-8.1722,1.3076,1.9083,0.55711,0.58032,-8.88,31.14,-13.62
-1.4301,-8.0769,1.1032,1.7572,0.6408,0.55375,-7.5,30.36,-14.94
-1.1577,-8.4174,1.0624,1.554,0.70341,0.57727,-6.9,30.0,-15.66
-0.081722,-8.9622,0.83084,1.3702,0.48106,0.56077,-6.36,29.82,-16.56
0.44947,-8.4719,-0.027241,1.4429,0.36774,0.49358,-5.04,28.98,-18.18
0.39499,-8.826,-1.1032,1.2752,0.42241,0.45082,-4.32,28.56,-18.9
-0.01362,-8.9894,-0.50395,0.75625,0.80726,0.44196,-3.18,27.66,-20.46
0.01362,-9.3027,1.1169,0.56413,0.69119,0.47922,-2.58,27.3,-21.06
0.040861,-9.9837,1.866,0.71654,0.27428,0.52015,-1.44,26.58,-22.08
-0.27241,-10.869,1.1713,1.1368,-0.031154,0.60445,-0.84,26.34,-22.56
-0.81722,-10.665,-0.19068,1.6182,-0.47525,0.49266,-0.36,25.98,-22.98
-1.6753,-10.706,-3.6639,1.1677,-0.07758,0.53329,0.3,25.26,-23.94
-0.095342,-11.645,0.92618,-0.07758,0.80359,0.7083,0.66,24.96,-24.3
1.076,-11.605,2.6696,-0.042761,0.31979,0.58246,1.02,24.78,-24.78
3.5685,-11.659,1.8115,-0.064752,0.35247,0.38179,1.8,23.94,-25.14
3.3097,-12.217,-0.83084,0.076053,0.35613,-0.099571,2.1,23.58,-25.32
1.0624,-13.416,-3.9499,-0.46792,1.2535,-0.38637,2.7,23.04,-25.5
0.5993,-13.893,-3.8001,-1.3616,1.0321,-0.57513,3.12,22.98,-25.38
1.0488,-13.212,-5.0259,-2.1276,0.72754,-0.91599,3.72,22.68,-25.2
0.84446,-11.169,-3.0918,-2.9343,0.61331,-1.4722,4.02,22.74,-24.96
-1.0079,-12.79,-0.54481,-3.2409,-0.23457,-1.7718,4.26,22.62,-24.6
-3.4732,-16.031,3.3234,-3.2263,-0.82864,-1.7691,4.38,22.92,-23.7
-4.8352,-16.794,2.4517,-2.7428,0.35369,-1.7135,4.5,23.28,-23.1
-4.9306,-15.677,0.20431,-2.2474,1.9484,-1.5516,4.56,23.58,-22.38
-3.0237,-13.62,-2.5742,-2.0427,1.4645,-1.5183,4.44,24.18,-20.94
-1.7298,-13.375,-0.01362,-2.0803,-0.26848,-1.6307,4.14,24.66,-20.04
1.7979,-10.637,1.6889,-1.9633,-1.2956,-1.7428,3.66,25.56,-17.88
1.1577,-9.7249,1.1441,-1.7367,-1.4044,-2.025,3.3,26.1,-16.74
0.12258,-7.6683,1.7162,-1.751,-1.7086,-1.8851,2.58,26.7,-15.84
-2.4789,-5.6524,2.0294,-1.6863,-2.1032,-1.7162,1.2,27.72,-13.68
-2.4789,-5.203,2.3291,-1.7462,-2.7825,-1.5543,0.42,28.14,-12.54
-2.4517,-4.5901,2.6015,-1.2101,-2.7202,-1.5009,-1.32,29.04,-10.38
-3.732,-4.2495,1.6344,-0.93768,-2.299,-1.4532,-2.1,29.52,-9.54
-4.3449,-3.8273,1.4438,-0.19761,-1.7648,-0.93921,-2.88,29.88,-8.58
-4.522,-2.4653,0.89894,0.42638,-1.3891,-0.3766,-4.56,30.24,-7.08
-3.8954,-2.5742,0.20431,1.1215,-0.9163,0.18021,-5.28,30.54,-6.36
-2.9284,-3.4596,-1.2395,1.8766,-0.30482,0.64538,-5.82,30.78,-5.82
0.027241,-7.1779,-5.4618,2.4401,-0.28619,1.0999,-6.84,31.02,-5.46
2.5334,-12.217,-11.046,2.3421,-0.32498,1.6463,-7.2,31.14,-5.58
5.6524,-19.096,-15.173,1.025,-0.35247,1.3143,-7.38,31.26,-5.64
4.8625,-19.355,-10.215,-0.3149,-1.4994,-0.17349,-7.32,31.32,-5.88
-1.2803,-12.313,-4.6173,-0.7703,-1.7306,-0.80054,-7.2,31.62,-6.6
-4.4539,-6.4833,-3.8954,-0.79107,-1.2245,-0.83658,-7.2,31.68,-7.02
-4.9306,-4.3858,-1.8387,-0.16738,0.032681,-0.19364,-7.14,31.68,-7.38
-4.522,-6.8647,-1.7706,1.4566,0.17013,0.63438,-6.96,31.74,-7.86
-2.1248,-17.039,-4.9987,0.32651,2.6466,0.79321,-6.36,31.92,-8.82
-2.9829,-12.299,1.4846,0.14447,1.0385,-0.0562,-6.12,31.98,-9.48
-3.5413,-7.2869,5.1894,0.96211,0.81092,-0.029322,-5.88,32.04,-10.08
-1.7706,-5.993,6.0611,1.6133,2.0021,0.42852,-5.28,32.16,-10.8
-1.9341,-9.3708,5.3119,2.2205,3.0546,0.8543,-5.04,32.28,-11.34
0.28603,-12.49,1.5527,2.4148,2.4688,1.2636,-4.44,32.22,-12.12
1.7025,-12.749,1.6208,1.8604,0.44135,1.2477,-4.02,32.16,-12.48
1.7706,-11.468,1.362,1.8436,0.26145,0.83353,-3.18,31.8,-13.32
0.54481,-9.7113,1.2667,1.9407,0.72418,0.50244,-2.64,31.74,-13.98
-1.0624,-8.3765,0.83084,1.9419,0.97677,0.46212,-2.04,31.44,-14.76
-1.58,-8.3493,0.10896,1.7749,0.98594,0.68111,-0.78,30.72,-16.44
-0.46309,-8.8396,0.24517,1.6335,0.8717,0.70952,-0.06,30.42,-17.22
1.0215,-9.221,0.38137,1.456,0.46884,0.7025,1.38,29.46,-18.9
1.2395,-9.1256,0.35413,1.2636,0.20006,0.66951,2.1,29.04,-19.68
1.2803,-9.4525,0.01362,1.1209,-0.000305,0.54734,2.76,28.38,-20.46
0.16344,-9.2074,-1.0215,0.94623,0.41081,0.46853,4.14,27.54,-22.08
-0.12258,-8.9622,-0.1362,0.69364,0.65363,0.39767,4.8,27.12,-22.86
-0.6674,-9.1256,1.6208,0.748,0.32681,0.40806,5.88,26.4,-24.42
-1.1032,-10.052,1.3484,0.91019,0.035736,0.56047,6.36,25.98,-25.02
-1.2939,-10.311,0.85808,1.3781,-0.24801,0.60903,6.78,25.56,-25.62
-2.4517,-10.569,-5.3119,1.262,-0.23335,0.56444,7.74,24.78,-26.82
-0.61292,-11.536,-1.5663,-0.098349,0.58735,0.87018,7.92,24.42,-27.3
1.076,-11.795,0.98067,-0.18754,0.1518,0.73854,8.34,24.18,-27.72
3.514,-11.795,2.7513,-0.22113,0.033292,0.39187,8.82,23.52,-28.32
3.3506,-12.558,0.19068,0.22694,0.13073,-0.088881,9.12,23.4,-28.56
1.2939,-13.607,-3.8409,-0.36163,1.5043,-0.39462,9.36,23.1,-29.16
0.25879,-13.266,-3.9227,-1.2251,1.0302,-0.58735,9.78,23.04,-29.46
1.2531,-11.441,-3.8546,-2.0458,0.96059,-0.68997,9.96,22.98,-29.52
1.6072,-11.278,-2.3291,-3.1918,0.37813,-1.1964,10.02,23.1,-29.4
0.70826,-13.048,-0.81722,-3.1405,-0.16218,-1.671,10.08,23.34,-29.04
-2.0431,-15.963,3.5685,-3.0155,-0.78985,-1.8097,9.84,23.82,-28.74
-4.9442,-16.603,2.2746,-2.6191,0.068417,-1.744,9.3,24.66,-27.72
-3.7592,-15.459,-1.6753,-2.2294,1.7153,-1.5794,8.7,25.32,-26.88
-3.1872,-14.424,-2.2337,-2.0461,1.3149,-1.4707,8.46,25.92,-25.98
-1.6344,-13.048,0.51757,-2.032,-0.059865,-1.4969,7.08,27.42,-24.3
0.42223,-11.509,1.471,-1.7969,-0.75136,-1.7248,6.12,28.38,-23.34
1.2258,-9.398,0.85808,-1.481,-1.0724,-2.0443,4.14,29.88,-21.36
0.21793,-8.3629,1.0079,-1.7675,-1.9609,-1.8445,3.0,30.6,-20.16
-1.2531,-5.598,2.2337,-1.7379,-2.3421,-1.6518,0.12,31.8,-17.64
-2.1929,-5.1485,2.3972,-1.6793,-2.9981,-1.5192,-1.32,32.46,-16.5
-2.1384,-4.9578,2.6968,-1.3451,-3.1612,-1.4972,-2.94,33.12,-15.3
-3.1191,-4.413,1.9613,-0.77305,-2.5278,-1.3815,-6.24,33.6,-13.02
-4.413,-3.8273,1.2803,-0.26267,-1.9936,-1.0776,-7.8,33.84,-12.06
-4.699,-3.3506,1.2667,0.36469,-1.4514,-0.63713,-9.24,33.96,-11.04
-4.1678,-2.9284,0.28603,1.0507,-1.0119,-0.14203,-11.94,34.14,-9.48
-3.5822,-3.8954,-0.65378,1.7859,-0.39401,0.31765,-13.2,34.14,-8.76
-0.8717,-6.8647,-3.9635,2.4392,0.045204,0.84727,-15.24,34.08,-7.68
2.0839,-11.06,-10.025,2.755,-0.26389,1.6826,-16.02,34.02,-7.32
4.6445,-15.037,-15.99,0.84086,0.26786,1.4068,-16.56,33.9,-7.14
5.2847,-19.395,-10.515,-0.29444,-0.77244,-0.12706,-17.1,33.66,-6.96
2.8739,-17.271,-6.7829,-0.50183,-1.6719,-0.62308,-17.46,33.66,-7.02
-0.24517,-12.681,-4.2223,-0.83047,-1.4807,-1.0867,-17.64,33.36,-7.08
-5.0531,-4.2768,-2.7513,-0.065668,0.028405,-0.32773,-17.64,33.12,-7.32
-5.1485,-7.3414,-1.8115,1.6897,0.26725,0.67898,-17.64,33.12,-7.62
-3.0918,-14.124,-0.19068,1.1341,2.1542,1.0562,-17.46,33.12,-7.92
-3.1599,-11.632,1.7979,-0.60628,2.5357,0.15669,-17.28,32.94,-8.76
-5.4073,-4.9714,5.9793,0.4948,0.12309,-0.32193,-17.16,32.94,-9.06
-4.8352,-3.8409,5.5162,1.2694,0.89431,0.27336,-16.92,32.64,-9.96
-3.6639,-9.221,6.4697,1.9789,3.1487,1.2514,-16.56,32.58,-10.32
-1.9886,-12.231,5.2983,2.4997,1.8937,1.5495,-16.32,32.7,-10.8
0.89894,-13.552,2.1929,2.58,1.0281,1.5595,-15.96,32.64,-11.22
3.1599,-12.19,1.5119,1.7791,0.76602,0.8998,-15.6,32.58,-12.24
0.76274,-10.147,1.6344,1.8124,0.96639,0.65729,-15.18,32.34,-12.84
-1.1577,-8.4855,1.2939,2.0009,1.1646,0.45112,-14.82,32.16,-13.68
-1.757,-8.1313,1.0488,1.8796,0.94195,0.62675,-13.62,31.44,-15.72
-0.8036,-8.6762,0.83084,1.8088,0.74526,0.72113,-13.02,31.02,-16.62
1.2531,-9.6432,0.40861,1.5281,0.53267,0.74892,-11.82,30.3,-18.54
1.6753,-9.4934,0.1362,1.3586,0.46334,0.72662,-10.98,30.06,-19.62
1.0896,-9.1937,-1.9341,1.2346,0.52015,0.44502,-9.6,29.22,-21.66
0.027241,-8.9349,-1.3757,0.70799,0.85949,0.25626,-8.7,28.86,-22.62
-0.40861,-8.7987,-0.25879,0.63408,0.47342,0.3146,-7.98,28.38,-23.64
-0.21793,-9.1937,1.5391,0.76602,0.054367,0.478,-6.84,27.48,-25.2
-0.095342,-9.9429,1.2258,1.0183,0.0085521,0.57177,-6.24,27.18,-26.04
-0.36775,-10.379,0.28603,1.2025,-0.074831,0.58887,-5.64,26.76,-26.7
-1.1713,-10.025,-2.9965,1.12,-0.061697,0.61361,-5.28,26.46,-27.42
-1.6753,-10.42,-4.5764,0.079412,0.39034,0.83261,-4.68,26.28,-27.96
1.58,-11.509,0.96704,0.18509,0.25779,0.77213,-3.78,25.86,-28.8
2.5198,-11.536,0.91256,-0.086437,0.43799,0.58307,-3.18,25.62,-29.28
3.623,-11.809,-0.29965,-0.2584,0.26267,0.0082467,-2.16,25.26,-30.06
2.9011,-13.838,-2.6832,-0.67378,0.73518,-0.37813,-1.86,25.02,-30.3
2.2201,-14.247,-3.8546,-1.5812,1.0443,-0.75014,-1.32,24.9,-30.48
0.35413,-13.988,-5.3119,-2.4755,0.76725,-1.2165,-0.54,24.96,-30.72
0.054481,-13.062,-3.4732,-3.3604,0.42699,-1.4621,-0.24,25.14,-30.54
-1.2939,-13.675,-2.0022,-3.4639,0.27184,-1.6017,-0.24,25.44,-30.42
-4.6037,-15.377,3.4732,-3.262,-0.24221,-1.5406,0.24,26.22,-29.58
-4.699,-16.29,2.7786,-2.9511,-0.065057,-1.3277,0.12,26.82,-29.04
-0.91256,-13.702,-1.4029,-2.5507,1.3253,-1.2171,-0.06,28.2,-27.42
-0.21793,-13.293,-1.5119,-2.43,0.95112,-1.368,-0.54,28.98,-26.34
-0.21793,-13.293,-1.5119,-2.4624,-0.5849,-1.6698,-0.54,28.98,-26.34
0.65378,-12.572,1.9068,-2.3222,-1.2468,-1.8271,-1.08,29.76,-25.32
0.095342,-9.4661,1.757,-1.7578,-1.3787,-2.1841,-1.92,30.6,-23.94
-1.4165,-7.4776,1.58,-1.6506,-1.5537,-2.1826,-3.84,32.4,-20.76
-2.9829,-5.6116,1.9068,-1.7242,-2.1612,-1.9459,-6.0,34.08,-17.34
-2.9965,-4.6037,2.547,-1.602,-2.9404,-1.7587,-8.76,35.58,-13.86
-2.3155,-4.3177,2.3155,-1.0739,-2.741,-1.6029,-11.76,36.42,-10.68
-3.1872,-3.8954,1.4982,-0.47861,-2.1701,-1.4041,-14.58,36.96,-7.98
