Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-14.846,-2.1656,-1.0721,0.35369,-0.29077,6.06,45.24,-13.32
2.0294,-14.22,-1.1986,-1.7703,0.086437,-0.63927,6.48,45.12,-13.2
-1.2803,-10.283,0.14982,-2.6628,-0.42547,-0.8323,7.02,45.06,-13.02
-3.514,-10.733,0.70826,-3.7015,-1.1481,-0.63102,7.02,45.18,-12.72
-6.9055,-11.659,0.8036,-3.4074,-0.5962,-0.4328,6.84,45.48,-11.64
-7.1779,-13.471,-1.2667,-2.427,-2.0937,-0.74006,6.78,45.6,-11.04
-5.6116,-15.704,-4.5492,-2.2941,-3.2904,-0.76144,6.66,45.72,-10.32
0.44947,-15.663,-3.3778,-2.5672,-2.3607,-0.92943,6.42,45.9,-9.42
0.12258,-12.095,-0.64016,-2.1341,-0.20708,-1.1692,5.52,46.44,-7.56
0.12258,-9.0984,0.28603,-1.7764,-0.76816,-1.1823,5.1,46.62,-6.54
0.25879,-7.6546,1.1441,-1.8864,-0.88942,-1.0107,4.02,47.1,-4.26
-0.9398,-6.8919,-0.01362,-1.9829,-0.84605,-0.86437,3.36,47.34,-3.12
-2.0567,-5.489,-0.83084,-1.8763,-0.74159,-0.8491,2.16,47.88,-0.54
-2.0839,-3.0237,-0.7355,-1.4609,-0.71196,-0.92393,1.5,48.06,0.66
-1.7162,-2.4108,-0.43585,-0.27397,-0.49266,-1.1032,0.78,48.3,1.86
-1.3212,-3.0101,0.83084,0.2135,-0.43524,-0.96639,-0.3,48.42,3.78
-1.2258,-3.9908,1.6344,0.42608,-0.51924,-0.87018,-0.84,48.36,4.68
-0.98067,-4.1814,1.7025,0.75259,-0.85704,-0.75686,-1.44,48.42,5.52
-2.6423,-2.1248,-0.1362,1.4007,-0.70585,-0.48075,-2.46,48.36,6.66
-2.4789,-3.6366,-2.4789,2.0033,-0.048258,-0.16188,-3.0,48.36,6.96
-2.2474,-5.6661,-4.5356,2.5238,0.62217,0.075442,-3.36,48.3,7.26
-2.0975,-18.02,-14.642,2.0992,0.58185,0.48655,-4.02,48.24,7.32
4.304,-19.355,-18.415,-0.069639,-1.3744,0.18906,-4.26,48.18,7.14
0.78998,-10.256,-9.4661,-1.273,-1.7303,-0.66035,-4.8,48.3,6.42
1.3484,-4.1678,-2.3291,-1.1619,-0.10232,-1.1215,-5.04,48.12,6.18
0.70826,-9.4798,-1.362,-0.49297,-0.15394,-0.96639,-5.58,48.12,5.7
0.19068,-13.266,-1.8932,0.051007,-0.41081,-0.59498,-5.76,48.12,5.34
-4.304,-14.478,-1.0896,0.32376,1.4218,0.10934,-6.0,48.12,4.92
-3.8954,-11.727,-2.1793,-0.29749,0.16646,0.06689,-6.48,48.0,4.14
-1.3212,-4.8625,4.0725,-0.10018,0.068111,-0.085216,-6.54,47.82,3.72
-4.0589,-1.5391,4.1678,1.6267,1.4212,0.23793,-6.84,47.82,3.42
-0.27241,-11.25,0.62654,1.4206,1.3463,0.93737,-6.84,47.76,2.82
1.5391,-14.247,2.3427,1.5088,2.3744,0.99357,-6.96,47.64,2.46
0.95342,-10.896,1.0079,1.4404,2.5644,0.91447,-7.02,47.58,1.86
0.040861,-9.3708,-0.32689,1.5931,1.8253,0.79871,-6.96,47.4,1.68
0.14982,-9.2891,0.14982,1.4383,1.5623,0.93432,-6.72,47.22,0.66
0.88532,-9.6977,1.5119,1.5999,1.2165,0.85979,-6.3,46.98,0.66
1.3076,-9.9565,1.9068,1.6478,0.98471,0.79229,-5.82,46.92,-0.78
1.362,-9.5479,-0.027241,1.6234,0.62919,0.53787,-4.92,46.56,-2.28
-0.35413,-8.1858,-1.1032,1.365,0.6014,0.50335,-4.26,46.44,-3.06
-1.2803,-8.0769,-1.5663,1.0589,0.7254,0.748,-3.78,46.32,-3.96
-1.2395,-8.6217,-1.6889,1.1167,0.92057,0.94898,-2.52,46.02,-5.52
0.095342,-8.9486,-0.51757,1.1796,1.3644,1.0247,-1.86,45.9,-6.36
0.70826,-9.0984,-0.55843,1.0605,1.4151,0.95814,-0.36,45.42,-7.98
0.040861,-9.0712,-2.1929,1.0284,1.0357,0.90561,0.3,45.24,-8.64
-0.21793,-9.8475,-1.8932,0.99205,0.57818,0.97219,1.92,44.7,-9.9
1.7025,-10.42,-1.0215,1.018,0.37477,0.78282,2.64,44.46,-10.62
2.5606,-10.951,-0.32689,0.88331,0.48106,0.65546,3.48,44.28,-11.16
0.7355,-11.632,-0.89894,0.45968,0.71929,0.45876,4.08,43.86,-11.94
-0.34051,-12.299,0.10896,-0.021991,0.34422,0.36408,5.22,43.44,-13.02
0.27241,-12.558,0.34051,0.11179,0.17104,0.22297,6.0,43.26,-13.38
0.1362,-12.517,-3.3506,-0.039706,0.11606,0.000916,7.08,42.96,-14.04
-0.19068,-13.307,-3.6366,-0.26817,0.58246,-0.087048,7.56,42.6,-14.16
0.027241,-14.41,-3.4596,-0.78527,0.54703,-0.19945,8.1,42.54,-14.4
2.0294,-13.334,-0.99429,-1.4514,0.20831,-0.44563,8.88,42.24,-14.58
1.8932,-11.795,-0.19068,-2.2678,-0.09896,-0.72693,9.12,42.3,-14.58
-3.7184,-10.569,0.54481,-3.6469,-1.3363,-0.58887,9.54,42.42,-14.1
-4.9033,-10.951,1.3348,-3.729,-1.1851,-0.3711,9.48,42.66,-13.8
-5.1757,-11.319,1.1305,-3.3478,-1.3244,-0.38912,9.66,42.84,-13.38
-2.6015,-16.494,-5.38,-2.2242,-3.157,-0.77641,9.48,43.56,-11.94
0.54481,-17.57,-4.8625,-2.6631,-1.4707,-1.1197,9.3,44.04,-10.92
0.35413,-15.977,-3.0646,-2.2852,-0.29902,-1.3201,8.88,44.46,-10.02
-0.17706,-9.6977,-0.027241,-1.8891,-0.8998,-1.3424,7.98,45.36,-8.1
0.14982,-8.2812,0.74912,-1.8442,-1.1524,-1.2501,7.56,45.9,-6.9
-0.99429,-6.7966,0.054481,-1.9169,-1.1582,-1.098,6.48,46.86,-4.74
-1.7979,-5.7069,-0.50395,-1.8415,-0.96333,-0.98655,5.82,47.4,-3.42
-2.2065,-3.2144,-0.84446,-1.3702,-0.83078,-0.93676,4.44,48.12,-0.78
-1.8796,-2.3972,-0.5993,-0.60537,-0.66126,-1.0443,3.78,48.36,0.3
-1.6889,-2.5061,-0.027241,0.051618,-0.48045,-0.98197,3.3,48.72,1.5
-1.1032,-3.6911,1.2803,0.25351,-0.54734,-0.88728,2.58,48.9,2.64
-1.1986,-4.6445,2.2746,0.66035,-1.1463,-0.62125,1.26,49.38,4.38
-1.58,-3.6775,1.3484,0.99724,-1.0996,-0.44104,0.6,49.62,5.16
-2.7377,-3.5413,-2.1656,1.5085,-0.48106,-0.11912,-0.48,49.86,6.36
-2.0158,-6.0883,-5.1076,2.1499,0.13897,0.0956,-0.96,49.92,6.78
-1.9613,-10.202,-8.8668,2.4752,0.66401,0.22052,-1.44,50.16,6.96
2.1248,-19.259,-17.23,0.98777,0.065057,0.20831,-2.4,50.16,6.84
0.9398,-17.584,-13.539,-0.69578,-1.6942,-0.8546,-2.76,50.1,6.66
-0.095342,-9.902,-4.6037,-0.77488,0.11118,-1.0712,-3.42,50.34,5.94
-0.57205,-8.3901,-1.3757,-0.66951,-0.56902,-0.75839,-3.78,50.46,5.52
0.43585,-12.762,-1.4301,-0.39706,-0.96486,-0.47128,-4.08,50.52,5.16
-2.0158,-14.397,-1.5391,-0.14997,1.1625,0.25351,-4.38,50.4,4.74
-4.1678,-9.5479,-3.4732,-0.219,0.74006,0.009163,-4.62,50.4,4.08
-2.2882,-4.9033,1.9068,0.54642,0.67317,-0.07025,-4.8,50.58,3.78
-3.514,-2.6696,3.6639,1.474,1.6979,0.1799,-4.92,50.52,3.42
-1.7979,-8.0224,1.2531,1.96,1.4459,0.66798,-5.16,50.4,2.4
1.4165,-13.566,2.0567,1.8024,1.8243,0.89644,-5.22,50.4,1.8
1.185,-11.073,1.0215,1.5492,2.0797,0.98563,-4.98,50.04,1.08
0.46309,-9.7794,0.23155,1.493,2.0944,0.96303,-4.74,49.92,0.66
-0.50395,-8.7715,-0.31327,1.4038,1.3405,0.92943,-4.5,49.98,0.24
0.95342,-9.6432,0.64016,1.6295,0.72326,0.85399,-3.96,49.68,-0.84
1.6753,-10.025,1.2258,1.7428,0.67776,0.79351,-3.42,49.5,-1.38
1.5119,-10.052,1.1305,1.7495,0.72479,0.72998,-3.06,49.32,-2.1
-0.84446,-8.6762,-0.69464,1.4496,0.60781,0.47678,-1.98,48.96,-3.96
-1.7706,-8.2948,-1.2395,1.266,0.50274,0.57024,-1.44,48.72,-4.92
-1.3757,-8.3901,-1.3484,1.15,0.76725,0.73182,-0.78,48.42,-6.0
0.28603,-9.4117,-0.16344,1.1542,1.237,0.76541,0.72,47.94,-7.98
0.12258,-9.1529,-0.69464,1.0427,1.0934,0.66859,2.04,47.52,-9.42
-1.1441,-8.9213,-1.7843,0.92302,0.74037,0.74739,2.64,47.22,-10.38
-0.99429,-9.5342,-1.6889,1.1735,0.41264,0.85735,3.36,46.98,-11.16
0.58567,-10.215,-1.3757,1.1668,0.54092,0.79901,3.9,46.74,-12.0
1.471,-10.733,-0.50395,0.77733,0.63835,0.59407,5.1,46.14,-13.44
1.1577,-11.387,-0.35413,0.62094,0.60873,0.53726,5.88,45.84,-14.1
0.50395,-11.782,-0.88532,0.2138,0.46304,0.48289,6.48,45.48,-14.88
0.50395,-11.782,-0.88532,0.069028,0.12706,0.28375,6.48,45.48,-14.88
1.0079,-12.326,-0.49033,0.12309,0.017715,0.13592,7.2,45.24,-15.36
-0.21793,-13.171,-3.337,-0.082161,0.12034,0.0058032,8.4,44.82,-16.02
0.46309,-14.86,-2.438,-0.43585,0.42241,-0.041539,9.54,44.28,-16.68
1.4165,-14.478,-1.6889,-1.0974,0.20128,-0.22633,9.96,44.16,-16.8
2.3836,-13.348,-1.0215,-1.8036,-0.073304,-0.53848,10.26,44.1,-16.86
-1.3757,-10.379,-0.34051,-2.6371,-0.4835,-0.71349,11.04,44.1,-16.92
-5.5026,-10.774,1.6481,-3.3607,-0.73121,-0.49663,11.28,44.46,-16.26
-5.5026,-10.774,1.6481,-3.0919,-0.59895,-0.4835,11.28,44.46,-16.26
-5.7614,-11.223,0.78998,-2.2886,-2.3179,-0.69425,11.46,44.76,-15.66
-1.0624,-15.704,-4.8897,-2.398,-3.6524,-0.9954,11.4,45.54,-14.28
-0.14982,-14.424,-2.5061,-2.7086,-1.6643,-1.2199,10.86,46.5,-12.42
-0.054481,-10.542,-0.38137,-2.1985,-0.74709,-1.1765,9.9,47.64,-10.44
-0.50395,-8.3629,1.1577,-1.8024,-0.90133,-1.2605,8.7,49.02,-8.28
-0.92618,-7.8862,1.1169,-1.9435,-0.94195,-1.0889,8.04,49.62,-6.9
-2.2201,-6.8374,-0.16344,-2.1542,-0.91905,-0.89706,6.72,50.58,-4.38
-2.8603,-4.8352,-1.2122,-1.9777,-0.79474,-0.8885,5.4,51.48,-1.98
-2.2882,-3.2961,-1.2531,-1.4148,-0.62644,-0.97677,4.26,52.44,0.24
-1.5119,-3.1599,-0.21793,-0.27184,-0.27519,-1.0473,2.7,52.98,2.16
-1.2803,-3.9635,1.0624,0.10354,-0.30207,-0.83078,1.44,53.4,3.6
-1.4846,-4.3585,1.757,0.40959,-0.64446,-0.64446,0.48,53.64,4.92
-1.2803,-3.514,1.2258,0.69272,-0.88331,-0.50152,-0.3,53.76,6.0
-1.9886,-2.942,0.24517,1.1637,-0.68997,-0.2697,-0.72,53.88,6.36
-2.0158,-4.304,-4.127,1.7758,-0.22694,-0.069028,-1.44,54.06,6.72
-1.6617,-8.2131,-8.4582,2.3552,0.26909,0.069944,-1.74,54.24,6.6
1.3893,-19.055,-16.63,1.7981,0.31124,0.36774,-2.34,54.36,6.24
2.7922,-19.409,-15.187,-0.42211,-1.3335,-0.12431,-2.58,54.24,5.88
0.054481,-14.247,-11.7,-0.92271,-1.3375,-0.832,-2.88,54.24,5.52
-0.8717,-5.0259,-1.2803,-0.78802,0.071471,-1.0922,-3.36,54.3,4.92
-1.4165,-11.496,-1.9886,-0.46395,-0.46487,-0.78466,-3.66,54.36,4.56
-2.8739,-15.84,-1.2667,-0.029322,0.8375,0.19639,-4.08,54.54,4.32
-4.6037,-12.694,-2.5198,-0.61758,1.1976,0.20036,-4.56,54.72,4.02
-1.4438,-3.1872,3.7865,0.043677,0.29016,-0.14019,-5.04,54.84,3.72
-2.833,-1.6072,3.5277,1.2572,1.343,-0.076969,-5.1,54.78,3.48
-0.7355,-7.6546,1.0488,1.828,1.4221,0.42333,-5.28,54.6,3.12
1.5255,-13.838,2.3291,1.7556,1.9612,0.70097,-5.46,54.66,3.12
1.5391,-12.83,1.3893,1.4939,2.4041,0.88331,-5.52,54.72,2.82
-0.84446,-9.4661,-0.54481,1.4358,2.3222,0.82253,-5.52,54.48,2.4
-1.4301,-8.9077,-0.76274,1.5098,1.7223,0.89614,-4.8,54.36,1.68
0.27241,-9.4117,0.8036,1.504,1.2251,1.0165,-4.26,54.12,0.54
1.4029,-9.7113,1.6344,1.6081,0.84941,0.91599,-3.84,53.94,-0.12
1.3757,-9.7658,1.9205,1.752,0.77091,0.71319,-3.0,53.64,-1.68
0.64016,-9.1665,0.054481,1.638,0.51465,0.49388,-2.22,53.52,-3.42
-0.40861,-8.4038,-1.1713,1.3042,0.41081,0.56261,-1.74,53.34,-4.14
-1.362,-8.2812,-1.8387,1.2052,0.70036,0.74739,-0.48,53.16,-5.76
-0.50395,-9.0848,-0.54481,1.2862,1.1228,0.90469,0.6,52.92,-7.2
0.35413,-9.3844,-0.40861,1.1628,1.3253,0.93951,1.86,52.74,-8.7
-0.027241,-9.1937,-1.2258,0.98074,1.0052,0.90347,2.34,52.62,-9.36
-1.2258,-9.2482,-2.152,0.99449,0.697,0.93401,3.54,52.14,-10.56
-0.57205,-9.8475,-2.1248,1.0583,0.38943,0.88362,4.08,51.9,-11.1
1.9613,-10.733,-0.70826,0.87384,0.67317,0.70341,5.1,51.42,-12.3
2.152,-11.673,-0.38137,0.60506,0.67226,0.49816,6.54,50.88,-13.44
0.92618,-11.877,-1.1577,0.1295,0.48075,0.43677,7.08,50.64,-13.8
0.5993,-12.408,-0.39499,-0.021991,0.11118,0.38576,8.16,50.04,-14.7
1.5527,-12.762,-0.99429,0.000305,-0.015577,0.19334,9.24,49.62,-15.3
0.32689,-13.157,-3.5549,-0.20678,0.14661,-0.046731,10.2,49.32,-15.66
0.51757,-14.71,-3.1327,-0.57941,0.44104,-0.13286,11.1,49.08,-15.78
1.5391,-14.152,-2.1929,-1.2199,0.2193,-0.30421,11.4,49.14,-15.96
1.7162,-11.182,-0.27241,-1.9447,-0.011606,-0.59254,11.7,49.44,-15.72
-2.4517,-10.706,-0.35413,-2.8118,-0.6802,-0.70983,11.82,49.68,-14.82
-4.5356,-11.795,1.3076,-3.6292,-1.1863,-0.54275,11.76,49.86,-14.16
-5.5707,-11.836,1.3484,-3.0629,-0.68173,-0.56322,11.28,50.52,-12.66
-5.8295,-12.476,0.61292,-2.0614,-2.0821,-0.90378,10.98,50.88,-11.76
-1.6889,-17.339,-5.3937,-2.1069,-3.2422,-1.0605,10.14,51.6,-9.96
0.29965,-15.173,-2.2882,-2.6148,-1.3082,-1.5647,9.3,52.38,-7.74
0.39499,-12.708,-1.185,-2.1417,-1.0846,-1.4276,8.7,52.62,-6.6
0.89894,-8.2539,1.3212,-1.7669,-1.3671,-1.4658,7.08,53.22,-4.44
-0.40861,-6.8102,1.076,-1.8115,-1.3515,-1.274,5.7,53.64,-1.92
-2.1112,-5.4481,-0.29965,-1.982,-1.1313,-1.0205,4.08,54.0,0.54
-2.6287,-4.6718,-0.92618,-1.9135,-1.0476,-0.92668,3.24,54.24,1.68
-2.3972,-2.8603,-0.91256,-1.4227,-0.95997,-0.99785,1.8,54.42,3.96
-1.9341,-3.0237,-0.040861,-0.23671,-0.65149,-1.1432,0.3,54.42,6.0
-1.4438,-4.1542,1.4438,0.20922,-0.54581,-1.0437,-1.14,54.36,7.74
-1.3212,-4.699,2.0294,0.5287,-0.87384,-0.88056,-1.8,54.42,8.34
-1.1032,-4.3994,1.8932,0.85307,-1.0934,-0.74251,-3.12,54.42,9.6
-2.6423,-2.4244,-0.16344,1.2917,-0.65973,-0.49419,-4.02,54.36,10.56
-2.8875,-4.8216,-4.0725,1.9371,0.2022,-0.14539,-4.92,54.36,10.74
-2.4517,-7.5729,-6.6059,2.5458,0.8769,0.16188,-5.22,54.24,10.8
-1.6753,-18.387,-13.607,2.2083,0.79321,0.53756,-5.64,54.24,10.38
3.9227,-19.463,-15.541,0.43219,-1.211,0.27642,-5.94,54.3,9.18
2.2882,-14.247,-10.896,-1.2901,-2.3503,-0.73854,-6.06,54.18,8.76
2.4244,-5.4754,-0.99429,-1.0403,0.044899,-1.2025,-6.42,54.18,7.86
3.0101,-5.094,-1.7434,-0.47953,-0.66309,-1.0296,-6.72,54.12,7.44
0.43585,-12.762,-2.6696,0.20739,-0.14264,-0.52198,-7.38,53.82,6.78
-3.732,-14.805,-0.24517,0.45021,1.7126,0.1124,-7.68,53.64,6.18
-5.2302,-14.942,0.095342,0.0045815,0.98594,0.062308,-7.8,53.52,5.46
-3.0646,-5.8704,2.8603,0.27458,0.29566,-0.2248,-8.1,53.46,5.16
-6.2245,-1.2939,2.5742,1.2596,1.1695,0.10721,-8.46,53.34,4.62
-2.2882,-8.6081,-0.58567,1.2639,1.0962,0.87048,-8.94,53.22,4.26
2.3836,-14.179,1.975,1.3262,1.8534,1.0721,-9.18,53.22,3.78
2.4517,-12.408,2.0431,1.4673,2.4832,0.78343,-9.24,53.1,3.48
0.62654,-9.6704,0.35413,1.5543,2.3668,0.65332,-8.94,52.98,2.7
0.16344,-8.7443,0.44947,1.2984,1.8152,0.905,-8.46,53.04,1.32
1.1986,-9.4934,2.3836,1.4117,0.90316,0.94104,-7.92,52.98,-0.24
1.7434,-10.065,2.2337,1.5305,0.30268,0.86437,-7.56,52.92,-0.84
2.1656,-10.801,-0.19068,1.5812,0.33903,0.697,-6.9,52.68,-2.28
-1.185,-8.6762,-1.4029,1.3909,0.51374,0.55344,-5.94,52.14,-3.84
-2.2474,-7.5184,-1.4846,1.1603,0.63041,0.67592,-4.92,51.66,-5.4
-1.7706,-8.0224,-1.1577,1.0901,0.93401,0.96089,-4.44,51.48,-6.06
-0.14982,-9.3163,0.21793,1.193,1.3552,1.1096,-3.24,51.18,-7.74
0.16344,-9.507,-0.027241,1.2581,1.4456,1.0574,-1.98,50.82,-9.48
-0.34051,-9.1801,-1.1986,1.1854,1.2083,0.94806,-1.32,50.58,-10.14
-0.35413,-9.0848,-2.3018,1.0079,0.78435,0.98197,0.3,49.92,-11.1
2.152,-10.719,-1.4982,0.92668,0.36255,0.85277,1.62,49.5,-12.24
3.1463,-11.577,-0.65378,0.67501,0.72693,0.57299,3.24,48.96,-13.2
2.0567,-11.863,-0.53119,0.27825,0.91049,0.32284,3.9,48.78,-13.5
-0.095342,-11.972,-0.57205,0.033292,0.56536,0.26695,5.22,48.42,-14.34
1.0896,-12.163,-0.38137,0.07422,0.22663,0.2303,6.42,48.06,-15.0
0.84446,-12.095,-1.4846,-0.0024435,0.06689,0.044593,6.9,47.94,-15.24
-0.7355,-13.253,-3.2825,-0.19212,0.40928,-0.043677,7.92,47.58,-15.54
0.054481,-15.023,-2.3018,-0.60567,0.43188,-0.11912,8.58,47.34,-15.48
2.152,-13.688,-1.0488,-1.2226,0.18051,-0.33231,9.0,47.34,-15.72
1.9886,-12.217,-0.42223,-1.9939,-0.032681,-0.64874,9.12,47.52,-15.72
-3.0918,-10.828,-0.95342,-3.3665,-1.1661,-0.67317,9.3,47.82,-15.24
-5.2166,-11.223,0.83084,-3.6866,-1.2321,-0.46334,8.88,48.24,-14.58
-5.5162,-11.305,1.5936,-2.8854,-1.2862,-0.5061,8.76,48.6,-13.86
-5.203,-12.258,-1.866,-2.1173,-2.8381,-0.73151,8.64,49.08,-13.08
0.35413,-16.126,-4.3721,-2.5336,-2.5165,-0.96425,8.22,49.68,-11.52
-0.01362,-14.342,-2.3155,-2.4538,-0.89522,-1.0922,7.44,50.34,-9.54
-0.027241,-9.5342,-1.471,-2.0217,-0.86346,-1.0605,6.96,50.88,-8.58
-0.068102,-8.8668,0.6674,-1.8225,-0.87323,-1.1121,6.42,51.36,-7.44
-0.54481,-8.2267,0.84446,-1.8903,-0.97647,-1.0831,5.88,51.6,-6.24
-2.1929,-5.6933,-0.51757,-1.9163,-0.85827,-1.0376,4.5,52.44,-3.66
-2.2882,-4.5901,-0.92618,-1.7431,-0.72601,-1.033,3.84,52.62,-2.28
-2.0703,-2.9284,-1.1577,-0.80298,-0.50549,-1.1802,3.12,52.98,-1.02
-1.5119,-2.6968,-0.12258,-0.093768,-0.25595,-1.1249,1.8,53.4,1.5
-1.2939,-3.5685,0.99429,0.36682,-0.4383,-0.89431,1.14,53.7,2.64
-1.1713,-4.5083,1.7298,0.66768,-0.92241,-0.74892,0.54,53.88,3.6
-1.4982,-3.4459,0.92618,1.0314,-1.0458,-0.5901,-0.96,54.36,5.1
-2.7377,-2.4244,-0.61292,1.4749,-0.48014,-0.27917,-1.62,54.72,5.76
-2.4108,-5.6797,-4.9033,2.1139,0.34606,0.026878,-2.76,55.02,6.66
-2.5061,-11.141,-9.0848,2.4474,0.69669,0.52443,-3.18,55.08,6.84
-1.076,-18.074,-13.43,2.0647,0.25107,0.63835,-3.78,55.14,6.66
2.6423,-17.094,-13.539,-0.12004,-1.8436,0.000916,-4.5,55.44,6.42
1.5663,-11.032,-9.4798,-1.2593,-1.4563,-0.9163,-4.68,55.32,6.3
1.975,-5.4481,-2.8058,-1.1817,0.18479,-1.2113,-4.92,55.5,5.82
0.34051,-13.321,-0.8036,-0.055894,-0.63133,-0.63774,-5.52,55.74,5.22
-2.0839,-13.866,-1.5391,0.44776,0.82467,-0.036041,-5.76,55.68,4.92
-3.6366,-9.5206,-0.72188,-0.208,1.5357,-0.062919,-6.3,55.92,4.2
-2.5742,-4.9033,3.4459,0.23182,0.1912,-0.35155,-6.42,55.86,3.9
-3.3097,-1.5663,4.7944,1.2657,1.2605,-0.10385,-6.72,55.74,3.54
-2.261,-8.7987,-1.3212,1.4798,0.87781,0.87445,-7.08,55.62,2.76
0.85808,-14.261,1.1577,1.397,2.0235,1.0989,-7.08,55.5,2.34
0.96704,-11.073,1.5391,1.3442,2.1338,0.99663,-7.14,55.5,2.04
0.31327,-9.112,0.35413,1.3854,1.7495,0.88789,-7.02,55.44,1.68
0.46309,-8.3629,-0.42223,1.3204,1.4056,0.89339,-6.9,55.38,1.2
1.2803,-8.9758,1.0896,1.3903,0.86193,0.8659,-6.78,55.44,0.6
1.4574,-10.283,1.3893,1.7724,0.16249,0.6692,-6.42,55.32,-0.48
1.2122,-9.8066,-0.58567,1.4908,0.21289,0.67592,-6.06,55.08,-1.32
-1.866,-8.4855,-1.8524,1.2303,0.23824,0.55894,-5.22,55.08,-3.06
-2.0567,-8.3629,-2.0703,1.1292,0.42883,0.66218,-4.68,54.84,-3.96
-1.4846,-8.5263,-1.6753,1.0846,0.90255,0.86468,-4.2,54.66,-4.98
-0.054481,-9.507,-0.28603,1.1151,1.314,0.96181,-2.64,54.42,-6.9
0.19068,-9.6977,-0.24517,1.066,1.1909,0.79412,-2.04,54.3,-7.68
-0.7355,-8.9349,-1.7434,1.0504,1.1301,0.7871,-1.38,54.18,-8.52
-0.12258,-9.3163,-2.2065,0.96975,0.4328,0.89186,0.18,53.82,-10.2
0.92618,-9.9156,-2.2474,0.93401,0.23488,0.83505,1.08,53.64,-11.04
2.3291,-11.073,-0.38137,0.7141,0.7196,0.50793,1.8,53.4,-11.7
1.1986,-11.455,0.64016,0.35339,0.64385,0.34239,3.06,53.28,-13.14
-0.64016,-11.904,-0.40861,0.13225,0.083994,0.34667,3.72,53.1,-13.8
0.42223,-12.381,-1.7162,0.13836,0.0012217,0.34361,5.16,52.86,-14.58
-0.027241,-12.027,-2.2882,0.083078,0.19181,0.084605,5.7,52.62,-14.94
0.32689,-14.097,-2.9556,-0.12675,0.53665,0.081551,6.6,52.44,-15.54
1.0488,-14.601,-1.8932,-0.87201,0.39737,-0.14233,7.08,52.5,-15.9
1.8932,-14.056,-1.3348,-1.1979,0.24465,-0.27611,7.38,52.38,-16.02
0.58567,-11.087,0.31327,-1.9468,0.040928,-0.61056,7.74,52.44,-16.08
-3.4459,-10.597,-0.39499,-2.6979,-0.72815,-0.75198,7.98,52.62,-15.72
-5.6524,-11.278,0.40861,-3.3863,-1.2184,-0.55589,7.8,52.92,-15.3
-5.7478,-11.809,0.53119,-2.7788,-0.7364,-0.60781,7.08,53.46,-14.04
-5.0668,-13.729,-2.8739,-1.9584,-2.1692,-0.87598,6.84,53.7,-13.08
-1.7434,-16.154,-4.5492,-2.2868,-2.4077,-0.98135,6.48,54.0,-11.88
-0.61292,-12.667,-1.6208,-2.5421,-0.91721,-1.3018,5.4,54.6,-9.54
-0.28603,-9.7658,-1.6208,-2.0488,-1.0446,-1.2107,4.86,54.84,-8.22
-0.34051,-7.8589,0.99429,-1.6729,-0.78863,-1.1442,3.42,55.44,-5.4
-1.4029,-7.355,0.40861,-1.7342,-0.74526,-1.022,2.64,55.8,-3.66
-1.5936,-6.7421,0.40861,-1.7627,-0.76755,-0.97005,1.74,55.98,-1.98
-1.8796,-4.4402,-0.76274,-1.7391,-0.82711,-0.88698,0.9,56.16,-0.36
-1.8524,-3.5685,-0.85808,-1.0461,-0.82589,-0.99938,-0.9,56.52,3.12
-1.866,-3.2825,-0.53119,-0.3375,-0.55619,-1.0156,-1.8,56.46,4.68
-1.58,-4.3721,0.8036,0.10934,-0.42333,-0.88056,-3.6,56.46,7.56
-1.4301,-4.8488,1.5391,0.47312,-0.63683,-0.80817,-4.32,56.4,8.88
-1.1169,-4.2087,1.4165,0.89461,-0.88056,-0.68631,-5.1,56.34,9.96
-2.8875,-2.1793,-0.89894,1.4239,-0.60018,-0.45296,-6.66,55.98,11.46
-2.7104,-3.3642,-2.0839,2.3885,0.29352,0.047037,-7.32,55.98,12.0
-2.3155,-12.531,-9.6023,2.5485,0.49908,0.18418,-8.82,55.92,12.48
0.027241,-18.456,-15.868,1.5336,-0.23396,0.6411,-9.18,55.86,12.54
4.4539,-19.259,-17.516,0.35583,-1.2248,0.35369,-9.48,55.8,12.3
0.61292,-10.447,-7.8589,-1.106,-0.44196,-0.96578,-10.2,55.62,11.94
0.77636,-5.3937,-1.6753,-0.83658,0.14936,-1.2263,-10.44,55.56,11.7
0.92618,-6.0202,-1.7025,-0.46304,-0.83383,-0.84147,-10.86,55.56,11.34
-0.89894,-12.367,-0.17706,0.36408,-0.31062,-0.21228,-11.58,55.62,10.98
-3.337,-13.239,-0.62654,0.45632,1.3317,0.11362,-11.7,55.44,10.38
-4.1406,-13.348,-0.76274,0.072082,0.94837,0.010079,-12.0,55.32,10.08
-2.7104,-4.3585,5.0395,0.49847,0.73365,-0.20769,-12.6,55.32,9.3
-5.884,-2.3563,2.1929,1.4022,1.2758,0.65699,-12.72,55.32,9.06
-1.9886,-9.1393,-1.1169,1.2052,0.84299,1.0418,-12.96,55.14,8.46
1.0896,-13.866,1.8932,1.4029,2.16,1.0641,-12.9,55.2,8.16
1.3757,-12.408,1.9477,1.4056,2.3014,0.99357,-12.96,55.02,7.98
1.185,-9.3708,0.21793,1.3256,1.9135,0.9221,-13.2,55.02,7.44
1.2667,-8.9622,0.57205,1.1918,1.3714,0.832,-13.08,55.02,7.02
1.2667,-8.9622,0.57205,1.4951,0.78405,0.64446,-13.08,55.02,7.02
