Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.50395,-7.7908,-1.5119,0.8769,0.23121,0.42394,-6.18,24.54,27.18
-1.2939,-8.2539,-0.47671,1.2559,-1.0278,0.52015,-6.3,24.96,26.1
-0.69464,-8.5808,0.14982,1.2804,-0.14752,0.46334,-6.18,25.26,25.5
-0.095342,-8.1858,0.55843,1.2187,-0.146,0.44257,-5.94,25.8,24.66
0.76274,-8.5127,1.1577,1.1723,-0.51374,0.46853,-5.58,26.28,24.0
1.4301,-8.6353,-0.054481,1.5956,0.17074,0.48442,-4.68,27.3,22.26
1.9613,-9.0575,-0.19068,1.5427,0.73579,0.50396,-4.2,27.84,21.72
1.8115,-9.1529,0.24517,1.2715,0.70647,0.35766,-3.84,28.26,20.88
1.1032,-8.8941,0.61292,1.3378,0.071777,0.57452,-3.0,28.92,19.44
1.0896,-8.5263,0.50395,1.5195,-0.41325,0.82681,-2.7,29.52,18.78
1.7843,-8.322,-1.1169,1.6005,-0.15608,0.94654,-1.92,30.24,17.28
2.0158,-9.616,-1.0215,1.1148,0.18967,0.73579,-1.44,30.78,16.5
1.866,-12.245,-0.040861,0.70372,0.24068,0.70494,-0.36,31.5,14.94
1.975,-11.645,0.74912,0.2865,-0.029322,0.61545,0.18,31.86,14.22
2.0431,-11.087,1.4029,0.19181,0.019242,0.53512,0.72,32.22,13.56
3.4596,-10.569,1.2531,0.098349,0.51465,0.32254,1.14,32.46,13.08
3.5685,-12.013,-1.1713,0.12065,0.624,0.33689,1.86,32.64,11.82
3.6911,-12.926,-1.2531,-0.46059,0.43494,0.43066,2.22,32.82,11.4
3.2689,-13.443,-0.17706,-0.77213,0.73854,0.12614,2.46,32.94,10.8
3.7728,-11.25,-2.2882,-1.3781,0.13653,-0.1518,3.12,33.24,10.2
3.228,-9.7385,-0.44947,-2.2785,0.33598,-0.54153,3.36,33.42,10.2
-1.2531,-9.5206,0.76274,-2.606,0.37843,-0.96089,3.48,33.18,10.14
-2.2201,-11.863,0.6674,-2.364,0.91935,-1.427,3.48,33.12,10.5
-2.3291,-13.375,-0.1362,-1.9823,-0.17501,-1.9413,3.54,32.88,10.98
-1.6072,-16.876,-0.43585,-2.179,-0.54031,-1.8112,3.0,32.7,12.24
-1.1577,-16.399,-0.99429,-2.3576,-0.60964,-1.5238,2.46,32.52,12.9
-1.9341,-16.576,-1.7706,-2.4801,-0.51801,-1.3161,1.86,32.28,13.74
-1.58,-12.149,-2.1112,-2.0366,1.0644,-0.52046,0.78,31.56,15.66
-0.19068,-11.06,-0.25879,-1.6719,1.5488,-0.66554,0.12,31.14,16.86
-0.068102,-9.5342,0.7355,-1.2382,1.1979,-1.0916,-0.54,30.78,17.94
-0.40861,-6.8919,1.866,-0.79596,0.56352,-0.96517,-2.34,29.76,20.1
1.0624,-7.4367,0.027241,-0.36896,-0.41997,-1.2437,-3.36,29.22,21.06
0.51757,-7.7364,-0.83084,-0.68692,-1.4361,-1.3726,-5.28,28.32,22.74
0.51757,-7.1098,-1.0215,-0.84849,-1.6472,-1.1099,-6.12,27.78,23.7
-2.3155,-4.8216,0.32689,-0.59804,-1.8946,-1.0256,-7.56,26.88,25.2
-3.1735,-4.2495,0.70826,-0.22449,-2.0097,-0.64232,-8.1,26.46,25.86
-3.5549,-3.8546,1.2258,-0.0562,-1.3885,-0.51435,-8.46,25.86,26.52
-2.8467,-3.4459,0.98067,0.24404,-1.1496,-0.19639,-8.88,25.26,27.54
-2.4653,-3.6775,0.29965,0.73029,-0.98349,0.10232,-9.06,25.02,27.9
-2.0975,-4.2495,-0.64016,1.2007,-1.1942,0.36591,-9.12,24.84,28.32
-0.38137,-5.9112,-9.4389,1.7648,-1.2993,0.6243,-8.88,24.96,28.56
5.0259,-11.891,-14.533,1.8384,-0.53726,0.82772,-8.4,25.08,28.62
12.98,-18.51,-13.062,-0.72388,0.87629,-0.90836,-7.26,25.38,28.68
9.7385,-14.07,-7.2052,-1.2236,-1.8949,-1.6469,-6.78,25.56,28.98
5.4209,-7.5593,-6.3471,-0.53267,0.53542,-1.1781,-6.24,25.74,28.98
-4.5628,-8.8124,-6.7421,-0.31551,1.4645,-0.061087,-5.4,26.04,28.86
-4.5764,-12.858,1.2667,-0.64263,1.2575,0.76419,-5.22,26.04,28.92
-4.3721,-10.746,1.8932,-0.63438,1.3616,0.35461,-5.16,26.16,28.98
-4.9442,-6.4969,-3.0237,-0.29383,1.2694,0.63591,-5.16,26.34,29.04
-3.1054,-3.3097,1.2939,0.54306,1.6222,1.3091,-4.98,26.34,28.86
-1.3484,-6.3198,5.8704,1.3668,1.9835,1.7379,-5.1,26.4,28.98
1.2531,-14.22,4.2087,1.3109,1.4942,2.313,-5.16,26.76,28.68
2.3836,-15.963,3.6639,1.7675,0.67623,2.2361,-5.22,26.82,28.5
3.8273,-15.677,1.1713,2.1246,0.79535,1.602,-5.46,27.3,28.32
3.4459,-11.346,-1.7979,1.7517,0.86437,0.70524,-6.06,27.72,27.84
2.1248,-8.9349,-2.0839,1.2269,0.090713,0.14661,-6.06,27.9,27.36
0.99429,-7.7227,0.17706,0.99479,-1.35,0.42241,-6.3,28.44,26.64
-1.7706,-9.3299,0.6674,0.99388,-0.83933,0.37324,-6.24,29.22,25.56
-2.1656,-8.9894,-0.095342,1.6243,0.72357,0.30452,-5.76,30.0,24.06
-0.54481,-8.7443,0.6674,1.5443,1.0333,0.45968,-5.28,30.9,22.86
0.77636,-9.0031,0.68102,1.1496,0.0051924,0.44746,-4.86,31.68,21.72
1.3757,-8.9486,0.54481,1.2388,-0.035736,0.40012,-4.5,32.34,20.64
1.6753,-9.2891,0.16344,1.4511,0.30421,0.53665,-3.84,32.88,19.44
1.185,-8.7579,0.39499,1.4215,0.30329,0.54795,-3.24,33.42,18.42
1.2531,-8.4991,0.027241,1.4007,-0.11087,0.60995,-2.58,34.02,17.1
1.3484,-8.5536,-0.068102,1.3705,-0.52962,0.64752,-2.22,34.26,16.68
1.866,-8.6762,-0.054481,1.4621,0.11179,0.81062,-1.56,34.92,15.6
2.3836,-10.025,-1.185,1.306,0.19303,0.75533,-1.02,35.58,14.4
1.8387,-11.182,-2.1248,1.0113,0.18601,0.68203,-0.24,35.94,12.84
2.0703,-11.4,-0.70826,0.3656,-0.032987,0.64446,0.48,36.3,11.22
2.6015,-11.278,0.47671,0.12248,-0.054672,0.46059,0.9,36.48,10.68
3.514,-10.215,-0.054481,0.12431,0.5452,0.39248,1.32,36.84,9.66
3.909,-11.441,-1.5119,-0.12095,0.59407,0.3036,1.86,37.08,8.88
4.4675,-12.463,-1.2122,-0.47678,0.14691,0.29016,2.16,37.08,8.7
4.4402,-13.974,-1.076,-0.97036,-0.28558,-0.012217,2.64,37.32,8.1
3.4187,-11.346,-2.9148,-1.2107,-0.3711,-0.45082,3.12,37.5,8.04
2.833,-9.7522,-2.0294,-2.7061,-0.12889,-0.6973,3.12,37.5,8.22
0.20431,-7.2869,1.4846,-2.7968,0.002138,-0.97677,3.24,37.44,8.94
-0.32689,-10.924,1.8524,-2.4016,0.13042,-1.5204,3.06,37.44,10.32
-0.50395,-14.274,1.2395,-2.0895,-0.63683,-2.007,2.76,37.2,11.1
-1.2395,-18.851,-0.44947,-2.3683,-0.88301,-1.9132,1.8,36.9,12.72
-2.0703,-18.265,-1.2258,-2.5876,-0.6805,-1.2956,1.14,36.3,14.58
-2.5061,-15.01,-1.3484,-2.4783,-0.033292,-0.44104,0.66,36.0,15.66
-1.471,-11.21,-0.83084,-2.3124,0.58887,-0.27642,-0.48,35.28,17.82
0.095342,-9.3844,-0.10896,-2.1148,0.37996,-0.75625,-1.74,34.2,20.16
0.095342,-9.3844,-0.10896,-1.9829,0.099266,-0.89125,-1.74,34.2,20.16
0.50395,-7.1234,1.7843,-0.91599,-0.18967,-0.7761,-3.78,32.22,23.4
-0.10896,-6.8783,0.38137,-0.52779,-0.027794,-0.98777,-4.98,30.9,25.14
0.92618,-7.9134,-0.095342,-0.44563,-0.92638,-1.1344,-5.76,30.3,25.92
0.8036,-7.8317,-1.1577,-0.17593,-1.8977,-1.6918,-6.96,29.1,27.24
-1.4574,-6.6331,0.095342,-0.068111,-2.1838,-1.4652,-7.2,28.8,28.02
-3.514,-4.4539,1.0624,0.25412,-1.8121,-0.96761,-7.86,27.66,29.4
-3.8954,-3.8273,1.1169,0.26328,-1.5024,-0.68111,-7.92,27.36,29.88
-3.4323,-3.7047,0.24517,0.35644,-1.1277,-0.52137,-7.92,26.58,30.66
-1.7979,-4.5764,-1.471,0.70799,-0.96211,-0.28772,-7.86,26.22,31.32
-1.1441,-4.699,-2.4925,1.1072,-0.91905,-0.093157,-7.44,26.16,31.56
1.1577,-6.1836,-7.2188,1.9517,-0.57085,0.40684,-7.14,26.4,31.56
5.6661,-11.741,-11.931,1.638,0.17562,0.63805,-6.36,26.76,31.32
8.3901,-16.086,-11.986,0.76144,0.35461,0.40806,-5.76,27.0,31.2
8.8941,-19.368,-8.0496,-0.93187,-1.795,-0.60689,-4.74,27.78,30.9
2.3427,-11.06,-5.5299,-0.56444,-0.40317,-0.84269,-3.72,28.2,30.66
0.53119,-6.674,-6.4152,-0.35644,0.9331,-0.56352,-3.42,28.38,30.3
-2.2065,-13.961,-5.1485,-0.08094,1.2019,0.29596,-3.24,28.74,29.94
-4.3721,-12.422,0.12258,-0.29291,1.9905,0.50488,-3.12,29.22,29.58
-4.9578,-9.5615,-4.2904,-0.43707,1.9074,-0.076969,-3.18,29.34,29.4
-3.5413,-4.4947,0.027241,-0.27397,1.4001,0.18784,-3.36,29.46,28.86
-2.7513,-4.127,4.3449,0.90194,1.6072,0.91202,-4.02,29.34,28.8
-1.2667,-9.0712,3.7047,1.0678,1.7941,1.4276,-4.62,29.28,28.86
-0.19068,-11.986,4.0044,1.0525,1.2486,2.1698,-4.86,29.28,28.68
1.7025,-16.358,3.5822,1.5675,-0.25687,2.0879,-5.16,29.4,27.96
2.6696,-15.105,1.1577,1.8411,-0.34514,0.99571,-5.22,29.76,27.24
2.7786,-13.498,0.10896,1.5226,-0.24923,0.24923,-5.16,29.94,26.76
1.3076,-9.5751,-2.0839,1.0238,1.5592,0.26848,-5.16,30.42,25.92
-1.0896,-9.221,0.1362,1.9621,1.1313,0.03146,-4.98,31.02,24.6
-1.5527,-8.2131,-0.21793,1.7831,0.96486,0.13989,-4.62,31.68,23.4
-1.0215,-7.8862,0.54481,1.2303,1.1154,0.32956,-4.26,32.22,22.5
0.6674,-8.5808,1.6344,1.2355,0.65393,0.51771,-3.72,32.82,20.94
1.7706,-8.4991,1.4574,1.1368,-0.055283,0.3824,-3.3,33.36,19.5
2.656,-8.8941,0.70826,1.0476,0.037874,0.20647,-3.06,33.96,18.24
2.8603,-9.0439,0.76274,1.431,0.88453,0.37202,-3.0,34.26,17.58
2.547,-8.8396,0.70826,1.35,0.29444,0.51649,-2.82,34.74,16.14
1.471,-8.2539,0.64016,1.5375,-0.11606,0.62827,-2.64,35.34,14.46
1.5391,-8.3084,-0.31327,1.5889,0.36255,0.73029,-2.46,35.52,13.74
0.74912,-10.011,-1.6344,1.1634,0.68906,0.71471,-1.8,36.0,12.3
1.3484,-12.095,-0.99429,0.74709,0.58368,0.59834,-1.2,36.48,11.4
1.3212,-12.081,-0.92618,0.47922,0.58613,0.55772,-1.14,36.6,10.68
2.3155,-11.387,0.54481,0.066279,0.49908,0.53206,-0.72,37.02,9.18
3.4051,-10.964,1.3076,0.040317,0.45296,0.43982,0.12,37.2,8.28
3.9908,-10.665,0.19068,0.056505,0.65424,0.28039,0.66,37.44,7.14
3.9227,-11.4,-0.76274,-0.020159,0.73212,0.32376,0.96,37.74,6.72
4.4539,-13.784,-0.8036,-0.45998,0.59987,0.48167,1.56,37.98,6.24
3.8954,-13.184,-2.2065,-1.0608,0.2978,0.03146,2.28,38.04,6.06
3.6639,-11.632,-2.3972,-1.741,0.35461,-0.31246,2.4,38.04,6.0
2.438,-7.927,-0.19068,-2.7327,0.18112,-0.66309,2.4,38.04,6.24
-0.21793,-8.7987,0.84446,-2.9929,0.60598,-1.0776,2.34,37.98,6.96
-0.65378,-10.924,0.70826,-2.4545,0.95814,-1.6921,2.22,37.86,7.68
-1.8387,-15.2,-0.19068,-1.9676,0.057116,-2.1136,1.56,37.86,9.0
-1.8115,-16.739,-1.5391,-2.2052,-0.41661,-2.0772,1.08,37.74,9.78
-1.2667,-16.222,-1.1032,-2.3784,-0.28497,-1.7859,0.06,37.44,11.58
-1.8932,-14.669,-1.58,-2.0085,0.26053,-0.83963,-1.26,36.72,13.38
-1.185,-12.858,-1.9341,-1.8317,1.0818,-0.49083,-2.04,36.24,14.46
1.185,-9.8203,-0.76274,-1.5119,1.0363,-0.68875,-3.72,35.34,16.56
1.8932,-8.2131,1.0896,-0.9276,-0.23579,-1.0107,-5.58,34.38,18.48
3.1327,-8.2812,1.1986,-0.47739,-0.5006,-1.3531,-6.42,33.84,19.56
0.99429,-9.2346,-0.19068,-0.46792,-0.58215,-1.6066,-8.34,33.0,21.48
-0.47671,-7.3141,0.14982,-0.59346,-1.1875,-1.274,-9.96,32.04,23.04
-0.70826,-6.8374,-0.44947,-0.60415,-2.5397,-1.2969,-10.62,31.56,23.64
-2.833,-6.456,0.027241,-0.40684,-2.926,-1.2468,-11.82,30.66,24.84
-4.3858,-4.7126,0.96704,-0.12859,-2.5284,-1.0953,-12.48,29.82,25.98
-3.7865,-3.5958,0.50395,0.057116,-1.814,-0.90561,-12.78,29.28,26.52
-3.2553,-3.8273,0.36775,0.17685,-1.4331,-0.49847,-13.02,29.04,26.82
-1.9341,-4.5083,-0.7355,0.48411,-1.2324,-0.2193,-12.84,28.74,27.66
-0.83084,-4.2495,-3.0101,1.1231,-1.0638,0.11759,-12.54,28.56,28.08
0.92618,-5.4618,-7.0553,1.8586,-0.71777,0.50213,-11.7,28.5,28.26
3.9363,-9.8611,-11.387,1.832,0.31887,0.75045,-10.8,28.74,28.02
10.134,-17.924,-13.13,0.25259,1.1209,0.25931,-10.26,28.92,27.96
10.896,-19.409,-7.927,-0.7199,-1.1399,-0.7251,-9.48,29.34,27.54
2.8603,-8.3765,-5.2575,-0.4667,-0.67134,-0.7926,-9.0,29.7,27.24
0.57205,-5.4481,-5.7342,-0.42913,0.49816,-0.75931,-8.76,29.82,27.12
-2.0839,-12.844,-1.3484,-0.25717,1.2892,-0.074526,-8.64,30.3,27.0
-5.7342,-13.852,-0.8036,0.099571,2.1948,0.63561,-8.64,30.6,26.58
-5.993,-10.052,-3.909,0.0076358,1.4691,0.18845,-8.7,30.72,26.4
-0.89894,-7.7227,2.152,0.034514,2.044,0.29902,-9.06,31.08,26.22
-3.0918,-6.2245,4.3858,0.67073,2.2764,0.65301,-9.3,31.14,25.92
-2.833,-6.4833,3.8682,1.0363,1.9893,1.8738,-9.54,31.2,25.74
-0.095342,-11.073,2.6015,0.91355,1.4426,2.4987,-10.26,31.02,25.14
1.58,-13.961,3.228,1.4386,0.071471,2.2324,-10.5,31.08,25.02
3.0237,-14.574,1.975,1.9752,-0.41111,1.3546,-10.44,31.56,24.24
3.3097,-13.457,1.4438,2.0253,-0.39706,0.53878,-10.32,31.62,23.76
0.99429,-8.5263,-1.8932,1.7877,-0.34178,0.03146,-10.2,31.92,22.5
0.47671,-8.0224,-1.4574,0.98227,1.1939,0.42333,-9.96,32.1,21.6
-0.46309,-9.616,-0.83084,1.3347,0.88942,0.41172,-9.72,32.4,20.88
-0.095342,-7.9951,0.46309,1.4853,0.63835,0.32193,-9.06,33.18,19.14
0.64016,-8.1177,1.2395,1.0605,0.32681,0.44135,-8.7,33.6,18.24
1.2803,-8.7851,1.4165,1.2343,0.36102,0.41417,-8.22,33.9,17.22
2.5742,-9.0575,0.081722,1.4398,1.0372,0.44074,-7.32,34.68,15.42
2.7513,-8.717,-0.12258,1.2193,1.1805,0.24832,-6.84,35.16,14.58
1.7025,-8.7851,0.47671,1.2153,0.64752,0.33628,-6.06,36.0,12.78
1.0215,-7.9543,0.84446,1.3329,-0.013439,0.49938,-5.88,36.24,11.76
1.4301,-8.54,-0.57205,1.3176,-0.47709,0.67501,-5.22,36.9,10.08
1.0624,-10.978,-2.0567,1.2624,0.11698,0.60598,-4.8,37.2,9.06
0.96704,-12.054,-2.0158,0.64966,0.59376,0.61881,-4.56,37.56,8.34
1.7298,-12.544,-0.095342,0.3711,0.62675,0.60751,-4.08,37.86,7.38
2.7922,-10.896,1.2803,0.12095,0.082161,0.5003,-3.54,38.04,5.64
3.0646,-10.542,1.0896,0.17837,0.060781,0.45387,-3.12,38.16,4.98
3.6094,-9.7658,0.12258,0.071777,0.8375,0.31857,-2.7,38.22,4.26
3.8954,-11.891,0.27241,-0.27825,0.62644,0.27611,-2.1,38.52,3.06
4.127,-12.817,0.16344,-0.60353,0.22358,0.343,-1.74,38.64,2.64
4.6173,-13.239,-2.8467,-0.86926,0.098349,-0.067501,-1.08,38.58,1.98
4.1814,-12.19,-2.2746,-1.5837,0.07086,-0.48991,-0.78,38.46,1.68
0.5993,-7.641,0.49033,-2.843,0.38515,-0.85674,-0.42,38.22,1.56
-0.74912,-7.5321,0.84446,-2.6722,0.91874,-1.15,-0.36,38.16,1.74
-0.78998,-9.4389,0.98067,-2.4551,0.91691,-1.4334,-0.48,38.04,2.22
-0.35413,-16.14,0.095342,-2.0827,-0.17746,-2.0498,-0.54,37.92,2.76
0.17706,-18.36,-1.0896,-2.4028,-0.5962,-1.9587,-1.2,37.38,4.32
0.50395,-17.448,-1.2667,-2.3424,-0.44379,-1.5421,-1.56,37.14,5.28
-1.58,-14.342,-1.5663,-2.2074,0.10934,-0.63255,-2.76,36.54,7.2
-0.29965,-12.095,-0.47671,-1.9175,0.63988,-0.17196,-3.36,36.18,8.4
0.44947,-10.992,-0.24517,-1.5424,0.57818,-0.73334,-4.02,35.7,9.48
0.25879,-8.1722,1.4982,-1.2294,0.57818,-1.0119,-5.64,34.98,11.58
0.47671,-8.0905,0.85808,-0.45082,0.15027,-1.208,-6.48,34.38,12.78
0.8036,-8.9622,0.14982,-0.416,-0.3204,-1.4484,-7.38,33.96,13.92
0.54481,-7.9134,-0.47671,-0.45509,-1.6112,-1.565,-9.48,32.94,16.02
-0.50395,-6.6059,-0.47671,-0.70188,-2.602,-1.5794,-10.26,32.34,17.16
-2.2065,-5.1213,0.27241,-0.57513,-2.7098,-1.2257,-11.04,31.8,18.06
-3.8273,-3.228,1.2531,-0.55986,-2.259,-0.73182,-12.3,30.84,19.68
-4.0044,-2.8603,0.21793,-0.22877,-1.6774,-0.37935,-12.54,30.54,20.46
-2.9556,-4.1678,-0.14982,0.20861,-1.3192,-0.060781,-12.96,30.0,22.08
-2.4789,-4.2632,-1.3484,0.59071,-1.3274,0.21655,-13.08,29.64,22.5
-0.8717,-3.5822,-2.9829,1.2031,-1.139,0.54734,-13.02,29.34,23.04
1.9068,-6.4288,-8.5944,1.8836,-0.4328,1.0287,-12.84,28.98,23.76
5.6933,-10.161,-12.095,0.6579,1.5626,0.32467,-12.42,28.86,23.94
12.19,-19.273,-10.283,-0.44807,1.6258,-0.42883,-11.52,29.16,24.24
9.112,-17.897,-7.0009,-1.0119,-1.8201,-0.90927,-10.92,29.16,24.42
4.127,-8.9894,-6.7012,-0.79535,-1.0461,-1.007,-10.44,29.34,24.6
-4.6309,-9.5479,-7.2324,-0.12156,1.5137,-0.15241,-9.72,29.76,24.66
-7.7636,-13.648,-5.9249,-0.53848,1.4053,0.92577,-9.42,29.76,24.72
-5.0668,-7.4095,-3.2144,-0.99938,1.485,0.80512,-9.24,29.88,24.78
-3.0646,-4.9987,-0.50395,-0.59071,1.7346,0.97097,-9.3,29.88,24.78
-1.5119,-3.7047,4.9306,0.44502,2.5333,1.2984,-9.36,29.94,24.6
-0.16344,-8.826,5.1757,1.1643,2.5326,1.503,-9.72,29.88,24.6
0.77636,-11.509,4.1678,1.2761,1.2312,2.0919,-9.9,29.94,24.6
4.0316,-16.222,1.757,1.7578,0.21502,1.7767,-10.26,30.12,24.66
4.2632,-15.037,-0.28603,1.8723,0.63866,1.1387,-10.38,30.0,24.66
4.4675,-14.138,-1.58,1.4902,0.67837,0.72754,-10.56,30.12,24.66
1.866,-10.093,-1.1169,1.4389,-0.31398,0.62003,-10.68,30.24,24.18
0.054481,-9.0712,0.43585,1.4749,-0.64263,0.28191,-10.68,30.36,23.58
-1.4165,-8.4446,1.0624,1.2792,-0.50427,0.42364,-10.74,30.48,23.04
-2.0975,-8.4174,-1.0624,1.3925,0.0042761,0.61972,-10.32,31.08,21.66
-1.1441,-8.5808,-0.36775,1.813,0.97586,0.40561,-10.02,31.44,21.06
1.0896,-8.0632,1.1986,1.5482,0.79351,0.416,-9.24,32.22,19.32
1.3348,-7.7636,1.3212,1.2394,0.36377,0.32926,-8.94,32.64,18.54
2.6696,-8.717,0.28603,1.8225,0.31521,0.41264,-8.04,33.66,16.92
2.0567,-9.0575,0.50395,1.7917,0.16341,0.51221,-7.74,33.96,15.9
2.0158,-9.0031,0.50395,1.5788,-0.53359,0.66737,-7.38,34.32,14.94
2.7922,-8.8668,-1.2395,1.5543,-0.96272,0.59162,-6.72,35.22,12.84
2.2337,-8.9349,-1.3893,1.5769,0.21838,0.84147,-6.36,35.64,11.88
1.58,-9.7794,-0.57205,1.0055,0.13103,0.84849,-6.06,35.94,11.04
1.3212,-11.945,-0.85808,0.7477,-0.24984,0.57757,-5.04,36.54,9.48
0.8036,-12.395,-1.3757,0.64813,0.19945,0.61972,-4.8,36.66,8.7
2.1384,-11.782,-0.054481,-0.042455,0.32009,0.6408,-4.44,37.02,7.98
4.2223,-10.025,1.0488,-0.20281,0.2306,0.36591,-3.66,37.44,6.72
4.2495,-11.128,-0.01362,-0.1628,0.63316,0.27122,-3.42,37.56,6.24
4.7263,-14.261,-1.7025,-0.894,0.40897,0.22602,-2.64,37.8,5.16
3.8001,-13.661,-1.6208,-1.3796,0.023213,-0.33598,-2.46,37.86,4.86
3.514,-12.122,-2.0975,-1.5992,0.11698,-0.48045,-2.22,37.98,4.8
1.5391,-8.2539,0.77636,-2.9059,0.19487,-0.95845,-2.1,37.8,5.4
0.23155,-8.1177,1.6889,-2.7523,0.40989,-1.3057,-2.1,37.62,5.82
-0.027241,-10.379,1.866,-2.0653,0.30085,-1.9914,-2.28,37.38,6.54
-0.31327,-13.634,1.2258,-2.2746,-0.54611,-2.208,-2.58,37.32,7.26
-0.31327,-13.634,1.2258,-2.43,-0.60781,-1.9994,-2.58,37.32,7.26
-1.6344,-17.638,-1.9205,-2.2852,-0.68234,-1.5418,-3.6,36.48,9.54
-1.8387,-14.192,-1.471,-2.1606,0.19884,-0.51435,-4.2,35.94,10.8
-0.47671,-11.509,-0.5993,-1.813,0.99571,-0.25901,-4.8,35.28,12.18
1.2258,-9.2482,0.55843,-1.1661,0.19548,-1.273,-6.3,33.6,14.88
1.4982,-7.4912,0.99429,-0.87476,-0.20861,-1.3833,-7.92,31.98,17.52
0.64016,-7.8998,1.4165,-0.76694,-0.57238,-1.3195,-9.72,30.12,20.1
-0.040861,-8.5536,0.6674,-0.68509,-1.4245,-1.2312,-11.46,28.26,22.44
-0.55843,-7.2733,0.054481,-0.67195,-2.1896,-1.2437,-12.84,26.76,24.66
-2.438,-6.3471,0.8036,-0.51374,-3.1994,-1.4389,-13.62,24.9,26.1
-3.6911,-4.7944,1.8524,-0.45907,-3.2171,-1.3305,-13.74,23.7,27.3
-4.2632,-3.1735,1.6617,-0.4893,-2.7245,-1.0641,-13.56,22.86,28.38
-4.2768,-3.2008,0.96704,-0.30788,-2.0721,-0.60476,-13.44,22.5,28.86
-3.7184,-3.3778,0.17706,0.20311,-1.3277,-0.26939,-12.6,21.96,29.82
-2.8058,-3.4596,-1.5255,0.76572,-1.1869,0.045815,-11.58,21.6,30.24
-1.1986,-3.4323,-5.38,1.8647,-1.1976,0.69058,-10.32,21.48,30.9
3.9771,-7.9134,-13.757,2.1423,-0.32345,1.051,-8.58,21.72,31.02
10.188,-18.047,-11.223,0.42791,1.5708,0.067195,-7.14,21.96,30.96
10.052,-19.164,-8.9486,-0.76175,-0.36163,-0.81337,-6.6,22.2,31.02
5.9657,-17.039,-7.0417,-0.35858,-1.1136,-0.73854,-5.58,22.5,30.78
0.28603,-7.4231,-6.6467,-0.49755,0.014661,-1.0528,-4.74,22.62,30.54
-4.7807,-11.21,-7.3141,-0.34331,1.1548,-0.40745,-4.14,22.8,30.12
-5.3119,-12.871,-3.9227,-0.15149,1.847,0.84269,-4.08,22.98,29.94
-5.6388,-8.9213,1.9068,-0.41111,2.2975,0.84025,-3.9,23.1,29.88
-0.74912,-8.6081,-1.1577,-0.65668,1.8665,0.60018,-4.08,23.1,29.7
-0.46309,-6.1428,4.7671,0.018021,1.9713,0.71349,-4.74,22.68,29.64
-0.054481,-6.7148,3.9635,0.9276,2.3036,1.2984,-5.04,22.44,29.7
1.5119,-8.9894,3.1191,1.4508,1.8592,1.6909,-5.22,22.08,29.64
2.833,-13.375,2.4789,1.9697,1.0611,1.7327,-5.7,21.96,29.4
3.4187,-14.982,2.0158,2.0895,0.956,1.6255,-5.94,21.96,29.1
5.9112,-16.058,-0.91256,1.387,0.78679,0.83933,-6.24,22.08,28.56
2.1929,-9.0712,-1.1441,0.73976,-0.29841,0.08827,-6.54,22.38,27.96
-1.1713,-8.4855,-0.31327,0.95478,-1.4484,0.47922,-6.6,22.68,27.24
-1.8387,-8.4991,-0.31327,0.96486,-0.94928,0.43707,-6.54,22.92,26.52
-1.7025,-7.464,0.40861,1.2914,0.14875,0.36744,-5.94,23.52,25.44
-0.40861,-7.9951,0.95342,1.3289,0.49236,0.39737,-5.4,24.18,24.3
1.2531,-8.9213,0.99429,1.3522,0.12278,0.63286,-4.68,24.9,23.22
2.4789,-9.1937,-0.65378,1.4569,0.042455,0.60353,-4.2,25.14,22.62
3.3097,-9.902,-1.185,1.6075,0.36133,0.54581,-3.48,26.04,21.6
2.7241,-9.6432,0.17706,1.5183,-0.28008,0.62156,-2.76,26.76,20.58
2.2337,-9.1937,0.54481,1.5806,-0.9218,0.69852,-2.34,27.18,20.04
1.5527,-7.9134,0.70826,1.5925,-0.94531,0.81642,-1.32,27.84,18.84
0.54481,-7.641,0.47671,1.6545,-0.67134,0.94592,-0.3,28.26,17.82
0.28603,-8.0905,0.27241,1.7535,0.23121,0.9221,0.12,28.44,17.22
0.38137,-10.896,-0.98067,1.4532,0.39187,0.88056,0.9,29.04,16.08
2.152,-11.55,-1.2803,0.98258,0.09896,0.59682,1.74,29.4,14.94
2.0431,-11.346,0.27241,0.23335,0.30574,0.29047,2.16,29.64,14.16
1.4438,-10.61,1.3484,-0.053451,0.57513,0.13378,2.7,29.76,13.68
2.2474,-13.307,-1.3348,0.051313,0.74251,0.61881,3.54,29.76,12.66
4.9442,-13.157,0.19068,-0.59162,0.51068,0.49388,4.38,30.0,11.82
5.5299,-13.253,-2.2882,-0.76938,0.90072,0.085521,5.22,29.82,11.22
5.1485,-12.217,-2.5606,-1.482,0.33353,-0.25687,5.64,29.88,11.1
3.6366,-9.8203,-0.64016,-2.3647,0.22083,-0.56536,6.0,30.06,11.28
1.5119,-9.0575,1.2395,-2.7574,-0.055589,-0.93798,6.42,30.12,11.94
-0.64016,-12.694,1.7706,-2.2703,0.27947,-1.5052,6.36,29.94,12.84
-0.85808,-14.165,1.0488,-1.6228,-0.16982,-2.0323,6.06,29.52,14.04
-1.185,-17.121,-0.28603,-1.9502,-0.89125,-2.0385,5.82,29.4,14.76
-0.99429,-17.72,-0.62654,-2.1954,-1.12,-1.5809,5.46,28.98,16.2
