Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.9011,-18.197,-2.9965,-0.52657,-1.054,0.074526,-7.5,41.4,5.28
-2.0567,-14.002,0.70826,-0.2248,0.49694,0.43127,-7.5,41.64,4.86
-3.8137,-4.9033,6.4969,0.023213,2.193,0.62797,-7.5,41.88,4.32
-3.9499,-3.8546,5.0259,0.86437,2.9318,0.78313,-7.32,42.12,3.9
-2.6696,-5.8159,4.4811,1.7156,2.6227,1.0021,-7.26,42.12,3.66
2.1248,-11.141,6.1428,1.9584,2.7394,1.3011,-6.78,42.24,3.18
3.1872,-12.64,2.6015,1.9887,2.427,1.2562,-6.12,42.3,2.22
3.3234,-11.713,1.9341,1.8072,1.7046,1.2593,-5.7,42.18,1.74
3.0101,-10.161,1.2258,1.5192,1.1084,1.2993,-4.92,42.12,0.72
1.7025,-9.3299,0.44947,1.2117,0.73762,1.3974,-3.78,42.24,-0.9
0.28603,-8.9349,0.040861,1.2113,0.48533,1.3042,-3.12,42.12,-1.74
0.068102,-8.5127,0.36775,1.0565,-0.13378,1.1435,-1.74,41.94,-3.54
1.58,-8.2812,0.70826,1.244,0.057727,0.91752,-0.42,41.58,-5.34
2.2065,-8.5263,0.70826,1.3207,0.78741,0.59254,0.96,41.22,-7.26
2.3699,-8.9622,0.38137,1.3384,1.0986,0.36346,1.62,40.92,-8.22
0.35413,-8.5808,-0.38137,1.4978,1.0418,0.24832,3.06,40.62,-9.84
-0.40861,-9.4934,-1.0896,1.321,1.0528,0.39034,4.32,40.2,-11.46
-0.17706,-9.7113,-2.0158,1.0904,0.56505,0.70372,5.34,39.72,-12.96
0.054481,-10.515,-2.2474,1.0281,0.35064,0.92302,5.88,39.42,-13.44
0.53119,-11.768,-1.0896,0.80329,0.38454,1.0278,6.72,38.82,-14.94
3.1054,-11.359,0.31327,0.56505,0.42058,1.1191,7.5,38.22,-15.96
3.9908,-11.427,-0.29965,0.5904,0.64874,0.93493,7.98,37.98,-17.28
4.8897,-11.564,-1.6753,0.5229,0.4441,0.54214,8.76,37.5,-17.76
3.9635,-11.155,0.39499,0.31124,0.47647,0.069639,9.72,36.96,-18.42
1.471,-11.4,0.027241,0.2416,0.30574,-0.16585,10.38,36.42,-19.14
2.5879,-12.258,-1.1032,0.19517,-0.42089,0.038485,10.68,36.18,-19.38
5.9657,-15.827,-1.7706,-0.27519,-0.38515,-0.071471,11.1,35.7,-19.8
5.4754,-14.601,-0.5993,-1.1677,-1.0018,-0.89278,11.4,35.58,-20.22
2.9148,-12.217,0.34051,-1.97,-1.164,-1.3766,11.28,35.64,-20.28
-1.6481,-11.25,-1.9613,-2.5058,-1.9413,-1.5821,10.92,35.88,-20.4
-2.5742,-11.373,-1.1577,-2.8647,-2.4407,-1.4432,10.62,36.06,-20.04
-2.1656,-14.247,2.9148,-2.9517,-1.4542,-1.2013,9.48,36.54,-19.8
-3.1191,-16.372,-0.35413,-2.8787,-0.63225,-0.978,7.92,37.5,-18.78
-3.4459,-16.045,-1.7298,-2.7009,-0.15791,-0.75961,6.96,38.1,-18.36
-3.2144,-14.533,0.27241,-2.5666,0.50702,-0.4722,4.92,39.18,-16.92
-2.2882,-12.708,0.91256,-2.2468,1.4499,-0.45662,3.9,39.66,-15.96
-1.866,-10.365,3.8954,-1.814,1.0767,-0.9725,2.82,40.38,-15.06
2.2746,-8.6898,-0.39499,-0.81092,-2.3613,-1.6619,0.6,41.4,-13.02
0.64016,-6.2926,0.44947,-1.2471,-0.64538,-1.9768,-0.66,41.94,-11.94
0.64016,-5.2847,1.3484,-1.3378,-0.75839,-1.5501,-1.92,42.48,-10.68
-0.027241,-4.2768,1.4438,-1.3176,-1.7123,-1.1945,-4.5,43.26,-8.22
-0.12258,-3.6094,1.6889,-1.0369,-1.9499,-1.0088,-5.88,43.62,-6.9
-1.1577,-3.3234,1.9613,-0.52412,-2.0757,-0.85185,-8.34,44.22,-4.56
-1.4438,-3.2961,1.5936,0.028711,-2.0073,-0.74678,-9.6,44.34,-3.42
-2.1656,-2.9556,0.91256,0.56841,-1.7471,-0.59834,-10.86,44.46,-2.4
-2.0567,-3.5685,-1.185,1.3653,-0.88575,-0.21411,-12.84,44.4,-0.3
-1.4574,-4.7126,-1.7162,1.8915,-0.073915,-0.050091,-13.74,44.28,0.3
0.69464,-9.7522,-5.489,1.96,0.021686,0.031765,-14.76,44.28,0.78
6.5105,-18.401,-15.377,1.2062,-0.82711,0.041844,-16.32,43.98,1.62
6.4152,-18.006,-15.146,-0.18876,-0.75167,-0.23274,-16.98,43.92,1.98
3.9635,-14.369,-10.924,-0.16096,-0.11576,-0.3204,-17.64,43.8,2.16
2.1248,-9.9565,-6.279,0.046426,-0.18479,-0.22694,-18.36,43.38,2.52
0.34051,-11.278,-7.0826,-0.281,-0.66309,-0.17807,-18.72,43.14,2.7
-0.81722,-18.714,-3.1735,-0.45784,-1.0947,0.095906,-19.08,42.9,2.82
0.46309,-15.078,1.4165,-0.63408,0.081551,0.32162,-18.96,42.72,3.12
-5.8023,-4.6309,5.2302,0.069333,2.3375,0.50916,-18.84,42.42,3.3
-6.8374,-2.4653,4.5492,0.96425,2.1258,0.78649,-18.84,42.3,3.42
-5.38,-3.9908,2.5606,1.7187,1.3702,1.0687,-18.6,42.18,3.3
2.3836,-10.556,6.7829,1.9086,1.9936,1.1808,-18.06,42.12,3.24
3.8682,-12.558,4.7807,1.9722,3.3866,1.2672,-17.82,42.0,3.12
4.2632,-12.898,2.7649,1.7755,2.4303,1.2636,-17.34,42.06,3.0
4.3313,-10.256,0.9398,1.5198,1.3317,1.1887,-16.14,41.94,2.52
3.8273,-9.2755,0.35413,1.2452,0.72296,1.2187,-15.42,41.88,2.04
0.81722,-8.4582,-0.19068,1.1451,0.23182,1.1832,-13.92,41.88,0.78
-0.24517,-7.927,-0.027241,0.98135,-0.094073,0.9728,-12.96,41.76,0.06
0.040861,-9.0167,0.57205,0.97586,-0.53817,0.8094,-11.1,41.58,-1.8
1.0896,-9.2482,0.62654,1.1432,0.51221,0.4102,-10.14,41.46,-2.82
0.5993,-9.2891,0.32689,1.1658,1.0913,0.27397,-9.18,41.46,-3.84
-0.31327,-8.4582,-0.43585,1.2663,1.0067,0.27336,-8.22,41.28,-4.98
-0.76274,-8.5127,-0.89894,1.357,0.80879,0.405,-6.48,40.86,-7.02
-0.28603,-8.8668,-0.83084,1.2291,0.58765,0.69425,-5.4,40.86,-8.04
0.47671,-9.1393,-0.32689,1.0876,0.73731,0.95784,-4.5,40.62,-9.0
1.2803,-10.42,-1.3212,1.2309,0.7367,1.0678,-2.58,40.2,-10.8
1.7162,-11.073,-2.6968,1.2373,0.63133,1.047,-1.62,40.08,-11.7
2.6696,-11.305,-2.152,0.79107,0.65882,1.0272,-0.9,39.84,-12.6
5.0259,-12.34,-0.64016,0.60873,0.65699,0.65332,0.9,39.12,-14.1
3.9635,-11.877,-1.2667,0.38668,0.60506,-0.081245,1.74,38.82,-14.82
1.0215,-11.632,-1.4029,0.10507,0.069944,-0.038179,3.12,38.16,-16.26
3.3234,-11.782,-2.2337,-0.1631,-0.034208,0.059254,3.84,37.86,-16.8
4.7399,-13.157,-2.261,-0.40561,0.097433,0.0073304,4.56,37.56,-17.52
7.7364,-14.833,-0.53119,-1.0846,-0.49266,-0.63866,5.76,37.32,-18.42
7.2052,-12.544,2.0839,-1.3714,-0.81642,-0.92821,6.24,37.14,-18.84
4.6582,-12.653,0.95342,-2.1588,-2.0968,-1.8002,6.54,36.96,-19.14
-4.1814,-12.463,-0.53119,-2.7,-2.9578,-1.7404,6.48,37.02,-19.38
-5.2166,-14.22,2.1656,-2.8167,-1.9254,-1.3216,6.06,37.02,-19.32
-5.6116,-17.311,1.2667,-2.8909,-1.2394,-0.85735,5.4,37.08,-19.2
-5.0804,-16.249,-1.6344,-2.8243,-0.63438,-0.57116,3.9,37.62,-17.88
-2.6423,-14.574,-0.95342,-2.4563,1.2462,-0.59895,3.06,38.1,-17.22
-1.6617,-11.741,0.50395,-2.2315,1.9358,-0.65821,1.2,39.06,-15.3
-0.21793,-9.9973,2.7649,-2.08,2.0885,-0.85185,0.24,39.36,-14.34
1.866,-9.6296,2.0158,-0.54,-1.3393,-1.627,-1.74,40.26,-12.18
2.152,-8.6081,-0.84446,-0.77519,-0.99907,-2.0189,-2.88,40.5,-11.22
0.027241,-4.9987,0.68102,-1.1866,-0.24435,-1.4615,-5.22,41.1,-8.88
-0.23155,-4.6445,0.70826,-1.0269,-1.3848,-1.3011,-7.32,41.34,-6.54
-0.69464,-3.2689,1.3212,-0.76205,-1.8601,-1.1295,-9.18,41.7,-4.26
-1.58,-2.4517,1.58,-0.5003,-1.8503,-0.75136,-10.38,41.82,-2.28
-2.1248,-2.5061,1.3893,-0.03207,-1.7538,-0.52657,-11.7,41.7,-0.9
-2.1793,-2.9284,0.31327,0.37477,-1.5934,-0.33781,-12.9,41.4,0.12
-1.5391,-3.9908,-0.7355,0.79199,-1.3069,-0.18326,-14.16,41.16,0.9
-0.92618,-4.9033,-1.3484,1.2828,-0.81398,-0.10904,-14.64,40.86,1.14
0.70826,-9.1529,-4.7399,1.7706,-0.4948,-0.197,-15.36,41.04,1.56
5.6116,-14.056,-12.926,1.2575,-1.0928,-0.23579,-16.02,40.98,1.5
7.4503,-16.699,-14.438,0.29963,-0.30421,-0.34819,-16.44,40.92,1.5
4.9987,-14.383,-10.719,0.000305,0.23305,-0.28711,-16.56,40.68,1.08
2.152,-11.141,-6.2517,0.062308,-0.087659,-0.14294,-16.8,40.68,0.54
-0.54481,-10.855,-5.3528,-0.27978,-0.55619,-0.18784,-16.86,40.62,-0.06
-3.6911,-15.187,-3.2144,-0.37874,-0.78405,-0.11362,-16.92,40.74,-0.36
-4.1133,-15.159,0.31327,-0.27581,-0.31032,0.46945,-17.22,40.92,-0.54
-3.9908,-12.204,0.31327,0.051618,1.1335,0.77213,-17.22,40.68,-0.54
-3.3234,-6.6331,4.5356,0.24435,2.2965,0.9725,-17.16,40.68,-0.54
-2.7377,-4.9169,5.9385,0.96944,2.6191,1.0455,-16.86,40.74,-0.54
1.1713,-9.4117,5.8023,2.0983,2.0427,1.2639,-16.5,40.5,-1.32
3.1463,-10.869,6.8919,2.1735,2.2907,1.2107,-16.2,40.62,-1.74
4.3177,-12.068,2.4517,2.1154,1.9835,1.1078,-15.24,40.8,-2.82
3.6775,-10.052,0.5993,1.6753,1.2733,1.1936,-14.1,40.62,-3.84
2.3427,-8.6081,0.19068,1.4032,0.93646,1.2779,-12.66,40.62,-5.1
1.5119,-8.7715,0.095342,1.3506,0.99815,1.3546,-12.06,40.56,-5.94
0.65378,-8.4719,-0.70826,1.2349,0.5678,1.0394,-10.2,40.2,-7.68
-0.21793,-8.3084,-0.5993,0.88423,-0.20678,0.82925,-9.3,40.08,-8.64
1.7162,-8.7987,0.23155,1.0687,0.099571,0.6411,-7.68,39.72,-10.62
1.8932,-8.7987,0.19068,1.0599,1.2184,0.3091,-6.84,39.48,-11.64
2.1384,-9.1529,-0.47671,1.1026,1.0183,0.20372,-5.22,39.12,-12.9
0.74912,-9.3299,-1.2803,1.179,1.0272,0.24618,-3.9,38.46,-14.58
0.19068,-9.6023,-1.7706,0.97311,0.87079,0.46792,-2.58,37.8,-15.78
0.24517,-9.4934,-1.7025,0.8375,0.31154,0.67623,-2.04,37.62,-16.32
0.14982,-9.8748,-0.23155,0.86865,-0.21594,0.95631,-0.96,37.02,-17.46
1.0079,-10.76,0.92618,0.89247,-0.075442,1.117,-0.36,36.54,-18.48
2.8058,-11.237,-0.25879,0.97158,0.39615,1.1212,0.9,36.18,-19.74
3.3097,-11.441,-0.89894,0.80848,0.56749,0.84452,1.5,35.88,-20.1
4.127,-11.891,-0.8036,0.51832,0.53237,0.4105,2.34,35.4,-20.76
3.3506,-11.632,0.8717,0.093462,0.44654,-0.050396,3.24,35.1,-21.78
2.5742,-11.427,0.23155,0.13531,0.11912,-0.039706,3.6,35.04,-21.9
3.6775,-13.293,-2.0567,-0.23885,-0.31857,-0.13195,4.32,34.86,-22.2
5.6524,-15.582,-2.5061,-0.78435,-0.54489,-0.57727,4.74,34.62,-22.56
5.7886,-14.288,-1.866,-1.438,-0.92393,-1.1469,5.04,34.5,-22.62
2.9284,-11.55,0.28603,-2.0418,-1.1151,-1.5757,4.98,34.56,-22.74
-3.0918,-11.795,-0.69464,-2.7162,-2.2437,-1.7532,4.68,34.74,-22.56
-3.5004,-13.375,2.5198,-2.8986,-2.2397,-1.4355,4.26,34.98,-22.08
-3.8273,-17.012,0.76274,-2.865,-1.0043,-1.1237,3.06,35.82,-21.24
-3.7592,-16.263,-1.866,-2.6582,-0.35461,-0.82925,1.62,36.66,-20.1
-3.4187,-15.568,-1.3484,-2.5895,0.3879,-0.63133,0.9,37.02,-19.26
-2.4244,-13.239,0.10896,-2.3027,1.0394,-0.46914,-0.96,38.04,-17.7
-1.5391,-10.433,2.0294,-1.7284,1.799,-0.956,-2.64,38.76,-15.84
2.1112,-10.052,1.7843,-0.75717,-1.2413,-1.5293,-4.5,39.72,-14.1
2.1112,-8.0905,-0.8036,-1.0678,-0.6014,-2.0827,-5.28,40.02,-12.96
0.44947,-5.2711,1.1577,-1.3928,-0.60506,-1.5834,-7.44,40.86,-10.98
0.12258,-4.9169,1.0896,-1.3457,-1.5769,-1.2694,-9.12,41.28,-9.06
-0.34051,-4.0725,1.2531,-1.1558,-1.9957,-1.0818,-9.9,41.52,-8.16
-1.2258,-3.3778,1.7979,-0.84635,-1.9273,-0.82375,-11.34,41.52,-6.42
-2.2882,-3.5413,1.471,-0.27764,-1.938,-0.70616,-13.14,41.52,-4.8
-2.3563,-3.5413,1.0215,0.25107,-1.7364,-0.64538,-14.46,41.4,-3.48
-2.2201,-3.6094,-0.12258,0.72601,-1.3231,-0.44257,-15.18,41.34,-2.88
-1.2258,-5.0259,-1.6344,1.1704,-0.74648,-0.19456,-16.68,41.34,-1.68
0.58567,-8.1858,-4.5764,1.7171,0.000916,0.028405,-18.06,41.4,-1.14
4.7535,-14.982,-12.108,1.4169,-0.53634,0.11576,-18.6,41.04,-1.08
7.8862,-18.742,-16.658,0.21564,-0.96059,0.052534,-18.96,40.92,-0.9
6.5786,-16.617,-12.49,-0.48045,-0.035736,-0.058338,-19.56,40.8,-0.72
2.547,-9.9973,-6.7421,-0.27886,-0.10904,-0.13225,-19.92,40.74,-0.78
1.362,-8.1586,-6.1973,-0.2813,-0.37354,-0.22052,-20.1,40.92,-0.96
-1.1169,-4.2223,-3.7047,-0.50457,-1.1176,-0.24954,-20.28,41.1,-1.2
-5.2575,-8.8941,0.70826,0.26053,0.13439,0.20159,-20.52,41.04,-1.26
-3.4187,-17.884,2.1248,1.1426,0.27122,0.85399,-20.7,41.28,-1.44
1.6072,-18.279,-0.6674,0.48655,2.981,0.95448,-20.46,41.1,-1.62
0.55843,-9.4934,5.993,0.40012,2.8946,0.551,-20.4,41.16,-1.32
-2.0839,-4.4539,3.2008,1.4349,2.2941,0.63683,-20.1,41.34,-1.62
-0.57205,-6.1155,4.7671,1.854,1.5843,0.91233,-19.44,41.16,-2.4
1.2803,-8.54,6.565,2.1423,1.77,1.0965,-19.2,41.1,-2.7
2.6015,-11.087,3.909,2.1603,1.6955,1.2352,-18.24,40.92,-3.78
3.5685,-10.665,0.6674,1.5846,1.4148,1.3894,-17.16,40.62,-5.22
3.4187,-10.637,-0.027241,1.1304,1.087,1.4025,-16.44,40.56,-6.0
-0.068102,-9.2891,-0.38137,1.171,0.61087,1.0986,-14.64,40.32,-7.92
-0.64016,-8.322,-0.50395,0.91049,-0.10293,0.69883,-13.68,40.14,-9.0
-0.53119,-7.9951,0.40861,0.89278,-0.36682,0.62522,-11.94,40.08,-10.74
0.58567,-8.4174,1.185,0.88789,0.34208,0.62889,-11.16,40.02,-11.82
2.4789,-9.2755,0.70826,1.0217,1.4914,0.35339,-9.66,39.84,-13.44
0.77636,-8.8532,-0.39499,1.2425,1.2199,0.19303,-8.16,39.54,-14.76
-0.43585,-9.221,-0.14982,1.1374,0.95264,0.4777,-7.5,39.36,-15.54
-0.5993,-9.3436,-1.076,1.058,0.42638,0.80023,-6.24,38.82,-16.86
0.9398,-10.174,-1.0624,1.0379,0.45082,0.97647,-4.92,38.34,-17.94
1.6344,-11.101,-0.8036,0.99113,0.59498,0.9334,-4.26,38.1,-18.54
2.9011,-11.645,-0.12258,0.74281,0.65118,0.97616,-3.24,37.56,-19.68
3.8954,-11.754,-0.98067,0.57055,0.82681,0.81459,-2.28,36.9,-20.76
4.4947,-11.482,-0.61292,0.42241,0.63408,0.48075,-1.2,36.3,-21.66
4.4266,-11.182,0.095342,0.22327,0.49663,0.11393,-0.6,36.12,-21.96
2.1929,-10.665,0.53119,0.19548,0.37782,-0.066584,0.48,35.76,-22.62
2.0022,-11.359,-2.4789,0.24496,0.021075,0.033903,1.56,35.4,-23.4
4.3177,-13.825,-2.152,-0.33384,0.05681,-0.044899,2.52,35.1,-23.82
6.1836,-14.833,-1.9341,-0.86804,-0.38423,-0.46548,2.94,35.04,-24.0
5.9793,-12.994,-0.83084,-1.4352,-0.75198,-1.0244,3.36,34.86,-24.24
2.0294,-11.509,-1.2667,-2.1032,-1.3766,-1.5088,3.48,34.86,-23.94
-2.0431,-11.686,0.61292,-2.7724,-2.5873,-1.6909,3.3,35.28,-23.34
-2.4789,-12.381,2.6696,-2.8017,-2.0574,-1.5177,2.82,35.58,-22.86
-3.0101,-15.241,2.0431,-2.7599,-0.90378,-1.201,1.74,35.94,-21.78
-3.3234,-17.38,-1.7706,-2.6942,-0.34819,-0.93646,0.42,36.6,-20.34
-2.8603,-16.018,-0.85808,-2.6731,0.44288,-0.7477,-1.08,37.44,-18.48
-2.6015,-14.833,-0.85808,-2.3699,1.1774,-0.63133,-1.92,37.92,-17.52
-0.96704,-10.733,2.5061,-1.4536,0.90194,-0.78557,-3.54,38.94,-15.24
2.9011,-10.501,-0.55843,-0.66615,-2.0333,-1.6658,-5.04,39.96,-13.02
3.4187,-9.5479,-1.1713,-1.0055,-0.46578,-2.0776,-5.82,40.5,-11.76
0.20431,-6.1292,1.3348,-0.78924,-0.43921,-1.6805,-7.74,41.16,-9.72
-0.19068,-4.3858,2.1248,-1.3247,-1.8583,-1.1829,-9.36,41.52,-7.8
-0.12258,-3.0237,2.3018,-1.2107,-2.0528,-1.0122,-10.98,42.0,-6.06
-0.7355,-2.5061,2.438,-0.85704,-2.2199,-0.78496,-11.76,42.06,-5.28
-1.7434,-2.7377,1.7706,-0.38698,-2.2242,-0.65271,-13.26,42.18,-3.54
-2.547,-3.1872,0.55843,0.17532,-1.9529,-0.57941,-14.64,42.18,-2.1
-2.6968,-3.7047,-0.8036,0.91447,-1.4456,-0.34117,-16.02,42.12,-1.02
-1.8796,-5.6661,-2.0567,1.5137,-0.8094,-0.20372,-16.8,41.88,-0.48
0.70826,-10.624,-5.0804,1.9035,-0.27855,-0.09499,-17.94,41.58,0.06
4.3313,-15.963,-10.038,1.2776,-0.85399,-0.11912,-18.36,41.46,0.12
6.6059,-18.006,-15.337,-0.074831,-0.75595,-0.37904,-18.72,41.46,0.36
3.6094,-13.28,-11.25,-0.31643,0.010385,-0.4609,-19.32,41.4,0.66
2.4789,-9.9156,-7.2188,-0.0027489,-0.24435,-0.23427,-19.56,41.28,0.66
1.8932,-9.3027,-5.993,-0.020464,-0.44532,-0.11912,-19.86,40.98,0.66
0.92618,-9.8066,-5.5162,-0.31796,-1.1194,-0.1295,-19.98,40.86,0.54
-1.8387,-16.467,-0.64016,-0.18509,-0.36591,0.14752,-20.28,40.86,0.42
-2.1112,-13.961,0.98067,0.08827,0.64935,0.56902,-20.22,40.62,0.42
-2.9965,-10.964,2.833,0.18815,2.2736,0.74159,-20.22,40.5,0.18
-4.9442,-4.5764,5.2438,1.1338,2.4542,0.80268,-20.16,40.5,-0.36
-3.0918,-5.8567,2.833,1.9334,1.8311,1.0052,-19.98,40.56,-0.72
-0.14982,-7.8317,5.2438,2.1545,2.4535,1.04,-19.8,40.5,-0.96
4.1133,-12.354,5.1076,2.2849,2.7962,0.86926,-19.26,40.38,-1.8
3.9771,-11.863,1.471,1.8711,2.2187,0.96486,-18.9,40.14,-2.34
2.438,-8.9758,0.6674,1.383,1.7013,1.1481,-17.76,40.2,-3.78
2.1929,-8.9894,-0.095342,1.387,1.1377,1.3155,-17.1,40.2,-4.62
0.89894,-8.7306,-0.28603,1.131,0.89644,1.3024,-16.32,40.14,-5.52
0.17706,-8.717,-0.01362,0.73121,0.048564,1.0247,-14.76,39.96,-7.68
0.81722,-8.3084,0.27241,0.89553,-0.29138,0.87415,-13.8,39.84,-8.88
1.4438,-8.6489,0.54481,0.91447,0.000611,0.7816,-13.08,39.72,-10.02
2.1929,-9.6023,0.78998,0.93554,1.2141,0.41264,-11.34,39.3,-12.3
1.4438,-9.4253,-0.081722,1.1475,1.3668,0.26176,-10.44,39.18,-13.44
-0.027241,-9.2482,-1.1169,1.237,1.1683,0.36408,-8.76,38.58,-15.54
-0.34051,-9.5751,-0.96704,1.0363,0.78313,0.63438,-7.86,38.4,-16.44
0.46309,-10.025,-1.2803,0.97402,0.10415,0.92882,-7.08,38.04,-17.16
2.1248,-10.964,-0.53119,0.89644,-0.21869,1.0388,-5.46,37.38,-18.66
3.5277,-11.441,0.040861,0.71929,0.79626,0.87842,-4.86,37.02,-19.2
4.2632,-11.441,-0.99429,0.5959,1.0675,0.7254,-4.2,36.84,-19.8
3.5822,-11.509,-1.58,0.48167,0.88545,0.22083,-2.64,36.36,-20.94
3.1872,-11.346,-0.99429,0.35033,0.78863,0.083078,-2.04,35.94,-21.36
1.6072,-10.992,0.38137,0.24893,0.39951,0.085216,-1.5,35.58,-21.72
2.4789,-11.591,-1.3757,0.26848,0.079412,0.092852,-0.18,35.16,-22.56
3.051,-13.375,-2.4653,-0.23885,0.066279,-0.049786,0.36,34.92,-22.92
6.0611,-14.805,-2.8194,-0.85674,-0.21441,-0.46456,1.32,34.68,-23.46
6.1292,-13.62,-2.0294,-1.5901,-0.47464,-1.0333,1.56,34.5,-23.58
3.4732,-11.986,-0.16344,-1.9386,-1.3042,-1.4997,1.86,34.5,-23.58
-2.5334,-11.032,0.21793,-2.6982,-2.3427,-1.6857,1.92,34.68,-23.46
-3.623,-12.313,2.3291,-2.7116,-1.8427,-1.1854,1.74,34.86,-23.1
-3.2144,-16.413,0.12258,-2.7278,-1.1701,-1.0198,1.44,34.98,-22.8
-3.0237,-16.317,-1.2667,-2.7828,-0.33262,-0.79107,0.6,35.46,-21.54
-2.6151,-15.01,-0.72188,-2.5833,0.88667,-0.69883,0.12,35.82,-20.58
-2.8875,-14.179,-0.095342,-2.1652,1.0919,-0.51618,-0.48,36.18,-19.8
-0.72188,-10.569,2.6015,-1.693,1.2474,-0.73548,-1.74,37.26,-17.76
2.3836,-10.42,2.6968,-0.56047,-1.4905,-1.504,-2.64,37.62,-16.62
2.1929,-8.2539,-1.2803,-0.90683,-0.57299,-2.2541,-4.5,38.64,-14.28
0.19068,-5.6933,1.3484,-0.8885,-0.37904,-1.9056,-5.64,38.88,-12.9
-0.40861,-4.699,2.152,-1.2175,-1.7364,-1.3787,-7.8,39.48,-10.44
0.10896,-3.8682,1.9341,-1.1093,-2.1524,-1.0357,-8.82,39.84,-9.18
-0.43585,-2.9965,2.2201,-0.69394,-2.1487,-0.83719,-9.9,40.02,-8.1
-1.58,-2.9556,1.5255,-0.42883,-2.0995,-0.7532,-11.88,40.44,-5.76
-2.3155,-3.0373,0.89894,0.40317,-1.8201,-0.59743,-12.9,40.56,-4.92
-2.4789,-2.9284,0.25879,0.61178,-1.6936,-0.5006,-13.68,40.62,-4.08
-2.2746,-4.2632,-1.3212,1.4181,-0.97738,-0.18601,-14.64,40.62,-3.42
0.25879,-9.8475,-5.0123,1.7972,-0.45448,-0.029627,-16.32,40.44,-2.4
3.9771,-15.377,-9.6977,1.1206,-1.124,-0.067195,-17.04,40.44,-2.04
6.2245,-15.691,-14.138,-0.025045,-1.2703,-0.3375,-18.48,40.32,-1.2
4.2223,-13.539,-11.686,-0.1576,-0.053451,-0.43799,-19.14,40.2,-0.96
1.7298,-9.9565,-5.2711,0.16066,-0.066279,-0.20281,-19.92,40.2,-0.78
2.0022,-9.3299,-5.38,-0.1292,-0.85796,-0.0082467,-20.1,40.14,-0.66
1.6481,-7.6683,-3.7592,-0.35186,-1.3482,-0.07025,-20.28,40.02,-0.54
-3.514,-8.7306,-0.85808,-0.11118,-0.082772,-0.030238,-20.52,39.96,-0.36
-0.8036,-16.576,1.1713,1.379,0.62339,0.55192,-20.76,39.78,-0.54
-0.65378,-18.714,1.757,1.2196,2.2254,0.64568,-20.76,39.78,-0.6
-0.35413,-15.895,0.38137,0.27855,3.6334,0.43035,-20.94,39.78,-0.72
-5.1213,-5.0531,2.2882,0.89583,1.9609,0.62736,-20.52,39.84,-1.44
-3.5685,-4.0316,1.4165,1.481,0.90072,0.99846,-20.52,39.96,-1.8
2.833,-10.025,7.6819,1.9707,2.044,1.0953,-19.92,39.9,-2.7
4.127,-11.4,5.8704,2.2849,2.2645,1.142,-19.5,40.02,-3.42
4.8488,-11.346,1.1032,1.544,1.7685,1.1179,-18.18,40.02,-4.86
2.8739,-9.9156,0.44947,1.1274,1.6124,1.2767,-17.52,40.02,-5.52
1.9613,-9.6432,-0.027241,1.1704,1.2984,1.3421,-16.86,40.02,-6.42
-0.57205,-9.3163,-1.185,0.81673,0.33017,1.0174,-15.18,39.84,-8.52
-0.49033,-8.3765,-0.5993,0.75595,-0.85827,0.79412,-14.28,39.78,-9.6
-0.01362,-8.2676,0.28603,0.83689,-0.12156,0.74342,-13.32,39.54,-10.62
1.1441,-8.8124,0.85808,0.86132,0.7758,0.54489,-12.48,39.42,-11.7
1.6617,-8.9213,0.7355,1.0385,1.3277,0.34239,-10.56,39.06,-13.62
1.2531,-8.9894,0.27241,1.1884,1.5165,0.24374,-9.66,38.82,-14.58
-0.24517,-9.3163,-0.65378,1.1741,1.1533,0.45235,-7.86,38.46,-16.32
-0.50395,-9.398,-0.78998,1.0324,0.18387,0.96456,-6.84,38.1,-17.16
1.9341,-10.678,-0.76274,0.92882,0.065668,1.065,-5.22,37.5,-18.72
3.8273,-11.155,-0.89894,0.94073,0.4218,1.0082,-4.38,37.2,-19.32
4.8352,-11.713,-0.92618,0.74678,1.2062,0.83047,-3.6,36.9,-20.1
3.8001,-11.795,-1.2531,0.43066,0.86437,0.36927,-2.22,36.3,-21.12
3.3778,-11.482,-1.2395,0.31398,0.62766,0.051313,-1.56,36.0,-21.66
2.5742,-11.182,-1.2395,0.18784,0.19059,0.043982,-1.02,35.76,-22.08
3.2416,-11.427,-1.2803,0.16066,-0.071777,0.067195,0.42,35.46,-23.22
3.7047,-12.422,-2.5742,-0.12614,0.12309,-0.047953,0.96,35.22,-23.7
6.5786,-14.846,-1.1169,-0.77763,-0.33353,-0.31704,2.04,34.68,-24.18
5.8976,-14.043,-1.2531,-1.2266,-0.70341,-1.2086,2.28,34.5,-24.36
-0.20431,-11.196,-1.757,-2.2559,-1.6616,-1.6362,2.46,34.44,-24.42
-2.3155,-11.891,0.068102,-2.5259,-2.2211,-1.689,2.4,34.5,-24.3
-2.6151,-12.612,2.0839,-2.668,-1.5119,-1.3335,2.22,34.74,-23.94
-2.7922,-15.119,2.3972,-2.6759,-1.1429,-1.1649,1.86,34.98,-23.64
-3.0237,-17.543,-1.8932,-2.7104,-0.053756,-0.77183,0.72,35.82,-22.5
-2.5879,-16.344,-0.83084,-2.5531,0.78252,-0.62339,0.72,36.24,-21.66
