Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.9886,-4.522,-2.261,1.7608,0.40134,-0.54489,25.02,33.42,30.18
-3.4459,-7.9543,-7.4912,2.0265,0.61667,-0.42852,25.26,33.42,30.18
-2.6423,-12.354,-10.46,2.3295,0.9502,0.0082467,26.04,33.42,29.94
-1.6208,-15.868,-11.536,1.2117,0.11698,0.052534,26.4,33.66,29.64
-0.70826,-19.314,-9.9837,-0.70555,-0.65118,-0.29535,26.58,33.96,29.34
-3.8273,-7.4095,-6.7285,-1.2071,-0.20953,-0.44685,26.7,34.32,28.74
-3.8273,-2.5879,-5.8023,-0.36652,-0.8094,-0.2813,26.82,34.56,28.38
1.1577,-10.093,0.44947,1.1182,-0.93829,-0.39309,27.0,35.22,27.78
-0.68102,-18.742,8.4038,2.8289,1.1805,-0.48075,26.76,35.52,27.18
-3.2144,-19.341,3.2825,2.3097,3.8863,-0.24496,26.34,35.88,26.7
-3.1599,-6.2517,-7.6683,0.10415,1.0217,-0.47892,25.68,36.9,25.68
-2.2474,1.4438,0.96704,0.84177,-2.0122,-0.23854,25.38,37.14,25.02
-0.84446,1.4029,6.9191,1.2605,-1.2074,-0.0061087,25.14,37.56,24.54
0.095342,-12.381,3.6775,2.1151,1.752,0.70463,24.72,38.22,23.28
4.7535,-14.152,-3.6094,1.2239,0.2474,0.0094684,24.48,38.58,22.86
6.0883,-14.315,-4.9578,1.2367,1.4059,-0.6576,24.24,38.7,22.44
-2.5061,-7.5865,2.5606,1.3894,2.4126,-0.70127,23.7,39.18,21.78
-2.4789,-8.4582,2.2474,1.1429,1.5369,-0.32315,23.4,39.48,21.24
-0.31327,-9.4253,-3.732,0.29719,0.12095,-0.000305,22.44,40.14,20.16
-0.20431,-8.6762,-2.9965,0.46792,0.53848,-0.072388,22.02,40.62,19.8
0.8717,-8.6898,0.081722,0.71838,1.901,0.069028,21.3,41.22,19.2
1.1441,-9.1393,0.46309,0.69639,1.5849,0.16157,20.94,41.28,18.84
1.2667,-9.3163,0.39499,0.76205,0.87842,0.16035,20.58,41.52,18.42
1.2531,-9.221,0.43585,0.83872,0.61056,0.15272,20.22,41.82,18.18
0.85808,-8.8668,-0.49033,0.89492,0.43219,0.17959,19.74,42.3,17.76
0.35413,-8.6081,-0.89894,0.93065,0.48564,0.19517,19.5,42.54,17.46
-0.57205,-8.5808,-0.43585,1.1588,0.53542,0.42669,19.08,42.54,17.16
-0.24517,-9.2618,0.095342,1.2407,0.50641,0.60384,18.6,43.08,16.38
0.21793,-9.902,-0.35413,1.2162,0.60079,0.67653,18.42,43.32,16.08
2.0839,-10.61,-0.84446,1.1689,0.63499,0.69272,18.3,43.5,15.24
3.4732,-11.25,-0.76274,0.91416,0.41233,0.63713,18.3,43.68,14.76
0.58567,-11.632,-0.42223,0.41936,0.47861,0.40348,18.54,43.74,14.16
-1.1441,-12.04,-0.21793,0.16677,0.23213,0.42272,18.84,43.86,13.86
-0.7355,-11.645,-0.68102,-0.012828,0.076053,0.50549,18.9,43.98,13.44
1.1713,-12.476,-3.6366,-0.49877,0.018631,0.76725,19.5,44.04,12.66
1.1577,-12.939,-3.051,-0.85185,0.41142,0.48136,19.68,44.16,12.3
1.2258,-12.994,-2.0567,-1.4511,0.52321,0.43249,19.92,44.04,11.94
-0.12258,-12.503,-0.31327,-2.2327,0.28161,0.63102,20.58,44.04,12.0
-3.6366,-10.161,0.39499,-3.2306,-0.50885,1.0085,20.94,43.8,12.12
-4.0861,-10.964,0.1362,-3.7299,-0.59407,1.0846,21.24,43.44,12.48
-0.57205,-13.797,-0.95342,-3.4486,0.32681,0.68631,21.9,42.6,13.5
0.6674,-14.247,-0.50395,-2.5391,0.44013,0.2416,22.32,42.12,14.34
-0.35413,-12.313,-0.51757,-2.3479,0.31521,-0.045815,22.62,41.34,15.36
-0.31327,-11.414,-0.8717,-2.0647,-0.39523,-0.41111,23.04,40.08,17.28
-0.31327,-11.414,-0.8717,-1.861,-2.2691,-0.59223,23.04,40.08,17.28
2.152,-5.4345,-2.7104,-1.6649,-2.4633,-0.95417,23.34,39.3,18.12
-1.8524,-9.1937,-0.99429,-1.0614,-1.4749,-0.99602,23.76,38.46,19.14
-1.7979,-7.2052,1.5119,-1.8824,-2.6508,-0.8995,24.12,36.84,21.3
-2.7649,-7.9679,0.068102,-1.7333,-2.4206,-1.1832,24.78,34.92,23.28
-2.4925,-7.8453,-0.027241,-1.1851,-2.2269,-1.3317,25.5,33.36,24.9
-2.3427,-7.4912,0.76274,-0.9725,-2.5562,-1.2963,26.16,32.04,26.04
-1.9477,-6.8919,1.2122,-0.83047,-2.5235,-1.212,26.82,31.08,26.7
-1.9341,-6.5786,0.70826,-0.7703,-2.1438,-1.1133,27.06,30.66,26.82
-2.7241,-6.1836,-0.36775,-0.54947,-1.7993,-0.95326,27.84,30.3,26.58
-3.1872,-6.565,-1.4029,-0.047647,-1.4239,-0.63683,28.56,30.36,25.98
-3.2961,-8.0088,-2.9148,0.10751,-1.1851,-0.42486,29.28,30.54,25.32
-3.514,-9.2482,-4.1678,0.089186,-0.91355,-0.22785,29.76,30.84,24.66
-3.7728,-9.1665,-5.0259,-0.031765,-0.84941,-0.051007,30.18,31.32,23.88
-3.4051,-8.8668,-5.0531,-0.12675,-1.0794,0.055894,30.48,31.5,23.46
-2.8467,-8.3493,-5.3119,-0.085827,-1.0941,-0.10324,30.96,31.92,22.56
-1.7298,-8.6489,-5.8704,-0.28466,-1.3137,-0.16402,31.14,32.1,22.14
-1.3893,-10.025,-7.5729,-0.56139,-1.5482,-0.32284,31.38,32.28,21.84
-0.36775,-9.6568,-7.8998,-0.85307,-1.5522,-0.60384,31.86,32.7,21.18
-0.54481,-8.1041,-6.7966,-0.83169,-1.6347,-0.80879,32.16,32.7,20.82
-1.5119,-4.5901,-5.38,-0.79107,-2.0156,-0.90286,32.46,32.7,20.46
-1.9886,-3.0237,-1.8115,-0.43585,-2.7584,-1.0293,32.82,32.76,19.86
-2.5061,-4.5764,-0.42223,0.3708,-2.6142,-0.94287,33.06,32.76,19.44
-3.8954,-10.025,0.20431,0.54978,-1.7223,-0.65637,33.42,32.76,18.96
-9.0984,-18.96,-3.2144,-0.033903,-1.5913,-0.27031,34.08,32.94,17.76
-11.836,-19.463,-5.6797,-0.94745,-2.8445,0.91599,34.38,33.06,17.1
1.5391,-3.8137,-0.24517,-1.8671,-3.2858,1.7578,35.1,33.18,15.72
6.3471,-0.24517,-3.2825,-0.56139,-2.1829,0.39706,35.7,32.94,15.18
6.2109,-11.21,-6.17,0.075747,-2.1948,-0.56536,36.48,32.82,13.56
4.9987,-15.255,-2.6968,-0.28711,-1.434,-1.2617,36.9,32.76,12.66
0.7355,-13.157,1.8251,0.029016,-1.4875,-1.5311,37.14,32.82,11.7
-2.9011,-11.346,0.70826,0.33842,-2.2364,-1.4768,37.68,33.18,9.96
-0.12258,-10.774,-2.1384,0.42761,-3.5262,-1.4911,37.8,33.48,9.12
0.55843,-10.774,-1.866,0.44043,-2.682,-1.6139,37.86,33.72,7.92
-0.16344,-10.583,-0.10896,0.5284,-2.2837,-1.4963,37.62,34.32,5.58
-0.16344,-10.488,0.47671,0.47892,-2.5711,-1.3436,37.38,34.56,4.5
1.0488,-10.065,1.6753,0.3821,-2.9703,-1.222,36.66,35.28,2.22
0.96704,-9.7385,2.0431,0.42058,-3.2055,-1.0605,36.18,35.58,0.9
0.16344,-9.4389,1.7298,0.36652,-3.3286,-0.93676,34.74,36.66,-1.5
-2.3427,-9.3163,0.70826,0.26359,-3.5125,-0.8375,33.96,37.26,-2.88
-2.5061,-9.1937,-0.28603,0.28344,-3.2367,-0.78649,33.0,37.74,-4.2
-0.50395,-9.2618,-0.78998,0.30788,-2.7129,-0.7083,31.08,38.76,-7.02
0.8717,-9.2618,-0.24517,0.24099,-2.2978,-0.62583,30.06,39.18,-8.4
0.68102,-9.9565,0.8036,0.1292,-2.189,-0.58277,28.86,39.48,-9.78
-0.34051,-10.161,1.7979,0.29169,-2.295,-0.59132,26.64,40.08,-12.3
-0.85808,-10.052,1.471,0.43891,-2.5091,-0.551,25.62,40.26,-13.44
-1.0624,-9.4661,0.38137,0.4609,-2.4126,-0.37171,23.46,40.56,-15.48
-1.2531,-9.6704,0.21793,0.3375,-1.908,-0.06689,22.44,40.68,-16.32
-1.7298,-10.474,0.12258,0.197,-1.3723,0.063225,21.24,40.8,-17.46
-2.0158,-9.9701,0.62654,0.11179,-1.0342,0.089797,19.14,40.98,-19.2
-1.58,-9.221,0.7355,0.10537,-1.1099,0.098349,18.18,41.04,-20.04
-0.20431,-9.5342,0.19068,0.080329,-1.2535,0.099266,17.16,41.04,-20.64
0.57205,-9.793,0.61292,0.21228,-0.73945,0.050091,15.36,41.04,-21.84
0.24517,-10.093,0.84446,0.21808,-0.55008,0.10721,14.76,40.92,-22.32
-0.47671,-10.379,0.91256,0.19609,-0.33323,0.21014,13.98,40.92,-22.74
0.64016,-10.297,-0.49033,0.088575,-0.45784,0.27428,12.96,40.74,-23.76
0.54481,-9.8748,0.14982,0.048869,-0.35247,0.27611,12.36,40.74,-24.06
1.7706,-10.202,0.74912,-0.0027489,-0.33964,0.29688,11.52,40.68,-24.66
1.9886,-10.215,0.46309,0.0033598,-0.39095,0.32193,11.22,40.56,-24.78
2.1248,-9.7113,0.054481,0.023518,-0.47525,0.35461,10.86,40.5,-25.32
2.4517,-10.038,1.0079,-0.033292,-0.832,0.39248,10.68,40.44,-25.5
1.6889,-10.338,1.2667,-0.0030543,-0.85277,0.40684,10.62,40.44,-25.56
0.50395,-10.46,0.8717,-0.18998,-0.7871,0.48808,10.38,40.56,-25.86
0.38137,-10.515,0.47671,-0.2981,-1.131,0.50793,10.32,40.68,-25.86
0.21793,-10.556,0.39499,-0.52657,-1.3772,0.42455,10.2,40.68,-25.98
-1.0215,-10.896,0.081722,-0.80023,-1.4346,0.38546,9.96,40.86,-26.04
-1.4165,-10.992,-0.31327,-1.1469,-1.2098,0.40409,9.84,40.98,-25.98
-1.8932,-10.637,-0.78998,-1.5601,-1.2352,0.45204,9.54,41.16,-25.56
-2.1929,-10.501,-0.78998,-2.0788,-1.2651,0.59407,9.42,41.34,-25.38
-2.8058,-10.392,-0.85808,-2.6887,-1.5204,0.78343,9.24,41.64,-24.96
-3.4596,-11.414,-1.6753,-3.3326,-1.7083,0.90713,9.0,42.3,-23.94
-4.413,-12.04,-2.8467,-3.5354,-1.4807,0.73426,8.94,42.66,-23.1
-1.6344,-12.054,-3.4732,-3.3292,-1.5308,0.53359,8.88,43.08,-22.14
0.8036,-11.101,-2.5061,-2.8063,-1.6689,-0.10782,8.64,43.98,-19.92
1.4301,-10.351,-1.8796,-1.7538,-1.3002,-1.0647,8.4,44.4,-18.66
-0.92618,-9.507,-1.0079,-1.529,-2.0626,-1.1616,8.28,44.7,-17.46
-3.8954,-9.5751,-2.0839,-1.6579,-2.9532,-1.3134,7.68,45.72,-14.64
-3.2416,-8.7034,-2.2337,-1.6817,-2.3213,-1.3289,7.26,46.26,-13.14
-3.2144,-7.8726,-2.4789,-1.3112,-1.485,-1.2437,6.18,47.16,-10.2
-2.9284,-7.246,-2.5742,-1.0232,-1.252,-1.204,5.7,47.52,-8.76
-2.3427,-6.5786,-2.5742,-0.77488,-1.0214,-1.1341,5.1,47.82,-7.38
-2.0294,-5.8295,-2.0839,-0.40042,-0.53512,-1.0418,3.84,48.48,-4.8
-2.2337,-5.2983,-1.8932,-0.15088,-0.32712,-1.0076,3.18,48.48,-3.72
-2.3155,-4.3313,-1.7025,-0.052229,-0.18784,-0.98777,2.28,48.66,-2.76
-2.1656,-5.1894,-2.5334,0.23366,0.20372,-0.93432,0.48,48.72,-1.26
-2.1929,-5.9657,-3.1872,0.33048,0.10751,-0.86132,-0.42,48.66,-0.66
-2.8058,-6.9328,-4.985,0.2303,-0.26695,-0.75472,-1.2,48.6,-0.36
-1.3757,-8.9349,-8.7851,-0.036346,-0.73029,-0.58613,-2.82,48.48,0.48
-0.19068,-10.351,-9.7794,-0.30268,-1.5928,-0.46914,-3.54,48.3,0.78
-0.040861,-9.0984,-8.9349,-0.54092,-2.0382,-0.52412,-4.92,48.06,1.26
0.57205,-8.1858,-7.6683,-0.68203,-1.5785,-0.73609,-5.34,48.06,1.56
0.10896,-10.91,-4.7126,-0.36316,-0.95387,-1.1206,-6.6,47.88,2.04
-0.10896,-17.461,-4.1814,0.083383,0.31215,-1.3268,-7.14,47.82,2.22
-2.5198,-19.014,-2.9965,0.047037,0.52168,-1.1002,-7.56,47.64,2.52
-8.0905,-10.229,4.9714,-0.085216,-0.046731,-0.076969,-8.22,47.46,2.76
-9.0031,-0.92618,-0.39499,1.1894,-0.28955,0.53267,-9.0,47.16,3.3
-1.3757,-10.447,-3.6503,1.4377,-0.78252,0.4328,-9.54,47.1,3.3
7.641,-16.181,1.7298,2.0039,1.9737,-0.25595,-10.02,47.1,3.36
3.0237,-12.558,0.12258,1.31,0.67287,-0.34606,-10.32,46.98,3.18
0.44947,-9.7113,-1.0896,1.4004,-0.11912,-0.49877,-10.56,46.98,3.06
-3.0237,-8.0905,-2.3972,1.5904,0.25534,-0.41661,-10.92,46.8,2.52
-1.7706,-8.2948,-1.7162,1.9074,0.89339,-0.22113,-11.16,46.68,1.86
1.2531,-9.1937,-0.85808,1.9108,0.94592,-0.16524,-11.7,46.44,0.54
1.9205,-8.8941,-0.50395,1.6719,0.76236,-0.085827,-11.76,46.32,-0.24
1.3076,-8.4038,-0.96704,1.5601,0.68875,-0.068722,-11.76,46.14,-1.14
0.44947,-8.9486,-1.5391,1.4291,0.78527,0.022907,-11.88,46.02,-3.54
0.46309,-8.9894,-1.9205,1.555,0.8042,0.12981,-11.88,45.84,-4.74
0.46309,-9.6023,-1.2395,1.4169,1.1249,0.031765,-11.82,45.72,-6.12
0.49033,-9.1393,0.64016,1.3231,1.2544,-0.028711,-11.7,45.48,-8.64
-0.081722,-8.8532,1.6072,1.168,1.2709,0.033598,-11.82,45.18,-9.66
-0.85808,-8.431,1.5936,1.1304,0.74403,0.16127,-11.88,45.0,-10.86
-0.1362,-9.9565,-0.91256,1.3683,0.23091,0.31551,-11.46,44.4,-13.14
-0.095342,-9.9565,-1.757,1.3576,0.95295,0.3766,-11.46,44.22,-14.28
0.49033,-10.706,-1.7298,1.1866,1.091,0.41325,-11.34,44.1,-15.36
2.6832,-12.163,-0.89894,0.48717,0.65149,0.45632,-10.62,43.68,-17.7
2.8058,-12.83,-0.5993,0.27458,0.62278,0.43371,-10.26,43.38,-18.72
2.9011,-14.015,-0.054481,-0.28619,0.57146,0.32651,-10.02,43.08,-19.56
1.4301,-15.05,-1.4982,-0.62675,0.091324,0.26237,-9.24,42.72,-21.06
1.8524,-14.846,-2.2474,-1.15,-0.37018,0.13561,-9.0,42.72,-21.66
1.4846,-14.492,-2.438,-1.7272,-0.14172,0.023518,-8.64,42.54,-22.02
-2.5742,-10.869,-1.0079,-2.3998,-0.22694,0.22052,-8.04,42.42,-22.44
-4.7126,-9.221,-0.68102,-3.237,-1.066,0.80909,-7.74,42.48,-22.5
-2.9965,-12.871,2.0703,-3.8894,-1.4532,1.4642,-7.2,43.08,-21.96
-1.2939,-14.438,1.362,-3.2122,-0.23976,1.2211,-6.84,43.44,-21.42
-0.40861,-14.574,-3.3778,-2.7287,1.0925,0.35369,-6.0,44.22,-19.62
-2.833,-13.566,-1.2258,-2.6328,1.4108,-0.0073304,-5.82,44.82,-18.3
-1.1577,-11.645,0.21793,-2.3686,-1.1292,-0.75106,-5.64,45.24,-16.62
0.51757,-9.4798,0.01362,-2.0892,-1.3048,-0.74526,-5.46,45.78,-15.12
-0.8036,-7.7772,-0.28603,-1.8506,-0.56688,-0.7761,-5.04,46.98,-11.82
-2.2474,-6.7012,0.31327,-1.6359,-0.25137,-0.80817,-5.16,47.4,-9.9
-1.8115,-6.3879,0.14982,-1.3763,-0.62492,-0.67592,-4.98,47.76,-8.16
-0.83084,-5.5435,-0.21793,-1.1677,-0.61514,-0.49297,-5.28,48.6,-4.74
-1.185,-4.9578,-0.21793,-0.93004,-0.7981,-0.41356,-5.28,48.96,-2.94
-1.7298,-4.4402,0.14982,-0.50457,-0.92943,-0.37446,-5.34,49.44,0.18
-2.438,-4.1951,-0.24517,-0.16371,-0.88545,-0.36774,-5.46,49.5,1.68
-2.7786,-4.1814,-0.53119,0.26389,-0.73395,-0.40806,-5.94,49.62,2.94
-3.1735,-5.0395,-2.5606,0.50091,-0.58857,-0.44715,-6.3,49.5,5.04
-2.8058,-5.5435,-4.5492,1.2162,0.16127,-0.45051,-6.66,49.32,5.82
-2.7377,-6.3471,-6.279,1.4542,0.8152,-0.33872,-6.96,49.32,6.3
-4.6582,-12.612,-9.7249,1.1411,1.0892,-0.21014,-7.62,49.2,7.02
-2.6423,-17.216,-10.515,-0.031765,0.15547,-0.18479,-8.04,49.08,7.2
-0.78998,-17.134,-8.8941,-1.3357,-0.33537,-0.19609,-8.28,49.08,7.32
-0.44947,-5.5843,-6.565,-1.6359,-0.36346,-0.39462,-8.88,49.14,7.62
-1.6753,-3.2689,-5.6388,-0.7926,-0.80237,-0.52504,-9.18,49.08,7.8
-1.6344,-7.6274,-2.833,0.58765,-0.34544,-0.72418,-9.84,48.72,7.74
2.2201,-12.585,-3.1599,1.332,0.72113,-1.0797,-10.14,48.6,7.68
0.49033,-18.387,-5.5707,0.12126,2.0256,-0.83811,-10.38,48.6,7.5
-11.155,-1.58,8.717,-0.9218,1.2755,-0.085827,-10.56,48.36,7.32
-7.069,2.3427,3.8137,1.5745,-0.7254,0.50855,-11.46,48.18,7.02
-2.3836,-2.2882,-4.8897,1.6628,-1.2049,0.36682,-11.58,48.18,6.78
9.3027,-16.222,3.5413,2.3262,2.7452,-0.34789,-11.94,47.76,6.36
3.2689,-13.934,1.2667,1.847,1.8738,-0.51649,-12.3,47.52,5.76
0.095342,-10.229,-1.6753,1.4878,-0.60659,-0.46731,-12.48,47.46,5.34
-0.46309,-7.8589,-2.4244,1.971,-0.036957,-0.56963,-13.02,47.04,4.2
-1.2395,-7.7091,-1.9613,2.08,1.2251,-0.13622,-13.32,46.8,3.48
-0.081722,-8.2267,-0.58567,2.0892,1.1955,-0.052534,-13.38,46.8,2.4
0.7355,-8.3629,-0.76274,1.9936,0.85338,-0.050091,-13.74,46.56,0.18
0.88532,-8.0905,-0.72188,1.8158,1.4239,-0.041844,-13.8,46.44,-1.02
-0.38137,-8.0632,0.12258,1.6774,1.6744,-0.01741,-13.8,46.2,-2.22
0.21793,-8.9077,-0.054481,1.5388,1.4221,0.13256,-13.62,46.02,-4.86
0.85808,-9.3436,0.054481,1.346,1.2727,0.18509,-13.5,45.84,-6.42
0.24517,-8.9622,0.69464,1.2404,1.0968,0.23091,-13.5,45.42,-9.42
0.61292,-8.826,0.28603,1.2126,0.79626,0.27458,-13.26,45.24,-10.86
0.98067,-9.3027,-0.054481,1.3179,0.71257,0.30024,-12.96,44.94,-12.06
-0.17706,-9.9701,-0.76274,1.4285,0.93798,0.36682,-12.48,44.28,-14.52
0.054481,-10.161,-1.1305,1.3354,1.1692,0.46701,-12.0,43.92,-15.84
1.471,-11.659,-1.3484,1.0397,1.131,0.56872,-11.52,43.62,-17.16
3.8682,-12.708,-0.64016,0.66645,0.94134,0.50366,-10.5,42.96,-19.38
3.1191,-12.912,-0.49033,0.20067,0.8207,0.35705,-9.9,42.6,-20.16
0.83084,-12.708,-1.7025,-0.36652,0.41997,0.37018,-9.3,42.42,-21.06
0.89894,-13.729,-3.2553,-0.85704,0.16677,0.50152,-7.98,41.88,-22.8
0.92618,-13.838,-3.7456,-1.4914,0.18906,0.35736,-7.5,41.64,-23.28
0.47671,-13.021,-2.942,-2.3005,0.26237,0.38179,-6.96,41.64,-23.58
-4.0997,-9.8339,-1.5391,-3.2678,-0.27306,0.75869,-5.7,41.7,-23.94
-4.7263,-10.583,3.4187,-3.977,-0.36774,1.1851,-4.5,42.3,-23.52
0.6674,-16.208,1.9341,-3.591,-0.23182,0.79626,-3.78,42.6,-22.98
1.9341,-17.611,-1.5119,-3.0956,0.50763,0.44624,-3.06,43.02,-22.14
1.471,-18.605,-3.9227,-2.6542,0.13347,-0.33323,-2.04,44.04,-19.98
-1.8387,-14.261,-0.6674,-2.314,-0.71532,-0.83261,-1.68,44.46,-18.66
-1.3893,-11.564,-0.6674,-1.8298,-2.9829,-1.4786,-1.26,45.0,-17.22
0.40861,-7.6955,0.57205,-1.9768,-2.2651,-1.1451,-1.08,45.54,-15.84
-0.57205,-6.565,0.7355,-2.0192,-1.6625,-0.85277,-0.96,46.08,-14.22
-2.2201,-4.4811,1.1169,-1.8433,-1.784,-0.64263,-1.08,46.98,-10.56
-1.5527,-4.1814,1.1577,-1.8002,-1.7956,-0.43341,-1.08,47.52,-8.88
-1.362,-3.6775,1.4982,-1.4902,-1.4826,-0.33353,-1.08,48.0,-5.1
-1.7434,-3.2553,1.866,-1.0479,-1.2251,-0.29047,-1.26,48.24,-3.36
-2.2201,-3.1872,1.3484,-0.84422,-1.2092,-0.27031,-1.5,48.42,-1.62
-2.2474,-3.4732,0.39499,0.10843,-0.93126,-0.37018,-1.98,48.66,1.38
-2.4517,-3.4459,-0.12258,0.92882,-0.28375,-0.52046,-2.22,48.6,2.64
-3.1054,-3.6503,-1.2258,1.8393,0.59559,-0.63988,-2.46,48.6,3.66
-5.4618,-7.4776,-8.2131,2.5027,1.6102,-0.35736,-3.0,48.72,5.22
-6.1836,-13.253,-10.733,2.2232,1.5705,0.20556,-3.3,48.84,5.52
-4.413,-18.524,-11.237,0.57727,-0.18265,0.15547,-3.48,48.78,5.82
-2.942,-14.737,-8.5672,-1.3583,-1.3195,0.1127,-3.78,49.02,6.0
-1.2531,-8.9622,-6.5105,-1.3699,-1.0342,-0.32926,-3.9,49.02,6.0
-1.866,-9.507,-4.9578,-0.18021,0.077885,-0.33872,-3.96,49.08,6.12
-1.1305,-12.068,-3.0237,1.2135,1.1179,-0.7138,-4.08,49.32,6.0
1.1032,-16.808,-1.7979,1.4273,2.0333,-1.0522,-4.2,49.32,5.7
-6.3743,-12.681,-1.0215,-0.80115,1.003,-0.20922,-4.86,49.26,5.04
-7.9407,1.7025,7.5048,-0.7926,-0.03146,0.069639,-5.1,49.32,4.68
-5.5843,3.1599,4.304,1.9114,-0.3653,0.22694,-5.4,49.32,4.26
-5.5843,-16.44,-0.91256,2.164,4.0479,-0.61911,-5.52,49.44,3.72
13.103,-16.44,-0.91256,2.164,4.0479,-0.61911,-5.52,49.44,3.72
-2.1112,-9.9292,1.471,1.3848,1.7113,-0.000916,-5.88,49.32,2.88
-3.1599,-8.5808,-3.0646,0.98166,-1.4798,-0.088881,-6.0,49.08,1.5
-0.5993,-7.4367,-2.1384,2.0623,0.42241,-0.4835,-5.94,48.78,0.48
-0.24517,-8.2539,-0.054481,2.1799,1.7798,-0.20586,-6.24,48.36,-1.08
-0.28603,-8.7306,0.38137,1.7898,1.762,-0.026878,-6.6,47.88,-3.3
0.24517,-7.927,-0.77636,1.6875,1.4468,0.058948,-6.6,47.4,-5.58
0.28603,-8.145,-0.46309,1.8442,1.7425,0.17287,-6.36,46.98,-7.8
0.99429,-9.1529,0.72188,1.7914,1.4047,0.2865,-6.12,46.38,-10.26
1.185,-9.0575,0.70826,1.503,0.77824,0.33781,-6.0,46.02,-11.4
0.47671,-8.8941,-0.51757,1.3515,0.57238,0.35461,-5.64,45.54,-13.08
0.17706,-9.3436,-1.362,1.361,0.53756,0.36988,-5.52,44.94,-14.76
0.25879,-10.025,-1.7025,1.4499,0.62705,0.4554,-5.04,44.58,-16.56
0.068102,-10.569,-2.0567,1.4884,1.0253,0.59162,-4.74,44.4,-17.4
1.6344,-11.972,-2.2337,1.2425,0.97983,0.70158,-3.96,43.98,-18.78
3.8137,-12.694,-1.866,0.53603,0.52626,0.71532,-3.48,43.68,-19.44
3.1463,-12.967,-0.19068,0.27214,0.48228,0.60537,-3.12,43.38,-20.22
0.64016,-13.171,-1.5391,-0.19334,0.17685,0.41569,-2.1,42.96,-21.42
0.21793,-13.634,-2.4789,-0.94806,-0.28894,0.42883,-1.68,42.78,-22.02
0.55843,-14.233,-3.9635,-1.2758,-0.38149,0.33781,-1.14,42.72,-22.38
-0.57205,-12.354,-1.5391,-2.4795,-0.011912,0.30788,-0.48,42.54,-22.68
-3.1463,-10.569,-0.39499,-3.5229,-0.58093,0.62583,-0.06,42.72,-22.68
-1.6889,-14.819,4.2223,-4.0959,-0.76938,0.63774,0.78,43.08,-21.96
-1.2803,-15.568,4.304,-3.2611,-0.18631,0.16035,1.2,43.32,-21.3
-1.5527,-16.235,-0.68102,-3.0702,0.42028,-0.010385,1.5,43.5,-20.34
-0.76274,-18.074,-2.3836,-2.733,-0.95173,-1.1338,2.1,44.22,-18.0
-0.95342,-14.383,-1.4029,-1.8967,-3.1698,-1.2813,2.22,44.58,-16.56
-0.31327,-7.2869,2.3972,-1.7584,-3.0986,-1.1793,2.16,45.3,-13.32
-0.95342,-7.641,-0.054481,-2.3671,-1.1887,-0.91721,1.74,45.54,-11.76
-1.3212,-5.6116,0.64016,-2.2516,-2.8708,-0.2755,1.5,45.96,-10.14
-1.076,-4.2359,0.84446,-2.0036,-1.9737,-0.21625,1.14,46.26,-8.4
-0.72188,-3.8682,0.83084,-1.774,-1.6078,0.023213,0.72,46.68,-4.56
-1.1577,-3.6366,1.3484,-1.3803,-1.0421,-0.011606,0.42,46.86,-2.64
-1.9477,-3.3097,2.1656,-1.0739,-0.71746,-0.083078,0.12,46.92,0.96
-2.2065,-3.4868,1.9068,-0.5962,-0.66829,-0.20464,-0.18,46.92,2.46
-2.1656,-3.4323,0.57205,0.086132,-0.64446,-0.39309,-0.54,46.92,3.9
-2.5198,-3.732,-0.91256,1.346,-0.090103,-0.70311,-1.2,46.8,6.06
-2.8467,-4.6173,-2.547,2.178,0.54764,-0.7761,-1.5,46.62,6.96
-3.6911,-6.7285,-8.036,2.4911,0.85827,-0.67134,-1.74,46.5,7.74
-3.337,-17.666,-14.901,2.4184,1.0256,-0.18937,-2.16,46.44,8.52
-1.3484,-19.068,-14.655,0.66462,-0.31215,-0.146,-2.16,46.56,8.82
-3.0237,-15.377,-8.4174,-2.3329,-1.2578,-0.40775,-2.22,46.5,8.94
-3.1599,-4.2904,-5.094,-1.5064,-0.97861,-0.41844,-2.28,46.8,9.12
-3.0782,-5.8976,-2.3563,0.14722,-0.35491,-0.18692,-2.46,46.92,9.06
-0.12258,-17.257,2.6423,1.1668,1.0479,-0.32437,-2.7,47.1,8.7
-4.8216,-19.232,-4.1814,0.18784,2.1933,-0.42028,-3.06,47.04,8.52
-7.5048,3.4459,8.9349,-1.3714,-0.047342,0.56016,-3.3,47.04,8.04
-2.8467,-2.1656,-4.0044,2.0314,-0.1127,0.31857,-3.48,47.04,7.86
3.4868,-12.149,-7.1643,1.8668,-0.36652,0.2364,-3.54,47.04,7.56
11.509,-16.848,1.7706,2.4218,3.1243,-0.36805,-3.6,47.22,7.14
1.0896,-12.258,1.0624,1.3387,0.98685,0.11851,-3.9,47.28,6.54
-1.6344,-10.161,-1.5391,1.2281,-0.38882,-0.14844,-4.14,47.34,5.76
-1.1169,-8.6489,-2.4108,2.0656,0.3711,-0.56627,-4.32,47.16,5.34
-0.38137,-8.1041,-0.76274,2.2746,1.5131,-0.3882,-4.26,46.92,4.26
-0.85808,-8.5127,0.19068,2.0293,1.671,-0.17318,-4.56,46.44,2.46
-0.50395,-8.3357,-0.21793,1.8274,1.4572,-0.14447,-4.74,46.26,1.5
0.040861,-7.3958,-0.55843,2.0342,2.1136,-0.041539,-4.86,46.08,-0.78
