Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.50395,-3.4732,1.2803,-0.44502,-1.5553,-0.45448,-3.66,55.92,-0.72
-0.72188,-2.6968,0.54481,0.1069,-1.1741,-0.73365,-3.12,55.98,1.5
-1.0624,-2.3427,-0.12258,0.66951,-0.58277,-0.96028,-3.0,56.04,2.52
-2.4517,-3.6639,-2.3291,1.2929,0.13103,-1.2776,-2.82,55.8,4.2
-5.0804,-9.1393,-7.2188,1.7944,0.97189,-1.5733,-2.64,55.5,5.22
-10.038,-18.183,-13.375,1.4041,1.4368,-1.3271,-3.0,55.38,5.58
-10.324,-19.191,-14.533,0.067806,-0.31551,0.24404,-3.06,55.44,5.64
-5.9521,-16.794,-8.5536,-1.6704,-1.2575,1.1573,-3.36,55.2,5.52
-4.3449,-4.2768,-4.2495,-1.4532,-1.0638,0.64691,-3.54,55.38,5.58
-2.3155,0.54481,-4.0589,-0.77641,-1.8604,-0.036041,-3.48,55.38,5.7
-0.10896,-9.793,-8.54,-0.23854,-1.4218,-0.53206,-3.66,55.38,5.58
-2.4108,-17.992,-3.3506,-1.1609,0.66493,-0.32132,-3.66,55.38,5.46
-4.0997,-15.868,8.0632,-0.36377,1.0446,0.52534,-3.6,55.26,5.82
-5.5435,-0.83084,3.1599,0.090103,0.044899,0.10232,-3.72,55.32,6.24
-4.2632,-2.4244,0.38137,0.19731,2.4413,0.23335,-3.48,55.26,6.78
2.0567,-13.389,-0.40861,1.3271,2.6637,0.12614,-3.3,54.84,7.38
5.0531,-14.41,5.7342,1.9065,4.6349,0.12431,-3.42,54.96,7.62
3.8682,-11.155,5.1213,2.5589,5.6957,-0.23121,-3.54,54.9,7.38
4.413,-11.087,0.50395,3.5168,4.0555,-0.8375,-4.2,54.78,6.12
3.8954,-11.904,1.3757,2.8384,3.1301,-0.47403,-4.98,54.6,4.14
4.8897,-13.77,0.7355,3.0821,2.1551,0.022907,-5.4,54.36,3.24
5.2166,-13.716,0.84446,2.7877,2.5232,0.050396,-6.24,54.24,0.36
2.8603,-9.8339,0.95342,2.2449,2.2214,-0.88423,-6.9,54.12,-2.88
-0.8036,-6.4016,1.5391,2.3069,0.66737,-0.91996,-7.56,53.7,-6.24
-1.8932,-7.4503,-0.1362,2.0779,-2.0168,-0.60873,-7.86,53.52,-7.98
-1.6753,-8.0905,-3.9363,1.3182,-3.1811,-0.56902,-8.76,52.98,-11.22
-1.0896,-8.0224,-5.9249,0.61606,-1.1041,-0.84452,-9.36,52.2,-14.22
-0.24517,-7.5048,-1.3212,0.77916,3.1756,-0.56474,-9.96,51.42,-16.62
-0.095342,-7.355,1.7979,1.0388,5.1404,-0.41081,-9.9,51.18,-17.7
0.28603,-7.7227,4.2904,1.835,3.3372,-0.067501,-9.78,50.58,-20.04
0.83084,-10.256,1.9886,1.7315,0.95478,0.23854,-9.6,49.68,-21.96
2.0022,-10.992,-1.757,1.1829,-0.96517,0.25412,-9.42,49.32,-22.86
2.3427,-12.476,-4.6173,0.8601,-2.4664,0.17898,-9.24,48.48,-24.3
2.0022,-11.577,-4.8352,0.32162,0.44868,0.12278,-8.7,47.88,-25.68
3.2961,-11.918,-3.8954,0.42883,2.4413,0.11026,-8.34,47.52,-26.4
7.0826,-12.517,-1.5527,-0.47861,3.6722,-0.26389,-7.14,46.98,-27.72
4.4539,-12.967,-0.01362,-0.51526,2.9105,-0.61942,-5.7,46.44,-29.1
4.7399,-13.811,-2.4517,0.22205,0.93065,-0.25595,-4.8,46.2,-30.0
3.4732,-13.661,-3.7047,-0.6802,-1.2856,-0.23763,-4.2,46.02,-30.66
0.83084,-13.144,-2.6423,-2.3091,-1.0702,0.21228,-4.02,46.14,-30.9
-1.3484,-13.239,1.3076,-2.9138,-0.80756,0.2303,-3.84,46.44,-30.6
1.1305,-11.782,3.8818,-2.8647,-0.095906,0.13928,-3.6,47.1,-29.88
1.6889,-15.173,2.5879,-3.2984,0.12248,0.16646,-3.78,47.82,-28.86
-0.027241,-17.134,2.2337,-3.3094,-1.6075,0.55894,-4.14,48.84,-27.42
-1.0215,-16.835,1.6344,-2.5021,-2.5326,0.89583,-4.56,49.38,-25.44
-3.4459,-15.2,-0.095342,-2.4135,-2.2932,0.49724,-5.04,50.46,-24.3
-2.261,-11.278,-0.24517,-2.7663,-2.4566,0.52779,-5.4,51.54,-21.66
-0.027241,-11.373,3.0646,-2.3173,-3.1224,0.64294,-5.52,52.56,-18.84
0.46309,-10.924,1.8796,-0.77274,-4.9239,0.27611,-5.64,53.64,-15.72
6.1836,-9.9565,0.55843,-2.1909,-3.839,0.026878,-5.64,54.06,-14.34
5.0804,-6.4424,2.5061,-2.2235,-3.262,0.10904,-5.64,54.6,-11.52
2.1112,-4.304,3.6639,-2.0916,-2.6347,0.5174,-5.4,55.14,-8.7
0.6674,-3.0646,3.8273,-1.7495,-2.6353,0.39034,-5.28,55.44,-7.32
-0.01362,-3.2825,3.0646,-1.2813,-2.5186,0.2248,-4.86,55.62,-4.62
-0.29965,-3.1599,2.7649,-0.85643,-2.0965,-0.12614,-4.2,55.74,-1.8
-0.47671,-3.3778,1.6072,-0.42822,-1.679,-0.5174,-4.02,55.86,-0.6
-0.31327,-2.5061,1.1169,0.11545,-1.1136,-0.85338,-3.6,55.86,1.5
-1.4982,-1.9886,-1.1169,0.7309,-0.47709,-1.1124,-3.18,55.68,3.42
-3.9908,-3.5004,-3.2825,1.4392,0.34453,-1.4566,-2.88,55.62,4.74
-5.4209,-6.3879,-6.3471,2.2956,1.3964,-1.675,-2.88,55.8,5.1
-9.5615,-18.537,-14.124,1.8784,1.8189,-1.175,-3.18,55.68,5.52
-6.7693,-19.477,-13.539,-1.0516,-1.2171,1.1738,-3.66,55.74,5.34
-7.464,-16.413,-7.9543,-2.0201,-1.496,0.99357,-3.96,55.74,5.28
-5.0804,-4.304,-5.3937,-1.4633,-0.91141,0.51588,-4.2,55.74,5.1
-1.0079,-3.4187,-4.127,-0.43891,-1.2581,-0.14539,-4.62,55.56,4.86
2.0703,-14.233,-12.19,-0.55497,-0.97616,-0.54856,-4.98,55.5,4.74
0.1362,-14.778,-2.2882,-1.6924,-0.0054978,-0.050396,-5.22,55.56,4.86
-3.1872,-4.7399,9.9565,0.60689,1.1466,0.087048,-5.7,55.44,4.92
-6.9872,-2.4108,2.6696,-0.17257,0.71593,0.022907,-5.94,55.26,5.28
-4.413,-11.032,-2.942,1.2379,2.189,0.073304,-5.82,55.14,5.76
2.2065,-12.871,1.58,1.7156,3.1692,0.11026,-5.7,55.08,6.06
2.5198,-11.25,6.2245,2.302,5.8112,0.16554,-5.94,54.9,6.36
2.9965,-10.665,5.0804,2.9935,5.5741,0.12309,-6.54,54.78,5.82
5.9657,-12.313,1.6889,3.9233,4.0534,-0.062308,-6.84,54.96,4.32
7.355,-14.86,-0.068102,2.8008,2.704,-0.028711,-7.2,54.84,3.36
7.2188,-16.549,1.471,2.3341,1.6335,0.090713,-7.5,54.72,0.9
4.2495,-10.161,0.20431,2.1008,0.63591,-1.0272,-7.98,54.54,-2.1
-0.39499,-6.3879,-0.58567,2.314,0.15882,-1.365,-8.52,54.36,-5.34
-0.9398,-6.0883,-0.42223,1.7324,-0.03879,-0.95875,-8.76,54.12,-6.96
-2.5606,-7.0826,0.96704,1.6906,-1.2578,-0.64568,-9.6,53.64,-10.2
-2.4789,-7.8589,-3.7865,1.4227,-1.7599,-0.92729,-10.14,52.8,-13.44
-1.2531,-7.4776,-1.5391,0.81886,0.75747,-0.75747,-10.86,52.26,-16.2
0.49033,-7.3686,2.5742,1.4981,3.5503,-0.18357,-11.4,51.18,-18.42
0.54481,-7.6002,2.6968,1.7245,2.8475,-0.092852,-11.52,50.82,-19.44
1.3212,-9.3027,1.1305,1.4743,1.2309,0.10934,-11.7,50.04,-21.54
2.3699,-11.795,-2.2882,1.0818,-0.51832,0.17685,-11.88,49.38,-23.22
2.4653,-12.272,-3.2825,0.87079,-1.4148,0.11881,-12.0,48.84,-23.94
1.4982,-11.986,-5.203,0.67042,-0.20281,-0.023213,-12.06,48.18,-25.08
5.5707,-12.381,-2.6287,0.45173,1.5867,0.1011,-11.88,47.88,-26.4
6.7557,-12.572,-1.6889,-0.29138,3.1215,-0.14905,-11.82,47.82,-27.06
6.456,-13.579,-0.43585,-0.91783,3.0614,-0.57574,-11.04,47.46,-28.32
4.699,-14.029,-0.64016,-0.080634,1.554,-0.43066,-10.38,47.16,-29.28
3.7592,-14.111,-3.3506,-0.09163,-0.18051,-0.45112,-9.96,47.1,-30.06
3.8682,-14.179,-3.2961,-1.4933,-1.8112,-0.22694,-9.84,47.1,-30.18
-1.9613,-11.795,-1.3484,-2.7978,-2.1289,0.064446,-9.78,47.4,-29.94
-3.1872,-10.447,2.2474,-3.0171,-0.21319,0.52809,-9.84,47.64,-29.7
-1.6208,-11.632,2.7513,-3.0956,1.9648,0.45143,-9.78,48.06,-29.28
-0.027241,-17.611,2.5606,-3.4095,0.93462,0.35461,-9.72,48.9,-28.14
-0.88532,-17.706,2.5742,-3.35,-1.9535,0.93798,-9.72,49.44,-27.3
-2.261,-14.955,0.42223,-2.7706,-3.1857,1.0837,-9.54,50.46,-24.9
-1.5255,-13.702,0.19068,-2.51,-3.675,0.33842,-9.54,50.94,-23.58
-0.61292,-11.782,0.095342,-1.9826,-5.1453,0.44104,-9.66,51.6,-21.96
1.3757,-9.7249,-2.2746,-1.4218,-5.7238,0.58368,-9.48,52.86,-18.48
4.1542,-10.406,-2.152,-1.4215,-4.9437,0.39462,-9.36,53.52,-16.44
4.8216,-7.3141,2.833,-2.0046,-2.1512,0.22694,-9.06,54.18,-14.46
2.5334,-5.9385,3.7728,-2.1047,-2.6145,0.62308,-8.58,54.54,-12.12
0.40861,-4.1542,3.2961,-1.8665,-2.529,0.5736,-7.56,55.26,-7.92
1.0896,-3.6366,3.0373,-1.3867,-2.0314,0.35675,-6.78,55.38,-5.88
-0.46309,-3.3506,2.0567,-0.98807,-1.6817,0.018326,-5.4,55.56,-1.92
-0.31327,-3.5549,1.7706,-0.57208,-1.4508,-0.3766,-4.62,55.44,-0.24
-0.51757,-1.8387,0.83084,-0.1011,-0.97769,-0.73823,-2.88,55.26,3.06
-0.96704,-1.3484,-0.20431,0.76541,-0.025656,-1.1744,-2.22,55.08,4.38
-1.4165,-1.6072,-1.185,1.4432,0.78099,-1.5449,-1.62,55.08,5.46
-5.3528,-6.2381,-6.4969,2.3524,1.5266,-1.8888,-0.72,54.72,7.32
-7.8589,-15.037,-11.455,2.2135,1.4212,-1.3848,-0.66,54.48,7.8
-10.065,-18.973,-15.568,0.37751,-0.27672,0.45418,-0.6,54.18,8.04
-6.7421,-19.463,-13.743,-1.8696,-1.5895,1.1564,-0.6,54.06,8.28
-5.2575,-5.8159,-5.0531,-1.9502,-1.0653,0.91141,-0.6,53.94,8.34
-2.9284,-0.24517,-3.2416,-0.88911,-1.4404,0.10721,-0.42,53.94,8.52
0.7355,-9.5479,-8.2812,-0.18295,-1.8045,-0.69975,-0.3,53.76,8.58
0.24517,-15.527,-8.5944,-1.0009,0.15608,-0.70769,-0.24,53.58,8.7
-4.7263,-7.4503,8.9894,0.34544,0.59956,0.60781,-0.6,53.28,8.76
-4.8488,-1.4165,2.9011,-0.21044,0.040928,0.2251,-0.66,52.92,8.76
-3.7047,-1.4029,2.4789,-0.27397,1.3121,0.2697,-0.72,52.86,8.76
0.61292,-11.128,-2.3699,1.6026,2.6643,-0.079718,-0.6,52.44,8.76
3.6775,-14.124,4.5083,2.1848,5.0173,-0.072693,-0.54,52.2,8.64
2.0431,-12.108,5.5707,2.5846,5.6609,-0.0058032,-0.42,52.08,8.58
3.7047,-11.291,1.5119,3.1872,4.6603,-0.13622,-0.24,51.66,8.28
4.7944,-12.463,1.3757,3.1176,3.1276,-0.25381,-0.3,51.48,7.8
5.5707,-14.478,1.1305,2.6444,2.237,-0.0956,-0.54,51.3,7.02
5.7886,-13.13,0.54481,2.08,2.3805,-0.014661,-1.32,50.88,4.98
4.0997,-10.311,0.39499,2.1255,1.8048,-1.4548,-1.62,50.64,3.78
-0.76274,-7.0962,0.10896,2.16,0.36224,-0.91019,-2.4,50.16,1.14
-1.4846,-6.8374,2.0294,2.1976,-1.3961,-0.56536,-2.82,50.04,-0.36
-1.5255,-7.1371,0.74912,2.1044,-2.2306,-0.49419,-3.48,49.92,-1.86
-0.62654,-7.1234,-4.7399,0.55131,-1.3137,-0.69516,-4.5,49.26,-4.8
-1.0896,-7.9679,-2.6423,0.56413,2.2177,-0.45632,-4.98,49.08,-6.3
-0.43585,-8.0632,0.89894,1.0696,4.1618,-0.35369,-5.34,48.9,-7.68
0.64016,-7.2324,3.8818,1.7312,3.2049,-0.219,-5.88,48.36,-10.26
0.92618,-8.1586,3.5413,1.9007,1.2935,0.058338,-6.06,48.18,-11.82
1.6753,-10.61,-0.21793,1.3775,0.081551,0.094379,-6.18,47.52,-14.16
1.9341,-11.782,-3.0646,1.0626,-0.81795,0.012217,-6.24,47.22,-15.18
1.0079,-12.354,-6.6059,0.87262,-0.74251,0.055894,-6.3,46.62,-16.98
3.514,-12.367,-4.4266,-0.072082,2.6273,0.29749,-6.3,46.26,-17.94
5.775,-12.599,-1.1713,-0.52321,4.0109,-0.2474,-6.12,46.02,-18.72
5.8023,-13.089,-0.70826,-0.78954,3.3811,-0.74739,-5.58,45.48,-19.98
5.9112,-13.947,0.39499,-0.20372,1.5779,-0.34361,-5.28,45.3,-20.76
5.2711,-14.669,-0.7355,-0.22144,-0.18479,-0.47892,-4.8,45.06,-21.42
3.0918,-14.233,-2.6287,-1.3812,-1.5992,-0.29413,-4.08,44.58,-22.32
-0.98067,-12.476,-3.1599,-2.2025,-1.9658,-0.088881,-3.84,44.4,-22.68
-3.5004,-10.202,-1.3348,-2.8213,-2.4966,0.41447,-3.72,44.34,-22.98
-0.8717,-12.286,2.7377,-3.208,0.77458,0.88148,-3.42,44.22,-22.74
0.40861,-15.187,3.6911,-3.1279,1.5678,0.48655,-3.24,44.46,-22.5
-0.78998,-16.413,1.7706,-3.1457,-2.0186,0.94134,-2.88,44.76,-21.6
-1.9886,-16.29,1.1986,-3.1258,-2.6447,1.2294,-2.7,44.88,-21.0
-3.0237,-15.105,0.64016,-2.8402,-3.1579,0.96914,-2.46,45.3,-20.4
-0.8717,-11.523,-0.027241,-1.9477,-4.8692,0.67348,-2.28,46.02,-18.66
1.0215,-11.387,-2.5061,-1.0785,-5.3555,0.56383,-2.1,46.38,-17.58
3.2144,-11.577,-4.9987,-2.0818,-3.0449,0.39034,-2.04,46.74,-16.38
3.8137,-7.5457,2.6968,-2.1041,-1.5275,0.24343,-2.04,47.52,-13.98
2.0294,-5.3392,3.6094,-2.1115,-2.5268,0.38485,-1.98,48.0,-12.72
1.1169,-3.6503,3.0918,-1.9389,-2.9013,0.51557,-1.5,48.72,-10.02
0.95342,-2.8058,2.9148,-1.4404,-2.4151,0.32009,-1.2,48.9,-8.7
-0.43585,-3.1872,2.1384,-0.79382,-1.6444,-0.047953,-0.66,49.32,-6.12
-0.65378,-3.2825,1.7025,-0.39676,-1.3088,-0.42486,-0.36,49.44,-4.98
-0.1362,-3.6911,1.5119,-0.18631,-1.073,-0.60353,-0.06,49.56,-3.96
-0.46309,-2.1112,0.27241,0.59529,-0.34606,-1.106,0.3,49.86,-1.98
-1.3484,-2.4925,-1.58,1.0837,0.23671,-1.3793,0.48,50.04,-1.26
-2.7649,-3.1735,-2.8603,1.7422,1.0916,-1.6493,0.6,49.92,-0.48
-7.8589,-13.607,-12.217,2.0495,1.701,-1.5565,0.54,49.92,0.24
-9.1801,-18.796,-15.377,1.0797,0.32865,-0.1179,0.36,49.92,0.36
-5.8159,-19.45,-13.28,-1.1237,-1.153,1.0883,0.06,49.92,0.48
-6.9055,-7.8726,-4.7671,-2.0009,-1.4093,0.93798,-0.18,49.62,0.66
-4.2223,-2.7922,-3.8682,-0.7199,-1.4102,0.027184,-0.3,49.5,0.72
-0.24517,-7.8317,-5.9385,0.06017,-1.5788,-0.79596,-0.42,49.02,0.78
-0.095342,-13.988,-10.106,-0.5901,0.059254,-0.79535,-0.6,49.02,0.78
-1.7162,-15.732,-7.5321,-1.3781,0.55161,-0.46884,-0.78,48.96,0.84
-5.6661,-2.9965,4.9987,0.92088,0.80512,0.030849,-1.32,48.54,0.72
-5.6661,-2.9965,4.9987,0.083994,0.80756,-0.020769,-1.32,48.54,0.72
-4.2495,-1.1577,3.2416,0.55955,2.7675,0.18387,-1.5,48.36,0.78
2.3427,-12.708,-2.9284,1.7972,2.6472,-0.085521,-1.62,48.12,0.9
3.1735,-11.605,5.094,2.3033,4.9361,-0.048564,-2.04,48.0,0.54
1.9477,-10.202,2.9284,2.478,4.9392,-0.18021,-2.1,47.76,0.36
3.8682,-11.114,0.83084,2.7755,3.4343,-0.35247,-2.1,47.7,-0.3
3.3778,-11.836,1.3212,2.6658,2.3854,-0.31796,-2.16,47.52,-1.56
3.9227,-13.988,1.1169,2.6295,2.361,0.32406,-2.46,47.46,-3.3
4.7671,-12.967,1.0624,1.9566,2.9844,-0.17959,-2.64,47.16,-5.16
2.438,-9.5751,0.42223,1.8442,2.5947,-1.2599,-2.58,46.92,-7.38
0.36775,-7.7364,0.58567,2.292,0.60231,-0.90072,-2.7,46.68,-8.52
-0.49033,-7.4912,2.4789,2.3818,-2.0201,-0.47983,-3.0,46.08,-11.34
-0.91256,-7.75,-3.0237,1.6527,-3.4114,-0.27367,-3.24,45.48,-13.5
-1.5936,-7.246,-4.127,0.48839,-1.5769,-0.83811,-3.66,44.88,-15.3
-0.24517,-7.5865,-1.7025,0.66859,2.0699,-0.4948,-4.02,44.1,-16.68
0.61292,-7.0417,2.3018,0.99785,3.9633,-0.46304,-4.26,43.38,-18.0
0.39499,-7.4912,3.1191,1.7034,3.094,-0.049786,-4.32,43.02,-18.6
0.16344,-9.2891,1.3757,1.7657,1.4364,0.23854,-4.44,42.3,-19.92
1.5663,-11.673,-2.547,1.3161,-0.68845,0.28527,-4.56,41.88,-20.76
1.7298,-12.149,-3.732,0.6805,-1.6371,0.11851,-4.5,41.58,-21.36
1.1577,-12.19,-5.4073,0.41111,-0.96669,0.099571,-4.32,41.34,-21.96
5.5026,-11.618,-3.051,0.30116,2.3292,0.15882,-4.14,40.8,-22.68
7.9134,-12.095,-1.8115,-0.64355,3.8301,-0.28924,-3.9,40.38,-23.28
6.7693,-13.348,-0.01362,-0.39523,2.4419,-0.48961,-3.42,40.38,-23.76
6.565,-14.819,-0.29965,0.036957,0.49572,-0.37232,-2.22,39.96,-24.66
5.2847,-15.091,-1.866,-0.96517,-1.2211,-0.51343,-1.26,39.78,-25.32
-2.8058,-12.517,-1.9477,-2.0846,-2.397,-0.15333,-0.84,39.78,-25.44
-4.6718,-10.896,-0.77636,-2.814,-2.1903,0.60628,-0.48,39.72,-25.56
-0.68102,-13.062,2.3291,-3.0635,-0.39004,0.73609,-0.3,40.02,-25.44
0.44947,-16.726,2.547,-3.3161,1.3857,0.45632,0.24,40.14,-25.38
0.40861,-17.775,2.2201,-3.4676,-0.19639,0.54245,0.6,40.32,-24.9
-2.6287,-17.243,1.2122,-2.9483,-2.2013,0.80909,0.9,41.04,-23.88
-3.1327,-15.159,0.29965,-2.7532,-3.0137,0.57177,1.14,41.58,-23.22
-2.1112,-12.381,-0.70826,-2.5675,-3.8628,0.70616,1.32,42.12,-22.5
0.57205,-11.373,0.81722,-1.5024,-5.0167,0.65424,1.44,43.2,-20.52
3.8273,-11.223,-3.4596,-1.2712,-4.704,0.2697,1.32,43.74,-19.5
5.4345,-7.3005,2.9011,-2.1313,-2.4499,0.037568,0.9,45.06,-17.52
3.3506,-5.2166,3.6366,-2.0791,-2.5589,0.27306,0.84,45.66,-16.32
1.2803,-3.4187,3.514,-2.0895,-2.8604,0.63377,0.96,46.26,-15.18
0.44947,-2.6832,2.8875,-1.3635,-2.2452,0.34025,1.08,47.4,-12.6
0.50395,-3.0646,2.6015,-1.0153,-1.8717,0.12126,1.2,47.94,-11.28
0.50395,-3.4051,1.9341,-0.6744,-1.6209,-0.2926,1.32,48.54,-9.96
-0.095342,-3.4187,1.3484,-0.2306,-1.2132,-0.72601,1.38,49.38,-7.68
-0.47671,-2.1248,0.5993,0.34117,-0.6463,-1.0821,1.56,49.62,-6.6
-0.62654,-1.7298,-0.068102,0.93187,-0.0045815,-1.3812,1.5,49.86,-5.76
-3.6775,-3.8954,-3.8954,1.5849,0.90408,-1.6869,1.26,50.4,-4.38
-5.8976,-9.2891,-11.536,2.1108,1.4471,-1.4783,1.02,50.58,-3.42
-10.27,-19.0,-14.737,1.6554,0.9276,-0.74709,0.72,50.58,-3.0
-7.0009,-19.463,-13.552,-1.8555,-1.5983,1.2052,0.54,50.76,-2.82
-5.1894,-10.46,-6.0338,-2.0666,-1.2446,0.88026,0.12,51.06,-2.52
-4.1951,-2.2337,-4.6309,-1.1249,-1.2843,0.32101,-0.06,51.18,-2.46
-1.8387,-3.3097,-4.6037,-0.33964,-1.9032,-0.38759,-0.42,51.3,-2.4
-0.054481,-15.609,-9.2891,-0.7309,-0.24129,-0.51649,-0.9,51.36,-2.16
-2.6696,-11.441,8.4719,-1.1881,-0.078496,0.64782,-1.14,51.42,-2.04
-4.6037,1.0351,3.9771,0.50213,0.33353,0.16646,-1.68,51.6,-1.74
-5.2166,0.027241,3.4868,-0.041844,1.847,-0.011301,-1.86,51.66,-1.62
-2.0158,-8.5127,-3.9635,0.9334,2.594,0.093768,-2.1,51.72,-1.68
4.4402,-15.432,4.2904,1.8476,3.9893,0.040928,-2.34,51.78,-1.62
2.833,-13.825,7.355,2.018,6.4914,-0.11881,-2.46,51.96,-1.68
2.152,-10.61,2.4517,3.0045,4.5699,-0.30482,-2.58,51.96,-1.68
4.0316,-11.863,2.4517,3.0015,3.0778,-0.37446,-2.76,51.96,-2.34
4.6309,-13.334,1.1032,2.8943,2.6359,-0.05681,-2.76,51.96,-2.94
5.5026,-15.337,0.99429,2.9599,1.9856,0.1463,-3.0,51.9,-3.84
5.1076,-12.354,0.50395,2.3188,1.8977,-0.50488,-3.36,51.54,-5.94
1.8932,-7.6002,1.1986,2.6316,1.1964,-1.5122,-3.6,51.24,-7.26
-0.28603,-5.2575,0.46309,2.0482,0.67928,-1.1151,-3.84,51.0,-8.58
-2.5879,-6.5378,1.7025,1.2544,-0.75045,-0.66676,-4.38,50.28,-11.52
-2.3291,-8.6353,-3.1872,1.1102,-2.3824,-0.37018,-4.74,49.98,-13.08
-0.65378,-7.9951,-3.2689,0.65973,1.4557,-0.37232,-5.52,49.26,-15.9
0.054481,-8.2948,-1.3757,0.80604,4.1441,-0.2416,-5.7,48.9,-17.4
0.95342,-7.4503,3.6911,1.3922,3.7556,-0.16005,-5.76,48.18,-19.74
1.185,-8.4855,3.3506,1.6704,2.897,-0.10507,-5.76,47.64,-21.0
1.5391,-9.507,2.3972,1.7917,0.75839,0.076358,-5.76,47.1,-22.2
2.2746,-10.651,-0.34051,1.106,-1.087,0.026573,-5.88,46.56,-23.28
1.1305,-12.858,-6.0611,1.0736,-2.0769,0.039095,-5.82,45.6,-24.96
1.6072,-12.177,-5.9657,0.29016,0.91721,0.13134,-6.06,45.18,-25.74
5.5435,-12.149,-0.95342,-0.12675,2.9373,0.18876,-6.0,44.58,-27.06
5.2166,-12.054,-1.185,-0.70555,3.7638,-0.46517,-5.88,44.34,-27.78
3.732,-12.572,-0.40861,-0.5736,2.7632,-0.53726,-5.22,44.04,-28.68
3.4187,-13.811,-1.8387,0.12492,0.30177,-0.32498,-4.92,43.86,-28.98
3.1191,-13.947,-2.9011,-1.2028,-1.5262,-0.14997,-4.5,43.8,-29.46
2.4108,-12.967,-3.6366,-1.7455,-1.773,0.068417,-4.32,43.68,-29.58
-0.8036,-12.149,0.65378,-3.0103,-2.1545,0.45204,-4.32,43.56,-29.58
1.0079,-11.605,2.8603,-2.8671,-0.97066,0.42089,-4.38,43.74,-29.22
2.4653,-13.103,3.8001,-3.018,1.3094,0.27,-4.44,43.98,-28.68
-0.35413,-17.284,1.9477,-3.3628,-0.68264,0.60445,-4.44,44.46,-27.48
-1.4438,-16.889,1.7434,-2.8121,-2.5345,1.3103,-4.32,44.76,-26.64
-2.833,-13.293,-0.54481,-2.3863,-2.8631,0.49175,-4.26,45.66,-24.36
-1.9341,-11.754,-1.5119,-2.5097,-3.5711,0.42669,-4.38,45.9,-23.16
0.8036,-10.855,0.29965,-2.0415,-4.6606,0.66187,-4.86,46.8,-20.28
4.6445,-11.25,-3.2961,-1.157,-4.9602,-0.10965,-5.16,47.28,-18.72
6.2517,-10.065,-1.1713,-1.9276,-3.5888,-0.26909,-5.34,47.7,-17.16
3.6366,-5.4481,3.6911,-2.1829,-2.1954,0.061392,-5.58,48.06,-15.42
1.2803,-4.127,3.6366,-2.0748,-2.9868,0.59437,-5.88,48.96,-12.06
0.54481,-3.623,3.228,-1.8995,-2.9178,0.57085,-5.88,49.32,-10.32
0.47671,-3.7865,2.9011,-1.2575,-2.2602,0.34025,-5.88,49.5,-8.4
-0.58567,-4.1133,1.8115,-0.9276,-1.9038,-0.040623,-5.82,50.1,-5.04
-0.31327,-4.2495,1.5391,-0.50183,-1.3772,-0.49388,-5.7,50.16,-3.36
-0.76274,-2.7241,0.50395,0.000916,-0.76083,-0.87323,-5.4,50.4,-0.42
-1.2258,-2.1248,-0.70826,0.57208,-0.086437,-1.1787,-5.16,50.46,0.78
-3.6911,-2.8467,-3.8682,1.6295,0.80298,-1.6377,-4.8,50.7,2.88
-5.7069,-6.1564,-7.0962,2.3356,1.1857,-1.6661,-4.8,50.7,3.78
-7.4095,-13.348,-10.379,2.3198,0.90561,-1.3775,-4.8,50.64,4.2
-7.0962,-19.341,-14.315,-0.13256,-0.98655,0.78802,-4.8,50.76,4.74
-6.1155,-18.142,-8.4582,-1.832,-1.5067,0.97341,-4.86,50.46,4.98
-5.3119,-12.0,-6.4833,-1.8173,-1.0892,0.76358,-4.92,50.58,5.16
-1.8932,-4.2495,-4.9033,-0.85613,-1.4691,0.047953,-4.86,50.76,5.1
0.46309,-11.673,-8.9077,-0.39737,-1.0889,-0.77366,-4.92,50.76,5.16
0.46309,-11.673,-8.9077,-1.8854,0.04948,0.047647,-4.92,50.76,5.16
-3.6775,0.44947,5.0668,0.33781,0.23243,0.88331,-5.22,50.94,5.28
-4.3858,-0.62654,1.1169,-0.16432,1.9511,0.16402,-5.4,50.88,5.4
-3.1735,-4.7944,-2.6832,1.4823,2.6545,-0.12981,-5.58,50.88,5.4
3.4051,-14.574,3.514,2.0378,5.3246,0.039095,-5.76,50.88,5.22
1.7979,-12.354,6.9872,2.1124,6.5628,0.16707,-5.82,50.94,5.16
2.1248,-11.632,7.0826,3.4398,4.5167,-0.030849,-5.82,51.06,5.04
4.2904,-12.83,0.35413,3.9624,3.656,-0.063225,-6.12,51.3,4.38
6.1564,-15.936,1.0079,2.8808,2.6701,0.0061087,-6.42,51.18,2.7
6.5786,-14.764,0.47671,2.2471,2.2229,0.13592,-6.54,51.0,0.6
3.3097,-8.9622,0.19068,1.8598,2.1133,-1.1267,-6.84,50.82,-2.28
-0.8717,-6.9736,-0.19068,2.5045,1.1179,-1.5174,-7.56,50.58,-5.4
-1.4029,-6.9464,1.6072,2.5546,-0.65363,-0.6298,-8.22,50.4,-8.52
-1.1986,-7.3958,-2.833,2.1261,-2.9679,-0.32895,-8.94,49.98,-11.7
-0.6674,-7.0145,-4.8897,0.79779,-2.0748,-0.61423,-9.36,49.8,-13.02
-0.92618,-7.1371,-3.8001,0.26176,1.5867,-0.53145,-9.96,49.5,-15.18
