Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2882,-16.481,-0.17706,0.22907,1.0314,0.36041,-8.88,43.8,-5.22
2.6696,-8.5127,0.89894,0.099571,0.52412,-0.59468,-7.98,43.8,-6.48
-1.471,-2.9965,-3.3506,0.6689,0.77763,-0.51771,-7.2,43.92,-7.32
-5.2302,-3.7047,4.2087,0.87812,1.701,0.3427,-6.6,43.86,-8.04
-3.1054,-9.4389,8.0632,1.8485,1.4258,1.0742,-6.0,43.98,-8.46
-0.47671,-13.498,5.8295,1.438,1.0021,1.4471,-5.22,43.74,-9.12
0.61292,-13.511,3.2553,0.86254,0.072388,1.0476,-4.86,43.68,-9.66
2.2474,-10.774,-2.3699,1.1154,0.16646,0.72479,-3.72,43.5,-10.8
1.2667,-9.6977,-1.1032,1.3583,0.29841,0.5116,-3.0,43.26,-12.0
-0.49033,-8.2131,1.3212,1.7428,1.3024,0.26389,-2.04,43.08,-13.08
-1.5527,-7.8317,2.0839,1.5443,1.6499,0.37721,-1.02,42.72,-14.22
-1.7298,-7.6274,1.5119,1.6411,1.4114,0.4945,-0.36,42.54,-14.7
-1.1986,-9.6568,0.12258,1.1845,1.0052,0.71044,0.72,42.3,-15.96
-0.35413,-9.9973,-0.81722,1.1936,0.51191,0.83994,1.38,41.94,-16.62
1.4029,-8.7579,-1.6481,1.066,0.88209,0.80512,2.82,41.46,-18.24
1.7979,-8.7987,-0.24517,0.78649,0.58307,0.71135,3.36,41.1,-18.72
1.5936,-8.9349,0.6674,0.63835,0.086743,0.71349,4.08,40.86,-19.32
0.47671,-11.182,0.84446,0.62827,0.080023,0.68967,4.62,40.56,-19.86
-0.16344,-11.509,-1.7298,0.72052,0.15088,0.5962,5.76,39.78,-21.12
-0.29965,-11.496,-3.0101,0.62827,0.27855,0.7025,6.36,39.3,-21.54
-0.21793,-11.986,-2.6015,0.2923,0.31307,0.73334,7.08,39.06,-22.08
0.46309,-12.449,0.35413,-0.033598,0.65821,0.5736,8.4,38.4,-23.04
1.5119,-12.762,-0.39499,-0.24526,0.76602,0.23579,9.12,38.22,-23.7
2.3563,-14.369,-4.0861,-0.33323,0.43707,-0.11423,10.5,37.8,-24.42
2.6015,-14.71,-4.3858,-1.1124,0.25443,-0.35216,11.16,37.56,-24.48
3.2008,-13.13,-5.9657,-1.8751,0.068722,-0.50457,11.64,37.62,-24.54
2.261,-13.866,-4.6582,-3.1417,-0.065668,-0.96395,12.18,37.62,-24.18
0.68102,-14.506,-2.1384,-3.1004,-0.030238,-1.4642,12.54,37.74,-23.94
-2.8603,-14.111,6.5378,-2.9068,-0.74953,-1.5375,12.48,38.34,-22.92
-3.0237,-13.511,5.8431,-1.9325,-1.0122,-1.3283,12.3,38.7,-22.08
-3.1054,-13.402,1.4846,-1.7703,-0.12889,-1.4474,12.06,39.12,-21.24
-0.61292,-12.503,-3.4732,-1.7229,0.9331,-1.5837,11.34,40.2,-19.38
1.1305,-12.19,-2.4517,-1.3928,-0.44868,-1.5803,10.92,40.74,-18.42
1.0896,-10.474,0.10896,-1.5849,-0.79168,-1.7361,10.26,41.34,-17.46
0.10896,-9.8066,1.8796,-1.2999,-0.12492,-1.4725,8.46,42.42,-15.12
0.054481,-9.221,2.3155,-1.2181,-0.99938,-1.3531,7.5,42.9,-13.92
0.40861,-8.5808,1.8115,-1.0977,-1.533,-1.4135,5.16,43.92,-11.7
-0.35413,-7.3414,2.5742,-1.2385,-1.9291,-1.4019,4.02,44.4,-10.5
-0.81722,-6.5105,2.4244,-1.1093,-2.0388,-1.3369,3.06,44.82,-9.36
-2.3155,-5.2847,2.0975,-1.0513,-1.9676,-1.1735,1.86,45.18,-8.34
-3.7047,-3.1599,2.6832,-0.61361,-2.003,-0.67898,-0.36,45.48,-6.3
-3.5413,-2.9011,2.4244,-0.18234,-2.0171,-0.48381,-1.26,45.6,-5.46
-3.9499,-2.3836,0.9398,0.33323,-1.8219,-0.33781,-3.18,45.66,-3.78
-4.4811,-1.9205,0.64016,0.97494,-1.241,-0.10904,-4.08,45.66,-3.24
-4.9987,-2.4517,0.21793,2.0207,-0.25687,0.23915,-5.04,45.66,-2.64
-4.018,-3.4187,-1.2531,3.1899,0.56444,1.0641,-5.76,45.66,-2.1
-1.3893,-10.637,-7.355,3.3708,0.44349,1.4768,-6.24,45.72,-1.74
9.6023,-19.068,-18.673,1.3097,0.96731,1.4273,-6.78,45.72,-1.98
15.868,-19.409,-16.181,-1.8683,-1.5941,-0.87384,-6.72,45.66,-2.04
2.547,-10.719,-4.4539,-1.9181,-0.78954,-1.2892,-6.72,45.6,-2.28
-3.2553,0.62654,-3.1463,-1.4221,-0.70188,-0.89095,-6.96,45.48,-2.7
-6.4833,-1.6753,2.0294,-0.23182,1.1869,0.17776,-6.72,45.42,-3.18
-8.7987,-13.198,4.3994,0.99907,2.7862,1.401,-6.6,45.54,-3.96
-4.9578,-18.919,1.0488,0.14264,1.5999,1.241,-6.12,45.66,-4.86
4.7944,-13.184,-2.9011,-0.28008,-0.30727,0.18967,-5.34,45.66,-5.4
1.6481,-4.127,4.7944,0.18845,0.76694,-0.20159,-4.74,45.42,-5.46
-3.1872,-3.0918,2.6696,0.70799,2.3808,-0.075136,-4.68,45.48,-5.16
-2.1384,-7.464,5.6524,1.7046,1.3961,0.48717,-4.68,45.42,-5.16
-0.61292,-11.877,5.2166,1.8094,0.1628,0.90011,-4.26,45.36,-5.76
0.39499,-12.558,0.50395,1.2434,0.19151,0.91752,-3.54,45.18,-6.66
-0.64016,-10.746,-2.3563,0.91813,0.35155,0.686,-2.28,45.12,-7.8
-1.185,-10.065,-0.10896,1.4975,0.56474,0.51404,-1.44,44.94,-8.58
-1.6889,-9.0984,0.91256,1.6383,1.5317,0.45876,-0.6,44.64,-9.72
-2.1248,-8.826,0.70826,1.4325,1.7932,0.49572,-0.24,44.4,-10.38
-0.44947,-7.9679,1.7025,1.2785,1.0165,0.69242,0.48,44.28,-11.82
0.27241,-8.6625,1.1441,1.2767,1.1964,0.71685,1.44,43.8,-13.08
0.61292,-9.3708,0.28603,1.248,1.1332,0.613,2.46,43.38,-14.34
0.78998,-9.5887,-0.20431,1.3057,0.87048,0.52107,3.18,43.2,-15.0
0.77636,-9.2618,-0.35413,1.2034,0.60323,0.53634,4.2,42.84,-16.38
0.38137,-9.1937,-1.185,1.1448,0.62003,0.6017,4.68,42.66,-16.92
0.027241,-9.3436,-1.1577,0.86987,0.56902,0.77305,5.64,42.06,-18.0
-0.17706,-10.174,0.54481,0.74739,0.12401,0.92454,6.78,41.58,-19.08
0.53119,-11.278,0.23155,0.78191,0.18051,0.90744,7.2,41.4,-19.56
1.7298,-11.536,-2.0567,0.78007,0.17379,0.86987,8.4,40.92,-20.52
1.6208,-12.381,-1.4846,0.56841,0.1292,0.7984,9.3,40.38,-21.42
1.0215,-12.503,-0.54481,0.18021,0.31948,0.62217,9.9,40.2,-21.96
1.1169,-12.844,0.14982,-0.14752,0.39218,0.4328,10.86,39.96,-22.68
1.185,-13.675,-3.1054,-0.16402,0.28588,0.21197,11.82,39.72,-23.34
2.1112,-14.111,-3.8001,-0.40592,0.35888,0.025045,12.06,39.6,-23.58
3.1599,-13.797,-3.5822,-1.1927,0.33659,-0.16218,12.6,39.36,-23.76
3.1599,-12.721,-5.1076,-2.3094,-0.078496,-0.63622,13.2,39.36,-23.7
2.8467,-12.776,-4.2223,-3.0155,-0.23488,-1.0263,13.44,39.42,-23.64
-1.0624,-12.667,0.24517,-2.9786,-0.25626,-1.5214,13.44,39.72,-23.1
-3.4459,-12.803,5.38,-2.6136,-1.5592,-1.4444,13.26,40.02,-22.08
-4.1951,-13.539,5.3256,-2.0436,-1.219,-1.4132,12.96,40.44,-21.3
-3.1191,-13.797,0.32689,-1.9114,0.78191,-1.4615,12.12,41.34,-19.56
-0.76274,-12.435,-3.8954,-1.7217,1.1652,-1.5375,10.92,42.18,-17.58
1.0624,-11.863,-2.547,-1.4468,-0.31093,-1.4994,10.26,42.6,-16.5
2.2337,-10.678,0.44947,-1.3497,-0.75167,-1.7703,8.88,43.68,-14.1
0.92618,-10.188,1.7025,-0.97769,-0.40164,-1.784,7.08,44.64,-12.0
0.6674,-9.4117,2.5334,-1.0296,-1.1533,-1.566,4.98,45.24,-10.08
-0.01362,-8.9213,2.0839,-0.95692,-1.8723,-1.6102,2.88,45.96,-8.22
-0.8717,-7.8589,2.5061,-1.1243,-2.1768,-1.4697,1.68,46.2,-7.38
-2.0703,-6.2245,2.3427,-0.98166,-2.1991,-1.3482,-0.48,46.5,-5.94
-3.3642,-4.5356,2.3836,-0.78099,-2.1612,-1.022,-2.58,46.5,-4.5
-3.7184,-3.8546,2.3291,-0.46609,-2.1258,-0.80665,-3.48,46.38,-3.78
-3.6775,-3.1463,1.7025,-0.14722,-2.189,-0.54703,-5.52,46.2,-2.46
-4.0589,-2.6696,0.89894,0.33231,-1.9453,-0.33262,-7.32,46.2,-1.32
-4.9578,-1.8387,0.28603,0.83047,-1.4276,-0.064446,-8.88,46.02,-0.48
-5.0123,-2.5879,-0.35413,1.6964,-0.52107,0.18967,-9.48,46.02,-0.18
-2.9556,-5.8704,-3.337,2.5275,0.20433,0.67592,-10.44,45.84,0.48
-1.1577,-11.632,-9.1801,3.0907,0.3708,1.2248,-10.8,45.78,0.3
0.92618,-16.726,-15.023,1.8815,1.1225,1.2355,-10.8,45.96,-0.06
14.206,-19.45,-14.928,-1.3415,-1.3659,-0.12553,-10.68,45.84,-0.78
4.5083,-13.702,-4.7807,-1.9184,-0.79962,-1.0201,-10.62,45.9,-1.8
-3.7728,0.32689,-3.3506,-1.4798,-0.53054,-0.79229,-10.44,45.9,-2.34
-4.985,0.85808,-1.8932,-0.41722,0.10354,0.13989,-10.38,45.9,-2.64
-6.3198,-7.0281,3.0101,1.1322,2.3631,1.0883,-9.96,45.84,-3.12
-4.9033,-18.456,5.993,1.087,2.3158,1.4881,-9.36,45.78,-3.72
1.6617,-15.8,0.61292,0.32406,1.0577,0.25687,-9.18,45.9,-4.14
3.0782,-7.3822,1.076,0.27947,0.73395,-0.5901,-8.7,45.72,-4.5
-2.6151,-3.0237,-1.2667,0.95051,0.83353,-0.60048,-8.82,45.42,-4.5
-4.0861,-3.8001,1.0215,1.3198,1.5241,0.57635,-8.94,45.42,-4.44
-2.438,-9.9292,7.1779,2.0782,1.0614,1.0287,-8.88,45.3,-4.5
-1.0351,-12.299,4.4402,1.6777,0.76419,1.2651,-8.46,44.94,-5.1
1.1986,-11.536,-1.5391,0.96975,0.48991,1.0705,-7.62,44.82,-6.42
1.1169,-10.351,-2.1656,1.1023,0.27825,0.62156,-7.32,44.82,-7.08
-0.19068,-8.9077,0.65378,1.4151,0.47373,0.46578,-6.78,44.58,-8.52
-0.88532,-8.4038,1.5255,1.5143,1.569,0.49175,-6.24,44.16,-9.9
-1.1986,-8.3084,1.0079,1.3729,1.6307,0.4105,-5.76,43.92,-10.62
-1.7025,-8.3084,1.185,1.3934,1.3738,0.53756,-4.86,43.5,-12.06
-0.054481,-9.2482,0.85808,1.1741,1.0281,0.69547,-3.72,43.14,-13.56
-0.054481,-9.2482,0.85808,1.1741,1.0281,0.69547,-3.72,43.14,-13.56
1.0624,-9.7249,-1.1441,1.113,0.83719,0.61972,-2.04,42.36,-15.9
0.54481,-8.7306,-1.4574,0.89492,0.9612,0.70188,-1.2,42.0,-17.22
0.54481,-9.2346,0.6674,0.68264,0.49052,0.79901,-0.66,41.28,-18.6
0.89894,-10.093,1.3893,0.65943,0.082161,0.84696,0.54,41.1,-19.08
0.92618,-12.34,-0.054481,0.74984,-0.022907,0.81062,1.74,40.62,-19.86
0.83084,-12.258,-1.2667,0.84574,-0.044288,0.83047,2.22,40.38,-20.28
0.96704,-12.272,-1.9205,0.58796,0.045815,0.8433,3.12,39.96,-21.12
0.38137,-12.381,-0.38137,0.23518,0.24954,0.63316,4.08,39.48,-22.02
1.1441,-12.463,-0.42223,-0.16677,0.5681,0.37751,5.04,39.12,-22.62
1.4301,-13.13,-2.2746,-0.28375,0.51649,0.089797,5.52,39.0,-22.74
2.5606,-13.934,-3.9363,-0.90988,0.40714,-0.21319,6.24,38.76,-22.86
3.1191,-13.212,-3.5413,-1.6194,0.12248,-0.48381,6.84,38.64,-22.92
3.1054,-12.926,-4.3177,-2.4346,-0.097433,-0.80695,6.9,38.58,-22.8
1.1441,-14.22,-3.1463,-3.014,-0.17226,-1.1512,7.08,38.52,-22.5
-2.0158,-13.593,0.96704,-2.9053,-0.41233,-1.5733,7.2,38.64,-21.66
-4.3449,-13.239,5.2438,-2.5604,-1.401,-1.4575,6.84,38.94,-20.4
-4.7671,-13.375,2.1384,-1.9505,-0.64782,-1.438,6.24,39.48,-18.78
-2.4108,-12.286,-3.0237,-1.8915,1.0272,-1.4933,5.34,40.08,-16.98
-1.2531,-12.122,-3.8682,-1.7501,0.89706,-1.5064,4.74,40.38,-16.14
2.3563,-10.951,-1.0079,-1.4899,-0.46212,-1.5192,3.6,41.04,-14.4
1.5936,-10.392,1.5527,-1.317,-0.029932,-1.595,2.34,41.64,-12.54
0.72188,-9.7249,1.6344,-1.2245,-0.71746,-1.43,1.68,42.0,-11.52
0.054481,-9.0984,1.9886,-1.1799,-1.4713,-1.3879,0.12,42.48,-9.78
-0.47671,-8.6762,2.0839,-1.1762,-1.9954,-1.4178,-1.5,42.9,-8.28
-1.1169,-7.5457,2.2746,-1.2465,-2.1841,-1.3512,-2.22,43.08,-7.38
-2.3155,-5.8431,2.1929,-1.1426,-2.1509,-1.1732,-3.9,43.44,-6.18
-3.3506,-3.6366,2.3291,-0.94684,-2.1118,-0.87812,-5.52,43.38,-4.8
-3.0646,-2.9965,1.9205,-0.56719,-2.1359,-0.58368,-6.3,43.44,-4.14
-3.1872,-2.9965,1.4982,-0.1127,-2.0146,-0.43524,-7.8,43.38,-2.7
-4.0452,-2.4108,0.54481,0.43799,-1.6832,-0.31734,-9.0,43.26,-1.26
-4.413,-2.2474,0.20431,1.4649,-0.70402,0.02474,-10.32,43.08,-0.3
-4.3449,-2.6696,-0.21793,2.5079,0.24832,0.44257,-10.8,43.08,-0.3
-2.5742,-6.1155,-3.4868,3.2975,0.71899,1.0101,-11.46,42.9,0.48
-1.3212,-12.49,-10.447,3.5671,0.84635,1.4368,-11.7,42.84,-0.12
1.9613,-17.543,-16.413,1.8433,1.5745,1.5424,-11.58,42.9,-0.42
13.866,-19.477,-12.694,-1.7306,-1.43,-0.46212,-11.1,42.9,-1.38
1.3757,-11.496,-4.2223,-1.9386,-0.87965,-1.1512,-10.68,43.14,-2.34
-5.4481,-0.38137,-2.9965,-1.3384,-0.63133,-0.7813,-10.26,43.14,-3.36
-6.851,-1.3893,-0.9398,-0.14691,1.2285,0.21044,-10.14,43.2,-3.9
-5.7342,-16.399,3.8001,0.66187,2.6298,1.3909,-9.54,43.38,-5.04
0.6674,-16.181,3.8546,-0.023213,1.2535,1.1961,-9.0,43.56,-5.46
3.0918,-11.577,4.5356,-0.19792,0.71777,-0.3146,-8.64,43.68,-5.88
0.68102,-3.9635,2.4244,1.4316,1.1716,-0.43035,-8.04,44.1,-6.54
-2.3155,-4.5083,-2.7786,1.3964,1.6558,0.17165,-7.86,44.16,-6.72
-2.3427,-8.0632,4.127,1.543,1.3164,0.99357,-7.8,44.28,-6.9
-1.5391,-12.286,4.9987,1.7856,0.17074,1.2117,-7.68,44.34,-7.02
-0.29965,-12.762,1.866,1.1445,0.34544,1.168,-7.62,44.34,-7.32
0.70826,-9.8475,-1.58,0.82497,0.27886,0.80359,-6.84,44.28,-8.04
-1.1032,-8.8805,-0.98067,1.5189,0.57635,0.59559,-6.48,44.46,-8.76
-1.1577,-8.322,1.3893,1.532,1.5656,0.58918,-5.22,44.22,-9.96
-0.99429,-8.1722,1.58,1.3592,1.4166,0.58826,-4.56,44.1,-10.74
-0.7355,-8.2267,1.2803,1.4774,1.3696,0.67195,-4.02,43.86,-11.52
0.21793,-9.1665,0.31327,1.2669,0.97616,0.64385,-2.82,43.44,-13.02
1.1441,-9.7249,-0.36775,1.2562,0.58002,0.62583,-1.92,43.26,-13.98
1.7025,-9.5342,-0.81722,1.2248,0.41478,0.57696,-1.14,42.9,-14.82
1.0624,-9.1801,-2.1656,1.0544,0.50305,0.60567,0.48,42.24,-16.56
0.054481,-9.1256,-1.9613,0.78496,0.43738,0.73518,1.26,41.88,-17.46
-0.47671,-9.5615,0.027241,0.62614,0.018937,0.86193,2.04,41.58,-18.12
0.24517,-11.346,1.2122,0.67104,0.085216,0.89034,3.72,41.1,-19.44
0.91256,-12.34,-0.92618,0.74709,0.04948,0.89186,4.56,40.74,-20.22
1.9613,-12.898,-1.3484,0.6576,0.071471,0.85796,5.88,40.08,-21.42
0.72188,-12.844,0.054481,-0.057727,0.50671,0.47189,6.54,39.9,-21.84
0.7355,-12.708,0.12258,-0.33537,0.47098,0.25687,7.08,39.66,-22.44
2.1793,-13.716,-3.9771,-0.41692,0.29719,0.036957,8.34,39.24,-23.1
2.8603,-13.293,-3.9227,-1.054,0.37049,-0.22724,8.82,39.18,-23.34
2.8739,-13.253,-2.9692,-1.781,0.089797,-0.56474,9.6,39.0,-23.52
2.1929,-13.634,-3.6775,-2.4856,-0.36835,-0.79321,10.02,39.0,-23.4
0.76274,-13.852,-2.7104,-2.9636,-0.3653,-1.1603,10.26,39.24,-22.98
-4.0316,-13.375,1.3484,-2.7782,-0.54459,-1.5608,10.68,39.9,-22.08
-6.1019,-13.334,4.7671,-2.1521,-0.79077,-1.3818,10.56,40.2,-21.3
-4.9033,-12.98,1.8932,-1.7785,0.74373,-1.3592,10.08,40.74,-19.74
-1.2531,-12.19,-2.8603,-1.7419,0.68936,-1.4151,9.78,41.1,-18.72
0.35413,-11.918,-3.2553,-1.4923,-0.083078,-1.5586,9.42,41.7,-17.76
3.514,-10.774,-1.2667,-1.3702,-0.29596,-1.9239,8.94,42.12,-16.68
0.88532,-10.338,0.095342,-1.1723,-0.15638,-1.8418,8.22,42.54,-15.42
0.74912,-9.2891,2.4653,-1.1017,-0.97219,-1.4813,6.42,43.26,-12.96
0.25879,-8.8532,2.1112,-1.0125,-1.916,-1.5076,5.64,43.5,-11.7
-1.0079,-7.9679,1.8387,-1.0522,-2.1377,-1.4508,3.6,44.22,-9.0
-1.8932,-6.5105,2.0567,-1.1038,-2.16,-1.3488,1.5,44.52,-6.54
-2.5198,-5.1213,2.2065,-0.92516,-1.9135,-1.1185,-0.72,44.52,-4.44
-3.1599,-4.2632,2.0567,-0.65485,-1.7908,-0.89095,-2.46,44.58,-2.76
-3.6094,-3.6366,1.6072,-0.30268,-1.6839,-0.69058,-4.14,44.34,-1.26
-3.5004,-3.5685,1.1713,0.24587,-1.5861,-0.39126,-5.76,43.98,-0.06
-3.6639,-3.3778,0.19068,0.74067,-1.3045,-0.24648,-6.84,43.86,0.84
-4.1133,-2.9148,0.095342,1.4035,-0.66981,-0.066279,-7.92,43.74,1.44
-3.8001,-3.909,-1.0488,2.3085,0.06017,0.31857,-8.22,43.8,1.5
-2.7786,-6.3879,-3.4323,3.0134,0.47525,0.8827,-8.58,43.86,1.14
-1.58,-11.809,-9.9973,3.2773,0.67409,1.379,-8.64,43.86,0.3
6.9872,-18.878,-18.673,1.7095,1.2202,1.4154,-8.52,43.86,-0.3
9.2755,-19.327,-8.3765,-1.5968,-1.1054,-0.28894,-8.16,43.68,-1.08
0.8036,-8.9894,-3.5958,-1.6451,-0.66432,-1.0947,-8.04,43.74,-1.5
-4.3177,-0.35413,-3.2689,-0.89858,-0.31582,-0.27458,-8.04,43.8,-1.98
-7.3822,-6.3879,3.1327,0.54917,2.3824,0.76358,-7.56,43.8,-2.58
-7.9951,-15.514,6.1019,0.88239,3.1576,1.3757,-7.2,43.74,-3.18
-6.7829,-18.524,6.8647,0.33231,1.9044,1.5055,-6.84,43.74,-3.48
2.547,-13.007,1.1169,-0.13225,0.25962,-0.046426,-6.42,43.74,-3.72
4.5083,-8.6489,0.7355,0.77305,0.405,-0.55741,-6.06,43.62,-4.2
-1.4029,-4.4402,4.2904,0.82314,2.4141,-0.075136,-5.4,43.44,-4.92
-2.6696,-7.8317,6.7693,1.7767,1.762,0.60353,-5.1,43.26,-5.16
-3.3234,-10.815,5.6661,1.8085,0.70097,1.1872,-4.5,42.9,-5.64
-1.2803,-13.021,2.3427,1.2462,0.096517,1.3076,-4.26,42.84,-6.0
0.31327,-11.673,-2.7513,1.211,0.11484,0.77977,-3.9,42.84,-6.3
0.054481,-9.3436,-0.74912,1.6301,0.64935,0.50183,-2.94,42.78,-7.2
-0.21793,-8.1177,2.1112,1.7312,1.138,0.47281,-2.34,42.6,-7.68
-0.92618,-7.7227,2.4517,1.5113,1.7052,0.45754,-1.62,42.36,-8.46
-1.0896,-8.2131,0.98067,1.5992,1.5424,0.66706,-0.42,42.06,-9.72
-0.27241,-9.2618,0.31327,1.2999,1.0311,0.68356,0.18,41.82,-10.62
0.27241,-9.7658,-0.21793,1.1811,0.83139,0.61056,0.84,41.52,-11.4
1.1305,-9.2482,-1.7298,1.2367,0.77183,0.56108,2.16,40.86,-12.96
0.77636,-8.7579,-2.4789,0.96547,0.91966,0.63011,2.94,40.62,-13.74
0.054481,-9.3027,0.20431,0.62553,0.69516,0.70311,4.44,40.08,-15.18
0.31327,-10.215,1.8524,0.5568,0.44166,0.7761,5.16,39.72,-15.84
0.25879,-11.455,1.2939,0.71227,0.45723,0.80879,5.94,39.42,-16.32
1.2395,-12.326,-1.6344,0.75839,0.027489,0.97005,7.44,38.7,-17.58
1.4438,-12.463,-1.185,0.60201,-0.0027489,0.96608,8.22,38.22,-18.18
1.0351,-12.653,-0.6674,0.029322,0.53512,0.60445,8.82,37.92,-18.78
1.7298,-12.054,-0.19068,-0.26084,0.69761,0.27184,10.02,37.38,-19.62
1.8387,-12.994,-2.9965,-0.36866,0.52382,-0.05284,10.56,36.9,-19.92
2.2201,-13.838,-4.4402,-1.0104,0.41294,-0.24832,11.22,36.72,-20.1
3.2825,-13.757,-3.4187,-1.7269,0.094684,-0.54489,12.18,36.66,-20.52
2.9556,-13.92,-4.1678,-2.5302,-0.10049,-0.83505,12.6,36.66,-20.4
-0.98067,-14.083,-1.6617,-2.9135,-0.062919,-1.2633,13.2,36.84,-19.86
-2.9556,-13.402,0.35413,-2.6444,-1.0272,-1.5058,13.56,37.08,-19.44
-6.5105,-13.28,4.3585,-2.3802,-1.102,-1.4175,13.56,37.62,-18.18
-5.2575,-13.28,0.99429,-1.7089,0.77885,-1.4985,13.26,37.86,-17.52
-3.4187,-13.021,-1.5936,-1.7327,0.83261,-1.5226,12.84,38.1,-16.62
1.0215,-12.449,-2.656,-1.6457,0.31826,-1.5556,11.82,39.12,-14.58
2.7104,-11.223,-0.31327,-1.4551,-0.33017,-1.7251,11.22,39.66,-13.56
2.0294,-10.42,0.89894,-1.1939,-0.17654,-1.7312,10.38,40.14,-12.36
0.32689,-9.3708,1.757,-1.2263,-1.0067,-1.452,8.76,41.1,-10.2
0.20431,-8.7579,2.2337,-1.1099,-1.6344,-1.3522,7.8,41.4,-9.06
-1.1305,-7.6683,1.6072,-1.1344,-2.084,-1.3485,5.7,41.94,-7.02
-1.5936,-7.0962,1.8932,-1.2511,-2.2077,-1.1781,4.62,42.12,-5.94
-3.3778,-5.1213,2.1384,-1.0052,-2.0091,-0.96242,2.34,42.3,-4.08
-3.6366,-4.0861,2.2474,-0.77733,-2.051,-0.72082,1.32,42.36,-2.94
-3.4323,-3.7456,2.4108,-0.59468,-2.0604,-0.63805,0.42,42.54,-2.28
-3.051,-3.623,1.1577,0.11668,-1.8265,-0.50091,-1.2,42.54,-0.84
-3.2961,-3.2008,0.47671,0.63713,-1.4331,-0.36102,-1.86,42.48,-0.36
-3.8273,-2.6151,0.38137,1.398,-0.74037,-0.13867,-2.46,42.42,0.3
-3.6366,-3.8001,-1.0896,2.2984,-0.068417,0.31307,-3.42,42.3,1.14
-2.6968,-5.6388,-3.3097,3.0555,0.4102,0.88087,-3.84,42.54,1.26
2.8739,-16.481,-15.173,3.2089,0.74067,1.387,-4.38,42.78,1.08
7.3822,-18.769,-18.442,1.5934,1.2706,1.3638,-4.56,42.78,0.9
7.355,-19.409,-8.322,-1.5375,-0.86529,-0.83383,-4.32,42.78,0.36
0.42223,-9.507,-4.6718,-1.3543,-0.81856,-0.94134,-4.26,42.96,0.18
-4.6718,-1.6344,-3.4323,-1.2456,-0.76389,-0.67012,-4.2,42.96,-0.06
-8.036,-5.9112,2.5742,-0.24954,0.92668,0.26817,-4.08,42.9,-0.66
-8.2131,-11.414,3.8273,0.95173,3.0442,1.3775,-3.9,43.08,-0.9
-7.5457,-18.183,4.985,0.22816,0.69394,0.95875,-3.6,43.2,-1.32
4.9987,-11.223,-0.040861,0.33445,-0.0061087,-0.10934,-3.06,43.32,-2.16
4.3177,-6.4833,3.4732,1.1106,1.0128,-0.29474,-2.64,43.26,-2.52
0.49033,-4.2495,2.3836,1.1328,2.1212,-0.04612,-2.22,43.14,-3.0
-2.656,-8.0905,5.1894,1.7052,1.1084,0.5791,-1.62,42.9,-3.24
-2.3699,-10.106,4.5901,1.7575,0.30635,1.2792,-1.26,42.78,-3.42
-0.83084,-11.918,1.9068,1.1057,0.45326,1.087,-0.6,42.84,-3.9
0.19068,-11.85,-0.85808,1.0217,0.30329,0.80146,-0.24,42.72,-4.14
-0.47671,-9.6296,-2.3427,1.4074,0.55283,0.47342,0.18,42.54,-4.62
-0.8717,-8.8941,0.88532,1.5623,1.6341,0.43891,1.32,42.36,-5.88
-0.38137,-8.2267,1.6889,1.3531,1.7471,0.41692,1.86,42.18,-6.66
-0.69464,-7.8453,1.6617,1.3134,1.6689,0.51679,2.34,41.64,-7.92
-0.47671,-9.0439,0.31327,1.1609,1.23,0.52229,3.42,41.4,-8.82
1.0215,-10.297,-0.47671,1.0134,0.74067,0.52565,4.02,41.28,-9.6
1.8387,-10.106,-1.8115,1.0495,0.57177,0.52473,5.04,40.98,-10.98
1.5119,-9.6977,-1.7162,0.76297,0.69211,0.61423,5.7,40.68,-11.82
0.1362,-8.9622,0.10896,0.53542,0.22571,0.68447,6.72,39.9,-12.96
0.47671,-9.9701,1.1169,0.52962,-0.034819,0.75167,7.26,39.66,-13.5
0.70826,-10.91,0.24517,0.68967,-0.028405,0.74037,7.86,39.36,-13.8
0.6674,-11.591,-0.70826,0.7535,0.026878,0.73945,8.22,39.06,-14.28
0.54481,-12.217,-1.8387,0.49052,0.09499,0.82436,9.42,38.52,-15.18
0.76274,-12.081,-0.69464,0.16066,0.11576,0.70738,9.96,38.28,-15.54
1.8796,-11.972,-0.10896,-0.28986,0.47861,0.41294,11.16,37.74,-16.14
2.1248,-12.531,-1.5527,-0.38851,0.38576,0.091019,11.64,37.5,-16.44
1.8796,-13.253,-3.9227,-0.53329,0.37385,-0.13103,12.12,37.32,-16.62
3.3506,-13.77,-3.0918,-1.4184,0.26176,-0.23885,12.9,37.02,-16.68
3.2553,-13.484,-4.3313,-2.3753,-0.24557,-0.67378,13.32,36.84,-16.68
0.46309,-14.043,-3.1463,-3.091,-0.40317,-0.97555,13.8,36.96,-16.08
-2.1112,-13.961,0.58567,-2.9306,-0.72907,-1.4181,14.04,36.96,-15.72
-3.6094,-13.539,2.8603,-2.7025,-1.2419,-1.4114,14.22,37.08,-15.3
-5.1894,-13.62,3.8682,-1.9603,-0.20097,-1.2874,14.04,37.44,-14.52
-3.4732,-13.307,-0.054481,-1.8234,1.1949,-1.4038,13.8,37.68,-13.8
-2.2474,-12.721,-2.4653,-1.7596,0.81703,-1.4206,13.5,37.86,-13.02
