Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.3972,-13.362,-0.51757,-1.5974,-0.30238,-0.5339,-3.96,40.08,-28.92
1.1032,-12.572,-1.5119,-2.1649,-0.81306,-0.61881,-3.6,40.02,-29.1
-3.1872,-12.19,-1.0624,-3.109,0.55283,-0.77061,-3.42,40.38,-28.86
-5.1485,-13.225,1.076,-3.2067,0.84941,-0.71319,-3.3,40.68,-28.32
-5.9521,-13.729,2.3836,-3.0131,1.0327,-0.82314,-3.3,41.16,-27.72
-3.5004,-14.247,1.975,-2.7523,1.31,-0.85979,-3.72,42.06,-25.98
-1.2258,-13.416,2.0294,-2.1939,1.4945,-0.85307,-3.96,42.6,-24.9
-0.24517,-13.184,1.3893,-1.6808,0.63652,-1.0052,-4.32,43.08,-23.82
2.6015,-12.49,-0.76274,-1.781,-0.52504,-1.3445,-5.04,44.4,-21.24
3.4051,-11.877,-0.76274,-2.0482,-1.1487,-1.1212,-5.52,45.06,-19.92
2.0431,-9.2891,0.8036,-1.8512,-1.4798,-0.84422,-6.84,46.14,-16.92
1.2803,-8.2539,1.2667,-1.8024,-2.0901,-0.75869,-7.5,46.62,-15.42
0.068102,-5.8295,1.6889,-1.8011,-2.2987,-0.65332,-9.0,47.64,-12.18
-0.35413,-4.4811,1.7843,-1.5461,-2.149,-0.56902,-9.66,48.06,-10.5
-0.64016,-3.5004,1.6753,-1.1008,-1.9926,-0.46456,-10.26,48.24,-9.0
-0.96704,-3.228,1.0624,-0.61514,-1.9105,-0.18265,-11.46,48.54,-6.24
-0.77636,-3.6639,0.99429,-0.45754,-1.9285,-0.13439,-12.12,48.72,-4.86
-0.77636,-3.6639,0.99429,0.14966,-1.6179,-0.12859,-12.12,48.72,-4.86
-0.96704,-4.5628,0.054481,0.59498,-1.3201,-0.13408,-12.6,48.9,-3.72
-0.69464,-4.8488,-0.35413,1.1209,-1.0104,-0.19609,-13.08,48.84,-2.7
0.25879,-6.0338,-2.9284,1.6695,-0.75625,-0.32529,-13.92,49.02,-0.78
0.70826,-8.2812,-6.4288,2.0125,-0.49052,-0.39615,-14.16,49.08,0.6
-0.58567,-14.86,-9.507,1.285,0.067195,-0.13256,-14.1,49.14,1.38
0.35413,-18.837,-11.509,0.11851,-0.47983,0.046731,-14.16,49.08,1.68
2.6968,-16.413,-9.9292,-0.87354,-1.4966,-0.25656,-14.1,48.96,1.98
1.2258,-9.6023,-6.1973,-0.86621,-1.0363,-0.50946,-13.56,48.78,1.98
0.7355,-8.1586,-5.0804,-0.46059,-0.54672,-0.56933,-13.38,48.84,1.98
-1.7706,-9.398,-4.6718,-0.066279,-0.2923,-0.56016,-13.26,48.66,1.8
-2.0294,-15.473,-4.7535,0.32834,-0.42364,-0.0064141,-13.38,48.48,1.74
-1.3757,-14.669,-4.7807,0.10782,0.45509,0.25168,-13.5,48.3,1.74
-0.55843,-14.819,-4.2632,-0.25595,0.62705,0.20556,-14.1,48.3,1.86
4.2223,-10.093,0.8717,-1.102,0.23824,-0.23854,-14.64,48.0,2.34
-0.068102,-2.7649,8.2539,-0.58124,1.5675,-0.74984,-15.0,47.94,2.88
-5.1894,-3.3097,5.3528,0.83627,2.1808,-0.98777,-15.96,47.82,3.24
-6.0747,-5.1485,1.0624,2.1655,1.8097,-0.135,-16.86,47.76,3.0
-4.0725,-6.6331,0.78998,1.8457,1.9224,0.74892,-17.04,47.82,2.82
2.2201,-14.179,3.1327,1.5162,1.8928,1.288,-17.46,47.52,2.04
4.2495,-14.152,1.5527,1.8534,1.4114,1.106,-17.64,47.34,0.78
3.2825,-11.141,0.47671,1.6341,1.408,0.86529,-17.34,47.04,-0.66
1.5119,-9.4117,0.095342,1.7413,1.1988,0.88362,-17.1,47.1,-2.04
0.49033,-10.27,0.28603,1.7568,1.0015,1.0198,-16.56,46.74,-4.14
0.24517,-10.392,0.35413,1.5336,0.47128,0.83261,-16.32,46.8,-5.22
1.8251,-8.2812,0.68102,1.3326,-0.14355,0.56902,-15.24,46.68,-7.14
2.2474,-8.1177,0.61292,1.2288,-0.36774,0.33414,-14.04,46.26,-9.36
2.0839,-7.9679,0.8036,1.3781,0.094684,0.14325,-13.62,46.08,-10.32
0.23155,-8.2131,0.58567,1.5849,0.64019,0.0088575,-12.48,45.96,-11.94
-1.2939,-8.5672,0.54481,1.554,0.82222,0.12217,-11.52,45.66,-13.38
-1.7162,-8.826,0.6674,1.5232,0.6579,0.30971,-11.28,45.54,-14.1
-1.4982,-9.2346,0.50395,1.6564,0.53848,0.60964,-10.56,44.88,-15.9
-0.27241,-9.4117,0.50395,1.7229,0.51374,0.92882,-9.66,44.46,-17.46
0.61292,-9.3844,0.49033,1.679,0.57941,1.0675,-8.82,43.74,-19.14
2.8467,-10.692,-0.53119,1.3659,0.69516,0.77122,-8.4,43.38,-19.74
3.2825,-12.749,-1.1577,0.98991,1.0156,0.21625,-7.62,42.9,-21.3
2.3427,-12.817,-1.0079,0.34208,1.1726,0.0012217,-6.96,42.36,-22.44
3.1191,-12.095,-0.25879,-0.12217,0.43768,0.15302,-6.12,41.7,-23.76
4.1678,-11.264,0.25879,-0.16585,-0.21289,0.24312,-5.64,41.58,-24.3
3.7184,-11.945,0.96704,-0.14386,-0.086437,0.01405,-4.92,41.16,-25.2
0.10896,-13.92,-0.88532,-0.15333,0.5342,-0.52565,-4.32,41.04,-25.74
-0.21793,-13.62,-1.7843,-0.80817,-0.26084,-0.41142,-4.32,40.86,-25.98
0.7355,-13.634,-2.1112,-1.7046,-0.73334,-0.35094,-4.02,40.68,-26.22
0.57205,-12.122,-0.64016,-2.2712,-1.0104,-0.39309,-3.78,40.92,-25.8
-3.6094,-12.313,-0.96704,-2.9621,-0.14905,-0.67042,-4.32,41.34,-25.08
-5.38,-13.116,2.3155,-3.2132,0.8436,-0.65973,-4.44,41.94,-24.0
-5.884,-13.511,2.9284,-3.1099,1.1741,-0.71105,-4.74,42.36,-23.28
-5.6388,-14.942,1.4165,-2.8698,1.1796,-0.73823,-5.34,43.08,-21.54
-2.4244,-14.86,1.2667,-2.6896,0.83689,-0.72143,-5.94,43.98,-19.8
0.54481,-13.13,0.20431,-1.9963,0.038485,-0.63805,-6.54,44.82,-17.7
2.0022,-12.217,0.081722,-1.9224,-0.40531,-0.84513,-7.14,45.78,-15.42
2.5742,-10.951,1.2531,-2.0168,-0.52046,-0.84696,-7.56,46.32,-14.16
2.0975,-8.7987,0.9398,-1.8357,-0.67317,-0.79901,-8.58,47.1,-11.88
1.3348,-8.1177,1.0896,-1.6961,-1.1527,-0.8601,-8.88,47.7,-9.36
0.01362,-6.8238,1.6072,-1.6835,-1.9997,-0.94318,-9.72,47.88,-8.22
-0.1362,-4.6037,2.0567,-1.5525,-1.9865,-0.91294,-10.86,48.0,-5.94
-0.38137,-2.6968,1.6753,-1.1753,-1.8201,-0.81459,-11.82,48.24,-3.84
-0.24517,-2.5334,1.3484,-0.86834,-1.814,-0.51801,-12.36,48.36,-2.82
-0.28603,-2.9556,0.98067,-0.50793,-1.9077,-0.28527,-13.38,48.48,-0.72
-0.57205,-3.4868,0.57205,0.2303,-1.74,-0.22602,-14.34,48.3,1.26
-0.57205,-3.732,0.19068,0.49541,-1.6435,-0.21838,-14.82,48.3,2.1
-0.040861,-4.8897,-1.5119,1.0657,-1.3919,-0.24862,-15.36,48.3,3.48
0.8717,-6.7693,-4.413,2.0473,-0.95539,-0.37568,-15.84,48.06,4.5
1.8796,-9.3708,-8.1177,2.0409,-0.50213,-0.45937,-16.38,48.06,4.92
0.99429,-15.704,-10.379,1.3384,0.30207,-0.26114,-16.5,48.24,4.86
-0.64016,-19.286,-12.585,0.096822,-0.04948,0.047342,-16.74,48.24,4.8
-0.40861,-12.095,-8.3357,-0.66371,-0.86285,-0.32132,-16.8,48.18,4.56
-1.0215,-8.4038,-3.6366,-0.69455,-0.82803,-0.34636,-16.98,48.12,4.26
-2.7377,-9.6977,-3.051,-0.34056,-0.63438,-0.31001,-17.1,48.18,4.02
-2.2065,-16.167,-3.9363,0.14783,-0.75961,0.054978,-17.28,48.12,3.6
-0.91256,-13.634,-4.2359,-0.085827,0.64263,0.30849,-17.4,48.06,3.06
-0.21793,-14.247,-3.9635,-0.5003,1.0232,0.098655,-17.7,48.18,2.88
5.5571,-10.038,1.2531,-1.1799,0.69578,-0.40714,-17.7,48.18,2.88
1.1577,-2.9829,8.4446,-0.18601,2.2187,-0.79138,-17.82,47.94,3.24
-2.9011,-2.5742,6.1836,1.0064,2.3479,-0.85643,-18.06,47.82,3.48
-5.3392,-3.7592,1.1169,1.9273,1.7517,-0.32406,-18.48,47.7,3.66
0.027241,-8.6353,0.31327,1.8134,1.2889,0.45907,-18.9,47.28,3.3
3.9227,-14.819,3.3097,1.5608,1.4242,1.0486,-18.96,47.16,2.58
3.9499,-14.751,2.942,1.8085,1.4419,1.2049,-19.02,46.98,2.34
2.4789,-11.468,0.7355,1.6215,1.076,0.99571,-19.14,46.74,1.08
1.5663,-10.678,0.095342,1.6179,0.75472,0.97708,-19.02,46.62,-0.12
0.47671,-11.278,0.55843,1.7535,-0.12217,0.75808,-18.78,46.62,-0.9
-0.54481,-9.4661,0.24517,1.7003,-0.37049,0.43982,-18.42,46.44,-2.82
-0.10896,-7.9134,0.83084,1.5064,-0.39462,0.33903,-18.12,46.32,-3.72
0.40861,-7.9815,1.0896,1.4746,-0.051618,0.30116,-17.34,46.2,-5.76
0.34051,-8.1313,1.0215,1.6243,0.40164,0.25809,-16.92,45.96,-6.9
-0.44947,-8.1586,0.85808,1.6927,0.71716,0.28283,-15.84,45.84,-8.82
-1.3757,-8.3493,1.6617,1.5849,0.74251,0.38637,-14.94,45.48,-10.62
-1.2258,-9.3844,0.50395,1.6487,0.90255,0.50702,-14.16,45.24,-12.54
-0.95342,-9.7249,-0.040861,1.8124,1.0311,0.71807,-13.74,45.0,-13.38
0.46309,-9.2755,-0.77636,1.8363,0.99785,0.94531,-12.84,44.16,-15.06
2.8194,-9.6432,-0.19068,1.5809,0.70555,0.92882,-12.12,43.56,-16.98
3.1327,-11.618,0.36775,1.0043,1.1387,0.11759,-11.04,42.9,-18.72
1.6344,-12.408,-0.96704,0.56291,1.7385,-0.075136,-10.44,42.42,-19.5
1.471,-12.544,-2.0431,-0.043982,0.89828,0.26237,-9.54,42.0,-21.06
2.8058,-12.108,-0.99429,-0.26817,-0.44929,0.45143,-9.12,41.64,-21.9
5.9112,-11.223,1.7298,-0.054672,-0.14325,0.11118,-8.7,41.46,-22.44
4.1406,-13.511,1.2531,0.0088575,0.49052,-0.54489,-7.8,41.1,-23.28
1.6889,-13.539,-1.1577,-0.41997,0.41539,-0.70066,-7.32,41.04,-23.64
0.69464,-14.315,-2.0703,-1.3506,-0.38637,-0.66248,-6.54,40.74,-23.94
-0.095342,-12.585,-0.65378,-1.9367,-1.0883,-0.62339,-6.42,40.98,-24.06
-1.3484,-11.918,-0.7355,-2.5378,-0.61331,-0.7929,-6.54,40.98,-23.94
-5.8295,-13.021,-0.12258,-3.2437,0.90713,-0.79015,-6.84,41.28,-22.98
-6.6331,-14.22,2.547,-3.1713,0.8937,-0.78802,-7.44,41.88,-21.96
-6.3471,-14.642,2.6015,-2.9575,1.1918,-0.79412,-7.8,42.18,-21.06
-1.9068,-14.492,2.1112,-2.5687,1.1347,-0.78099,-8.58,42.96,-19.32
-0.8036,-13.784,1.8932,-1.9432,0.77152,-0.82345,-9.12,43.38,-18.36
1.7843,-12.395,-0.7355,-1.722,-0.35155,-1.0809,-10.2,43.8,-16.44
2.8194,-11.577,0.38137,-2.1368,-0.87842,-1.1777,-11.58,44.64,-14.16
2.1112,-8.7443,0.40861,-1.9273,-0.89614,-0.95906,-12.66,45.18,-11.94
1.5119,-7.8862,0.53119,-1.8076,-1.5091,-0.79535,-13.14,45.6,-10.62
0.65378,-6.5105,1.5119,-1.8011,-2.2553,-0.72571,-14.22,46.08,-8.1
0.57205,-5.0259,1.757,-1.6964,-2.2712,-0.62675,-14.7,46.14,-7.2
0.01362,-3.0782,1.5391,-1.0901,-1.8567,-0.53817,-15.84,46.44,-4.56
-0.42223,-2.8194,1.3212,-0.92393,-1.7443,-0.44104,-16.44,46.56,-3.3
-0.83084,-2.9556,0.98067,-0.39218,-1.6612,-0.22785,-17.04,46.62,-2.16
-1.1169,-3.2553,0.50395,0.094073,-1.5091,-0.20831,-17.94,46.56,0.18
-1.2803,-3.7592,0.28603,0.6127,-1.2999,-0.17746,-18.48,46.74,1.2
-0.69464,-4.6718,-0.85808,1.1319,-1.033,-0.1741,-19.14,46.74,3.12
-0.23155,-5.2166,-1.6617,1.7046,-0.8375,-0.19792,-19.32,46.68,3.9
1.3076,-9.6841,-7.8862,2.0992,-0.68997,-0.24923,-19.92,46.92,4.92
2.0567,-12.926,-9.221,1.7165,-0.33414,-0.27886,-20.04,46.86,5.16
0.54481,-18.456,-12.013,0.82711,0.22602,0.019548,-20.1,46.8,5.52
0.65378,-14.206,-9.9837,-0.64385,-0.80879,-0.016799,-20.46,46.92,5.76
0.054481,-11.073,-7.6546,-0.94867,-1.2828,-0.343,-20.46,46.86,5.7
0.17706,-7.8862,-4.1814,-0.4664,-0.85827,-0.37721,-20.64,46.92,5.82
-2.7241,-12.898,-4.2087,0.052534,-0.38668,-0.31612,-20.76,46.74,5.64
-1.9068,-16.44,-4.5764,0.48686,-0.24832,0.12187,-20.88,46.74,5.52
-1.2667,-12.967,-4.413,0.11057,0.7984,0.15577,-21.12,46.74,5.04
-0.21793,-13.253,-5.2302,-0.31551,0.88209,0.11851,-21.24,46.68,4.8
3.5004,-6.7012,6.5786,-0.8604,1.0495,-0.4948,-21.54,46.86,4.62
-0.38137,-3.3097,8.4446,0.53512,2.1014,-0.72204,-21.72,46.8,4.62
-3.051,-3.6775,6.7148,1.5559,2.2929,-0.45235,-21.72,46.68,4.74
-5.5026,-5.7069,2.2746,2.0638,2.0953,-0.1689,-21.96,46.56,4.56
0.57205,-8.6489,1.7298,1.7581,1.6328,0.87415,-22.32,46.56,4.26
2.7377,-12.912,2.8058,1.6047,1.5684,1.0492,-22.38,46.62,3.9
4.0589,-14.152,2.7649,1.861,1.1655,0.83383,-22.5,46.68,3.48
2.7649,-10.569,0.50395,1.627,1.3992,0.78069,-22.2,46.5,1.92
1.8387,-10.229,0.28603,1.7645,1.3127,0.85643,-21.9,46.62,0.96
-0.38137,-9.7658,0.68102,1.7581,0.68173,0.81886,-21.48,46.74,-0.9
-0.43585,-8.7987,0.51757,1.5794,0.13408,0.47861,-20.94,46.68,-2.04
0.96704,-7.6002,0.55843,1.3928,-0.099876,0.25504,-20.4,46.44,-4.32
1.2803,-7.9815,0.78998,1.4426,0.36224,0.16066,-19.92,46.32,-5.76
1.1305,-8.3084,0.57205,1.4853,0.60109,0.1182,-19.5,46.14,-7.26
-0.53119,-8.826,0.28603,1.46,0.90897,0.085827,-18.96,46.08,-8.64
-1.1577,-8.9077,0.35413,1.3222,0.75198,0.29505,-17.88,45.9,-11.28
-1.185,-9.0712,0.28603,1.321,0.84971,0.56291,-17.4,45.84,-12.48
-0.50395,-9.7385,-0.14982,1.3934,0.80176,0.90164,-16.2,45.54,-14.94
0.53119,-9.4798,1.0896,1.5528,0.41325,1.1115,-15.78,45.24,-16.02
2.6968,-9.0984,2.2065,1.5996,0.2926,0.95173,-14.58,44.88,-18.12
3.8682,-10.46,0.9398,1.5547,0.6918,0.51282,-14.04,44.52,-19.08
2.3155,-12.83,-2.2746,1.1668,1.4841,0.065973,-13.5,44.16,-20.22
1.3212,-12.735,-2.2201,0.036652,0.85338,0.076969,-12.24,43.56,-21.96
1.9341,-12.354,-0.99429,-0.13103,-0.20708,0.1912,-11.52,43.08,-22.86
3.5413,-11.509,1.3076,-0.11759,-0.24923,0.18631,-10.98,42.84,-23.52
3.6094,-13.443,0.01362,-0.080023,0.30788,-0.24526,-10.14,42.36,-24.72
2.5198,-14.247,0.35413,-0.25351,0.2697,-0.50335,-9.72,42.12,-25.32
1.3484,-13.362,-1.7025,-1.0629,-0.29108,-0.46731,-9.24,41.94,-25.86
1.1441,-14.029,-1.1169,-1.7465,-0.94898,-0.48991,-8.52,41.58,-26.4
0.74912,-12.558,-0.35413,-2.3485,-1.0324,-0.65088,-8.28,41.46,-26.58
-4.4811,-12.435,-0.23155,-3.0488,0.28924,-0.86468,-8.34,41.7,-26.34
-5.6933,-12.776,1.0488,-3.2571,0.96547,-0.74312,-8.46,41.7,-25.92
-7.2188,-14.206,2.0567,-3.135,1.1555,-0.75259,-8.64,42.0,-25.32
-4.808,-14.547,1.2395,-2.7654,1.1475,-0.81642,-9.3,42.72,-23.7
-1.8932,-13.961,1.757,-2.2914,0.562,-0.74312,-9.72,43.14,-22.8
0.32689,-13.389,1.076,-2.0232,0.07422,-0.75778,-10.26,43.68,-21.66
3.3915,-12.136,-0.17706,-2.0094,-0.81673,-1.1411,-10.98,44.58,-18.96
3.4187,-10.801,0.70826,-2.0433,-0.7251,-0.89492,-11.46,45.12,-17.7
2.9829,-9.6568,0.42223,-1.8882,-1.2679,-0.76053,-12.06,45.42,-16.14
0.92618,-7.4503,1.3212,-1.8033,-2.1518,-0.7196,-13.26,46.08,-13.02
0.35413,-5.8704,1.8932,-1.8079,-2.3277,-0.62339,-14.1,46.56,-11.52
-0.40861,-3.1191,1.9068,-1.4215,-2.054,-0.61575,-15.3,47.22,-8.4
-0.50395,-2.7649,1.7979,-1.0229,-1.8714,-0.4499,-15.66,47.28,-6.84
-0.95342,-3.1054,1.076,-0.70433,-1.7526,-0.2416,-16.2,47.28,-5.34
-1.0896,-3.3915,0.91256,-0.30788,-1.6973,-0.15363,-17.22,47.34,-2.64
-1.2258,-3.6775,0.69464,0.17226,-1.4847,-0.14691,-17.52,47.28,-1.26
-1.1169,-4.1406,0.095342,0.69883,-1.277,-0.14478,-17.88,47.28,-0.12
-0.14982,-4.985,-1.9886,1.5696,-0.92424,-0.22449,-18.72,47.22,1.74
0.55843,-6.674,-4.018,2.0928,-0.71135,-0.36224,-19.02,47.1,2.52
0.9398,-8.145,-6.0883,2.0501,-0.32865,-0.46578,-19.32,46.98,3.06
0.35413,-18.21,-12.626,1.1839,0.39431,-0.20189,-19.8,46.8,3.6
0.92618,-19.368,-13.498,-0.24832,-0.40378,-0.053145,-19.86,46.86,3.78
0.51757,-9.8475,-6.5105,-0.97066,-1.1829,-0.3711,-20.04,46.68,4.08
0.31327,-8.5127,-4.4539,-0.49999,-0.63163,-0.50213,-20.04,46.62,4.08
-1.5663,-11.741,-3.909,-0.21594,-0.37721,-0.42913,-20.28,46.62,4.08
-2.9011,-16.276,-5.2575,0.31551,-0.41203,0.14783,-20.4,46.74,3.9
-2.3155,-14.383,-4.5764,-0.32254,0.73793,0.25381,-20.4,46.68,3.78
-1.2803,-14.002,-5.6116,-0.8433,0.41966,0.135,-20.58,46.68,3.42
2.9556,-10.42,-6.1292,-0.8433,0.41966,0.135,-20.7,46.56,3.3
-3.1599,-2.8467,6.9872,0.74251,2.5284,-0.72968,-20.76,46.38,3.0
-4.9033,-4.0452,5.2711,1.2468,2.5598,-0.62064,-20.82,46.2,2.88
-5.4618,-5.0259,2.5742,2.2831,2.1481,-0.056505,-20.88,46.2,2.7
0.89894,-10.283,1.2258,1.9529,1.8864,0.76236,-20.94,45.9,2.34
3.5413,-15.2,2.3291,1.5568,1.671,1.3048,-20.82,45.9,1.92
4.6309,-14.138,1.4982,1.7013,0.76847,1.1219,-20.76,45.84,1.32
2.3836,-9.6977,0.21793,1.4594,0.89095,0.88637,-20.4,45.36,0.66
1.5936,-9.8066,0.28603,1.7245,0.98533,0.83383,-20.1,45.3,-0.84
-0.20431,-10.569,-0.01362,1.7303,0.058338,0.92577,-19.62,45.12,-2.58
-0.53119,-9.8066,0.17706,1.6823,-0.27825,0.748,-19.26,45.0,-3.6
0.58567,-8.4446,0.46309,1.5036,-0.65607,0.39859,-18.96,44.82,-4.74
1.58,-7.9134,1.2531,1.4813,-0.18784,0.25779,-18.42,44.64,-7.14
0.96704,-7.7772,1.3212,1.6377,0.34483,0.090713,-18.12,44.4,-8.4
-0.95342,-8.3765,1.3348,1.773,0.78618,0.0097738,-17.34,44.04,-10.56
-1.6072,-8.5944,1.3348,1.7492,0.86315,0.083383,-16.74,43.98,-11.76
-2.0158,-9.3163,-0.095342,1.6854,0.97525,0.26634,-16.02,43.44,-13.74
-1.9613,-9.5479,-0.96704,1.6722,0.96364,0.75778,-15.66,43.02,-14.88
0.31327,-9.507,0.1362,1.6719,0.79565,0.90164,-14.82,42.54,-16.98
2.152,-10.215,0.61292,1.5122,0.54092,0.95814,-14.46,42.12,-18.06
3.5413,-11.087,0.35413,1.2327,0.57605,0.63835,-13.92,41.7,-19.02
3.9227,-12.476,-1.0351,0.5568,1.6503,0.045204,-13.44,41.28,-20.1
1.7706,-12.313,-1.5936,-0.056505,0.91783,0.22235,-12.42,40.5,-21.96
2.8875,-11.782,0.068102,-0.15394,-0.20586,0.40378,-11.94,40.08,-22.74
5.7478,-12.326,2.7241,-0.13744,-0.45968,0.17715,-10.92,39.54,-24.42
3.9771,-13.212,1.8387,0.022602,0.32498,-0.42364,-10.44,39.12,-25.02
1.2939,-13.92,-2.152,-0.8042,-0.22174,-0.59498,-9.72,38.4,-26.16
0.55843,-14.996,-1.8524,-1.5739,-0.84941,-0.64996,-9.18,38.28,-26.76
0.55843,-14.547,-1.0215,-2.1386,-1.1072,-0.66248,-8.94,38.22,-26.94
-3.7728,-12.408,-0.77636,-2.4416,-0.69547,-0.83078,-8.7,38.34,-27.0
-7.0009,-12.708,0.027241,-3.2651,0.85949,-0.73884,-8.76,38.4,-26.76
-7.3277,-12.994,2.2474,-3.1905,0.8717,-0.66004,-8.82,38.76,-26.34
-7.2733,-13.212,2.1929,-3.0852,1.2489,-0.69058,-8.94,39.06,-25.98
-2.656,-14.165,0.78998,-2.81,1.1234,-0.63988,-9.42,40.08,-24.54
-0.23155,-13.866,1.4029,-2.39,0.96669,-0.63499,-9.72,40.68,-23.46
1.9341,-12.34,0.35413,-1.832,0.33078,-0.68295,-10.26,41.7,-21.3
2.8603,-11.618,0.46309,-1.9737,-0.7419,-0.96059,-10.62,42.12,-20.1
3.5958,-10.134,0.29965,-1.879,-0.88637,-0.82222,-11.34,43.2,-17.64
1.8524,-7.6683,0.68102,-1.8143,-1.5776,-0.80543,-11.88,43.86,-16.14
1.076,-7.0553,1.2939,-1.7565,-2.1411,-0.69425,-12.3,44.34,-14.64
0.027241,-4.0997,1.9886,-1.6945,-2.1854,-0.68845,-12.78,44.76,-13.2
-0.23155,-2.9556,1.8387,-1.1222,-1.934,-0.63774,-13.62,45.66,-10.38
-0.57205,-2.3836,1.4574,-0.72724,-1.8164,-0.44502,-13.98,46.08,-8.94
-0.78998,-2.6968,0.76274,-0.3259,-1.7361,-0.32529,-14.76,46.38,-6.18
-0.89894,-3.1054,0.6674,0.16127,-1.5699,-0.32467,-15.18,46.56,-5.04
-0.8036,-3.7184,0.39499,0.65149,-1.4038,-0.35003,-15.48,46.68,-3.9
-0.35413,-4.413,-0.70826,1.153,-1.1414,-0.40164,-16.38,46.68,-2.22
-0.040861,-5.5162,-1.866,2.0278,-0.76328,-0.51007,-16.68,46.68,-1.56
1.0896,-9.902,-7.5184,2.1725,-0.51679,-0.5061,-17.4,46.92,-0.6
1.4574,-15.827,-10.706,1.2865,0.20159,-0.23427,-17.46,46.86,-0.54
0.47671,-19.068,-13.293,-0.19273,-0.19242,-0.059559,-17.52,46.74,-0.48
0.28603,-13.893,-9.9565,-0.99143,-1.0235,-0.33964,-18.0,46.8,-0.48
-0.19068,-8.322,-5.1757,-0.68386,-1.0131,-0.48869,-18.24,46.74,-0.48
-0.78998,-8.4446,-3.5277,-0.11118,-0.50488,-0.489,-18.36,46.62,-0.3
-2.833,-17.284,-4.0316,0.36163,-0.28253,0.16616,-18.78,46.62,-0.6
-2.7241,-15.704,-4.7263,0.0045815,0.8097,0.30085,-18.72,46.68,-0.84
-1.6344,-14.56,-4.9033,-0.49541,0.91172,0.33811,-18.72,46.68,-0.84
0.70826,-12.476,-6.9328,-1.2361,0.25381,0.10599,-18.84,46.56,-1.2
4.2223,-4.3585,8.036,0.10629,1.8231,-0.61209,-18.96,46.56,-1.26
4.2223,-4.3585,8.036,1.3146,2.2187,-0.62278,-18.96,46.56,-1.26
-4.6309,-4.5083,3.8409,1.9707,2.2599,-0.42211,-18.9,46.62,-1.32
-1.3212,-7.246,-1.1577,2.0922,1.9285,0.63225,-19.02,46.62,-2.28
2.3155,-13.797,0.7355,1.3903,1.5769,1.2398,-19.02,46.5,-2.52
3.1735,-13.443,1.3212,1.5785,0.99999,1.1945,-18.9,46.44,-3.12
2.6287,-11.632,0.38137,1.5278,1.124,0.84544,-18.66,46.32,-3.54
1.3893,-10.46,0.58567,1.8295,1.2339,0.81276,-18.12,46.08,-4.74
-0.19068,-10.787,0.8717,1.9505,0.82833,0.86224,-17.7,46.02,-5.52
-0.55843,-9.0575,1.185,1.708,0.30482,0.64996,-16.68,45.84,-7.44
0.64016,-7.9815,1.1713,1.4612,0.085827,0.41356,-16.38,45.54,-8.46
1.2258,-7.641,1.6072,1.3387,0.13439,0.4047,-16.02,45.36,-9.54
0.88532,-8.322,1.2122,1.4413,0.43158,0.30604,-14.94,45.0,-11.94
0.88532,-8.6217,0.35413,1.5464,0.78191,0.26389,-14.46,44.7,-13.14
-0.55843,-8.6762,0.38137,1.4954,0.7477,0.30238,-13.86,44.46,-14.16
-0.64016,-9.1393,0.12258,1.3781,0.8375,0.44349,-12.72,43.98,-16.08
-0.6674,-9.4798,-0.57205,1.4474,1.0812,0.63988,-12.06,43.68,-16.98
-0.43585,-9.5479,-0.61292,1.5766,0.86407,0.8378,-11.52,43.38,-18.0
1.2258,-9.6977,1.1713,1.5678,0.52321,0.86285,-10.2,42.78,-19.86
2.7513,-10.501,0.34051,1.3445,0.69119,0.67195,-9.54,42.48,-20.82
3.1191,-12.217,-2.1248,0.8827,1.5162,0.25687,-8.04,41.7,-22.8
1.3484,-12.449,-2.1793,0.007025,1.036,0.07086,-7.32,41.28,-23.46
2.656,-12.122,0.19068,-0.14722,0.40959,0.19151,-5.7,40.56,-24.84
3.9635,-11.891,1.185,-0.25137,-0.17776,0.2193,-5.16,40.26,-25.38
5.1213,-12.939,0.42223,-0.22052,0.010385,0.013439,-4.62,40.08,-25.98
2.2065,-13.266,-1.9341,-0.45754,0.25717,-0.55375,-3.48,39.84,-26.82
1.9886,-13.43,-2.5061,-1.3714,-0.52351,-0.45632,-3.0,39.48,-27.24
1.9613,-13.675,-1.2531,-1.8836,-1.3806,-0.43738,-2.7,39.36,-27.36
0.095342,-12.776,-0.38137,-2.4309,-1.2043,-0.63316,-2.58,39.66,-27.3
-3.337,-12.558,-0.027241,-3.0106,0.197,-0.7645,-2.52,39.84,-27.06
-6.8783,-14.342,2.1929,-3.1863,0.67989,-0.81062,-2.82,40.44,-26.34
-7.5729,-14.86,2.0158,-2.8915,1.2135,-0.94684,-3.06,40.86,-25.56
-3.0237,-13.675,1.0351,-2.7034,1.4398,-1.0159,-3.72,41.76,-23.64
-1.58,-13.253,1.0215,-2.0956,1.4545,-1.0473,-4.14,42.3,-22.62
0.027241,-13.443,0.12258,-1.8543,0.80573,-1.0357,-4.74,42.96,-21.66
3.2008,-11.795,0.16344,-1.7892,-1.5027,-1.3576,-5.82,43.98,-19.26
4.4402,-10.311,0.40861,-1.8802,-1.5073,-1.2553,-6.42,44.58,-18.0
3.9227,-8.4174,0.25879,-1.7709,-1.8384,-0.89736,-7.14,44.94,-16.62
