Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-4.5764,-4.2495,0.7355,0.62094,-0.71471,-0.38973,-23.52,53.04,-10.62
-2.0975,-4.3858,-0.47671,1.0119,-0.33292,0.37324,-25.68,52.38,-9.48
0.21793,-5.4073,-2.2746,1.3616,-0.34025,0.94684,-26.52,51.9,-9.0
2.5198,-6.7557,-3.9635,1.6832,-0.75686,1.3638,-27.18,51.54,-8.82
8.0632,-10.964,-7.6683,1.5214,-0.8433,1.3912,-27.72,51.12,-8.52
17.516,-19.314,-2.1929,0.5229,-0.11362,-0.26206,-28.2,50.52,-8.1
13.471,-14.969,-3.2961,0.97952,0.20922,-0.51862,-28.2,50.22,-7.86
8.826,-8.0905,-8.2676,0.018631,0.92302,-0.49419,-28.32,49.92,-7.74
-6.6331,-16.862,-5.3528,0.14752,1.7593,0.42547,-28.2,49.26,-7.92
-8.9349,-18.51,0.7355,0.40745,0.6747,1.1176,-28.08,48.96,-8.28
4.1542,-13.116,-4.522,0.47617,-0.55008,1.2562,-27.66,48.6,-8.76
7.5865,-12.953,-2.3155,-0.046731,0.11118,0.21991,-27.06,48.3,-9.06
-4.9987,-3.8954,1.6481,0.057727,0.8323,0.6744,-26.1,47.76,-9.6
-6.674,-3.1599,3.2689,0.47281,0.08827,1.598,-25.68,47.46,-9.96
-4.8625,-4.4539,5.7069,0.6805,1.1225,2.2703,-25.08,47.4,-10.32
-1.1441,-10.937,6.0611,1.2077,1.0479,1.9816,-24.6,46.98,-10.44
3.5549,-12.476,-0.054481,1.7822,0.5061,1.6967,-23.28,46.32,-10.74
3.8682,-9.5887,-3.7728,1.5852,0.90927,1.5699,-22.62,45.96,-10.98
2.6015,-7.9815,-2.3291,0.59529,0.64568,1.1671,-21.9,45.72,-11.4
-2.1248,-5.2166,3.051,0.51862,0.82497,0.77794,-20.28,45.3,-12.18
-1.2803,-6.7829,3.7592,0.95295,1.2627,0.80329,-19.32,44.94,-12.54
2.9556,-10.501,2.4108,1.4597,1.0452,0.8882,-17.52,44.28,-13.08
4.1542,-11.482,0.32689,1.6417,1.4242,0.89492,-16.56,43.92,-13.44
3.5685,-10.406,-4.1133,0.3094,1.0745,0.8998,-14.82,43.32,-14.16
1.866,-9.4661,-0.57205,-0.021075,0.70066,0.86163,-14.04,43.02,-14.58
1.5119,-9.7113,1.1577,0.36102,0.68142,1.1047,-13.2,42.9,-14.88
3.1191,-9.7658,0.054481,0.34392,0.46792,1.1084,-12.36,42.54,-15.18
2.438,-10.665,-0.44947,0.32956,0.11942,1.1411,-10.74,42.36,-15.96
2.0294,-11.305,0.38137,0.0076358,0.20922,1.1112,-9.96,42.18,-16.26
4.2495,-12.258,0.36775,-0.18784,0.38332,1.0296,-8.76,42.0,-16.5
4.7944,-12.408,0.095342,-0.36163,0.73701,0.66371,-8.1,41.7,-16.44
5.8976,-12.149,1.2258,-0.63561,0.43371,0.29291,-7.38,41.64,-16.38
6.5241,-11.264,0.35413,-0.68722,0.19578,-0.068722,-6.06,41.34,-16.26
6.2245,-11.809,-0.31327,-1.1704,-0.22541,-0.71532,-5.4,41.34,-16.14
4.4947,-13.934,-3.8001,-1.1658,-0.18448,-1.0308,-4.8,41.34,-15.9
1.866,-10.896,-3.0237,-2.4566,0.040623,-1.8127,-4.02,41.28,-15.3
-0.5993,-9.3163,-4.127,-2.711,0.97922,-2.4285,-3.54,41.46,-14.88
-3.8682,-10.243,3.0918,-2.6231,0.79443,-2.6731,-3.06,41.64,-14.34
-4.0725,-12.381,3.9635,-1.1759,-1.8219,-2.7739,-2.88,41.88,-13.74
-1.4846,-16.508,0.01362,-1.1402,0.20739,-2.7196,-2.7,42.18,-13.26
-0.1362,-16.249,-1.6072,-0.73365,1.7862,-2.19,-2.94,42.42,-12.18
-0.57205,-14.247,-1.4301,-0.42089,1.1582,-1.6564,-3.06,42.78,-11.64
1.7025,-10.052,-1.3757,-0.8152,0.42455,-1.679,-3.66,43.38,-10.86
3.0918,-8.0088,-0.68102,-0.75869,-0.5058,-1.5632,-4.2,43.68,-10.38
2.2882,-6.7285,-0.24517,-0.60873,-0.13561,-1.529,-4.86,43.98,-9.84
2.0839,-6.674,0.24517,-0.47892,-1.2175,-1.5788,-6.18,44.64,-9.3
0.32689,-5.5707,0.57205,-0.41936,-1.5052,-1.591,-7.14,44.88,-9.06
-0.7355,-5.0395,0.72188,-0.25931,-1.8515,-1.5372,-7.92,45.06,-8.82
-2.5198,-5.3528,0.54481,0.054367,-1.6191,-1.0748,-9.96,45.48,-8.46
-3.5549,-5.5707,0.49033,0.38973,-1.0427,-0.73884,-11.1,45.54,-8.46
-4.3177,-5.2847,0.49033,0.67317,-0.53939,-0.3317,-12.06,45.66,-8.52
-2.6015,-4.6718,-0.44947,0.94592,-0.24251,0.13806,-13.92,45.9,-8.46
-1.4301,-5.0531,-1.6072,1.2309,0.057116,0.71502,-14.52,46.02,-8.52
4.522,-9.2482,-8.6353,1.5672,-0.33995,1.2236,-15.66,46.14,-8.88
10.706,-12.204,-11.577,1.2859,-1.2101,0.79871,-16.14,46.02,-9.06
18.306,-17.638,-2.7513,0.27855,-0.50335,0.18601,-16.44,45.96,-9.42
11.509,-10.787,-5.5707,0.29535,1.1344,-0.45143,-17.1,46.02,-9.9
3.6094,-6.5105,-6.3879,-0.17257,1.4166,-0.43371,-17.28,45.9,-10.14
-2.656,-9.0848,-1.6753,-0.3372,1.6909,-0.069944,-17.22,45.9,-10.5
-6.8919,-18.17,0.92618,0.86437,0.208,1.4926,-16.86,45.72,-11.22
4.1951,-17.911,-3.8001,0.50152,-0.60079,1.4361,-16.74,45.78,-11.4
5.0259,-10.42,1.5119,-0.26664,0.28711,0.024435,-16.02,45.66,-12.24
-4.0316,-4.5356,0.81722,-0.0079412,0.61148,0.33292,-15.78,45.72,-12.54
-7.246,-2.6151,2.261,0.52962,-0.61942,1.3189,-15.36,45.54,-12.78
-4.1542,-5.9793,6.6059,0.66279,0.48503,2.0412,-14.76,45.42,-13.5
-1.2531,-11.441,4.8488,1.252,1.0586,1.9456,-14.4,45.18,-13.62
1.1305,-13.675,1.8251,1.4905,0.99632,1.7617,-13.92,45.18,-13.8
2.5606,-13.471,-0.054481,1.9419,0.51465,1.6576,-13.44,45.3,-14.04
1.6208,-8.0905,-2.0839,0.63225,0.77855,1.0589,-12.78,45.12,-14.52
1.6208,-8.0905,-2.0839,0.3992,1.0476,0.66065,-12.78,45.12,-14.52
-1.7434,-7.4503,3.2553,0.70647,1.4645,0.75808,-11.28,44.88,-15.18
-0.36775,-8.9077,3.1054,1.146,1.2892,0.87323,-10.44,44.64,-15.6
5.5571,-10.229,-0.17706,1.3195,1.4508,0.8882,-8.22,44.1,-16.92
6.1428,-9.9292,-2.6015,0.9725,1.3439,0.74892,-7.26,43.98,-17.16
3.9363,-9.8475,-1.866,0.20708,0.93432,0.68173,-5.4,43.44,-17.94
2.1929,-9.6841,1.4846,0.33109,0.3207,0.77274,-3.54,42.84,-18.6
1.4029,-9.8203,-0.17706,0.39156,0.2474,1.2355,-2.1,42.42,-19.2
1.1032,-10.392,-0.068102,0.19273,-0.019548,1.3167,-0.72,41.76,-19.74
1.2531,-11.809,0.21793,0.15608,0.038485,1.3247,0.36,41.1,-20.16
2.833,-11.645,-0.054481,-0.031765,0.12828,1.2309,1.26,40.62,-20.34
4.2904,-11.836,0.38137,-0.31918,0.32101,0.93401,2.22,40.5,-20.28
5.5843,-12.136,0.19068,-0.45937,0.65332,0.4612,2.94,39.96,-20.22
7.4095,-11.7,0.1362,-0.76267,0.41264,0.014661,3.6,39.78,-20.16
6.674,-11.468,-0.53119,-1.0406,0.29077,-0.45021,3.96,39.42,-20.1
4.7126,-14.165,-4.5901,-1.5696,0.023824,-0.95264,4.38,39.12,-19.8
3.0782,-12.98,-4.9306,-1.8494,0.29444,-1.8253,4.5,39.0,-19.56
1.3484,-9.0031,-3.4187,-2.8011,0.7141,-2.4606,4.44,39.12,-18.6
-0.96704,-10.188,2.6832,-2.3579,-0.64446,-2.9257,4.2,39.3,-18.12
-2.438,-11.591,6.279,-1.6521,-1.8729,-2.9392,3.84,39.36,-17.58
1.1577,-18.224,0.054481,-1.0498,-0.53084,-2.883,2.7,39.54,-16.2
1.6072,-17.448,-1.1441,-0.77916,0.84971,-2.4456,1.92,39.54,-15.72
0.040861,-15.309,-0.83084,-0.37935,0.71135,-1.916,1.08,39.72,-15.06
-0.8036,-12.476,-1.7025,-0.54123,0.034208,-1.6997,-0.66,39.96,-13.8
0.99429,-8.7987,0.095342,-0.71166,-0.27367,-1.7019,-1.56,40.14,-13.08
2.0158,-6.7557,0.38137,-0.46976,-0.75472,-1.7367,-3.36,40.5,-12.0
2.9692,-7.0281,-0.027241,-0.22083,-0.79535,-1.7449,-4.26,40.56,-11.52
2.547,-6.2109,0.44947,-0.11484,-2.0809,-1.7743,-5.4,40.8,-10.86
-1.0624,-4.3858,0.9398,-0.016493,-2.3976,-1.646,-7.62,41.22,-9.72
-2.9556,-4.6582,0.74912,0.21014,-2.0192,-1.2321,-8.7,41.34,-9.24
-3.7865,-4.9442,0.83084,0.34544,-1.8216,-1.0091,-9.36,41.46,-8.94
-4.5083,-4.9442,0.70826,0.71899,-1.237,-0.37171,-10.86,41.52,-8.28
-3.0373,-4.7399,-0.10896,1.0189,-0.86285,0.10965,-11.4,41.58,-8.34
-2.2337,-4.7399,-0.64016,1.336,-0.49388,0.63591,-11.94,41.7,-8.28
0.92618,-6.7421,-3.9771,1.6979,-0.38637,1.186,-12.78,41.7,-8.22
4.6445,-10.188,-7.6138,1.7178,-0.47006,1.5302,-12.9,41.94,-8.28
18.537,-19.218,-5.6661,0.42028,-0.21961,1.0647,-13.02,41.94,-8.46
15.677,-17.952,-2.942,0.47525,0.84849,-0.65882,-12.96,41.94,-8.52
6.4424,-8.1858,-4.5764,-0.18631,0.55925,-0.73395,-12.6,42.12,-8.94
-1.5663,-14.628,-1.2803,-0.46823,0.73518,-0.5507,-12.3,42.06,-9.36
-5.6797,-18.306,-2.7649,0.58949,0.48472,1.0082,-12.0,42.18,-9.72
-0.12258,-14.669,0.081722,0.28466,-0.084299,1.0369,-11.28,42.12,-10.32
6.9872,-11.55,-2.6968,0.34056,-0.3317,0.047342,-10.68,42.12,-10.74
0.76274,-7.3277,-2.0567,-0.31643,1.1075,0.057421,-10.08,42.24,-11.04
-6.9872,-1.6753,1.2803,0.0067195,-0.13408,1.1881,-8.88,42.36,-11.34
-3.9363,-5.3119,6.7421,0.26359,0.74159,1.9783,-7.68,42.36,-11.7
-0.31327,-14.315,4.9306,0.9276,1.0137,2.08,-6.78,42.3,-11.94
3.9227,-14.942,2.3155,1.6524,0.39004,1.8393,-6.24,42.42,-12.12
5.7614,-9.6977,-4.8761,2.0186,0.65454,1.5156,-5.16,42.3,-12.54
0.64016,-7.5048,0.38137,0.6243,0.070555,1.1802,-3.96,42.24,-13.08
-1.0624,-6.279,2.0567,0.80146,-0.2978,0.92241,-3.3,42.06,-13.32
-3.1599,-6.5378,2.9284,0.95631,0.94531,0.89309,-1.98,41.76,-14.1
-0.61292,-9.3708,1.6753,1.5614,0.63347,1.0253,-0.78,41.52,-15.0
1.6072,-10.787,0.70826,1.6979,1.1115,1.0678,-0.06,41.16,-15.54
2.2201,-10.597,-2.8739,1.3399,1.022,1.0684,1.44,40.86,-16.62
1.0351,-9.0575,-0.8717,0.32956,0.47739,1.0544,2.76,40.38,-17.64
1.6072,-9.1393,1.5391,0.10049,0.91111,1.0376,3.96,39.72,-18.54
3.732,-10.297,0.12258,0.43677,0.84971,1.2184,5.46,39.42,-19.26
3.8273,-10.869,0.095342,0.40684,0.31062,1.2086,6.18,39.18,-19.44
1.866,-11.618,-0.64016,0.30635,0.099571,1.2504,7.5,38.76,-19.98
3.228,-11.387,0.85808,-0.045509,0.15577,1.2648,8.88,38.46,-20.22
4.7399,-12.0,0.34051,-0.2813,0.41081,0.84605,9.9,37.92,-20.58
6.0883,-12.503,0.61292,-0.49633,0.52993,0.33262,10.68,37.68,-20.76
7.0281,-12.313,0.62654,-0.74006,0.32529,-0.135,11.22,37.56,-20.7
6.5105,-11.673,-0.54481,-1.1784,0.37751,-0.57482,12.0,37.44,-20.88
4.4811,-14.206,-5.38,-1.6087,0.18662,-1.1063,12.48,37.56,-20.88
2.7922,-12.476,-4.9169,-2.2859,0.46548,-1.7174,12.54,37.44,-20.82
0.9398,-8.7851,-3.0646,-2.8659,0.63897,-2.2428,12.24,37.68,-20.58
-2.4789,-10.256,5.0531,-2.4578,-0.10446,-2.7617,11.76,38.46,-20.04
-1.0624,-13.28,3.3506,-1.3964,-1.5214,-2.981,11.16,38.76,-19.92
2.0839,-19.082,-0.76274,-0.86865,-0.12339,-2.8876,9.66,39.84,-19.26
0.69464,-15.963,-0.91256,-0.62553,0.78832,-2.288,8.04,40.8,-18.36
-0.081722,-13.375,-2.0975,-0.25656,0.61025,-1.7798,6.18,41.82,-17.46
-0.44947,-10.188,-2.5198,-0.47892,-0.015272,-1.7935,3.66,42.78,-16.8
1.185,-6.7829,0.01362,-0.67042,-0.45907,-1.7507,1.2,43.86,-16.62
0.74912,-6.2245,0.01362,-0.43921,-0.78771,-1.8091,-1.68,44.64,-16.5
2.2882,-6.4152,-0.095342,-0.40928,-1.2315,-1.7355,-4.68,45.24,-16.56
1.185,-5.1621,0.61292,-0.32742,-1.7816,-1.6212,-7.38,45.3,-16.62
-1.362,-3.7047,0.85808,-0.23946,-2.1313,-1.4908,-10.08,45.24,-16.62
-2.3836,-3.9499,0.89894,-0.016799,-1.9627,-1.189,-11.34,45.12,-16.5
-4.5628,-4.7671,1.0488,0.31368,-1.4624,-0.83261,-14.04,45.42,-16.74
-4.699,-4.5901,0.96704,0.76053,-0.8097,-0.15455,-16.56,45.42,-17.1
-2.8194,-4.3858,-0.17706,1.0913,-0.5287,0.37018,-18.6,45.18,-17.04
-1.1577,-5.4481,-2.0703,1.5131,-0.30085,0.95509,-20.22,44.82,-16.98
3.0918,-8.7306,-6.1428,1.9905,-0.64813,1.5049,-21.54,44.58,-16.86
11.387,-14.969,-11.85,1.3384,-0.8601,1.503,-21.9,44.46,-16.98
19.0,-19.246,-3.4732,0.081245,-0.27611,0.0094684,-22.5,44.28,-17.34
12.898,-14.805,-3.9227,0.82864,0.75381,-0.59437,-22.68,44.04,-17.94
5.8023,-11.223,-7.2324,-0.12675,0.94501,-0.54734,-22.8,43.86,-18.3
-7.5729,-19.123,-6.7148,-0.22938,1.8711,0.43219,-22.8,43.44,-18.78
-4.0589,-11.509,2.9556,-0.022602,0.97341,0.82497,-22.38,43.32,-19.26
0.57205,-9.6432,4.3177,-0.089492,-0.10079,0.99999,-22.2,43.26,-19.32
3.8137,-8.2131,-1.2122,0.50977,1.2294,0.33109,-21.6,43.26,-19.8
-3.6366,-3.0237,2.4517,0.069028,0.94867,0.9615,-21.06,43.38,-20.22
-4.9578,-4.1951,3.4732,0.85674,-0.0061087,1.8708,-20.76,43.38,-20.46
-0.96704,-11.346,5.0259,1.1231,0.51526,2.1976,-20.22,43.32,-20.7
3.7456,-13.539,1.0215,1.4441,0.39218,1.9881,-19.2,43.38,-21.06
5.8023,-10.392,-4.3585,1.5018,0.53634,1.6915,-18.72,43.56,-21.24
2.6696,-7.4776,-0.74912,0.72876,-0.39431,1.4444,-17.4,43.62,-21.66
-2.3699,-5.094,3.1735,0.95081,-0.31001,0.85491,-15.96,43.44,-22.14
-2.547,-7.6138,1.5663,1.1912,0.84452,0.82925,-14.82,43.38,-22.8
-1.3484,-9.5751,0.68102,1.4908,0.69761,0.87048,-14.16,43.26,-23.1
2.1929,-11.278,-0.51757,1.4734,0.94623,1.0006,-12.66,42.9,-23.82
2.3972,-9.902,-1.4846,0.47006,0.79321,0.90713,-11.22,42.72,-24.72
1.471,-9.4661,-0.65378,0.20006,0.53206,0.95784,-10.38,42.54,-25.14
0.99429,-9.6977,1.3893,0.39554,0.7025,1.1258,-9.0,42.18,-25.92
1.8932,-10.229,0.83084,0.46029,0.62492,1.2795,-7.8,42.0,-26.28
3.1735,-11.223,-0.44947,0.34453,0.36713,1.361,-7.02,41.82,-26.34
3.7728,-11.427,-0.61292,0.0562,0.23457,1.2669,-5.88,41.58,-26.76
5.3256,-11.686,0.36775,-0.2306,0.093157,1.0424,-4.38,41.4,-27.24
5.7069,-11.768,0.14982,-0.4218,0.32345,0.68386,-3.72,41.4,-27.3
7.5865,-11.632,0.99429,-0.72143,0.39859,0.18845,-1.74,41.46,-27.3
7.9679,-11.359,0.58567,-1.1952,0.28375,-0.55253,-1.2,41.34,-27.06
6.4016,-12.408,-2.3699,-1.4517,0.012523,-1.1869,-0.3,41.64,-26.7
3.2416,-13.634,-5.094,-2.0388,0.065973,-1.8509,0.24,42.18,-26.16
0.88532,-10.542,-4.2904,-2.5846,0.57757,-2.3952,0.6,42.96,-25.62
-2.9965,-9.6977,1.1577,-2.2981,-0.34086,-2.773,0.36,43.62,-24.9
-3.6366,-11.809,3.6775,-1.2627,-1.7452,-2.8482,-0.42,44.7,-23.46
0.58567,-18.605,-1.9613,-1.1008,-0.14355,-2.883,-1.68,45.72,-22.32
1.2939,-17.72,-1.9613,-1.0214,1.1057,-2.2923,-3.66,46.74,-21.0
-0.61292,-15.064,-2.0431,-0.57116,1.2358,-1.934,-4.74,47.28,-20.4
0.35413,-10.937,-2.547,-0.49297,0.75198,-1.6096,-7.08,48.12,-19.26
1.1169,-7.6274,-0.027241,-0.90194,-0.30329,-1.6002,-9.6,48.96,-18.0
0.85808,-6.9328,-0.027241,-0.56261,-0.27794,-1.5366,-10.8,49.32,-17.52
2.3155,-6.3743,-0.19068,-0.48289,-0.88331,-1.482,-13.32,49.5,-16.5
1.0896,-5.5162,0.64016,-0.27031,-1.4609,-1.478,-16.02,50.1,-15.48
-0.20431,-4.5356,0.53119,0.0045815,-1.4398,-1.4148,-18.54,50.1,-14.82
-2.4108,-3.7865,0.24517,0.27092,-1.3995,-1.1686,-19.74,50.16,-14.28
-3.732,-4.413,0.40861,0.51129,-1.1417,-0.81276,-21.66,49.98,-13.74
-4.699,-4.304,0.85808,0.71777,-0.87598,-0.36438,-23.58,49.92,-13.2
-2.5061,-3.7456,-0.31327,0.91508,-0.59437,0.14691,-25.2,49.68,-12.84
0.8717,-5.1076,-2.3291,1.2181,-0.44868,0.68356,-26.46,49.56,-12.72
3.4459,-7.0553,-4.2359,1.6964,-0.88514,1.08,-26.94,49.26,-12.54
16.753,-17.965,-9.221,0.75595,-1.1909,0.50305,-27.78,49.44,-12.78
15.895,-18.374,-2.4517,0.99632,-0.23457,-0.70555,-28.32,49.32,-13.02
12.136,-13.498,-4.9578,0.83444,0.12706,-0.85918,-28.44,49.2,-13.14
1.7025,-10.855,-9.5615,-0.039706,0.9502,-0.44288,-28.86,48.9,-13.56
-8.0905,-18.592,-5.1894,0.208,1.6176,0.56658,-28.98,48.72,-13.92
-4.2632,-12.803,3.9363,0.15424,0.62186,0.8772,-28.86,48.6,-14.58
-0.01362,-11.686,-0.21793,0.63163,-0.18876,1.0143,-28.98,48.6,-14.94
1.8251,-9.398,-0.38137,-0.0079412,1.2028,0.3711,-28.74,48.42,-15.3
-4.9033,-3.9227,0.99429,-0.057727,1.4267,0.77427,-28.56,48.6,-15.66
-4.0044,-5.1213,6.6331,0.39676,0.57513,1.7788,-28.02,48.42,-15.96
-1.5119,-8.1858,8.036,0.69364,0.7086,2.2944,-27.54,48.3,-16.14
1.5663,-13.076,4.6309,1.4215,0.091324,1.9309,-26.7,48.3,-16.86
4.5356,-11.114,-2.9692,1.9871,1.0504,1.5776,-25.5,48.48,-17.82
3.4459,-9.616,-4.3449,1.1157,1.1561,1.4978,-24.72,48.54,-18.24
-0.57205,-7.246,0.78998,0.62858,0.21655,1.036,-23.16,48.6,-19.14
-3.0646,-5.1213,2.9829,0.50824,1.1057,0.85368,-21.66,48.48,-20.04
-0.40861,-8.4446,3.2689,0.76022,1.4526,0.83597,-19.8,48.6,-21.06
0.92618,-9.7522,3.2416,1.2285,1.1515,0.84055,-18.0,48.48,-22.2
3.6503,-11.278,1.7025,1.6533,1.7657,0.95326,-17.16,48.36,-22.8
3.5004,-10.188,-4.6854,1.2816,1.7504,0.96242,-15.36,48.3,-23.88
2.6423,-9.1937,0.72188,0.002138,1.2679,0.93523,-13.56,48.18,-25.02
4.0589,-9.8748,1.3212,0.40684,0.84452,1.0718,-11.7,47.94,-25.8
4.2495,-10.12,-0.31327,0.43677,0.68417,1.1429,-10.92,47.7,-26.22
3.0237,-11.128,-0.49033,0.17165,0.21136,1.1423,-9.42,47.52,-26.94
3.5413,-11.877,0.64016,-0.16371,0.2532,1.102,-7.5,47.22,-27.36
4.8625,-12.626,0.16344,-0.30268,0.36652,0.89858,-6.18,46.92,-27.54
5.0531,-12.776,0.16344,-0.46304,0.58704,0.49511,-5.34,46.98,-27.66
6.674,-12.149,0.72188,-0.69272,0.39095,0.10904,-3.96,46.86,-27.54
6.9736,-11.346,-0.25879,-0.94195,0.32895,-0.38179,-3.0,46.56,-27.42
5.5435,-13.974,-4.1951,-1.4603,0.072388,-0.91538,-2.4,46.62,-27.0
3.6639,-12.149,-4.304,-1.7935,0.34422,-1.8784,-1.98,46.8,-26.52
1.2122,-10.556,-3.7047,-2.9263,0.7083,-2.4132,-1.92,47.16,-25.32
-2.4108,-10.964,3.1191,-2.9108,0.63713,-2.6838,-1.8,47.58,-24.6
-2.8603,-14.097,3.5277,-1.4893,-1.7908,-2.9526,-2.76,48.54,-23.46
-1.2803,-16.835,0.24517,-1.4038,0.099266,-2.894,-3.3,48.9,-22.74
0.61292,-16.413,-1.4846,-1.1429,1.1289,-2.3616,-4.8,49.56,-21.24
-1.1169,-14.451,-1.4438,-0.77122,1.1481,-1.8619,-6.66,50.34,-19.68
0.35413,-11.523,-2.3018,-0.80848,0.39187,-1.7651,-7.62,50.76,-18.84
1.0351,-7.5457,-0.70826,-1.1942,-0.36469,-1.6417,-9.9,51.84,-16.98
1.5936,-6.5378,0.054481,-0.77946,-0.43371,-1.6249,-12.36,52.44,-15.06
2.4108,-6.8374,-0.31327,-0.56139,-0.7761,-1.6231,-13.56,52.74,-14.22
1.8932,-6.7285,0.64016,-0.39187,-1.6173,-1.7095,-16.02,53.22,-12.9
-1.3484,-3.9227,0.8036,-0.20342,-1.7318,-1.7318,-18.66,53.04,-11.34
-2.9148,-4.2223,0.55843,0.15149,-1.5715,-1.2446,-20.64,53.04,-9.9
-3.6366,-4.522,0.76274,0.45235,-1.2737,-0.77733,-21.66,53.16,-9.42
-4.413,-4.2632,1.2395,0.75869,-0.93371,-0.26664,-23.34,53.1,-8.46
-2.6696,-3.7047,0.17706,1.0718,-0.57971,0.28986,-24.9,53.04,-7.62
-1.2803,-4.5356,-1.0215,1.5638,-0.29199,0.90072,-25.26,53.04,-7.5
3.051,-8.6898,-5.8567,2.1289,-0.6353,1.4255,-25.86,53.1,-7.56
17.203,-18.306,-10.011,1.4142,-0.83414,1.5589,-26.22,53.28,-7.68
18.96,-19.218,-4.522,0.43738,-0.025962,0.063835,-26.16,53.4,-7.8
10.025,-10.447,-7.6546,0.73548,1.1451,-0.64263,-25.86,53.7,-8.82
1.3212,-6.3471,-5.1485,-0.2193,0.94745,-0.77274,-25.44,54.06,-9.72
-4.2495,-7.5184,1.1032,-0.2303,1.1252,-0.068111,-25.2,54.12,-10.38
-6.8374,-14.642,2.6696,1.0406,1.1429,1.263,-24.6,54.48,-11.52
4.3585,-17.352,-7.1915,1.1298,0.077885,1.8268,-23.64,54.6,-12.72
9.793,-17.08,-2.0839,0.032376,-0.19823,0.23457,-23.16,54.54,-13.32
-0.054481,-7.7364,1.3212,0.0048869,1.1701,0.12278,-22.26,54.54,-14.52
-5.1076,-4.6173,0.44947,0.56016,-0.24832,1.1872,-21.48,54.48,-15.18
-5.7614,-2.3291,4.7944,0.58582,0.17318,2.0733,-20.94,54.36,-15.72
-0.70826,-8.1041,6.0338,1.1802,0.56322,2.1243,-20.1,54.36,-16.62
2.9011,-13.089,0.068102,1.4557,0.050091,1.7275,-18.96,54.12,-17.46
2.7649,-10.147,-4.0861,1.3937,1.2984,1.5366,-17.28,54.18,-18.66
1.1305,-8.5944,-1.757,0.5058,0.38882,1.0684,-16.32,54.06,-19.26
-2.4108,-6.0611,3.0237,0.55253,0.59743,0.75472,-14.7,53.7,-20.16
-2.3427,-6.7421,3.3097,1.2679,1.3247,0.88973,-13.86,53.52,-20.7
2.6423,-9.9565,1.6072,1.3781,1.3723,0.9447,-12.3,53.28,-21.78
3.5413,-10.501,0.55843,1.051,1.5635,0.86712,-11.28,53.04,-22.32
3.4323,-10.025,-2.0567,0.43066,1.0666,0.90194,-8.46,52.2,-24.36
2.3836,-9.5206,0.69464,0.21197,0.74281,1.0153,-7.56,51.96,-24.72
2.7649,-9.9429,1.3212,0.47006,0.53817,1.1762,-5.82,51.3,-25.8
2.0975,-10.665,-1.2803,0.52015,0.2868,1.3063,-4.38,50.76,-26.4
2.152,-10.978,-0.21793,0.19639,0.26878,1.4019,-2.76,50.28,-27.06
2.9965,-11.332,0.69464,-0.15974,0.31154,1.3146,-1.98,50.04,-27.36
5.1485,-12.313,-0.44947,-0.24343,0.51496,1.0198,-0.48,49.62,-27.78
5.598,-12.381,-0.17706,-0.54886,0.66096,0.32742,0.84,49.32,-28.02
6.6059,-11.931,0.28603,-0.79046,0.3989,-0.091019,1.44,49.26,-28.02
7.069,-11.182,-0.39499,-1.2816,0.28405,-0.5678,2.22,49.08,-27.66
5.4073,-14.342,-4.5764,-1.6301,0.15821,-1.2083,3.0,49.14,-27.42
3.3506,-13.307,-4.8625,-2.4893,0.54947,-1.8543,3.12,49.32,-26.76
1.1713,-9.2891,-2.0839,-2.8784,0.49052,-2.445,3.42,49.62,-26.4
-2.152,-11.618,5.6797,-2.1646,-0.87629,-2.9969,2.88,49.98,-25.44
-1.5527,-14.71,3.8001,-1.1481,-1.9853,-3.109,2.22,50.22,-24.96
1.1169,-17.72,-1.185,-0.92638,-0.59529,-3.1169,0.36,51.0,-23.7
0.24517,-17.025,-1.4982,-0.77946,0.70188,-2.5256,-0.66,51.42,-23.04
-1.8524,-15.977,-2.1248,-0.43738,0.76633,-1.8134,-1.86,51.78,-22.38
-0.81722,-10.515,-1.9068,-0.68509,-0.33781,-1.7471,-4.5,52.08,-21.54
-0.19068,-8.0769,-0.5993,-0.87109,-0.028711,-1.7141,-5.88,52.26,-20.88
0.89894,-6.2245,0.38137,-0.59529,-0.7422,-1.4752,-7.26,52.44,-20.46
2.8058,-5.8295,0.35413,-0.49327,-1.6411,-1.6176,-10.62,52.68,-19.32
1.5119,-4.4266,0.76274,-0.40867,-2.1594,-1.6817,-12.24,52.92,-18.78
-2.6015,-3.4459,0.55843,-0.23274,-2.1371,-1.5104,-15.66,52.74,-17.94
-3.8682,-4.0316,0.62654,0.068722,-1.6692,-1.1353,-17.16,52.8,-17.58
-5.4073,-5.0259,1.9613,0.51771,-1.2184,-0.48991,-20.1,52.5,-16.98
-3.8546,-4.7671,1.0896,0.89583,-0.8488,0.03543,-21.18,52.38,-16.68
-2.3972,-4.7399,0.095342,1.0922,-0.61361,0.29291,-22.2,52.2,-16.62
0.12258,-6.4152,-2.2746,1.9074,-0.35949,1.1579,-23.28,51.96,-16.5
8.0496,-14.206,-12.027,1.9166,-0.31154,1.6539,-24.84,51.72,-16.44
17.706,-18.864,-8.2539,0.26939,-0.23702,0.73518,-25.5,51.72,-16.56
16.848,-19.368,-3.7728,0.82711,1.5711,-0.39767,-25.92,51.72,-16.74
7.3822,-7.3005,-6.0202,0.23182,1.3314,-0.66065,-26.58,51.54,-17.28
