Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.2201,-19.6,-3.909,-4.674,0.51252,2.1496,6.12,37.68,3.54
2.438,-19.6,-1.6344,-2.6521,1.397,2.266,6.24,37.44,4.8
0.96704,-14.356,-2.9556,-3.2978,2.5736,1.6044,6.6,36.9,7.38
3.3915,-12.095,-4.9578,-2.5943,1.9496,1.4068,6.96,36.54,8.88
3.8273,-6.6467,-4.808,-1.6536,1.6484,1.1109,7.14,35.82,11.7
2.8603,-3.2689,-5.1485,-0.42822,1.9456,1.2165,7.38,35.4,13.14
0.49033,0.55843,-0.95342,1.2425,1.427,0.95936,7.74,34.5,15.54
-1.4165,3.8409,1.866,1.5449,0.90713,0.57788,7.8,34.08,16.68
2.5879,3.2144,3.5958,1.543,0.46426,0.065363,8.1,33.6,17.76
3.228,1.975,5.3119,1.9841,-0.64446,0.072693,8.28,33.42,18.6
1.8251,-2.7922,1.4029,2.6206,-1.4603,0.39645,8.82,32.94,19.98
1.6072,-4.8625,-2.8603,2.5992,-1.3399,0.16371,9.12,32.88,20.16
1.6072,-4.8625,-2.8603,2.5992,-1.3399,0.16371,9.12,32.88,20.16
1.1032,-10.447,-4.7671,0.99602,-1.748,0.30024,9.78,33.12,19.8
4.0316,-1.9068,6.0747,-0.84819,-2.6032,0.64538,10.44,33.6,19.26
16.63,-7.1915,10.964,0.48106,-4.0986,0.48258,10.86,33.96,18.66
-12.885,-19.218,7.2869,-4.1447,0.84635,0.71624,11.82,34.68,17.88
9.902,0.77636,2.1793,0.62889,-1.7471,0.5565,12.36,35.1,17.28
9.7249,9.4798,-2.7104,-0.009163,-0.44746,-0.97983,13.02,35.46,16.8
-4.1814,-12.885,4.1542,2.7828,-4.3588,-0.90652,14.16,36.12,15.6
-2.9284,-18.769,-1.3484,1.639,-1.967,-1.507,14.64,36.66,14.7
-3.051,-13.443,1.6753,2.7501,-0.18967,-1.5452,15.18,37.14,13.98
-0.76274,-9.7794,-1.757,2.6218,-1.5165,-2.1063,15.9,38.16,12.42
0.84446,-12.422,-0.24517,3.6056,-1.1881,-2.6114,16.2,38.64,11.64
-0.20431,-18.347,1.4982,3.8451,-0.78099,-2.4673,16.44,39.18,10.68
-2.6287,-18.987,-4.5901,2.3503,0.44654,-1.2569,16.2,40.02,8.7
1.6208,-14.928,-7.7908,1.42,0.41233,-1.0916,16.02,40.44,7.56
4.4675,-10.91,-9.9837,1.3228,0.059559,-1.5623,15.6,40.92,6.48
-0.8036,-7.3822,-3.9227,0.90164,-0.70219,-1.711,14.76,41.58,3.78
-3.4459,-4.0044,-1.7298,0.18631,-0.25015,-1.2865,14.04,42.06,2.46
-5.6661,-3.5413,-1.8387,-0.56658,0.12889,-0.66493,12.48,42.96,-0.06
-6.674,-3.0237,-0.64016,-0.66096,0.64691,-0.26542,11.64,43.44,-1.26
-6.1973,-1.4438,-2.3836,-1.0635,0.48167,0.85216,10.86,43.92,-2.16
0.9398,-1.5936,-0.38137,-1.6057,0.75167,0.66035,9.72,44.46,-3.9
0.8717,-3.5004,1.7979,-1.8561,1.3216,0.54184,9.24,44.58,-4.32
0.9398,-7.8453,2.4108,-2.3741,0.80909,0.7535,8.82,44.76,-4.5
5.8023,-18.851,-2.3427,-3.5406,0.30513,0.70738,8.34,45.0,-4.08
12.64,-17.952,-3.4868,-3.5351,-0.38087,0.10476,8.22,44.94,-3.48
7.3141,-18.96,-5.4618,-2.9077,1.726,0.89553,8.58,44.82,-1.74
0.46309,-19.518,-4.8625,-3.4193,1.8561,1.547,8.64,44.82,-0.48
-1.6344,-19.572,-2.4108,-3.5949,0.51374,3.2391,9.0,44.7,0.9
1.5119,-17.802,0.69464,-2.8805,2.5565,2.4618,10.2,44.1,4.02
1.9341,-13.934,-2.0294,-4.003,2.9725,1.0507,10.86,43.68,5.76
2.8875,-12.531,-3.9771,-3.4242,2.3094,0.70738,11.58,43.02,7.56
4.7399,-5.884,-5.8159,-1.8607,1.4224,0.63805,12.72,41.4,11.58
3.9227,-4.3177,-4.9578,-0.067501,1.0806,1.0602,13.14,40.62,13.74
1.6617,-0.61292,0.27241,1.1002,0.96181,1.2569,13.68,39.9,15.48
0.70826,3.8954,3.2961,1.562,0.85246,0.99266,14.52,38.16,18.9
2.4653,3.4323,3.623,1.3515,0.81917,0.23732,14.82,37.26,20.4
2.2474,2.9011,3.4187,1.3231,0.52504,0.015272,15.24,36.72,21.54
-0.068102,0.081722,2.2746,2.2141,-1.0828,0.11301,15.42,36.06,22.74
-0.81722,-4.985,-4.9169,2.4071,-1.6539,0.086437,15.96,35.04,24.18
-1.4029,-9.5615,-7.8589,1.5409,-1.5531,0.13592,16.14,34.8,24.48
0.38137,-12.503,-7.5321,0.71777,-2.1093,0.59773,16.5,34.56,24.42
2.5606,-0.38137,6.7012,-1.2697,-1.6738,0.68447,16.74,34.5,24.36
5.4073,4.8352,10.351,0.68783,-2.4862,0.44227,17.04,34.5,24.06
-7.1915,-17.489,-15.772,-1.9148,1.0739,-1.4914,17.76,35.04,22.8
-10.052,-15.268,14.315,0.16493,-1.503,2.157,18.12,35.1,22.26
16.344,7.4503,-4.413,-0.37813,-1.8213,-0.30543,18.6,35.4,21.78
8.826,14.015,-2.3291,0.83963,-0.77824,-1.4966,18.96,35.58,21.12
-1.7434,-16.072,1.1305,2.2199,-3.9309,-1.1952,19.92,36.18,19.98
-5.6388,-19.15,-0.054481,2.4505,-1.2379,-1.3833,20.28,36.54,19.26
-2.547,-12.217,0.027241,2.8219,-1.2733,-1.4969,20.76,37.32,17.34
-1.1577,-10.474,-1.0896,3.1628,-1.5598,-2.5467,20.94,37.5,16.56
0.01362,-15.391,0.25879,3.5839,-1.5455,-2.9117,21.06,37.8,15.6
-2.4108,-19.477,-1.5527,3.2306,0.36744,-2.0571,20.82,38.52,13.62
-1.8932,-19.028,-6.7012,2.7605,0.75136,-1.642,20.46,39.12,12.42
3.9363,-12.858,-9.3163,1.5922,-0.014661,-1.0501,19.92,39.72,11.22
5.0259,-10.719,-9.8066,1.2037,-0.35125,-1.6777,19.38,40.14,10.08
-2.3836,-6.7966,-3.3642,0.73731,-1.1112,-1.6976,17.88,41.16,7.26
-3.4732,-4.3177,-2.0703,0.36499,-1.1799,-1.4148,16.92,41.58,5.88
-5.6661,-2.2201,-1.9477,-0.4102,-0.60262,-0.85399,15.96,42.3,4.38
-8.2131,-0.91256,-1.2803,-0.71105,0.46395,-0.025045,13.98,43.32,1.68
-4.413,-0.068102,-0.77636,-1.1912,0.86224,0.9502,13.08,43.74,0.66
-1.1577,-0.7355,0.78998,-1.3647,1.4187,0.63622,12.48,44.04,-0.3
2.0567,-4.1678,0.25879,-2.054,2.0974,0.38698,11.22,44.7,-1.38
4.1542,-9.3299,-1.6072,-2.8928,1.4948,0.24282,10.5,44.82,-1.68
5.5707,-18.456,0.054481,-3.2828,0.59529,0.49358,9.6,45.12,-1.14
10.052,-16.126,0.16344,-2.9068,-0.43891,0.54398,9.3,44.94,-0.78
8.4174,-18.864,-3.3097,-2.609,2.6267,0.83658,8.88,44.88,0.84
0.88532,-19.559,-4.3721,-3.499,2.7709,1.3894,8.88,44.7,1.92
1.1169,-19.6,-2.0158,-3.7883,1.6057,2.7944,9.12,44.4,3.3
3.4732,-19.6,0.24517,-2.1756,2.1069,2.6237,9.48,44.16,4.74
3.4187,-12.054,-0.64016,-2.9285,2.5696,1.5971,10.38,43.14,8.16
3.0373,-9.0575,-4.7807,-2.2452,1.1924,0.85552,10.8,42.54,9.78
4.2223,-7.0417,-5.3937,-0.62583,0.78649,0.70921,11.22,41.88,11.7
4.2223,-7.0417,-5.3937,0.79687,0.83444,0.89217,11.22,41.88,11.7
1.4574,-3.0101,-2.0294,1.4621,0.74953,0.85338,11.52,41.16,13.56
2.4517,3.3642,2.7922,1.3729,0.71319,0.64202,12.36,39.6,16.62
3.1191,4.4811,3.5413,0.832,0.21258,-0.23457,12.78,39.12,18.12
0.28603,3.1735,4.2768,1.8005,-0.38118,0.065057,13.14,38.46,19.44
-0.96704,-2.942,-2.4108,2.365,-1.0321,0.31032,13.86,37.38,21.48
-0.70826,-7.2596,-6.0883,1.646,-1.5849,0.13592,14.22,36.9,22.2
-0.38137,-11.482,-7.7364,0.52076,-1.8106,0.60689,14.64,36.54,22.62
1.0896,-5.1485,-1.5119,-0.62125,-1.748,0.89186,15.54,36.12,22.98
3.8001,0.23155,9.9565,-0.25626,-2.8118,0.77427,15.9,35.94,22.98
4.018,-16.876,-15.745,1.1936,-3.4141,0.12278,16.32,35.76,22.74
-6.3743,-10.42,14.642,-4.7858,1.3387,0.098044,17.1,35.64,22.26
11.986,4.522,1.9068,-0.30116,-0.86896,-0.52565,17.58,35.7,21.78
1.6344,12.776,3.7047,1.5388,-1.6686,-0.88728,17.94,35.82,21.36
-0.28603,-17.407,0.6674,1.8054,-4.0849,-1.1713,18.78,36.36,20.22
-3.4459,-19.327,-0.44947,2.3534,-0.55467,-1.5718,19.2,36.48,19.68
-1.0896,-11.877,-0.62654,2.9798,-1.3693,-1.2468,20.04,37.02,18.18
0.76274,-11.645,-1.4029,2.9523,-1.8292,-2.4945,20.16,37.32,17.28
0.53119,-17.053,0.50395,4.0766,-1.4346,-2.635,20.28,37.86,16.32
-2.2337,-19.286,1.0215,3.9123,-0.93462,-2.387,20.34,38.16,15.36
-5.1894,-18.347,-6.3198,2.0079,0.22938,-1.3494,19.86,39.12,13.08
2.152,-13.062,-8.6353,1.7428,0.014966,-1.0602,19.44,39.54,11.7
4.8761,-8.9077,-8.9894,1.3503,-0.50244,-1.5278,18.9,40.08,10.44
-0.24517,-6.96,-3.0646,0.68539,-0.60353,-1.5534,17.58,41.34,7.62
-3.0918,-2.5606,-2.4653,0.16035,-0.52565,-1.1942,16.8,41.88,5.94
-5.775,-2.8739,-1.7434,-1.0424,0.10476,-0.22235,14.94,42.9,3.12
-6.4424,-1.9886,-1.7025,-1.1582,0.10049,0.75564,14.1,43.32,2.04
-4.985,-1.4438,-1.7843,-1.3952,0.020464,1.0712,13.26,43.8,0.78
-0.92618,-2.5606,0.32689,-1.9725,1.2529,0.85582,12.54,44.22,-0.06
1.5255,-5.3119,0.62654,-2.5898,1.8271,0.63102,11.4,44.58,-1.08
5.7205,-11.305,-2.7104,-3.5122,1.2233,0.31582,10.98,44.7,-1.08
6.6195,-18.387,-0.92618,-3.937,0.32742,0.37568,10.56,44.82,-0.96
8.2131,-19.586,-4.5764,-2.6588,1.4493,0.97464,10.14,44.76,0.42
7.7636,-19.6,-6.9736,-3.8509,3.0119,1.6872,10.02,44.7,1.44
4.1814,-19.6,-6.4697,-5.6102,0.38759,2.1328,10.02,44.46,2.88
2.7786,-18.66,0.68102,-3.258,0.60201,2.7245,10.56,43.62,6.12
-0.25879,-10.256,1.3076,-3.4551,2.7574,1.828,10.98,43.08,7.98
-0.28603,-11.128,-2.4517,-4.1261,2.6844,1.164,11.4,42.36,9.96
4.0589,-9.112,-5.993,-1.8918,1.4795,0.90347,12.3,40.74,13.98
2.5061,-6.0066,-5.993,-0.47128,1.3946,0.86376,12.72,39.66,16.14
1.7162,-1.471,-4.5628,1.1151,1.3607,0.83719,13.08,38.7,18.18
0.8036,4.3994,-2.0839,1.6573,0.81428,0.63347,13.38,36.96,21.78
1.1169,3.8273,-0.68102,1.894,0.17165,0.50641,13.56,36.06,23.28
1.2258,1.5391,0.84446,1.7465,0.12675,0.19761,13.8,35.28,24.54
1.1577,-3.8954,1.4846,2.0852,-0.88362,0.30879,14.34,34.02,26.76
0.57205,-5.5162,-0.76274,2.3344,-1.2297,0.41417,14.7,33.54,27.36
-0.57205,-8.7306,-4.9987,1.8864,-1.2211,0.36072,15.06,33.12,27.48
-0.39499,-9.8611,-7.3958,0.78221,-1.6603,0.55711,15.3,32.94,27.3
-0.10896,-5.5707,-2.6968,-0.83444,-1.4261,0.38454,15.6,33.06,27.0
11.891,-5.8159,13.062,-1.0467,-1.5892,0.31643,16.26,33.48,26.28
0.99429,-17.448,-11.918,-1.7459,-0.31857,-0.57299,16.68,33.78,25.74
-5.1485,-16.549,7.2188,-0.90866,-0.93065,0.52473,17.04,34.2,24.96
5.7069,8.8532,-1.9341,-0.25473,-0.34178,-1.2843,18.0,34.68,23.7
-1.9477,2.656,8.7579,2.2602,-2.6295,-0.82742,18.54,34.98,23.1
-1.8932,-15.35,4.3994,2.0461,-4.6695,-0.86193,19.14,35.22,22.5
-2.2065,-19.068,-3.0646,2.0388,-0.50366,-1.397,19.62,35.52,21.66
-2.152,-12.095,-0.50395,2.9047,-0.59529,-1.3754,20.4,36.06,20.04
-0.6674,-9.7658,-2.4925,2.7843,-1.5293,-2.1316,20.7,36.42,19.26
-0.31327,-18.129,0.88532,3.5229,-1.6023,-2.8198,20.94,37.32,17.58
-3.9908,-19.409,0.068102,3.9914,-0.76389,-2.2678,21.0,37.8,16.38
-5.7614,-19.572,-3.3506,2.5791,-0.067501,-1.3011,20.58,38.16,15.3
1.6753,-14.301,-7.927,1.5635,0.28741,-1.0281,19.62,39.06,12.42
3.6366,-11.564,-9.4525,1.3372,-0.0562,-1.4016,19.14,39.54,10.92
2.7649,-9.9701,-8.6081,0.80695,-0.78649,-1.5269,18.48,40.02,9.42
-3.1054,-2.3427,-2.0839,0.41814,-0.59407,-1.3796,17.04,41.28,6.3
-4.2223,-2.2337,-1.5119,-0.33292,-0.54,-0.9447,16.26,41.94,4.74
-7.6002,-0.6674,-1.3212,-0.77061,0.48472,-0.22724,14.4,43.08,2.04
-3.7865,-0.43585,-1.7979,-1.5317,0.42883,1.1677,13.62,43.68,0.84
-0.38137,-1.9886,0.89894,-1.6399,0.4777,1.1124,12.78,44.16,-0.12
-0.38137,-3.051,1.8387,-2.0604,1.9545,0.69822,12.18,44.4,-0.84
5.0259,-12.422,-2.9284,-3.2599,1.9633,0.59284,11.04,44.7,-1.56
6.2381,-19.014,-2.0022,-3.9535,1.3021,0.53939,10.68,44.76,-1.38
8.9349,-16.671,-2.547,-3.3442,0.26481,0.56322,10.56,44.94,-0.9
5.1485,-19.273,-5.094,-2.8592,1.9728,0.66768,10.32,45.0,0.96
3.2144,-19.518,-4.7944,-4.2541,2.1655,2.1936,10.2,44.88,2.16
4.7671,-19.477,-0.49033,-3.4569,1.0372,1.9505,10.56,44.4,5.04
4.0316,-16.167,0.46309,-3.3341,1.339,1.6133,10.8,44.04,6.66
3.514,-14.07,-2.942,-3.6762,2.0,1.1952,11.22,43.32,8.52
3.5004,-11.55,-4.9033,-1.7495,0.86865,1.2871,11.52,42.6,10.56
3.0646,-6.0747,-3.5549,-0.72846,1.3057,1.387,12.12,40.92,14.76
1.58,-1.9613,-3.5822,0.44807,1.4951,1.4465,12.3,39.96,16.74
1.2122,5.5026,0.57205,1.4584,0.83627,1.1747,12.54,38.4,20.34
1.3212,6.4152,1.7706,1.759,-0.10721,0.65973,12.84,37.62,21.84
0.8717,3.9908,3.4868,1.9022,-0.59071,0.13531,13.38,36.12,24.36
0.14982,-2.438,3.1872,2.4352,-1.3213,0.14905,13.56,35.52,25.26
0.83084,-5.2166,-0.027241,2.5803,-1.3906,0.027489,13.92,35.04,25.74
0.85808,-7.6955,-3.2553,1.7468,-0.95784,-0.16218,14.22,34.68,26.28
0.19068,-15.84,-10.692,0.5397,-0.61484,0.51374,14.76,34.5,26.4
0.70826,-10.91,-7.4503,-1.6475,-0.9783,0.56352,15.06,34.32,26.34
14.247,2.7377,12.163,-1.9166,-1.7923,0.80054,15.66,34.44,25.56
2.547,-11.101,-11.455,0.33537,-1.211,-0.22969,16.2,34.5,25.08
0.38137,-3.9227,13.348,-3.1841,-0.42211,0.83811,16.68,34.62,24.72
7.3822,9.8884,-5.094,-0.91141,0.061087,-0.78741,17.76,34.86,23.82
-0.47671,6.4152,8.4174,1.9047,-2.0537,-0.63347,18.24,34.86,23.52
-0.68102,-14.506,1.5663,1.5669,-3.594,-0.67012,18.6,35.28,23.04
-4.3449,-19.45,-0.88532,2.3613,-0.60964,-0.96272,19.62,35.64,22.02
-0.50395,-11.645,-1.3212,2.6014,-1.4242,-1.1869,20.1,36.0,21.54
0.51757,-10.842,-0.39499,2.9887,-2.4028,-2.0009,20.82,36.48,20.28
-1.1577,-14.465,2.1793,4.2745,-2.1344,-2.5128,21.0,36.6,19.5
-5.7886,-19.382,1.975,3.9526,-0.89125,-2.3311,21.18,37.02,17.46
-4.6718,-19.586,-3.7865,3.014,-0.081245,-1.4875,20.94,37.44,16.2
2.3291,-15.936,-8.0496,2.3488,0.34941,-0.98869,20.58,37.98,14.94
8.2131,-11.223,-11.795,1.2697,0.27122,-1.5959,20.22,38.7,13.5
1.0624,-10.433,-5.0395,0.94195,-1.6591,-1.8045,19.2,40.14,10.2
-2.1793,-4.5492,-1.975,0.51068,-1.3922,-1.4193,18.48,40.74,8.4
-3.1599,-1.8932,-2.3427,-0.41356,-0.93493,-1.0605,17.76,41.46,6.6
-8.7034,0.095342,-0.70826,-0.91355,0.28833,-0.2978,15.96,42.6,3.54
-8.3493,0.8036,-1.3757,-1.394,0.35583,1.1197,15.06,43.08,2.22
-2.261,-1.4438,-0.40861,-1.547,0.3937,1.2388,14.22,43.44,1.08
0.44947,-3.7728,-0.12258,-1.6933,1.0372,1.051,12.54,44.04,-0.66
2.3972,-7.4095,-0.38137,-2.4881,1.923,0.80207,11.82,44.28,-1.02
6.0611,-15.663,-2.2337,-3.594,1.452,0.32406,11.28,44.46,-1.26
7.4503,-19.477,1.4846,-2.8766,0.48442,1.0647,10.62,44.88,-0.9
11.182,-19.6,-3.8682,-2.6994,3.4893,0.77824,10.5,44.88,-0.24
5.6388,-19.6,-5.5162,-5.5522,1.978,1.1051,10.2,44.52,1.8
4.9306,-19.572,-2.438,-3.6829,0.48594,2.0382,10.2,44.28,3.36
3.6503,-16.794,-0.55843,-2.6023,1.2217,1.6139,10.44,43.86,5.04
0.78998,-12.667,-1.1305,-3.7544,1.8347,1.1017,10.68,43.5,6.9
3.1735,-12.027,-6.0747,-2.5519,1.1854,1.0785,11.4,42.3,10.98
3.3234,-9.221,-4.6173,-1.1903,1.3622,1.1255,11.58,41.58,13.02
0.83084,-1.7025,-4.127,0.24984,1.6328,1.3894,11.94,40.8,15.0
-1.1577,4.4402,-1.185,1.3085,0.91813,1.1698,12.36,39.42,18.9
-0.57205,5.0668,0.095342,1.9572,0.62094,1.0269,12.6,38.7,20.58
1.0896,4.3585,1.7025,1.9673,-0.045204,0.060781,12.84,37.68,23.64
1.0624,-0.054481,2.6287,1.9126,-0.29169,-0.14019,12.96,37.38,24.78
1.5391,-2.1929,1.4438,2.503,-1.2966,0.16157,13.14,37.08,25.68
1.5119,-3.8818,-0.47671,2.6426,-1.4343,0.21961,13.32,36.84,26.4
0.35413,-14.996,-8.3629,1.8668,-1.5721,0.2813,13.68,36.96,26.82
0.24517,-12.898,-7.5865,0.33414,-2.0,0.59284,13.86,37.38,26.58
8.4582,-1.2803,10.42,-1.3974,-1.5385,0.68447,14.4,37.62,25.74
12.449,-7.5321,13.729,0.64538,-3.1734,0.086437,14.76,37.98,25.14
-5.8431,-18.074,-12.83,-2.7147,0.24312,-0.219,15.18,38.46,24.42
13.784,6.0338,5.7614,0.40531,-1.1396,-0.11912,16.2,39.36,23.1
1.2803,13.77,3.9635,-0.26939,-0.29108,-1.3693,16.74,39.84,22.62
-2.0703,3.8954,9.7658,2.2733,-2.5928,-1.3234,17.16,40.38,21.96
-2.6696,-19.137,-0.57205,2.233,-2.9532,-1.4911,18.18,41.22,20.28
-5.0395,-18.987,1.2258,2.0861,-0.80084,-1.39,18.48,41.58,19.5
-3.0237,-9.7522,0.7355,2.9425,-2.0131,-1.5427,18.9,41.94,18.66
-0.58567,-13.852,1.3212,3.824,-2.5659,-2.0342,19.2,42.54,16.44
-0.91256,-18.742,1.3757,3.1774,-0.26542,-2.0256,19.2,42.84,15.18
-3.4323,-19.491,-0.28603,2.974,0.52779,-1.7138,19.08,43.14,14.04
1.2258,-14.451,-7.9951,1.9294,0.35369,-1.1109,18.36,44.4,11.28
6.0338,-9.6977,-11.237,1.3601,0.35247,-1.4798,17.94,44.82,9.9
3.6503,-9.4253,-9.5615,0.72143,-1.4923,-1.7941,17.4,45.24,8.52
-3.4459,-4.5628,-1.9205,0.5284,-1.2795,-1.321,15.54,46.26,5.04
-4.8488,-2.833,-3.2961,-0.36133,-0.69211,-0.89431,14.64,46.74,3.48
-8.2948,-2.152,-1.3484,-0.9108,0.092852,-0.19914,12.6,47.64,0.72
-6.9872,-0.85808,-1.3484,-1.0797,0.18784,0.79412,11.76,47.94,-0.3
-2.9148,-1.6208,0.36775,-1.7046,0.97128,0.87476,10.14,48.42,-2.22
0.27241,-3.3915,1.1577,-2.4569,2.0375,0.74342,9.6,48.72,-2.76
4.7944,-11.441,-2.152,-3.2971,1.8961,0.66829,9.06,48.96,-2.76
7.3414,-17.543,-2.8058,-3.9547,1.3176,0.50091,8.7,48.84,-2.52
9.0303,-19.096,-0.081722,-3.0058,0.87476,0.94501,8.04,48.6,-1.32
10.488,-19.532,-4.8625,-2.6264,2.4832,0.95692,7.98,48.48,-0.42
5.8159,-19.6,-2.7377,-4.5409,0.58643,1.7614,7.86,48.0,1.98
4.6582,-19.6,-1.7025,-3.6686,0.52626,2.3243,8.22,47.64,3.54
2.3291,-14.547,0.21793,-3.0907,1.7315,1.4859,8.64,47.1,5.28
0.24517,-12.926,-4.2632,-3.6979,1.3082,0.97066,9.78,45.78,8.88
2.0839,-10.42,-5.489,-1.6955,0.58521,1.0052,10.26,44.94,10.98
2.4653,-8.9622,-3.5685,-0.95081,1.0528,1.1573,10.86,44.04,12.96
0.44947,-0.17706,-1.1577,0.63102,1.4749,1.0773,11.58,42.48,16.68
0.47671,4.2904,0.53119,1.5498,0.86254,0.86834,11.76,41.58,18.36
0.96704,6.5922,1.6344,1.711,0.30329,0.57269,11.94,40.68,19.86
0.99429,3.732,2.8739,1.8879,-0.3711,-0.060781,12.48,39.42,22.38
-0.14982,0.83084,2.7649,3.0708,-2.0699,-0.11851,12.9,38.82,23.22
1.2939,-6.3743,-2.8875,3.1313,-2.3973,-0.10446,13.2,38.4,23.82
1.5527,-12.34,-5.7614,2.2312,-2.0727,-0.2587,13.8,37.86,24.12
1.9886,-15.282,-6.8919,1.1264,-1.3005,0.076053,13.98,37.8,23.94
1.0896,-11.319,-4.5764,-1.3613,-1.4487,0.57727,14.28,37.86,23.64
11.795,5.7886,15.391,0.081856,-3.4865,0.6127,14.7,38.04,22.62
10.869,-12.599,-11.101,-1.2407,-0.35003,-1.241,15.0,38.34,21.66
-0.50395,-5.0259,12.83,-0.37293,-1.1616,2.1487,15.54,39.0,20.16
10.774,2.3018,-0.85808,-1.9019,0.3094,-0.8546,16.08,39.18,19.38
-0.83084,1.757,4.6173,0.0064141,-0.03207,-1.3488,16.62,39.36,18.72
-0.21793,-16.385,-0.92618,1.8079,-3.2333,-1.325,17.34,39.78,17.34
-3.7047,-19.395,2.8058,3.0311,-0.062614,-1.7119,17.76,40.08,16.56
-3.4051,-18.51,2.0022,2.7428,-1.1319,-1.4676,17.88,40.38,15.78
0.88532,-11.645,-1.1305,2.5467,-1.7101,-2.0314,17.82,40.86,14.22
1.2395,-14.533,0.24517,3.6371,-1.4966,-2.3127,17.64,41.1,13.44
-3.4868,-19.463,-2.4108,3.4505,-0.61697,-2.04,17.1,41.52,11.7
-3.6366,-19.504,-4.1133,1.8558,-0.343,-1.3305,16.8,41.82,10.56
2.9556,-11.373,-8.5536,1.5189,-0.24068,-1.2065,16.14,42.12,9.42
2.2337,-9.1801,-9.6432,0.95784,-0.44135,-1.7205,14.82,42.84,7.14
-1.2122,-8.1313,-6.0883,0.64721,-1.3958,-1.4667,14.1,43.08,5.82
-2.9965,-5.1894,-1.2803,0.000916,-0.92729,-1.1072,13.14,43.44,4.62
-4.9033,-3.7728,-2.7377,-0.79565,-0.18631,-0.52504,11.1,44.28,1.74
-6.7966,-3.1872,-1.7706,-1.0675,0.28527,0.25504,10.08,44.58,0.6
-1.9613,-0.54481,-0.83084,-1.3693,0.19914,0.85246,8.4,45.24,-1.38
-0.57205,-2.0703,0.74912,-2.0107,0.98655,0.67898,7.86,45.42,-2.04
2.7513,-9.112,0.10896,-2.2962,2.0327,0.75045,6.9,45.54,-2.7
7.0281,-18.387,-1.7706,-3.4034,1.6393,0.68325,6.48,45.78,-2.46
7.9951,-18.932,-1.7434,-3.0791,0.81673,0.66737,6.36,45.72,-2.16
9.7658,-16.821,-2.6287,-2.8182,1.653,0.72326,6.18,45.72,-1.5
5.1349,-19.327,-4.6037,-3.6652,1.4022,1.0754,6.18,45.48,0.3
2.152,-19.572,-3.6775,-3.8674,0.55131,2.3692,6.24,45.24,1.62
1.3893,-17.611,0.46309,-2.6713,1.5073,2.5974,6.78,44.7,4.5
3.9635,-13.688,-0.50395,-3.1832,2.1777,1.372,7.32,44.28,6.24
3.2008,-10.964,-4.9442,-3.4477,1.9575,0.84116,7.86,43.8,8.16
2.9965,-6.9464,-4.8625,-1.5922,1.208,0.72998,8.94,42.48,11.82
2.3291,-4.127,-4.3313,-0.39676,1.0763,0.65882,9.6,41.58,13.86
1.6208,-2.0703,-2.9965,0.89034,0.69608,0.52962,10.14,40.74,15.66
0.55843,-0.25879,0.95342,1.5366,0.46578,0.3989,11.1,39.3,19.02
1.2258,1.1986,1.4029,1.7538,0.38637,0.35277,11.52,38.4,20.4
2.9011,4.3177,1.2258,1.7342,0.15272,-0.13164,12.0,37.14,22.56
0.21793,1.076,1.185,2.1634,-0.80359,-0.26512,12.48,36.72,23.46
-1.076,-3.0646,-2.9284,2.485,-2.0882,0.038485,13.26,36.12,24.06
-1.1577,-13.348,-8.0632,1.3463,-1.8751,0.021075,13.74,36.0,24.18
-0.85808,-14.873,-8.9622,-0.10324,-1.3668,0.64385,13.98,36.0,24.0
-0.36775,-8.1177,-0.43585,-1.4062,-2.5791,0.86773,14.28,36.06,23.7
16.099,-2.9556,2.0022,1.2813,-4.6863,0.44838,15.36,36.3,22.68
-8.6353,-18.224,-12.095,-4.685,1.967,-0.80176,15.84,36.42,21.96
5.7069,-0.10896,6.4969,0.55955,-0.92241,1.0116,16.8,36.72,20.58
4.7671,10.379,1.076,-1.0721,-0.37935,-0.70738,17.28,36.96,20.04
-2.4789,4.0589,8.9758,2.1133,-3.0015,-0.69028,17.7,37.08,19.32
-2.2065,-18.891,-1.6208,1.4392,-0.76969,-1.3372,18.9,37.56,17.82
-4.5083,-18.837,1.6344,2.8686,-0.084299,-1.0889,19.56,37.92,17.1
-0.89894,-13.076,-1.4029,2.2959,-0.53695,-1.2718,19.98,38.04,16.26
2.0431,-11.319,-0.29965,2.6047,-0.71685,-2.4349,20.52,38.64,14.82
0.44947,-16.481,1.4438,3.893,-0.88942,-2.4465,20.52,38.76,14.04
-3.1191,-19.218,1.7706,3.6847,-1.0238,-2.2129,20.52,39.06,13.08
-1.3212,-17.924,-3.9635,2.6588,-0.16768,-1.4148,19.8,39.72,10.92
2.6423,-13.838,-7.9407,1.8295,0.20067,-1.2226,19.14,40.02,9.78
1.2531,-9.3163,-9.9565,1.3851,0.14447,-1.3833,18.6,40.44,8.58
-2.7377,-6.456,-4.0861,0.99205,-0.69272,-1.5064,17.04,41.64,5.64
-3.2689,-4.9169,-3.3642,0.057421,-0.47922,-1.1475,16.26,42.12,4.08
-4.3858,-4.5901,-4.1133,-0.73793,0.024129,-0.60415,15.36,42.72,2.76
-6.4833,-3.4459,-2.2474,-1.1661,0.46914,0.18662,13.38,43.56,0.42
-4.4266,-1.1986,-1.076,-1.284,0.3485,0.83475,12.48,43.86,-0.72
