Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5241,-11.346,9.8339,2.9383,-4.1808,-0.99632,13.86,43.26,9.3
7.9951,-17.366,6.4152,2.0501,-1.011,-3.3921,13.68,43.62,8.64
-2.1248,-19.572,-6.3743,2.6377,5.7531,-2.6411,13.5,43.92,8.22
-2.1248,-19.572,-6.3743,2.7067,1.1267,-1.1515,13.14,44.04,7.8
-2.1248,-19.572,-6.3743,3.7104,-1.5434,-0.43555,13.14,44.04,7.8
6.0883,-13.171,-8.5263,2.8717,-0.27947,-0.67653,12.6,44.46,6.78
-0.39499,-9.1665,-4.5492,1.624,-0.18143,-1.3836,11.82,44.64,5.22
-3.9635,-3.3642,-1.1986,1.2132,-0.7929,-0.94379,10.86,44.76,2.82
-4.9987,-1.0896,-1.4165,1.1741,0.054978,-0.67501,10.26,44.88,1.68
-4.7535,-3.4051,-5.9793,1.0629,0.50183,-0.62492,9.12,45.3,-1.08
-4.9578,-3.5822,-6.9464,0.19975,0.85704,-0.30757,8.64,45.24,-2.46
-4.413,-2.7377,-3.3234,-0.49999,0.92913,0.2981,7.32,45.3,-4.68
-2.3427,-1.4165,-3.2144,-0.85124,1.0938,0.92088,5.94,45.36,-6.84
2.152,-2.8194,-5.6661,-1.6976,0.69425,1.0858,5.28,45.36,-8.52
3.3506,-4.699,-4.9306,-2.2843,1.1744,0.80481,4.98,45.36,-8.88
1.0488,-13.675,3.9635,-3.1447,1.3839,0.61636,5.1,45.36,-8.22
4.2223,-19.205,6.6467,-3.58,-0.86346,2.3149,5.1,45.6,-7.26
10.229,-19.504,7.3958,-2.6423,0.8543,2.0827,5.34,45.72,-6.66
10.665,-19.6,-1.9886,-3.047,0.13042,1.0696,6.06,45.72,-4.68
11.659,-19.6,-2.2065,-3.3494,-1.9597,0.67195,6.9,45.78,-2.46
10.12,-19.6,-1.8251,-2.6472,-3.1976,0.092852,8.04,45.6,0.18
2.1656,-19.6,5.3528,-1.3705,-3.7944,0.81856,9.3,45.24,2.76
-3.4051,-19.096,3.1327,0.5959,-2.2141,2.0296,10.08,45.0,3.9
-4.0044,-17.38,6.4969,-2.547,4.0455,1.9648,10.98,44.7,4.98
-0.53119,-7.6819,4.6309,-2.4193,3.0745,0.58002,12.42,44.04,7.62
5.8295,3.6503,3.5549,-1.226,3.2397,-0.12248,13.2,43.56,8.88
5.4481,7.355,3.1872,-0.80176,3.3161,-0.50763,13.86,42.84,10.2
4.985,11.891,3.6775,1.0553,1.463,-0.99388,14.46,42.48,11.46
5.7886,14.955,5.9112,3.1628,-1.0171,-1.1442,14.64,42.06,12.42
2.0703,3.7047,1.1169,4.0818,-2.3699,-1.1237,15.06,41.46,13.68
-2.2474,-6.4152,-4.413,2.4477,-1.1267,-1.033,15.24,41.34,13.86
-13.212,-17.543,-17.311,-0.31887,1.7798,0.13103,15.18,41.1,13.68
-6.9055,-14.751,-11.359,-2.521,-0.99632,1.0482,15.18,40.98,13.68
-3.0782,-9.4117,-6.2926,-2.6447,-3.3375,1.0843,15.12,40.86,13.68
17.08,-15.241,14.86,-1.8662,-3.6576,0.32651,15.06,40.86,14.1
15.636,-16.753,11.836,-2.9596,-2.5446,-1.0333,14.88,40.98,14.28
-0.027241,-6.3879,-4.7399,0.81245,7.6224,-0.50916,14.7,40.86,14.46
-1.6481,-1.4438,17.802,2.8298,-6.6493,0.97494,14.16,41.1,14.04
7.2596,-9.9292,12.667,2.8842,-5.678,-2.8604,14.1,41.34,13.44
11.101,-18.088,6.6876,1.431,-2.6066,-3.9648,13.92,41.64,12.72
-2.7649,-19.572,-9.9973,2.4291,9.0277,-3.3921,13.44,42.18,11.64
-4.2904,-19.041,5.2438,2.2929,-0.11179,-1.0803,12.9,42.36,11.16
-1.3212,-19.463,0.40861,3.284,-2.0284,-0.44074,12.6,42.48,10.74
6.4152,-17.802,-9.793,3.2159,-0.27917,-0.18479,12.18,42.66,10.2
-0.12258,-13.28,-5.6524,2.1053,-0.018937,-0.88973,11.52,42.96,8.76
-1.2803,-6.3198,-4.2223,1.6866,-0.79932,-0.72235,10.98,43.02,7.74
-3.1599,-1.0896,-1.3212,1.1408,-0.77274,-0.61148,9.66,43.32,5.4
-4.3721,-0.36775,-2.0839,0.72754,1.0993,-0.50793,9.0,43.38,4.2
-4.4811,-0.32689,-6.3471,0.40348,1.2953,-0.46181,8.28,43.38,2.58
-3.8273,-1.8796,-5.2575,-0.078802,1.1799,-0.12431,7.08,43.8,-0.12
-2.3291,-1.6208,-2.942,-0.94959,1.2355,0.50549,6.36,43.98,-1.14
0.054481,-1.9886,-3.0237,-1.6692,0.93859,0.60109,5.82,44.04,-1.92
3.2825,-2.2746,-4.0316,-2.0177,0.97158,0.62797,5.34,43.86,-3.54
2.7513,-3.9635,-2.833,-2.4083,1.2153,0.35552,5.34,43.8,-3.96
0.36775,-10.324,1.8387,-2.9099,1.062,0.61331,5.22,43.62,-4.02
3.8273,-19.382,5.5162,-3.1817,0.16738,2.7077,5.58,43.5,-3.6
7.9679,-19.572,1.1169,-2.3595,0.63591,1.3231,5.94,43.38,-2.94
8.4855,-19.6,-3.3506,-2.7055,0.22969,1.2541,6.42,43.38,-2.22
9.1937,-19.6,-2.2474,-2.6249,-1.4697,0.75411,7.62,42.9,-0.3
5.8023,-19.6,-0.38137,-1.6912,-2.124,0.51313,8.16,42.78,0.84
1.5391,-19.6,1.9886,-0.51191,-2.704,1.6906,9.0,42.72,1.98
-0.6674,-15.105,5.38,-0.59193,0.51435,2.522,10.44,42.24,4.2
-0.96704,-11.904,5.1757,-1.8812,2.3427,1.8106,11.28,41.94,5.34
5.4073,-1.1169,2.7377,-1.7397,2.7397,1.0537,13.02,41.16,7.62
5.8567,2.1656,3.051,-0.40134,3.0617,0.079107,13.8,40.8,8.94
5.3119,6.2654,2.7513,0.40561,2.1615,-0.46151,14.52,40.44,10.02
5.3528,9.5342,2.2337,1.6225,0.38454,-0.8039,15.18,40.14,10.92
5.5162,8.7987,1.5391,2.8433,-1.2996,-1.1576,16.14,39.54,12.48
2.5334,1.7025,-1.8796,2.9496,-1.6823,-1.3412,16.38,39.36,12.84
-1.0896,-4.2359,-4.3585,2.2315,-1.0843,-1.3039,16.44,39.12,13.02
-10.038,-17.107,-15.663,0.56291,0.208,-0.50274,16.32,39.12,12.78
-6.674,-16.14,-16.767,-2.6924,-0.61178,0.56719,16.32,39.24,12.6
5.7478,-6.7285,9.2482,-3.5051,-1.5464,0.58735,16.08,39.42,12.66
17.352,-13.116,15.813,-2.4499,-4.6172,-0.94898,15.78,39.54,12.96
14.056,-12.354,5.0804,-0.86773,1.4499,-0.77885,15.54,39.6,13.08
1.8387,-9.2482,-2.0567,2.6658,-1.1057,-0.20189,15.12,39.72,13.14
-1.7434,-8.5808,14.914,3.1441,-5.2006,0.64904,14.58,40.38,12.66
6.7421,-11.577,8.3357,3.2257,-3.2009,-1.7715,14.34,40.8,12.12
8.2131,-18.932,1.9341,2.0449,-1.9001,-3.5647,14.1,41.22,11.4
-0.64016,-19.586,-0.70826,2.4703,5.1655,-2.1554,12.96,41.82,9.78
0.34051,-19.6,0.24517,2.5959,2.8472,-1.5782,12.36,42.12,9.0
2.2746,-19.6,-1.1169,4.0006,-2.2181,-0.56933,11.76,42.54,8.34
5.5435,-14.955,-7.5048,2.3075,-1.1652,-0.79657,10.86,42.96,6.78
0.70826,-10.311,-5.7342,1.9343,-0.037568,-1.0925,10.14,43.08,5.88
-2.6423,-6.2109,-4.0316,1.4025,-1.2339,-0.76572,9.48,43.14,4.74
-4.5764,-0.47671,-1.8524,0.97372,-1.0165,-0.50824,8.04,43.44,2.16
-5.6524,-1.7025,-3.5549,0.87904,0.42241,-0.55955,7.14,43.62,0.72
-5.7205,-2.4108,-5.5707,0.63225,1.3201,-0.44654,6.48,43.8,-0.84
-4.0725,-3.1735,-6.1564,0.074831,0.85491,0.018326,5.58,43.98,-2.28
-0.081722,-1.7843,-3.3097,-0.77213,0.81886,0.55131,3.96,44.1,-4.68
1.8932,-1.58,-3.9227,-1.6118,0.44593,0.60567,3.18,44.16,-5.58
2.6151,-1.7979,-4.9033,-2.1078,0.98777,0.54917,2.7,44.28,-6.3
1.6617,-7.8589,-1.7434,-2.4786,0.90622,0.40134,2.46,44.52,-7.14
0.35413,-18.02,2.942,-3.0931,-0.085216,1.0424,2.34,44.4,-7.38
3.0373,-19.205,6.1564,-2.8472,-0.087965,2.6191,2.16,44.52,-7.2
8.4719,-19.6,-3.051,-2.8567,0.45937,1.1438,2.52,44.88,-6.36
10.106,-19.6,-2.9556,-2.9761,-1.3656,1.4303,3.0,45.0,-5.7
9.3844,-19.6,-1.1577,-2.7431,-1.6725,1.0156,3.24,45.12,-4.86
2.3427,-19.6,2.7649,-1.6512,-2.9086,0.62492,4.38,45.36,-2.64
-3.4459,-19.6,3.8001,-0.9615,-2.1066,0.91935,4.98,45.36,-1.5
-4.7807,-18.946,3.0918,-1.8152,2.4199,1.9013,5.7,45.48,-0.3
-0.040861,-9.4798,4.8352,-2.6166,4.2147,1.0941,7.26,45.42,2.4
5.4073,-1.8932,5.6388,-1.7559,2.9804,0.49724,8.1,45.24,3.96
6.6604,4.9306,4.5492,-0.90255,3.2073,-0.022907,9.36,44.58,6.84
6.4969,8.0905,4.3858,0.73457,1.1863,-0.3488,9.9,44.34,8.28
7.1643,14.601,5.7614,1.7639,0.091019,-0.35155,10.38,43.98,9.54
3.4051,5.1213,1.0079,3.6878,-1.5412,-0.53359,11.4,43.44,11.28
1.3484,-1.4029,-3.1735,2.9065,-1.5968,-0.90927,11.64,43.08,11.94
-3.6775,-7.3958,-5.6797,1.5247,0.21502,-0.75289,11.7,42.96,12.18
-9.4661,-18.02,-18.21,-1.0421,1.7263,0.55558,12.0,42.84,12.3
-2.2474,-12.34,-15.418,-2.6447,-2.423,0.56108,12.06,42.78,12.36
4.2223,-10.637,2.1384,-3.0369,-3.5907,0.42577,12.06,42.66,12.54
12.749,-14.86,16.78,-2.6713,-4.2095,-1.3066,12.0,42.42,12.96
-1.0624,-2.3155,-1.58,-1.7959,3.9324,-0.028711,11.88,42.24,13.14
-10.801,-3.4323,10.501,3.2177,-1.0125,0.41844,11.7,42.3,13.02
4.3449,-12.653,13.035,3.2257,-5.4847,-1.0745,11.76,42.54,12.36
9.3299,-18.51,7.246,2.6961,-2.8231,-3.0378,11.82,42.78,11.52
4.2223,-19.532,-7.3141,2.2168,5.4938,-2.8937,11.76,43.08,10.92
2.4108,-17.352,2.3836,1.872,6.3209,-1.4581,11.16,43.32,9.78
4.1814,-19.218,4.1542,2.1887,1.1417,-1.076,10.8,43.44,9.18
6.1019,-16.031,-11.468,4.4269,-1.9019,-0.39095,10.5,43.5,8.64
2.5061,-13.375,-6.4424,1.9493,-1.3986,-0.96456,9.78,43.56,7.08
-2.2065,-8.6762,-2.9011,1.8045,-1.2782,-0.99143,9.18,43.5,6.12
-3.6094,-4.8352,-1.5119,1.2162,-1.0669,-0.97525,8.76,43.62,4.92
-6.5786,-1.5527,-2.547,1.1768,0.2981,-0.67806,7.5,43.56,2.28
-6.1155,-2.0567,-4.6445,0.97525,0.83597,-0.56322,6.84,43.56,0.66
-4.8216,-2.261,-5.8704,0.50244,1.3824,-0.25229,6.06,43.62,-0.78
-2.9011,-2.3427,-4.1133,-0.1686,1.0876,0.19517,5.58,43.62,-2.04
-0.62654,-1.4846,-3.7592,-0.86621,0.78069,0.52229,4.74,43.68,-3.24
3.3506,-2.2337,-4.6445,-1.952,0.82253,0.65057,3.6,43.38,-4.92
2.9829,-7.4776,-1.8115,-2.1845,1.2315,0.54672,3.3,43.26,-5.58
1.5255,-12.449,1.1441,-2.8231,0.78588,0.57238,3.06,43.26,-6.24
3.1599,-19.014,2.9284,-2.8228,0.11912,2.3634,2.94,43.2,-6.42
9.221,-19.6,-1.2939,-2.6487,0.93737,0.81428,3.06,43.2,-5.94
9.2074,-19.6,-1.1032,-3.3011,-0.49786,1.0168,3.06,43.14,-5.34
10.964,-19.6,-1.3757,-2.8891,-1.3986,0.87445,3.3,43.2,-4.56
4.6718,-19.6,0.25879,-1.9346,-2.8543,0.34331,3.9,43.32,-2.52
-1.7162,-19.6,4.0997,-0.087965,-2.4169,1.3986,4.44,43.32,-1.38
-6.2517,-18.074,3.8273,0.21625,-0.89217,1.9413,5.16,43.32,-0.18
-2.3836,-12.381,3.6094,-2.668,5.0027,1.5064,6.66,43.14,2.34
3.5277,-2.4789,5.7614,-2.036,3.4728,0.57727,7.38,43.02,3.9
6.7693,1.6344,6.0066,-1.1347,3.5565,0.12523,8.1,43.02,5.4
6.4697,9.0712,5.993,-0.17165,2.5308,-0.25015,9.24,42.6,8.46
6.7421,12.544,6.4833,1.2935,0.69516,-0.31612,9.66,42.3,9.96
4.5901,5.993,2.1112,3.3417,-1.1524,-0.46976,10.44,42.06,11.82
2.0975,-0.57205,-2.4244,2.7978,-1.3225,-0.73334,10.8,41.88,12.54
-1.5936,-6.6195,-4.7944,1.7281,-0.15149,-0.72815,11.04,41.82,12.9
-6.4969,-11.659,-10.474,1.0617,0.51313,-0.41325,11.16,41.58,13.2
-4.5083,-14.383,-18.115,-2.9847,-0.21411,0.46884,11.52,41.64,13.44
-3.3506,-8.2539,-6.0066,-3.806,-2.2969,0.43433,11.52,41.58,13.74
4.0316,-0.01362,15.445,-2.5785,-3.5684,0.11759,11.28,41.52,14.22
19.314,-17.475,3.7456,-2.1136,-3.1695,-1.0125,10.92,41.22,15.12
-4.9578,-15.636,-0.6674,1.6695,4.6554,-1.2868,10.56,41.1,15.3
0.53119,-9.6977,16.644,3.4392,-6.7998,1.0168,10.2,41.1,15.12
5.4754,-12.585,8.826,4.0922,-4.0158,-0.17562,10.32,41.34,14.76
7.2596,-17.271,4.5356,3.5882,-1.3989,-2.4352,10.26,41.58,14.34
0.32689,-18.96,1.9613,1.7562,5.4847,-2.0644,9.72,41.94,13.38
1.3348,-17.094,5.3528,2.5018,4.8151,-1.4759,9.3,42.12,12.96
3.6639,-19.286,-4.127,3.7883,-1.4902,-0.54856,8.94,42.18,12.54
5.2847,-14.315,-8.431,2.9673,-2.3155,-0.48747,8.22,42.36,11.34
2.8739,-11.795,-7.3141,1.9007,-0.32559,-1.1912,7.8,42.3,10.56
-1.9341,-6.7693,-3.8954,1.2303,-0.8937,-0.99296,7.26,42.48,9.42
-5.203,-2.3427,-3.4732,0.64996,-0.17104,-0.71929,6.18,42.9,6.84
-6.4424,-2.2474,-6.0883,0.6463,0.26939,-0.70494,5.52,43.2,5.34
-6.6604,-2.547,-7.5048,0.12248,0.66065,-0.5287,4.98,43.5,3.96
-4.5492,-1.866,-1.7979,-0.78099,1.1561,0.18784,3.6,43.92,1.5
-2.1929,-1.58,-2.3563,-1.2648,0.89492,0.61087,2.88,43.98,0.66
1.3893,-2.5198,-4.5356,-1.9691,0.36499,0.73731,2.28,43.92,-0.12
2.7649,-5.8023,-2.7649,-2.3014,1.5278,0.53909,1.44,43.92,-1.02
1.9068,-10.215,-0.095342,-2.8399,1.5452,0.76969,1.2,44.1,-1.2
1.4029,-17.597,4.6718,-3.2431,-0.27306,1.4349,1.08,44.28,-1.2
7.9679,-19.572,1.5255,-2.8695,0.52626,2.3161,0.96,44.4,-0.24
8.1586,-19.559,-2.9692,-3.0394,-0.25687,1.1219,1.14,44.34,0.42
8.8941,-19.586,-3.1054,-2.9807,-1.2703,1.2419,1.38,44.4,1.56
8.4174,-19.6,-1.4574,-2.3882,-2.3201,0.52595,2.1,44.22,3.96
3.6503,-19.6,2.0839,-1.646,-3.0504,0.71319,2.7,44.04,5.22
-1.4301,-19.6,4.9033,-0.17837,-1.5366,1.701,3.54,43.86,6.6
-1.757,-16.998,3.2144,-1.5586,3.6774,2.1814,5.34,43.5,9.24
0.85808,-8.9213,3.4732,-2.0107,3.8689,1.7233,6.18,43.32,10.74
5.4481,-0.42223,3.8682,-0.94806,3.7645,0.35736,6.96,43.08,12.12
5.2983,7.8181,2.6015,-0.080329,2.9059,-0.24221,8.52,42.3,14.88
5.5707,10.774,2.0703,1.1692,1.3473,-0.55894,9.18,41.88,16.2
5.3119,11.332,3.1735,2.6612,-0.4331,-0.7086,9.78,41.46,17.34
4.0044,7.8453,3.1191,3.6456,-1.3525,-0.83261,10.32,41.22,18.24
-1.4029,-3.6503,-3.2825,3.0146,-1.0617,-0.73243,11.22,40.92,19.26
-4.7263,-7.9951,-7.0826,1.8864,-0.27306,-0.41447,11.52,40.86,19.32
-3.514,-15.159,-17.597,-0.68295,0.83627,0.55253,12.06,40.86,19.2
-2.6832,-9.2891,-9.8339,-3.124,-1.4694,0.74617,12.12,40.98,19.2
5.9249,-4.5628,8.7034,-2.7446,-2.2407,0.57482,12.24,40.98,19.26
17.38,-19.0,2.1112,-2.1286,-2.9716,-1.5733,12.42,40.86,19.38
-3.8954,-15.078,-7.927,0.91966,7.3114,-0.45968,12.24,40.92,19.44
-10.61,-8.1313,11.346,1.8274,-5.3832,0.90286,12.0,41.04,19.56
5.5707,-10.134,11.836,2.6499,-4.8881,0.17807,12.18,41.46,18.9
8.4174,-15.187,6.279,3.1328,-2.4254,-2.894,12.42,41.76,18.24
6.6059,-19.327,-4.127,2.204,1.1952,-2.9844,12.48,41.94,17.64
1.3076,-16.126,1.7979,1.8155,4.5919,-1.2401,12.36,42.48,16.5
1.9886,-18.442,-0.36775,2.2932,0.44624,-0.86254,12.24,42.6,16.02
4.127,-17.557,-5.5299,3.4208,-1.416,-0.31673,12.0,42.78,15.54
4.7671,-12.98,-6.5786,2.2788,-1.4603,-0.8094,11.46,43.32,14.28
-0.98067,-8.54,-2.8875,1.3919,-0.56872,-0.94104,11.16,43.62,13.56
-3.9908,-5.7069,-2.656,1.2501,-0.40439,-0.5849,10.62,43.92,12.48
-4.4675,-3.3915,-3.732,0.94226,0.66157,-0.45815,9.48,44.7,9.96
-5.3937,-1.5119,-6.3062,0.37904,1.1383,-0.52687,9.12,45.12,8.58
-6.674,-1.6344,-6.5786,-0.44318,0.36469,-0.083383,8.7,45.48,7.02
-4.6309,-2.5742,-4.3177,-1.3283,0.11881,0.40561,8.1,45.78,5.82
4.0861,-2.942,-4.5764,-2.1115,1.0104,0.1182,6.84,46.14,4.02
4.6037,-2.4108,-4.5764,-2.416,2.0385,-0.093462,6.48,46.38,3.54
3.6911,-2.6423,-1.2803,-2.9383,2.065,-0.3259,6.06,46.62,3.12
1.5391,-16.712,1.9341,-3.4544,1.1289,0.083383,5.58,46.86,2.88
3.8954,-19.246,4.0316,-3.4896,-0.29688,1.6487,5.52,46.92,3.18
6.9055,-19.314,-1.4029,-2.4435,-0.46609,1.5076,5.52,46.86,3.66
8.322,-19.504,-1.1713,-2.4099,-1.9899,0.93096,5.76,46.74,5.28
7.3414,-19.586,-0.20431,-1.5339,-4.1133,0.92638,6.18,46.62,6.3
1.866,-19.6,-2.3155,-0.59162,-4.3582,1.4126,6.78,46.44,7.38
-2.6423,-19.355,2.4653,0.99113,-3.3527,2.2162,8.34,45.9,9.24
-0.78998,-15.977,4.1406,0.25381,0.14233,2.4923,9.42,45.48,10.26
-0.054481,-13.089,4.9578,-1.5831,3.24,1.6417,10.74,45.18,11.1
5.5435,-1.2395,2.6423,-2.076,4.2544,0.97525,12.9,44.46,13.14
7.7364,3.3234,2.4517,-0.34392,2.6551,-0.19028,13.92,44.04,14.22
7.8589,6.3607,0.61292,0.090713,2.1096,-0.45173,14.76,43.44,15.24
6.2517,9.6704,2.1384,1.1542,0.49297,-0.92913,16.56,42.42,16.86
5.8976,6.8647,2.3563,2.6686,-1.0617,-1.5556,17.4,42.06,17.46
1.7025,2.1929,-1.5119,2.4154,-0.967,-1.4545,18.0,41.94,17.64
-4.522,-6.0611,-5.5026,1.2562,-0.15302,-1.0873,19.14,41.58,17.52
-9.8611,-14.982,-16.344,-0.38118,1.0266,0.099266,19.38,41.46,17.4
-10.379,-10.992,-6.5922,-2.3127,-0.33995,1.3008,19.56,41.46,17.28
1.7025,-5.1485,8.4174,-2.4102,-3.084,0.57513,19.5,41.4,17.52
14.547,-15.854,16.699,-1.9096,-1.5232,-0.29016,19.5,41.4,17.82
-4.4402,-15.704,-1.866,-0.44043,3.7043,-1.1949,19.2,41.52,18.3
-4.808,-5.775,10.324,0.52412,-1.47,1.2987,19.08,41.94,18.3
2.9965,-4.5764,12.217,2.5965,-2.3705,-0.15272,19.08,42.0,17.94
9.507,-16.876,0.1362,1.8152,-1.1982,-2.146,19.5,42.6,16.68
7.7091,-19.436,-4.0997,0.76083,2.8915,-2.4383,19.5,42.96,16.14
3.8001,-13.43,3.514,1.398,4.2941,-1.1817,19.26,43.38,15.36
3.732,-14.601,1.9341,1.8986,0.066279,-1.0599,19.2,43.62,15.24
2.1384,-16.276,-4.7126,2.2602,-0.66065,-0.8769,18.96,44.04,14.88
-0.34051,-12.354,-5.2847,2.3005,-1.1988,-0.57605,18.72,44.46,14.04
-0.40861,-9.3708,-4.4811,1.5904,-0.91477,-0.65729,18.54,44.76,13.32
-0.35413,-6.5786,-3.623,1.1145,-0.10018,-0.85613,18.18,45.18,12.48
-2.4517,-3.8001,-3.0782,0.74862,-0.075136,-0.63408,17.04,45.9,10.62
-1.8796,-3.0782,-5.489,0.33903,0.044593,-0.31429,16.62,46.26,9.48
-1.362,-2.0431,-7.0417,-0.31429,-0.21411,-0.10171,16.2,46.5,8.46
-0.38137,-1.8251,-5.4481,-1.1038,-0.53145,0.093157,14.82,47.16,6.84
0.35413,-1.9477,-3.5958,-1.8546,-0.76541,0.048564,14.28,47.34,6.42
0.96704,-2.261,-1.8115,-2.0033,-0.65882,-0.021075,13.92,47.46,6.0
1.0624,-5.2983,0.12258,-2.7,0.3656,0.082161,13.5,47.64,5.28
1.6481,-12.122,2.2474,-2.7159,1.0821,0.44349,13.44,47.64,4.98
1.3484,-18.537,-1.3757,-3.131,1.1658,2.0323,13.44,47.52,5.22
6.0202,-19.477,-0.24517,-1.825,-0.53451,1.4707,13.44,47.4,5.22
12.217,-15.963,-5.8159,-0.51862,-3.3127,1.5409,13.98,46.98,6.48
9.5615,-18.251,-4.9306,0.047953,-5.0864,0.95417,14.52,46.74,7.08
8.5127,-18.973,-1.8387,0.42883,-5.9397,1.1579,15.96,46.38,8.16
7.355,-15.527,-0.25879,0.38271,-3.5562,1.0595,16.74,45.96,8.58
5.9385,-13.879,0.91256,0.46517,-2.8943,1.1487,17.58,45.6,8.82
5.9385,-13.879,0.91256,-0.0024435,1.7645,0.87965,17.58,45.6,8.82
0.12258,-5.6661,-0.16344,-0.48381,0.62614,0.59162,19.8,44.64,9.18
4.6037,-1.5663,1.0624,-0.34575,0.09896,-0.061697,20.7,44.1,9.42
7.355,3.7728,2.5879,0.56108,-0.0079412,-0.57544,22.5,43.32,9.66
5.993,5.5843,4.127,2.1579,-1.8613,-1.2327,24.3,42.3,9.36
4.808,4.3449,2.261,3.5794,-3.6634,-1.6301,25.08,42.0,8.88
-1.7025,-3.732,-5.7069,2.2978,-2.605,-1.8885,26.22,41.64,6.72
-11.645,-12.04,-4.0316,0.15974,-1.4163,-0.47617,26.52,41.4,4.2
-13.225,-10.12,0.6674,0.80115,-0.57513,1.5516,26.4,41.22,2.1
-7.3686,-4.9169,-4.6718,0.17257,-2.6417,2.0091,25.92,41.16,0.36
3.8001,-5.884,1.9205,-0.29108,-2.9248,1.5281,25.32,41.22,-1.38
11.237,-18.17,-12.054,-1.285,-1.2599,-0.0033598,24.72,41.52,-3.36
0.77636,-19.246,9.4798,-1.9386,4.9092,-0.61667,24.66,41.64,-4.14
3.0918,-3.0237,12.217,-0.25381,-1.9841,1.9035,24.48,41.88,-5.28
9.6432,1.866,-2.8467,-0.79565,-2.2474,0.098655,24.6,41.88,-6.0
12.381,-7.4776,1.3757,-0.11026,-0.54184,-3.1313,24.72,41.94,-6.18
6.96,-19.082,2.1248,0.77549,-2.835,-2.7055,24.54,42.06,-6.12
1.9341,-19.477,3.0237,2.0091,-1.1206,-0.51985,24.36,42.12,-6.18
-2.547,-15.091,0.89894,1.3045,-0.99143,0.3091,23.94,42.36,-6.3
-3.5822,-13.552,-0.85808,0.93676,-1.2532,-0.77244,23.64,42.66,-6.48
1.0896,-11.101,-0.42223,0.84758,-0.61789,-0.92454,23.04,42.96,-6.6
1.0488,-10.052,-2.3018,0.67959,-0.80756,-0.92485,22.68,43.02,-6.9
0.6674,-9.1393,-2.4789,0.63744,-0.94531,-0.82833,22.08,42.9,-7.44
0.081722,-6.8374,-3.2008,0.67714,-1.3888,-0.69486,21.36,42.96,-7.98
-0.027241,-5.1213,-3.3506,0.32193,-2.5357,-0.3769,19.86,43.14,-9.0
-0.61292,-4.018,-2.656,-0.36713,-2.7935,-0.29688,18.96,43.2,-9.54
-1.4982,-3.8137,-2.3155,-1.0269,-3.3289,-0.11942,18.0,43.2,-10.14
-0.65378,-4.8216,-1.1986,-1.4248,-3.3359,0.1066,16.2,43.44,-11.34
-0.69464,-5.4754,-1.9068,-1.8534,-2.1719,0.22113,15.54,43.38,-11.88
-1.3757,-13.007,-0.76274,-3.2309,0.69944,0.45204,14.16,43.56,-12.18
0.85808,-18.537,-2.4108,-1.5113,-0.24251,1.1344,13.5,43.62,-12.12
1.0215,-19.477,-1.1441,-1.2355,-0.45479,0.75808,12.84,43.8,-11.94
5.8976,-10.025,-1.3076,-0.31704,-2.314,0.64385,11.82,44.1,-11.4
5.6388,-12.912,-1.2258,0.84605,-3.4004,0.66279,11.46,44.22,-11.1
3.2689,-16.821,-2.8603,0.9951,-3.3054,0.65057,11.22,44.58,-10.74
2.547,-15.445,-3.8273,0.51465,-2.0333,0.66462,10.86,44.88,-10.44
3.337,-12.817,-2.6015,-0.13806,-0.9896,0.44685,10.5,45.06,-10.26
4.304,-10.311,-0.88532,-0.16218,-0.73457,0.026878,10.5,45.54,-9.72
5.4618,-7.0553,-0.21793,-0.073304,-0.99357,-0.085521,10.68,45.42,-9.3
4.8488,-5.993,-0.21793,0.36255,-1.5482,-0.38759,10.86,45.54,-9.12
3.9227,-5.203,-0.24517,0.86712,-2.1765,-0.60537,10.86,45.72,-9.0
3.4459,-3.4732,1.1986,1.193,-2.8295,-0.81917,10.86,45.6,-9.12
3.1463,-2.6423,2.0294,1.598,-3.0296,-0.9951,10.86,45.54,-9.54
1.8251,-2.5606,2.1656,1.9364,-2.8341,-1.0742,10.62,45.3,-9.96
-3.4323,-5.884,0.40861,2.0394,-2.9621,-0.894,9.6,44.76,-11.4
-4.7944,-7.355,0.068102,1.7049,-2.7135,-0.38118,9.0,44.46,-12.24
-5.6252,-7.9951,0.38137,1.2297,-1.6851,-0.21411,8.28,44.28,-13.08
-5.5162,-4.7944,-0.62654,0.77061,-2.175,0.34056,6.78,43.8,-14.34
-4.3721,-5.1349,-2.261,0.66035,-2.8069,0.75808,6.0,43.5,-15.0
-4.3721,-5.6524,1.0624,0.57941,-2.8818,0.61178,5.16,43.02,-15.66
9.0303,-17.788,-13.28,-1.3741,-2.3311,0.034819,3.18,42.78,-16.98
-0.027241,-19.286,8.2131,0.405,-0.60781,1.0479,2.34,42.6,-17.76
0.64016,-4.9033,7.2188,-0.51068,-2.7562,0.43891,1.44,42.42,-18.18
3.8954,-0.89894,4.9578,-0.87323,-1.47,-0.54062,0.54,42.3,-18.72
1.0351,-17.843,3.5413,-0.15821,-0.47434,-0.9896,-1.26,42.12,-19.32
-3.9635,-19.382,-1.6208,0.99663,-1.8173,-0.43066,-2.16,41.94,-19.62
-2.9965,-17.23,0.19068,1.1503,-0.60384,-0.58093,-2.88,42.0,-19.62
2.0567,-11.618,0.42223,0.67562,0.21197,-0.83139,-4.14,41.94,-19.8
