Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8387,-1.6889,-2.6696,-1.2944,0.57941,0.55467,-21.66,42.36,-6.06
0.27241,-1.0488,-1.866,-2.3463,0.77,-0.002138,-21.66,42.24,-7.02
1.1577,-8.2812,1.1032,-3.0409,1.8506,-0.22449,-21.42,41.7,-8.76
0.68102,-14.655,1.471,-3.4563,2.1585,-0.0045815,-21.24,41.7,-9.3
2.0431,-17.311,0.85808,-3.6545,1.168,0.32681,-21.18,41.64,-9.78
6.6876,-19.572,-0.01362,-3.4373,-0.29963,0.016493,-20.88,41.7,-9.78
7.246,-19.518,0.19068,-3.5122,1.0458,-0.2135,-20.64,41.94,-9.54
4.2087,-19.586,-1.866,-3.89,3.4245,-0.8714,-20.52,42.24,-8.28
-0.50395,-19.6,-1.3212,-4.2076,2.9132,-0.7251,-20.58,42.48,-7.2
0.43585,-19.096,-1.6208,-3.1628,1.8741,-0.20189,-20.52,42.6,-6.06
2.2201,-15.5,-2.2201,-1.6215,1.9175,0.55955,-20.4,42.72,-4.86
4.3585,-5.8431,-1.7162,-0.78771,1.781,0.6017,-20.04,43.14,-1.92
4.7944,0.01362,-0.28603,-0.082772,1.5159,0.42486,-19.92,43.26,-0.6
4.0997,3.0101,0.095342,0.65424,0.7871,0.2813,-19.8,43.38,0.78
2.152,5.3392,1.5663,1.0993,0.22235,0.17715,-19.68,43.44,2.94
1.3076,5.5026,3.2553,1.8063,-1.0385,0.2587,-19.68,43.44,3.96
1.1577,0.85808,1.9886,3.4309,-2.8763,0.44166,-19.68,43.44,5.16
1.1986,-9.4934,-2.5742,3.1982,-3.5833,0.48655,-19.68,43.44,5.4
5.4754,-13.321,-8.9758,-0.22816,-2.6557,-0.18265,-19.68,43.2,5.7
7.9543,-9.7385,-13.811,-2.5714,2.1701,-0.36866,-19.62,43.14,5.82
-2.152,-11.482,15.473,-1.613,-0.34758,-0.58215,-19.38,42.96,6.24
2.8194,-19.096,2.4789,0.92485,-5.7944,-0.95417,-19.14,42.96,6.42
0.91256,1.2667,12.0,-1.85,4.1521,-0.71441,-19.02,42.72,6.6
-2.0975,2.7922,-0.83084,1.8931,-2.8149,0.10537,-19.08,42.66,6.42
-6.4697,-12.149,2.5198,2.8106,-5.0787,-0.19792,-19.14,42.72,6.3
-1.471,-19.477,-2.6287,3.2516,-1.7129,-1.624,-19.26,42.72,6.06
1.0624,-16.154,-0.23155,2.9777,1.3341,-0.096517,-19.26,42.84,5.82
0.96704,-14.805,-1.7843,3.0895,-0.91783,0.60201,-19.2,42.72,5.46
-0.84446,-18.279,-3.3642,3.0192,-0.28283,0.66248,-19.2,42.72,4.86
-0.32689,-15.527,-5.4481,3.1799,0.53542,0.40531,-19.38,42.6,4.44
2.0431,-11.046,-5.7478,2.9001,0.19731,-0.053145,-19.5,42.6,3.0
2.3699,-7.927,-5.4754,2.5464,-0.81459,-0.36377,-19.56,42.42,1.98
-1.0079,-4.1814,-3.8137,1.7263,-0.71166,-0.27733,-19.68,42.18,-0.48
-3.4051,-4.5083,-4.6445,1.0256,-0.39828,-0.021991,-19.86,42.06,-1.92
-4.7944,-3.6366,-5.38,-0.011301,0.36805,0.52412,-19.8,42.0,-3.24
-5.0259,-2.7104,-4.2087,-0.48717,0.82406,0.76786,-19.74,41.94,-4.38
0.14982,-1.6753,-1.1305,-1.876,0.5116,0.39737,-19.62,41.58,-6.54
1.9886,-4.2495,0.76274,-2.7816,1.8717,-0.18295,-19.44,41.58,-7.56
2.152,-11.7,1.1713,-3.2547,2.7828,-0.5171,-19.32,41.52,-8.16
5.0123,-18.769,0.84446,-3.6209,1.9435,-0.28802,-19.08,41.58,-9.06
6.851,-19.504,0.20431,-3.7877,-0.73609,-0.13775,-18.96,41.58,-9.06
7.355,-19.6,-1.2258,-4.2009,0.66829,-0.72998,-18.78,41.58,-8.28
2.9011,-19.6,-2.3836,-4.1921,1.5855,-1.0333,-18.96,41.46,-7.5
-0.77636,-19.6,-2.547,-4.2965,2.8372,-0.88301,-18.96,41.64,-6.6
-0.35413,-19.6,-2.1929,-3.1857,1.3014,-0.25168,-19.02,41.64,-5.4
0.76274,-13.443,-1.2258,-1.8094,1.4383,0.47647,-19.02,41.64,-2.52
2.4244,-8.8668,-0.39499,-1.1588,1.7098,0.62186,-19.14,41.7,-1.08
5.2438,2.3291,-0.081722,-0.42913,1.5562,0.55528,-19.14,41.88,1.68
3.7456,4.4675,0.96704,0.79077,1.1374,0.33628,-19.32,41.82,2.94
1.4029,6.5105,2.2201,1.2382,0.72937,0.15485,-19.44,41.7,4.14
-1.5119,8.1177,3.5549,2.572,-1.1435,0.63897,-19.68,41.64,5.04
0.44947,-0.40861,3.732,3.4783,-3.058,0.72388,-19.8,41.7,6.6
0.92618,-5.7342,-3.8546,2.3546,-4.404,0.60628,-19.92,41.52,7.02
4.5492,-13.757,-8.9349,-0.3769,-3.4645,-0.13042,-19.98,41.46,7.44
8.6489,-18.66,-9.9565,-2.7074,2.0082,-0.63469,-19.98,41.52,7.98
-3.6094,-19.368,9.9701,-3.4679,2.3967,-1.6787,-19.98,41.28,8.28
-2.1656,-1.3757,8.717,-0.34697,-4.0937,-0.064446,-19.92,41.28,8.34
7.1098,6.1564,1.4438,1.1881,-0.19975,0.22999,-19.86,41.34,8.46
-4.5764,-11.06,2.1656,2.4755,-2.5736,-0.89919,-19.74,41.28,8.34
-5.3119,-17.475,1.4574,3.7623,-4.4083,-1.1429,-19.86,41.16,8.34
-1.0079,-18.401,0.99429,3.452,0.67226,-0.081856,-19.86,41.34,7.8
0.14982,-13.062,-1.3757,3.3604,0.31826,0.80054,-20.04,41.4,7.5
-0.54481,-16.385,-2.4108,3.3427,-1.6484,0.80481,-20.04,41.52,7.14
0.85808,-15.214,-5.0259,3.0375,-0.98807,1.0104,-20.22,41.4,6.0
1.8524,-13.484,-5.9249,3.3952,0.61148,0.1292,-20.22,41.34,5.58
1.362,-10.406,-4.413,2.9661,-0.038179,-0.056505,-20.34,41.4,4.74
0.8036,-4.8897,-2.6287,2.3524,-0.98594,-0.23427,-20.52,41.16,2.82
-0.1362,-2.656,-3.2008,1.8149,-0.22052,-0.19181,-20.52,41.16,1.74
-1.3484,-3.6775,-4.4811,1.2975,-0.37813,-0.10812,-20.52,40.92,0.48
-2.6015,-4.5764,-6.0747,0.32315,-0.32345,0.14569,-20.7,40.74,-2.4
-3.7184,-2.2474,-3.2008,-0.70616,0.50091,0.37874,-20.82,40.62,-3.6
-0.99429,-2.7649,-1.7979,-1.6496,0.78221,0.40073,-20.7,40.5,-5.88
0.7355,-4.6445,-1.866,-3.3207,2.2697,-0.085521,-20.7,40.38,-6.72
0.28603,-11.659,1.076,-3.397,2.2675,-0.060781,-20.52,40.38,-7.26
3.4459,-19.205,1.6481,-3.2373,1.4239,0.33231,-20.4,40.02,-7.74
7.0281,-19.545,0.12258,-3.7104,-0.88056,-0.38087,-20.16,40.08,-7.5
9.1937,-19.586,-0.54481,-4.1594,0.57391,-0.44899,-20.16,40.08,-7.14
7.1915,-19.6,-0.6674,-3.9627,3.0607,-1.1133,-20.22,40.14,-5.7
0.054481,-19.6,-1.9068,-4.784,3.7715,-1.2263,-20.28,40.14,-4.86
0.84446,-19.6,-3.0237,-4.7718,1.5467,-0.63225,-20.64,40.2,-2.4
1.0079,-15.282,-3.3097,-2.7504,1.3473,0.26695,-20.94,40.14,-1.02
1.58,-6.4424,-0.64016,-1.0424,1.8686,0.86896,-21.12,40.08,1.86
4.4539,1.8524,0.23155,-0.6805,1.8598,0.82345,-21.3,39.9,3.18
3.6911,4.2495,1.7162,0.35461,1.6622,0.4945,-21.54,40.02,4.44
1.9341,7.1371,3.1191,0.76083,1.321,0.11942,-21.6,39.84,5.58
-2.6968,9.7794,5.8023,1.7028,-0.3259,0.48778,-22.02,39.78,7.32
0.12258,2.4789,6.3879,3.8023,-2.3051,1.0583,-22.38,39.78,7.86
1.0079,-3.0646,2.3291,3.6316,-4.0751,0.80604,-22.62,39.6,8.4
8.0088,-18.537,-12.599,1.23,-5.1801,0.24435,-22.74,39.54,8.94
9.6296,-15.963,-14.942,-1.9664,1.3152,-0.31796,-22.74,39.6,9.18
-5.5299,-7.3141,9.3163,-2.8521,3.817,-0.34575,-22.74,39.66,9.36
-3.5413,-18.21,8.3493,-0.76114,-1.7623,-0.40409,-22.62,39.84,9.42
8.4991,-8.9349,-7.3141,-1.3754,-0.20769,-0.27245,-22.38,39.9,9.3
6.4833,-0.40861,10.746,1.1558,1.1738,-0.73609,-22.38,39.96,9.3
-2.2746,-6.7012,0.12258,1.4456,-3.1679,-0.71166,-22.5,40.44,9.54
-1.0896,-18.796,-0.47671,4.7293,-4.572,-1.6057,-22.5,40.5,9.54
-1.1169,-19.504,1.9613,3.9239,0.22846,-0.29902,-22.68,40.62,9.42
-1.4301,-16.481,-2.3836,3.7739,-0.3653,0.99693,-22.8,40.98,9.06
-0.42223,-19.327,-4.5492,3.5821,-1.1475,0.81459,-22.86,40.92,8.76
0.23155,-19.041,-4.6718,3.6145,-0.41294,0.69761,-22.86,41.22,8.28
2.0567,-12.149,-6.6331,3.4578,-0.31704,-0.23824,-23.22,41.28,6.72
1.58,-9.0712,-5.489,2.8182,-0.78069,-0.58918,-23.4,41.28,5.82
-0.1362,-4.3449,-2.4789,2.0458,-1.4007,-0.64843,-23.46,41.1,4.92
-0.85808,-2.6015,-2.0703,1.6176,-0.67501,-0.39462,-23.52,40.98,3.6
-2.6015,-4.7671,-7.1507,1.0938,-0.37568,-0.28222,-23.94,40.8,1.08
-3.8682,-3.9635,-5.4073,0.028405,-0.16463,0.39431,-24.12,40.68,-0.36
-4.2904,-2.152,-2.1384,-0.32529,0.45601,0.58918,-24.3,40.62,-1.68
-3.0373,-2.9011,-0.46309,-1.5852,1.1005,0.60384,-24.48,40.56,-4.44
-1.3484,-6.4969,1.185,-2.9749,2.4538,0.041539,-24.42,40.62,-5.58
-0.21793,-13.961,2.3291,-3.061,2.0378,0.29719,-24.24,40.5,-6.66
5.7342,-19.409,0.89894,-3.3396,1.0458,0.2697,-23.94,40.62,-7.62
9.8066,-19.572,-0.74912,-3.5867,-0.15882,-0.1854,-24.0,40.68,-7.74
10.515,-19.6,-1.0624,-4.2452,1.0012,-0.29719,-23.82,40.68,-7.02
6.565,-19.6,-1.3212,-4.2974,2.7828,-1.1942,-23.88,40.68,-6.42
-6.3743,-19.6,-2.9965,-4.7983,3.8292,-1.7312,-24.12,40.68,-4.62
-3.0237,-19.6,-3.3506,-5.0656,1.9474,-0.68386,-24.24,40.68,-3.54
-1.4574,-18.306,-2.2065,-2.2965,2.1918,0.8885,-24.36,40.8,-2.22
3.1872,-2.9284,1.7706,-2.0299,2.5959,0.73243,-24.12,40.74,0.3
5.5435,3.8682,3.2008,-1.1148,2.6756,0.52046,-24.06,40.56,1.56
3.1463,9.8203,6.2926,-0.49419,2.5537,0.092852,-24.18,40.14,3.78
-0.47671,10.406,6.1019,0.31734,1.27,-0.12065,-24.24,40.02,4.86
-4.7671,10.351,6.9191,1.7767,-0.77397,0.5736,-24.42,39.6,5.7
3.1191,1.2939,2.8875,3.9773,-2.5934,1.27,-24.66,38.94,6.9
4.2359,-2.7649,-0.16344,3.9648,-4.2412,0.75778,-24.9,38.76,7.08
9.1256,-18.129,-10.637,0.26389,-5.1948,-0.28955,-24.84,38.34,7.5
6.9328,-12.612,-12.708,-1.0852,0.66859,-0.49083,-24.84,38.22,7.44
-1.6481,-5.7069,-7.75,-3.3903,4.8628,-0.39156,-24.84,38.16,7.44
-0.7355,-18.782,0.44947,-0.010385,-5.018,-0.55405,-24.6,37.98,7.2
6.7285,-14.724,-8.2948,-1.6444,-2.5149,-0.58735,-24.6,37.86,7.2
5.094,5.8023,8.1586,1.1164,1.164,-0.25443,-24.66,37.8,7.2
-2.6423,-8.4174,3.5685,4.32,-5.1526,-0.489,-24.78,37.8,7.26
-1.3348,-18.905,1.6344,5.835,-6.7772,-0.81001,-24.78,37.86,7.32
-2.5061,-19.423,3.0646,4.2196,-0.64752,-1.0544,-24.9,37.86,7.14
-1.1169,-17.448,-0.64016,4.2748,0.32834,1.0446,-25.08,38.04,6.42
0.61292,-19.15,-3.2416,3.649,-0.28405,0.61606,-25.14,38.1,6.0
3.4732,-13.552,-10.025,3.0919,0.49022,0.30238,-25.38,38.16,5.04
1.4982,-12.313,-8.6625,3.7397,-0.7535,-0.44104,-25.38,38.1,4.26
0.054481,-8.431,-5.2575,2.7297,-1.8476,-0.81703,-25.38,37.92,3.3
-1.3757,-2.6015,-2.0022,1.9102,-0.72785,-0.68142,-25.5,37.62,1.38
-1.6617,-3.1872,-5.7069,1.5223,-0.51679,-0.57146,-25.68,37.32,0.12
-1.9613,-3.6775,-7.464,0.62919,-0.5006,-0.57757,-25.86,37.14,-1.38
-3.0646,-2.3155,-2.4244,-0.24129,-0.71593,-0.26298,-26.28,36.72,-4.02
-4.1133,-1.1305,-1.4982,-1.285,0.77336,0.063835,-26.46,36.54,-5.34
-6.4697,-0.88532,-0.21793,-2.1466,1.1603,0.69303,-26.7,36.3,-6.54
-1.8524,-6.0883,1.1986,-2.4425,1.7113,0.75533,-26.76,36.0,-8.58
2.1929,-11.237,1.1577,-3.1099,2.4383,0.2584,-26.88,35.82,-9.12
4.4947,-19.45,2.9965,-3.3045,0.1518,0.86346,-26.88,35.76,-9.72
10.896,-19.572,-0.54481,-3.9059,-1.5577,0.49083,-26.82,35.82,-9.9
11.55,-19.6,-0.65378,-4.5186,1.733,0.11454,-26.76,35.94,-9.72
9.507,-19.6,-1.9613,-4.5662,3.1151,0.089186,-26.52,36.18,-9.18
-2.656,-19.6,-3.8682,-5.4651,4.2333,-1.1109,-26.28,36.72,-7.86
-2.3836,-19.6,-3.3097,-4.7232,2.193,-0.41814,-26.16,37.2,-6.78
0.40861,-19.532,-2.3836,-3.0039,1.4789,0.23732,-25.92,37.62,-5.52
1.7706,-14.805,-0.081722,-2.3729,2.0608,0.57727,-25.74,38.04,-4.32
4.9714,1.9477,1.6753,-0.65118,1.967,0.57666,-25.14,38.7,-1.86
4.4811,5.5299,3.5685,0.053451,2.2013,0.15944,-24.72,38.94,-0.66
1.6344,9.9973,5.5843,0.79932,1.5281,-0.12859,-24.54,39.12,0.54
-3.2416,12.054,8.8805,1.9545,-0.45509,0.47434,-24.0,39.48,2.64
0.35413,2.4108,8.036,4.2177,-2.3851,1.193,-23.88,39.6,3.36
1.6072,-1.9477,4.8352,4.0412,-3.9199,0.68203,-23.7,39.78,3.84
6.3471,-17.884,-12.503,1.3723,-5.5396,0.080634,-23.34,40.02,4.74
10.637,-19.382,-15.377,-1.1689,-3.3811,-0.67623,-23.52,40.14,4.98
2.6423,-3.1872,2.0158,-3.9731,5.5173,-0.38301,-23.34,40.32,5.52
-7.5865,-6.8783,18.319,-2.0766,1.1579,0.14844,-23.28,40.32,5.64
15.214,-18.006,-9.4389,-1.441,-3.5433,-1.3332,-23.16,40.32,5.76
3.8546,-9.2618,11.114,-4.6059,5.1982,-1.5162,-23.04,40.32,5.94
1.7706,7.5184,-0.92618,0.46365,-1.5229,-0.20922,-23.04,40.26,5.94
0.068102,-13.293,1.2803,5.4456,-6.503,-0.62522,-23.1,40.32,5.88
0.44947,-18.02,0.88532,4.109,-2.4395,-1.5324,-23.16,40.44,5.88
-4.6309,-19.586,-1.4165,4.047,0.81062,1.0113,-23.34,40.62,5.52
-0.77636,-18.864,-4.6854,3.5873,0.21838,1.1316,-23.22,40.74,5.28
4.413,-16.235,-6.7012,3.9098,0.84635,0.41294,-23.22,40.8,4.86
3.1872,-12.994,-7.464,4.2299,0.75167,0.10782,-23.22,40.68,4.2
1.5663,-9.8748,-6.2381,3.1478,-1.2086,-0.78741,-23.1,40.44,3.48
0.42223,-5.7342,-3.7456,2.4218,-1.7055,-0.93615,-23.28,40.32,2.52
-1.6753,-1.4029,-0.53119,2.2327,-0.79321,-0.27428,-23.4,39.96,0.48
-2.0294,-5.5843,-7.7227,1.4682,-0.25595,-0.083383,-23.64,39.72,-0.84
-3.0646,-1.9068,-5.1349,0.36591,-0.50977,0.2416,-23.7,39.42,-3.78
-2.1248,-0.50395,-2.2065,-1.4368,0.52809,0.11912,-23.82,39.3,-5.1
-2.7377,-1.7298,-1.7979,-2.791,1.3845,-0.086743,-24.12,39.06,-7.44
-1.7025,-10.379,1.2939,-3.2241,1.514,0.50519,-23.94,39.06,-8.22
-1.7025,-10.379,1.2939,-3.2241,1.514,0.50519,-23.94,39.06,-8.22
2.4517,-18.769,1.5527,-3.2406,2.332,0.5452,-24.12,39.06,-9.24
4.8352,-19.504,0.99429,-3.4847,0.19884,0.5904,-23.94,39.06,-9.42
9.3572,-19.572,-0.1362,-3.9978,-0.47159,0.05284,-24.0,39.12,-9.3
11.21,-19.6,-1.1305,-4.3136,2.6759,-0.33659,-24.12,39.72,-8.1
1.7025,-19.6,-3.7592,-4.9621,4.7483,-0.91783,-23.94,39.9,-7.32
-2.1112,-19.6,-2.5742,-5.5919,3.0387,-0.96364,-24.0,40.38,-5.16
0.12258,-17.489,-2.1656,-3.4734,1.2275,-0.11668,-23.94,40.44,-3.78
1.6753,-12.408,-0.32689,-1.8503,1.419,0.48686,-24.0,40.5,-2.28
5.4754,1.3484,0.040861,-0.62339,1.4248,0.67531,-23.76,40.86,0.78
4.9169,4.9033,2.0567,0.30299,1.7113,0.31551,-23.52,41.04,2.16
-0.32689,9.9292,5.6661,0.76755,1.7462,-0.093157,-23.52,40.98,4.56
-2.9965,11.414,6.674,1.4728,0.28253,0.076358,-23.52,40.8,5.46
-0.8717,4.2223,9.0848,3.6585,-2.0217,1.0794,-23.52,40.8,6.42
2.9692,-6.3743,0.32689,3.7959,-4.3292,0.43127,-23.88,40.44,7.74
6.2109,-17.788,-11.918,0.71899,-5.3933,-0.34575,-23.7,40.2,7.86
8.5127,-19.15,-14.71,-0.79779,-4.3649,-0.78038,-23.64,40.14,8.04
-1.3484,-2.152,-4.9578,-3.273,4.3234,-0.416,-23.52,39.78,8.4
-13.539,-4.2495,16.521,0.84177,-3.7813,0.49052,-23.28,39.54,8.46
9.221,-18.633,-7.8589,-0.44807,-5.583,-1.2584,-23.04,39.66,8.46
1.9341,5.094,-0.28603,-1.1558,5.1059,-0.39859,-22.92,39.54,8.7
2.3836,9.2891,-1.6072,0.65821,-1.0586,0.22235,-23.04,39.48,8.7
0.92618,-17.965,0.17706,5.4825,-6.1832,-1.6124,-23.04,39.48,8.94
-2.9284,-19.395,3.5413,4.1368,0.7419,-0.54642,-23.04,39.48,8.82
-4.3449,-17.897,0.027241,3.8964,1.1277,1.1084,-22.92,39.6,8.7
-2.8467,-17.87,-2.7377,3.069,-0.24679,0.80726,-22.86,39.6,8.4
2.3427,-17.775,-8.6898,4.4547,0.91813,0.52046,-22.86,39.6,7.5
2.3836,-13.198,-8.0088,4.0097,-0.70188,0.0085521,-22.92,39.48,7.02
1.076,-6.8919,-3.8273,2.9438,-1.1588,-0.55467,-22.98,39.12,5.4
0.20431,-3.8273,-1.58,2.2306,-1.5266,-0.72265,-23.04,39.18,4.44
0.14982,-2.8058,-4.3177,1.5922,-0.34941,-0.41233,-23.16,38.94,3.3
-0.8717,-4.3585,-8.2131,0.29688,-0.24557,-0.15149,-23.58,38.34,0.6
-4.2904,-2.9829,-2.6832,-0.16249,-0.45754,0.12065,-23.64,38.22,-0.66
-4.6854,-1.9205,-0.92618,-0.72449,-0.070555,0.57024,-23.58,38.04,-1.92
-4.2904,-1.0624,-1.1441,-2.6478,1.2914,0.66187,-23.58,37.98,-3.18
-2.6423,-5.1213,1.7979,-2.9196,2.4819,0.23732,-23.46,37.86,-5.28
-1.0896,-10.583,0.92618,-3.1258,2.2898,0.035125,-23.46,37.8,-6.06
3.514,-19.368,0.99429,-3.4679,2.1872,0.20708,-23.28,37.56,-6.96
7.8045,-19.572,0.14982,-3.6692,-0.45021,0.18723,-23.28,37.56,-6.96
11.754,-19.6,-1.58,-3.9502,1.4126,-0.18112,-23.22,37.62,-6.6
5.0531,-19.6,-2.7649,-4.1795,4.3878,-0.8262,-23.16,37.86,-5.64
-2.8058,-19.6,-3.5822,-5.5934,4.0247,-1.0272,-23.1,37.8,-4.92
-2.5334,-19.6,-2.8058,-4.649,1.1405,-0.33353,-23.22,38.16,-3.96
-0.46309,-16.549,-2.5742,-2.0357,1.6035,0.59987,-23.22,38.28,-2.82
4.6445,-0.85808,0.40861,-1.4169,2.12,0.61942,-22.86,38.58,-0.66
5.094,1.9205,2.2882,-0.58551,1.9465,0.41203,-22.86,38.88,0.42
2.3155,9.0303,5.7478,0.10721,2.1994,0.029322,-22.86,38.94,1.26
-1.185,9.5342,5.9249,1.15,0.49358,-0.22327,-22.68,38.94,2.82
-2.6832,8.322,7.5321,1.6912,-0.47373,0.088575,-22.74,38.94,3.54
1.0896,4.6309,6.2109,4.3698,-2.613,0.99205,-22.68,39.12,4.08
3.7456,-8.2812,-3.2008,3.5763,-3.996,0.38271,-22.5,39.48,4.62
6.4152,-17.638,-11.959,0.15272,-5.2061,-0.42577,-22.5,39.42,4.68
4.8352,-12.64,-17.815,-1.8213,-0.31582,-0.82467,-22.32,39.3,4.74
-5.0804,-12.217,6.7012,-4.5888,4.5522,-0.73579,-22.32,39.48,4.8
-9.7794,-18.673,16.222,-0.32406,-4.1307,-0.66432,-22.14,39.36,4.74
11.032,4.4402,12.095,-0.091324,1.5052,-0.52748,-22.08,39.66,4.86
3.909,8.7306,-5.2847,0.86865,1.4255,-1.0455,-22.14,39.72,4.8
-7.8181,-9.6432,3.6366,5.1209,-6.1438,-0.23518,-22.08,39.72,4.68
-2.2882,-19.286,1.6753,4.715,-3.4273,-1.2877,-22.26,39.84,4.5
-1.4301,-19.409,1.3348,4.1951,1.3482,0.66584,-22.44,39.96,4.38
-0.54481,-17.053,-0.054481,4.499,0.23976,1.0238,-22.38,40.08,3.84
1.7025,-19.191,-5.0123,4.2269,-0.67745,0.88759,-22.56,39.9,2.94
3.228,-16.549,-7.641,4.1569,0.76816,0.57818,-22.56,39.84,2.28
2.0158,-9.8203,-6.851,3.2715,-1.4743,-0.20769,-22.5,39.72,0.6
0.47671,-5.2166,-1.7298,2.8512,-1.6747,-0.37813,-22.56,39.72,-0.6
0.47671,-2.6423,-2.0294,2.1197,-1.2239,-0.35155,-22.62,39.6,-1.62
-0.17706,-1.9613,-5.5707,0.86896,-0.22144,-0.70402,-22.62,39.48,-2.94
-1.2939,-3.6775,-6.8647,0.13225,-0.68234,-0.8042,-22.68,39.24,-4.44
-2.0022,-2.8058,-3.0918,-0.63683,-0.68661,-0.46181,-22.8,38.82,-5.88
-6.0202,-0.57205,-0.57205,-1.423,0.59651,0.010996,-22.8,38.46,-8.46
-7.1779,-0.74912,1.4165,-1.9942,0.76755,0.88087,-22.68,38.28,-9.54
-1.0896,-4.0861,0.12258,-2.7397,2.2743,0.47647,-22.32,37.98,-11.52
4.5764,-12.803,-0.47671,-2.9648,2.5568,-0.009163,-22.26,37.92,-11.82
2.3563,-18.633,0.84446,-3.0116,1.412,0.14783,-22.02,37.8,-12.06
3.1463,-19.477,2.2201,-3.7632,-2.0608,0.94684,-21.84,37.74,-12.24
11.264,-19.6,-0.68102,-4.5745,0.13592,-0.034208,-21.42,37.86,-11.4
9.9565,-19.6,-2.0703,-4.5326,4.1649,0.0079412,-21.24,37.98,-10.74
4.9578,-19.6,-3.7728,-5.1917,5.393,-0.49572,-20.88,38.1,-9.84
-0.38137,-19.368,-2.9692,-5.0824,2.1771,-0.1912,-20.52,38.46,-7.56
0.6674,-17.311,-2.2746,-1.9575,1.2938,1.0727,-20.22,38.7,-6.3
2.3563,-8.6762,1.6344,-1.7904,2.2501,0.70585,-19.14,39.18,-3.6
4.7535,1.7843,2.5606,-1.288,2.23,0.56841,-18.66,39.36,-2.1
3.3506,5.8976,4.8625,-0.034514,2.3848,0.085521,-18.3,39.6,-0.78
0.98067,10.447,6.2109,0.74831,1.2877,-0.24801,-18.0,39.78,0.6
-1.9613,11.768,7.246,2.3112,-1.0556,0.52473,-17.7,39.78,1.68
2.0294,2.9556,7.6002,4.4407,-3.0559,0.94073,-17.22,39.96,3.36
2.4244,-10.038,-4.3721,3.9816,-4.1747,0.3427,-17.04,40.08,3.84
3.6911,-16.222,-11.319,1.0947,-5.1704,-0.72418,-16.74,40.02,4.32
5.9112,-12.585,-15.772,-1.8622,1.2291,-0.59315,-16.62,39.84,5.16
-2.0703,-5.0123,-8.8805,-2.7477,4.0833,-0.28436,-16.62,39.78,5.52
-15.078,-11.577,15.963,-1.9936,-0.37171,0.28314,-16.38,39.72,5.7
13.293,-6.17,1.9341,-1.8393,-1.252,-0.37568,-15.72,39.84,5.82
7.2869,8.7034,6.9872,0.75289,2.8051,-0.77274,-15.66,39.96,6.06
-2.3427,9.6432,0.89894,1.1994,-2.1441,-0.52901,-15.72,40.08,6.06
1.6481,-18.524,1.8387,6.6422,-7.5225,-1.1869,-15.9,39.9,5.64
-2.7922,-19.463,5.8023,4.4648,-0.33139,-0.85796,-16.02,39.9,5.1
-4.018,-19.041,-4.2904,3.5006,0.24251,1.2507,-16.14,39.96,4.2
0.8717,-18.605,-7.7636,3.5956,-0.42089,0.73304,-16.08,39.96,3.72
4.1542,-16.712,-8.0496,5.0803,0.35797,0.22999,-16.08,39.84,3.36
3.4187,-11.986,-7.0281,3.5531,-1.5116,-0.50732,-16.14,39.84,2.64
-0.34051,-7.641,-0.8717,2.6899,-1.6423,-0.83963,-16.08,39.48,0.66
-2.0294,-3.051,-1.4165,2.1768,-1.0238,-0.55192,-16.2,39.24,-0.48
-0.61292,-4.9442,-6.5786,1.3244,-0.75411,-0.49694,-16.68,38.58,-3.0
-1.2667,-4.5083,-7.8589,0.45601,-0.54642,-0.4499,-16.98,38.16,-4.32
-1.9205,-1.8115,-2.2201,-0.8714,-0.36896,0.10537,-17.46,37.44,-7.14
-3.4868,-0.6674,-1.7706,-2.095,1.0922,0.15821,-17.58,37.32,-8.46
-5.0531,-1.6753,0.34051,-2.5751,1.3888,0.58338,-17.64,36.96,-9.48
-5.4754,-5.0804,1.5255,-2.686,1.6353,0.76114,-17.7,36.9,-10.2
1.1032,-18.224,1.5391,-3.5055,1.9175,0.56688,-17.64,36.66,-11.04
4.3449,-19.423,1.0488,-3.645,1.1643,0.35155,-17.7,36.42,-11.16
12.0,-19.6,-2.3291,-3.8848,0.25656,-0.25015,-17.76,36.54,-10.74
11.441,-19.6,-2.6423,-4.4489,1.8213,-0.019242,-17.76,36.54,-10.14
8.7034,-19.6,-2.6832,-4.4914,3.824,-1.1597,-17.7,36.72,-9.36
-4.0044,-19.6,-2.5742,-4.6612,4.1374,-1.1704,-17.46,37.32,-7.32
0.23155,-19.205,-1.5391,-3.8976,1.3592,-0.0085521,-17.34,37.5,-5.88
1.7706,-16.413,-1.0896,-3.0366,1.4667,0.44532,-17.28,37.8,-4.44
4.8352,0.31327,0.40861,-1.4707,1.8699,0.95967,-16.92,37.92,-1.68
5.1485,4.522,2.0567,-0.45112,2.0146,0.60018,-16.74,38.16,-0.24
1.2395,8.5808,6.0474,0.0076358,2.4529,0.088881,-16.62,38.34,0.84
-2.833,10.283,6.0202,0.69822,1.5137,-0.15882,-16.44,38.28,2.94
-3.9771,9.6841,7.9679,3.2073,-1.7233,0.94562,-16.56,38.22,3.78
2.8058,-2.3836,1.7706,4.4395,-3.0223,0.84819,-16.56,38.16,4.8
4.808,-11.046,-6.2517,3.0397,-4.55,0.28008,-16.5,38.22,5.04
9.7249,-18.374,-13.866,-0.51924,-4.5244,-0.6127,-16.56,38.34,5.4
