Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0044,-4.413,6.5786,-2.2886,3.8237,1.0565,-13.86,15.6,-5.16
7.9951,0.31327,5.6797,-0.54825,2.2141,0.87384,-13.5,15.9,-3.42
6.4833,8.322,4.522,1.2672,0.32406,0.52657,-12.66,16.44,-0.84
3.623,9.3436,7.6819,3.2605,-0.84696,-0.033903,-12.24,16.62,0.48
-1.7025,5.5571,5.2847,5.3261,-1.2688,-0.054978,-11.58,17.16,2.22
-3.9908,0.40861,-2.9965,4.3649,-3.2642,-0.083078,-11.22,17.4,2.46
-9.5479,-13.702,-17.38,-1.8537,-4.4767,0.86804,-10.86,17.52,2.58
-1.5391,-18.36,-15.35,-3.0644,-2.1215,1.0012,-10.62,17.64,2.58
-0.21793,-2.438,8.0905,-0.82833,0.23854,0.66187,-10.26,17.7,2.76
6.7148,-9.8611,14.41,-0.24312,-3.8408,0.45112,-9.66,18.12,2.7
13.157,-18.387,-1.866,0.58338,-0.63897,-0.91263,-9.42,18.24,2.58
0.12258,-6.7693,11.305,0.54886,0.40287,-0.66706,-8.88,18.66,1.86
-0.61292,-5.3937,12.708,1.9279,-0.67409,-0.54825,-8.88,18.96,1.5
4.0316,-11.21,11.645,3.6673,-3.6731,-2.0852,-8.76,19.26,0.9
7.927,-19.395,10.61,3.1243,-3.8995,-3.8851,-9.18,19.74,-0.12
3.337,-19.572,4.9578,4.5192,4.4001,-2.2358,-9.6,19.8,-0.72
0.84446,-19.6,-3.8273,5.2107,7.3209,-1.7226,-10.14,19.68,-1.62
-0.53119,-17.352,-6.1564,3.0274,-1.9383,-0.90286,-11.16,19.32,-3.42
-0.70826,-16.004,-6.3335,3.6395,-3.1902,-0.52962,-11.82,19.02,-4.2
-0.99429,-12.503,-7.6274,2.2529,-0.58582,-0.52382,-12.54,18.84,-5.22
-5.2166,-7.355,-12.354,1.2058,-0.36163,-0.94562,-14.16,18.0,-7.74
-7.6683,-3.8954,-7.5048,0.75503,-0.50946,-0.41081,-15.06,17.4,-9.24
-7.4912,-0.99429,-1.7162,-0.75808,-0.24709,0.46517,-16.14,16.92,-10.5
-9.2074,1.6753,-3.4323,-1.3827,-1.0467,1.3839,-17.16,16.44,-11.7
-8.6353,0.19068,-7.6138,-2.4282,-2.0604,1.7969,-18.12,16.08,-12.84
3.6639,-8.2539,-4.9306,-3.8262,1.2862,0.94531,-19.5,15.36,-14.76
4.018,-11.046,2.9284,-4.689,4.2693,0.56474,-19.98,15.0,-15.36
4.127,-18.088,5.2166,-4.3179,2.3778,0.33139,-20.22,14.82,-15.72
7.2052,-19.572,-4.7671,-4.3005,0.33964,0.99296,-20.22,14.58,-15.36
10.025,-19.6,-2.2337,-4.0659,-1.6887,0.80634,-20.16,14.4,-14.58
12.708,-19.6,3.9363,-1.8604,-4.4731,2.2431,-19.68,14.76,-12.18
4.808,-19.6,-0.19068,-2.985,2.372,2.9263,-19.14,14.94,-10.68
-2.9284,-19.545,0.81722,-4.6126,4.9043,2.7333,-18.6,15.18,-9.12
-5.0259,-13.729,5.4209,-3.9187,4.1221,1.7901,-17.34,15.84,-5.34
2.9284,-6.8374,7.641,-3.1936,4.9459,1.2388,-16.62,15.96,-3.48
8.1586,-1.4438,7.8589,-1.8601,3.7113,1.1448,-15.96,16.08,-1.74
8.3493,9.7113,5.8159,0.23488,1.6093,0.84086,-14.88,16.02,1.44
6.2109,11.359,6.8647,2.3619,-0.57727,0.18082,-14.64,15.96,2.7
-0.74912,8.8532,10.161,5.9572,-2.0076,-0.48533,-13.8,15.78,4.62
-1.4574,4.4675,4.7535,5.6615,-3.1124,-0.64843,-13.56,15.6,5.22
-3.5685,-2.6015,-6.4152,3.452,-3.7495,-0.38668,-13.26,15.72,5.4
-2.942,-19.0,-13.198,-3.3976,-1.8977,0.90622,-12.84,15.54,5.4
-1.8796,-8.5127,-5.2166,-1.1765,-0.1689,0.63438,-12.72,15.6,5.22
-0.1362,0.84446,11.414,1.806,-2.7724,0.25595,-12.78,15.6,5.04
15.214,-16.739,-10.746,-0.54703,-4.029,0.4554,-12.6,15.48,4.26
10.692,-18.415,9.793,0.821,4.204,-1.2611,-12.72,15.54,3.84
-1.2258,-7.6819,13.348,0.085827,-0.73945,-0.82009,-12.78,15.6,3.18
2.547,-8.4038,12.19,1.814,-2.3738,-0.88759,-12.84,15.66,2.16
7.2188,-17.162,9.3027,3.259,-4.5528,-3.8268,-13.08,15.72,1.62
9.6977,-19.3,8.2267,2.9624,-3.3692,-3.8475,-13.32,15.54,1.2
1.7298,-19.382,-0.027241,5.0836,7.076,-1.6887,-14.16,15.36,-0.12
-0.16344,-16.208,-10.052,2.5342,2.4453,-1.5941,-14.58,15.06,-1.02
0.01362,-17.924,-5.2711,3.7632,-3.1899,-0.49694,-15.12,14.58,-1.86
0.68102,-10.992,-7.0826,3.328,-1.9487,-0.31918,-16.32,13.8,-3.78
0.24517,-9.2891,-7.2733,1.9997,0.23488,-1.0427,-16.92,13.2,-5.04
-4.6718,-8.6762,-8.2676,1.2132,-1.0305,-1.1051,-17.64,12.6,-6.3
-8.54,-2.7922,-6.6467,0.93859,-0.63774,-0.60384,-19.26,11.28,-8.82
-7.4776,-0.28603,-1.5663,-0.3317,-0.47098,0.14111,-20.16,10.8,-10.02
-8.1177,1.0896,-4.0725,-1.0779,-0.4667,1.2413,-20.76,10.2,-11.1
-2.6151,-4.8897,-11.536,-2.262,-1.6619,1.7242,-22.14,9.54,-13.32
3.2553,-8.9894,-7.1098,-3.5891,1.1295,0.90805,-22.68,9.3,-14.28
4.6854,-18.333,4.018,-4.3475,3.7467,0.69242,-23.34,9.12,-15.78
6.0883,-19.518,-0.76274,-4.766,3.8002,0.31643,-23.4,9.12,-16.02
7.3141,-19.572,-3.3097,-4.5363,-0.29841,0.41539,-23.52,9.24,-15.84
10.161,-19.6,2.2337,-4.5754,-1.284,0.47647,-23.52,9.54,-15.24
14.22,-19.6,6.6467,-3.2861,-4.167,1.2477,-23.1,9.9,-13.14
4.6718,-19.6,0.47671,-1.387,-2.3662,2.4774,-22.8,10.32,-11.76
-1.9341,-19.6,0.78998,-5.5259,5.3765,2.8818,-22.26,10.74,-10.26
-4.1542,-12.994,4.7399,-4.0952,3.0806,2.0446,-20.94,11.82,-7.08
2.833,-6.6195,7.7091,-3.4606,5.0986,1.281,-20.22,12.06,-5.46
8.7306,4.2495,6.4424,-2.0284,4.2339,0.97677,-19.08,12.72,-2.22
6.8647,10.283,5.6661,1.3311,0.95814,0.6408,-18.42,12.9,-0.78
4.7126,10.937,6.674,3.5586,-0.99754,-0.059254,-17.82,13.02,0.6
-0.8036,7.6274,10.215,5.5103,-2.0461,-0.16341,-16.62,13.32,2.7
-0.47671,4.8488,6.4152,5.6881,-3.0143,-0.27031,-16.26,13.38,3.42
-4.0452,-2.8058,-11.005,4.5238,-3.8717,-0.50213,-15.78,13.68,3.84
-2.261,-18.932,-16.29,-3.0039,-3.4074,0.49358,-15.0,13.92,4.02
-3.0918,-12.122,-10.964,-2.0788,1.8106,0.56077,-14.7,14.1,3.96
-2.7513,-0.16344,12.122,1.193,-2.686,0.32895,-14.46,14.04,3.72
14.737,-16.167,-2.438,-0.25015,-3.7006,0.7367,-14.22,14.34,3.18
6.279,-17.012,7.8045,2.0495,1.0733,-1.6988,-14.16,14.28,2.88
0.7355,-10.406,10.978,0.92302,-1.3286,-1.8198,-14.22,14.34,2.46
-0.14982,-9.9429,12.871,3.5479,-1.9603,-1.4077,-14.16,14.58,1.32
3.4323,-17.992,10.746,3.6551,-2.5513,-3.3268,-14.4,14.58,0.66
3.909,-19.409,11.264,2.229,-0.45051,-2.6252,-14.76,14.7,0.06
7.3005,-16.903,-12.395,6.0766,6.1309,-0.75075,-15.54,14.52,-1.44
5.0259,-14.71,-10.706,2.8301,-1.7642,-1.0971,-15.9,14.22,-2.34
0.7355,-16.004,-6.1292,3.4712,-2.6887,-0.77244,-16.92,13.56,-4.08
-1.185,-11.931,-8.0224,2.9541,-1.5284,-0.78679,-17.52,13.2,-5.16
-2.9148,-10.992,-7.4776,1.6591,-0.39554,-1.003,-18.18,12.72,-6.36
-9.0848,-4.5356,-10.188,1.1377,-0.92485,-0.50183,-19.5,11.82,-8.7
-8.6081,-2.2882,-5.884,-0.021686,-0.12401,0.20128,-20.28,11.16,-9.9
-9.5342,0.95342,-6.1564,-0.98869,-0.13653,1.131,-21.0,10.62,-11.16
-1.757,-2.2474,-9.3163,-1.6542,-1.3427,2.0806,-22.2,9.84,-13.2
5.3256,-6.7966,-9.2482,-3.2358,-0.65882,1.2373,-22.74,9.54,-14.1
5.1213,-15.595,3.6094,-4.6517,3.7327,0.17165,-23.22,9.48,-15.3
3.8954,-19.355,2.9011,-5.0118,3.364,0.20097,-23.52,9.24,-15.72
4.5356,-19.545,-0.70826,-5.09,3.0198,0.42028,-23.52,9.36,-15.42
8.1177,-19.6,-0.095342,-4.6511,-1.2126,0.7028,-23.52,9.84,-14.1
12.286,-19.6,3.1327,-3.5623,-3.7134,0.58185,-23.28,10.14,-13.08
14.655,-19.6,8.7579,-1.4258,-2.8744,2.339,-23.04,10.38,-12.0
-0.89894,-19.355,0.10896,-4.5821,5.474,2.8222,-22.2,11.4,-9.24
-6.565,-14.179,4.4402,-4.4346,3.7721,2.4233,-21.48,11.82,-7.68
2.8467,-4.6718,7.8453,-3.3167,4.4126,1.1707,-20.28,12.78,-4.44
7.2188,0.17706,7.1915,-1.5776,3.843,0.95295,-19.68,13.08,-2.76
8.826,4.0316,5.9249,0.58124,1.5895,0.87629,-19.2,13.32,-1.38
3.4596,11.645,8.1041,1.675,0.63835,0.5959,-18.6,13.44,0.12
-1.2531,8.7987,9.7522,5.8423,-0.30421,0.062003,-17.4,13.68,2.04
-1.0079,4.9987,4.3313,6.1105,-2.5372,-0.21136,-16.74,13.98,2.76
-2.6968,-0.99429,-9.7794,3.6967,-4.4712,-0.43768,-16.26,14.04,3.06
0.57205,-19.164,-13.961,-3.4987,-3.1881,0.77061,-15.48,14.34,3.42
1.6072,-10.093,-6.3198,-2.3405,0.40225,0.8378,-15.06,14.4,3.66
1.4574,0.61292,14.696,1.6548,-1.9841,0.36927,-14.34,14.64,3.6
7.9679,-14.955,10.815,0.39981,-3.2446,0.09163,-14.04,14.58,3.36
10.351,-18.442,1.3076,0.72296,-0.60537,-1.2407,-13.74,14.7,3.0
0.74912,-5.2983,10.433,1.1881,-0.62858,-0.52565,-13.26,14.88,2.22
2.5742,-6.3062,11.645,2.3796,-2.7862,-0.99663,-13.14,15.06,1.62
6.0474,-16.167,11.645,3.7403,-3.9489,-3.4276,-13.14,15.3,1.14
5.4481,-19.545,10.488,2.8818,-2.2874,-3.4954,-13.68,15.42,-0.24
1.5119,-19.6,5.1757,3.9838,5.0467,-1.5626,-14.1,15.18,-0.9
0.61292,-17.311,-14.955,3.5882,0.40928,-0.92363,-14.64,15.0,-1.62
0.47671,-17.775,-6.6059,3.1035,-3.4728,-0.64782,-15.12,14.82,-2.34
0.92618,-14.083,-6.0066,3.4471,-3.6536,-0.24862,-16.14,13.8,-4.02
0.35413,-10.869,-7.1234,2.0372,0.045204,-0.41081,-16.8,13.38,-5.34
-7.5457,-8.3357,-10.828,0.88178,-1.0993,-1.1402,-18.18,12.36,-7.74
-9.3572,-4.4266,-10.12,0.59559,-0.80146,-0.31948,-18.96,11.76,-8.76
-7.9815,0.28603,-1.7706,-0.42913,-0.35094,0.37813,-20.82,10.62,-11.28
-9.0848,0.9398,-4.6582,-0.80023,-0.1744,1.15,-21.54,10.14,-12.42
-7.355,-0.96704,-7.4912,-1.9789,-1.7346,1.9642,-22.14,9.72,-13.56
5.2575,-6.674,-8.0905,-3.0174,-0.49816,0.92057,-23.04,9.06,-15.0
3.3097,-8.5808,4.4675,-4.383,3.4496,0.38637,-23.22,8.94,-15.3
2.6423,-12.503,6.6876,-4.6184,2.8112,-0.036346,-23.34,8.94,-15.42
3.2008,-19.477,-2.5606,-4.4269,0.36591,0.99327,-23.34,9.06,-14.76
5.7069,-19.586,-3.0101,-3.5989,-1.2532,1.3891,-23.1,9.36,-13.98
13.607,-19.6,3.6775,-2.8292,-3.4157,0.96089,-22.92,9.78,-12.9
10.637,-19.6,-0.84446,-1.9282,-2.1872,2.9135,-22.08,10.74,-10.32
1.7706,-19.409,0.83084,-5.401,6.0207,2.4954,-21.36,11.1,-8.7
-4.5764,-16.358,4.2223,-4.7009,5.0757,2.4914,-20.58,11.52,-7.2
-1.0896,-9.4389,5.3392,-3.1573,4.3093,1.8558,-19.2,12.66,-3.9
6.279,-3.1872,6.6059,-2.4227,4.984,1.1066,-18.36,13.08,-2.46
9.0575,0.50395,5.8704,0.029322,2.2474,0.91447,-17.82,13.38,-0.84
7.7908,10.61,5.1076,2.0513,-0.45296,0.5397,-16.68,13.98,1.68
4.2904,10.515,7.9815,4.1759,-2.3292,-0.43035,-16.08,14.1,2.58
-0.64016,3.9908,6.1836,6.0085,-2.5675,-0.97158,-14.88,14.46,3.9
-1.8387,0.85808,3.1327,5.6435,-2.3066,-1.0592,-14.52,14.64,4.2
-10.351,-8.4582,-17.094,1.9407,-4.0968,-0.23243,-14.22,14.76,4.26
1.4165,-16.004,-12.313,-4.175,-1.3021,1.0479,-13.86,14.82,3.72
-1.2258,-6.1836,-5.1485,1.0024,0.34147,0.35552,-13.74,14.82,3.48
0.68102,-0.31327,14.301,0.54672,-4.9752,0.024435,-13.74,14.88,3.18
13.688,-18.224,4.2904,-1.0177,-4.1942,-1.0198,-13.74,15.12,2.64
5.4345,-10.311,8.1858,1.2336,1.7181,-0.64049,-13.86,15.12,2.34
-0.39499,-5.38,10.992,1.8854,0.27153,-0.08827,-14.04,15.24,2.16
3.8273,-15.609,9.8884,3.0253,-3.6463,-2.7956,-14.34,15.54,1.32
6.2926,-18.605,9.0712,3.4074,-4.3869,-3.9844,-14.64,15.6,0.96
3.5413,-19.641,7.3141,3.8219,-1.0085,-3.2303,-15.24,15.54,0.48
0.70826,-16.426,-12.027,4.6075,6.5674,-1.7291,-15.84,15.48,0.24
-0.32689,-17.448,-4.4266,2.7306,0.11545,-1.0073,-16.86,14.88,-0.9
0.53119,-17.053,-5.8976,3.788,-2.6279,-0.38454,-17.52,14.58,-1.62
0.62654,-11.577,-7.3686,2.5546,-1.2153,-0.35277,-18.72,13.86,-3.36
-0.96704,-10.542,-6.2381,1.5174,-1.0742,-0.80054,-19.38,13.44,-4.38
-7.6683,-3.4868,-11.536,1.3689,-0.83444,-0.76083,-20.16,12.96,-5.46
-8.4446,-2.261,-3.8682,-0.047037,-0.24099,0.030849,-21.84,11.58,-7.92
-9.3027,-0.21793,-2.1929,-0.48167,-0.32467,0.54459,-22.62,10.98,-9.0
-9.3163,-0.17706,-5.4754,-1.1335,-1.0073,1.697,-23.16,10.56,-10.26
2.2201,-6.2926,-9.1529,-2.8485,-0.97128,1.1878,-24.36,9.72,-11.94
5.1894,-11.768,0.19068,-4.4883,3.3335,0.63011,-24.66,9.54,-12.48
5.094,-18.347,3.9908,-5.087,4.9993,0.18479,-24.84,9.48,-13.02
8.3629,-19.572,-1.757,-4.7287,2.8454,0.27855,-25.08,9.42,-13.26
9.2618,-19.6,-0.70826,-4.1508,-2.569,0.34911,-25.02,9.6,-12.72
10.869,-19.6,1.6617,-2.8961,-3.9065,1.3589,-24.78,9.84,-11.76
5.5299,-19.6,-0.64016,-1.7116,-2.2113,2.0131,-24.66,10.14,-10.62
-2.5334,-19.6,0.50395,-5.0732,5.1093,2.6576,-23.7,10.86,-7.98
-6.0202,-17.965,4.0589,-4.9514,5.244,2.6267,-23.04,11.22,-6.54
-3.4868,-12.122,5.2575,-3.7382,4.7748,1.1689,-22.32,11.64,-4.86
5.9249,-2.547,7.6683,-2.8717,4.6853,0.82956,-20.7,12.48,-1.8
9.8611,2.7649,6.7693,-0.78985,2.4972,0.82864,-20.1,12.6,-0.18
5.8431,11.836,6.6331,1.3946,0.32987,0.10904,-18.6,12.78,2.4
2.0567,10.42,9.4117,4.1951,-1.9606,-0.38301,-17.94,12.78,3.42
0.31327,8.7715,10.202,5.569,-2.8851,-0.40653,-17.28,12.72,4.32
-0.12258,4.0316,5.203,5.6386,-2.8946,-0.58215,-16.56,12.96,4.92
-3.2416,-2.4108,-9.1937,4.0656,-3.6295,-0.79565,-15.84,12.96,5.58
-7.4095,-16.385,-18.183,-3.6679,-0.10263,0.52962,-15.36,13.08,5.82
-5.0668,-10.937,1.471,-0.20311,1.1936,0.25107,-13.98,12.96,6.12
3.3778,-12.217,15.704,0.46945,-4.3075,-0.067195,-13.38,12.84,6.12
10.474,-14.805,7.0553,-1.4245,-3.3329,-0.81428,-12.96,12.78,6.18
2.8058,-1.7434,10.964,2.6585,2.8549,0.54489,-12.06,12.72,5.94
0.39499,-3.5277,15.023,2.9071,1.2758,0.14019,-11.82,12.6,5.52
2.0294,-11.291,14.192,3.5048,-4.9202,-3.368,-11.34,12.78,5.1
6.1564,-19.463,11.536,2.927,-4.3842,-4.7189,-11.34,12.66,4.08
2.9148,-19.586,3.5958,5.1111,4.8161,-1.493,-11.34,12.6,3.48
4.3313,-15.132,-16.739,3.9798,5.2709,-0.44654,-11.4,12.48,2.58
1.3348,-16.63,-5.0804,3.1273,-2.1539,-0.71746,-12.12,11.88,0.72
1.3348,-14.996,-7.8045,3.4911,-3.2107,-0.5342,-12.42,11.64,-0.24
-1.1169,-12.245,-6.8919,1.9868,-0.54611,-0.72662,-12.54,11.04,-1.08
-5.4481,-6.0066,-9.4798,1.5055,-1.0644,-0.78954,-13.38,9.9,-3.48
-8.1313,-3.2553,-9.6704,0.56963,-0.29993,-0.32956,-13.98,9.36,-4.68
-8.6353,-1.2939,-5.2575,-0.54825,-0.31062,0.53115,-14.76,8.76,-6.0
-8.7443,0.095342,-5.0531,-1.2627,-1.8476,1.7685,-16.14,7.56,-8.7
-1.3757,-3.5413,-8.0088,-2.1967,-1.6561,1.8277,-16.8,7.08,-9.9
3.7047,-7.9951,-7.6546,-3.7651,0.99143,0.96792,-17.52,6.6,-10.68
2.9556,-18.387,3.1599,-4.7455,3.5088,0.68722,-17.94,5.82,-12.24
3.051,-19.45,0.27241,-4.8029,3.5513,0.87109,-18.06,5.52,-12.72
5.6388,-19.586,-2.8739,-4.7464,1.9248,0.82161,-18.12,5.34,-12.78
12.204,-19.6,2.2474,-4.4929,-1.5488,0.49114,-17.76,5.04,-11.88
15.445,-19.6,5.4073,-3.0342,-4.0308,0.26206,-17.7,4.8,-11.22
7.5457,-19.6,1.3757,-2.4813,2.0488,3.0018,-17.52,4.8,-10.44
-5.3392,-19.586,2.3427,-4.5992,4.9346,2.9667,-16.68,5.34,-8.4
-4.7535,-14.056,4.4402,-3.7617,3.5711,2.0876,-16.14,5.64,-7.26
3.5822,-6.2245,7.355,-3.083,4.8576,1.3427,-14.76,6.18,-4.98
8.1722,-0.57205,7.1234,-0.76572,3.5201,0.99021,-14.16,6.6,-3.78
9.6977,4.8761,5.4073,0.25687,2.4089,0.87842,-13.5,6.72,-2.64
4.5628,10.706,8.6489,2.2345,-0.058338,0.47403,-12.24,7.02,-0.96
0.46309,8.7851,11.441,5.7721,-1.8076,-0.16921,-11.7,7.32,-0.3
0.17706,5.9385,6.6059,5.8945,-3.0595,-0.57513,-11.22,7.62,0.18
0.095342,-0.095342,0.068102,4.3399,-4.2898,-0.76267,-10.8,7.8,0.36
-4.3449,-18.428,-15.895,-3.8827,-4.1261,0.51343,-10.26,8.16,0.18
-1.3348,-12.217,-10.447,-1.8057,1.9392,0.62064,-9.9,8.34,0.06
-2.6696,9.1256,17.843,1.97,-0.13408,0.36163,-9.36,8.52,-0.36
0.027241,3.5413,14.873,-0.30329,-2.5717,0.74953,-9.24,8.52,-0.72
10.46,-14.342,9.8066,-1.113,-4.4489,0.14508,-9.0,8.64,-1.2
8.54,-19.273,5.9657,3.0122,-0.75228,-3.4193,-8.88,8.7,-1.68
-1.7025,-8.9894,9.6704,1.6842,-2.4477,-0.72082,-8.88,8.88,-2.94
2.3699,-10.978,10.924,4.05,-0.29963,-1.5681,-9.0,8.88,-3.66
6.4969,-19.504,9.0575,2.3821,-0.3543,-2.5,-9.6,8.76,-5.04
3.909,-19.572,5.3664,3.4657,4.5418,-1.854,-9.96,8.58,-5.88
0.7355,-18.088,-12.381,4.156,4.2446,-1.1674,-10.44,8.16,-6.9
0.6674,-15.527,-8.6081,3.3787,-3.8888,-0.41233,-11.04,7.32,-8.58
1.3212,-13.362,-9.1529,3.5381,-2.9764,-0.1069,-11.22,6.96,-9.42
1.0215,-12.122,-8.0224,1.27,-1.0705,-0.82894,-11.64,6.54,-10.38
-5.9793,-5.9657,-10.637,0.91599,-1.1839,-0.98197,-12.66,5.52,-12.6
-9.4934,-3.228,-6.851,0.2587,-0.46059,-0.59468,-13.44,4.92,-13.56
-9.0031,-0.76274,-1.9613,-0.51679,-0.047037,0.29871,-14.1,4.26,-14.58
-9.6023,1.4846,-4.2359,-1.2113,-0.71838,1.4612,-14.7,3.78,-15.6
0.68102,-3.4868,-8.3493,-2.2284,-1.7611,1.7233,-15.78,3.0,-17.34
5.1894,-6.7012,-7.3277,-3.7666,1.7767,0.65088,-16.2,2.82,-18.06
2.6151,-16.685,5.2438,-4.3298,3.1053,0.37538,-16.62,2.7,-18.66
1.2939,-19.232,3.3097,-4.3659,2.376,0.52993,-16.86,3.0,-19.14
2.152,-19.504,-0.21793,-4.299,1.898,0.86865,-16.92,3.24,-18.72
7.1507,-19.6,-4.1542,-3.4297,-2.259,1.266,-17.16,3.66,-18.18
14.669,-19.6,3.1463,-2.507,-4.4355,1.244,-17.1,4.92,-16.74
9.1801,-19.6,1.3076,-1.9884,-0.10415,2.9172,-16.92,5.52,-15.72
-6.1292,-17.952,2.9692,-5.0714,6.9605,2.4719,-16.26,7.32,-13.26
-6.7012,-15.772,3.8954,-3.602,4.3307,1.7565,-15.84,8.22,-11.94
-2.3972,-11.782,7.6274,-3.4083,5.2901,1.3274,-15.48,9.06,-10.56
8.5127,-2.5606,7.2869,-2.6942,4.857,0.95234,-14.76,10.44,-7.8
10.093,2.9011,6.1836,-0.91049,2.7492,0.87568,-14.4,10.92,-6.24
7.6955,7.2733,5.598,1.9465,-0.45479,0.41111,-13.98,11.34,-4.86
1.9341,9.2891,10.12,3.8927,-1.7975,-0.17776,-13.08,12.06,-2.52
-0.47671,7.6683,10.365,5.7278,-2.0702,-0.42822,-12.72,12.42,-1.62
-3.9771,-1.9886,-9.221,5.3933,-2.3842,-0.63163,-12.18,12.84,-0.78
-9.2482,-13.511,-16.903,1.4981,-4.7928,0.12492,-12.06,12.84,-0.66
-0.77636,-18.837,-17.42,-4.3194,-0.85643,0.72846,-11.88,13.08,-0.42
-2.6968,-0.99429,9.4389,1.2908,-0.44135,0.31337,-11.58,13.2,-0.36
3.0101,-0.64016,15.023,1.5461,-3.1475,0.24801,-11.46,13.2,-0.36
9.7794,-13.048,11.891,0.28253,-1.496,-0.85002,-11.46,13.32,-0.36
0.99429,-12.681,8.6625,1.6646,-0.090713,-1.449,-11.28,13.32,-0.54
-2.7513,-6.8919,10.338,1.47,-2.033,-0.36621,-11.28,13.32,-0.6
3.4187,-14.914,10.597,3.5485,-3.1661,-1.1561,-11.22,13.44,-1.14
6.0066,-18.428,10.569,3.2565,-3.9019,-4.0338,-11.34,13.38,-1.5
5.1349,-19.532,4.6445,3.8946,3.2837,-1.704,-12.12,12.84,-2.16
4.5356,-15.8,-14.805,5.273,6.7513,-1.3488,-12.54,12.66,-2.46
1.9068,-16.113,-5.3392,2.0491,2.7138,-1.3103,-12.84,12.24,-3.0
0.83084,-16.154,-5.8159,3.7254,-2.5824,-0.7419,-13.2,11.94,-3.3
-0.47671,-11.931,-8.7034,2.5589,-1.076,-0.78924,-14.22,10.74,-5.04
-2.1248,-10.351,-7.8045,1.2682,-0.76144,-0.99418,-14.94,10.14,-6.0
-7.2733,-2.9556,-10.379,1.1985,-1.3601,-0.77336,-16.44,8.76,-7.98
-7.8181,-2.6423,-4.8761,-0.028405,-1.0003,-0.22449,-17.28,8.28,-9.0
-10.27,0.7355,-4.8897,-0.60415,-0.29871,0.69089,-17.94,7.68,-9.96
-5.5435,-2.9829,-9.398,-2.0192,-2.6237,2.1087,-19.44,6.72,-11.58
1.6617,-6.5514,-11.046,-2.4309,-2.1796,1.7611,-20.04,6.42,-12.18
3.8954,-8.6625,0.76274,-3.8863,2.0785,0.85827,-20.46,6.18,-12.54
2.9148,-17.271,5.2847,-4.762,3.7996,0.36316,-20.7,6.12,-12.78
1.8796,-19.028,4.304,-4.572,2.1866,0.66706,-21.0,6.12,-12.84
6.8647,-19.6,-2.6832,-3.8601,-0.23702,1.2938,-21.42,6.6,-11.88
9.1937,-19.6,-0.29965,-3.2984,-3.4838,0.84391,-21.54,6.72,-11.04
11.85,-19.6,0.20431,-1.9975,-3.8145,1.3201,-21.54,7.14,-9.96
0.21793,-18.578,0.57205,-3.4248,2.6985,2.9871,-21.0,8.22,-7.02
-5.1213,-16.835,4.6718,-4.3604,5.1624,2.1988,-20.64,8.7,-5.34
-3.8954,-13.239,4.6718,-3.3249,4.5329,1.7339,-20.22,9.3,-3.78
5.0123,-6.279,7.4503,-2.6686,4.6951,1.2138,-19.44,10.08,-0.6
10.842,1.4301,6.3335,-0.8656,2.8647,1.1927,-19.02,10.44,0.96
9.2074,7.3005,5.2575,1.1677,0.58429,0.90011,-18.66,10.74,2.46
2.547,9.8066,9.902,3.2052,-1.4917,0.11362,-17.94,11.1,4.8
-0.21793,8.5263,10.243,6.2281,-2.2205,-0.46976,-17.58,11.46,5.76
-1.1032,3.0646,4.4947,6.0265,-2.6295,-0.65912,-17.34,11.52,6.48
-8.4446,-16.521,-18.02,4.3097,-3.4871,-0.57788,-16.74,11.94,7.08
-0.65378,-18.796,-13.28,-3.3998,-3.2354,0.71746,-16.5,12.3,7.14
0.040861,-12.83,-11.155,-0.15882,0.32376,0.52076,-16.2,12.24,7.32
2.6015,-3.228,15.377,0.74862,-4.0491,0.56413,-15.72,12.3,7.56
11.496,-15.718,3.9908,-0.15577,-3.2177,-0.08491,-15.36,12.42,7.32
0.23155,-7.0962,9.5751,1.2956,0.14966,-0.73976,-14.58,12.9,6.84
-1.4982,-5.6116,12.258,1.9578,-1.5122,-0.85918,-14.46,13.14,6.48
1.7979,-11.741,12.871,2.843,-2.9221,-1.6194,-14.22,13.32,6.12
7.8726,-19.436,8.3357,3.4325,-3.9648,-4.1649,-14.04,13.74,5.34
7.641,-19.559,5.6252,2.81,-0.80787,-3.0006,-14.4,13.92,5.1
5.6252,-19.436,-10.951,3.8173,6.0738,-1.1781,-14.64,13.86,4.44
1.2667,-17.38,-4.8216,2.4819,-0.79596,-1.5198,-15.12,13.86,3.0
-1.0351,-16.767,-6.0202,3.5171,-3.2623,-0.98685,-15.42,13.62,2.4
-3.2961,-11.019,-5.0395,2.3934,-1.8329,-0.62614,-16.44,13.32,0.6
-5.598,-10.256,-5.094,1.5867,-1.1118,-0.65179,-16.98,13.14,-0.54
-7.8181,-7.246,-8.6762,1.5748,-0.80359,-0.61087,-17.64,12.72,-1.62
-8.0905,-1.2803,-5.1894,-0.077885,0.27764,0.53451,-19.32,11.88,-3.84
-8.8805,0.27241,-6.5105,-0.59926,-0.0082467,0.96883,-20.1,11.52,-5.1
-5.4073,-1.362,-5.7614,-1.4755,-1.6927,1.73,-20.58,11.34,-6.18
4.7671,-4.7944,-8.826,-3.2009,0.042455,0.88789,-21.54,10.92,-7.74
5.2847,-9.5206,-2.8058,-4.4602,2.6838,0.48808,-21.96,10.8,-8.4
