Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6173,-13.28,-2.8058,3.0088,1.4478,-0.037568,7.08,36.0,10.68
6.0338,-14.233,-2.3155,2.9245,0.12156,-0.14142,7.02,36.3,9.66
6.9872,-11.032,-14.683,3.2871,0.16463,-0.54306,6.54,37.38,7.2
5.3937,-8.7851,-10.869,2.2052,-1.9346,-1.1848,6.18,37.86,6.0
-0.19068,-6.7285,-1.0896,1.471,-2.1069,-0.91691,5.4,38.76,3.18
-3.6775,-4.3858,-3.4868,0.62644,-0.66309,-0.69028,4.86,39.12,1.56
-8.3765,-6.0611,-4.699,0.082467,-0.57482,-0.39615,4.38,39.66,1.56
-11.087,-5.9249,-5.1349,-0.99143,-1.7248,0.71532,4.02,40.02,-1.38
-1.3757,-7.6002,-1.2258,-2.0278,-1.2113,1.0916,3.06,40.8,-3.84
1.2667,-10.992,0.35413,-3.2183,0.76633,1.0489,2.88,41.16,-4.86
3.8682,-14.465,1.0351,-3.8781,3.6805,1.3436,3.0,41.88,-5.82
6.4152,-15.119,0.85808,-4.4706,2.5317,1.2254,3.3,42.18,-5.76
12.054,-18.742,-0.095342,-4.43,0.97922,1.6338,3.48,42.6,-5.46
12.694,-19.586,-0.027241,-2.9453,-3.2727,2.1823,4.56,43.02,-4.2
6.3743,-19.6,-0.54481,-2.4618,-0.97005,2.668,5.22,43.08,-3.12
0.89894,-19.6,2.4108,-4.7021,3.6124,1.9493,6.12,43.02,-1.86
-3.4187,-14.492,-1.0215,-4.6499,1.7404,0.65088,7.86,42.6,1.5
-1.3076,-14.492,-1.0215,-3.6331,1.89,0.13928,7.86,42.6,1.5
-0.17706,-10.229,2.5334,-2.1912,2.263,0.21136,9.78,41.58,6.06
1.4165,-0.054481,2.152,-1.715,2.2746,0.21105,10.56,40.92,8.46
1.4438,2.6968,1.9341,-0.18234,2.0348,-0.016493,11.46,40.14,10.98
1.5255,6.5786,0.92618,0.91385,1.1774,-0.22755,12.24,39.36,13.38
1.58,8.3493,1.2395,2.1338,0.59284,-0.6353,13.56,37.8,17.76
-0.095342,3.9227,1.2803,3.3002,0.22785,-0.73029,13.98,37.08,19.38
-1.5391,-0.74912,1.1032,4.1273,-0.018937,-0.52473,14.34,36.54,20.88
0.040861,-9.112,-5.0668,3.5305,-0.74648,-0.33414,14.76,35.58,22.74
1.6753,-13.362,-10.406,1.0379,-1.9557,0.076053,14.7,35.4,23.46
10.188,-19.45,-2.2201,-1.9367,-4.7928,0.59407,14.28,34.92,24.48
5.5299,-18.02,9.0303,-0.38149,-0.96333,0.56047,14.28,34.92,24.6
4.699,-3.2825,9.7522,-0.77824,-0.6521,0.84849,14.34,35.1,24.54
5.598,2.2882,-5.0123,0.35858,-0.6353,0.20647,14.52,35.64,23.94
-4.2223,-0.14982,7.7364,3.1114,0.88606,-0.65301,14.76,35.94,23.34
-4.7671,-4.7399,12.776,3.3222,-1.8702,-1.2312,14.76,36.42,22.5
2.1248,-16.699,1.2803,2.7312,-3.4929,-2.0937,15.12,37.62,20.7
0.92618,-19.246,0.16344,2.4493,-2.6463,-2.5507,15.06,38.34,19.62
-0.88532,-18.456,2.0703,2.8876,1.9551,-1.4203,15.06,39.24,17.52
-0.39499,-14.642,-2.5606,3.3555,2.6567,-0.82497,14.94,39.54,16.44
3.0646,-15.949,-3.0646,2.813,1.0724,-0.4105,14.76,39.9,15.36
4.7399,-15.323,-2.4517,2.5711,0.30635,-0.33414,14.76,40.08,14.34
4.304,-9.6704,-12.476,2.8127,1.1362,-0.26237,14.34,40.92,11.76
5.4345,-7.4912,-11.25,2.5418,-0.81031,-0.6463,13.74,41.16,10.38
1.0896,-7.2869,-1.0624,1.8665,-2.5892,-1.0904,13.14,41.52,9.06
0.17706,-5.2166,-2.9011,0.59865,-0.49572,-0.67745,11.7,42.24,5.58
-8.3765,-5.5435,-4.0861,-0.093768,-0.56902,-0.4444,10.98,42.66,3.96
-11.373,-5.6252,-4.6445,-0.97158,-2.3326,0.7926,10.26,43.14,2.58
-3.9635,-9.4253,-1.1169,-1.9352,-2.2077,1.3689,8.88,43.44,0.12
-0.70826,-13.103,-1.1169,-3.54,1.2675,1.2715,8.34,43.5,-0.84
2.2201,-12.735,1.2258,-4.1985,4.8362,1.387,7.98,43.62,-1.44
3.8409,-11.972,1.362,-4.5372,4.2553,0.99632,7.68,43.92,-1.62
17.271,-19.068,0.57205,-4.747,0.70066,2.3744,7.38,43.98,-1.32
18.156,-19.545,-0.58567,-3.7516,-2.0983,1.963,7.38,43.92,-0.66
3.3097,-19.6,-0.24517,-2.4908,-1.7529,2.3854,7.8,43.62,1.14
-1.1441,-19.6,1.9068,-5.1084,3.3625,1.2175,8.22,43.32,2.28
-3.623,-15.105,-1.7162,-4.1985,1.0299,0.11759,8.7,42.96,3.78
-0.10896,-13.116,-0.5993,-3.598,1.0974,0.000611,9.3,42.48,5.58
-0.27241,-8.7579,3.1872,-2.1463,1.6866,0.26145,10.5,41.1,9.84
1.5527,-0.96704,3.1599,-1.2883,1.8415,0.3656,10.98,40.26,11.94
2.3836,7.0417,1.7162,-0.21716,1.9881,0.2364,11.88,38.94,16.14
2.6696,10.215,1.2122,1.0449,1.2645,-0.034819,12.36,38.16,18.3
0.76274,7.0281,2.0158,2.4089,0.56536,-0.478,12.72,37.26,20.04
-2.7377,-0.01362,1.866,3.5791,0.14569,-0.60751,13.32,36.0,22.8
-3.4459,-3.7184,1.2258,4.3252,-0.55558,-0.35766,13.38,35.64,23.7
-1.1169,-11.032,-6.0202,3.5342,-1.3241,-0.42761,13.5,35.34,24.24
8.3357,-19.123,-15.173,-1.1649,-3.4117,0.39095,13.2,35.04,24.96
7.9679,-19.545,-7.5048,-2.8045,-2.8103,0.759,13.2,35.1,25.08
6.0066,-19.491,5.489,-0.73029,-0.58613,0.7364,13.08,35.16,25.02
7.2052,2.3836,6.9055,-0.10721,-1.0336,0.48045,13.02,35.7,24.42
7.0281,0.55843,-4.3994,1.0821,-0.47189,-0.21105,13.14,36.0,24.12
-4.0589,-8.3765,13.525,3.7645,-0.75747,-1.401,13.62,36.84,22.98
-1.7298,-12.694,10.283,3.3457,-2.2538,-1.7196,13.74,37.32,22.2
3.7184,-18.347,2.1112,2.3689,-2.9138,-2.8808,13.8,37.92,21.12
0.7355,-19.572,2.2882,2.828,0.64171,-2.0589,13.62,39.0,18.9
-1.6617,-19.6,1.6344,3.3097,2.4584,-1.2782,13.62,39.6,17.7
-0.47671,-17.911,-2.4925,3.5177,2.4624,-0.19639,13.38,39.96,16.62
3.4187,-13.116,-4.127,2.9047,0.4667,0.09499,12.78,40.68,14.28
3.9363,-10.297,-10.937,3.2602,-0.18295,0.16554,12.42,41.04,12.96
7.5048,-8.7715,-7.5593,2.4459,-0.624,-0.54031,11.52,41.76,10.02
1.185,-6.7829,-3.9635,2.3509,-1.2755,-0.99296,11.04,42.06,8.34
-0.36775,-5.8023,-4.3858,1.0825,-1.2587,-0.96395,10.38,42.42,6.66
-3.1872,-4.6582,-6.0883,0.54428,-1.0815,-0.87079,9.66,42.72,4.86
-9.6704,-5.2847,-3.7592,-0.57788,-0.83353,-0.15791,8.22,43.44,1.38
-8.2812,-4.2904,-3.1463,-1.4777,-1.8167,1.0159,7.56,43.68,1.38
-1.4438,-8.7987,0.77636,-2.554,-0.98716,0.98533,6.36,44.16,-2.28
-0.54481,-12.558,1.6753,-3.8692,1.978,1.3167,6.18,44.28,-2.88
-0.54481,-15.895,1.0896,-3.9593,4.0415,1.6438,5.76,44.16,-3.24
9.9973,-19.477,0.20431,-4.667,3.1539,1.3036,5.88,44.04,-3.3
14.601,-19.586,1.8796,-4.7742,0.007025,2.0055,6.12,44.1,-2.7
14.574,-19.6,1.3348,-2.4838,-3.0583,2.8952,6.36,43.92,-1.92
5.5707,-19.6,1.6072,-3.8106,2.803,3.1011,7.26,43.56,0.36
-3.1327,-16.739,-0.10896,-4.8539,2.9847,1.5403,7.98,43.14,1.98
-2.438,-15.323,-0.81722,-4.0977,1.8381,0.54214,8.64,42.66,3.72
1.2803,-7.8045,2.7922,-2.9737,1.8809,0.32101,9.96,41.34,7.86
1.3484,-4.1133,3.1599,-1.3818,1.985,0.37293,10.68,40.44,10.2
2.0294,5.9657,1.3757,-0.208,1.8332,0.12004,11.88,39.0,14.64
1.6753,8.8805,0.81722,0.41905,1.5177,-0.044288,12.48,38.04,16.68
2.1112,9.3708,1.185,1.7239,0.6802,-0.46945,12.84,37.38,18.6
1.0624,5.7886,1.7979,3.4835,0.12401,-0.93646,13.32,36.84,20.22
-1.5391,-3.4051,2.4108,4.2895,0.21197,-0.80329,13.68,35.94,22.86
-0.50395,-9.0575,-2.2065,3.6927,-0.44043,-0.68203,13.74,35.58,23.58
0.5993,-16.549,-10.379,0.821,-1.9535,-0.14264,13.38,35.4,24.6
3.0237,-15.214,-11.591,-1.1515,-3.0394,0.68234,13.26,35.28,24.84
6.2517,-18.319,9.0848,0.45998,-3.0387,0.53878,12.9,35.58,24.66
6.1019,-11.605,6.6467,-0.40531,-0.51313,0.58643,12.84,36.06,24.36
6.5378,-2.5606,0.027241,-0.84788,-0.86437,0.38271,12.9,36.36,23.94
2.0703,-0.47671,-1.3212,0.89278,0.46548,-0.20281,12.9,36.78,23.34
-3.2144,-2.9011,11.441,2.7962,-0.3711,-0.93371,13.2,37.8,22.02
-1.3212,-7.3958,11.032,2.8097,-2.5052,-1.5669,13.38,38.28,21.0
1.757,-12.231,8.2812,3.1597,-3.5681,-2.2187,13.62,38.7,19.98
0.57205,-19.545,1.6753,2.9221,0.97616,-1.872,13.8,39.72,17.7
-2.0294,-18.687,1.7025,3.4395,2.208,-1.0143,13.8,40.14,16.56
2.7649,-14.601,-2.4108,3.1832,2.1041,-0.61484,13.68,40.8,14.4
4.3585,-15.65,-2.6423,2.6762,1.1041,-0.489,13.68,41.16,13.26
2.9556,-13.797,-6.3471,2.7913,0.90378,-0.52168,13.56,41.58,12.06
5.993,-11.141,-15.091,2.638,-0.51068,-0.3882,13.38,42.0,10.62
1.9613,-8.6489,-1.866,1.9572,-2.1441,-0.95295,12.6,42.66,7.62
-0.068102,-5.5435,-3.2825,1.0983,-0.89461,-0.73243,11.88,43.08,6.06
-7.5457,-5.8023,-4.985,0.073609,-0.74373,-0.61514,10.8,43.8,2.7
-10.474,-5.4481,-3.1191,-0.87598,-0.96822,0.3766,10.14,44.1,1.26
-7.8998,-5.2575,-2.9284,-1.8595,-1.2544,1.1176,9.66,44.46,-0.18
-1.7843,-8.1177,-1.7434,-2.3674,-0.71868,1.0082,9.06,44.7,-1.38
2.833,-13.184,0.65378,-3.7806,2.7385,1.4426,8.28,45.0,-2.7
5.5162,-14.043,-0.21793,-4.1337,3.0146,1.3164,8.22,44.94,-2.94
9.5206,-17.856,-0.84446,-4.7192,1.3503,1.3134,8.22,45.0,-3.06
14.833,-19.572,0.57205,-4.1829,-1.2938,2.0275,8.58,44.76,-2.28
11.019,-19.6,1.362,-2.6997,-3.2849,2.1478,8.82,44.58,-1.62
-1.6208,-19.218,1.4029,-4.7928,3.5488,1.9832,9.78,43.98,0.54
-3.1599,-15.323,-1.0624,-4.934,2.4645,1.1652,10.2,43.62,2.22
-0.6674,-14.574,0.24517,-4.0174,1.0803,0.3262,10.86,43.08,4.02
0.1362,-8.54,2.4925,-2.6127,1.8723,0.28924,12.0,41.7,8.1
1.1305,-2.6968,1.7979,-1.6695,2.0097,0.33445,12.6,40.86,10.26
1.2395,-2.6968,1.7025,-0.58063,2.0821,0.11698,13.08,40.02,12.6
0.9398,8.0496,1.0624,0.51374,1.7443,-0.12401,13.8,38.28,16.92
1.5936,9.2891,2.0022,1.5739,1.0641,-0.46853,14.22,37.32,18.72
0.24517,2.0567,2.8194,3.6017,0.43341,-0.79412,14.4,36.12,21.9
-1.0079,-5.1213,2.1929,4.1817,-0.15638,-0.39218,14.1,35.7,23.04
1.4438,-8.6898,-2.8875,3.904,-0.75869,-0.1967,14.04,35.34,23.88
1.5936,-10.474,-10.624,0.37049,-3.0519,0.48106,13.86,35.1,24.48
8.9894,-18.823,-13.171,-1.7688,-4.164,0.75747,13.32,34.92,25.26
6.0474,-19.545,4.1814,-0.29566,-2.398,0.57208,13.26,34.8,25.32
1.6344,-8.6217,11.7,-0.38332,-0.88484,0.61056,13.2,35.04,25.2
4.8352,-0.12258,-3.8001,0.15547,-1.1952,0.23152,13.38,35.28,24.54
-0.38137,0.34051,0.095342,2.5601,0.54092,-0.86957,13.44,35.64,23.94
-3.3506,-6.5241,11.809,3.2687,-0.41417,-1.2071,13.74,36.6,22.26
3.2553,-12.681,3.0918,2.7846,-2.5705,-1.9853,14.04,37.14,21.36
0.89894,-19.164,0.54481,3.0198,-2.2468,-2.8442,14.16,37.92,20.34
-0.72188,-19.491,1.8932,3.0226,1.1955,-2.0724,14.28,38.58,19.2
-3.1327,-17.57,-1.1441,3.4838,2.7623,-0.96975,14.28,39.66,16.68
0.78998,-16.126,-3.2553,3.0601,2.0672,-0.10721,14.16,40.14,15.6
3.2008,-11.713,-5.3664,2.5953,0.4441,-0.063835,14.04,40.98,13.2
3.5413,-9.3027,-10.706,2.7449,0.2193,-0.17318,13.74,41.4,11.76
4.7535,-7.5457,-8.4719,2.489,-1.6952,-0.81123,12.96,42.18,8.58
4.7535,-5.2575,-1.3076,2.0873,-2.1579,-1.0394,12.3,42.78,6.9
-1.6753,-3.8818,-3.6911,0.64385,-0.81123,-0.83963,11.64,43.26,5.16
-3.514,-3.8001,-5.2575,-0.12553,-0.67226,-0.63072,11.04,43.68,3.48
-11.441,-4.7944,-4.5764,-0.82375,-1.3674,0.41539,9.72,44.4,0.48
-6.5105,-5.9521,-0.83084,-1.8674,-1.6808,1.3152,9.0,44.7,-0.9
-2.2746,-15.337,1.4982,-3.2434,1.1634,1.1854,8.1,44.94,-2.94
0.31327,-15.786,-0.96704,-4.6023,4.5919,1.4661,8.1,45.0,-3.42
7.5865,-13.729,-1.8524,-4.915,3.9416,1.0437,8.1,44.88,-3.66
19.068,-19.463,-0.16344,-4.8973,0.77336,1.9539,8.34,44.7,-3.12
14.901,-19.586,0.83084,-3.1411,-4.2645,2.1102,8.52,44.58,-2.52
9.4117,-19.6,1.5663,-2.9205,-0.24374,2.7578,9.0,44.34,-1.56
-5.5707,-18.633,1.2803,-5.4208,3.5968,1.6958,9.96,43.68,1.02
-4.2087,-14.329,-1.58,-4.4676,0.85491,0.46914,10.38,43.14,2.82
0.027241,-9.0575,2.3836,-3.4563,1.7617,0.091935,11.46,41.94,6.84
-0.14982,-6.4833,3.2416,-2.514,2.2684,0.12889,12.06,41.22,9.06
1.2531,1.4982,2.1248,-1.0486,2.3708,0.04215,12.9,39.6,13.8
1.3757,7.8453,1.5119,-0.48747,2.2831,-0.079412,13.08,38.88,16.02
1.7979,11.196,1.6481,1.383,1.003,-0.47831,13.38,38.1,18.36
1.3757,9.6568,3.2689,2.974,0.62583,-0.79015,13.44,37.38,20.16
-0.99429,1.8524,3.2008,4.1982,0.3036,-0.52229,13.08,36.48,23.04
-1.0896,-5.6933,1.5663,4.4395,-0.18815,-0.1686,12.9,36.18,23.88
0.7355,-12.286,-9.4798,2.8561,-1.5085,-0.20159,11.94,36.0,25.08
5.2983,-18.088,-13.893,-0.22724,-2.7101,0.45723,11.52,36.0,25.44
10.515,-19.409,-13.253,-2.0323,-4.1597,0.54672,11.16,36.24,25.44
3.3506,-12.013,10.637,-0.61423,-0.48503,0.22694,10.56,36.96,25.14
5.6797,-3.8546,10.42,-0.88117,-0.7086,0.50305,10.44,37.5,24.84
5.8431,2.0294,-2.4653,0.59498,0.1237,-0.21747,10.38,37.98,24.36
-6.9464,-2.3699,13.089,3.3136,0.81612,-0.7813,10.32,39.24,23.1
-6.279,-6.3743,14.288,3.1447,-2.3091,-1.1594,10.32,39.9,22.26
-0.98067,-14.097,8.5127,3.1139,-3.9657,-1.839,10.38,40.68,21.06
1.9341,-19.518,-1.58,3.087,0.51588,-2.0174,10.38,42.18,18.78
-0.01362,-18.605,0.24517,3.24,2.6625,-1.0904,10.32,42.84,17.58
-0.8036,-14.764,-0.28603,3.4169,2.3085,-0.41783,10.14,43.5,16.5
4.413,-13.443,-1.7706,2.8353,1.4166,-0.29169,10.02,44.1,15.36
4.127,-13.266,-5.3528,3.2584,0.073304,-0.21869,9.6,44.88,12.66
7.6683,-10.787,-14.819,3.2574,-0.37202,-0.19059,9.18,45.36,11.22
5.2847,-8.8668,-12.149,2.4267,-1.6579,-1.1973,8.88,45.78,9.54
-1.4029,-7.5048,-2.6968,1.522,-2.2718,-0.99815,7.56,46.5,5.94
-3.6775,-5.0804,-4.4402,0.58032,-1.0241,-0.64752,6.84,46.98,4.02
-10.134,-6.17,-5.0259,-0.49877,-0.7196,-0.040012,5.28,47.7,0.24
-10.025,-4.8625,-3.7865,-1.6292,-1.8219,1.2113,4.68,47.94,-1.38
-6.279,-5.0668,-3.7728,-1.97,-1.6188,1.3592,3.96,48.12,-2.7
1.7843,-11.577,2.0158,-3.7724,1.9352,1.2223,3.0,48.42,-4.56
3.6639,-15.636,1.6072,-4.1236,4.5173,1.3033,2.76,48.3,-5.04
8.54,-18.374,0.7355,-4.8301,3.6481,1.2633,2.64,48.3,-5.04
16.712,-19.572,-0.5993,-5.032,0.42822,2.0928,2.82,48.24,-3.96
13.607,-19.6,-0.19068,-3.576,-2.915,2.2232,3.06,48.0,-2.88
9.507,-19.6,1.5119,-2.8265,-1.2025,2.4215,3.54,47.76,-1.68
-3.8137,-18.074,0.39499,-4.842,2.471,1.1836,4.8,46.92,1.5
-3.0918,-15.704,-0.57205,-4.6267,1.5965,0.58429,5.52,46.26,3.6
-0.70826,-12.354,1.0215,-3.6188,1.5672,0.081856,6.12,45.72,6.0
0.12258,-4.8352,2.3427,-2.0849,1.9728,0.27061,7.38,44.28,10.8
1.362,0.081722,1.7843,-1.0189,2.0302,0.12431,7.98,43.32,13.32
1.3212,7.3958,1.3076,0.17562,1.8155,-0.14172,8.46,42.42,15.72
1.1577,10.12,1.2939,1.3036,0.99174,-0.66432,9.18,40.68,19.98
-0.19068,6.851,2.4108,3.342,0.32101,-0.96028,9.42,39.9,21.72
-1.5391,-0.70826,2.0431,4.4828,0.16585,-0.79657,9.36,38.4,24.3
-1.58,-6.8919,1.6072,4.4926,-0.32803,-0.49877,9.06,37.92,25.02
3.0782,-12.871,-7.1234,2.1673,-2.0033,-0.06689,8.46,37.44,25.68
9.7522,-18.605,-12.708,-1.1338,-2.777,0.4554,7.74,37.38,25.68
6.3879,-19.545,-8.322,-3.0421,-3.1643,1.0812,7.14,37.56,24.78
0.29965,-6.4833,12.939,-0.46578,-0.82375,1.1771,6.96,37.86,23.76
7.5048,2.7786,6.9464,-0.075136,-1.5962,0.59498,7.08,38.7,22.5
2.6696,3.514,-1.0624,0.60903,-1.0238,-0.058948,7.2,39.42,21.3
-4.6037,-5.8704,13.729,2.8683,0.82375,-1.0751,7.56,40.02,20.04
-0.98067,-13.757,10.188,2.8277,-2.4212,-2.0226,8.04,40.32,18.78
2.7786,-18.142,1.5391,2.6185,-3.5696,-2.8637,8.1,40.5,18.42
1.1169,-19.504,-0.16344,2.6502,0.49175,-2.1906,7.5,40.92,17.46
-1.3757,-18.66,0.65378,3.3955,3.0128,-1.1316,6.96,41.28,16.14
2.7241,-16.685,-3.051,3.8518,2.853,-0.086743,5.94,41.88,14.22
4.8488,-16.508,-2.0839,3.196,0.24557,0.049786,5.46,42.18,13.14
2.9284,-12.449,-4.8625,3.2513,-0.54947,-0.13042,4.32,42.9,10.56
7.0009,-8.3493,-15.255,2.7739,0.50549,-0.15974,3.42,43.38,7.62
0.99429,-7.9815,-2.7377,2.1713,-2.3017,-0.97922,2.1,43.98,4.5
-0.027241,-5.4754,-0.96704,1.1173,-0.93432,-0.73762,1.74,44.16,3.06
-4.0589,-3.514,-6.5378,0.12492,-0.19028,-0.7025,0.6,44.28,0.24
-9.8339,-5.5162,-5.7069,-0.51404,-0.95845,-0.15333,-0.18,44.1,-2.04
-9.1937,-4.9714,-3.8001,-1.5385,-1.8699,1.1011,-0.54,43.92,-3.12
-2.0567,-9.0575,1.3076,-2.4535,-0.90958,1.0104,-1.2,44.16,-4.62
-0.7355,-16.249,0.98067,-4.2055,2.5901,1.2275,-1.44,44.4,-5.46
5.4481,-14.288,-0.72188,-4.5448,4.5091,1.3955,-1.5,44.34,-5.28
16.494,-19.137,-0.57205,-5.1462,3.1426,0.95112,-1.68,44.4,-3.9
17.461,-19.545,-0.16344,-4.1353,-2.0055,2.1386,-1.5,44.22,-2.76
11.21,-19.6,1.0215,-2.7251,-3.7532,1.9853,-0.66,44.04,-0.36
-0.83084,-19.6,2.8467,-3.5244,1.7452,2.583,0.78,43.74,2.7
-6.2245,-17.884,1.5391,-5.1319,2.4508,1.16,1.56,43.5,4.5
0.027241,-12.258,0.095342,-3.9541,0.78038,0.32712,3.24,42.72,8.4
0.32689,-6.96,2.9965,-2.9535,1.5971,0.25443,4.92,41.22,12.18
0.50395,-4.1542,3.4187,-1.9572,2.0113,0.32315,5.7,40.32,14.1
1.3893,4.2223,2.0294,-0.84819,2.2006,0.23854,6.78,38.82,17.7
1.3757,9.9156,1.076,1.0055,1.4606,-0.18631,7.86,37.2,20.7
1.3757,10.992,1.8387,2.387,0.71074,-0.59101,8.22,36.42,21.9
-0.99429,4.1814,3.1191,3.6307,0.19761,-0.60628,8.52,35.22,23.58
-1.4846,-4.808,1.4574,4.1698,0.051924,-0.44074,8.46,34.56,24.78
0.040861,-7.5457,-2.1248,3.2495,-0.80665,-0.34331,8.28,34.5,25.02
4.6445,-17.025,-12.898,0.46884,-2.4236,0.071471,7.98,34.56,24.66
7.8045,-19.45,-15.01,-2.6191,-3.6606,0.18998,7.98,34.62,24.36
1.7162,-7.4367,15.01,-1.7462,-1.5791,0.82956,8.16,34.92,23.94
8.4174,5.5571,8.2131,-0.56841,-1.4749,1.0382,8.4,35.22,23.28
9.5751,6.2109,1.2122,0.2135,-1.317,0.88209,8.7,35.28,22.8
-4.4947,1.3348,8.2948,3.2865,1.1072,-0.97891,9.48,35.94,21.9
-5.2983,-10.215,14.111,3.5332,-2.1411,-1.3806,10.08,36.78,20.64
1.1577,-17.952,6.1836,2.7147,-4.0787,-2.4261,10.56,37.62,19.32
1.7434,-19.504,-1.7434,2.033,-1.7565,-2.7987,10.98,37.86,17.82
0.6674,-19.6,0.85808,2.8198,2.3063,-1.445,10.86,38.28,16.44
-0.8717,-16.181,-1.7706,3.7498,2.525,-0.23335,10.2,39.12,14.46
4.8625,-16.317,-3.2416,3.0088,0.93951,-0.31215,9.48,40.02,12.36
3.4051,-11.809,-6.17,3.061,0.19945,-0.39859,8.88,41.04,9.72
5.2166,-10.174,-12.34,3.0528,0.15455,-0.41478,8.34,41.58,8.28
4.4675,-8.322,-7.2052,2.4749,-1.5073,-0.79107,7.56,42.36,5.58
1.0215,-5.5435,-2.4653,1.7251,-1.7517,-0.78893,6.72,42.48,3.12
-4.5492,-4.0997,-5.1894,0.71105,-0.34514,-0.61514,5.88,42.96,0.72
-7.8181,-4.5083,-5.9385,-0.28191,-1.5867,0.20831,5.1,43.38,-1.32
-6.6604,-4.8488,-4.304,-0.956,-2.4459,0.91111,4.98,43.5,-2.1
-0.85808,-8.9622,-0.8717,-1.9529,-1.9975,1.1897,4.74,43.56,-3.24
0.89894,-11.536,0.8036,-4.174,2.6942,1.1316,4.68,43.62,-3.78
4.3721,-14.574,0.10896,-4.5506,4.3365,1.1753,4.68,43.8,-3.9
8.5263,-17.557,-1.0896,-5.0793,3.0797,1.2303,4.62,43.68,-3.48
16.235,-19.545,-0.054481,-4.8106,-0.22694,1.8442,4.74,43.32,-2.1
11.387,-19.6,1.2531,-3.094,-3.8634,1.8952,5.52,43.08,-0.12
4.127,-19.6,0.50395,-2.9731,-0.014355,2.3805,6.66,42.48,2.64
-3.6503,-15.541,-1.185,-4.8906,3.0143,1.0336,7.92,41.4,6.24
-2.8467,-14.547,-0.29965,-4.0568,1.2193,0.057727,8.7,40.8,8.22
-1.3757,-9.3163,2.5198,-2.6008,1.7077,0.045509,9.9,39.36,12.0
0.64016,-2.2882,3.0237,-1.6139,1.8836,0.34819,10.56,37.62,15.96
1.757,1.9341,2.2337,-0.52015,1.7956,0.27428,10.86,36.78,17.76
1.4029,6.8102,0.85808,0.60781,1.6139,0.090408,11.22,35.1,21.12
1.2667,9.3844,1.9613,2.0049,0.85765,-0.24404,11.52,33.6,23.34
0.50395,6.9055,1.8251,3.4489,0.27397,-0.55222,11.34,33.06,24.18
-2.0839,-1.9886,2.5742,4.4358,0.13867,-0.35827,10.92,32.52,25.68
1.1986,-12.735,-4.7399,4.5311,-0.32987,-0.11912,10.14,32.4,25.92
3.2689,-18.251,-11.073,-0.20372,-2.5552,0.38393,9.48,32.7,25.44
7.927,-18.265,-10.474,-2.1893,-2.3946,0.64202,9.3,33.06,25.08
7.4503,-19.463,3.6775,-1.4734,-2.2431,0.80054,9.36,33.66,24.06
4.8352,-7.8181,8.1586,-0.65363,-0.91721,0.44776,9.72,34.5,23.1
3.7728,-2.2746,-2.152,-0.16554,-1.1799,0.098044,10.02,35.16,21.78
-1.5255,-1.6208,0.61292,0.7984,-0.03146,-0.47709,10.26,35.4,21.36
-4.522,-4.3177,12.272,3.0281,-0.16157,-0.87232,10.86,36.12,20.16
0.1362,-12.136,10.202,2.8613,-2.1683,-1.3738,11.34,36.48,19.08
3.6366,-19.055,1.8796,3.0571,-3.3616,-2.281,11.94,36.78,18.0
2.5198,-19.463,0.5993,2.7672,0.48045,-1.7666,12.0,37.02,17.58
-1.6753,-18.033,-0.77636,3.3931,2.8042,-1.0027,11.76,37.26,16.44
-0.21793,-12.694,-2.6423,3.4887,1.7877,-0.36988,11.22,37.98,14.64
3.514,-14.492,-1.866,3.0161,0.29322,-0.34972,10.56,38.58,12.48
2.152,-13.321,-3.8954,3.036,0.15638,-0.56688,10.2,39.0,11.4
5.6388,-10.637,-16.944,2.8033,0.20006,-0.50793,9.3,40.02,8.76
1.9205,-8.1586,-4.0997,1.9316,-1.6124,-1.0171,8.16,40.62,6.12
-0.54481,-4.5083,-3.0373,0.68417,-1.0119,-0.77733,7.14,41.22,3.3
-3.6911,-3.7592,-4.5764,-0.16921,-0.45418,-0.69028,6.6,41.46,2.22
-12.544,-5.3256,-4.018,-0.5006,-1.6777,0.10721,5.64,41.58,0.12
-9.5342,-5.4345,-4.6854,-1.616,-3.0015,1.6096,5.1,41.88,-1.38
-0.99429,-9.507,-2.3699,-2.9444,-0.9334,1.2889,4.68,41.88,-1.92
2.7922,-13.961,3.5958,-4.2758,3.2574,1.3066,4.2,41.88,-2.34
8.2403,-16.726,-0.29965,-4.6267,5.4532,1.1518,3.9,41.82,-1.98
13.498,-18.878,-1.9886,-5.4883,3.4483,1.3051,3.9,41.76,-1.38
15.091,-19.572,-1.2939,-5.0366,-0.027794,1.817,3.78,41.28,0.78
8.6762,-19.6,0.47671,-2.5152,-2.7416,2.1441,4.26,40.68,3.36
6.4424,-19.6,-0.62654,-4.3063,2.142,1.9526,4.74,40.32,4.8
-3.4868,-15.99,-1.3484,-4.591,1.2431,0.57299,5.4,39.48,8.04
-0.88532,-11.278,1.58,-3.6127,1.2507,0.071166,6.18,38.16,11.88
0.47671,-6.279,1.9613,-2.6182,1.8014,0.15088,6.9,36.66,15.48
1.1577,-4.0725,1.7979,-1.5718,1.8051,0.30757,7.08,35.82,17.28
1.6072,3.3097,1.3757,-0.46334,1.7736,0.20342,7.44,34.02,20.16
1.3348,9.2482,0.57205,1.2584,1.1695,-0.067806,7.68,32.28,22.62
