Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-8.1177,-19.572,-4.3858,4.0305,-1.3937,-2.4374,-11.1,38.28,3.36
-8.7987,-19.6,-7.6002,4.1441,-0.06689,0.8433,-11.34,38.1,2.76
-5.094,-15.936,-8.717,4.4666,-1.2162,2.1142,-11.76,37.74,1.44
3.3097,-13.443,-9.7385,4.6212,-0.90255,2.1151,-12.0,37.44,0.36
3.0101,-12.776,-10.447,3.5794,-1.441,0.61392,-12.18,37.38,-1.02
0.89894,-12.572,-7.5184,2.5965,-4.6243,0.1237,-12.48,37.26,-2.28
0.054481,-0.89894,1.0896,2.3399,-2.6231,0.012828,-13.2,36.54,-4.98
-1.076,1.2667,-5.2983,1.2355,0.77885,-0.4722,-13.56,36.12,-6.3
-4.9987,-2.2882,-8.5536,-0.52931,1.5638,-0.55986,-13.74,35.94,-7.62
-3.9227,-3.2008,-4.699,-1.7752,0.4893,0.4105,-14.34,35.1,-10.14
-0.1362,-2.9011,-2.1656,-2.7477,0.39798,0.23488,-14.58,34.8,-11.22
0.095342,-2.9965,0.054481,-3.3466,1.8451,-0.033598,-14.82,34.5,-12.12
0.72188,-6.8919,0.72188,-3.908,1.9716,0.08491,-15.0,34.44,-12.96
-0.14982,-10.256,0.095342,-4.3347,1.8769,0.61209,-14.94,34.26,-13.38
-0.84446,-11.931,0.65378,-4.5894,2.0421,1.0641,-14.82,34.38,-13.56
7.9407,-19.504,1.9613,-4.831,2.5702,-0.54581,-14.7,34.68,-13.38
12.898,-19.586,0.47671,-4.4401,3.1661,-1.0272,-14.64,34.98,-12.72
12.898,-19.586,0.47671,-4.3234,2.2831,-0.94043,-14.64,34.98,-12.72
-6.4833,-19.6,-2.4517,-4.1349,-0.097128,0.45968,-14.64,35.22,-11.82
-11.182,-19.6,-0.8036,-4.0332,3.8097,1.1716,-14.7,35.82,-8.94
-12.217,-12.177,0.57205,-3.4804,5.6826,0.59529,-14.7,35.82,-8.94
-2.3427,-2.2201,3.1327,-2.0498,7.192,-0.33109,-14.4,36.66,-5.58
2.152,3.4732,2.9284,-0.40653,6.1771,-0.53084,-14.64,37.32,-2.4
6.0883,5.8704,2.6015,0.85552,3.6725,-0.29169,-14.76,37.98,0.24
6.6467,7.2188,4.3994,1.8598,1.2352,0.30727,-14.88,38.46,2.64
2.9965,2.6696,4.9578,2.4725,-0.77427,1.0214,-14.7,38.58,4.74
1.8932,0.7355,3.9227,2.1414,-3.5146,1.7843,-14.7,38.64,5.64
0.35413,-4.0589,-0.53119,1.1814,-3.8029,1.6402,-14.76,38.46,6.24
1.3484,-6.565,-6.2517,-0.033903,-3.2736,1.0638,-14.7,38.7,6.06
4.2632,-7.0417,-10.678,-1.3265,-1.0403,0.13439,-14.46,38.58,5.1
6.0202,-5.38,-6.5786,-2.4218,1.8518,-1.0528,-13.92,38.76,4.56
-0.34051,-12.217,4.9987,-0.65668,-1.2468,-1.018,-13.62,38.94,4.8
1.3757,-12.871,5.4073,-1.1622,-3.3414,-0.99052,-13.08,39.18,5.52
-0.39499,-10.828,4.3721,0.61209,-1.569,-0.45204,-12.9,39.24,5.88
-6.0747,-13.103,6.7966,2.0543,-2.0696,0.36957,-12.96,39.3,6.54
-3.6094,-14.833,5.9521,3.9856,-5.5164,0.86499,-12.72,39.42,6.9
-1.6753,-17.829,3.4187,3.6279,-4.3341,-0.49633,-12.66,39.66,7.2
-2.3427,-17.393,0.9398,3.7391,-1.6014,-0.99266,-12.36,39.72,7.38
-3.7592,-19.068,-1.0215,4.0653,-1.6289,-1.7538,-12.6,40.02,7.2
-5.1894,-19.545,-1.7706,4.0751,-1.715,-1.8149,-12.72,40.02,6.84
-5.7342,-19.6,-5.4481,3.9172,-0.416,0.28711,-12.9,40.2,5.22
3.5277,-15.091,-11.387,4.5748,-0.11057,2.0537,-12.78,40.14,3.12
3.9227,-12.34,-14.519,4.0219,0.64904,1.0922,-12.78,39.96,0.36
1.1577,-12.163,-8.9622,3.0641,-3.8378,0.5455,-12.54,40.08,-1.14
-0.68102,-4.9033,2.3155,2.3531,-4.8857,0.1069,-12.66,39.84,-3.72
-2.1248,0.74912,-7.9951,1.3693,0.82742,-0.48472,-13.14,39.36,-6.48
-4.3449,-1.2803,-8.0224,-0.37141,1.5244,-0.77458,-13.44,39.0,-8.04
-5.7614,-2.1793,-5.598,-1.4224,0.88423,-0.32132,-13.74,38.28,-10.56
-2.5061,-3.1327,-4.5083,-2.2312,0.65607,0.21441,-13.98,38.04,-12.66
-0.027241,-1.7434,-1.1986,-2.715,0.15638,0.14905,-13.74,37.68,-13.62
0.50395,-2.8739,0.69464,-3.0672,1.6115,-0.051924,-13.68,37.62,-13.98
0.57205,-9.7522,-0.027241,-3.5433,2.7245,-0.2645,-13.5,37.92,-13.92
-0.16344,-16.658,-0.14982,-4.6979,2.2944,0.4328,-13.44,38.46,-13.32
2.8603,-19.232,0.78998,-5.2611,3.0623,0.42272,-13.08,38.88,-12.72
9.902,-19.572,1.3484,-4.5867,3.8304,-1.3503,-12.72,39.54,-10.68
8.6762,-19.6,-8.5672,-3.5818,3.6945,-0.95967,-12.48,40.2,-8.28
1.076,-19.6,-5.5026,-4.4285,-0.15363,-0.79138,-12.48,40.8,-6.84
-6.7421,-19.6,-1.2258,-3.6502,0.70433,0.49724,-12.3,41.46,-3.48
-10.706,-12.735,0.92618,-3.2037,3.3995,1.0296,-12.12,42.06,-0.12
-1.6481,-4.3449,3.2008,-2.1273,5.7082,0.37996,-12.18,42.24,3.12
1.2939,-1.4438,3.5549,-0.13683,5.4248,-0.22571,-12.66,42.06,5.88
5.5435,4.5356,2.4517,0.96059,3.0879,-0.19945,-12.84,41.88,7.2
5.2302,6.279,2.4653,1.7923,0.84238,0.36621,-13.68,41.52,9.12
2.4789,4.3313,2.9965,2.2581,-1.149,0.82711,-14.28,41.16,9.84
1.866,2.547,3.1191,2.2507,-3.208,1.1985,-14.4,41.04,10.26
1.471,-4.0452,-1.3212,1.3836,-3.8976,1.2104,-14.52,40.8,10.86
3.514,-5.9657,-7.1915,0.17654,-3.3323,0.94501,-14.52,40.62,10.86
4.2495,-5.3119,-7.6138,-1.1038,-1.3644,0.44593,-14.4,40.44,10.8
0.12258,2.8467,6.6331,-0.96028,0.96731,-0.16432,-14.16,40.44,10.8
2.0839,-6.4288,7.927,1.4221,-3.9593,0.44288,-13.86,40.56,10.68
4.4539,-15.963,-9.9837,-1.4804,-4.3405,-0.096822,-13.56,40.62,10.74
-3.2416,-18.524,10.869,1.1866,-1.9413,-0.89003,-12.78,40.5,11.16
-6.3879,-13.879,5.8976,2.2248,-3.1435,-0.18204,-11.94,40.56,11.88
-3.051,-9.4117,6.8647,3.5018,-4.6948,0.018021,-11.46,40.44,12.24
-0.40861,-9.2482,4.1406,3.3836,-4.2086,-0.53115,-10.38,40.32,12.84
-3.1599,-18.701,3.4051,3.9144,-2.4169,-1.8051,-9.78,40.02,12.84
-12.626,-19.545,-2.9011,3.0824,-0.55283,-3.1518,-9.66,39.78,12.36
-13.239,-19.586,-5.8431,4.1688,1.4548,1.5791,-9.72,39.72,11.82
1.7979,-17.666,-8.0905,4.16,-0.62736,2.251,-9.42,39.36,10.5
6.9328,-13.811,-10.951,4.0183,0.36102,1.2932,-8.94,39.36,8.76
3.051,-12.027,-8.826,3.0323,-1.8155,0.55161,-8.88,39.3,7.56
-0.98067,-8.9758,-1.5391,1.992,-3.3029,-0.19609,-8.52,38.76,5.22
-0.34051,-1.1577,-5.9112,1.8442,-0.74373,-0.24404,-8.7,38.1,2.94
-3.6911,-2.4108,-9.5206,0.49511,1.1319,-0.68417,-9.18,37.38,0.6
-6.3198,-2.2201,-5.7205,-1.1759,0.67989,-0.68936,-9.54,36.78,-1.2
-6.8374,-1.5663,-4.4402,-1.7187,0.061392,0.29627,-9.54,36.36,-1.86
-1.2122,-1.0215,-0.54481,-2.5763,-0.97433,0.79626,-9.66,35.64,-2.88
0.068102,-0.6674,0.53119,-2.9569,2.058,0.24618,-9.78,35.1,-3.18
2.0294,-6.8919,1.0215,-3.3631,3.2852,0.038485,-9.96,34.02,-3.3
1.4438,-13.675,-0.095342,-4.2669,2.686,0.22235,-10.32,32.76,-2.88
3.9635,-18.769,0.39499,-4.7623,2.5394,0.80451,-10.44,32.22,-2.46
11.754,-19.572,0.39499,-4.9337,3.518,-0.094073,-10.62,31.38,-1.14
6.851,-19.6,-7.9543,-4.112,3.5317,-0.73029,-10.8,30.54,0.42
-0.92618,-19.6,-4.3858,-4.4911,-0.68845,-0.63225,-10.98,30.24,1.32
-7.1234,-19.6,-1.2667,-3.9202,0.10904,0.36408,-10.92,29.28,3.18
-14.833,-15.718,-0.49033,-3.8787,2.9441,0.80726,-11.04,28.38,4.98
-10.474,-10.637,0.72188,-2.4364,6.4785,0.28222,-10.98,27.96,6.0
0.25879,-3.1191,2.3699,-1.1939,7.1935,-0.42028,-11.76,27.06,7.44
6.8783,5.3119,0.38137,0.32162,5.1905,-0.416,-12.84,26.34,8.52
7.355,6.0747,0.14982,1.5021,2.5531,0.21655,-13.2,26.04,8.64
4.4266,4.4675,1.0215,2.3106,0.72998,0.94776,-14.04,25.44,8.7
0.91256,1.2939,2.2882,2.6298,-2.4187,1.5467,-14.82,25.14,8.16
0.16344,-1.866,2.7513,2.0934,-3.496,1.6102,-15.06,25.14,7.86
2.4517,-5.9793,-1.975,0.92943,-3.5128,1.3916,-15.3,24.9,6.96
3.5685,-6.7012,-4.1542,-0.52779,-2.4939,0.77244,-15.54,24.84,5.94
6.9464,-3.8682,-4.2223,-1.507,-0.26359,-0.2645,-15.72,24.72,5.46
1.1986,3.3915,6.4697,-0.27825,0.8604,-0.22633,-15.72,24.6,4.26
2.0839,-9.2074,-0.027241,0.99938,-3.193,0.50488,-15.42,24.54,3.66
6.1155,-18.306,-1.471,-1.2141,-4.1368,0.43799,-15.06,24.48,3.36
-4.6037,-16.317,9.0848,1.0372,-2.7724,-0.67806,-14.64,24.36,3.3
-4.2495,-11.319,4.3721,2.3894,-3.2651,-0.23335,-14.16,24.36,3.48
0.1362,-7.9815,4.6037,3.412,-4.2907,-0.18357,-13.74,24.06,3.54
1.4165,-9.8203,2.8603,3.7489,-3.7522,-0.80115,-13.74,23.82,3.54
-3.3234,-18.537,2.6423,4.335,-2.8118,-1.9703,-13.92,23.4,3.54
-14.873,-19.572,-1.4029,3.5629,-2.0204,-3.2046,-14.4,22.92,3.18
-14.043,-19.6,-3.6911,3.1768,-0.085521,-0.40042,-14.58,22.8,2.82
0.081722,-16.957,-7.3822,4.4214,-0.10201,2.0791,-14.7,22.56,1.8
6.3471,-14.928,-13.348,4.6676,1.0583,1.6212,-15.06,22.26,0.54
2.3427,-13.144,-10.869,2.8961,-2.7822,0.47678,-15.3,21.6,-1.08
-0.88532,-11.182,-0.81722,2.2416,-4.5723,0.0015272,-15.6,21.18,-1.98
0.43585,-1.0215,-3.3506,1.5406,-1.2901,-0.35797,-16.14,20.46,-3.54
-4.9306,-2.1929,-9.0167,0.04948,1.4197,-0.80146,-16.38,19.8,-5.04
-5.7205,-2.261,-7.1779,-1.1206,0.28008,-0.55039,-16.62,19.74,-5.88
-6.0202,-1.8932,-2.6696,-1.9123,-0.37049,0.38698,-16.8,19.44,-7.62
-0.14982,-2.0158,-1.3212,-2.6383,-0.38637,0.79535,-16.98,19.26,-8.88
1.362,-1.3212,0.31327,-3.2168,2.2901,0.12492,-17.16,19.32,-9.3
2.4244,-4.6445,0.81722,-3.3127,3.6334,-0.17318,-17.28,19.32,-9.84
1.185,-14.124,1.1169,-4.0277,2.6163,0.14478,-17.16,19.68,-10.26
3.0918,-18.891,1.8115,-4.7699,2.3384,0.4218,-17.1,20.16,-10.44
8.8668,-19.504,1.975,-4.9065,2.7755,-0.90988,-16.74,20.82,-10.5
9.5751,-19.6,-8.2948,-3.6799,4.116,-1.2211,-16.26,22.14,-10.2
6.2245,-19.6,-6.8102,-4.7983,0.56627,-1.7404,-16.08,22.98,-9.96
-7.8589,-19.6,-0.20431,-3.9068,0.43188,0.20769,-15.9,23.82,-9.48
-13.92,-16.794,-0.83084,-3.7974,3.2205,0.84055,-15.6,25.38,-8.04
-8.6762,-9.5206,0.40861,-3.2846,4.8994,0.7196,-15.3,26.04,-6.9
-3.0237,-5.9521,2.152,-2.2516,6.8341,-0.22113,-14.88,26.7,-5.94
1.2258,1.1577,2.3291,-0.10537,4.441,-0.41447,-14.58,27.48,-5.04
6.0883,5.6661,1.3757,1.1099,2.0302,0.18509,-14.04,29.04,-3.3
6.9055,7.8726,2.9556,1.9826,0.40867,0.85674,-13.86,29.64,-2.52
0.99429,3.1735,4.985,2.288,-1.1044,1.6475,-13.74,30.6,-1.26
0.36775,1.0624,3.8546,2.0962,-4.3607,1.876,-13.68,30.96,-0.6
1.0079,-6.3062,-4.0316,1.554,-4.5039,1.6719,-13.74,31.2,-0.06
4.9578,-7.8045,-10.27,-0.03146,-3.8231,1.036,-13.5,31.68,0.78
7.4776,-4.0861,-8.0632,-2.1612,1.1613,-0.67531,-13.44,31.86,1.2
3.0373,0.85808,-2.4108,-0.36438,1.5553,-0.29535,-13.2,32.1,1.44
0.50395,-11.959,-2.261,0.35888,-4.295,-0.10476,-12.78,32.4,1.5
7.5457,-18.646,2.0567,-1.1099,-1.6347,-1.0999,-12.72,32.58,1.56
-4.2223,-13.757,2.7786,0.67867,-2.5965,-0.81673,-12.84,32.76,1.74
-5.094,-11.891,6.3062,3.2489,-3.3811,0.3375,-12.66,33.24,2.16
-1.471,-11.319,6.2926,3.6954,-4.7941,0.11545,-12.48,33.24,2.04
1.5119,-13.988,2.7922,3.5323,-3.9352,-0.42974,-12.36,33.48,2.1
-1.7298,-17.734,2.1248,4.0375,-1.7413,-1.1646,-12.36,33.72,2.22
-5.993,-19.45,-1.7979,3.9386,-1.5528,-2.3259,-12.6,34.02,1.92
-9.1665,-19.586,-4.7807,3.8494,-0.69089,-1.1509,-12.78,34.08,1.62
-2.3427,-18.973,-8.7034,4.182,-0.19364,1.7483,-13.44,34.02,0.48
3.1054,-14.451,-9.1801,4.4593,-0.52504,2.2962,-13.56,33.96,-0.3
4.808,-13.171,-13.307,3.9731,0.5287,1.2028,-13.8,33.78,-1.32
-0.31327,-10.42,-2.2201,2.4487,-4.4294,0.16799,-14.1,33.48,-3.6
-0.44947,-4.7671,0.57205,2.1591,-3.8118,-0.025351,-14.4,33.3,-4.98
-0.068102,-0.095342,-3.514,0.99296,0.90103,-0.58307,-14.64,33.06,-6.48
-4.413,-2.1248,-7.3141,-0.64294,1.9032,-0.74434,-15.06,32.58,-9.72
-6.456,-1.5119,-6.7557,-1.4264,0.8094,-0.15241,-15.3,32.46,-11.1
-5.2983,-2.4244,-6.674,-2.2773,-0.48625,0.39828,-15.48,32.34,-12.3
0.51757,-1.1441,-0.027241,-2.733,0.067195,0.13439,-15.48,32.34,-14.52
0.21793,-1.5663,0.40861,-3.0039,3.1982,-0.24007,-15.42,32.58,-15.3
0.25879,-10.161,1.0215,-3.9358,2.4713,-0.39034,-15.0,33.6,-16.14
-1.3757,-14.969,0.85808,-4.313,1.7517,0.066279,-14.88,34.38,-16.44
1.3484,-19.028,1.4165,-5.6022,3.0268,0.77672,-14.82,35.34,-16.32
12.381,-19.6,1.9205,-4.6762,3.7409,-1.2999,-14.22,37.44,-14.52
10.283,-19.6,-12.653,-3.8906,5.0381,-0.76572,-14.16,38.58,-13.26
6.7012,-19.6,-11.155,-5.3808,0.30207,-1.0782,-13.8,39.72,-11.94
-9.2482,-19.6,-2.5334,-3.8854,-0.27764,0.54947,-13.26,41.7,-7.98
-13.716,-16.508,1.2803,-3.0843,4.9398,0.42822,-12.96,42.6,-5.64
-3.8682,-5.4345,3.1599,-1.9652,6.8634,-0.15974,-12.6,43.74,-0.96
1.8387,-0.14982,2.438,-1.4025,6.7901,-0.343,-12.54,44.04,1.32
3.4596,3.5549,1.4029,0.66035,3.9764,-0.11301,-12.72,44.34,3.36
7.6955,6.1428,0.98067,1.9859,1.5003,0.48045,-12.96,44.52,5.46
4.127,4.1406,2.6287,2.704,0.049786,1.1008,-13.68,44.46,8.64
1.7706,2.0158,3.0782,2.8497,-2.1362,1.5791,-13.92,44.1,10.02
0.77636,0.14982,2.8875,2.4093,-3.8552,1.7428,-13.98,43.8,11.1
2.9284,-6.3471,-2.9829,1.4117,-4.2672,1.5757,-14.4,43.02,12.18
3.9227,-7.3822,-5.4754,-0.74556,-2.2116,0.5174,-14.34,42.54,12.54
5.6933,-3.1463,-7.0553,-1.6264,0.8097,-0.42333,-14.22,41.82,13.08
1.9613,-0.19068,-0.64016,-1.2773,1.872,-0.57055,-14.22,41.34,13.02
-1.5119,-6.96,5.8159,0.18479,-2.883,0.08094,-14.34,41.04,12.72
1.0488,-17.094,9.5342,-0.076053,-3.1041,-0.42608,-14.22,40.86,12.12
1.0896,-13.729,8.1858,0.98624,-3.2489,-0.87109,-14.04,40.68,12.0
-1.8932,-13.321,7.2733,2.1658,-2.7275,-1.1145,-13.32,40.44,11.64
-2.5742,-12.681,7.8181,3.8255,-4.6078,-0.70402,-12.9,40.44,11.76
-2.1929,-14.301,4.7263,3.843,-3.5433,-0.81886,-12.36,40.32,11.82
-7.069,-18.946,1.2395,3.6976,-2.0348,-2.1444,-11.88,40.08,11.82
-11.046,-19.518,-2.547,3.9141,-1.8216,-1.7678,-11.82,39.9,11.76
-13.021,-19.586,-4.9442,3.9618,-1.1781,-0.53054,-11.7,39.6,11.58
-4.9033,-19.6,-8.2131,4.565,-0.21411,2.3863,-11.88,39.54,11.16
4.808,-17.025,-10.433,4.5635,1.7254,1.7547,-12.0,39.18,9.42
6.2517,-15.214,-13.035,3.5082,0.22297,1.0012,-11.82,39.12,8.16
2.4108,-10.351,-4.2904,2.4456,-4.2617,0.36072,-11.58,38.76,5.34
2.833,-3.2689,0.46309,2.0998,-2.2978,-0.26481,-11.64,38.46,4.02
0.99429,1.4438,-2.0975,1.3109,-0.47434,-0.66065,-11.64,38.34,2.52
-5.598,-1.2803,-7.8726,-0.94654,0.45326,-0.76083,-11.82,37.68,-0.3
-6.7148,-1.5527,-5.9112,-1.3491,-0.026267,-0.47678,-11.88,37.38,-1.68
-7.5457,-1.5527,-3.4323,-2.0485,-0.21044,1.0956,-12.18,36.96,-2.88
0.89894,-1.1032,0.50395,-2.733,0.53756,0.69425,-12.36,36.18,-4.74
1.8932,-2.0022,2.0975,-2.8741,3.0607,0.42333,-12.42,35.82,-5.46
2.8603,-7.0962,0.40861,-3.6682,3.5693,0.21533,-12.24,34.98,-6.48
-1.0215,-16.862,0.01362,-4.4523,2.2776,0.47983,-12.12,34.56,-6.6
3.0782,-19.259,0.47671,-5.4599,2.7755,0.33964,-12.0,34.08,-6.48
9.9292,-19.559,1.4574,-4.0812,3.6615,-1.2975,-12.06,33.72,-6.0
9.9156,-19.6,-7.4231,-3.6823,3.1289,-0.95845,-12.06,33.3,-5.46
-3.3642,-19.6,-2.9011,-4.8457,0.60201,-0.76664,-12.18,32.82,-3.84
-7.8045,-19.6,-2.8739,-4.094,0.3711,0.46273,-12.18,32.52,-2.94
-9.6977,-16.685,-1.5391,-3.7171,2.9804,0.69608,-12.0,32.34,-1.74
-4.3449,-5.094,2.8058,-2.4835,6.1261,0.014966,-11.94,32.46,0.78
0.85808,-0.51757,3.6094,-1.394,6.3191,-0.65851,-11.82,32.46,1.92
2.0431,2.8603,1.7025,0.6973,3.9437,-0.20281,-11.82,32.4,3.72
6.8102,7.8045,2.3563,1.3005,2.7755,0.10629,-11.94,32.34,4.44
4.413,7.1507,4.1814,2.653,-0.27825,1.1445,-12.18,32.22,5.04
2.6287,5.8567,5.9249,3.0873,-3.076,1.8799,-12.42,32.34,5.52
-0.61292,-2.7377,2.3291,2.5104,-4.9098,1.9731,-12.72,32.4,6.12
0.68102,-6.7148,-3.1191,0.98013,-5.1453,1.653,-12.72,32.58,6.3
6.851,-9.902,-13.634,-0.95478,-3.3381,0.87079,-12.48,32.58,6.6
6.674,-6.7693,-9.0167,-1.9135,2.9068,-0.95875,-12.12,32.58,6.6
-3.7047,-6.4016,7.8589,0.33384,-0.61667,-0.073915,-11.88,32.52,6.42
0.96704,-15.377,-0.8717,-0.37568,-2.8124,-0.10079,-11.64,32.4,6.0
-0.8036,-15.159,10.379,-0.16677,-2.2663,-0.3882,-11.22,32.1,5.7
-0.38137,-14.192,10.365,1.7324,-3.1307,-0.67623,-10.8,31.92,5.4
-2.6423,-12.286,5.5299,3.2327,-3.0775,-0.45907,-10.14,31.5,4.8
-1.9205,-13.62,5.2847,3.9089,-3.4502,-0.38118,-9.66,31.44,4.5
-1.1032,-15.35,3.4323,3.5012,-2.0537,-0.98288,-9.06,31.38,4.32
-4.1678,-19.259,-1.2395,3.7559,-2.2113,-2.7251,-8.64,30.66,3.72
-11.768,-19.572,-4.4402,4.3555,-1.2355,-1.4563,-8.52,30.3,3.18
-6.851,-19.6,-8.0224,4.7278,-0.41569,0.80695,-8.52,29.76,2.52
-1.471,-18.864,-9.9156,4.7376,-0.44868,2.383,-8.52,29.34,1.74
4.3313,-15.514,-12.871,3.8301,-1.1338,1.0327,-8.76,28.44,-0.66
2.0158,-15.268,-10.065,2.9144,-4.2281,0.37721,-8.76,27.84,-1.92
-0.72188,-2.6151,0.21793,2.1344,-2.9282,-0.14997,-9.36,27.06,-4.44
-2.833,0.47671,-4.8216,1.5058,-0.049175,-0.5455,-9.96,26.64,-5.82
-2.833,-2.2746,-7.3822,-0.52107,0.63194,-0.50213,-9.96,26.64,-5.82
-4.6718,-2.2746,-7.3822,-0.52107,0.63194,-0.50213,-9.96,26.64,-5.82
-3.4732,-3.1327,-2.3155,-1.7379,0.55955,0.21166,-11.04,25.62,-9.84
-0.61292,-2.6832,-0.36775,-2.3692,0.22144,0.65424,-12.0,24.96,-12.24
-0.01362,-3.0237,1.1986,-3.4786,2.0675,0.28802,-12.36,24.96,-13.08
-0.65378,-9.8884,0.28603,-4.0363,2.4981,0.53817,-13.02,25.2,-14.46
-0.35413,-13.511,0.78998,-4.5109,3.1234,0.74342,-13.14,25.62,-14.88
8.5672,-19.477,0.91256,-5.0412,3.642,0.29932,-13.5,26.76,-14.88
12.762,-19.572,-0.44947,-4.7993,4.0381,-1.1668,-13.74,27.42,-14.4
4.413,-19.6,-3.6911,-4.113,3.208,-1.4035,-14.16,28.92,-13.14
-4.6854,-19.6,-2.6968,-4.39,1.0406,-1.1646,-14.4,29.7,-12.36
-8.8668,-19.6,-0.50395,-4.1331,-0.27061,0.42241,-14.34,30.54,-11.16
-9.5751,-13.293,0.51757,-3.8707,4.236,1.0934,-14.34,32.28,-8.34
-4.2495,-5.2983,2.2337,-2.5818,6.8255,-0.083078,-14.28,32.94,-6.66
-1.2939,-1.3076,2.2474,-1.0446,6.74,-0.51374,-14.28,33.66,-5.1
3.8818,6.4152,2.2746,0.50824,5.0192,-0.31612,-14.1,34.5,-2.4
6.2245,8.1722,2.6423,1.726,2.2352,0.28924,-14.04,34.92,-1.14
3.8682,4.2904,4.6037,2.5415,-0.0058032,1.222,-14.04,35.52,1.2
1.8796,0.96704,4.699,2.5094,-3.5332,1.6203,-13.98,35.76,1.98
1.5391,-2.9965,3.0373,2.1707,-4.3417,1.7156,-14.1,35.88,2.82
1.7025,-6.3471,-0.5993,1.0733,-4.6071,1.6386,-13.86,35.82,3.48
5.884,-8.9349,-11.373,-1.4157,-1.8552,0.68356,-13.38,35.76,4.5
2.6151,-4.0997,-3.4596,-1.6167,2.1896,-0.2303,-12.84,35.76,5.16
-2.0431,2.0567,5.5707,0.64416,-1.4917,0.58887,-12.66,35.7,5.34
2.4108,-19.028,7.2052,-0.54978,-4.5812,0.44288,-12.24,35.7,5.58
-0.14982,-16.358,10.311,0.14722,-2.6515,-0.64691,-12.06,35.64,5.7
-2.7649,-9.9701,1.7706,2.4242,-2.7397,-0.49114,-11.82,35.7,5.7
-2.261,-8.9894,6.7693,3.3164,-4.6505,-0.093157,-11.64,35.82,5.76
-2.261,-8.9894,6.7693,3.7965,-3.7364,-0.93187,-11.64,35.82,5.76
-2.261,-8.9894,6.7693,4.112,-1.649,-1.7434,-11.64,35.82,5.76
-2.261,-8.9894,6.7693,3.576,-1.3821,-2.8442,-11.64,35.82,5.76
-10.188,-19.559,-0.81722,3.8042,-0.67623,-1.0198,-12.0,35.88,5.64
-5.0804,-19.6,-8.7306,4.0525,-0.40348,1.7413,-12.24,35.76,5.04
4.4402,-14.247,-9.3844,4.2913,-0.67165,1.7077,-12.54,35.64,3.9
5.7478,-13.402,-11.346,3.5577,-0.88087,0.36377,-12.78,35.34,3.3
1.9341,-11.7,-3.8273,2.3851,-3.8671,-0.3146,-13.26,34.92,1.5
-2.0567,-3.0237,-0.7355,2.1631,-3.51,-0.39187,-13.74,34.62,0.6
-4.018,0.054481,-6.1155,1.6661,-1.0785,-0.59468,-14.34,34.38,-0.48
-6.1836,-0.83084,-8.4719,-0.47953,1.292,-0.5846,-14.82,34.02,-1.74
-8.2539,-1.5119,-4.1133,-1.296,0.89828,0.35675,-16.02,33.24,-4.14
-2.261,-2.7241,-3.1054,-2.3262,0.059559,0.85827,-16.44,32.88,-5.4
0.14982,-2.4653,1.3757,-3.2562,1.4792,0.36041,-16.98,32.46,-6.6
0.96704,-3.5413,1.3757,-3.4883,3.0864,0.14172,-17.34,32.22,-7.74
0.88532,-13.716,0.5993,-4.3607,2.9874,0.57391,-17.52,32.04,-9.66
3.0101,-18.823,1.2803,-4.97,2.992,0.93646,-17.4,32.1,-9.84
8.9758,-19.504,1.9341,-5.1948,3.0424,0.36133,-17.22,32.16,-9.96
10.569,-19.6,-6.4833,-3.598,3.9474,-1.0562,-16.86,32.4,-9.3
3.8273,-19.6,-5.6933,-4.6117,2.2532,-1.5754,-16.86,32.64,-8.7
-6.6467,-19.6,-0.47671,-4.6246,-0.78863,-0.57391,-16.74,33.06,-6.72
-8.3901,-17.897,-0.81722,-3.7608,0.19914,0.64446,-16.32,33.36,-5.64
-12.626,-13.838,2.5061,-3.5662,4.3417,0.68234,-15.6,33.9,-3.06
-2.1656,-1.7843,2.7922,-2.2217,6.9669,-0.30146,-15.3,34.08,-1.86
0.31327,2.547,2.5061,-0.0079412,5.8328,-0.71196,-15.18,34.2,-0.66
4.3585,4.8761,1.2531,0.66493,4.6633,-0.53665,-15.06,34.44,0.18
6.5378,7.5321,2.7649,2.2489,0.72296,0.43066,-15.12,34.44,1.8
4.4947,3.5822,3.4323,2.5669,-1.39,1.091,-15.12,34.44,2.46
2.4517,1.0215,3.0101,2.4038,-4.102,1.5085,-15.0,34.32,3.0
2.3699,-7.0962,-1.975,1.4584,-5.0464,1.5849,-15.24,34.02,3.42
4.018,-8.0632,-6.6331,-1.2046,-2.7813,0.72785,-15.36,34.02,3.54
5.6524,-1.1713,-6.3743,-1.8164,-0.6747,0.17226,-15.12,33.78,3.9
-0.50395,2.9829,6.1564,0.2022,-0.13286,0.069639,-15.06,33.9,3.66
-0.57205,-7.1915,3.2825,0.70372,-3.0504,0.1631,-15.3,33.84,3.48
-1.5119,-15.568,11.645,0.16952,-2.106,-0.89431,-15.48,34.08,3.12
-2.3563,-11.863,5.5026,1.4068,-3.2941,-0.52901,-15.66,34.38,2.82
-5.7342,-12.299,7.641,3.0265,-2.9377,0.0085521,-15.6,34.68,2.7
-4.3313,-12.953,6.7148,4.1386,-4.7846,0.23243,-15.54,34.68,2.64
-1.7025,-15.35,2.9556,3.5653,-1.5947,-1.128,-15.54,34.92,2.64
-4.8488,-19.205,0.040861,3.7669,-0.95264,-1.5739,-15.9,35.16,2.52
