Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,-10.025,-6.1428,2.4966,-0.81886,-0.95051,-54.84,42.36,10.8
2.6832,-5.0804,-5.9249,1.6359,0.22113,-1.5461,-55.68,41.82,9.3
-5.8431,-2.0158,-5.1894,0.79168,-0.35033,-1.2767,-56.58,41.34,7.14
-6.9736,-0.6674,-3.9635,0.019853,-0.9279,-0.62827,-56.94,41.1,6.36
-7.5321,-0.47671,-1.6072,-0.73762,0.079718,-0.12339,-57.42,40.5,4.68
-5.5299,-2.8739,-2.4789,-1.4884,0.354,0.68447,-57.72,40.2,4.02
0.99429,-2.5061,-2.8603,-2.6625,0.88362,0.75198,-58.08,39.9,2.82
2.8058,-4.1814,0.43585,-3.3155,1.47,0.42883,-58.26,39.9,2.58
2.2882,-9.6977,1.5255,-3.667,1.719,0.45021,-58.38,39.9,2.58
-1.5936,-18.81,4.6718,-4.4086,1.5791,1.5272,-58.44,39.9,2.82
10.311,-19.586,-2.6423,-4.0274,-1.5311,1.7318,-58.32,40.08,3.84
8.9349,-19.6,-3.5413,-3.1548,2.4584,-0.018326,-58.32,40.32,4.68
3.2553,-19.6,1.6208,-3.9187,1.8845,0.63988,-57.84,40.8,6.48
1.1169,-18.524,1.6208,-3.9587,1.3604,2.2507,-57.3,41.1,7.62
3.2416,-13.103,-1.2531,-3.3524,3.3546,1.3189,-56.28,41.76,9.96
4.6718,-9.4117,-0.24517,-2.6047,3.3524,0.92454,-55.68,41.94,11.22
5.3664,-5.2166,0.9398,-0.78527,3.0241,0.35155,-55.14,42.48,12.54
5.2302,0.21793,1.1169,-0.55803,2.5925,0.16829,-54.42,42.9,13.62
2.4789,4.8352,2.0158,0.80817,1.3525,-0.40348,-53.58,43.32,15.72
0.99429,5.8976,3.4051,1.5012,0.5736,-0.66157,-53.1,43.56,16.44
-0.25879,4.4266,5.9249,2.4099,-0.66493,-0.6185,-52.8,43.5,17.1
1.2531,-1.8251,1.2803,2.8378,-1.2355,-0.44563,-52.14,43.38,17.94
2.152,-4.9987,-4.0861,1.959,-2.3112,-0.14691,-52.08,43.32,18.0
3.7728,-12.708,-12.49,0.35675,-2.2407,0.025351,-51.84,43.2,17.7
1.7706,-6.8102,-5.9657,-0.4444,-1.6258,0.079107,-51.72,43.08,17.46
2.547,-9.0031,2.3836,-1.5867,-0.98563,-0.023824,-52.02,42.96,17.4
11.278,-18.279,14.478,-0.89706,-1.8885,-1.6228,-52.08,42.96,17.22
0.31327,2.9556,-1.8796,-2.1964,-0.11759,0.26939,-52.68,43.02,17.16
1.0351,9.3163,-0.29965,0.42211,-0.18387,0.047037,-52.74,42.84,17.1
6.96,-5.2575,9.2482,4.2223,-2.4639,-1.3674,-53.1,42.78,16.86
9.8475,-17.638,11.278,4.2174,-3.4493,-3.697,-53.28,42.66,16.74
3.8954,-19.355,-1.2667,3.0235,0.4554,-1.4453,-54.24,42.3,16.74
-4.0725,-19.191,0.51757,4.2852,1.8298,1.7721,-54.6,42.12,16.44
1.0896,-16.603,-3.1599,4.6875,-0.3204,0.74862,-54.96,42.06,16.2
5.7614,-16.971,-5.7614,4.412,-1.9752,-0.20586,-55.08,42.0,15.96
6.5105,-15.65,-6.0883,3.6087,-1.7346,-0.55528,-55.74,41.88,14.94
1.7162,-11.686,-5.3119,2.4108,-0.49816,-0.88423,-56.16,41.58,14.46
-2.8467,-2.9148,-7.2052,1.4135,-0.061392,-1.1347,-56.76,41.04,12.72
-5.2847,-2.3427,-6.7012,-0.12278,-0.75625,-0.81886,-57.0,40.74,11.58
-7.0962,-1.185,-2.3427,-0.80329,-0.32467,-0.23579,-57.84,40.02,9.48
-5.8023,-1.3212,-2.1248,-1.0818,-0.012217,0.11759,-58.32,39.84,8.46
-2.5061,-2.3018,-3.337,-2.0589,0.52504,0.82833,-58.74,39.6,7.68
-0.8036,-1.8932,-2.4244,-2.7184,1.1768,0.46517,-59.1,39.42,6.84
1.0215,-2.833,0.1362,-3.2807,1.5821,0.35369,-59.28,39.36,6.18
1.9205,-16.263,1.4165,-4.2272,1.3821,0.69455,-59.16,39.36,5.52
0.19068,-19.191,4.6445,-3.7877,0.56505,2.4044,-59.22,39.36,5.64
11.741,-19.6,-4.2768,-3.624,-1.5223,1.6661,-59.04,39.72,6.48
11.319,-19.6,-2.7922,-2.9911,2.7138,0.057421,-58.8,39.96,7.38
7.8998,-19.6,-1.4846,-3.2205,3.1655,-0.079412,-58.5,40.26,8.16
-0.85808,-19.463,-1.0624,-3.3717,1.471,2.8714,-57.96,41.04,10.26
-0.20431,-16.685,0.29965,-3.145,3.0235,1.9719,-57.48,41.4,11.46
4.3858,-12.395,0.14982,-2.2776,3.0342,1.0486,-57.0,41.82,12.84
7.2188,-7.9134,0.8036,-1.0388,3.0519,0.66706,-56.4,42.24,14.16
5.8431,1.0624,-0.28603,-0.37721,2.2083,0.29352,-55.14,42.84,16.5
3.5277,3.7184,-1.0624,1.2385,0.89125,-0.53573,-54.54,43.2,17.64
0.65378,4.3858,2.9011,2.1105,0.42913,-0.81092,-53.76,43.68,19.2
-0.29965,3.2144,5.1076,2.4929,0.027489,-0.91416,-53.34,43.8,19.74
0.29965,-0.85808,3.2008,2.8118,-0.64324,-0.86712,-52.98,43.92,19.92
1.471,-4.1406,-3.4187,1.751,-1.7547,-0.40867,-52.98,43.68,20.04
3.3778,-9.1937,-9.0303,0.93798,-2.2138,-0.05681,-52.98,43.68,19.74
3.3097,-9.7385,-7.5184,0.19975,-1.2504,0.11484,-52.98,43.56,19.56
0.35413,-9.8066,4.4675,-0.73487,-0.96822,0.51649,-53.04,43.26,19.2
6.8647,-17.162,10.379,-0.82406,-2.2578,0.43188,-53.16,43.26,19.02
3.5822,-4.8761,-4.8216,-1.0278,-0.87354,-1.2019,-53.28,43.14,18.72
4.8897,1.4301,3.8137,0.1127,0.075747,-0.87415,-53.76,42.9,18.24
5.489,-2.9284,9.1393,4.2834,-2.8304,-1.6759,-54.12,42.84,18.06
6.2654,-12.83,7.1915,4.4022,-3.7947,-2.0693,-54.6,42.6,17.88
-0.32689,-19.395,4.7671,3.0192,-0.65729,-2.0705,-55.38,42.06,17.58
-6.7012,-19.572,-1.0488,3.8625,1.1142,1.2144,-55.86,41.88,17.4
-3.4187,-18.047,-1.185,4.3509,0.49724,1.7593,-56.16,41.64,17.16
7.1234,-16.767,-6.0611,3.8683,-1.7743,-0.51893,-56.94,41.1,15.84
7.1234,-16.767,-6.0611,3.3204,-1.471,-0.72418,-56.94,41.1,15.84
4.0589,-13.607,-6.8647,2.8442,-0.74709,-0.91019,-57.36,40.98,15.36
-0.34051,-6.5922,-6.0202,2.0424,-0.075136,-1.186,-58.26,40.32,13.5
-2.8875,-4.3858,-6.7421,1.0055,-0.037568,-1.0751,-58.8,39.72,12.6
-7.246,-1.7979,-3.909,-0.38393,-0.32559,-0.35766,-59.64,38.82,10.68
-6.4833,-2.0294,-2.7786,-1.1478,0.47159,0.21625,-60.18,38.52,9.72
-5.2438,-2.2065,-2.8739,-1.9053,0.5455,0.78405,-60.54,38.22,8.7
1.9341,-1.7706,-1.6617,-2.5977,0.85155,0.58613,-60.84,37.8,7.02
2.3018,-3.7728,-0.10896,-3.2413,1.3415,0.27031,-60.96,38.04,6.36
-1.58,-18.333,4.2087,-4.2782,1.9991,0.74006,-60.96,38.1,5.76
0.76274,-19.45,2.7377,-4.1777,1.7944,2.2709,-61.08,38.22,5.82
6.0611,-19.572,-3.7184,-4.2028,-1.0043,2.2138,-60.9,38.28,6.06
8.2267,-19.6,-1.9886,-3.3472,2.4059,0.51282,-60.36,38.7,7.2
3.0646,-19.6,1.1986,-3.5888,1.7342,0.80634,-60.0,39.0,8.16
0.081722,-19.6,0.49033,-3.7031,1.7813,2.5971,-59.58,39.42,9.36
0.1362,-18.891,0.49033,-3.569,3.1487,2.1924,-58.92,39.96,10.44
5.8976,-9.8611,-2.3155,-2.3637,2.974,1.4407,-57.36,40.98,12.84
6.0747,-6.6195,-1.5663,-0.67837,3.0287,0.73884,-56.64,41.46,14.04
4.3994,-1.2667,0.027241,-0.084605,2.5351,0.29352,-55.74,42.0,15.18
3.3642,3.0646,0.027241,1.0046,1.5033,-0.083994,-55.02,42.36,16.2
1.7298,4.3858,3.228,1.6979,1.0037,-0.44776,-53.52,42.84,17.94
1.0488,3.7456,4.6718,2.3106,-0.093157,-0.61881,-52.86,43.14,18.6
1.0624,-1.0896,1.8115,2.5672,-0.97402,-0.53115,-51.9,43.14,19.44
1.7298,-2.6423,-1.8387,2.3479,-1.8292,-0.2923,-51.48,43.26,19.68
2.6968,-5.598,-6.7421,1.8851,-2.6673,-0.023824,-51.18,43.38,19.8
4.3449,-9.0031,-5.5162,0.39859,-1.8665,0.022602,-50.46,43.38,19.68
7.2733,-14.71,0.72188,-1.7071,-2.003,-0.055894,-50.1,43.38,19.44
12.83,-19.0,12.272,-1.9462,-2.7379,-0.66737,-49.92,43.38,19.2
0.50395,3.337,-0.99429,-1.6695,-0.40684,0.05284,-49.62,43.2,18.9
2.2474,5.993,1.2531,1.0806,-1.3693,-0.32651,-49.56,42.96,18.72
4.3994,-0.8036,11.264,3.7767,-2.9807,-1.547,-49.44,42.84,18.72
3.8273,-18.483,8.3765,3.8289,-3.6933,-2.3451,-49.44,42.54,18.66
-1.6753,-19.463,1.8932,3.5094,-2.1099,-1.9539,-49.38,42.36,18.48
-5.0123,-19.586,-0.91256,3.2226,-0.95814,0.4328,-49.38,42.06,18.12
0.054481,-15.677,-2.4108,4.0137,0.73762,0.092241,-49.08,42.0,17.64
3.9363,-17.38,-4.9987,3.499,-0.45082,-0.69394,-48.9,41.94,17.22
3.8818,-17.189,-5.203,3.7006,-0.94928,-0.45112,-48.84,41.64,16.74
3.5822,-11.645,-5.775,2.8237,-1.179,-0.77336,-49.02,41.04,15.42
3.623,-5.8159,-5.0804,1.9575,-0.39462,-0.88789,-49.26,40.56,14.58
-2.2065,-2.9011,-7.5048,0.66554,0.30879,-0.99082,-49.56,40.2,13.74
-7.641,-1.5936,-2.7922,-0.44593,-0.51221,-0.37568,-50.1,39.48,11.64
-6.5786,-1.2258,-1.8524,-1.5094,-0.3036,0.35583,-50.34,39.18,10.44
-4.9987,-1.7843,-2.7241,-2.0849,0.34208,0.95142,-50.76,38.76,9.24
-2.3291,-2.6015,-2.5742,-2.4154,0.83475,0.99785,-51.12,38.46,8.34
-0.068102,-2.3291,-1.5936,-3.1582,1.4615,0.74984,-51.24,38.04,7.44
2.4653,-13.784,1.7706,-4.4199,1.5837,1.4584,-51.36,37.8,6.78
7.5048,-19.559,-2.3018,-3.802,-0.030238,2.4508,-51.24,37.5,6.06
9.5479,-19.586,-4.9578,-4.0458,-1.3522,1.4985,-51.24,37.38,6.18
10.433,-19.6,-2.8739,-3.5818,1.1368,0.27733,-51.06,37.38,6.48
0.96704,-19.6,-1.6072,-3.3888,1.6102,0.0061087,-50.7,37.44,7.8
-0.8717,-19.572,-2.6151,-3.6774,0.76328,2.0663,-50.22,37.44,8.58
-1.0079,-18.864,-2.2474,-3.3998,2.8616,2.1136,-49.74,37.68,9.48
4.7944,-11.891,-3.1599,-1.5168,2.9636,0.89919,-48.72,37.8,11.52
5.6524,-5.7614,-0.76274,-0.65882,3.1738,0.43066,-48.18,37.92,12.42
5.0123,-2.4517,1.6617,-0.50152,3.0962,-0.022602,-47.58,38.1,13.56
3.2008,3.337,1.5527,0.52504,1.9991,-0.19028,-46.68,38.52,15.3
2.3018,3.6775,1.58,1.5146,1.1912,-0.36591,-46.32,38.82,16.02
1.8115,3.8954,4.4402,2.6615,-0.47037,-0.55558,-45.66,38.88,16.98
0.62654,-0.054481,2.8194,3.0919,-1.4435,-0.50305,-45.42,38.82,17.22
0.50395,-3.1599,-2.1112,2.7196,-2.1933,-0.20159,-45.3,38.82,17.22
0.92618,-5.2983,-5.7342,1.835,-3.3115,0.14875,-45.42,38.64,16.98
4.8352,-12.34,-8.9349,0.1744,-2.2709,-0.06017,-45.24,38.46,16.26
1.58,-8.0224,3.1599,-1.3045,-1.0088,0.03543,-45.42,38.52,15.84
7.1234,-15.282,10.637,-0.4331,-2.1469,-0.059559,-45.6,38.46,15.3
0.21793,-8.9349,-6.565,-0.12034,-1.2709,-1.7853,-45.78,38.16,14.52
-0.89894,-5.8023,-0.83084,0.59895,-1.0983,-0.42516,-45.96,38.22,14.28
0.47671,-4.4539,8.7034,2.8766,-3.0452,-0.95875,-46.5,38.16,13.74
5.4481,-11.577,5.7069,3.5042,-3.3549,-1.4374,-46.56,37.98,13.44
4.5083,-19.0,3.2008,3.0113,-2.8243,-2.1942,-46.8,37.74,13.2
0.69464,-19.45,1.1713,3.3271,-0.52473,-1.102,-47.04,37.5,12.9
-4.5083,-18.456,0.24517,4.0314,0.821,0.81245,-47.88,37.32,12.3
0.21793,-18.605,-3.2825,3.8326,-0.20556,-0.057116,-48.12,37.14,12.12
4.4402,-18.197,-7.3414,3.7449,-0.74159,-0.3091,-48.54,36.78,11.22
4.9987,-16.276,-8.1313,3.2165,-1.292,-0.81306,-48.96,36.54,10.62
3.7456,-10.46,-6.0747,1.777,0.076053,-1.3179,-49.68,35.88,9.3
-3.7592,-3.8546,-6.9191,1.2947,0.33017,-1.3787,-50.04,35.58,8.46
-8.4038,-1.1986,-4.0589,-0.072693,-0.35827,-0.72388,-50.52,35.28,7.62
-8.0905,-0.081722,-2.547,-0.77641,0.33811,-0.096822,-50.88,34.8,6.66
-4.7807,-2.3291,-2.0839,-1.5238,0.57666,0.67714,-51.66,34.08,4.86
-0.61292,-2.547,-2.9829,-2.1142,0.93065,0.96333,-51.9,33.72,4.02
2.7377,-2.9148,-1.8115,-2.9951,1.2474,0.62736,-52.02,33.72,3.3
2.152,-16.957,3.4732,-3.82,1.62,0.63194,-52.2,33.54,2.1
1.2122,-18.946,4.6037,-3.9508,1.1875,2.1396,-52.08,33.6,1.8
8.7987,-19.586,-4.4402,-4.2302,-1.2877,1.4829,-52.08,34.02,1.56
8.1995,-19.6,-3.909,-3.3958,2.1368,0.79046,-51.84,34.26,2.04
4.699,-19.6,-0.16344,-3.2791,3.1539,0.77122,-51.66,34.74,2.46
2.3155,-19.6,0.89894,-3.328,0.92302,2.0889,-51.24,35.34,3.18
0.57205,-16.685,-0.47671,-3.5473,3.084,1.7938,-50.4,36.42,4.98
3.5685,-13.866,-1.58,-2.7657,3.1179,1.1402,-49.74,37.08,5.88
5.2438,-6.7421,-0.28603,-1.4587,3.2953,0.58307,-48.6,38.4,7.86
5.3528,-3.8001,0.20431,-0.75136,2.7092,0.17929,-48.06,39.0,8.88
4.2087,3.051,1.0215,-0.20983,2.2336,0.036652,-47.58,39.72,9.9
2.2474,3.5685,1.5936,1.3378,0.95081,-0.41325,-46.68,40.62,11.64
0.54481,5.0123,4.1951,1.6658,0.43646,-0.56474,-46.26,41.16,12.3
-0.31327,3.9363,5.2166,2.963,-1.186,-0.5901,-46.02,41.52,12.9
0.81722,-1.8251,-0.054481,2.8475,-1.7291,-0.51465,-45.84,41.76,13.68
2.0839,-4.9987,-5.094,2.1148,-2.6026,-0.18692,-45.96,42.12,13.56
5.7069,-11.577,-9.0575,0.70311,-2.708,-0.045509,-46.32,42.12,13.56
5.3119,-9.6977,-6.2517,-1.4245,-0.89858,-0.37018,-46.44,42.06,13.32
9.2618,-17.965,3.6366,-2.3292,-1.3613,-0.71441,-46.62,42.18,13.2
-1.6072,-7.355,3.4459,-1.9783,0.1295,-0.76022,-47.4,41.82,13.2
-0.19068,5.8023,2.4789,-1.186,0.27306,-0.44135,-47.82,41.76,13.14
1.6072,4.8625,5.7069,3.1679,-2.3222,-1.3344,-48.3,41.76,13.14
5.8976,-15.214,9.4525,4.2241,-3.6288,-2.4343,-49.38,41.76,13.14
3.8001,-19.055,3.1599,3.5027,-3.3231,-2.2083,-50.04,41.52,13.2
-5.1485,-18.796,-1.9068,3.4105,-0.87537,-0.22877,-51.36,41.22,13.2
-1.3757,-14.111,0.50395,4.4752,0.47281,1.2098,-51.9,40.98,13.14
0.88532,-14.887,-0.9398,3.4538,-0.21869,-0.37324,-52.26,40.92,12.96
4.6037,-17.856,-6.4833,3.9242,-1.0342,-0.20128,-52.86,40.32,12.42
3.7728,-14.233,-7.355,3.3714,-0.30452,-0.32956,-53.4,40.08,12.06
3.3642,-8.5672,-6.4969,2.2449,-0.25107,-0.77366,-53.88,39.78,11.52
2.6423,-5.8295,-5.1757,1.062,0.27367,-1.0385,-54.3,39.36,10.8
-6.0611,-2.5198,-5.6252,-0.1573,-0.054672,-0.8375,-55.08,39.0,9.12
-7.3822,-2.0294,-3.732,-0.85185,-0.3372,-0.22083,-55.5,38.76,8.16
-4.5901,-2.1929,-2.3699,-2.0204,0.43524,0.7083,-56.22,38.16,6.66
-1.0215,-1.6344,-1.7298,-2.6686,1.0883,0.79443,-56.4,37.8,6.06
0.74912,-1.9068,-1.4165,-3.2959,1.5067,0.50916,-56.46,37.92,5.52
2.6832,-15.895,0.83084,-4.2785,1.7498,0.67409,-56.22,37.74,4.74
1.1169,-19.137,4.127,-4.1203,1.0953,2.0485,-56.04,37.8,4.74
8.54,-19.572,0.19068,-4.0247,-1.0464,2.0272,-55.92,37.86,4.98
10.569,-19.6,-3.2961,-3.6988,1.0629,0.36896,-55.5,38.04,6.18
7.8453,-19.6,-0.70826,-3.5919,2.0574,0.03879,-55.26,38.1,7.02
0.50395,-18.36,-1.2939,-3.3906,0.37935,1.9997,-54.6,38.7,9.42
1.4029,-15.813,-1.1577,-3.0895,2.9254,1.6102,-54.18,38.94,10.5
5.6524,-11.169,-1.9477,-2.6227,2.6548,1.3506,-53.7,39.3,11.7
6.4152,-7.1234,-1.3757,-1.015,2.5693,0.83047,-53.28,39.48,13.02
4.3858,0.20431,1.6481,-0.17104,2.5351,0.077274,-52.5,39.9,15.12
2.5879,3.1735,0.61292,0.60812,1.3922,-0.42211,-52.14,40.02,16.02
0.12258,3.5004,0.84446,1.4572,0.41203,-0.74648,-51.96,40.08,16.92
-0.35413,4.522,5.4754,2.1096,-0.46029,-0.86804,-51.84,40.26,18.42
0.46309,0.44947,4.0589,2.9092,-1.2028,-0.56108,-51.84,40.38,18.84
2.1929,-5.5162,-3.5004,2.4847,-2.1014,-0.16249,-52.38,40.44,19.26
3.4868,-14.015,-12.0,1.2514,-2.7022,0.12614,-52.5,40.56,19.44
3.909,-15.854,-12.435,-0.78649,-1.2755,0.16677,-52.56,40.68,19.38
2.833,-17.025,-5.7342,-2.9007,-1.5931,0.35125,-52.8,40.8,19.2
3.6094,-14.792,10.365,-1.1402,-1.4316,0.20678,-53.22,40.74,19.5
6.2381,7.5048,1.6344,-0.99296,-0.58368,-0.086743,-53.52,40.74,19.68
7.0962,3.6775,7.3277,0.85155,-1.1784,-0.95203,-54.0,40.86,19.86
8.0088,-11.019,8.2539,4.4767,-3.16,-2.3243,-54.24,40.86,20.16
7.5048,-18.524,8.0905,4.0522,-4.0836,-3.299,-54.42,40.92,20.4
-6.3471,-19.586,0.98067,3.5491,-1.1787,-1.8641,-54.84,40.86,20.52
-6.7421,-18.387,0.8036,3.5629,0.38057,1.003,-55.08,40.98,20.58
-3.5685,-16.998,-1.6344,4.2159,0.27184,0.90713,-55.26,40.92,20.52
5.775,-17.529,-8.6762,4.2669,-1.3308,-0.16188,-55.5,40.92,20.16
5.6661,-15.377,-8.3084,3.2855,-0.9783,-0.53848,-55.68,40.86,19.92
2.7104,-9.9565,-5.9385,2.1121,-0.15516,-1.1106,-55.8,40.8,19.44
-3.1872,-2.9284,-6.7693,1.1936,0.39004,-1.4523,-56.46,40.5,18.0
-6.6467,-1.362,-5.4209,-0.1854,-0.65851,-0.86743,-56.88,40.38,17.1
-7.4776,-0.027241,-3.3234,-0.56169,-0.47189,-0.49633,-57.18,40.26,16.2
-5.8295,-0.28603,-1.866,-1.3137,0.28894,0.29719,-57.84,40.02,14.58
-3.1191,-2.4517,-2.547,-1.9456,0.98258,1.0602,-58.08,39.96,13.68
0.24517,-2.656,-1.6753,-2.9502,1.3182,0.81673,-58.38,39.96,12.96
2.6968,-15.119,1.6344,-3.8625,1.6331,1.1634,-58.38,40.08,11.82
1.6072,-19.041,4.6582,-3.8375,1.4832,2.3695,-58.32,40.08,11.58
9.507,-19.586,-4.5628,-3.8707,-1.0516,2.357,-58.14,40.32,12.06
10.924,-19.6,-4.1406,-3.4578,1.7342,0.43402,-57.84,40.32,12.54
1.866,-19.6,0.50395,-3.6151,3.0748,0.4664,-57.3,40.44,14.1
0.081722,-19.6,-0.51757,-3.7464,1.0101,1.6277,-56.88,40.5,14.94
0.83084,-18.129,-0.51757,-3.7599,3.3995,1.6958,-56.46,40.8,16.08
2.6696,-15.159,-0.25879,-2.7837,3.5265,0.7761,-55.98,40.98,17.28
6.2654,-5.9249,0.16344,-1.4746,3.4862,0.46945,-54.9,41.34,19.38
7.0281,-1.4982,0.8036,-0.64171,3.1347,0.2697,-54.48,41.4,20.4
3.2553,4.5083,0.83084,0.48869,2.1023,-0.11851,-53.88,41.52,22.14
1.3212,4.3994,1.4982,2.0265,0.66096,-0.47617,-53.7,41.46,22.92
0.68102,6.0747,4.985,2.8772,-0.68386,-0.54489,-53.4,41.46,23.64
-0.01362,-0.62654,2.3427,3.1408,-1.1215,-0.47098,-53.34,41.34,23.7
0.88532,-3.4596,-2.9692,2.5354,-2.1454,-0.26389,-53.34,41.16,23.64
1.2803,-6.8647,-9.4525,1.6313,-2.8506,-0.13134,-53.52,41.16,23.4
3.1872,-11.741,-10.597,0.25259,-1.8958,-0.23366,-53.58,41.16,23.04
1.8796,-8.5808,0.21793,-0.94837,-0.87232,0.17471,-53.82,41.22,22.44
8.1177,-17.489,10.637,-1.3644,-2.551,-0.10354,-53.88,41.1,22.14
2.9011,-3.0918,-1.9341,-1.9432,-0.61728,-0.45754,-54.3,41.28,21.54
1.1986,5.1485,-1.3348,-0.16035,-0.35155,-0.54214,-54.54,41.4,21.36
1.58,3.3915,9.3844,1.8772,-1.7394,-0.78985,-54.78,41.22,21.3
6.565,-17.257,9.1529,4.1982,-4.1472,-2.0858,-55.14,41.34,21.06
2.6015,-19.314,4.1814,3.2095,-2.3146,-2.9401,-55.5,41.46,20.94
-5.4754,-19.572,-2.152,2.8894,0.68295,-0.28436,-55.86,41.22,20.94
-1.5527,-16.481,-1.471,4.853,1.2672,1.3234,-56.4,41.16,20.58
3.6094,-18.442,-4.0316,4.2761,-0.43341,-0.1689,-56.82,41.16,20.22
6.9055,-17.311,-6.9328,4.1658,-1.4371,-0.31093,-57.18,41.16,19.74
4.0725,-13.116,-6.7829,2.7632,-0.62583,-0.92271,-57.84,40.98,18.6
2.5334,-8.5808,-5.7478,1.6307,0.38912,-1.211,-58.44,40.86,17.76
-4.4811,-2.2474,-6.2654,0.59407,0.1576,-1.0916,-59.34,40.44,15.78
-6.0883,-1.471,-4.413,-0.28986,-0.60903,-0.56444,-59.76,40.08,14.7
-5.4345,-0.81722,-2.4789,-0.8885,-0.11179,-0.025351,-60.18,39.78,13.68
-5.1213,-1.2803,-2.6423,-1.6802,0.3711,0.57055,-60.66,39.72,12.6
-1.7298,-2.8603,-2.7649,-2.2611,0.8769,0.72449,-61.38,39.36,10.8
-0.8036,-3.9635,-0.7355,-2.9887,1.3882,0.47861,-61.56,39.18,10.02
-0.62654,-17.897,4.808,-4.1728,2.1701,1.3879,-61.68,39.36,9.18
2.0022,-19.382,4.8625,-3.6667,0.37263,2.62,-61.62,39.36,9.12
10.91,-19.572,-3.0237,-4.2122,-1.2092,1.5269,-61.38,39.54,9.3
11.223,-19.6,-2.6287,-3.6667,0.94287,0.12675,-61.2,39.72,10.86
5.8023,-19.6,-0.21793,-3.6967,3.0519,0.4444,-60.96,39.84,11.82
-2.152,-19.6,1.6889,-3.6133,0.73976,2.7498,-60.6,39.84,12.78
1.3212,-16.086,0.38137,-3.2535,2.8595,2.536,-59.64,40.08,15.24
5.094,-11.645,-0.40861,-2.8146,3.2382,1.1338,-59.1,40.14,16.56
7.8045,-1.866,1.0079,-1.1212,3.4697,0.65179,-58.02,40.2,18.78
4.8216,3.5277,1.0215,-0.35461,2.8588,0.16554,-57.54,40.2,19.68
2.4108,5.2711,0.7355,0.8097,1.6054,-0.30574,-57.12,40.2,20.52
-0.69464,5.2438,2.2474,1.6515,0.91813,-0.53817,-56.64,40.14,21.3
-0.040861,3.7047,5.2575,2.5827,-0.25748,-0.42486,-56.22,39.72,21.96
1.5391,-0.20431,1.9613,2.7672,-1.2077,-0.40409,-56.22,39.42,22.14
2.9148,-3.1599,-2.0158,2.3308,-2.1197,-0.33078,-56.28,39.12,22.32
4.3994,-11.25,-8.1313,1.5498,-2.9862,-0.21838,-56.34,38.46,21.9
3.732,-11.414,-5.3119,-0.23152,-2.1454,0.13775,-56.4,38.16,21.48
2.3427,-8.6081,0.027241,-0.9612,-1.9028,0.30727,-56.46,37.86,21.42
5.8704,-17.516,-0.027241,-1.6243,-2.8259,-0.28253,-56.82,37.32,20.88
5.8704,-2.8058,-2.0839,-2.3906,0.15974,-0.5962,-57.06,36.96,20.52
-3.1599,4.6582,5.8567,2.2321,-1.7865,-0.63774,-57.3,36.66,20.34
2.1248,-6.279,11.4,4.5809,-3.2516,-1.7248,-57.72,36.12,19.98
4.6173,-18.633,8.5808,3.5827,-2.3543,-2.5907,-58.08,35.88,19.98
-6.0883,-19.572,-4.7671,2.4398,-0.63927,-1.2816,-58.56,35.28,19.98
-1.2531,-17.666,-2.5742,3.9828,1.2526,1.2162,-58.86,35.04,19.92
2.5742,-16.126,-2.6968,4.0693,-0.62705,0.020769,-58.98,34.8,19.92
7.7091,-17.352,-6.4833,3.9331,-1.4239,-0.18967,-59.34,34.08,19.32
4.7263,-15.84,-5.7342,2.8384,-1.0684,-0.72907,-59.46,33.84,18.84
2.0975,-10.583,-4.7263,2.1689,0.0048869,-0.84513,-59.7,33.6,18.36
0.095342,-6.9328,-4.9714,1.2556,0.22999,-1.1512,-60.06,33.36,17.76
-4.7944,-1.6208,-6.3198,0.71257,-0.43127,-1.0901,-60.9,32.76,15.78
-6.5514,-0.35413,-4.0452,-0.072998,-0.54978,-0.64538,-61.26,32.52,14.82
-5.9385,-0.92618,-1.866,-0.80115,0.15974,0.38149,-61.8,32.1,12.9
-2.3427,-3.1735,-3.1054,-1.9929,0.69486,0.76175,-62.1,32.04,11.94
-0.62654,-2.9556,-2.7513,-2.4963,1.109,0.59743,-62.16,31.86,11.04
1.6072,-8.4446,0.8036,-3.6099,1.5577,0.40806,-62.4,31.92,9.24
1.3757,-17.23,2.6696,-4.4172,1.2898,1.3903,-62.4,32.04,8.76
0.78998,-19.314,4.1678,-3.7367,-0.35583,2.8375,-62.4,32.16,8.22
10.733,-19.6,-3.5685,-3.8689,-1.5165,1.8986,-62.1,32.94,8.1
10.624,-19.6,-2.6832,-3.5171,1.7507,0.20556,-61.74,33.36,8.28
3.1191,-19.6,-0.99429,-3.8032,2.6618,-0.096517,-61.14,34.26,9.0
0.39499,-19.6,-1.0896,-3.5192,2.1252,2.3775,-60.54,34.74,9.9
-0.49033,-18.387,-0.62654,-3.281,2.7935,2.1466,-60.0,35.4,10.8
5.1485,-9.3708,-1.1169,-1.6191,2.9737,0.85124,-58.56,36.72,12.66
5.4345,-3.7728,1.0351,-0.76389,2.9822,0.52657,-58.02,37.44,13.5
4.6718,-0.29965,1.6617,-0.42761,2.5586,0.051618,-57.42,37.92,14.34
1.7162,4.2359,0.88532,0.71441,1.5748,-0.36133,-56.28,39.0,15.78
0.72188,4.7399,1.9068,1.668,0.77946,-0.59437,-55.8,39.48,16.62
