Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.19068,4.0044,5.8295,2.9477,-3.1301,2.8613,-23.28,25.38,6.3
3.0237,2.1248,-0.38137,2.9318,-5.3072,2.3582,-22.92,26.16,5.82
6.9872,-5.7342,-4.6309,2.8689,-5.8102,1.6451,-22.5,27.12,5.04
9.3436,-13.321,-8.5536,2.5491,-3.2156,0.49144,-22.38,27.6,4.38
5.4481,-17.311,-16.644,-0.17349,-0.12859,-1.073,-21.54,28.62,3.54
-4.6445,-11.509,11.046,-1.2052,2.7712,-1.8387,-21.06,29.58,2.64
0.39499,-14.737,7.5865,-2.9593,-1.1151,-1.481,-20.76,30.42,2.28
-4.1542,-4.7944,10.365,0.41661,1.8738,-0.044593,-20.64,30.66,2.04
-1.5527,-3.8273,9.2346,1.8867,-1.0055,1.489,-20.1,31.44,1.98
0.44947,-14.737,9.4117,3.0723,-3.9999,-0.32712,-19.98,31.86,2.04
-0.8036,-18.96,5.598,5.4318,-5.2281,-1.1811,-19.98,32.22,1.98
-11.305,-19.586,-2.9556,6.4211,-5.1945,-0.12248,-20.7,32.4,1.74
-9.0439,-19.6,-5.3392,5.437,-3.2776,4.394,-20.82,32.58,1.38
-3.2689,-19.6,-7.1371,4.5955,1.1188,4.2556,-20.7,32.82,0.9
12.422,-19.6,-10.174,5.2305,4.3255,2.5754,-20.28,33.06,-0.54
18.592,-10.025,-14.805,4.7144,2.7342,1.5379,-19.8,33.12,-1.56
12.967,-4.9306,-12.967,1.6567,-3.6603,-0.66706,-19.38,33.12,-2.64
-6.565,1.5391,-0.88532,0.99296,-8.4706,0.25443,-18.36,33.06,-4.98
-6.1564,0.54481,-1.4574,0.99418,-7.3964,0.51038,-18.18,33.0,-6.24
-1.3348,-2.3291,-3.5413,0.90378,-0.47709,0.18387,-18.0,33.0,-8.34
-0.40861,0.40861,-6.8102,-0.75778,7.0185,0.1799,-17.94,32.88,-9.48
1.4301,1.1577,-7.5729,-1.5724,7.9073,0.1799,-17.58,32.7,-10.74
1.0351,1.6617,-6.0474,-1.4456,5.2424,-0.85155,-16.92,32.58,-12.0
-1.4574,-1.4029,-0.57205,-2.6231,0.50641,-1.0223,-15.3,32.46,-14.28
-1.0896,-2.7649,0.47671,-2.7074,-1.6484,-1.3366,-14.76,32.34,-15.0
-0.70826,-16.086,-4.0589,-3.4648,-0.76175,-1.5803,-14.4,31.98,-15.6
1.2667,-19.491,-0.49033,-4.7932,1.3057,-1.1961,-14.34,31.92,-15.6
6.9191,-19.586,-2.5879,-5.0299,4.5461,-3.3246,-14.58,31.98,-15.18
10.134,-19.6,-6.0066,-5.3014,6.6102,-4.6181,-14.64,31.98,-14.34
-1.1986,-19.6,-7.9679,-7.1306,-0.89736,-2.7913,-15.12,31.98,-12.48
-8.3629,-19.6,-1.0624,-4.0445,-0.52137,-0.71227,-15.06,32.16,-11.4
-8.5263,-19.6,2.3972,-4.4523,4.2571,-0.75992,-14.94,32.16,-10.2
-4.4402,-3.4323,5.5162,-3.5717,5.0097,-0.72876,-14.82,32.22,-7.62
-1.1305,3.8273,8.1722,-2.6725,5.327,-0.76419,-15.12,32.22,-6.06
4.6445,7.0553,7.6683,-1.3839,3.1151,-0.0082467,-15.6,32.16,-4.32
-1.8251,7.0826,8.7443,0.2248,1.4285,0.72357,-16.62,32.04,-1.38
-3.8682,7.3277,8.6353,1.3689,0.47739,1.7908,-16.74,32.04,-0.12
-0.44947,5.5707,6.6876,1.8607,-0.76419,2.3259,-17.16,32.1,0.96
2.3699,2.8875,2.8603,2.8323,-3.8827,2.5036,-17.28,31.98,2.82
3.4051,3.2689,0.068102,2.7852,-5.0033,2.244,-17.1,32.04,3.6
2.9965,2.9829,-1.0215,2.9709,-4.6588,1.4132,-16.92,32.16,4.02
7.4912,-16.808,-9.4117,2.751,-2.3286,0.11301,-15.96,32.64,4.38
4.8761,-19.246,-17.829,-0.32101,-0.5061,-1.4868,-15.48,32.7,4.26
3.0646,-19.6,-1.185,-2.5513,1.3253,-2.5033,-15.12,33.0,4.02
-4.5628,-8.6625,9.0439,-0.87781,0.62583,-0.354,-15.0,33.12,4.02
-3.909,2.9011,9.5479,1.2117,0.46426,1.5488,-14.64,33.36,4.08
-1.6072,0.12258,9.7113,2.7199,-2.2098,0.70494,-14.22,33.54,3.78
1.866,-11.891,9.9701,4.1429,-5.3521,-1.1729,-13.86,33.9,3.6
0.49033,-19.45,4.4402,6.1361,-5.495,-2.5684,-13.56,34.2,3.18
-10.869,-19.586,-2.9556,6.2495,-3.478,2.5174,-13.56,34.26,2.82
-9.902,-19.6,-6.7693,4.5684,0.43952,5.3417,-13.56,34.38,2.28
-0.99429,-19.6,-10.161,5.4254,1.7065,3.7309,-13.32,34.44,0.78
6.0202,-19.6,-11.427,3.8918,1.7901,2.4364,-12.84,34.5,-0.24
12.83,-14.492,-9.8066,3.5494,0.29871,1.5024,-12.42,34.32,-1.32
2.3836,1.58,-5.9657,2.4926,-2.543,-0.73426,-11.94,33.9,-3.54
-5.7342,3.7728,-0.23155,0.59407,-7.5665,-0.012217,-11.7,33.48,-4.68
-4.1542,-0.55843,-2.4244,0.98869,-3.3201,0.19059,-11.4,33.18,-5.94
-1.4301,-2.8058,-2.8603,0.26023,2.6676,0.11026,-11.16,32.88,-7.32
0.69464,-0.38137,-7.9543,-0.60659,6.5555,0.17135,-10.8,32.4,-10.26
2.2201,0.36775,-8.3901,-1.6722,6.9892,-0.2138,-10.26,31.98,-11.58
-0.54481,0.68102,-5.6661,-2.0672,1.263,-0.47922,-9.78,31.8,-13.02
-1.7162,-1.6072,0.88532,-2.4633,0.60689,-0.53665,-8.34,31.86,-15.06
-1.3484,-3.6366,-0.1362,-2.7342,-1.5076,-0.95081,-7.68,31.92,-15.54
-1.2803,-11.564,-3.0237,-3.6982,-0.18937,-1.263,-7.32,31.92,-16.02
1.0896,-19.477,-0.35413,-4.922,0.82253,-1.733,-7.5,32.22,-15.54
8.2267,-19.6,-1.866,-5.0845,3.1597,-3.3726,-7.8,32.52,-14.82
12.517,-19.6,-4.5356,-5.2965,6.5399,-4.3359,-8.16,32.88,-13.86
-6.2109,-19.6,-7.641,-7.8951,4.1191,-2.996,-9.06,33.72,-11.52
-7.9951,-19.6,-4.8352,-4.061,0.10721,-1.0437,-9.48,34.14,-10.08
-7.2188,-19.6,2.656,-3.8368,2.1365,-1.0617,-9.78,34.44,-8.52
-5.7069,-7.0145,4.2223,-3.6108,5.3084,-0.8827,-10.8,34.98,-4.98
-1.4165,2.9011,6.3198,-2.0369,4.9917,-0.72754,-11.76,35.22,-3.24
2.9284,5.3392,5.993,-0.84605,2.8763,0.11973,-12.72,35.34,-1.32
-0.89894,7.0281,7.9543,0.3485,1.3573,0.85124,-14.88,35.22,1.8
-4.1678,6.7693,7.7636,1.0669,0.85552,1.4514,-15.78,35.1,3.06
-1.8932,5.2711,6.1836,1.9361,-0.82161,2.3934,-17.28,34.74,5.4
0.19068,3.6775,4.2904,2.8695,-2.8781,2.8705,-17.64,34.62,6.24
4.127,2.1248,-1.6208,2.7639,-4.8277,2.3411,-18.0,34.38,6.78
7.4095,-5.1213,-3.8001,2.6313,-4.7455,1.091,-17.88,34.32,7.56
9.616,-15.8,-10.637,1.6839,-2.0409,-0.25687,-17.46,34.38,7.68
8.4038,-18.605,-15.554,-1.2572,1.2785,-1.3961,-17.1,34.38,7.62
-8.8941,-5.0259,12.653,-0.036346,2.3909,-0.96883,-16.44,34.5,6.9
3.3097,-18.156,-11.645,-2.2489,-5.9703,-1.3766,-16.08,34.62,6.72
-1.0896,-13.389,8.1177,-0.5736,0.23457,0.028711,-15.84,34.68,6.6
1.6481,-8.4991,10.256,1.9093,-0.97769,1.6631,-14.88,35.1,6.54
1.8387,-10.106,8.0905,2.5165,-2.9587,0.14936,-14.22,35.34,6.36
1.6617,-18.033,2.9556,5.3106,-4.1566,-0.66798,-13.86,35.52,6.36
-1.4438,-19.409,1.3212,6.1392,-3.6838,-0.37935,-13.56,35.76,6.24
-11.727,-19.6,-4.413,5.1789,-2.4041,3.8045,-12.96,36.0,5.34
-8.7443,-19.6,-8.4446,3.7202,0.208,4.5803,-12.54,36.3,4.68
-3.6366,-19.6,-9.4798,5.2324,1.6725,2.9471,-12.18,36.24,3.78
11.359,-16.004,-8.2812,4.124,1.0458,2.4151,-10.98,36.24,1.68
15.84,-7.0281,-8.7579,2.8854,-1.4923,-0.63469,-10.38,36.24,0.42
-3.2144,3.3642,-1.4574,0.93096,-5.4242,-0.4441,-9.42,35.88,-2.16
-5.7614,2.5198,-2.3427,1.0763,-6.9688,0.15669,-9.06,35.64,-3.6
-3.9635,-0.6674,-2.6832,1.248,-1.6148,0.10843,-8.58,35.52,-5.1
-1.7979,-1.9068,-6.4697,0.34972,4.2984,0.10629,-7.8,35.1,-8.4
-0.53119,-1.7434,-8.6625,-1.0394,7.2094,0.0079412,-7.32,34.98,-10.02
1.9341,-0.46309,-6.6059,-1.9755,4.8332,-0.82406,-6.72,34.8,-11.64
-1.471,-1.0896,-4.5356,-1.9203,0.37141,-0.7645,-5.22,34.5,-14.22
-0.54481,-1.9613,-1.076,-2.8811,-0.60751,-0.88148,-4.74,34.44,-15.06
0.84446,-3.4459,-2.0703,-3.1405,-1.7908,-1.2889,-4.56,34.2,-15.6
0.53119,-18.673,-1.4301,-3.5885,0.30604,-0.74464,-4.74,34.32,-15.66
1.6072,-19.477,-0.027241,-4.3316,1.3787,-0.93432,-5.16,34.38,-15.18
5.5299,-19.586,0.28603,-4.5742,2.4441,-2.1322,-5.58,34.68,-14.58
6.8647,-19.6,-5.6252,-5.4517,6.4572,-4.7647,-6.48,35.52,-12.66
-2.1248,-19.6,-9.7385,-8.47,2.2416,-2.6011,-6.9,35.88,-11.34
-8.4719,-19.6,-5.5707,-4.8072,-0.82161,-0.79382,-7.44,36.24,-9.72
-7.1234,-13.893,2.4789,-3.7535,3.1154,-1.2404,-8.52,36.54,-5.88
-5.0531,-5.4481,4.3585,-3.1957,4.6624,-0.86743,-9.18,36.6,-3.78
1.757,5.8295,6.6059,-2.0992,4.788,-0.81489,-10.14,36.54,-1.68
1.6072,7.8453,7.2869,-1.1047,3.3036,-0.31368,-12.54,36.3,2.34
-2.152,7.1779,7.9134,0.31521,1.6032,0.5623,-13.5,36.06,4.2
-4.0725,6.4288,8.0224,1.5681,0.74831,1.5919,-14.52,35.94,5.88
-0.76274,3.7184,6.674,2.3888,-1.295,2.2654,-16.26,35.4,8.7
1.5391,1.5119,3.3234,2.7639,-3.3353,2.387,-17.1,35.22,9.66
3.1191,1.3757,-1.9205,2.4294,-5.2577,1.8017,-17.64,34.5,11.4
7.2188,-7.464,-5.8295,2.2355,-4.7428,0.78863,-17.7,34.26,12.12
9.1529,-15.568,-11.645,1.744,-3.2962,0.14478,-17.46,34.08,12.42
4.5083,-16.535,-18.238,-2.1286,2.9465,-1.4355,-17.34,33.96,12.6
-4.9442,-17.815,2.1929,-1.2391,2.2914,-1.7077,-17.34,33.84,12.78
1.3484,-10.61,8.0224,-1.6527,-0.39554,-1.3344,-17.34,33.42,12.96
-1.4165,-1.7706,8.3765,1.0553,0.30849,0.74526,-17.04,33.18,13.14
0.50395,-13.471,9.7658,2.587,-2.6964,0.1292,-16.26,32.82,13.44
0.89894,-17.734,9.7385,4.0592,-4.5632,-0.93829,-16.02,32.76,13.5
-6.7421,-19.572,-0.38137,5.9682,-3.967,-1.0275,-15.78,32.46,13.74
-12.136,-19.6,-2.1793,5.262,-3.0684,3.0232,-15.0,32.22,13.62
-8.0224,-19.6,-7.8589,4.5916,0.44074,4.4718,-14.46,31.98,13.62
-5.1894,-19.6,-9.3027,4.4999,1.6616,3.8142,-13.92,31.92,13.32
7.5729,-18.701,-10.311,4.6389,1.795,2.7718,-13.26,31.38,12.06
14.506,-11.291,-9.4798,3.1292,-0.49114,0.27855,-12.78,30.96,11.4
8.8805,-1.3348,-6.9328,2.0348,-2.332,-1.138,-12.24,30.6,10.26
1.0624,2.0567,-4.2768,0.77763,-5.2938,-0.17318,-11.7,30.36,9.18
-4.6445,-1.1577,-2.9556,0.79015,-5.1667,0.22022,-10.5,29.64,6.96
-2.6832,-3.5277,-4.2223,0.62156,2.8579,0.31918,-9.96,29.46,5.88
-1.9613,-2.3018,-6.3607,0.2248,5.0335,0.41814,-9.54,29.1,4.56
0.53119,1.866,-4.5083,-1.5211,5.5919,0.45907,-8.58,28.44,2.16
0.57205,1.2667,-6.0883,-1.3292,3.237,0.30665,-7.92,28.08,0.84
0.46309,-0.7355,-4.6582,-2.8772,0.51282,-0.73945,-7.32,27.72,-0.24
-0.17706,-2.1248,-1.2258,-3.0299,0.041233,-1.1872,-6.9,27.06,-1.02
-0.70826,-12.49,-2.6423,-3.1881,-0.13439,-1.3402,-6.96,25.92,-2.22
-0.20431,-19.15,-1.6753,-4.0714,1.1591,-1.1484,-7.08,25.32,-2.46
8.1995,-19.6,-5.9385,-5.1826,4.061,-3.4499,-7.74,24.06,-2.04
8.2403,-19.6,-7.6683,-5.8249,5.2366,-4.8603,-8.34,23.4,-1.56
2.6968,-19.6,-7.1507,-7.2128,2.868,-3.4474,-8.88,22.74,-0.96
-5.0668,-19.6,-3.3778,-4.6722,-0.11118,-0.8543,-10.02,21.54,0.12
-4.7671,-19.6,1.1986,-4.2782,3.5986,-1.3494,-10.62,20.94,0.78
-5.2847,-13.702,2.5334,-3.634,5.1148,-0.68417,-11.16,20.28,1.38
0.24517,2.6151,7.2188,-2.4163,5.1233,-0.67409,-12.36,19.08,2.88
4.7944,5.7069,6.3607,-1.3949,3.7565,-0.23182,-13.2,18.48,3.48
-1.7025,6.5786,7.1507,0.76572,0.94165,0.63988,-14.46,17.22,4.5
-2.7513,6.1973,7.6819,1.4917,0.53848,1.0846,-15.12,16.62,4.86
-2.1248,5.8976,7.3005,1.6897,0.24007,1.3803,-15.6,16.14,5.16
0.12258,2.9284,4.4402,2.7465,-2.5006,2.219,-15.78,15.78,5.22
0.12258,2.9284,4.4402,2.7465,-2.5006,2.219,-15.78,15.78,5.22
2.1112,0.46309,-2.6151,2.7993,-5.831,1.5473,-16.26,14.94,4.86
5.8295,-8.6081,-7.6002,2.6478,-3.9682,0.91294,-16.14,14.88,4.56
6.1292,-16.903,-18.306,-0.20342,-0.83444,-0.74892,-16.02,14.82,3.72
-1.7025,-7.8589,9.4389,-0.99999,3.1566,-1.4905,-15.9,14.88,3.18
6.4424,-18.851,-3.8001,-0.66798,-5.4645,-1.9291,-15.78,14.7,2.22
-2.2201,-8.1041,10.025,-0.80237,1.8641,-1.0153,-15.78,14.82,1.86
-2.3018,-5.3256,11.618,1.9969,-0.92852,0.73334,-15.54,14.7,1.56
-0.89894,-15.418,9.8611,3.4233,-3.7849,-0.35155,-15.42,14.88,0.66
-1.6753,-19.082,0.027241,4.8662,-3.8607,-0.38332,-15.24,15.0,0.24
-7.4095,-19.572,-0.17706,6.1459,-3.6295,0.67745,-15.0,14.94,0.06
-7.1915,-19.6,-5.2302,5.1756,-3.0604,3.7522,-15.12,14.7,-0.66
-5.9657,-19.6,-8.1313,4.7153,0.55344,4.1673,-15.06,14.64,-1.02
2.0567,-19.6,-9.2755,4.8155,2.3992,2.7776,-15.0,14.52,-1.68
10.91,-14.901,-10.161,3.2489,0.4444,1.474,-14.82,14.16,-3.48
16.004,-4.8488,-9.616,2.7666,-1.0672,0.13928,-14.64,14.04,-4.2
4.6445,1.3893,-6.674,0.53665,-5.514,-0.67714,-14.52,13.86,-5.04
-6.3335,1.0624,-0.40861,0.81551,-6.718,0.18295,-14.4,13.74,-6.78
-3.8409,-2.6696,-2.6968,0.63835,-1.1646,0.28253,-14.28,13.74,-7.74
-1.7979,-3.3234,-3.7047,0.031154,3.9951,0.33475,-14.22,13.92,-8.64
1.5663,0.16344,-8.2403,-0.93646,7.0152,0.18784,-13.98,14.1,-10.2
1.6617,1.0215,-5.4618,-1.6533,3.3698,-0.37904,-13.62,14.28,-11.16
-0.17706,-0.57205,-5.094,-2.0003,1.449,-0.48045,-13.26,14.76,-12.12
-1.7843,-2.833,0.89894,-2.7752,-0.38057,-0.84819,-12.3,15.6,-13.56
-1.185,-14.261,-2.9965,-3.1319,-1.0669,-1.0507,-12.0,16.08,-14.1
-0.69464,-18.265,-1.6208,-4.3368,0.11973,-1.2901,-11.76,16.74,-14.4
7.6955,-19.572,-2.7377,-4.9724,1.6335,-2.5937,-11.4,18.18,-14.34
11.291,-19.6,-5.9112,-5.5479,6.2644,-5.0183,-11.22,19.08,-13.98
-2.2882,-19.6,-10.351,-7.8007,5.105,-3.3811,-11.16,20.82,-12.96
-8.3084,-19.6,-4.3994,-4.134,-1.4193,-1.0861,-11.1,21.84,-12.0
-5.8431,-19.6,1.0351,-4.5115,1.6322,-1.3011,-10.92,22.8,-10.92
-2.9556,-9.0575,3.6366,-4.1105,4.7034,-0.94928,-11.16,24.24,-8.52
-1.9068,-0.027241,5.8431,-2.3469,5.0604,-0.75625,-11.34,24.9,-7.26
-0.14982,4.0452,6.1564,-1.0684,3.6939,-0.16585,-11.82,25.44,-6.0
0.20431,7.464,6.9191,0.13134,1.5076,0.58704,-13.08,26.4,-3.54
-4.2904,7.2869,7.2733,1.0797,0.67104,1.1894,-13.74,26.82,-2.34
-2.5334,6.4697,6.565,1.8744,-0.41844,1.9966,-14.64,27.48,-0.12
0.57205,2.8603,3.5277,2.9361,-3.2605,2.6793,-14.88,27.9,0.84
2.5606,2.1112,1.2258,2.7941,-4.9526,2.1903,-15.06,28.14,1.44
2.2882,1.7298,-0.51757,2.7822,-4.8545,1.6732,-15.18,28.32,2.04
9.616,-14.642,-9.1937,2.4291,-3.3414,0.66279,-14.88,28.86,2.52
5.5162,-17.611,-13.797,0.17074,-0.9163,-0.6182,-14.7,28.92,2.46
-2.9148,-6.6331,0.81722,-1.5098,3.4926,-0.94867,-14.58,29.16,1.98
3.3097,-16.78,-7.3141,0.27764,-3.5693,-0.73273,-13.98,30.0,1.14
0.88532,-14.955,6.9872,-3.4642,-1.8066,-1.0632,-13.8,30.24,0.9
1.7706,-4.5764,10.651,1.5272,-1.0852,1.164,-12.96,31.08,0.54
1.3212,-9.1256,8.145,2.2932,-3.9273,-0.7364,-12.72,31.5,0.48
0.96704,-17.162,8.8668,4.5143,-5.4856,-1.4578,-12.48,31.98,0.3
-0.49033,-19.3,5.1076,5.9309,-5.014,-1.591,-12.36,32.34,-0.12
-12.054,-19.6,-2.7104,4.9065,-3.1127,3.6469,-12.48,32.52,-1.38
-11.387,-19.6,-8.0224,4.0803,0.91263,4.5122,-12.42,32.7,-2.04
-4.4675,-19.6,-11.087,5.4336,2.3106,2.8836,-12.24,33.0,-3.06
9.9565,-16.031,-10.052,3.9098,1.1023,2.2361,-11.58,33.06,-5.34
15.35,-8.4991,-8.8668,2.6344,-1.6973,-1.4884,-11.16,33.18,-6.72
6.6876,-0.027241,-6.279,1.9768,-3.0336,-1.3689,-10.8,33.18,-7.86
-6.0883,1.0896,-1.7298,0.78069,-5.5821,-0.046426,-10.44,33.12,-10.38
-4.3585,-2.4653,-2.4108,1.0614,-1.7058,0.20036,-10.44,33.36,-11.88
-2.2474,-3.8001,-3.6911,0.98166,3.3158,0.39798,-10.44,33.42,-13.44
0.92618,0.14982,-9.4253,-0.53237,7.119,0.33323,-9.9,33.42,-16.38
3.6366,1.2122,-7.7636,-1.7807,4.923,-0.50335,-9.18,33.42,-17.82
1.5119,0.99429,-4.6582,-1.9972,0.65424,-1.1109,-7.68,34.2,-19.98
-1.6617,-1.9613,-0.35413,-2.9132,-0.71074,-0.89583,-6.9,34.68,-20.46
-1.0896,-2.7377,1.3484,-2.7596,-1.8955,-0.9896,-6.48,35.34,-20.64
0.83084,-10.515,-1.471,-3.3155,-0.23946,-1.5018,-6.24,35.94,-20.52
2.833,-19.463,1.2803,-3.8521,1.0095,-1.3952,-6.24,36.78,-20.04
8.7443,-19.6,-2.9556,-4.3463,3.3704,-3.123,-6.48,38.58,-17.7
11.155,-19.6,-5.5707,-5.9694,7.0112,-4.5363,-6.9,39.36,-16.08
-5.6933,-19.6,-9.8748,-8.6718,3.9554,-3.3262,-8.04,40.44,-12.0
-7.7636,-19.6,-4.7126,-4.5629,-1.4969,-1.9688,-8.46,40.62,-9.66
-6.5922,-19.6,1.1169,-4.2565,3.3063,-1.6793,-9.12,40.74,-7.08
-2.833,-7.4503,3.3778,-2.9551,4.6105,-0.98685,-10.8,40.62,-2.04
-0.98067,3.1191,5.7342,-1.9981,4.8066,-0.978,-12.06,40.32,0.54
2.438,6.456,5.2438,-1.4377,3.9453,-0.69119,-13.38,39.72,3.06
-2.0839,6.4969,7.4503,0.33201,1.1875,0.52626,-16.14,38.34,7.26
-3.3234,6.3471,7.1234,0.98685,0.77641,1.2361,-17.52,37.44,9.12
-2.6423,6.4697,6.5378,1.6903,-0.33506,2.0403,-18.78,36.66,10.74
0.70826,2.5061,2.3427,2.7513,-2.4285,2.7406,-20.52,34.86,13.02
2.9148,1.58,-0.20431,2.886,-4.6218,2.0797,-21.3,33.96,13.86
3.5413,0.68102,-2.0567,2.3579,-5.6548,1.7239,-21.6,33.36,14.4
5.9657,-4.3858,-3.732,2.4178,-4.2095,1.0626,-21.54,32.82,14.64
8.3629,-15.091,-11.237,1.0635,-1.8042,-0.24618,-21.18,32.46,14.46
-3.9908,-12.245,9.4117,-1.2559,2.6093,-1.4239,-20.64,31.86,13.74
2.5879,-17.856,1.362,-2.5769,-4.5115,-1.9465,-20.28,31.74,13.68
-0.89894,-5.6661,5.38,-0.071777,1.1881,-0.027794,-20.04,31.38,13.62
1.6617,-7.6683,8.6762,1.8741,-0.63225,1.1811,-19.2,31.32,13.02
1.9068,-13.757,10.855,2.9178,-4.0299,-0.23243,-18.6,31.14,12.9
1.975,-18.864,6.2245,5.0418,-4.3225,-1.434,-18.06,31.08,12.78
-6.8919,-19.586,0.91256,6.0329,-2.7639,0.9499,-16.68,30.78,12.06
-10.569,-19.6,-4.7126,5.539,-2.7046,2.7425,-16.38,30.48,11.7
-8.4038,-19.6,-7.75,4.6359,-0.18173,4.4611,-15.9,30.42,11.16
3.9635,-19.6,-9.4253,5.1667,0.80512,3.0977,-14.88,30.06,9.6
11.727,-17.638,-10.964,4.196,0.71899,1.9532,-14.28,29.76,8.46
14.41,-7.4095,-10.61,2.8045,-1.0919,-0.93768,-13.74,29.46,7.44
-5.5435,2.5198,-2.6015,1.4203,-4.4025,-0.52534,-12.9,29.04,4.86
-6.4288,2.0975,-1.58,1.2126,-6.0076,0.25809,-12.54,28.8,3.3
-2.9965,-3.4596,-2.4108,1.1377,-3.1331,0.068722,-12.06,28.86,1.68
-1.4301,-1.2667,-6.0611,0.51985,3.3259,0.23274,-11.22,28.44,-1.26
1.4165,0.49033,-9.616,-0.50274,7.2091,0.23702,-10.68,28.5,-2.88
2.833,0.47671,-9.3844,-1.9786,3.598,-1.0354,-10.14,28.56,-4.38
-0.57205,0.32689,-4.8488,-2.1857,0.058643,-0.64813,-9.54,28.56,-5.76
-1.362,-2.261,0.24517,-2.8378,-0.5678,-0.59407,-8.52,28.38,-8.04
-0.92618,-4.4947,0.28603,-3.0216,-0.90072,-0.83994,-8.34,28.2,-8.82
0.19068,-18.932,-0.054481,-3.9444,0.18173,-1.0736,-8.28,27.9,-9.54
2.547,-19.518,-0.38137,-4.6994,1.941,-1.755,-8.52,27.9,-9.54
7.9815,-19.586,-2.3427,-5.3643,5.8961,-4.2629,-8.82,27.9,-9.3
6.565,-19.6,-12.054,-7.7143,5.6667,-4.1844,-9.36,27.84,-7.98
-4.4402,-19.6,-9.3436,-7.3038,-0.44288,-2.9444,-9.72,27.84,-7.02
-6.2109,-19.6,-3.2144,-4.2244,0.43035,-1.2291,-10.02,27.78,-5.82
-5.6116,-13.852,2.833,-4.6166,4.9425,-1.1274,-10.68,27.6,-3.18
-3.8273,-6.1428,3.7728,-3.5348,5.1291,-1.1182,-11.22,27.36,-1.74
3.0918,6.0202,5.7342,-2.3799,5.0106,-1.1316,-12.66,27.0,1.02
1.5255,5.8976,7.0281,-1.2077,2.872,-0.28222,-13.38,26.82,2.4
-1.7162,6.7693,7.355,0.77946,1.2746,1.0125,-13.92,26.58,3.6
-2.9011,5.5843,7.7364,1.138,1.1875,1.3998,-14.28,26.34,4.68
-1.9613,6.0883,6.6604,2.2101,-0.78527,2.711,-14.88,25.86,6.12
0.24517,3.9363,4.2495,2.9034,-3.0998,2.9777,-15.0,25.5,6.78
2.8603,2.6832,0.5993,2.9819,-5.4599,2.595,-14.94,25.26,7.02
5.2166,-4.1678,-2.3972,2.9868,-5.8157,1.8179,-14.22,25.2,7.14
7.7364,-11.319,-5.8295,3.0629,-2.2911,-0.0088575,-13.62,25.2,6.9
6.9872,-17.788,-16.276,0.96211,-0.91752,-0.80817,-13.08,25.26,6.3
-0.57205,-18.987,4.1814,-1.9386,3.1896,-1.741,-12.0,25.56,4.86
2.6696,-18.088,7.5729,-2.2593,-5.3866,-2.4764,-11.58,25.68,4.14
-1.5663,-6.4288,8.6625,1.2611,1.5186,1.1454,-11.04,25.74,3.54
-2.3836,2.4244,1.5119,1.9636,-1.7987,1.5241,-9.84,26.22,1.98
-2.3836,-14.601,11.577,2.9034,-5.3319,-0.1066,-9.48,26.58,1.32
0.19068,-18.973,7.1643,4.9364,-4.233,-1.7245,-9.18,26.94,0.24
-9.7385,-19.586,-3.2553,6.1758,-2.81,2.5131,-9.18,27.3,-0.54
-8.9622,-19.6,-3.7184,3.989,-1.8842,4.9165,-9.24,27.48,-1.44
-6.0202,-19.6,-6.0747,4.9727,-0.37843,4.5513,-9.36,27.66,-2.28
4.9578,-19.6,-9.5751,5.8139,2.8564,2.8329,-9.36,27.84,-4.38
13.253,-17.148,-9.9565,3.6823,0.24068,1.5244,-9.3,27.78,-5.7
3.3915,0.70826,-7.1098,2.2031,-2.5769,-0.82284,-9.48,27.6,-8.16
-5.7205,2.7377,-2.0158,0.88087,-6.4428,-0.28863,-9.6,27.54,-9.3
-5.7478,-0.040861,-1.4165,1.3124,-5.9767,0.16677,-9.84,27.36,-10.32
-1.0215,-4.3313,-4.2087,0.81612,-0.4218,0.058643,-10.56,27.24,-12.42
-0.42223,-2.4789,-6.0474,-0.23763,6.9779,0.0045815,-10.74,27.12,-13.5
1.9341,0.43585,-10.637,-1.0073,7.4504,-0.18357,-10.8,27.06,-14.58
-1.1305,0.36775,-4.699,-2.3274,1.1292,-1.1964,-10.26,27.0,-16.98
-2.1793,-1.5255,-0.40861,-2.3216,-0.4441,-1.0171,-9.84,27.3,-17.64
-2.152,-2.0431,1.4029,-2.5543,-1.8466,-0.78374,-9.66,27.42,-18.0
-0.47671,-13.484,-2.0294,-3.3448,-0.91049,-1.0892,-9.6,27.96,-18.24
0.54481,-18.837,-0.16344,-4.3371,0.54398,-1.3268,-9.96,28.44,-17.76
8.2539,-19.586,-2.2474,-4.7012,2.1747,-3.4346,-10.8,29.7,-15.84
11.182,-19.6,-8.5944,-6.4345,8.342,-4.6731,-11.22,30.24,-14.52
6.2245,-19.6,-12.217,-8.5219,6.8322,-3.8558,-11.64,30.72,-13.38
-10.61,-19.6,-7.1779,-4.1163,-1.529,-0.7309,-12.06,31.32,-11.82
-6.1836,-18.156,1.8524,-4.689,3.5464,-1.3793,-12.96,31.8,-8.22
-4.4402,-10.488,3.5277,-3.7996,5.0216,-0.55619,-13.62,31.86,-6.36
-0.96704,3.3915,5.9657,-2.6163,5.1145,-0.69455,-14.28,31.86,-4.56
2.1929,7.3414,6.3471,-1.6047,3.8359,-0.10812,-16.2,31.74,-0.6
