Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0839,6.1564,2.7649,-0.8995,4.7263,0.4893,26.58,42.66,9.3
3.6775,4.6718,9.2891,-2.6246,3.4257,1.6741,27.3,42.24,9.84
6.279,2.4244,3.4187,0.32681,0.55436,1.0235,28.08,41.52,10.8
3.2144,-3.8001,-9.5342,1.9957,0.71777,0.5962,28.62,41.1,11.4
-2.3836,-13.729,-18.224,-4.9135,-2.0143,1.5134,29.04,40.62,12.06
2.152,-4.4402,15.554,0.4499,-5.4886,0.57574,30.18,39.36,13.5
3.2825,-8.4719,10.134,1.5498,-2.5974,0.24129,30.78,38.82,14.04
-4.2223,-9.5751,-10.12,1.7938,-1.4184,0.82406,31.5,38.46,14.34
4.1678,-19.45,4.4402,-1.7492,-0.30696,-1.792,32.22,37.98,14.58
-0.68102,-19.572,1.7298,0.91111,1.6985,-4.0039,32.4,37.86,14.82
-0.027241,-19.6,1.2667,0.77702,2.6383,-2.2382,32.52,37.86,15.0
1.1169,-19.6,1.5391,2.4526,0.020159,-1.325,32.4,37.92,15.0
-1.7025,-19.6,0.92618,3.328,-0.073304,-0.53237,32.22,38.04,14.88
-3.2961,-18.36,-1.2803,3.3521,0.30482,-0.20586,32.1,38.22,14.34
-4.2359,-10.447,-6.8919,3.5284,-1.9679,-0.27611,31.98,38.88,12.84
-2.7104,-7.641,-8.0224,3.7415,-1.7553,-0.92027,31.62,39.3,11.76
-1.5119,-6.7285,-4.808,2.1414,-0.54184,-1.3683,31.5,39.6,9.18
-0.29965,-2.3155,-1.1713,0.70402,0.45784,-1.1521,30.3,40.68,7.98
-0.64016,1.7843,-5.4209,0.23671,-1.4108,-1.1603,29.46,41.16,6.66
-2.1112,3.1599,-4.127,-0.43494,-1.551,-1.1084,28.62,41.76,5.46
-2.547,0.96704,-1.3212,-0.77,-1.1506,-0.94654,26.64,42.66,3.42
-2.4108,0.54481,-2.4244,-1.0708,-1.2645,-0.18204,25.74,43.26,2.28
-1.9613,0.6674,-0.61292,-1.2346,-1.1142,0.23366,24.96,43.5,1.2
-1.757,0.5993,0.39499,-1.2236,0.14478,0.43433,24.42,43.86,0.06
-2.438,0.21793,-0.35413,-1.5846,0.60812,0.60537,23.64,44.34,-1.56
-2.3018,-0.96704,0.38137,-2.1011,-0.040012,0.97647,23.4,44.52,-2.16
-4.0725,-17.257,-4.2359,-1.2862,-2.054,4.2415,22.8,44.64,-2.94
7.6683,-19.45,0.12258,0.54886,-2.4899,6.079,22.98,44.46,-3.12
7.5457,-19.572,1.3348,-0.63652,-7.0078,0.6634,23.1,44.22,-3.12
0.62654,-19.409,-12.776,-0.91049,-7.5909,1.164,23.52,43.8,-3.18
2.9556,-19.572,-5.1485,-0.2645,-1.0082,2.558,24.72,43.14,-3.66
0.70826,-19.463,-2.2882,0.18967,-2.365,1.8457,25.44,42.6,-3.78
-0.77636,-13.225,-0.57205,-0.33811,0.20617,1.6958,27.18,41.52,-4.38
1.4438,-10.515,-1.6753,-1.3522,1.7581,0.91233,28.2,40.68,-4.56
8.3493,-2.4653,-1.3757,-1.0699,0.88178,-0.37996,29.28,40.02,-4.62
7.9543,0.61292,1.185,-0.37904,-0.65088,-1.9798,31.02,38.46,-4.92
4.9306,2.1248,4.304,0.0094684,0.12737,-2.3396,31.8,37.8,-5.04
3.6639,2.5742,4.2768,0.2303,0.59712,-2.4126,32.4,37.2,-5.16
1.8524,2.2065,3.2553,0.59956,0.967,-2.6567,32.82,36.78,-5.4
-1.9341,3.0101,-3.0373,0.17532,-0.34483,-2.3405,33.06,36.18,-5.7
-3.9635,0.21793,0.89894,0.14386,-2.594,-1.15,32.64,36.24,-5.82
-3.2825,-1.4438,1.866,1.8515,-3.7687,-0.21075,32.16,36.3,-6.0
-2.5061,-2.0567,1.8387,1.6765,-3.3894,0.50702,30.9,36.42,-6.12
-1.2395,-10.147,-1.1577,0.33139,-2.4086,0.84299,30.12,36.6,-6.42
6.851,-18.415,-4.3177,1.8876,0.11118,-1.9926,29.34,36.84,-6.72
1.757,-10.174,-3.3642,-0.24862,-1.9044,0.32834,27.66,37.44,-7.62
4.4811,-5.3664,2.1248,-0.23427,1.9181,-0.89339,26.76,37.92,-8.16
3.8273,-10.147,4.7671,-1.4248,4.2852,-1.0702,25.92,38.4,-8.58
6.851,-17.625,1.0215,-0.35277,2.2843,-1.4704,24.42,39.18,-9.36
6.5786,-17.339,1.3212,1.1243,0.3036,-1.3299,23.82,39.42,-9.72
1.757,-15.2,1.7434,1.3051,0.19517,-1.2065,23.1,39.6,-10.2
-0.50395,-10.964,-0.85808,1.7126,-1.4514,-0.62644,21.9,40.02,-11.34
1.7298,-8.4582,-1.6753,1.7037,-2.0162,-0.94806,21.42,40.14,-12.06
2.1929,-7.355,-2.0839,1.1979,-1.5437,-0.89431,21.0,40.2,-12.66
-1.362,-5.0123,-0.027241,0.18234,-1.1713,-0.80848,19.92,40.38,-13.5
-3.0782,-4.3177,1.7434,-0.22297,-1.4847,-0.50488,19.32,40.5,-13.8
-3.228,-3.6911,1.471,-0.45601,-1.9639,-0.15363,18.96,40.5,-13.86
-0.72188,-2.7922,-4.8897,-0.7532,-2.9273,0.33872,17.64,40.74,-14.04
0.8036,-2.6151,-5.0259,-1.7804,-2.3512,0.86254,16.98,40.8,-14.22
1.185,-4.6718,1.6481,-2.5296,-1.2816,0.53237,15.48,41.04,-14.52
1.3757,-8.3629,2.2474,-2.8155,-1.2798,0.59773,14.88,41.4,-14.7
2.7513,-11.114,-2.9011,-2.2962,-1.2187,1.5806,14.22,41.64,-14.82
5.7886,-19.395,-0.21793,0.79382,-4.9495,2.3763,13.44,42.0,-14.82
-4.7671,-16.767,4.9033,0.91233,-6.3961,1.5507,13.2,42.18,-14.82
-9.1937,-13.035,-2.6151,2.2171,-6.2308,2.9526,13.02,42.3,-14.88
-4.6309,-15.377,-6.1019,0.94837,-3.0021,2.368,12.6,42.36,-15.3
-2.0567,-17.475,-5.1349,-0.45601,1.3631,0.77,12.78,42.36,-15.42
1.9477,-16.767,-3.2961,-0.67195,1.8497,0.68692,12.96,42.3,-15.6
5.1213,-12.258,1.3757,-1.3146,0.8995,0.56902,13.38,42.24,-15.42
6.1428,-6.3879,3.4187,-1.5901,0.92241,0.40195,13.8,42.18,-15.3
6.8102,-3.8954,3.0237,-1.3564,0.27367,0.17959,14.28,42.18,-15.06
4.9442,0.89894,0.85808,-0.32345,-1.7483,-0.89797,15.18,42.18,-15.0
2.3155,0.31327,-1.58,-0.079718,-2.2642,-1.5247,15.54,41.82,-15.0
1.4165,-2.0839,-4.0044,0.48289,-2.1371,-1.9468,15.72,41.64,-15.06
-1.8387,-4.8625,-1.4301,1.0556,-1.9477,-1.9933,15.66,41.58,-15.36
-2.8467,-5.6797,0.99429,1.9389,-2.2587,-1.7559,15.42,41.64,-15.54
-6.3471,-11.836,4.6037,1.5724,-1.2694,-1.3512,14.82,41.52,-15.66
-8.0905,-19.164,-0.8717,-0.35827,-3.6371,0.91049,13.92,41.7,-15.6
1.2939,-13.511,0.64016,1.1753,-4.609,0.79748,13.26,41.82,-15.66
2.8603,-10.801,-4.0861,0.28924,1.1628,-1.3002,12.48,41.94,-15.72
-1.2803,-11.618,2.152,-0.083689,0.5171,-0.90958,10.62,42.24,-16.26
-0.99429,-12.681,5.8295,1.8561,0.37263,-0.10263,9.72,42.24,-16.68
5.7069,-11.223,4.1133,1.3943,-0.44624,-1.2593,7.56,42.12,-17.58
6.17,-12.0,2.9692,-0.13867,-0.86499,-2.0586,6.66,41.94,-18.06
6.7693,-12.476,-0.77636,-0.23152,-0.38759,-2.1002,5.64,41.94,-18.78
7.6683,-10.706,-2.4653,0.17776,0.9331,-1.5721,3.78,41.46,-19.74
4.985,-11.087,1.7434,0.69364,-0.53848,-1.2046,2.76,41.16,-20.1
3.7047,-10.174,3.3234,1.325,-0.89156,-0.31276,1.92,40.8,-20.58
-0.21793,-9.2891,3.8682,1.2871,-0.061697,0.21319,0.66,40.44,-21.3
-0.43585,-12.313,2.2746,1.0244,-0.019853,0.6805,-0.12,40.02,-21.78
-1.2531,-12.912,0.64016,0.72571,-0.99327,0.75381,-0.78,39.66,-22.26
-2.6015,-9.8611,-1.076,1.3622,-3.8155,0.048869,-1.98,39.06,-23.04
-2.6696,-8.0224,-1.471,0.77763,-3.2822,-0.26145,-2.64,38.64,-23.4
-3.3506,-5.4481,-2.0839,0.47098,-2.8592,-0.35003,-3.42,38.4,-23.64
-3.1327,-7.0962,-0.46309,-0.29474,-2.0556,-0.21319,-5.16,37.8,-24.18
-4.0861,-7.8589,0.50395,-0.53665,-1.219,-0.096517,-6.18,37.56,-24.36
-4.3858,-8.431,0.44947,-0.5901,-1.0351,0.45143,-7.02,37.32,-24.48
-1.0215,-12.681,-1.076,-1.4841,-1.6582,1.3124,-8.58,37.08,-24.54
0.21793,-13.511,-2.8603,-1.7791,-2.7345,2.0,-9.0,37.14,-24.42
3.3097,-12.667,-1.5663,-2.1637,-2.7339,2.0592,-9.54,37.26,-24.18
5.38,-16.018,-0.8036,-2.1573,-3.3103,0.96059,-10.62,37.56,-23.1
5.5843,-18.742,1.1713,-2.0498,-3.4361,0.53237,-11.04,37.98,-22.02
5.7069,-19.491,1.6344,-0.95112,-2.2581,0.21716,-11.46,38.4,-21.06
2.0703,-16.004,-2.8194,-0.83689,-1.7538,0.57941,-12.24,39.18,-18.96
0.57205,-13.77,-3.5004,-1.0088,-1.1017,1.1188,-12.48,39.66,-17.7
-0.76274,-10.91,-1.1169,-1.4392,0.12828,1.4087,-12.54,40.08,-16.44
0.43585,-9.0303,1.866,-1.2795,0.27336,1.4844,-12.06,41.1,-13.86
1.5391,-7.7227,1.58,-1.0739,0.37568,1.2257,-11.46,41.7,-12.54
2.3427,-6.5378,0.91256,-0.7196,0.13683,0.7645,-11.1,42.24,-11.1
3.732,-4.1814,0.054481,-0.6182,0.21991,0.62461,-10.62,42.6,-9.84
5.38,-2.3155,-1.1713,-0.11423,-0.13256,0.20281,-9.6,43.32,-7.32
5.2166,-2.0294,-1.185,0.50396,-0.28863,-0.28863,-9.0,43.62,-6.42
4.3721,-2.8603,-0.68102,0.99938,-0.12767,-1.0531,-8.52,43.86,-5.64
2.6696,-3.0646,-0.39499,0.94165,-1.065,-1.3463,-7.8,44.16,-4.56
-1.1169,-4.5764,2.2746,1.2718,-2.3262,-1.3625,-7.56,44.1,-4.08
-3.4323,-7.6955,3.8546,2.678,-3.3802,-0.75472,-7.08,44.04,-3.6
-3.2961,-10.597,1.1169,2.3082,-3.8436,-0.77336,-7.08,43.92,-3.54
-2.152,-8.3084,1.9068,1.1594,-3.3778,-0.55405,-6.96,43.98,-3.66
-1.5391,-10.025,2.8875,1.0797,-1.4707,-0.036041,-7.14,43.92,-3.78
0.99429,-19.286,4.3994,2.3769,-1.4743,-0.32834,-7.74,43.62,-4.08
0.25879,-18.415,-4.6037,1.3635,-3.4801,0.22358,-8.04,43.44,-4.5
7.4776,-10.61,-7.3958,-0.3485,-0.28314,0.58704,-8.52,43.32,-4.8
6.2517,-7.1507,2.7377,-0.13531,-0.9108,-0.97738,-9.36,42.96,-5.88
5.6524,-7.8726,4.1542,0.25931,-1.5052,-1.3796,-10.02,42.78,-6.18
6.7557,-15.445,5.0531,0.55528,-1.7193,-0.77336,-11.22,42.36,-6.72
3.0237,-16.63,4.9306,1.4685,-0.34453,-0.31612,-11.76,42.12,-7.02
1.3484,-14.846,4.9714,1.6667,0.90164,0.13928,-12.18,41.88,-7.38
-0.65378,-11.768,1.866,1.5974,2.3222,0.98288,-13.02,41.58,-8.28
-2.3699,-12.258,-1.1441,0.75717,0.84269,0.65821,-13.2,41.4,-8.7
-4.2495,-13.184,-0.6674,1.5369,-3.7577,-0.46945,-13.44,41.04,-9.12
-5.1894,-8.826,1.4301,0.90225,-3.926,-0.79687,-13.98,40.5,-9.96
-5.2847,-7.2188,0.99429,1.0305,-3.0268,-0.16249,-14.34,40.26,-10.26
-3.7456,-5.8567,-0.65378,1.3586,-2.1475,-0.15669,-14.76,40.02,-10.44
-1.2258,-7.3005,-1.9613,0.01741,-1.16,-0.31857,-15.66,39.18,-11.16
-1.0896,-6.6467,0.58567,-0.098044,-0.4047,-0.26237,-16.08,38.82,-11.34
-1.5391,-5.9112,-0.40861,-0.12401,-0.55955,-0.17257,-16.44,38.52,-11.64
-2.3018,-5.6933,-2.1929,-0.46181,-0.87262,0.40439,-16.92,37.86,-12.3
-2.0022,-5.6252,-3.4187,-0.86101,-1.4169,0.92668,-17.16,37.44,-12.48
-2.0839,-5.2438,0.027241,-1.733,-1.5522,1.3686,-17.28,37.38,-12.54
-1.4301,-6.7829,0.81722,-2.3424,-1.1643,1.9539,-17.46,37.2,-12.3
-1.5391,-10.46,-0.8036,-2.6933,-1.014,3.1395,-17.58,37.14,-11.94
-1.0896,-19.191,-4.3449,-2.7642,-1.2675,3.383,-17.46,37.26,-11.58
2.261,-19.545,-2.5334,-2.6957,-2.3075,2.8564,-16.8,37.68,-10.5
3.7184,-19.6,0.83084,-2.4141,-1.7761,0.66218,-16.26,37.98,-9.78
3.4596,-19.6,1.2531,-1.4478,-0.4893,-1.0333,-15.78,38.16,-9.0
2.1656,-19.477,-3.909,-1.2388,-0.29596,0.94562,-14.58,39.12,-7.02
-0.054481,-17.557,-2.4789,-1.0864,0.8094,0.95387,-14.04,39.54,-6.18
-1.8115,-14.982,-1.471,-0.95845,0.95234,1.0831,-13.38,39.96,-5.1
-1.3212,-13.92,0.40861,-0.38057,0.73579,1.4337,-12.54,40.38,-3.9
1.9068,-6.4833,0.46309,-0.47006,1.1881,1.3079,-11.7,40.74,-2.94
5.4209,-1.9886,-0.77636,-0.43707,1.3027,0.65912,-10.14,41.7,-1.26
5.0123,1.1986,0.28603,0.3598,1.2019,-0.010996,-9.54,41.94,-0.42
4.3449,1.7843,0.76274,0.95845,1.5498,-0.46853,-8.88,42.36,0.3
2.6968,3.6911,1.3484,1.0467,1.0489,-0.79015,-7.86,42.96,1.44
2.1793,3.9363,2.1656,0.37996,-0.16554,-0.89828,-7.62,42.96,1.74
1.7706,3.9771,2.1248,-0.22633,-1.3845,-0.8827,-7.68,42.96,2.1
1.6072,1.3076,0.38137,-0.056505,-2.1554,-0.70952,-7.8,42.96,2.34
0.49033,-1.0896,-1.6344,-0.13867,-2.3757,-0.32223,-7.98,42.96,2.4
0.12258,-2.3836,2.6423,-0.055894,-2.9132,-0.17959,-8.16,42.96,2.34
0.96704,-7.3822,2.6832,0.24832,-2.7993,-0.26634,-8.34,42.96,2.34
1.8251,-13.443,3.5413,0.94409,-1.4627,-1.1619,-8.76,42.78,2.34
7.5865,-19.218,6.8238,0.99632,0.068417,-2.4545,-9.3,42.84,2.46
4.2904,-14.655,-2.0294,0.28161,-0.13011,-0.68447,-10.2,42.72,2.4
3.228,-12.136,-2.0294,-0.35003,-3.1511,-1.7801,-10.86,42.66,2.46
3.1327,-19.082,-0.72188,1.3876,-0.69242,-2.2694,-12.36,42.12,2.58
3.337,-19.477,2.547,0.4383,1.3818,-0.91905,-13.26,41.7,2.58
1.3212,-19.409,4.1542,1.003,2.5271,-0.63225,-13.98,41.64,2.7
-2.3427,-18.701,2.0294,1.6655,3.1942,0.039095,-14.7,41.52,2.7
-4.7126,-15.99,-2.152,2.532,-0.63347,0.74403,-15.9,41.22,2.28
-6.1836,-14.043,-0.7355,2.4129,-5.0564,0.30635,-16.56,41.1,1.86
-5.1213,-12.054,-4.9306,1.6829,-6.7791,-0.76114,-17.1,40.92,1.5
-4.985,-7.1507,-5.6388,1.1698,-5.0189,-1.5925,-18.36,40.44,1.02
-4.9442,-4.3449,-1.8932,0.50213,1.5773,-1.1719,-19.26,40.26,0.6
-3.7184,0.27241,0.35413,0.73457,2.0647,-0.66951,-19.8,39.9,0.12
-2.152,0.6674,-0.62654,0.2135,-1.4923,-0.6634,-21.18,39.12,-0.42
-1.7298,0.068102,-0.64016,-0.048869,-1.3931,-0.64874,-21.72,38.82,-0.78
-1.7162,-0.12258,-0.92618,-0.18998,-1.0351,-0.3879,-22.32,38.76,-1.02
-1.7298,-0.068102,-1.6072,-0.30879,-0.51557,0.035125,-23.1,38.34,-1.38
-1.6889,0.50395,-2.2474,-1.2135,0.32834,0.63622,-23.4,38.16,-1.5
-1.5391,-0.31327,-0.28603,-2.6298,1.3998,1.3573,-23.64,37.92,-1.56
-0.92618,-11.155,-3.732,-3.1796,2.1365,1.9942,-24.12,37.68,-0.96
0.21793,-17.489,-3.2553,-4.5748,-1.5464,0.64904,-24.24,37.62,-0.3
9.3436,-19.572,1.1713,-3.2886,-1.0437,-0.81795,-24.36,37.68,0.36
8.2812,-19.6,-0.16344,-1.7257,-1.3213,-2.0003,-24.42,37.56,1.92
8.7987,-19.6,-3.6366,-0.26023,-2.3442,1.6078,-24.24,37.74,2.76
4.7263,-19.572,-3.4187,-0.76664,-0.4105,1.2682,-24.06,37.92,3.72
-1.6481,-17.094,0.44947,-1.7413,1.9053,1.3241,-23.64,38.22,5.7
0.40861,-12.286,2.833,-1.3772,1.9114,1.3635,-23.34,38.34,6.84
4.1814,-7.2869,1.9477,-0.86651,1.7416,0.73976,-22.8,38.46,7.8
5.5707,1.8524,1.362,0.10812,1.9826,0.24007,-21.96,38.64,9.66
4.3585,4.0316,0.68102,0.47159,2.73,0.60323,-21.6,38.64,10.5
3.8409,5.0259,0.72188,0.50549,2.7785,0.67684,-21.3,38.82,11.1
2.5879,4.8761,3.3097,0.29841,2.5155,0.48747,-21.12,38.94,12.06
2.2882,5.3392,3.4868,-0.39981,1.0012,0.23702,-20.88,38.94,12.18
1.9613,7.0553,-2.6423,-0.30177,-1.3925,0.099571,-20.88,38.88,12.36
-3.051,-6.5378,-4.6445,-0.12126,-3.5326,0.57391,-20.52,38.94,12.48
-4.7944,-8.5672,2.0703,0.67501,-5.295,1.8656,-20.28,38.82,12.54
-0.31327,-3.1054,4.3177,1.0941,-4.9581,3.16,-19.44,38.88,12.66
2.8194,-4.2904,-1.2803,0.68295,-1.5507,2.3078,-18.78,39.12,12.6
4.1542,-9.9701,1.7025,1.62,0.55375,1.5745,-17.82,39.24,12.42
2.6696,-19.45,-6.8919,1.5687,2.2095,-2.6099,-17.34,39.36,12.3
4.4402,-19.177,-4.3313,0.63225,1.2944,-3.0562,-16.26,39.78,12.06
5.0259,-18.319,0.61292,0.15638,1.5305,-2.9062,-16.08,40.08,12.0
3.7184,-18.742,4.8352,-0.28497,3.2241,-1.8656,-15.84,40.02,12.0
3.8818,-19.409,5.8023,1.2168,3.1502,-1.4511,-15.78,40.02,12.0
1.5391,-19.572,5.0259,2.9771,3.5015,-0.68295,-16.08,40.02,12.0
-2.152,-17.407,-4.6582,2.3005,2.2862,0.92363,-16.02,40.14,10.98
-3.1872,-14.669,-3.4596,1.2245,-1.2761,0.68783,-16.2,40.2,10.32
-4.6309,-12.476,-9.507,2.9981,-5.171,-0.77336,-16.44,40.14,9.72
-2.4653,-7.1098,-3.8546,0.58521,-0.53115,-1.401,-17.82,39.72,8.16
-2.0975,-3.2689,0.72188,0.35949,1.6878,-0.94806,-18.66,39.36,7.44
-1.3348,0.7355,3.1054,0.93859,0.65882,-0.89125,-19.8,39.12,6.72
-1.7025,2.6832,-2.152,1.4777,-1.799,-0.94012,-20.82,38.76,5.94
-2.4108,0.46309,-1.1169,0.041233,-2.178,-1.1069,-22.44,38.04,4.62
-1.7843,0.095342,-0.47671,-0.43097,-0.39798,-1.0849,-23.16,37.68,3.84
-1.4301,0.095342,-0.38137,-0.18754,-0.012523,-0.87659,-23.82,37.56,3.24
-2.261,0.16344,-5.6933,-0.059865,1.5372,-0.49022,-24.72,37.08,2.28
-2.2474,-0.88532,-1.6072,-2.3793,1.6478,0.27672,-25.02,36.78,1.86
-2.0294,-3.0101,1.6753,-3.2538,2.4178,1.1756,-25.38,36.6,1.62
-1.6072,-17.284,0.6674,-3.3527,2.1295,1.5571,-26.1,36.24,1.92
7.4095,-19.314,3.9635,-3.9053,1.7495,2.0336,-26.16,36.42,2.1
13.184,-19.572,3.0101,-0.70219,-4.2354,-1.5192,-26.04,36.42,2.46
11.55,-19.6,-4.5764,-0.70219,-4.2354,-1.5192,-26.04,36.3,3.06
9.3436,-19.409,-2.4653,0.76877,-3.81,0.76725,-26.04,36.3,3.78
4.8761,-17.884,-0.99429,-0.25565,-1.5229,1.7404,-25.92,36.42,4.62
-2.2474,-16.413,1.0624,-2.281,3.0009,1.9279,-25.62,36.78,6.54
-1.8251,-13.184,3.4459,-1.3433,1.7996,1.9343,-25.32,36.9,7.38
5.1349,1.866,2.0839,-0.74251,2.1099,0.73273,-24.84,37.02,8.4
5.2847,3.9227,1.8387,-0.22602,2.8512,0.57818,-24.0,37.14,10.2
3.8682,7.5048,3.1054,-0.21319,3.6704,0.69791,-23.64,37.2,11.1
2.8603,9.5206,3.514,-0.078496,4.0858,0.72968,-22.8,37.62,12.66
2.0158,10.42,4.413,-0.52076,3.3732,0.45418,-22.56,37.5,13.32
1.6753,10.161,4.1542,-0.59834,0.41356,0.63835,-22.2,37.5,13.86
3.2553,-0.50395,-10.706,0.5171,-1.8738,0.47739,-21.9,37.56,14.7
-6.3607,-10.433,-8.1858,-0.70219,-2.5323,0.56474,-21.48,37.86,14.82
-9.1937,-12.926,4.0725,-0.83627,-9.1361,3.1203,-21.18,37.92,14.94
1.6753,-4.4675,5.9249,1.8387,-6.0091,4.1685,-19.74,38.34,15.36
4.7671,-9.5479,-0.040861,0.038179,0.69394,2.6979,-18.78,38.64,15.48
8.9213,-18.347,0.19068,-0.99357,-0.75411,-0.12553,-17.82,38.88,15.54
5.993,-13.974,0.095342,0.86437,0.16799,-1.065,-16.2,39.66,15.72
7.0826,-16.985,2.4108,0.72265,3.2248,-2.0583,-15.36,39.9,15.84
7.0145,-18.946,2.5198,1.4688,3.2391,-3.3384,-14.58,40.26,16.02
4.3449,-19.586,3.9227,2.0824,3.4428,-1.6054,-13.8,40.62,15.9
4.2495,-19.6,0.88532,3.0048,2.5504,-0.82894,-13.44,41.16,15.78
-1.3076,-19.6,-4.0589,2.1454,0.41814,-0.037874,-13.26,41.46,15.54
-3.514,-17.094,-8.1858,3.1744,-1.8888,0.58674,-12.78,41.88,14.76
-2.2882,-11.863,-7.7364,1.4389,-1.7346,-0.48442,-12.72,42.0,14.16
-1.2258,-4.5764,-2.7241,1.1713,0.14172,-1.0037,-12.66,42.3,13.38
-0.21793,-1.5391,-0.5993,0.95112,0.40256,-1.27,-13.74,42.3,11.46
-0.96704,0.92618,-1.0351,1.0962,-0.97372,-1.1002,-14.7,42.18,10.56
-1.5391,0.9398,-1.9068,1.6258,-2.6084,-1.0235,-15.66,42.18,9.72
-0.61292,0.14982,-1.362,0.99632,-2.9981,-1.0983,-17.58,41.7,7.8
-0.7355,-0.10896,-1.6072,-0.040928,-2.1283,-1.2376,-18.54,41.58,6.96
-2.5606,-1.7162,-6.0883,-1.6438,-0.69028,-1.0931,-19.98,41.28,5.76
-2.2065,-1.9205,-0.32689,-3.0702,2.4441,-0.50183,-20.52,41.04,5.52
-3.0101,-2.3155,1.9341,-3.5641,2.9517,0.087965,-21.0,40.86,5.52
-2.4653,-3.7456,2.7513,-3.6359,1.3812,0.62369,-21.6,40.68,5.58
-3.4459,-17.107,1.7162,-3.5268,-0.46701,0.68906,-22.38,40.08,6.24
1.4574,-19.45,0.50395,-4.1759,-1.8158,2.3637,-22.8,39.78,7.02
8.1995,-19.572,3.2144,-4.5042,-5.2861,-0.30879,-23.1,39.54,8.16
4.127,-19.6,1.3893,0.22144,-4.7351,-0.66218,-23.16,38.94,10.86
5.4481,-19.6,-2.4653,1.4233,-3.5238,2.1695,-22.68,38.64,12.3
1.9886,-17.257,-1.3893,-0.98533,3.2025,0.95784,-22.26,38.46,13.68
-0.39499,-14.751,2.1248,-0.90011,3.78,0.99235,-21.36,38.28,16.56
2.1793,-11.278,1.3212,-0.56505,3.0302,0.93798,-20.94,38.04,17.76
4.6582,-7.7636,0.83084,0.91599,2.3103,0.22633,-20.52,37.92,18.84
4.3177,1.0215,1.1577,0.15211,2.7125,-0.38943,-19.68,37.68,20.76
2.2882,1.9613,3.0918,-0.28253,3.1001,-0.0042761,-19.32,37.5,21.48
1.7162,1.866,2.7922,-0.42791,3.4321,0.36316,-18.96,37.32,22.26
1.58,2.6015,1.3076,-0.69486,3.6157,0.52534,-18.42,37.08,23.1
1.4438,2.547,0.6674,-1.0107,3.8594,0.84452,-18.3,36.9,23.04
8.2539,0.068102,-16.753,-1.4911,3.1713,1.0956,-18.6,36.66,22.44
3.0918,-2.261,-5.6524,-2.0583,-2.9764,1.0208,-18.78,36.54,22.08
-0.47671,-1.58,8.6081,0.21533,-5.5696,1.456,-19.08,36.54,21.66
1.2939,-3.2553,8.322,1.4022,-2.9896,2.1047,-19.2,36.54,20.88
1.7843,-3.5413,6.8647,-0.39462,0.73731,2.821,-19.08,36.72,20.64
6.1292,-13.225,6.4833,0.52412,2.0308,2.4483,-18.84,36.84,20.4
8.8941,-18.946,-8.4174,-0.026573,6.4767,-0.73243,-18.42,37.2,20.1
5.8295,-18.919,-14.124,0.37263,0.75289,-1.8476,-18.36,37.32,19.8
-1.4438,-17.162,4.9306,1.3094,0.87506,-0.51649,-18.18,37.44,19.62
-2.9556,-17.271,2.7513,3.0785,2.3699,0.53084,-18.0,37.86,18.96
-5.6797,-16.222,-6.0066,3.1484,0.79015,0.013744,-17.94,38.22,18.66
-6.7966,-15.296,-4.4811,3.5256,-2.7028,-0.60109,-17.76,38.58,18.36
-5.7614,-9.398,-6.2517,2.1704,-0.98471,-0.3485,-17.4,39.24,17.1
-3.6639,-7.9134,-4.2632,1.3295,0.44776,-0.51496,-17.16,39.72,16.32
-1.3757,-6.3471,-1.7298,1.4722,1.2761,-0.46426,-17.22,40.02,15.48
0.24517,-0.96704,-2.0839,1.1658,0.80237,-0.57574,-17.76,40.44,13.56
-0.21793,-0.027241,-2.9148,1.3155,-0.56597,-0.57666,-18.24,40.56,12.3
-1.2531,0.27241,-3.9635,0.96853,-0.99205,-0.39737,-18.9,40.74,11.1
-0.42223,-0.081722,-0.96704,-0.12706,-1.3561,-0.084299,-19.98,40.56,8.82
-0.17706,-0.054481,0.42223,-0.57574,-0.9954,0.024435,-20.34,40.74,7.98
-0.068102,0.040861,1.0896,-0.27336,2.1701,-0.017104,-20.7,40.86,7.14
-1.5663,-0.55843,-4.2495,-1.6163,2.8815,0.18082,-21.12,40.98,5.52
-0.8036,-1.9613,-1.6072,-3.6136,1.1594,0.7086,-21.36,40.98,4.86
-4.9169,-18.074,-0.027241,-4.3753,0.37049,1.3424,-21.54,41.16,4.5
1.7979,-19.409,0.32689,-1.5708,-1.1664,2.8121,-21.54,41.28,4.74
3.6366,-19.572,1.2667,-0.57208,-2.6359,1.2052,-21.48,41.4,4.86
-0.64016,-19.6,3.4459,-0.88759,-5.2153,-0.19823,-20.82,41.46,5.88
-2.3563,-19.6,2.1656,-0.3259,-4.1206,1.2712,-20.28,41.64,6.6
-12.095,-19.6,-4.7126,0.91691,0.73029,3.4068,-19.68,41.7,7.38
-7.7364,-19.055,1.5936,0.63561,5.8139,5.2696,-17.7,42.36,8.64
0.47671,-7.2733,1.6072,0.069333,3.8588,2.7822,-16.5,42.84,9.06
8.1858,0.6674,-1.4165,-0.35186,1.2599,-0.7028,-14.04,43.2,9.78
7.8045,1.7979,-1.1032,0.000305,2.4465,-1.0886,-12.84,43.56,10.26
7.6683,2.4108,-0.92618,-0.018937,2.1848,-0.65454,-11.88,43.74,10.74
7.7364,3.5685,0.50395,0.14478,0.26725,-0.18357,-10.86,43.98,11.16
