Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.4108,-6.96,-0.91256,1.4499,2.2975,0.62247,49.98,9.18,-1.74
6.7421,1.4846,-0.5993,1.3024,0.52168,-0.33598,50.52,6.78,1.62
10.569,4.6445,0.46309,1.0299,-1.8674,-1.0592,50.58,5.94,3.24
10.161,3.3234,3.051,0.93707,-4.3145,-1.5162,50.82,5.1,4.56
8.2403,-0.24517,2.5879,0.95173,-4.7101,-1.9169,51.24,4.5,5.46
-7.9407,-4.9306,-5.0531,0.33353,-2.9312,-1.6619,51.96,3.72,6.66
-13.28,-3.7456,-3.732,-0.59254,-2.3818,-0.65699,52.26,3.48,6.78
-12.258,-1.5663,8.8124,-0.66035,-3.8539,1.3283,53.04,2.88,6.18
-1.0351,-7.8317,0.74912,0.065057,-3.9831,1.4997,53.34,2.82,5.52
-7.927,-18.864,-10.706,0.61331,6.94,-0.26634,53.7,2.76,4.92
-12.476,-16.045,0.39499,-0.82864,-3.8995,-0.11606,53.94,2.94,4.44
4.9306,-1.4301,6.7148,-1.0079,-3.1362,-0.14478,54.9,3.12,2.7
6.7012,-2.6696,8.0905,0.88087,-1.7226,-1.2141,55.44,3.24,1.38
-5.1894,-17.271,-0.38137,0.1573,0.49541,-2.8747,56.04,3.9,-1.08
-10.188,-19.028,2.6696,0.51007,-0.81642,-3.218,56.46,4.2,-2.46
-14.029,-19.518,3.8137,1.0137,-2.3677,-2.832,56.58,4.68,-3.66
-17.734,-5.8976,-0.027241,2.2501,-1.5412,-0.87812,56.52,5.28,-6.0
-14.342,-5.9521,-0.81722,2.5027,-1.5846,-0.84177,56.4,5.58,-7.08
-12.326,-8.7306,-2.3427,2.4945,-1.4209,-1.5876,56.16,6.0,-8.22
-11.7,-11.223,-4.9987,1.6958,-1.2724,-1.1869,55.44,6.78,-10.26
-10.161,-8.145,-4.413,0.79382,-1.2935,-1.2233,55.08,7.26,-11.1
-8.9622,1.076,-5.6388,0.1912,-0.832,-1.1921,54.0,8.16,-13.62
-8.5808,3.6366,-4.0316,-0.37477,0.075442,-0.79443,53.46,8.7,-14.88
-6.8374,5.4073,-1.2258,-0.57269,0.96792,0.50549,52.44,9.78,-16.8
-4.0589,3.1054,-2.0022,-0.096822,1.5647,0.91447,52.2,10.2,-17.7
-2.8058,-1.6617,-3.1191,0.3204,3.0574,1.5046,51.9,10.74,-18.42
-0.36775,-4.6854,-0.99429,-0.57085,3.8509,1.3528,51.66,10.92,-19.08
-2.2882,-11.959,1.3757,-1.4933,3.6178,1.4902,51.6,10.92,-19.44
-9.5751,-17.243,1.2258,-1.2746,3.2141,2.4832,51.42,10.8,-19.38
-12.517,-19.572,-2.4653,-1.7819,2.6689,2.8256,51.42,10.02,-18.54
-6.8647,-19.6,-3.909,-2.7639,2.3738,2.0003,51.6,9.66,-18.12
-5.6661,-17.584,-3.9227,-3.1548,1.8955,1.4077,51.72,9.18,-17.22
-12.912,-10.324,-0.5993,-3.1304,0.91721,1.4267,52.2,8.1,-15.12
-15.405,-9.2482,-1.6072,-2.3793,1.3179,1.339,52.5,7.56,-13.86
-13.893,-9.1665,0.34051,-0.93859,2.0012,1.1362,52.62,6.78,-12.42
-7.4367,-6.7693,0.27241,0.76541,2.6909,0.81031,53.1,5.04,-9.48
0.027241,-4.1814,1.0215,1.2321,2.365,0.54153,53.16,4.32,-8.04
5.6661,-0.8036,1.362,1.2801,0.99571,-0.22205,53.34,3.42,-6.54
11.782,4.7399,2.4517,0.99632,-1.3919,-1.007,53.46,2.22,-3.9
10.569,4.0316,3.9499,0.95509,-4.4663,-1.9334,53.52,1.8,-3.06
6.8374,-2.1656,1.9886,0.94684,-4.4868,-2.266,53.58,1.5,-2.34
-8.322,-6.0611,-6.96,0.4444,-2.8249,-2.1328,53.64,1.44,-1.74
-16.835,-3.6503,-4.7944,-1.0156,-2.73,-0.055894,53.52,1.56,-1.68
-19.096,-2.2474,0.19068,-1.3231,-4.291,1.6771,53.52,1.86,-1.92
0.70826,-1.1305,9.8066,0.38607,-4.2422,1.7379,53.46,2.22,-3.0
7.4776,-14.179,-2.7104,1.7236,5.7317,-0.29688,53.58,2.46,-3.6
-14.805,-16.699,-0.85808,-0.32895,2.3543,-1.4484,53.88,3.24,-4.98
-9.0031,-10.134,-3.7047,-2.1625,-7.3689,0.31948,54.0,3.66,-5.82
4.3177,-3.2825,6.7693,0.95264,-1.1658,-0.54336,54.3,4.44,-8.16
1.9613,-9.507,1.9886,0.46304,0.39431,-2.7703,54.24,4.92,-9.54
-7.355,-17.829,3.2008,0.41661,0.47434,-3.4434,54.24,5.22,-10.68
-14.955,-19.382,4.699,1.4688,-1.4707,-2.7226,53.94,5.7,-11.76
-19.109,-10.474,1.471,2.3589,-2.4111,-1.1047,53.4,6.72,-13.62
-16.426,-2.3563,-0.040861,2.5586,-1.9563,-0.56933,53.16,7.08,-14.64
-11.25,-10.447,-4.8625,2.9242,-1.2804,-1.5803,52.5,7.74,-16.32
-10.134,-12.054,-6.3743,2.0583,-1.3903,-1.1496,52.14,8.1,-17.1
-8.0905,-10.678,-5.7886,0.58368,-1.1866,-1.3839,51.3,9.18,-18.72
-7.8589,-0.14982,-5.8567,0.000611,-0.92607,-1.4603,50.82,9.6,-19.62
-8.1722,2.6832,-2.2337,-1.1139,-0.20769,-1.1249,50.16,10.2,-20.58
-7.5048,4.1133,0.54481,-1.3247,0.78343,0.31948,49.32,10.8,-21.48
-4.3721,4.0861,-1.975,-0.24801,2.0873,1.1643,48.12,12.24,-22.5
-2.2882,-1.1169,-2.1384,0.018021,3.2422,1.7013,47.76,12.66,-22.8
-0.14982,-3.6639,-1.2667,-0.61025,3.7703,1.6203,47.58,13.32,-23.34
-2.1929,-12.286,0.20431,-1.5183,3.6545,1.6893,47.58,13.5,-23.16
-9.9837,-16.549,-0.72188,-1.5928,2.3051,2.8821,47.64,13.56,-22.8
-15.759,-19.409,-2.4517,-1.8586,2.3729,3.0397,48.0,13.44,-22.02
-9.6841,-17.134,-4.7944,-2.7938,2.0079,2.1063,48.84,12.9,-20.16
-8.54,-14.833,-3.1463,-2.9963,1.8182,1.9679,49.38,12.48,-18.84
-10.869,-11.441,-0.36775,-2.4325,1.6616,1.5226,49.92,11.88,-17.46
-15.228,-9.6568,-2.4653,-1.4453,2.1961,1.1417,51.3,10.62,-14.34
-12.34,-9.616,-1.6208,-0.19853,3.0391,0.85368,51.84,9.72,-12.72
-5.7478,-8.7034,-0.53119,1.0171,2.8228,0.59865,52.56,8.76,-10.8
-2.1929,-6.96,-0.42223,1.1777,2.4981,0.38026,53.22,7.74,-8.88
6.3471,1.471,0.47671,1.1603,0.25351,-0.49908,54.06,5.94,-5.28
9.1529,3.9908,1.757,1.0153,-2.0232,-0.96822,54.78,4.44,-1.92
8.7306,2.3699,3.3234,1.1335,-4.6523,-1.4377,55.02,3.72,-0.66
6.0202,-3.1327,0.42223,1.0861,-4.7483,-1.9627,55.5,2.7,0.78
-10.815,-5.7614,-7.355,0.42852,-2.4627,-1.6093,55.62,2.28,1.26
-16.63,-4.5356,-6.1292,-0.90775,-1.4936,-0.23702,55.74,2.34,1.08
-11.427,-0.61292,6.0883,-0.87598,-3.8976,1.5339,55.8,2.4,0.6
5.5162,-6.6467,0.76274,0.0073304,-4.4624,1.3818,55.98,2.52,-0.84
-3.7456,-18.769,-9.5751,0.51924,6.6826,-1.3995,56.34,2.94,-2.76
-12.449,-12.19,-2.6423,-1.5391,-4.1997,0.11484,56.94,3.3,-4.38
3.8409,-1.8387,8.0769,-1.5516,-4.1514,0.18631,57.36,3.36,-6.84
4.5764,-3.5549,2.5334,0.72113,-1.109,-0.75045,57.54,3.36,-8.04
-3.8001,-13.348,0.38137,0.3711,0.60628,-2.4303,57.48,3.36,-9.78
-9.8066,-18.033,3.2553,0.7025,0.18601,-3.1585,57.48,3.42,-10.56
-15.623,-19.504,1.3076,1.2175,-1.8381,-2.7587,57.12,3.78,-11.64
-17.638,-8.322,1.4165,2.1787,-2.0867,-1.3656,56.76,4.5,-13.02
-13.62,-5.9657,-0.054481,3.1725,-1.3274,-1.7898,56.22,5.58,-13.92
-11.741,-9.9973,-3.1463,3.3582,-1.0015,-1.7196,55.62,6.48,-15.48
-9.3708,-12.054,-6.5378,2.1197,-1.273,-1.2477,54.78,7.5,-17.64
-8.0224,-10.161,-6.8647,1.0464,-1.3906,-1.3109,54.18,8.16,-18.54
-8.3493,-3.7865,-6.3471,-0.020159,-1.0156,-1.2324,53.16,9.24,-20.34
-8.8532,3.0782,-3.5277,-0.81673,-0.24099,-0.8039,52.2,10.56,-21.96
-6.7148,3.8954,-1.4846,-1.2391,0.22999,0.022907,51.36,11.34,-23.64
-4.6582,3.9227,-1.58,-0.3146,2.0522,0.88239,50.82,11.7,-24.96
-3.6094,2.0567,-2.3972,0.18234,3.2929,1.5043,50.58,11.82,-25.2
-1.2803,-5.9112,1.2395,-0.74526,4.1487,1.6655,50.46,11.88,-25.5
-4.0861,-14.152,0.068102,-1.5495,3.7822,2.0195,50.7,11.64,-24.78
-9.1801,-18.02,-0.58567,-1.4752,2.9551,2.7263,50.88,11.58,-24.24
-13.375,-19.545,-2.8739,-2.5693,2.2498,2.5763,51.54,10.98,-22.68
-7.9543,-17.012,-3.3097,-3.3475,1.9175,1.9355,52.68,10.14,-20.34
-8.6762,-15.99,-2.2201,-3.5067,0.94287,1.7541,53.22,9.42,-17.88
-13.607,-11.645,0.61292,-2.7929,1.3766,1.6698,54.42,7.74,-16.44
-15.323,-9.4934,-1.1032,-1.7428,2.1502,1.3302,55.56,5.88,-13.44
-12.449,-8.8668,-0.31327,-0.50305,2.6056,1.3167,56.34,4.02,-10.68
-7.641,-8.1313,0.83084,1.014,3.0989,1.1231,56.7,3.12,-9.24
2.2746,-3.1872,1.1169,1.4624,2.6383,0.35797,56.94,1.26,-6.24
8.8941,1.6072,0.31327,1.3289,0.5061,-0.37935,56.82,-0.24,-3.72
11.577,5.0668,0.91256,1.1768,-2.2101,-0.72937,56.82,-0.96,-2.7
10.529,4.2495,3.9363,1.2926,-4.8836,-1.368,56.7,-1.92,-1.02
4.4266,-4.808,-1.2531,1.2474,-5.057,-2.3983,56.58,-2.22,-0.48
-9.0712,-7.1507,-7.7364,0.52168,-2.5354,-2.1796,56.46,-2.1,-0.42
-15.309,-6.1836,-6.8919,-0.73029,-1.4337,-0.74587,56.34,-1.8,-0.66
-13.511,-1.3757,8.2267,-1.1341,-4.2037,1.4633,56.52,-1.14,-1.32
2.547,-7.9951,-0.78998,0.59682,-3.3564,1.1701,56.76,-0.54,-3.12
0.83084,-18.088,-3.6775,0.69303,6.3857,-0.61728,56.94,-0.24,-4.32
-12.34,-13.471,-3.0782,-0.71654,-2.9398,-0.14905,57.24,0.12,-6.12
4.5492,-1.7706,8.1858,-1.5928,-4.0904,0.40959,57.78,0.48,-8.34
4.4402,-6.17,3.5685,0.96761,-1.5327,-0.82192,57.84,0.66,-10.5
-0.47671,-10.706,2.5061,0.40073,0.52595,-2.7868,57.9,0.66,-11.34
-13.988,-19.286,3.623,0.89186,0.50732,-3.3026,57.78,0.9,-12.84
-17.257,-13.974,3.6911,2.0003,-2.4975,-1.956,57.66,1.26,-14.28
-17.094,-5.0123,-0.20431,2.4496,-1.9218,-0.42486,57.48,1.5,-15.18
-13.729,-6.0611,-2.6423,2.7895,-1.7627,-1.4652,57.06,2.16,-16.68
-11.387,-11.822,-5.4618,2.5601,-1.0993,-1.5342,56.34,3.0,-18.36
-10.025,-12.04,-5.9521,1.4429,-1.2187,-1.2019,55.92,3.36,-19.32
-7.927,-3.5413,-6.0066,0.4612,-0.98777,-1.2972,55.02,4.32,-21.42
-9.4798,3.732,-3.3506,-0.48625,-0.53573,-0.7086,54.06,5.46,-23.04
-8.9758,4.7399,-1.4029,-1.1686,0.049786,-0.32895,53.58,5.88,-24.48
-5.5707,4.0725,-2.9692,-0.96395,0.91416,0.66401,52.62,6.78,-25.2
-3.1191,0.081722,-1.866,-0.10843,3.7556,1.6411,51.78,7.08,-26.52
-1.866,-2.3563,-1.5391,-0.49877,4.2226,1.6735,51.6,6.96,-26.88
-1.2531,-8.5808,0.6674,-1.5721,3.9566,1.7327,51.42,6.66,-26.88
-9.0575,-17.992,-0.58567,-1.7043,3.0531,2.3839,51.6,6.24,-26.04
-12.544,-19.545,-2.0294,-2.204,2.4615,2.4071,52.2,5.7,-24.84
-8.5127,-17.448,-3.1191,-3.1374,1.73,1.909,52.98,4.92,-23.4
-7.9815,-15.214,-2.3836,-3.6197,0.74281,1.8644,53.4,4.56,-22.38
-14.206,-11.809,-0.28603,-3.3314,0.686,1.8656,54.48,3.6,-20.28
-15.704,-10.569,-2.0839,-1.7532,1.8195,1.4575,54.96,2.94,-19.2
-15.023,-8.3901,-1.757,-0.24923,2.6176,1.3723,55.74,1.74,-16.8
-10.583,-7.9951,-0.8717,0.96639,3.2107,1.3442,56.28,0.54,-14.4
-4.3858,-5.9249,0.69464,1.6475,3.4978,0.75106,56.4,-0.12,-13.2
5.7069,-1.3893,0.46309,1.6423,2.3158,-0.097128,56.58,-1.14,-10.86
11.904,2.3836,0.1362,1.4554,-0.29871,-0.72113,56.34,-1.68,-8.64
12.272,3.514,1.9341,1.2547,-3.4749,-1.0715,56.28,-1.74,-7.92
9.221,-2.0839,2.1793,1.2294,-5.5305,-1.8983,55.8,-1.74,-6.84
0.61292,-6.7966,-6.8647,0.24679,-2.8659,-2.116,55.38,-1.5,-6.72
-8.8532,-5.2847,-8.1586,-0.9334,-1.4035,-0.92424,55.26,-1.14,-6.66
-17.584,-2.9011,-2.1248,-1.9954,-2.6716,0.53726,55.08,-0.3,-7.08
-1.4846,-2.4789,6.8238,-1.3778,-4.0442,1.109,55.02,0.72,-7.74
-0.068102,-18.183,-10.025,-0.029016,-0.78282,0.28375,54.96,1.68,-9.24
-16.181,-17.652,2.9965,-1.1118,3.4175,-0.92454,55.02,2.4,-10.08
-7.4367,-5.8704,0.095342,-1.5696,-5.9715,0.50121,55.14,3.42,-11.82
5.6116,-1.6344,7.1234,1.0806,0.085827,-0.20739,55.08,4.14,-13.74
4.3449,-5.2302,1.6753,0.9893,1.3607,-2.4994,55.2,4.14,-14.52
-8.826,-18.347,2.5061,1.2336,0.22174,-3.3533,55.14,4.86,-15.6
-12.939,-19.45,0.78998,1.4569,-1.6729,-2.9929,54.9,5.64,-16.32
-15.459,-17.311,2.8739,2.1762,-2.2,-1.6277,54.66,5.94,-16.8
-12.803,-6.5378,0.21793,2.8506,-1.1292,-1.3616,54.18,6.9,-17.94
-10.297,-10.433,-3.2553,3.1631,-1.0855,-1.8155,53.46,7.86,-18.96
-10.61,-12.871,-4.2223,2.7095,-1.6032,-1.4264,53.04,8.34,-19.44
-9.4117,-11.169,-5.8431,1.4129,-1.9875,-1.3662,52.2,9.0,-21.24
-8.9622,-2.4517,-6.0611,0.1967,-1.3564,-1.2795,51.0,10.02,-23.1
-8.9486,0.84446,-5.9249,-0.54153,-0.17196,-1.0278,50.28,10.5,-23.88
-8.0496,4.7535,-1.5255,-1.1619,0.25473,-0.18357,49.08,11.94,-25.32
-6.3879,5.6388,-1.4438,-0.86987,0.93829,0.77274,48.18,12.78,-26.76
-2.8467,-0.23155,-2.2337,0.11545,2.4166,1.5247,47.46,13.32,-27.9
-1.0215,-2.8875,-2.1384,0.1628,4.0647,1.8396,47.28,13.56,-28.2
-1.1441,-8.8532,2.3018,-0.67623,4.4172,1.6722,47.34,13.62,-28.14
-8.4582,-17.23,-0.6674,-1.6035,3.5061,2.3179,47.82,13.62,-27.6
-12.994,-19.014,-0.64016,-1.584,3.0705,2.4364,48.12,13.62,-26.88
-11.25,-19.586,-4.2904,-2.7571,1.883,2.1475,49.26,13.44,-24.72
-8.1041,-15.377,-3.4596,-3.5097,1.2449,2.0052,50.94,12.96,-21.96
-10.733,-13.634,-1.0896,-3.3091,0.52565,1.7523,51.78,12.54,-20.64
-15.99,-10.488,-0.89894,-2.3118,1.3149,1.5757,53.52,11.16,-17.76
-14.22,-10.964,-2.0567,-1.19,1.7031,1.3457,55.08,9.66,-14.64
-13.062,-10.542,-1.1032,0.16707,2.3949,1.4145,55.8,9.06,-13.26
-3.1599,-7.7772,0.47671,1.0696,2.9413,1.4679,56.94,7.56,-10.2
4.5356,-1.6889,0.7355,1.343,1.9477,0.17501,57.66,6.3,-7.44
12.04,3.5685,0.21793,1.0797,-0.17196,-0.72937,58.14,5.34,-4.92
12.19,4.8897,1.2258,0.89767,-2.9829,-1.3308,58.2,4.98,-4.08
7.8453,-0.32689,2.3836,1.0873,-4.6884,-2.0983,58.14,4.56,-3.06
-2.152,-5.6524,-5.3937,0.76144,-3.883,-2.4129,57.9,4.56,-2.88
-7.5457,-5.2711,-6.7148,-0.26328,-1.5605,-1.5275,57.72,4.8,-3.24
-17.829,-2.6832,-0.38137,-1.1781,-2.2477,-0.01741,57.42,5.4,-3.84
-6.4833,-1.6753,8.2676,-1.1585,-4.112,1.1854,57.3,6.12,-4.92
0.31327,-10.474,-2.6968,-0.11942,-2.3512,1.179,57.12,6.6,-5.82
-14.955,-18.347,1.6344,-0.53878,0.65393,-0.25962,56.94,7.32,-7.38
-2.9556,-5.7069,-1.9886,-1.168,-4.5555,0.20953,56.7,8.16,-9.24
5.203,-0.7355,7.7908,0.32498,-1.0376,-0.0015272,56.64,8.52,-10.38
3.9363,-5.6661,2.0022,0.81917,0.64843,-1.901,56.28,9.06,-12.3
-9.0848,-18.265,2.1248,0.70463,0.88637,-3.0888,55.86,9.6,-13.56
-12.967,-19.286,2.6968,1.3583,-1.1258,-2.9041,55.44,10.08,-13.92
-15.663,-18.047,4.0589,1.8769,-2.375,-1.8796,55.32,10.5,-14.22
-16.018,-6.4424,0.44947,2.6081,-1.5959,-0.64263,54.9,10.8,-14.7
-13.239,-8.322,-2.7649,2.8827,-1.3656,-1.5635,53.82,11.82,-15.96
-11.55,-10.992,-4.3994,2.3839,-1.0073,-1.1784,53.4,12.18,-16.62
-8.7987,-11.155,-5.2847,1.4694,-1.2572,-1.1845,52.92,12.6,-17.04
-5.8976,-4.5356,-5.8023,0.51038,-1.0825,-1.2346,51.6,13.68,-18.6
-7.5593,0.095342,-5.6116,-0.41966,-0.23946,-0.9108,50.82,14.22,-19.38
-6.7421,3.0237,-1.1713,-1.2669,0.23243,0.18876,49.44,15.42,-20.82
-5.38,3.0646,-1.58,-0.76938,2.0171,0.84147,48.9,16.2,-21.18
-4.0861,2.1656,-2.3427,-0.5003,3.3882,1.3573,48.54,16.68,-21.72
-0.65378,-4.2087,0.054481,-0.73762,3.8362,1.5287,47.94,17.22,-21.9
-2.1929,-10.161,1.1032,-1.6616,3.7599,1.5864,47.76,17.28,-22.02
-7.3414,-15.704,-1.3484,-1.6701,3.011,2.4044,47.64,17.16,-21.84
-12.83,-19.545,-2.547,-1.9844,2.2037,2.4187,48.06,17.04,-20.76
-9.7113,-19.096,-3.3506,-2.8891,1.5299,1.7269,48.48,16.8,-19.8
-7.2188,-14.778,-3.5277,-3.2464,1.1716,1.6481,48.9,16.5,-18.48
-11.55,-11.319,-0.35413,-2.5604,1.1301,1.4862,49.98,15.6,-15.6
-13.457,-9.8339,-3.0101,-2.0076,1.5543,1.2987,50.58,14.82,-14.16
-12.381,-8.8668,-2.3291,-0.14539,1.9774,1.0293,51.18,14.1,-12.48
-9.507,-7.75,-0.96704,0.91019,2.4832,0.84758,52.5,12.42,-8.94
-3.2144,-6.3198,-0.96704,1.4954,2.5446,0.55894,53.16,11.46,-7.2
2.0431,-2.5879,0.27241,1.536,1.4786,0.0079412,53.58,10.74,-5.4
9.5206,1.7706,-0.081722,1.4801,-0.39004,-0.45448,54.48,9.48,-2.4
9.6432,2.0294,0.89894,1.4435,-3.9914,-1.3894,54.78,8.94,-1.08
8.0632,-0.64016,2.4653,1.4178,-4.8319,-1.7849,55.26,8.4,-0.24
-0.57205,-8.7443,-3.8954,0.81276,-4.2913,-2.1319,55.62,7.86,0.78
-13.389,-6.4016,-7.3414,-0.71593,-1.1979,-0.68661,55.62,7.74,0.9
-17.897,-4.3994,-5.8976,-1.9572,-2.3286,1.0644,55.68,7.8,0.78
-3.2553,0.91256,10.12,-0.94012,-4.1728,2.014,55.8,7.98,0.12
7.6138,-10.978,-3.732,0.58429,0.33934,0.72937,55.92,8.1,-0.36
-10.161,-16.126,-2.6423,-0.18754,2.6084,-0.81489,56.1,8.4,-0.96
-7.1098,-9.0031,-5.7614,-1.7358,-4.2638,0.67134,56.46,8.94,-2.28
0.98067,-2.8603,2.8875,0.57849,-0.72876,-0.50213,56.7,9.18,-3.18
5.3256,-5.4073,4.1406,0.73487,0.21594,-2.6808,56.88,9.6,-5.28
-5.598,-15.99,3.0918,0.25229,-0.059865,-3.2843,56.82,9.9,-6.36
-14.506,-18.891,3.8954,0.57085,-0.98044,-3.3173,56.88,10.38,-7.26
-16.971,-19.041,3.3234,2.0125,-2.3534,-1.2837,56.46,10.92,-8.16
-17.148,-2.8194,-0.50395,2.6481,-1.4578,-0.3207,56.04,11.64,-10.02
-13.43,-5.1757,-1.362,3.127,-0.35064,-1.5815,55.86,12.06,-10.74
-7.9407,-11.85,-5.4345,2.6805,-0.50274,-1.3506,55.2,12.78,-12.72
-6.9191,-11.264,-5.3256,1.1509,-0.87018,-1.2223,54.78,13.38,-13.5
-7.5865,-3.732,-4.5901,0.41997,-0.72143,-1.4554,53.7,14.58,-15.24
-8.8396,1.6753,-5.3937,0.10965,-0.50641,-1.2895,53.04,15.3,-16.26
-7.927,3.6366,-1.6753,-0.3262,0.21136,-0.56566,52.32,16.02,-17.16
-7.0553,4.2223,-1.8115,-0.48778,1.2856,0.69119,51.6,16.86,-17.94
-2.5879,0.43585,-2.6832,-0.021991,2.9997,1.3399,50.7,18.12,-19.2
-1.58,-2.656,-0.83084,-0.27458,4.31,1.3845,50.4,18.66,-19.62
-3.228,-11.836,-0.1362,-1.1545,4.1136,1.4432,49.98,19.08,-20.04
-7.1234,-16.385,-0.8036,-1.3164,3.193,2.3705,50.16,19.08,-19.68
-10.229,-19.545,-2.547,-2.1658,2.0782,2.1359,50.4,18.84,-18.3
-7.5321,-19.491,-3.4187,-2.795,1.5379,1.8408,50.58,18.54,-17.28
-9.0848,-15.323,-2.152,-3.6548,0.59773,1.7449,51.0,18.24,-16.02
-11.387,-13.471,-0.69464,-2.9099,0.71013,1.6695,51.48,17.7,-14.7
-17.216,-10.678,-3.0101,-1.8751,1.3503,1.2608,52.56,16.26,-11.64
-14.737,-9.9565,-2.6015,-0.52046,2.2315,1.1839,53.1,15.36,-9.96
-8.2948,-8.3084,-0.74912,0.489,2.4383,1.2162,54.36,13.2,-6.36
-5.1894,-6.9872,-0.24517,1.4435,2.5632,0.82222,54.78,12.36,-4.44
4.3449,-0.54481,0.095342,1.4975,2.08,0.43433,55.14,11.34,-2.7
8.2131,1.2122,-0.62654,1.3995,0.34422,-0.26725,56.04,9.42,0.48
10.896,2.2882,-0.054481,1.073,-2.9914,-1.1472,56.34,8.64,1.8
10.447,1.58,2.0431,1.0883,-4.9581,-1.7025,56.58,8.04,2.64
3.9227,-4.6718,-1.7298,1.0544,-4.9352,-1.9823,56.76,7.62,3.42
3.9227,-4.6718,-1.7298,0.087965,-1.2135,-1.5879,56.88,7.32,3.72
-18.36,-3.337,-4.7671,-0.94898,-1.7718,-0.28619,57.18,7.14,3.78
-8.2131,-1.1986,6.17,-1.6231,-2.8414,1.5183,57.42,6.96,3.78
0.95342,-2.7377,6.5786,-0.62094,-3.2538,1.408,57.66,6.66,3.36
5.8295,-17.979,-8.4719,1.3726,4.5329,-0.4105,57.72,6.66,2.94
-14.764,-13.879,3.5685,-1.5006,-5.1979,-0.67134,58.26,6.9,2.22
-0.96704,-3.8137,4.1814,-2.361,-6.5934,0.22785,58.5,7.2,1.44
3.337,-0.34051,10.379,1.1344,-0.60781,-0.13806,58.68,7.32,0.6
-2.3291,-12.544,-0.51757,0.56688,1.3424,-1.8247,58.92,7.86,-1.44
-9.3844,-18.524,2.9965,1.1359,0.3207,-2.5632,59.1,8.22,-2.46
-14.601,-16.481,2.0567,1.273,-1.7535,-2.2972,59.22,9.18,-4.38
-14.056,-11.7,1.9205,2.2141,-1.4496,-1.1973,59.22,9.6,-5.22
-12.572,-7.1234,0.24517,2.6176,-0.44776,-1.533,59.16,9.96,-6.18
-12.953,-8.8941,-4.2359,2.697,-1.3094,-1.2727,58.74,10.68,-7.86
-11.863,-10.937,-5.2983,2.0925,-1.3494,-1.0675,58.5,10.98,-8.82
-7.6002,-9.8611,-4.5901,1.208,-1.3735,-0.93279,58.02,11.7,-9.54
-6.3471,-7.7364,-5.2983,0.40409,-0.95875,-0.91049,57.66,12.24,-10.5
-7.9815,1.5119,-5.0804,-0.6805,0.030849,-0.59743,56.76,13.44,-12.66
-7.1371,2.7786,-2.5061,-1.3347,0.72052,0.13286,56.28,13.98,-13.44
-2.9011,0.99429,-1.4846,-0.8937,2.9474,0.94165,55.8,15.24,-14.82
-2.0294,-0.12258,-0.65378,-0.67837,3.806,1.2388,55.5,15.6,-15.3
-0.47671,-2.5061,-0.20431,-0.79932,3.7092,1.3769,55.14,15.84,-15.66
-3.7047,-11.686,1.5119,-2.0611,3.2605,1.8069,54.96,15.78,-15.84
-9.902,-18.061,-1.5936,-2.0122,1.8647,2.6502,55.08,15.72,-15.48
-12.871,-19.218,-2.3972,-2.31,1.4817,2.6331,55.26,15.42,-14.94
-6.4833,-16.957,-4.1678,-2.8986,0.80451,1.927,56.04,14.4,-13.5
-7.246,-10.46,-0.55843,-3.0968,0.86193,1.7202,56.28,13.8,-12.48
-12.027,-8.0905,-1.3757,-2.1973,1.4251,1.2553,57.0,11.88,-9.84
-14.683,-7.8589,-3.4868,-1.1231,1.8014,1.0177,57.48,10.68,-8.4
-14.873,-9.0575,-2.9556,0.25351,2.0809,0.99938,57.78,9.42,-6.72
-7.8453,-9.3163,-1.8251,1.0776,2.3503,0.84513,58.38,6.84,-3.42
-2.6832,-6.8238,-0.9398,1.4621,1.9395,0.551,58.5,5.4,-1.92
3.9635,-2.8603,-0.35413,1.4606,0.7926,-0.074526,58.74,4.32,-0.36
8.7715,1.0624,-0.27241,1.4224,-0.8094,-0.72113,59.22,2.46,2.16
8.3493,0.44947,-0.14982,1.1897,-2.5928,-1.3494,59.4,1.62,3.0
4.8625,-4.2087,-0.38137,0.89858,-4.9275,-2.1667,59.58,0.48,3.84
-4.7399,-7.4912,-5.6116,0.18265,-3.3842,-2.1026,59.46,0.18,3.84
-11.618,-6.5241,-5.5435,-0.41661,-2.3555,-1.7498,59.58,0.12,3.78
-18.878,-2.0158,0.44947,-1.1921,-2.4917,-0.20617,59.58,0.06,3.48
0.83084,-1.8796,2.656,-0.44593,-3.8738,1.7449,60.0,0.6,1.92
4.5356,-15.091,-3.1599,1.1017,4.8216,0.26878,60.0,0.84,1.08
-7.8589,-19.041,-4.8625,0.13653,0.91324,-1.3659,60.12,1.14,0.42
-3.0373,-7.8317,3.623,-2.1338,-4.6976,-0.08491,60.66,1.98,-1.5
0.99429,-3.6366,1.9477,-0.8885,-1.9199,0.56688,61.02,2.58,-2.7
-0.70826,-5.5843,1.185,0.02138,-0.23335,-0.69303,61.26,2.82,-4.08
-8.9622,-15.323,1.3212,0.47922,1.2135,-2.2495,61.5,3.18,-5.4
-13.716,-15.105,2.5061,1.2755,-0.98288,-1.679,61.5,4.2,-7.56
-13.362,-10.256,1.8387,1.671,-1.6225,-0.93493,61.62,4.56,-8.76
-12.258,-5.38,0.24517,1.8702,-1.2126,-1.0525,61.5,4.86,-9.78
