Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5514,2.0703,5.7886,2.0317,-1.7804,-0.5507,-26.64,24.72,17.64
6.1836,0.7355,5.489,2.1399,-2.1393,-0.68356,-26.58,24.84,17.34
5.3392,-0.47671,4.7263,2.1435,-2.9887,-1.0947,-26.28,25.26,16.86
4.9578,-3.9908,2.4108,2.0583,-3.3656,-1.3131,-26.1,25.32,16.8
5.5707,-8.5808,1.0351,2.5488,-3.6414,-2.0137,-26.04,25.62,16.62
3.1872,-19.314,-0.38137,3.8668,-5.1768,-4.4343,-25.68,25.92,16.2
0.35413,-19.504,-4.2495,1.9474,-4.9514,-3.565,-25.5,26.04,15.96
-5.7614,-19.532,-8.0088,2.0837,-2.6365,-2.1283,-25.44,26.16,15.66
-2.152,-19.532,-7.6546,2.0934,-0.58307,-0.80451,-25.5,26.22,15.6
0.14982,-19.532,-6.7148,1.3839,-1.0146,-0.36499,-25.56,26.1,15.48
1.2939,-17.761,-5.7069,1.0464,-1.66,-0.25198,-25.38,26.16,15.42
0.054481,-11.441,-5.4345,1.1579,-1.6124,-0.11637,-25.26,25.98,15.3
-0.36775,-9.6023,-4.5628,0.67256,-1.1545,0.22144,-25.14,25.86,15.24
-1.2395,-6.8783,-3.7047,0.045204,-1.0846,0.42791,-25.14,25.74,15.3
-3.5822,-0.27241,-2.7649,-0.45021,-1.1939,0.42028,-24.96,25.68,15.66
-5.2438,2.7922,-2.3018,-0.78649,-1.0464,0.36469,-24.96,25.74,15.78
-8.6353,5.0531,-1.6753,-0.92332,-0.61148,0.49816,-24.66,25.62,16.2
-9.4117,3.9908,-1.9613,-0.67898,-0.29108,0.68447,-24.66,25.62,16.5
-9.5206,-0.28603,-2.833,-0.53634,-0.094684,0.78374,-24.42,25.62,16.68
-7.8317,-3.9635,-3.7728,-0.47006,0.64263,1.0278,-23.64,25.74,17.28
-6.6059,-3.6366,-4.413,-0.73518,1.16,1.1432,-23.28,25.92,17.64
-5.38,-3.2553,-4.8761,-1.1072,1.7489,1.0941,-22.86,26.16,18.0
-2.7649,-9.6432,-7.5048,-1.5519,2.3833,1.0311,-22.26,26.28,18.66
3.1463,-18.823,-9.221,-1.8686,2.5537,0.67104,-21.96,26.34,18.84
5.0668,-18.932,-13.035,-2.9734,2.2407,1.6286,-21.54,26.46,19.5
3.5277,-19.096,-13.293,-1.8366,1.0681,1.1732,-21.36,26.34,19.8
-2.6423,-19.532,-9.9292,-1.7975,0.99479,0.85277,-21.18,26.22,19.86
-2.7922,-19.532,-7.0553,-2.0934,1.8161,0.90561,-20.94,25.74,20.34
-0.61292,-18.21,-4.4811,-2.4187,3.3402,1.3668,-20.94,25.62,20.64
2.9284,-15.84,-2.0431,-2.6231,4.5702,1.7266,-20.88,25.32,20.82
8.145,-10.76,1.6208,-2.3063,4.1136,1.81,-21.54,24.72,21.0
8.2812,-7.4095,2.8739,-1.8393,3.1484,1.9535,-21.84,24.36,21.24
7.2188,-1.1713,4.2223,-1.2254,2.193,1.9801,-22.74,23.64,21.24
6.5514,1.3212,4.9306,-0.61636,1.1545,1.6558,-22.98,23.34,21.3
6.1019,3.7592,5.5299,0.077885,0.82986,1.1811,-23.58,23.22,21.3
4.9714,7.2324,5.7205,0.44654,0.60781,0.58613,-23.94,22.98,21.36
4.6582,6.5105,6.0474,0.90744,0.12431,0.034208,-24.0,22.74,21.24
4.9306,2.4244,5.4754,1.4349,-0.52565,-0.42577,-24.72,22.62,21.0
5.5162,0.27241,4.9987,1.7535,-0.93126,-0.821,-25.02,22.8,20.76
5.5707,-0.20431,4.8216,1.8592,-1.2449,-1.0986,-25.2,22.98,20.46
5.5162,-0.99429,3.9227,1.8237,-1.7413,-1.1338,-25.62,23.34,19.62
5.993,-2.5061,2.833,1.8528,-2.3118,-1.1371,-25.5,23.7,19.26
12.0,-18.333,0.89894,3.1554,-3.9025,-2.4331,-25.56,24.3,18.6
5.2575,-19.463,-2.8194,3.6203,-5.7305,-3.2956,-25.38,24.42,18.3
3.7047,-19.518,-5.1349,2.9926,-5.422,-2.4083,-25.14,24.84,18.12
-3.0237,-19.532,-7.5321,3.0785,-4.8484,-2.1652,-25.26,25.14,17.88
-5.2847,-19.532,-6.5105,2.7666,-2.6273,-1.5501,-24.96,25.38,17.58
-4.3177,-19.532,-6.2517,1.9453,-1.3625,-1.0018,-24.9,25.74,17.4
-1.8932,-13.743,-6.3335,1.328,-1.0308,-0.73976,-24.66,26.28,17.04
-0.99429,-10.406,-6.3471,1.1933,-0.82161,-0.56261,-24.54,26.52,16.8
-1.2395,-7.3141,-5.1757,0.46212,-0.68111,-0.21014,-24.42,26.64,16.56
-3.2144,-3.337,-4.4811,-0.48075,-1.0611,0.0051924,-24.0,27.12,16.32
-4.3177,-1.6617,-4.2495,-1.0635,-0.67042,0.075136,-23.82,27.24,16.32
-5.1349,-0.40861,-3.6639,-1.2822,-0.45265,0.14264,-23.88,27.36,16.32
-6.3743,1.8932,-3.0101,-1.5776,-0.42394,0.3934,-23.64,27.48,16.5
-7.1643,2.3155,-2.656,-1.5079,-0.56566,0.44929,-23.58,27.54,16.62
-8.5127,1.4438,-2.4517,-1.1341,-0.72143,0.62492,-23.46,27.42,16.74
-10.12,-2.3291,-2.4108,-0.94928,-0.25107,0.73915,-22.92,27.42,17.34
-9.9156,-2.9829,-2.5742,-1.0299,0.72907,0.84605,-22.68,27.6,17.52
-6.279,-1.9613,-4.4811,-1.3806,1.8473,0.91783,-22.38,27.36,18.12
-3.9908,-8.2539,-7.9679,-1.6747,2.8421,0.85582,-22.2,27.3,18.36
2.1656,-19.355,-12.558,-1.4841,2.7461,0.624,-21.96,27.0,19.26
4.2359,-16.535,-15.623,-2.2712,2.5629,1.8091,-21.96,26.58,19.5
2.656,-16.644,-15.432,-1.0736,2.0021,2.0284,-22.02,26.4,19.98
0.054481,-19.137,-13.062,-1.1438,1.7675,1.3231,-22.02,26.22,20.28
-0.57205,-19.532,-6.9872,-1.8784,3.218,1.1973,-21.66,26.1,20.94
2.1929,-18.469,-3.8818,-1.938,4.2037,1.5238,-21.6,25.86,21.12
6.8102,-12.19,0.61292,-1.8677,4.2632,1.7865,-21.9,25.74,21.3
7.3958,-9.8611,2.0839,-1.5913,3.7153,1.9319,-22.14,25.68,21.3
7.1915,-4.5083,3.8682,-1.0079,2.6457,2.0531,-22.86,25.2,20.76
7.1915,-4.5083,3.8682,-0.56047,1.9468,1.9453,-22.86,25.2,20.76
6.96,1.1986,5.4073,-0.1463,1.5015,1.6341,-23.22,25.38,20.4
6.8374,2.4517,5.4481,0.23518,1.2016,1.1982,-23.28,25.5,20.28
6.4833,4.7399,5.4073,0.67989,0.78679,0.68783,-23.52,25.92,19.56
6.3743,3.9635,5.1894,1.1927,0.20647,0.22022,-23.28,26.46,18.96
6.8647,1.7025,4.985,1.6295,-0.39706,-0.13195,-23.4,26.94,18.18
7.355,0.17706,4.7126,1.912,-1.0052,-0.43066,-23.52,27.66,17.04
7.4095,-0.01362,4.5628,2.0449,-1.697,-0.72479,-23.16,28.5,16.08
7.1643,-1.1169,4.304,2.1218,-2.5925,-0.97219,-23.04,29.1,15.3
8.0224,-7.7636,1.975,2.1756,-3.4816,-1.2129,-22.74,29.7,14.82
11.332,-15.772,1.7706,2.448,-4.784,-2.6084,-22.62,29.94,14.76
4.8352,-19.409,-1.7434,2.5714,-6.1514,-3.4657,-22.8,30.18,14.4
0.96704,-19.532,-5.6661,1.7309,-5.5983,-2.5501,-23.1,30.42,14.4
-4.9987,-19.532,-6.1019,1.7617,-4.1337,-2.2403,-23.22,30.48,14.34
-7.2052,-19.532,-5.4209,1.5534,-2.9404,-1.9679,-23.58,30.36,14.4
-6.2517,-19.532,-4.5492,0.97647,-1.7938,-1.6802,-23.94,30.12,14.88
-4.0044,-17.597,-4.1133,0.35613,-1.0718,-1.055,-24.18,29.88,15.3
-2.3291,-12.04,-4.6582,0.56352,-0.91447,-0.49327,-24.18,29.76,15.96
-1.7706,-10.379,-4.3177,0.74862,-0.78893,0.21533,-24.36,29.64,16.14
-2.6968,-3.6775,-3.8273,0.37538,-1.1035,0.60384,-24.48,29.46,16.62
-3.2553,-1.471,-3.8409,-0.15211,-1.1215,0.50885,-24.66,29.28,16.8
-5.2166,2.3836,-3.6094,-0.63622,-0.52748,0.44288,-24.36,29.16,17.22
-5.9657,2.656,-3.6503,-0.9838,-0.096517,0.35705,-24.0,28.98,17.94
-6.2245,2.152,-3.7456,-1.1307,0.086437,0.25626,-23.94,28.98,18.24
-6.8647,-0.69464,-3.8137,-1.1463,0.14997,0.33659,-23.28,29.04,19.08
-7.069,-3.0782,-3.9635,-1.0757,0.2248,0.51954,-22.5,28.86,19.8
-6.6331,-2.9284,-3.9363,-1.1591,0.42822,0.74281,-22.02,28.8,20.28
-6.5105,-1.9341,-4.3721,-1.4374,0.87842,0.87018,-21.78,28.68,20.64
-5.4754,-9.3436,-7.8317,-1.7966,1.5913,0.76755,-21.12,28.32,21.6
-1.3893,-16.985,-9.2755,-1.693,2.095,0.33292,-20.88,28.08,22.08
2.6423,-19.45,-15.909,-2.4908,3.0378,2.1765,-20.7,27.72,22.92
5.1213,-18.605,-17.325,-1.5125,2.2388,2.1689,-20.64,27.18,23.52
0.40861,-19.477,-12.503,-1.6273,1.5953,1.3717,-20.46,26.64,24.06
-0.24517,-19.15,-9.6023,-2.117,2.0653,1.2932,-20.46,26.52,24.18
1.58,-16.154,-3.228,-2.1664,2.9209,1.5094,-20.58,25.92,24.54
5.2302,-11.06,1.0624,-2.1936,3.7144,1.6695,-20.82,25.38,24.96
6.279,-8.9213,2.0703,-2.0412,3.6261,1.7284,-21.12,25.08,25.26
6.851,-4.2495,3.3778,-1.4481,2.518,1.8295,-21.84,24.78,25.02
6.17,-0.65378,4.3449,-0.83597,1.781,1.8408,-22.62,24.36,24.9
5.9657,1.1032,4.9033,-0.20831,1.2468,1.6707,-22.8,24.24,24.96
5.993,3.0237,5.3119,0.32223,0.95753,1.2443,-23.04,24.3,24.66
5.6797,4.2495,5.9657,0.73243,0.73884,0.6634,-23.46,24.3,24.42
5.8295,4.127,6.1292,1.1035,0.39554,0.16646,-23.64,24.24,24.24
6.9328,2.3291,6.1292,1.5574,-0.13103,-0.18387,-24.0,24.54,23.76
7.6002,0.8717,5.8295,1.9398,-0.73915,-0.49633,-24.48,25.14,22.8
7.641,0.054481,5.9112,2.1628,-1.9148,-0.86804,-24.54,25.38,22.44
7.3141,-0.96704,5.2166,2.2339,-2.8643,-1.04,-24.42,26.28,21.54
7.3005,-5.8976,1.7706,2.1166,-3.6496,-1.3338,-24.06,27.06,20.94
10.283,-16.549,1.8932,3.0366,-4.6209,-2.4731,-23.94,27.54,20.7
3.732,-19.45,-1.6208,3.9105,-6.1496,-4.1783,-23.94,28.2,19.98
-3.9635,-19.532,-6.7148,2.4719,-5.4886,-3.6573,-24.12,28.74,19.56
-6.6059,-19.532,-7.0553,2.4496,-3.1466,-2.5782,-24.48,29.22,18.96
-3.8001,-19.532,-6.8647,2.3011,-1.3289,-1.6423,-24.66,29.16,18.72
-0.31327,-19.382,-5.6933,1.7086,-0.89247,-1.0965,-25.08,29.16,18.48
-0.27241,-14.655,-5.3528,1.1365,-1.4215,-0.60812,-25.56,29.34,18.24
-0.43585,-12.653,-5.3937,1.3308,-1.7092,-0.35033,-25.86,29.28,18.18
0.068102,-9.507,-4.3449,0.95203,-1.4804,-0.0027489,-26.22,28.98,17.94
-1.0215,-4.6582,-3.2825,0.54275,-1.7199,0.093462,-26.52,28.74,17.76
-1.9341,-1.6072,-2.8603,0.16982,-1.7788,-0.0058032,-26.64,28.62,17.82
-4.2632,1.757,-2.152,-0.17318,-1.5721,-0.085521,-26.58,28.38,17.7
-7.0553,4.1406,-2.152,-0.45204,-1.2306,0.000611,-26.52,28.32,17.82
-8.6081,3.6775,-2.6696,-0.60445,-0.89614,0.099266,-26.4,28.26,18.0
-10.297,-1.3348,-3.6503,-0.41692,-0.80634,0.13622,-25.92,28.26,18.3
-10.61,-3.5413,-4.0589,-0.2978,-0.23091,0.51496,-25.44,28.2,18.6
-9.1937,-5.8704,-4.9714,-0.5174,0.54672,0.90713,-24.9,27.72,19.26
-7.4095,-4.8897,-5.3528,-0.84269,1.2077,1.1619,-24.42,27.9,20.1
-4.9169,-16.317,-7.2324,-0.89339,1.744,1.0974,-23.94,27.66,20.76
-2.3427,-19.123,-9.8611,-1.3775,2.5711,0.83017,-23.76,27.54,21.0
4.6582,-19.504,-12.108,-2.6337,3.328,2.707,-23.7,27.54,21.3
4.0725,-19.532,-13.974,-1.8882,2.0574,2.2025,-23.46,27.36,21.54
0.29965,-19.532,-11.128,-2.2987,1.8341,1.3916,-23.22,27.12,21.84
-0.61292,-19.463,-6.6195,-2.7385,2.5131,1.2932,-23.34,26.7,22.08
0.74912,-17.352,-3.4596,-2.8888,3.4483,1.4019,-23.46,26.52,22.02
3.9227,-13.348,0.10896,-2.711,3.9596,1.4377,-23.64,26.34,22.26
5.4618,-10.147,2.5061,-2.5757,3.8078,1.5418,-24.12,25.56,22.32
5.7886,-7.5457,3.1191,-2.4319,3.2577,1.7602,-24.42,25.44,22.38
5.9385,-3.5413,4.2359,-2.2349,2.6084,1.9844,-25.2,24.96,22.38
6.4969,0.28603,5.3392,-1.9352,2.0925,2.0174,-25.68,24.36,22.5
6.7693,1.8932,5.8159,-1.4975,1.5204,1.6866,-26.04,24.06,22.56
6.3879,4.985,6.6876,-0.92302,0.91874,1.0727,-26.58,23.64,22.68
5.1213,4.0997,6.8374,-0.20892,0.3769,0.45907,-27.18,23.4,22.8
4.7671,2.3972,6.4969,0.94959,-0.12278,-0.12248,-27.54,23.16,22.8
4.7263,1.9477,6.3198,1.4832,-0.37568,-0.41233,-27.84,23.16,22.62
4.7671,1.3212,5.993,1.8491,-0.76755,-0.65424,-28.14,23.16,22.44
4.6854,0.16344,5.4754,2.1396,-1.2892,-0.84605,-28.2,23.34,22.2
4.8352,-2.0294,3.4459,2.2697,-1.8109,-0.93096,-28.2,23.4,22.08
6.1836,-11.659,1.3348,2.6457,-2.3479,-1.2324,-28.08,23.46,21.9
5.4073,-19.409,-2.4108,4.2577,-3.6032,-2.7471,-27.9,23.7,21.84
2.5061,-19.532,-6.4288,3.9428,-4.357,-3.3549,-27.78,23.88,21.72
-0.84446,-19.532,-7.3822,3.6747,-3.4456,-3.0754,-27.72,24.06,21.66
-0.44947,-19.532,-8.1313,3.5723,-2.2541,-1.0626,-27.54,24.36,21.48
1.471,-19.532,-7.2869,3.1478,-2.1762,-0.54123,-27.42,24.78,21.36
1.3212,-18.782,-6.9872,2.5162,-2.5809,-0.51496,-27.18,25.08,21.0
0.081722,-14.07,-6.5514,1.9954,-2.766,-0.65882,-26.76,25.74,20.7
-1.7298,-10.855,-4.9714,0.91447,-2.1811,-0.59529,-26.4,26.28,20.4
-4.3449,-4.4402,-4.3585,-0.017715,-1.8854,-0.354,-25.92,27.12,20.4
-4.7263,-2.547,-4.3313,-0.47128,-1.5794,-0.21594,-25.68,27.54,20.52
-5.8023,0.57205,-3.4596,-0.84055,-1.091,-0.12278,-25.14,28.2,20.4
-6.8647,2.1248,-2.8058,-1.1509,-0.74067,0.10018,-24.54,28.68,20.34
-7.8317,1.7298,-2.9829,-1.2254,-0.82314,0.40775,-23.94,29.04,20.64
-8.6217,0.31327,-3.0918,-1.0418,-0.93096,0.52809,-23.52,29.1,21.06
-9.6977,-2.9148,-3.5822,-0.90866,-0.70402,0.71532,-22.98,29.34,21.66
-9.6841,-3.0918,-4.1814,-0.97525,-0.018937,0.8604,-22.8,29.28,22.02
-8.6762,-2.8058,-4.4675,-1.1747,1.0091,0.95417,-21.78,29.1,22.98
-4.6718,-14.764,-7.8998,-1.335,2.0076,0.94043,-21.24,28.74,24.12
-0.39499,-18.347,-9.9565,-1.4368,2.6246,0.3879,-21.0,28.68,24.48
1.6072,-19.463,-14.914,-2.8066,2.8405,1.9016,-20.94,28.38,24.78
0.27241,-19.504,-18.047,-1.9868,1.9355,2.0702,-20.76,27.9,25.62
-2.8603,-19.532,-14.315,-2.5876,1.8182,1.7043,-20.7,27.6,26.1
-3.3097,-19.532,-11.264,-3.3656,2.7669,1.8558,-20.76,27.36,26.46
1.1169,-17.992,-1.3212,-3.3014,4.1765,1.8714,-21.06,26.7,27.18
4.4266,-15.881,1.8932,-3.2052,4.4978,1.9777,-21.18,26.4,27.42
8.0905,-7.7091,4.9578,-3.0736,4.3029,2.1249,-21.96,25.5,27.84
7.6819,-4.6445,5.1213,-2.5385,3.2852,2.2736,-22.38,25.08,27.9
5.3937,1.2258,6.0474,-1.6078,2.1533,2.3344,-23.52,24.12,28.14
5.3937,1.2258,6.0474,-0.72418,1.5064,2.1597,-23.52,24.12,28.14
4.8488,3.5004,7.246,-0.16646,1.2083,1.6637,-23.94,23.64,28.08
4.8488,3.5004,7.246,0.33078,0.97555,0.70494,-23.94,23.64,28.08
5.1894,4.4539,7.0962,0.84788,0.77183,0.16585,-24.42,23.4,27.84
6.2109,1.8932,6.0474,1.4594,0.44685,-0.21441,-25.44,23.04,27.72
6.674,1.5119,5.993,2.0232,-0.0073304,-0.49541,-25.92,23.04,27.54
7.0553,0.7355,5.6524,2.4187,-0.72846,-0.6805,-26.76,23.04,27.06
6.6604,-0.25879,5.4754,2.6851,-1.584,-0.81917,-27.3,23.28,26.1
6.4152,-2.7241,3.5004,2.8219,-2.4548,-0.94928,-27.78,23.7,25.32
11.605,-17.216,2.3291,3.1209,-3.5394,-1.6365,-27.9,24.42,24.6
4.0861,-19.382,-1.7979,4.7116,-5.3109,-3.6334,-27.9,25.38,24.18
1.0079,-19.532,-7.0145,3.3246,-5.6548,-2.934,-27.96,26.28,23.7
-2.0294,-19.532,-7.8045,3.4166,-3.9364,-2.2321,-27.9,26.64,23.58
-3.3915,-19.532,-7.4503,3.4993,-3.4551,-1.7547,-27.36,27.18,23.16
-2.8058,-19.532,-6.4969,2.7504,-2.6744,-1.3451,-27.0,27.96,22.8
-2.547,-18.701,-6.1428,1.9004,-2.4645,-1.0363,-26.52,28.44,22.68
-2.152,-13.579,-6.4424,1.7229,-2.2965,-0.88331,-26.1,29.16,22.74
-2.4108,-10.256,-5.2711,1.4242,-1.8005,-0.54734,-25.5,29.58,22.8
-4.0452,-4.699,-4.6582,0.28741,-1.5226,0.014966,-25.02,30.0,22.8
-4.5764,-2.6832,-4.4811,-0.22785,-1.5632,0.087354,-24.78,30.06,22.8
-6.0883,0.21793,-4.2359,-0.6521,-1.2584,0.11454,-24.12,30.3,22.62
-7.7364,1.7434,-3.623,-1.0064,-0.79138,0.19364,-23.4,30.54,22.68
-8.8396,0.7355,-3.732,-1.1301,-0.5061,0.27061,-22.8,30.48,23.1
-9.0575,-0.34051,-3.8954,-0.96333,-0.42791,0.39218,-22.38,30.36,23.34
-8.9894,-2.9692,-3.732,-0.92027,-0.083078,0.65424,-21.72,30.12,23.82
-7.6955,-2.4108,-3.5413,-1.0916,0.5565,0.99052,-20.94,29.7,24.78
-5.884,-1.0896,-3.3642,-1.3925,1.1854,1.2055,-20.34,29.4,25.44
-5.0531,-1.8796,-4.4266,-1.6747,1.5791,1.2272,-19.92,29.28,25.92
-2.0703,-15.5,-7.75,-1.9807,2.2358,0.87812,-19.44,28.92,26.52
-0.47671,-18.524,-8.4719,-1.9691,2.3421,0.45479,-19.32,28.62,27.18
3.1872,-19.504,-12.967,-2.5794,3.1279,2.5934,-19.08,28.02,27.84
3.1735,-17.284,-14.274,-1.5455,2.5278,2.2831,-19.26,27.42,28.44
1.1032,-19.096,-11.25,-1.6503,2.2187,1.3778,-19.38,27.18,28.68
-0.19068,-19.504,-6.1019,-1.8647,2.5855,1.3076,-19.56,26.58,29.04
2.438,-17.066,-1.9341,-1.8253,3.5177,1.6839,-20.04,25.98,29.1
6.6331,-10.665,0.38137,-1.788,4.2101,1.865,-20.76,25.26,28.86
7.5865,-8.54,0.99429,-1.5901,3.9294,1.7443,-21.18,24.84,28.92
7.5048,-4.9578,2.1929,-1.1228,2.6301,1.5941,-22.38,24.12,28.5
6.7693,-2.6968,3.2553,-0.77397,1.9786,1.5779,-23.58,23.7,27.9
6.2381,-0.7355,4.0044,-0.37446,1.5818,1.4529,-24.0,23.4,27.54
5.8431,2.3699,4.7399,-0.0030543,1.3161,1.1435,-24.72,23.16,26.94
5.489,4.2768,4.8761,0.26267,1.0253,0.64752,-25.62,22.98,26.16
5.5162,4.4402,4.7399,0.489,0.61423,0.15699,-26.64,22.92,25.14
5.8159,3.514,4.4947,0.79321,0.0094684,-0.21044,-27.06,22.86,24.72
6.0066,1.1577,4.4811,1.1313,-0.55528,-0.52198,-27.48,23.04,24.0
6.3471,0.14982,5.2847,1.4581,-1.1328,-0.85857,-27.96,23.34,23.04
6.8374,0.054481,5.8159,1.7239,-2.2165,-1.0067,-28.08,23.7,22.62
6.8374,-1.5119,4.413,1.6579,-2.9257,-1.0146,-28.02,23.88,22.26
11.223,-16.671,2.3836,2.233,-3.7837,-1.4099,-27.96,24.3,21.6
4.5356,-19.45,-2.5061,4.3805,-5.9223,-3.5794,-27.84,24.9,21.3
2.4517,-19.504,-4.808,3.0791,-6.7855,-3.0809,-27.66,25.2,21.12
-6.0066,-19.532,-7.5729,3.1136,-4.8167,-1.996,-27.12,25.8,21.12
-3.8954,-19.532,-6.5786,2.919,-2.5595,-1.4786,-26.82,26.22,21.12
-0.64016,-19.423,-5.1213,2.1924,-1.8702,-1.2776,-26.22,26.94,20.88
-0.85808,-17.257,-4.9169,1.3916,-2.4972,-1.19,-25.98,27.3,20.94
-2.3427,-10.992,-4.8352,1.4725,-2.0305,-0.97158,-25.38,27.96,20.76
-2.6832,-9.9429,-3.9908,0.91599,-1.69,-0.57513,-24.9,28.14,20.64
-4.2632,-5.1894,-3.3778,0.34575,-1.6722,-0.3262,-24.36,28.8,20.46
-5.1485,-1.362,-3.4596,-0.12798,-1.2889,-0.27031,-23.58,29.1,20.58
-6.1564,1.3212,-3.1599,-0.46242,-0.82497,-0.2306,-23.28,29.28,20.52
-7.0553,2.1929,-2.5061,-0.71716,-0.44532,-0.12126,-22.68,29.22,20.58
-8.54,1.0215,-2.7786,-0.81886,-0.32345,-0.02138,-22.68,29.1,20.7
-8.9622,-1.4438,-3.514,-0.80726,-0.15333,0.27092,-22.62,28.98,20.7
-8.7851,-3.3506,-4.0725,-0.81917,0.15913,0.58032,-22.26,28.68,21.0
-8.145,-3.4187,-4.304,-1.084,0.65179,0.95173,-22.14,28.62,21.54
-7.6683,-3.0101,-4.5356,-1.4566,1.1973,1.2474,-22.14,28.5,21.9
-7.0145,-9.6977,-7.1234,-1.6548,1.6548,1.4163,-22.08,28.32,22.32
-3.9227,-19.218,-10.161,-1.5553,2.0681,0.96303,-22.02,27.96,22.44
-1.4165,-19.45,-10.937,-2.6454,2.8607,2.6319,-21.96,27.9,22.56
1.3484,-19.532,-14.206,-1.719,2.5571,2.8124,-21.96,28.02,22.56
-1.1305,-19.532,-10.964,-1.7669,2.6912,1.9749,-21.42,27.9,22.86
-1.2395,-19.532,-8.1995,-2.4557,3.6603,1.7306,-21.36,27.72,22.86
1.9477,-18.605,-1.185,-2.5956,4.5201,1.8961,-21.36,27.54,23.04
5.7069,-12.858,3.1599,-2.1145,4.7519,2.1093,-21.54,27.42,22.92
6.7421,-10.243,4.018,-1.5931,4.3103,2.2013,-21.9,27.06,22.38
7.6274,-5.5435,4.6309,-1.1194,3.6524,2.1353,-22.08,26.88,22.14
7.7908,-2.3155,4.9306,-0.66859,2.8207,2.0042,-22.56,27.0,21.6
8.0632,1.2258,5.0531,-0.19853,2.1279,1.8152,-23.1,27.06,20.94
7.927,4.127,5.1894,0.26359,1.6203,1.4383,-23.64,27.06,20.22
7.6683,5.0531,5.203,0.69028,0.97219,0.86071,-23.94,27.18,19.62
6.9872,4.7671,4.985,1.0623,0.17135,0.29902,-24.42,27.54,18.48
7.1643,1.6753,4.5356,1.3934,-0.80909,-0.37538,-24.78,27.96,17.28
7.2733,0.47671,4.4266,1.522,-1.3531,-0.78924,-24.84,28.26,16.74
6.9736,0.027241,4.6037,1.6701,-2.0195,-1.1338,-24.6,28.8,15.54
6.279,-0.44947,5.4209,1.7697,-2.8094,-1.3305,-24.36,29.46,14.46
5.8295,-2.1248,4.9306,1.7681,-3.4572,-1.3576,-24.12,29.7,14.1
7.8045,-12.926,2.4108,1.7174,-3.8381,-1.4939,-23.64,30.06,13.26
2.3699,-19.327,0.72188,3.2932,-5.4245,-3.4602,-23.4,30.3,12.66
-2.4108,-19.532,-6.674,2.5424,-6.0014,-2.7443,-23.22,30.6,12.36
-4.8897,-19.532,-7.3686,2.2651,-4.3445,-1.9752,-23.28,30.54,12.12
-5.4345,-19.532,-6.1292,2.4523,-2.8903,-1.4517,-23.34,30.48,12.06
-2.7377,-19.246,-4.7535,1.7233,-2.1591,-0.87873,-23.4,30.18,11.82
-3.0237,-15.5,-4.6173,1.098,-2.5271,-1.003,-23.46,30.06,11.82
-4.3585,-10.937,-5.2847,1.23,-2.1286,-1.146,-23.82,29.82,11.76
-4.0316,-7.9543,-4.9033,1.0986,-1.237,-0.66401,-24.0,29.46,11.7
-4.0316,-3.0101,-4.2904,0.46365,-0.91874,-0.18906,-24.0,29.1,11.7
-4.7944,-1.1577,-4.3994,-0.38576,-0.96731,-0.080023,-24.12,28.74,11.64
-6.5786,1.2803,-4.2495,-0.56413,-0.86896,-0.074831,-24.12,28.5,11.76
-7.4503,1.0488,-3.7592,-1.0959,-0.15852,0.12675,-24.12,28.08,11.76
-7.9134,0.62654,-3.5958,-1.259,0.067195,0.36682,-24.0,27.84,11.82
-8.3357,-0.89894,-3.3234,-1.1952,0.1408,0.6353,-23.46,27.54,12.24
-7.7636,-2.942,-3.1599,-1.1411,0.40684,0.85857,-23.28,27.48,12.6
-7.3822,-3.0373,-3.1191,-1.2816,0.89217,1.0079,-22.8,27.18,13.2
-6.3743,-1.9068,-2.6423,-1.5681,1.3329,1.1368,-22.56,26.94,13.44
-5.4481,-2.7922,-4.2223,-1.7517,1.6194,1.171,-22.14,26.88,13.98
-0.88532,-17.584,-8.4719,-1.8906,2.0626,1.0241,-21.96,26.7,14.52
0.57205,-19.409,-12.694,-1.832,2.3451,0.22969,-21.6,26.7,15.0
3.514,-19.504,-15.091,-2.8246,3.3985,2.4963,-21.42,26.52,15.42
2.7104,-19.532,-15.922,-1.7755,2.4621,1.8332,-20.94,26.34,15.66
-0.12258,-19.532,-10.256,-2.2135,2.4157,1.3118,-20.82,26.22,15.9
-0.40861,-19.532,-6.2926,-2.2477,3.0177,1.5751,-20.76,25.98,16.08
1.9341,-18.006,-1.866,-2.2342,4.003,1.9187,-20.4,25.8,16.38
5.5162,-13.702,1.2122,-2.2431,4.4776,2.0107,-20.58,25.62,16.56
8.3357,-6.7012,3.2144,-2.0574,4.1353,2.0097,-21.0,25.14,16.56
8.2948,-4.9033,3.5685,-1.6655,3.2241,1.9991,-21.0,25.2,16.62
7.4231,-1.6753,4.6037,-1.15,2.2147,1.9984,-21.12,24.84,16.5
6.9191,-0.42223,5.1894,-0.6185,1.4636,1.8799,-21.18,24.78,16.2
6.1019,3.6775,5.598,-0.01069,0.94867,1.4374,-21.12,24.78,16.08
5.8159,5.5299,5.7342,0.3653,0.68203,0.96944,-21.24,24.84,16.02
6.1019,5.4209,5.6116,0.87384,0.18692,0.37507,-21.18,24.96,15.84
6.2381,2.7377,5.3528,1.3506,-0.562,-0.17593,-21.0,25.26,15.54
6.1836,1.3893,5.094,1.6777,-1.3625,-0.67989,-21.0,25.68,15.24
