Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3198,-0.70826,-1.4165,1.2373,-3.2226,-1.5513,33.66,24.3,10.98
4.7944,-1.8796,-2.1112,0.8265,-3.5109,-2.0763,33.78,24.3,10.98
0.88532,-10.937,-5.4618,0.38485,-3.7208,-2.583,33.84,24.54,10.74
-4.2904,-18.769,-9.1256,-0.58918,-3.3842,-3.0852,33.66,25.2,10.08
-10.91,-19.504,-11.822,-1.4138,-1.1041,-4.2446,33.24,26.22,9.12
-6.6331,-19.532,-12.449,-1.6725,0.18784,-3.8091,32.94,26.82,8.76
-2.0158,-19.532,-11.223,-1.1613,-1.8069,-2.9422,31.92,28.14,7.98
-8.9894,-19.532,-7.1915,-0.70127,-4.689,-2.2993,31.14,29.52,6.9
-11.959,-19.532,-4.7807,-0.57941,-5.021,-1.4813,30.6,30.42,6.3
-13.253,-11.768,-3.6094,-1.0391,-3.1447,-0.98105,29.4,31.86,5.16
-9.902,-6.0883,-1.8932,-1.1631,-1.2104,-0.7254,28.2,33.36,4.62
-6.8238,-2.7377,-0.31327,-1.1753,-0.038485,-0.48411,27.48,34.08,4.56
-4.3858,2.9148,1.9205,-1.0849,0.071777,-0.087659,26.22,35.4,4.32
-4.0316,5.4754,3.3234,-1.0898,0.065973,0.16921,25.08,36.66,4.44
-4.1814,4.9442,3.9227,-1.0372,0.16402,0.34331,24.72,37.2,4.44
-4.5901,1.866,4.4266,-0.73548,0.2865,0.50366,24.18,38.22,4.56
-4.7126,1.1577,4.3721,-0.32895,0.3598,0.75992,24.0,38.64,4.62
-4.5492,0.83084,3.6366,-0.05284,0.34972,1.0638,23.82,39.0,4.92
-4.018,0.96704,1.3212,0.13073,0.11393,1.252,23.82,39.48,5.4
-4.7807,1.1577,0.47671,0.15455,-0.48503,1.3769,24.06,39.78,5.76
-9.7385,-1.5119,-5.2438,0.063835,-0.60903,1.5476,24.72,39.9,6.3
-12.572,-5.2847,-7.927,0.079718,-0.32193,1.7568,25.08,39.9,6.66
-17.924,-16.808,-12.544,0.25534,0.13073,2.1081,25.68,39.9,6.78
-19.504,-18.837,-16.671,0.72785,0.98258,2.1906,27.06,39.6,7.08
-19.518,-17.597,-16.385,0.74342,2.2028,2.1747,27.78,39.06,7.2
-10.392,-17.693,-10.283,0.59651,3.6078,1.996,29.58,38.34,7.5
-6.0202,-17.284,-8.0905,0.51465,4.0403,2.168,30.42,37.8,7.68
1.6617,-14.274,-3.6094,0.57482,3.2275,2.445,32.34,36.48,8.46
3.623,-11.141,-2.3972,0.78863,2.4004,2.3133,33.24,35.82,8.88
4.8761,-7.5048,-1.5255,0.89736,1.8427,1.9655,34.08,35.1,9.24
6.2381,-1.7843,0.19068,0.90683,1.4823,1.6163,35.52,33.42,10.26
6.9191,0.19068,1.2667,0.83261,1.3189,1.1451,36.12,32.64,10.92
7.4776,1.4301,2.1248,0.80848,1.2636,0.90439,36.78,31.86,11.64
8.7715,0.31327,2.6287,0.93523,0.97372,0.22602,37.92,30.36,12.96
8.7715,0.31327,2.6287,0.93523,0.97372,0.22602,37.92,30.36,12.96
9.0575,-0.081722,0.28603,1.4074,-0.61239,-0.72174,38.7,28.62,15.0
8.8396,-0.19068,0.054481,1.5235,-1.1774,-1.2263,38.94,28.38,15.6
8.4855,-0.5993,-0.28603,1.4529,-2.6951,-1.7251,39.06,27.96,15.66
7.2188,-1.0351,-1.3212,1.2504,-3.0992,-1.9435,39.24,27.84,15.66
4.7399,-2.6696,-1.8387,0.71257,-3.7629,-2.255,39.42,27.78,15.0
3.337,-4.699,-2.3972,0.14294,-4.3466,-2.6725,39.42,27.96,14.46
-2.1248,-17.884,-5.1076,-0.32926,-4.4004,-3.3298,39.18,28.74,12.96
-6.6331,-19.327,-6.4969,-1.0812,-3.4468,-4.2525,38.94,29.28,11.82
-9.6977,-19.532,-8.0088,-1.6802,-1.1102,-4.4627,38.52,29.76,10.62
-6.5922,-19.532,-8.036,-1.233,-0.63591,-3.4312,36.84,31.44,8.34
-5.2983,-19.532,-7.2596,-0.26359,-2.5119,-2.6609,35.76,32.28,7.02
-8.54,-19.532,-4.1814,0.16616,-4.2782,-2.0647,33.48,34.2,4.5
-9.0031,-18.973,-3.5004,-0.12004,-3.7962,-1.0647,32.28,35.28,3.12
-10.297,-13.198,-2.1793,-0.28191,-3.1114,-0.86834,30.96,36.12,1.8
-8.1586,-7.3141,-0.96704,-0.30604,-0.87751,-0.35369,28.32,37.68,-0.48
-5.6388,-2.4653,0.14982,-0.47189,0.080023,-0.32406,26.88,38.52,-1.5
-4.3858,0.21793,0.8036,-0.53665,0.071471,-0.27581,25.62,39.24,-2.28
-4.2495,7.5729,2.0431,-0.70127,0.043982,0.020159,24.36,39.72,-2.94
-5.3528,5.5299,3.337,-0.67653,0.097433,0.12675,23.22,40.2,-3.6
-5.8431,3.4187,3.8001,-0.38362,0.49388,0.51893,22.14,40.74,-4.08
-5.38,1.2258,3.3097,-0.25717,0.58093,0.68783,21.12,41.16,-4.26
-4.7263,0.40861,2.5606,0.080023,0.46426,1.0082,19.86,41.82,-4.62
-4.5492,0.47671,1.9886,0.30452,-0.042455,1.3744,19.32,42.0,-4.74
-7.1507,1.7706,0.68102,0.30238,-0.24435,1.5085,19.14,41.94,-4.98
-9.3708,-0.054481,-1.2122,0.35247,-0.10599,1.7281,19.5,41.52,-5.16
-11.387,-7.1371,-4.8625,0.38729,0.49572,1.8821,20.1,41.1,-5.04
-15.473,-17.992,-8.9622,0.27214,1.3668,2.4202,21.3,40.74,-4.38
-16.154,-19.436,-12.49,0.14813,1.5739,3.1722,22.68,40.08,-4.08
-16.848,-19.532,-14.506,0.27092,1.9111,3.3808,24.18,39.18,-3.84
-15.337,-19.532,-11.101,-0.20678,3.3808,2.6747,25.8,38.04,-3.72
-9.902,-19.532,-6.6195,-0.17257,4.2477,2.5232,27.9,36.84,-3.24
-3.8954,-18.265,-3.732,-0.057727,4.6499,2.5858,29.82,35.7,-2.16
1.4438,-12.449,-1.3076,-0.18754,4.507,2.5256,31.8,34.14,-0.54
3.909,-9.0303,-0.76274,-0.27428,3.9465,2.4749,33.3,32.58,1.08
5.38,-4.9033,1.2531,-0.1909,3.2739,2.4248,34.68,30.84,2.82
5.9657,-0.85808,2.438,0.011912,2.5699,2.248,35.82,29.28,4.74
6.7012,1.8115,4.0861,0.076664,2.1353,1.9578,36.9,27.78,7.02
7.8453,1.9477,5.2438,0.000916,2.0501,1.6118,37.44,27.12,8.16
10.733,0.31327,4.6445,-0.03543,2.033,1.3378,37.92,25.8,10.56
11.087,0.19068,3.8682,0.48839,1.0122,0.83994,37.98,24.96,11.64
9.5751,0.89894,2.0703,1.2694,-0.41417,0.33445,38.28,23.7,13.26
9.2891,-0.39499,1.1986,1.854,-1.868,-0.41539,38.34,23.16,14.28
8.9486,-0.8036,0.78998,1.7095,-2.74,-1.0718,38.52,22.86,14.7
5.7205,-2.1384,-1.5391,1.1292,-3.2596,-1.3045,38.94,22.8,14.94
3.9771,-3.8273,-2.3155,0.72754,-3.7306,-1.3818,39.06,22.8,14.76
-1.8387,-15.922,-4.4811,0.69578,-4.4294,-1.62,39.48,23.04,14.22
-9.7794,-19.423,-6.8919,0.47739,-4.9987,-2.4505,39.48,23.7,12.66
-14.22,-19.504,-7.355,-0.26695,-3.9089,-3.4908,39.54,24.24,11.7
-12.939,-19.532,-8.7987,-0.22999,-3.1072,-3.5907,39.48,25.38,9.18
-11.414,-19.532,-6.0883,0.51129,-4.2324,-3.244,38.82,27.36,6.24
-11.863,-19.532,-3.4187,0.32101,-4.1514,-2.8127,38.4,28.32,4.68
-12.408,-19.518,-2.0294,-0.20892,-3.4767,-2.47,37.14,30.06,1.62
-12.449,-11.155,-2.5606,-0.44135,-2.2654,-2.0821,35.22,31.86,-1.38
-9.0848,-3.9635,-0.91256,-0.34147,-1.4248,-1.4239,33.12,33.72,-3.84
-7.8589,-0.35413,-0.20431,-0.6973,-0.65607,-0.93065,31.86,34.56,-4.92
-7.069,3.7865,0.39499,-1.1451,-0.0076358,-0.69089,29.64,36.42,-6.6
-6.279,6.1564,1.58,-1.4881,0.3372,-0.50519,28.56,37.08,-7.32
-6.3743,5.8295,2.942,-1.4963,0.62827,-0.22235,26.16,38.22,-7.68
-6.3879,2.7377,3.5413,-1.0046,0.87232,0.45815,24.48,39.0,-7.74
-6.2245,1.0351,3.7047,-0.65973,0.74281,0.94562,23.88,39.3,-7.44
-5.7069,0.14982,3.1872,-0.45265,0.39828,1.4386,22.98,39.84,-6.66
-6.0883,1.0896,2.5334,-0.27184,-0.14019,1.8424,22.68,40.14,-5.7
-7.2596,2.2065,0.65378,-0.13408,-0.36285,2.1438,22.98,40.14,-4.68
-8.8532,1.866,-0.78998,-0.19761,0.17654,2.2645,23.34,40.14,-4.14
-15.786,-7.3686,-4.2632,-0.46456,1.2651,2.5027,24.24,39.72,-3.24
-16.181,-18.483,-6.9872,-0.32681,2.2003,3.1515,25.74,39.12,-2.22
-14.805,-19.273,-7.8453,-0.10324,2.7889,3.2077,26.7,38.7,-1.8
-14.737,-17.162,-12.381,0.3372,2.6976,3.1374,28.8,37.62,-0.84
-14.533,-18.701,-11.25,0.54428,3.3732,2.5296,30.78,36.36,-0.12
-11.945,-19.327,-9.6977,0.48808,4.233,2.156,32.94,34.86,1.2
-3.8409,-18.837,-6.3062,0.4948,4.1594,2.273,33.9,33.96,2.58
0.24517,-16.181,-4.6582,0.63011,3.324,2.4285,35.64,32.16,3.42
1.7162,-10.488,-3.0101,0.83627,2.551,2.3411,37.32,30.24,5.34
3.5413,-5.5571,-1.4029,0.97738,2.1112,2.1008,38.64,28.26,7.32
4.2904,-3.514,-0.54481,0.94623,2.0214,1.8118,39.0,27.3,8.34
6.6604,1.5119,2.1929,0.77672,2.0693,1.3326,39.6,25.68,10.08
10.174,2.9556,4.4675,0.58338,1.9358,0.86865,39.9,24.06,12.06
11.536,0.92618,4.5356,0.48381,1.3696,0.31215,39.9,23.22,13.14
11.645,-1.5255,2.6423,0.87232,0.45173,-0.091019,39.6,22.14,14.7
10.678,-1.6753,0.55843,1.5339,-0.84055,-0.45235,39.6,21.36,15.84
10.542,-1.471,0.55843,2.0241,-2.284,-1.0201,39.6,21.12,16.14
8.7987,-1.4165,-1.866,1.8741,-3.4777,-1.6997,39.66,21.18,16.26
5.1894,-2.4517,-2.9829,1.2682,-4.4596,-2.4462,39.66,21.6,15.84
3.514,-5.4481,-3.732,0.50732,-4.8026,-2.9603,39.72,22.02,15.54
-1.5391,-16.957,-4.8488,0.025045,-5.2461,-3.4844,39.66,23.1,13.98
-8.1586,-19.382,-5.7342,-1.0507,-4.5885,-4.4199,39.24,24.6,11.82
-15.541,-19.504,-5.6524,-1.8717,-2.6392,-4.4947,39.06,25.62,10.5
-13.484,-19.532,-7.1098,-1.35,-1.6585,-3.4624,38.16,27.78,7.8
-10.542,-19.532,-5.5435,-0.50244,-2.9166,-2.5363,37.02,30.12,5.34
-9.2891,-19.191,-1.6481,-0.41386,-3.6823,-1.7089,35.28,32.34,2.64
-10.134,-17.339,-0.88532,-1.0101,-3.5812,-1.3671,34.44,33.3,1.56
-11.509,-11.25,-1.5527,-0.92668,-2.5458,-0.97861,32.46,35.1,-0.66
-7.0826,-6.0474,-0.77636,-0.7813,-0.56749,-0.24129,30.36,36.84,-2.64
-4.2768,-1.1577,-0.095342,-0.81764,-0.27092,-0.28314,28.32,38.28,-3.6
-3.3778,2.0158,0.99429,-0.83475,-0.55741,-0.38301,27.48,38.76,-3.78
-4.4811,4.8352,2.0839,-0.92149,-0.42699,-0.29383,25.74,39.66,-4.02
-5.8023,4.2768,3.0918,-0.89247,0.098044,0.050091,24.78,40.32,-4.14
-4.9033,2.5742,3.3506,-0.73304,0.60048,0.26267,24.0,40.56,-4.2
-4.6445,2.5198,3.5413,-0.45082,0.69272,0.46945,23.7,40.74,-3.84
-4.9714,2.152,3.1599,-0.22969,0.50671,0.72326,23.58,40.86,-3.72
-5.9385,1.2667,2.1248,-0.04215,0.33934,0.99938,23.46,41.16,-3.36
-7.641,0.81722,-0.28603,-0.037568,-0.018326,1.3738,24.0,41.28,-2.82
-8.6353,0.095342,-1.5391,-0.14966,0.21747,1.471,24.36,41.22,-2.64
-14.22,-7.9951,-6.565,-0.084605,1.0134,1.7171,25.02,41.34,-2.34
-16.031,-18.496,-10.447,-0.0067195,1.7782,2.4746,25.92,41.4,-2.28
-15.377,-19.273,-11.85,0.135,1.8054,2.9444,27.18,41.04,-1.98
-17.666,-17.666,-14.642,0.15272,1.7755,2.7281,27.96,40.8,-1.8
-17.311,-17.706,-12.122,-0.011301,2.6341,2.2107,29.58,40.26,-1.38
-11.032,-19.45,-7.1507,0.11637,3.6606,2.032,31.2,39.42,-0.66
-2.9011,-17.652,-4.4675,0.21686,4.412,2.2199,32.82,38.34,0.24
-0.1362,-14.261,-3.514,0.029627,4.3032,2.368,33.54,37.68,1.14
3.514,-9.0848,-1.5119,0.054062,3.4798,2.3338,34.98,36.48,2.88
4.6854,-5.4754,0.054481,0.17562,2.657,2.2816,36.42,34.86,4.8
4.8761,-2.7649,1.0079,0.20647,2.1359,2.0669,37.02,34.08,5.88
5.1213,0.21793,2.7786,0.071471,2.0382,1.7746,37.98,32.16,8.28
7.4095,0.34051,4.127,0.023518,2.1817,1.5259,38.46,30.42,10.68
9.9292,-0.19068,3.6911,0.20311,2.0232,1.3375,38.82,28.74,13.08
10.42,0.43585,3.1191,0.59376,1.2856,1.0409,38.82,27.96,14.22
9.5751,1.5119,2.152,1.1417,0.089186,0.51252,38.94,26.52,16.38
9.6296,0.47671,1.9341,1.6252,-1.8894,-0.60903,39.12,25.38,17.7
9.4798,-0.081722,1.4029,1.3033,-2.7077,-1.3412,39.06,24.72,18.06
6.674,-1.1713,-0.55843,0.70585,-3.0485,-1.7605,39.06,24.3,18.24
4.522,-3.5277,-2.3972,0.31704,-3.2147,-2.0116,39.3,24.06,17.76
2.5879,-7.5865,-4.0589,0.26603,-3.3961,-2.361,39.42,24.42,16.74
-0.027241,-16.916,-6.456,0.12156,-3.8439,-3.0259,39.42,24.78,15.96
-7.9815,-19.491,-9.1665,-0.29169,-3.9495,-4.0595,39.48,25.62,14.1
-9.2618,-19.532,-10.351,-0.62705,-3.0302,-4.6206,39.18,26.88,11.58
-8.9894,-19.532,-10.025,-0.25626,-2.9483,-3.7828,39.0,27.66,10.26
-10.924,-19.532,-7.4912,0.30513,-4.007,-2.6961,37.92,29.4,7.26
-10.883,-19.532,-4.9578,0.097738,-3.5613,-1.9523,36.54,31.38,4.26
-11.713,-18.524,-4.8352,-0.20556,-2.8549,-1.4859,35.76,32.22,2.82
-10.038,-11.577,-4.2223,-0.10873,-1.8668,-0.93187,33.72,33.84,0.3
-6.456,-4.5083,-1.5936,-0.354,-1.2947,-0.69242,31.56,35.34,-2.28
-6.1836,-0.21793,-0.44947,-0.50427,-1.2449,-0.55803,30.36,36.18,-3.42
-6.6467,6.6331,1.6753,-0.72479,-0.85765,-0.29688,27.96,37.32,-5.28
-6.6331,7.1234,2.8194,-0.93371,0.047647,-0.092546,26.7,37.98,-6.12
-5.3937,4.3994,3.9908,-0.86865,0.7703,0.12614,25.56,38.52,-6.72
-4.8625,2.8058,4.127,-0.61453,1.0525,0.39034,24.48,38.82,-7.32
-3.9908,-0.17706,3.4732,0.0088575,0.50885,0.86865,22.74,39.3,-7.62
-3.5685,-0.76274,2.0703,0.2474,-0.043371,1.1533,21.96,39.42,-7.68
-4.0452,-0.34051,1.3212,0.22449,-0.50732,1.3289,21.48,39.42,-7.68
-6.8374,0.23155,-1.3076,0.17104,-0.63316,1.4316,20.7,39.42,-7.44
-8.9349,-1.185,-3.1191,0.027794,-0.0048869,1.438,20.52,39.24,-7.26
-16.317,-13.539,-8.3901,-0.016493,1.5061,2.3011,20.4,38.82,-6.72
-14.805,-18.782,-10.406,0.11484,1.8634,2.8127,20.46,38.52,-6.42
-13.716,-19.45,-11.645,0.1463,1.6805,2.9346,20.88,38.1,-5.94
-16.671,-16.304,-11.55,0.22999,1.4258,2.6664,22.02,37.5,-4.86
-16.957,-15.486,-9.0575,0.27275,1.8124,2.3815,22.86,37.02,-4.32
-14.206,-16.658,-6.4833,0.44776,3.3283,2.0656,23.76,36.3,-3.84
-5.7342,-16.29,-3.0101,0.45601,4.0632,2.3017,25.56,35.04,-2.76
-2.1112,-13.77,-2.0294,0.3934,4.1734,2.4948,26.4,34.2,-2.16
3.2961,-8.5808,-0.74912,0.4163,3.7134,2.5171,28.26,32.58,-0.66
4.4811,-6.674,-0.24517,0.47586,2.8475,2.2135,29.22,31.68,0.24
5.775,-2.9011,1.58,0.38301,2.4422,1.9056,30.84,29.64,2.22
7.8862,1.1169,2.9011,0.29902,2.3833,1.744,31.44,28.62,3.3
9.0031,0.99429,3.337,0.19426,2.2217,1.1985,32.4,27.72,4.44
11.482,-0.25879,3.1463,0.45845,1.5278,0.77946,33.0,26.7,5.58
12.108,-0.054481,1.5391,0.88392,0.32132,0.23396,34.02,24.78,7.74
11.278,0.61292,0.85808,1.273,-1.2361,-0.48564,34.56,24.0,8.76
9.3844,0.081722,-0.068102,1.3424,-2.5186,-1.3008,35.22,22.74,10.38
8.1722,-0.70826,-0.65378,0.93707,-3.2651,-2.1447,35.52,22.26,10.98
3.6775,-5.8567,-2.6151,0.26298,-4.0635,-2.4984,35.94,21.9,11.22
0.89894,-12.081,-4.0589,-0.04215,-4.6655,-2.9551,36.06,21.78,11.1
-1.8932,-18.374,-6.1836,-0.30421,-4.8252,-3.2981,36.18,21.9,10.56
-12.408,-19.504,-8.2948,-0.94959,-3.1976,-4.5931,35.64,22.74,9.18
-11.291,-19.532,-8.4038,-0.63469,-1.9038,-4.0448,34.98,23.34,8.28
-9.3844,-19.532,-8.0224,-0.068722,-2.6548,-3.1463,34.26,24.0,7.5
-9.2755,-19.532,-6.6059,0.025045,-3.7455,-2.4731,32.64,25.56,5.34
-9.7385,-19.518,-4.7671,-0.28466,-3.748,-2.0568,31.56,26.4,4.32
-11.822,-12.326,-3.2961,-0.42089,-3.3072,-1.8204,29.52,27.84,2.04
-10.379,-8.3629,-1.5663,-0.37263,-1.6509,-0.83597,28.5,28.56,0.84
-7.3958,-0.19068,0.44947,-0.5287,-1.065,-0.5962,27.42,29.28,-0.18
-5.6252,2.0567,1.2667,-0.6243,-0.51129,-0.39859,25.5,30.36,-2.16
-4.8488,2.7922,1.7979,-0.66829,-0.18051,-0.19609,24.54,30.72,-2.82
-5.0531,3.6366,2.6015,-0.67562,0.077274,0.068722,23.58,31.14,-3.42
-5.4481,3.0918,3.6094,-0.47892,0.38149,0.29505,21.96,31.8,-4.26
-5.5707,2.6015,3.9363,-0.22205,0.52443,0.52748,21.36,31.98,-4.56
-5.7342,1.185,2.6423,-0.019853,0.47647,0.73151,21.0,32.22,-4.92
-5.7342,1.185,2.6423,0.18754,-0.022297,1.051,21.0,32.22,-4.92
-5.7342,1.185,2.6423,0.20861,-0.25809,1.3192,21.0,32.22,-4.92
-8.5536,1.0624,-0.78998,0.11362,0.39676,1.5889,21.24,32.1,-5.16
-14.043,-3.4596,-5.1213,0.2361,1.4074,2.1759,21.42,31.98,-5.34
-15.827,-18.769,-9.3299,0.47892,1.7715,2.645,22.32,31.62,-5.58
-16.671,-19.436,-11.182,0.6802,1.8271,2.6838,22.74,31.38,-5.7
-17.775,-19.532,-12.926,0.75686,2.3576,2.6069,24.06,30.6,-5.46
-15.091,-19.532,-10.529,0.50793,3.6893,2.2294,25.2,30.12,-4.74
-8.7579,-19.436,-6.7012,0.26298,4.3662,2.1677,26.82,29.34,-3.84
-3.051,-17.747,-3.5958,0.079107,4.3035,2.2397,28.38,28.02,-2.64
0.27241,-14.342,-2.1929,0.018326,4.0824,2.3436,30.06,26.82,-1.32
3.7865,-9.9973,-1.1032,0.20556,3.525,2.2645,31.5,25.44,0.06
5.489,-5.4209,-0.53119,0.19364,2.9954,1.9322,32.64,24.12,1.74
6.9736,-0.1362,1.185,0.17837,2.6313,1.6127,33.54,22.86,3.78
9.1665,2.4517,3.3642,0.09896,2.467,1.1756,34.02,21.72,5.58
10.188,2.4244,3.8546,0.057727,2.2242,0.62461,34.2,21.12,6.48
12.027,1.1441,3.6775,0.23671,1.5351,0.12645,34.2,20.04,8.34
11.931,0.040861,2.3291,0.68692,0.33842,-0.31551,34.14,19.8,9.24
10.188,-0.12258,1.2803,1.4001,-1.8146,-1.0754,34.2,19.32,10.86
9.112,-0.54481,0.92618,1.4606,-2.8674,-1.7101,34.08,19.08,11.4
8.4174,-0.78998,0.42223,1.0278,-3.5265,-2.2138,33.96,18.96,11.7
4.8625,-2.7922,-1.1713,0.48625,-3.9392,-2.5119,33.9,19.14,12.24
2.6423,-6.0883,-3.1327,0.31521,-4.0732,-2.631,33.66,19.32,12.06
0.1362,-12.612,-3.9908,-0.041844,-4.5002,-3.1713,33.54,19.56,11.7
-7.6274,-19.423,-7.0009,-0.52015,-3.8222,-3.8491,32.88,20.58,10.56
-12.245,-19.518,-8.2812,-0.84055,-1.9215,-3.795,32.46,21.24,9.9
-6.7966,-19.532,-9.6432,-0.41386,-1.5937,-2.6118,31.56,22.62,8.34
-6.7012,-19.532,-9.0848,0.23091,-3.5885,-1.8036,31.14,23.28,7.38
-7.3414,-19.532,-4.8625,-0.030238,-3.8665,-1.4129,30.12,24.66,5.04
-9.6568,-16.222,-3.7047,-0.40592,-3.2464,-1.0599,29.4,25.32,3.96
-10.406,-13.389,-4.0861,-0.2416,-2.1652,-0.56658,28.74,26.1,2.7
-7.8862,-9.6023,-2.6423,-0.43219,-1.0223,-0.20953,28.14,26.88,1.56
-4.6854,-1.5391,-0.32689,-0.56627,-0.99938,-0.3543,27.12,28.2,-0.66
-4.7126,3.7592,1.471,-0.71166,-1.0721,-0.31185,26.46,28.8,-1.68
-6.5922,7.8045,3.2416,-0.90958,-0.58887,-0.064752,25.26,29.82,-3.18
-6.6467,6.7966,3.9771,-0.82467,0.089492,0.22816,24.66,30.3,-3.72
-6.2381,2.1929,4.7944,-0.36041,0.53634,0.51099,24.06,31.02,-4.44
-5.9657,0.9398,4.413,0.048869,0.35888,0.80879,23.82,31.38,-4.92
-5.8159,0.1362,3.6094,0.37599,-0.018937,1.0867,23.76,31.56,-5.28
-6.17,0.47671,2.3155,0.45693,-0.34972,1.3021,23.76,31.62,-5.58
-6.17,0.47671,2.3155,0.48381,-0.22969,1.4737,23.76,31.62,-5.58
-12.967,-2.5742,-4.985,0.33781,0.67867,1.6444,24.06,31.74,-6.06
-16.508,-11.25,-6.9191,0.5959,1.5858,2.2657,24.6,31.92,-6.24
-15.677,-19.273,-10.215,0.81092,1.9154,2.6948,25.68,31.86,-6.6
-15.936,-17.543,-13.702,0.8152,2.0165,2.8393,26.76,31.5,-6.48
-16.263,-17.965,-12.149,0.61453,2.8567,2.5516,27.48,31.08,-6.3
-9.0167,-19.477,-7.3141,0.34392,4.2244,2.1774,29.1,30.6,-6.0
-3.1191,-18.347,-4.7671,0.16768,4.3796,2.3442,31.02,29.64,-5.64
1.4301,-14.642,-3.3097,0.16677,3.8561,2.4471,32.82,28.5,-4.74
4.1951,-10.392,-2.3155,0.29841,3.0934,2.3326,34.62,27.42,-3.48
5.3528,-6.0202,-1.8387,0.38576,2.4044,1.9954,36.24,26.16,-1.98
6.3743,-0.35413,-0.32689,0.33537,2.1423,1.5678,37.56,24.9,-0.24
7.5321,2.5879,1.4438,0.20097,2.1457,1.106,38.52,23.88,1.56
9.6432,2.5061,2.942,0.033903,2.1231,0.59101,39.24,23.16,3.36
10.651,1.3757,3.1872,-0.011301,1.7318,0.15791,39.6,22.8,4.26
11.7,-0.5993,2.5061,0.3879,0.14203,-0.35827,40.08,22.14,6.06
10.093,0.31327,1.866,0.82742,-1.335,-0.80543,40.32,21.96,7.2
9.7249,0.42223,2.0431,1.1142,-2.6542,-1.3754,40.38,22.02,7.56
8.4446,-0.20431,1.2531,0.96883,-3.624,-2.0256,40.32,22.08,7.86
4.127,-2.547,-0.84446,0.48778,-4.3121,-2.5552,40.08,22.62,7.5
2.4108,-4.4539,-1.7843,0.10721,-4.5894,-2.8411,39.9,22.92,6.96
-1.9477,-16.14,-4.9987,-0.24709,-4.7928,-3.3475,39.36,24.06,5.82
-10.433,-19.423,-7.4776,-0.94134,-4.2626,-4.2916,37.98,25.68,3.96
-13.838,-19.504,-7.7772,-1.1793,-0.35583,-4.7284,37.26,26.34,3.06
-7.6683,-19.532,-8.0905,-0.4105,-0.029627,-3.342,35.04,28.14,1.02
-3.8954,-19.532,-8.8668,0.057116,-1.1087,-2.8213,32.64,30.3,-0.96
-6.2109,-19.532,-7.6138,0.46181,-4.4828,-1.846,31.2,31.26,-1.86
-9.6432,-18.061,-5.6252,0.12584,-4.3753,-1.4062,28.38,32.88,-3.96
-10.774,-11.577,-3.8137,-0.25076,-3.2358,-1.0647,25.5,34.56,-5.52
-9.8884,-9.4525,-2.3972,-0.32009,-1.9313,-0.52565,23.88,35.46,-6.3
-7.246,-2.5742,0.01362,-0.62156,-0.76816,-0.087659,21.0,36.66,-7.26
-5.6524,4.2904,1.58,-0.75625,-0.26176,-0.10965,18.12,37.44,-7.74
-5.2983,6.5105,3.2689,-0.79412,0.16005,0.076053,15.9,38.1,-8.22
-5.2302,6.0066,3.6639,-0.78191,0.2868,0.21533,15.12,38.58,-8.22
-5.38,3.2553,4.2904,-0.42302,0.51099,0.47953,13.92,38.7,-8.58
-5.3119,1.5936,4.1406,-0.12675,0.551,0.69975,13.14,38.76,-8.76
-5.1757,0.7355,3.8273,0.1014,0.4945,0.97983,12.6,38.94,-8.4
-4.9306,-0.76274,2.6968,0.21289,0.0039706,1.2746,12.42,39.18,-8.34
-5.3392,-0.57205,0.5993,0.21044,-0.58154,1.4777,12.6,39.24,-7.98
-11.087,-2.5606,-4.0589,0.22083,-0.46517,1.5088,12.96,39.48,-7.62
-16.549,-12.653,-6.3062,0.2361,0.22694,1.8323,13.74,39.48,-7.68
-18.483,-18.673,-8.2403,0.51374,0.98869,2.2031,14.28,39.36,-7.44
-18.142,-19.477,-9.8475,0.69089,2.2883,2.4004,15.78,38.88,-7.38
-15.963,-18.088,-10.774,0.72785,2.8558,2.5406,17.22,38.64,-7.14
-14.737,-18.932,-9.5479,0.58643,4.2812,2.0134,18.06,38.34,-6.9
-5.6524,-19.123,-4.7807,0.40745,4.9398,2.1206,20.04,37.98,-6.72
1.1986,-16.63,-1.8524,0.39554,4.9544,2.5623,21.96,37.2,-6.3
3.4732,-15.677,-1.2395,0.30574,4.4862,2.7999,23.04,36.78,-5.88
7.7364,-10.134,-0.76274,0.23793,3.6023,2.7251,24.9,35.88,-4.92
8.2539,-2.6968,-0.51757,0.32284,2.4679,2.4154,26.94,34.68,-3.72
7.8045,0.58567,0.70826,0.47067,1.6509,1.8744,29.22,33.78,-2.4
8.8668,1.6208,2.3563,0.51221,1.4893,1.2663,30.96,32.82,-0.9
10.42,1.471,2.9829,0.31429,1.6704,0.43494,31.74,32.16,-0.06
11.768,0.64016,2.8058,0.21441,1.2266,-0.10018,32.88,31.38,1.32
11.032,0.095342,1.7025,0.551,0.09163,-0.61697,33.72,30.48,2.88
10.992,-0.14982,1.362,1.1075,-1.3589,-1.0971,34.08,30.24,3.84
10.447,-0.74912,1.0215,1.3677,-2.6683,-1.6631,34.62,30.0,4.14
7.9951,-2.6423,-0.027241,1.1301,-3.8402,-2.2257,34.92,29.88,4.32
3.0237,-8.826,-2.547,0.64385,-4.7012,-2.7999,34.5,30.48,3.72
0.068102,-13.784,-3.7728,0.11729,-5.0635,-3.1964,34.26,30.72,3.3
