Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-12.531,-19.532,-2.3155,-1.773,-1.3244,-3.5262,30.12,21.84,-7.02
-7.0009,-19.532,-1.3212,-0.87415,-1.3103,-2.748,27.3,23.82,-7.8
-5.884,-16.154,-0.14982,-1.0614,-1.7947,-1.9862,25.74,24.78,-8.04
-6.9055,-12.79,0.24517,-1.4658,-2.1017,-1.7568,22.26,26.7,-8.58
-7.4503,-8.7987,-0.19068,-1.4377,-1.9566,-1.6533,18.9,28.44,-8.52
-6.5105,-7.5457,-0.027241,-0.92485,-1.441,-1.1723,17.22,29.4,-8.58
-4.8625,-4.2632,0.99429,-0.82345,-1.2669,-0.68936,13.62,30.9,-8.28
-6.0202,-1.6344,1.7979,-0.89522,-1.2062,-0.23213,10.74,31.8,-7.68
-8.4174,1.9613,1.9068,-0.97555,-0.98746,0.03879,8.28,32.64,-7.02
-9.221,2.3836,1.8932,-0.89858,-0.37996,0.24251,7.38,32.94,-6.84
-9.902,1.6072,1.9886,-0.70891,0.48686,0.67898,5.88,33.3,-6.36
-8.0224,0.28603,1.4982,-0.48228,1.186,1.2679,4.8,33.54,-5.52
-6.5378,-0.01362,1.2531,-0.28039,1.3809,2.0684,4.44,33.84,-4.92
-7.0962,-0.46309,0.70826,0.25992,1.2764,2.565,4.5,33.9,-4.5
-6.7693,-11.087,-1.0488,1.0547,1.0104,3.3283,4.98,34.02,-3.78
-7.641,-13.144,-4.699,1.0602,0.45509,3.7544,6.24,34.08,-3.36
-7.641,-13.144,-4.699,1.0602,0.45509,3.7544,6.24,34.08,-3.36
-19.382,-19.259,-8.5808,1.2691,0.52412,3.127,9.12,33.54,-3.24
-14.247,-16.794,-5.6116,0.97616,3.0962,2.8885,11.58,32.94,-3.06
-9.8203,-15.064,-4.522,0.71319,4.262,2.6591,12.84,32.64,-3.06
-1.1577,-11.305,-2.2065,0.72174,3.8976,2.416,15.6,31.68,-2.88
0.24517,-9.4798,-1.3212,0.99174,2.9349,2.39,18.48,30.78,-2.58
0.92618,-8.8124,-1.0624,1.4343,2.2391,2.2367,19.86,30.18,-2.52
4.4402,-6.5378,-1.3212,1.6884,2.1069,1.9859,22.62,28.8,-2.4
6.9191,-4.5764,-1.58,1.8915,1.8454,1.6203,25.26,27.36,-1.86
8.2539,-2.3836,-1.5391,1.8998,1.4193,1.0739,26.46,26.64,-1.74
10.842,0.47671,-1.58,1.6313,0.95784,0.30604,28.38,25.38,-1.14
12.544,0.64016,-1.5119,1.27,0.18204,-0.52229,30.12,24.36,-0.42
10.42,-0.74912,-1.7025,0.89247,-1.1041,-1.3011,31.44,23.4,-0.24
8.717,-1.3212,-1.7298,0.30177,-2.2633,-2.1499,31.86,23.1,0.12
6.5241,-2.8875,-1.1577,-0.24587,-2.8931,-3.0082,32.16,23.04,-0.12
3.6094,-12.354,-1.4301,-0.69486,-3.1365,-3.6285,31.86,23.1,-0.3
-1.1305,-18.483,-1.8932,-1.3295,-3.7547,-3.6496,31.5,23.4,-0.6
-4.413,-19.273,-3.514,-1.7309,-3.4502,-4.0729,30.72,23.76,-0.96
-8.8805,-19.532,-4.3721,-1.9316,-2.5262,-4.5574,28.74,25.2,-1.62
-6.8102,-19.532,-3.9227,-1.69,-1.8134,-4.3579,27.36,25.92,-1.8
-5.2438,-19.532,-3.2553,-1.4844,-2.0947,-4.018,24.12,27.72,-2.4
-5.884,-19.532,-1.3484,-1.2196,-3.178,-3.4572,22.08,28.68,-2.52
-6.7285,-17.557,0.44947,-0.93707,-3.5055,-2.697,19.8,29.4,-2.7
-9.3844,-10.256,1.2258,-0.52473,-2.2541,-1.6075,15.18,31.32,-2.76
-8.1722,-6.5378,0.027241,-0.4273,-1.5403,-1.1793,12.84,32.22,-2.64
-7.3822,-5.0804,-0.14982,-0.32009,-1.2278,-0.60262,10.5,33.18,-2.46
-7.5593,-1.3757,1.4982,-0.33445,-1.131,-0.013439,6.24,34.5,-1.8
-9.4661,0.76274,2.261,-0.44838,-0.73487,0.45021,4.38,35.04,-1.56
-10.542,1.6344,2.4925,-0.43219,-0.093157,0.85032,2.82,35.46,-1.14
-10.719,0.89894,2.6968,-0.21838,0.66859,1.4377,0.24,36.18,-0.18
-9.902,0.23155,2.8875,0.22999,1.6478,1.9758,-0.48,36.36,0.42
-6.8919,-0.49033,3.1327,0.3372,1.8204,2.241,-1.32,36.6,1.2
-6.3879,-0.68102,2.2337,0.48319,2.011,2.6111,-1.32,36.66,1.56
-7.1234,-2.438,1.2122,0.87232,2.2275,2.9416,-1.02,36.6,1.92
-5.4481,-18.156,-0.35413,2.0675,2.2083,3.8042,0.54,36.72,2.28
-5.5707,-17.87,-4.3177,1.8644,1.4374,4.1606,1.62,36.48,2.46
-17.053,-18.047,-10.501,1.817,0.49358,4.04,4.44,35.94,2.28
-17.557,-19.355,-8.6762,1.6851,1.6533,3.748,6.3,35.52,2.1
-10.052,-17.802,-5.5571,1.0528,3.5998,3.2632,8.1,35.16,1.8
-3.1327,-14.615,-3.5685,0.55253,4.1099,2.6298,12.24,33.96,1.56
-0.7355,-13.348,-2.8603,0.71502,3.3109,2.5158,14.28,33.24,1.5
1.5255,-11.754,-1.8387,0.98655,2.3479,2.5833,16.44,32.52,1.44
2.3427,-10.215,-1.4574,1.1231,2.0,2.5204,18.48,31.62,1.38
4.0725,-6.2109,-1.7843,1.5186,1.6283,2.0412,22.56,29.64,1.56
5.4209,-4.2495,-1.8796,1.737,1.5586,1.5391,24.54,28.56,1.74
7.1371,-2.5198,-1.5936,1.6835,1.46,0.88514,26.46,27.48,1.74
11.455,0.76274,-1.471,1.2908,1.2846,0.28802,30.12,25.08,2.16
12.735,1.2258,-1.757,0.89828,-0.24709,-0.6463,31.5,23.94,2.46
9.9973,-0.55843,-1.8115,0.58124,-1.0589,-1.0736,34.02,22.32,2.88
8.717,-1.2667,-1.3484,-0.18326,-2.9529,-2.4697,34.92,21.48,3.18
7.1915,-2.4789,-0.01362,-0.6295,-3.7745,-3.2455,35.7,20.88,3.24
5.8295,-11.155,-0.84446,-1.0418,-4.4761,-3.6609,36.24,20.46,3.24
-3.514,-18.864,-1.7298,-1.6163,-5.1181,-3.4053,36.36,20.52,2.82
-6.7421,-19.368,-2.4108,-2.16,-5.0103,-3.8051,36.0,20.64,2.28
-15.459,-19.532,-1.1441,-2.7049,-3.9273,-4.5338,34.62,21.78,0.78
-14.833,-19.532,-0.83084,-2.1991,-2.5137,-4.2638,33.54,22.56,0.78
-8.6081,-19.109,-0.10896,-1.1787,-2.2037,-3.7901,30.3,24.66,-1.32
-6.9872,-16.658,0.9398,-1.1032,-2.3518,-2.8555,28.5,25.8,-1.92
-6.851,-13.797,1.2939,-1.1179,-2.3796,-2.6622,26.52,27.0,-2.58
-7.246,-8.0088,0.40861,-0.9502,-2.0113,-2.0534,22.14,29.4,-4.02
-6.5514,-5.8431,0.70826,-0.85765,-1.8259,-1.7413,19.8,30.42,-4.32
-6.4016,-3.9227,1.0488,-0.76908,-1.3534,-0.70311,17.28,31.62,-4.68
-8.2131,-0.34051,2.0567,-0.82925,-1.066,-0.19151,12.66,33.6,-5.1
-9.4934,1.4029,2.7377,-0.89125,-0.59712,0.098044,10.56,34.38,-5.28
-11.863,2.1793,3.8954,-0.74006,0.093157,0.44074,6.84,35.64,-5.04
-11.7,1.7162,3.8818,-0.033598,0.87445,1.2028,5.34,36.06,-4.74
-8.9349,0.21793,3.5958,0.16738,1.0296,1.4783,2.76,36.6,-4.2
-8.2812,0.027241,3.5004,0.50213,1.3595,2.2547,1.98,36.84,-3.96
-8.5263,-0.50395,2.0022,0.60934,1.5033,2.4367,1.8,36.9,-3.72
-9.0984,-14.043,-0.47671,1.5382,2.4117,3.3729,1.68,37.08,-3.54
-6.6331,-18.851,-1.3484,1.8894,2.0546,4.1924,2.34,37.14,-3.36
-15.323,-18.742,-8.1995,1.3137,0.86315,4.5277,4.14,36.84,-3.54
-18.469,-19.341,-8.7034,1.6307,1.1167,3.5711,5.7,36.48,-3.72
-16.195,-19.518,-6.1564,1.4697,3.295,2.8421,7.2,36.06,-3.96
-5.598,-15.881,-3.5549,0.85888,4.9162,2.7248,10.44,35.04,-4.2
-0.7355,-13.539,-2.8058,0.75106,3.9172,2.3463,12.24,34.56,-4.08
1.362,-11.645,-1.6208,1.1139,2.8277,2.2871,14.16,33.72,-3.96
1.7162,-9.9292,-0.54481,1.2905,2.5522,2.2743,18.3,32.22,-3.54
3.0782,-8.2539,-0.68102,1.6518,2.3705,2.0024,20.46,31.38,-3.24
5.0531,-5.7478,-1.0351,1.8708,2.2516,1.7028,22.56,30.42,-3.0
7.6138,-3.051,-1.975,1.9789,1.9529,1.296,26.34,28.08,-2.28
9.3708,-1.9886,-2.4244,1.9233,1.4658,0.78313,28.02,27.18,-1.92
10.869,-1.0624,-2.7241,1.5574,1.0098,0.34086,29.52,26.1,-1.56
11.087,0.49033,-2.4108,0.63805,-0.405,-0.61148,32.22,24.36,-0.6
9.6568,0.42223,-2.0294,0.013439,-1.6246,-1.5235,33.0,23.64,-0.12
6.7693,-1.866,-0.77636,-0.48381,-2.522,-2.4349,34.74,22.62,0.84
6.0883,-4.5901,-0.69464,-0.86834,-3.1805,-3.1973,35.28,22.2,1.14
5.38,-10.052,-1.3348,-1.3583,-3.8695,-3.6438,35.58,22.02,1.14
0.38137,-17.734,-2.1384,-2.0531,-4.6386,-3.3732,35.7,22.14,1.02
-10.61,-19.504,-1.4165,-2.4089,-4.6447,-3.6686,34.86,22.74,0.36
-14.043,-19.532,-0.64016,-1.8176,-4.2309,-3.9346,34.08,23.4,0.12
-10.828,-19.532,-1.5391,-0.4331,-3.3927,-3.2471,31.92,25.08,-0.96
-8.9486,-19.532,-0.85808,-0.40836,-2.4566,-2.693,30.6,26.22,-1.62
-4.0316,-15.091,-0.50395,-0.6353,-2.273,-2.4755,29.16,27.36,-2.1
-4.699,-11.931,-0.70826,-0.98533,-2.6597,-2.0192,25.68,29.7,-3.18
-5.1213,-10.283,-0.42223,-0.92882,-2.8246,-1.8613,23.94,30.9,-3.72
-5.993,-8.1858,0.39499,-0.84391,-2.7135,-1.3943,22.08,32.1,-4.2
-9.5342,-3.9635,1.4982,-0.96059,-1.9624,-0.83963,17.94,34.26,-5.04
-9.9565,-1.5391,2.3155,-1.1047,-1.029,-0.41447,15.96,35.16,-5.4
-9.4798,2.4517,3.3097,-1.1695,-0.11729,-0.20769,12.24,36.96,-5.76
-9.6296,2.8739,3.8682,-1.0849,0.84758,0.2978,10.68,37.62,-5.64
-10.447,1.2803,4.0861,-0.45326,1.4743,0.92974,7.98,38.7,-5.46
-8.8941,0.47671,3.8682,0.021075,1.8702,1.5372,6.9,39.24,-5.16
-7.355,0.49033,4.0589,0.27886,1.9297,1.9963,6.06,39.54,-4.98
-8.2812,-2.2337,1.9477,0.83383,2.0003,2.3418,5.28,39.9,-4.62
-8.5944,-11.169,1.4301,1.9792,2.3078,2.846,5.28,40.02,-4.62
-3.8001,-18.769,-2.6696,2.5623,2.0275,3.2574,5.7,39.96,-4.5
-12.503,-18.578,-10.093,1.8607,0.51038,3.5971,6.96,39.84,-4.5
-18.51,-19.409,-11.019,1.6603,0.62186,3.4102,8.1,39.72,-4.68
-18.129,-19.518,-8.0905,0.6127,4.1072,3.2358,9.18,39.24,-4.92
-6.7012,-17.271,-3.5413,0.2416,4.601,3.0934,12.06,38.1,-5.1
-1.1986,-13.334,-1.8387,0.20189,3.7761,2.4908,13.92,37.62,-5.1
-0.040861,-11.822,-1.185,0.56291,2.8622,2.5385,15.9,36.96,-5.22
1.7843,-9.793,-0.20431,0.91874,2.3399,2.5693,19.8,35.4,-5.1
3.0237,-8.2812,-0.76274,1.1933,2.0986,2.3867,21.9,34.32,-5.04
4.522,-6.0747,-1.0624,1.5403,1.9038,2.0,23.88,33.48,-4.86
7.8862,-3.0237,-1.2939,1.7507,1.5788,1.4224,27.72,31.2,-4.44
9.6704,-1.6481,-1.185,1.5773,1.2672,0.82436,29.46,30.18,-4.08
12.068,0.7355,-1.5936,0.93768,0.17593,-0.084605,32.52,28.14,-3.3
10.855,0.095342,-2.2882,0.61972,-1.1506,-0.86621,33.66,27.24,-3.0
9.5479,-0.42223,-2.1793,0.36774,-1.7911,-1.2862,34.62,26.52,-2.7
6.8647,-2.3291,-0.49033,-0.22144,-2.8662,-2.1622,35.94,25.68,-2.04
5.38,-6.3471,-0.61292,-0.87995,-3.8784,-3.1789,36.24,25.44,-1.92
2.3291,-13.634,-0.72188,-1.2471,-4.3582,-3.3146,36.06,25.2,-1.92
-5.0668,-19.436,-1.9205,-1.6148,-4.748,-3.5021,34.62,25.5,-2.4
-9.0303,-19.504,-2.2882,-2.1035,-4.4471,-4.5314,33.54,25.68,-2.7
-11.55,-19.532,-1.7434,-1.9447,-3.8869,-4.9059,32.04,26.22,-3.06
-9.5479,-19.532,-1.2258,-1.5959,-3.1844,-4.467,28.38,27.54,-3.54
-8.7987,-19.532,-0.98067,-0.98441,-2.4499,-3.2975,26.28,28.26,-3.72
-6.8919,-18.415,0.38137,-0.88392,-2.4361,-2.6133,24.0,29.04,-4.02
-7.069,-11.332,1.58,-0.8885,-2.4062,-2.3292,18.96,30.78,-4.26
-8.0905,-8.2812,1.0624,-0.7929,-1.4884,-1.4227,16.5,31.5,-4.32
-8.1313,-5.5707,0.92618,-0.63102,-0.85552,-0.78466,14.1,32.22,-4.14
-7.7227,-1.3212,2.152,-0.5678,-0.66279,-0.18662,9.6,33.84,-3.9
-8.6081,-0.1362,2.5061,-0.68295,-0.42394,0.25137,7.56,34.44,-3.72
-10.542,1.3484,2.4244,-0.71563,0.15088,0.68661,4.08,35.4,-3.06
-11.536,0.9398,2.7241,-0.37629,1.4636,1.1005,2.7,35.64,-2.52
-9.7385,0.38137,3.0101,-0.018326,2.1044,1.6579,1.62,36.06,-2.1
-7.6683,0.040861,3.1191,0.19914,2.2309,2.2083,1.02,36.18,-1.8
-6.2381,-0.7355,1.6753,0.38393,2.2275,2.7471,0.6,36.42,-1.02
-7.4776,-4.7126,-0.12258,0.7871,2.4172,3.2318,0.78,36.66,-0.78
-6.5105,-15.119,-0.29965,1.54,2.3326,3.8891,1.32,36.72,-0.42
-3.2825,-18.932,-3.9227,1.3424,1.3283,4.3326,2.16,36.78,-0.42
-13.729,-16.072,-9.9156,1.0565,0.17807,4.3148,4.74,36.48,-0.36
-18.197,-19.082,-7.6546,0.95264,1.3134,3.8924,6.18,36.18,-0.54
-10.665,-18.292,-5.094,0.31582,3.8604,3.2602,9.66,35.1,-0.42
-4.9714,-14.71,-3.7728,0.23427,3.832,2.7278,11.58,34.56,-0.3
-1.3893,-12.476,-2.8875,0.46304,3.1151,2.5265,13.62,33.9,-0.18
0.57205,-9.9292,-1.6072,0.83322,2.364,2.4221,17.76,32.34,0.48
1.3348,-8.8668,-1.1441,1.1866,1.9838,2.149,19.92,31.38,0.9
1.9886,-7.9679,-1.2395,1.493,1.9322,1.7761,21.96,30.42,1.26
3.3778,-6.1836,-1.7706,1.7364,1.9209,1.3366,23.94,29.4,1.56
8.1722,-2.2201,-1.8387,1.7859,1.8674,0.80359,27.66,27.06,2.28
10.637,-0.81722,-1.8524,1.5235,1.5192,0.067195,29.16,26.1,2.7
12.503,0.44947,-2.0839,0.89492,-0.21991,-0.49052,31.92,24.12,3.66
10.855,-0.40861,-2.2201,0.13867,-2.3237,-1.7599,32.88,23.28,4.14
10.855,-0.40861,-2.2201,-0.18295,-2.7477,-2.1848,32.88,23.28,4.14
10.855,-0.40861,-2.2201,-0.66493,-3.3708,-2.9581,32.88,23.28,4.14
5.2847,-4.4811,0.36775,-0.91874,-3.9709,-3.5562,33.78,22.56,4.74
-3.2008,-18.714,-2.5606,-1.3421,-4.4389,-3.7834,34.38,22.02,4.92
-5.2438,-19.327,-2.8467,-1.7541,-4.3619,-3.8512,34.2,22.02,4.86
-8.5808,-19.518,-3.0918,-2.0412,-3.8631,-4.506,33.72,22.02,4.62
-9.7385,-19.532,-3.5958,-1.9215,-2.5552,-4.6783,31.86,22.68,3.3
-7.069,-19.532,-3.6639,-1.4612,-1.6277,-4.1875,30.6,23.04,2.88
-4.9714,-19.314,-1.9613,-0.87659,-2.4624,-3.6331,27.36,24.36,1.68
-5.4754,-16.767,-0.76274,-0.58857,-3.1948,-2.9202,25.5,25.14,0.96
-7.0826,-12.572,0.95342,-0.58521,-3.1389,-2.5519,23.46,25.92,0.18
-8.1041,-10.488,1.185,-0.66004,-1.9267,-1.6066,21.36,26.7,-0.6
-9.7249,-4.5901,-0.095342,-0.53237,-1.0754,-0.97616,16.56,28.5,-2.1
-9.0167,-2.8875,1.076,-0.52443,-0.57605,-0.32009,14.34,29.4,-2.76
-10.12,0.19068,2.2882,-0.64904,-0.15944,0.22449,9.78,30.72,-3.96
-10.678,1.2803,2.4653,-0.72021,0.21472,1.0385,7.86,31.2,-4.32
-11.032,1.1986,2.5198,-0.41997,1.0037,1.5754,4.68,31.92,-4.68
-9.9973,-0.12258,2.3427,-0.10476,1.591,2.0907,3.54,32.22,-4.62
-8.5808,-0.91256,2.5061,0.13378,1.9487,2.5528,2.82,32.34,-4.56
-5.9112,-0.64016,2.6696,0.33506,2.0983,2.8772,2.1,32.64,-4.62
-5.4073,-0.91256,1.4165,0.613,2.2984,3.0727,2.04,32.76,-4.68
-6.1019,-5.2847,-0.21793,1.2877,2.5678,3.5201,2.16,32.7,-4.74
-2.8194,-19.123,-3.7184,1.8888,2.3711,4.211,3.6,32.4,-4.86
-5.1894,-17.611,-8.0905,1.4768,0.99846,4.7977,4.62,32.1,-4.8
-17.666,-19.273,-10.597,1.6893,0.0033598,4.3206,7.26,31.14,-5.1
-16.903,-19.477,-8.8532,1.0757,3.0516,3.0766,8.94,30.6,-5.16
-10.665,-18.088,-6.4833,0.7532,3.788,2.8973,10.68,30.12,-5.28
-0.31327,-12.544,-3.5822,0.54825,3.8842,2.2736,14.34,28.8,-4.98
1.9886,-10.542,-2.547,0.66279,3.3451,2.1759,16.2,28.02,-4.8
2.7377,-9.7249,-1.6889,0.9053,1.9609,2.1545,18.0,27.18,-4.68
3.8001,-7.4095,-1.4165,1.095,1.726,1.9859,21.72,25.44,-4.32
5.9249,-5.1894,-1.5527,1.4065,1.5314,1.6713,23.4,24.42,-3.96
9.4253,-1.8387,-1.5527,1.5971,1.0449,1.1603,26.76,22.44,-3.24
10.038,-1.0215,-1.757,1.5595,0.18082,0.19639,28.08,21.48,-2.82
11.032,0.31327,-1.6753,1.0165,-0.46884,-0.45173,30.48,19.8,-2.16
10.134,-0.027241,-1.6344,0.79015,-0.97433,-0.79718,31.2,19.08,-1.8
7.9134,-0.92618,-1.185,-0.11057,-2.5302,-1.9447,32.16,18.36,-1.44
6.7693,-1.362,-0.8717,-0.76267,-3.2034,-2.6915,32.82,17.88,-1.2
4.3449,-5.0395,-0.47671,-1.2501,-3.5687,-3.2287,33.24,17.34,-1.2
2.0294,-10.774,-0.83084,-1.6845,-3.7999,-3.3839,33.3,17.34,-1.38
-6.4833,-19.314,-1.7706,-2.0375,-3.8872,-3.4642,32.58,17.58,-2.1
-10.379,-19.504,-2.0294,-2.4322,-3.269,-4.3723,31.74,17.76,-2.64
-12.027,-19.532,-1.6753,-2.0818,-2.6637,-4.7983,30.72,18.36,-3.12
-8.1586,-19.532,-1.7843,-0.38668,-2.4221,-3.6343,27.9,19.68,-4.08
-7.2188,-19.491,-0.78998,-0.16585,-2.5519,-3.0748,26.16,20.46,-4.56
-7.8862,-18.224,-0.19068,-0.25045,-2.839,-2.3937,24.36,21.3,-5.16
-8.0496,-12.081,0.12258,-0.17226,-2.4459,-2.2077,20.4,22.98,-6.36
-7.6138,-9.7658,-0.53119,0.099876,-1.8561,-1.8934,18.24,23.82,-6.72
-7.069,-7.6274,-1.1577,0.081856,-1.4722,-1.3295,16.02,24.84,-7.32
-7.069,-7.6274,-1.1577,-0.12981,-0.99296,-0.7025,16.02,24.84,-7.32
-7.6955,-2.3427,-0.14982,-0.52382,-0.1576,-0.099571,11.52,26.22,-7.92
-8.8941,0.8717,0.92618,-0.94165,0.39828,0.23915,9.54,26.76,-8.1
-9.2346,1.0624,1.6344,-0.9218,0.8378,0.6295,7.62,27.24,-8.34
-9.7113,0.84446,2.7513,-0.81459,1.0962,0.8769,6.0,27.9,-8.4
-7.8045,1.0624,2.6968,-0.31643,1.5214,1.7312,3.18,28.8,-8.4
-7.0553,0.96704,2.2882,-0.14172,1.7584,2.281,2.22,29.16,-8.4
-7.3958,-0.77636,0.38137,0.0088575,2.1478,2.6881,1.44,29.58,-8.22
-8.145,-9.3708,0.10896,0.74312,2.6521,3.1964,1.68,29.76,-7.92
-4.3449,-15.228,-4.3177,1.2236,2.6524,3.8524,3.06,29.58,-7.38
-9.2891,-16.181,-9.3572,0.97891,1.3442,4.2073,5.22,29.22,-6.9
-17.189,-19.327,-10.011,1.2184,0.44868,3.8207,7.8,28.68,-6.48
-15.337,-19.504,-8.9622,0.62033,2.9031,3.4383,9.18,28.2,-6.48
-8.0496,-17.747,-6.4697,0.27061,3.4728,3.0476,12.06,27.3,-6.48
-2.9965,-14.805,-4.8352,0.36041,2.8518,2.8219,15.3,26.34,-6.06
-1.7025,-11.387,-2.8194,0.62858,2.1615,2.6658,18.42,25.14,-5.82
-1.0896,-8.9622,-1.4301,0.8717,2.0656,2.4691,21.12,23.94,-5.64
2.4108,-7.4231,-1.2803,1.091,2.2287,2.2321,23.46,22.68,-5.16
4.9987,-6.1292,-1.6617,1.3384,2.0678,1.9829,24.48,22.08,-4.92
7.9951,-3.4596,-1.4574,1.5409,1.5223,1.6631,26.52,20.82,-4.5
8.7987,-0.74912,-1.2531,1.3964,0.98197,1.2065,28.62,19.86,-3.78
9.507,0.34051,-1.3348,1.0205,0.80359,0.62033,29.64,19.44,-3.24
10.787,0.054481,-1.7706,0.48503,-0.35064,-0.41203,31.08,18.54,-2.28
8.4446,-0.35413,-1.5391,-0.011301,-1.4905,-1.1295,32.22,17.52,-1.62
6.96,-0.65378,-1.0624,-0.42028,-2.3014,-1.9105,32.7,17.28,-1.32
4.7535,-2.8194,-0.38137,-0.70219,-2.8338,-2.572,33.12,16.68,-1.08
2.7377,-10.311,-0.83084,-0.86376,-3.4752,-2.9612,33.24,16.74,-1.26
-3.8001,-17.856,-2.9829,-1.2141,-4.1453,-3.1744,32.76,17.22,-1.5
-6.4969,-19.123,-3.0918,-1.6897,-4.4999,-3.635,32.28,17.58,-1.8
-12.517,-19.518,-3.9635,-1.6909,-4.6719,-4.1279,30.96,18.6,-2.28
-12.776,-19.532,-1.757,-1.5534,-3.8662,-3.9706,28.98,19.92,-3.12
-12.258,-19.532,-1.6753,-1.4148,-2.8588,-3.6963,27.84,20.88,-3.6
-9.4117,-19.096,-0.21793,-1.4358,-1.978,-3.3384,25.38,22.5,-4.14
-7.5865,-14.683,0.47671,-1.2092,-1.3592,-2.923,22.5,24.54,-4.8
-6.5514,-8.6898,0.5993,-0.8433,-1.2905,-2.4987,19.5,26.52,-4.98
-6.4288,-6.9464,0.70826,-0.61789,-1.2398,-1.9994,17.94,27.42,-5.04
-7.641,-3.3778,0.96704,-0.47739,-0.94623,-1.3424,14.82,29.16,-5.1
-8.322,-0.20431,1.1305,-0.4609,-0.55558,-0.71899,12.0,30.72,-4.98
-8.4582,0.76274,1.2531,-0.52412,-0.20861,-0.27061,10.92,31.44,-4.98
-9.4117,1.9613,2.0294,-0.58368,0.3989,0.36041,8.76,32.34,-4.5
-10.42,0.6674,2.3291,-0.51038,0.92241,0.79657,7.32,33.3,-3.96
-9.507,-0.095342,2.0839,-0.28772,1.4481,1.2156,6.84,33.66,-3.72
-7.4095,-0.53119,2.0158,-0.093768,1.7782,1.6435,6.36,33.96,-3.24
-5.8704,-0.6674,2.0567,0.044899,1.8598,2.0033,6.36,34.2,-2.76
-6.2109,-1.9477,0.98067,0.4218,1.9242,2.3356,6.66,34.14,-2.46
-7.1915,-15.636,-0.70826,1.2153,2.2321,2.9505,7.8,34.02,-2.1
-5.38,-16.385,-5.2438,1.5348,1.6643,3.5788,9.48,33.78,-1.74
-16.44,-17.543,-9.8203,1.3919,0.14569,3.916,11.58,33.12,-1.32
-18.742,-19.286,-9.6704,1.6448,0.51068,3.7351,12.84,32.82,-1.26
-16.235,-19.504,-8.0632,1.1991,3.6655,3.197,14.22,32.46,-1.2
-7.1643,-17.107,-5.5843,0.78069,4.3674,2.8738,17.1,31.38,-1.26
-0.91256,-14.383,-3.1463,0.76205,3.7248,2.6231,20.04,30.06,-1.14
2.152,-11.7,-2.3155,0.94012,2.6276,2.5864,23.04,28.62,-0.72
3.1735,-9.0031,-1.5391,1.109,1.8182,2.4722,26.1,26.88,-0.3
3.5685,-7.8181,-1.6889,1.3079,1.4807,2.2333,27.66,25.74,0.06
4.699,-3.3778,-1.8387,1.4557,1.3305,1.9557,30.0,24.06,0.84
5.3937,-0.84446,-1.362,1.4542,1.2251,1.4988,32.1,22.2,1.62
6.1973,-0.84446,-0.99429,1.04,1.4056,0.62553,33.12,21.36,2.1
9.3572,0.72188,-0.7355,0.7367,0.93798,0.076358,34.74,19.74,3.0
9.6977,0.50395,-1.6344,0.40439,-0.43341,-0.48106,36.0,18.3,3.9
7.9679,-0.25879,-1.471,0.081856,-1.7022,-1.2401,36.66,17.7,4.32
6.0883,-1.3757,-0.62654,-0.25198,-2.5757,-2.0128,37.02,16.98,4.74
5.3392,-3.6639,-0.29965,-0.47953,-3.1762,-2.645,37.02,16.68,4.62
0.16344,-14.07,-1.8251,-0.70311,-3.7858,-2.9841,36.54,17.04,4.02
-3.7865,-18.851,-2.7513,-1.2055,-4.4721,-3.0036,36.24,17.76,2.94
-9.8611,-19.504,-3.0646,-1.9905,-4.4743,-3.6725,35.04,18.3,2.4
-12.735,-19.532,-2.0567,-1.9655,-3.6044,-4.3017,33.3,19.8,0.96
-11.577,-19.532,-1.6753,-1.1579,-3.3002,-3.6447,32.22,20.64,0.36
-8.6081,-19.504,-0.47671,-1.0553,-2.963,-2.9138,29.52,22.62,-0.72
-7.7091,-17.979,0.7355,-1.4102,-2.7849,-2.6169,26.34,24.84,-2.04
-8.8532,-12.054,0.38137,-1.5201,-2.3753,-2.4175,23.04,26.76,-3.06
-8.6081,-10.052,0.31327,-1.2123,-1.7773,-1.9914,21.36,27.84,-3.36
-7.2869,-6.0066,0.6674,-0.95264,-1.292,-1.3286,17.88,29.7,-3.78
-7.7908,-1.8387,1.6617,-1.0027,-0.57452,-0.36866,14.58,31.2,-3.78
-8.2539,-0.14982,2.0703,-1.073,-0.51038,-0.13561,11.82,32.46,-3.36
-9.7385,2.5879,2.8875,-1.1451,-0.17715,0.46029,10.74,32.88,-2.88
-10.515,2.3836,3.1327,-0.95631,0.84483,0.88392,9.06,33.54,-2.28
-10.351,1.757,3.1327,-0.61942,1.4966,1.2898,8.22,33.96,-1.38
-8.3493,0.19068,3.1054,-0.27733,1.9141,1.7003,7.02,34.08,-0.9
-6.5922,0.72188,3.4187,-0.048258,1.9951,2.0589,6.96,34.26,-0.06
-7.3958,-1.185,1.0896,0.36133,1.8106,2.3851,7.38,34.44,0.84
-7.2324,-14.002,-0.81722,1.6313,1.9871,3.2046,8.34,34.44,1.56
-6.8238,-17.992,-6.6059,1.8809,1.9224,3.5332,9.12,34.32,1.98
-14.029,-17.992,-11.523,1.6594,0.75564,3.8362,11.04,33.84,2.28
-17.666,-19.137,-11.795,1.5882,1.3253,3.1499,12.24,33.48,2.28
-14.628,-18.891,-7.5184,1.0168,3.6053,2.8176,14.4,32.88,2.1
-5.2711,-14.669,-5.2166,0.45082,4.4645,2.4703,17.04,31.92,2.16
